Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-07-05,0.66,0,0.21,1.2,0,0.14, 0.00400632, 0.0031240,-0.0018977, 0.0014761, 0.0028068,buy
2016-07-06,0.55,0,0.93,0.68,0,0.4,-0.01256575,-0.0088060,-0.0092707,-0.0127109,-0.0152588,sell
2016-07-07,0.34,0.78,2.37,0.33,0.27,0.79, 0.00268848, 0.0025034, 0.0076863,-0.0074875,-0.0023615,buy
2016-07-08,0.12,2.86,1.59,0,0.56,0.52,-0.00009658,-0.0198350, 0.0114697, 0.0003189, 0.0052908,buy
2016-07-09,0,3.5,0.47,0.23,0.46,0.18,-0.01333863, 0.0013917,-0.0031007,-0.0078289, 0.0019413,sell
2016-07-10,0.32,1.89,0,1.02,0.39,0.41,-0.00989960,-0.0063829,-0.0078186,-0.0063829,-0.0070758,sell
2016-07-11,0.4,3.13,0,1.17,0.23,0.77,-0.00071533,-0.0058924,-0.0033012,-0.0035340,-0.0022706,sell
2016-07-12,0.08,3.6,0,0.29,0.11,0.22, 0.00030023, 0.0027524, 0.0089134, 0.0035128, 0.0027524,buy
2016-07-13,0,0.78,0,0,0,0,-0.00563982,-0.0043004,-0.0050211,-0.0059712,-0.0043004,sell
2016-07-14,0.09,0,0,0,0,0.21,-0.01535300,-0.0180197,-0.0070186,-0.0103354,-0.0001091,sell
2016-07-15,0.18,0.5,0,0,0,0.48,-0.00051622,-0.0056913,-0.0045693,-0.0052578,-0.0103704,sell
2016-07-16,0.35,1.56,0,0.32,0,0.79, 0.00311896,-0.0017462, 0.0017758, 0.0019468, 0.0015424,buy
2016-07-17,0.4,2.8,0,0.51,0,0.56, 0.00255405,-0.0069079,-0.0039958, 0.0052078, 0.0016127,buy
2016-07-18,0.46,3.3,0,0.83,0,0.24, 0.00843861,-0.0083346, 0.0004802, 0.0078422,-0.0009567,buy
2016-07-19,0.71,2.47,0,1.19,0,0, 0.00532102, 0.0030631, 0.0103795, 0.0078510, 0.0042606,buy
2016-07-20,0.5,0.82,0,1.06,0,0,-0.01324894,-0.0140323,-0.0131525,-0.0100974,-0.0131515,sell
2016-07-21,0.24,0.34,0,0.65,0,0,-0.00034816,-0.0015950, 0.0073984, 0.0047070,-0.0003482,buy
2016-07-22,0.08,0,0,0.4,0,0, 0.00817029, 0.0148585, 0.0138970, 0.0098398, 0.0038097,buy
2016-07-23,0,0,0,0.48,0,0,-0.00936881, 0.0115503,-0.0006777,-0.0094310,-0.0148153,buy
2016-07-24,0,0,0,0.93,0,0, 0.00477365, 0.0110690, 0.0022741, 0.0047737, 0.0044846,buy
2016-07-25,0,0,0,1.17,0,0,-0.00953872,-0.0055574,-0.0065004,-0.0081446,-0.0082669,sell
2016-07-26,0.23,0,0,0.37,0,0,-0.00729330,-0.0045693, 0.0048085, 0.0021430,-0.0039268,sell
2016-07-27,0.4,0,0,0,0,0,-0.00252996,-0.0115371,-0.0024494,-0.0073104,-0.0121804,sell
2016-07-28,0.15,0,0,0.51,0,0.29,-0.00418139,-0.0041225,-0.0031895, 0.0007378,-0.0021709,buy
2016-07-29,0,0.36,0,1.2,0,0.79, 0.01279646, 0.0151755, 0.0127965, 0.0132453,-0.0076528,buy
2016-07-30,0.19,1.45,0,1.07,0.08,0.69, 0.01364720, 0.0125718, 0.0085777, 0.0095856,-0.0098086,buy
2016-07-31,0.51,1.95,0,0.42,0.22,0.24,-0.01529712, 0.0015550, 0.0005349, 0.0003732,-0.0133404,buy
2016-08-01,0.8,0.65,0,0,0.4,0, 0.00389550,-0.0015547,-0.0086074,-0.0095755,-0.0084235,sell
2016-08-02,0.48,0,0,0,0.26,0,-0.01493457,-0.0129080,-0.0074382,-0.0066581,-0.0133871,sell
2016-08-03,0.13,0,0,0,0.1,0,-0.01679346,-0.0167801,-0.0151482,-0.0189412,-0.0161224,sell
2016-08-04,0,0.96,0,0,0,0.18,-0.00491358,-0.0034104,-0.0034104,-0.0027257,-0.0034104,sell
2016-08-05,0,3.07,0,0,0,0.76, 0.00120973,-0.0000764, 0.0001092, 0.0009940,-0.0075395,buy
2016-08-06,0,3.91,0.51,0,0,1.56,-0.00057536,-0.0018131,-0.0011627, 0.0042485,-0.0085443,buy
2016-08-07,0,1.57,1.18,0,0,1.26, 0.00209135, 0.0040170, 0.0100202,-0.0013561, 0.0088207,buy
2016-08-08,0,0,0.83,0,0.09,0.53, 0.00122105, 0.0013454, 0.0013454,-0.0040531, 0.0010134,buy
2016-08-09,0.13,0,0.26,0,0.2,0.19, 0.01123886, 0.0070582, 0.0029654, 0.0084973, 0.0024415,buy
2016-08-10,0.39,0,0,0,0.4,0, 0.01094577, 0.0109458, 0.0075636, 0.0070849, 0.0115752,buy
2016-08-11,0.39,0.45,0,0,0.37,0,-0.00165299,-0.0016530,-0.0011618,-0.0036839,-0.0010228,buy
2016-08-12,0.13,1.35,0,0,0.18,0.4,-0.00084699,-0.0018390,-0.0008470,-0.0021638,-0.0054355,buy
2016-08-13,0,1.95,0.51,0,0.08,0.79,-0.00934115,-0.0034782,-0.0081324,-0.0099433,-0.0099433,sell
2016-08-14,0.08,0.94,1.19,0,0,0.52, 0.01480597, 0.0117546, 0.0133297, 0.0091261, 0.0140466,buy
2016-08-15,0.18,0,0.87,0.34,0,0.17, 0.00629066, 0.0088018,-0.0022140, 0.0033203,-0.0003021,buy
2016-08-16,0.5,0,0.28,0.67,0,0,-0.00397094,-0.0036458, 0.0016878, 0.0019882, 0.0066740,buy
2016-08-17,0.69,0,0,1.19,0,0,-0.00182496,-0.0037777,-0.0030573,-0.0084051,-0.0074870,sell
2016-08-18,0.55,0,0,1.06,0,0, 0.00373319, 0.0017845,-0.0106620, 0.0039002, 0.0039002,buy
2016-08-19,0.15,0.42,0,0.54,0,0,-0.00730667,-0.0102993,-0.0080874,-0.0086546,-0.0101130,sell
2016-08-20,0,1.03,0,0.27,0,0, 0.00207417, 0.0038556,-0.0024186, 0.0028215,-0.0062726,buy
2016-08-21,0,1.93,0,0,0,0,-0.00400227,-0.0011643, 0.0023945,-0.0001315, 0.0032154,buy
2016-08-22,0,3.67,0,0,0,0.16, 0.00724090, 0.0089221, 0.0076218, 0.0068232, 0.0107461,buy
2016-08-23,0,3.83,0,0,0,0.26, 0.00724090, 0.0086239, 0.0073235, 0.0065868, 0.0105098,buy
2016-08-24,0,2.22,0,0,0,0.41, 0.00155767, 0.0139448, 0.0075682, 0.0073775, 0.0005551,buy
2016-08-25,0,0.89,0,0,0,0.68, 0.00292369, 0.0007028,-0.0070837, 0.0024704, 0.0058170,buy
2016-08-26,0,0.54,0,0,0,0.8, 0.00580626, 0.0049890,-0.0103400, 0.0025855, 0.0030618,buy
2016-08-27,0,0,0,0,0,0.56,-0.00330641, 0.0014425,-0.0055901, 0.0026923,-0.0007527,buy
2016-08-28,0,0,0,0,0,0.34,-0.00882838,-0.0069587,-0.0038510, 0.0018713,-0.0045957,sell
2016-08-29,0,0,0,0,0,0.2,-0.01184425,-0.0039780,-0.0111719,-0.0016374,-0.0031120,sell
2016-08-30,0,0.74,0,0.25,0,0, 0.00775610, 0.0102636, 0.0027771, 0.0046061,-0.0000658,buy
2016-08-31,0,1.78,0.26,0.42,0,0.3, 0.00338584, 0.0033858, 0.0033858,-0.0032900, 0.0046483,buy
2016-09-01,0,2,0.63,0.71,0,0.69, 0.01198176, 0.0071336, 0.0106133, 0.0029353, 0.0120510,buy
2016-09-02,0,0.89,1.19,1.18,0,0.79, 0.01939925, 0.0160156, 0.0167090, 0.0148072, 0.0184904,buy
2016-09-03,0,0.37,0.92,1.2,0,0.39, 0.00220628, 0.0024458,-0.0034627, 0.0035705, 0.0068852,buy
2016-09-04,0,0,0.38,0.72,0,0.17, 0.00129361, 0.0017351,-0.0006338,-0.0005448,-0.0004219,buy
2016-09-05,0.13,0,0,0.42,0.08,0,-0.00114332,-0.0042513,-0.0004891,-0.0034004,-0.0011433,buy
2016-09-06,0.32,0,0,0.25,0.3,0, 0.00577089,-0.0053729,-0.0068173, 0.0017593,-0.0028593,sell
2016-09-07,0.4,0,0,0,0.51,0, 0.01048790, 0.0104879, 0.0099697, 0.0092164, 0.0088991,buy
2016-09-08,0.2,0,0,0,0.44,0.16, 0.01077643, 0.0133428,-0.0018199, 0.0094760, 0.0107764,buy
2016-09-09,0.08,0,0,0,0.45,0.4, 0.00672074, 0.0031211, 0.0078669, 0.0031376, 0.0108492,buy
2016-09-10,0,0,0,0,0.4,0.85, 0.00466203, 0.0040112, 0.0007046, 0.0078544, 0.0060506,buy
2016-09-11,0,0,0,0,0.25,1.46, 0.00131882, 0.0037910,-0.0007699, 0.0013188,-0.0007699,buy
2016-09-12,0,0,0,0,0.22,1.93,-0.01258832,-0.0128578,-0.0125883,-0.0115999,-0.0165537,sell
2016-09-13,0,0,0,0.34,0.35,1.72,-0.00837916,-0.0091497,-0.0104189,-0.0097879,-0.0084469,sell
2016-09-14,0.1,0,0,1.18,0.39,1.65,-0.00472807,-0.0092161,-0.0008326,-0.0010995,-0.0008326,buy
2016-09-15,0.18,0,0,0.57,0.18,1.35,-0.00174666, 0.0055047, 0.0057196, 0.0058933, 0.0050442,buy
2016-09-16,0.33,0,0.26,0,0.1,0.79,-0.00091889, 0.0053609,-0.0009189, 0.0034342,-0.0059274,buy
2016-09-17,0.52,0,0.78,0,0.18,0.47, 0.00549047,-0.0076201,-0.0056851,-0.0039479,-0.0039341,sell
2016-09-18,0.48,0.91,1.19,0,0.3,0.21,-0.00426126,-0.0076940,-0.0084563,-0.0123666,-0.0125240,sell
2016-09-19,0.46,1.98,0.57,0.22,0.4,0.16,-0.00781408,-0.0078141,-0.0078141,-0.0072474,-0.0093654,sell
2016-09-20,0.48,1.38,0,0.28,0.31,0,-0.01563176,-0.0104326,-0.0104326,-0.0111624,-0.0167603,sell
2016-09-21,0.4,0.45,0,0.34,0.18,0,-0.00235888,-0.0009335,-0.0021357, 0.0026455,-0.0020066,buy
2016-09-22,0.38,0,0,0.43,0.11,0, 0.00066959, 0.0002524, 0.0003141, 0.0017777, 0.0047158,buy
2016-09-23,0.4,0,0,0.53,0,0,-0.00814414,-0.0030219,-0.0037925,-0.0043454, 0.0008269,sell
2016-09-24,0.35,0,0,0.91,0,0,-0.01034114,-0.0098933,-0.0096249,-0.0103411,-0.0095397,sell
2016-09-25,0.25,0,0,1.45,0,0, 0.01224727, 0.0093363, 0.0099067, 0.0107643, 0.0121598,buy
2016-09-26,0.16,0,0,2.18,0,0,-0.00196642, 0.0057727,-0.0014935,-0.0023012,-0.0121364,buy
2016-09-27,0.09,0,0,2.08,0,0,-0.01234349,-0.0078000,-0.0097038,-0.0168646,-0.0152290,sell
2016-09-28,0,0,0,1.52,0,0, 0.00584540, 0.0073930, 0.0053503, 0.0050716, 0.0045082,buy
2016-09-29,0,0,0,0.93,0,0, 0.00477365, 0.0110690, 0.0022741, 0.0047737, 0.0044846,buy
2016-09-30,0.17,0,0,0.75,0,0, 0.01364724, 0.0056923, 0.0072709, 0.0057844, 0.0068817,buy
2016-10-01,0.4,0,0,0.92,0,0.16,-0.00782717,-0.0040863,-0.0025007,-0.0038385,-0.0051513,sell
2016-10-02,0.29,0,0,1.36,0.1,0.24, 0.00495669, 0.0066456, 0.0116170, 0.0091454, 0.0035707,buy
2016-10-03,0.1,0,0,1.6,0.4,0.36,-0.00883936,-0.0084314,-0.0079848,-0.0045567,-0.0082934,sell
2016-10-04,0,0,0,0.91,0.95,0.55, 0.00598670,-0.0028920, 0.0026825, 0.0055792, 0.0123683,buy
2016-10-05,0,0,0,0.48,1,0.96, 0.00077827,-0.0071107, 0.0126113, 0.0015011, 0.0062923,buy
2016-10-06,0,0,0,0.22,0.59,1.15,-0.00994898,-0.0093579,-0.0113685,-0.0004162,-0.0093579,sell
2016-10-07,0,0,0,0,0.12,1.3,-0.00187013,-0.0014937,-0.0019535,-0.0016337,-0.0019535,buy
2016-10-08,0,0,0,0,0.07,1.02, 0.00587736, 0.0101074, 0.0101591, 0.0045554, 0.0053862,buy
2016-10-09,0,0,0,0,0.13,0.5,-0.01088712,-0.0145426,-0.0101993,-0.0108871,-0.0108971,sell
2016-10-10,0,0,0,0,0.25,0.15, 0.00283813, 0.0094257, 0.0066058, 0.0087202, 0.0071049,buy
2016-10-11,0,0,0,0,0.4,0.13, 0.00681438, 0.0085589, 0.0085589, 0.0128362, 0.0080458,buy
2016-10-12,0,0,0,0,0.33,0.34, 0.00801776, 0.0112428, 0.0099169, 0.0119685, 0.0047975,buy
2016-10-13,0,0,0.3,0.33,0.3,0.8,-0.01277119,-0.0147925,-0.0105487,-0.0148552,-0.0096932,sell
2016-10-14,0,0,0.76,0.57,0.49,0.85, 0.00576720, 0.0080316, 0.0029229,-0.0004131, 0.0030429,buy
2016-10-15,0.08,0.49,1.19,0.98,0.29,0.92, 0.00153502, 0.0008145, 0.0028306,-0.0006954, 0.0028306,buy
2016-10-16,0.19,1.22,0.72,1.19,0.07,0.78, 0.00512628, 0.0028571, 0.0051263, 0.0051263, 0.0067775,buy
2016-10-17,0.4,1.98,0.29,0.84,0,0.2,-0.00654807, 0.0025739,-0.0071876,-0.0085181,-0.0019574,sell
2016-10-18,0.35,1.28,0,0.49,0,0, 0.00409821, 0.0040982, 0.0101116,-0.0047949, 0.0040982,buy
2016-10-19,0.15,0.52,0.68,0.28,0,0, 0.00367022, 0.0018323, 0.0018457, 0.0036702,-0.0009061,buy
2016-10-20,0,0.75,1.19,0,0,0,-0.00050270, 0.0045476, 0.0032573, 0.0032573,-0.0000642,buy
2016-10-21,0,1.96,0.42,0,0,0.21, 0.00665343, 0.0052519, 0.0066534, 0.0016763, 0.0052519,buy
2016-10-22,0,1.57,0,0,0,0.42,-0.00145565,-0.0046020,-0.0083220,-0.0103631,-0.0007388,sell
2016-10-23,0,1.52,0,0,0,0.79, 0.01233770, 0.0135381, 0.0110258, 0.0149837, 0.0107452,buy
2016-10-24,0,1.98,0,0,0.09,1.31, 0.00424958, 0.0036258,-0.0015650, 0.0037062, 0.0042496,buy
2016-10-25,0,0.83,0,0,0.22,1.86,-0.00129649,-0.0060321,-0.0061972,-0.0090551,-0.0022402,sell
2016-10-26,0,0,0,0,0.39,1.67,-0.00704871,-0.0056047,-0.0056378,-0.0125541,-0.0058233,sell
2016-10-27,0,0,0,0,0.29,0.79,-0.00016795,-0.0022082,-0.0025847,-0.0041275, 0.0027409,buy
2016-10-28,0,0,0,0,0.12,0.69,-0.00321643,-0.0033392,-0.0106165,-0.0099593, 0.0008658,sell
2016-10-29,0.17,0,0,0.44,0,0.79, 0.01234960, 0.0166359, 0.0111913, 0.0036050, 0.0066687,buy
2016-10-30,0.51,0,0,1.7,0,0.46, 0.00508145,-0.0033519,-0.0007862, 0.0013708, 0.0015086,buy
2016-10-31,0.48,0.76,0,2.26,0,0.23,-0.00934379,-0.0076157,-0.0151302,-0.0108768,-0.0121376,sell
2016-11-01,0.4,1.88,0,1.87,0.07,0,-0.01269464,-0.0057571,-0.0052081,-0.0096512,-0.0096512,sell
2016-11-02,0.22,1.96,0,2.06,0.28,0,-0.00530496,-0.0032623,-0.0053050,-0.0066962,-0.0037428,sell
2016-11-03,0.18,0.83,0,2.08,0.4,0,-0.00656282,-0.0061108,-0.0065628,-0.0134944,-0.0065628,sell
2016-11-04,0.29,0,0,1.46,0.13,0,-0.00112459,-0.0003155, 0.0009559, 0.0041137, 0.0009557,buy
2016-11-05,0.39,0,0,1,0.12,0, 0.00116342, 0.0115350, 0.0143661, 0.0131259, 0.0163753,buy
2016-11-06,0.18,0,0,1.4,0.29,0, 0.01086904, 0.0128457, 0.0111338, 0.0127626, 0.0112713,buy
2016-11-07,0,0,0,1.19,0.39,0,-0.01728468,-0.0143456,-0.0099571,-0.0092643,-0.0130822,sell
2016-11-08,0,0,0,0.8,0.23,0,-0.00979656,-0.0132151,-0.0108458,-0.0119051,-0.0083851,sell
2016-11-09,0,0,0,0.58,0.09,0, 0.01927907, 0.0189149, 0.0183978, 0.0130979, 0.0163482,buy
2016-11-10,0,0,0,0.47,0,0,-0.00811835, 0.0102666,-0.0018926,-0.0087387,-0.0136632,buy
2016-11-11,0,0,0,0.63,0,0, 0.00099693,-0.0021104,-0.0013921,-0.0021104, 0.0067824,buy
2016-11-12,0,0,0.25,1.09,0,0,-0.00979630,-0.0105517,-0.0183068,-0.0093790,-0.0179714,sell
2016-11-13,0,0,0.43,1.52,0.11,0,-0.00092596,-0.0014466, 0.0025416, 0.0007985,-0.0125378,buy
2016-11-14,0.15,0,0.75,1.72,0.23,0,-0.00012865, 0.0013625, 0.0027542,-0.0007646, 0.0041853,buy
2016-11-15,0.4,0.7,1.2,1.69,0.4,0,-0.01396114,-0.0143480,-0.0143480,-0.0129537,-0.0142072,sell
2016-11-16,0.3,1.96,1.08,1.86,0.33,0,-0.01190576,-0.0133601,-0.0133601,-0.0133601,-0.0080976,sell
2016-11-17,0.08,1.36,0.61,1.69,0.16,0.31, 0.00198960, 0.0019896, 0.0031441, 0.0068954, 0.0019896,buy
2016-11-18,0,0.34,0.34,1.17,0.22,0.8,-0.00655137,-0.0052864,-0.0052119, 0.0013955, 0.0020032,sell
2016-11-19,0,0,0,1.19,0.4,0.51, 0.00033074, 0.0003307,-0.0070038, 0.0003307, 0.0066279,buy
2016-11-20,0,0,0,1.28,0.38,0,-0.01638070,-0.0148068,-0.0064479,-0.0043062,-0.0119148,sell
2016-11-21,0,0,0,1.75,0.29,0,-0.00915654,-0.0132670,-0.0088043,-0.0071040,-0.0074183,sell
2016-11-22,0,0,0,2.18,0.4,0,-0.00503778,-0.0054725,-0.0051276,-0.0037682,-0.0051276,sell
2016-11-23,0,0,0,1.71,0.3,0.19, 0.00011508, 0.0103030, 0.0036465, 0.0037838,-0.0016827,buy
2016-11-24,0,0.36,0,0.82,0.1,0.46, 0.00446049,-0.0019023,-0.0002868,-0.0053402,-0.0020600,buy
2016-11-25,0.29,1.66,0,0.58,0,0.79, 0.00486012, 0.0001141, 0.0018184, 0.0010730, 0.0010730,buy
2016-11-26,0.65,2.91,0,1.19,0,0.55, 0.00614974,-0.0100094, 0.0063882, 0.0061497, 0.0018958,buy
2016-11-27,0.62,2.82,0,1.12,0,0.22, 0.00331523,-0.0125701, 0.0024778, 0.0035351, 0.0017310,buy
2016-11-28,0.33,1.66,0,0.75,0,0.31,-0.00556797,-0.0052246,-0.0106319,-0.0092485,-0.0041265,sell
2016-11-29,0.23,0.66,0,0.73,0,1.09,-0.00459571,-0.0124537,-0.0035138,-0.0045957,-0.0044020,sell
2016-11-30,0.21,0,0,1.19,0.1,1.42, 0.00213527, 0.0039195, 0.0033765, 0.0049832, 0.0059618,buy
2016-12-01,0.36,0,0,1,0.17,1.02, 0.00606895, 0.0036195,-0.0004895, 0.0013672,-0.0012537,buy
2016-12-02,0.4,0,0,0.53,0.29,0.34, 0.00443477, 0.0016040, 0.0033909, 0.0027077, 0.0005445,buy
2016-12-03,0.26,0,0,0.28,0.4,0.14, 0.01390499, 0.0109861,-0.0051328, 0.0109861, 0.0109861,buy
2016-12-04,0.15,0,0,0,0.39,0, 0.01569304, 0.0165377, 0.0096224, 0.0169657, 0.0156930,buy
2016-12-05,0.09,0,0,0.23,0.35,0, 0.01283028, 0.0138673, 0.0050110, 0.0116130, 0.0118733,buy
2016-12-06,0,0,0,0.56,0.45,0, 0.00335931, 0.0033593, 0.0022267, 0.0043330,-0.0087114,buy
2016-12-07,0,0,0,1.19,0.49,0,-0.01094077,-0.0100838,-0.0074984,-0.0096301,-0.0124638,sell
2016-12-08,0,0,0,1.03,0.51,0, 0.00808639, 0.0090681, 0.0028972, 0.0090011, 0.0073374,buy
2016-12-09,0,0,0,0.43,0.79,0, 0.00367527, 0.0070818, 0.0063443, 0.0036753, 0.0079296,buy
2016-12-10,0.12,0.78,0.31,0,0.76,0, 0.00093371, 0.0009337, 0.0016428, 0.0013957, 0.0006985,buy
2016-12-11,0.3,1.96,0.93,0,0.39,0,-0.00927534,-0.0068475,-0.0062137,-0.0080075,-0.0043878,sell
2016-12-12,0.4,1.86,1.19,0,0.17,0, 0.00242570, 0.0041413, 0.0049258, 0.0022625, 0.0012515,buy
2016-12-13,0.21,0.7,0.5,0,0,0,-0.00249197,-0.0019069, 0.0014231,-0.0022802,-0.0003998,buy
2016-12-14,0.08,0,0,0.51,0,0,-0.00007154, 0.0106600, 0.0105890, 0.0048057,-0.0008364,buy
2016-12-15,0,0,0,1.18,0,0,-0.00817425,-0.0046338,-0.0055768,-0.0071567,-0.0077360,sell
2016-12-16,0,0,0,0.99,0,0, 0.00725424, 0.0081020, 0.0010972, 0.0102850, 0.0097551,buy
2016-12-17,0,0,0,0.36,0,0, 0.00770877, 0.0118843, 0.0093726, 0.0037396, 0.0032847,buy
2016-12-18,0,0,0,0,0,0,-0.00125804,-0.0010509,-0.0090052,-0.0104606,-0.0066724,sell
2016-12-19,0,0,0,0.51,0.07,0, 0.00438862, 0.0090632, 0.0214413, 0.0053590, 0.0050286,buy
2016-12-20,0,0,0,1.58,0.09,0, 0.00386844, 0.0048143, 0.0093798, 0.0026582, 0.0044437,buy
2016-12-21,0,0,0,1.83,0.11,0, 0.00009103, 0.0045601, 0.0155098, 0.0003259, 0.0006883,buy
2016-12-22,0,0,0,1.4,0.14,0,-0.00144624,-0.0064021,-0.0044234,-0.0050062,-0.0016813,sell
2016-12-23,0.1,0.41,0,0.53,0.33,0, 0.01348197, 0.0110074, 0.0087830, 0.0110074, 0.0151564,buy
2016-12-24,0.24,0.72,0,0,0.61,0,-0.01449628,-0.0166119,-0.0205065,-0.0208100,-0.0197126,sell
2016-12-25,0.4,1.28,0,0,1.18,0, 0.00233741,-0.0034208,-0.0077901,-0.0077901, 0.0010573,sell
2016-12-26,0.27,2,0,0,1.3,0, 0.00405156,-0.0018300, 0.0004277,-0.0011305, 0.0018786,buy
2016-12-27,0.11,1.73,0,0,1.04,0, 0.00186519,-0.0116044, 0.0025441,-0.0053611,-0.0009304,buy
2016-12-28,0,0.98,0,0,0.89,0,-0.00359532,-0.0055195,-0.0086428,-0.0077812, 0.0001337,sell
2016-12-29,0,0.55,0,0,0.8,0, 0.00251381, 0.0025138,-0.0007490,-0.0002893, 0.0020952,buy
2016-12-30,0,0,0,0,0.6,0, 0.00433894, 0.0059720, 0.0070693, 0.0007137, 0.0056428,buy
2016-12-31,0,0,0,0,0.56,0, 0.01319813, 0.0146076, 0.0147634, 0.0129469, 0.0159595,buy
2017-01-01,0,0,0,0,0.29,0, 0.00488316, 0.0043147, 0.0040983, 0.0131569, 0.0040983,buy
2017-01-02,0,0,0,0,0.2,0, 0.01499181, 0.0223397, 0.0182561, 0.0143326, 0.0213479,buy
2017-01-03,0,0,0,0,0.47,0, 0.00783674, 0.0090925, 0.0079646, 0.0097555, 0.0065655,buy
2017-01-04,0,0,0,0,0.3,0,-0.00075042, 0.0017445, 0.0009326,-0.0015197, 0.0110839,buy
2017-01-05,0,0,0,0,0,0,-0.00123516, 0.0000542,-0.0040135,-0.0033049,-0.0005046,buy
2017-01-06,0,0.36,0,0,0,0, 0.00106119,-0.0038932, 0.0047293, 0.0011121,-0.0026241,buy
2017-01-07,0,1.25,0,0,0,0,-0.00620018,-0.0062397,-0.0084837,-0.0045985, 0.0034319,sell
2017-01-08,0,2.85,0,0,0.09,0.17,-0.00723155,-0.0073863,-0.0085211,-0.0129774,-0.0085211,sell
2017-01-09,0,3.76,0,0,0.17,0.42, 0.00195131,-0.0036678,-0.0010706, 0.0019513,-0.0036964,buy
2017-01-10,0,2.63,0,0.29,0.32,1.07,-0.00392846,-0.0103493,-0.0103493,-0.0091721,-0.0077138,sell
2017-01-11,0,0.81,0,0.66,0.4,1.25,-0.00845130,-0.0137323,-0.0076557,-0.0021869,-0.0091472,sell
2017-01-12,0,0.35,0,1.18,0.26,1.03, 0.00861258,-0.0035693,-0.0027233, 0.0052961, 0.0040532,buy
2017-01-13,0,0,0,1.29,0.13,0.41, 0.00512753,-0.0009595, 0.0061596, 0.0074360, 0.0082048,buy
2017-01-14,0,0.4,0,1.1,0.07,0.18, 0.00729227, 0.0014345, 0.0064136, 0.0127259, 0.0056346,buy
2017-01-15,0,1.22,0,1.18,0,0,-0.00924824, 0.0029059,-0.0148057,-0.0129227,-0.0091301,sell
2017-01-16,0,1.96,0.35,1.06,0,0.2,-0.00871592,-0.0092652,-0.0098150,-0.0092652,-0.0064636,sell
2017-01-17,0,1.02,1.11,0.55,0,0.35, 0.00020885,-0.0001880, 0.0027754, 0.0033285, 0.0031415,buy
2017-01-18,0,0,1.18,0.29,0.1,0.62, 0.00065793,-0.0001855,-0.0035292,-0.0065345,-0.0028610,buy
2017-01-19,0,0,0.39,0,0.24,0.8,-0.00247394,-0.0071410,-0.0018161,-0.0019567, 0.0051037,buy
2017-01-20,0,0,0,0,0.4,0.57, 0.01362580, 0.0149471, 0.0146161, 0.0134970, 0.0135642,buy
2017-01-21,0.08,0,0,0.22,0.29,0.32, 0.00578420,-0.0062431, 0.0053000, 0.0024186, 0.0061367,buy
2017-01-22,0.21,0,0,0.51,0.28,0.18, 0.00114720,-0.0080087,-0.0063806,-0.0071225,-0.0031796,sell
2017-01-23,0.4,0,0,1.15,0.39,0, 0.00475989, 0.0021017, 0.0000224, 0.0000224, 0.0002184,buy
2017-01-24,0.3,0,0,1.19,0.36,0, 0.01238340, 0.0140614, 0.0112214, 0.0112214, 0.0089305,buy
2017-01-25,0.12,0,0,0.55,0.13,0.23,-0.01320866,-0.0102497,-0.0104178,-0.0124149,-0.0038985,sell
2017-01-26,0,0,0,0.25,0,0.46,-0.00121263,-0.0074988,-0.0029184,-0.0035115, 0.0000668,buy
2017-01-27,0.15,0,0,0,0,0.8,-0.00090766,-0.0009077, 0.0003272,-0.0009077,-0.0007601,buy
2017-01-28,0.39,0,0,0.37,0,0.67,-0.01265147,-0.0113069,-0.0114854,-0.0114896,-0.0097120,sell
2017-01-29,0.38,0,0,0.89,0,0.33,-0.00808722,-0.0062003,-0.0042302,-0.0103625,-0.0080872,sell
2017-01-30,0.14,0,0,1.2,0,0.36,-0.00481129,-0.0154920,-0.0048113,-0.0101241,-0.0030091,sell
2017-01-31,0,0,0,0.64,0,0.63, 0.00429818,-0.0009734, 0.0019876, 0.0010902, 0.0066602,buy
2017-02-01,0,0,0,0.27,0,1.13, 0.00238446,-0.0008567,-0.0020891,-0.0038046, 0.0023845,buy
2017-02-02,0,0,0.78,0.41,0,1.07,-0.00255251, 0.0031471, 0.0017372, 0.0033914,-0.0016183,buy
2017-02-03,0,0,1.2,1.19,0,0.51, 0.00709252, 0.0048459, 0.0049345, 0.0072826, 0.0070925,buy
2017-02-04,0,0,0.4,1.28,0,0.14,-0.00997430,-0.0133512,-0.0094263,-0.0101730,-0.0135013,sell
2017-02-05,0,0,0,0.9,0,0, 0.01164571, 0.0137252, 0.0059476, 0.0117482, 0.0100189,buy
2017-02-06,0,0,0,1.18,0,0,-0.00817425,-0.0046338,-0.0055768,-0.0071567,-0.0077360,sell
2017-02-07,0,0,0,0.98,0.07,0, 0.00780221, 0.0106661, 0.0090287, 0.0078022, 0.0083731,buy
2017-02-08,0,0,0,0.41,0.28,0,-0.01169005,-0.0044702,-0.0118389,-0.0069478,-0.0058220,sell
2017-02-09,0.09,0,0,0.32,0.6,0, 0.00160778,-0.0022255,-0.0022255,-0.0005637, 0.0009501,buy
2017-02-10,0.21,0,0,0.59,0.76,0,-0.00897869,-0.0111741,-0.0073817,-0.0108097,-0.0065026,sell
2017-02-11,0.39,0,0,1.11,0.52,0, 0.00323568, 0.0088321, 0.0046895, 0.0039845, 0.0032357,buy
