Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-11-10,1,1,0,2,3,0,2,2,2,2,3,1,2,3,2,2,2,-0.019912,-0.0184361,-0.0003189,-0.02295178,-0.0195580,sell
2017-11-11,1,0,2,2,2,0,2,2,4,1,3,2,2,3,2,2,2,-0.006696,-0.0089945,-0.0070154,-0.00899452,-0.0118505,sell
2017-11-12,1,1,1,3,1,1,3,2,4,2,3,2,3,4,3,2,2,-0.020726,-0.0198764,-0.0185279,-0.01900810,-0.0258131,sell
2017-11-13,1,0,2,1,3,0,3,4,2,3,3,2,3,3,3,3,2, 0.003765, 0.0074871, 0.0097790, 0.00533118, 0.0031571,buy
2017-11-14,2,1,2,1,3,0,4,2,1,2,2,2,5,2,3,2,2, 0.012039, 0.0099558, 0.0189015, 0.00916902, 0.0176879,buy
2017-11-15,2,0,2,2,3,1,4,2,2,3,1,2,6,3,4,3,2, 0.020925, 0.0178580, 0.0195479, 0.01252714, 0.0225671,buy
2017-11-16,2,1,3,2,2,1,3,3,2,2,2,1,7,2,5,3,1, 0.031562, 0.0318067, 0.0139688, 0.01004640, 0.0128195,buy
2017-11-17,3,1,3,0,1,0,5,3,2,1,2,3,4,3,4,1,2,-0.022220,-0.0153363,-0.0147967,-0.02197478,-0.0121241,sell
2017-11-18,0,2,2,0,2,0,6,4,3,1,0,4,4,5,4,2,1,-0.004887, 0.0088297, 0.0033780, 0.00305303, 0.0034624,buy
2017-11-19,0,1,2,1,1,0,7,4,3,2,1,4,4,5,3,2,2, 0.005916, 0.0029636, 0.0173373, 0.02037345, 0.0196616,buy
2017-11-20,1,1,2,0,1,0,6,4,3,2,2,3,3,5,3,2,2, 0.008768, 0.0044337, 0.0166068, 0.01523175, 0.0166068,buy
2017-11-21,1,1,3,0,1,0,4,5,4,1,3,2,3,4,3,3,2,-0.001064, 0.0114749, 0.0042633, 0.00188713, 0.0020578,buy
2017-11-22,1,2,2,0,0,0,3,4,5,2,2,4,3,4,2,2,2, 0.002062, 0.0087634, 0.0022734, 0.00258402, 0.0025840,buy
2017-11-23,2,2,2,0,0,0,3,5,3,3,1,5,3,4,3,2,2, 0.024383, 0.0324512, 0.0336033, 0.02438339, 0.0229502,buy
2017-11-24,1,2,2,0,1,0,3,5,2,2,2,4,3,3,3,2,1, 0.018214, 0.0147041, 0.0115071, 0.01502290, 0.0172883,buy
2017-11-25,1,1,3,0,1,1,4,5,3,3,3,4,2,3,4,4,2, 0.038821, 0.0384125, 0.0378133, 0.02939029, 0.0180474,buy
2017-11-26,2,2,3,1,1,1,3,6,2,2,3,3,2,3,4,5,3, 0.038115, 0.0322698, 0.0299593, 0.03353447, 0.0321537,buy
2017-11-27,2,2,3,2,2,1,3,5,1,0,2,4,4,2,3,4,2, 0.014477, 0.0184656, 0.0135385, 0.01147419, 0.0121566,buy
2017-11-28,1,1,3,3,2,1,5,4,1,1,3,3,3,2,4,5,2, 0.013739, 0.0208761, 0.0207298, 0.02150297, 0.0212527,buy
2017-11-29,1,2,2,3,2,1,5,3,1,2,3,2,5,1,5,4,2, 0.012049, 0.0125131, 0.0140731, 0.00806144, 0.0093853,buy
2017-11-30,2,2,3,2,2,2,3,5,1,2,2,2,5,3,5,5,2,-0.016746,-0.0133805,-0.0174912,-0.01185336,-0.0099966,sell
2017-12-01,1,2,3,3,1,2,3,4,3,1,3,2,5,3,5,3,2, 0.028701, 0.0467301, 0.0487430, 0.02675662, 0.0432468,buy
2017-12-02,1,1,2,4,2,2,4,4,2,1,2,3,4,3,6,3,2, 0.021889, 0.0537939, 0.0541270, 0.03477013, 0.0533056,buy
2017-12-03,1,1,1,4,3,2,2,5,2,2,3,3,5,3,4,3,2, 0.005192, 0.0171663, 0.0141417, 0.00487759, 0.0266378,buy
2017-12-04,1,1,2,3,2,2,1,4,3,1,3,3,4,2,4,3,1, 0.006228, 0.0061322, 0.0062277, 0.00515050, 0.0101962,buy
2017-12-05,1,1,4,2,1,3,2,4,2,1,3,3,4,3,4,3,1, 0.020848, 0.0199773, 0.0199773, 0.02263504, 0.0271718,buy
2017-12-06,1,2,2,4,1,2,2,4,2,3,3,4,4,3,4,4,1,-0.010546,-0.0054747,-0.0022410,-0.01041887,-0.0087173,sell
2017-12-07,1,2,3,3,3,1,2,3,2,4,4,3,5,2,5,4,1,-0.012305,-0.0128572,-0.0135713,-0.01040242,-0.0106393,sell
2017-12-08,1,1,4,4,1,0,3,3,3,2,4,3,3,3,5,3,1,-0.016601,-0.0259290,-0.0104112,-0.01788679,-0.0178501,sell
2017-12-09,1,2,3,4,0,1,2,4,4,2,3,4,4,2,5,3,2, 0.010821, 0.0163358, 0.0104807, 0.01082137, 0.0079171,buy
2017-12-10,1,1,3,2,1,1,2,6,2,3,4,3,4,2,5,3,1, 0.005317, 0.0057951, 0.0053059, 0.00527881, 0.0034684,buy
2017-12-11,0,1,2,1,2,0,4,4,2,2,3,3,3,2,3,3,1,-0.014687,-0.0176916,-0.0200681,-0.02344752,-0.0129384,sell
2017-12-12,0,0,3,1,1,1,5,3,2,2,2,2,3,4,2,4,1,-0.025285,-0.0246625,-0.0257346, 0.00109998,-0.0283375,sell
2017-12-13,1,0,3,1,0,1,4,5,2,1,1,4,3,3,3,3,1, 0.011408, 0.0114076, 0.0135569, 0.00848058, 0.0086178,buy
2017-12-14,3,0,3,0,0,0,5,4,2,0,2,3,2,4,3,1,2,-0.015285,-0.0178873,-0.0235679,-0.01952036,-0.0154679,sell
2017-12-15,2,1,2,0,1,0,6,4,1,0,3,2,2,3,3,2,2,-0.005898,-0.0041596,-0.0038157,-0.01234049,-0.0063607,sell
2017-12-16,1,1,2,1,0,0,6,4,0,1,2,3,3,3,2,2,1, 0.020509, 0.0152586, 0.0208373, 0.02050947, 0.0268954,buy
2017-12-17,3,0,4,1,0,0,5,5,1,2,3,3,3,4,2,4,2, 0.022289, 0.0085958, 0.0065478, 0.02926820, 0.0267540,buy
2017-12-18,3,0,4,0,0,0,3,5,2,1,3,3,2,3,3,3,1, 0.026008, 0.0121896,-0.0106438, 0.02799029, 0.0278651,buy
2017-12-19,2,1,3,0,0,0,3,3,4,1,3,2,3,4,2,3,0, 0.028487, 0.0269687, 0.0267221, 0.02693824, 0.0230678,buy
2017-12-20,2,0,3,1,0,0,3,4,2,2,3,1,3,2,3,4,1,-0.020752,-0.0204326,-0.0237105, 0.00987926,-0.0207518,sell
2017-12-21,1,0,3,1,0,0,3,5,1,2,2,2,5,1,3,2,1,-0.025543,-0.0197209,-0.0280687,-0.01473408,-0.0375284,sell
2017-12-22,2,1,3,1,0,0,3,6,2,3,4,3,4,2,4,3,1, 0.004054, 0.0040542, 0.0075556, 0.01704455, 0.0086541,buy
2017-12-23,2,2,3,1,0,0,2,5,4,1,4,3,3,2,4,3,1, 0.033327, 0.0222203, 0.0143329, 0.02127082, 0.0316590,buy
2017-12-24,3,0,5,1,0,0,2,5,2,1,4,2,4,3,3,3,0, 0.003982, 0.0230640,-0.0132536, 0.01578869, 0.0039820,buy
2017-12-25,2,0,3,3,0,0,3,3,2,3,5,2,3,2,4,2,1,-0.017973,-0.0214374,-0.0205226,-0.02980445,-0.0177458,sell
2017-12-26,2,2,1,1,2,0,3,3,1,3,5,2,3,1,5,0,2,-0.001731, 0.0101182,-0.0038084,-0.00370641,-0.0011621,sell
2017-12-27,2,2,1,0,2,0,4,3,1,2,3,2,4,3,3,1,1, 0.005685, 0.0111967, 0.0056847, 0.00568469, 0.0168169,buy
2017-12-28,2,1,3,0,0,1,3,4,2,1,2,2,4,3,4,1,1, 0.000498,-0.0276702,-0.0279580,-0.02904050,-0.0274172,sell
2017-12-29,2,1,2,2,0,2,4,3,3,1,4,2,4,3,4,2,1,-0.008487,-0.0084866,-0.0084866,-0.00765378, 0.0091170,sell
2017-12-30,1,1,1,2,2,0,4,3,2,1,2,1,3,3,3,3,2,-0.064414,-0.0644490,-0.0640033,-0.06418539,-0.0690704,sell
2017-12-31,1,3,1,0,4,0,3,3,5,1,3,3,5,3,2,4,1, 0.003557, 0.0033133, 0.0142989, 0.01591053, 0.0038839,buy
2018-01-01,1,3,2,2,0,2,3,2,5,0,3,3,5,2,3,3,1, 0.012340, 0.0175787, 0.0116313, 0.01275378, 0.0127538,buy
2018-01-02,1,2,4,1,0,2,2,2,5,1,3,2,5,4,2,3,1, 0.011674, 0.0108991, 0.0110141, 0.01167408, 0.0108991,buy
2018-01-03,1,5,2,1,3,0,2,2,7,1,4,3,5,3,3,5,1, 0.000327, 0.0095057, 0.0020351, 0.00170828,-0.0015767,buy
2018-01-04,1,3,2,1,3,0,2,2,7,2,4,3,3,4,3,5,1,-0.014689, 0.0029996,-0.0145038,-0.01417263,-0.0151391,sell
2018-01-05,2,2,3,3,0,1,1,2,8,0,3,2,3,5,3,5,1, 0.025013, 0.0506164, 0.0468682, 0.03436404, 0.0394116,buy
2018-01-06,3,2,3,1,1,1,0,2,10,0,4,3,3,5,3,4,1, 0.004906, 0.0143063, 0.0090840, 0.00109488, 0.0084193,buy
2018-01-07,3,2,1,0,1,0,0,4,6,1,4,3,0,5,3,2,1, 0.000180,-0.0058599, 0.0060337,-0.01392074,-0.0004778,sell
2018-01-08,3,2,1,0,1,0,2,4,6,2,5,4,1,6,2,1,2,-0.006327,-0.0022469,-0.0088844,-0.03705563,-0.0060914,sell
2018-01-09,3,0,1,1,0,1,2,2,7,2,4,3,1,5,3,2,1,-0.010437,-0.0113829,-0.0098620,-0.02408843,-0.0104374,sell
2018-01-10,4,0,2,0,0,0,0,4,7,2,4,2,1,4,5,3,0,-0.010227,-0.0102272,-0.0080336,-0.01022721,-0.0104472,sell
2018-01-11,6,1,1,0,2,0,0,4,8,2,5,3,2,5,4,4,1,-0.017336,-0.0173357,-0.0126561,-0.01737489,-0.0117083,sell
2018-01-12,4,1,0,1,2,0,1,6,6,2,4,2,2,5,4,5,1,-0.009971,-0.0128725,-0.0011804,-0.01972745, 0.0079388,sell
2018-01-13,3,0,0,1,1,0,3,7,5,3,4,4,3,4,3,4,1, 0.024689,-0.0243292,-0.0077841,-0.00956558, 0.0418217,sell
2018-01-14,3,0,1,0,1,0,4,6,4,2,4,4,2,3,3,4,1, 0.022526, 0.0013979, 0.0031305, 0.01542604, 0.0297554,buy
2018-01-15,3,1,0,0,1,0,0,7,5,2,3,4,3,2,3,4,0, 0.026130,-0.0382274,-0.0192520,-0.03041603, 0.0257918,sell
2018-01-16,3,2,0,0,1,0,0,6,6,3,2,4,4,2,2,6,1,-0.049574,-0.0579471,-0.0515639,-0.05123140,-0.0470445,sell
2018-01-17,1,1,0,0,1,0,2,6,4,3,1,3,4,1,3,5,1,-0.015230,-0.0213203,-0.0189684,-0.02132033,-0.0161618,sell
2018-01-18,0,1,0,0,1,0,3,5,3,2,1,2,4,2,3,3,0, 0.009484, 0.0093827, 0.0089210, 0.00938266, 0.0095747,buy
2018-01-19,0,3,0,0,1,0,4,6,5,2,2,3,4,3,5,3,1, 0.024577, 0.0086670, 0.0298850, 0.02437425, 0.0239856,buy
2018-01-20,1,4,0,0,1,0,3,5,4,0,1,3,4,2,4,3,1, 0.016632,-0.0091741, 0.0122300, 0.01509814, 0.0176689,buy
2018-01-21,1,2,2,0,1,0,3,4,3,0,1,2,4,2,3,3,1,-0.005346,-0.0035049,-0.0053461,-0.00049574, 0.0001540,sell
2018-01-22,1,2,1,2,1,0,4,2,4,1,2,3,3,2,4,3,1,-0.040818,-0.0363519,-0.0398936,-0.03408280,-0.0072869,sell
2018-01-23,2,2,0,1,2,0,3,2,3,1,2,2,2,3,4,2,1,-0.026055,-0.0209778,-0.0308397,-0.02802385,-0.0319415,sell
2018-01-24,2,2,1,0,3,0,3,2,2,2,2,1,3,4,4,2,1,-0.001129, 0.0048439, 0.0065601,-0.00112917, 0.0063231,buy
2018-01-25,1,3,2,1,0,1,2,1,3,2,2,0,3,4,4,1,2, 0.012869, 0.0128414, 0.0094674, 0.00881609, 0.0049434,buy
2018-01-26,1,2,1,2,1,2,3,1,2,1,2,1,2,4,4,2,1,-0.009348,-0.0093484,-0.0058302, 0.00060008,-0.0105825,sell
2018-01-27,1,1,1,1,3,1,3,4,2,2,2,1,4,5,4,2,1, 0.017423, 0.0174232, 0.0186367, 0.01755994, 0.0117557,buy
2018-01-28,0,2,0,2,4,1,4,3,3,1,3,1,5,3,4,3,1, 0.004408, 0.0068387, 0.0205536,-0.01136349, 0.0122540,buy
2018-01-29,0,1,2,2,3,2,3,3,1,1,2,2,5,3,3,2,1,-0.007754,-0.0063890,-0.0203511,-0.01354256,-0.0155863,sell
2018-01-30,0,1,2,2,3,1,4,4,2,2,1,3,5,4,4,3,1,-0.028194,-0.0031776,-0.0291468,-0.03306670,-0.0281938,sell
2018-01-31,0,4,1,1,4,1,4,4,2,2,3,3,5,4,5,2,1,-0.013538, 0.0335541, 0.0188976,-0.01250123, 0.0145859,buy
2018-02-01,0,2,2,2,2,1,4,4,2,3,2,3,3,5,6,2,1,-0.032074,-0.0226791,-0.0281302,-0.02813022,-0.0279075,sell
2018-02-02,0,0,2,2,2,1,4,3,2,2,1,2,2,5,5,2,1,-0.018000,-0.0159736,-0.0179995,-0.01837308,-0.0162655,sell
2018-02-03,0,1,1,0,3,0,4,3,4,1,2,1,1,4,5,3,1, 0.053489, 0.0481490, 0.0558160, 0.03940187, 0.0169634,buy
2018-02-04,0,1,0,1,2,0,5,4,4,2,2,2,2,5,5,2,1, 0.034279, 0.0272541, 0.0297430, 0.01185783, 0.0062974,buy
2018-02-05,0,0,1,2,2,1,6,5,3,2,2,2,3,5,5,4,1,-0.045108,-0.0455395,-0.0388666,-0.00392706,-0.0385987,sell
2018-02-06,0,1,1,2,1,1,6,4,4,2,2,2,3,4,6,4,1,-0.029535,-0.0382218,-0.0269087,-0.01480623,-0.0373156,sell
2018-02-07,1,1,1,1,2,0,4,4,4,3,3,2,2,4,4,4,2, 0.020772, 0.0180177, 0.0277247, 0.01719308, 0.0172619,buy
2018-02-08,2,1,0,1,2,0,4,5,3,2,2,1,2,5,5,4,1,-0.001316,-0.0030431, 0.0120424, 0.00060484,-0.0050208,sell
2018-02-09,1,0,0,2,1,0,5,4,2,2,1,1,2,5,4,4,0,-0.000934,-0.0214698, 0.0043296, 0.03750293, 0.0043296,buy
2018-02-10,0,0,1,1,1,0,6,4,4,3,2,0,3,5,4,5,1,-0.042294,-0.0259168,-0.0106620, 0.00475269,-0.0155372,sell
2018-02-11,1,1,1,1,1,0,4,5,4,3,3,1,2,4,5,5,1,-0.008744,-0.0002117, 0.0293852,-0.00080147,-0.0016880,buy
2018-02-12,1,2,0,1,1,0,3,7,5,4,5,2,2,5,4,5,1, 0.004978, 0.0049785,-0.0016652, 0.00497847,-0.0004492,buy
2018-02-13,1,1,0,1,1,0,3,6,5,4,4,1,2,4,5,5,1, 0.005220, 0.0057577, 0.0156739, 0.00575774,-0.0071907,buy
2018-02-14,0,1,0,1,1,0,4,3,5,3,3,1,2,3,4,4,1,-0.004579,-0.0096518, 0.0228365, 0.00356416,-0.0051387,buy
2018-02-15,0,1,0,1,1,0,2,4,5,4,4,0,2,3,4,5,0,-0.009024,-0.0090067,-0.0008471,-0.00902445,-0.0260574,sell
2018-02-16,2,2,0,1,1,0,0,5,6,3,3,1,2,3,3,7,1,-0.004434,-0.0029287, 0.0065683, 0.00465697, 0.0035484,buy
2018-02-17,2,2,1,1,1,0,1,4,5,2,2,2,2,3,2,7,1, 0.010292, 0.0054225, 0.0115900, 0.00735374, 0.0073537,buy
2018-02-18,1,2,1,2,1,0,1,4,4,2,3,1,2,4,3,5,0,-0.018571,-0.0190490,-0.0177496,-0.03038652,-0.0174405,sell
2018-02-19,1,2,1,2,2,0,2,3,3,4,3,2,3,3,5,3,1,-0.007585,-0.0038451,-0.0092310,-0.00373087,-0.0056545,sell
2018-02-20,2,4,0,1,2,0,0,6,2,3,3,2,3,5,3,3,1, 0.019904, 0.0215456, 0.0200007, 0.01942321, 0.0011616,buy
2018-02-21,1,3,1,1,2,0,0,5,5,2,2,3,3,4,4,3,1,-0.019162,-0.0337418,-0.0246361,-0.02061774,-0.0009271,sell
2018-02-22,1,2,1,1,2,1,2,5,5,2,3,2,3,5,4,4,1,-0.025673,-0.0267950,-0.0346594,-0.02553565,-0.0361701,sell
2018-02-23,2,2,0,1,2,1,1,5,3,4,2,2,4,5,4,3,1,-0.013661, 0.0013171,-0.0129556, 0.00131707,-0.0194470,sell
2018-02-24,2,3,0,0,3,1,1,4,5,4,2,2,5,5,3,4,2,-0.003319, 0.0160736, 0.0152797, 0.01361430, 0.0081681,buy
2018-02-25,2,3,1,1,1,1,1,4,4,2,2,2,4,4,3,4,1,-0.021692,-0.0116962,-0.0406572,-0.01583877,-0.0125725,sell
2018-02-26,2,1,4,1,2,1,1,4,3,3,3,3,3,5,2,4,2, 0.010072, 0.0054033, 0.0077060,-0.02247261, 0.0040481,buy
2018-02-27,2,3,1,3,3,0,2,3,4,3,4,3,3,5,3,4,2, 0.008701, 0.0059892, 0.0128589, 0.00554678, 0.0361428,buy
2018-02-28,2,3,4,1,4,0,3,3,4,3,6,3,2,6,3,5,2,-0.017362,-0.0169585, 0.0046359,-0.00610590,-0.0131922,sell
2018-03-01,2,1,4,2,2,1,4,2,4,3,4,3,2,5,3,6,2,-0.006200,-0.0025637, 0.0095138,-0.00493216,-0.0038257,sell
2018-03-02,2,2,4,1,2,2,4,2,5,3,4,4,2,5,4,6,2,-0.010953,-0.0015327, 0.0017002,-0.00177210,-0.0156458,sell
2018-03-03,2,2,2,0,2,1,4,3,3,4,5,3,1,4,3,5,2, 0.001200, 0.0053208,-0.0019093,-0.00434428,-0.0044927,sell
2018-03-04,2,1,3,0,2,0,5,3,2,3,5,2,2,4,2,5,1,-0.000910, 0.0005071,-0.0023062, 0.00382965,-0.0014520,buy
2018-03-05,2,0,1,1,2,1,5,3,3,1,2,2,2,3,2,6,2,-0.006649,-0.0026183, 0.0121479, 0.00351778,-0.0111101,buy
2018-03-06,2,0,2,1,1,0,4,2,3,0,1,1,2,3,2,4,2,-0.042183,-0.0423762, 0.0073539,-0.01932897,-0.0467634,sell
2018-03-07,3,1,2,1,2,0,4,2,3,0,2,1,2,4,2,4,3,-0.045760,-0.0457602,-0.0207673,-0.03140903,-0.0481419,sell
2018-03-08,2,2,2,2,1,0,3,2,2,2,2,1,3,4,3,3,2,-0.031448,-0.0307920,-0.0184326,-0.01681753,-0.0361633,sell
2018-03-09,2,2,3,2,1,0,3,1,2,2,4,2,1,3,2,4,2,-0.008633,-0.0089788,-0.0022666,-0.00593831,-0.0059383,sell
2018-03-10,3,1,3,2,1,0,2,2,2,3,6,2,0,2,4,3,2, 0.009014, 0.0081694, 0.0182609, 0.01332090,-0.0029438,buy
2018-03-11,3,3,2,2,1,0,1,2,3,3,5,2,1,3,4,3,2, 0.004171, 0.0030503, 0.0082297, 0.01153791,-0.0024234,buy
2018-03-12,2,2,2,2,1,0,3,2,3,3,5,3,2,3,3,3,1, 0.001772,-0.0040625, 0.0144226, 0.00807740, 0.0066332,buy
2018-03-13,1,2,2,2,1,0,5,3,3,2,3,4,3,2,4,3,2,-0.022466,-0.0365240,-0.0192284,-0.00358731,-0.0132977,sell
2018-03-14,1,2,2,2,1,0,4,4,4,3,4,3,2,3,4,4,3, 0.039830, 0.0039800,-0.0103676,-0.00481014,-0.0136475,sell
2018-03-15,1,3,2,1,1,0,4,4,5,3,4,4,2,4,4,4,2, 0.050507, 0.0121647,-0.0083363,-0.00726696,-0.0081569,sell
2018-03-16,2,3,3,1,1,0,4,3,3,2,4,3,3,3,3,4,2,-0.023289,-0.0265874,-0.0101270,-0.00031536,-0.0092184,sell
2018-03-17,1,2,3,0,1,0,4,1,2,2,2,4,2,2,1,4,1, 0.019458,-0.0259389,-0.0174844,-0.01748440,-0.0172129,sell
2018-03-18,2,3,1,1,1,0,4,1,1,3,1,5,3,1,2,3,2,-0.002589,-0.0053698,-0.0053698,-0.01421398, 0.0228846,sell
2018-03-19,3,4,2,0,2,0,4,2,1,2,1,5,4,2,2,4,2, 0.014908, 0.0136503, 0.0123833,-0.01362156, 0.0259044,buy
2018-03-20,2,3,2,0,1,0,3,2,2,2,0,4,4,3,2,3,1, 0.022056, 0.0271201, 0.0218699, 0.01583493, 0.0263252,buy
2018-03-21,1,3,1,2,1,1,5,1,2,2,1,4,3,3,3,3,2, 0.014630, 0.0055710, 0.0180402, 0.01804017,-0.0055777,buy
2018-03-22,1,3,0,2,4,1,2,3,1,2,2,4,1,3,4,3,2, 0.005393,-0.0057360, 0.0046833, 0.02445106, 0.0057214,buy
2018-03-23,1,4,0,0,4,0,1,2,3,3,2,3,3,3,3,2,2,-0.008328,-0.0022135, 0.0002115,-0.00473550, 0.0002462,sell
2018-03-24,0,3,0,2,3,2,1,2,3,2,5,3,2,3,3,1,1, 0.006377, 0.0099160, 0.0090439, 0.00865809, 0.0094212,buy
2018-03-25,1,2,2,2,1,2,1,2,1,4,5,2,2,3,4,1,1,-0.013566,-0.0060267,-0.0053196,-0.02979032,-0.0124690,sell
2018-03-26,2,5,1,2,3,1,1,2,1,5,5,3,2,3,5,3,2,-0.020725,-0.0226367,-0.0305309,-0.02841101,-0.0117130,sell
2018-03-27,2,5,0,3,5,0,1,3,1,4,5,4,3,3,6,2,1,-0.025119,-0.0132532,-0.0285619,-0.03006549,-0.0055191,sell
2018-03-28,2,1,4,4,2,0,1,3,1,3,4,4,2,3,5,2,1,-0.030223,-0.0329597,-0.0177616,-0.03354325,-0.0304447,sell
2018-03-29,2,0,3,4,0,1,1,3,2,2,3,2,3,3,4,2,1,-0.029218,-0.0273567,-0.0284502,-0.02664015,-0.0273633,sell
2018-03-30,2,2,1,1,2,0,1,3,2,2,3,2,2,2,4,2,1,-0.035544,-0.0134642,-0.0355440,-0.03969922,-0.0355440,sell
2018-03-31,2,2,0,1,2,0,2,4,1,5,3,2,4,3,5,1,1, 0.004553, 0.0046757, 0.0125194, 0.00629125, 0.0064131,buy
2018-04-01,2,1,0,2,1,2,3,3,1,5,3,2,5,3,4,2,1,-0.008442,-0.0052971,-0.0068826,-0.01295393,-0.0132470,sell
2018-04-02,1,1,1,2,0,2,2,3,3,4,2,3,5,2,5,1,1, 0.010066, 0.0100156, 0.0106683, 0.00545274,-0.0009694,buy
2018-04-03,2,1,1,1,1,0,1,5,2,2,3,2,3,3,4,1,0, 0.008797, 0.0115008, 0.0056776, 0.00567757, 0.0057017,buy
2018-04-04,1,2,1,1,2,0,4,5,1,2,2,3,2,3,6,1,2,-0.015943,-0.0137680,-0.0181930,-0.01793437,-0.0227186,sell
2018-04-05,1,1,2,3,1,0,6,3,1,3,3,3,2,4,5,1,3,-0.009173,-0.0193222,-0.0245299,-0.01934803,-0.0245299,sell
2018-04-06,1,2,3,2,0,0,4,2,2,2,3,2,2,3,4,2,2,-0.019807,-0.0020252,-0.0144793,-0.00999161,-0.0129965,sell
2018-04-07,3,3,3,1,1,0,2,2,3,3,3,3,3,2,6,2,2, 0.003657, 0.0028057, 0.0025973, 0.00644589, 0.0050617,buy
2018-04-08,3,4,2,1,1,0,2,1,4,3,3,2,3,3,5,3,2,-0.001171,-0.0026435,-0.0005847,-0.00092636, 0.0029219,sell
2018-04-09,1,3,2,1,1,0,2,2,3,4,2,1,4,2,6,2,2,-0.001976,-0.0023274,-0.0064259,-0.00162561,-0.0114062,sell
2018-04-10,1,2,2,1,1,0,4,1,3,4,3,2,3,3,6,1,1,-0.018982,-0.0246522,-0.0126865,-0.02117312,-0.0058234,sell
2018-04-11,0,3,1,1,1,0,1,3,4,3,4,2,2,3,4,2,0, 0.012366,-0.0020931, 0.0108583, 0.00684288, 0.0082170,buy
2018-04-12,1,3,1,1,1,0,0,4,6,2,3,3,3,3,4,2,1, 0.015302,-0.0093984, 0.0099185, 0.00991850, 0.0196075,buy
2018-04-13,1,2,2,1,1,0,1,3,6,1,3,2,3,3,2,3,2, 0.018538, 0.0230066, 0.0342642, 0.02586852, 0.0402621,buy
2018-04-14,1,3,2,2,1,1,1,3,3,2,4,2,2,3,3,3,2, 0.000150, 0.0053414, 0.0053414,-0.00487536, 0.0030122,buy
2018-04-15,2,4,2,1,2,1,2,2,3,4,4,3,3,4,4,3,2, 0.005356, 0.0033943,-0.0048157,-0.00446379, 0.0065576,buy
2018-04-16,2,6,3,2,1,1,0,4,3,1,3,3,4,4,5,3,1,-0.004860,-0.0091580,-0.0097758,-0.00899322,-0.0089122,sell
2018-04-17,2,2,4,3,0,2,0,3,4,0,4,2,3,3,4,2,2, 0.004612, 0.0029391, 0.0091322, 0.00234172, 0.0057705,buy
2018-04-18,3,2,2,5,1,2,1,3,3,1,4,2,2,5,5,3,2, 0.000584, 0.0043315,-0.0024483, 0.00144309,-0.0071919,buy
2018-04-19,2,2,1,3,4,1,1,4,3,2,4,2,3,5,4,3,2, 0.004246, 0.0037715, 0.0197745, 0.01138693, 0.0303198,buy
2018-04-20,2,4,1,3,3,1,2,3,4,1,5,2,3,5,3,4,2, 0.004676, 0.0130955, 0.0220876, 0.00107698, 0.0289004,buy
2018-04-21,2,3,2,3,0,3,1,3,3,1,4,2,3,4,4,3,1,-0.012697,-0.0052318,-0.0040877,-0.00658874,-0.0161725,sell
2018-04-22,2,4,1,3,0,2,1,2,4,2,4,2,3,4,3,4,1, 0.004879, 0.0013600, 0.0020102,-0.00933202, 0.0108884,buy
2018-04-23,1,5,0,3,4,0,1,2,3,2,4,2,4,4,4,3,0, 0.008434, 0.0097066, 0.0162425, 0.02104306, 0.0112248,buy
2018-04-24,1,2,1,2,3,0,1,2,2,3,3,2,2,4,3,2,1, 0.027249, 0.0338470, 0.0272488, 0.00135240, 0.0272488,buy
2018-04-25,1,3,3,4,0,1,1,0,2,2,2,2,1,4,3,3,2,-0.007363,-0.0104428,-0.0239852,-0.02398522,-0.0188752,sell
2018-04-26,1,4,4,3,1,1,1,0,3,1,2,3,1,5,3,3,2,-0.021465,-0.0063944,-0.0243005,-0.02690443,-0.0197354,sell
2018-04-27,1,5,3,2,2,0,1,1,2,2,2,3,2,5,4,2,1, 0.001114, 0.0012983, 0.0009232, 0.00111397,-0.0035029,buy
2018-04-28,1,3,2,3,2,1,1,0,2,4,2,4,2,5,4,1,1, 0.003891, 0.0059716, 0.0038904, 0.00542009, 0.0024292,buy
2018-04-29,1,1,2,3,2,1,1,0,3,2,1,3,3,3,4,1,1, 0.016123, 0.0187004, 0.0190359, 0.01448433, 0.0062379,buy
2018-04-30,2,1,3,2,2,0,1,1,5,1,2,3,3,4,5,0,1, 0.005750,-0.0050599,-0.0050599,-0.00505986,-0.0079900,sell
2018-05-01,2,1,2,2,2,0,1,2,3,0,1,2,3,5,3,1,0,-0.002963,-0.0041908,-0.0117796,-0.01044133,-0.0058137,sell
2018-05-02,1,1,2,3,2,1,3,2,2,1,2,2,5,4,3,1,1, 0.007817, 0.0049133,-0.0027481, 0.00617366, 0.0083967,buy
2018-05-03,1,0,3,3,2,0,4,1,2,1,2,2,4,4,2,3,0, 0.011648, 0.0266900, 0.0199882, 0.02879033, 0.0250044,buy
2018-05-04,2,1,2,1,3,0,1,2,2,2,2,1,4,3,3,2,1, 0.010129, 0.0303774, 0.0213615, 0.01125103, 0.0273196,buy
2018-05-05,3,2,1,1,3,1,1,1,4,3,3,2,5,3,3,3,1, 0.022375,-0.0062807,-0.0043326, 0.01435288, 0.0138397,buy
2018-05-06,2,1,1,2,2,1,1,2,3,4,4,2,5,3,1,3,1,-0.022174,-0.0159205,-0.0003219, 0.00855755,-0.0160977,sell
