Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-11-19,0,1,5,5,3,0,4,2,3,10,-0.0009695,-0.0013520,-0.0002726,-0.00130140, 0.00209140,buy
2016-11-20,4,1,5,0,0,0,6,2,3,10,-0.0028046,-0.0026890, 0.0037468,-0.00270335, 0.00060792,sell
2016-11-21,4,1,5,0,0,0,6,2,2,10,-0.0026083,-0.0009564, 0.0027839,-0.00177430, 0.00200866,buy
2016-11-22,8,1,5,0,0,0,8,2,2,5,-0.0012142,-0.0010550, 0.0008773,-0.00121424,-0.00053838,sell
2016-11-23,8,0,5,5,0,0,8,2,2,5, 0.0022789,-0.0004891, 0.0026054, 0.00161872, 0.00136468,buy
2016-11-24,8,1,5,5,0,0,8,2,1,5, 0.0002674, 0.0026641, 0.0018216, 0.00022154, 0.00026742,buy
2016-11-25,8,1,5,5,0,0,8,2,1,5, 0.0002674, 0.0026641, 0.0018216, 0.00022154, 0.00026742,buy
2016-11-26,8,1,5,5,0,0,6,2,0,10,-0.0005269,-0.0004192,-0.0023819,-0.00039519,-0.00026412,sell
2016-11-27,4,1,5,5,0,0,2,2,0,10,-0.0006796,-0.0001138,-0.0004178, 0.00026784,-0.00053495,sell
2016-11-28,4,1,5,10,0,0,2,2,0,10, 0.0022099, 0.0043593, 0.0052345, 0.00444366, 0.00227105,buy
2016-11-29,0,1,5,10,0,0,2,4,0,10, 0.0036032, 0.0037255, 0.0041725, 0.00261029, 0.00404590,buy
2016-11-30,0,0,0,5,0,0,2,6,0,5, 0.0014197, 0.0015722, 0.0008505, 0.00000793, 0.00147833,buy
2016-12-01,0,0,0,5,0,0,0,6,0,5,-0.0018878,-0.0009471,-0.0010925, 0.00003911, 0.00372200,buy
2016-12-02,0,0,0,5,0,0,0,6,0,5,-0.0018878,-0.0009471,-0.0010925, 0.00003911, 0.00372200,buy
2016-12-03,0,0,0,5,0,0,0,6,0,5,-0.0018878,-0.0009471,-0.0010925, 0.00003911, 0.00372200,buy
2016-12-04,0,1,0,5,3,0,0,6,0,0,-0.0049162,-0.0039619,-0.0024000,-0.00462260,-0.00249394,sell
2016-12-05,0,2,5,0,3,0,0,6,0,0,-0.0013307,-0.0030425,-0.0024971,-0.00156637,-0.00068242,sell
2016-12-06,0,2,5,0,3,0,0,6,1,0,-0.0004448,-0.0042835,-0.0032892,-0.00009735,-0.00044479,sell
2016-12-07,0,2,5,0,3,0,0,6,1,0,-0.0004448,-0.0042835,-0.0032892,-0.00009735,-0.00044479,sell
2016-12-08,0,2,5,0,3,1,0,6,1,0, 0.0010255, 0.0026922, 0.0008704, 0.00203333, 0.00301513,buy
2016-12-09,0,2,5,0,3,1,0,6,1,0, 0.0010255, 0.0026922, 0.0008704, 0.00203333, 0.00301513,buy
2016-12-10,0,2,5,0,6,1,0,6,1,0, 0.0046189, 0.0050545, 0.0045124, 0.00581564, 0.00577400,buy
2016-12-11,0,2,5,0,3,1,0,6,1,0, 0.0010255, 0.0026922, 0.0008704, 0.00203333, 0.00301513,buy
2016-12-12,0,2,5,0,3,1,2,6,1,0,-0.0030561,-0.0007231,-0.0038491,-0.00197135,-0.00164443,sell
2016-12-13,4,0,0,0,3,1,2,6,1,0,-0.0036092,-0.0039386,-0.0064684,-0.00332880,-0.00520067,sell
2016-12-14,4,0,0,0,3,1,2,6,1,0,-0.0036092,-0.0039386,-0.0064684,-0.00332880,-0.00520067,sell
2016-12-15,4,0,0,0,3,1,2,4,0,0,-0.0083384,-0.0083384,-0.0083903,-0.00840960,-0.00832990,sell
2016-12-16,4,0,0,0,3,0,4,4,0,0,-0.0041117,-0.0039711,-0.0036190,-0.00371758,-0.00466089,sell
2016-12-17,4,0,0,0,3,0,4,4,0,0,-0.0041117,-0.0039711,-0.0036190,-0.00371758,-0.00466089,sell
2016-12-18,4,0,0,0,0,0,6,4,0,0,-0.0055596,-0.0041428,-0.0055901,-0.00429571,-0.00457021,sell
2016-12-19,4,0,0,0,0,0,6,4,0,0,-0.0055596,-0.0041428,-0.0055901,-0.00429571,-0.00457021,sell
2016-12-20,4,0,0,0,0,0,4,4,0,0,-0.0054130,-0.0034601,-0.0050030,-0.00376961,-0.00403179,sell
2016-12-21,4,0,5,0,0,0,4,4,1,0,-0.0048686,-0.0019231,-0.0010669,-0.00334319,-0.00427659,sell
2016-12-22,4,0,5,0,0,0,4,4,2,0,-0.0027570,-0.0037356, 0.0023445,-0.00255546,-0.00266614,sell
2016-12-23,4,0,5,0,0,0,4,4,3,0,-0.0014820,-0.0031050, 0.0009558,-0.00266939,-0.00230944,sell
2016-12-24,4,0,5,0,0,0,2,2,3,0,-0.0015635, 0.0004053, 0.0011522,-0.00134738, 0.00054127,sell
2016-12-25,0,1,5,0,0,0,2,2,3,0,-0.0006602,-0.0036156,-0.0036634,-0.00350524,-0.00358021,sell
2016-12-26,0,1,10,0,0,0,0,4,3,0,-0.0001922,-0.0017347,-0.0012904, 0.00707470,-0.00015301,buy
2016-12-27,4,1,10,0,0,0,0,4,4,0, 0.0028111, 0.0001428, 0.0030440, 0.00438023, 0.00215804,buy
2016-12-28,4,1,10,0,0,0,0,4,4,0, 0.0028111, 0.0001428, 0.0030440, 0.00438023, 0.00215804,buy
2016-12-29,4,1,10,0,3,0,0,4,4,0, 0.0034880, 0.0011168, 0.0029384, 0.00450361, 0.00372208,buy
2016-12-30,4,1,5,0,3,0,0,2,2,0, 0.0036837,-0.0006050,-0.0006405,-0.00005412,-0.00016599,buy
2016-12-31,0,1,5,0,3,0,0,2,0,0,-0.0017952,-0.0048929, 0.0016485,-0.00176397,-0.00519282,sell
2017-01-01,0,0,5,0,6,0,0,4,1,0, 0.0017057, 0.0012388, 0.0022186, 0.00113537, 0.00189800,buy
2017-01-02,0,0,5,0,6,0,0,4,1,0, 0.0017057, 0.0012388, 0.0022186, 0.00113537, 0.00189800,buy
2017-01-03,0,0,0,0,6,0,0,4,1,0, 0.0006331,-0.0000604, 0.0006618, 0.00035238, 0.00035238,buy
2017-01-04,0,0,0,0,6,0,0,6,1,0, 0.0009163, 0.0002573, 0.0007854, 0.00062034, 0.00061830,buy
2017-01-05,0,0,0,5,6,1,0,6,1,0, 0.0033577, 0.0011785, 0.0028107, 0.00347938, 0.00488983,buy
2017-01-06,0,0,0,5,6,1,0,6,1,0, 0.0033577, 0.0011785, 0.0028107, 0.00347938, 0.00488983,buy
2017-01-07,0,0,0,5,6,1,0,6,0,0, 0.0009829,-0.0018884, 0.0002780, 0.00130117, 0.00060219,buy
2017-01-08,4,0,0,5,3,1,0,6,0,0, 0.0007425, 0.0013078, 0.0009054, 0.00002846, 0.00110248,buy
2017-01-09,4,0,0,5,3,1,0,6,0,0, 0.0007425, 0.0013078, 0.0009054, 0.00002846, 0.00110248,buy
2017-01-10,4,0,0,5,3,1,0,4,0,0, 0.0038523, 0.0013078, 0.0029724, 0.00005436, 0.00335290,buy
2017-01-11,4,0,0,5,3,1,0,4,0,0, 0.0038523, 0.0013078, 0.0029724, 0.00005436, 0.00335290,buy
2017-01-12,4,0,0,5,3,1,0,4,0,0, 0.0038523, 0.0013078, 0.0029724, 0.00005436, 0.00335290,buy
2017-01-13,4,0,0,10,3,0,0,2,0,0,-0.0007982, 0.0000358,-0.0012915,-0.00058856, 0.00137266,sell
2017-01-14,4,0,5,10,3,0,0,2,0,0, 0.0004013, 0.0002068,-0.0015358, 0.00068539,-0.00058260,sell
2017-01-15,4,0,5,5,3,0,0,2,0,0,-0.0032524,-0.0002189,-0.0032749,-0.00325476,-0.00312011,sell
2017-01-16,4,0,5,5,3,0,0,2,1,0,-0.0020401,-0.0011870,-0.0021080,-0.00158484,-0.00210804,sell
2017-01-17,4,1,5,5,0,0,0,2,1,0, 0.0009709, 0.0035401,-0.0007101,-0.00019363,-0.00011388,buy
2017-01-18,0,1,5,5,0,0,0,2,1,0, 0.0030673, 0.0019374, 0.0009832, 0.00230363, 0.00031506,buy
2017-01-19,0,1,5,5,0,0,2,2,1,0,-0.0015173,-0.0017081,-0.0048124,-0.00287606,-0.00228118,sell
2017-01-20,0,1,5,0,0,0,2,2,2,0,-0.0042646,-0.0055132,-0.0057884,-0.00693690,-0.00657699,sell
2017-01-21,0,1,5,0,3,0,2,2,2,0, 0.0027622,-0.0042643,-0.0043556,-0.00571305,-0.00426432,sell
2017-01-22,0,1,5,0,3,0,2,2,2,5, 0.0035596, 0.0025445, 0.0021815,-0.00417213, 0.00544287,buy
2017-01-23,0,1,0,0,3,0,2,2,2,5, 0.0031291, 0.0017333, 0.0025743, 0.00113220, 0.00340856,buy
2017-01-24,0,1,0,0,3,0,2,2,2,5, 0.0031291, 0.0017333, 0.0025743, 0.00113220, 0.00340856,buy
2017-01-25,0,1,5,0,3,0,2,2,2,5, 0.0035596, 0.0025445, 0.0021815,-0.00417213, 0.00544287,buy
2017-01-26,4,0,5,0,3,0,2,2,1,5, 0.0052086, 0.0054012, 0.0049570, 0.00503220, 0.00540117,buy
2017-01-27,4,0,5,0,3,0,2,2,1,5, 0.0052086, 0.0054012, 0.0049570, 0.00503220, 0.00540117,buy
2017-01-28,4,0,5,5,3,0,2,2,0,5,-0.0078493,-0.0075332,-0.0083146,-0.00704102,-0.00619142,sell
2017-01-29,4,0,5,5,3,0,0,2,0,10,-0.0088823,-0.0007083,-0.0103865,-0.00900763,-0.00708167,sell
2017-01-30,4,0,5,5,3,0,0,2,0,15,-0.0059191,-0.0012842,-0.0104615,-0.00579256,-0.00778440,sell
2017-01-31,4,0,5,5,3,1,2,2,0,15,-0.0004819,-0.0001593, 0.0000409,-0.00099250, 0.00029560,sell
2017-02-01,4,0,5,5,0,1,2,4,0,15, 0.0016372,-0.0005247, 0.0002846, 0.00205205, 0.00226651,buy
2017-02-02,0,0,0,5,0,1,2,4,0,15, 0.0045923, 0.0008805,-0.0005510, 0.00365277, 0.00362676,buy
2017-02-03,0,0,0,0,0,1,2,4,0,10, 0.0026284, 0.0004975, 0.0004220, 0.00231788, 0.00314767,buy
2017-02-04,0,0,0,0,3,1,2,4,0,10,-0.0016351,-0.0011976,-0.0017408,-0.00111236,-0.00325098,sell
2017-02-05,0,0,0,0,3,1,2,4,1,5, 0.0067493, 0.0063009, 0.0039426, 0.00500159, 0.00515048,buy
2017-02-06,0,0,0,0,3,0,2,4,1,0, 0.0034657, 0.0010693, 0.0040901, 0.00382805, 0.00369337,buy
2017-02-07,0,0,0,0,6,0,0,4,1,0, 0.0006331,-0.0000604, 0.0006618, 0.00035238, 0.00035238,buy
2017-02-08,0,1,0,0,6,0,0,2,1,0,-0.0005660, 0.0000598,-0.0015901,-0.00056599, 0.00037845,sell
2017-02-09,0,2,0,0,6,0,0,2,1,0, 0.0025527, 0.0009674, 0.0027228, 0.00217522, 0.00221473,buy
2017-02-10,0,2,0,0,6,0,0,2,1,0, 0.0025527, 0.0009674, 0.0027228, 0.00217522, 0.00221473,buy
2017-02-11,0,3,0,0,6,0,0,4,1,0, 0.0032084, 0.0048641, 0.0042839, 0.00204026, 0.00334538,buy
2017-02-12,0,3,0,0,6,0,2,4,2,0, 0.0044936,-0.0007943, 0.0044122, 0.00352203,-0.00125487,buy
2017-02-13,0,3,0,0,3,0,4,4,2,0, 0.0002694,-0.0033185, 0.0005510,-0.00049273,-0.00273224,sell
2017-02-14,0,2,0,0,3,0,4,4,2,0, 0.0007239, 0.0001286, 0.0008247, 0.00092796, 0.00113972,buy
2017-02-15,0,2,0,0,3,0,4,4,2,0, 0.0007239, 0.0001286, 0.0008247, 0.00092796, 0.00113972,buy
2017-02-16,0,2,0,0,0,0,6,2,1,0, 0.0021777, 0.0012597, 0.0016771, 0.00338582, 0.00276965,buy
2017-02-17,0,2,0,0,0,0,6,2,1,0, 0.0021777, 0.0012597, 0.0016771, 0.00338582, 0.00276965,buy
2017-02-18,0,2,0,0,3,0,4,0,2,0,-0.0011873,-0.0010907,-0.0013258, 0.00081242,-0.00121972,sell
2017-02-19,0,2,5,0,3,0,4,0,2,0, 0.0014061, 0.0023474, 0.0017699, 0.00503855, 0.00068558,buy
2017-02-20,0,2,5,0,3,0,4,0,2,0, 0.0014061, 0.0023474, 0.0017699, 0.00503855, 0.00068558,buy
2017-02-21,0,2,5,0,3,0,4,2,3,0, 0.0067750, 0.0078068, 0.0076877, 0.00754609, 0.00679775,buy
2017-02-22,0,2,5,0,3,0,2,2,2,0, 0.0040790, 0.0058704, 0.0044378, 0.00453048, 0.00353216,buy
2017-02-23,0,2,5,0,0,0,2,2,2,0,-0.0006173,-0.0017081,-0.0017081,-0.00168518,-0.00216177,sell
2017-02-24,0,1,5,0,0,0,2,2,1,0,-0.0028287,-0.0049277,-0.0047764,-0.00622666,-0.00668424,sell
2017-02-25,0,1,0,0,0,1,2,4,1,0, 0.0030147, 0.0016324, 0.0030252, 0.00285825, 0.00183265,buy
2017-02-26,0,1,0,5,0,1,2,4,1,0,-0.0038592,-0.0014547,-0.0014794,-0.00306086,-0.00275354,sell
2017-02-27,0,1,0,10,0,1,4,4,0,0,-0.0049776,-0.0033402,-0.0030768,-0.00305210,-0.00381241,sell
2017-02-28,0,1,0,10,0,1,4,6,0,0,-0.0019244,-0.0019244, 0.0011942,-0.00181467,-0.00016751,sell
2017-03-01,0,1,0,10,0,1,4,6,0,0,-0.0019244,-0.0019244, 0.0011942,-0.00181467,-0.00016751,sell
2017-03-02,8,1,0,10,0,0,4,6,0,0,-0.0005822,-0.0007916, 0.0027831,-0.00022563, 0.00025202,buy
2017-03-03,8,1,0,10,0,0,6,4,0,0,-0.0016428,-0.0031214, 0.0002728,-0.00225926,-0.00236117,sell
2017-03-04,8,1,0,5,0,0,6,4,0,0,-0.0076296,-0.0067574,-0.0044984,-0.00519430,-0.00611223,sell
2017-03-05,8,1,0,0,0,0,6,2,0,0,-0.0083162,-0.0087737,-0.0080473,-0.00858015,-0.00771931,sell
2017-03-06,8,1,5,0,0,0,6,2,1,0,-0.0008202,-0.0014465,-0.0020691,-0.00180534,-0.00159879,sell
2017-03-07,4,1,5,0,3,0,6,2,1,0, 0.0015516, 0.0018507, 0.0016231, 0.00127056, 0.00114455,buy
2017-03-08,4,1,5,0,3,0,4,0,1,0,-0.0004317, 0.0006311,-0.0005305, 0.00007133,-0.00053052,sell
2017-03-09,4,1,5,0,3,0,4,0,1,0,-0.0004317, 0.0006311,-0.0005305, 0.00007133,-0.00053052,sell
2017-03-10,4,1,5,0,3,0,4,0,1,5, 0.0002472, 0.0016814, 0.0017274, 0.00357240, 0.00001159,buy
2017-03-11,4,1,0,0,3,0,4,0,0,5, 0.0016013, 0.0038975, 0.0034080, 0.00314513, 0.00273919,buy
2017-03-12,0,1,0,0,0,0,6,0,0,5,-0.0081142,-0.0028077,-0.0062806,-0.00628059,-0.00442891,sell
2017-03-13,0,2,0,0,3,0,4,0,0,5, 0.0078899, 0.0078113, 0.0082091, 0.00731791, 0.00765991,buy
2017-03-14,0,2,0,0,3,0,4,0,0,5, 0.0078899, 0.0078113, 0.0082091, 0.00731791, 0.00765991,buy
2017-03-15,0,3,0,0,3,0,4,0,0,0, 0.0030406, 0.0030641, 0.0030641, 0.00295092, 0.00318893,buy
2017-03-16,4,3,0,0,3,0,4,0,0,0, 0.0001522, 0.0001873, 0.0009642, 0.00108051,-0.00026551,buy
2017-03-17,4,4,0,0,3,0,6,0,0,0, 0.0030104, 0.0035363, 0.0039776, 0.00301043, 0.00327903,buy
2017-03-18,4,4,0,0,0,0,8,0,0,0, 0.0001404, 0.0025085, 0.0019329, 0.00172817, 0.00046411,buy
2017-03-19,4,4,0,0,0,0,8,0,0,0, 0.0001404, 0.0025085, 0.0019329, 0.00172817, 0.00046411,buy
2017-03-20,4,3,0,5,0,0,4,0,0,0,-0.0011769,-0.0001712,-0.0001782,-0.00078382,-0.00171055,sell
2017-03-21,0,3,0,5,0,0,4,0,0,5, 0.0008782, 0.0000947, 0.0012544, 0.00125441, 0.00081292,buy
2017-03-22,4,2,0,5,0,1,4,0,0,10,-0.0043313, 0.0002382,-0.0023428, 0.00023818,-0.00198106,sell
2017-03-23,4,1,0,5,3,1,2,0,0,10, 0.0014616, 0.0038622, 0.0030931, 0.00382108, 0.00064543,buy
2017-03-24,8,1,0,5,3,1,0,0,0,10, 0.0039343, 0.0030799, 0.0039541, 0.00307365, 0.00306416,buy
2017-03-25,8,1,0,5,3,1,0,0,0,10, 0.0039343, 0.0030799, 0.0039541, 0.00307365, 0.00306416,buy
2017-03-26,8,1,5,0,3,1,0,2,0,10, 0.0018237, 0.0023956, 0.0023081, 0.00155960, 0.00239745,buy
2017-03-27,8,0,5,0,3,0,0,2,0,5, 0.0029731, 0.0001952, 0.0028818, 0.00023660, 0.00277360,buy
2017-03-28,4,0,5,0,3,0,0,2,0,5, 0.0030103, 0.0014766, 0.0029757, 0.00005952, 0.00347955,buy
2017-03-29,4,0,10,0,3,0,0,4,0,0, 0.0009626, 0.0018041, 0.0022404, 0.00168256, 0.00090488,buy
2017-03-30,0,1,10,0,3,0,2,4,0,5, 0.0036333, 0.0034481, 0.0037899, 0.00337799, 0.00284913,buy
2017-03-31,0,1,10,0,3,0,2,4,0,5, 0.0036333, 0.0034481, 0.0037899, 0.00337799, 0.00284913,buy
2017-04-01,0,1,10,0,3,0,2,4,0,5, 0.0036333, 0.0034481, 0.0037899, 0.00337799, 0.00284913,buy
2017-04-02,0,1,10,0,3,0,2,4,0,5, 0.0036333, 0.0034481, 0.0037899, 0.00337799, 0.00284913,buy
2017-04-03,0,1,5,0,3,0,2,2,0,5,-0.0041194,-0.0036550,-0.0045483,-0.00296933,-0.00247822,sell
2017-04-04,0,1,5,0,3,0,2,2,0,5,-0.0041194,-0.0036550,-0.0045483,-0.00296933,-0.00247822,sell
2017-04-05,0,1,5,0,3,0,0,0,0,5,-0.0012392,-0.0011319,-0.0018634, 0.00005593, 0.00021375,sell
2017-04-06,0,1,5,0,3,0,0,0,0,5,-0.0012392,-0.0011319,-0.0018634, 0.00005593, 0.00021375,sell
2017-04-07,0,1,5,0,3,0,2,0,0,5,-0.0046945,-0.0034805,-0.0027055,-0.00242449,-0.00040089,sell
2017-04-08,0,1,5,0,3,0,2,0,0,5,-0.0046945,-0.0034805,-0.0027055,-0.00242449,-0.00040089,sell
2017-04-09,0,1,10,0,3,0,2,0,0,5, 0.0004644, 0.0017094, 0.0008570, 0.00063509,-0.00055116,buy
2017-04-10,0,1,10,0,3,0,2,0,0,5, 0.0004644, 0.0017094, 0.0008570, 0.00063509,-0.00055116,buy
2017-04-11,0,1,10,0,3,0,2,0,1,5, 0.0004633, 0.0016229,-0.0006764,-0.00015874,-0.00051892,buy
2017-04-12,0,1,10,0,3,0,4,0,1,5, 0.0005359,-0.0016300,-0.0011316,-0.00107745,-0.00106469,sell
2017-04-13,0,1,10,0,3,0,4,0,1,5, 0.0005359,-0.0016300,-0.0011316,-0.00107745,-0.00106469,sell
2017-04-14,0,1,10,0,3,0,4,0,1,5, 0.0005359,-0.0016300,-0.0011316,-0.00107745,-0.00106469,sell
2017-04-15,0,1,10,0,3,0,4,0,1,5, 0.0005359,-0.0016300,-0.0011316,-0.00107745,-0.00106469,sell
2017-04-16,0,1,10,0,3,0,4,0,1,5, 0.0005359,-0.0016300,-0.0011316,-0.00107745,-0.00106469,sell
2017-04-17,4,1,10,0,3,0,4,2,1,5, 0.0002127, 0.0029774,-0.0008351,-0.00067955, 0.00242884,buy
2017-04-18,4,1,15,0,3,0,6,2,1,5,-0.0002642, 0.0002760,-0.0005463, 0.00091246, 0.00013481,buy
2017-04-19,4,1,15,0,3,0,8,2,1,5,-0.0015507,-0.0048360,-0.0020928,-0.00090399,-0.00161462,sell
2017-04-20,4,1,15,0,3,0,8,2,1,10, 0.0015004, 0.0024020, 0.0016105, 0.00343470, 0.00136191,buy
2017-04-21,4,1,15,0,3,0,8,2,1,10, 0.0015004, 0.0024020, 0.0016105, 0.00343470, 0.00136191,buy
2017-04-22,8,1,15,0,3,0,6,2,1,10, 0.0029097, 0.0053754, 0.0046095, 0.00460838, 0.00259589,buy
2017-04-23,4,1,15,0,3,0,6,2,1,10, 0.0017003, 0.0034152, 0.0027330, 0.00302078, 0.00259589,buy
2017-04-24,4,0,15,0,3,0,4,2,1,10, 0.0040052, 0.0028421, 0.0039046, 0.00523886, 0.00619208,buy
2017-04-25,4,0,15,0,3,0,4,2,1,10, 0.0040052, 0.0028421, 0.0039046, 0.00523886, 0.00619208,buy
2017-04-26,4,0,15,0,3,0,4,2,0,10, 0.0022069, 0.0011488, 0.0033457, 0.00429050, 0.00440241,buy
2017-04-27,4,0,10,0,3,0,2,2,0,10,-0.0054420,-0.0030021,-0.0034939,-0.00095528,-0.00056050,sell
2017-04-28,4,0,10,0,3,0,0,2,0,10,-0.0040355,-0.0019405,-0.0027568,-0.00333067,-0.00162420,sell
2017-04-29,4,0,10,0,3,0,0,4,0,10,-0.0048141,-0.0016874,-0.0045128,-0.00424474,-0.00446500,sell
2017-04-30,4,0,10,0,3,0,0,4,0,5,-0.0001230, 0.0020029, 0.0017899,-0.00009823, 0.00093968,buy
2017-05-01,4,0,10,0,3,0,0,2,0,5,-0.0000371, 0.0012011, 0.0009455, 0.00010597, 0.00130551,buy
2017-05-02,4,0,10,0,3,0,0,2,0,0, 0.0012316, 0.0010862, 0.0008916, 0.00083347, 0.00138162,buy
2017-05-03,4,0,10,0,3,0,0,2,0,0, 0.0012316, 0.0010862, 0.0008916, 0.00083347, 0.00138162,buy
2017-05-04,4,0,10,0,3,0,0,4,0,0, 0.0009626, 0.0018041, 0.0022404, 0.00168256, 0.00090488,buy
2017-05-05,4,0,10,0,3,0,0,4,0,0, 0.0009626, 0.0018041, 0.0022404, 0.00168256, 0.00090488,buy
2017-05-06,4,0,10,0,0,0,0,4,0,0, 0.0006932,-0.0006504,-0.0003227,-0.00083097,-0.00148367,sell
2017-05-07,4,0,10,0,0,0,0,6,0,0, 0.0019443, 0.0010383,-0.0007457, 0.00138496, 0.00138857,buy
2017-05-08,4,0,10,0,0,0,0,6,0,0, 0.0019443, 0.0010383,-0.0007457, 0.00138496, 0.00138857,buy
2017-05-09,4,1,15,0,0,0,0,6,0,0, 0.0007222, 0.0025677, 0.0009592, 0.00208577, 0.00190024,buy
2017-05-10,4,1,10,0,0,0,0,6,0,0, 0.0017660, 0.0023423, 0.0003478, 0.00287567, 0.00135191,buy
2017-05-11,4,1,10,0,0,0,0,6,0,0, 0.0017660, 0.0023423, 0.0003478, 0.00287567, 0.00135191,buy
2017-05-12,4,1,10,0,0,0,0,6,0,0, 0.0017660, 0.0023423, 0.0003478, 0.00287567, 0.00135191,buy
2017-05-13,4,1,10,0,0,0,0,6,0,0, 0.0017660, 0.0023423, 0.0003478, 0.00287567, 0.00135191,buy
2017-05-14,4,2,10,5,0,0,2,6,0,0, 0.0011413, 0.0016401, 0.0014752, 0.00155161, 0.00267114,buy
2017-05-15,4,2,10,5,0,1,2,6,0,0, 0.0037504, 0.0016274, 0.0037198, 0.00176625, 0.00307864,buy
2017-05-16,4,2,10,5,0,1,2,6,0,5, 0.0029494, 0.0023930, 0.0023930, 0.00173413,-0.00029653,buy
2017-05-17,0,2,5,5,0,1,2,6,0,5, 0.0034397,-0.0011799, 0.0008906,-0.00184634,-0.00057297,buy
2017-05-18,0,2,5,5,0,1,2,6,0,5, 0.0034397,-0.0011799, 0.0008906,-0.00184634,-0.00057297,buy
2017-05-19,0,2,5,5,0,1,2,6,0,5, 0.0034397,-0.0011799, 0.0008906,-0.00184634,-0.00057297,buy
2017-05-20,0,1,0,5,0,1,2,4,0,5, 0.0005170, 0.0013275, 0.0003176,-0.00035169,-0.00060740,buy
2017-05-21,0,1,0,5,0,1,2,4,0,10, 0.0012125,-0.0009813,-0.0019582, 0.00220249, 0.00219023,buy
2017-05-22,0,1,0,5,0,1,2,4,0,10, 0.0012125,-0.0009813,-0.0019582, 0.00220249, 0.00219023,buy
2017-05-23,0,0,0,10,0,1,2,4,0,10,-0.0008685,-0.0012664,-0.0037450,-0.00133350,-0.00174154,sell
2017-05-24,0,0,0,10,3,1,2,4,0,10,-0.0006448, 0.0007414,-0.0017208,-0.00052379,-0.00070570,sell
2017-05-25,0,0,0,5,3,0,0,4,1,10, 0.0032351, 0.0037224, 0.0043679, 0.00412321, 0.00278154,buy
2017-05-26,0,1,0,5,3,0,0,4,2,10, 0.0020492, 0.0019572, 0.0052863, 0.00511364, 0.00178449,buy
2017-05-27,0,1,0,5,3,0,0,4,2,5, 0.0027436, 0.0027588, 0.0043885, 0.00350529, 0.00166139,buy
2017-05-28,0,2,10,5,3,0,0,4,2,5,-0.0013403,-0.0009039, 0.0025833, 0.00243636,-0.00130347,sell
2017-05-29,4,2,10,0,3,0,0,2,2,5, 0.0026693, 0.0043764, 0.0026693, 0.00266926, 0.00607104,buy
2017-05-30,4,2,10,0,3,0,0,2,2,5, 0.0026693, 0.0043764, 0.0026693, 0.00266926, 0.00607104,buy
2017-05-31,4,2,15,0,0,0,0,2,1,0, 0.0017895,-0.0004277, 0.0000235, 0.00022462, 0.00061961,buy
2017-06-01,4,1,15,0,0,0,0,4,1,0, 0.0008224,-0.0002225,-0.0001748,-0.00017476, 0.00053415,buy
2017-06-02,4,1,15,0,3,0,2,4,1,0, 0.0032139, 0.0031222, 0.0020008, 0.00312218, 0.00470232,buy
2017-06-03,4,1,10,5,3,0,4,4,1,5,-0.0002298, 0.0005280, 0.0003281, 0.00045985, 0.00178634,buy
2017-06-04,4,2,10,5,3,0,6,4,1,5, 0.0016370, 0.0021167, 0.0016370, 0.00163698, 0.00156518,buy
2017-06-05,4,2,10,5,3,0,6,4,1,5, 0.0016370, 0.0021167, 0.0016370, 0.00163698, 0.00156518,buy
2017-06-06,4,2,5,10,3,0,6,4,1,5,-0.0000035, 0.0002640, 0.0002987, 0.00029874, 0.00029874,buy
2017-06-07,4,2,5,10,0,0,6,4,1,5,-0.0006592, 0.0000646,-0.0000177,-0.00001772, 0.00003078,sell
2017-06-08,0,2,5,10,0,0,4,4,1,0,-0.0047196,-0.0024186,-0.0013934,-0.00232466,-0.00104910,sell
2017-06-09,0,2,0,5,0,0,4,4,1,0,-0.0054749,-0.0055954,-0.0004573,-0.00390555,-0.00678342,sell
2017-06-10,0,2,0,5,0,0,4,2,1,0, 0.0006387, 0.0006878,-0.0011525,-0.00056599,-0.00338185,sell
2017-06-11,0,2,5,0,0,0,4,4,1,0, 0.0002343,-0.0003462, 0.0013509,-0.00034620,-0.00631464,sell
2017-06-12,0,1,5,5,0,0,0,4,2,5,-0.0004862,-0.0008792,-0.0000447,-0.00087702,-0.00028386,sell
2017-06-13,0,0,5,5,0,0,0,4,2,5, 0.0019497,-0.0012581,-0.0000934,-0.00008697, 0.00043744,buy
2017-06-14,0,0,5,5,3,0,0,4,2,5,-0.0013518,-0.0031311,-0.0027695,-0.00447592,-0.00311753,sell
2017-06-15,0,0,5,5,6,0,0,4,2,5, 0.0003883,-0.0016391,-0.0017219,-0.00224243,-0.00200739,sell
2017-06-16,0,1,0,5,6,0,0,2,3,5, 0.0001567,-0.0007144,-0.0006962,-0.00042078,-0.00091283,sell
2017-06-17,0,1,0,5,6,1,0,2,3,0, 0.0031449, 0.0039726, 0.0027000, 0.00200702, 0.00148085,buy
2017-06-18,4,2,0,5,6,1,0,4,4,0, 0.0034999, 0.0037577, 0.0026753, 0.00370779, 0.00396727,buy
2017-06-19,4,3,0,5,3,1,0,4,4,5, 0.0025189, 0.0025189, 0.0023767, 0.00254148, 0.00336811,buy
2017-06-20,4,3,5,0,3,1,0,4,4,5, 0.0023772, 0.0024618, 0.0017041, 0.00274501, 0.00377431,buy
