Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-05-13,0,0,0,0,1,0,0,0,0,1,0,0,1,3,1,2,0,0,0,0,0,0,1,0,1,0,-0.00782199,-0.00787087,-0.00808373,-0.0080837,-0.0082032,sell
2016-05-14,0,0,0,0,1,0,1,0,0,0,0,1,1,1,3,0,1,0,0,0,0,0,1,0,0,0, 0.00035265,-0.00007704, 0.00348767, 0.0003933, 0.0006487,buy
2016-05-15,0,0,0,0,1,0,1,0,1,0,1,0,1,2,1,2,0,0,0,0,0,0,1,0,0,0, 0.00484427, 0.00642676, 0.00642676, 0.0063731, 0.0046977,buy
2016-05-16,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,2,1,0,1,0,0,0,0,0,0,0, 0.00076203, 0.00253816, 0.00257191, 0.0055266, 0.0024085,buy
2016-05-17,0,0,0,0,2,0,1,0,0,2,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0, 0.00410849, 0.00514599, 0.00541187, 0.0060045, 0.0030686,buy
2016-05-18,0,0,0,0,1,0,1,0,0,1,1,2,1,0,1,2,1,0,1,0,1,0,0,0,0,0, 0.00095730, 0.00104012, 0.00112188, 0.0052289,-0.0009171,sell
2016-05-19,1,0,0,0,1,0,1,0,1,1,2,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,-0.00170286,-0.00170286,-0.00098653,-0.0024259,-0.0012564,sell
2016-05-20,1,0,0,0,1,0,1,0,0,1,1,2,0,0,1,1,1,0,1,0,1,0,0,0,1,0, 0.00063709,-0.00017208,-0.00058248, 0.0021498,-0.0001842,buy
2016-05-21,1,0,0,0,1,0,1,0,1,2,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,-0.00188540,-0.00131810,-0.00010414, 0.0006658,-0.0023590,sell
2016-05-22,1,0,0,0,1,0,1,0,2,1,1,0,2,1,1,1,0,0,0,1,0,0,0,0,1,0, 0.00479584, 0.00272884, 0.00384709, 0.0037989, 0.0041231,buy
2016-05-23,1,0,0,0,1,0,1,0,2,1,1,0,2,2,0,1,0,0,0,1,0,0,0,0,1,1, 0.00887730, 0.00834344, 0.00827662, 0.0093137, 0.0082766,buy
2016-05-24,1,0,0,0,1,0,1,0,1,1,0,2,0,0,1,0,0,0,0,1,0,0,0,1,1,1, 0.00611836,-0.00110224, 0.00365721, 0.0056009, 0.0024150,buy
2016-05-25,1,0,0,0,1,0,1,0,1,1,2,0,2,2,0,0,0,0,0,1,0,0,0,1,1,1, 0.00684089, 0.00549371, 0.00292202, 0.0068749, 0.0032997,buy
2016-05-26,1,0,0,0,1,0,1,0,0,2,2,2,2,0,1,0,0,0,0,1,0,0,0,1,1,1, 0.00515804, 0.00208656, 0.00099622, 0.0025345,-0.0010392,buy
2016-05-27,1,0,0,0,2,0,1,0,0,2,2,2,1,0,0,1,0,0,0,0,0,1,0,1,1,0,-0.00780972,-0.00808161,-0.00850785,-0.0074169,-0.0079472,sell
2016-05-28,1,0,0,0,2,0,1,0,0,2,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.00000128, 0.00053685, 0.00023035,-0.0002349, 0.0014017,sell
2016-05-29,1,0,0,0,1,0,0,0,1,1,3,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,-0.00517254,-0.00912354,-0.00740082,-0.0092769,-0.0074184,sell
2016-05-30,1,0,0,0,1,0,0,0,1,2,0,2,2,1,1,0,1,0,0,1,0,1,0,0,0,0, 0.00082590,-0.00055612,-0.00046265,-0.0012379,-0.0011919,buy
2016-05-31,1,0,0,0,1,0,0,0,0,1,1,0,0,2,1,2,0,0,0,1,0,1,0,0,0,0,-0.00046899,-0.00200887, 0.00100708,-0.0018793, 0.0014044,buy
2016-06-01,1,0,0,0,1,0,0,0,2,2,1,0,1,2,3,2,0,0,0,1,0,0,0,0,0,0, 0.00312189, 0.00159156, 0.00104671, 0.0004980,-0.0001653,buy
2016-06-02,1,0,0,0,1,0,0,0,0,0,1,1,0,2,3,2,1,0,0,0,0,0,0,0,0,1,-0.00105494,-0.00266702, 0.00198462,-0.0053685,-0.0053685,sell
2016-06-03,1,0,0,0,0,0,0,0,1,2,0,1,0,2,1,2,1,0,0,0,0,1,0,0,0,1, 0.00160783, 0.00183997, 0.00197112, 0.0018400, 0.0019711,buy
2016-06-04,1,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,2,0,0,0,0,1,0,1,0,1, 0.01000482, 0.00980274, 0.00904870, 0.0073742, 0.0066779,buy
2016-06-05,1,0,0,0,0,0,0,0,0,1,0,2,2,0,1,2,2,0,0,0,0,1,0,1,1,1, 0.00011932, 0.00269175, 0.00269175, 0.0030132, 0.0019249,buy
2016-06-06,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,1,0,0,0,0,1,0,1,1,0, 0.00458990,-0.00606658, 0.00464182,-0.0055656,-0.0064744,buy
2016-06-07,1,0,1,0,0,0,0,0,0,0,0,2,2,2,2,2,1,0,0,0,1,0,0,1,1,0,-0.00794688, 0.00045661, 0.00102401, 0.0018684,-0.0079469,buy
2016-06-08,1,0,1,0,0,0,1,1,0,0,1,0,1,2,2,2,0,0,0,0,1,0,0,0,1,0, 0.00216375, 0.00002545,-0.00217005,-0.0021701,-0.0016068,sell
2016-06-09,1,0,1,0,0,0,1,1,0,1,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,0,-0.00365122,-0.00010260,-0.00524274,-0.0059809,-0.0051294,sell
2016-06-10,0,0,1,0,0,0,1,1,0,0,0,1,2,2,2,1,0,0,0,0,2,0,0,0,0,0,-0.00182313,-0.00108954,-0.00557229,-0.0052103,-0.0041621,sell
2016-06-11,0,0,0,0,0,0,2,1,1,0,1,0,1,1,2,0,1,0,0,0,2,0,0,0,0,0, 0.00608784,-0.00360419,-0.00449276,-0.0040762, 0.0019035,sell
2016-06-12,0,0,0,0,0,1,1,0,0,1,0,1,1,2,0,2,1,0,0,0,1,1,0,0,1,0, 0.00039570,-0.00139089,-0.00327605,-0.0022323,-0.0038161,sell
2016-06-13,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1, 0.00320934,-0.00109024, 0.00356962, 0.0046386, 0.0036670,buy
2016-06-14,0,0,0,0,0,1,1,0,0,2,1,1,1,0,2,0,2,0,0,0,1,1,0,0,1,1,-0.00405023,-0.00410220,-0.00405023, 0.0005490,-0.0040502,sell
2016-06-15,0,0,0,0,0,1,0,0,1,1,2,1,0,0,1,2,2,0,0,0,0,1,1,0,1,1, 0.00291124,-0.00165491, 0.00142872, 0.0080763, 0.0021255,buy
2016-06-16,0,1,0,1,0,0,0,0,0,1,1,2,0,1,1,1,0,0,0,0,0,0,1,0,0,1,-0.00850428,-0.00840456,-0.00788192, 0.0024352,-0.0077966,sell
2016-06-17,0,2,0,1,0,0,0,0,1,2,0,2,0,1,0,2,0,0,0,0,0,0,1,0,0,0,-0.00385031,-0.00849179,-0.00303040,-0.0030356,-0.0038503,sell
2016-06-18,0,2,0,1,0,0,0,0,1,1,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,-0.00779819,-0.00237465, 0.00015299, 0.0032567,-0.0018017,buy
2016-06-19,0,2,0,1,0,0,0,1,1,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.00498848, 0.00694903, 0.00623654, 0.0044932, 0.0067452,buy
2016-06-20,0,1,0,0,0,1,0,1,1,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.00273015, 0.00202276, 0.00438855, 0.0066005,-0.0036828,buy
2016-06-21,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00179798, 0.00347919, 0.00389237, 0.0054654,-0.0010642,buy
2016-06-22,0,0,0,1,0,1,1,0,0,1,2,2,3,0,2,0,0,0,0,0,0,0,1,0,0,0, 0.00545290, 0.00991364, 0.00545290, 0.0008812, 0.0007178,buy
2016-06-23,0,0,0,1,0,1,1,0,0,2,2,1,0,0,2,1,0,0,0,0,0,0,1,1,0,0, 0.00648795, 0.00931339, 0.00647731, 0.0063174, 0.0034215,buy
2016-06-24,0,0,0,1,0,0,1,0,0,2,0,3,1,2,0,1,0,0,0,0,0,0,1,1,0,0,-0.01975560,-0.02008600,-0.00837320,-0.0207897,-0.0096742,sell
2016-06-25,0,0,0,0,0,0,1,0,1,0,3,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0, 0.00585130,-0.00027007,-0.00058067, 0.0006391,-0.0010630,sell
2016-06-26,0,0,2,1,0,0,1,0,1,2,0,1,3,1,1,0,1,0,0,0,0,0,0,1,1,0, 0.00901853, 0.00490922, 0.00563572, 0.0028561, 0.0057740,buy
2016-06-27,0,0,2,1,0,0,1,1,1,3,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.00406811,-0.00396268,-0.00671708,-0.0039335,-0.0031496,sell
2016-06-28,0,0,2,1,1,0,0,1,1,1,1,0,1,1,1,2,0,0,0,0,0,0,0,0,1,0,-0.00234108, 0.00234050,-0.00951994, 0.0004537,-0.0059667,sell
2016-06-29,0,0,0,0,1,0,0,0,2,1,1,2,0,1,2,1,1,0,0,0,0,0,0,0,0,1, 0.00339562,-0.00314510, 0.00339337, 0.0030510, 0.0039619,buy
2016-06-30,0,0,0,0,1,0,0,0,0,1,2,1,0,2,1,1,1,0,0,0,1,0,0,0,0,1,-0.00467995,-0.00025344,-0.00254500,-0.0053014,-0.0052371,sell
2016-07-01,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,2,1,0,0,0,1,0,0,0,0,1,-0.00345777,-0.00318920,-0.00596726, 0.0006368,-0.0005805,sell
2016-07-02,0,0,0,0,1,1,0,0,0,0,2,0,2,0,1,2,1,0,0,0,1,0,0,0,0,1, 0.00803730, 0.01079293, 0.00881923, 0.0047426,-0.0021980,buy
2016-07-03,0,0,0,0,1,1,0,0,0,0,0,2,1,2,0,1,1,0,0,0,1,0,0,0,0,0, 0.00825331,-0.00744005,-0.00343034, 0.0066276,-0.0034303,sell
2016-07-04,0,0,0,0,1,1,1,0,1,0,0,1,0,1,2,1,1,0,0,0,0,0,0,1,0,0, 0.00311344, 0.00289556, 0.00205692, 0.0016623, 0.0021164,buy
2016-07-05,0,0,0,0,0,0,1,0,0,0,1,0,3,2,2,1,0,0,0,0,0,1,1,1,0,0,-0.00497461,-0.00497461,-0.00642684,-0.0049746,-0.0055242,sell
2016-07-06,0,0,0,0,0,0,0,1,0,2,1,0,0,1,2,2,0,0,0,0,0,1,2,1,1,0, 0.00721210, 0.00608880, 0.00622893, 0.0064175,-0.0002606,buy
2016-07-07,0,0,1,0,0,0,0,1,0,1,0,1,1,3,1,2,0,0,0,0,0,1,2,2,1,0, 0.00232068, 0.00850584, 0.00268696, 0.0026870, 0.0014793,buy
2016-07-08,0,0,1,0,0,0,0,1,0,0,1,1,1,0,3,0,1,0,0,0,0,1,2,1,1,0, 0.00665858, 0.00623177, 0.00843156, 0.0071552, 0.0065130,buy
2016-07-09,0,0,1,0,0,1,0,0,1,0,1,2,1,1,1,1,1,0,0,0,0,2,1,1,1,0,-0.00677276,-0.00693098,-0.00777402,-0.0078596,-0.0043822,sell
2016-07-10,0,0,0,1,2,1,1,0,0,1,1,1,1,0,0,3,1,0,0,0,0,2,0,1,1,0, 0.00297580,-0.00318250,-0.00112346, 0.0011667,-0.0014710,sell
2016-07-11,0,0,0,1,2,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,2,0,0,0,0, 0.00264597,-0.00373810,-0.00053711,-0.0016637,-0.0025934,sell
2016-07-12,0,0,0,2,2,1,1,0,1,2,1,1,1,0,1,1,2,0,0,0,0,2,0,0,0,0, 0.00480168,-0.00237618, 0.00443746, 0.0034399, 0.0005754,buy
2016-07-13,0,0,0,2,0,0,0,0,1,1,2,0,0,1,1,0,0,0,0,1,0,2,0,0,0,0, 0.00622938, 0.00639164, 0.00639164, 0.0105605, 0.0063916,buy
2016-07-14,0,0,0,2,0,0,0,0,1,1,0,2,0,1,0,1,0,0,0,1,0,1,0,0,0,0, 0.00146031, 0.00200254, 0.00381025,-0.0031490, 0.0014603,buy
2016-07-15,0,1,0,1,0,0,1,0,1,2,1,0,1,2,0,2,0,0,0,1,0,0,0,0,1,0,-0.00114687, 0.00399831, 0.00376996, 0.0021828, 0.0057485,buy
2016-07-16,0,1,0,0,0,0,1,0,1,1,1,0,2,0,3,0,0,0,0,1,0,0,0,0,1,0,-0.00457593,-0.00461010, 0.00034296,-0.0011295,-0.0015953,sell
2016-07-17,0,1,0,0,0,0,1,0,1,1,0,1,2,2,1,0,0,0,0,1,0,0,0,0,1,0, 0.00495410, 0.00533037, 0.00365833, 0.0054824, 0.0057925,buy
2016-07-18,0,0,0,0,1,2,0,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,2,1,0,-0.00284707, 0.00076315,-0.00096187,-0.0021718, 0.0023456,buy
2016-07-19,0,0,0,0,1,2,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,1,2,0,0,-0.00485517,-0.00128533,-0.00538890,-0.0053889,-0.0019792,sell
2016-07-20,0,0,0,0,1,2,0,0,0,1,2,1,2,0,1,0,0,0,0,0,0,0,1,2,0,0,-0.00298528, 0.00051589,-0.00563148,-0.0047048,-0.0019907,sell
2016-07-21,0,0,0,0,0,0,1,0,0,2,2,3,1,0,0,1,1,0,0,0,0,0,1,2,0,0,-0.00076440, 0.00147391, 0.00302397, 0.0008519,-0.0078691,buy
2016-07-22,0,0,0,0,0,0,1,0,1,1,2,3,2,1,0,0,0,0,0,0,0,0,1,1,0,0,-0.00574572,-0.00662427,-0.00271756,-0.0066475,-0.0038510,sell
2016-07-23,1,0,0,0,0,0,1,0,0,0,2,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,-0.00341065, 0.00623360,-0.00275920,-0.0020824,-0.0034107,sell
2016-07-24,1,0,0,0,0,0,0,0,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,-0.03476805,-0.00632220,-0.00811268,-0.0355180,-0.0361593,sell
2016-07-25,1,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,-0.00073812,-0.00825724,-0.00085838,-0.0018935,-0.0038551,buy
2016-07-26,1,0,0,0,2,0,1,0,2,1,1,1,0,2,2,2,1,0,0,0,0,0,0,0,1,0, 0.00165799, 0.00146287, 0.00073655,-0.0045107, 0.0029097,buy
2016-07-27,0,0,0,0,2,0,1,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.00887278,-0.01032119,-0.01084700,-0.0100891,-0.0085050,sell
2016-07-28,0,0,0,1,2,0,1,0,0,2,0,1,2,1,1,2,1,0,1,0,0,0,0,0,0,0, 0.00526961, 0.00483254, 0.00483254, 0.0057557, 0.0043675,buy
2016-07-29,0,0,0,1,0,1,0,0,0,1,2,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0, 0.00343785, 0.00604815, 0.00489642, 0.0048964, 0.0048964,buy
2016-07-30,0,0,0,1,0,1,0,0,0,0,1,3,2,2,1,2,1,0,1,0,0,0,2,0,1,0,-0.00204576,-0.00351979,-0.00369924, 0.0013177,-0.0019936,sell
2016-07-31,0,0,1,1,1,1,0,1,0,0,1,2,0,2,1,1,1,0,1,0,0,0,2,0,1,0,-0.00203691,-0.00011652,-0.00247460,-0.0016385,-0.0017403,sell
2016-08-01,0,0,1,0,1,1,0,1,0,0,1,1,1,2,3,1,1,0,0,0,0,0,2,0,1,0, 0.00066221, 0.00656696, 0.00032212, 0.0012986,-0.0007551,sell
2016-08-02,0,0,1,0,1,0,0,1,0,1,1,0,2,2,2,1,0,0,0,0,0,0,2,0,1,0, 0.00564535, 0.00695430, 0.00622320, 0.0058699, 0.0002734,buy
2016-08-03,0,0,1,0,1,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,-0.00537007,-0.00547203,-0.00257455,-0.0060403,-0.0054720,sell
2016-08-04,0,0,0,0,0,1,0,0,1,0,0,1,2,3,2,1,1,0,0,0,0,1,0,1,0,0, 0.00249360, 0.00208207, 0.00238076, 0.0042033,-0.0002409,buy
2016-08-05,0,0,0,1,0,1,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,1,0,1,0,1,-0.00444236,-0.00444236,-0.00426755,-0.0028055,-0.0028217,sell
2016-08-06,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,3,1,0,0,0,0,1,0,1,0,1,-0.00398778,-0.00369348,-0.00491491, 0.0013951, 0.0006811,sell
2016-08-07,0,0,0,1,0,1,0,0,0,2,1,2,1,0,1,1,0,0,0,0,1,1,1,1,0,1, 0.00501712, 0.00196649, 0.00228170, 0.0068353, 0.0022817,buy
2016-08-08,0,0,0,1,0,0,0,0,0,1,3,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1, 0.00174329, 0.00156843, 0.00402205, 0.0024768, 0.0035992,buy
2016-08-09,0,0,0,0,1,0,0,0,1,2,3,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,-0.00500059,-0.00500059,-0.00500059,-0.0016373,-0.0046231,sell
2016-08-10,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,-0.00156026,-0.00001822, 0.00058088,-0.0004167,-0.0082380,buy
2016-08-11,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,2,0,0,0,0,1,0,0,1,0,0,-0.00363220,-0.00246446, 0.00011326,-0.0036846,-0.0037950,sell
2016-08-12,0,0,0,0,1,1,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,-0.00141372,-0.00263451,-0.00151033,-0.0085808, 0.0001751,buy
2016-08-13,0,1,0,0,0,1,0,0,1,1,1,0,3,1,1,0,0,0,0,0,0,1,0,1,0,0,-0.00393194,-0.00383931,-0.00387186,-0.0030331,-0.0068490,sell
2016-08-14,0,1,0,0,0,1,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0, 0.00231389, 0.00104843, 0.00117765,-0.0058572, 0.0023576,buy
2016-08-15,0,1,0,0,0,1,0,0,1,2,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.00773390, 0.00707136, 0.00815636, 0.0084663, 0.0084055,buy
2016-08-16,0,1,0,0,0,1,0,0,0,2,1,2,3,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.01547591, 0.01642961, 0.01391648, 0.0142197, 0.0138556,buy
2016-08-17,0,1,0,1,0,0,1,1,0,1,2,2,2,0,2,0,0,0,0,0,0,0,1,0,0,0, 0.00354620,-0.00642816,-0.00241928,-0.0027416,-0.0026962,sell
2016-08-18,0,1,0,1,0,0,1,1,1,1,1,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0, 0.00262381, 0.00023415, 0.00124492,-0.0032328, 0.0002223,buy
2016-08-19,0,0,0,1,0,0,1,1,0,0,1,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.00484789,-0.00783617,-0.00512378,-0.0077516,-0.0076415,sell
2016-08-20,0,0,0,1,0,0,1,1,1,2,1,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0, 0.00545724,-0.00846334,-0.00790516,-0.0051873, 0.0034820,sell
2016-08-21,0,0,0,1,0,0,2,1,0,1,1,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,-0.00085547,-0.00099773, 0.00126937,-0.0007668,-0.0055010,sell
2016-08-22,0,0,0,1,0,0,2,1,1,1,0,1,1,1,2,2,0,0,0,1,0,0,0,1,0,0, 0.00480879, 0.00357135, 0.00523059, 0.0052296, 0.0033715,buy
2016-08-23,0,0,0,0,0,0,1,0,1,0,1,0,0,1,3,2,1,0,0,1,0,1,0,1,1,1, 0.00165593, 0.00246148, 0.00092784,-0.0010534, 0.0033359,buy
2016-08-24,0,0,0,0,0,0,1,0,0,1,0,1,1,3,1,1,0,0,0,1,0,1,0,0,1,1, 0.00186294, 0.00295706, 0.00136615, 0.0069895, 0.0069625,buy
2016-08-25,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,2,2,0,0,1,0,1,0,0,2,1, 0.00418144, 0.00418990, 0.00306139, 0.0021673, 0.0015454,buy
2016-08-26,0,0,0,0,0,0,1,0,0,0,1,1,3,1,1,1,1,1,0,1,0,1,0,0,2,1, 0.00429306, 0.00435750, 0.00235980, 0.0037808, 0.0008980,buy
2016-08-27,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,0,1,0,0,0,1,0,0,1,0,-0.00459453,-0.00508329,-0.00436254,-0.0012304,-0.0044064,sell
2016-08-28,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,1,0,0,0,0,0,0,1,0,-0.00673816,-0.00567040,-0.00789778,-0.0054233,-0.0045949,sell
2016-08-29,0,0,0,0,0,0,0,0,0,0,0,2,3,2,4,2,0,1,0,0,0,0,0,0,0,0, 0.00472467, 0.00444891, 0.00438187, 0.0043670, 0.0047121,buy
2016-08-30,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,-0.00588959,-0.00754703,-0.00575325,-0.0053508,-0.0067198,sell
2016-08-31,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,-0.00687092,-0.00760207,-0.00733411,-0.0061691,-0.0055847,sell
2016-09-01,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,1,0,-0.00054555,-0.00054555,-0.00038506, 0.0001615,-0.0014417,sell
2016-09-02,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,-0.00020358,-0.00112145, 0.00205487, 0.0047918, 0.0021145,buy
2016-09-03,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.00238394, 0.00238394,-0.00062608, 0.0026583, 0.0070468,buy
2016-09-04,0,1,0,0,0,0,0,0,0,1,1,3,1,1,0,1,1,0,0,0,0,0,0,1,1,0,-0.00075527, 0.00405348, 0.00390249, 0.0048979, 0.0048979,buy
2016-09-05,0,1,0,0,0,0,0,0,0,2,2,1,0,1,0,1,2,0,0,0,1,0,0,1,1,0,-0.00044386, 0.00487836, 0.00403404, 0.0064015, 0.0027247,buy
2016-09-06,0,1,0,1,0,0,0,0,1,2,3,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0, 0.00661739, 0.00389983, 0.00649610, 0.0065805, 0.0066418,buy
2016-09-07,0,1,0,1,0,0,1,0,0,2,1,2,1,1,0,1,0,0,1,0,1,0,0,1,0,0,-0.00330488,-0.00248440,-0.00250931,-0.0031067,-0.0035826,sell
2016-09-08,0,1,0,1,0,0,2,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0, 0.00624945, 0.00571082, 0.00683903, 0.0057108,-0.0053201,buy
2016-09-09,0,0,0,1,0,0,2,1,3,2,0,1,2,1,1,0,0,0,1,0,1,1,0,0,0,0, 0.00434285,-0.00327005, 0.00577892,-0.0025180,-0.0059221,sell
2016-09-10,0,0,0,1,0,0,2,1,1,0,1,1,3,2,0,0,0,0,1,0,0,1,0,0,0,0, 0.00463625,-0.00520117, 0.00086638,-0.0025087,-0.0059916,sell
2016-09-11,0,0,0,2,0,1,2,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.00068462,-0.00166317, 0.00086721,-0.0005330,-0.0041369,sell
2016-09-12,0,0,0,1,0,1,1,1,0,3,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,-0.00423094,-0.00413879,-0.00209127,-0.0021277,-0.0008231,sell
2016-09-13,0,0,0,1,0,1,1,0,0,1,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.00224736, 0.00499900,-0.00223309,-0.0007603,-0.0043287,sell
2016-09-14,0,0,0,1,0,1,0,0,1,2,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00133142,-0.00924282,-0.00162748,-0.0023890,-0.0064623,buy
2016-09-15,0,0,0,0,0,1,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.00586947,-0.00954746,-0.00663825,-0.0054236,-0.0064673,sell
2016-09-16,0,0,0,0,0,1,0,0,1,2,1,1,2,1,0,0,1,0,0,0,1,0,1,0,1,1, 0.00275801,-0.00407023,-0.00650377,-0.0010114, 0.0027580,sell
2016-09-17,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,2,0,1,0,1,1,-0.01330692,-0.01397585,-0.01347017,-0.0141540,-0.0139084,sell
2016-09-18,0,0,1,0,1,0,0,0,1,1,0,1,1,3,1,2,0,0,0,1,2,0,1,0,1,1, 0.00015691, 0.00062010, 0.00237096,-0.0026957,-0.0029652,buy
2016-09-19,0,0,1,0,1,0,0,0,1,0,1,0,0,0,4,2,0,0,0,1,2,0,0,0,1,1, 0.00526991, 0.00515005, 0.00515005, 0.0017609, 0.0017609,buy
2016-09-20,0,0,1,0,1,0,0,0,0,1,0,1,1,2,2,3,1,0,0,1,2,0,0,0,0,0, 0.00546449, 0.00310138, 0.00390074, 0.0053282, 0.0049254,buy
2016-09-21,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0, 0.00362060, 0.00450951, 0.00570781, 0.0065443, 0.0040475,buy
2016-09-22,0,0,1,0,1,0,0,0,0,0,1,1,2,1,0,2,2,0,0,0,1,0,0,0,0,0, 0.00687861, 0.00355475, 0.00771707, 0.0078429, 0.0068786,buy
2016-09-23,0,0,1,0,1,0,0,0,0,0,0,2,1,0,2,0,2,0,0,0,0,0,0,0,0,0,-0.00145486,-0.00068631, 0.00077778, 0.0016165,-0.0014549,buy
2016-09-24,0,0,1,0,1,0,0,0,0,0,0,1,1,2,0,2,1,0,1,0,0,0,0,0,0,1,-0.00058700, 0.00137001, 0.00100134,-0.0048237,-0.0078609,buy
2016-09-25,0,0,1,0,1,0,0,0,0,0,1,1,2,1,1,3,0,0,1,0,0,0,0,0,0,1, 0.00732671, 0.00807453, 0.00730517, 0.0070290, 0.0064538,buy
2016-09-26,0,0,1,0,1,1,0,0,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1, 0.00040732, 0.00220142, 0.00387084, 0.0003586, 0.0004073,buy
2016-09-27,0,0,1,0,1,1,0,0,0,1,1,0,1,3,1,1,1,0,1,0,0,0,0,0,0,1,-0.00503377, 0.00013591, 0.00195522,-0.0052511,-0.0055062,sell
2016-09-28,0,0,1,0,0,1,1,0,0,1,0,0,1,3,2,0,0,0,1,0,0,0,0,1,0,0,-0.00338581,-0.00403459,-0.00884308,-0.0058502,-0.0052207,sell
2016-09-29,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,2,1,0,0,1,0,0,0,1,0,0,-0.00289342,-0.00360292,-0.00380955,-0.0031925,-0.0022959,sell
2016-09-30,0,0,1,0,0,1,1,1,1,0,1,0,2,0,1,1,0,0,0,1,0,0,0,1,0,0,-0.00700292, 0.00104364, 0.00179331,-0.0030110,-0.0054905,buy
2016-10-01,0,0,0,0,0,0,2,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0, 0.00659692, 0.00638953, 0.00400159, 0.0063895,-0.0001848,buy
