Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-07-23,5,8,3,0,15,0,15,6,0,0,-0.0051732,-0.005241796,-0.0051912,-0.0048446,-0.0026652,sell
2016-07-24,0,4,3,0,15,0,10,3,0,0,-0.0027772,-0.004091733,-0.0044744,-0.0035660,-0.0042348,sell
2016-07-25,0,4,3,0,5,0,10,3,0,0, 0.0013042, 0.001630277, 0.0013117, 0.0016658, 0.0008831,buy
2016-07-26,0,8,3,0,5,0,15,3,0,3,-0.0024898,-0.002489839,-0.0025111,-0.0043436,-0.0035463,sell
2016-07-27,0,8,3,0,5,0,15,3,0,3,-0.0024898,-0.002489839,-0.0025111,-0.0043436,-0.0035463,sell
2016-07-28,0,4,6,2,5,0,5,3,0,3, 0.0012005, 0.000345566, 0.0023044, 0.0016234,-0.0003182,buy
2016-07-29,0,4,6,2,0,0,5,0,1,3,-0.0038811,-0.001891050,-0.0001885,-0.0021434,-0.0011211,sell
2016-07-30,0,8,3,2,0,0,5,0,1,3,-0.0017783,-0.002311185,-0.0014104,-0.0013864,-0.0019590,sell
2016-07-31,0,8,3,2,0,0,5,0,1,3,-0.0017783,-0.002311185,-0.0014104,-0.0013864,-0.0019590,sell
2016-08-01,0,4,3,2,0,0,5,0,1,3,-0.0017015,-0.003836907,-0.0022938,-0.0016107,-0.0014842,sell
2016-08-02,0,4,3,4,0,0,5,0,1,6,-0.0041223,-0.004122311,-0.0041223,-0.0038257,-0.0048503,sell
2016-08-03,0,4,3,4,0,0,0,0,1,6,-0.0045120,-0.004704209,-0.0045120,-0.0044826,-0.0039321,sell
2016-08-04,0,4,3,4,0,5,0,0,1,6,-0.0007921,-0.000469915,-0.0008230, 0.0006209,-0.0008720,sell
2016-08-05,0,4,0,4,0,5,0,0,1,6,-0.0004864,-0.001324774,-0.0005166, 0.0005196,-0.0010175,sell
2016-08-06,5,4,0,4,0,5,0,0,1,6, 0.0012868, 0.001968251, 0.0013318, 0.0019966, 0.0008186,buy
2016-08-07,5,0,3,4,0,5,0,0,1,6, 0.0020691, 0.002069133, 0.0031093, 0.0032179,-0.0014533,buy
2016-08-08,5,0,3,4,0,5,5,0,1,6, 0.0022712, 0.002271176, 0.0035646, 0.0034634,-0.0007690,buy
2016-08-09,5,0,3,4,0,5,5,0,1,6, 0.0022712, 0.002271176, 0.0035646, 0.0034634,-0.0007690,buy
2016-08-10,5,0,3,2,0,5,5,0,1,6,-0.0009880,-0.000682368, 0.0004387, 0.0000886,-0.0015502,sell
2016-08-11,5,0,3,2,0,5,5,0,1,6,-0.0009880,-0.000682368, 0.0004387, 0.0000886,-0.0015502,sell
2016-08-12,5,0,3,2,0,5,5,0,1,6,-0.0009880,-0.000682368, 0.0004387, 0.0000886,-0.0015502,sell
2016-08-13,5,0,3,2,0,5,5,0,1,3,-0.0009142,-0.001037200, 0.0000474,-0.0003502,-0.0010928,sell
2016-08-14,5,0,6,2,0,5,5,0,1,3,-0.0006319,-0.003007342, 0.0001450,-0.0036217,-0.0037584,sell
2016-08-15,5,0,3,2,5,5,5,0,1,3,-0.0025394,-0.004092712,-0.0024706,-0.0034154,-0.0025620,sell
2016-08-16,10,0,3,2,5,5,5,0,0,3,-0.0030820,-0.003568443,-0.0027585,-0.0032896,-0.0031436,sell
2016-08-17,10,0,3,0,5,5,5,0,0,0,-0.0022242,-0.000835959,-0.0015657,-0.0019117,-0.0011343,sell
2016-08-18,10,0,3,0,5,0,5,0,0,0,-0.0004586,-0.000961959,-0.0008869,-0.0005241,-0.0003908,sell
2016-08-19,10,0,3,0,5,0,5,0,0,0,-0.0004586,-0.000961959,-0.0008869,-0.0005241,-0.0003908,sell
2016-08-20,5,0,3,0,5,0,5,0,0,0, 0.0019533,-0.000812858, 0.0003737, 0.0015090, 0.0022997,buy
2016-08-21,5,0,3,0,5,0,5,0,0,0, 0.0019533,-0.000812858, 0.0003737, 0.0015090, 0.0022997,buy
2016-08-22,5,0,0,0,10,0,5,0,0,0,-0.0022057,-0.002205698,-0.0005785,-0.0003359,-0.0011715,sell
2016-08-23,5,0,0,0,10,0,5,0,0,0,-0.0022057,-0.002205698,-0.0005785,-0.0003359,-0.0011715,sell
2016-08-24,15,0,0,0,10,0,0,0,0,0, 0.0008095, 0.001142380, 0.0008358, 0.0010142, 0.0007680,buy
2016-08-25,15,0,0,0,10,0,0,0,0,0, 0.0008095, 0.001142380, 0.0008358, 0.0010142, 0.0007680,buy
2016-08-26,15,4,0,0,10,0,0,0,0,0, 0.0006163, 0.001064535, 0.0008141, 0.0009124, 0.0010054,buy
2016-08-27,15,4,0,0,5,0,0,0,0,0, 0.0022110, 0.001222006, 0.0025587, 0.0018267, 0.0018219,buy
2016-08-28,15,8,0,0,5,0,0,0,0,0, 0.0028816, 0.001020159, 0.0029652, 0.0028853, 0.0033515,buy
2016-08-29,15,8,0,0,0,0,0,0,0,0, 0.0028816, 0.001200118, 0.0029713, 0.0028103, 0.0037084,buy
2016-08-30,15,8,0,0,0,0,0,0,0,0, 0.0028816, 0.001200118, 0.0029713, 0.0028103, 0.0037084,buy
2016-08-31,15,8,0,0,0,0,0,0,0,0, 0.0028816, 0.001200118, 0.0029713, 0.0028103, 0.0037084,buy
2016-09-01,10,8,0,0,0,0,0,0,0,0, 0.0017896, 0.001770575, 0.0021174, 0.0020460, 0.0029186,buy
2016-09-02,5,8,0,0,0,0,0,0,0,0,-0.0006526,-0.000478968,-0.0006526,-0.0005429,-0.0012905,sell
2016-09-03,5,8,0,0,0,0,0,0,0,0,-0.0006526,-0.000478968,-0.0006526,-0.0005429,-0.0012905,sell
2016-09-04,5,8,0,0,10,0,0,0,1,0, 0.0050578, 0.000867632, 0.0013730, 0.0051534, 0.0031901,buy
2016-09-05,5,0,0,0,10,0,5,0,1,0,-0.0019875,-0.000787354,-0.0015489, 0.0005682,-0.0011903,sell
2016-09-06,5,0,0,0,10,0,5,0,1,0,-0.0019875,-0.000787354,-0.0015489, 0.0005682,-0.0011903,sell
2016-09-07,5,0,0,0,10,0,5,0,1,0,-0.0019875,-0.000787354,-0.0015489, 0.0005682,-0.0011903,sell
2016-09-08,0,0,0,0,10,0,5,0,1,3, 0.0021607, 0.003536298, 0.0034677, 0.0034578, 0.0038690,buy
2016-09-09,0,0,0,0,10,0,5,0,1,3, 0.0021607, 0.003536298, 0.0034677, 0.0034578, 0.0038690,buy
2016-09-10,0,0,0,0,10,0,5,0,1,9,-0.0016054,-0.000283900,-0.0016054,-0.0020787,-0.0008996,sell
2016-09-11,5,0,0,0,5,0,10,0,1,9,-0.0014125,-0.000646946,-0.0012623,-0.0013895,-0.0016494,sell
2016-09-12,5,0,0,0,5,0,15,0,2,9,-0.0011461,-0.000124704,-0.0013111,-0.0013111,-0.0018186,sell
2016-09-13,5,0,0,0,5,0,10,0,2,9,-0.0010222, 0.000776972,-0.0013173,-0.0013173,-0.0018149,sell
2016-09-14,5,0,3,0,0,0,10,0,2,9, 0.0036303, 0.002915144, 0.0041054, 0.0037962, 0.0007559,buy
2016-09-15,5,0,3,0,0,5,10,0,2,6, 0.0017623, 0.002503719, 0.0017557, 0.0017557, 0.0018910,buy
2016-09-16,0,0,3,2,0,5,10,3,2,3,-0.0005309,-0.000200894,-0.0007097, 0.0016959,-0.0001766,sell
2016-09-17,0,0,3,2,0,5,5,6,2,3,-0.0001261,-0.000359564,-0.0006251, 0.0026709, 0.0000400,buy
2016-09-18,5,0,3,2,0,5,5,6,1,3,-0.0012728,-0.001106740,-0.0006072,-0.0007756,-0.0007202,sell
2016-09-19,5,4,3,2,0,5,5,6,1,3,-0.0010955,-0.001078931,-0.0012357,-0.0012694,-0.0012694,sell
2016-09-20,5,4,3,2,0,5,5,9,1,3,-0.0020923,-0.001834740,-0.0020923,-0.0021857,-0.0020664,sell
2016-09-21,5,4,3,2,0,5,5,9,1,3,-0.0020923,-0.001834740,-0.0020923,-0.0021857,-0.0020664,sell
2016-09-22,5,4,3,2,0,0,10,9,1,3,-0.0025523,-0.002146065,-0.0025144,-0.0027498,-0.0030217,sell
2016-09-23,5,4,3,0,0,0,10,9,1,3,-0.0002160,-0.000980036,-0.0002160,-0.0034569,-0.0011549,sell
2016-09-24,5,4,3,0,0,0,10,6,1,3, 0.0026824, 0.002979297, 0.0028292, 0.0018477, 0.0030276,buy
2016-09-25,0,8,3,0,0,0,10,3,1,0, 0.0000882, 0.000899247, 0.0000750, 0.0020715, 0.0002324,buy
2016-09-26,0,8,3,0,0,0,10,3,1,0, 0.0000882, 0.000899247, 0.0000750, 0.0020715, 0.0002324,buy
2016-09-27,0,8,3,0,0,0,10,3,0,0,-0.0007474, 0.001385153,-0.0006953, 0.0014773,-0.0009152,sell
2016-09-28,0,8,6,0,0,0,10,3,0,0,-0.0012948,-0.001354409,-0.0008161,-0.0000790,-0.0019441,sell
2016-09-29,0,8,6,0,5,0,15,3,1,0,-0.0011008, 0.001337998, 0.0007175, 0.0013112, 0.0012387,buy
2016-09-30,0,8,3,0,5,0,15,3,1,0, 0.0010761, 0.001508271, 0.0014831, 0.0014710, 0.0015083,buy
2016-10-01,0,8,3,0,5,0,10,3,2,0, 0.0036392, 0.001482317, 0.0016763, 0.0066899, 0.0042815,buy
2016-10-02,0,8,3,0,5,0,10,3,3,0, 0.0043671, 0.003491609, 0.0032885, 0.0037459, 0.0044700,buy
2016-10-03,0,8,3,0,5,0,10,3,3,0, 0.0043671, 0.003491609, 0.0032885, 0.0037459, 0.0044700,buy
2016-10-04,0,8,3,0,5,0,10,3,3,0, 0.0043671, 0.003491609, 0.0032885, 0.0037459, 0.0044700,buy
2016-10-05,0,0,0,0,5,0,10,3,3,0, 0.0042512, 0.001458655, 0.0039105, 0.0032998, 0.0042261,buy
2016-10-06,0,4,0,0,0,0,10,3,2,0, 0.0010902, 0.001336565,-0.0002386, 0.0012522,-0.0016021,buy
2016-10-07,0,4,0,0,0,0,5,6,2,0,-0.0006608,-0.000660821,-0.0016918,-0.0010441,-0.0019616,sell
2016-10-08,5,4,0,0,0,0,5,6,1,0, 0.0036288, 0.002500779, 0.0024418, 0.0005229, 0.0022204,buy
2016-10-09,5,4,0,0,5,0,5,9,1,0, 0.0001828,-0.002652112,-0.0028724,-0.0027913,-0.0031545,sell
2016-10-10,5,4,0,0,10,0,5,9,0,3,-0.0010980, 0.000725782,-0.0007186, 0.0006493,-0.0004083,sell
2016-10-11,5,0,0,0,10,0,10,9,0,3, 0.0016455, 0.002730887, 0.0020044, 0.0026185, 0.0013619,buy
2016-10-12,5,4,0,0,10,0,10,9,1,3, 0.0016734, 0.002806525, 0.0032242, 0.0022560, 0.0012185,buy
2016-10-13,5,4,3,0,10,0,10,9,1,6, 0.0029854, 0.004276338, 0.0028557, 0.0029417, 0.0015122,buy
2016-10-14,5,4,3,0,10,0,10,9,1,6, 0.0029854, 0.004276338, 0.0028557, 0.0029417, 0.0015122,buy
2016-10-15,0,4,3,0,10,0,10,12,1,6, 0.0010056, 0.001768939, 0.0007408,-0.0001947,-0.0004723,buy
2016-10-16,0,4,3,0,0,0,0,9,1,6,-0.0003434,-0.001880424,-0.0003019, 0.0015987, 0.0005821,buy
2016-10-17,0,4,3,0,0,0,0,9,1,6,-0.0003434,-0.001880424,-0.0003019, 0.0015987, 0.0005821,buy
2016-10-18,0,4,3,0,0,5,0,9,0,3,-0.0021647,-0.002020355,-0.0020029,-0.0021870,-0.0020222,sell
2016-10-19,0,0,3,2,0,5,0,9,0,0, 0.0000785, 0.000677209,-0.0006043,-0.0000089,-0.0003947,sell
2016-10-20,0,0,3,2,0,5,0,9,0,0, 0.0000785, 0.000677209,-0.0006043,-0.0000089,-0.0003947,sell
2016-10-21,5,0,3,4,0,5,0,12,0,0, 0.0003202, 0.001149559, 0.0008240,-0.0002279, 0.0009413,buy
2016-10-22,5,0,0,4,0,5,0,9,1,6, 0.0004525, 0.000423941,-0.0002789, 0.0023383, 0.0008366,buy
2016-10-23,5,0,0,4,0,0,0,9,1,9,-0.0013125,-0.001312530,-0.0024331,-0.0013226,-0.0011577,sell
2016-10-24,5,0,0,2,0,0,0,9,1,9,-0.0017036,-0.001703561,-0.0022238,-0.0016835,-0.0015563,sell
2016-10-25,5,0,0,2,0,0,0,3,1,9, 0.0037461, 0.001917174, 0.0027846, 0.0018887, 0.0039040,buy
2016-10-26,10,0,0,2,0,0,0,3,1,9, 0.0042078, 0.001356834, 0.0022374, 0.0021102, 0.0039746,buy
2016-10-27,10,0,0,2,0,0,5,0,1,9, 0.0033012, 0.000726948, 0.0027642, 0.0027417, 0.0039548,buy
2016-10-28,10,0,3,0,0,0,10,0,2,9, 0.0024492, 0.001698244, 0.0027734, 0.0032803, 0.0008926,buy
2016-10-29,10,0,3,2,0,0,10,0,2,6,-0.0004044,-0.000422590, 0.0008694, 0.0024693, 0.0023974,buy
2016-10-30,10,0,3,2,0,0,10,0,2,0, 0.0037771,-0.001321656, 0.0014522, 0.0021262, 0.0039392,buy
2016-10-31,10,4,3,2,0,0,15,0,2,0,-0.0046976,-0.003662842,-0.0023815,-0.0046471,-0.0025733,sell
2016-11-01,10,4,3,2,0,0,15,0,2,0,-0.0046976,-0.003662842,-0.0023815,-0.0046471,-0.0025733,sell
2016-11-02,10,8,3,2,0,0,15,0,2,0,-0.0061565,-0.003303272,-0.0007661,-0.0029503, 0.0000686,sell
2016-11-03,5,8,3,2,0,0,20,0,1,0,-0.0041764, 0.002797670, 0.0009298, 0.0029917, 0.0007124,buy
2016-11-04,0,8,3,2,5,0,10,0,1,0, 0.0041359, 0.002190743, 0.0042960, 0.0024914, 0.0021955,buy
2016-11-05,0,8,3,2,5,0,10,0,1,0, 0.0041359, 0.002190743, 0.0042960, 0.0024914, 0.0021955,buy
2016-11-06,0,8,3,0,5,0,5,0,0,0, 0.0052178, 0.005141464, 0.0023033, 0.0058315, 0.0054121,buy
2016-11-07,0,8,3,0,5,0,5,0,0,0, 0.0052178, 0.005141464, 0.0023033, 0.0058315, 0.0054121,buy
2016-11-08,0,8,3,0,5,0,10,3,0,0, 0.0046137, 0.004937540, 0.0037908, 0.0049375, 0.0045026,buy
2016-11-09,0,4,0,0,5,0,10,3,0,0, 0.0011050,-0.000481499, 0.0027456, 0.0031719,-0.0017663,buy
2016-11-10,0,4,0,0,0,0,10,6,1,0, 0.0028273, 0.002311622, 0.0033338, 0.0024007, 0.0018439,buy
2016-11-11,0,4,0,0,0,0,10,6,1,0, 0.0028273, 0.002311622, 0.0033338, 0.0024007, 0.0018439,buy
2016-11-12,0,4,3,0,5,0,10,6,1,0, 0.0008287, 0.001389951, 0.0008821, 0.0011310, 0.0006911,buy
2016-11-13,0,0,3,0,5,0,10,6,1,0,-0.0023867,-0.000991715, 0.0006209,-0.0035660, 0.0024030,sell
2016-11-14,0,0,3,2,5,0,10,6,1,0, 0.0022992, 0.003275113, 0.0042002, 0.0035580, 0.0021422,buy
2016-11-15,0,4,3,2,5,0,10,3,1,3, 0.0024331, 0.003649808, 0.0037181, 0.0052962, 0.0055468,buy
2016-11-16,0,4,6,2,5,0,10,0,2,6,-0.0025938,-0.002347162, 0.0021031, 0.0013361,-0.0026050,sell
2016-11-17,0,4,6,2,5,0,10,0,2,6,-0.0025938,-0.002347162, 0.0021031, 0.0013361,-0.0026050,sell
2016-11-18,0,4,6,2,5,0,10,3,2,6,-0.0011714, 0.002362042, 0.0029586, 0.0049057, 0.0003119,buy
2016-11-19,0,4,3,2,5,0,10,3,3,6,-0.0013100, 0.000037113, 0.0009815, 0.0010842,-0.0013100,sell
2016-11-20,5,4,3,0,0,0,15,3,3,6,-0.0040384,-0.004347554,-0.0005015,-0.0009447, 0.0004332,sell
2016-11-21,5,4,3,0,0,0,15,3,2,6,-0.0023845,-0.005875685,-0.0018287,-0.0019742,-0.0008380,sell
2016-11-22,10,4,3,0,0,0,20,3,2,3, 0.0034073, 0.006653559, 0.0061371, 0.0041606, 0.0036011,buy
2016-11-23,10,0,3,2,0,0,20,3,2,3, 0.0069430, 0.006726795, 0.0067204, 0.0068623, 0.0055928,buy
2016-11-24,10,4,3,2,0,0,20,3,1,3, 0.0053894, 0.007785170, 0.0057137, 0.0073138, 0.0051434,buy
2016-11-25,10,4,3,2,0,0,20,3,1,3, 0.0053894, 0.007785170, 0.0057137, 0.0073138, 0.0051434,buy
2016-11-26,10,4,3,2,0,0,15,3,0,6,-0.0012262, 0.003024293,-0.0007665,-0.0011813,-0.0008032,sell
2016-11-27,5,4,3,2,0,0,5,3,0,6,-0.0002723,-0.000272293,-0.0002723,-0.0018690,-0.0002568,sell
2016-11-28,5,4,3,4,0,0,5,3,0,6,-0.0028649,-0.002999197,-0.0020287,-0.0025042,-0.0029559,sell
2016-11-29,0,4,3,4,0,0,5,6,0,6,-0.0029072,-0.000924573, 0.0001482, 0.0003716,-0.0009766,sell
2016-11-30,0,0,0,2,0,0,5,9,0,3, 0.0043412, 0.002119870, 0.0010611, 0.0022473, 0.0063036,buy
2016-12-01,0,0,0,2,0,0,0,9,0,3, 0.0044115, 0.000587665,-0.0000070, 0.0005877, 0.0053969,buy
2016-12-02,0,0,0,2,0,0,0,9,0,3, 0.0044115, 0.000587665,-0.0000070, 0.0005877, 0.0053969,buy
2016-12-03,0,0,0,2,0,0,0,9,0,3, 0.0044115, 0.000587665,-0.0000070, 0.0005877, 0.0053969,buy
2016-12-04,0,4,0,2,5,0,0,9,0,0, 0.0019853, 0.001889075, 0.0022417, 0.0017788, 0.0009917,buy
2016-12-05,0,8,3,0,5,0,0,9,0,0, 0.0009268, 0.000836286,-0.0010959,-0.0005202,-0.0013148,sell
2016-12-06,0,8,3,0,5,0,0,9,1,0, 0.0011297, 0.001079013,-0.0018867,-0.0007858,-0.0018867,sell
2016-12-07,0,8,3,0,5,0,0,9,1,0, 0.0011297, 0.001079013,-0.0018867,-0.0007858,-0.0018867,sell
2016-12-08,0,8,3,0,5,5,0,9,1,0, 0.0018007, 0.004396818, 0.0012109,-0.0002913, 0.0028528,buy
2016-12-09,0,8,3,0,5,5,0,9,1,0, 0.0018007, 0.004396818, 0.0012109,-0.0002913, 0.0028528,buy
2016-12-10,0,8,3,0,10,5,0,9,1,0, 0.0020865, 0.004207851, 0.0006727, 0.0005255, 0.0020865,buy
2016-12-11,0,8,3,0,5,5,0,9,1,0, 0.0018007, 0.004396818, 0.0012109,-0.0002913, 0.0028528,buy
2016-12-12,0,8,3,0,5,5,5,9,1,0, 0.0039544, 0.003954858, 0.0011443,-0.0002563, 0.0034128,buy
2016-12-13,5,0,0,0,5,5,5,9,1,0,-0.0012758, 0.001077730,-0.0021055,-0.0003926,-0.0004193,sell
2016-12-14,5,0,0,0,5,5,5,9,1,0,-0.0012758, 0.001077730,-0.0021055,-0.0003926,-0.0004193,sell
2016-12-15,5,0,0,0,5,5,5,6,0,0,-0.0029948,-0.001142838,-0.0025621,-0.0027755,-0.0018588,sell
2016-12-16,5,0,0,0,5,0,10,6,0,0, 0.0001140,-0.000338552,-0.0002302, 0.0016842,-0.0003573,buy
2016-12-17,5,0,0,0,5,0,10,6,0,0, 0.0001140,-0.000338552,-0.0002302, 0.0016842,-0.0003573,buy
2016-12-18,5,0,0,0,0,0,15,6,0,0,-0.0019600,-0.001251678,-0.0029849,-0.0020345,-0.0034155,sell
2016-12-19,5,0,0,0,0,0,15,6,0,0,-0.0019600,-0.001251678,-0.0029849,-0.0020345,-0.0034155,sell
2016-12-20,5,0,0,0,0,0,10,6,0,0, 0.0004742, 0.001659197,-0.0022053,-0.0015547,-0.0021910,sell
2016-12-21,5,0,3,0,0,0,10,6,1,0, 0.0008322, 0.000794214,-0.0024663,-0.0005127, 0.0005996,sell
2016-12-22,5,0,3,0,0,0,10,6,2,0, 0.0010402, 0.000305217, 0.0008459, 0.0005662, 0.0012252,buy
2016-12-23,5,0,3,0,0,0,10,6,3,0, 0.0018419,-0.000610120, 0.0014531,-0.0007083, 0.0022319,buy
2016-12-24,5,0,3,0,0,0,5,3,3,0,-0.0014022,-0.001101599,-0.0040828,-0.0010649,-0.0010876,sell
2016-12-25,0,4,3,0,0,0,5,3,3,0, 0.0009065, 0.000906534, 0.0004338, 0.0004224, 0.0007885,buy
2016-12-26,0,4,6,0,0,0,0,6,3,0,-0.0030324,-0.001507467,-0.0012860,-0.0025377,-0.0031725,sell
2016-12-27,5,4,6,0,0,0,0,6,4,0,-0.0015720, 0.000124775, 0.0000519,-0.0000067, 0.0003301,sell
2016-12-28,5,4,6,0,0,0,0,6,4,0,-0.0015720, 0.000124775, 0.0000519,-0.0000067, 0.0003301,sell
2016-12-29,5,4,6,0,5,0,0,6,4,0,-0.0030599,-0.003113078,-0.0021075, 0.0001143,-0.0000886,sell
2016-12-30,5,4,3,0,5,0,0,3,2,0,-0.0021812,-0.002302637,-0.0023708,-0.0021871,-0.0023954,sell
2016-12-31,0,4,3,0,5,0,0,3,0,0,-0.0008558, 0.001173761,-0.0021563, 0.0016340, 0.0015138,buy
2017-01-01,0,0,3,0,10,0,0,6,1,0, 0.0012398, 0.001239849, 0.0011283,-0.0009270,-0.0006525,buy
2017-01-02,0,0,3,0,10,0,0,6,1,0, 0.0012398, 0.001239849, 0.0011283,-0.0009270,-0.0006525,buy
2017-01-03,0,0,0,0,10,0,0,6,1,0, 0.0017247, 0.000050907, 0.0000509,-0.0010695,-0.0010695,buy
2017-01-04,0,0,0,0,10,0,0,9,1,0, 0.0003287,-0.000507737, 0.0003287,-0.0024119,-0.0020496,sell
2017-01-05,0,0,0,2,10,5,0,9,1,0,-0.0015530,-0.004389354,-0.0045685,-0.0044536,-0.0047626,sell
2017-01-06,0,0,0,2,10,5,0,9,1,0,-0.0015530,-0.004389354,-0.0045685,-0.0044536,-0.0047626,sell
2017-01-07,0,0,0,2,10,5,0,9,0,0,-0.0034018,-0.003690883,-0.0053479,-0.0035710,-0.0034280,sell
2017-01-08,5,0,0,2,5,5,0,9,0,0,-0.0070120, 0.002559430,-0.0028273,-0.0001942, 0.0038384,sell
2017-01-09,5,0,0,2,5,5,0,9,0,0,-0.0070120, 0.002559430,-0.0028273,-0.0001942, 0.0038384,sell
2017-01-10,5,0,0,2,5,5,0,6,0,0,-0.0070481,-0.000495252,-0.0029711,-0.0050436, 0.0024803,sell
2017-01-11,5,0,0,2,5,5,0,6,0,0,-0.0070481,-0.000495252,-0.0029711,-0.0050436, 0.0024803,sell
2017-01-12,5,0,0,2,5,5,0,6,0,0,-0.0070481,-0.000495252,-0.0029711,-0.0050436, 0.0024803,sell
2017-01-13,5,0,0,4,5,0,0,3,0,0, 0.0003417,-0.000998951, 0.0007955, 0.0003589, 0.0005764,buy
2017-01-14,5,0,3,4,5,0,0,3,0,0,-0.0007976,-0.002939222,-0.0000043,-0.0010462,-0.0015515,sell
2017-01-15,5,0,3,2,5,0,0,3,0,0,-0.0011922,-0.001834054,-0.0018867,-0.0013713,-0.0009874,sell
2017-01-16,5,0,3,2,5,0,0,3,1,0,-0.0022485,-0.003294048,-0.0034368,-0.0030921,-0.0022407,sell
2017-01-17,5,4,3,2,0,0,0,3,1,0,-0.0020832,-0.003916532,-0.0009485,-0.0014372,-0.0018472,sell
2017-01-18,0,4,3,2,0,0,0,3,1,0,-0.0018070,-0.002335445,-0.0000225, 0.0013231,-0.0029036,sell
2017-01-19,0,4,3,2,0,0,5,3,1,0,-0.0021078,-0.001449490, 0.0006135, 0.0002146,-0.0017219,sell
2017-01-20,0,4,3,0,0,0,5,3,2,0, 0.0006477, 0.000778194, 0.0009242, 0.0002755, 0.0006273,buy
2017-01-21,0,4,3,0,5,0,5,3,2,0,-0.0011516,-0.000543512,-0.0011407,-0.0000702,-0.0007506,sell
2017-01-22,0,4,3,0,5,0,5,3,2,3, 0.0013455, 0.001895412, 0.0014007, 0.0010057, 0.0014107,buy
2017-01-23,0,4,0,0,5,0,5,3,2,3,-0.0025138,-0.002352480,-0.0032875,-0.0023640,-0.0044387,sell
2017-01-24,0,4,0,0,5,0,5,3,2,3,-0.0025138,-0.002352480,-0.0032875,-0.0023640,-0.0044387,sell
2017-01-25,0,4,3,0,5,0,5,3,2,3, 0.0013455, 0.001895412, 0.0014007, 0.0010057, 0.0014107,buy
2017-01-26,5,0,3,0,5,0,5,3,1,3, 0.0015427, 0.002433004, 0.0022437, 0.0025094, 0.0016950,buy
2017-01-27,5,0,3,0,5,0,5,3,1,3, 0.0015427, 0.002433004, 0.0022437, 0.0025094, 0.0016950,buy
2017-01-28,5,0,3,2,5,0,5,3,0,3, 0.0050812, 0.004757272, 0.0046074, 0.0051159, 0.0048575,buy
2017-01-29,5,0,3,2,5,0,0,3,0,6, 0.0009154, 0.000068501, 0.0003687, 0.0009791, 0.0005885,buy
2017-01-30,5,0,3,2,5,0,0,3,0,9, 0.0012665, 0.000483125, 0.0004831, 0.0001263, 0.0004910,buy
2017-01-31,5,0,3,2,5,5,5,3,0,9,-0.0031754,-0.003175418, 0.0003421,-0.0037669,-0.0034954,sell
2017-02-01,5,0,3,2,0,5,5,6,0,9,-0.0033257,-0.003684015,-0.0010787,-0.0036840,-0.0040966,sell
2017-02-02,0,0,0,2,0,5,5,6,0,9,-0.0005999,-0.000326142,-0.0009399,-0.0009399,-0.0005869,sell
2017-02-03,0,0,0,0,0,5,5,6,0,6,-0.0027842,-0.002069441,-0.0026356,-0.0024185,-0.0025463,sell
2017-02-04,0,0,0,0,5,5,5,6,0,6, 0.0001607,-0.001210161,-0.0020343,-0.0024737,-0.0034454,sell
2017-02-05,0,0,0,0,5,5,5,6,1,3, 0.0025980,-0.000379616,-0.0003961,-0.0003110,-0.0006819,buy
2017-02-06,0,0,0,0,5,0,5,6,1,0, 0.0011600, 0.002241266, 0.0016810,-0.0003237, 0.0016772,buy
2017-02-07,0,0,0,0,10,0,0,6,1,0, 0.0017247, 0.000050907, 0.0000509,-0.0010695,-0.0010695,buy
2017-02-08,0,4,0,0,10,0,0,3,1,0, 0.0049240, 0.002338508, 0.0023559, 0.0040796, 0.0032172,buy
2017-02-09,0,8,0,0,10,0,0,3,1,0, 0.0043842,-0.000119002,-0.0016790, 0.0028586, 0.0017289,buy
2017-02-10,0,8,0,0,10,0,0,3,1,0, 0.0043842,-0.000119002,-0.0016790, 0.0028586, 0.0017289,buy
2017-02-11,0,12,0,0,10,0,0,6,1,0, 0.0034751,-0.000326390,-0.0042823, 0.0008869, 0.0007879,buy
2017-02-12,0,12,0,0,10,0,5,6,2,0, 0.0028357, 0.004419803, 0.0028076, 0.0026642, 0.0036454,buy
2017-02-13,0,12,0,0,5,0,10,6,2,0, 0.0010903, 0.002653324, 0.0006572, 0.0009715, 0.0007697,buy
2017-02-14,0,8,0,0,5,0,10,6,2,0, 0.0020255, 0.001319477, 0.0002686, 0.0014680, 0.0012118,buy
2017-02-15,0,8,0,0,5,0,10,6,2,0, 0.0020255, 0.001319477, 0.0002686, 0.0014680, 0.0012118,buy
2017-02-16,0,8,0,0,0,0,15,3,1,0,-0.0040714,-0.003795941,-0.0024399,-0.0037266,-0.0034839,sell
2017-02-17,0,8,0,0,0,0,15,3,1,0,-0.0040714,-0.003795941,-0.0024399,-0.0037266,-0.0034839,sell
2017-02-18,0,8,0,0,5,0,10,0,2,0, 0.0054931,-0.000025376, 0.0000049,-0.0002904,-0.0005678,buy
2017-02-19,0,8,3,0,5,0,10,0,2,0, 0.0074314, 0.001224946, 0.0040492, 0.0064542, 0.0047119,buy
2017-02-20,0,8,3,0,5,0,10,0,2,0, 0.0074314, 0.001224946, 0.0040492, 0.0064542, 0.0047119,buy
2017-02-21,0,8,3,0,5,0,10,3,3,0, 0.0043671, 0.003491609, 0.0032885, 0.0037459, 0.0044700,buy
