Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-13,3,0,0,4,2,0,0,6,0,0, 0.020178, 0.0203950, 0.0203950, 0.01796064, 0.015297,buy
2017-01-14,3,0,1,4,2,0,0,6,0,0, 0.016459, 0.0162134, 0.0162134, 0.01414328, 0.013218,buy
2017-01-15,3,0,1,2,2,0,0,6,0,0, 0.000369, 0.0128052, 0.0075185, 0.01069239,-0.000663,buy
2017-01-16,3,0,1,2,2,0,0,6,-2,0,-0.013503,-0.0045914,-0.0079635,-0.01040369,-0.026577,sell
2017-01-17,3,-2,1,2,0,0,0,6,-2,0,-0.006854,-0.0049342,-0.0037868,-0.00343841,-0.012099,sell
2017-01-18,0,-2,1,2,0,0,0,3,-2,0,-0.016346,-0.0118814,-0.0173629,-0.01545698,-0.015400,sell
2017-01-19,0,-2,1,2,0,0,2,3,-2,0, 0.000142, 0.0075187, 0.0121541,-0.00560428, 0.007031,buy
2017-01-20,3,-2,1,0,0,0,2,3,-4,0, 0.005658, 0.0129969, 0.0272734, 0.01437454,-0.002269,buy
2017-01-21,3,-2,1,0,2,0,2,3,-4,0, 0.000293, 0.0034736,-0.0084892, 0.00434962, 0.000713,sell
2017-01-22,3,-2,1,0,2,0,2,3,-4,2,-0.007948,-0.0076943,-0.0130312,-0.00943926,-0.004233,sell
2017-01-23,3,-4,0,0,2,0,2,3,-4,2,-0.011397,-0.0152987,-0.0107469,-0.00393466,-0.009429,sell
2017-01-24,3,-4,0,0,2,0,2,3,-4,2,-0.011397,-0.0152987,-0.0107469,-0.00393466,-0.009429,sell
2017-01-25,3,-4,1,0,2,0,2,3,-4,2,-0.015891,-0.0143467,-0.0163543,-0.01166669,-0.015471,sell
2017-01-26,6,-2,1,0,2,0,2,3,-2,2,-0.018975,-0.0201526,-0.0209047,-0.01633167,-0.010441,sell
2017-01-27,6,-2,1,0,2,0,4,3,-2,2,-0.020027,-0.0181616,-0.0217401,-0.01534677,-0.011797,sell
2017-01-28,6,-2,1,2,2,0,4,3,0,2,-0.005372,-0.0099586, 0.0076082,-0.00471421, 0.008188,sell
2017-01-29,6,-2,1,2,2,0,2,3,0,4, 0.004038, 0.0014315, 0.0131681, 0.00936633, 0.012412,buy
2017-01-30,6,-2,1,2,2,0,2,3,-2,6, 0.006641, 0.0069737, 0.0131131, 0.01268141, 0.014678,buy
2017-01-31,3,-2,1,2,2,-3,4,3,-2,6, 0.017220, 0.0149552, 0.0138666, 0.01459897, 0.006864,buy
2017-02-01,3,0,1,2,0,-3,4,6,-2,6,-0.001205,-0.0038733, 0.0017008, 0.00135267, 0.000971,sell
2017-02-02,0,0,0,2,0,-3,4,6,-2,6,-0.009561,-0.0090381,-0.0052683,-0.00866634,-0.012166,sell
2017-02-03,0,0,0,0,0,-3,4,6,-2,4,-0.023458,-0.0182032,-0.0141893,-0.02152056,-0.032777,sell
2017-02-04,0,0,0,0,2,-3,4,6,-2,6,-0.010512,-0.0054770,-0.0138307,-0.01511224,-0.008798,sell
2017-02-05,0,0,0,0,2,-3,4,6,-4,4,-0.015715,-0.0185026,-0.0091902,-0.01775399,-0.015641,sell
2017-02-06,0,0,0,0,2,0,4,6,-2,2, 0.002491, 0.0021814,-0.0090978, 0.00218144, 0.002947,sell
2017-02-07,0,0,0,0,4,0,2,6,-2,2,-0.014284,-0.0073370,-0.0174044,-0.01357497,-0.017404,sell
2017-02-08,0,-2,0,0,4,0,2,3,-2,2,-0.015083,-0.0001067,-0.0187905,-0.01404214,-0.015083,sell
2017-02-09,0,-4,0,0,4,0,2,6,-2,2,-0.032302,-0.0215997,-0.0342906,-0.03672267,-0.033136,sell
2017-02-10,0,-4,0,0,4,0,2,6,-2,2,-0.032302,-0.0215997,-0.0342906,-0.03672267,-0.033136,sell
2017-02-11,0,-6,0,0,4,0,2,9,-2,2,-0.020987,-0.0130885,-0.0220041,-0.02057643,-0.022004,sell
2017-02-12,0,-6,0,0,4,0,4,9,-4,0,-0.010890,-0.0080638,-0.0326420,-0.00005868,-0.009523,sell
2017-02-13,0,-6,0,0,2,0,4,9,-4,0,-0.004749,-0.0025119,-0.0125213, 0.01899460,-0.001927,sell
2017-02-14,0,-4,0,0,2,0,4,9,-4,0, 0.004902, 0.0136148, 0.0041093, 0.02281923, 0.019410,buy
2017-02-15,0,-4,0,0,2,0,4,9,-4,0, 0.004902, 0.0136148, 0.0041093, 0.02281923, 0.019410,buy
2017-02-16,0,-4,0,0,0,0,6,3,-2,0, 0.012674, 0.0273653, 0.0107401, 0.01303141, 0.002203,buy
2017-02-17,0,-4,0,0,0,0,6,3,-2,0, 0.012674, 0.0273653, 0.0107401, 0.01303141, 0.002203,buy
2017-02-18,0,-4,0,0,2,0,4,0,-4,0,-0.028422,-0.0213916,-0.0321078,-0.01176937,-0.010311,sell
2017-02-19,0,-4,1,0,2,0,6,0,-4,0,-0.018747,-0.0174169,-0.0271002,-0.01226995,-0.003590,sell
2017-02-20,0,-4,1,0,2,0,6,0,-4,0,-0.018747,-0.0174169,-0.0271002,-0.01226995,-0.003590,sell
2017-02-21,0,-4,1,0,2,0,6,3,-6,0,-0.029749,-0.0167459,-0.0298197,-0.01885874,-0.013375,sell
2017-02-22,0,-4,1,0,2,0,4,3,-4,0,-0.031860,-0.0226505,-0.0339904,-0.00250513, 0.001834,sell
2017-02-23,0,-4,1,0,0,0,4,3,-4,0,-0.015423, 0.0037676,-0.0147615, 0.00244531, 0.017555,buy
2017-02-24,0,-2,1,0,0,0,4,3,-2,0, 0.014185, 0.0195160, 0.0144691,-0.00430250, 0.013221,buy
2017-02-25,0,-2,0,0,0,-3,2,6,-2,0, 0.007229,-0.0017892,-0.0031596, 0.00135609,-0.018969,sell
2017-02-26,0,-2,0,2,0,-3,2,6,-2,0, 0.049456, 0.0403750, 0.0114489, 0.02604579, 0.010373,buy
2017-02-27,0,-2,0,4,0,-3,4,6,-2,0, 0.065461, 0.0648979, 0.0636931, 0.04781595, 0.053036,buy
2017-02-28,0,-2,0,4,0,-3,4,9,-2,0, 0.069764, 0.0649205, 0.0683197, 0.05490494, 0.053683,buy
2017-03-01,0,-2,0,4,0,-3,4,9,-2,0, 0.069764, 0.0649205, 0.0683197, 0.05490494, 0.053683,buy
2017-03-02,6,-2,0,4,0,0,4,9,-2,0, 0.009771, 0.0153864, 0.0155527, 0.01281277, 0.014578,buy
2017-03-03,6,-2,0,4,0,0,6,6,-2,0, 0.004343, 0.0051453, 0.0051453,-0.00201981, 0.004555,buy
2017-03-04,6,-2,0,2,0,0,6,6,-2,0, 0.009936, 0.0094048, 0.0099360,-0.00745647,-0.008352,sell
2017-03-05,6,-2,0,0,0,0,8,3,0,0,-0.007398,-0.0021713, 0.0016356, 0.00558668,-0.014442,sell
2017-03-06,6,-2,1,0,0,0,8,3,-2,0,-0.024184,-0.0241838,-0.0242271,-0.02332472,-0.025475,sell
2017-03-07,3,-2,1,0,2,0,8,3,-2,0,-0.007616,-0.0196533,-0.0244587,-0.01260129,-0.008503,sell
2017-03-08,6,-2,1,0,2,0,6,0,-2,0,-0.028079,-0.0280786,-0.0421124,-0.02892968,-0.022114,sell
2017-03-09,6,-2,1,0,2,0,6,3,-2,0,-0.017136,-0.0173250,-0.0315385,-0.01637422,-0.015808,sell
2017-03-10,6,-2,1,0,2,0,6,3,-2,2,-0.010687,-0.0141225,-0.0205816,-0.01490409,-0.011354,sell
2017-03-11,6,-2,0,0,2,0,6,3,0,2, 0.028269, 0.0282694, 0.0164563, 0.03490064, 0.028334,buy
2017-03-12,3,-2,0,0,0,0,8,3,0,2, 0.016305, 0.0318700, 0.0318700, 0.03276933, 0.010870,buy
2017-03-13,3,-4,0,0,2,0,6,3,0,2, 0.060948, 0.0533743, 0.0484990, 0.05643987, 0.060354,buy
2017-03-14,0,-4,0,0,2,0,6,3,0,2, 0.032333, 0.0356336, 0.0238060, 0.02846144, 0.032333,buy
2017-03-15,0,-6,0,0,2,0,6,0,0,0, 0.037252, 0.0048652, 0.0142790, 0.00420353, 0.017150,buy
2017-03-16,3,-6,0,0,2,0,6,0,0,0, 0.052966, 0.0235399, 0.0350356, 0.03545843, 0.055995,buy
2017-03-17,3,-8,0,0,2,0,8,0,0,0, 0.049180, 0.0405698, 0.0394221, 0.04135193, 0.053238,buy
2017-03-18,3,-8,0,0,0,0,10,0,0,0, 0.055667, 0.0468903, 0.0476515, 0.04536820, 0.044448,buy
2017-03-19,3,-8,0,0,0,0,10,0,0,0, 0.055667, 0.0468903, 0.0476515, 0.04536820, 0.044448,buy
2017-03-20,3,-6,0,2,0,0,6,0,0,0, 0.031647, 0.0138416, 0.0211754, 0.01090846, 0.018593,buy
2017-03-21,0,-6,0,2,0,0,6,0,0,2,-0.002957,-0.0084130,-0.0130575,-0.02752285,-0.001330,sell
2017-03-22,3,-4,0,2,0,-3,6,0,0,4, 0.008186, 0.0000999, 0.0004566,-0.00172281,-0.004824,sell
2017-03-23,3,-2,0,2,2,-3,4,0,0,4, 0.004320, 0.0004547,-0.0054037,-0.00317636,-0.009007,sell
2017-03-24,6,-2,0,2,2,-3,2,0,0,4,-0.005994,-0.0116618,-0.0116618,-0.01785427,-0.014635,sell
2017-03-25,6,-2,0,2,2,-3,2,3,0,4,-0.011518,-0.0162343,-0.0151667,-0.02012818,-0.020154,sell
2017-03-26,6,-2,1,0,2,-3,2,6,0,4, 0.003930,-0.0039998,-0.0009506,-0.00399979,-0.031112,sell
2017-03-27,6,0,1,0,2,0,2,6,0,2, 0.037894,-0.0144626,-0.0247843, 0.00094202,-0.001290,sell
2017-03-28,3,0,1,0,2,0,2,6,0,2, 0.011666,-0.0321619,-0.0383090, 0.00311750, 0.003941,sell
2017-03-29,3,0,2,0,2,0,2,9,0,0, 0.036401, 0.0035068, 0.0269599, 0.03640102, 0.036401,buy
2017-03-30,0,-2,2,0,2,0,4,9,0,2,-0.022948, 0.0254138, 0.0128456,-0.01914297, 0.012846,buy
2017-03-31,0,-2,2,0,2,0,4,9,0,2,-0.022948, 0.0254138, 0.0128456,-0.01914297, 0.012846,buy
2017-04-01,0,-2,2,0,2,0,2,9,0,2,-0.020321,-0.0114706,-0.0129225,-0.01889626,-0.012922,sell
2017-04-02,0,-2,2,0,2,0,2,9,0,2,-0.020321,-0.0114706,-0.0129225,-0.01889626,-0.012922,sell
2017-04-03,3,-2,1,0,2,0,2,3,0,2, 0.005945,-0.0129309, 0.0238989, 0.00452554, 0.001823,buy
2017-04-04,3,-2,1,0,2,0,2,3,0,2, 0.005945,-0.0129309, 0.0238989, 0.00452554, 0.001823,buy
2017-04-05,3,-2,1,0,2,0,0,0,0,2,-0.012996,-0.0209604, 0.0104819,-0.01742986,-0.006847,sell
2017-04-06,3,-2,1,0,2,0,0,0,0,2,-0.012996,-0.0209604, 0.0104819,-0.01742986,-0.006847,sell
2017-04-07,3,-2,1,0,2,0,2,0,0,2, 0.017458,-0.0127991, 0.0197030, 0.01302357, 0.014050,buy
2017-04-08,3,-2,1,0,2,0,2,0,0,2, 0.017458,-0.0127991, 0.0197030, 0.01302357, 0.014050,buy
2017-04-09,3,-2,2,0,2,0,2,0,0,2, 0.032306, 0.0151850, 0.0300802,-0.00837974, 0.032480,buy
2017-04-10,3,-2,2,0,2,0,2,0,0,2, 0.032306, 0.0151850, 0.0300802,-0.00837974, 0.032480,buy
2017-04-11,3,-2,2,0,2,0,2,0,-2,2, 0.033810, 0.0061226, 0.0145941, 0.00320921, 0.018046,buy
2017-04-12,3,-2,2,0,2,0,4,0,-4,2, 0.031746, 0.0411933, 0.0216352, 0.03469074, 0.040194,buy
2017-04-13,3,-2,2,0,2,0,4,0,-4,2, 0.031746, 0.0411933, 0.0216352, 0.03469074, 0.040194,buy
2017-04-14,3,-2,2,0,2,0,4,0,-4,2, 0.031746, 0.0411933, 0.0216352, 0.03469074, 0.040194,buy
2017-04-15,3,-2,2,0,2,0,4,0,-4,2, 0.031746, 0.0411933, 0.0216352, 0.03469074, 0.040194,buy
2017-04-16,3,-2,2,0,2,0,4,0,-4,2, 0.031746, 0.0411933, 0.0216352, 0.03469074, 0.040194,buy
2017-04-17,6,-2,2,0,2,0,4,3,-4,2, 0.015593,-0.0038892, 0.0148939, 0.00260082, 0.012738,buy
2017-04-18,6,-2,3,0,2,0,6,3,-4,2, 0.011040,-0.0023733, 0.0024582,-0.00415363,-0.002764,sell
2017-04-19,6,-2,3,0,2,0,10,3,-4,2,-0.007921,-0.0056826,-0.0114498,-0.00792115,-0.008110,sell
2017-04-20,6,-2,3,0,2,0,12,3,-4,4,-0.016314,-0.0119849,-0.0129435,-0.01631442,-0.015238,sell
2017-04-21,6,-2,3,0,2,0,12,3,-4,4,-0.016314,-0.0119849,-0.0129435,-0.01631442,-0.015238,sell
2017-04-22,9,-2,3,0,2,0,10,3,-4,4,-0.007296,-0.0042152,-0.0097265,-0.00648396,-0.007485,sell
2017-04-23,6,-2,3,0,2,0,10,3,-4,4,-0.011832,-0.0089647,-0.0097265,-0.01297621,-0.013165,sell
2017-04-24,6,0,3,0,2,0,8,3,-4,4, 0.003761, 0.0121670, 0.0120091, 0.01522219, 0.006070,buy
2017-04-25,6,0,3,0,2,0,8,3,-4,4, 0.003761, 0.0121670, 0.0120091, 0.01522219, 0.006070,buy
2017-04-26,6,0,3,0,2,0,8,3,-2,4, 0.010705, 0.0257160, 0.0213142, 0.02493958, 0.016940,buy
2017-04-27,6,0,2,0,2,0,6,3,-2,4, 0.048045, 0.0492963, 0.0497539, 0.04220669, 0.047883,buy
2017-04-28,6,0,2,0,2,0,4,3,-2,4, 0.052179, 0.0541689, 0.0555960, 0.03804756, 0.054571,buy
2017-04-29,6,0,2,0,2,0,2,6,-2,4, 0.041468, 0.0422318, 0.0251442, 0.02450637, 0.042938,buy
2017-04-30,6,0,2,0,2,0,2,6,-2,2, 0.039680, 0.0104785,-0.0001724, 0.01606810, 0.021004,buy
2017-05-01,6,0,2,0,2,0,2,3,-2,2, 0.015225, 0.0143562, 0.0146717,-0.00129776, 0.014823,buy
2017-05-02,3,0,2,0,2,0,2,3,-2,0, 0.006827,-0.0132995, 0.0032980, 0.00946180, 0.009462,buy
2017-05-03,3,0,2,0,2,0,2,3,-2,0, 0.006827,-0.0132995, 0.0032980, 0.00946180, 0.009462,buy
2017-05-04,3,0,2,0,2,0,2,6,-2,0, 0.036777,-0.0036272, 0.0298792, 0.03839208, 0.040819,buy
2017-05-05,3,0,2,0,2,0,2,6,-2,0, 0.036777,-0.0036272, 0.0298792, 0.03839208, 0.040819,buy
2017-05-06,3,0,2,0,0,0,2,6,-2,0,-0.003589,-0.0025902, 0.0019329,-0.00257236, 0.000062,sell
2017-05-07,3,0,2,0,0,0,2,9,-2,0,-0.002131,-0.0018913,-0.0005214,-0.00414436,-0.004104,sell
2017-05-08,3,0,2,0,0,0,2,9,-2,0,-0.002131,-0.0018913,-0.0005214,-0.00414436,-0.004104,sell
2017-05-09,3,-2,3,0,0,0,2,9,-2,0,-0.025454,-0.0099918,-0.0215943,-0.01856568,-0.000581,sell
2017-05-10,3,-2,2,0,0,0,2,9,-2,0,-0.006824, 0.0013072,-0.0068236,-0.00837879,-0.014056,sell
2017-05-11,3,-2,2,0,0,0,2,9,-2,0,-0.006824, 0.0013072,-0.0068236,-0.00837879,-0.014056,sell
2017-05-12,3,-2,2,0,0,0,2,9,-2,0,-0.006824, 0.0013072,-0.0068236,-0.00837879,-0.014056,sell
2017-05-13,3,-2,2,0,0,0,2,9,-2,0,-0.006824, 0.0013072,-0.0068236,-0.00837879,-0.014056,sell
2017-05-14,3,-4,2,2,0,0,4,9,-2,0, 0.000930, 0.0057944,-0.0078291, 0.00352592, 0.003070,buy
2017-05-15,3,-4,2,2,0,-3,4,9,-2,0,-0.009111,-0.0158157,-0.0026094, 0.00077731,-0.007089,sell
2017-05-16,3,-4,2,2,0,-3,4,9,0,2,-0.008165,-0.0213482, 0.0095942,-0.00614374, 0.007202,sell
2017-05-17,0,-4,1,2,0,-3,4,9,0,2, 0.015892, 0.0049901, 0.0465035, 0.03398808, 0.020184,buy
2017-05-18,0,-4,1,2,0,-3,4,9,0,2, 0.015892, 0.0049901, 0.0465035, 0.03398808, 0.020184,buy
2017-05-19,0,-4,1,2,0,-3,2,9,0,2, 0.033569,-0.0116347, 0.0296744, 0.02210441, 0.022350,buy
2017-05-20,0,-2,0,2,0,-3,2,6,0,2, 0.064170, 0.0561274, 0.0498575, 0.05393211, 0.022581,buy
2017-05-21,0,-2,0,2,0,-3,4,6,0,4, 0.053506, 0.0516056, 0.0557157, 0.05245760, 0.021042,buy
2017-05-22,0,-2,0,2,0,-3,4,6,0,4, 0.053506, 0.0516056, 0.0557157, 0.05245760, 0.021042,buy
2017-05-23,0,0,0,4,0,-3,4,6,0,4, 0.033126, 0.0161870, 0.0095195, 0.03044060, 0.001932,buy
2017-05-24,0,0,0,4,2,-3,4,9,0,4, 0.008154, 0.0045724,-0.0380667, 0.00029036,-0.003656,sell
2017-05-25,0,0,0,2,2,0,2,9,-2,4,-0.053743,-0.0552600,-0.0552287,-0.05571940,-0.052330,sell
2017-05-26,0,-2,0,2,2,0,2,9,-4,4,-0.065697,-0.0514413,-0.0575865,-0.05155680,-0.051085,sell
2017-05-27,0,-2,0,2,2,0,2,9,-4,2,-0.037394,-0.0259626,-0.0237565,-0.02443617,-0.024436,sell
2017-05-28,0,-4,2,2,2,0,2,9,-4,2, 0.006066, 0.0141025, 0.0113953, 0.01746137, 0.013608,buy
2017-05-29,3,-4,2,0,2,0,2,6,-4,2, 0.006369, 0.0021292, 0.0138123, 0.00746900, 0.006916,buy
2017-05-30,3,-4,2,0,2,0,0,6,-4,2, 0.004973, 0.0049734, 0.0058268, 0.00917699, 0.005827,buy
2017-05-31,3,-4,3,0,0,0,2,6,-2,0, 0.010249,-0.0138601, 0.0111681, 0.02091637, 0.020712,buy
2017-06-01,3,-2,3,0,0,0,2,9,-2,0,-0.025454,-0.0099918,-0.0215943,-0.01856568,-0.000581,sell
2017-06-02,3,-2,3,0,2,0,4,9,-2,0,-0.014061, 0.0055776,-0.0126721,-0.00279895,-0.006366,sell
2017-06-03,3,-2,2,2,2,0,6,9,-4,2, 0.000412,-0.0003534,-0.0012049, 0.00663907, 0.007111,buy
2017-06-04,3,-4,2,2,2,0,8,9,-4,2, 0.031324, 0.0274796, 0.0161269, 0.02888089, 0.024797,buy
2017-06-05,3,-4,2,2,2,0,8,9,-4,2, 0.031324, 0.0274796, 0.0161269, 0.02888089, 0.024797,buy
2017-06-06,3,-4,1,4,2,0,8,9,-4,2, 0.025873, 0.0236829, 0.0243418, 0.02587251, 0.011928,buy
2017-06-07,3,-4,1,4,0,0,8,9,-4,2, 0.025998, 0.0247655, 0.0252634, 0.02462330, 0.004433,buy
2017-06-08,0,-4,1,4,0,0,6,9,-4,0, 0.026628, 0.0284021, 0.0266281, 0.03292358, 0.007108,buy
2017-06-09,0,-4,0,2,0,0,6,9,-2,0, 0.012733, 0.0455905, 0.0415844, 0.04214515, 0.008117,buy
2017-06-10,0,-4,0,2,0,0,4,6,-2,0, 0.046739, 0.0582964, 0.0428640, 0.04479794, 0.017590,buy
2017-06-11,0,-4,1,0,0,0,4,9,-2,0, 0.044730, 0.0574719, 0.0502032, 0.05747191, 0.044593,buy
2017-06-12,0,-2,1,2,0,0,0,9,-4,2,-0.007439, 0.0160359,-0.0285479,-0.00172376,-0.003963,sell
2017-06-13,0,0,1,2,0,0,0,9,-4,2, 0.011924, 0.0077039,-0.0223539, 0.00644681, 0.007996,buy
2017-06-14,3,0,1,2,2,0,0,9,-4,2, 0.025009, 0.0232874,-0.0139780, 0.04479760,-0.007476,buy
2017-06-15,3,0,1,2,4,0,0,6,-4,2,-0.008525,-0.0090733,-0.0145246, 0.00503225,-0.018583,sell
2017-06-16,3,-2,0,2,4,0,0,6,-6,2,-0.006472,-0.0055474, 0.0055417, 0.01478661, 0.005497,buy
2017-06-17,3,-2,0,2,4,-3,0,6,-6,0, 0.000705,-0.0057728, 0.0001900, 0.00319864, 0.006846,sell
2017-06-18,6,-4,0,2,4,-3,0,9,-8,0,-0.012706,-0.0127057,-0.0090656,-0.00989383,-0.013832,sell
2017-06-19,6,-6,0,2,2,-3,0,9,-8,4, 0.007479, 0.0092467, 0.0119723, 0.00918398,-0.014520,sell
2017-06-20,3,-6,1,0,2,-3,0,9,-8,4, 0.010646, 0.0106458, 0.0177812, 0.01064577,-0.023347,sell
2017-06-21,3,-6,1,0,2,0,0,12,-6,4,-0.012622,-0.0141876, 0.0037299,-0.01663700,-0.017646,sell
2017-06-22,3,-4,1,0,2,0,0,12,-4,4,-0.020633,-0.0189838,-0.0148639,-0.01961769,-0.012498,sell
2017-06-23,3,-4,1,0,2,0,0,12,-2,2,-0.009862,-0.0119046,-0.0096712,-0.01093053,-0.012207,sell
2017-06-24,3,0,1,0,0,0,0,9,-2,2, 0.005830,-0.0018793,-0.0067107, 0.01425286,-0.001452,sell
2017-06-25,0,-2,1,0,2,0,2,12,0,4,-0.050134,-0.0459282,-0.0484404,-0.05252852,-0.046996,sell
2017-06-26,3,-2,2,0,2,0,2,6,0,4,-0.029668,-0.0321476,-0.0275467,-0.03685927,-0.029943,sell
2017-06-27,3,-2,2,0,2,0,2,6,0,4,-0.029668,-0.0321476,-0.0275467,-0.03685927,-0.029943,sell
2017-06-28,3,-2,2,0,2,-3,2,6,0,6, 0.010883, 0.0128114, 0.0128114, 0.01130583,-0.026048,sell
2017-06-29,3,0,1,0,2,-3,6,3,0,6,-0.008200,-0.0093749,-0.0082002,-0.00515959, 0.005460,sell
2017-06-30,3,0,0,2,4,-3,6,3,-2,4,-0.017348,-0.0377601,-0.0203825,-0.02007396,-0.000391,sell
2017-07-01,3,0,0,2,4,-3,6,3,-2,4,-0.017348,-0.0377601,-0.0203825,-0.02007396,-0.000391,sell
2017-07-02,0,0,0,2,4,0,10,3,-4,6,-0.011615,-0.0071389,-0.0072727,-0.00658140,-0.006581,sell
2017-07-03,0,0,1,4,2,0,10,3,-4,4,-0.007636,-0.0055798,-0.0052580,-0.00610567,-0.004586,sell
2017-07-04,0,0,1,6,2,0,10,3,-4,4,-0.012629,-0.0114980,-0.0105785,-0.01149799,-0.010474,sell
2017-07-05,0,0,1,6,0,0,10,3,-4,4,-0.012286,-0.0158861,-0.0158861,-0.01540808,-0.014628,sell
2017-07-06,0,0,1,6,0,0,8,3,-4,2,-0.011927,-0.0159460,-0.0159460,-0.01594595,-0.012220,sell
2017-07-07,0,0,1,6,0,0,6,6,-4,2,-0.013712,-0.0278550,-0.0270639,-0.02706392,-0.018659,sell
2017-07-08,0,0,0,6,0,0,0,6,-2,0,-0.025582,-0.0240965,-0.0255823,-0.02560937,-0.032322,sell
2017-07-09,0,0,0,4,0,0,0,6,-2,0,-0.007470,-0.0061570,-0.0035627,-0.00746991,-0.012290,sell
2017-07-10,0,-2,0,4,0,0,0,6,-2,0,-0.002245,-0.0101988,-0.0090753, 0.00058350,-0.014444,sell
2017-07-11,0,-2,0,6,2,0,0,6,-2,0,-0.003146,-0.0050436,-0.0031463, 0.00044144,-0.026122,sell
2017-07-12,0,-2,0,4,2,0,0,6,-4,0, 0.018108, 0.0221880, 0.0297601, 0.02899995, 0.025536,buy
2017-07-13,0,-2,0,2,2,0,0,12,-4,0,-0.002367, 0.0200386, 0.0299597, 0.01535509, 0.010568,buy
2017-07-14,0,-2,1,2,4,0,0,12,-4,2,-0.048893,-0.0444967,-0.0040351,-0.05015394,-0.032902,sell
2017-07-15,0,-2,1,2,4,0,0,12,-2,2,-0.040242,-0.0424992, 0.0009462,-0.04173797,-0.025704,sell
2017-07-16,0,0,1,2,4,0,0,12,-2,2,-0.046383,-0.0467169,-0.0040478,-0.04642492,-0.019923,sell
2017-07-17,0,0,2,0,4,0,0,12,-2,2,-0.037755,-0.0317295, 0.0245726,-0.03433193, 0.015142,sell
2017-07-18,0,0,2,0,4,0,0,12,0,2,-0.018442,-0.0112690, 0.0334627,-0.00876521, 0.027475,buy
2017-07-19,3,0,2,0,4,0,0,9,0,2, 0.019074, 0.0095868, 0.0155880, 0.02384192, 0.016509,buy
2017-07-20,3,0,2,0,2,0,0,9,0,2, 0.030880, 0.0047392, 0.0081412, 0.02164733, 0.018736,buy
2017-07-21,3,0,3,0,4,-3,0,3,0,2, 0.022317, 0.0215857, 0.0218066, 0.02246725, 0.021820,buy
2017-07-22,3,0,3,0,4,-3,2,3,0,0, 0.020110, 0.0197483, 0.0201100, 0.02047813, 0.019748,buy
2017-07-23,3,0,1,0,4,-3,2,6,0,0,-0.025443,-0.0030654,-0.0266394,-0.00244062,-0.001080,sell
2017-07-24,3,0,1,2,4,-3,2,3,-2,0,-0.001628,-0.0085020,-0.0170076,-0.01130803, 0.006431,sell
2017-07-25,6,-2,1,2,2,-3,4,3,-2,0,-0.037966,-0.0386641,-0.0387417,-0.03002092,-0.031421,sell
2017-07-26,3,-2,1,2,2,-3,4,3,-4,2,-0.009221,-0.0189174,-0.0207952,-0.01359348,-0.018524,sell
2017-07-27,3,-2,1,2,2,-3,4,3,-4,2,-0.009221,-0.0189174,-0.0207952,-0.01359348,-0.018524,sell
2017-07-28,3,-2,1,2,2,0,4,3,-4,2,-0.013904,-0.0010905,-0.0081382,-0.01366760,-0.014232,sell
2017-07-29,3,-2,0,2,0,0,4,3,-6,2, 0.010251, 0.0053283, 0.0152460, 0.00773644,-0.000295,buy
2017-07-30,3,-4,0,2,0,0,4,3,-6,2, 0.025198, 0.0124746, 0.0261437, 0.01372787, 0.002733,buy
2017-07-31,3,-6,0,2,0,0,4,3,-4,2, 0.035909, 0.0104701, 0.0344154, 0.00957734, 0.008751,buy
2017-08-01,3,-6,0,2,0,0,4,0,-4,2, 0.022227, 0.0201877, 0.0312313, 0.02018774, 0.016217,buy
2017-08-02,3,-4,0,0,0,0,4,0,-4,2, 0.005697, 0.0156760, 0.0156760, 0.01868800, 0.018688,buy
2017-08-03,3,-4,0,0,0,0,4,0,-2,0,-0.000517, 0.0004279,-0.0023514, 0.00593720, 0.004431,buy
2017-08-04,3,-4,0,0,0,0,4,0,-6,0, 0.010198, 0.0170308, 0.0173497, 0.01648946, 0.002434,buy
2017-08-05,3,-4,0,2,0,0,4,3,-6,0, 0.028430, 0.0215354, 0.0314109, 0.02181276, 0.000598,buy
2017-08-06,3,-6,0,2,0,-3,4,3,-6,0, 0.052546, 0.0410317, 0.0353811, 0.04140373, 0.037656,buy
2017-08-07,6,-6,0,2,0,-3,4,3,-6,0, 0.049099, 0.0564438, 0.0288406, 0.03637942, 0.034735,buy
2017-08-08,6,-6,1,2,0,-3,4,3,-6,0, 0.039024, 0.0383760, 0.0398653, 0.04674794, 0.042951,buy
2017-08-09,6,-4,1,2,0,-3,4,3,-6,0, 0.023350, 0.0052914, 0.0177586, 0.03654240, 0.025816,buy
2017-08-10,6,-4,1,2,0,-3,4,3,-6,0, 0.023350, 0.0052914, 0.0177586, 0.03654240, 0.025816,buy
2017-08-11,6,-4,1,2,0,-3,4,3,-6,0, 0.023350, 0.0052914, 0.0177586, 0.03654240, 0.025816,buy
2017-08-12,6,-4,1,2,0,-6,4,3,-6,0,-0.016142,-0.0199195, 0.0056547,-0.00663851,-0.019919,sell
2017-08-13,6,-4,1,2,0,-6,4,0,-6,2,-0.022325,-0.0204877,-0.0009551,-0.02540039,-0.024282,sell
2017-08-14,6,-2,1,2,0,-6,2,0,-6,2,-0.025374,-0.0170970,-0.0078094,-0.02298189,-0.024189,sell
2017-08-15,6,-2,1,2,2,-6,2,0,-4,2, 0.004793,-0.0004751, 0.0082438, 0.00026764, 0.000268,buy
