Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-06-12,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0010401, 0.0013592, 0.00143946, 0.00035939, 0.0015514,buy
2015-06-13,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0010401, 0.0013592, 0.00143946, 0.00035939, 0.0015514,buy
2015-06-14,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0008351, 0.0005926, 0.00040533, 0.00101688, 0.0010613,buy
2015-06-15,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0012956, 0.0006320, 0.00126267, 0.00097385, 0.0023839,buy
2015-06-16,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0012956, 0.0006320, 0.00126267, 0.00097385, 0.0023839,buy
2015-06-17,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0017846,-0.0014961,-0.00264395,-0.00102009,-0.0010723,sell
2015-06-18,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0017846,-0.0014961,-0.00264395,-0.00102009,-0.0010723,sell
2015-06-19,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0028302,-0.0001634,-0.00233609,-0.00228113,-0.0000229,sell
2015-06-20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0039389,-0.0033579,-0.00295853,-0.00325514,-0.0017050,sell
2015-06-21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0012118, 0.0014861, 0.00176650, 0.00146905,-0.0001951,buy
2015-06-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0011365, 0.0018092, 0.00154698, 0.00135946,-0.0007432,buy
2015-06-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0011365, 0.0018092, 0.00154698, 0.00135946,-0.0007432,buy
2015-06-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0032067, 0.0043279, 0.00330102, 0.00175138, 0.0005466,buy
2015-06-25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0023946,-0.0000988, 0.00205910, 0.00098655, 0.0007080,buy
2015-06-26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0, 0.0019797,-0.0011169,-0.00032520, 0.00080136,-0.0001633,buy
2015-06-27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,-0.0024581,-0.0025984,-0.00176535,-0.00119905, 0.0013727,sell
2015-06-28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,-0.0024581,-0.0025984,-0.00176535,-0.00119905, 0.0013727,sell
2015-06-29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,-0.0024581,-0.0025984,-0.00176535,-0.00119905, 0.0013727,sell
2015-06-30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.0004236,-0.0026032,-0.00024809, 0.00095152, 0.0005890,buy
2015-07-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.0001448,-0.0011483, 0.00048879,-0.00069630, 0.0007978,buy
2015-07-02,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,-0.0035862,-0.0039540,-0.00367847,-0.00410351,-0.0019794,sell
2015-07-03,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0027219,-0.0035542,-0.00314066,-0.00277121,-0.0011417,sell
2015-07-04,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0018249, 0.0000071,-0.00022087,-0.00053011, 0.0017905,sell
2015-07-05,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0003313, 0.0020296, 0.00459559, 0.00269519, 0.0048856,buy
2015-07-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0006879,-0.0022577,-0.00409918,-0.00088927,-0.0039499,sell
2015-07-07,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0005927,-0.0021878,-0.00130129, 0.00005834,-0.0014734,sell
2015-07-08,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0005927,-0.0021878,-0.00130129, 0.00005834,-0.0014734,sell
2015-07-09,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0026792,-0.0004445, 0.00037809,-0.00053080,-0.0002715,sell
2015-07-10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0016899, 0.0006862, 0.00187436, 0.00105704, 0.0019090,buy
2015-07-11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0018304, 0.0005263, 0.00168245, 0.00124610, 0.0017306,buy
2015-07-12,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0023172, 0.0016024, 0.00219624, 0.00050053, 0.0014420,buy
2015-07-13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0008826,-0.0009980,-0.00064739,-0.00200282,-0.0000935,sell
2015-07-14,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0005956, 0.0006138,-0.00038106,-0.00188604,-0.0005060,sell
2015-07-15,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0003858,-0.0013261, 0.00006529, 0.00008708, 0.0011067,buy
2015-07-16,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0013400,-0.0018687,-0.00075568,-0.00180878,-0.0000771,sell
2015-07-17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0006516,-0.0002844,-0.00006714,-0.00032279,-0.0000662,sell
2015-07-18,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0020009, 0.0015673, 0.00108434, 0.00295370, 0.0026661,buy
2015-07-19,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0023169, 0.0002229,-0.00285313,-0.00281494,-0.0025870,sell
2015-07-20,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0014167, 0.0006578,-0.00056493,-0.00112710,-0.0008859,sell
2015-07-21,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0015329, 0.0012559, 0.00171975, 0.00138674, 0.0014443,buy
2015-07-22,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0003908, 0.0006008, 0.00031346, 0.00035519, 0.0003548,buy
2015-07-23,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0022078,-0.0018441,-0.00270106,-0.00232605,-0.0026689,sell
2015-07-24,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0043544,-0.0047690,-0.00386991,-0.00239451,-0.0033770,sell
2015-07-25,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0046706,-0.0044011,-0.00395180,-0.00255457,-0.0036442,sell
2015-07-26,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0021761,-0.0002825,-0.00160602,-0.00245195,-0.0030752,sell
2015-07-27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0011489,-0.0031099,-0.00049258,-0.00253651,-0.0039885,sell
2015-07-28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0011489,-0.0031099,-0.00049258,-0.00253651,-0.0039885,sell
2015-07-29,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0017302, 0.0026363, 0.00120242,-0.00033137,-0.0008072,buy
2015-07-30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0036412,-0.0041742,-0.00408313,-0.00321251,-0.0043384,sell
2015-07-31,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0016889,-0.0017905,-0.00215988,-0.00134162,-0.0031472,sell
2015-08-01,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0000382, 0.0012973, 0.00165268,-0.00044709, 0.0015355,buy
2015-08-02,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0000382, 0.0012973, 0.00165268,-0.00044709, 0.0015355,buy
2015-08-03,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0004035, 0.0005216, 0.00029725, 0.00016349, 0.0003632,buy
2015-08-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0013433, 0.0017583, 0.00101378, 0.00036813, 0.0006642,buy
2015-08-05,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0031304, 0.0037601, 0.00237456, 0.00324256, 0.0030314,buy
2015-08-06,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0012483, 0.0012699, 0.00167398, 0.00055714, 0.0008302,buy
2015-08-07,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0012483, 0.0012699, 0.00167398, 0.00055714, 0.0008302,buy
2015-08-08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0012698,-0.0034135,-0.00080491, 0.00173866, 0.0006025,sell
2015-08-09,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0038919, 0.0031339, 0.00358948, 0.00356198, 0.0034623,buy
2015-08-10,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0010750, 0.0001228, 0.00075895,-0.00025872,-0.0011701,sell
2015-08-11,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0016775,-0.0020313, 0.00368222,-0.00115188, 0.0011948,sell
2015-08-12,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0016775,-0.0020313, 0.00368222,-0.00115188, 0.0011948,sell
2015-08-13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0026188,-0.0003921, 0.00118655, 0.00037745, 0.0020910,buy
2015-08-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0009047, 0.0008922, 0.00122872, 0.00091789, 0.0011954,buy
2015-08-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0009047, 0.0008922, 0.00122872, 0.00091789, 0.0011954,buy
2015-08-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0005649,-0.0007257,-0.00031717,-0.00139539,-0.0002329,sell
2015-08-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0005649,-0.0007257,-0.00031717,-0.00139539,-0.0002329,sell
2015-08-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0014732,-0.0043434,-0.00151243,-0.00292125,-0.0029956,sell
2015-08-19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0017490, 0.0003850,-0.00156834,-0.00085534, 0.0004171,sell
2015-08-20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0015177, 0.0000132,-0.00132841,-0.00067097, 0.0000655,sell
2015-08-21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0015177, 0.0000132,-0.00132841,-0.00067097, 0.0000655,sell
2015-08-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0018503,-0.0009557,-0.00125494,-0.00134125,-0.0007904,sell
2015-08-23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0076184, 0.0049760, 0.00729760, 0.00302971, 0.0029675,buy
2015-08-24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0045068,-0.0049398,-0.00470785,-0.00420110, 0.0015636,sell
2015-08-25,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0043959,-0.0044114,-0.00481737,-0.00207394,-0.0000048,sell
2015-08-26,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.0061278,-0.0054873,-0.00438522,-0.00192511,-0.0022187,sell
2015-08-27,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.0038124,-0.0025167,-0.00146630, 0.00036716, 0.0009216,sell
2015-08-28,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.0041516,-0.0017355, 0.00030943, 0.00107892, 0.0002321,buy
2015-08-29,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.0043439,-0.0023381,-0.00138620,-0.00220221,-0.0027719,sell
2015-08-30,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.0065838,-0.0077727,-0.00641736,-0.00779744,-0.0059608,sell
2015-08-31,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0073435,-0.0087291,-0.00806520,-0.00723072,-0.0083439,sell
2015-09-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0063695,-0.0065827,-0.00610553,-0.00777551,-0.0066846,sell
2015-09-02,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0063695,-0.0065827,-0.00610553,-0.00777551,-0.0066846,sell
2015-09-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0015244, 0.0022782, 0.00132574,-0.00237355, 0.0000149,buy
2015-09-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0015244, 0.0022782, 0.00132574,-0.00237355, 0.0000149,buy
2015-09-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0017480,-0.0007827,-0.00235361,-0.00300142,-0.0024137,sell
2015-09-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0017480,-0.0007827,-0.00235361,-0.00300142,-0.0024137,sell
2015-09-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0017480,-0.0007827,-0.00235361,-0.00300142,-0.0024137,sell
2015-09-08,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0029564, 0.0027061, 0.00300519, 0.00297361, 0.0033743,buy
2015-09-09,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.0051764, 0.0049632, 0.00529178, 0.00527822, 0.0054953,buy
2015-09-10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0011040, 0.0033448, 0.00233290, 0.00379451,-0.0005548,buy
2015-09-11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0011040, 0.0033448, 0.00233290, 0.00379451,-0.0005548,buy
2015-09-12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0011040, 0.0033448, 0.00233290, 0.00379451,-0.0005548,buy
2015-09-13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0011040, 0.0033448, 0.00233290, 0.00379451,-0.0005548,buy
2015-09-14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0011040, 0.0033448, 0.00233290, 0.00379451,-0.0005548,buy
2015-09-15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0040691, 0.0034029, 0.00360686, 0.00513339, 0.0046285,buy
2015-09-16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0040691, 0.0034029, 0.00360686, 0.00513339, 0.0046285,buy
2015-09-17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0040691, 0.0034029, 0.00360686, 0.00513339, 0.0046285,buy
2015-09-18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0040691, 0.0034029, 0.00360686, 0.00513339, 0.0046285,buy
2015-09-19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0, 0.0020317, 0.0042742, 0.00397243, 0.00364114, 0.0035528,buy
2015-09-20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0, 0.0020317, 0.0042742, 0.00397243, 0.00364114, 0.0035528,buy
2015-09-21,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0022074,-0.0023501,-0.00129145,-0.00107284,-0.0010812,sell
2015-09-22,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0056369,-0.0052145,-0.00322870,-0.00421776,-0.0046768,sell
2015-09-23,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0056369,-0.0052145,-0.00322870,-0.00421776,-0.0046768,sell
2015-09-24,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0043757,-0.0049808,-0.00149849,-0.00411218,-0.0037795,sell
2015-09-25,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0034977,-0.0031184,-0.00022608,-0.00085285,-0.0031395,sell
2015-09-26,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0002627, 0.0013079, 0.00231444, 0.00171622, 0.0011982,buy
2015-09-27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0016654,-0.0027215,-0.00154819,-0.00147522,-0.0029672,sell
2015-09-28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0016654,-0.0027215,-0.00154819,-0.00147522,-0.0029672,sell
2015-09-29,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0006209,-0.0014886,-0.00027720,-0.00047150, 0.0012968,sell
2015-09-30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0020554, 0.0010828, 0.00210975, 0.00160867, 0.0003356,buy
2015-10-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0020554, 0.0010828, 0.00210975, 0.00160867, 0.0003356,buy
2015-10-02,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0032514, 0.0014075, 0.00144003, 0.00372321, 0.0034787,buy
2015-10-03,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0032514, 0.0014075, 0.00144003, 0.00372321, 0.0034787,buy
2015-10-04,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0006208,-0.0009473,-0.00095458,-0.00110982, 0.0008290,sell
2015-10-05,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0044658, 0.0044557, 0.00436651, 0.00390654, 0.0057152,buy
2015-10-06,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0046109, 0.0042309, 0.00528565, 0.00487170, 0.0058824,buy
2015-10-07,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0046109, 0.0042309, 0.00528565, 0.00487170, 0.0058824,buy
2015-10-08,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.0046638, 0.0022758, 0.00589082, 0.00477946, 0.0045053,buy
2015-10-09,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.0046638, 0.0022758, 0.00589082, 0.00477946, 0.0045053,buy
2015-10-10,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0, 0.0024924, 0.0023161, 0.00259572, 0.00081772, 0.0037329,buy
2015-10-11,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0, 0.0024924, 0.0023161, 0.00259572, 0.00081772, 0.0037329,buy
2015-10-12,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0, 0.0026255, 0.0018869, 0.00214852, 0.00040455, 0.0047870,buy
2015-10-13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0, 0.0004924, 0.0008182, 0.00072711, 0.00027442, 0.0035236,buy
2015-10-14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.0002722, 0.0003043, 0.00040675,-0.00031353, 0.0053838,buy
2015-10-15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0005669, 0.0029166, 0.00309181,-0.00076450, 0.0027007,buy
2015-10-16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0042503,-0.0040289,-0.00366684,-0.00391849,-0.0037481,sell
2015-10-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0026188, 0.0029233, 0.00249339, 0.00253511, 0.0021606,buy
2015-10-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0026188, 0.0029233, 0.00249339, 0.00253511, 0.0021606,buy
2015-10-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0026188, 0.0029233, 0.00249339, 0.00253511, 0.0021606,buy
2015-10-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0026188, 0.0029233, 0.00249339, 0.00253511, 0.0021606,buy
