Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-04-07,0,0,0,0.29,0,0,0,0,0,0, 0.0038460, 0.0039112, 0.0034253, 0.0033072, 0.00425725,buy
2016-04-12,0,0,0.21,0,0,0,0,0,0,0, 0.0052704, 0.0007549, 0.0006032, 0.0052647,-0.00023676,buy
2016-04-13,0,0,0.82,0,0,0,0,0,0,0, 0.0060894, 0.0054746, 0.0088059, 0.0055859, 0.00547455,buy
2016-04-14,0,0,1.96,0,0,0,0,0,0,0, 0.0025778,-0.0039903, 0.0027349, 0.0022758,-0.00506313,sell
2016-04-15,0,0,1.28,0,0,0,0,0,0,0,-0.0025126,-0.0042650,-0.0033545,-0.0025410,-0.00272915,sell
2016-04-16,0,0,0.38,0,0,0,0.06,0,0,0, 0.0031922, 0.0029091, 0.0011192, 0.0001264,-0.00193398,buy
2016-04-17,0,0,0.12,0,0,0,0.15,0,0,0, 0.0036097, 0.0042147, 0.0041414, 0.0039761, 0.00421470,buy
2016-04-18,0,0,0,0,0,0,0.35,0,0,0, 0.0020534, 0.0005984,-0.0008079,-0.0002201, 0.00081537,buy
2016-04-19,0,0,0,0,0,0,0.74,0,0,0,-0.0014475,-0.0019064, 0.0000918, 0.0005888,-0.00144752,sell
2016-04-20,0,0,0,0,0,0,1.46,0,0,0, 0.0037754, 0.0037519, 0.0038995, 0.0038400, 0.00105336,buy
2016-04-21,0,0,0,0,0,0,1.98,0,0,0,-0.0031680,-0.0024434,-0.0054152,-0.0007194,-0.00333912,sell
2016-04-22,0,0,0,0,0,0,1.49,0,0,0, 0.0060815, 0.0022580, 0.0016971, 0.0042370, 0.00129641,buy
2016-04-23,0,0,0,0,0,0,0.91,0,0,0,-0.0016252,-0.0003983,-0.0016252,-0.0016252,-0.00591295,sell
2016-04-24,0,0,0,0,0,0,0.61,0,0,0,-0.0011923,-0.0002636,-0.0030763,-0.0006045, 0.00266185,sell
2016-04-25,0,0,0,0,0,0,0.45,0,0,0,-0.0023743,-0.0023424,-0.0027068,-0.0024321,-0.00223164,sell
2016-04-26,0,0,0,0,0,0,0.35,0,0,0, 0.0020534, 0.0005984,-0.0008079,-0.0002201, 0.00081537,buy
2016-04-27,0,0,0,0,0,0,0.31,0,0,0, 0.0033747, 0.0029987, 0.0011885, 0.0042010, 0.00294237,buy
2016-04-28,0,0,0,0,0,0,0.3,0,0,0,-0.0024808,-0.0009429,-0.0019841, 0.0039309, 0.00028135,sell
2016-04-29,0,0,0,0,0,0,0.34,0,0,0,-0.0028262,-0.0012733,-0.0064247,-0.0089641,-0.00510153,sell
2016-04-30,0,0,0,0,0,0,0.41,0,0,0, 0.0004327, 0.0010929,-0.0055002,-0.0058846, 0.00113019,sell
2016-05-01,0,0,0,0,0,0,0.52,0,0,0,-0.0041031,-0.0050451,-0.0038866,-0.0033292,-0.00476535,sell
2016-05-02,0,0,0,0,0,0,0.74,0,0,0,-0.0014475,-0.0019064, 0.0000918, 0.0005888,-0.00144752,sell
2016-05-03,0,0,0,0,0,0,1.09,0,0,0,-0.0003360,-0.0016874,-0.0009110,-0.0002373,-0.00146745,sell
2016-05-04,0,0,0,0,0,0,1.73,0,0,0,-0.0023554,-0.0026775,-0.0029504,-0.0027581,-0.00043423,sell
2016-05-05,0,0,0,0,0,0,1.98,0,0,0,-0.0031680,-0.0024434,-0.0054152,-0.0007194,-0.00333912,sell
2016-05-06,0,0,0,0,0,0,1.39,0,0,0, 0.0003701, 0.0015388, 0.0003873, 0.0028667,-0.00037274,buy
2016-05-07,0,0,0,0,0,0,0.8,0,0,0,-0.0016485,-0.0021202,-0.0005001,-0.0008470,-0.00170964,sell
2016-05-08,0,0,0,0,0,0,0.45,0,0,0,-0.0023743,-0.0023424,-0.0027068,-0.0024321,-0.00223164,sell
2016-05-09,0,0,0,0,0,0,0.25,0,0,0, 0.0034228, 0.0032527,-0.0027799, 0.0035893, 0.00594822,buy
2016-05-10,0,0,0,0,0,0,0.14,0,0,0, 0.0044328, 0.0067111, 0.0061062, 0.0041586, 0.00537620,buy
2016-05-11,0,0,0,0,0,0,0.07,0,0,0,-0.0032715,-0.0008915,-0.0020553,-0.0025059,-0.00107383,sell
2016-05-13,0,0,0.08,0,0,0,0,0,0,0, 0.0022684, 0.0017610, 0.0016412, 0.0018731, 0.00320040,buy
2016-05-14,0,0,0.12,0,0,0,0,0,0,0, 0.0012071, 0.0014306, 0.0014306, 0.0031949, 0.00151054,buy
2016-05-15,0,0,0.19,0,0,0,0,0,0,0, 0.0006470, 0.0002337,-0.0003326, 0.0019558,-0.00093559,buy
2016-05-16,0,0,0.28,0,0,0,0,0,0,0, 0.0019676,-0.0001734, 0.0011025, 0.0001461, 0.00420317,buy
2016-05-17,0,0,0.4,0,0,0,0,0,0,0, 0.0038627, 0.0059802, 0.0057272, 0.0043032,-0.00007297,buy
2016-05-18,0,0,0.54,0,0,0,0,0,0,0, 0.0043520, 0.0002226, 0.0041560, 0.0017942, 0.00083064,buy
2016-05-19,0,0,0.68,0,0,0,0,0,0,0, 0.0016018,-0.0001110, 0.0010527, 0.0017065, 0.00029479,buy
2016-05-20,0,0,0.81,0,0,0,0,0,0,0, 0.0023857, 0.0011015, 0.0068760, 0.0021846, 0.00110149,buy
2016-05-21,0,0,0.91,0,0,0,0,0,0,0, 0.0008336,-0.0010041,-0.0015483, 0.0012915,-0.00092098,buy
2016-05-22,0,0,0.95,0,0,0,0,0,0,0,-0.0013702,-0.0006679,-0.0013887,-0.0004033,-0.00134233,sell
2016-05-23,0,0,0.95,0,0,0,0,0,0,0,-0.0013702,-0.0006679,-0.0013887,-0.0004033,-0.00134233,sell
2016-05-24,0,0,0.92,0,0,0,0,0,0,0, 0.0005763, 0.0007863,-0.0000984, 0.0014133, 0.00113706,buy
2016-05-25,0,0,0.85,0,0,0,0,0,0,0, 0.0075550, 0.0077013, 0.0091119, 0.0071525, 0.00726760,buy
2016-05-26,0,0,0.71,0,0,0,0,0,0,0, 0.0032196, 0.0038312, 0.0048497, 0.0039186, 0.00029785,buy
2016-05-27,0,0,0.57,0,0,0,0,0,0,0, 0.0056298, 0.0037801, 0.0056442, 0.0048214, 0.00452519,buy
2016-05-28,0,0,0.43,0,0,0,0,0,0,0, 0.0030417, 0.0039135, 0.0039135, 0.0037314, 0.00182134,buy
2016-05-29,0,0,0.3,0,0,0,0,0,0,0, 0.0007698,-0.0001702, 0.0016076, 0.0007304, 0.00275406,buy
2016-05-30,0,0,0.2,0,0,0,0,0,0,0, 0.0031443, 0.0022452, 0.0012601, 0.0045308, 0.00053177,buy
2016-05-31,0,0,0.12,0,0,0,0,0,0,0, 0.0012071, 0.0014306, 0.0014306, 0.0031949, 0.00151054,buy
2016-06-01,0,0,0.07,0,0,0,0,0,0,0, 0.0026794,-0.0052726,-0.0043720,-0.0021894,-0.00542073,sell
2016-06-03,0,0,0,0,0,0,0.09,0,0,0, 0.0022658, 0.0045510, 0.0013524, 0.0060765, 0.00392956,buy
2016-06-04,0,0,0,0,0,0,0.2,0,0,0, 0.0045482, 0.0037984, 0.0041288, 0.0050858, 0.00430826,buy
2016-06-05,0,0,0,0,0,0,0.45,0,0,0,-0.0023743,-0.0023424,-0.0027068,-0.0024321,-0.00223164,sell
2016-06-06,0,0,0,0,0,0,1.1,0,0,0,-0.0001659,-0.0017979,-0.0008776, 0.0002039,-0.00173126,sell
2016-06-07,0,0,0,0,0,0,1.98,0,0,0,-0.0031680,-0.0024434,-0.0054152,-0.0007194,-0.00333912,sell
2016-06-08,0,0,0,0,0,0,1.36,0,0,0, 0.0013894, 0.0025898, 0.0012814, 0.0018678, 0.00017025,buy
2016-06-09,0,0,0,0,0,0,0.5,0,0,0,-0.0044014,-0.0053356,-0.0043943,-0.0034584,-0.00536587,sell
2016-06-10,0,0,0,0,0,0,0.17,0,0,0,-0.0008185,-0.0026420,-0.0032614,-0.0020007,-0.00209299,sell
2016-06-11,0,0.1,0,0,0,0,0.06,0,0,0, 0.0063817, 0.0054066, 0.0058952, 0.0007661, 0.00502776,buy
2016-06-12,0,0.32,0,0,0,0,0,0,0,0, 0.0047695, 0.0041861, 0.0047610, 0.0046218, 0.00217250,buy
2016-06-13,0,1.04,0,0,0,0,0,0,0,0,-0.0048393,-0.0047244,-0.0073713,-0.0054467,-0.00154224,sell
2016-06-14,0,2,0,0,0,0,0,0,0,0, 0.0051437, 0.0049458, 0.0042999, 0.0054141, 0.00361502,buy
2016-06-15,0,1.07,0,0,0,0,0,0,0,0,-0.0016277,-0.0023053,-0.0069940,-0.0015909,-0.00020716,sell
2016-06-16,0,0.3,0,0,0,0,0,0.13,0,0,-0.0001678,-0.0012745, 0.0005190, 0.0013875,-0.00037223,buy
2016-06-17,0,0.08,0,0,0,0,0,0.55,0,0, 0.0016590, 0.0008095, 0.0015521, 0.0008390, 0.00044542,buy
2016-06-18,0,0,0,0,0,0,0,1.98,0,0,-0.0007629,-0.0006908,-0.0014100,-0.0009309,-0.00060786,sell
2016-06-19,0,0,0,0,0,0,0,1.56,0,0, 0.0004696,-0.0005988,-0.0004356,-0.0004356,-0.00035464,sell
2016-06-20,0,0,0,0,0,0,0,0.35,0,0.09,-0.0034651,-0.0035475,-0.0055028,-0.0030170,-0.00346525,sell
2016-06-21,0,0,0,0,0,0,0,0.07,0,0.42,-0.0008570, 0.0009550, 0.0038193, 0.0041880, 0.00095504,buy
2016-06-22,0,0,0,0,0,0,0,0,0,2,-0.0010960,-0.0022894,-0.0018156,-0.0017823,-0.00174359,sell
2016-06-23,0,0,0,0,0,0,0,0,0,1.88, 0.0026047, 0.0028096, 0.0026047,-0.0012427,-0.00504056,sell
2016-06-24,0,0,0,0,0,0,0,0,0,0.38, 0.0013081, 0.0000517, 0.0005452, 0.0011240,-0.00177300,sell
2016-06-25,0,0,0,0,0,0,0,0,0.25,0.07, 0.0044660,-0.0041384,-0.0039639, 0.0027858,-0.00133923,sell
2016-06-26,0,0,0,0,0,0,0,0,1.53,0, 0.0034442, 0.0034442, 0.0036047, 0.0023635, 0.00111348,buy
2016-06-27,0,0,0,0,0,0,0,0,1.93,0, 0.0081767, 0.0074390, 0.0067334, 0.0025782, 0.00510000,buy
2016-06-28,0,0,0,0,0,0,0,0,0.38,0, 0.0025487, 0.0022919, 0.0033536, 0.0027883, 0.00145944,buy
2016-06-29,0,0,0,0,0,0,0,0,0.06,0,-0.0018438,-0.0002933, 0.0001497,-0.0019409,-0.00089232,sell
2016-07-06,0,0,0,0,0,0,0,0,0.15,0,-0.0023807, 0.0017856, 0.0011829, 0.0004631, 0.00035874,buy
2016-07-07,0,0,0,0,0,0,0,0,0.93,0, 0.0030362, 0.0042733, 0.0047774, 0.0037088, 0.00370884,buy
2016-07-08,0,0,0,0,0,0,0,0,1.98,0, 0.0009131, 0.0003555, 0.0012020, 0.0003404,-0.00012872,buy
2016-07-09,0,0,0,0,0,0,0,0,0.64,0.15, 0.0006164, 0.0029455, 0.0052877, 0.0057552, 0.00567529,buy
2016-07-10,0,0,0,0,0,0,0,0,0.1,1.02,-0.0007109, 0.0005024,-0.0006701,-0.0007109, 0.00097696,buy
2016-07-11,0,0,0,0,0,0,0,0,0,1.93, 0.0036546, 0.0061337, 0.0035480,-0.0020921,-0.00146522,buy
2016-07-12,0,0,0,0,0,0,0,0,0,0.54,-0.0036157, 0.0004482, 0.0006915,-0.0034944, 0.00023414,sell
2016-07-13,0,0,0,0,0,0,0,0,0,0.08,-0.0002132, 0.0003690, 0.0021358,-0.0003640,-0.00146825,buy
2016-07-14,0,0,0,0,0,0,0,0.25,0,0,-0.0002364,-0.0030813,-0.0029559,-0.0019635,-0.00268159,sell
2016-07-15,0,0.08,0,0,0,0,0,1.35,0,0, 0.0016323, 0.0036739, 0.0016323, 0.0047140, 0.00163230,buy
2016-07-16,0,0.46,0,0,0,0,0,1.95,0,0, 0.0017085, 0.0048065, 0.0017901, 0.0024651, 0.00245467,buy
2016-07-17,0,1.98,0,0,0,0,0,0.53,0,0,-0.0023417,-0.0024100, 0.0007237,-0.0025113,-0.00145797,sell
2016-07-18,0,1.37,0,0,0,0,0,0.1,0,0,-0.0021621,-0.0027281,-0.0022538,-0.0026599,-0.00270578,sell
2016-07-19,0,0.24,0,0,0,0,0,0,0,0,-0.0001398, 0.0012782,-0.0002444, 0.0004094,-0.00280480,sell
2016-07-22,0,0,0,0,0,0,0.09,0,0,0, 0.0022658, 0.0045510, 0.0013524, 0.0060765, 0.00392956,buy
2016-07-23,0,0,0,0,0,0,0.37,0,0,0,-0.0019521,-0.0033158,-0.0054806,-0.0029957,-0.00263890,sell
2016-07-24,0,0,0.05,0,0,0,1.55,0,0,0, 0.0048703, 0.0045150, 0.0038601, 0.0037915, 0.00414675,buy
2016-07-25,0,0,0.25,0,0,0,1.95,0,0,0, 0.0032916, 0.0015443,-0.0017842,-0.0003870, 0.00242442,buy
2016-07-26,0,0,1.15,0,0,0,0.6,0,0,0, 0.0025513, 0.0016549, 0.0015162, 0.0018114, 0.00245479,buy
2016-07-27,0,0,1.98,0,0,0,0.15,0,0,0, 0.0019340,-0.0016628,-0.0014007, 0.0004098,-0.00135329,sell
2016-07-28,0,0,0.73,0,0,0,0,0,0,0, 0.0027529, 0.0036045, 0.0040201, 0.0035004, 0.00100922,buy
2016-07-29,0,0,0.17,0,0,0,0,0,0,0,-0.0013653,-0.0017588,-0.0016122,-0.0005866,-0.00102793,sell
2016-08-03,0,0,0,0.1,0,0,0,0,0,0,-0.0031343,-0.0023315,-0.0028736,-0.0032942,-0.00293372,sell
2016-08-04,0,0,0,0.37,0,0,0,0,0,0,-0.0017180, 0.0003026,-0.0008000,-0.0006154,-0.00107406,buy
2016-08-05,0,0,0,1.29,0,0,0,0,0,0, 0.0061773, 0.0040116, 0.0000537, 0.0032999, 0.00444672,buy
2016-08-06,0,0,0,1.95,0,0,0,0,0,0, 0.0032140, 0.0046112, 0.0056643, 0.0031258, 0.00436302,buy
2016-08-07,0,0,0,0.85,0,0,0,0,0,0,-0.0001417, 0.0031035, 0.0010208, 0.0020627, 0.00102075,buy
2016-08-08,0,0,0,0.25,0,0,0,0,0,0, 0.0002658,-0.0010218, 0.0007314,-0.0021058,-0.00156939,sell
2016-08-09,0,0,0,0.08,0,0,0,0,0,0,-0.0004944,-0.0016988,-0.0002033,-0.0010555,-0.00084440,sell
2016-08-15,0,0,0,0,0.08,0,0,0,0,0, 0.0053185, 0.0054369, 0.0056787, 0.0038555,-0.00095552,buy
2016-08-16,0.1,0,0,0,0.2,0,0,0,0,0, 0.0063786, 0.0042654, 0.0045419, 0.0045624, 0.00563167,buy
2016-08-17,0.19,0,0,0,0.47,0,0,0,0,0, 0.0027655, 0.0041694, 0.0024821, 0.0028075, 0.00296824,buy
2016-08-18,0.36,0,0,0,1.05,0,0,0,0,0, 0.0069715, 0.0034573, 0.0059328, 0.0035858, 0.00595462,buy
2016-08-19,0.63,0,0,0,2,0,0,0,0,0,-0.0009134,-0.0006528, 0.0008319,-0.0005994,-0.00039165,buy
2016-08-20,1.05,0,0,0,1.71,0,0,0,0,0, 0.0046250, 0.0033998, 0.0047638, 0.0042205, 0.00476604,buy
2016-08-21,1.67,0,0,0,0.84,0,0,0,0,0, 0.0017625, 0.0008403, 0.0025721,-0.0001589, 0.00422311,buy
2016-08-22,2,0,0,0,0.43,0,0,0,0,0, 0.0028456, 0.0028498, 0.0026736, 0.0030053, 0.00592988,buy
2016-08-23,1.58,0,0,0,0.24,0,0,0,0,0,-0.0032687,-0.0056334,-0.0028307,-0.0051095,-0.00311279,sell
2016-08-24,1.11,0,0,0,0.14,0,0,0,0,0, 0.0003174,-0.0000636, 0.0014980, 0.0003890, 0.00022125,buy
2016-08-25,0.85,0,0,0,0.08,0,0,0,0,0, 0.0002303, 0.0007392,-0.0002791,-0.0006149, 0.00037036,buy
2016-08-26,0.68,0,0,0,0.06,0,0,0,0,0,-0.0028958,-0.0010516,-0.0007422,-0.0024879,-0.00152616,sell
2016-08-27,0.59,0,0,0,0,0,0,0,0,0,-0.0009865, 0.0000345,-0.0002170,-0.0005817,-0.00434531,sell
2016-08-28,0.56,0,0,0,0,0,0,0,0,0,-0.0053097, 0.0041290,-0.0027161, 0.0010613,-0.00055724,buy
2016-08-29,0.62,0,0,0,0,0,0,0,0,0,-0.0036007,-0.0033851,-0.0012877,-0.0034320,-0.00335493,sell
2016-08-30,0.74,0,0,0,0,0,0,0,0,0, 0.0019696, 0.0047991, 0.0012459, 0.0019627, 0.00054452,buy
2016-08-31,0.98,0,0,0,0,0,0,0,0,0, 0.0048898, 0.0048898, 0.0048898, 0.0046152, 0.00461975,buy
2016-09-01,1.41,0,0,0,0,0,0,0,0,0, 0.0007693,-0.0014905, 0.0006842,-0.0007678, 0.00136739,sell
2016-09-02,2,0,0,0,0,0,0,0,0,0, 0.0023660, 0.0019427, 0.0027070, 0.0030616, 0.00385714,buy
2016-09-03,1.74,0,0,0,0,0,0,0,0,0,-0.0032117,-0.0040738,-0.0033550,-0.0058765,-0.00432892,sell
2016-09-04,0.99,0,0,0,0.07,0,0,0,0,0, 0.0049654, 0.0048898, 0.0049654, 0.0049386, 0.00468038,buy
2016-09-05,0.51,0,0,0,0.12,0,0,0,0,0, 0.0007188, 0.0040627, 0.0018670,-0.0007372, 0.00186696,buy
2016-09-06,0.24,0,0,0,0.23,0,0,0,0,0, 0.0087904, 0.0081960, 0.0088438, 0.0080653, 0.00895485,buy
2016-09-07,0.1,0,0,0,0.47,0,0,0,0,0, 0.0031345, 0.0016717, 0.0025804, 0.0033749, 0.00250076,buy
2016-09-08,0,0,0,0,1.01,0,0,0,0,0,-0.0022281,-0.0050357,-0.0042373,-0.0020802,-0.00222244,sell
2016-09-09,0,0,0,0,2,0,0,0,0,0,-0.0022058,-0.0031305,-0.0022128,-0.0021694,-0.00165689,sell
2016-09-10,0,0,0,0,1.67,0,0,0,0,0, 0.0018691,-0.0018752,-0.0011799,-0.0020124,-0.00256126,sell
2016-09-11,0,0,0,0,0.69,0,0,0,0,0, 0.0087127, 0.0071964, 0.0067256, 0.0071964, 0.00789213,buy
2016-09-12,0,0,0,0,0.28,0,0,0,0,0,-0.0022445,-0.0011497,-0.0055299, 0.0004629,-0.00135208,sell
2016-09-13,0,0,0,0,0.11,0,0,0,0,0,-0.0039120,-0.0028525,-0.0036450,-0.0039120,-0.00397066,sell
2016-09-29,0,0,0,0,0.07,0,0,0,0,0,-0.0046962,-0.0037541, 0.0038627,-0.0026577,-0.00342133,sell
2016-09-30,0,0,0,0,0.21,0,0,0,0,0, 0.0054296,-0.0028914,-0.0018075,-0.0013049, 0.00430953,sell
2016-10-01,0,0,0,0,0.72,0,0,0,0,0, 0.0079022, 0.0053900, 0.0054165, 0.0054603, 0.00578115,buy
2016-10-02,0,0,0,0,1.96,0,0,0,0,0, 0.0004464, 0.0009398,-0.0007643, 0.0016119, 0.00057664,buy
2016-10-03,0,0,0,0,1.46,0,0,0,0,0, 0.0035936, 0.0048993, 0.0035503, 0.0049353, 0.00323050,buy
2016-10-04,0,0,0,0,0.38,0,0,0,0,0, 0.0041457, 0.0029678, 0.0043804, 0.0033362, 0.00350692,buy
2016-10-05,0,0,0,0,0.09,0,0,0,0,0, 0.0030343, 0.0023501, 0.0018677, 0.0017416, 0.00166887,buy
2016-10-08,0.07,0,0,0,0,0,0,0,0,0, 0.0016974, 0.0022036, 0.0022935, 0.0001477,-0.00016931,buy
2016-10-09,0.27,0,0,0,0,0,0,0,0,0, 0.0039338, 0.0034883, 0.0046972, 0.0034660, 0.00373691,buy
2016-10-10,1.08,0,0,0,0,0,0,0,0,0, 0.0012421, 0.0003037, 0.0015766, 0.0014341, 0.00124209,buy
2016-10-11,1.98,0,0,0,0,0,0,0,0,0, 0.0037409, 0.0034136, 0.0020287, 0.0022594, 0.00271018,buy
2016-10-12,0.88,0,0,0,0,0,0,0,0,0,-0.0005045,-0.0000910,-0.0008811,-0.0011685, 0.00102654,sell
2016-10-13,0.22,0,0,0,0,0,0,0,0,0,-0.0017355,-0.0020232, 0.0026631,-0.0018492,-0.00347434,sell
2016-10-14,0.05,0,0,0,0,0,0,0,0,0,-0.0011154,-0.0017948,-0.0010394, 0.0023546,-0.00089175,buy
2016-10-18,0,0,0,0,0,0.22,0,0,0,0, 0.0059493, 0.0047866, 0.0054034, 0.0036277, 0.00776785,buy
2016-10-19,0,0,0,0,0,1.11,0,0,0,0,-0.0010144, 0.0014220,-0.0005073,-0.0046912,-0.00074557,sell
2016-10-20,0,0,0,0,0,1.98,0,0,0,0,-0.0054973,-0.0044476,-0.0054325,-0.0065610,-0.00209713,sell
2016-10-21,0,0,0,0,0,0.68,0,0,0,0,-0.0008724,-0.0000107,-0.0000404,-0.0000404,-0.00005338,sell
2016-10-22,0,0,0,0,0,0.14,0,0,0,0,-0.0002994,-0.0007540,-0.0002035, 0.0054563,-0.00000468,buy
2016-10-28,0,0,0,0,0,0,0.06,0,0,0, 0.0032631, 0.0041457, 0.0032631,-0.0016897,-0.00150677,buy
2016-10-29,0,0,0,0,0,0,0.23,0,0,0, 0.0077741, 0.0062124, 0.0009871, 0.0030906, 0.00678260,buy
2016-10-30,0,0,0,0,0,0,0.85,0,0,0,-0.0015988,-0.0014915,-0.0015781,-0.0016332,-0.00327387,sell
2016-10-31,0,0,0,0,0,0,1.98,0,0,0,-0.0031680,-0.0024434,-0.0054152,-0.0007194,-0.00333912,sell
2016-11-01,0,0,0,0,0,0,1.23,0,0,0,-0.0018840, 0.0010515,-0.0009742,-0.0001207,-0.00493939,sell
2016-11-02,0,0,0,0,0,0,0.34,0,0,0,-0.0028262,-0.0012733,-0.0064247,-0.0089641,-0.00510153,sell
2016-11-03,0,0,0,0,0,0,0.09,0,0,0, 0.0022658, 0.0045510, 0.0013524, 0.0060765, 0.00392956,buy
2016-11-04,0,0,0,0,0.07,0,0,0,0,0,-0.0046962,-0.0037541, 0.0038627,-0.0026577,-0.00342133,sell
2016-11-05,0,0,0,0,0.31,0,0,0,0,0, 0.0000034,-0.0003739,-0.0006072,-0.0010148,-0.00242009,sell
2016-11-06,0,0,0,0,1.37,0,0,0,0,0,-0.0007029, 0.0016127,-0.0010097, 0.0011511, 0.00044960,buy
2016-11-07,0,0,0,0,1.98,0,0,0,0,0,-0.0015879,-0.0022034,-0.0025094, 0.0032286, 0.00141134,sell
2016-11-08,0,0,0,0,0.64,0,0,0.09,0,0, 0.0058486, 0.0034800, 0.0042661, 0.0034305, 0.00684136,buy
2016-11-09,0,0,0,0,0.15,0,0,0.3,0,0,-0.0017200,-0.0042370,-0.0018120,-0.0025727,-0.00160923,sell
2016-11-10,0,0,0,0,0,0,0,1.03,0,0,-0.0003953,-0.0015362,-0.0011401,-0.0017224, 0.00048524,sell
2016-11-11,0,0,0,0,0,0,0,1.98,0,0,-0.0007629,-0.0006908,-0.0014100,-0.0009309,-0.00060786,sell
2016-11-12,0,0,0,0,0,0,0,1.06,0,0, 0.0063068, 0.0041258, 0.0063068, 0.0021872, 0.00666524,buy
2016-11-13,0,0,0,0,0,0,0,0.31,0,0,-0.0003026,-0.0008283,-0.0010138,-0.0027228,-0.00101379,sell
2016-11-14,0,0,0,0.16,0,0,0,0.09,0,0, 0.0029455, 0.0001022,-0.0008196,-0.0039662, 0.00022502,sell
2016-11-15,0,0,0,0.68,0,0,0,0,0,0, 0.0056291, 0.0040394, 0.0055609, 0.0064874, 0.00596821,buy
2016-11-16,0,0,0,1.96,0,0,0,0,0,0, 0.0002585,-0.0001050,-0.0005403, 0.0028172,-0.00223063,sell
2016-11-17,0,0,0,1.35,0,0,0,0,0,0, 0.0055099, 0.0046622, 0.0014887, 0.0012032, 0.00554533,buy
2016-11-18,0,0,0,0.33,0,0,0,0,0,0,-0.0056783,-0.0010435,-0.0036646,-0.0023312,-0.00222816,sell
2016-11-19,0,0,0,0.08,0,0,0,0,0.07,0,-0.0012408,-0.0022656,-0.0018401,-0.0010578,-0.00141546,sell
2016-11-20,0,0,0,0,0,0,0,0,0.23,0, 0.0034226,-0.0009963,-0.0026924,-0.0011353,-0.00061258,sell
2016-11-21,0,0,0,0,0,0,0,0,0.76,0,-0.0039176,-0.0047093,-0.0035033,-0.0050966,-0.00175683,sell
2016-11-22,0,0,0,0,0,0,0,0,1.98,0, 0.0009131, 0.0003555, 0.0012020, 0.0003404,-0.00012872,buy
2016-11-23,0,0,0.06,0,0,0,0,0,1.51,0, 0.0035996, 0.0037470, 0.0036341, 0.0029244, 0.00121971,buy
2016-11-24,0,0,0.22,0,0,0,0,0,0.46,0, 0.0011034, 0.0051843, 0.0016448, 0.0016916, 0.00162076,buy
2016-11-25,0,0,0.87,0,0,0,0,0,0.14,0, 0.0043310, 0.0049348, 0.0037386, 0.0054555, 0.00521107,buy
2016-11-26,0,0,1.95,0,0,0,0,0,0,0,-0.0017330,-0.0050060,-0.0027443,-0.0006826,-0.00495375,sell
2016-11-27,0,0,1.11,0,0,0,0,0,0,0, 0.0006634,-0.0007678, 0.0010476, 0.0012326, 0.00151174,buy
2016-11-28,0,0,0.29,0,0,0,0,0,0,0, 0.0007698,-0.0003351, 0.0011676,-0.0002153, 0.00345227,buy
2016-11-29,0,0,0.07,0,0,0,0,0,0,0, 0.0026794,-0.0052726,-0.0043720,-0.0021894,-0.00542073,sell
2016-12-05,0,0.07,0,0,0,0,0,0,0,0,-0.0021373,-0.0008500,-0.0021373,-0.0024844,-0.00120870,sell
2016-12-06,0,0.22,0,0,0,0,0,0,0,0, 0.0004085, 0.0001440, 0.0006541,-0.0000340,-0.00180264,sell
2016-12-07,0,0.7,0,0,0,0,0,0,0,0, 0.0040048, 0.0032126, 0.0029674, 0.0024775, 0.00671394,buy
2016-12-08,0,2,0,0,0,0,0,0,0,0, 0.0051437, 0.0049458, 0.0042999, 0.0054141, 0.00361502,buy
2016-12-09,0,1.81,0,0,0,0,0,0,0,0,-0.0088955,-0.0028513,-0.0046567,-0.0024363,-0.00214502,sell
2016-12-10,0,0.64,0,0,0,0,0,0,0,0, 0.0034916, 0.0021016, 0.0021337, 0.0024975, 0.00154112,buy
2016-12-11,0,0.23,0,0,0,0,0,0,0,0,-0.0006148,-0.0003266,-0.0010422,-0.0007741,-0.00216564,sell
2016-12-12,0,0.09,0,0,0,0,0,0,0,0, 0.0030602, 0.0029024,-0.0008089, 0.0004004,-0.00010803,buy
2016-12-25,0,0.08,0,0,0,0,0,0,0,0, 0.0001490,-0.0011866,-0.0025991, 0.0000398,-0.00178482,sell
2016-12-26,0,0.23,0,0,0,0,0,0,0,0,-0.0006148,-0.0003266,-0.0010422,-0.0007741,-0.00216564,sell
2016-12-27,0,0.77,0,0,0,0,0,0,0,0, 0.0053324, 0.0062496, 0.0049427, 0.0053324, 0.00649375,buy
2016-12-28,0,1.96,0,0,0,0,0,0,0,0, 0.0028044, 0.0007505, 0.0014269, 0.0029589, 0.00070636,buy
2016-12-29,0,1.41,0,0,0,0,0,0,0,0,-0.0017229,-0.0035921,-0.0015342,-0.0019403,-0.00198620,sell
2016-12-30,0,0.41,0,0,0,0,0,0,0,0, 0.0050459, 0.0078221, 0.0057271, 0.0067196, 0.00692805,buy
2016-12-31,0,0.12,0,0,0,0,0,0,0,0, 0.0032935, 0.0023044, 0.0069466, 0.0040909, 0.00334679,buy
2017-01-17,0,0.07,0,0,0,0,0,0,0,0,-0.0021373,-0.0008500,-0.0021373,-0.0024844,-0.00120870,sell
2017-01-18,0,0.16,0,0,0,0,0,0,0,0, 0.0013591, 0.0005876,-0.0032509, 0.0001971, 0.00135354,sell
