Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-06,0,0,0,0,0,0,1,0,1,1,1,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.00412994, 0.00576189, 0.00410274, 0.00423502, 0.0031507,buy
2017-01-07,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.00205315,-0.00234870,-0.00320423,-0.00240929,-0.0035384,sell
2017-01-08,0,0,0,0,0,0,1,0,0,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.00586551,-0.00140450,-0.00004272,-0.00016188,-0.0021660,sell
2017-01-09,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.00571212,-0.00415220,-0.00400888,-0.00439294,-0.0043478,sell
2017-01-10,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0, 0.00103239, 0.00125603, 0.00099677, 0.00081004, 0.0009968,buy
2017-01-11,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,-0.00085433,-0.00135718,-0.00027105,-0.00085433,-0.0002590,sell
2017-01-12,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,-0.00161674, 0.00099856,-0.00208914,-0.00171046,-0.0016790,sell
2017-01-13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0, 0.00053600, 0.00170310, 0.00002150, 0.00053600, 0.0004316,buy
2017-01-14,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,2,0,1,0,1,0,0,0,1,0,0,-0.00166556, 0.00349466,-0.00085662,-0.00113552,-0.0013610,sell
2017-01-15,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0, 0.00160438, 0.00383451, 0.00183711, 0.00551237, 0.0014519,buy
2017-01-16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0, 0.00310940, 0.00700651, 0.00310940, 0.00767248, 0.0029502,buy
2017-01-17,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.00537949, 0.00475037, 0.00236877, 0.00509601, 0.0056649,buy
2017-01-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.00171516, 0.00611835, 0.00611835, 0.00194955, 0.0028822,buy
2017-01-19,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,0,0,-0.00278643,-0.00060204,-0.00264791,-0.00406478,-0.0018133,sell
2017-01-20,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.00333495, 0.00311784, 0.00311784, 0.00096696, 0.0031836,buy
2017-01-21,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.00677025, 0.00635944, 0.00657468, 0.00493370, 0.0063594,buy
2017-01-22,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.00477237,-0.00093653,-0.01127590,-0.00477237,-0.0090532,sell
2017-01-23,0,0,1,0,0,0,0,0,0,2,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,-0.00156759, 0.00364634, 0.00147858, 0.00002305, 0.0028369,buy
2017-01-24,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.00327018, 0.00567949, 0.00652588, 0.00566945, 0.0080361,buy
2017-01-25,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00589947, 0.00002514,-0.00137442, 0.00310008, 0.0002021,buy
2017-01-26,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.00819129,-0.00271706,-0.00257023,-0.00481624,-0.0009405,sell
2017-01-27,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.00143631,-0.00189298,-0.00250055,-0.00028508, 0.0013842,sell
2017-01-28,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00623311,-0.00635035,-0.00667338,-0.00665138,-0.0064108,sell
2017-01-29,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.00192287,-0.00581460,-0.00182659,-0.00163582,-0.0017295,sell
2017-01-30,0,0,0,0,0,0,0,0,1,0,3,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.00143665,-0.00326563,-0.00148743, 0.00279739,-0.0022910,sell
2017-01-31,0,0,1,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00511114,-0.00487114,-0.00511114,-0.00511114,-0.0047168,sell
2017-02-01,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00228174,-0.00103774,-0.00401535,-0.00352879,-0.0040692,sell
2017-02-02,0,0,1,0,0,0,0,1,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00330755, 0.00330755, 0.00242733, 0.00113264, 0.0019724,buy
2017-02-03,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00311391, 0.00256398, 0.00098321, 0.00256398, 0.0014425,buy
2017-02-04,0,1,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.00435882,-0.00835310,-0.00907563,-0.00755243,-0.0102531,sell
2017-02-05,0,1,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0, 0.00312585, 0.00308226, 0.00241962, 0.00350471,-0.0021380,buy
2017-02-06,0,0,0,1,0,0,0,0,0,1,1,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.00872627, 0.00246480, 0.00416572, 0.00436860, 0.0031758,buy
2017-02-07,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.00268228,-0.00139860,-0.00421418,-0.00331394,-0.0040589,sell
2017-02-08,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0, 0.01241386, 0.01038212, 0.00841354, 0.00754245, 0.0085108,buy
2017-02-09,0,0,0,1,0,0,0,0,1,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0, 0.00142862, 0.00202688, 0.00209810, 0.00354523, 0.0038047,buy
2017-02-10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0, 0.00114693, 0.00285904, 0.00116638, 0.00130606, 0.0020024,buy
2017-02-11,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.01297744,-0.01365208,-0.01289253,-0.01289598,-0.0133984,sell
2017-02-12,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.00236787, 0.00296285, 0.00257657, 0.00150417, 0.0014601,buy
2017-02-13,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,-0.00952554,-0.00687471,-0.00479395,-0.01416793,-0.0022150,sell
2017-02-14,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.00083765,-0.00144952, 0.00148965, 0.00441766, 0.0003583,buy
2017-02-15,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00494316, 0.00522480, 0.00618651, 0.00380874, 0.0063939,buy
2017-02-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,-0.00127258, 0.00093657,-0.00312136,-0.00047651,-0.0010385,sell
2017-02-17,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,-0.00003201,-0.00383037, 0.00223263, 0.00164233, 0.0003662,buy
2017-02-18,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.00225959, 0.00021610,-0.00077187, 0.00247480, 0.0009562,buy
2017-02-19,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.00320595, 0.00270863, 0.00242586,-0.00383500, 0.0038860,buy
2017-02-20,2,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.00663086,-0.00397242,-0.00337893,-0.00643650,-0.0047551,sell
2017-02-21,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.00175089, 0.00111911, 0.00110111, 0.00103071,-0.0012023,buy
2017-02-22,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00540191, 0.00452449, 0.00256570, 0.00288705, 0.0142345,buy
2017-02-23,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00277490,-0.00016013,-0.00099477,-0.00114306, 0.0013361,buy
2017-02-24,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00402299, 0.00200539,-0.00098145, 0.00369451,-0.0017807,buy
2017-02-25,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.00308232, 0.00354512, 0.00454356, 0.00149607, 0.0038513,buy
2017-02-26,0,1,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00583361, 0.00583361, 0.01471603, 0.00278418, 0.0049580,buy
2017-02-27,0,1,0,0,0,1,0,0,2,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00417676,-0.00289846, 0.00060201,-0.00110319, 0.0012127,buy
2017-02-28,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00488577, 0.00199993,-0.00405893,-0.00092564,-0.0000054,buy
2017-03-01,0,1,1,0,0,1,0,0,0,2,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00004635, 0.00426822, 0.00245290, 0.00234037,-0.0065119,buy
2017-03-02,0,0,1,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00252915, 0.00299661, 0.00262247, 0.00546503, 0.0022017,buy
2017-03-03,0,0,1,0,0,0,0,0,1,0,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00298644,-0.00277670,-0.00547584,-0.00557811,-0.0061923,sell
2017-03-04,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00216899,-0.00472031,-0.00202793,-0.00413192,-0.0041241,sell
2017-03-05,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.00066467,-0.00196751,-0.00328246,-0.00183765,-0.0031002,sell
2017-03-06,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00033445,-0.00279474,-0.00146687, 0.00461136,-0.0055987,sell
2017-03-07,0,0,1,0,1,0,0,0,1,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,-0.00002031,-0.00341309,-0.00183774, 0.00009198,-0.0005016,buy
2017-03-08,0,0,1,0,1,0,0,0,1,0,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,-0.00193223,-0.00531319,-0.00570676,-0.00157518,-0.0034508,sell
2017-03-09,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,2,0,0,2,0,0,0,0,0,0,0,-0.00320334,-0.00498715,-0.00311733,-0.00320364,-0.0034645,sell
2017-03-10,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,-0.00539059,-0.00489285,-0.00602962,-0.00873433, 0.0002623,sell
2017-03-11,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0, 0.00351404, 0.00414591,-0.00119876, 0.00363232,-0.0006417,buy
2017-03-12,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,2,0,0,0,0,0,0,0, 0.00669928, 0.00669091, 0.00180652, 0.00625632,-0.0019832,buy
2017-03-13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,-0.00763975,-0.00545883,-0.01098567,-0.00687964,-0.0065946,sell
2017-03-14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,-0.00171906,-0.00541688,-0.00181090,-0.00171906,-0.0011356,sell
2017-03-15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2,0,0,0,0,0,0,0, 0.00211869,-0.00315344, 0.00229713, 0.00211869, 0.0019191,buy
2017-03-16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,-0.00231097,-0.00393894,-0.00178435,-0.00604676,-0.0038365,sell
2017-03-17,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.00378795,-0.00004675,-0.00485222,-0.00719003,-0.0007972,sell
2017-03-18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.01606076, 0.01475486, 0.01424958, 0.01608163, 0.0156958,buy
2017-03-19,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.00224814, 0.00057561, 0.00172879, 0.00229220,-0.0000299,buy
2017-03-20,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00556098,-0.00816925,-0.00874822,-0.00685584,-0.0087482,sell
2017-03-21,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00893281,-0.01114245,-0.01033188,-0.00785306,-0.0112546,sell
2017-03-22,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.00920708, 0.00711230, 0.00912701, 0.00566229, 0.0093465,buy
2017-03-23,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00509740, 0.00693483, 0.00730552, 0.00709706, 0.0077375,buy
2017-03-24,0,0,0,2,0,0,0,0,0,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00222725, 0.00394136, 0.00286585, 0.00768989, 0.0017962,buy
2017-03-25,0,0,0,2,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00528850, 0.00698353, 0.00756431, 0.00737985, 0.0076195,buy
2017-03-26,1,0,0,1,0,0,0,0,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.01229520, 0.00855172, 0.01247714, 0.00872666, 0.0109956,buy
2017-03-27,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00214864, 0.00398126, 0.00116998, 0.00053388, 0.0039813,buy
2017-03-28,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00601329, 0.00740687, 0.00584747, 0.00156087, 0.0021641,buy
2017-03-29,1,1,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00484499, 0.00618791, 0.00702038, 0.00458473, 0.0046815,buy
2017-03-30,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00038726,-0.00383130,-0.00052431,-0.00042170,-0.0004302,sell
2017-03-31,0,1,0,0,0,0,0,0,1,1,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.00073168, 0.00105066, 0.00073168, 0.00052301, 0.0009118,buy
2017-04-01,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00013396, 0.00379108, 0.00335626, 0.00169918, 0.0055428,buy
2017-04-02,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00769661,-0.00758847,-0.00938213,-0.00810522,-0.0087217,sell
2017-04-03,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00210519, 0.00319917,-0.00134764,-0.00149938,-0.0014994,sell
2017-04-04,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.00463436, 0.00463436, 0.00443364, 0.00563252, 0.0035137,buy
2017-04-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00264150, 0.01466248, 0.00311819, 0.00128806, 0.0008296,buy
2017-04-06,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0, 0.00186572, 0.00294579,-0.00049811, 0.00003195,-0.0007559,buy
2017-04-07,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0, 0.00386047, 0.00407363, 0.00524934, 0.00722831, 0.0069049,buy
2017-04-08,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,1,0,0,0,0,0,0,0,0,-0.00311873,-0.00311873,-0.00070644,-0.00099605, 0.0071394,sell
2017-04-09,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,-0.00333029,-0.00333029,-0.00296706,-0.00218821, 0.0049734,sell
2017-04-10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0, 0.00545718, 0.00478741, 0.00533330, 0.00588686, 0.0054939,buy
2017-04-11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,1,0,0,0,0,0,0,0,0, 0.00069261,-0.00143817,-0.00075167, 0.00045119, 0.0004512,sell
2017-04-12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,-0.00270021,-0.00086825,-0.00017406, 0.00070396, 0.0047499,sell
2017-04-13,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,1,0,0,0,0,0,0,0,0,-0.00311873,-0.00311873,-0.00070644,-0.00099605, 0.0071394,sell
2017-04-14,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,1,0,0,0,0,1,0,0,0,-0.00527277,-0.00540151,-0.00435221,-0.00558333,-0.0038431,sell
2017-04-15,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,-0.00313625,-0.00171140,-0.00033961,-0.00430910,-0.0028585,sell
2017-04-16,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,1,0,0,0,0,1,0,0,0,-0.00118193, 0.00009514,-0.00022519, 0.00188008, 0.0018801,sell
2017-04-17,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0, 0.00277165, 0.00279787, 0.00559508, 0.00970657, 0.0055041,buy
2017-04-18,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,-0.00263980,-0.00060912, 0.00170310, 0.00034912,-0.0006547,sell
2017-04-19,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,-0.00039930,-0.00187354,-0.00042095, 0.00164385, 0.0025104,buy
2017-04-20,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.00262766, 0.00308646, 0.00285075, 0.00523858, 0.0036654,buy
2017-04-21,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,-0.00133530, 0.00196473, 0.00358176,-0.00054338,-0.0008864,sell
2017-04-22,2,1,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0, 0.00154757, 0.00126814,-0.00047014, 0.00107343,-0.0002087,buy
2017-04-23,2,1,0,1,0,0,0,0,1,1,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0, 0.00116839, 0.00260795,-0.00023824, 0.00005438,-0.0011239,sell
2017-04-24,2,1,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.00264473, 0.00295405, 0.00136092, 0.00264473, 0.0021429,buy
2017-04-25,2,1,0,1,0,0,0,0,1,3,2,0,2,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.00390579, 0.00313779, 0.00279132, 0.00390579, 0.0041180,buy
2017-04-26,2,0,0,1,0,0,0,0,0,2,2,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.00381708, 0.00390853, 0.00166762, 0.00381708, 0.0034494,buy
2017-04-27,1,0,0,0,0,0,0,0,1,1,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,-0.00082158,-0.00381896,-0.00222784,-0.00151543,-0.0038136,sell
2017-04-28,1,0,0,0,0,0,0,0,1,0,2,2,1,0,1,0,0,0,0,0,1,0,1,0,0,0,-0.00116492,-0.00274576,-0.00368064,-0.00260065,-0.0036806,sell
2017-04-29,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,1,0,0,0,0,1,0,1,0,0,0, 0.00051221, 0.00021902, 0.00256672,-0.00041671, 0.0030158,sell
2017-04-30,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,-0.01420682,-0.01114505,-0.00993061,-0.00912620,-0.0075383,sell
2017-05-01,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,0,1,0,1,0,0,0, 0.00277316, 0.00380990, 0.00255608, 0.00020204, 0.0013107,buy
2017-05-02,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,1,0,1,0,0,0, 0.00267077,-0.00218307, 0.00186594, 0.00075929,-0.0012934,buy
2017-05-03,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,-0.01007517,-0.00712692,-0.01039121,-0.00251488,-0.0013455,sell
2017-05-04,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,-0.00316415,-0.00321995,-0.00300615,-0.00257925, 0.0013033,sell
2017-05-05,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0, 0.00076986, 0.00090086, 0.00076986,-0.00020373, 0.0009119,buy
2017-05-06,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,-0.00152338, 0.00034639, 0.00056793,-0.00041625, 0.0033234,sell
2017-05-07,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.00313377, 0.00291625, 0.00257698, 0.00249811, 0.0037303,buy
2017-05-08,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,1,0,0,0,0,0, 0.00191695,-0.00113084, 0.00191695, 0.00151200, 0.0027121,buy
2017-05-09,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.00376653, 0.00001863,-0.00232413,-0.00326465,-0.0026422,sell
2017-05-10,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00306345,-0.00346801,-0.00458614,-0.00377730, 0.0048235,sell
2017-05-11,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.00270302, 0.00256547, 0.00376222, 0.00332206, 0.0037578,buy
2017-05-12,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.00625253,-0.00404651,-0.00358415,-0.00579359,-0.0057499,sell
2017-05-13,1,1,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00194045, 0.00275945,-0.00270187, 0.00252712, 0.0018194,buy
2017-05-14,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.00046461,-0.00397875,-0.00213309,-0.00245526,-0.0001612,sell
2017-05-15,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00277944, 0.00395339, 0.00307136, 0.00427485, 0.0025422,buy
2017-05-16,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.00168667, 0.00054722, 0.00141264, 0.00163937,-0.0001814,buy
2017-05-17,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.00250730,-0.00418599,-0.00398398,-0.00244739,-0.0077609,sell
2017-05-18,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00046277,-0.00056870,-0.00488950,-0.00850812,-0.0076155,sell
2017-05-19,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.00383777, 0.00143831,-0.00111110,-0.00196787,-0.0026566,sell
2017-05-20,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00356002, 0.00629547, 0.00322356,-0.00114557, 0.0032883,buy
2017-05-21,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00004833, 0.00196336,-0.00025835, 0.00280149,-0.0008496,buy
2017-05-22,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.00045591, 0.00371048,-0.00047530, 0.00312166, 0.0002207,buy
2017-05-23,1,0,0,1,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00341706, 0.00324198, 0.00349026, 0.00362461, 0.0040348,buy
2017-05-24,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.00532695, 0.00667518, 0.00505182, 0.00514459, 0.0075128,buy
2017-05-25,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.00092554,-0.00107959,-0.00075362,-0.00097305, 0.0004672,buy
2017-05-26,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.00460829, 0.00250159, 0.00491413, 0.00528258, 0.0048894,buy
2017-05-27,1,1,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00296941, 0.00076706,-0.00211696,-0.00104934,-0.0060506,sell
