Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-06-01,0,0,0,0,0,0.58,0,0.16,0,2,-0.0096129,-0.0097865,-0.0110461,-0.00775025,-0.01037853,sell
2016-06-02,0,0,0,0,0,1.48,0,0.07,0,2.57,-0.0042550,-0.0040534,-0.0042515,-0.00274913,-0.00420530,sell
2016-06-03,0,0,0,0,0.1,1.98,0,0,0,2.34,-0.0039613,-0.0001928,-0.0039039,-0.00019279,-0.00232536,sell
2016-06-04,0,0,0,0,0.26,1.01,0,0,0,2.56,-0.0071611,-0.0073084,-0.0076286,-0.00706493,-0.00761399,sell
2016-06-05,0,0,0,0,0.63,0.39,0,0,0,1.91,-0.0040826,-0.0062374,-0.0072821,-0.00436212,-0.00531249,sell
2016-06-06,0,0,0,0,1.53,0.15,0,0,0,1.8,-0.0049078,-0.0028799,-0.0024490,-0.00501592,-0.00323657,sell
2016-06-07,0,0,0,0,2,0.06,0,0,0,2.24,-0.0021462,-0.0002579,-0.0004515,-0.00121630,-0.00061983,sell
2016-06-08,0,0,0,0,1.02,0,0,0,0,1.44,-0.0049272,-0.0039909, 0.0024278,-0.00574237,-0.00377404,sell
2016-06-09,0,0,0,0,0.42,0,0,0,0,0.57,-0.0017939, 0.0004896, 0.0007601,-0.00149667,-0.00174729,sell
2016-06-10,0,0,0,0,0.17,0,0,0,0.12,0.21,-0.0057545,-0.0095381,-0.0105317,-0.00483221,-0.00717156,sell
2016-06-11,0,0.07,0,0,0.13,0,0,0,0.27,0.08, 0.0005489,-0.0034352,-0.0037661,-0.00247570,-0.00207801,sell
2016-06-12,0,0.17,0,0,0.17,0,0,0,0.63,0,-0.0037528,-0.0015801,-0.0037528, 0.00198534,-0.00279411,sell
2016-06-13,0,0.42,0,0,0.52,0,0,0,1.46,0, 0.0060504, 0.0014557, 0.0044582, 0.00515848, 0.00283426,buy
2016-06-14,0,1.01,0,0,1.49,0,0,0,2,0,-0.0081262,-0.0011418,-0.0085256,-0.00858388,-0.01249231,sell
2016-06-15,0,1.98,0,0,1.96,0,0,0,1.13,0, 0.0064255, 0.0049745, 0.0030060, 0.00350917, 0.00307274,buy
2016-06-16,0,1.59,0,0,0.88,0,0,0,0.49,0,-0.0033057,-0.0003005,-0.0032592,-0.00393200,-0.00199442,sell
2016-06-17,0,0.67,0,0,0.31,0,0,0,0.21,0, 0.0101745, 0.0104861, 0.0101007, 0.01017451, 0.01123442,buy
2016-06-18,0,0.28,0,0,0.11,0,0,0,0.09,0,-0.0021185, 0.0026808,-0.0021185,-0.00286740,-0.00071716,sell
2016-06-19,0,0.11,0,0,0,0,0,0,0,0, 0.0034502, 0.0032929,-0.0008408,-0.00084078,-0.00069619,buy
2016-06-25,0,0,0,0.09,0,0,0,0,0,0,-0.0050378,-0.0036457,-0.0083907,-0.00645128,-0.00508247,sell
2016-06-26,0,0,0,0.23,0,0,0,0,0,0,-0.0060892,-0.0068741,-0.0050105,-0.00603903,-0.00607435,sell
2016-06-27,0,0,0,0.55,0,0,0,0,0,0, 0.0008763, 0.0059615, 0.0005457, 0.00471966, 0.00063586,buy
2016-06-28,0,0,0,1.36,0.07,0,0,0,0,0, 0.0019937, 0.0024215, 0.0030682, 0.00271136, 0.00346771,buy
2016-06-29,0,0,0.09,1.96,0.17,0,0,0,0,0, 0.0076851, 0.0074459, 0.0096347, 0.00695145, 0.00786176,buy
2016-06-30,0,0,0.22,1.18,0.45,0,0,0,0,0, 0.0031792, 0.0018833,-0.0013584, 0.00011057, 0.00011057,buy
2016-07-01,0,0,0.53,0.49,1.13,0,0,0,0,0, 0.0038230, 0.0036914, 0.0036914, 0.00369138, 0.00369138,buy
2016-07-02,0,0,1.29,0.21,2,0,0,0,0,0,-0.0062660,-0.0078312,-0.0090265,-0.00902276,-0.00954481,sell
2016-07-03,0,0,2,0.09,1.35,0.06,0,0,0.09,0,-0.0032742,-0.0012975,-0.0035913,-0.00175836,-0.00304139,sell
2016-07-04,0,0,1.24,0,0.54,0.14,0,0,0.22,0, 0.0007205, 0.0043980, 0.0046253, 0.00593174, 0.00340394,buy
2016-07-05,0,0,0.51,0,0.21,0.34,0,0,0.64,0,-0.0062619,-0.0050965,-0.0010922,-0.00535978,-0.00901755,sell
2016-07-06,0,0,0.21,0,0.08,0.84,0,0,1.59,0,-0.0135120,-0.0101503,-0.0130223,-0.01092361,-0.00867562,sell
2016-07-07,0,0,0.09,0,0,1.96,0,0,2.35,0, 0.0022776, 0.0042523, 0.0052511, 0.00103188, 0.00443430,buy
2016-07-08,0,0,0,0,0,1.89,0,0,1.86,0, 0.0038767, 0.0058850, 0.0051792, 0.00271975, 0.00634364,buy
2016-07-09,0,0,0,0,0,0.77,0,0,2.06,0,-0.0110543,-0.0095272,-0.0104259,-0.01083804,-0.00665043,sell
2016-07-10,0,0,0,0,0,0.31,0,0,2.13,0,-0.0048026,-0.0050982,-0.0050509,-0.00509819,-0.00509819,sell
2016-07-11,0,0,0.05,0,0,0.13,0,0,1.21,0, 0.0085136, 0.0087912, 0.0088674, 0.01037822, 0.00879572,buy
2016-07-12,0,0,0.11,0,0,0.05,0.07,0,0.55,0.09, 0.0004647, 0.0080849, 0.0048527, 0.00808490, 0.00155683,buy
2016-07-13,0,0,0.22,0.08,0,0,0.12,0,0.26,0.21, 0.0042372, 0.0039328, 0.0046471, 0.00458457, 0.00481850,buy
2016-07-14,0,0,0.44,0.25,0,0,0.19,0,0.13,0.5, 0.0027764, 0.0052703, 0.0058489, 0.00608662, 0.00877121,buy
2016-07-15,0,0,0.88,0.62,0,0,0.31,0,0.06,1.19, 0.0004587, 0.0002260,-0.0071227, 0.00067305, 0.00054093,buy
2016-07-16,0,0,1.74,1.54,0,0,0.51,0,0,1.98,-0.0053334,-0.0033704,-0.0046587,-0.00538880,-0.00341886,sell
2016-07-17,0,0,1.98,2.78,0,0,0.84,0,0,1.37,-0.0020786,-0.0027428,-0.0010380,-0.00117304,-0.00178616,sell
2016-07-18,0,0,1.13,3.29,0,0,1.36,0.1,0,0.58, 0.0012397, 0.0012397, 0.0016033,-0.00149429, 0.00176869,buy
2016-07-19,0,0,0.59,2.45,0,0,1.98,0.24,0,0.24,-0.0008930,-0.0008930,-0.0008930,-0.00439771,-0.00102682,sell
2016-07-20,0,0,0.31,1.01,0,0,1.76,0.62,0,0.1, 0.0015855, 0.0015570, 0.0024584, 0.00061594, 0.00158545,buy
2016-07-21,0,0,0.16,0.41,0,0,1.07,1.55,0,0, 0.0005249, 0.0009759,-0.0013495, 0.00252447, 0.00157430,buy
2016-07-22,0,0,0.09,0.13,0,0,0.65,1.98,0,0,-0.0005232,-0.0039781,-0.0050978,-0.00443398,-0.00433705,sell
2016-07-23,0,0,0,0.05,0,0,0.4,0.99,0,0, 0.0058984, 0.0029927, 0.0044920, 0.00349347, 0.00313462,buy
2016-07-24,0,0,0,0,0,0,0.24,0.48,0,0,-0.0024314,-0.0014801,-0.0017515, 0.00057295,-0.00515749,sell
2016-07-25,0,0,0,0,0,0,0.15,0.35,0,0, 0.0007627, 0.0022086, 0.0007573, 0.00201450,-0.00044337,buy
2016-07-26,0,0.11,0,0,0,0,0.09,0.44,0,0, 0.0011619, 0.0046516,-0.0003406, 0.00523522,-0.00187607,buy
2016-07-27,0,0.27,0,0,0,0,0.05,0.78,0,0, 0.0016296,-0.0055924, 0.0017775, 0.00177751, 0.00177751,buy
2016-07-28,0,0.64,0.07,0,0,0,0,1.59,0,0,-0.0002973,-0.0045165,-0.0039683, 0.00299864,-0.00146064,sell
2016-07-29,0,1.53,0.16,0,0,0,0,1.98,0,0, 0.0038143, 0.0040336, 0.0029671, 0.00249593, 0.00428536,buy
2016-07-30,0,1.98,0.41,0,0.1,0,0,1.21,0,0,-0.0001473, 0.0016969, 0.0033025,-0.00312130,-0.00078108,buy
2016-07-31,0,1.04,1,0,0.24,0,0,0.59,0,0, 0.0020122,-0.0029685, 0.0096304, 0.00068341, 0.00322596,buy
2016-08-01,0,0.43,1.98,0,0.59,0,0,0.29,0,0,-0.0067750,-0.0127317,-0.0067750,-0.00677503,-0.00706740,sell
2016-08-02,0,0.18,1.58,0,1.42,0,0.11,0.14,0,0,-0.0010850,-0.0045965, 0.0018441, 0.00139037, 0.00212522,buy
2016-08-03,0,0.07,0.65,0,2.08,0,0.28,0.07,0,0,-0.0037691,-0.0025099,-0.0026929,-0.00614058,-0.00244132,sell
2016-08-04,0,0,0.27,0,1.29,0,0.7,0,0,0, 0.0030627,-0.0000835, 0.0039297, 0.00280566, 0.00392971,buy
2016-08-05,0,0,0.11,0,0.91,0,1.76,0,0,0, 0.0076213, 0.0076052, 0.0077665, 0.00752223, 0.00591071,buy
2016-08-06,0,0.06,0,0,1.31,0,1.98,0,0,0, 0.0047468, 0.0042666, 0.0046290, 0.00426662, 0.00286628,buy
2016-08-07,0,0.1,0,0,2.05,0,0.87,0,0,0,-0.0059320,-0.0063834,-0.0063834,-0.00565818,-0.00619881,sell
2016-08-08,0,0.17,0,0,1.39,0,0.34,0.06,0,0,-0.0005222, 0.0036708, 0.0050454, 0.00318535, 0.00453543,buy
2016-08-09,0,0.27,0,0,0.56,0,0.14,0.09,0,0,-0.0022853,-0.0021160,-0.0037141,-0.00204706,-0.00053086,sell
2016-08-10,0,0.45,0,0,0.23,0,0.05,0.16,0,0, 0.0049961, 0.0054089, 0.0048198, 0.00499610, 0.00496817,buy
2016-08-11,0,0.72,0,0,0.09,0,0,0.27,0,0, 0.0064204, 0.0062575, 0.0048493, 0.00393362, 0.00667171,buy
2016-08-12,0,1.14,0.06,0,0,0,0.07,0.45,0,0,-0.0057617,-0.0018206,-0.0022108,-0.00210858,-0.00193783,sell
2016-08-13,0,1.81,0.15,0,0,0,0.14,0.75,0,0, 0.0051179, 0.0037590, 0.0045997, 0.00095390, 0.00520399,buy
2016-08-14,0,1.98,0.37,0,0,0,0.27,1.26,0,0, 0.0021209, 0.0035371, 0.0033608,-0.00306296, 0.00209829,buy
2016-08-15,0,1.47,0.9,0,0,0,0.55,2,0,0, 0.0003964, 0.0012764, 0.0009566, 0.00026189, 0.00079664,buy
2016-08-16,0,1.12,1.96,0,0,0,1.1,1.82,0,0,-0.0031163,-0.0051438,-0.0051438,-0.00471923,-0.00536576,sell
2016-08-17,0,1.14,1.76,0,0,0,1.98,1.08,0,0,-0.0043737,-0.0061228,-0.0052074,-0.00618813,-0.00585246,sell
2016-08-18,0,1.75,0.72,0.06,0,0,1.76,0.64,0,0, 0.0008665, 0.0011319, 0.0032456, 0.00219568, 0.00113190,buy
2016-08-19,0,2.24,0.29,0.14,0,0,0.88,0.38,0,0,-0.0032465,-0.0032465,-0.0030593,-0.00168121,-0.00233960,sell
2016-08-20,0,1.3,0.12,0.35,0,0,0.43,0.22,0,0,-0.0020453,-0.0026181,-0.0009201,-0.00084427,-0.00280017,sell
2016-08-21,0,0.59,0,0.85,0,0,0.22,0.13,0,0, 0.0017534, 0.0009606, 0.0011640, 0.00283993, 0.00277937,buy
2016-08-22,0,0.27,0,1.98,0,0,0.11,0.08,0,0, 0.0000502,-0.0003622,-0.0003540, 0.00192806, 0.00070172,sell
2016-08-23,0,0.08,0,1.84,0,0,0.05,0,0,0, 0.0056541, 0.0054464, 0.0006078, 0.00530066, 0.00524567,buy
2016-08-24,0,0,0,0.76,0,0,0,0,0,0, 0.0039704, 0.0037260, 0.0037260, 0.00346284, 0.00522918,buy
2016-08-25,0,0,0,0.31,0,0,0,0,0,0, 0.0007040,-0.0025920, 0.0004923, 0.00143962,-0.00306631,buy
2016-08-26,0,0,0,0.13,0,0,0,0,0,0,-0.0066645,-0.0066232,-0.0074273,-0.00857581,-0.00666446,sell
2016-08-28,0,0,0,0.12,0,0,0,0,0,0.06,-0.0073029,-0.0072373,-0.0083094,-0.00890394,-0.00730293,sell
2016-08-29,0,0,0,0.29,0,0.07,0,0,0,0.13,-0.0038457,-0.0055978,-0.0039603,-0.00422188,-0.00288266,sell
2016-08-30,0,0,0,0.72,0,0.17,0,0,0,0.31, 0.0031668, 0.0035410, 0.0023514, 0.00307312,-0.00303746,buy
2016-08-31,0.06,0,0,1.78,0,0.41,0,0,0,0.72, 0.0069361, 0.0098821, 0.0089352, 0.01033514, 0.01269636,buy
2016-09-01,0.17,0,0,2,0,1.02,0,0,0,1.71, 0.0040950, 0.0041437, 0.0041437, 0.00286216, 0.00320610,buy
2016-09-02,0.42,0,0,0.87,0,1.98,0,0,0,1.98,-0.0005636,-0.0001295,-0.0040933,-0.00050078,-0.00053570,sell
2016-09-03,1.07,0,0.11,0.35,0,1.52,0,0,0.06,1.02, 0.0056602, 0.0035043, 0.0053496, 0.00427076, 0.00264974,buy
2016-09-04,2,0,0.26,0.14,0,0.61,0,0,0.11,0.5, 0.0029848, 0.0033653, 0.0047734, 0.00214212, 0.00269947,buy
2016-09-05,1.41,0,0.64,0.06,0,0.24,0,0,0.19,0.3, 0.0020210, 0.0022305, 0.0053205, 0.00565673, 0.00178028,buy
2016-09-06,0.55,0,1.58,0,0,0.1,0,0,0.34,0.26, 0.0004423, 0.0035602, 0.0034490, 0.00351814, 0.00314064,buy
2016-09-07,0.22,0,1.98,0,0,0,0,0,0.59,0.27,-0.0001738, 0.0025351, 0.0009590, 0.00548738, 0.00308692,buy
2016-09-08,0.08,0,1,0,0,0,0,0,1.03,0.38, 0.0084058, 0.0079474, 0.0079901, 0.00794741, 0.00794741,buy
2016-09-09,0,0,0.4,0,0,0,0,0,1.82,0.53,-0.0001295,-0.0011827,-0.0014736,-0.00178631,-0.00178631,sell
2016-09-10,0,0,0.16,0,0,0,0,0,2,0.75,-0.0004067,-0.0014251,-0.0015796,-0.00221382,-0.00221382,sell
2016-09-11,0,0,0.07,0,0,0,0,0,1.22,1.05, 0.0020161, 0.0025020, 0.0025020, 0.00317956,-0.00033455,buy
2016-09-12,0,0,0,0,0.11,0,0,0,0.69,1.48,-0.0110505,-0.0075446,-0.0084930,-0.01001409,-0.01138501,sell
2016-09-13,0,0,0,0,0.28,0,0,0,0.39,1.98,-0.0043824,-0.0065948,-0.0046475,-0.00495613,-0.00660538,sell
2016-09-14,0,0,0,0,0.71,0,0,0,0.22,1.91,-0.0032646,-0.0040191,-0.0040090,-0.00368282,-0.00423403,sell
2016-09-15,0,0,0,0,1.79,0,0,0,0.12,1.37,-0.0040712,-0.0018552,-0.0026153,-0.00288662,-0.00280023,sell
2016-09-16,0,0,0,0,1.98,0,0,0,0.07,0.99, 0.0003795,-0.0014769,-0.0017161, 0.00060912,-0.00187803,sell
2016-09-17,0,0,0,0,0.85,0,0,0,0,0.72, 0.0031928, 0.0087636, 0.0087539, 0.00797695, 0.00797695,buy
2016-09-18,0,0,0,0,0.34,0,0,0,0,0.52,-0.0010686, 0.0015313, 0.0020881,-0.00098510,-0.00082500,buy
2016-09-19,0,0,0,0,0.13,0,0,0,0,0.38, 0.0033599,-0.0002235, 0.0023064, 0.00021636, 0.00385895,buy
2016-09-20,0,0.08,0,0,0.05,0,0,0,0,0.27,-0.0017880,-0.0022018,-0.0029951,-0.00465622, 0.00044723,sell
2016-09-21,0.1,0.19,0,0,0,0,0,0,0,0.2, 0.0057723, 0.0059455, 0.0061340, 0.00521143, 0.00613396,buy
2016-09-22,0.19,0.47,0,0,0,0,0,0,0,0.15, 0.0039432,-0.0010782, 0.0036017, 0.00395634, 0.00394318,buy
2016-09-23,0.39,1.15,0,0,0,0,0,0,0,0.11,-0.0019085,-0.0019268,-0.0056966,-0.00177952,-0.00569657,sell
2016-09-24,0.79,1.98,0,0,0,0,0,0,0,0.08, 0.0061572, 0.0051476, 0.0054869, 0.00430720, 0.00496678,buy
2016-09-25,1.58,1.36,0,0,0,0,0,0,0,0.06, 0.0004803, 0.0038291,-0.0051530,-0.00499719,-0.00505745,sell
2016-09-26,2,0.55,0,0,0,0,0,0,0,0,-0.0045433,-0.0064829,-0.0074964,-0.00383107,-0.00448545,sell
2016-09-27,1.22,0.23,0,0,0,0,0,0,0,0, 0.0037129, 0.0038555, 0.0037129, 0.00295338, 0.00109054,buy
2016-09-28,0.6,0.09,0,0,0.07,0,0,0,0,0, 0.0013581, 0.0011224,-0.0001375,-0.00040039, 0.00112642,buy
2016-09-29,0.3,0,0,0,0.17,0,0.05,0,0,0, 0.0029692, 0.0008103,-0.0013935,-0.00116320, 0.00298998,buy
2016-09-30,0.15,0,0,0,0.43,0,0.14,0,0.09,0,-0.0041628,-0.0011641,-0.0058001,-0.00613397,-0.00401591,sell
2016-10-01,0.07,0,0,0,1.07,0,0.36,0,0.2,0,-0.0018905, 0.0025111, 0.0048342,-0.00221685, 0.00192959,buy
2016-10-02,0,0,0,0,1.98,0,0.94,0,0.47,0,-0.0044413,-0.0066148,-0.0066148,-0.00416497,-0.00425228,sell
2016-10-03,0,0,0,0,1.42,0,2,0,1.07,0.06,-0.0008262, 0.0014031, 0.0016543, 0.00155624, 0.00207991,buy
2016-10-04,0,0,0,0,0.56,0,1.58,0,2,0.15, 0.0017992, 0.0041775, 0.0048684, 0.00617693, 0.00164878,buy
2016-10-05,0,0,0,0,0.23,0,0.61,0,1.58,0.38,-0.0019509,-0.0028784,-0.0019614,-0.00146475,-0.00125108,sell
2016-10-06,0,0,0,0,0.09,0,0.23,0,0.68,0.93, 0.0055380, 0.0068523, 0.0072066, 0.00659693, 0.00534578,buy
2016-10-07,0,0,0,0,0,0,0.09,0,0.3,1.96,-0.0033726,-0.0073101,-0.0032219,-0.00337264,-0.00745691,sell
2016-10-08,0,0,0,0,0,0,0,0,0.13,1.7,-0.0054457, 0.0038550, 0.0019372,-0.00662988, 0.00078732,buy
2016-10-09,0,0,0,0,0,0,0,0,0.06,0.69,-0.0045249,-0.0043532,-0.0035798,-0.00328072,-0.00229142,sell
2016-10-10,0,0,0,0,0,0,0,0,0,0.28,-0.0001513, 0.0004058, 0.0015668, 0.00126103, 0.00123622,buy
2016-10-11,0,0,0,0,0,0.07,0,0,0,0.11, 0.0019874, 0.0022185, 0.0027095,-0.00045389, 0.00221846,buy
2016-10-12,0,0,0,0,0,0.19,0,0,0,0,-0.0008563,-0.0010605, 0.0008370,-0.00164136,-0.00168729,sell
2016-10-13,0,0,0,0.08,0,0.49,0,0,0,0, 0.0011297,-0.0027368,-0.0033388,-0.00338778, 0.00112970,sell
2016-10-14,0,0,0,0.19,0,1.25,0,0.09,0,0, 0.0033741, 0.0027100, 0.0012067, 0.00271333, 0.00070076,buy
2016-10-15,0,0,0,0.47,0,1.98,0,0.24,0,0,-0.0005257,-0.0038432,-0.0013801,-0.00335771,-0.00078832,sell
2016-10-16,0,0,0,1.21,0,1.18,0,0.7,0,0,-0.0063171,-0.0021005,-0.0073913,-0.00382635,-0.00317898,sell
2016-10-17,0,0,0,1.98,0,0.46,0,1.8,0,0,-0.0024878, 0.0022502,-0.0007969,-0.00048934,-0.00070515,buy
2016-10-18,0,0,0,1.26,0,0.18,0,2.25,0,0.06, 0.0023702, 0.0022963, 0.0024404, 0.00237021,-0.00253278,buy
2016-10-19,0,0,0,0.5,0,0.07,0,1.53,0,0.13, 0.0045232,-0.0004962, 0.0019864, 0.00273612, 0.00006554,buy
2016-10-20,0,0,0,0.2,0,0,0,1.85,0,0.26, 0.0058762, 0.0109786, 0.0056896, 0.01104161, 0.01133255,buy
2016-10-21,0,0,0,0.08,0,0,0,2.11,0,0.51, 0.0085905, 0.0120755, 0.0098585, 0.01188941, 0.01207553,buy
2016-10-22,0,0,0,0,0,0,0,1.13,0,1.03, 0.0028243, 0.0027272, 0.0008747, 0.00219427, 0.00431639,buy
2016-10-23,0,0,0,0,0,0,0,0.5,0,1.98,-0.0057289,-0.0003784,-0.0027811, 0.00322308,-0.00320551,sell
2016-10-24,0,0,0,0,0,0,0,0.22,0,1.86,-0.0064038,-0.0012789, 0.0025786, 0.00375008,-0.00076344,buy
2016-10-25,0,0,0,0,0,0,0,0.1,0,0.92, 0.0006650, 0.0015747, 0.0014106, 0.00074520, 0.00177792,buy
2016-10-26,0,0,0,0,0,0,0,0,0,0.45,-0.0017076, 0.0013076, 0.0002245,-0.00017475, 0.00180086,sell
2016-10-27,0,0,0,0,0,0,0,0,0,0.22, 0.0001118,-0.0013628, 0.0005950,-0.00050235, 0.00059502,buy
2016-10-28,0,0,0.09,0,0,0,0,0,0.07,0.11, 0.0002222,-0.0016585,-0.0020574,-0.00166362,-0.00104300,sell
2016-10-29,0,0,0.22,0,0,0,0.06,0,0.18,0.05,-0.0002872, 0.0069683, 0.0031048, 0.00792820, 0.00594918,buy
2016-10-30,0,0,0.55,0,0,0,0.12,0,0.48,0,-0.0046985,-0.0056696,-0.0042430,-0.00539291,-0.00417134,sell
2016-10-31,0,0,1.4,0,0,0,0.26,0,1.25,0, 0.0013516,-0.0014465,-0.0018305,-0.00144651,-0.00183052,sell
2016-11-01,0,0,1.98,0,0,0,0.54,0,1.96,0, 0.0016564,-0.0008248,-0.0011198, 0.00038109, 0.00010811,buy
2016-11-02,0,0,1.08,0,0,0,1.19,0,1.15,0,-0.0072172,-0.0055121,-0.0055121,-0.00554114,-0.00749406,sell
2016-11-03,0,0,0.43,0,0,0,2.16,0,0.53,0,-0.0037729,-0.0046128,-0.0046128,-0.00259564,-0.00410018,sell
2016-11-04,0,0.09,0.17,0,0,0,2.04,0,0.4,0,-0.0040171,-0.0024456,-0.0022228,-0.00319609, 0.00135906,sell
2016-11-05,0,0.2,0.07,0,0,0,1.64,0,0.63,0,-0.0059413,-0.0046729,-0.0031219,-0.00684117,-0.00158488,sell
2016-11-06,0,0.43,0,0,0,0,2.31,0,1.41,0, 0.0017304, 0.0043407, 0.0069479, 0.00694786, 0.00414994,buy
2016-11-07,0,0.93,0,0,0,0,2.16,0,1.96,0,-0.0017944,-0.0032684, 0.0042167, 0.00653311, 0.00418681,buy
2016-11-08,0,1.98,0,0,0,0,0.98,0,1.11,0,-0.0072337,-0.0041676,-0.0037965,-0.00315793,-0.00447183,sell
2016-11-09,0,1.88,0,0,0.08,0,0.39,0,0.45,0,-0.0074496,-0.0096615,-0.0072168,-0.00350268,-0.00886045,sell
2016-11-10,0,0.86,0,0,0.2,0,0.17,0,0.18,0, 0.0056012,-0.0003219, 0.0053061, 0.00650083, 0.00786847,buy
2016-11-11,0,0.39,0,0,0.52,0,0.08,0,0.07,0,-0.0046286,-0.0046793,-0.0065529,-0.00474710,-0.00475872,sell
2016-11-12,0,0.17,0,0,1.37,0,0,0,0,0, 0.0041442, 0.0042837,-0.0004909, 0.00372723, 0.01124492,buy
2016-11-13,0,0.08,0,0,1.98,0,0,0,0,0, 0.0079792, 0.0080287, 0.0076528, 0.00735846, 0.00286159,buy
2016-11-14,0,0.1,0,0,1.09,0,0,0,0,0,-0.0010347, 0.0049247, 0.0003766, 0.00000960, 0.00093324,buy
2016-11-15,0,0.26,0,0,0.42,0,0,0,0,0,-0.0051334,-0.0029132,-0.0037454,-0.00387425,-0.00366710,sell
2016-11-16,0,0.65,0,0,0.16,0,0,0,0,0, 0.0018404, 0.0069314,-0.0027133, 0.00136208, 0.00484095,buy
2016-11-17,0,1.65,0,0,0.06,0,0,0.08,0,0, 0.0012721, 0.0037122, 0.0035593, 0.00343368, 0.00440528,buy
2016-11-18,0,2,0,0,0,0,0,0.26,0,0, 0.0014186,-0.0001895,-0.0019873,-0.00198729, 0.00132274,buy
2016-11-19,0,0.93,0,0,0,0,0,0.56,0,0,-0.0042692,-0.0014149,-0.0024414,-0.00338966,-0.00161450,sell
2016-11-20,0,0.37,0,0,0,0,0,1.26,0,0,-0.0001671,-0.0055993,-0.0054397,-0.00513901,-0.00465813,sell
2016-11-21,0,0.15,0,0,0,0,0,2.83,0,0,-0.0001920,-0.0014256,-0.0025125,-0.00078240,-0.00203908,sell
2016-11-22,0,0.06,0,0,0,0,0,3.96,0,0, 0.0062670, 0.0037116, 0.0015628, 0.00435384, 0.00427494,buy
2016-11-23,0,0,0.09,0.05,0,0,0,2.46,0,0, 0.0021896,-0.0009797,-0.0031680,-0.00014332,-0.00492221,sell
2016-11-24,0,0,0.21,0.13,0,0,0,1.06,0,0, 0.0019939, 0.0019428, 0.0005542, 0.00157862, 0.00214517,buy
2016-11-25,0,0,0.52,0.35,0,0,0,0.46,0,0, 0.0054869, 0.0035130,-0.0035219, 0.00337531, 0.00568561,buy
2016-11-26,0,0,1.26,0.91,0,0,0,0.2,0,0.13,-0.0032170,-0.0046496,-0.0058401,-0.00321701,-0.00509991,sell
2016-11-27,0,0,1.96,2,0,0,0,0,0,0.46, 0.0008764,-0.0005995, 0.0008556,-0.00000136,-0.00216162,sell
2016-11-28,0,0,1.24,1.65,0,0,0,0,0,1.22, 0.0012034, 0.0013211,-0.0009658, 0.00122397,-0.00045100,buy
2016-11-29,0,0,0.5,0.64,0,0,0,0,0,2.68, 0.0070367, 0.0070367, 0.0081813, 0.00572848, 0.00641767,buy
2016-11-30,0,0,0.2,0.25,0,0,0,0,0,3.37, 0.0004841, 0.0007660, 0.0007660, 0.00063835, 0.00367017,buy
2016-12-01,0,0,0.08,0.09,0,0,0,0,0,2.56,-0.0037365,-0.0030961, 0.0026350,-0.00085985,-0.00236564,sell
2016-12-02,0,0,0,0,0,0,0,0,0,1.05,-0.0030140, 0.0005110,-0.0030140,-0.00282236,-0.00215200,sell
2016-12-03,0,0,0,0,0,0,0.06,0,0,0.41,-0.0003258, 0.0036906, 0.0000478, 0.00132578, 0.00140974,buy
2016-12-04,0,0,0,0,0,0,0.15,0,0,0.13,-0.0052142, 0.0000468,-0.0043774,-0.00639765, 0.00035174,sell
2016-12-05,0,0,0,0,0,0,0.37,0,0.09,0.05,-0.0009654,-0.0003250,-0.0032283,-0.00018694,-0.00021577,sell
2016-12-06,0.11,0,0,0,0,0,0.92,0,0.2,0, 0.0114685, 0.0101725, 0.0122437, 0.00778166, 0.01194726,buy
2016-12-07,0.25,0,0,0,0,0,1.98,0,0.43,0, 0.0023364,-0.0045970, 0.0037012, 0.00311376, 0.00453771,buy
2016-12-08,0.56,0.11,0.09,0.11,0,0,1.71,0,0.95,0, 0.0092712, 0.0049995, 0.0090557, 0.00963555, 0.00631711,buy
2016-12-09,1.28,0.3,0.22,0.28,0,0,0.7,0,1.98,0, 0.0049928, 0.0044792, 0.0006069, 0.00558627, 0.00336057,buy
2016-12-10,2,0.79,0.57,0.76,0,0,0.28,0,1.84,0,-0.0088668,-0.0052509,-0.0088668,-0.00629960,-0.00494248,sell
2016-12-11,1.32,1.98,1.46,1.96,0,0,0.11,0,0.84,0, 0.0012329, 0.0024256, 0.0024256, 0.00159036, 0.00240127,buy
2016-12-12,0.58,1.82,1.98,1.86,0,0,0,0,0.44,0, 0.0025976, 0.0026430, 0.0030767, 0.00213152, 0.00208101,buy
2016-12-13,0.25,0.68,1.02,0.68,0,0,0,0,0.25,0,-0.0007019, 0.0017270, 0.0062824, 0.00406804, 0.00331655,buy
2016-12-14,0.11,0.26,0.4,0.25,0,0,0,0,0.18,0, 0.0026683,-0.0024097,-0.0013351, 0.00146432, 0.00027959,buy
2016-12-15,0,0.1,0.16,0.09,0,0,0,0,0.13,0, 0.0027517, 0.0078751, 0.0019822, 0.00620686, 0.00587160,buy
2016-12-16,0,0,0.06,0,0,0,0,0,0.16,0, 0.0047471, 0.0049420, 0.0047471, 0.00560568, 0.00728085,buy
2016-12-17,0,0,0,0,0,0,0,0,0.21,0, 0.0025942, 0.0030264, 0.0026477, 0.00429609, 0.00751122,buy
2016-12-18,0,0,0,0,0,0,0,0,0.27,0, 0.0037074, 0.0009843, 0.0058642, 0.00653817, 0.00528894,buy
