Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-10,0,0,0,0,0,0,0,0.19,0,0,-0.0004623, 0.0009548, 0.00094761, 0.0032781, 0.00196284,buy
2017-07-11,0,0,0,0,0,0,0,0.17,0,0, 0.0034259, 0.0026350, 0.00217543, 0.0047648, 0.00191726,buy
2017-07-12,0,0,0,0,0,0,0,0.14,0,0, 0.0000377, 0.0004414, 0.00036870, 0.0010030, 0.00052267,buy
2017-07-13,0,0,0,0,0,0,0,0.12,0,0, 0.0069914, 0.0070098, 0.00228525, 0.0003257, 0.01050022,buy
2017-07-14,0,0,0,0,0,0,0,0.11,0,0.13,-0.0000986, 0.0023851, 0.00118176, 0.0003861, 0.00092190,buy
2017-07-15,0,0,0,0,0,0,0,0.09,0,0.36, 0.0041208,-0.0050572,-0.00048971, 0.0034398, 0.00374413,buy
2017-07-16,0,0,0,0,0,0,0,0.08,0,1.02,-0.0048706,-0.0047800,-0.00458029,-0.0055647,-0.00833584,sell
2017-07-17,0,0,0,0,0,0,0,0.07,0,1.96,-0.0013461,-0.0067418,-0.00636078,-0.0078134,-0.00769313,sell
2017-07-18,0,0,0,0,0,0,0,0.06,0,1.32, 0.0027951, 0.0060220, 0.00217358, 0.0022334, 0.00217358,buy
2017-07-19,0,0,0,0,0,0,0,0,0,0.46, 0.0043381, 0.0039236, 0.00445172, 0.0044517, 0.00234721,buy
2017-07-20,0,0,0,0,0,0,0,0,0,0.16, 0.0071236, 0.0064962, 0.00724028, 0.0072217, 0.00688690,buy
2017-07-21,0,0,0,0,0,0,0,0,0,0.06, 0.0046890, 0.0065495, 0.00635639, 0.0067708, 0.00460914,buy
2017-07-25,0,0.09,0,0,0,0,0,0,0,0, 0.0046984,-0.0000137,-0.00070648, 0.0032071, 0.00422028,buy
2017-07-26,0,0.26,0,0,0,0,0,0,0,0,-0.0008700,-0.0022973, 0.00010245,-0.0008807, 0.00020851,sell
2017-07-27,0,0.77,0,0,0,0,0,0,0,0,-0.0007398, 0.0009169, 0.00133425,-0.0008688, 0.00004119,buy
2017-07-28,0,1.96,0,0,0,0,0,0,0,0, 0.0011469,-0.0011517, 0.00114690, 0.0019748, 0.00114690,buy
2017-07-29,0,1.71,0,0,0,0,0,0,0,0,-0.0023034, 0.0012639,-0.00231704,-0.0023170,-0.00147250,sell
2017-07-30,0,0.59,0,0,0,0,0,0,0,0,-0.0007910, 0.0018293, 0.00166968, 0.0013218, 0.00204263,buy
2017-07-31,0,0.2,0,0,0,0,0,0,0,0,-0.0036919,-0.0037136,-0.00512345,-0.0028405,-0.00710326,sell
2017-08-01,0,0.07,0,0,0,0,0,0,0,0, 0.0022800,-0.0004462, 0.00224373, 0.0003785, 0.00348857,buy
2017-08-04,0,0,0,0,0,0,0,0,0.09,0, 0.0075791, 0.0042202, 0.00241333, 0.0050335, 0.00294864,buy
2017-08-05,0,0,0,0,0,0,0,0,0.18,0,-0.0027326,-0.0062323, 0.00100093,-0.0090143,-0.00211349,sell
2017-08-06,0,0,0,0,0,0,0,0,0.34,0,-0.0041860,-0.0017490,-0.00478095,-0.0050205,-0.00839435,sell
2017-08-07,0,0,0,0,0,0,0,0,0.63,0, 0.0010079,-0.0004402, 0.00250201,-0.0022023,-0.00102159,sell
2017-08-08,0,0,0.06,0,0,0,0,0,1.19,0, 0.0013005, 0.0018156, 0.00271460, 0.0006805, 0.00060409,buy
2017-08-09,0,0,0.17,0,0,0,0,0,1.98,0,-0.0025490, 0.0008774, 0.00383551, 0.0034062,-0.00154546,buy
2017-08-10,0,0,0.5,0,0,0,0,0,1.74,0,-0.0060756,-0.0020272,-0.00202723,-0.0020902, 0.00159701,sell
2017-08-11,0,0,1.51,0,0,0,0,0,0.92,0,-0.0095105,-0.0031569,-0.00905407,-0.0105418,-0.00854280,sell
2017-08-12,0,0,1.96,0,0,0,0,0,0.49,0, 0.0064698,-0.0024606,-0.00028901,-0.0006047,-0.00158259,buy
2017-08-13,0,0,0.85,0,0,0,0,0,0.26,0, 0.0003754, 0.0001863,-0.00032449,-0.0026662,-0.00341693,sell
2017-08-14,0,0,0.28,0,0,0,0,0,0.14,0, 0.0065238, 0.0070075, 0.00663341, 0.0070075, 0.00661027,buy
2017-08-15,0,0,0.09,0,0,0,0,0,0.07,0, 0.0017343, 0.0023525, 0.00016146,-0.0017082, 0.00082933,buy
2017-08-21,0,0,0,0.1,0,0,0,0,0,0, 0.0032274, 0.0026192, 0.00147909, 0.0076914, 0.00255986,buy
2017-08-22,0,0,0,0.31,0,0,0.06,0,0,0,-0.0001497, 0.0027920,-0.00412633,-0.0008233,-0.00249605,sell
2017-08-23,0,0,0,0.93,0,0,0.07,0,0,0,-0.0044074,-0.0044073,-0.00440730,-0.0044073,-0.00254756,sell
2017-08-24,0,0,0,1.96,0,0,0.09,0,0,0,-0.0019122, 0.0010948, 0.00607329, 0.0016478, 0.00368904,buy
2017-08-25,0,0,0,1.35,0,0,0.11,0.07,0,0, 0.0019296, 0.0029234, 0.00426584,-0.0047554,-0.00071333,buy
2017-08-26,0,0,0,0.44,0,0,0.13,0.13,0,0,-0.0023151, 0.0011290,-0.00102776, 0.0013951,-0.00382537,sell
2017-08-27,0,0,0,0.14,0,0,0.16,0.24,0,0,-0.0022337,-0.0013817,-0.00334262,-0.0016071,-0.00189839,sell
2017-08-28,0,0,0,0,0,0,0.2,0.47,0,0,-0.0015175,-0.0001961,-0.00307728,-0.0041319,-0.00307728,sell
2017-08-29,0,0,0,0,0,0,0.25,0.88,0,0, 0.0068900,-0.0002610,-0.00260265, 0.0000276,-0.00026105,sell
2017-08-30,0,0,0,0,0,0,0.31,1.7,0,0, 0.0045152, 0.0038847, 0.00270633, 0.0037418, 0.00390417,buy
2017-08-31,0,0,0,0,0,0,0.38,1.98,0,0,-0.0019968,-0.0014863, 0.00118244, 0.0010565, 0.00053558,sell
2017-09-01,0,0,0,0,0,0,0.47,1.2,0,0, 0.0016369, 0.0018749, 0.00282488, 0.0007750, 0.00201010,buy
2017-09-02,0,0,0,0,0.07,0,0.58,0.63,0,0,-0.0134973,-0.0143078,-0.01415661,-0.0077750,-0.01102255,sell
2017-09-03,0,0,0,0,0.22,0,0.72,0.33,0,0,-0.0087732,-0.0109219,-0.01218689,-0.0110421,-0.00983927,sell
2017-09-04,0,0,0,0,0.69,0,0.88,0.17,0,0,-0.0012000,-0.0071280,-0.00582940, 0.0023604,-0.00392312,sell
2017-09-05,0,0,0,0,1.96,0,1.1,0.09,0,0, 0.0002230,-0.0004461, 0.00314869,-0.0004461, 0.00089553,buy
2017-09-06,0,0,0,0,1.78,0,1.36,0,0,0,-0.0008894,-0.0008894, 0.00326400,-0.0005257, 0.00088679,buy
2017-09-07,0,0,0,0,0.58,0,1.7,0,0,0, 0.0040283, 0.0035326,-0.00228365, 0.0032368, 0.00406430,buy
2017-09-08,0,0,0,0,0.18,0,2,0,0,0,-0.0044006,-0.0020259,-0.00417532,-0.0083986,-0.00645977,sell
2017-09-09,0,0,0,0,0.06,0,1.88,0,0,0,-0.0001965, 0.0002462,-0.00094914,-0.0028193,-0.00139872,sell
2017-09-10,0,0,0,0,0,0,1.52,0,0,0,-0.0021125,-0.0014909,-0.00244000,-0.0024527,-0.00302375,sell
2017-09-11,0,0,0,0,0,0,1.22,0,0,0, 0.0050241, 0.0048703, 0.00498498, 0.0037263,-0.00187713,buy
2017-09-12,0,0,0,0,0,0,0.98,0,0,0, 0.0062573, 0.0060737, 0.00610461, 0.0048600, 0.00471009,buy
2017-09-13,0,0,0,0,0,0,0.79,0,0,0, 0.0011672, 0.0014464,-0.00374848, 0.0011130, 0.00202094,sell
2017-09-14,0,0,0,0,0,0,0.63,0,0,0,-0.0061695,-0.0097769,-0.00480085,-0.0037510,-0.00917024,sell
2017-09-15,0,0,0,0,0,0,0.57,0,0,0,-0.0079940,-0.0084998,-0.00621609,-0.0031063,-0.00781007,sell
2017-09-16,0,0,0,0,0,0,0.53,0,0,0, 0.0089219, 0.0056896, 0.00810291, 0.0097704, 0.01206406,buy
2017-09-17,0,0,0,0,0,0,0.56,0,0,0,-0.0059833,-0.0061639,-0.00464645,-0.0026843,-0.00143754,sell
2017-09-18,0,0,0,0,0,0,0.7,0,0,0, 0.0030192,-0.0059560,-0.00744044,-0.0005701,-0.00506426,sell
2017-09-19,0,0,0,0,0,0,1.06,0,0,0, 0.0055129, 0.0028087, 0.00563055, 0.0048511, 0.00366077,buy
2017-09-20,0,0,0,0,0,0,1.82,0,0,0, 0.0011522, 0.0010470, 0.00022679, 0.0014370, 0.00064477,buy
2017-09-21,0,0,0,0,0,0,2.11,0,0,0, 0.0009174, 0.0044224,-0.00144503, 0.0013253,-0.00112971,buy
2017-09-22,0,0,0,0,0,0,1.34,0,0,0,-0.0011060,-0.0027891,-0.00108509,-0.0008063,-0.00116686,sell
2017-09-23,0,0,0,0,0,0,0.73,0,0,0, 0.0041494,-0.0001193,-0.00292794,-0.0006975, 0.00167819,sell
2017-09-24,0,0,0,0,0,0,0.4,0,0,0,-0.0080209,-0.0100572, 0.00235036,-0.0024295,-0.00812423,sell
2017-09-25,0,0,0,0,0,0,0.22,0,0,0,-0.0109614,-0.0029387, 0.00069974,-0.0021644,-0.00039650,sell
2017-09-26,0,0,0,0,0,0.06,0.09,0,0,0,-0.0025495,-0.0013026,-0.00068489,-0.0023359,-0.00300222,sell
2017-09-27,0,0,0,0,0,0.19,0,0,0,0,-0.0000412,-0.0037148, 0.00164607, 0.0001907,-0.00359322,sell
2017-09-28,0,0,0,0,0,0.6,0,0,0,0, 0.0042766, 0.0030592, 0.00428245, 0.0042390, 0.00368410,buy
2017-09-29,0,0,0,0,0,1.88,0,0,0,0,-0.0029201,-0.0010767, 0.00348540,-0.0010767,-0.00000426,sell
2017-09-30,0,0,0,0,0,1.98,0,0,0,0,-0.0045609,-0.0023080, 0.00536381,-0.0016898, 0.00356094,sell
2017-10-01,0,0,0,0,0,0.64,0,0,0,0, 0.0045696, 0.0030411, 0.00443289, 0.0044329, 0.00387689,buy
2017-10-02,0,0,0,0,0,0.2,0,0,0,0,-0.0025211,-0.0049424,-0.00150129,-0.0024529,-0.00488436,sell
2017-10-03,0,0,0,0,0,0.06,0,0,0,0,-0.0021578,-0.0007245, 0.00149784,-0.0022810,-0.00360885,sell
2017-10-20,0,0,0,0,0.07,0,0,0,0,0,-0.0030349, 0.0008138, 0.00001789,-0.0052177,-0.00602091,sell
2017-10-21,0,0,0,0,0.23,0,0,0,0,0, 0.0079971, 0.0077480, 0.00786395, 0.0055755, 0.00692435,buy
2017-10-22,0,0,0,0,0.72,0,0,0,0,0,-0.0029310,-0.0098402,-0.00806865,-0.0026967,-0.00509398,sell
2017-10-23,0,0,0,0,1.98,0,0,0,0,0, 0.0032755, 0.0043436, 0.00172267, 0.0025415, 0.00231351,buy
2017-10-24,0,0,0,0,1.67,0,0,0,0,0,-0.0007582,-0.0011082, 0.00046915, 0.0003585,-0.00110818,sell
2017-10-25,0,0,0,0,0.52,0,0,0,0,0, 0.0015531, 0.0004037,-0.00877923,-0.0038332,-0.00723388,sell
2017-10-26,0,0,0,0,0.17,0,0,0,0,0, 0.0085760, 0.0094185, 0.00466623, 0.0065454, 0.00509015,buy
2017-10-27,0.1,0,0,0,0.05,0,0,0,0,0, 0.0065443, 0.0065403, 0.00675981, 0.0076456, 0.00744653,buy
2017-10-28,0.19,0,0,0,0,0,0,0,0,0,-0.0040923,-0.0018442, 0.00213204, 0.0030146, 0.00061255,buy
2017-10-29,0.37,0,0,0,0,0,0,0,0,0,-0.0037935,-0.0038172,-0.00205995,-0.0039117,-0.00383876,sell
2017-10-30,0.74,0,0,0,0,0,0,0,0,0, 0.0056873, 0.0062191, 0.00383032, 0.0070177, 0.00661447,buy
2017-10-31,1.45,0,0,0,0,0,0,0,0,0, 0.0036752, 0.0033797, 0.00095383, 0.0036281, 0.00018460,buy
2017-11-01,1.98,0,0,0.08,0,0,0,0,0,0, 0.0017961, 0.0009586, 0.00203245, 0.0011457, 0.00105581,buy
2017-11-02,1.37,0,0,0.26,0,0,0,0,0,0,-0.0000984, 0.0027841,-0.00050243,-0.0005929, 0.00168499,sell
2017-11-03,0.7,0,0,0.82,0,0,0,0,0,0,-0.0071068,-0.0053205,-0.00616750,-0.0063316,-0.00431156,sell
2017-11-04,0.35,0,0,1.96,0,0,0,0,0,0,-0.0016786,-0.0034663, 0.00201744,-0.0029489,-0.00165121,sell
2017-11-05,0.18,0,0,1.46,0,0,0,0,0,0,-0.0024985, 0.0061199,-0.00283434,-0.0079530,-0.00508086,sell
2017-11-06,0.09,0,0,0.46,0,0,0,0,0,0,-0.0035469, 0.0010285,-0.00002721, 0.0014707, 0.00069592,sell
2017-11-07,0,0,0,0.15,0,0,0,0,0,0, 0.0072634, 0.0041883, 0.00698658, 0.0059931, 0.00676862,buy
2017-11-13,0,0,0.09,0,0,0,0,0,0,0, 0.0027723, 0.0011996,-0.00269491, 0.0022764,-0.00054247,buy
2017-11-14,0,0,0.29,0,0,0,0,0,0,0, 0.0040781, 0.0047481, 0.00427071, 0.0052043, 0.00407811,buy
2017-11-15,0,0,0.91,0,0,0,0,0,0,0, 0.0019640,-0.0013570,-0.00129166,-0.0009598,-0.00061161,sell
2017-11-16,0,0,1.96,0,0,0,0,0,0,0, 0.0064698, 0.0015584, 0.00457068, 0.0049365, 0.00519307,buy
2017-11-17,0,0,1.31,0,0,0,0,0,0,0, 0.0038546, 0.0019067, 0.00202028, 0.0019067, 0.00163380,buy
2017-11-18,0,0,0.42,0,0,0,0,0,0,0, 0.0024933, 0.0020383, 0.00199019, 0.0009791, 0.00911890,buy
2017-11-19,0,0,0.13,0,0,0,0,0,0,0,-0.0063780,-0.0065004,-0.00409045,-0.0073398,-0.00632122,sell
2017-11-27,0,0.16,0,0,0,0,0,0,0,0,-0.0073218,-0.0052570,-0.00530232,-0.0028565,-0.00612496,sell
2017-11-28,0,0.49,0,0,0,0,0,0,0,0,-0.0004718, 0.0013454, 0.00640819, 0.0062654, 0.00749947,buy
2017-11-29,0,1.56,0,0,0,0,0,0,0,0, 0.0053651, 0.0003572, 0.00536510, 0.0053651, 0.00742518,buy
2017-11-30,0,1.98,0,0,0,0,0,0,0,0, 0.0012267, 0.0016677, 0.00106290, 0.0011157, 0.00107875,buy
2017-12-01,0,0.78,0,0,0,0,0,0,0,0, 0.0015934, 0.0041392, 0.00441531, 0.0010901,-0.00087373,buy
2017-12-02,0,0.25,0,0,0,0,0,0,0,0,-0.0017313,-0.0021509,-0.00025592,-0.0016750, 0.00018297,sell
2017-12-03,0,0.08,0,0,0,0,0,0,0,0, 0.0027335, 0.0006558,-0.00081762, 0.0002409, 0.00424597,buy
2017-12-06,0,0,0,0,0,0,0.07,0,0,0, 0.0095294, 0.0064219,-0.00073361, 0.0077751, 0.00603409,buy
2017-12-07,0,0,0,0,0,0,0.15,0,0,0.1, 0.0038495, 0.0041215, 0.00176172, 0.0039627, 0.00441935,buy
2017-12-08,0,0,0,0,0,0,0.29,0,0,0.31,-0.0029300, 0.0006132, 0.00152977,-0.0074136, 0.00067153,sell
2017-12-09,0,0,0,0,0,0,0.58,0,0,0.99,-0.0059126,-0.0066728,-0.00669031,-0.0039119,-0.00662267,sell
2017-12-10,0,0,0,0,0,0,1.16,0,0,1.98,-0.0018577,-0.0016664,-0.00105545,-0.0006583,-0.01040584,sell
2017-12-11,0,0,0,0,0,0,1.98,0,0,1.23,-0.0053820,-0.0013813,-0.00548114,-0.0019382,-0.00422408,sell
2017-12-12,0,0,0,0,0,0,1.68,0,0,0.39, 0.0030862, 0.0026213, 0.00312587, 0.0025011, 0.00309170,buy
2017-12-13,0,0,0,0,0,0,0.84,0,0,0.12,-0.0004093, 0.0017660, 0.00029461, 0.0007372, 0.00024639,buy
2017-12-14,0,0,0,0,0,0,0.42,0,0,0,-0.0036506,-0.0045182, 0.00145480,-0.0028275,-0.00475391,sell
2017-12-15,0,0,0,0,0,0,0.21,0,0,0,-0.0081690, 0.0000482, 0.00136971, 0.0031661, 0.00511955,buy
2017-12-16,0,0,0,0,0,0,0.11,0,0,0,-0.0011113,-0.0009317,-0.00181697,-0.0009057, 0.00084472,sell
2017-12-17,0,0,0,0,0,0,0.05,0,0,0,-0.0041627,-0.0052329,-0.00501582, 0.0002881,-0.00443607,sell
2017-12-23,0.06,0,0,0,0,0,0,0,0,0,-0.0059992,-0.0060114,-0.00663611,-0.0071214,-0.00571711,sell
2017-12-24,0.07,0,0,0,0,0,0,0,0,0,-0.0060438,-0.0100321,-0.00907000,-0.0071560,-0.00796931,sell
2017-12-25,0.09,0,0,0,0,0,0,0,0,0, 0.0008109,-0.0038362,-0.00039147, 0.0011576,-0.00038514,sell
2017-12-26,0.11,0,0,0,0,0,0,0.08,0,0,-0.0041485, 0.0050110,-0.00278008,-0.0027463,-0.00314674,sell
2017-12-27,0.13,0,0,0,0,0,0,0.17,0,0,-0.0035414,-0.0042027,-0.00427671,-0.0042767,-0.00426972,sell
2017-12-28,0.17,0,0,0,0,0,0,0.34,0,0, 0.0016202,-0.0014334,-0.00142716,-0.0014272,-0.00358013,sell
2017-12-29,0.21,0,0,0,0,0,0,0.68,0,0,-0.0032882,-0.0043682,-0.00451962,-0.0005836,-0.00465726,sell
2017-12-30,0.26,0,0,0,0,0,0,1.37,0,0, 0.0005703,-0.0023657,-0.00069897,-0.0003212, 0.00039831,sell
2017-12-31,0.32,0,0,0,0,0,0,1.98,0.09,0, 0.0020104, 0.0040783, 0.00445120,-0.0060297,-0.00465869,buy
2018-01-01,0.4,0,0,0,0,0,0,1.4,0.27,0,-0.0004887,-0.0003653, 0.00154808, 0.0014013, 0.00179656,buy
2018-01-02,0.5,0,0,0,0,0,0,0.69,0.83,0, 0.0021215, 0.0011879, 0.00006911, 0.0010893, 0.00048726,buy
2018-01-03,0.62,0,0,0,0,0,0,0.34,1.98,0, 0.0034683, 0.0012089, 0.00310355, 0.0008944, 0.00319477,buy
2018-01-04,0.77,0,0,0,0,0,0,0.17,1.48,0, 0.0085922, 0.0088947, 0.00758354, 0.0075990, 0.00724867,buy
2018-01-05,0.96,0,0,0,0,0,0,0.08,0.47,0, 0.0054129, 0.0069634, 0.00696338, 0.0072296, 0.00743368,buy
2018-01-06,1.2,0,0,0,0,0,0,0,0.15,0, 0.0085495, 0.0032983, 0.00258716, 0.0025471, 0.00435310,buy
2018-01-07,1.49,0,0,0,0,0,0,0,0,0,-0.0041157,-0.0046614,-0.00448938,-0.0016710,-0.00328034,sell
2018-01-08,1.86,0,0,0,0,0,0,0,0,0, 0.0052353, 0.0048655, 0.00454767, 0.0049676, 0.00523280,buy
2018-01-09,2,0,0,0,0,0,0,0,0,0,-0.0006369,-0.0018434,-0.00136548,-0.0013655, 0.00143855,sell
2018-01-10,1.71,0,0,0,0,0,0,0,0,0, 0.0017845, 0.0005434, 0.00026356, 0.0021908, 0.00130423,buy
2018-01-11,1.37,0,0,0,0,0,0,0,0,0, 0.0037119, 0.0022519, 0.00207631, 0.0030182, 0.00168499,buy
2018-01-12,1.11,0,0,0,0,0,0,0.07,0,0, 0.0060712, 0.0051208, 0.00506899, 0.0068313, 0.00503092,buy
2018-01-13,0.89,0,0,0,0,0,0,0.22,0,0,-0.0009583,-0.0000128, 0.00225827,-0.0030693,-0.00011240,sell
2018-01-14,0.71,0,0,0,0,0,0,0.68,0.06,0,-0.0005173,-0.0022094,-0.00209275,-0.0009946,-0.00255648,sell
2018-01-15,0.57,0,0,0,0,0,0,1.98,0.13,0, 0.0071923, 0.0061173, 0.00413698, 0.0017164,-0.00192355,buy
2018-01-16,0.46,0,0,0,0,0,0,1.81,0.26,0, 0.0042955, 0.0038386, 0.00478342,-0.0000399,-0.00077070,buy
2018-01-17,0.37,0,0,0,0,0,0,0.59,0.53,0,-0.0003230,-0.0006194,-0.00037340, 0.0028556, 0.00094988,buy
2018-01-18,0.3,0,0,0,0,0,0,0.19,1.08,0, 0.0011545,-0.0005598, 0.00098342, 0.0010248,-0.00035840,buy
2018-01-19,0.24,0,0,0,0,0,0,0.06,1.98,0,-0.0010137,-0.0055749,-0.00021895,-0.0035339,-0.00144628,sell
2018-01-20,0.19,0,0,0,0,0,0,0,1.74,0,-0.0046829,-0.0054505,-0.00537405,-0.0047434,-0.00494135,sell
2018-01-21,0.15,0,0,0,0,0,0,0,0.85,0, 0.0019435, 0.0009646, 0.00193320,-0.0027170, 0.00219758,buy
2018-01-22,0.12,0,0,0,0,0,0,0,0.41,0, 0.0053650, 0.0059201, 0.00540782, 0.0051946, 0.00519459,buy
2018-01-23,0.1,0,0,0,0,0,0,0,0.2,0, 0.0002175,-0.0010210, 0.00122097,-0.0013968, 0.00325839,buy
2018-01-24,0.08,0,0,0,0,0,0.06,0,0.1,0, 0.0020674,-0.0010103,-0.00052760, 0.0007881, 0.00071478,sell
2018-01-25,0.06,0,0,0,0,0,0.17,0,0,0, 0.0072021, 0.0061258, 0.00627632, 0.0072413, 0.00727915,buy
2018-01-26,0.05,0,0,0,0,0,0.53,0,0,0, 0.0089219, 0.0038890, 0.00610892, 0.0097704, 0.01206406,buy
2018-01-27,0,0,0,0,0,0,1.62,0,0,0, 0.0093033, 0.0084026, 0.00725871, 0.0081203, 0.00839710,buy
2018-01-28,0,0,0,0,0,0,1.96,0,0,0, 0.0017187,-0.0028989,-0.00377216,-0.0037982,-0.00537693,sell
2018-01-29,0,0,0,0,0,0,0.76,0,0,0, 0.0021631, 0.0007368,-0.00512122,-0.0025380, 0.00462346,sell
2018-01-30,0,0,0,0,0,0,0.25,0,0,0,-0.0038269,-0.0062675, 0.00355680,-0.0074511,-0.00587452,sell
2018-01-31,0,0,0,0,0,0,0.08,0,0,0, 0.0042794, 0.0069152, 0.00617941, 0.0110459, 0.00910275,buy
2018-02-18,0.09,0,0,0,0,0,0,0,0,0, 0.0008109,-0.0038362,-0.00039147, 0.0011576,-0.00038514,sell
2018-02-19,0.26,0,0,0,0,0,0,0,0,0,-0.0025050,-0.0017576,-0.00134120,-0.0045742,-0.00171961,sell
2018-02-20,0.81,0,0,0,0,0,0,0,0,0.06, 0.0034775,-0.0034538,-0.00375540,-0.0036236,-0.00151078,sell
2018-02-21,1.96,0,0,0,0,0,0,0,0,0.12,-0.0010782,-0.0011898, 0.00182057,-0.0008112,-0.00089346,sell
2018-02-22,1.56,0,0,0,0,0,0,0,0,0.27,-0.0029284,-0.0026824,-0.00272440,-0.0021917,-0.00329305,sell
2018-02-23,0.52,0,0,0,0,0,0,0,0,0.58, 0.0045524,-0.0005847, 0.00416104, 0.0015876, 0.00158761,buy
2018-02-24,0.17,0,0,0,0,0,0,0,0,1.28, 0.0046081,-0.0000666,-0.00097272,-0.0009727,-0.00097272,sell
2018-02-25,0.06,0,0,0,0,0,0,0,0,2,-0.0005631,-0.0011286,-0.00338101,-0.0066375,-0.00054486,sell
2018-02-26,0,0,0,0,0,0,0,0,0,1.4, 0.0053684, 0.0074079, 0.00491473, 0.0051333, 0.00491473,buy
2018-02-27,0,0,0,0,0,0,0,0,0,0.64,-0.0000944,-0.0001959, 0.00080555, 0.0017673,-0.00009435,buy
2018-02-28,0,0,0,0,0,0,0,0,0,0.29, 0.0001616,-0.0039367,-0.00393668,-0.0054865,-0.00368971,sell
2018-03-01,0,0,0,0,0,0,0,0,0,0.13,-0.0018584, 0.0031421, 0.00158883,-0.0009377,-0.00016213,sell
2018-03-02,0,0,0,0,0,0,0,0,0,0.06, 0.0046890, 0.0065495, 0.00635639, 0.0067708, 0.00460914,buy
2018-03-07,0,0.05,0,0,0,0,0,0,0,0, 0.0025931,-0.0026513,-0.00187117, 0.0030968, 0.00334920,buy
2018-03-08,0,0.12,0,0,0,0,0,0,0,0, 0.0013583, 0.0058628,-0.00205481,-0.0009891, 0.00615262,buy
2018-03-09,0,0.27,0,0,0,0,0,0,0,0,-0.0011947,-0.0026682,-0.00190713,-0.0018495,-0.00163769,sell
2018-03-10,0,0.6,0,0,0,0,0,0,0,0,-0.0007910, 0.0015086, 0.00253177, 0.0032438, 0.00174887,buy
2018-03-11,0,1.36,0,0,0,0,0,0,0,0, 0.0008507,-0.0003314, 0.00090787, 0.0012244, 0.00648871,buy
2018-03-12,0,2,0,0,0,0,0,0,0,0, 0.0062919, 0.0057687, 0.00620456, 0.0025347, 0.00455999,buy
2018-03-13,0,1.25,0,0,0,0,0,0,0,0, 0.0007550,-0.0019237,-0.00252127,-0.0026474, 0.00084527,sell
2018-03-14,0,0.55,0,0,0,0,0,0,0,0,-0.0010679, 0.0006022, 0.00497431, 0.0036913, 0.00334772,buy
2018-03-15,0,0.24,0,0,0,0,0.11,0,0,0, 0.0013513,-0.0013654, 0.00064730,-0.0000126, 0.00047365,buy
2018-03-16,0,0.1,0,0,0,0,0.32,0,0,0, 0.0035180, 0.0056691, 0.00694141, 0.0044315, 0.00348389,buy
2018-03-17,0,0,0,0,0,0,0.95,0,0,0, 0.0030943, 0.0030943, 0.00319232, 0.0036102, 0.00320696,buy
2018-03-18,0,0,0,0,0,0,1.98,0,0,0, 0.0063654, 0.0017093, 0.00348403, 0.0059478,-0.00211098,buy
2018-03-19,0,0,0,0,0,0,1.34,0,0,0,-0.0011060,-0.0027891,-0.00108509,-0.0008063,-0.00116686,sell
2018-03-20,0,0,0,0,0,0,0.44,0,0,0,-0.0010209,-0.0000954, 0.00149749, 0.0013103,-0.00102989,buy
2018-03-21,0,0,0,0,0,0,0.15,0,0,0, 0.0001863, 0.0019251, 0.00027574,-0.0005803,-0.00035134,buy
2018-03-26,0,0,0.07,0,0,0,0,0,0,0,-0.0069493,-0.0031865,-0.00269456,-0.0047367,-0.00192060,sell
2018-03-27,0,0,0.18,0,0,0,0,0.06,0,0, 0.0054485, 0.0061457, 0.00544853, 0.0064350, 0.00900370,buy
2018-03-28,0,0,0.43,0,0,0,0,0.18,0,0, 0.0005689,-0.0009643,-0.00104168,-0.0022461, 0.00231810,sell
2018-03-29,0,0,1.02,0,0,0,0,0.55,0,0, 0.0057173, 0.0098710, 0.00972415, 0.0092323, 0.00477786,buy
2018-03-30,0,0,2,0,0,0,0,1.65,0,0,-0.0084243,-0.0071884,-0.00937718,-0.0094432,-0.00377052,sell
2018-03-31,0,0,1.53,0,0,0,0,1.98,0,0,-0.0014846,-0.0008317,-0.00403636,-0.0017448,-0.00008170,sell
2018-04-01,0,0,0.64,0,0,0,0,0.78,0,0,-0.0016695,-0.0033450,-0.00331708,-0.0020343,-0.00331708,sell
2018-04-02,0,0,0.26,0,0,0,0,0.26,0,0, 0.0087948, 0.0086972, 0.00796881, 0.0092479, 0.00936198,buy
2018-04-03,0,0,0.11,0,0,0,0,0.09,0,0,-0.0079827,-0.0075981,-0.00746415,-0.0045095,-0.00004247,sell
2018-04-09,0,0,0,0,0,0,0,0,0.1,0, 0.0056059, 0.0051548, 0.00448106, 0.0033580, 0.00326778,buy
2018-04-10,0,0,0,0.06,0,0,0,0,0.3,0, 0.0025810, 0.0007169,-0.00198318, 0.0020575,-0.00174952,buy
2018-04-11,0,0,0,0.16,0,0,0,0,0.9,0, 0.0011791, 0.0004734, 0.00347446, 0.0001456, 0.00117915,buy
2018-04-12,0,0,0,0.4,0,0,0,0,1.96,0, 0.0000294, 0.0020219, 0.00363593, 0.0021063, 0.00189943,buy
2018-04-13,0,0,0,1.04,0,0,0,0,1.42,0,-0.0002916,-0.0011588,-0.00443538,-0.0008504,-0.00298835,sell
2018-04-14,0,0,0,1.98,0,0,0,0,0.47,0,-0.0026292, 0.0050928, 0.00580013, 0.0024794, 0.00429941,buy
