Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-09,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,1,0,0,0,0,0,0,-0.0058076,-0.00580764,-0.0058866,-0.012410559,-0.00641123,sell
2017-02-10,0,0,1,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,0,1,0,0,0,0,0,0,-0.0091488,-0.00807706,-0.0092215,-0.011337407,-0.00922147,sell
2017-02-11,0,0,1,0,0,0,0,0,0,1,0,1,0,1,3,2,1,0,0,0,0,0,0,0,0,0,-0.0095421,-0.00671241,-0.0095323,-0.010167790,-0.00914905,sell
2017-02-12,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,-0.0106823,-0.01111671,-0.0086077,-0.012017638,-0.00785079,sell
2017-02-13,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0125296,-0.01621578,-0.0125296,-0.008429608,-0.01255548,sell
2017-02-14,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,-0.0072103,-0.00661457,-0.0050160,-0.006614569,-0.00607787,sell
2017-02-15,0,1,1,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0017997,-0.00828248,-0.0041739,-0.002859541,-0.00499596,sell
2017-02-16,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0047006, 0.00275246, 0.0060651, 0.003797138, 0.00578188,buy
2017-02-17,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0090399,-0.00949520,-0.0069006,-0.010108139,-0.00841792,sell
2017-02-18,1,0,1,0,0,0,0,0,0,2,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0018925,-0.01022915,-0.0069779,-0.010188107,-0.01156716,sell
2017-02-19,1,0,0,0,0,0,1,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.0114373,-0.00943753,-0.0094992,-0.008678594,-0.01205990,sell
2017-02-20,1,0,0,0,1,0,1,0,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0013055,-0.00292042, 0.0033133, 0.002646825, 0.00235648,buy
2017-02-21,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0005996,-0.00366993, 0.0016603, 0.000944887,-0.00010537,buy
2017-02-22,0,1,1,0,1,0,0,0,1,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0016141,-0.00157362,-0.0012269, 0.000101000,-0.00102491,sell
2017-02-23,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0075985, 0.00054067,-0.0006277, 0.001975903, 0.00456754,buy
2017-02-24,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0029555, 0.00020018, 0.0024519, 0.000688459, 0.00186299,buy
2017-02-25,0,1,1,0,0,0,0,0,1,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0011960,-0.00519934, 0.0019116,-0.003552353,-0.00595520,sell
2017-02-26,0,1,0,0,0,0,0,0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0107994, 0.00188352, 0.0028207, 0.001845907, 0.01202768,buy
2017-02-27,0,1,0,0,0,1,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0044991, 0.00352777, 0.0050505,-0.000258085,-0.00063471,buy
2017-02-28,0,1,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0048241,-0.00770731,-0.0048241,-0.008420927,-0.00490370,sell
2017-03-01,0,2,0,0,0,2,0,0,2,1,2,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.0030672, 0.00142398, 0.0003158, 0.004015285,-0.00022805,buy
2017-03-02,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0090812,-0.00803483,-0.0093365,-0.007457923,-0.01004946,sell
2017-03-03,0,1,0,0,0,1,0,0,0,1,0,3,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.0003180,-0.00034079,-0.0006523, 0.000317995,-0.00147508,sell
2017-03-04,1,1,0,0,0,0,0,0,0,1,2,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,-0.0070333,-0.00870999,-0.0050234,-0.002306327,-0.00777362,sell
2017-03-05,1,1,0,0,0,0,0,0,0,1,1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.0009687, 0.00657339, 0.0010534, 0.000968972, 0.00143690,buy
2017-03-06,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0036784, 0.00299670, 0.0025894, 0.004439368, 0.00548573,buy
2017-03-07,0,0,1,0,1,0,0,0,1,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.0023672, 0.00052329,-0.0059578, 0.001286256, 0.00130005,sell
2017-03-08,0,0,1,0,1,0,1,0,1,0,0,0,2,1,2,1,1,0,0,0,0,0,0,0,0,0,-0.0018559,-0.00303637,-0.0030364,-0.003216803,-0.00303637,sell
2017-03-09,0,0,1,0,1,0,1,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,-0.0034394,-0.00251253,-0.0034360,-0.003013014,-0.00305801,sell
2017-03-10,0,0,0,0,0,0,1,0,0,1,0,1,0,2,1,3,0,0,0,0,0,0,0,0,0,0,-0.0118703,-0.01047539,-0.0118703,-0.010366579,-0.01267032,sell
2017-03-11,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0021574,-0.00558689,-0.0030055,-0.005780622,-0.00530113,sell
2017-03-12,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,-0.0023881,-0.00313848,-0.0030825,-0.002976610,-0.00314071,sell
2017-03-13,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.0060757,-0.00562901,-0.0031374,-0.005593116,-0.00554718,sell
2017-03-14,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0102204,-0.00165388,-0.0089362,-0.012624487,-0.01040746,sell
2017-03-15,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.0032754, 0.00163180,-0.0003762,-0.008857335,-0.00423004,sell
2017-03-16,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0, 0.0040995, 0.00464550,-0.0031667,-0.002594114,-0.00139794,buy
2017-03-17,1,0,0,0,0,0,0,0,0,2,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0, 0.0007205, 0.00525901, 0.0053254, 0.000148849,-0.00047100,buy
2017-03-18,0,0,0,0,0,0,0,0,0,1,2,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0, 0.0019216, 0.00083339, 0.0004760, 0.002308908, 0.00103147,buy
2017-03-19,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0, 0.0088305, 0.01351181, 0.0085080, 0.009026224, 0.00819138,buy
2017-03-20,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0088788,-0.00888836,-0.0088850,-0.009043375,-0.00867666,sell
2017-03-21,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0028297,-0.00626336, 0.0027479,-0.004140038,-0.00363686,sell
2017-03-22,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0062557,-0.00463367,-0.0058294,-0.003826696,-0.00463367,sell
2017-03-23,0,0,0,1,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0167066,-0.01670658,-0.0048311,-0.008212130,-0.00945794,sell
2017-03-24,0,0,0,2,0,0,0,1,0,1,3,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.0073946,-0.00599064, 0.0010054,-0.005955076,-0.00435367,sell
2017-03-25,0,0,0,2,0,0,0,1,0,2,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,-0.0092269,-0.00860197, 0.0004677,-0.008253714,-0.00799932,sell
2017-03-26,0,0,0,1,0,0,0,0,0,0,1,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,-0.0093950,-0.00834804,-0.0103962,-0.009406311,-0.01139901,sell
2017-03-27,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0019028, 0.00992227,-0.0014885, 0.002454865, 0.00345548,buy
2017-03-28,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0031260, 0.00218170, 0.0029232, 0.006269656, 0.00611751,buy
2017-03-29,0,0,0,0,1,0,0,0,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0042300, 0.00133332, 0.0037431, 0.005223863, 0.00405265,buy
2017-03-30,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.0017473,-0.00251787,-0.0017473,-0.005946095,-0.00619051,sell
2017-03-31,1,0,0,0,1,0,0,0,0,1,1,2,0,1,2,2,0,0,0,1,0,0,0,0,0,0,-0.0052166,-0.00580606,-0.0022016,-0.001896798,-0.00244047,sell
2017-04-01,1,0,0,0,0,0,0,0,0,1,2,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0, 0.0047573,-0.00165071,-0.0001198, 0.007206003, 0.00160597,buy
2017-04-02,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.0008902, 0.00108466,-0.0009650, 0.008807022,-0.00042816,sell
2017-04-03,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0108981,-0.01208007,-0.0136157,-0.008756565,-0.00954113,sell
2017-04-04,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,-0.0050221,-0.00156140,-0.0011236,-0.007805704,-0.00182598,sell
2017-04-05,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,-0.0053809,-0.00350079,-0.0035008,-0.003542052,-0.00184610,sell
2017-04-06,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,2,0,0,0,0,0,1,0,0,0,0,-0.0016591,-0.00086930, 0.0006979,-0.001185542,-0.00309383,sell
2017-04-07,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1,0,0,0,0,0,1,0,0,0,0,-0.0001341, 0.00001937,-0.0007526,-0.001074964,-0.00177744,sell
2017-04-08,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0,-0.0039564,-0.00341523,-0.0034277,-0.003949362,-0.00297537,sell
2017-04-09,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,-0.0055628,-0.01043334,-0.0090800,-0.010096542,-0.00693701,sell
2017-04-10,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.0061910,-0.00678002,-0.0074368,-0.007352357,-0.00579206,sell
2017-04-11,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,2,1,0,0,0,0,1,0,0,0,0,-0.0038467,-0.00301616,-0.0014722,-0.009140029,-0.00228097,sell
2017-04-12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.0074184,-0.00860760,-0.0085914,-0.008258827,-0.00744232,sell
2017-04-13,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,-0.0074839,-0.01059144,-0.0116332,-0.009421365,-0.01033610,sell
2017-04-14,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,2,1,0,1,0,1,1,1,0,0,0,-0.0088620,-0.01015931,-0.0095122,-0.010446025,-0.00862709,sell
2017-04-15,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,1,0,1,1,1,0,0,0,-0.0101599,-0.00611993,-0.0114288,-0.012718773,-0.00965202,sell
2017-04-16,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,2,0,0,1,0,1,1,1,0,0,0,-0.0153671,-0.01200131,-0.0133649,-0.014318549,-0.01112692,sell
2017-04-17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,-0.0073151,-0.00528308,-0.0053446,-0.008916854,-0.00700431,sell
2017-04-18,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,-0.0043229,-0.00223450,-0.0003265,-0.008477153,-0.00573340,sell
2017-04-19,1,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,1,0,1,1,1,0,0,0,-0.0052969,-0.00840504,-0.0079786,-0.011721013,-0.00653183,sell
2017-04-20,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,-0.0027341,-0.00682770,-0.0068894,-0.006277104,-0.00109647,sell
2017-04-21,2,0,0,0,1,0,0,0,0,2,0,3,1,0,1,1,0,0,0,0,0,1,1,0,0,0,-0.0026707,-0.00404146,-0.0053362,-0.005947877,-0.00556065,sell
2017-04-22,2,0,0,1,1,0,0,0,0,0,2,1,1,0,2,1,0,0,0,0,0,1,1,0,0,0, 0.0044103, 0.00324797, 0.0025908, 0.001559391, 0.00377944,buy
2017-04-23,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0, 0.0062301, 0.00604110, 0.0012031, 0.005053581, 0.00591171,buy
2017-04-24,1,0,0,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0028118, 0.00190526,-0.0029291, 0.000475466, 0.00281180,buy
2017-04-25,1,0,0,1,1,0,0,0,1,1,1,0,2,1,0,0,1,0,0,0,0,1,1,0,0,0, 0.0039019, 0.00348699, 0.0019385, 0.001521339, 0.00487227,buy
2017-04-26,0,0,0,1,1,0,0,0,1,2,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0, 0.0027315, 0.00290813, 0.0006284, 0.003683385, 0.00273149,buy
2017-04-27,0,0,0,0,1,0,0,0,0,1,1,2,0,1,1,2,0,0,0,0,0,1,1,0,0,0,-0.0040666,-0.00215150,-0.0025987,-0.002247028,-0.00216498,sell
2017-04-28,0,0,0,0,1,0,0,0,1,1,2,2,0,0,2,1,0,0,0,0,0,0,1,0,0,0,-0.0036634,-0.00349049,-0.0061292,-0.003490493,-0.00752695,sell
2017-04-29,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0, 0.0060643,-0.00518562, 0.0061390, 0.006139026, 0.00607528,buy
2017-04-30,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0032645, 0.00160811, 0.0001844, 0.001552069, 0.00115419,buy
2017-05-01,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0, 0.0023966, 0.00144372, 0.0039985, 0.005272408, 0.00427265,buy
2017-05-02,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0, 0.0059038,-0.00694017,-0.0005566, 0.006881205,-0.00325815,buy
2017-05-03,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.0015319, 0.00153194, 0.0038814, 0.005113389, 0.00285134,buy
2017-05-04,0,1,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.0152685,-0.01456089,-0.0176943,-0.012925969,-0.02866067,sell
2017-05-05,0,1,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0171450,-0.01810057,-0.0224417,-0.011825491,-0.02449507,sell
2017-05-06,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0025787,-0.00257873,-0.0004921,-0.000628780,-0.00122385,buy
2017-05-07,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0074332, 0.00469938, 0.0047820, 0.004700780, 0.00470078,buy
2017-05-08,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0017864, 0.00703809, 0.0025156, 0.000164025,-0.00274649,buy
2017-05-09,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0144707,-0.00655123,-0.0107919,-0.009984476,-0.00833905,sell
2017-05-10,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.0006418,-0.00185090, 0.0008141, 0.000922442, 0.00119159,buy
2017-05-11,0,0,0,0,1,0,0,0,0,1,2,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,-0.0024591,-0.00189381,-0.0015824,-0.004761344,-0.00377387,sell
2017-05-12,0,0,0,0,1,0,0,0,0,0,1,1,0,2,1,0,1,0,0,1,0,0,0,0,0,0,-0.0068886,-0.00728724,-0.0062041,-0.007113369,-0.00778449,sell
2017-05-13,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,-0.0018219,-0.00294924,-0.0018219,-0.001411603,-0.00364222,sell
2017-05-14,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.0043890,-0.00460375,-0.0036327,-0.006448558,-0.01064293,sell
2017-05-15,0,1,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0025046, 0.00405836, 0.0002405,-0.001302854, 0.00265904,buy
2017-05-16,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.0026770,-0.00200418,-0.0120981,-0.000702229,-0.00267697,buy
2017-05-17,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,-0.0016717,-0.00093756,-0.0003503,-0.001800060,-0.00429124,sell
2017-05-18,0,1,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,0,1,0,0,0,0,0,1,-0.0023830,-0.00155027, 0.0010632,-0.000506712,-0.00174780,buy
2017-05-19,0,1,0,1,0,0,0,0,0,0,2,2,1,0,1,1,0,0,0,1,0,0,0,0,0,1,-0.0043578,-0.00435782,-0.0050501,-0.005274798,-0.00529093,sell
2017-05-20,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,-0.0068421,-0.00684214,-0.0051906,-0.006030201,-0.00622989,sell
2017-05-21,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,-0.0069514,-0.00695142,-0.0053337,-0.006302752,-0.00628915,sell
2017-05-22,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.0063537,-0.00615755,-0.0069977,-0.006157550,-0.00385700,sell
2017-05-23,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.0060697,-0.00706432,-0.0079799,-0.007206135,-0.00563858,sell
2017-05-24,0,1,0,1,0,1,0,0,1,2,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,-0.0037141,-0.00326559,-0.0000139,-0.003256783,-0.00426693,sell
2017-05-25,0,1,0,0,0,1,0,0,1,1,1,1,0,0,2,1,0,0,0,1,0,1,0,0,0,0, 0.0038221, 0.00469879, 0.0039320, 0.002399045,-0.00851792,buy
2017-05-26,0,0,0,0,0,1,1,0,0,1,1,2,0,1,0,1,0,0,0,1,0,1,0,0,0,0,-0.0049492,-0.00103462, 0.0038003, 0.007324545, 0.00049859,buy
2017-05-27,0,0,0,0,0,1,1,0,1,2,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0, 0.0048300, 0.00277906, 0.0074564, 0.006479020, 0.00602468,buy
2017-05-28,0,0,0,0,0,0,1,0,0,2,1,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0035402, 0.00305801, 0.0035402, 0.005304179,-0.00015844,buy
2017-05-29,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0001242, 0.00468818,-0.0007191, 0.000981268, 0.00200202,buy
2017-05-30,0,0,0,0,1,0,0,0,1,0,1,2,1,0,1,1,0,0,0,1,0,0,1,0,0,0,-0.0001303, 0.00138646,-0.0016807, 0.000887378,-0.00102107,buy
2017-05-31,0,0,0,0,1,0,0,0,0,0,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,0,-0.0042861,-0.00230602,-0.0065163,-0.004669856,-0.00569685,sell
2017-06-01,0,0,0,0,1,0,0,0,0,2,0,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0, 0.0027761, 0.00265932, 0.0027884, 0.003360664, 0.00278844,buy
2017-06-02,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,1,0,0,1,0,0,0, 0.0022859,-0.00048132,-0.0004378,-0.000583114,-0.00048132,sell
2017-06-03,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,-0.0103735,-0.00498423,-0.0044709, 0.004087892,-0.00520186,sell
2017-06-04,0,0,0,0,0,1,1,0,1,0,0,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.0173188, 0.00285629,-0.0064458, 0.004006336,-0.00644581,sell
2017-06-05,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,-0.0036206, 0.00011326, 0.0007142,-0.003084544, 0.00182424,sell
2017-06-06,2,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,-0.0047351,-0.00327399,-0.0045419,-0.004671283,-0.00394717,sell
2017-06-07,2,0,0,0,0,2,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,-0.0047655,-0.00502984,-0.0064543,-0.003857343,-0.00367492,sell
2017-06-08,2,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,0,0,1,1,0,0,0,0,0,-0.0030588,-0.00213530,-0.0015690,-0.001864250,-0.00294618,sell
2017-06-09,2,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,-0.0013126, 0.00060891,-0.0038479,-0.007494564, 0.00028272,sell
2017-06-10,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,-0.0067954,-0.00383378,-0.0042553, 0.002250229,-0.00536612,sell
2017-06-11,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,1,0,0,1,1,0,0,0,0,0, 0.0029084,-0.00043479, 0.0064045, 0.007809786, 0.00551954,buy
2017-06-12,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,-0.0016394,-0.00249690,-0.0003768,-0.002516048,-0.00137083,sell
2017-06-13,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,-0.0029055,-0.00287369,-0.0040502,-0.001663368,-0.00291506,sell
2017-06-14,0,0,1,0,1,0,0,0,0,1,0,1,0,3,1,0,1,0,0,1,1,0,0,1,0,0, 0.0004784, 0.00303057, 0.0004784,-0.000474570,-0.00061453,sell
2017-06-15,0,0,1,0,0,0,1,0,0,0,1,1,0,2,1,0,0,0,0,1,1,0,0,1,0,0,-0.0058673,-0.00624951,-0.0058681,-0.003833167,-0.00989850,sell
2017-06-16,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,2,0,0,0,1,0,0,0,1,0,0,-0.0122151,-0.00368051,-0.0036805,-0.001900997,-0.01277517,sell
2017-06-17,0,0,0,0,0,0,1,1,0,0,1,1,3,0,1,0,0,0,0,1,0,0,0,1,1,0, 0.0038473, 0.00584001, 0.0056296, 0.004026030, 0.00981789,buy
2017-06-18,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,-0.0079972,-0.00248222,-0.0037598,-0.003970345,-0.00360718,sell
2017-06-19,0,0,0,0,0,0,0,1,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,1,0,-0.0011590, 0.00224502, 0.0022450, 0.003795417, 0.00447665,buy
2017-06-20,0,1,0,0,0,0,0,0,1,0,2,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0, 0.0000801,-0.00246513,-0.0013323,-0.000554249,-0.00138662,sell
2017-06-21,0,1,0,0,0,0,0,0,1,2,3,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,-0.0009003,-0.00241012,-0.0004102,-0.002438550,-0.00134020,sell
2017-06-22,0,2,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0, 0.0027006, 0.00148093, 0.0044375, 0.003806638, 0.00443751,buy
2017-06-23,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,-0.0011181,-0.00420060, 0.0037219,-0.001037096,-0.00093294,buy
2017-06-24,0,1,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,-0.0058720,-0.00579214,-0.0017877,-0.005871952,-0.00587195,sell
2017-06-25,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,-0.0087891,-0.01337082,-0.0120154,-0.011865004,-0.01339276,sell
2017-06-26,0,0,0,1,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,-0.0069437,-0.00452385,-0.0097945,-0.006077175,-0.00706618,sell
2017-06-27,0,0,0,1,0,0,0,0,1,1,4,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,-0.0077100,-0.00970976,-0.0094398,-0.009971821,-0.00709239,sell
2017-06-28,0,0,0,1,0,0,0,0,0,1,3,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,-0.0085488,-0.00693032,-0.0093178,-0.008754356,-0.00578161,sell
2017-06-29,0,0,0,0,0,0,0,1,0,2,0,2,1,2,0,0,0,0,0,1,0,1,0,0,1,0, 0.0052891, 0.00600390, 0.0072820, 0.007048779, 0.00704878,buy
2017-06-30,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.0024770, 0.00636395, 0.0064271, 0.003851137, 0.00385114,buy
