Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-04-07,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.013065,-0.027879,-0.014190,-0.0128553,-0.006688,sell
2019-04-08,0,0,1,0,0,0,0,0,0,2,1,2,0,1,1,1,0,1,0,1,0,0,0,0,0,0,-0.040835,-0.039299,-0.039514,-0.0408353,-0.040835,sell
2019-04-09,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,-0.026662,-0.017230,-0.027645,-0.0276449,-0.028200,sell
2019-04-10,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.040351,-0.042342,-0.035463,-0.0403505,-0.038707,sell
2019-04-11,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,-0.048184,-0.036084,-0.050978,-0.0481842,-0.048933,sell
2019-04-12,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.020852,-0.009729, 0.016335,-0.0175661, 0.016601,sell
2019-04-13,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0, 0.062922, 0.038559, 0.032696, 0.0326428, 0.033840,buy
2019-04-14,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,1,0,1,0,0,0,0,0, 0.030166, 0.037807, 0.021736, 0.0378070, 0.025722,buy
2019-04-15,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,1,0,1,0,0,0,0,0,-0.042248,-0.048422,-0.056050,-0.0249738,-0.043712,sell
2019-04-16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,1,0,1,0,0,0,0,0, 0.024830, 0.020003, 0.013831, 0.0134993, 0.020003,buy
2019-04-17,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0,-0.031118,-0.029645,-0.029645,-0.0296451,-0.031067,sell
2019-04-18,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.019849,-0.003747,-0.018029,-0.0037473,-0.003747,buy
2019-04-19,1,0,0,1,0,0,0,0,0,0,0,1,1,0,2,1,2,0,1,0,0,0,0,0,0,0, 0.046911, 0.046993,-0.011751, 0.0455933, 0.053785,buy
2019-04-20,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.007614, 0.011049, 0.004627,-0.0041569, 0.011049,buy
2019-04-21,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,2,0,0,2,0,0,1,0,0,0,0,-0.019832,-0.003370,-0.029983,-0.0112781,-0.024970,sell
2019-04-22,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,1,1,2,0,0,1,0,0,0,0,-0.005537,-0.009005,-0.005537,-0.0141304,-0.021574,sell
2019-04-23,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,2,0,0,1,0,0,0,0, 0.002785,-0.026054,-0.005155, 0.0048825, 0.019778,sell
2019-04-24,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,2,0,0,1,0,0,0,0,-0.041702,-0.034172,-0.038960,-0.0457861,-0.042385,sell
2019-04-25,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.020038,-0.027038,-0.005161,-0.0145571,-0.013705,sell
2019-04-26,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.009068,-0.018537, 0.036055,-0.0021396, 0.012327,buy
2019-04-27,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.019059,-0.005033, 0.023060, 0.0027550,-0.004503,buy
2019-04-28,1,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.020008, 0.015943, 0.019878, 0.0145643,-0.003991,buy
2019-04-29,1,0,1,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.014755,-0.058699,-0.041866,-0.0628248,-0.060393,sell
2019-04-30,1,0,1,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.040786, 0.022539, 0.017817, 0.0438406, 0.011489,buy
2019-05-01,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.043441, 0.057819, 0.047548, 0.0590732, 0.056951,buy
2019-05-02,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.004299, 0.007507,-0.020618, 0.0034000, 0.000947,sell
2019-05-03,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.041991, 0.080744, 0.038194, 0.0910321, 0.080744,buy
2019-05-04,0,0,0,1,0,0,0,0,2,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.057293, 0.035192,-0.066181, 0.0055609, 0.049036,sell
2019-05-05,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.007474, 0.008332,-0.015619, 0.0048036, 0.030920,sell
2019-05-06,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.006123,-0.006349, 0.004523, 0.0017851, 0.002871,sell
2019-05-07,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.037457,-0.021626,-0.022500,-0.0203751,-0.020390,sell
2019-05-08,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.047028,-0.040857,-0.045498,-0.0470280,-0.076750,sell
2019-05-09,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.042272,-0.036653,-0.040470,-0.0422721,-0.013561,sell
2019-05-10,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0, 0.004246, 0.030350, 0.073895, 0.0318209, 0.029738,buy
2019-05-11,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,1,1,0,0,0,0, 0.006656, 0.069823, 0.055963, 0.0554764, 0.055476,buy
2019-05-12,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,2,0,0,0,0,1,0,0,0,0,0,-0.022173,-0.019325,-0.045301,-0.0438446,-0.044741,sell
2019-05-13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,0,0,0,0,-0.025620,-0.030093, 0.032342, 0.0350503, 0.021176,buy
2019-05-14,0,1,0,0,0,1,0,0,0,0,0,0,2,2,1,1,1,0,0,0,1,0,0,0,0,0, 0.036378, 0.007450, 0.021464,-0.0149489, 0.022218,buy
2019-05-15,0,2,1,0,0,1,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,1,0,0,0, 0.084701, 0.059577, 0.071425, 0.0616436, 0.047189,buy
2019-05-16,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,2,0,1,0,1,1,0,1,0,0,0, 0.069671, 0.063556, 0.072123, 0.0686503, 0.050061,buy
2019-05-17,0,1,1,0,1,0,0,0,0,0,0,1,0,1,2,1,1,1,1,1,1,0,1,0,0,0,-0.067526,-0.057284,-0.044463,-0.0585226,-0.078690,sell
2019-05-18,0,0,0,0,1,0,0,0,0,0,1,1,0,1,2,0,1,1,1,1,1,0,1,0,0,0,-0.007905, 0.001382, 0.002644,-0.0422846,-0.043864,buy
2019-05-19,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,2,1,1,1,1,0,0,0,0,0,0,-0.028681,-0.016376, 0.072903, 0.0933577, 0.093165,buy
2019-05-20,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.087940,-0.066059,-0.068244,-0.0145863, 0.005766,sell
2019-05-21,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0, 0.028062,-0.035809, 0.033186, 0.0648398, 0.015461,buy
2019-05-22,2,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.041137,-0.063122,-0.023894, 0.0123993,-0.042625,sell
2019-05-23,2,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.066337,-0.054195,-0.066113,-0.0428078,-0.041732,sell
2019-05-24,2,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.011097, 0.011142, 0.019054, 0.0099826,-0.008258,buy
2019-05-25,0,0,0,0,0,1,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.028088,-0.048888,-0.009972,-0.0404977,-0.031932,sell
2019-05-26,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.057328, 0.085967, 0.002095, 0.0323717, 0.004007,buy
2019-05-27,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.052191,-0.029837,-0.001910,-0.0225204,-0.019462,sell
2019-05-28,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.037432, 0.053748, 0.045620, 0.0422214, 0.044076,buy
2019-05-29,0,1,0,1,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.056858,-0.050941,-0.064097,-0.0509414,-0.060976,sell
2019-05-30,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,-0.106356,-0.069832,-0.081889,-0.0655574,-0.038056,sell
2019-05-31,0,1,0,1,0,0,1,0,1,2,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,-0.097649,-0.068115,-0.112894,-0.0681155,-0.083932,sell
2019-06-01,0,0,0,0,0,0,1,0,0,1,1,2,0,1,1,0,0,0,0,1,1,0,1,0,0,0,-0.004522,-0.009420,-0.016220,-0.0036617,-0.004522,sell
2019-06-02,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0, 0.033864, 0.044688, 0.025876, 0.0268780, 0.031241,buy
2019-06-03,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.029353,-0.019400,-0.006805,-0.0246537,-0.023333,sell
2019-06-04,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,1,1,0,0,0,0,0,1,0,0,0,-0.008601,-0.048350,-0.051760,-0.0373993,-0.048260,sell
2019-06-05,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.008345,-0.006379,-0.008877,-0.0080706,-0.021372,sell
2019-06-06,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,-0.039325,-0.046361,-0.039941,-0.0461604,-0.047158,sell
2019-06-07,0,0,1,1,0,0,0,0,0,1,1,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0, 0.025816, 0.019328, 0.033027, 0.0381998, 0.026429,buy
2019-06-08,0,0,1,1,0,0,0,0,0,0,1,1,0,1,2,2,0,0,0,1,0,0,0,0,1,0, 0.010905,-0.010145,-0.013385,-0.0133854, 0.009061,sell
2019-06-09,0,0,0,1,0,0,0,0,0,0,1,1,0,2,1,1,0,0,0,1,0,0,0,0,1,0,-0.019321,-0.040041,-0.037829,-0.0307331,-0.017379,sell
2019-06-10,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0, 0.020913, 0.038656, 0.041455, 0.0250900, 0.004059,buy
2019-06-11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,-0.022488, 0.020702,-0.010731,-0.0282966,-0.028882,sell
2019-06-12,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,1,0,0,0,1,0, 0.013748, 0.028545, 0.010864, 0.0171329, 0.017133,buy
2019-06-13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,1,1,1,0,0,1,0,0,-0.005530,-0.007819,-0.028132, 0.0034625, 0.003400,sell
2019-06-14,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,1,0,1,0,0,1,0,0,-0.037227,-0.025886,-0.030669,-0.0002740, 0.012460,sell
2019-06-15,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,2,0,0,1,0,1,0,0,1,0,0, 0.009651, 0.012737,-0.012439,-0.0110429,-0.012952,buy
2019-06-16,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.020762, 0.024107,-0.006881, 0.0038454,-0.006881,buy
2019-06-17,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.025155,-0.003972, 0.005011, 0.0024273, 0.019415,buy
2019-06-18,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.012807,-0.027201,-0.007488,-0.0057626, 0.018217,buy
2019-06-19,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.018246, 0.006932,-0.000154, 0.0023283,-0.004596,buy
2019-06-20,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.000444,-0.007494,-0.011694, 0.0038157,-0.010352,sell
2019-06-21,0,0,0,0,0,0,0,1,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.023996, 0.022130, 0.022465, 0.0252388, 0.014073,buy
2019-06-22,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.071010, 0.040051, 0.065731, 0.0481537, 0.009226,buy
2019-06-23,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.027029,-0.022256,-0.040097,-0.0425273,-0.027821,sell
2019-06-24,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.078206, 0.062421, 0.069463, 0.0582239, 0.052821,buy
2019-06-25,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,1,0, 0.005886, 0.011465, 0.005521,-0.0098336,-0.015487,buy
2019-06-26,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0, 0.034040, 0.025618, 0.023364, 0.0106202, 0.029540,buy
2019-06-27,0,0,0,0,0,0,1,0,1,1,1,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.071120,-0.072943,-0.082371,-0.0900338,-0.062839,sell
2019-06-28,0,0,0,0,0,0,1,0,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.014827,-0.021694,-0.013972,-0.0808681,-0.087678,buy
2019-06-29,0,0,0,0,0,1,1,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.030330,-0.049005,-0.030854,-0.0360934,-0.029152,sell
2019-06-30,0,0,0,0,0,1,1,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.020047,-0.063920,-0.048985,-0.0496742,-0.017278,sell
2019-07-01,0,0,0,0,0,1,1,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.052834,-0.067665,-0.069582,-0.0667636,-0.049913,sell
2019-07-02,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1, 0.009629, 0.010087, 0.027898, 0.0161441, 0.017397,buy
2019-07-03,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1, 0.018544, 0.012403, 0.000464, 0.0074952, 0.022362,buy
2019-07-04,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,-0.000623, 0.010865, 0.011654,-0.0009150,-0.003087,buy
2019-07-05,0,0,0,1,1,1,0,0,0,1,1,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1, 0.016604,-0.015074,-0.004483,-0.0191146,-0.004483,sell
2019-07-06,0,0,0,1,1,1,0,0,0,1,1,0,0,2,1,1,0,0,1,0,0,1,0,0,0,0, 0.001405,-0.021849, 0.000700,-0.0056984, 0.007229,buy
2019-07-07,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0, 0.013909,-0.007395, 0.012752, 0.0099204, 0.008664,buy
2019-07-08,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,-0.000565,-0.016545,-0.009775,-0.0080739,-0.008074,buy
2019-07-09,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,-0.009456,-0.040151,-0.021707,-0.0234440,-0.022586,sell
2019-07-10,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,-0.013287,-0.029853,-0.028918,-0.0289178,-0.028736,sell
2019-07-11,0,0,0,0,1,1,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.021678,-0.033397,-0.054289,-0.0559961,-0.033397,sell
2019-07-12,0,0,0,0,0,1,0,0,0,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.011205, 0.033212, 0.021521, 0.0289119, 0.008941,buy
2019-07-13,0,0,0,0,0,1,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.010571,-0.037764, 0.004718,-0.0447494,-0.049136,buy
2019-07-14,0,0,0,0,0,1,0,0,1,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.058451, 0.011934,-0.041601, 0.0067510,-0.004961,sell
2019-07-15,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.063645,-0.059139,-0.062085,-0.0682614,-0.061066,sell
2019-07-16,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.111115,-0.111115,-0.111549,-0.1111152,-0.109738,sell
2019-07-17,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.035302, 0.049427, 0.023579, 0.0135153, 0.049030,buy
2019-07-18,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.038903, 0.052429, 0.019368, 0.0163024, 0.052402,buy
2019-07-19,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1, 0.027730, 0.013430, 0.027740, 0.0445147,-0.017346,buy
2019-07-20,0,0,0,0,0,0,1,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0,1, 0.020241, 0.014228, 0.016081, 0.0241865,-0.039949,buy
2019-07-21,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1, 0.028172, 0.020819, 0.025292, 0.0302024, 0.012231,buy
2019-07-22,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.026507,-0.034171,-0.039031,-0.0269544,-0.026512,sell
2019-07-23,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.034533,-0.023207,-0.037966,-0.0439422,-0.051992,sell
2019-07-24,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.001735,-0.001735, 0.010131,-0.0081739,-0.009645,buy
2019-07-25,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.005618, 0.019224, 0.008762, 0.0016755,-0.017577,buy
2019-07-26,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.060248,-0.086280,-0.064759,-0.0647589,-0.089165,sell
2019-07-27,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.059186,-0.051756,-0.038424,-0.0607749,-0.055255,sell
2019-07-28,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.064567,-0.076081,-0.074458,-0.0737432,-0.067550,sell
2019-07-29,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,-0.049120,-0.064429,-0.055617,-0.0760891,-0.055540,sell
2019-07-30,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.043889, 0.009899,-0.009628,-0.0398716,-0.009637,buy
2019-07-31,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0, 0.008521, 0.019951, 0.017883, 0.0253981, 0.018408,buy
2019-08-01,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,0,0,0,1,1,1,0,0,-0.024599,-0.012655,-0.017700,-0.0313890,-0.024599,sell
2019-08-02,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,2,0,0,0,0,0,1,1,0,0,0,-0.024749,-0.022155, 0.001021,-0.0284045,-0.022578,sell
2019-08-03,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,1,1,0,0,0,0,1,1,0,0,0, 0.050823, 0.049386, 0.061971, 0.0050154, 0.050823,buy
2019-08-04,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,-0.055436, 0.013593, 0.037330, 0.0017915,-0.014523,sell
2019-08-05,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.046244, 0.025337, 0.024566,-0.0045629, 0.026131,buy
2019-08-06,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.070938,-0.004724, 0.005391,-0.0106503,-0.011354,buy
2019-08-07,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0, 0.015778, 0.019349, 0.041642, 0.0290556, 0.015778,buy
2019-08-08,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0, 0.009783,-0.017785, 0.025917, 0.0196478, 0.006351,buy
2019-08-09,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,-0.016050,-0.005600, 0.003063,-0.0253986,-0.011834,sell
2019-08-10,0,0,0,0,0,0,1,0,0,1,0,0,1,2,1,0,0,1,0,0,0,0,0,1,1,0,-0.016874, 0.025780,-0.040442,-0.0125817,-0.013269,sell
2019-08-11,0,0,0,0,0,0,1,0,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,1,0, 0.024283, 0.044931,-0.013890, 0.0317039, 0.025509,buy
2019-08-12,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,2,0,-0.016162,-0.014921,-0.000547, 0.0169047, 0.002951,buy
2019-08-13,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,2,0,-0.026042,-0.026042,-0.010595,-0.0110356,-0.033472,sell
2019-08-14,0,0,0,0,1,1,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,-0.032749,-0.003891,-0.043721,-0.0123356,-0.010439,sell
2019-08-15,0,0,0,1,1,1,0,0,0,2,2,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,-0.040178,-0.038014,-0.040254,-0.0413954,-0.043734,sell
2019-08-16,0,0,0,1,1,0,0,0,0,1,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.056697, 0.004840, 0.006092,-0.0196071,-0.027535,sell
2019-08-17,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.042544,-0.036845,-0.036845,-0.0430943,-0.018397,sell
2019-08-18,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0, 0.023056, 0.018478, 0.024066, 0.0160552, 0.024684,buy
2019-08-19,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0, 0.012722,-0.005655, 0.010383,-0.0081294,-0.005187,buy
2019-08-20,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0, 0.004168,-0.039556,-0.004686,-0.0203390,-0.047148,sell
2019-08-21,0,0,0,0,0,1,0,0,1,1,1,0,0,3,0,0,0,2,0,0,0,0,1,0,0,0,-0.017824,-0.035456, 0.013039,-0.0167489,-0.036116,sell
2019-08-22,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0, 0.019518,-0.045383,-0.009294,-0.0066172,-0.045383,sell
2019-08-23,0,0,0,0,0,1,2,0,0,0,0,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,-0.014385, 0.019875,-0.039393, 0.0222544, 0.014986,buy
2019-08-24,0,0,0,0,0,1,2,0,0,1,0,1,2,0,1,0,0,1,0,0,0,0,0,1,1,0,-0.042778,-0.012216,-0.044038,-0.0169625,-0.019905,sell
2019-08-25,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,-0.002437,-0.003452, 0.000921,-0.0203935,-0.007421,sell
2019-08-26,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,1,0,0,0,0,1,1,1,0,-0.000263, 0.000222, 0.000252,-0.0141845,-0.020962,buy
2019-08-27,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,-0.016247,-0.014635, 0.000328, 0.0010606,-0.005510,buy
2019-08-28,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,1,0,1,0,0,0,0,1,0,0,0,-0.004976,-0.021690,-0.011246,-0.0322920,-0.019678,sell
2019-08-29,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0, 0.006938, 0.007079, 0.007639, 0.0076386, 0.051485,sell
2019-08-30,0,0,0,0,1,0,1,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.019507,-0.057834,-0.019507,-0.0172854,-0.069072,sell
2019-08-31,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.059483,-0.060412,-0.041616,-0.0524909,-0.053519,sell
2019-09-01,0,0,0,0,1,1,1,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.079827,-0.086506,-0.052666,-0.0672949,-0.076280,sell
