Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-10-27,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0, 0.00193522, 0.00323886, 0.0029840, 0.0029840, 0.00173708,buy
2017-10-28,0,2,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0, 0.00271259, 0.00454166, 0.0045033, 0.0043101, 0.00379799,buy
2017-10-29,0,2,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0, 0.00271259, 0.00454166, 0.0045033, 0.0043101, 0.00379799,buy
2017-10-30,0,3,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0, 0.00259204, 0.00374677, 0.0036563, 0.0035180, 0.00393770,buy
2017-10-31,0,3,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0, 0.00242604, 0.00338621, 0.0032283, 0.0031319, 0.00338621,buy
2017-11-01,0,3,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1, 0.00297518, 0.00227450, 0.0021841, 0.0020554, 0.00227450,buy
2017-11-02,0,3,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1, 0.00350792, 0.00037656, 0.0004423, 0.0003766, 0.00037656,buy
2017-11-03,0,3,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1, 0.00356831, 0.00055415, 0.0003966, 0.0005541, 0.00055415,buy
2017-11-04,0,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1, 0.00308848,-0.00008798,-0.0000847,-0.0000880,-0.00008798,buy
2017-11-05,0,2,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1, 0.00262865, 0.00076410, 0.0007641, 0.0007063, 0.00075101,buy
2017-11-06,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1, 0.00217586, 0.00173754, 0.0025244, 0.0028416, 0.00255039,buy
2017-11-07,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.00122865, 0.00121443, 0.0013594, 0.0009613, 0.00079547,buy
2017-11-08,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00060955,-0.00108651, 0.0003963,-0.0012515,-0.00049722,sell
2017-11-09,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00060955,-0.00108651, 0.0003963,-0.0012515,-0.00049722,sell
2017-11-10,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00133442,-0.00194345, 0.0011868,-0.0004809, 0.00017287,sell
2017-11-11,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00063659,-0.00281172,-0.0002559,-0.0003877,-0.00047188,sell
2017-11-12,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00042746,-0.00107635,-0.0004566,-0.0004935,-0.00049354,sell
2017-11-13,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00008196,-0.00062967,-0.0004045,-0.0004045,-0.00042267,sell
2017-11-14,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00045271, 0.00034291, 0.0010365, 0.0010365, 0.00099066,buy
2017-11-15,0,2,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00100308, 0.00120597, 0.0012260, 0.0012260, 0.00126136,buy
2017-11-16,0,2,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00153056, 0.00067059, 0.0018065, 0.0018670, 0.00084636,buy
2017-11-17,0,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0, 0.00216243, 0.00212205, 0.0025564, 0.0023253, 0.00175585,buy
2017-11-18,0,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0, 0.00163961, 0.00174927, 0.0015939, 0.0015299, 0.00025143,buy
2017-11-19,0,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0, 0.00225213, 0.00224493, 0.0016211, 0.0025857, 0.00161675,buy
2017-11-20,0,2,1,1,0,0,1,0,0,0,0,2,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0, 0.00066342, 0.00192208, 0.0007506, 0.0014515, 0.00136220,buy
2017-11-21,0,2,1,1,0,0,2,0,0,0,0,2,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0, 0.00118219, 0.00209223, 0.0009640, 0.0013447, 0.00184235,buy
2017-11-22,0,1,1,1,0,0,2,0,0,0,0,2,2,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.00021434, 0.00152983, 0.0016912, 0.0014518, 0.00145333,buy
2017-11-23,1,1,0,1,0,0,2,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.00011707, 0.00214417, 0.0019954, 0.0022894, 0.00221389,buy
2017-11-24,1,1,0,1,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,-0.00009429, 0.00117603, 0.0010282, 0.0011563, 0.00202411,buy
2017-11-25,1,1,0,1,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.00072832, 0.00081429, 0.0007423, 0.0007941, 0.00110355,buy
2017-11-26,1,1,0,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,-0.00083013,-0.00035091, 0.0000519, 0.0007476, 0.00023115,sell
2017-11-27,1,1,0,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,-0.00083013,-0.00035091, 0.0000519, 0.0007476, 0.00023115,sell
2017-11-28,1,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0, 0.00059528, 0.00011883, 0.0003967, 0.0013588, 0.00128286,buy
2017-11-29,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,1,0, 0.00244000, 0.00100216, 0.0028654, 0.0031003, 0.00400585,buy
2017-11-30,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0, 0.00212250, 0.00213090, 0.0020334, 0.0032601, 0.00326006,buy
2017-12-01,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0, 0.00131225, 0.00194659, 0.0007220, 0.0029152, 0.00285598,buy
2017-12-02,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,-0.00112532, 0.00159157,-0.0019196, 0.0020369, 0.00149187,buy
2017-12-03,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.00026668, 0.00059449,-0.0015458, 0.0001548, 0.00055359,sell
2017-12-04,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.00023410, 0.00046944,-0.0010720,-0.0000431, 0.00103703,sell
2017-12-05,1,0,1,1,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.00000066,-0.00024756,-0.0015588,-0.0009177,-0.00001992,sell
2017-12-06,1,0,1,1,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.00158241,-0.00160409,-0.0015055,-0.0012161,-0.00125751,sell
2017-12-07,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.00061867,-0.00076743,-0.0006997, 0.0008728, 0.00020492,sell
2017-12-08,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.00061867,-0.00076743,-0.0006997, 0.0008728, 0.00020492,sell
2017-12-09,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.00061867,-0.00076743,-0.0006997, 0.0008728, 0.00020492,sell
2017-12-10,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.00268587,-0.00249284,-0.0023237,-0.0007377,-0.00216346,sell
2017-12-11,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.00278332,-0.00242857,-0.0027833,-0.0014169,-0.00238744,sell
2017-12-12,0,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,0,0,0,1,1,0,0,-0.00186315,-0.00190590,-0.0018302,-0.0013093,-0.00186315,sell
2017-12-13,0,1,1,0,0,0,2,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,0,0,0,1,0,0,0,-0.00052944,-0.00061672,-0.0006627,-0.0006198,-0.00052944,sell
2017-12-14,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0, 0.00203101, 0.00144911, 0.0020027, 0.0016049, 0.00203101,buy
2017-12-15,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0, 0.00097442, 0.00040219, 0.0008129, 0.0005768, 0.00097442,buy
2017-12-16,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0, 0.00097442, 0.00040219, 0.0008129, 0.0005768, 0.00097442,buy
2017-12-17,1,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,2,0,0,0,-0.00102753,-0.00102753,-0.0009858,-0.0011270,-0.00106467,sell
2017-12-18,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,-0.00139852,-0.00162092,-0.0008666,-0.0015230,-0.00139253,sell
2017-12-19,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.00011456,-0.00036854,-0.0003096,-0.0001178,-0.00036854,sell
2017-12-20,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.00056294,-0.00013987, 0.0003644, 0.0011174,-0.00024744,buy
2017-12-21,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.00020017,-0.00006169,-0.0000816, 0.0011042,-0.00017214,buy
2017-12-22,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0, 0.00001914,-0.00031700,-0.0007457, 0.0003837,-0.00039434,sell
2017-12-23,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0, 0.00014226, 0.00008394,-0.0002848, 0.0005284,-0.00031700,buy
2017-12-24,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,-0.00009958,-0.00012995,-0.0006718,-0.0001384,-0.00074768,sell
2017-12-25,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.00007158,-0.00000675, 0.0005046, 0.0005443, 0.00043302,buy
2017-12-26,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0, 0.00051207, 0.00062972, 0.0011328, 0.0009100, 0.00031752,buy
2017-12-27,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0, 0.00123669, 0.00154798, 0.0018354, 0.0014677, 0.00094299,buy
2017-12-28,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.00086446, 0.00103478, 0.0009858, 0.0012690, 0.00023299,buy
2017-12-29,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.00122641, 0.00163402, 0.0016445, 0.0019100, 0.00069169,buy
2017-12-30,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00066466, 0.00141524, 0.0007089, 0.0010320, 0.00030657,buy
2017-12-31,0,2,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00061950, 0.00194197, 0.0015705, 0.0012261, 0.00084326,buy
2018-01-01,0,2,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00061950, 0.00194197, 0.0015705, 0.0012261, 0.00084326,buy
2018-01-02,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00059874, 0.00126784, 0.0010859, 0.0016132, 0.00136258,buy
2018-01-03,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0, 0.00100671, 0.00249117, 0.0022084, 0.0011561,-0.00023063,buy
2018-01-04,0,2,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0, 0.00003915, 0.00273681, 0.0025194, 0.0002688,-0.00007551,buy
2018-01-05,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0, 0.00055534, 0.00174845, 0.0018246,-0.0006817, 0.00007904,buy
2018-01-06,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0, 0.00101477, 0.00077917, 0.0016058, 0.0015673, 0.00174766,buy
2018-01-07,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,-0.00055985,-0.00008504, 0.0012275, 0.0011950, 0.00141224,buy
2018-01-08,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,-0.00055985,-0.00008504, 0.0012275, 0.0011950, 0.00141224,buy
2018-01-09,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,-0.00053358,-0.00013160, 0.0004834,-0.0003726, 0.00069080,sell
2018-01-10,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,-0.00162085,-0.00047743, 0.0003477, 0.0005638, 0.00013068,sell
2018-01-11,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,-0.00208250, 0.00074453,-0.0003944, 0.0006062,-0.00018024,sell
2018-01-12,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,-0.00208250, 0.00074453,-0.0003944, 0.0006062,-0.00018024,sell
2018-01-13,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.00003217, 0.00233266, 0.0005852, 0.0022503, 0.00098644,buy
2018-01-14,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0, 0.00118207, 0.00127216, 0.0013469, 0.0015292, 0.00103202,buy
2018-01-15,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0, 0.00161813, 0.00143718, 0.0013468, 0.0016083, 0.00069008,buy
2018-01-16,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0, 0.00121374, 0.00161605, 0.0015849, 0.0014371, 0.00068475,buy
2018-01-17,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.00139206, 0.00139206, 0.0012553, 0.0007595, 0.00143335,buy
2018-01-18,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00168148, 0.00154783, 0.0011850, 0.0004975, 0.00162849,buy
2018-01-19,0,0,1,0,0,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00177245, 0.00329305, 0.0017893, 0.0037077, 0.00167994,buy
2018-01-20,0,0,2,0,0,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00214254, 0.00342184, 0.0022368, 0.0042386, 0.00206776,buy
2018-01-21,0,0,2,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00143300, 0.00262338, 0.0015725, 0.0036668, 0.00155871,buy
2018-01-22,1,0,2,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00269873, 0.00304440, 0.0026253, 0.0047019, 0.00289615,buy
2018-01-23,1,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00420207, 0.00432075, 0.0039003, 0.0045050, 0.00307598,buy
2018-01-24,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00436204, 0.00446224, 0.0040418, 0.0046465, 0.00307598,buy
2018-01-25,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00001493,-0.00218597,-0.0016986,-0.0029500,-0.00011114,sell
2018-01-26,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00001493,-0.00218597,-0.0016986,-0.0029500,-0.00011114,sell
2018-01-27,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.00238999,-0.00309773,-0.0034191,-0.0034104,-0.00152832,sell
2018-01-28,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.00185931,-0.00282320,-0.0027149,-0.0018545,-0.00199657,sell
2018-01-29,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.00305204,-0.00206246,-0.0030520,-0.0030572,-0.00274631,sell
2018-01-30,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-0.00128641, 0.00012182,-0.0016013,-0.0008610,-0.00115829,sell
2018-01-31,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1, 0.00214565, 0.00388122, 0.0031286, 0.0032826, 0.00282248,buy
2018-02-01,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1, 0.00085365, 0.00211795, 0.0024200, 0.0017566, 0.00094015,buy
2018-02-02,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1, 0.00085365, 0.00211795, 0.0024200, 0.0017566, 0.00094015,buy
2018-02-03,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0, 0.00096568, 0.00237958, 0.0006961, 0.0011523, 0.00065785,buy
2018-02-04,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0, 0.00131989, 0.00251776, 0.0015394, 0.0013423, 0.00113916,buy
2018-02-05,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0, 0.00198064, 0.00214533, 0.0010994, 0.0020218, 0.00107711,buy
2018-02-06,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0, 0.00198064, 0.00214533, 0.0010994, 0.0020218, 0.00107711,buy
2018-02-07,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00004092, 0.00013812, 0.0007314, 0.0001574,-0.00000827,buy
2018-02-08,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00030772,-0.00030810, 0.0010992,-0.0013385,-0.00037263,sell
2018-02-09,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00030772,-0.00030810, 0.0010992,-0.0013385,-0.00037263,sell
2018-02-10,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00237828,-0.00299160,-0.0046036,-0.0020617,-0.00233934,sell
2018-02-11,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00228893,-0.00372360,-0.0031247,-0.0022672,-0.00223482,sell
2018-02-12,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00175742,-0.00214602,-0.0017975, 0.0007791,-0.00214602,sell
2018-02-13,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00059542,-0.00135559, 0.0003411, 0.0008101,-0.00126804,sell
2018-02-14,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00076839,-0.00191226, 0.0009644, 0.0002342,-0.00157967,sell
2018-02-15,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00057393,-0.00171292, 0.0009666, 0.0002342,-0.00115541,sell
2018-02-16,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.00168458,-0.00205829, 0.0012042,-0.0000208,-0.00098493,sell
2018-02-17,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.00168458,-0.00205829, 0.0012042,-0.0000208,-0.00098493,sell
2018-02-18,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.00196041,-0.00115806, 0.0013545, 0.0002439,-0.00037271,buy
2018-02-19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,-0.00246629,-0.00281392,-0.0036939,-0.0029714,-0.00235931,sell
2018-02-20,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,-0.00213592,-0.00145713,-0.0021359,-0.0022481,-0.00167175,sell
2018-02-21,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,-0.00131113,-0.00111502,-0.0012026,-0.0017209,-0.00111698,sell
2018-02-22,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,-0.00131113,-0.00111502,-0.0012026,-0.0017209,-0.00111698,sell
2018-02-23,0,0,2,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0, 0.00040835, 0.00022958, 0.0003897,-0.0015622, 0.00040835,sell
2018-02-24,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0, 0.00014302, 0.00056184, 0.0001488,-0.0021586, 0.00038837,sell
2018-02-25,0,0,1,0,2,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,-0.00033269,-0.00091615, 0.0001222,-0.0007354,-0.00116212,sell
2018-02-26,1,0,1,0,2,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0, 0.00009821,-0.00100216, 0.0001163, 0.0000597,-0.00078195,sell
2018-02-27,1,0,0,1,2,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,-0.00071717,-0.00114847,-0.0007251,-0.0003341,-0.00121769,sell
2018-02-28,1,0,0,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,-0.00150411,-0.00122590,-0.0014089,-0.0012018,-0.00099769,sell
2018-03-01,1,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,-0.00044314,-0.00010862,-0.0003277,-0.0009386,-0.00044314,sell
2018-03-02,1,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,2,0,0,1,0,0,-0.00063905, 0.00002139,-0.0003007,-0.0008086,-0.00063905,sell
2018-03-03,1,1,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0, 0.00233858, 0.00233858, 0.0019800, 0.0020571, 0.00211620,buy
2018-03-04,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.00295953, 0.00256416, 0.0029368, 0.0030607, 0.00256416,buy
2018-03-05,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.00229922, 0.00249068, 0.0026923, 0.0029705, 0.00233267,buy
2018-03-06,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.00206366, 0.00224966, 0.0017667, 0.0012363, 0.00227181,buy
