Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-12-18,1,1,0,2,2,1,2,1,2,0,2,1,1,2,2,2,2,-0.02582449,-0.0223972, 0.0014349,-0.0181536,-0.0284069,sell
2015-12-19,2,0,1,2,1,0,2,1,2,2,1,0,2,3,2,3,2,-0.00425757, 0.0063102,-0.0237109, 0.0335624, 0.0264687,buy
2015-12-20,2,1,0,2,3,1,1,2,1,2,2,1,2,3,2,3,2,-0.00244834, 0.0004235,-0.0016517, 0.0082967,-0.0098350,sell
2015-12-21,1,0,1,2,1,0,2,1,3,1,3,1,2,2,2,1,1, 0.01275421, 0.0145215, 0.0224947, 0.0111248, 0.0241085,buy
2015-12-22,0,1,2,2,1,1,3,1,2,1,3,2,1,2,1,3,2,-0.00340373,-0.0174888,-0.0093635,-0.0221574,-0.0195802,sell
2015-12-23,0,3,1,3,0,1,2,3,2,1,4,2,4,1,2,2,1, 0.00603890, 0.0045511, 0.0020361,-0.0016241, 0.0089417,buy
2015-12-24,0,4,2,1,2,0,2,2,3,2,5,3,4,1,1,2,2,-0.00740955, 0.0106531, 0.0081519,-0.0511970, 0.0126133,buy
2015-12-25,0,3,2,1,1,0,2,3,3,1,4,2,4,0,3,1,2, 0.00147937, 0.0101033, 0.0087239, 0.0087239, 0.0121527,buy
2015-12-26,0,4,1,3,1,1,1,3,4,2,4,3,4,1,4,2,2,-0.01348481,-0.0172087,-0.0196701,-0.0176382,-0.0530642,sell
2015-12-27,0,4,2,2,1,0,1,5,3,2,4,3,5,1,3,2,2,-0.08407675,-0.0841334,-0.0887026,-0.0842937,-0.0867633,sell
2015-12-28,0,2,2,1,2,0,1,4,2,1,2,2,2,2,3,2,2, 0.02335952, 0.0229729, 0.0360811, 0.0226047, 0.0184737,buy
2015-12-29,0,2,0,3,0,0,3,3,3,2,2,3,1,2,4,2,2, 0.02036847, 0.0386307, 0.0458764, 0.0271465, 0.0191471,buy
2015-12-30,0,1,1,2,0,1,1,4,1,2,1,2,2,2,4,2,0,-0.05964364,-0.0296981,-0.0204828, 0.0087492,-0.0291606,sell
2015-12-31,1,0,1,1,1,0,2,3,1,1,1,3,1,2,2,2,0, 0.00195174,-0.0163928,-0.0094918, 0.0045697,-0.0017390,sell
2016-01-01,0,1,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,-0.06426355,-0.0263519,-0.0424558,-0.0465287, 0.0036658,sell
2016-01-02,1,0,0,1,1,1,1,1,1,3,0,1,2,2,2,2,1, 0.00393135, 0.0039313,-0.0040694, 0.0046134, 0.0331338,sell
2016-01-03,2,0,0,1,0,0,2,2,0,3,1,2,2,1,2,1,1, 0.02003358, 0.0200336, 0.0301711, 0.0292751, 0.0300654,buy
2016-01-04,2,0,1,0,0,0,3,1,1,3,1,2,2,2,2,1,1,-0.04260371,-0.0490840,-0.0456421,-0.0320450,-0.0362728,sell
2016-01-05,1,1,0,0,1,0,0,0,2,3,1,1,2,2,0,2,0, 0.03376630, 0.0456837, 0.0436102, 0.0542732, 0.0419317,buy
2016-01-06,3,1,0,1,0,0,1,1,0,4,0,2,3,2,1,2,1,-0.02990604,-0.0135830,-0.0101992, 0.0062269,-0.0135830,sell
2016-01-07,4,0,1,0,0,0,1,2,0,5,1,2,2,2,3,2,1,-0.03100888,-0.0287344,-0.0314744,-0.0150920,-0.0238140,sell
2016-01-08,2,2,0,0,0,0,0,2,1,3,2,2,0,1,2,2,1,-0.01890442,-0.0199250,-0.0182234,-0.0197745,-0.0187515,sell
2016-01-09,2,2,1,0,0,0,3,2,2,2,1,1,1,2,3,4,2, 0.05010967, 0.0495533, 0.0475293, 0.0588285, 0.0525125,buy
2016-01-10,1,0,3,0,0,0,1,6,0,1,2,0,2,1,3,2,2,-0.00691479,-0.0097525,-0.0139006,-0.0137220,-0.0146390,sell
2016-01-11,0,0,3,1,0,0,3,4,3,1,3,1,3,2,2,2,2, 0.00297014, 0.0096329, 0.0039501, 0.0112578, 0.0116444,buy
2016-01-12,0,1,4,0,1,0,2,5,2,0,4,2,2,3,1,2,1, 0.04253085, 0.0646920, 0.0328774, 0.0341174, 0.0328774,buy
2016-01-13,1,0,5,0,0,0,1,7,1,1,3,2,4,3,2,2,0, 0.03804781, 0.0335912, 0.0362314, 0.0316360, 0.0335912,buy
2016-01-14,0,1,4,1,0,1,1,4,1,2,4,2,3,1,2,2,1, 0.04977286, 0.0525795, 0.0515496, 0.0518235, 0.0518235,buy
2016-01-15,0,1,4,0,1,0,2,5,0,1,4,2,4,0,2,0,2, 0.06323508, 0.0603718, 0.0545618, 0.0608561, 0.0603718,buy
2016-01-16,1,0,4,1,1,0,1,5,0,3,4,1,3,1,3,2,2,-0.02937699,-0.0305041,-0.0276807,-0.0293770,-0.0326528,sell
2016-01-17,0,1,1,3,0,1,1,3,1,2,3,2,2,1,2,1,2,-0.02475273,-0.0146887,-0.0153865,-0.0203483,-0.0221574,sell
2016-01-18,1,0,3,0,2,0,1,3,0,2,3,1,1,2,2,2,1, 0.02203329, 0.0016070, 0.0278468, 0.0277414, 0.0225341,buy
2016-01-19,1,0,2,1,2,0,0,4,0,3,3,2,2,2,1,2,1, 0.01390198, 0.0152951, 0.0162537, 0.0139020, 0.0128324,buy
2016-01-20,1,2,1,0,2,1,1,3,1,3,3,2,3,2,3,2,0, 0.01069268, 0.0201958, 0.0091012, 0.0169684, 0.0110160,buy
2016-01-21,1,1,1,1,0,1,2,1,0,2,2,1,2,1,2,1,1,-0.02762375,-0.0251066,-0.0397779,-0.0302276,-0.0263953,sell
2016-01-22,1,0,3,0,1,1,2,1,0,2,1,1,2,2,3,2,0, 0.00407441, 0.0034377, 0.0104284,-0.0017823, 0.0098793,buy
2016-01-23,1,2,0,2,1,0,2,0,1,1,1,1,1,1,3,2,1,-0.06400754, 0.0114682,-0.0634333,-0.0540604,-0.0576286,sell
2016-01-24,1,1,1,1,2,0,2,1,0,2,1,1,1,2,3,2,1,-0.01008277, 0.0100595,-0.0064422,-0.0100828,-0.0200242,sell
2016-01-25,1,1,2,2,1,0,4,0,1,1,2,1,1,2,3,3,1,-0.03634388,-0.0087018,-0.0001414,-0.0284088,-0.0269109,sell
2016-01-26,1,3,1,3,0,1,3,0,2,0,2,1,2,3,3,2,1,-0.03920644,-0.0466034,-0.0534059,-0.0573664,-0.0466827,sell
2016-01-27,2,3,1,1,1,0,3,0,3,2,3,2,1,3,3,3,1,-0.00302833,-0.0009679, 0.0040294,-0.0027886,-0.0017930,buy
2016-01-28,2,4,0,1,1,0,3,1,3,1,3,2,2,3,2,3,1,-0.00176383,-0.0045945, 0.0039078, 0.0012835, 0.0035305,sell
2016-01-29,1,2,0,1,2,1,4,0,4,3,2,2,3,4,3,3,1, 0.02320304, 0.0133952, 0.0137331, 0.0109037, 0.0132272,buy
2016-01-30,1,0,0,1,1,1,4,1,4,2,1,1,3,3,4,3,0,-0.01153640, 0.0108558,-0.0014150,-0.0004338,-0.0070606,sell
2016-01-31,1,0,1,0,1,0,1,2,5,2,1,2,2,2,3,2,1, 0.03476427, 0.0398195, 0.0404212, 0.0331359, 0.0359736,buy
2016-02-01,2,0,1,0,2,0,3,0,6,2,1,2,2,3,4,3,1, 0.00071005, 0.0026295, 0.0010734,-0.0010395, 0.0032260,buy
2016-02-02,2,1,0,1,1,0,3,2,5,2,1,2,1,5,3,4,1,-0.03547139,-0.0004852,-0.0257710,-0.0256431,-0.0242740,sell
2016-02-03,2,0,2,1,1,0,6,0,4,3,1,3,1,4,4,5,1,-0.02557687,-0.0092314,-0.0221123,-0.0345158,-0.0320484,sell
2016-02-04,1,0,2,0,1,0,4,1,4,3,2,3,1,4,2,4,0,-0.02935843,-0.0297328,-0.0366457,-0.0274028,-0.0297328,sell
2016-02-05,1,2,1,0,1,0,2,2,5,2,2,3,2,3,2,4,0,-0.00307273,-0.0095427, 0.0240910,-0.0010138,-0.0010138,buy
2016-02-06,3,0,2,0,1,0,3,2,4,3,2,3,2,4,2,4,1,-0.01404219,-0.0064326,-0.0127646,-0.0055745,-0.0055745,sell
2016-02-07,1,0,1,1,1,0,2,2,4,2,3,2,2,3,1,3,0, 0.00776990,-0.0210657, 0.0077699, 0.0129272, 0.0074823,buy
2016-02-08,0,0,2,0,3,0,3,1,5,3,5,3,2,1,1,4,1,-0.01923809,-0.0203104,-0.0163179,-0.0121560,-0.0139354,sell
2016-02-09,1,1,1,0,2,0,0,5,2,1,3,3,3,1,0,2,1,-0.00895402,-0.0102968,-0.0080768,-0.0102968,-0.0076489,sell
2016-02-10,1,0,2,0,2,1,1,2,4,2,4,3,3,1,1,2,1, 0.05576011, 0.0661553, 0.0661553, 0.0661553, 0.0661553,buy
2016-02-11,0,1,1,1,1,0,1,2,2,1,3,2,2,0,2,0,1, 0.00349522,-0.0009845, 0.0119408, 0.0030928,-0.0023340,buy
2016-02-12,1,0,1,0,3,0,1,3,1,1,3,1,3,1,2,1,0, 0.01882033, 0.0194186, 0.0197169, 0.0200334, 0.0200334,buy
2016-02-13,1,1,0,2,1,0,0,3,1,1,3,0,2,1,2,0,2,-0.01102627,-0.0089812,-0.0058113,-0.0058113,-0.0074004,sell
2016-02-14,1,1,2,1,1,1,1,2,2,0,3,1,1,1,3,1,2,-0.01555113,-0.0144255,-0.0005121, 0.0012016,-0.0125777,sell
2016-02-15,0,0,2,1,0,1,0,3,1,0,2,1,0,1,2,1,1,-0.02640867,-0.0271467,-0.0320311,-0.0257233,-0.0227542,sell
2016-02-16,0,2,0,2,1,1,0,1,2,1,3,0,2,1,2,1,1,-0.01964256, 0.0172737, 0.0336761, 0.0131640, 0.0298254,buy
2016-02-17,0,2,0,1,2,0,0,2,2,1,3,1,2,1,1,1,1,-0.02295294, 0.0102973,-0.0148882,-0.0215306,-0.0200961,sell
2016-02-18,0,1,1,3,2,1,1,3,0,0,2,1,3,2,2,1,1, 0.02216299, 0.0265207, 0.0251227, 0.0272731, 0.0260922,buy
2016-02-19,0,1,1,3,1,1,1,3,1,1,3,1,3,2,2,2,0, 0.00252721,-0.0094574, 0.0108415, 0.0007319,-0.0032575,sell
2016-02-20,0,3,0,2,1,1,1,3,0,0,2,1,3,1,1,2,1, 0.02236879, 0.0222927, 0.0162475, 0.0172267, 0.0222247,buy
2016-02-21,0,2,2,1,1,0,3,2,0,1,2,2,3,2,1,2,0, 0.01974836, 0.0248673, 0.0318472, 0.0219715, 0.0063478,buy
2016-02-22,0,2,0,3,1,0,2,2,1,1,1,1,3,2,2,2,1, 0.01905324, 0.0186985, 0.0196132, 0.0164951, 0.0209884,buy
2016-02-23,1,1,1,0,2,1,2,1,1,1,1,0,3,2,2,2,1,-0.00204516,-0.0005579,-0.0182621,-0.0024462, 0.0160133,sell
2016-02-24,2,2,1,1,1,0,2,1,3,0,1,2,3,2,1,3,1, 0.00417347, 0.0057041, 0.0058236,-0.0041626, 0.0015378,buy
2016-02-25,1,3,1,0,1,0,2,1,2,0,0,2,4,2,1,1,1,-0.02810117,-0.0248950,-0.0265618,-0.0251711, 0.0034514,sell
2016-02-26,1,2,1,1,1,1,3,1,3,1,2,2,4,2,2,2,1, 0.00714793, 0.0071479, 0.0047395, 0.0072704, 0.0119595,buy
2016-02-27,1,3,0,1,1,0,3,2,2,0,2,2,3,2,2,1,1, 0.00959358, 0.0098447, 0.0015346, 0.0098447, 0.0096081,buy
2016-02-28,1,2,1,0,2,0,2,1,4,1,3,1,3,2,2,2,1, 0.00789392, 0.0170405, 0.0133994, 0.0039862, 0.0147261,sell
2016-02-29,2,3,0,0,3,0,1,0,4,0,3,2,3,2,1,2,0, 0.05064878,-0.0118325, 0.0477187,-0.0176493,-0.0046444,sell
2016-03-01,2,2,0,1,1,0,1,2,2,1,1,2,3,3,1,2,0,-0.00398054, 0.0102928, 0.0001268,-0.0078352,-0.0093807,sell
2016-03-02,1,2,1,0,1,0,2,1,3,3,2,2,1,3,3,2,1, 0.02588974, 0.0468780, 0.0442022, 0.0362973, 0.0285687,buy
2016-03-03,0,3,0,0,1,0,2,2,2,2,2,3,0,3,1,2,1, 0.00886978, 0.0149392, 0.0149392, 0.0197181,-0.0022852,buy
2016-03-04,1,1,1,0,1,0,2,3,3,3,2,3,1,4,2,2,1,-0.00065116,-0.0045455,-0.0094441, 0.0051828,-0.0203923,sell
2016-03-05,0,0,1,2,0,1,2,5,2,2,3,2,1,3,2,3,1, 0.01321058, 0.0067424, 0.0154872, 0.0051738, 0.0122043,sell
2016-03-06,0,0,0,2,1,1,3,3,3,2,3,1,1,4,2,4,0,-0.01917883,-0.0219664,-0.0036225,-0.0205206,-0.0230147,sell
2016-03-07,1,0,0,1,1,1,2,5,2,2,2,1,0,5,1,5,1,-0.01948733,-0.0179114,-0.0024551,-0.0265833,-0.0182935,sell
2016-03-08,1,1,0,1,0,2,2,4,2,2,2,1,1,4,2,5,0,-0.02393710,-0.0332151, 0.0097530,-0.0368948,-0.0347534,sell
2016-03-09,1,1,1,1,0,2,3,1,2,1,2,1,1,3,2,3,1,-0.04625544,-0.0540040,-0.0490991,-0.0499574,-0.0439181,sell
2016-03-10,2,0,2,2,1,1,2,2,0,2,2,3,2,2,1,3,1, 0.00917849, 0.0229817, 0.0161466, 0.0220714, 0.0196155,buy
2016-03-11,2,1,1,4,2,0,0,3,1,2,2,3,2,4,2,2,1, 0.04582051, 0.0378029, 0.0292589, 0.0336784, 0.0266878,buy
2016-03-12,1,1,2,3,2,0,0,2,1,2,2,3,2,3,3,1,0, 0.02191834, 0.0245279, 0.0167954, 0.0229610, 0.0231050,buy
2016-03-13,0,1,2,2,1,2,1,3,1,3,2,3,0,5,2,3,1, 0.00348456, 0.0017519, 0.0050062,-0.0089877,-0.0037231,sell
2016-03-14,0,3,0,2,1,3,1,4,1,4,2,3,1,5,2,4,2, 0.01985023,-0.0149310,-0.0146545,-0.0007159,-0.0055867,sell
2016-03-15,0,4,0,1,1,2,1,3,2,3,2,2,1,4,3,4,1,-0.01163075,-0.0089816,-0.0077163,-0.0055099, 0.0048747,sell
2016-03-16,0,1,2,1,1,1,1,2,1,1,1,2,1,2,1,3,1,-0.04116703,-0.0257575,-0.0050334,-0.0259509,-0.0141254,sell
2016-03-17,1,1,0,4,1,1,1,2,1,2,1,2,2,2,2,4,1, 0.03326870, 0.0509213, 0.0548100, 0.0394480, 0.0371207,buy
2016-03-18,1,2,1,3,2,0,0,2,0,0,1,1,3,1,2,2,1, 0.01803629, 0.0590423, 0.0616767, 0.0686906, 0.0584545,buy
2016-03-19,1,2,2,1,3,0,1,0,0,0,1,1,2,1,2,2,1, 0.02505641, 0.0113088, 0.0320466, 0.0290934, 0.0310837,buy
2016-03-20,1,4,1,3,0,0,0,0,0,1,0,2,1,1,3,3,0,-0.01046855,-0.0052120,-0.0027703, 0.0153823,-0.0027703,buy
2016-03-21,2,3,1,3,0,2,0,0,0,2,1,2,2,1,4,2,1, 0.03369649, 0.0150731, 0.0384154, 0.0178018, 0.0520463,buy
2016-03-22,2,1,2,1,1,0,0,0,0,2,1,1,1,1,3,2,0, 0.03889358, 0.0307689, 0.0363040, 0.0399449, 0.0270720,buy
2016-03-23,0,1,2,1,1,1,0,0,1,1,1,3,1,1,1,1,0,-0.00376440,-0.0067622,-0.0100337, 0.0003135,-0.0077194,sell
2016-03-24,0,1,2,1,2,2,1,1,2,2,2,4,1,2,2,2,1,-0.02175843,-0.0209254,-0.0169475, 0.0063735,-0.0238432,sell
2016-03-25,0,1,2,3,0,2,2,3,1,1,2,4,2,1,2,3,1,-0.01787501, 0.0456544, 0.0448018, 0.0629402, 0.0448181,buy
2016-03-26,0,1,3,2,0,1,3,2,2,1,3,4,2,1,2,2,1, 0.03389014, 0.0416409, 0.0464688, 0.0494144, 0.0297122,buy
2016-03-27,0,2,2,1,1,0,4,0,3,1,1,2,3,2,2,3,1, 0.02253956, 0.0504545, 0.0495601, 0.0370471, 0.0506933,buy
2016-03-28,1,3,2,2,1,0,3,1,1,1,1,3,4,2,1,3,1,-0.02100636,-0.0073907,-0.0251502,-0.0111590,-0.0168917,sell
2016-03-29,2,2,3,1,1,0,3,0,0,5,2,3,3,2,2,3,2, 0.01732191, 0.0264084, 0.0171625, 0.0185882, 0.0247719,buy
2016-03-30,1,2,2,0,1,0,2,0,0,3,2,1,2,1,1,3,1,-0.00874887, 0.0083851, 0.0115490, 0.0249841, 0.0150563,buy
2016-03-31,2,1,2,1,0,0,3,0,1,2,1,2,3,2,2,2,0, 0.02068445, 0.0035747, 0.0063013, 0.0026770, 0.0104257,buy
2016-04-01,2,0,1,2,1,0,3,3,1,2,3,2,4,1,1,2,2,-0.01834671,-0.0175206,-0.0280933,-0.0183467,-0.0110876,sell
2016-04-02,0,1,1,2,1,0,3,3,1,1,2,2,4,0,3,0,2,-0.01161712, 0.0215542,-0.0478879,-0.0363186,-0.0052981,sell
2016-04-03,0,1,1,1,2,0,4,2,2,2,2,1,3,2,3,1,3,-0.02525681,-0.0247109,-0.0270219,-0.0307709,-0.0307831,sell
2016-04-04,1,2,1,1,1,0,2,3,0,3,2,1,3,3,2,1,2, 0.03280335, 0.0316401, 0.0409542, 0.0329124, 0.0312618,buy
2016-04-05,1,3,1,2,1,1,2,0,1,3,3,1,2,3,4,1,1, 0.00247141,-0.0160835, 0.0380024, 0.0372677,-0.0078948,sell
2016-04-06,2,3,2,2,1,0,2,0,0,2,2,1,2,2,4,1,2,-0.00377874, 0.0081276, 0.0110281, 0.0157215, 0.0066850,buy
2016-04-07,2,1,2,2,1,0,2,1,0,3,1,1,3,3,3,2,1,-0.01053294, 0.0220368,-0.0156038,-0.0132266,-0.0182551,sell
2016-04-08,1,1,0,2,1,0,2,1,1,2,1,1,3,2,1,1,2,-0.00891201,-0.0051400, 0.0185306,-0.0137967, 0.0218920,sell
2016-04-09,1,0,3,1,2,0,2,1,1,1,1,3,2,1,1,2,2,-0.01694513,-0.0031713,-0.0124553, 0.0168014,-0.0038485,sell
2016-04-10,1,1,1,2,1,1,1,1,2,2,1,4,3,1,0,2,2,-0.03518818,-0.0270222,-0.0312592,-0.0267122,-0.0342098,sell
2016-04-11,1,1,1,1,2,1,1,0,2,3,1,3,5,1,1,2,0, 0.02469689, 0.0419822, 0.0194902, 0.0197983, 0.0147374,buy
2016-04-12,1,1,2,1,2,0,1,1,1,2,1,4,5,0,0,1,1, 0.00425173, 0.0306640, 0.0226884, 0.0233758, 0.0233758,buy
2016-04-13,0,1,3,3,3,1,1,1,2,3,2,4,5,1,2,2,2,-0.03315022, 0.0052356, 0.0041288, 0.0052417, 0.0019790,buy
2016-04-14,0,2,3,5,2,0,1,2,0,2,3,3,4,1,2,3,1,-0.06555475,-0.0313414,-0.0279414,-0.0254188,-0.0162874,sell
2016-04-15,0,1,6,3,4,0,2,1,0,1,4,2,4,2,3,2,1, 0.01326389, 0.0062087, 0.0132639,-0.0126574, 0.0114859,sell
2016-04-16,0,2,5,4,3,0,2,1,0,0,3,1,2,3,4,2,2,-0.00742837,-0.0009560,-0.0005487, 0.0013140,-0.0045635,sell
2016-04-17,0,2,2,6,2,1,2,1,0,2,2,1,2,4,4,3,2,-0.00572677,-0.0064382,-0.0003427,-0.0034559,-0.0020022,buy
2016-04-18,1,1,3,3,3,1,2,0,0,2,3,0,1,4,3,3,2,-0.00293031,-0.0078872,-0.0000814,-0.0101348,-0.0096939,sell
2016-04-19,1,2,2,3,0,0,2,0,0,1,1,0,0,4,2,3,1, 0.02311809, 0.0297061, 0.0399444, 0.0086380, 0.0361359,buy
2016-04-20,1,2,1,3,1,1,3,0,2,2,2,1,1,4,3,3,2,-0.03379257,-0.0423841,-0.0421524,-0.0468071,-0.0422913,sell
2016-04-21,1,1,0,4,0,2,2,3,0,2,1,2,1,3,2,4,2, 0.07556536, 0.0239974, 0.0200471, 0.0236469, 0.0535550,buy
2016-04-22,1,1,1,3,0,0,3,2,0,0,1,2,1,1,2,3,1,-0.03068933,-0.0321550,-0.0228670,-0.0228670,-0.0308707,sell
2016-04-23,1,0,1,2,2,0,3,0,2,0,1,1,1,1,1,4,2, 0.02634396, 0.0129261, 0.0129261, 0.0132686, 0.0132686,buy
2016-04-24,1,1,0,3,2,0,2,2,0,0,0,2,2,1,0,4,2, 0.03354603, 0.0236402, 0.0321633, 0.0240316, 0.0239590,buy
2016-04-25,2,0,0,4,1,0,3,1,0,2,1,3,2,1,1,3,2,-0.01652337,-0.0217552, 0.0061571,-0.0248958,-0.0148260,sell
2016-04-26,0,1,2,3,1,0,3,1,0,0,2,2,1,1,0,3,2, 0.03496236, 0.0363091, 0.0477846, 0.0393042, 0.0393042,buy
2016-04-27,0,2,1,2,1,0,1,1,2,0,2,2,3,1,0,2,0,-0.03240546,-0.0016230, 0.0047152,-0.0008452,-0.0270440,sell
2016-04-28,1,2,1,3,1,0,1,3,2,1,2,2,4,2,2,2,1,-0.03946871,-0.0303682,-0.0566713,-0.0312430,-0.0229994,sell
2016-04-29,0,1,0,4,1,0,1,2,2,1,2,2,2,1,2,2,1,-0.03987842,-0.0380579,-0.0573737,-0.0573737,-0.0156491,sell
2016-04-30,0,1,1,3,1,0,3,0,4,0,3,1,2,2,2,3,0,-0.00954468,-0.0067785,-0.0002314,-0.0038004, 0.0102441,buy
2016-05-01,0,1,1,2,1,0,1,2,3,1,1,1,1,2,2,4,1,-0.02385790,-0.0212076,-0.0291740,-0.0274250,-0.0380704,sell
2016-05-02,1,2,1,1,1,1,1,2,2,2,2,2,2,2,2,3,1,-0.00164043, 0.0148043, 0.0136991, 0.0148043, 0.0148508,buy
2016-05-03,0,2,2,1,2,0,3,1,1,0,1,2,1,1,2,3,2, 0.00642925, 0.0000951,-0.0022152, 0.0026498,-0.0022152,buy
2016-05-04,0,0,4,1,3,0,3,0,0,1,2,2,1,2,2,2,1, 0.00695618, 0.0093275, 0.0069562, 0.0209758, 0.0186716,buy
2016-05-05,1,1,2,4,2,0,1,1,0,1,2,2,1,3,2,3,0,-0.05380073,-0.0161278,-0.0312637,-0.0389530,-0.0302317,sell
2016-05-06,1,0,4,1,4,0,1,0,2,0,1,2,2,3,2,2,1,-0.00920251,-0.0028795, 0.0007803,-0.0008005, 0.0131318,sell
2016-05-07,0,1,3,2,1,1,2,1,1,0,2,1,1,4,1,3,0,-0.01132749, 0.0573046, 0.0467932, 0.0562659, 0.0341131,buy
2016-05-08,0,0,3,1,1,2,3,2,1,2,2,1,2,4,1,4,1,-0.00097468, 0.0076142, 0.0499982, 0.0111116,-0.0009747,buy
2016-05-09,0,1,3,1,1,0,1,2,2,0,1,0,2,3,1,3,1, 0.00476251, 0.0583170, 0.0578102, 0.0600611, 0.0688414,buy
2016-05-10,0,0,3,1,3,1,1,1,3,0,2,1,2,3,2,2,1,-0.01233293,-0.0095598,-0.0089593,-0.0092757,-0.0106803,sell
2016-05-11,1,0,3,4,2,1,1,2,1,1,2,1,2,4,3,3,1, 0.00593269, 0.0113508, 0.0099834, 0.0006585,-0.0021613,buy
2016-05-12,1,1,5,1,3,0,2,1,0,0,2,1,1,3,4,2,1, 0.00089216,-0.0199965, 0.0047436, 0.0119491, 0.0082935,buy
2016-05-13,1,1,4,0,3,0,2,1,0,1,1,1,0,4,3,2,2, 0.04322287, 0.0358823, 0.0436292, 0.0615477, 0.0396218,buy
2016-05-14,1,2,3,2,1,0,1,1,0,1,1,1,0,4,2,2,2, 0.04029726, 0.0414609, 0.0344987, 0.0273952, 0.0373310,buy
2016-05-15,1,0,5,1,2,1,1,1,0,1,2,0,1,4,2,3,1, 0.00855822, 0.0303172, 0.0275791, 0.0211654, 0.0096860,buy
2016-05-16,0,1,3,0,2,0,1,1,1,0,1,1,0,3,1,2,1,-0.02926364,-0.0109166,-0.0111900,-0.0025190,-0.0115196,sell
2016-05-17,0,2,2,1,2,0,2,1,3,0,3,1,2,3,2,1,1, 0.00814658, 0.0177822, 0.0218356, 0.0134572, 0.0140299,buy
2016-05-18,0,1,1,1,2,1,2,3,2,1,4,1,2,2,2,2,1,-0.01257060,-0.0128940, 0.0038042,-0.0128940,-0.0147165,sell
2016-05-19,0,2,1,2,1,0,2,3,1,0,3,1,3,2,2,1,0, 0.00594563, 0.0042741, 0.0065605, 0.0093758, 0.0048113,buy
2016-05-20,0,2,2,1,1,1,2,1,3,0,3,1,3,3,2,1,0, 0.01979025, 0.0125444, 0.0342167, 0.0321990, 0.0269951,buy
2016-05-21,1,3,1,1,2,2,0,2,1,0,2,2,3,3,1,1,1, 0.04213001, 0.0363659, 0.0402721,-0.0156182, 0.0442367,buy
2016-05-22,2,3,1,2,1,1,0,2,1,2,4,2,3,3,2,1,0, 0.02524798, 0.0649642, 0.0322826, 0.0344485, 0.0391527,buy
2016-05-23,1,4,3,2,2,2,1,1,0,1,5,2,1,5,2,1,1, 0.02956880, 0.0304305, 0.0326973, 0.0064011, 0.0284808,buy
2016-05-24,0,4,2,2,2,1,1,2,0,0,3,2,1,4,1,2,1, 0.05113498, 0.0798017, 0.0851978, 0.0626120, 0.0825392,buy
2016-05-25,1,3,3,2,1,1,1,3,1,1,3,2,2,4,2,3,1,-0.01377207, 0.0333566, 0.0481601, 0.0485981, 0.0462135,buy
2016-05-26,0,2,3,2,1,1,0,4,1,1,3,2,2,3,2,2,1, 0.06818403, 0.0703712, 0.0700895, 0.0637481, 0.0606509,buy
2016-05-27,0,1,3,1,2,0,2,3,1,0,2,0,2,4,2,2,1,-0.00104364,-0.0009890,-0.0111581, 0.0059576,-0.0160304,sell
2016-05-28,0,2,2,0,1,0,1,3,1,1,1,1,1,3,1,3,1,-0.00546999,-0.0152813,-0.0085884, 0.0275584,-0.0079814,sell
2016-05-29,1,2,1,0,0,1,0,4,1,3,1,1,3,3,1,3,1, 0.01090581, 0.0022132, 0.0147212, 0.0172582, 0.0147182,buy
2016-05-30,0,2,2,0,0,1,1,2,1,2,1,1,2,2,2,3,0, 0.00967037, 0.0084268, 0.0240593, 0.0103769,-0.0075774,buy
2016-05-31,0,1,3,1,1,1,1,2,1,3,2,2,4,1,2,2,1,-0.00710994, 0.0275237, 0.0245101, 0.0241117, 0.0245101,buy
2016-06-01,1,1,2,3,2,2,1,3,0,4,3,2,5,2,4,2,1,-0.01660991,-0.0167638,-0.0205528,-0.0178318,-0.0167313,sell
2016-06-02,0,2,2,2,2,2,1,1,1,4,4,1,5,2,4,0,1, 0.01576578, 0.0154490,-0.0429219, 0.0107502, 0.0155496,buy
2016-06-03,0,1,2,0,2,3,3,0,1,4,3,1,4,2,3,2,1, 0.02701079,-0.0069144, 0.0224983, 0.0213073, 0.0275866,buy
2016-06-04,1,2,0,1,2,4,1,1,0,6,4,1,4,3,3,2,1, 0.02272290, 0.0044680, 0.0027152, 0.0281888, 0.0248777,buy
2016-06-05,1,2,0,0,5,3,1,0,1,4,3,1,3,3,3,3,1, 0.03559590, 0.0339049, 0.0214923, 0.0270453, 0.0202428,buy
2016-06-06,0,0,1,1,5,0,1,0,0,2,2,2,1,2,1,2,0, 0.01094655, 0.0013473, 0.0112826, 0.0022751, 0.0138865,sell
2016-06-07,0,0,2,2,4,2,2,0,1,1,1,3,2,3,1,3,1, 0.02974089, 0.0320443, 0.0313044, 0.0305384, 0.0240185,buy
2016-06-08,0,1,1,2,4,1,1,2,0,0,1,2,2,2,1,3,1,-0.00381725,-0.0184493,-0.0053499,-0.0064030, 0.0049449,sell
2016-06-09,0,1,2,0,4,1,2,0,2,0,1,2,1,2,1,4,1, 0.00806023, 0.0089897, 0.0080755, 0.0173186, 0.0080602,buy
