Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1,-0.0138241,-0.0138241,-0.0262084,-0.013262,-0.0130080,sell
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1,-0.0044448,-0.0039572,-0.0084080,-0.001952,-0.0039572,sell
2017-10-01,1,2,2,2,3,1,3,3,1,0,4,2,3,4,2,2,1,-0.0356463,-0.0058949,-0.0059058,-0.001536, 0.0062370,sell
2017-10-02,1,1,3,1,1,1,0,3,2,0,3,1,2,4,1,2,0,-0.0031999,-0.0099384,-0.0187213,-0.017066,-0.0031611,sell
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1,-0.0014677,-0.0034222, 0.0092835, 0.008676,-0.0243213,buy
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1,-0.0182355, 0.0047377, 0.0263711, 0.005419,-0.0015584,buy
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0, 0.0556309, 0.0491106, 0.0541179, 0.060677, 0.0468152,buy
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1, 0.0326878, 0.0318545, 0.0526840, 0.045927, 0.0442849,buy
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1, 0.0099291, 0.0043819,-0.0033004, 0.008743, 0.0152042,buy
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1, 0.0203367, 0.0145443, 0.0450007, 0.072259, 0.0539943,buy
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1, 0.0110152, 0.0010700, 0.0014510, 0.004331, 0.0184189,buy
2017-10-10,1,2,2,1,2,1,1,1,2,7,2,3,2,3,4,4,2, 0.0122164, 0.0044245, 0.0095017, 0.006407, 0.0084464,buy
2017-10-11,1,1,3,0,2,0,2,0,2,5,2,2,2,2,3,4,1, 0.0094195,-0.0066753, 0.0085227, 0.008895,-0.0052340,buy
2017-10-12,1,1,2,1,3,1,3,0,4,3,2,4,2,2,4,4,1,-0.0105872,-0.0144661,-0.0172172,-0.015497,-0.0112286,sell
2017-10-13,0,1,1,3,4,1,3,1,4,4,2,4,3,1,5,6,1,-0.0042511,-0.0102185,-0.0040972,-0.008385,-0.0053340,sell
2017-10-14,0,2,3,2,4,1,4,2,2,2,1,4,2,3,5,6,1, 0.0071631, 0.0097852, 0.0072969, 0.012670, 0.0036821,buy
2017-10-15,1,2,3,2,2,2,5,0,3,1,3,3,1,2,5,6,1, 0.0024920, 0.0051375,-0.0021729, 0.014147,-0.0019643,buy
2017-10-16,1,2,2,3,1,3,4,1,1,2,3,2,3,2,4,5,1,-0.0017387, 0.0022365,-0.0159498,-0.011355,-0.0157231,sell
2017-10-17,3,2,2,2,2,2,5,1,1,2,4,3,2,3,3,5,2,-0.0115712,-0.0409331,-0.0371399,-0.033573,-0.0121190,sell
2017-10-18,2,2,1,1,2,1,4,0,1,2,3,1,2,3,2,3,2,-0.0455785,-0.0353418,-0.0190793,-0.047481,-0.0481722,sell
2017-10-19,2,1,1,2,1,2,5,0,2,1,4,2,2,2,2,4,1,-0.0174619,-0.0277860,-0.0191324,-0.027715,-0.0195235,sell
2017-10-20,2,1,2,2,2,2,5,3,1,0,3,3,4,1,3,4,2, 0.0120326, 0.0042431, 0.0042431, 0.022533, 0.0060450,buy
2017-10-21,2,0,2,1,3,1,5,4,1,0,3,2,3,1,3,4,3,-0.0044095,-0.0063062,-0.0084668,-0.000758,-0.0028351,sell
2017-10-22,1,2,2,1,3,1,5,3,1,0,3,2,4,2,2,4,2,-0.0247852,-0.0251405,-0.0249170,-0.026833,-0.0289189,sell
2017-10-23,1,1,2,2,2,1,5,2,1,1,4,1,4,2,1,4,2,-0.0197961,-0.0207114,-0.0208472,-0.017404,-0.0090133,sell
2017-10-24,2,1,3,0,1,0,4,2,1,2,4,2,2,3,2,2,1, 0.0343573, 0.0335016, 0.0357693, 0.043454, 0.0241341,buy
2017-10-25,1,3,3,0,1,0,3,2,3,3,3,4,3,3,1,3,2, 0.0042871, 0.0044576, 0.0050888, 0.004458,-0.0001446,buy
2017-10-26,2,3,2,0,1,0,4,2,2,3,2,3,4,4,1,3,2,-0.0024207,-0.0024953,-0.0024953,-0.000254,-0.0018069,sell
2017-10-27,1,2,3,0,1,0,4,2,1,3,3,3,3,3,1,2,2, 0.0032568, 0.0031914, 0.0031914, 0.010859, 0.0082084,buy
2017-10-28,1,2,3,1,0,0,5,3,1,2,4,4,1,4,2,1,2,-0.0054413,-0.0004889,-0.0003418,-0.009044,-0.0062063,sell
2017-10-29,1,2,2,1,0,0,4,3,3,1,3,3,0,5,2,2,2, 0.0008241,-0.0036319, 0.0006771, 0.000495,-0.0012773,sell
2017-10-30,2,1,3,1,1,0,4,4,2,1,3,3,2,4,3,2,2,-0.0012160,-0.0132581,-0.0132581,-0.011197,-0.0108195,sell
2017-10-31,2,1,2,1,2,0,5,3,2,2,3,2,2,3,4,4,2, 0.0177441, 0.0107248, 0.0083215, 0.010725, 0.0072094,buy
2017-11-01,0,2,2,1,2,2,6,2,1,1,2,3,3,1,5,4,1,-0.0151160,-0.0175184,-0.0158354,-0.014815,-0.0163734,sell
2017-11-02,1,3,3,1,1,3,5,3,1,1,1,3,5,2,5,4,2, 0.0136498, 0.0132497, 0.0170404, 0.013650, 0.0170404,buy
2017-11-03,1,3,3,2,3,3,4,3,2,0,2,3,6,2,5,4,2, 0.0216804, 0.0168093, 0.0216804, 0.021680, 0.0196883,buy
2017-11-04,0,2,3,3,5,2,4,2,2,0,2,2,5,3,5,4,2,-0.0042390, 0.0051301,-0.0042390,-0.004239,-0.0040795,sell
2017-11-05,0,1,3,3,5,1,4,3,2,1,2,2,5,3,4,5,2,-0.0097683, 0.0039799,-0.0015053,-0.001505,-0.0018413,sell
2017-11-06,0,3,3,3,3,2,2,3,3,1,3,2,6,3,3,4,2, 0.0084067, 0.0036931, 0.0085381, 0.008538, 0.0088967,buy
2017-11-07,0,3,4,2,1,2,3,1,2,1,4,2,5,2,1,3,2, 0.0273653, 0.0291458, 0.0189120, 0.019156, 0.0292454,buy
2017-11-08,0,2,3,0,2,1,2,1,1,2,3,1,2,3,1,2,2, 0.0245082, 0.0241946, 0.0218888, 0.019396, 0.0117771,buy
2017-11-09,1,3,1,1,2,0,2,1,1,3,4,0,2,2,1,3,3, 0.0133444, 0.0296175, 0.0129919, 0.007985,-0.0170031,buy
2017-11-10,1,1,1,2,3,0,2,1,2,2,3,1,2,3,1,3,2,-0.0008565, 0.0186845, 0.0004549, 0.003896, 0.0037569,buy
2017-11-11,1,0,3,2,2,0,2,1,4,1,3,2,2,3,1,3,2, 0.0247632, 0.0312087, 0.0248848, 0.017072, 0.0005681,buy
2017-11-12,1,1,2,3,1,1,3,1,4,2,3,2,3,4,2,3,2,-0.0501988,-0.0483544,-0.0555209,-0.040718,-0.0437894,sell
2017-11-13,1,0,3,1,3,0,3,3,2,3,3,2,3,3,2,4,2, 0.0048452, 0.0029011, 0.0078819, 0.003052, 0.0029011,buy
2017-11-14,2,1,2,1,3,0,4,1,1,2,2,2,4,2,2,3,2, 0.0085715, 0.0089319,-0.0074733, 0.014091, 0.0107461,buy
2017-11-15,2,0,2,2,3,1,4,1,2,3,1,2,5,3,3,4,2, 0.0141727, 0.0076257, 0.0084436, 0.007540, 0.0141727,buy
2017-11-16,2,1,3,2,2,1,3,2,2,2,2,1,6,2,4,4,1, 0.0407765, 0.0060292, 0.0403237, 0.005365, 0.0400605,buy
2017-11-17,3,1,3,0,1,0,5,2,2,1,2,3,3,3,3,2,2,-0.0021015,-0.0106997,-0.0119924,-0.013813,-0.0131193,sell
2017-11-18,0,2,2,0,2,0,6,3,3,1,0,4,3,5,3,3,1, 0.0024126,-0.0136201,-0.0003521, 0.000908, 0.0010762,sell
2017-11-19,0,1,2,1,1,0,7,3,3,2,1,4,3,5,2,3,2, 0.0091426,-0.0084506, 0.0088290, 0.007050, 0.0105345,buy
2017-11-20,1,1,2,0,1,0,6,3,3,2,2,3,2,5,2,3,2, 0.0088123,-0.0067249, 0.0065073, 0.009976, 0.0065073,buy
2017-11-21,1,1,3,0,1,0,4,4,4,1,3,2,2,4,2,4,2, 0.0029403,-0.0077633,-0.0027660,-0.002766,-0.0033565,sell
2017-11-22,1,2,2,0,0,0,3,3,5,2,2,4,2,4,1,3,2, 0.0050470,-0.0022254,-0.0037476,-0.003201, 0.0019481,sell
2017-11-23,2,2,2,0,0,0,3,4,3,3,1,5,2,4,2,3,2, 0.0129941, 0.0131785, 0.0064721, 0.013179, 0.0137371,buy
2017-11-24,1,2,2,0,1,0,3,4,2,2,2,4,2,3,2,3,1, 0.0125160, 0.0125160, 0.0077969, 0.012516, 0.0198436,buy
2017-11-25,1,1,3,0,1,1,4,4,3,3,3,4,1,3,3,5,2, 0.0040286, 0.0110540, 0.0121955, 0.007805, 0.0005956,buy
2017-11-26,2,2,3,1,1,1,3,5,2,2,3,3,1,3,3,6,3, 0.0061662, 0.0077985, 0.0071970, 0.007197, 0.0236111,buy
2017-11-27,2,2,3,2,2,1,3,4,1,0,2,4,3,2,2,5,2, 0.0267816, 0.0167956, 0.0181286, 0.020324, 0.0180740,buy
2017-11-28,1,1,3,3,2,1,5,3,1,1,3,3,2,2,3,6,2, 0.0406784, 0.0340070, 0.0340070, 0.036212, 0.0340070,buy
2017-11-29,1,2,2,3,2,1,5,2,1,2,3,2,4,1,4,5,2, 0.0120188,-0.0017242,-0.0026667,-0.000413,-0.0033938,sell
2017-11-30,2,2,3,2,2,2,3,4,1,2,2,2,4,3,4,6,2,-0.0267514,-0.0238959, 0.0210580,-0.020264, 0.0063129,sell
2017-12-01,1,2,3,3,1,2,3,3,3,1,3,2,4,3,4,4,2, 0.0118878, 0.0058295, 0.0116194, 0.009117, 0.0098227,buy
2017-12-02,1,1,2,4,2,2,4,3,2,1,2,3,3,3,5,4,2, 0.0104810, 0.0054844, 0.0109184, 0.010745, 0.0106242,buy
2017-12-03,1,1,1,4,3,2,2,4,2,2,3,3,4,3,3,4,2, 0.0057821, 0.0057821, 0.0057821, 0.005681, 0.0056806,buy
2017-12-04,1,1,2,3,2,2,1,3,3,1,3,3,3,2,3,4,1,-0.0124181,-0.0103168,-0.0124181,-0.010590,-0.0124181,sell
2017-12-05,1,1,4,2,1,3,2,3,2,1,3,3,3,3,3,4,1,-0.0040034,-0.0040034, 0.0026938, 0.004359,-0.0063144,sell
2017-12-06,1,2,2,4,1,2,2,3,2,3,3,4,3,3,3,5,1,-0.0179257,-0.0162845,-0.0203636,-0.018593,-0.0191209,sell
2017-12-07,1,2,3,3,3,1,2,2,2,4,4,3,4,2,4,5,1,-0.0198399,-0.0190180, 0.0164851,-0.025789,-0.0228278,sell
2017-12-08,1,1,4,4,1,0,3,2,3,2,4,3,2,3,4,4,1, 0.0388081, 0.0084686, 0.0087380,-0.028454, 0.0100666,buy
2017-12-09,1,2,3,4,0,1,2,3,4,2,3,4,3,2,4,4,2, 0.0056996, 0.0063236, 0.0059525, 0.001931, 0.0048615,buy
2017-12-10,1,1,3,2,1,1,2,5,2,3,4,3,3,2,4,4,1, 0.0271612, 0.0686079,-0.0004470, 0.027161, 0.0293922,buy
2017-12-11,0,1,1,1,2,0,4,3,2,2,3,3,2,2,2,3,1, 0.0032901, 0.0032901, 0.0021227, 0.005664, 0.0055853,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1, 0.0334706, 0.0206975, 0.0215705, 0.022194, 0.0044824,buy
2017-12-13,1,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,1, 0.0046598,-0.0006416,-0.0006416,-0.005764,-0.0099602,sell
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2, 0.0630336, 0.0671602, 0.0688722, 0.062562, 0.0627598,buy
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2, 0.0689539, 0.0665318, 0.0622683, 0.065324, 0.0673708,buy
2017-12-16,1,1,1,1,0,0,6,3,0,1,2,3,2,3,1,2,1, 0.0285942, 0.0102243, 0.0102050, 0.009935, 0.0406795,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2,-0.0062899,-0.0081867,-0.0045935,-0.007369,-0.0059581,sell
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1,-0.0117151,-0.0117151,-0.0117151,-0.010784,-0.0253644,sell
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0, 0.0473469, 0.0152351, 0.0371306, 0.037131, 0.0226753,buy
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1,-0.0067667,-0.0038266,-0.0101181,-0.007613,-0.0039117,sell
2017-12-21,1,0,2,1,0,0,3,4,0,2,2,2,4,0,2,2,1, 0.0143926, 0.0157061, 0.0099339, 0.014918, 0.0116297,buy
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1, 0.0472555, 0.0525751, 0.0478162, 0.047692, 0.0515660,buy
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1, 0.0464378, 0.0530405, 0.0449005, 0.044901, 0.0489583,buy
2017-12-24,3,0,4,1,0,0,2,4,1,1,4,2,3,2,2,3,0,-0.0236373,-0.0256306,-0.0251297,-0.025130,-0.0195261,sell
2017-12-25,2,0,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1,-0.0012288, 0.0015435, 0.0114884, 0.005560,-0.0012288,buy
2017-12-26,2,2,1,1,2,0,3,2,0,3,5,2,3,0,4,0,2, 0.0224202, 0.0394235, 0.0394235, 0.020415, 0.0100839,buy
2017-12-27,2,2,1,0,2,0,4,2,0,2,3,2,4,2,2,1,1, 0.0646222, 0.0613025, 0.0596320, 0.061181, 0.0066957,buy
2017-12-28,2,1,3,0,0,1,3,3,1,1,2,2,4,2,3,1,1, 0.0446207, 0.0493415, 0.0301682, 0.043582, 0.0443925,buy
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1, 0.0362498, 0.0362498, 0.0316993, 0.038634, 0.0343330,buy
2017-12-30,1,1,1,2,2,0,4,2,1,1,2,1,3,2,2,3,2,-0.0133294,-0.0139308,-0.0280840,-0.011132,-0.0108984,sell
2017-12-31,1,3,1,0,4,0,3,2,4,1,3,3,5,2,1,4,1,-0.0357483,-0.0462160,-0.0488935,-0.050037,-0.0400621,sell
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1, 0.0242976, 0.0218649, 0.0224377, 0.022438, 0.0045472,buy
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1, 0.0229755, 0.0305824, 0.0293479, 0.029348, 0.0228150,buy
2018-01-03,1,5,2,1,3,0,2,1,6,1,4,3,5,2,2,5,1, 0.0001714,-0.0185544,-0.0199727,-0.009443, 0.0089859,sell
2018-01-04,1,3,2,1,3,0,2,1,6,2,4,3,3,3,2,5,1,-0.0030888,-0.0108783,-0.0083635,-0.009989,-0.0030888,sell
2018-01-05,2,2,3,3,0,1,1,1,7,0,3,2,3,4,2,5,1,-0.0264487,-0.0225401,-0.0243062,-0.026596,-0.0248251,sell
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1,-0.0262052,-0.0240654,-0.0249599,-0.027526,-0.0249482,sell
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1,-0.0178771,-0.0190224,-0.0758736,-0.002583,-0.0604798,sell
2018-01-08,3,2,1,0,1,0,2,3,5,2,5,4,1,5,1,1,2,-0.0536113,-0.0500050,-0.0682906,-0.038893,-0.0729005,sell
2018-01-09,3,0,1,1,0,1,2,1,6,2,4,3,1,4,2,2,1,-0.0317283,-0.0311847,-0.0744378,-0.005597,-0.0816630,sell
2018-01-10,4,0,2,0,0,0,0,3,6,2,4,2,1,3,4,3,0,-0.0351315,-0.0351315,-0.0473079, 0.022276,-0.0483147,sell
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1,-0.0171086,-0.0152200,-0.0236731, 0.003073,-0.0237137,sell
2018-01-12,4,1,0,1,2,0,1,5,5,2,4,2,2,4,3,5,1, 0.0066508, 0.0097442, 0.0045345, 0.009744, 0.0067922,buy
2018-01-13,3,0,0,1,1,0,3,6,4,3,4,4,3,3,2,4,1,-0.0011629, 0.0053511,-0.0017698, 0.001490, 0.0019483,buy
2018-01-14,3,0,1,0,1,0,4,5,3,2,4,4,2,2,2,4,1,-0.0173710,-0.0173710,-0.0171200,-0.016596,-0.0138285,sell
2018-01-15,3,1,0,0,1,0,0,6,4,2,3,4,3,1,2,4,0,-0.0324868,-0.0324868,-0.0326320,-0.029608,-0.0332830,sell
2018-01-16,3,2,0,0,1,0,0,5,5,3,2,4,4,1,1,6,1,-0.0315491,-0.0306725,-0.0301910,-0.034169,-0.0391823,sell
2018-01-17,1,1,0,0,1,0,2,5,3,3,1,3,4,0,2,5,1,-0.0391131,-0.0410592,-0.0441581,-0.041059,-0.0401355,sell
2018-01-18,0,1,0,0,1,0,3,4,2,2,1,2,4,1,2,3,0,-0.0578015,-0.0542134,-0.0631177,-0.062192,-0.0516324,sell
2018-01-19,0,3,0,0,1,0,4,5,4,2,2,3,4,2,4,3,1, 0.0265116, 0.0247790, 0.0285930, 0.025677, 0.0289185,buy
2018-01-20,1,4,0,0,1,0,3,4,3,0,1,3,4,1,3,3,1, 0.0005751,-0.0066399,-0.0066399,-0.005180,-0.0040577,sell
2018-01-21,1,2,2,0,1,0,3,3,2,0,1,2,4,1,2,3,1,-0.0131950,-0.0151253,-0.0151322,-0.013318,-0.0116761,sell
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1,-0.0074192,-0.0406168,-0.0384476,-0.039435,-0.0381630,sell
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1, 0.0061003, 0.0050730, 0.0016247,-0.001503,-0.0274845,buy
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1, 0.0273024, 0.0325284, 0.0249719, 0.027302,-0.0125096,buy
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2, 0.0387815, 0.0149568,-0.0181530,-0.022352,-0.0349411,sell
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1,-0.0303430,-0.0331812,-0.0001211,-0.004540,-0.0241456,sell
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1,-0.0106135,-0.0159320,-0.0137820,-0.007517,-0.0155772,sell
2018-01-28,0,2,0,2,3,1,4,2,2,1,3,1,5,2,3,2,1,-0.0104337,-0.0206275, 0.0224547, 0.018288, 0.0224547,buy
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1, 0.0185280,-0.0073699,-0.0026942, 0.006105, 0.0277649,buy
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1,-0.0098543,-0.0397714,-0.0369842,-0.035290, 0.0014811,sell
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1,-0.0312339,-0.0313733,-0.0335047,-0.040831,-0.0316749,sell
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1,-0.0278532,-0.0186007,-0.0339741,-0.035680,-0.0279590,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,-0.0535104,-0.0492268,-0.0590643,-0.059064,-0.0590643,sell
2018-02-03,0,1,1,0,2,0,4,2,3,1,2,1,1,3,4,2,1, 0.0084740,-0.0089461, 0.0081732,-0.006916, 0.0095677,buy
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1,-0.0035250,-0.0141199,-0.0059255,-0.014120,-0.0035250,sell
2018-02-05,0,0,1,2,1,1,6,4,2,2,2,2,3,4,4,3,1,-0.0667047,-0.0676921,-0.0549769,-0.066705,-0.0637785,sell
2018-02-06,0,1,1,2,0,1,6,3,3,2,2,2,3,3,5,3,1,-0.0594608,-0.0599968,-0.0671329,-0.059461,-0.0574609,sell
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2, 0.0023732, 0.0111673, 0.0111673, 0.006801, 0.0075577,buy
2018-02-08,2,1,0,1,1,0,4,4,2,2,2,1,2,4,4,3,1, 0.0071919, 0.0191341, 0.0227615, 0.007192, 0.0066401,buy
2018-02-09,1,0,0,2,0,0,5,3,1,2,1,1,2,4,3,3,0, 0.0506606, 0.0521196, 0.0506606, 0.050737, 0.0432405,buy
2018-02-10,0,0,1,1,0,0,6,3,3,3,2,0,3,4,3,4,1,-0.0352258,-0.0047615,-0.0085585,-0.013569,-0.0235150,sell
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1,-0.0042505, 0.0112739, 0.0112739,-0.007923,-0.0102431,sell
2018-02-12,1,2,0,1,0,0,3,6,4,4,5,2,2,4,3,4,1, 0.0278360, 0.0258266, 0.0121344, 0.027836, 0.0131831,buy
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1, 0.0064741, 0.0242326, 0.0158599, 0.010508, 0.0035949,buy
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1, 0.0084595, 0.0253521, 0.0198006,-0.003375, 0.0084595,buy
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0, 0.0207479, 0.0263328, 0.0104582, 0.007042, 0.0209425,buy
2018-02-16,2,2,0,1,0,0,0,4,5,3,3,1,2,2,2,6,1, 0.0074453, 0.0134688, 0.0028895, 0.006185, 0.0163401,buy
2018-02-17,2,2,1,1,0,0,1,3,4,2,2,2,2,2,1,6,1, 0.0162037, 0.0190721, 0.0150345, 0.016204, 0.0180029,buy
2018-02-18,1,2,1,2,0,0,1,3,3,2,3,1,2,3,2,4,0,-0.0167284,-0.0130077,-0.0138593,-0.013859,-0.0126399,sell
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1,-0.0105892,-0.0141192,-0.0141192,-0.015578,-0.0144052,sell
2018-02-20,2,4,0,1,1,0,0,5,1,3,3,2,3,4,2,2,1, 0.0311743, 0.0013108, 0.0058029, 0.003324, 0.0011617,buy
2018-02-21,1,3,1,1,1,0,0,4,4,2,2,3,3,3,3,2,1,-0.0056932,-0.0211133,-0.0056932,-0.006101,-0.0047584,sell
2018-02-22,1,2,1,1,1,1,2,4,4,2,3,2,3,4,3,3,1,-0.0074892, 0.0634112,-0.0249708,-0.009117,-0.0011692,sell
2018-02-23,2,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,1, 0.0201619, 0.0056842, 0.0406489, 0.038498, 0.0006297,buy
2018-02-24,2,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,2,-0.0055722,-0.0094952,-0.0054870,-0.005487,-0.0098066,sell
2018-02-25,2,3,1,1,0,1,1,3,3,2,2,2,4,3,2,3,1,-0.0016805, 0.0200967, 0.0022166,-0.001272,-0.0045797,buy
2018-02-26,2,1,4,1,1,1,1,3,2,3,3,3,3,4,1,3,2, 0.0037318, 0.0036116, 0.0076742, 0.002740,-0.0012726,buy
2018-02-27,2,3,1,3,2,0,2,2,3,3,4,3,3,4,2,3,2, 0.0346445, 0.0435885, 0.0335130, 0.037850, 0.0178003,buy
2018-02-28,2,3,4,1,3,0,3,2,3,3,6,3,2,5,2,4,2,-0.0109266, 0.0005659,-0.0109292,-0.010929,-0.0127322,sell
2018-03-01,2,1,4,2,1,1,4,1,3,3,4,3,2,4,2,5,2,-0.0171165,-0.0146478,-0.0134975,-0.015472,-0.0182064,sell
2018-03-02,2,2,4,1,1,2,4,1,4,3,4,4,2,4,3,5,2,-0.0098787,-0.0132529,-0.0132529,-0.019844,-0.0098787,sell
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2, 0.0072623, 0.0140755, 0.0144058, 0.010561, 0.0072965,buy
2018-03-04,2,1,3,0,1,0,5,2,1,3,5,2,2,3,1,4,1, 0.0233676, 0.0225588, 0.0233865, 0.023074, 0.0172931,buy
2018-03-05,2,0,1,1,1,1,5,2,2,1,2,2,2,2,1,5,2, 0.0077710, 0.0077710, 0.0061188, 0.004266, 0.0061188,buy
2018-03-06,2,0,2,1,0,0,4,1,2,0,1,1,2,2,1,3,2,-0.0299037,-0.0299533,-0.0275451,-0.013227,-0.0179681,sell
2018-03-07,3,1,2,1,1,0,4,1,2,0,2,1,2,3,1,3,3,-0.0382730,-0.0384015,-0.0380062,-0.023552,-0.0263913,sell
2018-03-08,2,2,2,2,0,0,3,1,1,2,2,1,3,3,2,2,2, 0.0096818, 0.0038861,-0.0174747,-0.007956,-0.0198329,sell
2018-03-09,2,2,3,2,0,0,3,0,1,2,4,2,1,2,1,3,2,-0.0105707,-0.0205099,-0.0212643,-0.014784,-0.0113533,sell
2018-03-10,3,1,3,2,0,0,2,1,1,3,6,2,0,1,3,2,2,-0.0030358,-0.0047583,-0.0161957,-0.001182,-0.0033473,sell
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2,-0.0075721,-0.0076828,-0.0122655,-0.006353,-0.0048852,sell
2018-03-12,2,2,2,2,0,0,3,1,2,3,5,3,2,2,2,2,1, 0.0003413,-0.0072449,-0.0159220,-0.010754,-0.0158264,sell
2018-03-13,1,2,2,2,0,0,5,2,2,2,3,4,3,1,3,2,2,-0.0180335,-0.0202777,-0.0202777,-0.025333,-0.0326046,sell
2018-03-14,1,2,2,2,0,0,4,3,3,3,4,3,2,2,3,3,3,-0.0340337, 0.0122449, 0.0125910,-0.034791,-0.0365662,sell
2018-03-15,1,3,2,1,0,0,4,3,4,3,4,4,2,3,3,3,2,-0.0350329, 0.0136782, 0.0087706,-0.035033,-0.0333575,sell
2018-03-16,2,3,3,1,0,0,4,2,2,2,4,3,3,2,2,3,2,-0.0042678,-0.0034774,-0.0034852,-0.004068,-0.0078962,sell
2018-03-17,1,2,3,0,0,0,4,0,1,2,2,4,2,1,0,3,1, 0.0045068, 0.0045068, 0.0030116, 0.005953, 0.0014822,buy
2018-03-18,2,3,1,1,0,0,4,0,0,3,1,5,3,0,1,2,2,-0.0137932, 0.0494325, 0.0077285, 0.043956, 0.0109357,buy
2018-03-19,3,4,2,0,1,0,4,1,0,2,1,5,4,1,1,3,2,-0.0120976, 0.0522169, 0.0359593, 0.048053, 0.0381109,buy
2018-03-20,2,3,2,0,0,0,3,1,1,2,0,4,4,2,1,2,1, 0.0138303, 0.0381760, 0.0404156, 0.040327, 0.0394351,buy
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2, 0.0059434, 0.0160511,-0.0057408, 0.002337, 0.0023938,buy
2018-03-22,1,3,0,2,3,1,2,2,0,2,2,4,1,2,3,2,2,-0.0332225,-0.0321403,-0.0321403,-0.032140,-0.0138640,sell
2018-03-23,1,4,0,0,4,0,1,1,2,3,2,3,3,2,2,2,2,-0.0166162, 0.0122923,-0.0075102, 0.015298, 0.0114059,buy
2018-03-24,0,3,0,2,3,2,1,1,2,2,5,3,2,2,2,1,1,-0.0029007,-0.0076943,-0.0126200,-0.003203,-0.0001819,sell
2018-03-25,1,2,2,2,1,2,1,1,0,4,5,2,2,2,3,1,1,-0.0267697,-0.0330525,-0.0260639,-0.028863,-0.0337314,sell
