Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-01-29,0.65,0,0.74,0.1,0,0,2.12,0.27,0.94,1.31,-0.0183788,-0.0182358,-0.021542, 0.00035517, 0.00362500,sell
2015-01-30,2.24,0,0.41,0,0,0,0.82,0.06,0.48,1.96,-0.0146622,-0.0146622,-0.013196,-0.00957906,-0.00515225,sell
2015-01-31,1.68,0,0.56,0,0,0,0.76,0,0.58,1,-0.0165660,-0.0161314,-0.015924,-0.01678399,-0.00629373,sell
2015-02-01,2.06,0,1.28,0,0,0,2.44,0,1.27,0.34,-0.0130041,-0.0002795,-0.003637,-0.00195414,-0.02162572,sell
2015-02-02,1.57,0,1.98,0,0,0,5.29,0,2.14,0.11,-0.0035433,-0.0123489,-0.011808,-0.00338974,-0.00165090,sell
2015-02-03,0.82,0,1.12,0,0,0.1,4.21,0.18,1.81,0,-0.0168206,-0.0177910,-0.017791,-0.01162670,-0.00179653,sell
2015-02-04,1.44,0,0.43,0,0.16,0.3,2.16,0.89,1.86,0,-0.0012471, 0.0029179, 0.008305, 0.00111850, 0.00375127,buy
2015-02-05,2.01,0,0.16,0,0.54,0.86,1.36,1.98,2.34,0, 0.0227894, 0.0108518, 0.010971, 0.01100002, 0.01353886,buy
2015-02-06,0.86,0,0.06,0,1.76,1.96,1.7,0.97,1.91,0, 0.0272117, 0.0092983, 0.029277, 0.03003027, 0.02485857,buy
2015-02-07,0.28,0.15,0,0,2.05,1.56,2.49,0.37,2.12,0, 0.0112420,-0.0041206, 0.014324, 0.02714702, 0.01247765,buy
2015-02-08,0.11,0.43,0,0,0.97,0.54,1.6,0.62,2.37,0,-0.0175172,-0.0178695,-0.015376, 0.00107565,-0.02016967,sell
2015-02-09,0,1.29,0,0,1.3,0.19,0.95,1.95,1.11,0,-0.0095568,-0.0129675,-0.012441,-0.01722040,-0.01296754,sell
2015-02-10,0,1.96,0,0,2.02,0.07,0.84,1.74,0.48,0, 0.0056678, 0.0056668,-0.005166, 0.00566778,-0.01005427,buy
2015-02-11,0,1.01,0,0,0.98,0,0.94,0.58,0.25,0,-0.0091719,-0.0106611,-0.008705,-0.00929210,-0.00870502,sell
2015-02-12,0,0.34,0,0.06,0.28,0,1.16,0.34,0.16,0, 0.0052362, 0.0062094, 0.005236,-0.00475217, 0.00603374,buy
2015-02-13,0.06,0.11,0,0.17,0.08,0,1.45,0.46,0.18,0, 0.0139734, 0.0035522, 0.013743,-0.01254277, 0.01551136,buy
2015-02-14,0.09,0,0,0.45,0,0,1.81,0.86,0.23,0, 0.0043653,-0.0093714, 0.004365,-0.01021805, 0.00741756,sell
2015-02-15,0.14,0,0,1.19,0,0,2.11,1.77,0.32,0, 0.0104706, 0.0062311, 0.006231, 0.02441098, 0.00623112,buy
2015-02-16,0.22,0,0,2,0,0,2.04,3.25,0.48,0,-0.0165442, 0.0016536,-0.015767,-0.00115627,-0.00124987,sell
2015-02-17,0.33,0,0,1.22,0,0,1.79,4.57,0.79,0, 0.0022414, 0.0095994, 0.006795, 0.00631200, 0.00983226,buy
2015-02-18,0.51,0,0,0.55,0,0,1.6,4.71,1.4,0, 0.0063103, 0.0039917, 0.008702, 0.00652848, 0.00635828,buy
2015-02-19,0.77,0,0,0.49,0,0,1.6,2.78,2,0.08,-0.0074523,-0.0073003,-0.009125,-0.00766628,-0.00908384,sell
2015-02-20,1.18,0,0,1.18,0,0,1.73,1.18,1.49,0.19,-0.0017702,-0.0032964,-0.003464,-0.00427129,-0.00770553,sell
2015-02-21,1.79,0,0.11,1.95,0,0,2.25,0.52,0.75,0.47,-0.0184036,-0.0024924,-0.007005,-0.00700518, 0.00024291,sell
2015-02-22,2.11,0,0.32,0.99,0,0,3.17,0.23,0.35,1.15, 0.0094045,-0.0078980, 0.008348,-0.00914493,-0.00725998,sell
2015-02-23,1.71,0,1.02,0.29,0,0,2.92,0,0.16,1.98,-0.0090897,-0.0392185,-0.000732,-0.02422550,-0.00059705,sell
2015-02-24,1.6,0,2.16,0.08,0,0,2.27,0,0.07,1.37, 0.0035491, 0.0070280, 0.007319, 0.00601068, 0.00293104,buy
2015-02-25,2.22,0,1.75,0,0,0,2.51,0,0.05,0.56,-0.0015943, 0.0007956, 0.000421, 0.00158060,-0.00001792,buy
2015-02-26,2.46,0,1.67,0,0.06,0.07,3.73,0,0.19,0.23,-0.0062949,-0.0062949,-0.007668,-0.00648536,-0.00554865,sell
2015-02-27,1.38,0,2.13,0,0.15,0.32,3.58,0,0.41,0.09,-0.0029701,-0.0029701,-0.003304,-0.00297006, 0.00282985,sell
2015-02-28,0.78,0,1.07,0,0.39,1.04,3.22,0,1.03,0,-0.0135621,-0.0102570,-0.013367,-0.01346107,-0.01130865,sell
2015-03-01,0.75,0,0.43,0,1.1,3.16,4.15,0,2.12,0.06,-0.0095538,-0.0162511,-0.012333,-0.00816210,-0.00058348,sell
2015-03-02,1.13,0,0.37,0,2.14,3.7,4.07,0,1.61,0.18,-0.0131398,-0.0271587,-0.018083,-0.01388722,-0.01472267,sell
2015-03-03,2.22,0,0.88,0,1.93,1.52,2.69,0,0.86,0.54,-0.0188997,-0.0269888,-0.019115,-0.01652879,-0.01912025,sell
2015-03-04,3.96,0.06,1.98,0,1.93,0.46,2.57,0,1.09,1.63, 0.0243500, 0.0148502,-0.006907, 0.00327561, 0.02145937,buy
2015-03-05,2.96,0.15,1.29,0.06,2.17,0.1,3.04,0,2.19,1.98, 0.0322060, 0.0289404, 0.012258, 0.02310239, 0.02704144,buy
2015-03-06,1.2,0.37,0.38,0.19,1.08,0,2.29,0,2.38,0.78, 0.0066818, 0.0128787, 0.014247, 0.01643923,-0.01440669,buy
2015-03-07,0.5,0.93,0.11,0.63,0.36,0,1.39,0,1.54,0.26,-0.0227469,-0.0195443,-0.013601,-0.02072592,-0.01832975,sell
2015-03-08,0.2,1.96,0,1.94,0.13,0,1.04,0.19,1.62,0.09, 0.0067379,-0.0124343,-0.011877, 0.00025302,-0.01171452,sell
2015-03-09,0.06,1.68,0,2.79,0,0,0.95,0.49,2.12,0,-0.0015836,-0.0055564,-0.004634,-0.00202668,-0.00865919,sell
2015-03-10,0,0.68,0,2.74,0,0,1.02,1.55,1.65,0,-0.0120079,-0.0012908, 0.001382,-0.00591760,-0.00294191,sell
2015-03-11,0,0.27,0,1.44,0,0,1.34,3.04,0.82,0,-0.0174599,-0.0112203,-0.008337,-0.00831265,-0.00831265,sell
2015-03-12,0,0.18,0,0.38,0,0,1.91,4.37,0.43,0, 0.0166744, 0.0150545, 0.016817, 0.01654223, 0.01182788,buy
2015-03-13,0,0.21,0,0.08,0,0,2.19,5.51,0.22,0.06, 0.0149005, 0.0131208, 0.014089, 0.01475430, 0.01406082,buy
2015-03-14,0,0.72,0,0,0,0,1.64,3.63,0.12,0.26, 0.0161166, 0.0072232, 0.006244, 0.00565215,-0.00715399,buy
2015-03-15,0.07,2.17,0,0.09,0,0,1.06,1.98,0.06,1.06, 0.0125124, 0.0135480, 0.000985, 0.01237562, 0.00469853,buy
2015-03-16,0.27,2.82,0,0.23,0,0,0.7,0.79,0,1.96, 0.0025467,-0.0017759, 0.001792,-0.00393062,-0.00393062,sell
2015-03-17,1.12,2.66,0,0.61,0.08,0,0.46,0.37,0,0.85, 0.0065256, 0.0065591, 0.009017, 0.00570133, 0.00710683,buy
2015-03-18,1.98,1.67,0,1.59,0.47,0,0.31,0.17,0,0.2,-0.0029855,-0.0087248,-0.006039,-0.00603874,-0.00672229,sell
2015-03-19,0.81,0.53,0,1.96,2.16,0,0.21,0.08,0,0,-0.0164735,-0.0122559,-0.012256,-0.01363507,-0.01225590,sell
2015-03-20,0.19,0.14,0,0.91,3.95,0,0.19,0,0.17,0, 0.0124601, 0.0078063, 0.007806, 0.00780634, 0.02154131,buy
2015-03-21,0,0.05,0.06,0.35,4.43,0,0.49,0,0.68,0,-0.0068661,-0.0100261,-0.010026,-0.01002614,-0.00733209,sell
2015-03-22,0,0.24,0.14,0.13,2.17,0,1.89,0,2.45,0,-0.0025188,-0.0060359,-0.000792, 0.00403936,-0.00251876,sell
2015-03-23,0,1.15,0.36,0,0.71,0,2,0,3.03,0, 0.0022400,-0.0066237, 0.001920, 0.01051469,-0.00602573,sell
2015-03-24,0,1.98,0.91,0,0.63,0,0.44,0,2.3,0.06, 0.0021218,-0.0138579, 0.014844,-0.00552858,-0.00715128,sell
2015-03-25,0,0.65,1.98,0,1.62,0,0.2,0,0.99,0.18,-0.0274407,-0.0309103,-0.030168,-0.03068359,-0.01177495,sell
2015-03-26,0,0.13,1.73,0,1.96,0,0.28,0.05,0.32,0.55,-0.0351570,-0.0319042,-0.031308,-0.03330914,-0.02292152,sell
2015-03-27,0,0,0.83,0.08,0.76,0.09,0.79,0.09,0.11,1.73,-0.0205169,-0.0207250,-0.007278,-0.01432465,-0.02072503,sell
2015-03-28,0,0,0.72,0.43,0.24,0.22,2.02,0.16,0,1.98, 0.0037895, 0.0003505, 0.004058, 0.00270982, 0.00378954,buy
2015-03-29,0,0,1.51,1.93,0.08,0.58,3.93,0.29,0,0.72,-0.0037622,-0.0061274, 0.003171,-0.00612736,-0.00612736,sell
2015-03-30,0,0,2.12,1.56,0,1.51,5.84,0.54,0,0.23,-0.0293001,-0.0134027,-0.021823,-0.02165684,-0.02319367,sell
2015-03-31,0,0,1.48,0.28,0,2,5.6,1.02,0,0.08,-0.0353939,-0.0190705,-0.032561,-0.03203635,-0.03182807,sell
2015-04-01,0,0,2.06,0,0,0.98,3.02,1.96,0,0.07,-0.0302971,-0.0310153,-0.029784,-0.02307959,-0.03510857,sell
2015-04-02,0.09,0,4.03,0,0,0.38,1.05,1.98,0,0.18, 0.0063753,-0.0040691, 0.003278, 0.00754331, 0.01295095,buy
2015-04-03,0.22,0,2.39,0,0,0.34,0.96,1.02,0,0.45, 0.0189648, 0.0183016, 0.017756, 0.01963706, 0.02015352,buy
2015-04-04,0.5,0,0.87,0.15,0,1.26,1.95,0.57,0,1.09, 0.0124550, 0.0147943, 0.018437, 0.01454359, 0.01897016,buy
2015-04-05,1.16,0,0.91,0.54,0,1.95,0.91,0.36,0,2,-0.0032639,-0.0040321,-0.003335,-0.00372769,-0.00281846,sell
2015-04-06,2.21,0,2.03,1.61,0,0.47,0.15,0.31,0,1.71,-0.0190279,-0.0129781,-0.011701,-0.01189515,-0.01369781,sell
2015-04-07,2.37,0,0.88,2.45,0,0.07,0,0.35,0,2.43,-0.0024021, 0.0045678,-0.001072, 0.00452719, 0.00546869,buy
2015-04-08,3.18,0,0.14,2.39,0,0,0,0.61,0,2.22, 0.0071328, 0.0097861, 0.002327, 0.01128423, 0.01072347,buy
2015-04-09,2.7,0,0,4.44,0,0,0,1.45,0,0.41, 0.0016906, 0.0016906, 0.007748, 0.00990088, 0.00938605,buy
2015-04-10,2.24,0,0,3.56,0,0,0,3.79,0,0,-0.0094822,-0.0023047, 0.025395, 0.01954007, 0.02546912,buy
2015-04-11,0.87,0,0,2.46,0,0.06,0,5.99,0,0, 0.0043464,-0.0038878, 0.002174, 0.00217379, 0.00556531,buy
2015-04-12,0.31,0.22,0,2.16,0,0.17,0,6.46,0,0,-0.0068183, 0.0009341, 0.000511, 0.00017912,-0.00449863,sell
2015-04-13,0.11,1.53,0,0.85,0,0.51,0,5.28,0,0, 0.0021100, 0.0054558, 0.000463, 0.00211000, 0.00486462,buy
2015-04-14,0,4,0,0.26,0,1.55,0.06,3.66,0,0,-0.0080135,-0.0088786,-0.008916,-0.00928473,-0.01146605,sell
2015-04-15,0,1.94,0,0.09,0.33,1.96,0.14,1.8,0,0.13,-0.0143305,-0.0035550,-0.011842,-0.00247170,-0.00795223,sell
2015-04-16,0,0.73,0.11,0,1.98,0.81,0.33,0.83,0,0.29,-0.0089923, 0.0041817,-0.012176,-0.00899233,-0.00897813,sell
2015-04-17,0,1.14,0.34,0,1.72,0.27,0.76,0.36,0.27,0.7,-0.0017292,-0.0038128,-0.004019,-0.00495230,-0.01064100,sell
2015-04-18,0,2.69,1.03,0,1.12,0.09,1.74,0.19,1.51,1.74,-0.0092071,-0.0021109,-0.009091,-0.00018642,-0.00241643,sell
2015-04-19,0.06,3.48,1.96,0,2,0,2,0.07,3.98,3.15,-0.0029280,-0.0014119, 0.001774,-0.00224998, 0.00439454,buy
2015-04-20,0.21,2.73,1.34,0,0.71,0,0.99,0,2.85,4.34,-0.0047926,-0.0039068, 0.004315,-0.00226662,-0.00823117,sell
2015-04-21,0.66,1.32,1.09,0,0.42,0,0.65,0,1.44,4.36, 0.0082356, 0.0106522, 0.007402,-0.00176555,-0.00176555,buy
2015-04-22,1.98,0.55,2.07,0,0.86,0,1.06,0,2.1,1.72, 0.0054103, 0.0063904, 0.007153, 0.00483210, 0.00440242,buy
2015-04-23,1.93,0.23,0.93,0,2.32,0,2.24,0,1.72,0.72, 0.0242171, 0.0236436, 0.018640, 0.03492389, 0.02985771,buy
2015-04-24,0.66,0.08,0.16,0.06,3.74,0,1.21,0,0.87,0.31,-0.0004830,-0.0006733,-0.000673,-0.00168435,-0.00159865,sell
2015-04-25,0.24,0,0,0.31,2.95,0,0.52,0.06,1.06,0.16, 0.0022559, 0.0101323, 0.010828, 0.01675585, 0.01036431,buy
2015-04-26,0.09,0,0,1.58,1.32,0,0.5,0.07,2.19,0.09,-0.0129990,-0.0167411,-0.019929,-0.00835695,-0.01995186,sell
2015-04-27,0,0.08,0,1.95,0.96,0,0.73,0.08,2.16,0,-0.0146152,-0.0089025,-0.016172,-0.01454057,-0.01931193,sell
2015-04-28,0,0.23,0,0.56,1.59,0,1.06,0.09,1.51,0,-0.0163093,-0.0261869,-0.019287,-0.01635014,-0.02817868,sell
2015-04-29,0,0.64,0,0.39,1.98,0,1.55,0.1,2.25,0.05,-0.0221011,-0.0129085,-0.012698,-0.01509795,-0.02297147,sell
2015-04-30,0,1.85,0,1.07,1.04,0.09,2,0.25,2.04,0.12, 0.0089214, 0.0012150, 0.011536, 0.01033174,-0.00641142,buy
2015-05-01,0,2.26,0,1.95,0.41,0.34,1.74,0.58,0.81,0.27,-0.0051927,-0.0110747,-0.010431,-0.01541224,-0.00743960,sell
2015-05-02,0,1.56,0.1,0.97,0.16,1.23,1.2,1.57,0.39,0.62,-0.0099349,-0.0079046,-0.004079,-0.01195220,-0.00924384,sell
2015-05-03,0,2.27,0.25,0.29,0.06,1.96,0.82,2.27,0.22,1.42,-0.0083833,-0.0043227,-0.004234,-0.00100842,-0.00261719,sell
2015-05-04,0,1.88,0.69,0.09,0,0.93,0.63,1.44,0.2,2,-0.0066561,-0.0066561,-0.007047, 0.00046935,-0.00096040,sell
2015-05-05,0,0.75,1.74,0,0,0.3,0.53,1.4,0.23,1.29,-0.0075480,-0.0096858,-0.008809,-0.00945478,-0.00943535,sell
2015-05-06,0,0.51,2.68,0,0.06,0.1,0.58,2.35,0.37,0.76,-0.0099538,-0.0067684,-0.010402,-0.00335204,-0.00354941,sell
2015-05-07,0,0.66,2.83,0,0.16,0,0.9,2.05,0.61,0.79,-0.0115417,-0.0117731,-0.008547, 0.00524021,-0.00397973,sell
2015-05-08,0,1.09,2.42,0,0.48,0,1.78,1.03,1.02,1.31,-0.0088586,-0.0049050, 0.001998, 0.00550110,-0.00125239,sell
2015-05-09,0,1.96,1.13,0,1.4,0,2.07,0.66,1.68,2,-0.0058485,-0.0027801,-0.003536, 0.00151628, 0.00073413,sell
2015-05-10,0,1.91,0.51,0.12,2,0,1.08,0.55,2.05,1.61, 0.0053510, 0.0065142,-0.000336,-0.00075657,-0.00214259,buy
2015-05-11,0,1.03,0.22,0.3,0.94,0,0.44,0.49,1.53,0.92,-0.0074435,-0.0174056,-0.011292,-0.00814021,-0.00983932,sell
2015-05-12,0,0.55,0.12,0.76,0.38,0,0.19,0.55,1.02,0.7,-0.0131581,-0.0113777,-0.010867,-0.00928508,-0.01405542,sell
2015-05-13,0,0.3,0.2,1.93,0.21,0,0.08,0.62,0.75,0.9,-0.0084213, 0.0002018,-0.020596,-0.01737554, 0.00261619,sell
2015-05-14,0,0.16,0.34,1.98,0.14,0,0,0.68,0.61,1.9,-0.0131273,-0.0189161,-0.026004,-0.02491831,-0.02006712,sell
2015-05-15,0,0.09,0.9,0.78,0.18,0,0,0.76,0.54,2.14,-0.0189744,-0.0195347,-0.018974,-0.00979582,-0.01963194,sell
2015-05-16,0,0,2,0.31,0.23,0,0.11,0.85,0.5,0.92,-0.0062376,-0.0056656,-0.005732,-0.00068589,-0.00680885,sell
2015-05-17,0,0,1.62,0.19,0.26,0,0.31,0.93,0.47,0.38,-0.0173333,-0.0111347,-0.007658,-0.01133590,-0.01113467,sell
2015-05-18,0,0,0.61,0.18,0.28,0.09,0.8,1.02,0.4,0.18,-0.0341077,-0.0266281,-0.028987,-0.03189816,-0.00914168,sell
2015-05-19,0,0,0.23,0.51,0.28,0.35,2.11,1.11,0.37,0.08, 0.0028198,-0.0024919, 0.002098,-0.01526817, 0.00231725,sell
2015-05-20,0,0,0.09,1.26,0.27,0.94,2.69,1.22,0.33,0.09, 0.0120682, 0.0167269, 0.026971, 0.01672686, 0.01672686,buy
2015-05-21,0,0,0,2.45,0.25,2.48,2.4,1.44,0.26,0.17, 0.0087160, 0.0063631, 0.007224, 0.00654316, 0.00588857,buy
2015-05-22,0,0,0,2.75,0.21,3.79,2.23,1.67,0.2,0.3, 0.0117752, 0.0060354, 0.000758, 0.00343328, 0.00343328,buy
2015-05-23,0.05,0,0,2.59,0.17,2.79,1.06,2.07,0.14,0.59, 0.0029150, 0.0047749,-0.002585, 0.00629745, 0.00477486,buy
2015-05-24,0.14,0,0.06,1.29,0.13,1.13,0.42,2.88,0.1,1.29, 0.0187417, 0.0174074, 0.019621, 0.00704857, 0.00570407,buy
2015-05-25,0.41,0,0.15,0.48,0.09,0.44,0.18,3.75,0.06,2.39,-0.0289027,-0.0278319,-0.027868,-0.03305355,-0.03542740,sell
2015-05-26,1.18,0,0.43,0.14,0.06,0.12,0.08,3.3,0,2.19,-0.0127875,-0.0124475,-0.012118,-0.01370035,-0.00413793,sell
2015-05-27,1.96,0,1.04,0.09,0,0,0,2.6,0,1.73, 0.0350339, 0.0253597, 0.011774, 0.01755914, 0.02373648,buy
2015-05-28,1.25,0,2.13,0.22,0,0,0,2.43,0,2.14, 0.0194421, 0.0202903, 0.015896,-0.01020891, 0.02693657,buy
2015-05-29,1.06,0,1.9,0.56,0,0,0,2.78,0,2.6, 0.0222759, 0.0228798, 0.010773,-0.00745025, 0.02601586,buy
2015-05-30,2.14,0,1.12,1.4,0,0,0,3.79,0,2.58, 0.0028558, 0.0017242, 0.014390, 0.01240477, 0.01443890,buy
2015-05-31,1.41,0,1.04,1.98,0,0,0,2.96,0,2.8,-0.0069718,-0.0073558, 0.016488, 0.01421095, 0.01511656,buy
2015-06-01,0.42,0,1.4,1.1,0.05,0,0,2.1,0,1.84,-0.0185307,-0.0157353,-0.025789,-0.02378246,-0.01019470,sell
2015-06-02,0.19,0,2.17,0.45,0.13,0,0,1.94,0,0.85,-0.0046203, 0.0052770,-0.008347,-0.00575411,-0.00430745,sell
2015-06-03,0.14,0,3.34,0.18,0.33,0,0,1.97,0,0.41, 0.0045547,-0.0139050, 0.006141, 0.00627162, 0.00813011,buy
2015-06-04,0.18,0.11,4.37,0.07,0.8,0,0,2.15,0.11,0.21, 0.0114494,-0.0064214, 0.011449, 0.00292796, 0.00467675,buy
2015-06-05,0.23,0.26,4.67,0,1.96,0,0,2.4,0.23,0.07, 0.0002284,-0.0060223, 0.000424,-0.00133281,-0.00137293,sell
2015-06-06,0.29,0.62,3.94,0,1.96,0,0,2.74,0.54,0,-0.0013408,-0.0046177,-0.001341,-0.00314648,-0.00254158,sell
2015-06-07,0.37,1.42,2.3,0,0.8,0,0,3.2,1.3,0, 0.0055999, 0.0042522,-0.002310, 0.01114413, 0.01337381,buy
2015-06-08,0.48,1.98,1.28,0,0.33,0,0,3.69,2.89,0, 0.0229504, 0.0125242, 0.021557, 0.01375546, 0.01565334,buy
2015-06-09,0.62,1.18,0.81,0,0.13,0,0,4.22,4.23,0, 0.0049986, 0.0049986, 0.004510, 0.00499859, 0.00870389,buy
2015-06-10,0.79,0.7,0.58,0,0.05,0,0,4.55,5.53,0, 0.0023454, 0.0023454, 0.001121, 0.00234537, 0.00411332,buy
2015-06-11,1.02,0.69,0.45,0,0.06,0,0,4.71,5.09,0,-0.0006118,-0.0006118,-0.003981, 0.00439472, 0.00461262,buy
2015-06-12,1.31,1.23,0.42,0,0.13,0,0,4.99,3.72,0, 0.0028026, 0.0028026,-0.000800, 0.00364882, 0.00066495,buy
2015-06-13,1.67,2.75,0.49,0,0.3,0,0,5.53,2.09,0,-0.0055490, 0.0000053,-0.001513,-0.00438150,-0.00993385,sell
2015-06-14,2,3.96,0.61,0,0.69,0,0,5.84,1.02,0, 0.0042920, 0.0032850, 0.005878, 0.00454228, 0.00066680,buy
2015-06-15,1.84,2.34,0.81,0,1.56,0,0,5.48,0.61,0, 0.0224635, 0.0249051, 0.008862, 0.00841543, 0.00825702,buy
2015-06-16,1.44,0.95,1.16,0,1.98,0,0,4.87,0.38,0, 0.0417339, 0.0520464, 0.038326, 0.02847670, 0.04014452,buy
2015-06-17,1.11,0.39,1.81,0,1.28,0,0,4.17,0.28,0.06, 0.0525264, 0.0570011, 0.057001, 0.05295288, 0.05866114,buy
2015-06-18,0.87,0.16,2,0,0.92,0,0,3.51,0.25,0.09, 0.0441461, 0.0484538, 0.048454, 0.04414611, 0.05014869,buy
2015-06-19,0.67,0.07,1.31,0,1.24,0,0,2.93,0.21,0.15, 0.0439477, 0.0470252, 0.048052, 0.04256581, 0.04864976,buy
2015-06-20,0.52,0.15,0.75,0,2.51,0,0,2.47,0.17,0.27, 0.0247611, 0.0158198, 0.015820, 0.01479102, 0.01581981,buy
2015-06-21,0.4,0.34,0.4,0,3.96,0,0,2.09,0.12,0.52,-0.0192109,-0.0148921,-0.019211,-0.01752876,-0.01862888,sell
2015-06-22,0.31,0.75,0.2,0,2.96,0,0,1.83,0.08,1.12,-0.0098478,-0.0027448,-0.010847,-0.00984784,-0.00585850,sell
2015-06-23,0.24,1.62,0.15,0,1.31,0,0,1.58,0.05,2.17, 0.0096339, 0.0096339, 0.001858, 0.01050314, 0.00546876,buy
2015-06-24,0.27,1.98,0.12,0.06,0.66,0,0,1.6,0,1.99, 0.0095475, 0.0084449,-0.000806, 0.01213427, 0.00797483,buy
2015-06-25,0.29,1.11,0.23,0.1,0.43,0,0,1.74,0,1.5, 0.0130912, 0.0139680, 0.011723, 0.01400434, 0.01082323,buy
2015-06-26,0.36,0.52,0.45,0.15,0.57,0,0,2.25,0,2.09, 0.0035563, 0.0112700,-0.000917, 0.00868129, 0.00742529,buy
2015-06-27,0.5,0.25,0.92,0.23,1.31,0,0,3.45,0,3.23,-0.0061695,-0.0006975, 0.005320, 0.00396180, 0.01079704,buy
2015-06-28,0.73,0.12,1.78,0.35,1.96,0,0,4.01,0,3.23, 0.0035645, 0.0083649, 0.004541, 0.00434313, 0.01404007,buy
2015-06-29,1.12,0.06,2.35,0.52,0.96,0,0,3.63,0.06,2.38, 0.0083209, 0.0083350,-0.004957,-0.00261553, 0.02950890,buy
2015-06-30,1.7,0,2.14,0.78,0.3,0,0,2.57,0.33,1.2, 0.0137696, 0.0087738, 0.008774,-0.01361623, 0.00877382,buy
2015-07-01,2,0.18,2.67,1.13,0.09,0,0,1.51,1,0.6, 0.0003189,-0.0137766,-0.009849,-0.01047939,-0.01313531,sell
2015-07-02,1.49,0.68,2.19,1.72,0,0.07,0,0.98,2.8,0.28, 0.0061688,-0.0070836, 0.005358,-0.00181148,-0.00708358,sell
2015-07-03,0.98,2.75,0.95,2.25,0,0.18,0,0.7,3.92,0.15,-0.0054047,-0.0098826,-0.007946,-0.00922116,-0.00980862,sell
2015-07-04,0.65,3.94,0.43,2.33,0,0.44,0,0.53,3.78,0.08,-0.0036824,-0.0061372,-0.006124,-0.00742708,-0.00792865,sell
2015-07-05,0.44,1.37,0.2,2.78,0.07,1.07,0,0.48,2.67,0,-0.0142084,-0.0129545,-0.009358,-0.01458758,-0.02071292,sell
2015-07-06,0.31,0.3,0.05,2.84,0.32,1.96,0,0.38,1.25,0.07,-0.0152129,-0.0272290,-0.027461,-0.03323588,-0.01631907,sell
2015-07-07,0.22,0,0,1.72,1.59,1.46,0,0.43,0.4,0.11,-0.0171429,-0.0217532,-0.018051,-0.02036732,-0.01707654,sell
2015-07-08,0.16,0,0,1,1.96,0.6,0,0.49,0.14,0.25,-0.0189403,-0.0193338,-0.018971,-0.01699619,-0.01776765,sell
2015-07-09,0.11,0,0,0.73,0.45,0.24,0,0.57,0,0.6,-0.0125236,-0.0121166,-0.014092, 0.02086605,-0.01159769,sell
2015-07-10,0.09,0,0,0.66,0.08,0.1,0,0.67,0,1.74,-0.0129712,-0.0131322,-0.011525,-0.01297116,-0.01693104,sell
2015-07-11,0.07,0.07,0.07,0.72,0,0,0,0.97,0,3.52,-0.0146285,-0.0056688,-0.015566,-0.01678297,-0.01462852,sell
2015-07-12,0.05,0.14,0.43,0.93,0,0,0.08,1.83,0,3.82,-0.0091586, 0.0020855,-0.010033,-0.01191003,-0.00937079,sell
2015-07-13,0.12,0.28,1.96,1.42,0,0,0.15,3.35,0,5.09,-0.0082777,-0.0074740,-0.010811,-0.00900769,-0.00302575,sell
2015-07-14,0.42,0.55,1.39,2.41,0,0.28,0.3,2.9,0,4.89,-0.0000129,-0.0008016,-0.000284,-0.00492786, 0.00167686,sell
2015-07-15,1.51,1.12,0.21,4.62,0,1.89,0.6,3.82,0,2.5,-0.0352974,-0.0286429,-0.021563,-0.02551982,-0.02584843,sell
2015-07-16,1.98,1.98,0,4.43,0,1.95,1.19,3.71,0,1.37,-0.0366093,-0.0337598,-0.018485,-0.02677692,-0.02863136,sell
2015-07-17,0.68,1.71,0.09,3.53,0,0.28,2,1.71,0,1.12, 0.0123097,-0.0036044,-0.004158,-0.00225818,-0.00239933,sell
2015-07-18,0.18,0.83,0.21,2.19,0,0,1.68,0.99,0,2.29,-0.0042464,-0.0042025,-0.003773,-0.00890132,-0.00295389,sell
2015-07-19,0,0.72,0.52,1.61,0,0,1.07,0.62,0,2.45, 0.0011456,-0.0058369,-0.003797,-0.01071976, 0.00025169,sell
2015-07-20,0.09,2.09,1.34,2.82,0,0,1.54,0.41,0,0.69, 0.0009937,-0.0086640,-0.008389, 0.00051804,-0.00220441,sell
2015-07-21,0.27,2.04,2.43,2.3,0,0,2.73,0.27,0,0.32, 0.0101340, 0.0067665, 0.002070, 0.00061668,-0.00501099,buy
2015-07-22,0.81,0.39,3.21,0.73,0,0,2.2,0.17,0,0.27, 0.0238929, 0.0077828, 0.007025, 0.00340654, 0.00340654,buy
2015-07-23,1.96,0.41,1.72,0.45,0,0,4.17,0.1,0.2,0.25,-0.0076267,-0.0074369,-0.008481,-0.00764224,-0.00515250,sell
2015-07-24,1.63,1.74,0.38,0.43,0,0,3.48,0.06,1.02,0.22, 0.0024639, 0.0052520, 0.029999, 0.02272935, 0.00489500,buy
2015-07-25,0.56,2.95,0.09,0.41,0,0,1.13,0,2.52,0.22, 0.0174665, 0.0107690, 0.017867, 0.01743440, 0.01717584,buy
2015-07-26,0.2,2.37,0,0.43,0.29,0,0.43,0,2.12,0.22, 0.0149467,-0.0078178, 0.018522, 0.00885293, 0.00726885,buy
2015-07-27,0.14,1.76,0.1,0.47,1.98,0,0.23,0,2.09,0.23, 0.0128149, 0.0220482, 0.010743, 0.01247753,-0.00711984,buy
