Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-03-15,3,3,1,2,1,0,0,5,1,4,4,2,3,4,3,3,1, 0.0074806, 0.0060040, 0.0053375, 0.0064043, 0.00497754,buy
2015-03-16,2,2,0,2,0,0,1,4,1,3,2,1,4,2,4,1,1, 0.0056785, 0.0052940, 0.0059085, 0.0035964, 0.00566772,buy
2015-03-17,2,2,0,2,0,1,2,2,3,2,3,2,3,3,3,2,0, 0.0000291, 0.0001769, 0.0003131,-0.0001629,-0.00181292,sell
2015-03-18,3,2,0,2,1,0,0,5,2,2,2,3,3,2,4,2,1, 0.0034192, 0.0039183, 0.0039256, 0.0030814, 0.00292439,buy
2015-03-19,2,3,0,2,3,0,2,4,1,1,4,3,3,2,4,1,1, 0.0034379, 0.0034049, 0.0023184, 0.0034796, 0.00476863,buy
2015-03-20,1,1,1,3,2,0,4,1,2,0,4,1,4,1,3,1,1, 0.0042915, 0.0027315, 0.0028089, 0.0043226, 0.00110141,buy
2015-03-21,3,1,3,3,2,0,2,2,2,1,3,1,5,2,6,2,0, 0.0112274, 0.0055734, 0.0067001, 0.0070832, 0.00185577,buy
2015-03-22,2,3,1,3,3,0,1,2,3,0,3,1,4,2,6,1,1, 0.0040876, 0.0016474, 0.0009687, 0.0026969, 0.00100323,buy
2015-03-23,1,1,2,1,3,0,3,1,3,1,2,1,3,2,5,2,1, 0.0004519, 0.0002960,-0.0023569,-0.0002622, 0.00083204,sell
2015-03-24,0,2,1,1,1,1,3,2,2,2,1,1,3,3,4,2,1, 0.0029923, 0.0025687,-0.0023997,-0.0017962, 0.00212103,sell
2015-03-25,0,3,1,0,1,1,3,2,4,2,2,1,5,3,3,2,1, 0.0008615, 0.0039842, 0.0007312,-0.0020835,-0.00058348,sell
2015-03-26,0,4,2,0,2,0,2,4,3,1,3,2,4,3,3,1,2,-0.0045039,-0.0060064,-0.0050621,-0.0056227,-0.00688771,sell
2015-03-27,0,2,3,1,1,1,4,2,2,2,4,1,4,3,2,2,2,-0.0060597,-0.0045606,-0.0047740,-0.0034420,-0.00308171,sell
2015-03-28,0,3,2,3,0,1,4,2,1,3,4,2,3,3,2,3,2, 0.0052243, 0.0043947, 0.0051683, 0.0059779, 0.00267319,buy
2015-03-29,1,4,4,2,1,0,3,1,0,2,5,3,3,2,2,2,1,-0.0038965, 0.0086979, 0.0081380, 0.0092018, 0.00857257,buy
2015-03-30,1,4,3,1,2,0,3,1,0,2,5,2,2,3,1,2,2, 0.0027596, 0.0055728, 0.0054499, 0.0060515, 0.00475950,buy
2015-03-31,0,4,4,3,0,0,3,1,0,2,4,2,1,3,3,2,2,-0.0011536, 0.0009847,-0.0016887, 0.0027944, 0.00220346,buy
2015-04-01,1,3,5,3,2,1,4,1,0,2,3,3,2,5,3,4,2,-0.0021970, 0.0032373, 0.0018235, 0.0017694, 0.00135371,buy
2015-04-02,1,2,5,1,2,0,5,2,0,1,4,2,2,4,2,3,2,-0.0026627, 0.0006343, 0.0019373, 0.0016533, 0.00179887,buy
2015-04-03,1,3,2,1,3,0,3,2,1,1,3,2,2,3,3,2,2,-0.0058042,-0.0041540,-0.0061864,-0.0065683,-0.00624490,sell
2015-04-04,1,2,3,2,3,1,1,2,2,2,4,0,3,3,4,2,3,-0.0088337,-0.0068138, 0.0007393, 0.0008384,-0.00233091,buy
2015-04-05,1,1,2,2,2,2,2,2,0,1,3,1,2,1,4,2,2,-0.0012402,-0.0016403,-0.0014431,-0.0026926,-0.00349458,sell
2015-04-06,2,0,3,1,2,1,2,1,1,3,3,1,2,3,3,3,1,-0.0013607,-0.0012468,-0.0010801, 0.0001951,-0.00172835,buy
2015-04-07,2,2,1,1,2,1,0,2,2,3,3,0,2,4,2,3,2,-0.0019017,-0.0027925,-0.0032935,-0.0028207,-0.00463261,sell
2015-04-08,3,2,2,4,2,1,0,1,1,3,3,1,3,4,4,3,1, 0.0036710, 0.0028294, 0.0008088, 0.0006510,-0.00085330,buy
2015-04-09,2,0,2,4,2,0,1,1,1,3,1,2,2,4,3,4,0,-0.0008250, 0.0006669,-0.0001161,-0.0008612,-0.00013307,sell
2015-04-10,2,1,1,5,2,0,1,3,2,0,1,2,4,1,4,4,1, 0.0056844, 0.0045693, 0.0037874, 0.0055760, 0.00205640,buy
2015-04-11,3,1,1,4,2,1,1,4,2,1,1,1,4,2,6,5,1, 0.0036553, 0.0048025, 0.0043658, 0.0011062, 0.00164776,buy
2015-04-12,1,3,1,2,0,1,0,5,2,2,2,1,4,3,4,2,1,-0.0015288, 0.0016613,-0.0000950, 0.0028644,-0.00025399,buy
2015-04-13,0,3,1,2,0,2,2,3,3,2,3,1,4,3,3,2,2,-0.0002631, 0.0012247,-0.0006630, 0.0014062, 0.00077077,buy
2015-04-14,0,4,0,1,0,1,2,4,2,3,2,0,2,5,2,3,3,-0.0024887,-0.0031771,-0.0038816,-0.0042171, 0.00108749,sell
2015-04-15,1,4,0,1,2,1,2,4,3,4,3,1,4,5,4,3,2, 0.0033252, 0.0040642, 0.0032445, 0.0020472, 0.00290429,buy
2015-04-16,0,5,2,1,1,1,2,3,2,2,4,1,3,4,4,2,1, 0.0011040, 0.0007238, 0.0006134, 0.0000180, 0.00009263,buy
2015-04-17,1,2,3,1,1,1,3,1,3,3,3,1,5,3,4,1,2,-0.0049564,-0.0054087,-0.0059891,-0.0074525,-0.00403950,sell
2015-04-18,1,4,1,1,2,1,2,3,2,3,3,0,5,4,4,2,2, 0.0004944, 0.0004310, 0.0004649,-0.0027373, 0.00004393,sell
2015-04-19,2,4,2,0,1,1,4,0,3,4,6,2,3,4,2,2,2,-0.0022915,-0.0010247,-0.0004028,-0.0014083,-0.00408030,sell
2015-04-20,2,2,3,1,1,1,3,1,2,4,5,2,2,5,2,3,1,-0.0025281, 0.0011049, 0.0032573,-0.0020202,-0.00052576,sell
2015-04-21,2,2,2,1,3,1,5,1,4,4,5,3,3,6,2,4,2,-0.0040548,-0.0016552,-0.0027681,-0.0025025,-0.00645658,sell
2015-04-22,2,3,2,0,3,0,5,1,3,3,6,3,2,5,1,3,2, 0.0038175, 0.0012463, 0.0022913, 0.0008564,-0.00163135,buy
2015-04-23,1,2,3,0,3,0,5,2,2,3,6,3,2,4,2,3,1, 0.0024896, 0.0021929, 0.0018477, 0.0029445, 0.00141497,buy
2015-04-24,1,1,3,2,2,1,6,0,3,1,3,3,2,4,2,4,2,-0.0001356,-0.0002157,-0.0006663,-0.0006897,-0.00092177,sell
2015-04-25,1,1,2,1,2,0,3,1,3,0,1,2,2,2,2,4,1, 0.0032467,-0.0026235,-0.0026073, 0.0027056, 0.00218594,buy
2015-04-26,2,1,3,0,4,0,2,1,4,1,2,3,2,3,3,3,2, 0.0001046, 0.0000018, 0.0005216,-0.0043341, 0.00050120,sell
2015-04-27,2,3,2,2,3,0,2,0,3,1,1,4,2,4,2,4,1,-0.0021043,-0.0035210,-0.0005938,-0.0004969, 0.00037213,sell
2015-04-28,0,2,0,3,2,1,3,0,2,1,1,2,3,3,2,3,0,-0.0011734,-0.0022727,-0.0021979,-0.0013183,-0.00015253,sell
2015-04-29,0,1,2,1,1,2,3,0,2,2,2,2,3,2,1,3,1,-0.0025184,-0.0050049,-0.0046230,-0.0026632,-0.00068691,sell
2015-04-30,0,3,1,2,0,1,2,2,3,2,2,3,2,2,2,3,2, 0.0054129, 0.0054469, 0.0061797, 0.0035183, 0.00291256,buy
2015-05-01,0,3,0,2,1,2,1,2,3,2,2,2,3,3,3,2,1, 0.0023189, 0.0022158, 0.0029578, 0.0041979, 0.00306031,buy
2015-05-02,0,1,2,2,1,2,1,2,2,2,2,2,3,3,2,2,1,-0.0012996,-0.0046219,-0.0012080,-0.0016081,-0.00330486,sell
2015-05-03,0,1,2,2,0,1,2,2,1,2,3,1,3,2,2,1,1, 0.0048442, 0.0056618, 0.0031876, 0.0033218, 0.00468487,buy
2015-05-04,0,3,2,2,2,2,2,2,2,2,4,2,4,3,1,3,2, 0.0002127,-0.0020781, 0.0002252, 0.0008728,-0.00133996,buy
2015-05-05,1,2,1,1,1,2,2,3,0,3,3,2,3,2,2,3,1,-0.0034379,-0.0032752,-0.0033794,-0.0030659,-0.00621421,sell
2015-05-06,1,0,3,1,1,1,3,2,0,3,3,1,2,2,3,4,0,-0.0000511, 0.0002141, 0.0005529, 0.0004153,-0.00069659,buy
2015-05-07,0,1,2,2,2,2,3,1,0,2,3,2,1,2,3,3,1,-0.0016674,-0.0017871,-0.0014724,-0.0019454,-0.00392776,sell
2015-05-08,1,1,1,2,2,2,3,2,1,3,3,2,2,3,4,3,1, 0.0030023, 0.0034293, 0.0032332, 0.0014152, 0.00008787,buy
2015-05-09,1,0,2,2,3,1,2,3,1,2,2,3,2,3,4,2,1, 0.0018762,-0.0009953,-0.0020624, 0.0007748,-0.00027473,buy
2015-05-10,0,1,2,1,2,2,4,1,2,1,3,3,2,3,3,1,1, 0.0031357, 0.0027842, 0.0022121, 0.0022064, 0.00239337,buy
2015-05-11,0,1,0,2,1,2,2,2,2,2,2,2,1,3,2,3,1,-0.0002740, 0.0015719, 0.0014537, 0.0018653, 0.00188921,sell
2015-05-12,1,1,1,1,3,1,1,3,2,3,2,1,2,4,4,3,1, 0.0028611, 0.0009136, 0.0001308, 0.0003796,-0.00075249,buy
2015-05-13,1,2,1,2,3,1,2,1,2,1,3,0,3,3,3,3,1, 0.0017317, 0.0054631, 0.0035311, 0.0026143, 0.00411448,buy
2015-05-14,0,1,3,2,1,1,1,1,2,2,3,1,3,2,2,1,2, 0.0042091, 0.0013360, 0.0016085, 0.0025063, 0.00564686,buy
2015-05-15,1,1,2,2,1,1,1,3,1,3,2,1,4,4,2,2,1,-0.0021008, 0.0001829, 0.0002233, 0.0003404, 0.00495983,buy
2015-05-16,0,2,1,1,2,1,2,2,3,1,2,1,4,3,2,1,2,-0.0003613, 0.0008139, 0.0005428, 0.0028647, 0.00016997,sell
2015-05-17,0,0,2,2,1,2,3,2,3,2,3,0,3,5,1,2,3, 0.0036292, 0.0025325, 0.0035041, 0.0033202, 0.00412685,buy
2015-05-18,1,0,1,3,1,4,2,3,1,2,2,1,3,5,3,2,2, 0.0029722, 0.0029048, 0.0017338, 0.0046585, 0.00309076,buy
2015-05-19,1,1,1,2,2,3,3,1,3,2,3,1,4,4,3,2,2, 0.0038220, 0.0018885, 0.0036519, 0.0040166, 0.00393263,buy
2015-05-20,0,1,1,2,2,3,3,2,2,2,3,1,4,3,4,2,1, 0.0068332, 0.0047126, 0.0065324, 0.0054061, 0.00443295,buy
2015-05-21,1,0,1,3,2,4,4,3,1,4,3,2,3,4,5,4,2,-0.0000986, 0.0000433, 0.0002956, 0.0020610,-0.00091506,buy
2015-05-22,2,1,1,4,1,3,3,3,1,4,3,2,3,4,4,5,2, 0.0050851, 0.0053938, 0.0052938, 0.0040607, 0.00509074,buy
2015-05-23,2,1,1,2,3,2,2,2,2,3,3,2,3,4,3,4,1,-0.0023636,-0.0045639,-0.0045546,-0.0048357,-0.01108594,sell
2015-05-24,2,1,1,2,3,2,2,1,1,3,3,1,3,4,3,3,1, 0.0013350, 0.0028537, 0.0025949, 0.0030514,-0.00080987,buy
2015-05-25,1,0,0,4,1,3,1,2,1,5,2,2,3,4,3,3,1, 0.0014530,-0.0006387,-0.0009227, 0.0068915, 0.00236552,sell
2015-05-26,1,0,1,2,2,3,2,2,1,4,2,2,3,3,2,4,2,-0.0013199,-0.0016113,-0.0016993,-0.0018049,-0.00157020,sell
2015-05-27,2,2,0,1,1,1,1,2,2,4,2,3,4,1,2,3,1,-0.0008085, 0.0000214, 0.0025420, 0.0041462,-0.00577558,sell
2015-05-28,2,1,1,1,2,0,0,4,2,5,2,3,5,3,2,2,1, 0.0007505,-0.0001603, 0.0012339,-0.0007106, 0.00079164,buy
2015-05-29,2,0,1,3,2,1,0,3,2,6,2,4,6,2,1,3,2,-0.0049481,-0.0030540,-0.0048698,-0.0047214,-0.00431077,sell
2015-05-30,2,1,1,3,1,0,1,2,1,4,1,4,6,1,1,0,3, 0.0000510,-0.0017998,-0.0025024,-0.0019453,-0.00185623,sell
2015-05-31,2,1,1,1,3,0,0,3,2,4,2,4,5,2,0,2,2,-0.0018194,-0.0014950,-0.0001800,-0.0014601,-0.00191804,sell
2015-06-01,2,2,1,2,3,0,0,4,1,3,3,2,4,3,1,3,2, 0.0000175, 0.0004685, 0.0031046, 0.0011621, 0.00183939,buy
2015-06-02,2,1,3,3,2,1,1,4,1,3,3,3,4,4,2,3,2, 0.0036280, 0.0046698, 0.0034381, 0.0035622, 0.00351373,buy
2015-06-03,1,0,3,3,3,1,2,2,2,2,3,3,3,3,2,3,2, 0.0050013, 0.0043066, 0.0021360, 0.0052776, 0.00451225,buy
2015-06-04,2,2,1,2,4,0,1,3,4,2,3,3,4,3,3,4,1,-0.0018670,-0.0026454,-0.0058642,-0.0028087,-0.00104675,sell
2015-06-05,2,1,1,0,4,1,0,4,4,2,3,3,3,3,2,4,1, 0.0015353,-0.0018383,-0.0043672, 0.0007148, 0.00216043,sell
2015-06-06,1,1,1,1,2,2,1,3,5,0,2,3,2,2,3,4,1, 0.0061996, 0.0023447, 0.0028527, 0.0041374, 0.00013197,buy
2015-06-07,1,1,2,0,2,2,2,2,6,0,3,3,1,3,2,5,1, 0.0027651,-0.0017851, 0.0019068, 0.0029040, 0.00234316,buy
2015-06-08,2,3,1,0,3,1,0,4,5,1,2,3,2,3,3,5,2,-0.0011401,-0.0037654,-0.0036477,-0.0031311, 0.00204309,sell
2015-06-09,2,4,1,1,2,1,1,2,6,1,3,4,2,2,3,5,2, 0.0003354,-0.0011966,-0.0008722,-0.0007878, 0.00020500,sell
2015-06-10,1,3,3,1,1,1,2,2,5,1,3,3,3,1,3,5,2, 0.0016858, 0.0004339, 0.0014558, 0.0003763, 0.00504597,buy
2015-06-11,2,4,2,1,1,1,1,3,6,1,3,3,5,1,2,5,3, 0.0006405,-0.0006035, 0.0012594, 0.0016472, 0.00123717,buy
2015-06-12,2,6,1,0,2,1,0,4,6,1,4,4,4,1,2,5,3,-0.0040244,-0.0044194,-0.0009593,-0.0004513,-0.00316007,sell
2015-06-13,1,3,1,0,1,1,2,3,6,2,4,4,4,1,1,4,2, 0.0028256, 0.0028154, 0.0021496, 0.0031930, 0.00351870,buy
2015-06-14,1,2,0,1,1,2,2,3,3,1,1,3,3,1,2,5,1,-0.0019354,-0.0005886, 0.0003441,-0.0010922,-0.00047056,sell
2015-06-15,1,2,0,1,2,2,0,3,6,1,1,2,4,2,2,5,2, 0.0045054,-0.0014443,-0.0030716,-0.0013290, 0.00196921,sell
2015-06-16,2,3,0,0,3,0,0,3,2,0,1,3,4,1,1,2,1, 0.0043801, 0.0043734, 0.0047205, 0.0047762, 0.00639850,buy
2015-06-17,1,2,1,1,4,1,1,3,0,1,1,2,5,2,3,1,1, 0.0035464, 0.0041198, 0.0023202, 0.0008353, 0.00458004,buy
2015-06-18,1,2,2,2,4,1,3,2,0,2,1,3,6,2,4,2,1, 0.0019435, 0.0006289, 0.0028248,-0.0010186, 0.00284403,buy
2015-06-19,2,3,1,1,5,0,1,3,0,1,0,4,5,1,4,2,1, 0.0008996, 0.0009169, 0.0014614, 0.0004136, 0.00345348,sell
2015-06-20,3,2,1,0,6,0,0,3,0,1,1,3,3,2,4,2,1,-0.0015659,-0.0023282, 0.0000022,-0.0023047,-0.00024397,sell
2015-06-21,2,1,1,2,3,0,0,2,1,2,1,3,1,2,4,3,0,-0.0015095,-0.0037736,-0.0026346,-0.0013636,-0.00063749,sell
2015-06-22,2,1,1,2,3,1,1,3,0,2,2,2,2,3,4,2,1, 0.0018442, 0.0029654, 0.0034994, 0.0025838, 0.00196854,buy
2015-06-23,2,1,2,0,4,0,2,2,1,2,3,3,1,2,4,2,1,-0.0040364,-0.0037063,-0.0013230,-0.0041052,-0.00236222,sell
2015-06-24,2,2,1,0,5,0,0,4,1,2,3,3,2,3,4,1,1,-0.0010525,-0.0017465,-0.0003507,-0.0017048,-0.00095992,sell
2015-06-25,2,2,1,0,5,1,0,4,2,2,4,3,2,3,4,2,1,-0.0021208,-0.0021164,-0.0008774,-0.0025867,-0.00083451,sell
2015-06-26,2,1,2,1,3,1,1,2,2,1,3,3,2,2,3,2,1,-0.0035263,-0.0013612,-0.0004829,-0.0038023, 0.00028299,sell
2015-06-27,2,1,4,1,2,0,1,3,1,1,3,4,3,2,3,1,0,-0.0058202,-0.0056412,-0.0031221,-0.0038363,-0.00232064,sell
2015-06-28,3,2,2,1,3,0,0,4,1,2,4,3,2,3,3,2,1,-0.0056458,-0.0070078,-0.0059680,-0.0070078,-0.00328640,sell
2015-06-29,3,4,2,1,3,0,1,4,1,1,4,3,3,3,3,3,1,-0.0007282,-0.0021468,-0.0008865,-0.0007466, 0.00529334,sell
2015-06-30,2,0,5,0,1,0,1,3,3,1,5,2,2,2,0,3,2, 0.0012174, 0.0025478, 0.0082002, 0.0074475,-0.00155961,buy
2015-07-01,2,2,4,2,1,2,1,3,4,0,6,3,3,2,1,3,3, 0.0030908, 0.0031288, 0.0035076, 0.0024217, 0.00319988,buy
2015-07-02,3,2,2,3,2,2,0,5,4,1,6,3,4,2,2,4,3, 0.0015876,-0.0005619,-0.0007933, 0.0006683,-0.00015131,buy
2015-07-03,1,1,3,1,3,1,1,4,4,1,5,2,5,1,2,3,2, 0.0019050,-0.0005706, 0.0017354, 0.0020868, 0.00104568,buy
2015-07-04,1,1,3,2,1,3,2,2,4,0,4,3,4,2,1,3,2, 0.0010778, 0.0010506, 0.0015679, 0.0018895, 0.00069852,buy
2015-07-05,2,1,4,2,1,3,0,4,4,1,4,3,4,2,3,4,2, 0.0023409, 0.0020457, 0.0012784, 0.0013245, 0.00451865,buy
2015-07-06,2,2,3,1,2,1,1,3,3,1,4,2,4,2,4,2,1,-0.0009971,-0.0037813,-0.0045085,-0.0005989,-0.00417966,sell
2015-07-07,1,1,2,2,3,1,1,2,1,1,3,2,1,2,4,1,2,-0.0046954,-0.0028896,-0.0054696,-0.0048789,-0.00501631,sell
2015-07-08,2,0,1,5,1,2,1,2,1,4,3,2,2,4,4,2,2, 0.0069547, 0.0038161, 0.0049451, 0.0117664, 0.01249122,buy
2015-07-09,2,1,3,3,2,2,0,3,0,2,3,1,2,4,5,2,1, 0.0025675, 0.0072120, 0.0048989, 0.0050267, 0.00489888,buy
2015-07-10,1,2,2,3,2,2,0,2,2,2,3,2,2,4,5,1,1,-0.0024189,-0.0003271, 0.0014932, 0.0004554, 0.00177911,buy
2015-07-11,1,1,3,3,0,3,1,4,0,4,4,2,2,5,3,2,2, 0.0009600, 0.0011325, 0.0052546, 0.0048626, 0.00733505,buy
2015-07-12,2,0,2,3,1,2,2,5,0,4,4,4,3,4,3,2,1, 0.0000267,-0.0000484, 0.0023745, 0.0002854, 0.00380333,buy
2015-07-13,2,1,2,4,2,2,2,4,3,3,5,3,5,4,4,2,2, 0.0015292,-0.0021537, 0.0055610, 0.0033791, 0.00340336,buy
2015-07-14,3,0,3,4,1,3,1,5,2,2,6,3,4,4,4,1,2, 0.0024299, 0.0010342, 0.0056994, 0.0033507, 0.00636015,buy
2015-07-15,3,0,2,6,0,3,2,5,0,3,5,3,4,4,4,2,2, 0.0010627,-0.0011673, 0.0050337, 0.0028258, 0.00709476,buy
2015-07-16,2,1,1,5,0,2,3,2,0,3,3,2,2,3,4,3,2, 0.0042173, 0.0061178, 0.0041441, 0.0064632, 0.00607824,buy
2015-07-17,2,2,2,4,2,2,2,2,0,3,2,3,2,4,5,4,1, 0.0028336, 0.0025654, 0.0031533, 0.0018949, 0.00125782,buy
2015-07-18,4,1,2,4,1,2,2,3,0,3,3,4,1,5,5,2,2, 0.0005438, 0.0014794, 0.0027489, 0.0047142, 0.00701072,buy
2015-07-19,4,0,2,6,0,2,2,2,0,4,4,3,3,4,4,3,1,-0.0014256,-0.0030606,-0.0030782,-0.0020515, 0.00008634,sell
2015-07-20,1,0,3,4,1,2,3,1,1,3,4,2,3,3,4,3,0, 0.0059405, 0.0078907, 0.0078907, 0.0047165, 0.00496011,buy
2015-07-21,1,1,2,3,1,1,5,1,1,2,4,1,2,3,4,2,2,-0.0008275, 0.0021722,-0.0034397, 0.0022981, 0.00372950,buy
2015-07-22,1,1,2,2,1,2,3,4,0,4,4,2,2,3,4,3,2, 0.0008658, 0.0013197, 0.0003162, 0.0020516,-0.00084466,buy
2015-07-23,1,2,2,2,0,1,4,3,2,4,4,2,1,2,5,4,3,-0.0002639,-0.0017279,-0.0017333,-0.0039971,-0.00197707,sell
2015-07-24,1,3,3,1,0,0,2,1,3,2,2,2,1,2,4,3,2,-0.0005454, 0.0010289,-0.0008626, 0.0006225, 0.00192841,sell
2015-07-25,1,3,3,2,1,0,1,0,1,3,2,1,3,2,2,4,1,-0.0020930,-0.0013622,-0.0023209,-0.0026003,-0.00428272,sell
2015-07-26,2,3,1,4,2,0,0,1,0,5,2,2,4,2,2,5,1,-0.0100174, 0.0010621,-0.0018819,-0.0013178,-0.00299363,sell
2015-07-27,1,4,1,4,2,0,1,0,0,3,2,2,3,2,1,5,1,-0.0057021, 0.0028865, 0.0009808, 0.0015800,-0.00108661,buy
2015-07-28,1,2,3,2,4,0,1,0,0,2,2,1,3,2,3,3,1,-0.0000958,-0.0000171, 0.0006024,-0.0007282, 0.00022509,sell
2015-07-29,2,3,1,4,3,0,1,1,1,2,3,0,4,3,3,3,2, 0.0013777,-0.0008504, 0.0051801,-0.0037217,-0.00133971,buy
2015-07-30,2,2,0,3,4,1,1,2,1,3,3,1,3,3,4,3,2, 0.0016015, 0.0034414, 0.0039953, 0.0018942, 0.00441973,buy
2015-07-31,1,1,2,2,4,0,3,0,1,2,3,0,3,3,4,2,1, 0.0031792, 0.0047008, 0.0046870, 0.0036100, 0.00411976,buy
2015-08-01,1,1,2,2,3,2,2,1,1,2,3,1,2,4,4,2,1,-0.0024083,-0.0001596,-0.0017652,-0.0012548,-0.00567315,sell
2015-08-02,2,1,2,3,2,2,2,2,1,2,3,2,3,4,4,2,1, 0.0022044, 0.0049762, 0.0027054, 0.0028572,-0.00181580,buy
2015-08-03,1,1,4,2,4,0,4,0,1,1,3,3,2,3,4,2,1,-0.0045844,-0.0034417,-0.0050061,-0.0044805,-0.00595167,sell
2015-08-04,3,2,4,6,4,0,4,0,0,3,5,4,3,4,6,1,3, 0.0018661, 0.0011418,-0.0032108, 0.0007422, 0.00138480,sell
2015-08-05,4,3,3,6,3,0,3,1,0,4,5,4,3,5,6,1,3, 0.0028754, 0.0020367,-0.0034127, 0.0021345, 0.00102607,buy
2015-08-06,3,4,4,3,2,0,3,0,1,3,5,3,2,5,5,0,3, 0.0047004, 0.0063466,-0.0023677, 0.0050957, 0.00375314,buy
2015-08-07,3,3,2,3,1,1,4,0,1,4,5,3,0,5,5,1,3, 0.0095427, 0.0083889,-0.0038672, 0.0091351, 0.00756206,buy
2015-08-08,3,2,1,4,2,1,3,1,1,5,4,3,1,5,5,3,2, 0.0045157, 0.0026590,-0.0025606, 0.0060072, 0.00551547,buy
2015-08-09,2,3,2,3,2,0,3,1,2,3,3,3,2,4,4,4,1,-0.0040809,-0.0025806,-0.0058444,-0.0033651,-0.00406261,sell
2015-08-10,2,3,3,2,2,1,3,0,3,1,4,2,3,2,4,4,1, 0.0065744, 0.0065515, 0.0068645, 0.0070428, 0.00706995,buy
2015-08-11,1,2,3,3,0,2,1,2,0,2,3,0,2,2,4,4,1, 0.0008124, 0.0006219, 0.0004908, 0.0014425, 0.00009197,buy
2015-08-12,1,3,3,3,0,1,3,1,0,2,3,1,2,1,4,5,1,-0.0001885, 0.0002196, 0.0012500, 0.0008107,-0.00076258,buy
2015-08-13,1,3,4,1,2,1,2,0,0,1,2,1,2,2,3,5,0, 0.0020170, 0.0020633, 0.0009337, 0.0033781, 0.00178802,buy
2015-08-14,1,2,4,1,1,1,1,0,0,1,1,0,1,3,2,4,1,-0.0017912,-0.0004504,-0.0035178,-0.0018031,-0.00084284,sell
2015-08-15,2,1,3,2,0,2,2,0,0,1,2,1,2,2,1,4,1, 0.0026476, 0.0035431, 0.0006338,-0.0018237, 0.00107951,buy
2015-08-16,0,1,4,1,2,2,3,1,0,0,1,2,3,2,0,5,1, 0.0001937, 0.0031979, 0.0001649, 0.0000493, 0.00047423,sell
2015-08-17,0,2,3,1,3,0,3,1,1,1,2,1,1,3,2,5,1, 0.0009805, 0.0027637, 0.0013949, 0.0021296, 0.00101175,buy
2015-08-18,0,2,2,1,3,0,2,4,2,2,2,2,2,4,3,3,2, 0.0006832, 0.0040541,-0.0001213, 0.0013188, 0.00177667,buy
2015-08-19,0,1,1,2,2,1,2,3,1,2,1,1,2,2,3,4,2,-0.0013209, 0.0016770,-0.0015448,-0.0016062, 0.00088406,sell
2015-08-20,1,2,2,2,2,0,2,1,1,2,2,2,3,1,3,3,1,-0.0067510,-0.0066694,-0.0062546,-0.0065950,-0.00635174,sell
2015-08-21,1,2,2,1,3,0,1,1,1,3,1,3,2,2,2,3,2,-0.0138477,-0.0130241,-0.0130852,-0.0127694,-0.01397930,sell
2015-08-22,2,4,1,2,3,0,1,2,0,3,2,2,2,2,3,4,3,-0.0017918, 0.0015007,-0.0009720,-0.0014868,-0.00114655,sell
2015-08-23,2,3,2,2,3,0,1,2,1,3,3,2,2,4,4,3,1,-0.0055741,-0.0028155,-0.0100175,-0.0029193,-0.00278012,sell
2015-08-24,1,3,3,3,2,0,2,1,1,1,2,2,1,4,4,3,1,-0.0110898,-0.0123298,-0.0128595,-0.0109962,-0.01136446,sell
2015-08-25,2,3,2,4,4,0,1,2,2,1,2,3,2,5,5,3,1,-0.0026757,-0.0034212,-0.0034978,-0.0033326,-0.00351781,sell
2015-08-26,3,3,1,2,5,0,0,4,2,2,2,3,3,4,4,4,2, 0.0039588, 0.0035869, 0.0044724, 0.0044314, 0.00417892,buy
2015-08-27,2,3,1,1,4,2,2,3,2,0,3,3,4,3,4,2,1, 0.0029317, 0.0054580, 0.0013638, 0.0026880, 0.00249354,buy
2015-08-28,2,3,1,1,3,3,3,2,2,0,2,3,3,4,3,3,2, 0.0048629,-0.0006700, 0.0002441, 0.0002800,-0.00010074,buy
2015-08-29,3,4,0,1,2,2,1,4,1,1,3,2,2,4,5,2,1, 0.0107911, 0.0079965, 0.0106659, 0.0098869, 0.01018119,buy
2015-08-30,3,4,0,1,4,1,2,1,2,0,2,2,2,4,4,2,2,-0.0010557,-0.0013029,-0.0009080,-0.0002495,-0.00057410,sell
2015-08-31,2,3,1,3,4,1,2,1,0,0,3,2,3,3,3,1,2,-0.0010834, 0.0026454,-0.0017257,-0.0005266,-0.00350276,sell
2015-09-01,3,3,3,3,3,1,2,1,0,1,3,2,4,5,3,2,1,-0.0070275,-0.0045904,-0.0077305,-0.0073579,-0.00698292,sell
2015-09-02,3,5,3,0,4,1,1,1,1,0,3,2,4,4,3,2,1,-0.0030132,-0.0031498,-0.0038981,-0.0030986,-0.00477046,sell
2015-09-03,1,3,3,0,3,1,2,0,1,2,2,2,3,4,2,2,1, 0.0093239, 0.0090639, 0.0027633, 0.0013195, 0.00833784,buy
2015-09-04,1,3,2,1,3,2,2,1,0,3,3,1,3,5,3,3,0,-0.0073340,-0.0047941,-0.0056865,-0.0048039,-0.00028005,sell
2015-09-05,1,3,2,0,3,1,1,1,3,3,2,2,4,4,2,3,1, 0.0070358, 0.0072749, 0.0012375, 0.0023285, 0.00761787,buy
