Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-02-13,0.13,0.25,0,0,0.09,0,1.48,1.2,0.29,0,-0.00052999, 0.00307042, 0.00125828,-0.002020136, 0.00018421,buy
2015-02-14,0.2,0,0,0,0,0,1.82,2.24,0.37,0,-0.00158762, 0.00343896, 0.00092984,-0.001477361,-0.00231896,buy
2015-02-15,0.3,0,0,0,0,0,2.12,4.52,0.51,0, 0.00098852, 0.00002442, 0.00116194, 0.001988276,-0.00215515,buy
2015-02-16,0.46,0,0,0,0,0,2.06,8.2,0.75,0,-0.00116876,-0.00038657, 0.00026978,-0.000954432,-0.00039142,sell
2015-02-17,0.69,0,0,0,0,0,1.82,11.49,1.22,0,-0.00171684,-0.00171684,-0.00132944,-0.001716842,-0.00254779,sell
2015-02-18,1.05,0,0,0,0,0,1.63,11.84,2.12,0, 0.00108958, 0.00108958, 0.00110360, 0.001089576, 0.00020455,buy
2015-02-19,1.58,0,0,0,0,0,1.65,7.06,3,0.17, 0.00316619, 0.00168191, 0.00273455, 0.003076244, 0.00273455,buy
2015-02-20,2.38,0,0,0,0,0,1.8,3.08,2.26,0.41,-0.00155131,-0.00151919,-0.00119839,-0.001533253,-0.00276370,sell
2015-02-21,3.59,0,0.23,0,0,0,2.31,1.37,1.16,0.98, 0.00357029, 0.00154441, 0.00365078, 0.003878829, 0.00337299,buy
2015-02-22,4.24,0,0.68,0,0,0,3.21,0.61,0.56,2.34, 0.00160689,-0.00144313, 0.00196730, 0.001834888, 0.00175566,buy
2015-02-23,3.47,0,2.09,0,0,0,2.98,0,0.26,3.96,-0.00133695,-0.00029262,-0.00125130,-0.000695467,-0.00178157,sell
2015-02-24,3.29,0,4.34,0,0,0,2.34,0,0.11,2.78, 0.00282662, 0.00256817, 0.00265126, 0.002156352, 0.00194404,buy
2015-02-25,4.5,0,3.58,0,0,0,2.6,0,0.08,1.17, 0.00031815,-0.00023747, 0.00038183,-0.000059955,-0.00034808,sell
2015-02-26,4.98,0,3.41,0,0.06,0.04,3.78,0,0.31,0.49, 0.00066503, 0.00042900, 0.00055494, 0.000429000,-0.00037579,buy
2015-02-27,2.83,0,4.28,0,0.16,0.17,3.63,0,0.66,0.2, 0.00117302,-0.00122855, 0.00123026,-0.001576326,-0.00127000,sell
2015-02-28,1.65,0,2.18,0,0.41,0.53,3.29,0,1.58,0, 0.00263985, 0.00128868, 0.00103121, 0.001968846, 0.00207598,buy
2015-03-01,1.6,0,0.91,0,1.12,1.59,4.2,0,3.21,0.13,-0.00087083, 0.00085230, 0.00072911, 0.000807872, 0.00142981,buy
2015-03-02,2.36,0,0.8,0,2.16,1.85,4.11,0,2.47,0.39,-0.00087106, 0.00121108, 0.00089272, 0.001211083, 0.00183761,buy
2015-03-03,4.51,0,1.79,0,1.97,0.78,2.75,0,1.37,1.13,-0.00033741,-0.00102172,-0.00170426,-0.000549342,-0.00100715,sell
2015-03-04,7.92,0.13,3.96,0,1.96,0.24,2.63,0,1.71,3.29,-0.00217750,-0.00216007,-0.00242881,-0.002428809,-0.00254634,sell
2015-03-05,5.98,0.32,2.61,0,2.18,0.05,3.07,0,3.33,3.96,-0.00206085,-0.00237206,-0.00209187,-0.002173136,-0.00155200,sell
2015-03-06,2.49,0.78,0.8,0,1.11,0,2.34,0,3.61,1.6,-0.00247118,-0.00209617,-0.00213072,-0.001370558,-0.00313852,sell
2015-03-07,1.05,1.89,0.25,0,0.38,0,1.44,0,2.38,0.55, 0.00197301, 0.00211637, 0.00212930, 0.002209670, 0.00195796,buy
2015-03-08,0.44,3.93,0,0,0.14,0,1.08,0.51,2.47,0.19,-0.00291399,-0.00249084,-0.00377490,-0.003066680, 0.00018565,sell
2015-03-09,0.14,3.38,0,0,0,0,1,1.29,3.19,0,-0.00246388,-0.00249146,-0.00249146,-0.002465592, 0.00103150,sell
2015-03-10,0,1.4,0,0,0,0,1.05,3.96,2.49,0, 0.00045582, 0.00066571, 0.00010856, 0.000761021, 0.00051758,buy
2015-03-11,0,0.58,0,0,0,0,1.38,7.72,1.26,0,-0.00221104,-0.00221104,-0.00097262,-0.001017238,-0.00221104,sell
2015-03-12,0,0.4,0,0,0,0,1.94,11.11,0.67,0,-0.00389783,-0.00389783,-0.00272622,-0.003897833,-0.00417516,sell
2015-03-13,0,0.45,0,0,0,0,2.2,13.87,0.36,0.14,-0.00400076,-0.00400012,-0.00228305,-0.004000760,-0.00417199,sell
2015-03-14,0,1.48,0,0,0,0,1.66,9.19,0.19,0.55,-0.00216949,-0.00224225,-0.00161270,-0.002676198,-0.00230937,sell
2015-03-15,0.15,4.37,0,0,0,0,1.09,5.04,0.1,2.16,-0.00022994,-0.00046692,-0.00049769,-0.000593963, 0.00066841,sell
2015-03-16,0.57,5.68,0,0,0,0,0.73,2.01,0,3.93,-0.00137481,-0.00229370,-0.00091049,-0.001185702,-0.00049990,sell
2015-03-17,2.28,5.36,0,0,0.08,0,0.49,0.98,0,1.75,-0.00003520, 0.00053905,-0.00018750, 0.000356605, 0.00065472,buy
2015-03-18,3.96,3.38,0,0,0.5,0,0.33,0.47,0,0.42,-0.00403203,-0.00391991,-0.00391991,-0.001568638,-0.00518592,sell
2015-03-19,1.65,1.1,0,0,2.2,0,0.23,0.22,0,0,-0.00074059,-0.00031937,-0.00016270,-0.000319366, 0.00062398,sell
2015-03-20,0.4,0.3,0,0,3.99,0,0.21,0,0.28,0,-0.00291124,-0.00289714, 0.00063465,-0.004316183,-0.00448470,sell
2015-03-21,0,0.11,0.13,0,4.45,0,0.51,0,1.06,0,-0.00223887,-0.00148956, 0.00213694,-0.002900242,-0.00258042,sell
2015-03-22,0,0.51,0.31,0,2.23,0,1.9,0,3.69,0, 0.00170383, 0.00134302,-0.00249118, 0.001656135, 0.00150327,buy
2015-03-23,0,2.34,0.76,0,0.76,0,2,0,4.58,0, 0.00386962, 0.00172695, 0.00070242, 0.004501723, 0.00450172,buy
2015-03-24,0,3.96,1.86,0,0.66,0,0.46,0,3.48,0.13,-0.00075348,-0.00016061,-0.00057939,-0.000753484,-0.00042564,sell
2015-03-25,0,1.35,3.96,0,1.63,0,0.2,0,1.53,0.38, 0.00301476, 0.00015233, 0.00308969, 0.003014757, 0.00091420,buy
2015-03-26,0,0.28,3.5,0,1.96,0,0.3,0.15,0.5,1.15, 0.00246876, 0.00199861, 0.00232874, 0.002456299, 0.00146426,buy
2015-03-27,0,0,1.7,0,0.78,0.05,0.83,0.25,0.18,3.47,-0.00160279,-0.00166854,-0.00126130,-0.002271105, 0.00090238,sell
2015-03-28,0,0,1.51,0,0.26,0.12,2.07,0.43,0,3.96,-0.00240733,-0.00187876,-0.00220858,-0.003423443,-0.00282027,sell
2015-03-29,0,0,3.09,0,0.08,0.3,3.99,0.77,0,1.47,-0.00139029,-0.00139029,-0.00106160,-0.001390865,-0.00232207,sell
2015-03-30,0,0,4.26,0,0,0.76,5.88,1.4,0,0.5,-0.00094285,-0.00099521,-0.00094285,-0.000515005,-0.00094285,sell
2015-03-31,0,0,3.05,0,0,1,5.65,2.58,0,0.17,-0.00067761,-0.00035222,-0.00070246,-0.000677608,-0.00067761,sell
2015-04-01,0,0,4.22,0,0,0.5,3.08,4.91,0,0.16, 0.00145767,-0.00139256, 0.00028587, 0.001578898,-0.00080133,buy
2015-04-02,0.2,0,8.1,0,0,0.2,1.12,4.96,0,0.39, 0.00056279, 0.00056279, 0.00071331, 0.000753758, 0.00040716,buy
2015-04-03,0.46,0,4.83,0,0,0.18,0.99,2.58,0,0.94, 0.00166795, 0.00076593, 0.00226295, 0.001764061, 0.00124576,buy
2015-04-04,1.04,0,1.8,0,0,0.64,1.95,1.5,0,2.22,-0.00016570,-0.00394977,-0.00465945,-0.004054576,-0.00035537,sell
2015-04-05,2.36,0,1.88,0,0,0.97,0.93,0.96,0,4, 0.00017193, 0.00056668,-0.00034706,-0.001366674,-0.00043033,sell
2015-04-06,4.45,0,4.07,0,0,0.25,0.16,0.81,0,3.48, 0.00146499, 0.00193348, 0.00193348, 0.003252761, 0.00330721,buy
2015-04-07,4.83,0,1.81,0,0,0.04,0,0.93,0,4.9,-0.00099872,-0.00177209,-0.00156509,-0.001687165,-0.00168717,sell
2015-04-08,6.45,0,0.3,0,0,0,0,1.62,0,4.47,-0.00220732,-0.00262931,-0.00029198,-0.002051135,-0.00285022,sell
2015-04-09,5.48,0,0,0,0,0,0,3.76,0,0.86, 0.00109055, 0.00036496, 0.00050335, 0.000234377, 0.00036496,buy
2015-04-10,4.52,0,0,0,0,0,0,9.63,0,0,-0.00436410,-0.00055243,-0.00434494,-0.004364105,-0.00431250,sell
2015-04-11,1.78,0,0,0,0,0.03,0,15.1,0,0, 0.00281545, 0.00247351, 0.00202206, 0.001494374, 0.00194422,buy
2015-04-12,0.66,0.48,0,0,0,0.09,0,16.29,0,0, 0.00161591, 0.00148838, 0.00128237, 0.000823470, 0.00129715,buy
2015-04-13,0.24,3.14,0,0,0,0.26,0,13.34,0,0,-0.00111160,-0.00189245,-0.00192004,-0.001719276,-0.00198978,sell
2015-04-14,0,8.02,0,0,0,0.78,0.06,9.26,0,0, 0.00301556, 0.00449197, 0.00478154, 0.002816983, 0.00379438,buy
2015-04-15,0,3.98,0,0,0.34,0.98,0.15,4.62,0,0.28, 0.00269072, 0.00317326, 0.00319511, 0.003224785, 0.00175331,buy
2015-04-16,0,1.55,0.24,0,1.98,0.42,0.34,2.19,0,0.64, 0.00242236, 0.00031747, 0.00172545,-0.001458615,-0.00309279,sell
2015-04-17,0,2.34,0.72,0,1.74,0.14,0.78,0.96,0.44,1.47, 0.00443564, 0.00257935, 0.00405936, 0.003628229, 0.00434512,buy
2015-04-18,0,5.42,2.11,0,1.16,0.05,1.75,0.51,2.32,3.54,-0.00363537,-0.00353817,-0.00440460,-0.004476561,-0.00415441,sell
2015-04-19,0.14,6.98,3.93,0,2,0,2,0.2,6,6.38,-0.00088774,-0.00225848,-0.00231886,-0.002258477,-0.00168290,sell
2015-04-20,0.45,5.5,2.73,0,0.74,0,1.01,0,4.33,8.75,-0.00057141,-0.00095320,-0.00091871,-0.001958426,-0.00050347,sell
2015-04-21,1.36,2.7,2.26,0,0.45,0,0.69,0,2.23,8.77, 0.00068180, 0.00035031, 0.00068180,-0.000099688, 0.00296812,buy
2015-04-22,3.96,1.15,4.15,0,0.9,0,1.1,0,3.16,3.54, 0.00316633, 0.00288133, 0.00234779, 0.002526059, 0.00314439,buy
2015-04-23,3.86,0.5,1.89,0,2.34,0,2.26,0,2.59,1.5, 0.00164210, 0.00168062, 0.00091799, 0.002914640, 0.00158058,buy
2015-04-24,1.36,0.17,0.35,0,3.75,0,1.25,0,1.36,0.65,-0.00222593,-0.00016249, 0.00041897,-0.001417099,-0.00135555,sell
2015-04-25,0.5,0,0,0,2.97,0,0.55,0.16,1.65,0.35,-0.00129658,-0.00088854,-0.00093318,-0.000934018,-0.00014825,sell
2015-04-26,0.19,0,0,0,1.37,0,0.52,0.18,3.32,0.19, 0.00431179, 0.00431179, 0.00373469, 0.004311790, 0.00371955,buy
2015-04-27,0,0.18,0,0,1,0,0.75,0.21,3.27,0, 0.00351746, 0.00351746, 0.00360006, 0.003517461, 0.00351746,buy
2015-04-28,0,0.49,0,0,1.62,0,1.08,0.24,2.33,0, 0.00286311, 0.00341184, 0.00240776, 0.003956403, 0.00286311,buy
2015-04-29,0,1.32,0,0,1.98,0,1.56,0.28,3.4,0.12, 0.00378001, 0.00520780, 0.00071169, 0.004890354, 0.00472002,buy
2015-04-30,0,3.72,0,0,1.06,0.05,2,0.66,3.07,0.26, 0.00105482, 0.00270812, 0.00107462, 0.003044385, 0.00228199,buy
2015-05-01,0,4.56,0,0,0.42,0.18,1.75,1.52,1.25,0.58,-0.00144818, 0.00111471,-0.00309248,-0.003341431,-0.00309248,sell
2015-05-02,0,3.21,0.22,0,0.17,0.62,1.21,3.98,0.63,1.29,-0.00014088,-0.00055366, 0.00278319,-0.000111359,-0.00066827,buy
2015-05-03,0,4.57,0.52,0,0.07,0.98,0.84,5.73,0.37,2.88, 0.00021873, 0.00165799, 0.00086840, 0.001028483,-0.00032339,buy
2015-05-04,0,3.8,1.43,0,0,0.47,0.65,3.72,0.32,4,-0.00244541,-0.00539992,-0.00567986,-0.002263026,-0.00309325,sell
2015-05-05,0,1.56,3.53,0,0,0.16,0.55,3.65,0.36,2.63,-0.00331916,-0.00118100,-0.00203682,-0.003430716,-0.00076979,sell
2015-05-06,0,1.07,5.39,0,0.06,0.06,0.61,5.95,0.58,1.6, 0.00023687, 0.00017122, 0.00165498, 0.001691347, 0.00104954,buy
2015-05-07,0,1.36,5.71,0,0.18,0,0.93,5.17,0.95,1.64, 0.00076367, 0.00089800, 0.00214858, 0.002038982, 0.00245123,buy
2015-05-08,0,2.22,4.87,0,0.5,0,1.8,2.68,1.55,2.66, 0.00025845, 0.00036918, 0.00053082, 0.000453364, 0.00078786,buy
2015-05-09,0,3.93,2.32,0,1.41,0,2.08,1.72,2.53,4,-0.00346592,-0.00300144,-0.00355561,-0.002727991,-0.00415588,sell
2015-05-10,0,3.83,1.08,0,2,0,1.1,1.44,3.08,3.23,-0.00272166,-0.00267150,-0.00263990,-0.001994517,-0.00259189,sell
2015-05-11,0,2.11,0.46,0,0.96,0,0.46,1.28,2.34,1.89, 0.00082351, 0.00201969, 0.00302351, 0.002638209, 0.00080750,buy
2015-05-12,0,1.15,0.25,0,0.41,0,0.2,1.42,1.58,1.46, 0.00062976, 0.00373116, 0.00493851, 0.005761646, 0.00249734,buy
2015-05-13,0,0.63,0.43,0,0.23,0,0.09,1.6,1.17,1.86,-0.00015445, 0.00292803, 0.00388444, 0.004389937, 0.00184522,buy
2015-05-14,0,0.34,0.71,0,0.15,0,0,1.76,0.96,3.83, 0.00306468, 0.00224606, 0.00289337, 0.003280958, 0.00233327,buy
2015-05-15,0,0.19,1.84,0,0.2,0,0,1.96,0.85,4.31, 0.00167799, 0.00164957, 0.00172600, 0.002280653, 0.00158179,buy
2015-05-16,0,0,4,0,0.24,0,0.12,2.16,0.79,1.89,-0.00065319,-0.00133295,-0.00104322,-0.000967860,-0.00138921,sell
2015-05-17,0,0,3.26,0,0.28,0,0.34,2.36,0.73,0.8,-0.00294882,-0.00379087,-0.00280911,-0.002458264,-0.00244797,sell
2015-05-18,0,0,1.27,0,0.29,0.05,0.83,2.61,0.62,0.4,-0.00005222,-0.00010865, 0.00145595,-0.000677568,-0.00005222,buy
2015-05-19,0,0,0.5,0,0.29,0.19,2.12,2.83,0.59,0.18,-0.00299309,-0.00033777,-0.00101227,-0.001802414,-0.00079682,sell
2015-05-20,0,0,0.19,0,0.29,0.48,2.71,3.09,0.51,0.21,-0.00177317,-0.00050846, 0.00022858,-0.000529619,-0.00013589,sell
2015-05-21,0,0,0,0,0.26,1.25,2.43,3.64,0.42,0.38, 0.00249737, 0.00212582, 0.00283817, 0.002863115, 0.00259874,buy
2015-05-22,0,0,0,0,0.23,1.9,2.25,4.25,0.32,0.66, 0.00185161, 0.00194402, 0.00119365, 0.002201131, 0.00198709,buy
2015-05-23,0.12,0,0,0,0.18,1.41,1.09,5.25,0.23,1.25,-0.00133410, 0.00081644,-0.00219912,-0.002843711,-0.00214401,sell
2015-05-24,0.31,0,0.13,0,0.14,0.58,0.44,7.24,0.16,2.63,-0.00192454,-0.00131394,-0.00247777,-0.001512220,-0.00288236,sell
2015-05-25,0.85,0,0.32,0,0.1,0.23,0.19,9.4,0.1,4.82,-0.00242733,-0.00328408,-0.00328408, 0.000461121,-0.00355544,sell
2015-05-26,2.38,0,0.92,0,0.07,0.07,0.09,8.28,0,4.43,-0.00078234,-0.00146219,-0.00133095,-0.000062348,-0.00056978,sell
2015-05-27,3.93,0,2.14,0,0,0,0,6.54,0,3.57,-0.00071054,-0.00092718,-0.00096021, 0.001084245,-0.00068096,sell
2015-05-28,2.56,0,4.28,0,0,0,0,6.14,0,4.37,-0.00138804,-0.00202710,-0.00101939,-0.000592311,-0.00134647,sell
2015-05-29,2.19,0,3.87,0,0,0,0,7.03,0,5.27,-0.00106050,-0.00196331,-0.00106050,-0.000253013,-0.00123845,sell
2015-05-30,4.32,0,2.34,0,0,0,0,9.49,0,5.21,-0.00087581,-0.00095165,-0.00087581, 0.000740469, 0.00050667,sell
2015-05-31,2.85,0,2.18,0,0,0,0,7.51,0,5.64,-0.00128668,-0.00179058,-0.00136853,-0.000029286,-0.00110785,sell
2015-06-01,0.89,0,2.9,0,0.06,0,0,5.37,0,3.75,-0.00058188,-0.00071601,-0.00052308, 0.000943055,-0.00058717,sell
2015-06-02,0.42,0,4.43,0,0.14,0,0,4.94,0,1.79,-0.00114629,-0.00076504,-0.00047483,-0.000304808,-0.00099512,sell
2015-06-03,0.3,0,6.75,0,0.35,0,0,5.03,0,0.89, 0.00234661, 0.00260385, 0.00308914, 0.003268863, 0.00310548,buy
2015-06-04,0.38,0.24,8.78,0,0.82,0,0,5.48,0.17,0.46, 0.00174010, 0.00204554, 0.00223065, 0.002080915, 0.00185597,buy
2015-06-05,0.48,0.56,9.39,0,1.96,0,0,6.13,0.36,0.16,-0.00087417,-0.00079030,-0.00087613,-0.001002584,-0.00106625,sell
2015-06-06,0.62,1.28,7.98,0,1.96,0,0,6.98,0.86,0,-0.00065678,-0.00016902,-0.00026976,-0.000462507,-0.00083754,sell
2015-06-07,0.78,2.88,4.7,0,0.82,0,0,8.11,2,0,-0.00037164, 0.00012786,-0.00002145,-0.001388724,-0.00134758,sell
2015-06-08,1,3.96,2.68,0,0.35,0,0,9.33,4.4,0,-0.00059512, 0.00066193,-0.00053878,-0.000470345, 0.00148554,buy
2015-06-09,1.28,2.38,1.71,0,0.14,0,0,10.64,6.43,0, 0.00415595, 0.00394739, 0.00368817, 0.003717749, 0.00459744,buy
2015-06-10,1.61,1.47,1.23,0,0.06,0,0,11.47,8.37,0, 0.00488593, 0.00438941, 0.00441630, 0.004738078, 0.00455241,buy
2015-06-11,2.07,1.45,0.95,0,0.06,0,0,11.84,7.74,0, 0.00450612, 0.00431003, 0.00425830, 0.004525613, 0.00423428,buy
2015-06-12,2.65,2.56,0.87,0,0.14,0,0,12.52,5.66,0, 0.00413528, 0.00388819, 0.00351269, 0.003713503, 0.00398634,buy
2015-06-13,3.35,5.56,1.01,0,0.32,0,0,13.85,3.23,0, 0.00096434, 0.00055405, 0.00091538, 0.001315388, 0.00119291,buy
2015-06-14,4,7.92,1.27,0,0.71,0,0,14.61,1.6,0, 0.00035968,-0.00031016, 0.00002524, 0.000375766,-0.00009903,buy
2015-06-15,3.69,4.76,1.67,0,1.57,0,0,13.74,0.97,0, 0.00031617,-0.00014853, 0.00069413, 0.000316167,-0.00021152,buy
2015-06-16,2.9,1.98,2.36,0,1.98,0,0,12.25,0.59,0, 0.00195702, 0.00103871, 0.00189933, 0.001957016, 0.00195702,buy
2015-06-17,2.26,0.82,3.63,0,1.31,0,0,10.52,0.44,0.13, 0.00142572, 0.00153695, 0.00162605, 0.001836787, 0.00153010,buy
2015-06-18,1.78,0.34,4,0,0.97,0,0,8.89,0.4,0.19, 0.00161428, 0.00200171,-0.00003084, 0.002156041, 0.00113662,buy
2015-06-19,1.38,0.15,2.65,0,1.28,0,0,7.45,0.34,0.33, 0.00360529, 0.00146023, 0.00189531, 0.002451402, 0.00122788,buy
2015-06-20,1.08,0.32,1.54,0,2.55,0,0,6.3,0.27,0.58, 0.00466920, 0.00633380, 0.00572326, 0.006272389, 0.00603493,buy
2015-06-21,0.84,0.71,0.83,0,3.96,0,0,5.33,0.2,1.09,-0.00230603,-0.00251819,-0.00350999,-0.003252838,-0.00264968,sell
2015-06-22,0.66,1.54,0.42,0,2.98,0,0,4.71,0.14,2.29, 0.00032020, 0.00120119, 0.00123336, 0.001520820, 0.00032020,buy
2015-06-23,0.51,3.26,0.33,0,1.34,0,0,4.08,0.09,4.38,-0.00284309,-0.00201163,-0.00238929,-0.003642542,-0.00346582,sell
2015-06-24,0.58,3.96,0.25,0,0.69,0,0,4.13,0,4.07,-0.00282751,-0.00175170,-0.00169363,-0.002983214,-0.00302407,sell
2015-06-25,0.62,2.26,0.49,0,0.47,0,0,4.52,0,3.13,-0.00107132,-0.00090618,-0.00086198,-0.001610857,-0.00108246,sell
2015-06-26,0.76,1.08,0.94,0,0.59,0,0,5.8,0,4.28,-0.00004626, 0.00016668,-0.00043169,-0.000202311, 0.00011352,sell
2015-06-27,1.04,0.53,1.9,0,1.33,0,0,8.76,0,6.51, 0.00027689,-0.00001190, 0.00192989, 0.001929887, 0.00215224,buy
2015-06-28,1.51,0.26,3.62,0,1.96,0,0,10.15,0,6.5, 0.00071491, 0.00106298, 0.00191296, 0.001970153, 0.00102071,buy
2015-06-29,2.3,0.13,4.73,0,0.98,0,0,9.22,0.1,4.8,-0.00079842,-0.00094703,-0.00081468,-0.000073047, 0.00047417,sell
2015-06-30,3.41,0,4.37,0,0.32,0,0,6.56,0.54,2.46,-0.00327233,-0.00139327,-0.00157420,-0.001472663,-0.00132818,sell
2015-07-01,4,0.39,5.38,0,0.1,0,0,3.93,1.58,1.26,-0.00074259,-0.00165579,-0.00128312,-0.001655787,-0.00163815,sell
2015-07-02,3.01,1.43,4.43,0,0,0.04,0,2.58,4.26,0.59,-0.00225113,-0.00291016,-0.00269812,-0.002188526,-0.00220435,sell
2015-07-03,2,5.56,1.98,0,0,0.1,0,1.87,5.92,0.32, 0.00094292, 0.00091105, 0.00051114, 0.000348382, 0.00063905,buy
2015-07-04,1.34,7.89,0.9,0,0,0.23,0,1.41,5.72,0.17, 0.00047691,-0.00016722, 0.00089532,-0.000439029,-0.00093444,sell
2015-07-05,0.92,2.8,0.42,0,0.07,0.55,0,1.27,4.05,0, 0.00060568, 0.00058861, 0.00043819, 0.000510537,-0.00000888,buy
2015-07-06,0.64,0.65,0.12,0,0.33,0.98,0,1,1.92,0.15,-0.00018915,-0.00029283,-0.00278445,-0.001691606,-0.00169161,sell
2015-07-07,0.46,0,0,0,1.6,0.74,0,1.12,0.62,0.24,-0.00042539,-0.00059319,-0.00052078,-0.000289322,-0.00137603,sell
2015-07-08,0.33,0,0,0,1.96,0.31,0,1.27,0.22,0.52, 0.00065845,-0.00262785,-0.00003670,-0.001844338,-0.00314173,sell
2015-07-09,0.25,0,0,0,0.47,0.13,0,1.47,0,1.27,-0.00002659, 0.00011055,-0.00000596, 0.001600921,-0.00069849,buy
2015-07-10,0.19,0,0,0,0.09,0.05,0,1.73,0,3.59,-0.00324707,-0.00508559,-0.00126593,-0.001050675,-0.00251670,sell
2015-07-11,0.15,0.15,0.15,0,0,0,0,2.5,0,7.11, 0.00259779, 0.00300047, 0.00095822, 0.000744843, 0.00292043,buy
2015-07-12,0.12,0.3,0.89,0,0,0,0.08,4.67,0,7.76, 0.00046594,-0.00040056, 0.00100350,-0.000577814, 0.00122841,buy
2015-07-13,0.26,0.58,3.93,0,0,0,0.16,8.43,0,10.25, 0.00177070,-0.00272136, 0.00182175, 0.001716187, 0.00331142,buy
2015-07-14,0.87,1.15,2.8,0,0,0.15,0.31,7.35,0,9.84, 0.00015191,-0.00129169, 0.00037168, 0.000518637, 0.00349118,buy
2015-07-15,3.03,2.28,0.45,0,0,0.95,0.62,9.62,0,5.09, 0.00390288, 0.00308220, 0.00333934, 0.002207192, 0.00204549,buy
2015-07-16,3.96,3.96,0,0,0,0.97,1.2,9.28,0,2.8, 0.00397029, 0.00233252, 0.00407237, 0.001544930, 0.00146531,buy
2015-07-17,1.4,3.44,0.19,0,0,0.15,2,4.36,0,2.31, 0.00080460, 0.00167748, 0.00062722, 0.001547195, 0.00154720,buy
2015-07-18,0.38,1.7,0.45,0,0,0,1.7,2.54,0,4.64,-0.00262684,-0.00441330,-0.00351049,-0.002209073,-0.00412218,sell
2015-07-19,0,1.5,1.09,0,0,0,1.11,1.6,0,4.95, 0.00141885,-0.00190137,-0.00086586,-0.000260915, 0.00025411,sell
2015-07-20,0.2,4.21,2.71,0,0,0,1.6,1.08,0,1.46, 0.00166409, 0.00166409, 0.00154250, 0.002923787, 0.00146292,buy
2015-07-21,0.58,4.1,4.89,0,0,0,2.76,0.7,0,0.67,-0.00193594,-0.00206899,-0.00226099,-0.003779370,-0.00122001,sell
2015-07-22,1.65,0.82,6.45,0,0,0,2.28,0.44,0,0.58, 0.00050605,-0.00038461,-0.00038498,-0.000851379, 0.00027791,sell
2015-07-23,3.93,0.87,3.51,0,0,0,4.2,0.27,0.32,0.52, 0.00022159,-0.00046019,-0.00002422,-0.000390400,-0.00148190,sell
2015-07-24,3.29,3.53,0.8,0,0,0,3.49,0.16,1.58,0.47,-0.00393103,-0.00275056,-0.00234391,-0.002984776,-0.00393103,sell
2015-07-25,1.17,5.94,0.19,0,0,0,1.17,0,3.8,0.46, 0.00168922, 0.00172402, 0.00241749, 0.001398481, 0.00134361,buy
2015-07-26,0.43,4.78,0,0,0.31,0,0.46,0,3.24,0.47,-0.00095428, 0.00017567,-0.00022193,-0.000823287,-0.00010152,sell
2015-07-27,0.31,3.54,0.22,0,1.98,0,0.25,0,3.15,0.5, 0.00125192, 0.00089316, 0.00047053, 0.001251920, 0.00106487,buy
2015-07-28,0.19,1.57,1.22,0,2.19,0,0.11,0,1.58,0.55, 0.00268522, 0.00265015, 0.00373678, 0.002748387, 0.00269438,buy
2015-07-29,0.27,1.32,3.89,0,1.92,0,0.1,0,0.65,0.63, 0.00312562, 0.00148195, 0.00284288, 0.003041656,-0.00000385,buy
2015-07-30,0.39,4.15,2.22,0,2.36,0,0.09,0.23,0.26,0.76, 0.00036920, 0.00085638, 0.00032593, 0.000059332, 0.00071409,buy
2015-07-31,0.58,3.63,0.64,0,1.42,0,0.08,1.4,0.11,0.93,-0.00235158,-0.00349181,-0.00235158,-0.001572284, 0.00044066,sell
2015-08-01,0.9,0.63,1.45,0,2.05,0,0.07,4.91,0,1.19, 0.00520076, 0.00441834, 0.00319923, 0.005255046, 0.00282386,buy
2015-08-02,1.45,0,4.3,0,1.75,0,0.11,2.83,0,1.58,-0.00006331, 0.00054530, 0.00096569, 0.000987812, 0.00111259,buy
2015-08-03,2.38,0.11,2.85,0,0.94,0,0.34,0.49,0,2.16, 0.00233124, 0.00068001, 0.00130098, 0.001276251, 0.00173818,buy
2015-08-04,4.25,0.27,2.09,0,0.9,0,0.91,0,0,3.31, 0.00002758,-0.00041505,-0.00052780, 0.000017320,-0.00052780,sell
2015-08-05,5.53,0.62,3.79,0,1.58,0,2.42,0,0,4.97,-0.00048036,-0.00158251,-0.00142572,-0.000895024,-0.00088602,sell
2015-08-06,8.49,1.45,3.93,0,1.96,0,3.65,0,0,7.4,-0.00132103,-0.00335607,-0.00166032,-0.001668236,-0.00160412,sell
2015-08-07,6.93,3.38,1.81,0,1.1,0,2.91,0.28,0,5.42,-0.00075339,-0.00198058,-0.00231616,-0.001839648,-0.00203708,sell
2015-08-08,2.38,3.96,0.79,0,0.46,0,1.77,0.7,0,2.11,-0.00036388, 0.00125683, 0.00033176, 0.000064692,-0.00084177,buy
2015-08-09,0.71,1.96,0.54,0,0.19,0,2.41,1.72,0,1.05, 0.00221908, 0.00203830, 0.00181264,-0.001459614, 0.00167689,buy
2015-08-10,0.17,0.84,0.62,0,0.08,0.04,1.31,4.26,0,0.56,-0.00011921, 0.00048505, 0.00037293,-0.000351265,-0.00040993,buy
2015-08-11,0,0.36,1.12,0,0,0.2,0.25,4.91,0,0.34, 0.00069998, 0.00031589,-0.00133559,-0.002319202, 0.00069998,sell
2015-08-12,0,0.16,2.65,0,0,0.87,0,2.3,0,0.2, 0.00156969, 0.00213924, 0.00342256, 0.001714317, 0.00193323,buy
