Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-11-24,0,0,0,1.38,0.43,0.23,-0.0053809,-0.00113327,-0.0039665,-0.0039665,-0.0042079,buy
2016-11-25,1.14,0,0,0.97,0,0.4, 0.0016278, 0.00377309, 0.0044205,-0.0015295, 0.0015109,buy
2016-11-26,2.58,0,0,1.98,0,0.27,-0.0103066,-0.00416765, 0.0000148,-0.0015150,-0.0037626,buy
2016-11-27,2.47,0,0,1.87,0,0.11, 0.0055264, 0.00914579, 0.0084069, 0.0085922, 0.0094901,buy
2016-11-28,1.31,0,0,1.23,0,0.16, 0.0020427, 0.00486702, 0.0049656, 0.0024671, 0.0050180,buy
2016-11-29,0.93,0,0,1.22,0,0.54,-0.0050626,-0.00695688, 0.0014852, 0.0002572,-0.0010243,buy
2016-11-30,0.86,0,0,1.98,0.43,0.71, 0.0027600,-0.00276601, 0.0047913, 0.0037348, 0.0035210,buy
2016-12-01,1.45,0,0,1.67,0.75,0.52,-0.0079394,-0.00865615,-0.0034160,-0.0050616,-0.0067678,sell
2016-12-02,1.6,0,0,0.88,1.32,0.17,-0.0062314,-0.01060244,-0.0127353,-0.0106840,-0.0101372,sell
2016-12-03,1.03,0,0,0.46,1.8,0.07,-0.0010363, 0.00133185, 0.0003410,-0.0028348,-0.0032113,buy
2016-12-04,0.61,0,0,0,1.77,0, 0.0067326, 0.00819241, 0.0092109, 0.0082126, 0.0067326,buy
2016-12-05,0.36,0.05,0,0.39,1.57,0, 0.0078827, 0.00894252, 0.0093443, 0.0093443, 0.0093840,buy
2016-12-06,0,0.16,0,0.94,2.03,0, 0.0081206, 0.00596002, 0.0037887, 0.0047448, 0.0037887,buy
2016-12-07,0,0.2,0,1.98,2.18,0,-0.0060818,-0.00352192,-0.0064687,-0.0064687,-0.0049472,sell
2016-12-08,0,0.08,0,1.72,2.32,0, 0.0100465, 0.01589919, 0.0059082, 0.0152531, 0.0120003,buy
2016-12-09,0,0,0,0.72,3.52,0,-0.0084313,-0.00674900,-0.0069974,-0.0078630,-0.0064072,sell
2016-12-10,0.47,0,0.1,0,3.43,0,-0.0071971,-0.00371849, 0.0006750,-0.0028559,-0.0025695,buy
2016-12-11,1.18,0,0.31,0,1.75,0, 0.0070291, 0.00603743, 0.0054677, 0.0069303, 0.0068739,buy
2016-12-12,1.59,0,0.4,0,0.77,0,-0.0018480,-0.00088317, 0.0012777,-0.0035151,-0.0022135,buy
2016-12-13,0.83,0,0.17,0,0,0,-0.0150928,-0.01518092,-0.0147194,-0.0150928,-0.0151970,sell
2016-12-14,0.33,0,0,0.85,0,0,-0.0159915,-0.00791961,-0.0106239,-0.0054552,-0.0054552,buy
2016-12-15,0,0,0,1.96,0,0, 0.0120009, 0.01341812, 0.0108615, 0.0114732, 0.0140719,buy
2016-12-16,0,0,0,1.64,0,0,-0.0006681, 0.00277116, 0.0015701, 0.0002191,-0.0000228,buy
2016-12-17,0,0,0,0.61,0,0,-0.0115116,-0.00221255,-0.0100777,-0.0138961,-0.0107218,sell
2016-12-18,0,0,0,0,0,0,-0.0032606, 0.00032426,-0.0029018,-0.0068522,-0.0071670,sell
2016-12-19,0,0,0,0.84,0.32,0,-0.0085116,-0.00346585,-0.0071201,-0.0116187,-0.0079233,sell
2016-12-20,0,0,0,2.63,0.4,0,-0.0038947,-0.00238816,-0.0036616,-0.0038947,-0.0066835,sell
2016-12-21,0,0,0,3.05,0.51,0,-0.0037802, 0.00328482,-0.0024391,-0.0037802,-0.0018281,buy
2016-12-22,0,0.06,0,2.32,0.65,0,-0.0096397,-0.00976619,-0.0100715,-0.0096807,-0.0103685,sell
2016-12-23,0.39,0.2,0,0.88,1.49,0, 0.0015205,-0.00075448,-0.0003905,-0.0003948,-0.0004367,buy
2016-12-24,0.95,0.38,0,0,2.78,0,-0.0000403,-0.00169711,-0.0016531,-0.0042269,-0.0019431,buy
2016-12-25,1.59,0.32,0,0,5.32,0,-0.0020681,-0.00062143,-0.0006214,-0.0039485, 0.0013523,buy
2016-12-26,1.08,0.12,0,0,5.82,0,-0.0010100,-0.00303061,-0.0047905,-0.0024010,-0.0016612,sell
2016-12-27,0.45,0,0,0,4.67,0, 0.0047318, 0.00396708,-0.0004272, 0.0028000, 0.0038507,buy
2016-12-28,0,0,0,0,4,0,-0.0020089, 0.00302014, 0.0020674, 0.0058104, 0.0009405,buy
2016-12-29,0,0,0,0,3.62,0,-0.0067628, 0.00267792, 0.0007827, 0.0023743,-0.0004461,buy
2016-12-30,0,0,0,0,2.73,0,-0.0035701, 0.00294841,-0.0015788, 0.0011437,-0.0038503,buy
2016-12-31,0,0.08,0,0,2.51,0,-0.0043849,-0.00595453,-0.0025466,-0.0054153,-0.0059545,sell
2017-01-01,0,0.18,0,0,1.32,0,-0.0136944,-0.01369436,-0.0118655,-0.0144874,-0.0136944,sell
2017-01-02,0,0.2,0,0,0.9,0,-0.0023124,-0.00264766,-0.0026589,-0.0008725,-0.0034368,sell
2017-01-03,0,0.19,0,0,2.12,0,-0.0040513,-0.00635474,-0.0042780,-0.0044405,-0.0042780,buy
2017-01-04,0,0.27,0,0,1.35,0,-0.0022141,-0.00454914, 0.0004047, 0.0004047, 0.0004047,buy
2017-01-05,0,0.19,0,0,0,0, 0.0032111,-0.00188865,-0.0023077,-0.0018887, 0.0021210,buy
2017-01-06,0,0.08,0,0,0,0, 0.0109590, 0.00130739, 0.0002625, 0.0018868, 0.0069791,buy
2017-01-07,0,0.04,0,0,0,0,-0.0045093,-0.00897390,-0.0081889,-0.0043165,-0.0065135,sell
2017-01-08,0,0.05,0,0,0.4,0.08,-0.0044692,-0.00479313,-0.0004810,-0.0050165,-0.0047931,sell
2017-01-09,0,0.07,0,0,0.76,0.21, 0.0058967, 0.00267292, 0.0000450,-0.0022308,-0.0050791,sell
2017-01-10,0,0.11,0,0.49,1.45,0.54, 0.0013128,-0.00155052,-0.0017868,-0.0028750, 0.0017699,buy
2017-01-11,0,0.2,0,1.1,1.78,0.63, 0.0008480, 0.00143574, 0.0020897, 0.0003509,-0.0028948,buy
2017-01-12,0,0.19,0,1.96,1.15,0.52, 0.0008649, 0.00124839,-0.0006794,-0.0028806,-0.0002958,buy
2017-01-13,0,0.1,0,2.15,0.61,0.2,-0.0083510,-0.00414605,-0.0076835,-0.0055338,-0.0096720,sell
2017-01-14,0,0.05,0,1.83,0.32,0.09, 0.0027077, 0.00535500,-0.0050642, 0.0016118, 0.0029692,buy
2017-01-15,0,0.05,0,1.96,0,0, 0.0004991,-0.00078886, 0.0006109,-0.0011877, 0.0007403,buy
2017-01-16,0,0.09,0.12,1.77,0,0.1,-0.0007595,-0.00441184,-0.0024876,-0.0013811,-0.0059107,sell
2017-01-17,0,0.16,0.37,0.92,0,0.17,-0.0032759,-0.00408668,-0.0007188, 0.0005050,-0.0037675,buy
2017-01-18,0,0.2,0.39,0.48,0.47,0.31, 0.0028088, 0.00248900, 0.0028198, 0.0047191, 0.0047191,buy
2017-01-19,0,0.13,0.13,0,1.07,0.4, 0.0067834, 0.00040105, 0.0038094,-0.0006132, 0.0022793,buy
2017-01-20,0,0.07,0,0,1.8,0.28,-0.0035921,-0.00698550,-0.0079981,-0.0069855,-0.0069855,sell
2017-01-21,0.33,0.04,0,0.37,1.28,0.16,-0.0122288,-0.01088695,-0.0125798,-0.0090036,-0.0098252,sell
2017-01-22,0.83,0,0,0.85,1.25,0.09,-0.0042810,-0.00458470,-0.0062188,-0.0069148,-0.0078947,sell
2017-01-23,1.59,0,0,1.91,1.77,0, 0.0016790, 0.00247267, 0.0044124, 0.0057692, 0.0016948,buy
2017-01-24,1.21,0.07,0,1.98,1.62,0, 0.0045344, 0.00875518, 0.0017648, 0.0004653, 0.0046964,buy
2017-01-25,0.49,0.15,0,0.91,0.56,0.11, 0.0033809, 0.00882574, 0.0006065, 0.0087315, 0.0029594,buy
2017-01-26,0,0.2,0,0.42,0,0.23,-0.0027435,-0.00270989, 0.0013386,-0.0020550,-0.0027435,buy
2017-01-27,0.6,0.12,0,0,0,0.4, 0.0041130, 0.00362825,-0.0023136, 0.0045380, 0.0064169,buy
2017-01-28,1.57,0.06,0,0.62,0,0.33,-0.0087005,-0.00285331,-0.0036008,-0.0082590, 0.0018049,buy
2017-01-29,1.5,0,0,1.49,0,0.17,-0.0071876,-0.00452926,-0.0114500,-0.0063974,-0.0070222,sell
2017-01-30,0.56,0,0,2,0,0.18, 0.0041619, 0.00640762, 0.0068987, 0.0074979, 0.0054371,buy
2017-01-31,0,0,0,1.07,0,0.32,-0.0021994, 0.00108459,-0.0028637,-0.0014054,-0.0021473,buy
2017-02-01,0,0,0,0.45,0,0.56, 0.0027245, 0.00290331, 0.0043413,-0.0074791,-0.0064673,buy
2017-02-02,0,0,0.26,0.68,0,0.53,-0.0002035,-0.00188772, 0.0003722,-0.0009758,-0.0002425,buy
2017-02-03,0,0,0.4,1.98,0,0.25,-0.0014758,-0.00030957, 0.0001030, 0.0012673,-0.0019266,buy
2017-02-04,0,0,0.13,2.13,0,0.07, 0.0073073, 0.01026400, 0.0093288, 0.0069130, 0.0070307,buy
2017-02-05,0,0,0,1.49,0,0,-0.0086098,-0.00860981,-0.0067904, 0.0021783,-0.0047602,buy
2017-02-06,0,0,0,1.96,0,0, 0.0120009, 0.01341812, 0.0108615, 0.0114732, 0.0140719,buy
2017-02-07,0,0,0,1.63,0.34,0, 0.0054111,-0.00016643, 0.0020418, 0.0002742,-0.0086161,sell
2017-02-08,0,0,0,0.69,1.23,0,-0.0070241,-0.00515909,-0.0046533,-0.0055239,-0.0051591,buy
2017-02-09,0.34,0.07,0,0.53,2.67,0,-0.0031121,-0.00311211,-0.0031121, 0.0086296, 0.0017835,buy
2017-02-10,0.85,0.2,0,0.99,3.41,0, 0.0054637, 0.00523178, 0.0026346, 0.0051743,-0.0026776,buy
2017-02-11,1.57,0.19,0,1.85,2.34,0,-0.0011436, 0.00067324,-0.0095860,-0.0005243,-0.0012122,buy
2017-02-12,1.15,0.07,0,1.98,1.36,0, 0.0025527, 0.00557131, 0.0012918,-0.0017701, 0.0039880,buy
2017-02-13,0.46,0,0,1.88,1.73,0,-0.0087225,-0.00851625,-0.0067309,-0.0026696,-0.0057270,buy
2017-02-14,0,0,0,2.58,2.25,0, 0.0018526,-0.00376451,-0.0071500,-0.0037864, 0.0076467,buy
2017-02-15,0,0,0,1.25,1.92,0,-0.0104383,-0.00301017,-0.0066014,-0.0086783,-0.0084526,sell
2017-02-16,0,0,0,0,2.2,0, 0.0080456, 0.00489771, 0.0047274, 0.0047394, 0.0017745,buy
2017-02-17,0,0,0,0.36,1.49,0,-0.0056977,-0.00685027,-0.0018125,-0.0060302,-0.0058397,sell
2017-02-18,0,0,0,1.88,0.68,0, 0.0060515, 0.00476071,-0.0034459,-0.0003111,-0.0033622,sell
2017-02-19,0,0.06,0,2.74,0.31,0.09,-0.0137073,-0.01109294,-0.0108770,-0.0131340,-0.0131340,sell
2017-02-20,0.46,0.2,0,1.77,1.33,0.16, 0.0028209, 0.00310540, 0.0003316, 0.0032306, 0.0031054,buy
2017-02-21,1.56,0.12,0,1.52,1.8,0.31,-0.0027932,-0.00177647,-0.0038956, 0.0001057,-0.0018525,buy
2017-02-22,1.11,0,0,2,0.98,0.49,-0.0006793,-0.00672466, 0.0022187, 0.0001819,-0.0028128,buy
2017-02-23,0,0,0,1.96,1.78,0.46, 0.0008633, 0.00171675, 0.0016453, 0.0001907, 0.0024528,buy
2017-02-24,0,0,0,1.52,1.56,0.53,-0.0010608,-0.00128862, 0.0047177, 0.0018396, 0.0005719,buy
2017-02-25,0,0,0.12,1.19,0.36,0.48,-0.0096571,-0.00961240,-0.0092351,-0.0096571,-0.0098288,sell
2017-02-26,0,0,0.25,0.98,0,0.2,-0.0028726, 0.00212671,-0.0022474,-0.0033379,-0.0088007,sell
2017-02-27,0,0,0.4,0.83,0,0.1,-0.0034766, 0.00023854,-0.0034564,-0.0039177,-0.0034766,buy
2017-02-28,0,0,0.3,0.73,0,0, 0.0029625, 0.00086180, 0.0029625,-0.0011265, 0.0025414,buy
2017-03-01,0,0,0.15,1.19,0,0,-0.0019801,-0.00191824,-0.0030865,-0.0023322,-0.0023322,buy
2017-03-02,0.28,0,0.07,1.82,0,0,-0.0115482,-0.01373876,-0.0137388,-0.0133103,-0.0103630,sell
2017-03-03,0.51,0,0,2.57,0,0,-0.0017605,-0.00080069,-0.0008007,-0.0053684,-0.0015991,buy
2017-03-04,0.93,0,0,3.33,0,0,-0.0089278,-0.00636465,-0.0061398,-0.0052264,-0.0063329,sell
2017-03-05,1.59,0,0,3.16,0,0,-0.0005359, 0.00410243, 0.0009819, 0.0055911, 0.0061812,buy
2017-03-06,1.48,0,0,1.22,0,0, 0.0025570, 0.00529312,-0.0006941, 0.0057514, 0.0040778,buy
2017-03-07,1.16,0,0,0.86,1.67,0, 0.0021902, 0.00209789, 0.0020979, 0.0021032, 0.0020979,buy
2017-03-08,2.4,0.06,0,1.03,3.01,0,-0.0017160,-0.00550706, 0.0034229,-0.0049694,-0.0053071,sell
2017-03-09,2.17,0.2,0,2.89,2.25,0,-0.0054741,-0.00494627,-0.0115310,-0.0049463,-0.0055563,sell
2017-03-10,1.57,0.18,0,3.65,1.03,0,-0.0071715,-0.00846973,-0.0079033,-0.0086571,-0.0074796,sell
2017-03-11,1.09,0.2,0,3.17,0.43,0.16,-0.0052099,-0.00513442,-0.0051344,-0.0054975,-0.0043753,sell
2017-03-12,0.46,0.17,0,3.57,0,0.4, 0.0008473,-0.00123664,-0.0044372,-0.0068106,-0.0039924,buy
2017-03-13,0,0.06,0,3.26,0,0.17,-0.0016404,-0.00415393,-0.0073661, 0.0005260,-0.0043337,sell
2017-03-14,0,0,0,2.36,0,0,-0.0038457, 0.00029482, 0.0007424,-0.0043601,-0.0011892,buy
2017-03-15,0,0,0,2.7,0,0.08, 0.0000473,-0.00696377,-0.0004064,-0.0007611,-0.0002103,buy
2017-03-16,0,0,0,2.36,0,0.18,-0.0015468,-0.00523276,-0.0015468,-0.0003341,-0.0020202,sell
2017-03-17,0,0,0,0.74,0,0.4,-0.0048474,-0.00477667,-0.0018352,-0.0048474,-0.0055513,sell
2017-03-18,0,0,0,0,0,0.37,-0.0072998,-0.00013420,-0.0060374,-0.0032429,-0.0056786,buy
2017-03-19,0,0,0,1.96,0,0.16,-0.0015285,-0.00965968,-0.0096597,-0.0135440,-0.0052652,sell
2017-03-20,0,0,0,3.94,0,0, 0.0037540, 0.00284527, 0.0026619, 0.0095039, 0.0004569,buy
2017-03-21,0,0,0,2.25,0,0,-0.0050977,-0.00512109,-0.0029437,-0.0058309,-0.0024453,sell
2017-03-22,0,0,0,0.52,0,0.08, 0.0019543, 0.00186553,-0.0002545,-0.0049690, 0.0011668,buy
2017-03-23,0,0,0.16,0,0,0.36,-0.0008396,-0.00235518,-0.0017678,-0.0011485, 0.0004347,buy
2017-03-24,0,0,0.39,0,0.35,0.65, 0.0035058, 0.00350584,-0.0023127, 0.0043985, 0.0025199,buy
2017-03-25,0,0,0.19,0,0.63,0.49,-0.0088967,-0.01261912,-0.0062754,-0.0120534,-0.0072998,sell
2017-03-26,0,0,0,0,1.15,0.15, 0.0001380, 0.00177270,-0.0025418, 0.0013749, 0.0013749,buy
2017-03-27,0,0,0,0,1.8,0, 0.0069827,-0.00025771, 0.0090390, 0.0005473, 0.0008501,sell
2017-03-28,0.64,0,0,0,1.51,0, 0.0079540, 0.00746989, 0.0085248, 0.0079540, 0.0063654,buy
2017-03-29,1.57,0,0,0,0.82,0,-0.0000166,-0.00029275, 0.0018147,-0.0000166, 0.0008292,buy
2017-03-30,1.24,0,0,0,0.45,0, 0.0018393, 0.00183931, 0.0032080, 0.0023937, 0.0018393,buy
2017-03-31,0.44,0,0,1.55,0,0, 0.0020049, 0.00166767, 0.0032121, 0.0070194, 0.0070194,buy
2017-04-01,0,0,0,3.33,0,0,-0.0012699,-0.00036488,-0.0060222,-0.0030492,-0.0002075,sell
2017-04-02,0,0.04,0,3.03,0,0,-0.0111360,-0.01087026,-0.0119617,-0.0111360,-0.0102311,sell
2017-04-03,0.41,0.08,0,1.21,0,0.08, 0.0019527, 0.00235671,-0.0038202,-0.0029306,-0.0036482,buy
2017-04-04,0.76,0.18,0,0.53,0,0.12,-0.0060818,-0.00402712,-0.0052710,-0.0058948,-0.0066118,sell
2017-04-05,1.4,0.2,0,0,0,0.17,-0.0001882,-0.00143193, 0.0008563, 0.0005349,-0.0020120,buy
2017-04-06,1.6,0.1,0.16,0,0,0.24,-0.0026901,-0.00015587,-0.0069020, 0.0024018,-0.0017936,buy
2017-04-07,0.95,0.05,0.39,0,0,0.48,-0.0067652,-0.00751069,-0.0060349,-0.0077139,-0.0081451,sell
2017-04-08,0.52,0,0.36,0,0,0.77, 0.0032206, 0.00322059, 0.0008343, 0.0032206, 0.0024937,buy
2017-04-09,0.28,0,0.13,0.42,0.32,0.79, 0.0035558, 0.00291814, 0.0044405,-0.0011303, 0.0024473,buy
2017-04-10,0,0,0,1.04,0.49,0.48,-0.0047030,-0.00540471,-0.0037675,-0.0031843,-0.0013941,sell
2017-04-11,0,0,0,1.58,0.76,0.33, 0.0043469, 0.00272704, 0.0061909, 0.0019293, 0.0051980,buy
2017-04-12,0,0,0,2.45,1.15,0.35, 0.0068050, 0.00168765, 0.0037958, 0.0000800, 0.0028231,buy
2017-04-13,0,0,0,3.15,1.75,0.44, 0.0023081, 0.00130259, 0.0002154,-0.0024889, 0.0022105,buy
2017-04-14,0.31,0,0,3.34,2.29,0.6, 0.0083591, 0.00383522, 0.0058340,-0.0014600, 0.0037636,buy
2017-04-15,0.77,0.05,0,3.73,2.17,0.54,-0.0027320,-0.00479229,-0.0013858,-0.0123757,-0.0077415,sell
2017-04-16,1.42,0.1,0,4.44,2.49,0.39,-0.0092614,-0.00899330,-0.0074391,-0.0084964,-0.0081218,sell
2017-04-17,2.12,0.18,0,3.26,2.32,0.32,-0.0068176,-0.00723069,-0.0073475,-0.0049054,-0.0068176,sell
2017-04-18,1.65,0.2,0,1.99,1.43,0.25,-0.0104206,-0.00881569,-0.0102400,-0.0055134,-0.0104206,sell
2017-04-19,1.08,0.11,0,1.8,0.65,0.3,-0.0133340,-0.01326321,-0.0128539,-0.0126504,-0.0104256,sell
2017-04-20,0.69,0.06,0,2.47,0.4,0.36,-0.0011253,-0.00557508, 0.0003616, 0.0009931, 0.0003616,buy
2017-04-21,1.12,0,0,3.14,0,0.4,-0.0092053,-0.00447191,-0.0053983,-0.0045297,-0.0047168,sell
2017-04-22,1.46,0,0,2.41,0,0.47,-0.0027511,-0.00278649,-0.0027865,-0.0023113,-0.0069492,sell
2017-04-23,2.02,0,0,2.33,0,0.56, 0.0034468, 0.00348632, 0.0036033, 0.0062829,-0.0013132,buy
2017-04-24,2.31,0,0,1.25,0,0.61, 0.0076347, 0.00790264, 0.0079026, 0.0076347, 0.0041262,buy
2017-04-25,1.82,0,0,0.53,0,0.4,-0.0069059,-0.00342300,-0.0038636,-0.0098898,-0.0044500,buy
2017-04-26,1.33,0,0,0,0,0.22,-0.0106777,-0.01186888,-0.0108785,-0.0110445,-0.0110445,sell
2017-04-27,1.02,0,0,0,0,0.07,-0.0048675,-0.00435275,-0.0028668,-0.0056205,-0.0084645,sell
2017-04-28,0.82,0,0,0,0,0,-0.0119292,-0.01183753,-0.0085029,-0.0139125,-0.0118375,sell
2017-04-29,0.46,0,0,0,0,0,-0.0115443,-0.01211003,-0.0121264,-0.0123969,-0.0122126,sell
2017-04-30,0.39,0,0,0,0,0,-0.0062074,-0.00956418,-0.0092941,-0.0059392,-0.0051635,sell
2017-05-01,0.33,0,0,0,0.31,0,-0.0032806,-0.00459711,-0.0045447,-0.0045874,-0.0077260,sell
2017-05-02,0.28,0,0,0,0.72,0,-0.0068099,-0.00642583,-0.0017731,-0.0021783,-0.0054846,buy
2017-05-03,0,0.05,0,0,1.69,0,-0.0002558, 0.00052650, 0.0089829,-0.0022012,-0.0008556,buy
2017-05-04,0,0.14,0,0,1.78,0,-0.0029639,-0.00537081,-0.0040146,-0.0084879,-0.0066900,sell
2017-05-05,0,0.2,0,0,0.79,0,-0.0091011,-0.00374675,-0.0037968,-0.0048366,-0.0037467,buy
2017-05-06,0,0.11,0,0,0.34,0,-0.0013582,-0.00805594,-0.0073773, 0.0022831,-0.0050539,sell
2017-05-07,0.33,0.04,0,0,0,0, 0.0040955, 0.00128397, 0.0040984, 0.0016239, 0.0034519,buy
2017-05-08,1.17,0,0,0,0,0.08,-0.0002398,-0.00023977, 0.0000265,-0.0007546,-0.0037635,buy
2017-05-09,2.46,0,0,0,0,0.14,-0.0004576,-0.00583962, 0.0018406,-0.0011469,-0.0015884,buy
2017-05-10,2.89,0,0,0,0,0.25, 0.0014445, 0.00137813, 0.0036645, 0.0014648, 0.0020495,buy
2017-05-11,3.31,0,0,0,0,0.4,-0.0012646,-0.00300638,-0.0032935,-0.0015615,-0.0007050,sell
2017-05-12,3.05,0,0,0,0,0.35, 0.0023622,-0.00633983,-0.0052561,-0.0028703,-0.0023509,sell
2017-05-13,1.87,0,0,0,0,0.19,-0.0023579,-0.00605093,-0.0046531,-0.0027527,-0.0027527,sell
2017-05-14,0.94,0,0,0.38,0,0.11, 0.0091515,-0.00184133, 0.0008204,-0.0018705, 0.0077544,buy
2017-05-15,0.28,0.06,0,0.87,0,0, 0.0034428, 0.00231030,-0.0101952,-0.0016091, 0.0023555,buy
2017-05-16,0,0.2,0,1.96,0,0,-0.0055063, 0.00106872, 0.0022633, 0.0025486, 0.0022633,buy
2017-05-17,0,0.28,0.11,2.49,0,0, 0.0093448, 0.00838035, 0.0169790, 0.0151764, 0.0100475,buy
2017-05-18,0,0.24,0.24,1.95,0,0, 0.0043348, 0.00232766, 0.0013534, 0.0046644, 0.0064380,buy
2017-05-19,0,0.24,0.4,2.37,0,0.07,-0.0054470, 0.00463697,-0.0060414, 0.0051776,-0.0006255,buy
2017-05-20,0,0.15,0.29,1.75,0,0.13, 0.0104910, 0.01016462, 0.0020264, 0.0131508, 0.0090240,buy
2017-05-21,0,0.08,0.13,0.83,0,0.26,-0.0005956,-0.00425757,-0.0071232,-0.0027645,-0.0053442,sell
2017-05-22,0,0.04,0,0.4,0,0.4,-0.0037616,-0.00256981,-0.0049697,-0.0060147,-0.0029178,sell
2017-05-23,0,0,0,0,0,0.39, 0.0069285, 0.00751762, 0.0059102, 0.0040953, 0.0044052,buy
2017-05-24,0,0,0,0,0,0.35, 0.0022320, 0.00210629, 0.0019524, 0.0014417, 0.0067124,buy
2017-05-25,0,0,0,0,0,0.4, 0.0087717, 0.00481755, 0.0087717, 0.0032195, 0.0023493,buy
2017-05-26,0,0.07,0.09,0,0.34,0.31, 0.0059946,-0.00155964,-0.0011877,-0.0091187,-0.0017979,sell
2017-05-27,0,0.2,0.17,0,1.86,0.14,-0.0031681,-0.00277011,-0.0029064,-0.0014633,-0.0015475,sell
2017-05-28,0,0.15,0.32,0,2.98,0, 0.0014029, 0.00156049,-0.0004724, 0.0014029, 0.0062162,buy
2017-05-29,0,0.04,0.4,0,2.74,0, 0.0068592, 0.00784594, 0.0042111, 0.0052211, 0.0036856,buy
2017-05-30,1.09,0,0.25,0,3.44,0,-0.0100819,-0.00550555,-0.0049603,-0.0102303,-0.0049012,buy
2017-05-31,2.46,0,0.13,0,3.55,0,-0.0028784,-0.01020268,-0.0010731,-0.0053558,-0.0028784,buy
2017-06-01,2.71,0,0.07,0,2.16,0,-0.0012275,-0.00445000,-0.0019889,-0.0019889,-0.0059630,sell
2017-06-02,2.01,0,0,0,1.27,0.09, 0.0031767,-0.00104793, 0.0031859, 0.0016223, 0.0026588,buy
2017-06-03,2.05,0.11,0,0,1.1,0.22, 0.0016095, 0.00019412, 0.0064214,-0.0033555, 0.0040583,buy
2017-06-04,1.2,0.19,0,1.05,0.47,0.4,-0.0047055,-0.00625990,-0.0057767,-0.0065140,-0.0047480,sell
2017-06-05,0.51,0.07,0,2.56,0.62,0.3,-0.0020835, 0.00180005,-0.0057380,-0.0023887,-0.0053401,sell
2017-06-06,0,0,0,2.49,0.82,0.13,-0.0087097,-0.00701772,-0.0061685,-0.0090532,-0.0089169,sell
2017-06-07,0,0.05,0,3.59,1.09,0,-0.0048623,-0.00295746,-0.0034258,-0.0027346,-0.0031471,sell
2017-06-08,0,0.12,0,3.46,1.47,0,-0.0053221,-0.00564000,-0.0053221,-0.0053221,-0.0108843,sell
2017-06-09,0,0.2,0,1.46,1.78,0,-0.0013325,-0.00476049,-0.0032037,-0.0018451,-0.0013486,sell
2017-06-10,0,0.13,0,0,1.62,0, 0.0076535, 0.00842077, 0.0103627, 0.0010449, 0.0103627,buy
2017-06-11,0,0.05,0,0,1.19,0,-0.0006117,-0.00578885,-0.0004485, 0.0032222,-0.0004902,buy
2017-06-12,0.44,0,0,0,0.87,0,-0.0017218,-0.00216998,-0.0003309, 0.0026074,-0.0001286,buy
2017-06-13,1.57,0,0.1,0,1.17,0.28, 0.0006970, 0.00341814,-0.0015942, 0.0006970,-0.0004865,buy
2017-06-14,0.85,0,0.26,0,2.24,0.39,-0.0103514,-0.01007879,-0.0110995,-0.0101926,-0.0103514,sell
2017-06-15,0,0.12,0.39,0,1.61,0.08, 0.0007034, 0.00501470,-0.0033350, 0.0054135, 0.0014635,buy
2017-06-16,0,0.19,0.24,0,0.41,0,-0.0070834,-0.01026028,-0.0066048,-0.0082604,-0.0048704,sell
2017-06-17,0,0.1,0.16,0,0.91,0,-0.0104443,-0.00950243,-0.0094163,-0.0107332,-0.0094702,sell
2017-06-18,0,0.12,0.4,0,2.27,0, 0.0017994, 0.00636535,-0.0013016, 0.0021550, 0.0022722,buy
2017-06-19,0,0.2,0.27,0,3.53,0,-0.0029689,-0.00294529,-0.0027779,-0.0029689, 0.0017968,sell
2017-06-20,0,0.13,0,0,4.17,0,-0.0064398,-0.00245550,-0.0063936,-0.0053423,-0.0034497,sell
2017-06-21,0,0.05,0,0,1.54,0,-0.0065551,-0.00576367,-0.0061740,-0.0039430,-0.0055021,sell
2017-06-22,0.41,0,0,0,0.38,0.18, 0.0008173,-0.00093879, 0.0048109,-0.0012100,-0.0012100,buy
2017-06-23,1.48,0,0,0,0,0.32,-0.0033607,-0.00296989, 0.0031420,-0.0007189,-0.0051970,sell
2017-06-24,2.34,0,0,0,0,0.55, 0.0111022, 0.00647151, 0.0035092, 0.0069840, 0.0062950,buy
2017-06-25,2.21,0,0,0,0,0.77, 0.0038992, 0.00626293, 0.0062177, 0.0080483,-0.0024102,buy
2017-06-26,1.92,0,0,0,0,0.76, 0.0055284, 0.00417606, 0.0025075, 0.0058534,-0.0010754,buy
2017-06-27,2.47,0.07,0,0,0,0.79, 0.0002766, 0.00677218, 0.0082194, 0.0065802,-0.0019010,buy
2017-06-28,2.13,0.18,0,0,0,0.48,-0.0037230,-0.00364317,-0.0036432,-0.0043081,-0.0031244,sell
2017-06-29,0.32,0.2,0.44,0,0,0.07, 0.0026344, 0.00345248, 0.0037659, 0.0025458, 0.0009036,buy
2017-06-30,0,0.08,0.55,0,0,0,-0.0066302, 0.00194517,-0.0009420, 0.0039327, 0.0047469,buy
2017-07-01,0,0.08,0.36,1.7,0,0, 0.0023010,-0.00432088, 0.0017802, 0.0031991,-0.0109918,sell
2017-07-02,0,0.19,0.4,3.4,0,0,-0.0036500, 0.01266348,-0.0043357, 0.0126635, 0.0110589,buy
2017-07-03,0.27,0.08,0.3,2.8,0,0.07, 0.0019247, 0.00280085, 0.0071449, 0.0045621,-0.0003220,buy
