Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-01-15,0.42,0,2.7,0,0,0,0.26,1.27,0,0.16,-0.00916379,-0.00907438,-0.0123212,-0.0082533,-0.0096969,sell
2016-01-16,0.05,0,0.94,0,0,0,0.96,0.96,0,0.66, 0.00309031, 0.00306325, 0.0028394, 0.0027121, 0.0023180,buy
2016-01-17,0.03,0,0.23,0,0,0,0.45,1.13,0,2.02, 0.00535794, 0.00397453, 0.0048563, 0.0052674, 0.0051263,buy
2016-01-18,0.08,0,0.08,0,0,0,0.05,1.01,0,3.53, 0.01089926, 0.01476481, 0.0093119, 0.0050425, 0.0084730,buy
2016-01-19,0.2,-0.04,0,0,0,0,0,0.52,0,3.87, 0.00918088, 0.01200501, 0.0072821, 0.0015737, 0.0074781,buy
2016-01-20,0.42,-0.09,0,0,0,0,0.07,0.28,0,3.36, 0.00403793, 0.00410238, 0.0035494, 0.0031925, 0.0037059,buy
2016-01-21,0.79,-0.21,0,0,0,0,0.12,0.15,0,2.22,-0.00154795,-0.00210788,-0.0023250,-0.0018766,-0.0015479,sell
2016-01-22,1,-0.46,0,0,0,0,0.19,0.08,0,1.21,-0.00933999,-0.00992321,-0.0099232,-0.0065681,-0.0096480,sell
2016-01-23,0.77,-1.01,0,0,0,0,0.27,0.04,0,0.9,-0.00440245,-0.00440245,-0.0041589,-0.0044024,-0.0042796,sell
2016-01-24,0.55,-1.06,0,0,0,0,0.35,0,-0.04,0.94,-0.00145219,-0.00165928,-0.0015069,-0.0019676,-0.0017296,sell
2016-01-25,0.45,-0.78,0,0,0,0,0.4,0,-0.07,1.09,-0.00588252,-0.00551201,-0.0062773,-0.0052076,-0.0055120,sell
2016-01-26,0.43,-1.3,0,0,0,0,0.43,0,-0.1,1.28,-0.00070308,-0.00324611,-0.0029951,-0.0030614,-0.0044304,sell
2016-01-27,0.49,-1.83,0,0,0,0,0.44,0,-0.18,1.48,-0.00111042,-0.00216930,-0.0039774,-0.0035276,-0.0039774,sell
2016-01-28,0.63,-1.87,0,0,0,0,0.43,0,-0.32,1.64,-0.00045503,-0.00196927,-0.0023428,-0.0039440,-0.0034684,sell
2016-01-29,0.89,-1.62,0,0,0,0,0.41,0,-0.62,1.84, 0.00440457,-0.00304936, 0.0025283, 0.0006535,-0.0008028,buy
2016-01-30,1,-0.85,0,0,0,0,0.38,0,-1.17,2.16, 0.00261112, 0.01147281, 0.0016930, 0.0081380, 0.0114728,buy
2016-01-31,0.72,-0.26,0,0,0,0,0.38,0,-0.9,2.74, 0.00073831, 0.00974910, 0.0028591, 0.0041395, 0.0056183,buy
2016-02-01,0.43,-0.07,0,0,0,0,0.45,0,-0.41,2.74,-0.00414341,-0.00534413,-0.0052857, 0.0041500, 0.0064361,sell
2016-02-02,0.28,0,0.07,0,0,0,0.61,0,-0.26,1.79,-0.00372445,-0.00927044, 0.0003996,-0.0006129,-0.0020739,sell
2016-02-03,0.24,0,0.16,0,0,0,1,0,-0.23,1.22, 0.00009689,-0.00275238,-0.0004185,-0.0020375,-0.0031615,sell
2016-02-04,0.37,0,0.45,0,0,0,1.54,0.05,-0.25,1.06,-0.00193847,-0.00589959,-0.0009196,-0.0022992,-0.0013478,sell
2016-02-05,0.94,0,1.11,0,0,0,1.31,0.1,-0.39,1.51, 0.00477074, 0.00515401, 0.0057274, 0.0053707, 0.0047707,buy
2016-02-06,0.98,0,2.46,0,0,0,1.06,0.23,-0.68,3.17, 0.00240440, 0.00267576, 0.0025861, 0.0023526, 0.0026758,buy
2016-02-07,0.36,0,2.98,0,0,0,1.08,0.57,-1,3.89,-0.00515640,-0.00515640,-0.0039609,-0.0148610, 0.0003435,sell
2016-02-08,0.12,0,3.03,0,0,0,0.98,1.02,-0.78,2.4,-0.00918812,-0.00724272,-0.0094594,-0.0116651, 0.0064762,sell
2016-02-09,0.04,0,2.85,0,0,0,0.81,0.77,-0.4,1.04,-0.00706415,-0.01132292,-0.0073747,-0.0077277,-0.0077778,sell
2016-02-10,0,0,3.21,0,0,0,0.66,0.56,-0.2,0.45,-0.00826172,-0.00899443,-0.0075591,-0.0090048,-0.0098094,sell
2016-02-11,0,0,3.02,0,0,0,0.54,0.98,-0.1,0.18,-0.01183156,-0.01183156,-0.0154823,-0.0078319,-0.0116019,sell
2016-02-12,0.03,0,1.91,0,0,0,0.44,1.36,-0.05,0.08, 0.00163102, 0.00185998,-0.0015015, 0.0004815, 0.0001870,buy
2016-02-13,0.03,0,0.6,0,0,0,0.37,1.39,0,0,-0.00712147, 0.00442154,-0.0024546,-0.0094316,-0.0107127,sell
2016-02-14,0.03,0,0.17,0,0,0,0.3,1.23,0,0,-0.00455118, 0.00050854,-0.0090781,-0.0025444,-0.0017056,sell
2016-02-15,0,0,0,-0.1,0,0,0.24,0.61,0,0,-0.00165478,-0.00832459,-0.0062746,-0.0014076,-0.0015683,sell
2016-02-16,0,0,0,-0.35,0,0,0.2,0.75,0,0, 0.00162010,-0.00418335, 0.0014816, 0.0014465,-0.0042829,sell
2016-02-17,0,0,0,-1.43,0,0,0.19,1.03,0,0, 0.01022765, 0.01023075, 0.0109274, 0.0097045, 0.0096178,buy
2016-02-18,0,0,0,-2.59,0,0,0.23,0.54,0,0, 0.00226949,-0.00047880, 0.0006725,-0.0012259, 0.0022681,buy
2016-02-19,0,0,0,-3.11,0,0,0.45,0.19,0,0,-0.00381010,-0.00309992,-0.0032535,-0.0052675,-0.0038101,sell
2016-02-20,0,0,0,-3.28,0,0,1.08,0.07,0,0, 0.00098697, 0.00254962,-0.0015542, 0.0021257, 0.0009870,buy
2016-02-21,0,0,0,-2.84,0,0,0.95,0,0,0,-0.00345259,-0.00184938,-0.0034526,-0.0023287,-0.0034526,sell
2016-02-22,0,0,0,-2.32,0,0,0.45,0,-0.05,0,-0.00025046, 0.00016976, 0.0001698,-0.0011756,-0.0005425,sell
2016-02-23,0,0,0,-2.28,0,0,0.62,0,-0.17,0,-0.00350284,-0.00341024,-0.0035028,-0.0034516,-0.0039121,sell
2016-02-24,0,0,0,-1.19,0,0,1.25,0,-0.68,0, 0.00554127, 0.00459323, 0.0034767, 0.0047967, 0.0048964,buy
2016-02-25,0,0,0,-0.35,-0.12,0,1.63,0,-1.27,0,-0.00204724,-0.00327390, 0.0001375, 0.0053396, 0.0000840,buy
2016-02-26,0,0,0,-0.11,-0.52,0,1.26,0,-1.46,0,-0.00224053,-0.00069184, 0.0038309, 0.0044409, 0.0026643,buy
2016-02-27,0,0,0,0,-2.13,0,0.42,0,-1.17,0, 0.00270240, 0.00320441, 0.0034535, 0.0045723, 0.0032345,buy
2016-02-28,0,0,0,0,-2.3,0,0.24,0,-0.63,0, 0.00030584, 0.00214720,-0.0016059, 0.0023018, 0.0008257,buy
2016-02-29,0,0,0,0,-2.42,0,0.37,0,-1.09,0, 0.00119433,-0.00208815,-0.0020098, 0.0043723,-0.0011002,sell
2016-03-01,0,0,0,0,-1.76,0,0.99,0,-1.37,0,-0.00003436, 0.00017752, 0.0015905, 0.0020418, 0.0008119,buy
2016-03-02,0,0,0,0,-1.35,0,0.87,0,-1.45,0.16, 0.00073214,-0.00269610, 0.0031860, 0.0026948, 0.0027711,buy
2016-03-03,0,0,0,0,-2.24,0,0.29,0,-1.62,0.47, 0.00004288, 0.00079328, 0.0006056, 0.0009915, 0.0020234,buy
2016-03-04,0,0,0,0,-1.63,0,0.1,0.08,-1.39,1.46, 0.00731227, 0.00743919, 0.0070639, 0.0078070, 0.0088977,buy
2016-03-05,0,0,0,0,-2.02,0,0.03,0.45,-0.75,1.96, 0.00129689, 0.00133487, 0.0009186, 0.0014492, 0.0026612,buy
2016-03-06,0,0,0,0,-2.06,0,0,1.37,-0.24,0.83, 0.00332676, 0.00169656, 0.0031664, 0.0055529, 0.0047663,buy
2016-03-07,0,0,0,0,-0.7,0,0,1.57,-0.07,0.26,-0.00400546,-0.00096102,-0.0038031,-0.0025177,-0.0061196,sell
2016-03-08,0.03,0,0,0,-0.23,0,0,0.7,0,0.08, 0.00860548, 0.00754550, 0.0061342, 0.0027777, 0.0055827,buy
2016-03-09,0.14,0,0,0,-0.07,0,0,0.16,-0.03,0,-0.00042278,-0.00352483,-0.0004978,-0.0002809,-0.0008388,sell
2016-03-10,0.64,0,0,0,0,0,0,0.06,-0.07,0.09,-0.00496607,-0.00404114, 0.0002649,-0.0020231,-0.0055481,sell
2016-03-11,1,-0.03,0,0,0,0,0,0.09,-0.14,0.19,-0.00454280, 0.00010615,-0.0068851, 0.0007964,-0.0008410,sell
2016-03-12,0.31,-0.11,0,0,0,0,0,0.32,-0.29,0.52,-0.00209296,-0.00163999,-0.0032464,-0.0050423,-0.0037058,sell
2016-03-13,0.07,-0.42,0,0,0,-0.08,0,1.03,-0.72,1.46, 0.00233232, 0.00156370, 0.0023323, 0.0027340, 0.0023323,buy
2016-03-14,0,-0.98,0,0,0,-0.46,0.12,1.75,-1.57,3.93, 0.00277440, 0.00410024, 0.0047846, 0.0049674, 0.0055251,buy
2016-03-15,0,-0.58,0,0,0,-1.03,0.58,2.39,-1.76,3.24, 0.00021609, 0.00153266, 0.0032548,-0.0014951, 0.0032548,buy
2016-03-16,0,-0.15,0,0,0,-0.66,0.98,1.71,-0.7,1.07, 0.00251118, 0.00292734, 0.0048091, 0.0019372, 0.0048814,buy
2016-03-17,0.05,-0.04,0,0,0,-1.05,0.33,0.53,-0.24,0.34,-0.00062944,-0.00506189,-0.0015113,-0.0003242,-0.0039770,sell
2016-03-18,0.15,0,0,0,0,-0.53,0.06,0.15,-0.09,0.15,-0.00123531, 0.00129216, 0.0003741, 0.0020636, 0.0067705,buy
2016-03-19,0.47,-0.05,0,0,0,-0.09,0,0.03,-0.04,0.06,-0.00505029,-0.00429072,-0.0034871,-0.0050503,-0.0038823,sell
2016-03-20,1.06,-0.27,0,0,0,0,0,0,0,0,-0.00755464, 0.00121946,-0.0076137, 0.0007202, 0.0002458,sell
2016-03-21,0.94,-0.99,0,0,0,0,0,0,0,0,-0.00697469,-0.00871087,-0.0072398,-0.0084176,-0.0078854,sell
2016-03-22,0.72,-0.6,0.09,0,0,-0.05,0,0,0,0.1,-0.00755544,-0.00004697,-0.0073749,-0.0073749,-0.0000705,sell
2016-03-23,1.08,-0.1,0.42,0,0,-0.16,0.08,0,-0.06,0.29,-0.00056165,-0.00127563,-0.0026443, 0.0021630,-0.0002574,sell
2016-03-24,0.9,-0.05,1.96,0,0,-0.52,0.34,0,-0.19,0.88, 0.00512155, 0.00505706,-0.0002285,-0.0062585, 0.0004915,buy
2016-03-25,0.35,-0.12,1.85,0,0,-1,1.15,0,-0.57,1.98, 0.01001856,-0.00237501, 0.0043075, 0.0110472, 0.0007686,buy
2016-03-26,0.14,-0.3,0.38,0,0,-0.61,1.5,0,-0.99,1.43, 0.00194823,-0.00357238,-0.0019928,-0.0010779,-0.0052324,sell
2016-03-27,0.06,-0.74,0.08,0,-0.06,-0.36,1.78,0,-0.56,0.48, 0.00718247, 0.00664792, 0.0082253, 0.0088534, 0.0057608,buy
2016-03-28,0,-1,0.24,0,-0.42,-0.68,1.28,0.05,-0.19,0.26, 0.00124091, 0.00347345, 0.0042155, 0.0040327, 0.0030449,buy
2016-03-29,0.03,-0.53,1.46,0,-1.95,-0.98,0.57,0.1,-0.06,0.6, 0.00163547, 0.00347751, 0.0004160, 0.0042955, 0.0029814,buy
2016-03-30,0.2,-0.21,1.98,0,-1.46,-0.48,0.19,0.21,0,1.98,-0.00124701,-0.00322311,-0.0010101,-0.0012470,-0.0009368,sell
2016-03-31,0.99,-0.08,0.41,-0.28,-1.29,-0.15,0.06,0.43,0,1.01,-0.00244393, 0.00208277,-0.0032834,-0.0024439,-0.0030320,sell
2016-04-01,0.79,-0.06,0.07,-1.43,-1.95,-0.05,0.06,0.93,0,0.17, 0.00357654, 0.00658190,-0.0045251, 0.0071207, 0.0095627,buy
2016-04-02,0.14,-0.09,0,-1.98,-0.53,0,0.11,1.24,0,0, 0.01109373, 0.00651933, 0.0062477, 0.0082195, 0.0073512,buy
2016-04-03,0,-0.27,0,-0.57,-0.08,0,0.22,1.49,0,0,-0.01156364,-0.00679326,-0.0070541,-0.0048411,-0.0114292,sell
2016-04-04,0,-0.93,0,-0.56,0,0,0.41,0.94,0,0, 0.00670036, 0.00479718, 0.0070717, 0.0069456, 0.0069701,buy
2016-04-05,0,-1.64,0,-2.58,0,0,0.75,0.25,0,0,-0.00478377,-0.00140537,-0.0032437,-0.0040609,-0.0034475,sell
2016-04-06,0,-1.37,0,-3.76,0,0,1,0.06,0,0,-0.00437986,-0.00492640,-0.0002188,-0.0064372,-0.0024584,sell
2016-04-07,0,-0.4,0,-1.84,0,0,0.75,0.03,0,0,-0.00164703,-0.00266287, 0.0042774,-0.0044377,-0.0030353,sell
2016-04-08,0,-0.09,0,-2.22,-0.13,0,0.44,0,0,0, 0.00155354, 0.00180996, 0.0014904, 0.0005942, 0.0009419,buy
2016-04-09,0,0,0.11,-1.75,-0.57,0,0.27,0,-0.03,0, 0.00761719, 0.00639517, 0.0072939, 0.0064718, 0.0057124,buy
2016-04-10,0,0,0.29,-0.36,-1.98,0,0.18,0,-0.14,0,-0.00579387,-0.00829451,-0.0115150,-0.0122531,-0.0135507,sell
2016-04-11,0,0,0.83,-0.08,-1.66,0,0.18,0,-0.56,0,-0.00456135,-0.00748151,-0.0077160,-0.0074815,-0.0074960,sell
2016-04-12,0.05,0,2.18,0,-0.44,0,0.26,0,-0.98,0, 0.00235924, 0.00295223, 0.0056142, 0.0047536, 0.0031401,buy
2016-04-13,0.12,0,2.47,0,-0.28,0,0.53,0,-0.46,0, 0.00502593, 0.00059487, 0.0039782, 0.0023913, 0.0010063,buy
2016-04-14,0.26,0,2.67,0,-0.71,0,1.04,0,-0.14,0,-0.00459822,-0.00517630,-0.0074696,-0.0009656,-0.0084090,sell
2016-04-15,0.54,0,2.05,0,-2.25,0,0.81,0,-0.04,0, 0.00124370, 0.00181767, 0.0006735, 0.0011534, 0.0007845,buy
2016-04-16,0.99,0,2.25,0,-3.74,0,0.4,0,0,0.08,-0.00121091,-0.00214521, 0.0033183,-0.0021452,-0.0011984,sell
2016-04-17,0.96,0,3.46,0,-2.73,0,0.36,0,0,0.24,-0.00170113, 0.00181290,-0.0066510, 0.0039143, 0.0035171,sell
2016-04-18,0.55,0,4.1,0,-1.05,0,0.56,0,0,0.74, 0.00213277, 0.00435099, 0.0013619, 0.0021704, 0.0007759,buy
2016-04-19,0.38,0,3.72,0,-0.61,0,1.04,0,0,1.98,-0.00749444,-0.00783632,-0.0075866,-0.0075866,-0.0075866,sell
2016-04-20,0.36,0,2.3,0,-0.97,0,1.92,0,0,1.72,-0.01297128, 0.00171158,-0.0097129, 0.0022004,-0.0097129,sell
2016-04-21,0.54,0,1.03,-0.07,-1.98,0,2.16,0,0,0.57,-0.00081277,-0.00186212,-0.0054213, 0.0011410,-0.0017306,sell
2016-04-22,1.13,0,0.47,-0.23,-1.36,0,1.71,0,0,0.19, 0.00704637, 0.00845674, 0.0066431, 0.0087078, 0.0067137,buy
2016-04-23,0.99,0,0.23,-0.74,-0.43,0,1.66,0.03,0,0.06,-0.00598601,-0.00634951,-0.0022498,-0.0011062,-0.0059755,sell
2016-04-24,0.42,0,0.14,-1.96,-0.14,0,1.38,0.1,0,0,-0.00286084,-0.00152153,-0.0030666,-0.0020777,-0.0024969,sell
2016-04-25,0.23,0,0.09,-1.67,0,0,0.74,0.28,0,0, 0.00890551, 0.00084385, 0.0101981, 0.0062998, 0.0038947,buy
2016-04-26,0.19,0,0.07,-0.74,0,0,0.39,0.83,0,0, 0.00361102,-0.00697977,-0.0064205,-0.0063744,-0.0064205,sell
2016-04-27,0.2,-0.07,0,-1.09,0,0,0.24,1,0,0, 0.00620789, 0.00620789, 0.0062267, 0.0053018, 0.0066594,buy
2016-04-28,0.29,-0.21,0,-2.41,0,0,0.19,0.39,0,0, 0.00173997,-0.00072753,-0.0004970, 0.0004870, 0.0066640,buy
2016-04-29,0.46,-0.62,0,-2.81,0,0,0.18,0.13,0,0,-0.00231677,-0.00579388,-0.0022970,-0.0074112,-0.0022970,sell
2016-04-30,0.77,-0.98,0,-2.6,0,0,0.21,0.05,0,0,-0.00665570,-0.00776172,-0.0066557,-0.0056613,-0.0062518,sell
2016-05-01,1,-0.51,0.06,-1.52,0,0,0.27,0,0,0, 0.00175166, 0.00094963, 0.0010401,-0.0014098, 0.0001274,buy
2016-05-02,0.7,-0.17,0.07,-1.59,-0.07,0,0.38,0,0,0,-0.00528699,-0.00472547, 0.0017637,-0.0006504, 0.0002136,sell
2016-05-03,0.36,-0.06,0.09,-2.1,-0.24,0,0.56,0,0,0, 0.00053346, 0.00047529, 0.0006688,-0.0006945, 0.0004561,buy
2016-05-04,0.17,0,0.13,-0.93,-0.88,0,0.87,0,0,0, 0.00603478, 0.00341345, 0.0031144, 0.0045617, 0.0024583,buy
2016-05-05,0.08,0,0.2,-0.3,-1.98,0,0.99,0,0,0,-0.00181941, 0.00652888, 0.0065289,-0.0006854,-0.0020191,buy
2016-05-06,0.03,0,0.38,-0.09,-1.17,0,0.7,0,-0.06,0, 0.00331165, 0.00763170, 0.0066123, 0.0079100,-0.0010796,buy
2016-05-07,0.1,0,0.7,0,-0.32,0,0.41,0,-0.18,0,-0.00773147,-0.00785911, 0.0021384,-0.0083362,-0.0059749,sell
2016-05-08,0.39,0,1.28,0,-0.15,0,0.24,0,-0.54,0,-0.00251866, 0.00436452, 0.0083520, 0.0018282, 0.0059110,buy
2016-05-09,0.99,0,2.47,0,-0.2,0,0.13,0,-0.98,0,-0.00275337,-0.00275337,-0.0020690,-0.0026742,-0.0026742,sell
2016-05-10,0.6,0,4.72,0,-0.69,0,0.07,0,-0.6,0, 0.00335443, 0.00464874, 0.0013293, 0.0013181, 0.0013061,buy
2016-05-11,0.2,0,4.81,0,-2.08,0,0.04,0,-0.2,0,-0.00372730, 0.00404673, 0.0009813, 0.0005684,-0.0002548,buy
2016-05-12,0.3,0,4.26,0,-2.1,0,0,0,-0.07,0,-0.00261290, 0.00488608,-0.0025518,-0.0017419,-0.0027678,sell
2016-05-13,0.99,0,5.23,0,-0.87,0,0,0,0,0, 0.00235788, 0.00419843, 0.0016175, 0.0032063, 0.0031943,buy
2016-05-14,0.73,0,5.77,0,-0.57,0,0.03,0,0,0,-0.00000067, 0.00219516, 0.0013386, 0.0010215, 0.0010645,buy
2016-05-15,0.15,0,4.03,0,-0.61,0,0.08,0,0,0, 0.00239428, 0.00435156, 0.0029910, 0.0030300, 0.0029910,buy
2016-05-16,0.03,0,1.96,0,-0.75,0,0.23,0,-0.04,0, 0.00259881, 0.00207502, 0.0054216, 0.0047148, 0.0059048,buy
2016-05-17,0,0,1.25,0,-0.97,0,0.66,0,-0.05,0, 0.00734538, 0.01338016, 0.0016486, 0.0096062, 0.0101266,buy
2016-05-18,0,0,1.04,0,-1.19,0,0.98,0,-0.07,0, 0.00333227, 0.00732096, 0.0034686, 0.0065859, 0.0008611,buy
2016-05-19,0,0,1.01,0,-1.36,0,0.5,0,-0.09,0, 0.00059035,-0.00189516,-0.0030571, 0.0005903,-0.0018091,sell
2016-05-20,0,0,1.09,0,-1.48,0,0.18,0,-0.1,0, 0.00204725, 0.00305110, 0.0016050, 0.0017097, 0.0029096,buy
2016-05-21,0,-0.04,1.16,0,-1.5,0,0.06,0,-0.11,0, 0.00361554, 0.00517685, 0.0029585, 0.0033085, 0.0049307,buy
2016-05-22,0,-0.13,1.2,-0.06,-1.49,-0.05,0,0,-0.11,0, 0.00530014, 0.00584666, 0.0062583, 0.0049089, 0.0059170,buy
2016-05-23,0.07,-0.37,1.22,-0.17,-1.39,-0.2,0,0,-0.11,0, 0.00051718, 0.00258787, 0.0047199, 0.0025444, 0.0024076,buy
2016-05-24,0.12,-0.98,1.24,-0.53,-1.22,-0.81,0,0,-0.11,0, 0.00225776, 0.00219423, 0.0022356, 0.0019601, 0.0026406,buy
2016-05-25,0.21,-0.98,1.23,-1.61,-1.02,-0.98,0,0,-0.1,0, 0.00532667, 0.00551769, 0.0054467, 0.0053267, 0.0055177,buy
2016-05-26,0.38,-0.53,1.22,-1.98,-0.78,-0.28,0,0,-0.08,0,-0.00268192,-0.00047650,-0.0067433, 0.0008737,-0.0009521,sell
2016-05-27,0.72,-0.81,1.28,-0.78,-0.56,-0.07,0,0.04,-0.06,0, 0.00024211, 0.00194383, 0.0008131, 0.0021232, 0.0001113,buy
2016-05-28,1.11,-1.02,1.5,-0.26,-0.38,0,0,0.11,-0.04,0,-0.00097642, 0.00072145,-0.0016283,-0.0017717,-0.0009764,sell
2016-05-29,0.91,-0.44,2.02,-0.08,-0.24,0,0,0.32,-0.03,0, 0.00464549, 0.00701935, 0.0049612, 0.0041975, 0.0049612,buy
2016-05-30,0.57,-0.14,3.14,0,-0.14,0,0,0.93,0,0.06,-0.00289345,-0.00548883,-0.0034655,-0.0026517,-0.0034655,sell
2016-05-31,0.43,-0.04,4.11,0,-0.08,0,0,0.97,0,0.18,-0.00766239,-0.00731764,-0.0102193,-0.0035436,-0.0090221,sell
2016-06-01,0.39,0,3.15,0,0,-0.09,0,0.36,0,0.61, 0.00278895, 0.00656067, 0.0022735, 0.0022010, 0.0022735,buy
2016-06-02,0.43,0,1.57,0,0,-0.29,0,0.12,0,1.81,-0.00185682,-0.00360066,-0.0000486,-0.0031177, 0.0024390,sell
2016-06-03,0.49,0,0.77,0,0,-0.91,0.05,0.04,0,2.64, 0.00731592, 0.00369146,-0.0001805, 0.0074634, 0.0019790,buy
2016-06-04,0.62,0,0.35,0,-0.17,-0.99,0.1,0,0,2.78, 0.00762004, 0.00761923, 0.0062659, 0.0078405, 0.0047811,buy
2016-06-05,0.79,0,0.15,0,-0.52,-0.33,0.24,0,0,2.63,-0.00182962, 0.00294137,-0.0028404,-0.0025212,-0.0018296,sell
2016-06-06,0.99,0,0,0,-1.57,-0.13,0.56,0,0,2.02,-0.00239513,-0.00012096,-0.0010114,-0.0054231,-0.0028899,sell
2016-06-07,0.97,0,0,0,-1.96,-0.14,0.99,0,0,2.27, 0.00067889,-0.00013406, 0.0009516,-0.0010684, 0.0021576,buy
2016-06-08,0.77,0,0,0,-0.8,-0.38,0.69,0,0,1.12,-0.00018856, 0.00138453,-0.0001886,-0.0015430,-0.0038883,sell
2016-06-09,0.6,0,0,0,-0.26,-1,0.26,0,-0.06,0.33, 0.00301190, 0.00545264, 0.0039574, 0.0033043, 0.0050529,buy
2016-06-10,0.47,-0.05,0,0,-0.15,-0.68,0.09,0,-0.17,0.1,-0.00131229,-0.00209519,-0.0054865, 0.0022900, 0.0028432,sell
2016-06-11,0.37,-0.2,0,-0.12,-0.22,-0.18,0.03,0,-0.49,0, 0.00243252,-0.00735910, 0.0011476, 0.0014692, 0.0025442,buy
2016-06-12,0.29,-0.61,0,-0.39,-0.81,-0.05,0,0,-0.99,0,-0.00522394,-0.00161482,-0.0016148, 0.0064507, 0.0007386,sell
2016-06-13,0.23,-1.63,0,-1.38,-1.96,0,0,0,-0.68,0,-0.01232765,-0.01078553,-0.0126921,-0.0113318,-0.0118070,sell
2016-06-14,0.18,-2.19,0,-1.98,-1.28,0,0,0,-0.23,0,-0.00593248,-0.00813637,-0.0038276,-0.0076839,-0.0087337,sell
2016-06-15,0.14,-1.81,0,-0.75,-0.35,0,0,0,-0.08,0,-0.00616386,-0.00345450,-0.0042383,-0.0094342,-0.0096149,sell
2016-06-16,0.11,-0.84,0,-0.19,-0.1,0,0,0.07,0,0,-0.00265647,-0.00150646,-0.0004898,-0.0004898, 0.0002965,sell
2016-06-17,0.09,-0.21,0,0,0,0,0,0.28,0,0, 0.00690388, 0.00344108, 0.0069601, 0.0062701, 0.0052234,buy
2016-06-18,0.07,-0.03,0,0,0,-0.07,0,0.99,0,0.14,-0.00171652, 0.00444089,-0.0009049, 0.0010998, 0.0018226,buy
2016-06-19,0.05,0,0,0,0,-0.35,0,0.79,0,0.62,-0.00177283,-0.00186100,-0.0007420,-0.0026641, 0.0039544,sell
2016-06-20,0.12,0,0,0,0,-0.99,0,0.18,0,2.06, 0.00637741, 0.00340628, 0.0014273, 0.0034063, 0.0025294,buy
2016-06-21,0.29,0,0,-0.1,-0.24,-0.55,0,0.04,0,2.01,-0.00155507,-0.00202661,-0.0053893,-0.0055540,-0.0055412,sell
2016-06-22,0.91,0,0,-0.31,-1.26,-0.1,0,0,0,3.72, 0.00492403, 0.00496287, 0.0057722, 0.0053304, 0.0050073,buy
2016-06-23,0.97,0,0,-1.01,-1.96,0,0,0,0,3.83, 0.00368234, 0.00367378, 0.0016375, 0.0020938, 0.0036738,buy
2016-06-24,0.28,0,0.11,-2,-0.81,0,0,0,0,0.85,-0.00153085,-0.00254580, 0.0037159,-0.0018519,-0.0021339,sell
2016-06-25,0.08,-0.06,0.34,-1.18,-1.2,0,0,0,-0.13,0.16,-0.00246777, 0.00151854,-0.0020879,-0.0024599,-0.0090198,sell
2016-06-26,0,-0.34,1.02,-0.37,-3.61,0,0,0,-0.77,0,-0.00101800,-0.00033322,-0.0011261,-0.0010180, 0.0011396,sell
2016-06-27,0,-0.97,1.98,-0.12,-3.02,-0.03,0,0,-1,0,-0.00045957, 0.00086588, 0.0003483,-0.0008612, 0.0036212,buy
2016-06-28,0,-0.44,1.26,0,-0.89,-0.09,0,0,-0.38,0,-0.00577978,-0.00471056,-0.0035695,-0.0031735,-0.0035695,sell
2016-06-29,0,-0.07,0.42,0,-0.23,-0.26,0,0,-0.57,0,-0.00295165, 0.00220346,-0.0007608,-0.0006394,-0.0004714,sell
2016-06-30,0,0,0.14,0,-0.07,-0.81,0.05,0,-1.43,0,-0.00329761,-0.00329761,-0.0063796, 0.0019667, 0.0022751,sell
2016-07-01,0,0,0,-0.06,0,-0.97,0.1,0,-1.81,0,-0.00255228,-0.00255228,-0.0058109, 0.0011516, 0.0019980,sell
2016-07-02,0,0,0,-0.42,0,-0.39,0.2,0,-1.09,0,-0.00473837,-0.00622454,-0.0059863,-0.0059159,-0.0059159,sell
2016-07-03,0.03,0,0.2,-1.96,-0.22,-0.13,0.41,0,-0.39,0, 0.00760528, 0.00748995, 0.0075114, 0.0066968, 0.0067482,buy
2016-07-04,0.09,0,0.97,-1.33,-1.6,-0.04,0.84,0,-0.12,0.12,-0.00009917, 0.00018880, 0.0002039, 0.0010816,-0.0013919,sell
2016-07-05,0.28,0,2.76,-0.28,-1.95,-0.05,1,0,-0.12,0.34,-0.00301008,-0.00273873,-0.0049699,-0.0031864,-0.0049335,sell
2016-07-06,0.81,0,2.74,-0.35,-0.32,-0.35,0.57,0,-0.66,1,-0.00595062,-0.00651406,-0.0095679,-0.0077643,-0.0095679,sell
2016-07-07,0.98,0,1.81,-1.08,0,-0.99,0.28,0,-1.43,1.96, 0.00595879, 0.00491329, 0.0034010, 0.0033994, 0.0043068,buy
2016-07-08,0.4,0,0.62,-2.86,0,-0.38,0.17,0,-1.21,1.29, 0.00193071,-0.00071529, 0.0046396, 0.0021349,-0.0036029,buy
2016-07-09,0.14,0,0.51,-3.5,0,-0.05,0.26,0.05,-0.36,0.6,-0.00076840,-0.00086701, 0.0005605, 0.0020756,-0.0014679,sell
2016-07-10,0.05,0,1.69,-2.33,0,0,0.88,0.17,-0.06,1.18, 0.00212147, 0.00135394, 0.0018055, 0.0019143, 0.0053178,buy
2016-07-11,0.03,0,2,-3.29,0,0,0.97,0.52,0,1.93, 0.00187970, 0.00212912, 0.0021862, 0.0020754, 0.0047941,buy
