Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-03-24,0,5,0,3,5,0,0,0,0,8,-0.001689,-0.0104920,-0.001583,-0.0015395, 0.001306,sell
2018-03-25,1,5,0,3,5,0,0,0,0,12,-0.019007,-0.0213791,-0.009178,-0.0191399, 0.003710,sell
2018-03-26,1,5,3,3,5,0,0,0,0,12,-0.027617,-0.0269426,-0.029603,-0.0292700,-0.018909,sell
2018-03-27,1,10,3,3,5,0,0,1,0,12,-0.027449,-0.0271834,-0.028189,-0.0289045,-0.027970,sell
2018-03-28,1,10,3,3,5,0,0,1,0,8,-0.023786,-0.0225390,-0.016200,-0.0228046,-0.016507,sell
2018-03-29,1,10,6,3,0,0,0,1,0,8,-0.025838,-0.0258379,-0.018903,-0.0266666,-0.022239,sell
2018-03-30,1,10,6,3,0,0,0,1,0,8,-0.025838,-0.0258379,-0.018903,-0.0266666,-0.022239,sell
2018-03-31,1,15,6,3,0,0,2,1,0,8,-0.013456,-0.0129930,-0.004183,-0.0108194,-0.011337,sell
2018-04-01,1,15,6,3,0,0,2,1,0,8,-0.013456,-0.0129930,-0.004183,-0.0108194,-0.011337,sell
2018-04-02,0,15,6,0,0,0,2,1,0,8, 0.002952, 0.0024662, 0.001358, 0.0051960, 0.002466,buy
2018-04-03,0,10,6,0,0,0,2,1,0,0, 0.006037, 0.0089428, 0.006037, 0.0128403,-0.011530,buy
2018-04-04,0,10,6,0,0,0,2,0,0,0,-0.003703, 0.0086227,-0.003703, 0.0030542,-0.011937,sell
2018-04-05,0,10,9,0,0,0,2,0,0,0,-0.014259,-0.0055235,-0.014208, 0.0046463,-0.015033,sell
2018-04-06,0,10,6,0,0,0,2,0,0,4,-0.004873, 0.0015389,-0.004434,-0.0014525,-0.010305,sell
2018-04-07,0,10,6,0,5,0,2,0,0,8, 0.009716, 0.0069185, 0.000540, 0.0076539, 0.007049,buy
2018-04-08,0,10,6,0,5,0,2,0,0,8, 0.009716, 0.0069185, 0.000540, 0.0076539, 0.007049,buy
2018-04-09,0,5,6,0,5,0,2,0,5,8, 0.016280, 0.0091917,-0.000634,-0.0011431,-0.005358,buy
2018-04-10,0,5,6,3,5,0,0,0,5,8,-0.005582, 0.0003989, 0.001861,-0.0057626,-0.006947,sell
2018-04-11,0,5,3,3,5,0,0,0,5,8,-0.001100, 0.0025169, 0.004867, 0.0002323,-0.001555,buy
2018-04-12,0,5,3,3,5,0,0,0,5,8,-0.001100, 0.0025169, 0.004867, 0.0002323,-0.001555,buy
2018-04-13,0,5,3,3,5,0,0,0,5,4, 0.000776, 0.0155384, 0.005576, 0.0011687, 0.007981,buy
2018-04-14,1,15,6,3,5,3,0,0,5,4, 0.019836, 0.0181671, 0.013309, 0.0115318, 0.011532,buy
2018-04-15,1,15,6,3,5,3,0,0,5,4, 0.019836, 0.0181671, 0.013309, 0.0115318, 0.011532,buy
2018-04-16,1,15,6,6,0,3,0,1,5,0, 0.012214, 0.0121929, 0.003671, 0.0113091, 0.011309,buy
2018-04-17,1,10,3,6,0,3,0,1,0,0, 0.004256, 0.0120473, 0.004256, 0.0042381, 0.004238,buy
2018-04-18,1,10,3,6,0,3,0,1,0,0, 0.004256, 0.0120473, 0.004256, 0.0042381, 0.004238,buy
2018-04-19,1,10,6,3,0,3,0,1,0,0, 0.014073, 0.0121910, 0.006628, 0.0133610, 0.017453,buy
2018-04-20,1,15,6,3,0,3,2,1,0,0, 0.023880, 0.0218747, 0.008226, 0.0238795, 0.023880,buy
2018-04-21,1,15,3,3,0,0,2,1,0,0, 0.010096, 0.0123926,-0.004654, 0.0051952, 0.009837,buy
2018-04-22,1,15,3,3,0,0,2,1,0,0, 0.010096, 0.0123926,-0.004654, 0.0051952, 0.009837,buy
2018-04-23,0,10,3,3,0,0,2,1,0,0, 0.001468,-0.0011502, 0.006091, 0.0050467,-0.004290,buy
2018-04-24,0,10,3,0,5,0,2,1,0,0, 0.002640, 0.0152104,-0.000332, 0.0174840,-0.001900,buy
2018-04-25,0,10,6,0,5,0,2,0,0,0, 0.007283, 0.0189090, 0.004838, 0.0069095, 0.008778,buy
2018-04-26,0,10,6,6,5,0,4,0,0,0,-0.006338,-0.0135052,-0.006525,-0.0062583,-0.013279,sell
2018-04-27,0,10,6,6,5,0,4,0,0,4, 0.002044,-0.0187346,-0.001598,-0.0015983,-0.016406,sell
2018-04-28,0,10,6,6,10,0,2,0,0,4, 0.008850, 0.0025889, 0.004646, 0.0036475, 0.004054,buy
2018-04-29,0,5,3,6,10,0,2,0,0,4, 0.000719, 0.0023951, 0.003021, 0.0033617, 0.003738,buy
2018-04-30,0,5,3,6,10,0,2,0,5,4, 0.011104, 0.0055656, 0.003846, 0.0055656, 0.006616,buy
2018-05-01,0,0,3,6,10,0,2,0,5,4, 0.006773, 0.0023870, 0.000219, 0.0010048, 0.000685,buy
2018-05-02,0,0,3,6,5,0,2,0,10,4, 0.009415, 0.0029947, 0.012764, 0.0111051, 0.011105,buy
2018-05-03,0,0,3,6,5,0,2,1,10,4, 0.013048, 0.0115550, 0.013107, 0.0136531, 0.013355,buy
2018-05-04,0,0,0,3,5,0,2,1,10,8, 0.014753, 0.0176446, 0.018920, 0.0208484, 0.013605,buy
2018-05-05,0,0,0,3,5,3,2,1,10,4, 0.004397, 0.0036234, 0.003675, 0.0037661, 0.002980,buy
2018-05-06,0,0,0,6,5,3,2,1,10,4, 0.003597,-0.0011104,-0.000608,-0.0006080,-0.002591,sell
2018-05-07,0,0,3,6,5,3,2,1,5,4,-0.003543,-0.0049357,-0.011942,-0.0115059,-0.008465,sell
2018-05-08,0,0,3,3,10,3,2,1,5,4,-0.008696,-0.0086226,-0.011934,-0.0102079,-0.014350,sell
2018-05-09,0,0,3,3,10,3,2,1,5,4,-0.008696,-0.0086226,-0.011934,-0.0102079,-0.014350,sell
2018-05-10,0,0,3,6,10,3,2,1,5,4,-0.014114,-0.0141140,-0.013870,-0.0144341,-0.017530,sell
2018-05-11,0,0,3,6,10,3,2,0,0,4,-0.032927,-0.0329268,-0.029037,-0.0329268,-0.029140,sell
2018-05-12,0,0,3,6,10,3,2,1,0,0,-0.030132,-0.0269477,-0.010874,-0.0278873,-0.011871,sell
2018-05-13,0,0,3,6,5,0,2,1,0,0, 0.011665, 0.0050935, 0.000940, 0.0066620, 0.009468,buy
2018-05-14,0,0,3,6,5,0,2,1,0,0, 0.011665, 0.0050935, 0.000940, 0.0066620, 0.009468,buy
2018-05-15,0,5,3,3,5,0,2,1,0,0,-0.012223,-0.0114839,-0.010082,-0.0126983,-0.011484,sell
2018-05-16,0,5,3,3,5,0,2,1,5,0,-0.020137,-0.0158886,-0.017371,-0.0189583,-0.017211,sell
2018-05-17,0,5,3,3,5,0,4,1,5,0,-0.018022,-0.0162365,-0.018460,-0.0209304,-0.014354,sell
2018-05-18,0,5,3,6,5,0,4,1,5,0,-0.013147,-0.0130024,-0.009621,-0.0135936,-0.013167,sell
2018-05-19,0,5,3,3,5,3,4,0,5,0, 0.008229, 0.0054801,-0.000101,-0.0061573, 0.007138,buy
2018-05-20,0,5,3,3,5,3,4,0,5,0, 0.008229, 0.0054801,-0.000101,-0.0061573, 0.007138,buy
2018-05-21,0,5,3,3,10,3,4,0,5,0, 0.004414,-0.0063976,-0.005764,-0.0148737, 0.003808,sell
2018-05-22,0,5,3,3,10,3,4,0,5,0, 0.004414,-0.0063976,-0.005764,-0.0148737, 0.003808,sell
2018-05-23,0,0,3,6,10,6,4,0,5,0,-0.029684,-0.0312381,-0.031238,-0.0312381,-0.017728,sell
2018-05-24,0,0,3,6,10,6,6,0,0,0,-0.026413,-0.0269079,-0.026908,-0.0268614,-0.016498,sell
2018-05-25,0,0,3,3,15,6,6,0,0,0,-0.018986,-0.0190762,-0.019555,-0.0191226,-0.011078,sell
2018-05-26,0,0,3,3,10,3,4,0,5,0,-0.008540,-0.0133144,-0.010507,-0.0154012,-0.010321,sell
2018-05-27,0,0,3,3,10,3,4,0,5,0,-0.008540,-0.0133144,-0.010507,-0.0154012,-0.010321,sell
2018-05-28,0,0,3,3,10,3,4,0,5,0,-0.008540,-0.0133144,-0.010507,-0.0154012,-0.010321,sell
2018-05-29,0,0,9,3,5,3,4,0,5,0,-0.008692, 0.0016743, 0.002420, 0.0013491, 0.002630,sell
2018-05-30,0,0,9,3,5,0,4,0,5,0, 0.001246, 0.0072490, 0.009128, 0.0100040, 0.009066,buy
2018-05-31,0,0,6,3,5,0,0,0,5,0, 0.007992, 0.0096912, 0.007818, 0.0078330, 0.005784,buy
2018-06-01,0,0,6,0,5,0,0,0,5,0, 0.010779, 0.0148973, 0.014428, 0.0119083, 0.010229,buy
2018-06-02,0,0,6,0,10,3,0,1,5,0, 0.006208, 0.0047249, 0.004852, 0.0071331, 0.000296,buy
2018-06-03,0,0,6,0,5,3,0,1,5,4, 0.002109, 0.0013454,-0.001115, 0.0017171,-0.001997,sell
2018-06-04,0,0,6,0,5,3,0,1,0,4,-0.007664,-0.0040791,-0.009326,-0.0081378,-0.008490,sell
2018-06-05,0,0,3,0,5,3,0,1,0,4,-0.013870,-0.0019475,-0.013870,-0.0097806,-0.008841,sell
2018-06-06,0,0,0,0,5,3,0,1,0,4,-0.001550, 0.0008718,-0.002795, 0.0020045, 0.002005,sell
2018-06-07,0,0,0,0,10,3,0,1,0,4,-0.002891, 0.0015204,-0.000353,-0.0005874,-0.000587,sell
2018-06-08,0,0,0,0,10,3,0,1,0,4,-0.002891, 0.0015204,-0.000353,-0.0005874,-0.000587,sell
2018-06-09,0,0,0,3,10,3,0,1,0,4,-0.004579,-0.0050425,-0.003674,-0.0013161,-0.003384,sell
2018-06-10,0,0,0,3,5,0,0,2,0,4, 0.008484, 0.0095929,-0.007872, 0.0091504, 0.008484,buy
2018-06-11,0,5,0,6,10,0,0,2,0,8,-0.025223,-0.0246266,-0.023908,-0.0246266, 0.000022,sell
2018-06-12,0,5,0,6,10,0,0,1,0,4,-0.011678,-0.0085397,-0.009290,-0.0085397,-0.002003,sell
2018-06-13,0,5,0,6,10,0,0,1,0,4,-0.011678,-0.0085397,-0.009290,-0.0085397,-0.002003,sell
2018-06-14,0,5,0,6,10,0,0,1,0,4,-0.011678,-0.0085397,-0.009290,-0.0085397,-0.002003,sell
2018-06-15,0,5,0,6,10,0,0,1,0,4,-0.011678,-0.0085397,-0.009290,-0.0085397,-0.002003,sell
2018-06-16,0,10,0,9,10,3,0,1,0,4,-0.014810,-0.0024684,-0.002982,-0.0026778,-0.000813,sell
2018-06-17,1,10,0,9,5,3,0,1,0,4,-0.002972, 0.0005828, 0.001357, 0.0051338, 0.002916,buy
2018-06-18,1,10,0,9,5,6,0,1,5,4, 0.003015, 0.0010251,-0.008234, 0.0022745, 0.002818,sell
2018-06-19,1,5,0,6,5,6,0,0,5,0,-0.001981, 0.0030371, 0.003153, 0.0031532,-0.002189,buy
2018-06-20,1,5,0,3,5,6,0,0,5,0,-0.001328, 0.0015872,-0.003396,-0.0042422,-0.000056,sell
2018-06-21,1,5,0,6,5,6,0,0,5,0,-0.001981, 0.0030371, 0.003153, 0.0031532,-0.002189,buy
2018-06-22,1,5,0,6,5,6,0,0,5,4,-0.012426,-0.0131988,-0.014708,-0.0133593,-0.013359,sell
2018-06-23,1,10,0,6,0,9,0,0,5,4,-0.026042,-0.0116731,-0.022556,-0.0233909,-0.026841,sell
2018-06-24,0,10,0,6,5,6,0,0,5,4,-0.005613,-0.0015446, 0.000505,-0.0045063, 0.000256,sell
2018-06-25,0,10,0,3,5,6,2,0,5,4,-0.000829, 0.0021614, 0.008256,-0.0026886, 0.007827,buy
2018-06-26,0,5,0,3,10,3,2,0,5,4, 0.004684,-0.0017888,-0.002503, 0.0006833,-0.003068,sell
2018-06-27,0,5,0,3,10,3,2,0,5,4, 0.004684,-0.0017888,-0.002503, 0.0006833,-0.003068,sell
2018-06-28,0,5,0,3,15,3,2,0,0,4, 0.001801,-0.0011019, 0.013625, 0.0116969,-0.001615,buy
2018-06-29,0,5,0,3,15,3,2,0,0,4, 0.001801,-0.0011019, 0.013625, 0.0116969,-0.001615,buy
2018-06-30,0,5,0,3,15,3,2,0,0,0, 0.013621, 0.0030693, 0.031132, 0.0209471, 0.008594,buy
2018-07-01,0,0,3,3,15,3,2,0,0,0,-0.006812,-0.0025285, 0.027519,-0.0042690, 0.002919,buy
2018-07-02,0,0,6,3,10,0,2,0,0,0, 0.012469, 0.0103022, 0.008565, 0.0118672, 0.014155,buy
2018-07-03,0,0,6,3,10,0,2,1,0,0, 0.008258, 0.0077742, 0.008327, 0.0083837, 0.008818,buy
2018-07-04,0,0,9,3,10,0,0,1,0,0, 0.009051, 0.0110829, 0.008038, 0.0099111, 0.009051,buy
2018-07-05,0,0,9,3,0,0,0,1,0,0, 0.004899,-0.0020138, 0.006669, 0.0069360, 0.006554,buy
2018-07-06,0,0,9,0,0,0,0,1,0,0, 0.006804,-0.0045344, 0.005858, 0.0045776, 0.006367,buy
2018-07-07,0,0,9,0,0,0,0,1,0,0, 0.006804,-0.0045344, 0.005858, 0.0045776, 0.006367,buy
2018-07-08,0,0,12,0,0,3,0,1,0,0,-0.002077, 0.0020753, 0.004268,-0.0020767,-0.003272,sell
2018-07-09,0,0,9,0,0,3,0,1,0,0,-0.016161,-0.0136670,-0.006959,-0.0122397,-0.015663,sell
2018-07-10,0,0,9,0,0,3,0,1,0,0,-0.016161,-0.0136670,-0.006959,-0.0122397,-0.015663,sell
2018-07-11,0,0,9,3,0,3,0,1,0,0,-0.016821,-0.0141097,-0.011152,-0.0168214,-0.013835,sell
2018-07-12,0,0,9,3,5,3,2,1,0,0,-0.013408,-0.0094915,-0.009829,-0.0138087,-0.015104,sell
2018-07-13,0,0,6,3,10,3,2,1,0,0,-0.009404,-0.0123321, 0.001047,-0.0123321,-0.018681,sell
2018-07-14,0,0,6,3,10,3,2,1,0,0,-0.009404,-0.0123321, 0.001047,-0.0123321,-0.018681,sell
2018-07-15,0,5,6,3,10,3,2,1,0,0, 0.000643, 0.0098514, 0.018389,-0.0002009, 0.012390,buy
2018-07-16,0,5,3,3,10,3,2,1,0,0,-0.001762, 0.0200418, 0.028550, 0.0035574, 0.019289,buy
2018-07-17,0,5,3,3,10,0,2,1,0,0, 0.000213, 0.0023739, 0.003758, 0.0003320, 0.003278,buy
2018-07-18,0,5,0,3,10,0,2,1,5,0, 0.017603, 0.0236676, 0.029268, 0.0197541, 0.031156,buy
2018-07-19,0,10,0,0,10,0,2,1,5,0, 0.011249, 0.0172691, 0.014801, 0.0078077, 0.012523,buy
2018-07-20,0,10,0,3,0,0,0,1,5,0, 0.003190, 0.0043429, 0.008219, 0.0085225, 0.005577,buy
2018-07-21,0,10,0,3,0,3,0,1,5,4, 0.000432, 0.0007221, 0.000656, 0.0006290, 0.006512,buy
2018-07-22,0,10,0,6,5,3,0,1,5,4,-0.002577,-0.0000703, 0.001144,-0.0040019, 0.005443,sell
2018-07-23,0,5,0,6,5,6,0,1,5,4, 0.000519,-0.0004578,-0.000628,-0.0010199,-0.000466,sell
2018-07-24,0,5,3,9,5,6,0,1,5,4, 0.008484, 0.0042403, 0.001729, 0.0077281, 0.007359,buy
2018-07-25,1,10,3,9,5,6,0,2,5,4, 0.008948, 0.0051943, 0.001216, 0.0093384, 0.015301,buy
2018-07-26,1,10,3,12,5,6,0,2,5,8,-0.002499,-0.0033633,-0.004816,-0.0024404, 0.015183,sell
2018-07-27,1,10,3,12,5,6,0,2,0,8,-0.000388,-0.0007081,-0.002188,-0.0002136, 0.013213,buy
2018-07-28,1,5,3,12,5,6,0,2,0,8, 0.003936, 0.0032346, 0.003977, 0.0039355, 0.012152,buy
2018-07-29,1,5,3,9,5,3,0,2,0,8, 0.003361, 0.0037416, 0.009484, 0.0037416, 0.003559,buy
2018-07-30,1,5,3,6,5,3,0,2,0,4,-0.015378,-0.0059613,-0.015075,-0.0107209,-0.010909,sell
2018-07-31,1,5,3,3,0,0,0,2,0,4,-0.014148,-0.0117274,-0.007363,-0.0218372,-0.006999,sell
2018-08-01,1,5,0,3,0,0,0,2,0,4,-0.015070,-0.0142128,-0.000033,-0.0158048,-0.003793,sell
2018-08-02,0,0,0,3,0,0,0,2,0,8,-0.010180, 0.0020379, 0.003128,-0.0058662,-0.005217,sell
2018-08-03,0,0,0,3,0,0,0,2,0,8,-0.010180, 0.0020379, 0.003128,-0.0058662,-0.005217,sell
2018-08-04,0,5,3,0,5,0,0,2,0,4,-0.027354,-0.0188447,-0.018809,-0.0209179,-0.021075,sell
2018-08-05,0,5,3,0,10,0,0,2,0,4,-0.027763,-0.0200507,-0.021492,-0.0234755,-0.023467,sell
2018-08-06,0,5,3,3,10,0,0,2,0,8,-0.015479,-0.0134725,-0.015479,-0.0148774,-0.010828,sell
2018-08-07,0,5,3,3,10,0,0,2,0,8,-0.015479,-0.0134725,-0.015479,-0.0148774,-0.010828,sell
2018-08-08,0,5,3,3,15,0,0,2,5,8,-0.008061,-0.0109617,-0.009050,-0.0091816,-0.007292,sell
2018-08-09,0,10,3,3,15,0,0,2,5,8,-0.007752,-0.0074279,-0.011018,-0.0074926,-0.004918,sell
2018-08-10,0,10,3,3,15,0,0,2,5,8,-0.007752,-0.0074279,-0.011018,-0.0074926,-0.004918,sell
2018-08-11,0,10,6,3,15,0,0,1,5,8,-0.009363,-0.0055258,-0.011057,-0.0091889,-0.005922,sell
2018-08-12,0,10,3,3,15,0,0,1,5,4,-0.001884, 0.0062253,-0.006388, 0.0019492, 0.003963,buy
2018-08-13,0,5,3,3,10,0,0,1,5,4, 0.015950, 0.0313759, 0.020715, 0.0301610, 0.031376,buy
2018-08-14,0,5,3,3,5,0,0,1,5,0,-0.013132, 0.0000482,-0.002265,-0.0075124,-0.002536,sell
2018-08-15,0,5,3,0,5,0,0,1,5,0,-0.004184, 0.0149914, 0.005832, 0.0070668,-0.006203,buy
2018-08-16,0,5,3,0,5,0,0,1,0,0, 0.001315, 0.0011627,-0.001229, 0.0052049, 0.000215,buy
2018-08-17,0,5,3,0,0,0,0,1,0,0, 0.002852, 0.0122888, 0.001997, 0.0112345, 0.012189,buy
2018-08-18,0,0,3,0,10,0,2,1,0,0,-0.002048,-0.0000593,-0.000408, 0.0022509,-0.000201,sell
2018-08-19,0,5,3,0,10,0,2,1,0,0, 0.001807,-0.0023686,-0.002039,-0.0023686,-0.002369,sell
2018-08-20,0,5,3,0,10,0,2,1,0,0, 0.001807,-0.0023686,-0.002039,-0.0023686,-0.002369,sell
2018-08-21,0,5,6,0,10,0,2,1,0,0, 0.002716, 0.0027494, 0.005026, 0.0027158,-0.000200,buy
2018-08-22,0,5,6,0,10,0,2,1,0,4, 0.005442, 0.0052382, 0.011706, 0.0097434, 0.002685,buy
2018-08-23,0,5,6,3,10,0,4,1,0,4, 0.013191, 0.0034274, 0.016433, 0.0104579, 0.006353,buy
2018-08-24,0,5,6,3,10,0,4,1,0,4, 0.013191, 0.0034274, 0.016433, 0.0104579, 0.006353,buy
2018-08-25,0,5,6,3,10,0,4,1,0,4, 0.013191, 0.0034274, 0.016433, 0.0104579, 0.006353,buy
2018-08-26,0,5,6,3,5,0,4,1,0,4, 0.009518, 0.0001564, 0.007134, 0.0067331, 0.005774,buy
2018-08-27,0,5,6,3,5,0,4,1,0,4, 0.009518, 0.0001564, 0.007134, 0.0067331, 0.005774,buy
2018-08-28,0,0,6,3,0,0,4,1,0,4, 0.013364, 0.0143987, 0.014368, 0.0155893, 0.004803,buy
2018-08-29,0,0,6,3,0,0,2,1,5,4, 0.002634, 0.0049056, 0.017869, 0.0041265, 0.002892,buy
2018-08-30,0,0,0,3,0,0,2,1,5,4, 0.004076,-0.0013470, 0.002272, 0.0000596, 0.000139,sell
2018-08-31,0,0,0,3,0,0,2,1,5,4, 0.004076,-0.0013470, 0.002272, 0.0000596, 0.000139,sell
2018-09-01,0,5,0,0,0,0,0,1,5,0, 0.019402, 0.0148112, 0.010645, 0.0118773, 0.012146,buy
2018-09-02,0,5,0,3,0,0,0,1,5,4, 0.018612, 0.0146603, 0.012367, 0.0125018, 0.014115,buy
2018-09-03,0,5,0,3,0,3,0,1,5,4, 0.006964, 0.0069639, 0.006808, 0.0055247, 0.008086,buy
2018-09-04,0,5,0,6,0,3,0,1,5,4,-0.002456, 0.0067406, 0.000502,-0.0078908,-0.000679,sell
2018-09-05,0,5,0,9,0,3,0,1,5,4,-0.010415, 0.0073665,-0.008309,-0.0072807,-0.006744,sell
2018-09-06,0,5,0,9,0,6,0,1,10,4,-0.006468,-0.0004023,-0.007105,-0.0058711,-0.005240,sell
2018-09-07,0,5,3,9,0,6,0,2,15,4,-0.002999,-0.0114012,-0.010709,-0.0118982,-0.012343,sell
2018-09-08,0,10,3,9,0,6,0,2,15,8,-0.002688,-0.0074135,-0.007161,-0.0058015,-0.005722,sell
2018-09-09,0,10,3,9,0,6,0,2,15,8,-0.002688,-0.0074135,-0.007161,-0.0058015,-0.005722,sell
2018-09-10,0,10,3,9,0,6,0,2,15,8,-0.002688,-0.0074135,-0.007161,-0.0058015,-0.005722,sell
2018-09-11,0,10,3,9,0,6,0,2,15,8,-0.002688,-0.0074135,-0.007161,-0.0058015,-0.005722,sell
2018-09-12,0,10,3,9,0,3,0,2,15,8, 0.002153, 0.0007628,-0.003798, 0.0027359,-0.003653,sell
2018-09-13,0,5,3,6,0,3,0,2,15,8, 0.008712, 0.0043127,-0.004276, 0.0074641, 0.002191,buy
2018-09-14,0,5,3,3,0,3,0,2,10,8, 0.012213, 0.0120113, 0.013916, 0.0105814, 0.010998,buy
2018-09-15,0,5,3,3,0,3,0,2,10,8, 0.012213, 0.0120113, 0.013916, 0.0105814, 0.010998,buy
2018-09-16,0,5,0,0,0,3,0,1,10,8,-0.000949,-0.0001254,-0.002846,-0.0006014,-0.001290,sell
2018-09-17,0,0,0,0,0,3,0,0,5,8,-0.010528,-0.0022463,-0.007294,-0.0109011,-0.001460,sell
2018-09-18,0,0,0,0,0,3,0,0,5,8,-0.010528,-0.0022463,-0.007294,-0.0109011,-0.001460,sell
2018-09-19,0,0,0,0,0,0,0,0,5,8, 0.003429, 0.0098316, 0.007748, 0.0041815, 0.008426,buy
2018-09-20,0,0,0,0,5,0,0,0,5,8, 0.007169, 0.0064394, 0.006834, 0.0036278,-0.003742,buy
2018-09-21,0,0,3,0,5,0,0,0,0,8, 0.011356, 0.0010926,-0.000722, 0.0093701,-0.008934,buy
2018-09-22,0,0,3,0,5,0,0,0,5,8, 0.001326, 0.0013029, 0.000519, 0.0006142,-0.011011,sell
2018-09-23,0,0,3,0,5,0,0,0,5,8, 0.001326, 0.0013029, 0.000519, 0.0006142,-0.011011,sell
2018-09-24,0,5,3,0,5,0,0,0,5,8,-0.002960,-0.0026170,-0.004444,-0.0045293,-0.004017,sell
2018-09-25,0,5,3,0,5,0,0,1,5,8, 0.001393,-0.0022852, 0.000565, 0.0000508,-0.001868,sell
2018-09-26,0,5,3,0,5,0,0,1,5,8, 0.001393,-0.0022852, 0.000565, 0.0000508,-0.001868,sell
2018-09-27,0,5,3,0,5,0,0,1,5,8, 0.001393,-0.0022852, 0.000565, 0.0000508,-0.001868,sell
2018-09-28,0,5,3,0,5,0,0,1,5,8, 0.001393,-0.0022852, 0.000565, 0.0000508,-0.001868,sell
2018-09-29,0,5,3,0,0,0,2,1,5,8,-0.003831,-0.0022189,-0.003599,-0.0041070,-0.002835,sell
2018-09-30,0,5,3,0,0,0,2,1,0,8,-0.009765,-0.0072748,-0.004920,-0.0056775,-0.007732,sell
2018-10-01,0,5,6,0,0,0,2,1,0,4,-0.005056,-0.0057253,-0.003255,-0.0017354,-0.008472,sell
2018-10-02,0,5,6,0,0,0,2,1,0,4,-0.005056,-0.0057253,-0.003255,-0.0017354,-0.008472,sell
2018-10-03,0,5,6,0,5,0,2,1,0,4, 0.015093, 0.0132226, 0.007940, 0.0229072, 0.006924,buy
2018-10-04,0,0,6,0,5,0,2,1,0,4, 0.002308, 0.0044176, 0.006446, 0.0080411, 0.004011,buy
2018-10-05,0,0,3,0,5,0,2,1,0,4, 0.001641, 0.0026946, 0.005398, 0.0081766, 0.005053,buy
2018-10-06,0,0,3,0,5,0,2,0,0,4, 0.002910, 0.0075105, 0.007328, 0.0104783, 0.007836,buy
2018-10-07,0,0,3,0,5,0,2,0,0,4, 0.002910, 0.0075105, 0.007328, 0.0104783, 0.007836,buy
2018-10-08,0,0,3,0,5,0,2,0,5,8, 0.002902, 0.0017031, 0.002692, 0.0032313,-0.001972,buy
2018-10-09,0,0,3,0,5,0,0,0,5,8, 0.001326, 0.0013029, 0.000519, 0.0006142,-0.011011,sell
2018-10-10,0,0,3,0,5,0,0,0,5,8, 0.001326, 0.0013029, 0.000519, 0.0006142,-0.011011,sell
2018-10-11,0,0,3,0,5,0,0,0,5,8, 0.001326, 0.0013029, 0.000519, 0.0006142,-0.011011,sell
2018-10-12,0,0,0,0,0,0,0,0,5,8, 0.003429, 0.0098316, 0.007748, 0.0041815, 0.008426,buy
2018-10-13,0,0,0,0,0,0,0,0,5,8, 0.003429, 0.0098316, 0.007748, 0.0041815, 0.008426,buy
2018-10-14,0,0,0,0,0,0,2,0,5,8, 0.015388, 0.0151478, 0.009952, 0.0159977, 0.015148,buy
2018-10-15,0,0,0,0,0,0,2,0,5,8, 0.015388, 0.0151478, 0.009952, 0.0159977, 0.015148,buy
2018-10-16,0,0,0,0,0,0,2,0,5,8, 0.015388, 0.0151478, 0.009952, 0.0159977, 0.015148,buy
2018-10-17,0,0,0,0,0,0,2,0,5,0, 0.019138, 0.0053832, 0.006870, 0.0061093, 0.007499,buy
2018-10-18,0,0,0,3,0,0,2,0,10,0,-0.000407,-0.0168431,-0.009125,-0.0088016,-0.008845,sell
2018-10-19,0,0,0,3,0,0,2,0,10,0,-0.000407,-0.0168431,-0.009125,-0.0088016,-0.008845,sell
2018-10-20,0,0,0,3,0,3,2,0,5,4, 0.003356, 0.0032012, 0.002003, 0.0029986, 0.003151,buy
2018-10-21,0,5,0,3,0,3,2,0,5,4, 0.003528, 0.0039663, 0.002170, 0.0046741, 0.003924,buy
2018-10-22,0,10,0,3,0,3,2,0,5,4, 0.001384, 0.0023459,-0.000198, 0.0019956, 0.002385,buy
2018-10-23,0,10,0,3,0,3,2,0,10,8,-0.002126,-0.0026475,-0.002687,-0.0024472,-0.002126,sell
2018-10-24,1,10,0,3,0,6,2,0,10,8,-0.002194,-0.0006184, 0.000299,-0.0006184, 0.000178,sell
2018-10-25,1,10,0,3,0,6,0,0,10,8,-0.005054,-0.0027449,-0.002450,-0.0026503,-0.002665,sell
2018-10-26,1,10,0,6,0,6,0,0,10,8,-0.010711,-0.0048163,-0.003036,-0.0057179,-0.007599,sell
2018-10-27,1,10,0,3,0,6,0,0,10,8,-0.005054,-0.0027449,-0.002450,-0.0026503,-0.002665,sell
2018-10-28,1,10,0,3,0,3,2,0,10,8,-0.002291,-0.0035298,-0.002242,-0.0035298,-0.002203,sell
2018-10-29,1,5,0,3,0,3,2,0,10,4,-0.012690,-0.0183781,-0.009106,-0.0078204,-0.010076,sell
2018-10-30,0,5,0,3,0,3,2,0,10,4,-0.001663,-0.0019741,-0.002798,-0.0010515,-0.001663,sell
2018-10-31,0,5,0,3,0,3,2,0,5,4, 0.003528, 0.0039663, 0.002170, 0.0046741, 0.003924,buy
2018-11-01,0,5,0,3,0,3,2,0,5,4, 0.003528, 0.0039663, 0.002170, 0.0046741, 0.003924,buy
2018-11-02,0,10,3,3,0,3,2,0,0,4,-0.000050, 0.0000146,-0.000116,-0.0001063,-0.000623,sell
