Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-06-30,0,0,2,0,6,4,0,0,4,0, 0.0232543, 0.019891, 0.00782580, 0.0120517, 0.0068746,buy
2016-07-01,0,0,1,0,3,4,0,0,4,0, 0.0271438, 0.027144, 0.02153057, 0.0246157, 0.0172681,buy
2016-07-02,0,0,1,0,3,4,0,0,4,0, 0.0271438, 0.027144, 0.02153057, 0.0246157, 0.0172681,buy
2016-07-03,3,0,3,0,6,8,0,0,4,0,-0.0023028, 0.020823, 0.01418639, 0.0123101,-0.0014889,buy
2016-07-04,3,0,3,0,6,8,0,0,4,3,-0.0362722,-0.027297,-0.02880277,-0.0362828,-0.0298122,sell
2016-07-05,3,0,3,0,6,8,0,0,8,3,-0.0275727,-0.021538,-0.02383619,-0.0275727,-0.0134408,sell
2016-07-06,3,0,3,0,6,8,0,0,8,3,-0.0275727,-0.021538,-0.02383619,-0.0275727,-0.0134408,sell
2016-07-07,3,0,3,0,0,8,0,0,8,3,-0.0223375,-0.023734,-0.02233748,-0.0284697,-0.0131742,sell
2016-07-08,3,0,1,0,0,8,0,0,8,3,-0.0079972,-0.035990,-0.04483684,-0.0437213,-0.0341476,sell
2016-07-09,3,0,2,0,0,8,0,0,8,6,-0.0382651,-0.060432,-0.05614011,-0.0546544,-0.0304771,sell
2016-07-10,3,0,2,0,0,4,0,0,8,6,-0.0351614,-0.036948,-0.03217089,-0.0354885,-0.0392906,sell
2016-07-11,3,0,2,0,0,4,0,0,4,3,-0.0014607,-0.009156, 0.00496538,-0.0089041,-0.0012425,sell
2016-07-12,3,0,2,0,0,4,0,1,4,6, 0.0164568, 0.018374, 0.02158441, 0.0122281, 0.0191226,buy
2016-07-13,3,0,2,0,0,0,0,1,4,6,-0.0101370,-0.017948,-0.01622294,-0.0159991,-0.0143380,sell
2016-07-14,3,0,1,0,0,0,0,2,4,3, 0.0227668, 0.025793, 0.02006798,-0.0128556, 0.0231229,buy
2016-07-15,3,2,1,0,0,0,0,2,4,3,-0.0060733,-0.020152,-0.00093409,-0.0060733,-0.0012004,sell
2016-07-16,3,2,1,0,0,0,0,2,0,3,-0.0128088,-0.010693,-0.02279091,-0.0092319, 0.0104856,sell
2016-07-17,3,2,3,0,3,0,0,2,0,3,-0.0146686,-0.010589,-0.00936629,-0.0164759,-0.0145203,sell
2016-07-18,3,3,3,0,6,0,0,2,0,3, 0.0003847,-0.005250,-0.00663056,-0.0200366,-0.0126723,sell
2016-07-19,3,4,3,0,6,0,0,1,0,3, 0.0125044,-0.001281,-0.00150345,-0.0160297,-0.0152319,sell
2016-07-20,3,3,3,0,9,0,0,0,0,3,-0.0146525,-0.009837,-0.00927143,-0.0136449,-0.0118849,sell
2016-07-21,3,3,3,0,12,0,0,0,0,0, 0.0045604, 0.004502,-0.00595599,-0.0096763,-0.0035499,sell
2016-07-22,3,2,2,0,12,0,4,0,0,0,-0.0065384,-0.003092,-0.00989287,-0.0100734,-0.0030503,sell
2016-07-23,3,2,1,0,9,0,4,0,0,0,-0.0114293,-0.019371,-0.01558232,-0.0142271,-0.0155823,sell
2016-07-24,0,1,1,0,9,0,4,1,0,0, 0.0260066, 0.014795, 0.02527663, 0.0031674, 0.0258012,buy
2016-07-25,0,1,1,0,3,0,4,1,0,0,-0.0340079,-0.041001,-0.02181465,-0.0352836,-0.0346469,sell
2016-07-26,0,3,1,0,3,0,8,1,0,3, 0.0280408, 0.012030, 0.00772597, 0.0006420, 0.0049465,buy
2016-07-27,0,3,1,0,3,0,8,1,0,3, 0.0280408, 0.012030, 0.00772597, 0.0006420, 0.0049465,buy
2016-07-28,0,2,3,0,3,0,4,1,0,3, 0.0153176, 0.001144, 0.00174154,-0.0083504,-0.0159122,buy
2016-07-29,0,2,3,0,0,0,4,1,0,3, 0.0166940, 0.007926, 0.00726084, 0.0001732,-0.0093668,buy
2016-07-30,0,3,2,0,3,0,4,1,0,3, 0.0189843,-0.000485, 0.00235108,-0.0092927,-0.0108243,buy
2016-07-31,0,3,2,0,3,0,4,1,0,3, 0.0189843,-0.000485, 0.00235108,-0.0092927,-0.0108243,buy
2016-08-01,0,2,2,0,3,0,4,1,0,3, 0.0179934, 0.004887, 0.00235108,-0.0118492,-0.0094191,buy
2016-08-02,0,2,2,0,3,0,4,1,0,6,-0.0068753,-0.001629,-0.00451387,-0.0157913,-0.0085571,sell
2016-08-03,0,2,2,0,6,0,0,1,0,6,-0.0042257,-0.005130,-0.00527317,-0.0039383,-0.0027461,sell
2016-08-04,0,1,2,0,6,4,0,0,0,6,-0.0586351,-0.075129,-0.07285969,-0.0777560,-0.0766776,sell
2016-08-05,0,1,1,0,6,4,0,0,0,6,-0.0586351,-0.059854,-0.05758480,-0.0699871,-0.0689087,sell
2016-08-06,0,2,0,0,6,4,0,0,0,6, 0.0259171, 0.028589, 0.02578071,-0.0063763, 0.0189208,buy
2016-08-07,0,1,1,0,6,4,0,0,0,6,-0.0586351,-0.059854,-0.05758480,-0.0699871,-0.0689087,sell
2016-08-08,0,1,1,0,3,4,4,0,0,6,-0.0427174,-0.069588,-0.06441124,-0.0555595,-0.0507871,sell
2016-08-09,0,1,1,0,3,4,4,0,0,6,-0.0427174,-0.069588,-0.06441124,-0.0555595,-0.0507871,sell
2016-08-10,0,1,1,0,3,4,4,0,0,6,-0.0427174,-0.069588,-0.06441124,-0.0555595,-0.0507871,sell
2016-08-11,0,1,1,0,3,4,4,0,0,6,-0.0427174,-0.069588,-0.06441124,-0.0555595,-0.0507871,sell
2016-08-12,0,1,2,0,0,4,8,0,0,6,-0.0229821, 0.016596, 0.01995250, 0.0141914, 0.0137477,buy
2016-08-13,0,1,2,0,0,4,8,0,0,3, 0.0038246, 0.028706, 0.01271789, 0.0166227, 0.0138039,buy
2016-08-14,0,1,3,0,0,4,8,0,0,3,-0.0090995, 0.015219, 0.00327243,-0.0057992, 0.0020328,sell
2016-08-15,0,2,2,0,3,4,8,0,0,3,-0.0127288,-0.005806,-0.01212673,-0.0128732,-0.0121471,sell
2016-08-16,3,2,2,0,3,4,8,0,0,3,-0.0294963,-0.033420,-0.02516479,-0.0247772,-0.0294963,sell
2016-08-17,3,2,2,0,3,4,8,0,0,0,-0.0389694,-0.041620,-0.02180073,-0.0330341,-0.0368651,sell
2016-08-18,3,2,2,0,3,0,8,0,0,0,-0.0152158,-0.017506, 0.00968257, 0.0008662,-0.0038427,sell
2016-08-19,3,2,2,0,3,0,8,0,0,0,-0.0152158,-0.017506, 0.00968257, 0.0008662,-0.0038427,sell
2016-08-20,3,2,2,0,3,0,8,0,0,0,-0.0152158,-0.017506, 0.00968257, 0.0008662,-0.0038427,sell
2016-08-21,3,2,1,0,3,0,8,0,0,0,-0.0125776,-0.017517, 0.00877573,-0.0035457,-0.0075924,sell
2016-08-22,3,2,0,0,6,0,8,0,0,0,-0.0061459,-0.006421,-0.00529770,-0.0094452,-0.0047768,sell
2016-08-23,3,1,0,0,6,0,8,0,0,0,-0.0124503,-0.010765,-0.00662638,-0.0111991,-0.0065615,sell
2016-08-24,9,0,0,0,6,0,0,0,0,0,-0.0420584,-0.014612,-0.01734500,-0.0416999,-0.0391583,sell
2016-08-25,9,0,0,0,6,0,0,0,0,0,-0.0420584,-0.014612,-0.01734500,-0.0416999,-0.0391583,sell
2016-08-26,9,1,0,0,6,0,0,0,0,0,-0.0201618,-0.006534,-0.00789114,-0.0289623,-0.0198295,sell
2016-08-27,9,1,0,0,3,0,0,0,0,0,-0.0217016,-0.009427,-0.00900955,-0.0309770,-0.0217328,sell
2016-08-28,9,2,0,0,3,0,0,0,0,3,-0.0223602,-0.023990,-0.02154325,-0.0265571,-0.0215433,sell
2016-08-29,9,2,0,0,0,4,0,0,0,3,-0.0126501,-0.015601,-0.00717499,-0.0162198,-0.0039630,sell
2016-08-30,9,2,0,0,0,4,0,0,0,3,-0.0126501,-0.015601,-0.00717499,-0.0162198,-0.0039630,sell
2016-08-31,9,2,0,0,0,4,0,0,0,3,-0.0126501,-0.015601,-0.00717499,-0.0162198,-0.0039630,sell
2016-09-01,6,2,0,0,0,4,0,0,0,3, 0.0313246, 0.021501, 0.01986115, 0.0185742, 0.0363470,buy
2016-09-02,3,2,0,0,0,4,0,0,0,3, 0.0511550, 0.050351, 0.03133982, 0.0349257, 0.0399293,buy
2016-09-03,3,2,1,0,0,4,0,0,0,6, 0.0234141, 0.023771,-0.01795495,-0.0075874, 0.0013797,buy
2016-09-04,3,2,1,0,6,4,0,0,4,6,-0.0049291, 0.002479,-0.00564239,-0.0131536,-0.0029044,sell
2016-09-05,3,0,1,0,6,4,0,0,4,6,-0.0491245,-0.009417,-0.00941700,-0.0126964,-0.0104809,sell
2016-09-06,3,0,1,0,6,4,0,0,4,6,-0.0491245,-0.009417,-0.00941700,-0.0126964,-0.0104809,sell
2016-09-07,3,0,1,0,6,0,0,0,4,3,-0.0032765,-0.008047,-0.00654436,-0.0033889,-0.0050085,sell
2016-09-08,0,0,1,0,6,0,0,0,4,6,-0.0059050,-0.008205,-0.01309774,-0.0058661,-0.0105198,sell
2016-09-09,0,0,1,0,6,0,0,0,4,6,-0.0059050,-0.008205,-0.01309774,-0.0058661,-0.0105198,sell
2016-09-10,0,0,1,0,6,0,0,0,4,9,-0.0019123,-0.007567,-0.00631532,-0.0096528,-0.0162645,sell
2016-09-11,3,0,1,0,3,0,4,0,0,9,-0.0130932,-0.013535,-0.01899236,-0.0130932,-0.0143271,sell
2016-09-12,3,0,0,0,6,0,8,0,4,9,-0.0223638,-0.021954,-0.02101708,-0.0179724,-0.0224352,sell
2016-09-13,3,0,0,0,6,0,8,0,4,9,-0.0223638,-0.021954,-0.02101708,-0.0179724,-0.0224352,sell
2016-09-14,3,0,1,0,3,0,8,0,4,9,-0.0192983,-0.018592,-0.01781112,-0.0126006,-0.0179940,sell
2016-09-15,3,0,1,0,3,4,8,0,4,6, 0.0045311, 0.004531, 0.00453115, 0.0054083, 0.0045311,buy
2016-09-16,0,0,1,0,3,4,8,1,4,3, 0.0085486, 0.009702, 0.00946129, 0.0094613, 0.0100008,buy
2016-09-17,0,0,1,0,3,4,4,1,4,3, 0.0057797, 0.008057, 0.00671608, 0.0067161, 0.0080959,buy
2016-09-18,0,0,1,0,3,4,4,1,4,3, 0.0057797, 0.008057, 0.00671608, 0.0067161, 0.0080959,buy
2016-09-19,0,1,1,0,3,4,4,1,4,3,-0.0137880,-0.009483,-0.01732751,-0.0173275,-0.0137177,sell
2016-09-20,0,2,1,0,3,4,4,2,4,6,-0.0556817,-0.043971,-0.02815075,-0.0488214,-0.0453975,sell
2016-09-21,3,2,1,0,0,4,4,2,4,6, 0.0007889, 0.001414, 0.00239200, 0.0093296, 0.0023920,buy
2016-09-22,3,2,1,0,0,0,8,2,4,6,-0.0005533,-0.000732,-0.00168405,-0.0005533,-0.0000543,sell
2016-09-23,3,2,1,0,0,0,8,2,4,6,-0.0005533,-0.000732,-0.00168405,-0.0005533,-0.0000543,sell
2016-09-24,3,2,1,0,0,0,8,1,4,6,-0.0073811,-0.012849,-0.01284935,-0.0073811,-0.0067576,sell
2016-09-25,3,2,1,0,0,0,8,1,4,3,-0.0094832,-0.018808,-0.00895413,-0.0071667,-0.0058788,sell
2016-09-26,3,2,1,0,0,0,8,1,4,0,-0.0122279,-0.015795,-0.00713407,-0.0120189,-0.0126406,sell
2016-09-27,3,2,1,0,0,0,8,1,0,0,-0.0108481,-0.010531,-0.00283747,-0.0091725,-0.0105019,sell
2016-09-28,3,2,2,0,3,0,8,1,0,0,-0.0156984,-0.016936, 0.01447360, 0.0050980,-0.0061973,sell
2016-09-29,3,1,2,0,6,0,12,1,0,0, 0.0074935,-0.002357, 0.01922096, 0.0041634, 0.0087846,buy
2016-09-30,3,1,1,0,6,0,12,1,4,0,-0.0063903,-0.010043, 0.00282550,-0.0073788,-0.0029098,sell
2016-10-01,3,1,1,0,6,0,8,1,4,0, 0.0053844,-0.006795, 0.00863178,-0.0024671, 0.0026275,sell
2016-10-02,0,1,1,0,6,0,8,1,8,0,-0.0033744,-0.006118, 0.00190972, 0.0068353, 0.0054932,sell
2016-10-03,0,1,1,0,6,0,8,1,8,3,-0.0083242,-0.009247,-0.00572707,-0.0025476, 0.0010530,sell
2016-10-04,0,1,1,0,6,0,8,1,8,3,-0.0083242,-0.009247,-0.00572707,-0.0025476, 0.0010530,sell
2016-10-05,0,0,0,0,6,0,8,1,8,3,-0.0032661,-0.006006,-0.00075947,-0.0015375,-0.0067386,sell
2016-10-06,0,1,0,0,3,0,8,1,8,3,-0.0070217,-0.000938,-0.00787788,-0.0031689,-0.0018195,sell
2016-10-07,0,1,0,0,0,0,4,2,8,3, 0.0060483, 0.006632, 0.01203070, 0.0117347, 0.0034962,buy
2016-10-08,3,1,0,0,0,0,4,2,8,3, 0.0038300, 0.035156, 0.02340765, 0.0240388, 0.0033262,buy
2016-10-09,3,1,0,0,3,0,4,3,8,3, 0.0007707, 0.019625, 0.03326843, 0.0330853,-0.0010818,buy
2016-10-10,3,1,0,0,6,0,4,3,0,6,-0.0143122,-0.013819,-0.01510903,-0.0139017,-0.0131739,sell
2016-10-11,3,0,0,0,6,4,4,3,0,6,-0.0214422,-0.034438,-0.03509728,-0.0304607,-0.0224576,sell
2016-10-12,3,1,0,0,6,4,4,3,4,3,-0.0188705,-0.021775,-0.02466007,-0.0386716,-0.0422264,sell
2016-10-13,3,1,0,0,6,4,4,3,4,6,-0.0313718,-0.030993,-0.03354702,-0.0390637,-0.0346309,sell
2016-10-14,3,1,0,0,6,4,4,3,4,6,-0.0313718,-0.030993,-0.03354702,-0.0390637,-0.0346309,sell
2016-10-15,0,1,0,0,6,4,4,4,4,6,-0.0230400,-0.023040,-0.01780779,-0.0354606,-0.0260877,sell
2016-10-16,0,1,0,0,0,4,0,4,4,6, 0.0293071,-0.016243, 0.04425856, 0.0334808, 0.0063126,buy
2016-10-17,0,1,0,0,0,4,0,4,4,6, 0.0293071,-0.016243, 0.04425856, 0.0334808, 0.0063126,buy
2016-10-18,0,1,0,0,0,8,0,4,0,3,-0.0047155,-0.023473,-0.00765121,-0.0039794,-0.0191423,sell
2016-10-19,0,0,0,0,0,8,0,3,0,0,-0.0125601,-0.011266,-0.01098083,-0.0123066,-0.0112659,sell
2016-10-20,0,0,0,0,0,4,0,3,0,0,-0.0052334,-0.005760,-0.00335493,-0.0023518,-0.0055065,sell
2016-10-21,3,0,0,0,0,4,0,4,0,0,-0.0002991,-0.002947,-0.00055469,-0.0000202,-0.0019437,sell
2016-10-22,3,0,0,0,0,4,0,3,4,3, 0.0067304, 0.004875, 0.00417912,-0.0061412,-0.0025425,buy
2016-10-23,3,0,0,0,0,0,0,3,4,3,-0.0100989,-0.003347,-0.01194124,-0.0118729,-0.0081078,sell
2016-10-24,3,0,0,0,0,0,0,3,4,3,-0.0100989,-0.003347,-0.01194124,-0.0118729,-0.0081078,sell
2016-10-25,3,0,0,0,0,0,0,2,4,3,-0.0106537,-0.010107,-0.00970141,-0.0106579,-0.0078329,sell
2016-10-26,6,0,0,0,0,0,0,1,4,3,-0.0067538,-0.008838,-0.00997188,-0.0110806,-0.0132335,sell
2016-10-27,6,0,0,0,0,0,4,0,4,3,-0.0187553,-0.019945,-0.01829460,-0.0221263,-0.0285000,sell
2016-10-28,6,0,2,0,0,0,8,0,4,3,-0.0407021,-0.037865,-0.03347257,-0.0382882,-0.0334726,sell
2016-10-29,6,0,2,0,0,0,12,0,4,3,-0.0342269,-0.034998,-0.02419719,-0.0338112,-0.0237061,sell
2016-10-30,6,0,2,0,0,0,12,0,4,0,-0.0157094,-0.015499,-0.00905752,-0.0153279,-0.0116830,sell
2016-10-31,6,0,2,0,0,0,16,0,4,0,-0.0084827,-0.011909,-0.00034182,-0.0119087,-0.0086527,sell
2016-11-01,6,0,2,0,0,0,16,0,4,0,-0.0084827,-0.011909,-0.00034182,-0.0119087,-0.0086527,sell
2016-11-02,6,0,2,0,0,0,20,0,4,0,-0.0065666,-0.006567, 0.01179884,-0.0085330,-0.0019525,sell
2016-11-03,3,0,2,0,0,0,24,0,8,0, 0.0022607, 0.000126, 0.01227287, 0.0036561, 0.0032498,buy
2016-11-04,0,0,2,0,3,0,16,0,8,0, 0.0380527, 0.032942, 0.04132286, 0.0386058, 0.0352317,buy
2016-11-05,0,0,2,0,3,0,16,0,8,0, 0.0380527, 0.032942, 0.04132286, 0.0386058, 0.0352317,buy
2016-11-06,0,0,1,0,3,0,12,0,4,0,-0.0049743, 0.019821,-0.00340743, 0.0019319,-0.0044300,buy
2016-11-07,0,1,1,0,3,0,12,0,4,0,-0.0221958, 0.001573,-0.02210821,-0.0176670,-0.0195558,sell
2016-11-08,0,1,1,0,3,0,16,1,4,0,-0.0066984, 0.000578,-0.00693628,-0.0046479,-0.0138685,sell
2016-11-09,0,1,0,0,6,0,12,1,4,0, 0.0097692, 0.006864, 0.00850877,-0.0013755, 0.0104083,buy
2016-11-10,0,1,0,0,3,0,12,2,8,0,-0.0009777,-0.000535,-0.00069214, 0.0008058,-0.0008049,sell
2016-11-11,0,1,0,0,3,0,12,2,8,0,-0.0009777,-0.000535,-0.00069214, 0.0008058,-0.0008049,sell
2016-11-12,0,1,0,0,3,0,8,2,4,0, 0.0008588,-0.001140,-0.00112403,-0.0069310, 0.0094480,sell
2016-11-13,0,0,0,0,3,0,8,2,4,0,-0.0042070,-0.002983,-0.00260486,-0.0056643, 0.0003249,sell
2016-11-14,0,1,0,0,3,0,8,2,4,0, 0.0008588,-0.001140,-0.00112403,-0.0069310, 0.0094480,sell
2016-11-15,0,2,0,0,3,0,8,1,4,0, 0.0070751, 0.009257, 0.01199127, 0.0025365, 0.0071700,buy
2016-11-16,0,2,0,0,3,0,8,0,8,3, 0.0146624, 0.009940, 0.01543783, 0.0157915, 0.0127272,buy
2016-11-17,0,2,0,0,3,0,8,1,8,3, 0.0007250,-0.003958,-0.00861445,-0.0045060,-0.0038610,sell
2016-11-18,0,2,0,0,0,0,8,3,8,3,-0.0062681, 0.009819,-0.00449970, 0.0089995,-0.0027287,buy
2016-11-19,0,2,0,0,0,0,8,3,12,3,-0.0113394, 0.000390,-0.00722324, 0.0003451,-0.0077712,sell
2016-11-20,3,2,0,0,0,0,12,3,12,3,-0.0110950,-0.008564,-0.00805382,-0.0118852,-0.0081793,sell
2016-11-21,3,2,0,0,0,0,12,3,8,6, 0.0223474,-0.009314, 0.00729079, 0.0123583, 0.0047883,buy
2016-11-22,6,2,0,0,0,0,16,3,8,3,-0.0040415,-0.005261,-0.00420871,-0.0058343,-0.0044706,sell
2016-11-23,6,0,1,0,0,0,16,3,8,3,-0.0001119,-0.008418,-0.01192111, 0.0060655, 0.0067302,sell
2016-11-24,6,0,1,0,0,0,16,3,4,3,-0.0069520,-0.014319,-0.01287064,-0.0049145, 0.0089131,sell
2016-11-25,6,0,1,0,0,0,16,3,4,3,-0.0069520,-0.014319,-0.01287064,-0.0049145, 0.0089131,sell
2016-11-26,6,0,1,0,0,0,12,3,0,6,-0.0111594, 0.000793, 0.00420663, 0.0017678, 0.0085913,sell
2016-11-27,3,0,1,0,0,0,4,1,0,9,-0.0198554,-0.020776,-0.02349566,-0.0147575,-0.0216252,sell
2016-11-28,3,0,1,0,0,0,4,1,0,9,-0.0198554,-0.020776,-0.02349566,-0.0147575,-0.0216252,sell
2016-11-29,0,0,1,0,0,0,4,2,0,9,-0.0108632,-0.010649,-0.02087029,-0.0119820,-0.0154173,sell
2016-11-30,0,0,0,0,0,0,4,3,0,6, 0.0125544, 0.016293,-0.00692239, 0.0097698, 0.0032824,buy
2016-12-01,0,0,0,0,0,0,0,3,0,6, 0.0104564, 0.011265,-0.00785520, 0.0049479, 0.0025994,buy
2016-12-02,0,0,0,0,0,0,0,3,0,6, 0.0104564, 0.011265,-0.00785520, 0.0049479, 0.0025994,buy
2016-12-03,0,0,0,0,0,0,4,3,0,6, 0.0125544, 0.016293,-0.00692239, 0.0097698, 0.0032824,buy
2016-12-04,0,1,0,0,0,0,4,3,0,3,-0.0035438,-0.007786,-0.00794070, 0.0032187, 0.0090907,sell
2016-12-05,0,2,0,0,0,0,4,3,4,3, 0.0091467, 0.006915, 0.00642068, 0.0143779, 0.0053642,buy
2016-12-06,3,2,0,0,0,0,4,3,8,0, 0.0063343, 0.014183, 0.00880117, 0.0063343, 0.0081844,buy
2016-12-07,3,2,0,0,0,0,4,3,8,0, 0.0063343, 0.014183, 0.00880117, 0.0063343, 0.0081844,buy
2016-12-08,3,2,1,0,0,0,4,3,8,0, 0.0318307, 0.028751, 0.00658712, 0.0381020, 0.0266480,buy
2016-12-09,3,2,1,0,0,0,4,3,8,0, 0.0318307, 0.028751, 0.00658712, 0.0381020, 0.0266480,buy
2016-12-10,3,2,1,0,0,0,4,3,8,0, 0.0318307, 0.028751, 0.00658712, 0.0381020, 0.0266480,buy
2016-12-11,3,2,1,0,0,0,4,3,8,0, 0.0318307, 0.028751, 0.00658712, 0.0381020, 0.0266480,buy
2016-12-12,3,2,1,0,0,0,4,3,12,0, 0.0278990, 0.022527,-0.01177885, 0.0244702, 0.0168878,buy
2016-12-13,6,0,1,0,0,0,4,3,12,0, 0.0022642, 0.014087,-0.01680364, 0.0135767, 0.0107694,buy
2016-12-14,6,0,1,0,0,0,4,3,12,0, 0.0022642, 0.014087,-0.01680364, 0.0135767, 0.0107694,buy
2016-12-15,3,0,1,0,0,0,4,2,4,0, 0.0398826, 0.008646, 0.02578084,-0.0055789, 0.0077247,buy
2016-12-16,3,0,1,0,0,0,8,2,4,0, 0.0270544, 0.015786, 0.02405838, 0.0203812, 0.0220866,buy
2016-12-17,3,0,0,0,0,0,8,2,4,0, 0.0080339, 0.014424,-0.00134064,-0.0007823, 0.0151197,buy
2016-12-18,3,0,0,0,0,0,12,2,4,0, 0.0216982, 0.039418, 0.02188609, 0.0260864, 0.0384939,buy
2016-12-19,3,0,0,0,0,0,12,2,4,0, 0.0216982, 0.039418, 0.02188609, 0.0260864, 0.0384939,buy
2016-12-20,3,0,0,0,0,0,8,2,4,0, 0.0080339, 0.014424,-0.00134064,-0.0007823, 0.0151197,buy
2016-12-21,3,0,1,0,0,0,8,2,8,0,-0.0082557,-0.006213,-0.00708320,-0.0003102,-0.0053177,sell
2016-12-22,3,0,1,0,0,0,8,2,12,0,-0.0202885,-0.025055,-0.02391869,-0.0236830,-0.0232063,sell
2016-12-23,3,0,1,0,0,0,8,2,16,0,-0.0235393,-0.020194,-0.02580014,-0.0258001,-0.0235393,sell
2016-12-24,3,1,1,0,0,0,4,1,16,0,-0.0011665,-0.000197,-0.00483986,-0.0049558,-0.0036714,sell
2016-12-25,0,2,1,0,0,0,4,1,16,0,-0.0149640,-0.029460,-0.02945961,-0.0286579,-0.0270070,sell
2016-12-26,0,2,1,0,0,0,0,2,20,0,-0.0056849,-0.013301,-0.02211707,-0.0185413,-0.0198602,sell
2016-12-27,3,2,1,0,0,0,0,2,24,0, 0.0177059, 0.000564,-0.00870595,-0.0050814,-0.0051172,buy
2016-12-28,3,2,1,0,0,0,0,2,24,0, 0.0177059, 0.000564,-0.00870595,-0.0050814,-0.0051172,buy
2016-12-29,3,2,1,0,0,0,0,2,24,0, 0.0177059, 0.000564,-0.00870595,-0.0050814,-0.0051172,buy
2016-12-30,3,2,0,0,0,0,0,1,16,0, 0.0070638, 0.008616, 0.00861571, 0.0086550, 0.0055421,buy
2016-12-31,0,2,0,0,0,0,0,1,8,0, 0.0366921, 0.014889, 0.01903353, 0.0130438, 0.0125975,buy
2017-01-01,0,1,0,0,0,0,0,2,12,0,-0.0083080,-0.009087,-0.00823962, 0.0071332,-0.0068548,sell
2017-01-02,0,0,0,0,0,0,0,2,12,0, 0.0037422, 0.003742, 0.00095214, 0.0081114, 0.0004212,buy
2017-01-03,3,0,0,0,0,0,0,2,12,0, 0.0342841, 0.035174, 0.04147213, 0.0334004, 0.0437999,buy
2017-01-04,3,0,0,0,0,0,0,3,8,0, 0.0475955, 0.048148, 0.04392670, 0.0400386, 0.0452154,buy
2017-01-05,3,0,0,0,0,0,0,3,8,0, 0.0475955, 0.048148, 0.04392670, 0.0400386, 0.0452154,buy
2017-01-06,3,0,0,0,0,0,0,3,8,3, 0.0273890, 0.026316,-0.01780764, 0.0208072, 0.0184324,buy
2017-01-07,3,0,0,0,0,0,0,3,4,6,-0.0450211,-0.035434,-0.04060200,-0.0461033,-0.0394373,sell
2017-01-08,6,0,0,0,0,0,4,3,4,6,-0.0185850,-0.014059,-0.01034566,-0.0182675,-0.0080457,sell
2017-01-09,6,0,0,0,0,0,4,3,4,6,-0.0185850,-0.014059,-0.01034566,-0.0182675,-0.0080457,sell
2017-01-10,6,0,0,0,0,0,4,2,4,6,-0.0201772,-0.029495,-0.02998189,-0.0201772,-0.0133603,sell
2017-01-11,6,0,0,0,0,0,4,3,4,6,-0.0185850,-0.014059,-0.01034566,-0.0182675,-0.0080457,sell
2017-01-12,3,0,0,0,0,0,4,3,0,6,-0.0308190,-0.002503,-0.03627788,-0.0326011,-0.0308190,sell
2017-01-13,3,0,0,0,0,0,4,2,0,6,-0.0133841,-0.002098,-0.02160265,-0.0083335,-0.0108635,sell
2017-01-14,3,0,0,0,0,0,4,2,0,6,-0.0133841,-0.002098,-0.02160265,-0.0083335,-0.0108635,sell
2017-01-15,3,0,0,0,0,0,4,2,0,3,-0.0056679,-0.005152,-0.01112128,-0.0047347,-0.0021794,sell
2017-01-16,3,0,0,0,0,0,4,2,4,3,-0.0046823, 0.004064, 0.00026711,-0.0014080,-0.0051357,sell
2017-01-17,3,1,0,0,0,0,4,2,4,0,-0.0004868,-0.001782,-0.00067102,-0.0013945,-0.0007889,sell
2017-01-18,0,1,0,0,0,0,0,2,4,0,-0.0043152,-0.001882,-0.00076307,-0.0043152, 0.0003889,sell
2017-01-19,0,1,0,0,0,0,4,2,4,0, 0.0050278,-0.001804, 0.00286912,-0.0013119, 0.0062645,buy
2017-01-20,0,1,0,0,0,0,4,1,8,0, 0.0417634, 0.041083, 0.04176342, 0.0417634, 0.0403891,buy
2017-01-21,0,2,0,0,3,0,4,1,8,0, 0.0552584, 0.055787, 0.05898935, 0.0523893, 0.0557735,buy
2017-01-22,0,2,0,0,3,0,4,1,8,3, 0.0079142, 0.006837, 0.00036551, 0.0011646, 0.0071419,buy
2017-01-23,0,2,0,0,3,0,4,1,8,3, 0.0079142, 0.006837, 0.00036551, 0.0011646, 0.0071419,buy
2017-01-24,0,2,0,0,3,0,4,2,8,3, 0.0046804, 0.002267,-0.00843888, 0.0001530,-0.0022116,sell
2017-01-25,0,2,0,0,3,0,4,2,8,3, 0.0046804, 0.002267,-0.00843888, 0.0001530,-0.0022116,sell
2017-01-26,3,1,0,0,3,0,8,2,4,3,-0.0112999,-0.009998,-0.01011191,-0.0097296,-0.0099976,sell
2017-01-27,3,1,0,0,3,0,8,2,4,3,-0.0112999,-0.009998,-0.01011191,-0.0097296,-0.0099976,sell
2017-01-28,3,1,0,0,3,0,8,2,0,3,-0.0058149,-0.003914,-0.00725500,-0.0043641,-0.0072863,sell
2017-01-29,3,1,0,0,3,0,4,2,0,6, 0.0014804, 0.010455, 0.00805448, 0.0014804, 0.0080545,buy
2017-01-30,3,0,0,0,3,0,4,2,0,9, 0.0060630, 0.013962, 0.00854180, 0.0013176, 0.0092055,buy
2017-01-31,3,0,0,0,3,0,8,2,0,9, 0.0047291, 0.014737, 0.00972405, 0.0028168, 0.0088225,buy
2017-02-01,3,0,0,0,0,0,8,3,0,9,-0.0166802, 0.009077,-0.00926566,-0.0289206,-0.0068799,sell
