Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2,-0.00122631,-0.00089324,-0.00307642,-0.00130136,-0.0023153,sell
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2,-0.00665912,-0.00713119,-0.00729502,-0.00689257,-0.0046991,sell
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2, 0.00054584,-0.00060096, 0.00121369, 0.00186687,-0.0019642,buy
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1,-0.00032197, 0.00022132,-0.00646504, 0.00036018,-0.0082763,sell
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2,-0.00026843,-0.00204116,-0.00044878,-0.00017582,-0.0077732,sell
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2, 0.00180061, 0.00179967, 0.00369301, 0.00360538, 0.0007370,buy
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2, 0.00527129, 0.00195497, 0.00437583, 0.00430247, 0.0040307,buy
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2,-0.00150303,-0.00323829,-0.00235109,-0.00313889,-0.0027271,sell
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2,-0.00465167, 0.00050603,-0.00187520,-0.00170814,-0.0039258,sell
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1,-0.00061088, 0.00080394,-0.00173572, 0.00106700, 0.0002724,sell
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2, 0.01025365, 0.00787364, 0.00858759, 0.01002126, 0.0022385,buy
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3,-0.00166100,-0.00206499,-0.00283332,-0.00260365,-0.0017044,sell
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2,-0.00239546,-0.00065468,-0.00305606,-0.00160855,-0.0009278,sell
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2,-0.00300902,-0.00267737,-0.00163527,-0.00288438,-0.0014821,sell
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2, 0.00877788, 0.01270896, 0.00695406, 0.00690722, 0.0075207,buy
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2,-0.00387505,-0.00232377,-0.00316173,-0.00308162, 0.0003593,sell
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2, 0.01231379, 0.00547830, 0.00751274, 0.00871445, 0.0060596,buy
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2, 0.00424678,-0.00157501, 0.00288374, 0.00171090, 0.0018467,buy
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2, 0.00195503, 0.00199275, 0.00033685,-0.00020419,-0.0023090,buy
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1, 0.00446945, 0.00374462, 0.00465225, 0.00619458, 0.0066078,buy
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1, 0.00341624,-0.00064748,-0.00106518, 0.00406993, 0.0022387,buy
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1,-0.00044370, 0.01289238, 0.01319577, 0.00313441, 0.0054477,buy
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1, 0.00551278, 0.00353195, 0.00541058, 0.00691889, 0.0029469,buy
2017-12-08,1,1,3,4,1,1,3,2,3,2,4,3,2,3,4,4,1, 0.00319243, 0.00465130,-0.00033318, 0.00530851, 0.0046203,buy
2017-12-09,1,2,2,4,0,2,2,3,4,2,3,4,3,2,4,4,2, 0.00244913, 0.00601117, 0.00205838, 0.00262814, 0.0020670,buy
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1,-0.00198638, 0.00029865, 0.00014100,-0.00282304,-0.0091441,sell
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1,-0.00448326,-0.00686038, 0.00087732,-0.00569303, 0.0005017,sell
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1,-0.00726675, 0.00104747,-0.00371042, 0.00055361,-0.0030847,sell
2017-12-13,2,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,2, 0.00138846, 0.00265074, 0.00457025, 0.00484462,-0.0000664,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2, 0.00076047, 0.00133019, 0.00406542, 0.00319699,-0.0021384,buy
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2, 0.00165292, 0.00206260, 0.00211040, 0.00371521,-0.0022621,buy
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1,-0.00284625,-0.00268621,-0.00245684,-0.00280511,-0.0037870,sell
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.01095010, 0.01232042, 0.01139872, 0.01730778, 0.0098753,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1, 0.00431517, 0.00692370, 0.00203167, 0.00335643, 0.0035834,buy
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0,-0.00138194, 0.00569597,-0.00153369, 0.00446583, 0.0016021,buy
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1,-0.00028587,-0.00057239, 0.00312155,-0.00074865, 0.0051334,buy
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1, 0.00862394, 0.00862472, 0.00848671, 0.00631330, 0.0078922,buy
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1, 0.00006412, 0.00410333, 0.00448097, 0.00208563,-0.0043366,buy
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1, 0.00466844, 0.00706289, 0.00452045, 0.00751420, 0.0027346,buy
2017-12-24,3,0,4,1,0,0,2,4,1,1,4,2,3,2,2,3,0, 0.00274456,-0.00017980, 0.00288203,-0.00236476,-0.0010254,sell
2017-12-25,2,0,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1,-0.00357192,-0.00012016, 0.00621249,-0.00144418,-0.0018310,sell
2017-12-26,2,2,1,1,2,0,3,2,0,3,5,2,3,0,4,0,2, 0.00228899, 0.00819901, 0.00370168, 0.00284517, 0.0072484,buy
2017-12-27,4,2,1,0,2,0,4,2,0,2,4,2,4,2,3,1,1,-0.00012465, 0.00062173,-0.00167020,-0.00011181, 0.0000429,sell
2017-12-28,3,1,3,0,0,1,3,3,1,1,3,2,4,2,3,1,1, 0.00435816, 0.00365673, 0.00592461, 0.00344158, 0.0040546,buy
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1, 0.00282844, 0.00131003,-0.00003492, 0.00154252,-0.0000933,buy
2017-12-30,2,1,1,2,2,0,4,2,1,1,2,1,3,2,3,3,2, 0.00507605, 0.00625858, 0.00346792, 0.00597223, 0.0027553,buy
2017-12-31,1,3,1,0,4,0,3,2,4,1,3,3,5,2,1,4,1, 0.00544174, 0.00482796, 0.00355974, 0.00048164, 0.0055992,buy
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1, 0.00510115, 0.00598307,-0.00007350, 0.00456860, 0.0022085,buy
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1,-0.00438393,-0.00189861, 0.00019493,-0.00346653,-0.0043046,sell
2018-01-03,1,5,2,1,3,0,2,1,6,1,4,3,5,2,2,5,1, 0.00478842, 0.00404656, 0.00574416, 0.00479901, 0.0060833,buy
2018-01-04,2,3,2,1,3,0,2,1,6,2,4,3,3,4,2,5,1, 0.00234842,-0.00020810, 0.00285994, 0.00195794,-0.0009445,buy
2018-01-05,3,2,3,3,0,1,1,1,7,0,3,2,3,5,2,5,1, 0.00643228, 0.00513968, 0.00590074, 0.00693097,-0.0001909,buy
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1, 0.00661777, 0.00688028, 0.00674541, 0.00661454, 0.0016353,buy
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1, 0.00045223, 0.00812855, 0.00209467, 0.00849948, 0.0078595,buy
2018-01-08,3,2,1,0,1,0,2,3,5,2,5,4,1,5,1,1,2, 0.00213188, 0.00717327, 0.00180604, 0.00957051, 0.0076692,buy
2018-01-09,4,0,1,1,0,1,2,1,6,2,4,3,1,4,3,2,1,-0.00057729, 0.00420279, 0.00247183, 0.00485163, 0.0042028,buy
2018-01-10,5,0,2,0,0,0,0,3,6,2,5,2,1,3,4,3,0, 0.00765518, 0.00598777, 0.00533655, 0.00702229, 0.0049938,buy
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1, 0.00105070, 0.00638187, 0.00581768, 0.00669899, 0.0030635,buy
2018-01-12,4,1,0,1,2,0,1,5,5,2,4,2,2,4,3,5,1, 0.00225854, 0.00544933, 0.00689839, 0.00638728, 0.0008283,buy
2018-01-13,4,0,0,1,1,0,3,6,4,3,4,4,3,4,2,4,1,-0.00189441, 0.00253584, 0.00473208, 0.00348100, 0.0008205,buy
2018-01-14,4,0,1,0,1,0,4,5,3,2,4,4,2,3,2,4,1, 0.00383403, 0.00459874, 0.00705475, 0.00308639, 0.0026547,buy
2018-01-15,3,1,0,0,1,0,0,6,4,2,3,4,3,1,2,4,0,-0.00440151,-0.00834807,-0.00866585,-0.00487215,-0.0015363,sell
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1,-0.00254312,-0.00576501,-0.00592177,-0.00270326,-0.0011290,sell
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1, 0.00160795, 0.00165707, 0.00175605, 0.00170326, 0.0012315,buy
2018-01-18,0,1,0,0,1,0,3,4,2,2,1,2,4,1,2,3,0, 0.00368108, 0.00370734, 0.00456125, 0.00304700, 0.0034597,buy
2018-01-19,0,3,0,0,1,0,4,5,4,2,2,3,4,2,4,3,1, 0.01194523, 0.01386780, 0.01173067, 0.00970891, 0.0122077,buy
2018-01-20,1,4,0,0,1,0,3,4,3,0,1,3,4,1,3,3,1, 0.00598284, 0.00595369, 0.00599731, 0.00615346, 0.0078113,buy
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1, 0.00397244,-0.00127929, 0.00346155,-0.00110701, 0.0052559,buy
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1,-0.00251363,-0.00230298,-0.00044759,-0.00310350,-0.0020185,sell
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1,-0.00473671,-0.00271053,-0.00480039,-0.00116249, 0.0003330,sell
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1, 0.00366079, 0.00331565, 0.00295856, 0.00278441, 0.0031310,buy
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2, 0.00259176, 0.00029153, 0.00506905, 0.00071715, 0.0048692,buy
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1, 0.00457683, 0.00194911, 0.00577594, 0.00591292, 0.0122478,buy
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1,-0.00853024,-0.00617839,-0.00843990,-0.00650265,-0.0056288,sell
2018-01-28,1,2,0,2,3,1,4,2,2,1,3,1,5,3,3,2,1,-0.00232551, 0.00222780, 0.00072724, 0.00199253, 0.0021524,buy
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1,-0.00181967,-0.00292215,-0.00927685, 0.00406675,-0.0056329,sell
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1,-0.00657164,-0.00430794,-0.00859671,-0.00175569,-0.0027319,sell
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1, 0.00689257, 0.00030990, 0.00408091, 0.00251064, 0.0028751,buy
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1,-0.00601258,-0.00870046,-0.00222225,-0.00530918, 0.0030793,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,-0.01247800,-0.00841523,-0.00469840,-0.00805298,-0.0037286,sell
2018-02-03,0,1,1,0,2,1,4,2,3,1,2,1,2,3,4,2,1, 0.00101260,-0.00457591, 0.00260851, 0.00451411, 0.0043698,buy
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1,-0.00497807,-0.00183682,-0.00200920, 0.00202468,-0.0037753,sell
2018-02-05,0,0,1,2,1,1,6,4,2,2,2,2,3,4,4,3,1,-0.00856300,-0.01325597,-0.00308043,-0.00137199,-0.0130979,sell
2018-02-06,0,1,1,2,0,1,6,3,3,2,2,2,3,3,5,3,1,-0.00204254,-0.01060054, 0.00095901,-0.00080846,-0.0084660,sell
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2, 0.00839492, 0.00798732, 0.01179153, 0.01185183, 0.0115761,buy
2018-02-08,2,1,0,1,1,0,4,4,2,2,2,1,2,4,4,3,1,-0.00871894,-0.01252286,-0.00515345,-0.00679723,-0.0118222,sell
2018-02-09,1,0,0,2,0,0,5,3,1,2,1,1,2,4,3,3,0,-0.00688859,-0.01174711,-0.00632394,-0.00653900,-0.0093084,sell
2018-02-10,0,0,1,1,0,0,6,3,3,3,2,0,3,4,3,4,1,-0.00445224,-0.00942455, 0.00014730, 0.00047527,-0.0072445,sell
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1,-0.00022993,-0.00276734, 0.00277755, 0.00098482, 0.0020633,buy
2018-02-12,2,2,0,1,0,0,3,6,4,4,5,2,2,4,4,4,1,-0.00177114, 0.00759147, 0.00616505, 0.00606524, 0.0059994,buy
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1,-0.00322121, 0.00294111, 0.00877057, 0.00879417, 0.0087942,buy
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1, 0.00195208, 0.00098654, 0.00824573, 0.00756188, 0.0080749,buy
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0, 0.00574193, 0.00842480, 0.01365763, 0.01336064, 0.0142525,buy
2018-02-16,2,2,0,1,0,0,0,4,5,3,3,1,2,2,2,6,1, 0.00165372,-0.00005029, 0.00267693,-0.00038433, 0.0000101,buy
2018-02-17,3,2,1,1,0,0,1,3,4,2,2,2,3,2,1,6,1, 0.00239252, 0.00271608, 0.00271616, 0.00069091, 0.0038978,buy
2018-02-18,1,2,1,2,0,0,1,3,3,2,3,1,2,3,2,4,0, 0.00286711, 0.00366747, 0.00325658, 0.00131886, 0.0037291,buy
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1, 0.00034521, 0.00070343,-0.00356978,-0.00189757,-0.0040070,sell
2018-02-20,2,4,0,1,1,0,0,5,1,3,3,2,3,4,2,2,1,-0.00010620, 0.00143757, 0.00053191,-0.00246628, 0.0009014,sell
2018-02-21,1,3,1,1,1,0,0,4,4,2,2,3,3,3,3,2,1, 0.00407233, 0.00826826, 0.00444157, 0.00949394, 0.0081757,buy
2018-02-22,2,2,1,1,1,1,2,4,4,2,3,2,4,4,3,3,1,-0.00126267,-0.00127056,-0.00881128,-0.00396282,-0.0090222,sell
2018-02-23,2,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,1, 0.00004154,-0.00265807,-0.00428633,-0.01225671,-0.0043902,sell
2018-02-24,3,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,3, 0.00609418, 0.00555465, 0.00439028, 0.00610237, 0.0064706,buy
2018-02-25,3,3,1,1,0,1,1,3,3,2,2,2,4,3,2,3,2, 0.00526047, 0.00256381,-0.00069722,-0.00158575,-0.0013304,buy
2018-02-26,2,1,4,1,1,1,1,3,2,3,3,3,3,4,1,3,2, 0.00572869,-0.00002545, 0.00346815, 0.00171060, 0.0043282,buy
2018-02-27,3,3,1,3,2,0,2,2,3,3,4,3,4,4,2,3,2, 0.00347422, 0.00547614, 0.00547592, 0.00543470, 0.0064217,buy
2018-02-28,3,3,4,1,3,0,3,2,3,3,6,3,3,5,2,4,2,-0.00088259,-0.00528171,-0.00999210,-0.00791489,-0.0084934,sell
2018-03-01,2,1,4,2,1,1,4,1,3,3,4,3,2,4,2,5,2,-0.01698355,-0.00739169,-0.01568070,-0.01676911,-0.0086171,sell
2018-03-02,2,2,4,1,1,2,4,1,4,3,4,4,2,4,3,5,2,-0.01695867,-0.00979199,-0.01624679,-0.01605710,-0.0116200,sell
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2, 0.00464595, 0.00581936, 0.00354745, 0.00735388, 0.0024368,buy
2018-03-04,2,1,3,0,1,1,5,2,1,3,5,2,2,3,1,5,1,-0.00205699, 0.00402489,-0.00472418,-0.00080700, 0.0012634,sell
2018-03-05,2,0,1,1,1,1,5,2,2,1,2,2,2,2,1,5,2, 0.00304861, 0.00394313,-0.00367199, 0.00472216, 0.0051649,buy
2018-03-06,2,0,2,1,0,0,4,1,2,0,1,1,2,2,1,3,2, 0.00791544, 0.00785274, 0.00417527, 0.00816662, 0.0077782,buy
2018-03-07,3,1,2,1,1,0,4,1,2,0,2,1,2,3,1,3,3, 0.00295438,-0.00033206, 0.00391625, 0.00169013, 0.0008101,buy
2018-03-08,2,2,2,2,0,0,3,1,1,2,2,1,3,3,2,2,2, 0.00809804, 0.00670091, 0.00778976, 0.00266179, 0.0062974,buy
2018-03-09,3,2,3,2,0,0,3,0,1,2,4,2,2,2,1,3,2, 0.00245125,-0.00018312,-0.00056293, 0.00608254, 0.0075701,buy
2018-03-10,3,1,3,2,0,0,2,1,1,3,6,2,0,1,3,2,2, 0.00379046, 0.00154710, 0.00265783, 0.00666317, 0.0078477,buy
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2, 0.00352738,-0.00465648,-0.00700662, 0.00217248,-0.0007590,sell
2018-03-12,2,2,2,2,0,0,3,1,2,3,5,3,2,2,2,2,1, 0.00390871, 0.00471480, 0.00087692, 0.00403318, 0.0027686,buy
2018-03-13,1,2,2,2,0,0,5,2,2,2,3,4,3,1,3,2,2,-0.00277184,-0.00088426,-0.00169865,-0.00234384,-0.0042547,sell
2018-03-14,1,2,2,2,0,0,4,3,3,3,4,3,2,2,3,3,3,-0.00168023,-0.00770834,-0.00147108,-0.00144594, 0.0000139,sell
2018-03-15,1,3,2,1,0,0,4,3,4,3,4,4,2,3,3,3,2, 0.00026443,-0.00005117,-0.00035934,-0.00053722,-0.0019130,sell
2018-03-16,2,3,3,1,0,0,4,2,2,2,4,3,3,2,2,3,2,-0.00160518,-0.00310597,-0.00199860, 0.00031664, 0.0006863,sell
2018-03-17,1,2,3,0,0,0,4,0,1,2,2,4,2,1,0,3,1, 0.00151074, 0.00430518,-0.00027408,-0.00101391,-0.0009405,buy
2018-03-18,2,3,1,1,0,0,4,0,0,3,1,5,3,0,1,2,2, 0.00216520, 0.00248377,-0.00086136,-0.00216772,-0.0001689,sell
2018-03-19,3,4,2,0,1,0,4,1,0,2,1,5,4,1,1,3,2, 0.00344187, 0.00465829,-0.00112517,-0.00200235,-0.0003995,sell
2018-03-20,2,3,2,0,0,0,3,1,1,2,0,4,4,2,1,2,1, 0.00582090, 0.00588729, 0.00402393, 0.00154816, 0.0004987,buy
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2, 0.00342144, 0.00421818, 0.00475458, 0.00495653, 0.0016043,buy
2018-03-22,1,3,0,2,3,1,2,2,0,2,2,4,1,2,3,2,2,-0.00944660,-0.01014605,-0.00640498,-0.00959205,-0.0067685,sell
2018-03-23,1,4,0,0,4,0,1,1,2,3,2,3,3,2,2,2,2,-0.01042689,-0.00791489,-0.01168938,-0.01229610,-0.0084894,sell
2018-03-24,3,3,0,2,3,2,1,1,2,2,5,3,2,2,3,2,2,-0.00227520,-0.00151736,-0.00233659,-0.00067395,-0.0016864,sell
2018-03-25,2,2,2,2,1,3,1,1,0,4,5,3,2,2,4,1,1,-0.00795698, 0.01068860,-0.00475978,-0.00992174,-0.0077635,sell
2018-03-26,2,5,1,2,3,1,1,1,0,5,5,3,2,2,4,3,2, 0.00435291, 0.00708612, 0.00656012, 0.00585033, 0.0038308,buy
2018-03-27,2,5,0,3,5,0,1,2,0,4,5,4,3,2,5,2,1, 0.00776971, 0.01035290, 0.01002895, 0.01033414, 0.0129979,buy
2018-03-28,2,1,4,4,2,0,1,2,0,3,4,4,2,2,4,2,1,-0.00685669,-0.00601474,-0.00436078,-0.00542602,-0.0029281,sell
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1, 0.00188366, 0.00088909, 0.00551848, 0.00289695, 0.0025521,buy
2018-03-30,2,2,1,1,2,1,1,2,1,2,3,2,3,1,3,2,1, 0.00194033, 0.00082529, 0.00028070, 0.00481341, 0.0026578,buy
2018-03-31,2,2,0,1,2,0,2,3,0,5,3,2,4,2,4,1,1, 0.00380574, 0.00549966, 0.00864685, 0.00166667, 0.0047681,buy
2018-04-01,2,1,0,2,1,2,3,2,0,5,3,2,5,2,3,2,1,-0.00372962,-0.00620070, 0.00007961,-0.00458145,-0.0016263,sell
2018-04-02,2,1,1,2,0,2,2,2,2,4,2,3,5,1,4,2,1, 0.00101403,-0.00437704, 0.00068809,-0.00196491,-0.0042206,sell
2018-04-03,2,1,1,1,1,0,1,4,1,2,3,2,3,2,3,1,0, 0.00536151, 0.00284544, 0.00404817, 0.00010941, 0.0015713,buy
2018-04-04,2,2,1,1,2,0,4,4,0,2,3,3,2,2,5,1,2,-0.00107138, 0.00235112, 0.00197461, 0.00200368, 0.0047842,buy
2018-04-05,1,1,2,3,1,0,6,2,0,3,3,3,2,3,4,1,3, 0.01587894, 0.01422052, 0.01647720, 0.01596292, 0.0151406,buy
2018-04-06,1,2,3,2,0,0,4,1,1,2,3,2,2,2,3,2,2,-0.00112437,-0.00383212,-0.00212390,-0.00760967,-0.0021532,sell
2018-04-07,3,3,3,1,1,0,2,1,2,3,3,3,3,1,5,2,2, 0.00245587, 0.00057764, 0.00107262, 0.00114865, 0.0017061,buy
2018-04-08,3,4,2,1,1,0,2,0,3,3,3,2,3,2,4,3,2, 0.00666845, 0.01071690,-0.00100496, 0.00444113, 0.0058736,buy
2018-04-09,1,3,2,1,1,0,2,1,2,4,2,1,4,1,5,2,2, 0.00867191, 0.01354690, 0.00616975, 0.01219417, 0.0085458,buy
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1, 0.00491275, 0.00697410, 0.00347991, 0.00484869, 0.0078391,buy
2018-04-11,1,3,1,1,1,0,1,2,3,3,4,2,2,2,4,2,0, 0.00538311, 0.00485092, 0.00386823, 0.00262945, 0.0056414,buy
2018-04-12,2,3,1,1,1,0,0,3,5,2,3,3,3,2,4,2,1, 0.00594658, 0.00866541, 0.00581049, 0.00906854, 0.0073352,buy
2018-04-13,2,2,2,1,1,1,1,2,5,1,4,2,3,2,1,4,2, 0.00937550, 0.00948676, 0.00845702, 0.00915595, 0.0077726,buy
2018-04-14,1,3,2,2,1,1,1,2,2,2,4,2,2,2,2,3,2, 0.00371118, 0.00398363, 0.00239071, 0.00371497, 0.0012435,buy
2018-04-15,2,4,2,1,2,1,2,1,2,4,4,3,3,3,3,3,2, 0.00031528,-0.00079829,-0.00083336, 0.00132522,-0.0007424,sell
2018-04-16,3,6,3,2,1,1,0,3,2,1,3,3,4,4,4,3,1, 0.00342184, 0.00518351, 0.00543892, 0.00465085, 0.0014997,buy
2018-04-17,3,2,4,3,0,2,0,2,3,0,4,2,3,3,3,2,2, 0.00590693, 0.00775992, 0.00874001, 0.00722597, 0.0066187,buy
2018-04-18,3,2,2,5,1,2,1,2,2,1,4,2,2,4,4,3,2, 0.00991390, 0.01026131, 0.01102642, 0.00914921, 0.0130279,buy
2018-04-19,2,2,1,3,4,1,1,3,2,2,4,2,3,4,3,3,2,-0.00044327,-0.00165527,-0.00058558, 0.00029247, 0.0006213,sell
2018-04-20,2,4,1,3,3,2,2,2,3,1,5,2,3,4,3,4,2, 0.00222701, 0.00238781, 0.00201608, 0.00585155, 0.0024263,buy
2018-04-21,2,3,2,3,0,4,1,2,2,1,5,2,3,3,3,3,1, 0.00856226, 0.00863239, 0.00838097, 0.00910439, 0.0044354,buy
2018-04-22,2,4,1,3,0,2,1,1,3,2,4,2,3,3,2,4,1, 0.00904791, 0.01153356, 0.01126622, 0.01225456, 0.0077447,buy
2018-04-23,2,5,0,3,4,0,1,1,2,2,4,2,4,3,3,4,0, 0.00012773,-0.00079712,-0.00065997, 0.00082846,-0.0017480,sell
2018-04-24,2,2,1,2,3,0,1,1,1,3,3,2,2,3,2,3,1,-0.00222138,-0.00487670, 0.00356672,-0.00469441,-0.0058822,sell
2018-04-25,1,3,3,4,0,1,1,0,1,2,2,2,1,3,3,3,2, 0.00421445, 0.00518943, 0.00553927, 0.00537391, 0.0064848,buy
2018-04-26,1,4,4,3,1,1,1,0,2,1,2,3,1,4,3,3,2,-0.00735570,-0.00593107,-0.00412301,-0.00377524, 0.0004004,sell
2018-04-27,1,5,2,2,2,0,1,1,1,2,2,3,1,4,4,2,1,-0.00277231, 0.00224478, 0.00118534, 0.00025584, 0.0027165,buy
2018-04-28,1,3,1,3,2,1,1,0,1,4,2,4,1,4,4,1,1,-0.00533190,-0.00288407, 0.00017495,-0.00347346, 0.0019547,sell
2018-04-29,1,1,1,3,2,1,1,0,2,2,1,3,2,2,4,1,1, 0.00109840,-0.00593721, 0.00381904, 0.00161855, 0.0034766,buy
2018-04-30,2,1,2,2,2,0,1,1,4,1,2,3,2,3,5,0,1, 0.00020993, 0.00045249,-0.00039836, 0.00012212, 0.0015486,sell
2018-05-01,2,1,1,2,2,1,1,2,2,0,1,2,2,4,3,1,1,-0.00752792,-0.00568830,-0.00805364,-0.00709362,-0.0063247,sell
2018-05-02,1,1,1,3,2,1,3,2,1,1,2,2,4,3,3,1,1,-0.00322352,-0.00245451,-0.00645495, 0.00229422, 0.0025907,sell
2018-05-03,1,0,2,3,2,0,4,1,1,1,2,2,3,3,2,3,0, 0.01119122, 0.00071648, 0.01209677,-0.00131374,-0.0017785,buy
2018-05-04,2,1,1,1,3,1,1,2,1,2,3,1,3,2,3,2,1, 0.00192870, 0.00324527, 0.00011798, 0.00214895, 0.0012111,buy
2018-05-05,4,2,0,1,3,1,1,1,3,3,3,2,4,3,3,3,1, 0.00205758, 0.00240886, 0.00116008,-0.00099479, 0.0024655,buy
2018-05-06,3,1,0,2,2,1,1,2,2,4,4,2,4,3,1,3,1,-0.00004789,-0.00344725, 0.00219257,-0.00043186,-0.0019340,sell
2018-05-07,1,1,2,1,2,1,2,2,1,4,4,1,4,3,2,2,1, 0.00920865, 0.00202874, 0.00947406, 0.01009378, 0.0114228,buy
2018-05-08,0,2,2,0,3,1,3,2,2,5,5,2,3,4,2,3,1, 0.00959859, 0.00358496, 0.00729037, 0.00919200, 0.0069425,buy
