Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2, 0.00378972, 0.0038952, 0.00319117, 0.0040999, 0.0041209,buy
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2, 0.00289359, 0.0032793, 0.00368731, 0.0055073, 0.0012142,buy
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1, 0.00244636, 0.0037462, 0.00457934, 0.0022735,-0.0019163,buy
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2,-0.00257510,-0.0015016, 0.00335007,-0.0031441,-0.0023909,sell
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2, 0.00158529, 0.0002415, 0.00679929, 0.0010396, 0.0017603,buy
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2, 0.00020082, 0.0005018, 0.00600488, 0.0012616, 0.0010770,buy
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2, 0.00016232,-0.0014918, 0.00018420,-0.0001385,-0.0009560,sell
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2,-0.00257915,-0.0031121,-0.00304892,-0.0029791,-0.0018647,sell
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2, 0.00249034,-0.0041677,-0.00114005, 0.0008468,-0.0005175,buy
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2, 0.00684833, 0.0018367, 0.00534129, 0.0048912, 0.0013020,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1,-0.00558874,-0.0031492,-0.00580013,-0.0055472,-0.0063924,sell
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2, 0.00262603, 0.0001137, 0.00360406, 0.0045744, 0.0063164,buy
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2, 0.00104227, 0.0024665,-0.00026798, 0.0021518, 0.0039340,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2, 0.00246314, 0.0040169, 0.00178475, 0.0042672, 0.0095717,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2,-0.00325730,-0.0017109,-0.00242742,-0.0013215, 0.0029770,sell
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2, 0.00015532, 0.0025655, 0.00056298, 0.0034930, 0.0048537,buy
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2,-0.00188053,-0.0023977,-0.00174132,-0.0012902,-0.0018905,sell
2017-11-08,1,2,2,0,2,2,2,1,1,2,4,1,2,3,1,2,2, 0.00364843, 0.0054582, 0.00659502,-0.0005723, 0.0031230,buy
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3,-0.00623517,-0.0001440,-0.00513000,-0.0028798,-0.0019391,sell
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2, 0.00115194, 0.0030845, 0.00096943, 0.0037523, 0.0001855,buy
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2, 0.00379831, 0.0001714, 0.00101190, 0.0018783,-0.0031735,buy
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2, 0.00441162, 0.0011504, 0.00368211, 0.0036090, 0.0030684,buy
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2,-0.00078081,-0.0021665, 0.00820628, 0.0033987, 0.0004933,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2, 0.00403461, 0.0024738, 0.00006540, 0.0004519, 0.0003085,buy
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2,-0.00064503,-0.0012480,-0.00225648,-0.0034072,-0.0029045,sell
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2,-0.00714248,-0.0079624,-0.00816188,-0.0108888,-0.0040536,sell
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2, 0.00105346, 0.0007422, 0.00145312, 0.0015604,-0.0006166,buy
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1,-0.00003074, 0.0000264,-0.00298670,-0.0061126,-0.0022271,sell
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2,-0.00444241,-0.0024201,-0.00516812,-0.0041865,-0.0019144,sell
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2, 0.00337288, 0.0014303, 0.00199502, 0.0030631, 0.0017202,buy
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2, 0.00525800, 0.0002970, 0.00411591, 0.0041099, 0.0015432,buy
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2,-0.00318511,-0.0046541,-0.00187048,-0.0024035,-0.0033808,sell
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2,-0.00366244,-0.0010466,-0.00115563,-0.0022290, 0.0002055,sell
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1,-0.00127774,-0.0008939, 0.00230607, 0.0001395, 0.0003538,sell
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2, 0.00910776, 0.0068059, 0.00839563, 0.0086569, 0.0053520,buy
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3,-0.00039819,-0.0009892,-0.00249567,-0.0029985,-0.0028818,sell
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2,-0.00129502,-0.0023982,-0.00315938,-0.0030984, 0.0000539,sell
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2,-0.00211494,-0.0035119,-0.00298069,-0.0029558,-0.0022514,sell
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2, 0.00822970, 0.0076954, 0.00762072, 0.0067405, 0.0117725,buy
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2,-0.00417055,-0.0047296, 0.00071083,-0.0027662,-0.0004788,sell
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2, 0.00515247, 0.0049780, 0.00533861, 0.0024055, 0.0087890,buy
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2, 0.00212150, 0.0049778,-0.00095071,-0.0077549, 0.0013565,buy
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2,-0.00381130, 0.0022759, 0.00170493,-0.0038515,-0.0008582,sell
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1, 0.00161591, 0.0074877, 0.00603255, 0.0016884, 0.0053774,buy
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1,-0.00196339, 0.0038909,-0.00016360,-0.0006843,-0.0005301,sell
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1, 0.00293090, 0.0044127, 0.00238106, 0.0051837, 0.0091661,buy
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1, 0.00358051, 0.0054009, 0.00633937, 0.0034565, 0.0046951,buy
2017-12-08,1,1,3,4,1,1,3,2,3,2,4,3,2,3,4,4,1, 0.00593046, 0.0040051, 0.00316161, 0.0056953,-0.0002768,buy
2017-12-09,1,2,2,4,0,2,2,3,4,2,3,4,3,2,4,4,2, 0.00154810, 0.0056843, 0.00248664, 0.0005490, 0.0012979,buy
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1,-0.00353009,-0.0095086,-0.00096566, 0.0004720, 0.0046321,sell
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1,-0.00125803,-0.0068576,-0.00398861, 0.0006417,-0.0046005,sell
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1, 0.00147417,-0.0002047,-0.00349664,-0.0037632, 0.0028387,sell
2017-12-13,2,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,2, 0.00027147, 0.0042566, 0.00067642, 0.0050177, 0.0056789,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2, 0.00268113, 0.0018141, 0.00370885, 0.0036247, 0.0014557,buy
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2, 0.00402128, 0.0036523, 0.00624826, 0.0046655, 0.0022655,buy
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1,-0.00606173,-0.0027583,-0.00242453,-0.0043505,-0.0026275,sell
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.01086461, 0.0118153, 0.01138115, 0.0118132, 0.0080973,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1, 0.00581774, 0.0065947, 0.00705988, 0.0076579, 0.0058133,buy
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0, 0.00489757, 0.0023103,-0.00221887, 0.0012603, 0.0025144,buy
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1,-0.00408993, 0.0005114,-0.00060785, 0.0005550,-0.0010861,sell
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1, 0.00844062, 0.0076715, 0.00861734, 0.0084936, 0.0084814,buy
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1, 0.00239248, 0.0020051, 0.00323432, 0.0069836, 0.0080522,buy
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1, 0.00400563, 0.0056149, 0.00627804, 0.0055364, 0.0039603,buy
2017-12-24,3,0,4,1,0,0,2,4,1,1,4,2,3,2,2,3,0, 0.00317665, 0.0002778,-0.00008709, 0.0004185, 0.0006028,buy
2017-12-25,2,0,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1,-0.00282823,-0.0031057,-0.00091807,-0.0003601,-0.0005187,sell
2017-12-26,2,2,1,1,2,0,3,2,0,3,5,2,3,0,4,0,2, 0.00360679, 0.0013427, 0.00587947, 0.0029138, 0.0053890,buy
2017-12-27,4,2,1,0,2,0,4,2,0,2,4,2,4,2,3,1,1,-0.00126631, 0.0006334, 0.00200998, 0.0000065, 0.0002230,buy
2017-12-28,3,1,3,0,0,1,3,3,1,1,3,2,4,2,3,1,1, 0.00348561, 0.0030668, 0.00523109, 0.0049068, 0.0036586,buy
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1, 0.00369446,-0.0007169, 0.00253064, 0.0021031, 0.0015965,buy
2017-12-30,2,1,1,2,2,0,4,2,1,1,2,1,3,2,3,3,2, 0.00726921, 0.0056865, 0.00492321, 0.0052223, 0.0066307,buy
2017-12-31,1,3,1,0,4,0,3,2,4,1,3,3,5,2,1,4,1, 0.00457462, 0.0023925, 0.00513667, 0.0020938, 0.0052523,buy
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1, 0.00111696, 0.0053012, 0.00541545, 0.0033435, 0.0056946,buy
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1,-0.00398166,-0.0045429,-0.00413565,-0.0037793,-0.0030212,sell
2018-01-03,1,5,2,1,3,0,2,1,6,1,4,3,5,2,2,5,1, 0.00538072, 0.0001589, 0.00554142, 0.0043826, 0.0045605,buy
2018-01-04,2,3,2,1,3,0,2,1,6,2,4,3,3,4,2,5,1, 0.00236108, 0.0025407, 0.00247027, 0.0003426,-0.0003892,buy
2018-01-05,3,2,3,3,0,1,1,1,7,0,3,2,3,5,2,5,1, 0.00427002, 0.0044329, 0.00323464, 0.0019707, 0.0027909,buy
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1, 0.00690687, 0.0054062, 0.00681312, 0.0036703, 0.0051230,buy
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1, 0.00746633, 0.0075225, 0.00624398, 0.0071216, 0.0070791,buy
2018-01-08,3,2,1,0,1,0,2,3,5,2,5,4,1,5,1,1,2, 0.00717101, 0.0072403, 0.00650669, 0.0066085, 0.0072218,buy
2018-01-09,4,0,1,1,0,1,2,1,6,2,4,3,1,4,3,2,1, 0.00464391, 0.0040365, 0.00149508, 0.0029061, 0.0029185,buy
2018-01-10,5,0,2,0,0,0,0,3,6,2,5,2,1,3,4,3,0, 0.00510969, 0.0077720, 0.00674294, 0.0057278, 0.0028340,buy
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1, 0.00360689, 0.0046241, 0.00399115, 0.0041775, 0.0017241,buy
2018-01-12,4,1,0,1,2,0,1,5,5,2,4,2,2,4,3,5,1, 0.00681145, 0.0074514, 0.00554345, 0.0043568, 0.0012297,buy
2018-01-13,4,0,0,1,1,0,3,6,4,3,4,4,3,4,2,4,1, 0.00247735, 0.0034518, 0.00238745, 0.0027023,-0.0022711,buy
2018-01-14,4,0,1,0,1,0,4,5,3,2,4,4,2,3,2,4,1, 0.00809092, 0.0050944, 0.00571346, 0.0042984, 0.0007924,buy
2018-01-15,3,1,0,0,1,0,0,6,4,2,3,4,3,1,2,4,0,-0.00452863,-0.0024109,-0.00177928,-0.0051148,-0.0018180,sell
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1,-0.00337218,-0.0040797,-0.00435618,-0.0042831,-0.0009431,sell
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1, 0.00232427, 0.0012508, 0.00034411,-0.0005002, 0.0016599,buy
2018-01-18,0,1,0,0,1,0,3,4,2,2,1,2,4,1,2,3,0, 0.00297763, 0.0037039, 0.00243089, 0.0043184, 0.0035613,buy
2018-01-19,0,3,0,0,1,0,4,5,4,2,2,3,4,2,4,3,1, 0.01000139, 0.0114398, 0.00432429, 0.0078452, 0.0098065,buy
2018-01-20,1,4,0,0,1,0,3,4,3,0,1,3,4,1,3,3,1, 0.00584893, 0.0059609, 0.00588225, 0.0057511, 0.0067903,buy
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1, 0.00223591, 0.0018422, 0.00369099, 0.0035774, 0.0020050,buy
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1,-0.00173985, 0.0013462,-0.00175102,-0.0057746,-0.0057912,sell
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1,-0.00136164,-0.0012033,-0.00153590, 0.0008233,-0.0046461,sell
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1, 0.00291168, 0.0032494, 0.00117555, 0.0016611, 0.0031328,buy
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2, 0.00213006,-0.0009352, 0.00200453,-0.0049461, 0.0037959,sell
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1, 0.00564912, 0.0004892, 0.00674323, 0.0063955, 0.0045007,buy
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1,-0.00499990,-0.0070469,-0.00788325,-0.0075690,-0.0044539,sell
2018-01-28,1,2,0,2,3,1,4,2,2,1,3,1,5,3,3,2,1, 0.00273775, 0.0022762, 0.00116786, 0.0006309, 0.0006405,buy
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1,-0.00522024,-0.0061539,-0.00840909,-0.0078344, 0.0008254,sell
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1,-0.00454984,-0.0032990,-0.00750216,-0.0080217,-0.0018790,sell
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1, 0.00310268, 0.0014794,-0.00033829, 0.0064684, 0.0041391,buy
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1,-0.00120619, 0.0028625,-0.00572415,-0.0076423,-0.0052935,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,-0.00388047,-0.0033185,-0.00834883,-0.0077635,-0.0082620,sell
2018-02-03,0,1,1,0,2,1,4,2,3,1,2,1,2,3,4,2,1, 0.00335761,-0.0035987, 0.00299949, 0.0034730, 0.0034781,buy
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1,-0.00182784,-0.0048011,-0.00419965,-0.0014513,-0.0038510,sell
2018-02-05,0,0,1,2,1,1,6,4,2,2,2,2,3,4,4,3,1,-0.01119526,-0.0134875,-0.01374817,-0.0053419,-0.0130384,sell
2018-02-06,0,1,1,2,0,1,6,3,3,2,2,2,3,3,5,3,1,-0.00445026,-0.0095908,-0.01212281,-0.0030940,-0.0078445,sell
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2, 0.01134698, 0.0079746, 0.01307267, 0.0116547, 0.0083994,buy
2018-02-08,2,1,0,1,1,0,4,4,2,2,2,1,2,4,4,3,1,-0.00886359,-0.0127286,-0.00627806,-0.0128677,-0.0062028,sell
2018-02-09,1,0,0,2,0,0,5,3,1,2,1,1,2,4,3,3,0,-0.00863600,-0.0071208,-0.00904074,-0.0072002,-0.0099068,sell
2018-02-10,0,0,1,1,0,0,6,3,3,3,2,0,3,4,3,4,1,-0.01256333,-0.0065368,-0.00912638,-0.0011470,-0.0129518,sell
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1, 0.00159491,-0.0029435, 0.00183256,-0.0005238,-0.0022241,sell
2018-02-12,2,2,0,1,0,0,3,6,4,4,5,2,2,4,4,4,1, 0.00601934, 0.0051002, 0.00821370, 0.0060503, 0.0070476,buy
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1, 0.00786028, 0.0058319, 0.00581119, 0.0097445, 0.0078882,buy
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1, 0.00849894, 0.0047102, 0.00264319, 0.0046035, 0.0064634,buy
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0, 0.01362105, 0.0129872, 0.00052068, 0.0103438, 0.0102812,buy
2018-02-16,2,2,0,1,0,0,0,4,5,3,3,1,2,2,2,6,1,-0.00089738,-0.0036643,-0.00178157,-0.0040277,-0.0001112,sell
2018-02-17,3,2,1,1,0,0,1,3,4,2,2,2,3,2,1,6,1, 0.00218217,-0.0059118,-0.00485257,-0.0054467, 0.0039067,sell
2018-02-18,1,2,1,2,0,0,1,3,3,2,3,1,2,3,2,4,0, 0.00341015, 0.0039522,-0.00069545, 0.0031890, 0.0001905,buy
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1,-0.00503594,-0.0037964,-0.00371942,-0.0003520,-0.0033968,sell
2018-02-20,2,4,0,1,1,0,0,5,1,3,3,2,3,4,2,2,1, 0.00117986, 0.0027961, 0.00014645, 0.0002530, 0.0005723,buy
2018-02-21,1,3,1,1,1,0,0,4,4,2,2,3,3,3,3,2,1, 0.00732388, 0.0076111, 0.00827485, 0.0104888, 0.0077213,buy
2018-02-22,2,2,1,1,1,1,2,4,4,2,3,2,4,4,3,3,1,-0.00133411,-0.0014493,-0.00246911, 0.0031128, 0.0022343,buy
2018-02-23,2,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,1,-0.00260467,-0.0031412,-0.00328424,-0.0007962, 0.0027726,sell
2018-02-24,3,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,3, 0.00436618, 0.0074139, 0.00552980, 0.0047466, 0.0046565,buy
2018-02-25,3,3,1,1,0,1,1,3,3,2,2,2,4,3,2,3,2,-0.00082989, 0.0032709, 0.00290197, 0.0007025, 0.0015152,buy
2018-02-26,2,1,4,1,1,1,1,3,2,3,3,3,3,4,1,3,2, 0.00191217, 0.0018976,-0.00033260,-0.0002620, 0.0042328,buy
2018-02-27,3,3,1,3,2,0,2,2,3,3,4,3,4,4,2,3,2,-0.00002751, 0.0005165, 0.00081326, 0.0043274, 0.0041621,buy
2018-02-28,3,3,4,1,3,0,3,2,3,3,6,3,3,5,2,4,2,-0.00763157,-0.0077325,-0.00850146,-0.0008292,-0.0127398,sell
2018-03-01,2,1,4,2,1,1,4,1,3,3,4,3,2,4,2,5,2,-0.01546556,-0.0157741,-0.01624411,-0.0161898,-0.0107969,sell
2018-03-02,2,2,4,1,1,2,4,1,4,3,4,4,2,4,3,5,2,-0.01580247,-0.0155104,-0.01580247,-0.0154397,-0.0119626,sell
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2, 0.00438599, 0.0031736, 0.00241603, 0.0064537, 0.0016512,buy
2018-03-04,2,1,3,0,1,1,5,2,1,3,5,2,2,3,1,5,1,-0.00000051,-0.0019493,-0.00337254, 0.0011530,-0.0042276,sell
2018-03-05,2,0,1,1,1,1,5,2,2,1,2,2,2,2,1,5,2,-0.00441313, 0.0028306, 0.00382672, 0.0029365,-0.0042505,buy
2018-03-06,2,0,2,1,0,0,4,1,2,0,1,1,2,2,1,3,2,-0.00255293, 0.0077392, 0.00813735, 0.0074691,-0.0029106,buy
2018-03-07,3,1,2,1,1,0,4,1,2,0,2,1,2,3,1,3,3,-0.00302520, 0.0030831, 0.00237534, 0.0016426,-0.0055609,buy
2018-03-08,2,2,2,2,0,0,3,1,1,2,2,1,3,3,2,2,2, 0.00680291,-0.0018246, 0.00680291,-0.0000256, 0.0066373,buy
2018-03-09,3,2,3,2,0,0,3,0,1,2,4,2,2,2,1,3,2, 0.00647449, 0.0043192, 0.00692491, 0.0006990, 0.0069128,buy
2018-03-10,3,1,3,2,0,0,2,1,1,3,6,2,0,1,3,2,2, 0.00835219, 0.0099994, 0.00557079, 0.0059968, 0.0059481,buy
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2, 0.00331773, 0.0040807, 0.00288594,-0.0003678, 0.0020476,buy
2018-03-12,2,2,2,2,0,0,3,1,2,3,5,3,2,2,2,2,1, 0.00410846, 0.0029476, 0.00271478, 0.0044646, 0.0042140,buy
2018-03-13,1,2,2,2,0,0,5,2,2,2,3,4,3,1,3,2,2,-0.00045272,-0.0021100,-0.00203704, 0.0009010,-0.0015506,sell
2018-03-14,1,2,2,2,0,0,4,3,3,3,4,3,2,2,3,3,3, 0.00481045,-0.0044277,-0.00275121,-0.0012027,-0.0057911,sell
2018-03-15,1,3,2,1,0,0,4,3,4,3,4,4,2,3,3,3,2, 0.00232781,-0.0019029, 0.00237356,-0.0001838,-0.0012958,buy
2018-03-16,2,3,3,1,0,0,4,2,2,2,4,3,3,2,2,3,2, 0.00174403,-0.0006270,-0.00235574,-0.0035032, 0.0016366,sell
2018-03-17,1,2,3,0,0,0,4,0,1,2,2,4,2,1,0,3,1, 0.00223812, 0.0050258, 0.00101861,-0.0030598, 0.0030879,buy
2018-03-18,2,3,1,1,0,0,4,0,0,3,1,5,3,0,1,2,2, 0.00207846,-0.0019074, 0.00513371,-0.0000557,-0.0013549,buy
2018-03-19,3,4,2,0,1,0,4,1,0,2,1,5,4,1,1,3,2,-0.00011569, 0.0002005, 0.00705698,-0.0015428,-0.0006622,sell
2018-03-20,2,3,2,0,0,0,3,1,1,2,0,4,4,2,1,2,1, 0.00230064, 0.0005048, 0.00601654, 0.0055477,-0.0004276,buy
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2, 0.00559493, 0.0045907, 0.00572261, 0.0058976, 0.0065910,buy
2018-03-22,1,3,0,2,3,1,2,2,0,2,2,4,1,2,3,2,2,-0.00616902,-0.0087470,-0.00970486,-0.0003559,-0.0093883,sell
2018-03-23,1,4,0,0,4,0,1,1,2,3,2,3,3,2,2,2,2,-0.00613115,-0.0078712,-0.01153827,-0.0015125,-0.0112717,sell
2018-03-24,3,3,0,2,3,2,1,1,2,2,5,3,2,2,3,2,2,-0.00067068,-0.0015642,-0.00247896,-0.0007428,-0.0022296,sell
2018-03-25,2,2,2,2,1,3,1,1,0,4,5,3,2,2,4,1,1,-0.00616919,-0.0028170,-0.00674987,-0.0056895,-0.0033756,sell
2018-03-26,2,5,1,2,3,1,1,1,0,5,5,3,2,2,4,3,2, 0.00368360, 0.0053767, 0.00622473, 0.0054096, 0.0042336,buy
2018-03-27,2,5,0,3,5,0,1,2,0,4,5,4,3,2,5,2,1, 0.00580709, 0.0092545, 0.01024775, 0.0101172, 0.0097014,buy
2018-03-28,2,1,4,4,2,0,1,2,0,3,4,4,2,2,4,2,1,-0.00600015,-0.0060811,-0.00607724,-0.0043135,-0.0043638,sell
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1, 0.00226697, 0.0037998, 0.00278173, 0.0049783, 0.0027007,buy
2018-03-30,2,2,1,1,2,1,1,2,1,2,3,2,3,1,3,2,1, 0.00355242, 0.0003996, 0.00510558, 0.0000172,-0.0008777,buy
2018-03-31,2,2,0,1,2,0,2,3,0,5,3,2,4,2,4,1,1, 0.00306462, 0.0050636, 0.00451031, 0.0080188, 0.0074101,buy
2018-04-01,2,1,0,2,1,2,3,2,0,5,3,2,5,2,3,2,1,-0.00432820, 0.0033066,-0.00347245,-0.0024883,-0.0047262,sell
2018-04-02,2,1,1,2,0,2,2,2,2,4,2,3,5,1,4,2,1,-0.00178753, 0.0025948,-0.00457443, 0.0008592,-0.0018642,sell
2018-04-03,2,1,1,1,1,0,1,4,1,2,3,2,3,2,3,1,0, 0.00145226, 0.0018069, 0.00109246, 0.0042274, 0.0046142,buy
2018-04-04,2,2,1,1,2,0,4,4,0,2,3,3,2,2,5,1,2, 0.00154311,-0.0001354, 0.00667887,-0.0027806, 0.0020875,sell
2018-04-05,1,1,2,3,1,0,6,2,0,3,3,3,2,3,4,1,3, 0.01387824, 0.0148784, 0.01550591, 0.0107690, 0.0147237,buy
2018-04-06,1,2,3,2,0,0,4,1,1,2,3,2,2,2,3,2,2,-0.00204132,-0.0071040,-0.00289898,-0.0031562,-0.0016205,sell
2018-04-07,3,3,3,1,1,0,2,1,2,3,3,3,3,1,5,2,2, 0.00287333,-0.0003953, 0.00190987,-0.0006180,-0.0004728,sell
2018-04-08,3,4,2,1,1,0,2,0,3,3,3,2,3,2,4,3,2, 0.00635793,-0.0008538, 0.01098991, 0.0049710, 0.0075549,buy
2018-04-09,1,3,2,1,1,0,2,1,2,4,2,1,4,1,5,2,2, 0.00809044, 0.0064214, 0.00832138, 0.0113114, 0.0085183,buy
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1, 0.00566312,-0.0007108, 0.00391362, 0.0035711, 0.0036433,buy
2018-04-11,1,3,1,1,1,0,1,2,3,3,4,2,2,2,4,2,0, 0.00451342, 0.0031756, 0.00296357, 0.0078435, 0.0028600,buy
2018-04-12,2,3,1,1,1,0,0,3,5,2,3,3,3,2,4,2,1, 0.00477601, 0.0093743, 0.00786738, 0.0104297, 0.0076176,buy
2018-04-13,2,2,2,1,1,1,1,2,5,1,4,2,3,2,1,4,2, 0.00557123, 0.0048968, 0.00886731, 0.0043689, 0.0069791,buy
2018-04-14,1,3,2,2,1,1,1,2,2,2,4,2,2,2,2,3,2, 0.00340426, 0.0029853, 0.00336842, 0.0075155, 0.0039818,buy
