Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-02-12,0,0,0,0,0,0,0.06,0.61,0,0,0.0201615970552545,0.0112360907180153,0.0242694345700224,0.0120690961565038,0.00703144710415451,buy
2019-02-13,0,0,0,0,0,0,0,0.53,0.06,0,0.01762135131214,-0.000859919870236519,0.0211969672521438,0.0124494091507328,0.014817308006472,buy
2019-02-14,0.07,0.08,0,0,0,0,0,0.47,0.17,0,0.0190971325226724,0.00860646705644191,0.0117433835790968,0.0101208241770163,0.00971752536818025,buy
2019-02-15,0.17,0.22,0,0,0,0,0,0.4,0.47,0,0.0284517417666874,0.0251643597366633,0.0323120198263568,0.0160074638660512,0.0151435728377995,buy
2019-02-16,0.47,0.68,0,0,0,0,0,0.35,1.32,0,-0.00252489680924521,0.0207125681351268,0.0105283154521725,0.0225423774592684,0.0182007754484348,buy
2019-02-17,1.23,1.84,0,0,0,0,0,0.31,1.98,0,0.034702103719934,0.0431445586911376,0.0425192210860932,0.0432947122727451,0.0510615016449338,buy
2019-02-18,1.98,2.15,0,0,0,0,0.1,0.26,1.03,0,0.0375290175476595,0.0279295105951571,0.0335359193454638,0.0341497048692516,0.0326104030428933,buy
2019-02-19,1.23,1.06,0,0,0,0,0.27,0.23,0.37,0,0.00286460007096812,0.00423692548819477,0.0096238024546374,0.000599279528088641,0.00160220389077025,buy
2019-02-20,0.64,0.71,0,0,0,0,0.69,0.32,0.13,0,-0.0113476113761094,-0.00108398526399834,0.0124620037524882,0.00335180987052741,0.00383232402276915,sell
2019-02-21,0.72,0.77,0,0,0,0.05,1.79,0.45,0,0,0.00900589304960904,0.00723959065270696,-0.00229936464722437,-0.00893099352903594,-0.00416872236415843,sell
2019-02-22,1.68,1.06,0,0,0,0.17,1.98,0.87,0,0,-0.00305855156542158,-0.00159450245830298,-0.0106810068711918,-0.00541153260855762,-0.0107863364196687,sell
2019-02-23,2,1.7,0,0,0,0.52,0.82,1.79,0,0,0.00561405838067659,0.00692392210788019,0.00777989944326162,0.00692392210788019,-0.0175862816323009,buy
2019-02-24,0.83,2,0,0,0,1.58,0.32,2.32,0,0,0.0302454068662837,0.0326018302027961,0.0152637927763872,0.0111077379557946,0.0120766375425989,buy
2019-02-25,0.29,1.46,0,0,0,2,0.12,1.64,0,0,0.0214539826007842,0.0162241847629832,0.0137003427902957,0.0129954763961987,-0.010999078887867,buy
2019-02-26,0.1,0.93,0,0,0,0.78,0,1.43,0.07,0.14,0.0335289177794659,0.0497441110525361,0.0342530507307738,0.0318082034356733,0.0331472687339997,buy
2019-02-27,0,0.58,0,0,0,0.25,0,2.07,0.19,0.39,-0.0164580948137167,-0.0185008503798328,-0.0191197666127014,-0.00677249534534988,-0.0049642178551207,sell
2019-02-28,0,0.36,0,0,0,0.08,0,2.5,0.52,1.1,-0.00209770489405008,-0.0361495075942974,0.0109045374566955,-0.00247398109461909,-0.00570971363744976,sell
2019-03-01,0,0.23,0,0,0,0,0,2.32,1.49,1.96,0.00657453849849573,0.0179068430694957,0.0214409569528366,0.0107430214981104,0.0241908167723429,buy
2019-03-02,0,0.14,0,0,0,0,0,2.63,2,1.21,-0.0131536330130898,0.0163930196941186,0.0165899406393214,-0.0131070289179029,0.0165899406393214,buy
2019-03-03,0,0.09,0,0,0,0,0,1.58,0.92,0.43,0.00583157479757319,0.00238541568919102,0.00355894246667424,-0.00550781393345117,-0.0121081448650814,buy
2019-03-04,0,0.06,0,0,0,0,0,0.69,0.33,0.15,-0.00792413223925769,0.023957721214902,0.00599501276731478,0.0287043326917211,0.00701216638851884,buy
2019-03-05,0,0,0,0,0,0,0,0.48,0.12,0.05,0.0151942971437392,0.00348414696849804,0.0173388802446851,0.0143646352665692,0.0146637118986598,buy
2019-03-06,0,0,0,0,0,0,0,0.72,0,0,0.0193174921738454,0.0145120185151655,0.0123058391941849,0.0347114324419327,0.0153348089999961,buy
2019-03-07,0,0,0,0,0,0,0,1.68,0.07,0,-0.0131443273764,-0.0220724384143314,-0.0217814047429615,-0.0219829443344013,-0.0199914154628253,sell
2019-03-08,0,0,0,0,0,0,0,1.98,0.17,0,0.0171652108376395,0.0159173855795063,-0.0165895860329799,-0.0154344746760202,0.0159173855795063,sell
2019-03-09,0,0,0,0,0,0,0,0.85,0.44,0,-0.000952027709377854,0.0315722263177905,0.0208319459661574,0.0363337788506245,0.0201017354835014,buy
2019-03-10,0,0,0,0,0,0,0,0.31,1.11,0,0.00744543872132437,0.00976872014023609,0.00434147897967899,0.00404848255137004,0.0127080916940728,buy
2019-03-11,0,0,0,0,0,0,0,0.11,1.98,0,-0.00674232729643764,-0.0161816553324949,-0.01564972932238,-0.019406905289495,-0.0143625151692369,sell
2019-03-12,0,0,0,0,0,0,0.13,0.14,1.34,0,0.00384843408623379,0.00559132499978127,-0.000244667379416874,0.000987374072718711,0.00635631680644814,buy
2019-03-13,0,0,0,0,0,0,0.37,0.4,0.52,0.06,0.01561151041075,0.0115133144710872,0.0165670247119341,0.0125631756512914,0.00393057399086309,buy
2019-03-14,0,0,0,0,0,0,1.19,1.14,0.2,0.09,0.000311649872158981,-0.00827697466946638,-0.00746479529647295,-0.00796663488185669,-0.00749342000451299,sell
2019-03-15,0,0,0,0,0,0,2.32,1.98,0.08,0.15,0.00498103379759685,0.00341354720657728,-0.00903643879015552,0.00943578579460864,0.00259245022477242,buy
2019-03-16,0,0,0,0,0,0,2.29,1.19,0,0.24,0.00504199027710291,0.00322837663802295,0.00782134969957056,0.00503180157918338,0.00373733798260567,buy
2019-03-17,0,0,0,0,0,0,2.71,0.42,0,0.39,0.00107238381313657,-0.00590761470497529,0.00257080900165351,-0.00242672613156125,0.00369304072363274,sell
2019-03-18,0,0,0,0,0.14,0,2.18,0.15,0.13,0.62,-0.0151555422904485,-0.0104079701821345,-0.0133682882392226,-0.00936939897786696,-0.0146361441162988,sell
2019-03-19,0,0,0,0,0.43,0,1.99,0.05,0.36,1.02,-0.00205179503270727,-0.00547236840101676,-0.00344591394276123,-0.00251349249761506,-0.00303219556469281,sell
2019-03-20,0,0,0,0,1.35,0,3.5,0,1.03,1.67,-0.0127765701319345,-0.0127765701319345,-0.0127765701319345,-0.00909356001167371,-0.00647505017778275,sell
2019-03-21,0,0,0,0,1.98,0,3.8,0,1.98,2,-0.0106864439797703,-0.0106864439797703,-0.0106864439797703,-0.00700343385950954,-0.00253029758917846,sell
2019-03-22,0,0,0,0,0.89,0,2.11,0,1.31,1.45,0.00273787457884292,0.0028319179105993,0.00140610312613233,0.00273263472704181,0.00424618041564334,buy
2019-03-23,0,0,0,0,0.28,0,0.99,0,0.46,0.88,0.0160347915810737,-0.00657731791411922,-0.00850720239673077,0.0135170091285798,-0.00633063099492131,sell
2019-03-24,0,0,0,0,0.09,0,0.48,0,0.27,0.54,0.0124291865756006,0.00800677903165945,0.00276213950440037,0.00123768929955792,0.00251464202383323,buy
2019-03-25,0,0,0,0,0,0,0.33,0,0.38,0.33,0.00178925859507952,0.00178925859507952,0.0166661161118836,-0.000729309776303433,0.00499010722140206,buy
2019-03-26,0,0,0,0,0,0,0.45,0,0.92,0.2,0.0257847100267679,0.0262817139671101,0.0236149500528909,0.0239576707228278,0.0257847100267679,buy
2019-03-27,0,0,0,0,0,0,1.04,0.1,1.96,0.12,0.0177461461386456,0.00767614485890563,0.0177505981269243,0.00779128755439114,0.0214237957781045,buy
2019-03-28,0,0,0,0,0,0,1.96,0.29,1.45,0.08,0.0606974934418456,0.0700575658717841,0.0670159855489277,0.0812908631243479,0.0648199479317126,buy
2019-03-29,0,0,0,0,0,0,1.37,0.82,0.51,0,-0.00221836556966786,-0.00239244722640016,-0.00362189580197233,-0.00295104480479985,-0.00522395956997067,sell
2019-03-30,0,0,0,0.14,0,0,0.48,2.13,0.18,0,0.0148777769328593,0.0149939383160651,-0.00349234493368279,0.00217997950898436,0.0123333508160104,buy
2019-03-31,0,0,0,0.45,0,0,0.17,1.98,0.06,0,0.00455816832583958,0.00401972578273312,-0.0214439208156682,-0.00821540997612072,-0.00566482176522671,sell
2019-04-01,0,0,0,1.44,0,0,0.06,1.68,0,0,0.0464613698180383,0.0413530079211921,0.0438095982516306,0.0339101110095714,0.0267170641910263,buy
2019-04-02,0,0,0,2,0,0,0,2.17,0,0,0.0450191285838754,0.0450191285838754,0.0463478101354795,0.0292593456241861,0.0323216257132071,buy
2019-04-03,0,0,0,0.85,0,0,0,1.22,0,0,0.0272900591817891,0.0466953776289424,0.0478502336567262,0.0280554125202618,0.0142852419734616,buy
2019-04-04,0,0,0,0.26,0,0,0.06,0.38,0,0.11,-0.0220349485191106,-0.0220349485191106,-0.0265516813720125,-0.00526955528906104,-0.0266272819074835,sell
2019-04-05,0,0,0,0.08,0,0,0.07,0.13,0,0.31,0.00602639234676634,0.00602639234676634,0.00473859601599752,0.00602639234676634,0.0151948407155468,buy
2019-04-06,0.06,0,0,0,0,0,0.09,0.11,0,0.93,0.0103866402546983,0.00952765573599834,-0.00271438546550837,0.0153996122739987,0.0121558053537442,buy
2019-04-07,0.17,0,0,0,0,0,0.11,0.31,0,1.96,-0.0127393282303297,-0.0144482707381636,-0.0144482707381636,-0.0107305863470252,-0.0142929258819235,sell
2019-04-08,0.49,0,0,0,0,0,0.13,0.88,0,1.37,0.000704503795255301,-0.00226345822176086,-0.00743333827306187,-0.00593684732135674,-0.00487985340738415,sell
2019-04-09,1.44,0,0,0,0,0,0.16,1.96,0.11,0.45,-0.00606997330515052,-0.00967792783262684,-0.0147319027548168,-0.00906421824895563,-0.00361965125592845,sell
2019-04-10,1.96,0,0,0,0,0,0.2,1.52,0.33,0.15,-0.00514085754553407,-0.0173166470629772,-0.0413952399278586,-0.0223464593961053,-0.0157730240191822,sell
2019-04-11,0.9,0,0.16,0,0,0,0.24,0.52,1.04,0,-0.0437177309122835,-0.0220659232596059,-0.0389728810426613,-0.00900158443067132,-0.0337274624252795,sell
2019-04-12,0.31,0,0.51,0,0,0,0.3,0.18,2.19,0.07,-0.0175756013396729,-0.0200381039740302,-0.0173122717179183,-0.0185808536272381,-0.0233000097439324,sell
2019-04-13,0.1,0,1.61,0,0,0,0.37,0.06,1.98,0.21,0.0398253970523972,0.0366808362923904,0.0394946290845579,0.0388382663424771,0.0260647620352491,buy
2019-04-14,0,0,1.95,0,0,0,0.45,0,2.38,0.65,0.0366933247248001,0.0363674107297603,0.0358027666241162,0.0374008262060764,0.0307480567906988,buy
2019-04-15,0,0.15,0.74,0,0,0,0.55,0,2.13,1.96,-0.00608450157530065,0.00940601031258663,-0.0116699408008695,-0.00664581807845917,0.0102293173141427,sell
2019-04-16,0,0.47,0.24,0,0,0,0.69,0,0.71,1.95,0.00426366014479802,0.00990086865710393,0.00815116524325593,0.0082188616416692,0.010078583099092,buy
2019-04-17,0,1.51,0.07,0,0,0,0.85,0,0.22,0.63,0.0367314604287621,0.0307322352905826,0.0301735288003456,0.0387283985226509,0.0411329593989692,buy
2019-04-18,0,1.98,0,0,0,0,1.05,0,0.07,0.2,0.0518265244161222,0.032161068357804,0.0511074008116414,0.0431909584324847,0.0444738645849322,buy
2019-04-19,0,0.79,0,0,0,0,1.4,0,0,0.07,0.0406646136423054,0.0321971058769399,0.0327909454377805,-0.00303275610074229,0.0428409366995582,buy
2019-04-20,0.11,0.25,0,0,0,0,1.92,0,0,0,0.0333556755088454,0.023525117524568,-0.0176896957513107,0.0257504227179397,0.0333556755088454,buy
2019-04-21,0.31,0.08,0,0,0,0,2.86,0,0,0,0.00523259806370731,0.0316392425613319,0.0401176662679607,0.0351709427546108,0.0436285884979382,buy
2019-04-22,0.91,0,0,0,0,0,3.94,0,0,0,0.00159296781900211,0.00660797960159532,0.00986409513224417,0.00940183143528147,0.00971470220949314,buy
2019-04-23,2,0.12,0,0,0,0,3.11,0,0,0,-0.00939796258211331,-0.0100665256746483,-0.0277496180565114,-0.0176416312243472,-0.0272882320455268,sell
2019-04-24,1.46,0.46,0,0,0,0,1.81,0,0,0,0.00213582059487065,0.00448517614314543,-0.0124157630186312,-0.0102807367441886,-0.0135495807259773,sell
2019-04-25,0.51,1.46,0,0,0,0,1.2,0,0,0,0.0329214806273972,0.00424471507217019,0.0279141495144954,-0.0013442654976109,0.00204221949105001,buy
2019-04-26,0.26,2.92,0,0,0,0,0.89,0,0,0,0.000026427309110171,-0.00882641830195286,0.0366358623292822,0.0135364146696381,0.0126159195684875,buy
2019-04-27,0.24,2.99,0,0,0,0,0.67,0,0,0,0.00688741372310199,0.000441040138927461,0.0354119951900056,0.0117646926129207,0.011451586371767,buy
2019-04-28,0.37,1.57,0.13,0,0,0,0.53,0,0,0,0.0385549685359699,0.0155719054824878,0.0385673420708761,0.0203690071010812,0.0200714274490415,buy
2019-04-29,0.74,0.5,0.45,0,0,0,0.43,0,0,0,-0.0175094392557972,-0.0050527860399023,0.0173021474311795,0.00147095429938637,0.00147095429938637,sell
2019-04-30,1.48,0.12,1.55,0,0,0,0.34,0,0,0,-0.00628958029365933,-0.0209383466988935,0.00160234849537841,-0.0112650518483313,0.000847051713399099,sell
2019-05-01,1.98,0,1.98,0,0,0,0.28,0,0,0,-0.0130252475765235,-0.0368522221149293,0.0032301991513343,-0.0271017661066074,-0.00965258889632654,sell
2019-05-02,1.31,0,0.71,0,0,0,0.33,0,0,0,-0.0127678141321501,-0.00925143929889088,-0.0091246722286037,-0.0118673022680682,-0.0155799564146324,sell
2019-05-03,0.65,0,0.2,0,0,0,0.5,0,0,0,-0.02837276955002,-0.0336473963989187,-0.0234926742496373,-0.0328838658504919,-0.0303385990145183,sell
2019-05-04,0.33,0,0.06,0,0,0,1.1,0,0,0.18,-0.00377918764997795,0.0018953725051079,-0.00368702721621208,-0.00219219822102549,0.0201552398559148,buy
2019-05-05,0.16,0,0,0,0,0,2.07,0,0,0.55,-0.0186378670598023,-0.0134492094964038,-0.0153694146425242,-0.0122472451352747,-0.0144803320890974,sell
2019-05-06,0.08,0,0.08,0,0,0,1.44,0,0,1.8,0.009546709714651,-0.00513055860971724,-0.0126261138108613,-0.0133791392649744,-0.0126261138108613,sell
2019-05-07,0,0,0.25,0,0,0,0.52,0,0.06,4.22,-0.0306544136055173,-0.0204939464860804,-0.0111983995792601,-0.0235999532082388,-0.0240704291217699,sell
2019-05-08,0,0,0.82,0,0,0,0.21,0,0.11,3.78,-0.0357679503170806,-0.022585023732389,-0.0233438264194476,-0.0316380606296451,-0.0317456313739966,sell
2019-05-09,0,0,2,0.14,0,0,0.05,0,0.18,2.9,-0.0322144091019993,-0.0306855401964725,-0.0157729280366091,-0.039133960302268,-0.0313828773510722,sell
2019-05-10,0,0,1.41,0.5,0,0,0,0,0.31,1.78,0.0321250028362886,0.0306671542805546,0.0343067422983443,-0.0003501399301272,0.0297143563380172,buy
2019-05-11,0,0,0.43,1.81,0,0,0,0,0.51,0.53,0.00644363876100929,0.0183361867759576,0.0310119248076365,0.0148562462036114,0.0296676783251503,buy
2019-05-12,0,0,0.13,1.98,0,0,0,0,0.86,0.16,0.0032257561207231,0.0201621557835473,0.0181507249806064,0.0171282869632416,0.0182529319428858,buy
2019-05-13,0,0,0,0.58,0,0,0,0,1.45,0,-0.0079531879631909,0.0104402476867212,-0.0134816409209248,-0.00949715564111513,-0.00420473940143217,sell
2019-05-14,0,0.06,0,0.16,0,0,0,0.06,2,0,-0.000910851123126492,-0.0063616635280404,-0.00833081272289049,-0.00468669008585207,-0.0063616635280404,sell
2019-05-15,0.11,0.18,0,0,0,0,0,0.17,1.61,0,0.0211614165606392,0.0188492111939164,-0.00784386939785603,0.0114607535997629,0.0188492111939164,buy
2019-05-16,0.32,0.55,0,0,0,0,0.14,0.51,0.96,0,0.00291507573333847,0.0133757084546392,0.0126771874383357,-0.00837482362332981,0.000178830080980435,buy
2019-05-17,0.93,1.87,0,0,0,0,0.41,1.52,0.56,0,-0.0168753646496589,-0.017478951488783,-0.0182862099179907,-0.0125734228797237,-0.0139554408719568,sell
2019-05-18,1.98,2.4,0,0.14,0,0,1.21,1.98,0.34,0,0.00254914730491656,0.00195366802304023,0.00195366802304023,0.00195366802304023,-0.0230701103828215,sell
2019-05-19,1.42,2.01,0,0.48,0.06,0,1.98,0.85,0.2,0,0.0000121727787341085,-0.00151751838305296,-0.00101921094203771,-0.00151751838305296,-0.00725025394485937,sell
2019-05-20,0.49,2.19,0,1.61,0.23,0,1.07,0.28,0.12,0,0.00584140750062521,-0.00248545004197063,0.00793012588994074,0.0140911709414802,0.000384188439768653,buy
2019-05-21,0.17,1.02,0,1.96,0.88,0,0.36,0.09,0.07,0,0.00597951423973345,0.0202105937912735,0.0202598560399903,0.0181676251443161,0.00923214901739997,buy
2019-05-22,0.06,0.31,0,0.7,2,0,0.12,0,0,0,0.0129593578729525,-0.0211404995411202,-0.0104998350254182,-0.0127726275473963,0.0303105420776098,sell
2019-05-23,0,0.1,0,0.21,1.15,0,0,0,0,0,-0.010830041400851,-0.0117237084573185,-0.0137161698364229,-0.011614865586733,-0.010320190125624,sell
2019-05-24,0,0,0,0.06,0.31,0,0,0,0,0,-0.0163659785147442,-0.0394140263488251,-0.0379103745079311,-0.0379103745079311,-0.00635204880427264,sell
2019-05-25,0,0,0,0,0.08,0,0,0,0,0,-0.00867866619773614,-0.0111643912264095,-0.0179467636216084,-0.0111643912264095,0.00989182533697144,sell
2019-05-27,0,0,0,0,0,0,0,0,0.1,0,0.0178884082435159,0.0130975733602198,0.00482689671825518,0.0138126647986459,0.0361609703537565,buy
2019-05-28,0,0,0.09,0,0,0,0,0.06,0.39,0,0.0410523036330816,0.0382555901821681,0.0641042441342455,0.0515320259288696,0.0472062444424949,buy
2019-05-29,0,0,0.28,0,0.1,0,0,0.19,1.2,0,0.0043866102096463,-0.00285146107267824,-0.000431211385952695,-0.00649144615783725,-0.00148745688718048,sell
2019-05-30,0,0,0.96,0,0.35,0,0,0.56,3.01,0,-0.00933847945353549,0.00372385792948696,-0.0068267896916505,-0.0068267896916505,-0.011951473207646,sell
2019-05-31,0,0,2.13,0,1.18,0,0,1.65,3.4,0,0.00140560103889887,0.0187485611043637,0.0193336877782323,0.00140560103889887,0.0164473343122389,buy
2019-06-01,0,0,1.84,0,1.96,0,0,2,1.63,0,0.0154320802738774,0.0167428112327819,0.0248723676572819,0.00935153922697122,0.0186242018018242,buy
2019-06-02,0,0,2.03,0,0.94,0,0,0.84,0.52,0,-0.00977022056982065,0.00231781854389172,0.000943558143902604,0.00796310786160548,-0.000198363379214874,buy
2019-06-03,0,0,2.11,0,0.28,0,0.05,0.35,0.16,0,-0.00497049970958869,-0.00964686600093003,-0.0045345839434362,-0.00348724797987377,-0.00670873940524936,sell
2019-06-04,0,0,0.76,0,0.08,0,0.11,0.25,0,0,-0.0358475290677365,-0.0332496715840264,-0.0387968959497875,-0.0358475290677365,-0.0387968959497875,sell
2019-06-05,0,0,0.25,0,0,0,0.23,0.27,0,0,0.0255599698300268,0.00949815254544879,0.00894383050133264,0.00894383050133264,0.00831617487352327,buy
2019-06-06,0,0,0.08,0,0,0,0.48,0.46,0,0,0.0292718132561422,0.0151734545990474,0.00636886314981443,0.010707431032477,0.00636886314981443,buy
2019-06-07,0,0,0,0,0,0,1.01,0.78,0,0,0.0119375344138764,0.00276930332098637,0.00276930332098637,-0.00312233371528051,0.00775840942010858,buy
2019-06-08,0,0,0,0,0,0,1.98,1.32,0,0,0.00522392288794545,0.00282492462220895,0.00691552103808755,0.00415941983848231,0.00292415708340724,buy
2019-06-09,0,0,0,0.11,0,0.07,1.89,2.13,0,0,-0.00886103563713608,-0.00564969264238355,-0.0121721733727562,0.00232826164216978,-0.0122581042519799,sell
2019-06-10,0,0,0,0.35,0,0.26,1.03,2.15,0.1,0,-0.0101565699117609,-0.00917601399671232,-0.013822269025047,-0.0100530474566328,-0.013822269025047,sell
2019-06-11,0,0,0,1.14,0,0.97,0.86,2.32,0.29,0,0.0121243319217978,0.0184072591523501,0.00123241595131722,0.0118193941905201,0.0121108573930201,buy
2019-06-12,0,0,0,2.1,0,1.95,1.49,2.59,0.87,0,0.00187742054053264,-0.00406150219223409,-0.00429478508619895,-0.0140320691199157,-0.00337212538270716,sell
2019-06-13,0,0,0,1.48,0,1.07,2.05,1.28,2,0,-0.00191234556792198,-0.00495033851822704,-0.00199626670184801,-0.00210361223106182,-0.00129526058091939,sell
2019-06-14,0,0,0,1.71,0,0.29,1.01,0.49,1.46,0,0.00598298673945769,0.00223896296931653,-0.0224143393249713,-0.0104855586000072,-0.0127024378463491,sell
2019-06-15,0,0,0,2.06,0,0.08,0.34,0.21,0.49,0,-0.00815034815009829,0.00849501774766596,-0.0031053057975267,-0.00322996104150892,-0.00322996104150892,sell
2019-06-16,0,0,0,0.88,0,0,0.12,0.07,0.16,0,0.00582155806094909,0.00574198740692303,0.00211751102095057,0.00966639467696037,0.00951893858868901,buy
2019-06-17,0,0,0,0.28,0,0,0,0,0.05,0,-0.00552220711446975,0.0173567329990107,0.0184716578379972,0.00311867968010859,0.00920497341973648,buy
2019-06-18,0,0,0,0.09,0,0,0,0,0,0,-0.0165452516521785,-0.00989141229235106,-0.0131237800826005,-0.0113939461743841,0.0148527075245344,sell
2019-06-20,0,0,0,0,0,0.07,0,0,0,0,-0.0278349905224412,-0.0314519748329783,-0.0248420508228609,-0.024880817091333,-0.0163902027439973,sell
2019-06-21,0,0,0,0,0.16,0.23,0.16,0,0,0.13,-0.0296701059686759,-0.0296701059686759,-0.0277757109861266,-0.0304576086383365,-0.0226140374091202,sell
2019-06-22,0,0,0,0,0.52,0.81,0.52,0.15,0,0.39,0.0122315581965633,0.00985915599460964,-0.0156906636676015,-0.00280930266595996,-0.0145215940824414,sell
2019-06-23,0,0,0,0,1.68,1.96,1.67,0.38,0,1.2,-0.01067253250963,-0.0105015337699092,-0.01067253250963,-0.0115660215166386,-0.0161419005550421,sell
2019-06-24,0,0,0,0,2.09,1.39,1.96,0.98,0,2,-0.0120439494470168,-0.0109534367219768,-0.0113878105584593,-0.0104705197897493,-0.0169573331086668,sell
2019-06-25,0,0,0,0,1.1,0.4,0.7,2.62,0,1.03,-0.00655348141746786,-0.00085811452882264,-0.001307135330638,-0.0019658133783723,-0.0111337637512062,sell
2019-06-26,0,0,0,0,1.5,0.12,0.22,3.75,0,0.34,-0.0187820997374569,-0.0110291888346619,-0.0120508121950029,-0.00306013110323742,-0.035511142587782,sell
2019-06-27,0,0,0,0,2.02,0,0.07,2.7,0,0.11,-0.0277946994013447,-0.0279158669253184,-0.0246321127513131,-0.00977661211031044,-0.0264882453701663,sell
2019-06-28,0,0,0,0,0.95,0,0.06,1.26,0,0,-0.00806644945062351,-0.00222793497979969,-0.0115234073217234,-0.0122072321802536,-0.0105846413796368,sell
2019-06-29,0,0,0,0,0.3,0,0.1,0.54,0,0,0.0261172966155436,0.0211994867119452,0.029368223493798,-0.000221187167492708,0.0200953673007117,buy
2019-06-30,0,0,0,0,0.1,0,0.18,0.21,0,0,0.00630739898087453,0.00630739898087453,0.00630739898087453,-0.0012910852690166,0.0162589003155934,buy
2019-07-01,0,0.06,0,0,0.09,0,0.31,0.1,0,0,-0.00212803147231992,0.000496297688610827,0.000496297688610827,-0.00135001865360306,0.0173323698221002,buy
2019-07-02,0,0.2,0,0,0.31,0,0.52,0,0,0,-0.0142699621944984,-0.0135645057070843,-0.0273689128354798,-0.0292363475763875,-0.0086343258958926,sell
2019-07-03,0,0.61,0,0,1.04,0,0.9,0,0,0,-0.00665213654157632,-0.0205204844945441,-0.00433707577367473,-0.00800576334829428,-0.0191122678607652,sell
2019-07-04,0,1.89,0,0,2,0,1.55,0,0,0,-0.0178592323841425,-0.0178592323841425,-0.0178592323841425,-0.0144410175498663,-0.0178592323841425,sell
2019-07-05,0,1.98,0,0,1.1,0,1.98,0,0.1,0.12,-0.0313552176627649,-0.0329158476647089,-0.0144454073847196,-0.0107515746328453,-0.0133331383991937,sell
2019-07-06,0,0.65,0,0,0.34,0,1.48,0,0.31,0.36,0.0198579587231278,0.0184872487668476,0.0197622947671667,-0.0214217479569365,0.0315243452293174,buy
2019-07-07,0,0.21,0,0,0.1,0,0.86,0,0.93,1.1,0.00245679550912001,0.00233708216688765,0.00233708216688765,0.00674455799892368,0.00405228466268912,buy
2019-07-08,0,0.07,0,0,0,0,0.5,0,1.96,1.96,0.00938429699119434,0.0108582066573284,-0.00226283109661893,0.00967711492035226,0.0103507060617404,buy
2019-07-09,0,0,0,0,0,0,0.29,0,1.41,1.12,-0.0106246931228612,-0.00559507305959225,-0.00559507305959225,0.00152999447515971,0.00241888852419872,sell
2019-07-10,0,0,0,0,0,0,0.17,0,0.57,0.37,0.005385216273677,0.00670609876491969,0.0276053798926435,0.00917751926766902,0.0051441112246378,buy
2019-07-11,0,0,0,0,0,0,0.1,0,0.41,0.12,0.0200413734154504,0.0200252845130313,0.0615915127127059,0.0225757730551122,0.0191011641109496,buy
2019-07-12,0,0,0,0,0,0,0.06,0,0.58,0,0.0293888129810924,0.0293888129810924,0.0393726093297659,0.024176132783065,0.0235394421070316,buy
2019-07-13,0,0,0,0.14,0.12,0,0,0,1.31,0,0.00463096839906355,0.00455725668318048,0.000107347286873514,-0.00133908142636958,0.00538109793357923,sell
2019-07-14,0.09,0,0,0.43,0.39,0.13,0,0,1.98,0,-0.0316137243693655,-0.0448178833715131,-0.0439610282255156,-0.0486810837952685,-0.0448178833715131,sell
2019-07-15,0.29,0.06,0.08,1.35,1.29,0.44,0,0,1.31,0,-0.0216080698789359,-0.0126746822216005,-0.0207162032027597,-0.0142198533443823,-0.00482067827863436,sell
2019-07-16,0.95,0.19,0.26,1.98,1.98,1.45,0,0,0.59,0,-0.0221167760478375,-0.0477675486586676,-0.0515789903570971,-0.0486918702670238,-0.0199396237410223,sell
2019-07-17,2,0.58,0.81,0.91,0.89,1.95,0,0,0.26,0,-0.024162434391077,-0.0377247862922826,-0.0547176572814774,-0.0233041438820336,-0.00726421967331504,sell
2019-07-18,1.23,1.79,2,0.29,0.27,0.93,0,0,0.11,0,0.030033981292632,0.00874136921779429,0.0156171985450634,0.0316549584350454,0.030435139481945,buy
2019-07-19,0.38,1.98,1.51,0.1,0.08,0.64,0,0,0,0,0.0245486651455192,-0.00832741488309791,0.0161368824981065,0.0246079124169201,0.0246079124169201,buy
2019-07-20,0.12,0.68,0.48,0,0,1.33,0,0,0,0,0.0115528618363807,0.0168681470256966,0.00471425953639833,0.00285370136142592,-0.0102364714076256,buy
2019-07-21,0,0.22,0.16,0,0,1.96,0,0,0,0,0.0106000982321383,0.010273638402611,0.00762371022526185,0.0106000982321383,-0.0151293040203375,buy
2019-07-22,0,0.07,0,0,0,0.95,0,0,0,0,0.0155036388490392,0.0364838512616175,-0.0268344605022091,0.000937788885306943,0.0076247751193019,sell
2019-07-23,0,0,0,0,0,0.3,0,0,0,0,-0.0279990066438683,-0.0270779304783132,-0.0195520830498364,-0.0228471832349028,-0.0218042769971098,sell
2019-07-24,0,0,0,0.06,0,0.1,0,0,0,0,-0.0283928166813243,-0.0281850509418558,-0.00430569427988266,-0.0160513400773718,-0.0170858759337466,sell
2019-07-25,0,0,0.1,0.2,0,0,0,0,0,0,-0.00498379395005672,0.00704754040804263,0.0183815988702488,-0.0095192543218091,0.00466179945950895,buy
2019-07-26,0,0,0.28,0.63,0,0,0,0,0,0,0.0112068591712747,0.0186214099544424,0.0156149929482064,0.01505612663387,-0.000573059073022956,buy
2019-07-27,0,0,0.82,2.04,0,0,0,0,0,0,0.028903763393439,0.0316803373359108,0.00563688547985366,0.0293170060848164,0.00999061233911337,buy
