Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-01-05,3,2,3,3,0,1,1,1,7,0,3,2,3,5,2,5,1, 0.020172, 0.004962, 0.010883,-0.019121, 0.00470808,buy
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1, 0.019897, 0.006345, 0.018686,-0.018093, 0.00700464,buy
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1,-0.001723, 0.004703,-0.004313,-0.013029,-0.01302948,sell
2018-01-08,3,2,1,0,1,0,2,3,5,2,5,4,1,5,1,1,2, 0.004211, 0.009258,-0.033838,-0.034076,-0.03597429,sell
2018-01-09,4,0,1,1,0,1,2,1,6,2,4,3,1,4,3,2,1,-0.026067,-0.024231,-0.001383,-0.029004,-0.02991985,sell
2018-01-10,5,0,2,0,0,0,0,3,6,2,5,2,1,3,4,3,0,-0.024322,-0.022307,-0.008877,-0.022388,-0.02432161,sell
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1,-0.021753,-0.016519,-0.010448,-0.021623,-0.02175311,sell
2018-01-12,4,1,0,1,2,0,1,5,5,2,4,2,2,4,3,5,1, 0.001500,-0.004774, 0.004491,-0.000372,-0.00480369,sell
2018-01-13,4,0,0,1,1,0,3,6,4,3,4,4,3,4,2,4,1, 0.026987, 0.019050, 0.023371, 0.025454, 0.01905020,buy
2018-01-14,4,0,1,0,1,0,4,5,3,2,4,4,2,3,2,4,1, 0.015463, 0.027470, 0.017328, 0.017328, 0.02487203,buy
2018-01-15,3,1,0,0,1,0,0,6,4,2,3,4,3,1,2,4,0,-0.047294,-0.044301,-0.053484,-0.047294,-0.04430145,sell
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1,-0.047622,-0.045724,-0.047622,-0.047622,-0.04769639,sell
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1,-0.062820,-0.065063,-0.065435,-0.065063,-0.06506312,sell
2018-01-18,0,1,0,0,1,0,3,4,2,2,1,2,4,1,2,3,0,-0.010206, 0.023250, 0.020689, 0.037456,-0.00948235,buy
2018-01-19,0,3,0,0,1,0,4,5,4,2,2,3,4,2,4,3,1, 0.021732, 0.019241, 0.014644, 0.021955, 0.02803321,buy
2018-01-20,1,4,0,0,1,0,3,4,3,0,1,3,4,1,3,3,1, 0.028046, 0.028225, 0.029232, 0.025061, 0.02653528,buy
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1,-0.003903,-0.004757,-0.003906,-0.003906,-0.00396171,sell
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1,-0.033011,-0.038015,-0.036233,-0.030452,-0.03451044,sell
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1,-0.019525,-0.026972,-0.023404,-0.027063,-0.00783106,sell
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1,-0.006476,-0.001293, 0.006335,-0.001250, 0.01255469,buy
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2,-0.005740,-0.014392, 0.010593, 0.003238,-0.00573980,sell
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1,-0.014033,-0.011896,-0.022251,-0.028622,-0.01766967,sell
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1, 0.010154, 0.001797, 0.002648, 0.003218,-0.00009279,buy
2018-01-28,1,2,0,2,3,1,4,2,2,1,3,1,5,3,3,2,1, 0.030213, 0.026838, 0.025878, 0.026023, 0.01088741,buy
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1,-0.006333,-0.008565,-0.015738,-0.025884,-0.00704593,sell
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1,-0.029758,-0.029980,-0.036548,-0.035173,-0.02888599,sell
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1,-0.003531,-0.001247, 0.002153, 0.001868, 0.00235716,sell
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1,-0.032877,-0.037936,-0.038731,-0.040816,-0.02992144,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,-0.038202,-0.031384,-0.031384,-0.031384,-0.03122730,sell
2018-02-03,0,1,1,0,2,1,4,2,3,1,2,1,2,3,4,2,1, 0.060777, 0.060497, 0.060497, 0.060497, 0.02292357,buy
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1, 0.047615, 0.054056, 0.055402, 0.049879, 0.03436235,buy
2018-02-05,0,0,1,2,1,1,6,4,2,2,2,2,3,4,4,3,1,-0.049840,-0.052680,-0.052680,-0.053177,-0.05317719,sell
2018-02-06,0,1,1,2,0,1,6,3,3,2,2,2,3,3,5,3,1,-0.036305,-0.038766,-0.038766,-0.038766,-0.03433928,sell
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2, 0.026619, 0.033495, 0.028641, 0.026140,-0.00434722,buy
2018-02-08,2,1,0,1,1,0,4,4,2,2,2,1,2,4,4,3,1, 0.003179,-0.000290, 0.001075,-0.000414, 0.01161759,buy
2018-02-09,1,0,0,2,0,0,5,3,1,2,1,1,2,4,3,3,0, 0.035283, 0.028981, 0.028784, 0.035011, 0.03501140,buy
2018-02-10,0,0,1,1,0,0,6,3,3,3,2,0,3,4,3,4,1,-0.009632,-0.009632,-0.006931,-0.009632, 0.00081125,sell
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1,-0.007533,-0.010012,-0.013435,-0.007877, 0.01153927,sell
2018-02-12,2,2,0,1,0,0,3,6,4,4,5,2,2,4,4,4,1, 0.013205, 0.002354, 0.001547, 0.009677, 0.02276412,buy
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1, 0.007788, 0.005419, 0.002725,-0.005373, 0.01475929,buy
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1,-0.007447,-0.002483,-0.002483,-0.002483,-0.00063281,sell
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0,-0.008873,-0.008451,-0.008653,-0.029283,-0.00281458,sell
2018-02-16,2,2,0,1,0,0,0,4,5,3,3,1,2,2,2,6,1, 0.006745, 0.005067, 0.006745, 0.005067, 0.00635533,buy
2018-02-17,3,2,1,1,0,0,1,3,4,2,2,2,3,2,1,6,1, 0.005800, 0.009602, 0.009236, 0.006401, 0.00960228,buy
2018-02-18,1,2,1,2,0,0,1,3,3,2,3,1,2,3,2,4,0,-0.014255,-0.014400,-0.014677,-0.014466,-0.01440046,sell
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1,-0.008356,-0.010724,-0.009454,-0.004448,-0.01180960,sell
2018-02-20,2,4,0,1,1,0,0,5,1,3,3,2,3,4,2,2,1, 0.023251, 0.000557, 0.000557, 0.027197, 0.02348862,buy
2018-02-21,1,3,1,1,1,0,0,4,4,2,2,3,3,3,3,2,1,-0.023071,-0.022201,-0.006259,-0.020126,-0.00871580,sell
2018-02-22,2,2,1,1,1,1,2,4,4,2,3,2,4,4,3,3,1,-0.031111,-0.036042,-0.023837,-0.023837,-0.03189646,sell
2018-02-23,2,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,1,-0.007822,-0.009453,-0.009449,-0.010032,-0.01995289,sell
2018-02-24,3,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,3, 0.012127, 0.012127, 0.012036,-0.009910,-0.01005259,buy
2018-02-25,3,3,1,1,0,1,1,3,3,2,2,2,4,3,2,3,2,-0.018406,-0.032538,-0.032538,-0.032538,-0.02516467,sell
2018-02-26,2,1,4,1,1,1,1,3,2,3,3,3,3,4,1,3,2, 0.006788, 0.006279, 0.006540, 0.006540, 0.00643131,buy
2018-02-27,3,3,1,3,2,0,2,2,3,3,4,3,4,4,2,3,2,-0.004495,-0.003153,-0.003386,-0.001820,-0.00315287,sell
2018-02-28,3,3,4,1,3,0,3,2,3,3,6,3,3,5,2,4,2,-0.011529,-0.022860,-0.017973,-0.022860,-0.02264187,sell
2018-03-01,2,1,4,2,1,1,4,1,3,3,4,3,2,4,2,5,2,-0.004641,-0.004641, 0.003421,-0.005100,-0.00441404,sell
2018-03-02,2,2,4,1,1,2,4,1,4,3,4,4,2,4,3,5,2, 0.010199, 0.009639, 0.015536, 0.009639, 0.00733058,buy
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2, 0.022402, 0.013630, 0.020420, 0.017699, 0.01584816,buy
2018-03-04,2,1,3,0,1,1,5,2,1,3,5,2,2,3,1,5,1,-0.007292,-0.000916, 0.004701,-0.001401, 0.00097741,sell
2018-03-05,2,0,1,1,1,1,5,2,2,1,2,2,2,2,1,5,2,-0.005415, 0.000962,-0.016787,-0.007904,-0.01817665,sell
2018-03-06,2,0,2,1,0,0,4,1,2,0,1,1,2,2,1,3,2,-0.033856, 0.002847,-0.035450,-0.033919,-0.03544954,sell
2018-03-07,3,1,2,1,1,0,4,1,2,0,2,1,2,3,1,3,3,-0.036337, 0.001766,-0.034272,-0.046376,-0.03633704,sell
2018-03-08,2,2,2,2,0,0,3,1,1,2,2,1,3,3,2,2,2,-0.028537,-0.033064,-0.017439,-0.012138,-0.02196539,sell
2018-03-09,3,2,3,2,0,0,3,0,1,2,4,2,2,2,1,3,2,-0.004682,-0.012820, 0.008941,-0.002874,-0.00468160,sell
2018-03-10,3,1,3,2,0,0,2,1,1,3,6,2,0,1,3,2,2, 0.011640, 0.007391, 0.010288, 0.010594, 0.01123147,buy
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2, 0.004057, 0.012723, 0.005485, 0.004057, 0.00405688,buy
2018-03-12,2,2,2,2,0,0,3,1,2,3,5,3,2,2,2,2,1, 0.010929, 0.024613, 0.004862, 0.017580, 0.00452395,buy
2018-03-13,1,2,2,2,0,0,5,2,2,2,3,4,3,1,3,2,2, 0.015129,-0.027835,-0.008074,-0.017688,-0.01955865,sell
2018-03-14,1,2,2,2,0,0,4,3,3,3,4,3,2,2,3,3,3, 0.004686,-0.020864,-0.016999,-0.015348,-0.01778082,sell
2018-03-15,1,3,2,1,0,0,4,3,4,3,4,4,2,3,3,3,2, 0.017489,-0.015226,-0.018620,-0.017367, 0.00073191,sell
2018-03-16,2,3,3,1,0,0,4,2,2,2,4,3,3,2,2,3,2, 0.004133,-0.015878,-0.002759, 0.004020, 0.00065323,sell
2018-03-17,1,2,3,0,0,0,4,0,1,2,2,4,2,1,0,3,1,-0.020418,-0.022740,-0.029001,-0.022740,-0.01635091,sell
2018-03-18,2,3,1,1,0,0,4,0,0,3,1,5,3,0,1,2,2,-0.010456,-0.006582, 0.024208,-0.011524,-0.00658154,sell
2018-03-19,3,4,2,0,1,0,4,1,0,2,1,5,4,1,1,3,2, 0.013855, 0.013855, 0.023938,-0.010000, 0.01315805,buy
2018-03-20,2,3,2,0,0,0,3,1,1,2,0,4,4,2,1,2,1, 0.027413, 0.032128, 0.024193, 0.018818, 0.02727142,buy
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2, 0.002045,-0.021829, 0.015664,-0.000155,-0.02617026,sell
2018-03-22,1,3,0,2,3,1,2,2,0,2,2,4,1,2,3,2,2,-0.033096,-0.029644,-0.014429,-0.036648,-0.03426150,sell
2018-03-23,1,4,0,0,4,0,1,1,2,3,2,3,3,2,2,2,2,-0.004090,-0.001243,-0.002582, 0.008350,-0.00180323,sell
2018-03-24,3,3,0,2,3,2,1,1,2,2,5,3,2,2,3,2,2, 0.011474, 0.010437, 0.013798, 0.020656, 0.01537552,buy
2018-03-25,2,2,2,2,1,3,1,1,0,4,5,3,2,2,4,1,1,-0.007435,-0.014901,-0.011259,-0.016088,-0.01800666,sell
2018-03-26,2,5,1,2,3,1,1,1,0,5,5,3,2,2,4,3,2,-0.013248,-0.023563,-0.013039,-0.013326, 0.00802530,sell
2018-03-27,2,5,0,3,5,0,1,2,0,4,5,4,3,2,5,2,1, 0.006639,-0.025444, 0.005215, 0.007124, 0.03853955,buy
2018-03-28,2,1,4,4,2,0,1,2,0,3,4,4,2,2,4,2,1,-0.035025, 0.026963, 0.001320,-0.024453,-0.02615266,sell
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1,-0.035976, 0.002723,-0.034865,-0.035765,-0.02516845,sell
2018-03-30,2,2,1,1,2,1,1,2,1,2,3,2,3,1,3,2,1,-0.021604, 0.020420, 0.020420,-0.013962,-0.01197977,sell
2018-03-31,2,2,0,1,2,0,2,3,0,5,3,2,4,2,4,1,1, 0.000990, 0.001117, 0.003929, 0.008090, 0.00111682,buy
2018-04-01,2,1,0,2,1,2,3,2,0,5,3,2,5,2,3,2,1,-0.008769,-0.006092, 0.016421, 0.022471,-0.00215475,sell
2018-04-02,2,1,1,2,0,2,2,2,2,4,2,3,5,1,4,2,1,-0.000054, 0.010723, 0.023187, 0.023187, 0.01462841,buy
2018-04-03,2,1,1,1,1,0,1,4,1,2,3,2,3,2,3,1,0, 0.025836, 0.049063, 0.052140,-0.008172, 0.03164491,buy
2018-04-04,2,2,1,1,2,0,4,4,0,2,3,3,2,2,5,1,2, 0.022274, 0.006914, 0.017418, 0.001679, 0.00753946,buy
2018-04-05,1,1,2,3,1,0,6,2,0,3,3,3,2,3,4,1,3, 0.002568,-0.025932,-0.025932,-0.000301,-0.02366667,sell
2018-04-06,1,2,3,2,0,0,4,1,1,2,3,2,2,2,3,2,2,-0.010594,-0.013247,-0.003491, 0.004426,-0.01153149,sell
2018-04-07,3,3,3,1,1,0,2,1,2,3,3,3,3,1,5,2,2, 0.004355, 0.001166,-0.004754, 0.002570,-0.00239428,sell
2018-04-08,3,4,2,1,1,0,2,0,3,3,3,2,3,2,4,3,2, 0.011989, 0.014882, 0.006653, 0.009011, 0.00762841,buy
2018-04-09,1,3,2,1,1,0,2,1,2,4,2,1,4,1,5,2,2,-0.005512,-0.009297,-0.000172,-0.002016,-0.00201602,sell
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1,-0.014163,-0.010730,-0.010282,-0.010391,-0.00930934,sell
2018-04-11,1,3,1,1,1,0,1,2,3,3,4,2,2,2,4,2,0,-0.001679, 0.002991,-0.004877,-0.001319,-0.00576964,sell
2018-04-12,2,3,1,1,1,0,0,3,5,2,3,3,3,2,4,2,1,-0.015860, 0.013040, 0.015040,-0.018279, 0.01503990,buy
2018-04-13,2,2,2,1,1,1,1,2,5,1,4,2,3,2,1,4,2, 0.022585, 0.021229, 0.017770, 0.021229, 0.02122878,buy
2018-04-14,1,3,2,2,1,1,1,2,2,2,4,2,2,2,2,3,2, 0.008770, 0.005388, 0.009910, 0.003729, 0.00876996,buy
2018-04-15,2,4,2,1,2,1,2,1,2,4,4,3,3,3,3,3,2, 0.004022,-0.000177, 0.005861, 0.018712, 0.01886216,buy
2018-04-16,3,6,3,2,1,1,0,3,2,1,3,3,4,4,4,3,1,-0.005405,-0.016725,-0.013340,-0.017174,-0.01334003,sell
2018-04-17,3,2,4,3,0,2,0,2,3,0,4,2,3,3,3,2,2, 0.006469, 0.010779, 0.024914, 0.006867, 0.01747140,buy
2018-04-18,3,2,2,5,1,2,1,2,2,1,4,2,2,4,4,3,2, 0.020307, 0.023985, 0.020307, 0.012138, 0.02030655,buy
2018-04-19,2,2,1,3,4,1,1,3,2,2,4,2,3,4,3,3,2, 0.019896, 0.019620, 0.019574, 0.019094, 0.02061467,buy
2018-04-20,2,4,1,3,3,2,2,2,3,1,5,2,3,4,3,4,2, 0.038650, 0.031999, 0.037438, 0.036518, 0.03864956,buy
2018-04-21,2,3,2,3,0,4,1,2,2,1,5,2,3,3,3,3,1, 0.031234, 0.023949, 0.023949, 0.028024, 0.02442985,buy
2018-04-22,2,4,1,3,0,2,1,1,3,2,4,2,3,3,2,4,1, 0.008253,-0.002761, 0.011583, 0.008253,-0.00060575,buy
2018-04-23,2,5,0,3,4,0,1,1,2,2,4,2,4,3,3,4,0, 0.011825, 0.011825, 0.012813, 0.022033, 0.01052387,buy
2018-04-24,2,2,1,2,3,0,1,1,1,3,3,2,2,3,2,3,1, 0.011181,-0.027177, 0.012915, 0.017814, 0.01186173,buy
2018-04-25,1,3,3,4,0,1,1,0,1,2,2,2,1,3,3,3,2,-0.028431,-0.028431,-0.026581,-0.022404,-0.03064100,sell
2018-04-26,1,4,4,3,1,1,1,0,2,1,2,3,1,4,3,3,2,-0.025733,-0.026355,-0.020765,-0.024592,-0.01633762,sell
2018-04-27,1,5,2,2,2,0,1,1,1,2,2,3,1,4,4,2,1,-0.007652,-0.001147,-0.010252,-0.000547,-0.00389140,sell
2018-04-28,1,3,1,3,2,1,1,0,1,4,2,4,1,4,4,1,1,-0.009728,-0.009043,-0.013329,-0.011880,-0.00363968,sell
2018-04-29,1,1,1,3,2,1,1,0,2,2,1,3,2,2,4,1,1, 0.011020,-0.006183, 0.011020, 0.006962, 0.00024572,buy
2018-04-30,2,1,2,2,2,0,1,1,4,1,2,3,2,3,5,0,1,-0.002046,-0.002046,-0.002046,-0.010661,-0.00081640,sell
2018-05-01,2,1,1,2,2,1,1,2,2,0,1,2,2,4,3,1,1,-0.022653,-0.022073,-0.024053,-0.023046,-0.02507198,sell
2018-05-02,1,1,1,3,2,1,3,2,1,1,2,2,4,3,3,1,1, 0.010612, 0.010612, 0.005638, 0.010516, 0.00675367,buy
2018-05-03,1,0,2,3,2,0,4,1,1,1,2,2,3,3,2,3,0, 0.026113, 0.025926, 0.034982, 0.034982, 0.00425010,buy
2018-05-04,2,1,1,1,3,1,1,2,1,2,3,1,3,2,3,2,1,-0.023983, 0.011906, 0.018041, 0.002046, 0.00246014,buy
2018-05-05,4,2,0,1,3,1,1,1,3,3,3,2,4,3,3,3,1, 0.024134, 0.028146, 0.004717, 0.035287, 0.03329684,buy
2018-05-06,3,1,0,2,2,1,1,2,2,4,4,2,4,3,1,3,1,-0.011162,-0.016379,-0.007705,-0.014158,-0.02509336,sell
2018-05-07,1,1,2,1,2,1,2,2,1,4,4,1,4,3,2,2,1,-0.018384,-0.003753,-0.027887,-0.019929,-0.02621887,sell
2018-05-08,0,2,2,0,3,1,3,2,2,5,5,2,3,4,2,3,1,-0.014977,-0.002403,-0.023195,-0.005663,-0.01681023,sell
2018-05-09,1,3,1,0,2,1,1,4,3,4,3,3,3,4,2,4,1,-0.007778,-0.016088,-0.010667,-0.010667,-0.01352802,sell
2018-05-10,2,1,2,1,2,1,0,4,3,5,3,2,4,4,3,4,1,-0.023550,-0.033584,-0.020777,-0.030195,-0.03019456,sell
2018-05-11,1,0,1,2,2,1,1,2,2,5,3,2,3,3,2,3,1,-0.059040,-0.033598,-0.041730,-0.033598,-0.06219401,sell
2018-05-12,1,1,1,2,3,1,1,2,1,4,4,1,3,3,3,2,1,-0.019710,-0.007478,-0.003268,-0.020144,-0.02323162,sell
2018-05-13,2,3,1,1,2,1,1,3,1,4,2,2,4,5,2,3,1, 0.006719, 0.004336, 0.004336, 0.007243,-0.01028407,buy
2018-05-14,2,3,2,1,1,1,0,4,1,2,1,2,4,4,2,3,1, 0.014383, 0.012666, 0.010222, 0.010222, 0.00399922,buy
2018-05-15,1,2,3,2,1,1,2,2,1,2,1,2,4,4,2,3,1, 0.024849, 0.024849, 0.010594, 0.010594, 0.03925904,buy
2018-05-16,1,2,3,3,3,0,1,3,1,3,1,4,4,3,3,5,0,-0.003463, 0.002519,-0.023034,-0.025349,-0.01273178,sell
2018-05-17,1,3,2,3,4,0,1,2,2,2,2,4,4,2,2,5,1,-0.022571,-0.023090,-0.022391,-0.022391,-0.03146132,sell
2018-05-18,1,3,4,3,2,1,1,1,2,1,3,3,4,1,3,4,1,-0.004624, 0.001038,-0.009557,-0.009595,-0.00349479,sell
2018-05-19,0,2,4,2,1,2,2,1,1,2,2,4,4,1,1,4,1, 0.006920, 0.009716,-0.008935, 0.004330,-0.01174847,buy
2018-05-20,0,4,2,2,3,2,2,2,2,3,4,4,5,0,2,5,2,-0.015767,-0.006696,-0.006374,-0.006696,-0.01336466,sell
2018-05-21,0,3,2,2,4,1,1,3,2,2,3,4,4,1,1,5,2,-0.015761,-0.007329,-0.007329,-0.007329,-0.01161719,sell
2018-05-22,0,2,3,3,2,3,1,2,3,1,2,4,4,1,2,5,2,-0.039190,-0.030206,-0.029931,-0.019999,-0.03247284,sell
2018-05-23,0,2,3,4,1,3,1,2,3,1,3,4,3,3,2,4,1,-0.035101,-0.013737,-0.038065,-0.019582,-0.04975562,sell
2018-05-24,0,3,3,3,2,2,1,3,1,3,3,4,2,3,4,3,2,-0.018585,-0.020355,-0.019653,-0.014217,-0.01526862,sell
2018-05-25,0,4,2,2,3,2,2,2,1,4,2,4,3,4,4,2,3,-0.011157,-0.003145,-0.009502, 0.007883, 0.02333665,buy
2018-05-26,0,2,3,3,1,2,0,2,1,3,0,3,2,3,4,2,3,-0.022991,-0.029013,-0.027657,-0.018194,-0.03645751,sell
2018-05-27,1,0,4,2,1,2,1,2,2,2,1,2,2,3,5,2,2,-0.013797,-0.013797,-0.012075,-0.007498,-0.02212714,sell
2018-05-28,1,1,2,3,2,1,2,3,1,1,1,1,3,2,5,3,2, 0.009502, 0.011280, 0.042349, 0.011280,-0.02897639,buy
2018-05-29,0,1,3,2,3,1,4,3,1,2,2,2,4,2,4,4,2,-0.002190,-0.001647,-0.010999,-0.003383,-0.00197054,sell
2018-05-30,0,0,4,3,2,1,4,3,0,1,2,3,3,3,3,2,2,-0.011609, 0.003224, 0.004409, 0.004409, 0.00787988,buy
2018-05-31,1,0,4,2,2,0,3,3,0,0,2,2,2,2,4,2,1, 0.023442, 0.003388, 0.051707, 0.052937, 0.05129186,buy
2018-06-01,2,1,3,1,2,2,3,1,2,0,2,2,3,3,4,2,1, 0.000130, 0.002108, 0.002574, 0.002740, 0.00849289,buy
2018-06-02,1,1,3,1,3,2,1,2,2,1,3,1,3,3,3,3,1,-0.007353, 0.005063, 0.005894, 0.012647, 0.01642140,buy
2018-06-03,1,0,3,1,2,1,2,2,0,3,3,2,3,2,3,2,0, 0.007707, 0.007707, 0.007707, 0.006417, 0.00680170,buy
2018-06-04,0,0,2,0,4,1,3,3,0,3,4,0,4,2,3,2,1,-0.015457, 0.001078,-0.016539,-0.017346,-0.01910277,sell
2018-06-05,0,1,1,1,2,1,3,4,2,2,3,1,3,3,3,3,1, 0.010039,-0.003728,-0.002080,-0.004970,-0.00208047,sell
2018-06-06,1,0,2,1,3,1,2,5,2,2,3,2,3,4,2,3,2, 0.006580, 0.004014, 0.000753, 0.004014, 0.00416675,buy
2018-06-07,1,0,2,2,4,1,3,4,1,2,4,2,3,4,1,4,2, 0.006850, 0.006850,-0.001208, 0.005016, 0.00784766,buy
2018-06-08,0,1,0,2,4,1,4,2,1,3,3,2,3,3,2,3,2,-0.008470,-0.008771,-0.005573,-0.006552,-0.01493764,sell
2018-06-09,1,2,0,2,4,1,3,1,0,3,2,2,2,4,2,2,3,-0.020975,-0.017290,-0.020975,-0.017290,-0.00871346,sell
2018-06-10,1,2,1,3,2,2,2,2,0,3,2,3,3,4,2,2,2,-0.024224,-0.024207,-0.025535,-0.027364, 0.00644473,sell
2018-06-11,0,3,1,5,1,1,2,1,3,3,3,4,4,2,2,3,2,-0.013251,-0.014731,-0.014118, 0.009364,-0.01368239,sell
2018-06-12,0,2,1,5,2,0,3,0,2,1,2,2,2,2,3,3,2,-0.014872,-0.014872,-0.007084, 0.023100,-0.01259039,sell
2018-06-13,0,2,1,4,4,1,2,2,1,2,3,3,3,2,3,3,2,-0.034405,-0.028517,-0.009312, 0.001821,-0.03453735,sell
2018-06-14,0,3,0,5,3,2,3,0,2,1,3,4,3,1,3,3,2,-0.012699,-0.015657,-0.006038, 0.005927,-0.01269907,sell
2018-06-15,0,1,2,2,3,3,2,0,1,1,2,3,2,2,3,2,1, 0.005240, 0.020269, 0.008970, 0.008243, 0.00931771,buy
2018-06-16,1,3,0,4,3,3,1,0,0,2,3,3,3,1,4,2,1,-0.003728, 0.000488,-0.003602,-0.013215,-0.02117951,sell
2018-06-17,0,3,1,4,5,3,1,0,0,2,4,4,3,1,5,2,0,-0.009559, 0.002057,-0.005908,-0.005072,-0.01116533,sell
2018-06-18,0,2,3,5,3,2,2,0,1,1,3,4,2,1,5,3,1, 0.003750, 0.006270, 0.000439, 0.002846, 0.01145693,buy
2018-06-19,0,2,4,5,3,2,2,1,2,0,3,5,3,2,4,2,2, 0.006215, 0.003487, 0.003372, 0.004266, 0.00332582,buy
2018-06-20,0,3,4,2,2,2,1,2,2,1,3,3,2,3,4,2,2,-0.009933,-0.011359,-0.009933, 0.005639,-0.00371240,sell
2018-06-21,0,2,3,1,2,2,2,0,2,2,3,2,3,3,3,1,1,-0.001492, 0.000870, 0.000870, 0.000870, 0.00793771,buy
2018-06-22,0,2,1,2,2,4,1,0,1,2,2,2,4,2,3,2,0,-0.031391,-0.020620,-0.033138,-0.033252,-0.02894710,sell
2018-06-23,1,2,2,2,0,4,1,0,2,3,3,2,4,1,3,3,1,-0.039619,-0.032063,-0.040593,-0.034573,-0.04078727,sell
2018-06-24,1,3,1,1,1,3,1,1,2,2,3,1,3,2,3,2,2,-0.017081,-0.022485, 0.014979,-0.012998,-0.01296692,sell
2018-06-25,0,4,0,0,2,3,2,1,2,1,1,2,3,2,3,3,1, 0.001661, 0.001661, 0.003818,-0.006997, 0.00134067,buy
2018-06-26,0,1,1,1,2,3,4,1,2,2,2,4,2,2,3,3,1, 0.003690, 0.008177,-0.000678,-0.000634, 0.00457067,buy
2018-06-27,1,2,1,2,2,1,2,2,1,2,3,2,2,1,3,4,1,-0.016916,-0.006870,-0.004632,-0.027864,-0.01729177,sell
2018-06-28,2,3,1,3,4,1,2,0,2,2,3,2,3,2,4,4,2,-0.007071,-0.005660,-0.001100, 0.002829,-0.01225752,sell
2018-06-29,1,3,0,2,4,1,1,0,2,2,3,1,3,2,3,3,1,-0.011117,-0.012003,-0.012824,-0.011864,-0.01200278,sell
2018-06-30,1,2,0,2,4,1,2,1,0,2,1,2,3,1,5,3,0, 0.036468, 0.036494, 0.036468, 0.023112, 0.02274124,buy
2018-07-01,1,1,1,2,4,2,4,1,0,2,3,2,3,2,6,1,1,-0.002771, 0.014610, 0.002065,-0.003731, 0.00087896,buy
2018-07-02,0,2,1,2,3,3,2,2,2,1,3,2,1,3,6,2,1, 0.018603, 0.023113, 0.014136, 0.018187, 0.02704326,buy
2018-07-03,1,0,2,1,3,1,2,2,2,1,2,3,1,2,4,3,0, 0.017337, 0.017337, 0.007377, 0.023140, 0.02657992,buy
2018-07-04,1,0,3,2,4,1,1,2,1,0,3,3,2,2,3,1,1,-0.000650, 0.004742, 0.003941, 0.012367, 0.00457899,buy
2018-07-05,0,0,2,3,3,1,2,1,1,1,3,3,1,0,4,1,2, 0.005508, 0.001569, 0.005912, 0.001309, 0.00419103,buy
2018-07-06,0,1,2,1,1,1,2,0,1,2,3,2,2,1,2,0,1, 0.013215, 0.034198, 0.014280, 0.039734, 0.03537891,buy
2018-07-07,1,2,4,0,0,2,1,1,0,3,2,2,2,3,2,2,1, 0.028833, 0.028833, 0.021089, 0.023660, 0.02056882,buy
2018-07-08,1,4,5,1,1,3,1,0,1,2,3,3,3,3,3,3,1,-0.002198, 0.006296, 0.003496,-0.007643,-0.00188131,buy
