Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-02-15,1,2,2,2,0,1,1,4,1,0,4,1,2,1,2,2,2,0.761817414312323,0.121816027756622,0.227469287207269,0.212651978637769,0.746, 0.00201251, 0.00119406, 0.00177602, 0.0041854, 0.00023027,buy
2016-02-16,1,3,0,3,2,1,0,4,2,2,4,1,3,3,3,2,2,0.797076000487406,0.12551076536225,0.234808009498216,0.210490787089366,0.753, 0.00740806, 0.00629000, 0.00674511, 0.0078705, 0.00411801,buy
2016-02-17,1,2,0,1,3,1,1,3,2,1,3,1,3,2,3,1,2,0.814869212781636,0.129387595352942,0.242218714897126,0.208363983230768,0.76, 0.00642695, 0.00446889, 0.00618596, 0.0062253, 0.00313361,buy
2016-02-18,1,1,1,3,2,1,1,3,1,1,3,1,3,2,2,2,2,0.814856882575823,0.133443495448446,0.249694293961239,0.206270071945028,0.766, 0.00555811, 0.00487851, 0.00599515, 0.0068015, 0.00234752,buy
2016-02-19,1,2,1,4,1,1,1,3,2,1,4,1,3,2,3,3,1,0.7978970471333,0.1376777100787,0.257238301411935,0.204206810556722,0.771, 0.00319944, 0.00232937, 0.00280624, 0.0053799, 0.00262676,buy
2016-02-20,1,3,0,3,1,1,1,4,1,0,4,1,3,1,2,2,2,0.765860271206503,0.14208268354308,0.264843627806453,0.202177189299747,0.777, 0.00501921, 0.00415938, 0.00522162, 0.0076008, 0.00325176,buy
2016-02-21,1,2,2,1,2,0,3,2,1,1,3,2,4,2,1,2,1,0.721335898016142,0.146660682551772,0.272509384464446,0.200177470381733,0.782,-0.00296039,-0.00175067,-0.00219467,-0.0026965,-0.00291271,sell
2016-02-22,1,2,0,3,1,1,3,2,1,1,2,1,4,2,2,2,2,0.66728462756976,0.151407173684401,0.280235571385915,0.198210644036577,0.788, 0.00390767, 0.00335695, 0.00321945, 0.0040403, 0.00035700,buy
2016-02-23,2,3,1,2,2,1,3,2,1,1,2,1,5,3,3,3,1,0.606725909679066,0.156320645800844,0.288018633849479,0.196274467588855,0.793,-0.00137510,-0.00186314,-0.00204585,-0.0020452,-0.00337580,sell
2016-02-24,2,3,1,2,1,0,2,2,3,1,2,2,3,4,2,3,1,0.542560969241214,0.161398076620849,0.295854128453412,0.194370436155516,0.798,-0.00272745,-0.00199338,-0.00271484,-0.0027231,-0.00296436,sell
2016-02-25,1,3,1,0,2,0,2,2,3,0,1,2,4,2,2,2,1,0.477450229486889,0.166634932724042,0.303741166517368,0.192497802178086,0.803, 0.00280871, 0.00311859, 0.00234589, 0.0029681, 0.00207472,buy
2016-02-26,1,2,1,1,2,1,4,2,4,1,2,3,5,2,3,3,1,0.413818389123888,0.172028947400235,0.311677970680658,0.190655070539618,0.808, 0.00914028, 0.00608546, 0.00594129, 0.0060725, 0.00563404,buy
2016-02-27,1,3,1,1,1,0,4,2,3,0,2,2,5,2,3,1,1,0.353890687648325,0.177580120649428,0.319661874902245,0.188844483915532,0.813, 0.00688975, 0.00583679, 0.00575063, 0.0057345, 0.00648470,buy
2016-02-28,1,2,1,0,2,0,4,1,6,1,3,1,4,3,3,3,1,0.299779216785327,0.183277874490746,0.327690213141094,0.187064547188881,0.818, 0.00028757, 0.00003014, 0.00129617, 0.0000907, 0.00127073,buy
2016-02-29,2,3,0,1,3,0,2,2,5,1,3,2,3,4,2,4,1,0.253578660910637,0.189127497914627,0.335760319356169,0.185316755476613,0.823,-0.00428063,-0.00027511,-0.00203146,-0.0019042,-0.00208829,sell
2016-03-01,3,3,0,1,2,0,1,2,2,1,2,2,4,3,2,2,0,0.217414892567642,0.195119168510258,0.343871304867125,0.183596623427885,0.828, 0.00080419, 0.00041694, 0.00058349, 0.0004654,-0.00014875,buy
2016-03-02,2,2,1,0,1,0,2,1,3,4,2,2,3,3,3,2,1,0.193459478591862,0.201252130707576,0.35201783759189,0.181907141276591,0.833, 0.00246469, 0.00336565, 0.00295431, 0.0021660, 0.00202526,buy
2016-03-03,1,4,0,0,1,0,2,2,4,2,2,3,3,3,2,2,1,0.183818708258627,0.207521095516145,0.360199917530464,0.180249056581206,0.838,-0.00151205, 0.00041742, 0.00012853,-0.0011418,-0.00057465,sell
2016-03-04,2,3,1,1,1,1,4,4,4,3,3,3,3,5,3,5,2,0.190287714473051,0.213929085216214,0.368419322043538,0.178620126666308,0.843, 0.00040971,-0.00151921, 0.00043701, 0.0009446, 0.00063190,buy
2016-03-05,1,2,1,2,1,1,3,5,3,3,4,3,2,5,2,5,1,0.214005228007265,0.220464766256845,0.376666275647315,0.177020351531897,0.848,-0.00000541, 0.00008687, 0.00068191,-0.0011850,-0.00007028,sell
2016-03-06,0,2,0,2,2,1,3,4,4,2,4,2,2,4,3,5,0,0.255024196215642,0.227129649778165,0.384941667022139,0.175452721411869,0.853, 0.00150001, 0.00170537, 0.00178890, 0.0015006, 0.00223981,buy
2016-03-07,1,2,0,1,1,1,2,5,3,3,2,3,1,5,2,5,1,0.311962185434691,0.233918446789734,0.393242830126975,0.173911255838432,0.858,-0.00085837,-0.00038319,-0.00053509,-0.0026401,-0.00132028,sell
2016-03-08,2,2,0,1,0,2,2,5,2,4,2,3,3,5,2,5,0,0.381855594431969,0.240826623871178,0.401567987601132,0.172401187720904,0.863,-0.00083536,-0.00060314,-0.00072010,-0.0017985, 0.00011339,sell
2016-03-09,1,2,1,1,0,2,3,3,2,2,2,2,1,4,3,4,1,0.460275703401976,0.247853425452435,0.409914473403575,0.170920274383862,0.868,-0.00062649,-0.00099107,-0.00004988,-0.0010688, 0.00117248,sell
2016-03-10,2,1,2,2,1,1,2,4,1,3,2,3,2,4,3,4,1,0.541758055250927,0.25499129583288,0.418279621493267,0.169468515827308,0.873,-0.00175423,-0.00176607,-0.00120927,-0.0019859,-0.00004325,sell
2016-03-11,2,2,1,4,2,1,1,3,2,2,3,4,2,5,2,3,1,0.620418965887398,0.262240235012512,0.426660765829174,0.168043669375819,0.879, 0.00058198, 0.00081496, 0.00107297, 0.0006910, 0.00150727,buy
2016-03-12,1,2,2,3,2,2,2,3,2,2,4,3,2,4,3,4,1,0.690676478609269,0.269594954000895,0.435056129050605,0.166647230146342,0.884, 0.00052757,-0.00051235, 0.00088937,-0.0003577, 0.00138972,buy
2016-03-13,1,2,2,2,1,2,2,4,1,3,3,3,1,5,2,5,1,0.747860346638351,0.27705318608784,0.443463045116524,0.16527770302193,0.89,-0.00000880, 0.00048094,-0.00000291,-0.0006835, 0.00192783,sell
2016-03-14,1,3,0,2,1,3,1,4,2,5,3,3,2,5,2,5,2,0.788658096448321,0.284610397852972,0.45187973666624,0.163937330678006,0.895, 0.00300353, 0.00360721, 0.00364667, 0.0022683, 0.00446338,buy
2016-03-15,0,4,0,1,1,2,1,3,2,3,2,2,1,4,3,4,1,0.81130578330171,0.292262055875917,0.460302648978373,0.162623122880672,0.901, 0.00135995, 0.00169125, 0.00129331, 0.0011874, 0.00210460,buy
2016-03-16,1,2,2,1,1,2,1,3,1,2,1,3,2,4,2,3,1,0.815571309206747,0.300004382306362,0.468731782052923,0.161335827188403,0.906,-0.00054725,-0.00065625,-0.00003021,-0.0000249, 0.00123519,buy
2016-03-17,1,2,1,4,1,2,1,3,2,2,2,3,3,4,2,4,1,0.802506368188649,0.30783511043412,0.477163581168508,0.160073200925776,0.912,-0.00085502,-0.00065514, 0.00049547,-0.0008129, 0.00025179,sell
2016-03-18,1,2,1,4,2,0,1,3,0,1,1,2,3,1,2,4,2,0.774096123383292,0.315752729119066,0.485596268964439,0.158835991651267,0.917, 0.00341184, 0.00370204, 0.00375060, 0.0043223, 0.00281777,buy
2016-03-19,1,3,2,1,3,0,1,2,0,1,1,2,2,2,3,3,1,0.732885674331703,0.323750438230636,0.494025402038988,0.157624946923348,0.922,-0.00405769,-0.00171319,-0.00208664,-0.0009880,-0.00192567,sell
2016-03-20,1,4,1,3,1,0,0,1,0,1,0,2,1,3,3,3,0,0.681651493260455,0.331824459918519,0.502452757752847,0.156438571625073,0.928, 0.00111554,-0.00056796,-0.00003754,-0.0001384, 0.00107177,buy
2016-03-21,2,3,2,3,0,3,0,1,0,2,2,2,2,3,4,2,1,0.623215746688252,0.339972527472527,0.51087389270429,0.155276865756439,0.933, 0.00020438,-0.00049289,-0.00084227,-0.0006642, 0.00034066,sell
2016-03-22,2,2,3,1,1,2,0,1,0,2,2,2,1,2,4,2,1,0.560299058262398,0.348194640892661,0.519287029532625,0.154139081758975,0.937,-0.00231123,-0.00217241,-0.00257247,-0.0017965,-0.00223260,sell
2016-03-23,1,3,2,1,1,1,0,1,2,1,1,3,2,3,3,1,0,0.495502376103191,0.356476444347731,0.527691279557508,0.153025967191154,0.942, 0.00131123, 0.00075411, 0.00033455, 0.0004008, 0.00060532,buy
2016-03-24,1,1,2,1,2,2,1,2,3,2,2,5,2,3,2,2,1,0.431301170354124,0.36482398239824,0.536082199377213,0.151936774494501,0.946,-0.00255792,-0.00364126,-0.00294919,-0.0028973,-0.00062212,sell
2016-03-25,0,1,2,3,0,2,3,4,1,2,2,5,2,3,2,3,1,0.370050510325459,0.373232721623811,0.544460677672084,0.150867765876647,0.95,-0.00434311,-0.00254533,-0.00381726,-0.0067439,-0.00073624,sell
2016-03-26,0,1,4,2,0,1,5,3,3,1,3,4,3,3,3,2,2,0.314012626130752,0.381696617463944,0.552823159720741,0.149822679129962,0.953,-0.00060089,-0.00046325,-0.00363605,-0.0017255, 0.00049975,sell
2016-03-27,0,2,3,1,2,1,4,1,3,2,3,3,4,3,2,3,1,0.265385920935819,0.39021264763839,0.561166979482148,0.148800019137497,0.955, 0.00392606, 0.00125026,-0.00014110,-0.0001959, 0.00317057,buy
2016-03-28,1,3,2,2,1,1,3,1,1,4,2,3,5,3,2,3,1,0.226292640752926,0.398778545436961,0.569492136956305,0.147799785899253,0.955,-0.00229485,-0.00306455,-0.00275734,-0.0022805, 0.00014271,sell
2016-03-29,3,2,3,2,1,1,4,0,1,5,3,3,4,3,2,5,2,0.1987672695412,0.407389777439282,0.577794188741486,0.146821231856756,0.957,-0.00086458,-0.00216036,-0.00141142,-0.0017080,-0.00031359,sell
2016-03-30,2,2,3,1,1,0,3,0,0,3,2,2,2,2,2,4,1,0.184685449196651,0.416043321365104,0.586072246157346,0.145863609451531,0.955, 0.00361282, 0.00301082, 0.00337622, 0.0036099, 0.00218336,buy
2016-03-31,2,2,3,2,2,0,4,0,1,2,3,4,3,2,2,4,0,0.185609489326394,0.424730110373675,0.594325420523539,0.144926918683579,0.954, 0.00455738, 0.00297434, 0.00270440, 0.0030777, 0.00333240,buy
2016-04-01,2,2,3,3,1,0,3,4,1,3,3,3,4,2,5,3,2,0.202632426410431,0.433459966875808,0.60254926843834,0.144012654669848,0.95,-0.00137228,-0.00255268,-0.00280444,-0.0025021, 0.00025464,sell
2016-04-02,1,1,1,3,2,0,3,4,2,2,3,2,5,1,3,2,3,0.236121265398251,0.442217023900192,0.610746455942783,0.143118574734916,0.945, 0.00177280, 0.00113411, 0.00218736, 0.0028715, 0.00130860,buy
2016-04-03,1,1,1,3,2,0,5,2,2,2,3,1,4,2,3,3,3,0.285479079267267,0.451002792586951,0.618908096233417,0.142239445969464,0.939, 0.00068814, 0.00061583, 0.00006207, 0.0015326, 0.00002094,buy
2016-04-04,2,2,1,4,1,1,3,3,0,3,3,2,4,3,3,3,2,0.348923065318177,0.459810472805522,0.627037744031623,0.141388724426025,0.93,-0.00083256,-0.00174876,-0.00089622,-0.0026143, 0.00065823,sell
2016-04-05,2,3,1,3,1,1,2,1,1,4,3,2,3,3,4,3,1,0.423320625968284,0.468639308985844,0.635128289894638,0.140555944285962,0.92,-0.00088340,-0.00102205,-0.00082932,-0.0002469, 0.00182583,sell
2016-04-06,2,3,2,3,1,0,2,0,0,2,2,1,2,2,4,2,2,0.504187918139038,0.477487034417727,0.643182399863499,0.13974185310775,0.908, 0.00000756,-0.00085889,-0.00094025, 0.0008547, 0.00075264,sell
2016-04-07,2,2,3,4,2,0,2,1,0,3,3,2,3,3,4,3,1,0.58593428145363,0.486343826690361,0.651194741856133,0.138949441125285,0.894, 0.00013960, 0.00088272,-0.00052165, 0.0014754, 0.00320881,buy
2016-04-08,1,3,2,6,3,0,2,1,1,2,3,4,3,3,4,2,2,0.662396788924284,0.49521421922412,0.659165315872542,0.138174970546196,0.879, 0.00023686, 0.00078139, 0.00011717, 0.0021720, 0.00058819,buy
2016-04-09,1,0,4,2,3,0,2,1,2,2,1,4,3,2,2,3,2,0.727652589923466,0.504087634038129,0.667089678510998,0.13742143160438,0.862, 0.00204233, 0.00015608, 0.00050706, 0.0016432, 0.00198667,buy
2016-04-10,1,1,1,3,1,1,1,1,2,3,1,4,3,2,0,3,2,0.776899431940165,0.512965582272513,0.674968718451848,0.136687329182889,0.843, 0.00007679, 0.00094778, 0.00029130,-0.0014911,-0.00003185,buy
2016-04-11,1,1,1,2,2,2,2,1,2,3,1,4,6,1,1,3,1,0.80716501006725,0.521842019366772,0.682797103613019,0.135971915723248,0.824, 0.00229859, 0.00155398, 0.00181666, 0.0021065, 0.00167958,buy
2016-04-12,1,1,3,2,2,0,2,1,1,2,1,4,6,0,0,2,2,0.817557197648847,0.530713923040656,0.690574833994512,0.135275191225458,0.803, 0.00178817, 0.00155156, 0.00250628, 0.0023264, 0.00153967,buy
2016-04-13,1,1,3,3,4,1,2,1,2,3,2,5,5,1,2,3,3,0.809062411149988,0.539577515443852,0.6982974661946,0.134597155689518,0.781, 0.00603889, 0.00393259, 0.00527734, 0.0057862, 0.00530717,buy
2016-04-14,1,2,4,6,2,1,2,2,1,2,4,4,5,2,2,4,2,0.783955936196262,0.548429774296111,0.705968554934664,0.133941546907799,0.758, 0.00319465, 0.00164638, 0.00333630, 0.0032393, 0.00387216,buy
2016-04-15,1,1,8,3,4,0,3,1,1,1,4,3,5,2,3,4,2,0.74517743891471,0.557266166177057,0.713578324730908,0.133300141737087,0.735, 0.00121796, 0.00001740, 0.00165368, 0.0011352, 0.00046513,buy
2016-04-16,0,3,6,6,3,0,4,1,0,2,4,3,3,5,5,3,2,0.695789887490498,0.566082913236379,0.721130330304711,0.132680415762121,0.71,-0.00330245,-0.00374382,-0.00321421,-0.0013113,-0.00247618,sell
2016-04-17,1,2,3,7,3,1,3,1,0,3,4,2,4,4,4,3,3,0.638728596213321,0.574877748763887,0.728621016934693,0.13208012630748,0.685, 0.00120478, 0.00012325, 0.00136108, 0.0014529, 0.00236543,buy
2016-04-18,2,1,3,3,4,1,3,1,0,4,3,1,4,4,4,4,2,0.576687352400183,0.583646894909271,0.736049495940508,0.131498525814689,0.659,-0.00040253,-0.00052885,-0.00082999, 0.0015335, 0.00163586,sell
2016-04-19,1,2,2,3,3,0,2,1,1,2,2,1,2,4,3,4,1,0.512155407012841,0.592386573822217,0.743411323920431,0.130937109400697,0.633, 0.00255971, 0.00164088, 0.00096136, 0.0032061, 0.00290138,buy
2016-04-20,1,2,2,3,2,2,3,0,2,3,3,1,2,5,3,4,2,0.447491455892678,0.601093763222476,0.750704723513771,0.13039512950703,0.607, 0.00180552, 0.00182389, 0.00041238, 0.0017089, 0.00118482,buy
2016-04-21,1,1,2,5,0,2,2,3,1,3,2,2,2,4,4,4,2,0.384998346301809,0.609764685259735,0.757935026802599,0.129874081250635,0.581,-0.00027436,-0.00038599, 0.00075525,-0.0011971, 0.00032661,buy
2016-04-22,1,1,2,5,0,0,3,2,1,2,3,2,3,3,2,3,1,0.326970221827656,0.618394806513618,0.765088903581737,0.129373217073039,0.553,-0.00061380,-0.00114516, 0.00097439,-0.0013615,-0.00200845,sell
2016-04-23,1,1,1,3,2,0,4,1,2,2,1,2,3,3,2,4,2,0.275715732182127,0.626983371414065,0.772169019892221,0.12889403209119,0.526,-0.00384114,-0.00430636,-0.00555684,-0.0039064,-0.00309221,sell
2016-04-24,2,2,0,5,3,0,2,2,0,1,0,3,3,2,1,5,3,0.233507987072142,0.635522824260448,0.77917715309474,0.12843503118814,0.499,-0.00173744, 0.00049154,-0.00322004,-0.0022735,-0.00242906,sell
2016-04-25,3,0,0,5,1,0,3,2,0,3,2,3,3,2,1,4,2,0.202494618227816,0.644012409482706,0.78610885978757,0.128002942390154,0.472,-0.00431911,-0.00160405,-0.00415364,-0.0063158,-0.00323573,sell
2016-04-26,2,1,2,3,1,0,3,1,0,1,2,2,2,1,1,4,2,0.184586807550148,0.65244910480059,0.792963251290364,0.1275843096447,0.446,-0.00045848, 0.00120610,-0.00017159,-0.0008589,-0.00114166,sell
2016-04-27,1,4,2,4,1,0,4,1,2,1,3,3,4,1,2,4,3,0.181282312392292,0.660825354513473,0.799735884201396,0.12719408412126,0.419,-0.00032843,-0.00001012,-0.00017590,-0.0003804,-0.00187168,sell
2016-04-28,1,2,1,4,1,0,3,3,2,3,3,2,5,2,2,3,3,0.193519679008477,0.669140403051294,0.806430313242048,0.126828528027462,0.393,-0.00073406,-0.00060609, 0.00003378,-0.0005383,-0.00142883,sell
2016-04-29,0,1,1,4,1,0,2,4,2,3,3,3,5,1,2,3,1,0.221554215189653,0.677395005984115,0.813034985567831,0.126487641363307,0.368,-0.00198848,-0.00220414,-0.00069098,-0.0020422,-0.00176568,sell
2016-04-30,0,1,1,3,2,0,3,1,4,1,3,2,4,2,2,3,0,0.264867326985453,0.685577829760998,0.819557010621507,0.126170676570321,0.344,-0.00205023,-0.00206820,-0.00186268,-0.0023683,-0.00209902,sell
2016-05-01,0,1,1,3,2,0,1,2,3,2,2,2,2,2,2,4,1,0.322083108488404,0.693688118811881,0.825991056321006,0.1258806238824,0.322, 0.00165262, 0.00215307, 0.00242830, 0.0019146, 0.00163741,buy
2016-05-02,1,2,1,2,2,1,2,3,3,3,2,3,3,3,3,4,2,0.390903064273736,0.701723606426577,0.832335345305635,0.125618978416492,0.301,-0.00070418,-0.00070530, 0.00050008, 0.0003219,-0.00001182,buy
2016-05-03,0,3,3,2,2,0,3,1,2,0,1,3,1,3,3,3,2,0.4679929616284,0.70967673690446,0.838588100214705,0.125384245055648,0.281,-0.00097668,-0.00087631,-0.00075394, 0.0015642, 0.00169421,sell
2016-05-04,1,0,4,2,3,0,3,0,1,1,2,3,2,2,2,3,1,0.548932784421583,0.717549021385655,0.844746655007181,0.125177918916818,0.264,-0.00330032,-0.00467562,-0.00380703,-0.0033570,-0.00319959,sell
2016-05-05,2,1,2,4,3,0,1,1,1,1,2,3,2,3,2,3,1,0.628298692708061,0.725332904169538,0.850812787043752,0.125002242675422,0.25,-0.00139550,-0.00279683,-0.00228130,-0.0022873,-0.00238742,sell
2016-05-06,1,1,5,1,4,0,2,0,2,0,2,2,2,4,2,3,1,0.700078623194713,0.733026874115983,0.856781164242347,0.124856468772987,0.237,-0.00027957,-0.00077226,-0.00016716,-0.0002394, 0.00004269,sell
2016-05-07,0,1,5,2,2,1,2,2,1,0,3,2,1,5,1,4,0,0.75843386077602,0.740624886664491,0.86264912056193,0.12473984965104,0.228, 0.00219039, 0.00062936, 0.00031976, 0.0013942, 0.00068437,buy
2016-05-08,0,0,3,2,4,2,3,2,2,2,2,2,2,5,3,5,1,0.798709390104502,0.748126186244998,0.868417544682848,0.124656870660423,0.221, 0.00127976, 0.00203213, 0.00088117, 0.0013370, 0.00299628,buy
2016-05-09,0,1,3,1,4,1,2,2,2,0,1,1,2,4,3,4,1,0.81833400061506,0.755525483867068,0.874083770564063,0.124603046450293,0.218, 0.00199507, 0.00144791, 0.00158226, 0.0016555, 0.00262217,buy
2016-05-10,0,0,5,2,4,1,2,1,3,0,2,2,2,5,3,3,1,0.817169884125078,0.762818246110325,0.879644243484196,0.124585105046917,0.217, 0.00125503, 0.00077976, 0.00105542, 0.0009794, 0.00146208,buy
2016-05-11,1,0,4,4,3,1,2,2,1,1,2,1,2,5,4,4,1,0.79716303723432,0.77000145069452,0.885098963443245,0.124591833073183,0.22, 0.00136320, 0.00157142, 0.00129969, 0.0010510, 0.00232028,buy
2016-05-12,1,1,5,2,4,0,2,2,1,1,3,1,2,4,4,3,2,0.761520038760365,0.777070564199277,0.890444375719831,0.124633696347728,0.225, 0.00060575,-0.00038351, 0.00176826,-0.0001162, 0.00015866,buy
2016-05-13,1,2,6,1,4,0,2,1,0,1,3,1,1,4,3,3,3,0.713857990843734,0.784024075484472,0.895682257674643,0.124708452195131,0.233, 0.00090695,-0.00054773, 0.00271779, 0.0009731, 0.00147767,buy
2016-05-14,2,2,4,3,2,1,2,1,0,1,3,1,1,4,3,4,2,0.657626449887142,0.790858206699791,0.900807277225611,0.124814605498442,0.244,-0.00002066, 0.00074535, 0.00231802,-0.0000922, 0.00109380,buy
2016-05-15,2,0,5,2,3,1,2,1,0,1,2,0,1,4,3,5,2,0.595849217539645,0.797566157714673,0.905817657012043,0.124952156257662,0.256, 0.00070512, 0.00005091, 0.00241286, 0.0006381, 0.00127820,buy
2016-05-16,1,2,5,2,2,0,2,1,2,0,2,1,1,5,1,4,3,0.531147550495819,0.804144906248867,0.910714285714286,0.125121104472792,0.271,-0.00140715,-0.00124483,-0.00079851,-0.0003076,-0.00104469,sell
2016-05-17,0,2,3,2,2,0,2,2,3,1,3,2,2,5,2,2,1,0.465835900917367,0.810596719012561,0.915495385971647,0.125320702585356,0.288, 0.00153884, 0.00159056,-0.00071032, 0.0015318, 0.00109298,buy
2016-05-18,0,1,2,2,3,2,2,4,2,1,4,2,3,4,3,2,1,0.40210324298919,0.816911773594942,0.920156514382403,0.125552445712304,0.306,-0.00018209,-0.00014579,-0.00080569,-0.0000777,-0.00032809,sell
2016-05-19,0,2,3,2,2,2,2,3,1,0,3,2,4,3,2,2,1,0.342129121915273,0.823085536575636,0.924699448307242,0.125811100944316,0.325,-0.00073395, 0.00024672,-0.00085705,-0.0007869,-0.00094419,sell
2016-05-20,0,2,3,1,2,1,2,1,3,0,3,1,3,4,2,2,0,0.288171415971823,0.829121030234892,0.929121521705129,0.126100406073763,0.344, 0.00012452, 0.00005717,-0.00130629, 0.0003085,-0.00004887,sell
2016-05-21,1,4,2,1,2,3,1,2,2,0,3,3,3,5,1,2,1,0.242561259363703,0.835008432161897,0.933421845895719,0.126415875749801,0.365, 0.00338800, 0.00226009, 0.00307315, 0.0016244, 0.00349223,buy
2016-05-22,2,4,2,3,1,2,1,2,1,2,4,3,4,6,2,1,0,0.207631962214447,0.840750009066841,0.937591534075559,0.126759752647852,0.386, 0.00338297, 0.00419195, 0.00382583, 0.0022439, 0.00459705,buy
2016-05-23,1,4,3,2,2,2,1,1,1,2,5,2,3,5,2,1,1,0.185524628498152,0.846335938538909,0.94164747117121,0.127126803858598,0.407, 0.00272918, 0.00316685, 0.00357722, 0.0012111, 0.00392919,buy
2016-05-24,0,5,2,2,2,2,1,2,2,0,4,3,3,4,1,2,1,0.177961860497502,0.851766220578102,0.94557277225611,0.127520019615934,0.428, 0.00479047, 0.00162291, 0.00408335, 0.0031378, 0.00471999,buy
2016-05-25,1,4,3,3,1,2,1,3,2,1,4,3,3,5,2,3,1,0.186004055912406,0.857041610754482,0.949368326010607,0.127931176776647,0.448, 0.00376361, 0.00319116, 0.00378924, 0.0010711, 0.00407064,buy
2016-05-26,0,2,3,3,1,2,0,4,2,1,3,3,3,4,2,2,1,0.209892741715552,0.86215001994705,0.953039464516771,0.128366255808529,0.469, 0.00206509, 0.00276128, 0.00200771,-0.0007396, 0.00248104,buy
2016-05-27,0,3,3,2,2,1,2,3,2,0,3,1,3,5,2,2,2,0.248997626798034,0.86709598157618,0.956572857569424,0.128820771360736,0.49, 0.00187751, 0.00275488,-0.00032152, 0.0012765, 0.00202045,buy
2016-05-28,0,3,2,1,1,1,1,4,2,2,2,2,3,5,1,3,1,0.301857944424136,0.871870428801122,0.959979169332708,0.129291733199371,0.51, 0.00341684, 0.00390399, 0.00327330, 0.0020222, 0.00332711,buy
2016-05-29,1,2,2,1,1,2,0,5,2,4,2,2,4,5,3,3,1,0.366270214284471,0.876475628332064,0.963252179044206,0.12977465597359,0.529, 0.00381299, 0.00405041, 0.00365577, 0.0027078, 0.00386670,buy
2016-05-30,1,3,3,0,1,2,1,3,1,4,3,2,4,3,4,3,0,0.439341189850355,0.880905535608506,0.966386554621849,0.13027252991729,0.548,-0.00011407,-0.00213272,-0.00000531,-0.0023043,-0.00160377,sell
2016-05-31,0,2,4,1,2,2,1,3,1,4,3,2,4,3,5,2,1,0.51744796653147,0.885156372780135,0.969394737590468,0.130780122121152,0.567,-0.00069561,-0.00206710,-0.00087197,-0.0020724,-0.00210043,sell
2016-06-01,1,2,3,3,2,2,1,5,0,5,5,2,5,4,4,3,1,0.596202441670874,0.889227384276889,0.972262509064539,0.131291452117385,0.585,-0.00167118,-0.00066960,-0.00136440,-0.0013630,-0.00114652,sell
2016-06-02,0,2,2,2,2,2,1,5,1,4,4,1,5,3,4,2,2,0.670507163124271,0.893111769968206,0.974993423765445,0.131811005256831,0.603,-0.00091866,-0.00048876,-0.00040396,-0.0004123,-0.00046452,sell
2016-06-03,0,2,3,0,2,3,3,1,1,4,4,1,4,3,3,3,1,0.734841099912383,0.896813307704397,0.977585704332494,0.132330558396278,0.62,-0.00016201,-0.00032229, 0.00040754, 0.0006855, 0.00030720,buy
2016-06-04,1,2,1,1,3,4,1,1,0,6,4,1,4,4,3,3,1,0.783949408440243,0.90032217507465,0.980039350765687,0.132848616418776,0.636, 0.00108056,-0.00096881, 0.00116266,-0.0007322,-0.00086107,buy
2016-06-05,1,2,1,0,5,3,1,0,1,6,3,1,5,4,3,3,1,0.813786330588775,0.903645172209529,0.982352585704333,0.133362936648905,0.653, 0.00224198,-0.00176361, 0.00219172,-0.0002235, 0.00047428,buy
2016-06-06,0,2,1,1,5,3,1,0,1,4,3,3,5,2,3,2,0,0.822424002413819,0.906770209988032,0.984524520468086,0.133867538618871,0.669, 0.00201133,-0.00029751, 0.00143494, 0.0005278, 0.00027311,buy
2016-06-07,0,1,2,3,4,4,2,1,1,3,4,3,3,3,4,3,1,0.810399875827574,0.90970333297066,0.986557821097982,0.134362422328675,0.685, 0.00435704, 0.00426157, 0.00416821, 0.0036048, 0.00413502,buy
2016-06-08,0,3,2,2,4,2,1,2,0,3,3,3,3,2,3,4,1,0.780304019356973,0.9124347187466,0.98844537815126,0.134843102427472,0.7,-0.00060249,-0.00017768,-0.00024176,-0.0001789,-0.00070406,sell
2016-06-09,0,3,2,0,5,1,2,0,2,2,2,3,2,3,1,5,1,0.735874661281993,0.914964367315852,0.990192523709992,0.135308831356789,0.715,-0.00777139,-0.00659165,-0.00593699,-0.0075154,-0.00352522,sell
2016-06-10,0,3,1,2,4,1,1,0,3,1,0,3,2,3,1,6,1,0.681103887061117,0.917291523108355,0.991795703052795,0.135753628648833,0.73,-0.00742953,-0.00623015,-0.00437035,-0.0074382,-0.00632684,sell
2016-06-11,1,4,1,3,4,2,1,0,2,1,2,3,4,4,1,5,0,0.619615326590887,0.919419208404357,0.993252250138634,0.136175999186656,0.744,-0.00675062,-0.00621853,-0.00429596,-0.0069707,-0.00647898,sell
2016-06-12,1,4,1,1,4,1,0,0,3,1,2,4,3,2,0,4,1,0.55449225663075,0.921336845222984,0.994563053647855,0.136572952736363,0.759,-0.00483441,-0.00368819,-0.00335020,-0.0048930,-0.00461389,sell
2016-06-13,0,5,0,1,4,0,1,1,3,0,2,3,3,2,1,3,1,0.488293557539993,0.923050478124735,0.995732556982184,0.136942994181005,0.773,-0.00309589,-0.00473448,-0.00276580,-0.0032353,-0.00602539,sell
