Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-10-27,1,4,1,2,2,0,2,1,3,4,2,2,3,3,3,4,0,3,-0.0060326,-0.0060326,-0.005627,-0.0060326,-0.0056267,sell
2016-10-28,2,4,2,1,2,0,3,1,5,5,4,1,6,4,4,2,1,3,-0.0218140,-0.0209702,-0.007081,-0.0187663,-0.0224019,sell
2016-10-29,1,2,2,3,1,1,4,3,3,6,4,1,6,3,5,3,1,3,-0.0018208,-0.0069434,-0.022232,-0.0001980,-0.0188583,sell
2016-10-30,1,2,3,2,1,0,6,3,2,2,5,0,5,2,5,2,1,2,-0.0056641,-0.0100023,-0.005329,-0.0148833,-0.0148833,sell
2016-10-31,1,4,3,2,2,0,8,2,4,1,5,1,5,4,5,3,1,3, 0.0165235, 0.0124155, 0.014785,-0.0000671, 0.0024143,buy
2016-11-01,1,4,3,3,2,0,5,3,3,2,4,1,5,5,4,4,0,3, 0.0051896, 0.0101535, 0.009985, 0.0101746, 0.0057702,buy
2016-11-02,3,3,3,4,1,0,7,2,3,3,4,1,4,5,6,4,1,4, 0.0016805,-0.0042057,-0.004219,-0.0053367,-0.0036489,sell
2016-11-03,2,3,3,3,1,0,9,2,3,2,3,1,3,6,6,4,2,3,-0.0103496,-0.0100413,-0.005390,-0.0076013,-0.0125608,sell
2016-11-04,0,5,2,2,3,0,6,2,4,2,3,1,4,4,5,4,1,4, 0.0133163, 0.0036339, 0.003047, 0.0021012, 0.0250201,buy
2016-11-05,1,6,2,2,2,0,7,3,4,3,4,0,5,5,6,5,2,3, 0.0034615, 0.0031054, 0.003105,-0.0034814,-0.0021757,buy
2016-11-06,1,5,1,1,2,1,5,5,2,2,3,1,3,3,5,4,3,3, 0.0061752,-0.0101454,-0.008110, 0.0023501, 0.0023748,buy
2016-11-07,0,4,2,1,2,1,6,2,3,1,3,0,3,4,5,3,2,2, 0.0151641, 0.0094230, 0.011413, 0.0050094, 0.0067406,buy
2016-11-08,0,4,1,2,3,0,7,3,5,1,4,2,2,5,5,4,2,2, 0.0083522, 0.0081456, 0.006800, 0.0080788, 0.0077209,buy
2016-11-09,1,3,0,2,5,1,5,5,3,2,3,3,3,5,5,4,1,3, 0.0067549, 0.0004038,-0.000753, 0.0026756, 0.0112897,buy
2016-11-10,0,4,0,2,3,1,5,4,5,3,2,4,2,5,6,3,2,3,-0.0054027,-0.0058342,-0.007795,-0.0031962,-0.0049709,sell
2016-11-11,0,5,2,1,2,2,5,3,4,3,2,3,3,5,6,2,3,3,-0.0000728,-0.0027353,-0.002513,-0.0073381,-0.0011772,sell
2016-11-12,1,6,3,2,2,2,3,4,2,2,2,2,2,5,5,3,3,5, 0.0006476,-0.0041348,-0.001778,-0.0007363,-0.0015685,sell
2016-11-13,0,4,3,3,4,1,3,3,3,3,2,4,1,5,5,2,3,5,-0.0015080,-0.0072384,-0.001598, 0.0063877,-0.0003344,sell
2016-11-14,0,3,2,5,4,1,4,3,2,1,3,3,1,5,4,4,2,3,-0.0065985,-0.0215247,-0.006669,-0.0252711,-0.0214920,sell
2016-11-15,0,3,3,4,4,2,3,3,3,2,2,3,2,5,4,5,2,4,-0.0115133,-0.0453795,-0.012207,-0.0629068,-0.0448315,sell
2016-11-16,0,5,2,3,3,2,4,2,4,2,2,3,5,3,4,5,1,4,-0.0335661,-0.0329164,-0.037068,-0.0616058,-0.0339909,sell
2016-11-17,0,4,2,2,4,3,5,1,3,3,3,3,5,3,3,4,2,4,-0.0030898,-0.0028921, 0.002553, 0.0086276,-0.0027495,sell
2016-11-18,0,3,1,4,2,2,4,2,3,4,2,2,5,4,4,4,1,3,-0.0111298,-0.0251382,-0.007862,-0.0099106,-0.0195058,sell
2016-11-19,1,4,0,4,3,2,4,2,5,2,3,3,6,3,3,4,2,3, 0.0054029, 0.0099665, 0.010819, 0.0091553,-0.0002873,buy
2016-11-20,1,3,2,2,4,2,5,2,5,2,3,3,6,5,4,3,3,1, 0.0167714, 0.0135541, 0.005958, 0.0151806,-0.0081465,buy
2016-11-21,1,4,1,4,2,2,6,3,3,3,4,2,6,5,4,4,2,2,-0.0055065,-0.0182310,-0.014545,-0.0194635,-0.0115790,sell
2016-11-22,2,4,2,2,3,1,8,3,3,3,4,2,5,6,6,4,2,2,-0.0047873,-0.0068599,-0.008846,-0.0092624,-0.0068599,sell
2016-11-23,2,3,2,4,2,0,6,3,4,3,3,2,3,6,5,4,2,4,-0.0169359,-0.0135602, 0.002296,-0.0124639,-0.0203566,sell
2016-11-24,3,3,3,3,2,0,6,2,4,4,4,2,3,7,5,3,3,3,-0.0196842,-0.0192901,-0.009492,-0.0185461,-0.0235546,sell
2016-11-25,3,2,5,4,1,1,7,2,3,4,5,3,3,7,5,5,2,2, 0.0204035, 0.0146060,-0.012159,-0.0031873, 0.0204035,buy
2016-11-26,2,2,5,4,1,0,6,3,1,4,3,2,4,5,5,5,1,3, 0.0008040,-0.0028367,-0.017807, 0.0029767, 0.0010272,buy
2016-11-27,1,2,5,3,2,0,6,0,4,6,3,1,4,5,5,6,1,4, 0.0119787, 0.0068757, 0.005919, 0.0127357, 0.0039849,buy
2016-11-28,1,3,4,3,2,0,5,3,4,4,4,0,3,6,5,6,2,3,-0.0020828, 0.0015731, 0.022385,-0.0035275,-0.0166119,sell
2016-11-29,0,1,5,4,1,0,4,4,4,5,4,1,4,5,4,6,1,3,-0.0003652,-0.0053460, 0.001719,-0.0003652,-0.0098347,sell
2016-11-30,1,1,4,3,1,0,5,2,4,3,2,2,3,4,5,5,1,2,-0.0057240,-0.0084034,-0.011034, 0.0024433,-0.0076686,sell
2016-12-01,0,2,3,2,2,1,3,3,4,3,1,2,4,3,3,7,1,2, 0.0006809, 0.0005005, 0.000520, 0.0007204,-0.0001872,sell
2016-12-02,1,2,2,1,2,1,4,2,4,5,2,2,4,4,4,7,0,1,-0.0001324, 0.0015878, 0.000460, 0.0005310, 0.0021084,buy
2016-12-03,2,2,2,1,1,2,5,4,3,5,3,2,4,5,5,6,1,1,-0.0074718,-0.0125557,-0.007472,-0.0044645,-0.0157808,sell
2016-12-04,0,3,3,1,2,2,5,3,4,2,4,1,4,5,5,4,0,2, 0.0131728, 0.0057990, 0.010678, 0.0058448,-0.0071300,buy
2016-12-05,1,3,3,1,2,1,5,2,6,2,4,2,3,5,4,6,1,1, 0.0025880, 0.0004719, 0.002588, 0.0020090,-0.0076122,buy
2016-12-06,2,3,2,2,3,1,4,4,5,1,4,1,4,5,4,6,1,2, 0.0027553, 0.0063427, 0.004961, 0.0056277,-0.0048537,buy
2016-12-07,2,3,2,2,3,1,4,3,6,2,4,2,3,4,6,6,1,2, 0.0110560, 0.0075599, 0.010479, 0.0110560,-0.0022624,buy
2016-12-08,1,4,4,3,2,2,5,3,6,1,3,3,3,3,6,7,1,5, 0.0167343, 0.0038399, 0.016918, 0.0167814, 0.0166503,buy
2016-12-09,2,4,4,2,2,3,3,4,6,2,3,3,4,4,6,7,0,5, 0.0073816, 0.0039034, 0.006867, 0.0073485, 0.0073485,buy
2016-12-10,2,5,3,3,2,2,2,3,6,3,2,2,4,4,6,7,1,5, 0.0088203, 0.0008587, 0.006018, 0.0023990, 0.0043251,buy
2016-12-11,1,4,3,3,3,2,3,2,5,4,3,2,3,4,6,7,2,3, 0.0000141,-0.0083796,-0.009682,-0.0084471,-0.0089454,sell
2016-12-12,1,5,3,4,2,2,3,3,6,3,4,4,3,3,5,8,2,3, 0.0055976,-0.0027360,-0.002501,-0.0010528,-0.0102430,sell
2016-12-13,2,3,4,4,1,3,2,4,6,2,3,3,4,4,5,6,2,4, 0.0022259,-0.0001009, 0.002537,-0.0004516,-0.0016429,sell
2016-12-14,2,3,5,3,1,3,3,3,5,1,3,3,4,3,5,5,2,4,-0.0068047,-0.0065362,-0.003801,-0.0065362, 0.0015242,sell
2016-12-15,1,2,3,4,2,3,3,2,2,3,2,3,3,5,3,5,1,3,-0.0038939,-0.0024835,-0.004949,-0.0051001, 0.0021022,sell
2016-12-16,2,2,2,3,3,1,3,2,2,3,1,3,3,4,4,6,1,1,-0.0017394,-0.0044715,-0.002633,-0.0014036, 0.0065558,buy
2016-12-17,2,2,3,2,2,2,3,2,3,1,1,2,2,5,4,5,2,1,-0.0180288,-0.0110292,-0.020082,-0.0211877,-0.0211877,sell
2016-12-18,1,1,3,3,1,2,5,3,3,1,2,3,1,7,3,5,1,1, 0.0013295,-0.0045197,-0.007958,-0.0089263,-0.0026577,sell
2016-12-19,1,2,2,3,1,3,5,4,2,1,1,3,2,7,3,4,2,2,-0.0016571,-0.0071141,-0.014945,-0.0172763,-0.0172763,sell
2016-12-20,1,1,2,3,4,1,4,3,2,2,2,3,0,6,3,4,3,2,-0.0055739,-0.0093709,-0.007444,-0.0094674,-0.0061641,sell
2016-12-21,1,2,2,3,4,1,3,3,4,1,2,3,1,6,3,4,2,3,-0.0052674,-0.0107253,-0.005267,-0.0095490,-0.0062050,sell
2016-12-22,2,1,3,4,3,2,3,3,5,2,3,3,2,6,4,6,2,2,-0.0141378,-0.0141378,-0.025848,-0.0180182,-0.0167793,sell
2016-12-23,2,2,3,3,2,2,3,4,6,2,3,3,2,5,5,6,2,3,-0.0055980,-0.0062486,-0.003552,-0.0042974,-0.0089899,sell
2016-12-24,1,4,4,2,2,1,2,3,6,3,2,2,2,6,4,6,2,4,-0.0006315,-0.0062167,-0.006217,-0.0077181,-0.0091948,sell
2016-12-25,0,6,2,2,3,1,4,3,6,2,3,2,2,6,4,8,1,3,-0.0028423,-0.0013810,-0.003678,-0.0139476,-0.0192348,sell
2016-12-26,1,4,3,3,2,1,1,5,6,3,3,2,5,4,3,8,1,3,-0.0059984,-0.0206577,-0.013775,-0.0104557,-0.0056081,sell
2016-12-27,2,3,3,4,2,1,1,3,9,2,3,2,5,3,4,8,2,3,-0.0042916,-0.0100547,-0.011615,-0.0096016,-0.0081560,sell
2016-12-28,2,4,3,3,3,1,0,2,10,1,3,3,4,1,4,9,2,3,-0.0020080,-0.0019099,-0.004921, 0.0026613,-0.0068459,sell
2016-12-29,2,4,2,3,2,1,0,3,9,1,2,3,5,2,3,8,2,2, 0.0029436, 0.0011396,-0.001001, 0.0027327,-0.0058071,buy
2016-12-30,2,3,1,3,1,2,2,3,5,2,2,3,5,1,3,7,1,2, 0.0141277, 0.0155832, 0.014083, 0.0151014, 0.0054272,buy
2016-12-31,1,4,1,3,1,2,3,2,3,0,2,2,4,0,3,6,1,2, 0.0052703, 0.0106301, 0.004103, 0.0052703, 0.0010456,buy
2017-01-01,1,2,2,2,2,1,3,2,6,0,2,2,4,2,2,6,1,2, 0.0073638, 0.0077895, 0.007611, 0.0071566, 0.0077231,buy
2017-01-02,4,1,2,2,3,1,0,3,5,0,2,2,4,2,2,4,2,3,-0.0076074,-0.0080117,-0.008166, 0.0005592,-0.0027719,sell
2017-01-03,4,1,1,3,3,1,1,2,5,1,2,2,4,3,2,5,1,3,-0.0109805,-0.0128067,-0.012968,-0.0114766,-0.0041069,sell
2017-01-04,2,2,2,2,3,1,2,2,4,1,1,1,2,3,3,5,2,4, 0.0015099, 0.0015099,-0.004223, 0.0044613, 0.0015099,buy
2017-01-05,3,3,2,3,2,1,3,3,4,1,1,2,3,4,2,5,3,5,-0.0127274,-0.0094944,-0.010025,-0.0007281,-0.0094944,sell
2017-01-06,3,3,2,3,2,2,0,5,5,3,2,2,3,5,2,6,3,5,-0.0042866,-0.0042866,-0.003123, 0.0025185,-0.0037294,sell
2017-01-07,1,2,2,4,2,1,0,3,6,3,2,3,2,5,2,5,1,4, 0.0069339, 0.0051500, 0.000700,-0.0028147,-0.0041831,buy
2017-01-08,2,1,2,4,3,1,2,2,5,2,3,2,2,5,3,6,0,3,-0.0073745, 0.0017729,-0.006985,-0.0077124,-0.0092177,sell
2017-01-09,2,1,1,5,2,1,1,4,4,5,3,2,3,5,2,6,1,4,-0.0101450,-0.0199356,-0.011575,-0.0108993,-0.0130596,sell
2017-01-10,2,4,2,3,2,2,3,2,4,3,3,3,3,3,3,7,1,4, 0.0184405, 0.0188298, 0.020109, 0.0146042,-0.0006144,buy
2017-01-11,2,3,4,3,1,2,3,2,3,2,3,3,4,3,2,6,1,3, 0.0148950, 0.0229909, 0.024578, 0.0151951, 0.0118103,buy
2017-01-12,2,1,2,5,3,2,2,2,2,4,4,1,4,2,3,7,1,3, 0.0081257, 0.0016050, 0.003812, 0.0026815, 0.0029680,buy
2017-01-13,2,1,1,5,5,1,2,1,2,3,3,1,4,2,4,5,1,3, 0.0063148, 0.0062938, 0.004575, 0.0076298, 0.0046192,buy
2017-01-14,1,0,3,4,6,2,3,1,3,3,4,1,5,2,4,5,1,4, 0.0081778, 0.0111715, 0.011509, 0.0087993, 0.0111715,buy
2017-01-15,1,1,1,5,2,4,3,3,2,2,3,0,5,2,4,4,1,5, 0.0039201, 0.0051465, 0.005773,-0.0016835, 0.0024931,buy
2017-01-16,1,1,2,3,3,5,3,3,3,3,4,1,5,3,5,4,1,4, 0.0091669, 0.0244729, 0.021048, 0.0231801, 0.0092959,buy
2017-01-17,1,2,1,3,2,3,3,1,3,2,2,1,4,2,4,5,0,3,-0.0134836, 0.0003722,-0.013606,-0.0136055,-0.0199984,sell
2017-01-18,0,2,1,3,3,3,1,1,2,2,1,0,4,3,2,5,1,2, 0.0004148, 0.0025522, 0.000556, 0.0005558, 0.0001062,buy
2017-01-19,1,1,2,5,3,3,2,1,3,3,2,1,4,2,3,6,2,4, 0.0031766, 0.0020252, 0.002025, 0.0023878, 0.0008202,buy
2017-01-20,0,2,3,4,2,2,2,1,3,2,1,1,4,1,4,5,1,4,-0.0037894, 0.0014921,-0.002891,-0.0037894,-0.0088977,sell
2017-01-21,0,4,6,3,4,2,4,0,4,1,4,2,5,2,4,6,1,4,-0.0116456,-0.0120022,-0.009514,-0.0167997,-0.0147087,sell
2017-01-22,0,4,4,3,4,1,3,2,3,3,6,1,4,2,5,6,1,2,-0.0188017,-0.0115810,-0.014137,-0.0154013,-0.0138866,sell
2017-01-23,0,4,3,4,3,1,2,2,3,5,5,1,4,3,4,6,2,2, 0.0079326, 0.0034802, 0.013646, 0.0024747, 0.0028407,buy
2017-01-24,1,2,3,2,4,1,2,1,4,5,5,1,3,2,6,5,1,2,-0.0034983,-0.0062934,-0.009486,-0.0090530,-0.0072475,sell
2017-01-25,0,3,3,2,2,1,1,1,4,4,3,1,4,1,5,5,0,2,-0.0095366,-0.0077343,-0.009661,-0.0083398,-0.0077372,sell
2017-01-26,2,1,3,2,2,2,3,2,4,4,4,0,6,2,5,4,1,3,-0.0106164,-0.0158079,-0.025378,-0.0008716,-0.0064184,sell
2017-01-27,1,2,3,2,2,2,4,4,4,3,5,1,6,1,6,3,2,3, 0.0039499,-0.0044764,-0.006011,-0.0001913,-0.0001913,sell
2017-01-28,1,2,3,2,2,1,4,4,3,2,5,1,4,2,6,4,1,1,-0.0209706,-0.0258761,-0.026371,-0.0209484,-0.0269156,sell
2017-01-29,1,1,3,2,3,1,4,3,3,3,4,1,3,3,5,5,1,2,-0.0088025,-0.0161803,-0.016417,-0.0114692,-0.0157506,sell
2017-01-30,2,0,2,4,2,1,3,3,2,5,4,1,4,3,4,6,0,2,-0.0168108,-0.0038239,-0.007307,-0.0026145,-0.0058282,buy
2017-01-31,3,0,3,2,3,2,3,1,2,6,4,1,3,2,6,5,1,3,-0.0037531,-0.0060044,-0.006886,-0.0048854,-0.0015920,sell
2017-02-01,3,2,2,2,1,2,3,2,1,6,2,1,5,2,6,4,1,3,-0.0013005,-0.0100946,-0.001301,-0.0029304,-0.0029304,sell
2017-02-02,1,3,2,2,1,3,4,3,1,7,3,0,5,3,7,5,1,3, 0.0040183,-0.0096842,-0.001973, 0.0006393,-0.0078328,sell
2017-02-03,0,2,1,3,1,2,5,3,2,4,2,1,6,2,5,4,2,1,-0.0044760,-0.0057555,-0.001976,-0.0086998,-0.0018335,sell
2017-02-04,0,1,2,3,3,2,3,3,3,4,3,1,4,2,6,5,1,2,-0.0017298, 0.0154737, 0.003878, 0.0004231, 0.0039907,buy
2017-02-05,0,2,1,4,2,2,2,3,6,4,3,1,4,2,5,5,2,4,-0.0077853,-0.0091928,-0.000793,-0.0100789,-0.0076322,sell
2017-02-06,0,3,2,3,2,2,4,3,4,3,3,1,6,2,5,5,1,3,-0.0027088, 0.0008377, 0.002738,-0.0056866,-0.0004295,sell
2017-02-07,0,4,4,2,2,2,3,2,3,4,4,2,6,1,4,4,2,3, 0.0166740, 0.0227002, 0.021797, 0.0174675, 0.0174675,buy
2017-02-08,1,6,3,3,3,2,2,1,3,5,5,3,5,2,4,5,2,3, 0.0121575, 0.0120191, 0.014110,-0.0124505,-0.0116453,buy
2017-02-09,1,6,3,4,4,1,2,1,4,4,4,3,5,1,7,5,2,3,-0.0117916,-0.0124876,-0.013171,-0.0268792,-0.0259847,sell
2017-02-10,0,4,5,5,4,1,3,1,5,2,4,3,4,2,7,4,3,3,-0.0128214,-0.0143167,-0.013518,-0.0274756,-0.0151802,sell
2017-02-11,0,5,3,6,4,2,2,4,5,2,5,2,3,3,7,5,3,5,-0.0112682,-0.0123466,-0.017874,-0.0230448,-0.0123466,sell
2017-02-12,0,6,2,4,5,3,2,4,6,2,4,3,5,3,7,5,2,5,-0.0139352,-0.0139352,-0.022434,-0.0181544,-0.0139352,sell
2017-02-13,0,5,2,1,3,2,4,2,6,3,4,2,4,2,7,4,1,4,-0.0042765,-0.0026220,-0.007167,-0.0037320,-0.0026010,sell
2017-02-14,0,5,1,1,3,4,3,2,4,2,2,3,5,2,6,2,2,3,-0.0081536,-0.0062836,-0.003426,-0.0124632,-0.0027946,sell
2017-02-15,1,2,1,2,1,4,3,2,5,4,3,3,6,2,5,3,1,2,-0.0205526,-0.0222589,-0.021813,-0.0203341,-0.0209766,sell
2017-02-16,1,3,1,2,1,2,4,3,4,3,2,2,6,3,6,2,1,2,-0.0058061,-0.0189387, 0.001117,-0.0047743,-0.0047228,sell
2017-02-17,0,2,2,1,3,2,5,3,4,3,2,3,5,4,5,3,1,2,-0.0139918,-0.0157307,-0.023047,-0.0164984,-0.0164984,sell
2017-02-18,0,3,1,3,2,2,4,3,5,3,2,3,3,6,4,4,1,3,-0.0232172,-0.0274853,-0.025717,-0.0271351,-0.0264243,sell
2017-02-19,0,2,3,4,1,2,2,4,3,4,3,4,3,5,2,4,1,3, 0.0050042, 0.0038649,-0.002309,-0.0043035,-0.0068812,buy
2017-02-20,1,3,3,2,2,2,3,2,4,5,3,3,3,5,3,4,1,5, 0.0006394, 0.0031243, 0.006676, 0.0027394,-0.0033636,buy
2017-02-21,2,5,1,2,1,2,2,4,6,5,3,3,3,4,4,6,3,4,-0.0021125,-0.0087522,-0.004952,-0.0117492,-0.0027450,sell
2017-02-22,2,4,1,3,1,4,1,4,4,8,5,3,3,4,3,7,2,5,-0.0123694,-0.0228550,-0.004678,-0.0022136, 0.0083018,sell
2017-02-23,2,3,1,3,0,4,2,5,3,7,6,2,3,4,4,6,1,4,-0.0078188,-0.0153537,-0.005054,-0.0030395, 0.0019445,sell
2017-02-24,1,2,1,3,0,3,3,5,3,5,5,1,3,5,4,4,2,2,-0.0069479,-0.0128738,-0.011398,-0.0031462,-0.0041630,sell
2017-02-25,1,1,1,3,1,3,2,6,5,5,4,2,2,6,4,5,2,3,-0.0073215,-0.0157779,-0.018568,-0.0159755,-0.0135305,sell
2017-02-26,3,1,0,5,0,3,2,9,2,5,4,2,3,6,3,5,3,4,-0.0089488,-0.0117573,-0.011875,-0.0043147,-0.0104500,sell
2017-02-27,3,1,2,4,1,3,4,5,1,6,5,2,4,5,3,6,1,4,-0.0132977,-0.0170080,-0.018247,-0.0106546,-0.0164209,sell
2017-02-28,3,3,1,3,0,3,2,6,0,6,4,2,4,4,4,5,1,3,-0.0097672,-0.0177156,-0.014000,-0.0125375,-0.0139997,sell
2017-03-01,5,3,2,3,0,4,2,7,0,6,5,3,5,4,4,6,1,4, 0.0009637, 0.0021916, 0.002778, 0.0009637,-0.0021770,buy
2017-03-02,5,2,2,3,0,4,1,6,1,4,4,3,6,4,4,5,0,2, 0.0200042, 0.0180601, 0.018060, 0.0180601,-0.0080456,buy
2017-03-03,3,1,2,3,2,3,5,4,2,3,4,3,5,3,4,5,2,2, 0.0298861, 0.0285717, 0.028796, 0.0314254, 0.0373037,buy
2017-03-04,3,1,1,3,2,3,4,8,1,3,5,4,4,3,3,6,2,2, 0.0254555, 0.0275110, 0.026853, 0.0278613, 0.0265244,buy
2017-03-05,2,2,2,1,1,2,3,6,3,4,3,3,6,4,2,4,2,2,-0.0168708,-0.0160842,-0.016871,-0.0178028,-0.0153104,sell
2017-03-06,2,3,4,0,1,3,3,3,4,3,3,3,5,5,3,3,1,3,-0.0094093,-0.0011384,-0.001138, 0.0059686,-0.0044868,buy
2017-03-07,1,3,4,0,1,3,2,3,2,6,4,2,3,6,2,3,2,3, 0.0330485, 0.0356701, 0.036751, 0.0550354, 0.0269021,buy
2017-03-08,1,4,3,1,3,3,3,1,2,6,4,1,3,6,3,6,1,3, 0.0188734, 0.0172050, 0.021534,-0.0001800, 0.0191397,buy
2017-03-09,0,4,4,1,4,2,4,1,2,3,3,1,3,6,3,5,1,3,-0.0036952,-0.0032120, 0.005309,-0.0134675,-0.0096947,sell
2017-03-10,0,2,6,2,3,2,4,1,3,4,4,1,2,7,4,5,1,3, 0.0092105,-0.0056627, 0.003701,-0.0017779,-0.0066080,sell
2017-03-11,0,3,4,4,3,3,3,3,1,4,4,2,3,5,5,5,2,2,-0.0069439,-0.0026235,-0.005081,-0.0013743,-0.0002705,sell
2017-03-12,0,3,2,1,3,3,5,0,2,5,3,2,2,5,4,5,1,2, 0.0083641, 0.0088140, 0.006042, 0.0029751, 0.0087657,buy
2017-03-13,0,4,1,0,3,3,3,0,1,6,2,2,2,5,4,3,1,2, 0.0066547,-0.0033078,-0.005192, 0.0069186, 0.0047925,buy
2017-03-14,1,4,1,0,2,4,3,0,0,7,3,1,2,5,3,4,1,3, 0.0395869, 0.0253587, 0.024956, 0.0346662, 0.0290175,buy
2017-03-15,1,5,0,1,1,4,3,0,1,6,3,2,2,4,3,4,0,4, 0.0339205, 0.0164401, 0.017248, 0.0243967, 0.0246591,buy
2017-03-16,1,5,1,0,1,3,3,1,1,4,1,2,2,4,3,3,2,3, 0.0066563, 0.0161551, 0.009780, 0.0066691, 0.0016721,buy
2017-03-17,1,6,1,1,1,2,6,0,1,4,2,2,2,4,4,4,2,3, 0.0090577, 0.0136022, 0.011220, 0.0129833, 0.0088330,buy
2017-03-18,1,6,1,2,1,2,5,2,0,5,2,3,4,4,4,3,2,3, 0.0253433, 0.0252407, 0.025343, 0.0260642, 0.0193132,buy
2017-03-19,1,5,2,2,2,2,5,0,1,5,2,4,3,3,3,4,3,3, 0.0152390, 0.0151422, 0.023943, 0.0240045, 0.0014824,buy
2017-03-20,2,4,1,1,1,2,3,0,1,5,2,2,1,3,4,3,3,2,-0.0038756,-0.0013555, 0.003017, 0.0031451,-0.0026188,sell
2017-03-21,1,4,1,0,0,2,2,0,2,6,1,2,3,4,3,3,1,1, 0.0121077, 0.0229912, 0.020290, 0.0113013, 0.0082331,buy
2017-03-22,1,3,0,1,0,4,3,1,2,8,3,2,4,4,4,3,0,3, 0.0430000, 0.0269768, 0.023012, 0.0324826, 0.0344222,buy
2017-03-23,0,3,0,1,0,3,3,2,2,6,3,3,3,3,3,2,1,2, 0.0244070, 0.0396508, 0.041124, 0.0287589, 0.0307853,buy
2017-03-24,1,2,1,1,1,3,2,2,3,6,3,1,2,4,3,4,1,4, 0.0388777, 0.0514178, 0.042925, 0.0562034, 0.0542162,buy
2017-03-25,1,2,0,3,1,3,1,2,3,5,3,0,1,4,2,5,1,5, 0.0091475, 0.0119613, 0.010051, 0.0188398, 0.0187380,buy
2017-03-26,2,2,2,3,1,3,2,3,3,5,4,1,3,5,2,5,1,5, 0.0031508, 0.0050705, 0.004173, 0.0416809, 0.0396466,buy
2017-03-27,2,3,2,1,1,2,1,2,2,5,2,1,2,3,4,4,1,4, 0.0312035, 0.0288760, 0.031203, 0.0292521, 0.0292521,buy
2017-03-28,3,4,1,1,0,3,2,1,1,6,2,1,3,3,4,4,1,4, 0.0246082, 0.0196036, 0.024691, 0.0199845, 0.0199845,buy
2017-03-29,2,3,2,1,0,2,2,3,1,5,2,1,4,4,4,3,1,2, 0.0041284, 0.0056990, 0.004128, 0.0055288, 0.0060974,buy
2017-03-30,1,4,2,2,1,1,3,3,3,4,2,2,4,5,5,1,3,2, 0.0052520,-0.0036721,-0.005631,-0.0000050, 0.0038692,buy
2017-03-31,0,3,3,3,3,1,3,4,3,4,4,1,3,6,5,2,3,3,-0.0047943,-0.0041894,-0.017858,-0.0285909,-0.0063503,sell
2017-04-01,0,3,3,3,2,1,5,4,2,5,4,3,4,6,4,2,2,3,-0.0020848,-0.0020575,-0.003344,-0.0099520,-0.0020575,sell
2017-04-02,0,5,4,1,2,2,5,3,2,5,4,4,4,5,5,3,2,2, 0.0158930, 0.0156637, 0.010194, 0.0113363, 0.0101940,buy
2017-04-03,0,5,3,0,1,2,3,2,1,6,4,4,2,5,2,2,3,1, 0.0222814, 0.0250556, 0.025039, 0.0263591, 0.0110502,buy
2017-04-04,1,2,3,1,2,3,3,1,1,6,3,3,2,6,3,3,2,1,-0.0240118,-0.0210310,-0.021030, 0.0238567,-0.0256175,sell
2017-04-05,0,2,3,3,3,2,2,0,1,4,2,1,3,5,3,3,2,1,-0.0049756,-0.0030457,-0.001301, 0.0142650, 0.0014395,sell
2017-04-06,0,1,4,2,4,2,3,0,2,5,3,2,2,6,3,3,2,2,-0.0299643,-0.0299643,-0.026170, 0.0031773,-0.0272668,sell
2017-04-07,0,2,4,2,2,3,3,2,1,4,3,2,1,6,2,6,1,2, 0.0140550, 0.0121877, 0.002097, 0.0123891, 0.0149126,buy
2017-04-08,0,2,4,1,2,2,4,1,2,4,3,2,1,5,2,6,0,3, 0.0176172, 0.0060782,-0.004534, 0.0198833, 0.0179799,buy
2017-04-09,1,2,4,1,3,2,3,0,2,6,2,3,0,5,3,6,1,4, 0.0196696,-0.0058572,-0.018241, 0.0087294, 0.0041127,sell
2017-04-10,2,2,3,2,2,1,3,0,1,6,2,2,2,6,2,5,0,3, 0.0049930,-0.0009124,-0.017144, 0.0047761,-0.0014250,buy
2017-04-11,2,1,3,2,3,2,3,0,3,7,2,3,2,5,3,6,1,4, 0.0061135,-0.0160432,-0.009467, 0.0053321,-0.0020338,sell
2017-04-12,1,2,3,3,3,0,3,1,3,5,0,2,3,3,5,5,2,4, 0.0198604, 0.0092933, 0.017861, 0.0265064, 0.0177090,buy
2017-04-13,1,1,6,2,3,1,5,1,3,5,1,3,2,4,6,6,2,4,-0.0049644, 0.0045326,-0.004964, 0.0090637,-0.0099722,buy
2017-04-14,1,2,5,3,3,1,4,3,2,4,1,3,3,3,5,7,1,5,-0.0062296,-0.0036127,-0.004427, 0.0058861,-0.0061625,sell
2017-04-15,1,2,3,3,3,0,4,2,3,5,1,2,4,4,4,6,1,4,-0.0025088,-0.0011512,-0.001369, 0.0025701,-0.0023273,sell
2017-04-16,2,1,4,1,5,0,4,1,3,5,1,3,3,3,5,6,1,4,-0.0016303,-0.0018830, 0.001144, 0.0050538,-0.0016303,sell
2017-04-17,2,2,3,2,4,0,3,2,3,5,0,4,5,2,5,6,1,3,-0.0033036,-0.0003630, 0.001373,-0.0025376,-0.0035511,sell
