Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-01-09,3,2,1,0,0,0,4,3,2,3,1,2,2,4,3,4,2, 0.000590793,-0.0005262, 0.00267593,-0.00044198, 0.0006111,buy
2016-01-10,3,0,4,0,0,0,2,6,0,3,2,1,3,4,3,3,2, 0.001070645, 0.0010481, 0.00108231,-0.00032868, 0.0018737,buy
2016-01-11,1,1,4,1,0,0,4,5,3,2,4,2,3,3,3,3,3,-0.002181731,-0.0015385,-0.00064125,-0.00437431,-0.0021817,sell
2016-01-12,1,1,4,0,1,0,3,8,3,0,4,2,3,4,3,3,2, 0.004802586, 0.0064700, 0.00635271, 0.00482356, 0.0049021,buy
2016-01-13,1,0,5,0,0,0,3,7,1,1,3,2,4,4,2,3,0, 0.002890919,-0.0048835,-0.00279545, 0.00211336,-0.0048835,sell
2016-01-14,0,1,4,1,0,1,3,6,1,2,4,2,3,3,4,2,1,-0.005279502,-0.0052284,-0.00206172,-0.00522982,-0.0067333,sell
2016-01-15,0,2,5,0,1,0,4,5,0,2,4,2,4,3,3,1,2,-0.004715171,-0.0043641,-0.00516250,-0.00838466,-0.0047152,sell
2016-01-16,1,1,7,1,1,0,2,6,0,3,5,1,4,3,3,4,2,-0.005530083,-0.0076151,-0.00598524,-0.00572305,-0.0057230,sell
2016-01-17,1,1,4,3,2,1,2,6,1,2,6,2,5,3,3,2,2, 0.004991663, 0.0016418, 0.00245450, 0.00357747, 0.0033794,buy
2016-01-18,1,0,5,2,2,1,3,4,1,2,5,2,3,3,2,3,3, 0.001445546, 0.0053324, 0.00923310, 0.00388355, 0.0038836,buy
2016-01-19,1,1,3,1,2,0,1,4,0,3,4,2,2,3,1,3,1, 0.007582689, 0.0074515, 0.00739097, 0.00761518, 0.0075265,buy
2016-01-20,1,2,2,1,2,1,3,3,1,4,4,3,3,3,4,3,0,-0.003318224,-0.0041908,-0.00235342,-0.00244671,-0.0039024,sell
2016-01-21,1,1,3,1,0,1,3,3,0,3,3,2,3,2,3,2,1, 0.003461025, 0.0027938, 0.00828392, 0.00344290,-0.0034600,buy
2016-01-22,1,0,4,0,1,1,3,3,0,2,1,2,2,3,4,3,0, 0.003593738, 0.0028481, 0.00391514, 0.00528540, 0.0019731,buy
2016-01-23,1,3,2,2,1,1,3,2,1,2,2,2,2,3,3,5,1,-0.012038270,-0.0081554,-0.00664511,-0.01063509,-0.0058167,sell
2016-01-24,1,2,4,2,3,0,4,2,1,2,3,2,3,3,3,5,2, 0.003554099, 0.0012239, 0.00365320, 0.00440243, 0.0036074,buy
2016-01-25,1,3,4,3,1,0,5,1,2,1,4,1,2,5,4,4,1, 0.000267020,-0.0107560,-0.01164729,-0.01075597,-0.0106230,sell
2016-01-26,1,3,3,3,0,1,4,0,3,2,2,2,3,4,4,4,1, 0.012900130, 0.0098951,-0.00073078, 0.00843062, 0.0136124,buy
2016-01-27,2,3,2,1,1,1,4,0,4,2,3,2,3,4,3,4,1,-0.009437388,-0.0047751,-0.00470276,-0.00470276,-0.0077075,sell
2016-01-28,2,4,1,1,1,0,4,1,3,2,3,2,2,4,2,4,2, 0.004652512, 0.0028413, 0.00555641, 0.00107238, 0.0003465,buy
2016-01-29,1,3,1,1,2,1,5,0,4,3,2,2,3,5,3,5,1,-0.000080237,-0.0016101,-0.00298211,-0.00309179,-0.0013026,sell
2016-01-30,1,2,1,2,1,1,6,1,5,3,3,3,3,4,5,5,0,-0.006453476,-0.0053406,-0.00535099,-0.00505152,-0.0006696,sell
2016-01-31,1,1,2,1,1,0,4,2,5,2,3,2,3,3,4,3,1, 0.006322718, 0.0114032, 0.01022297, 0.00549382, 0.0061856,buy
2016-02-01,2,0,2,0,2,0,7,1,7,2,2,3,3,5,5,4,1, 0.001179345, 0.0053284, 0.00579217, 0.00532845, 0.0049368,buy
2016-02-02,2,1,2,1,1,0,5,2,7,2,2,3,2,6,4,5,1, 0.004098256, 0.0036829, 0.00323554, 0.00415956, 0.0034693,buy
2016-02-03,3,0,3,1,1,0,7,1,6,4,1,4,2,7,4,7,1,-0.000705540, 0.0013252,-0.00038686, 0.00006556, 0.0013252,sell
2016-02-04,3,0,3,0,1,0,7,2,5,4,2,5,1,6,4,6,1, 0.000209537, 0.0030793,-0.00108688, 0.00002953, 0.0030793,buy
2016-02-05,4,2,2,0,1,0,5,2,6,3,2,4,2,6,4,6,1, 0.000055438, 0.0013819,-0.00140955, 0.00015904, 0.0013819,buy
2016-02-06,3,0,3,0,1,0,5,3,7,4,3,4,2,5,5,6,1, 0.002096323, 0.0028054,-0.00030871, 0.00193981, 0.0028054,buy
2016-02-07,1,0,3,1,2,0,5,3,5,2,5,2,3,4,4,4,0,-0.005411350,-0.0065559,-0.00157963, 0.00729659,-0.0013575,sell
2016-02-08,1,0,3,1,3,0,6,2,7,3,6,3,3,5,3,5,1,-0.010641350,-0.0131144,-0.00978977, 0.00206699,-0.0133092,sell
2016-02-09,2,1,3,0,3,0,2,5,4,2,5,3,3,5,0,5,1, 0.000045522,-0.0021663, 0.00053063, 0.00187278,-0.0072756,sell
2016-02-10,1,0,4,0,2,1,2,4,6,3,5,3,3,3,2,5,2,-0.000463220,-0.0048118,-0.00102666,-0.00102666,-0.0004618,sell
2016-02-11,0,1,2,1,3,1,2,3,4,1,4,3,3,2,2,3,1,-0.014499807,-0.0116437,-0.00125210,-0.01155539,-0.0123612,sell
2016-02-12,2,0,3,1,5,0,2,4,3,3,4,4,4,3,2,4,2, 0.009754150, 0.0058084, 0.00402016,-0.00366329, 0.0068068,buy
2016-02-13,1,2,2,2,5,0,1,3,2,2,5,2,3,2,2,3,3, 0.003613658, 0.0047426, 0.00248681,-0.00271732,-0.0007015,buy
2016-02-14,1,1,3,1,4,1,2,3,2,1,4,2,2,2,3,4,2,-0.007023979,-0.0025686,-0.00686051,-0.00717846,-0.0066974,sell
2016-02-15,0,2,3,2,1,1,2,4,1,0,4,1,2,2,2,4,1, 0.002865454, 0.0019095, 0.00322226, 0.00284927, 0.0034813,buy
2016-02-16,0,3,1,3,3,1,1,4,2,2,4,1,3,4,3,4,1, 0.010322576, 0.0102975, 0.01016067, 0.00959301, 0.0113705,buy
2016-02-17,0,2,1,1,4,1,2,3,2,1,3,1,3,3,3,3,1, 0.006602425, 0.0043060, 0.00643363, 0.00822881, 0.0050710,buy
2016-02-18,0,1,3,3,3,1,2,3,1,1,3,1,3,4,2,4,1, 0.007395274, 0.0058053, 0.00632894, 0.00735829, 0.0078667,buy
2016-02-19,0,2,3,4,2,1,2,3,2,1,4,1,3,4,3,5,0, 0.005373451, 0.0053735, 0.00567468, 0.00425814, 0.0053735,buy
2016-02-20,0,3,2,3,2,1,2,4,1,0,4,1,3,3,2,4,1, 0.012597589, 0.0119090, 0.01215508, 0.00990871, 0.0124862,buy
2016-02-21,0,2,4,1,3,0,4,2,1,1,3,2,4,4,1,4,0, 0.001876832, 0.0028384, 0.00021171, 0.00168587, 0.0005348,buy
2016-02-22,0,2,2,3,2,1,4,2,1,1,2,1,4,4,2,4,1, 0.006514187, 0.0065142, 0.00684625, 0.00589454, 0.0098370,buy
2016-02-23,1,3,3,2,3,1,4,2,1,1,2,1,4,5,3,5,1, 0.003287507, 0.0034688, 0.00645468, 0.00479787, 0.0082611,buy
2016-02-24,2,3,3,2,2,0,3,2,3,1,2,2,3,6,2,5,1,-0.006603570,-0.0011539,-0.00660357,-0.00336147,-0.0061410,sell
2016-02-25,1,3,3,0,3,0,3,2,3,0,1,2,4,4,2,4,1, 0.003777155, 0.0040881, 0.00186673, 0.00542963, 0.0038139,buy
2016-02-26,1,2,3,1,3,1,5,2,4,2,2,3,5,4,4,5,1, 0.004767711, 0.0084156, 0.00479547, 0.00501437, 0.0057004,buy
2016-02-27,1,3,3,1,2,0,5,2,3,1,2,2,5,4,4,3,1, 0.005881930, 0.0111708, 0.01021681, 0.00588193, 0.0074712,buy
2016-02-28,1,2,3,0,3,0,5,1,6,2,3,1,4,5,4,5,1, 0.000973997, 0.0033511, 0.00097400, 0.00235986, 0.0020054,buy
2016-02-29,2,3,2,1,4,0,3,2,5,2,3,2,3,6,3,6,1,-0.004684430, 0.0011149,-0.00432953, 0.00067653,-0.0038180,sell
2016-03-01,2,3,2,1,3,0,2,2,2,2,2,2,4,5,2,4,0, 0.008201168, 0.0119060, 0.00310156, 0.00388225, 0.0084702,buy
2016-03-02,2,2,3,0,2,0,3,1,3,5,2,2,3,5,4,4,1, 0.006956082, 0.0070128,-0.00126661, 0.00391939, 0.0045475,buy
2016-03-03,1,4,2,0,2,0,3,2,4,3,2,3,3,5,3,4,1, 0.006091492, 0.0053649, 0.00029007, 0.00121631, 0.0052552,buy
2016-03-04,1,3,3,1,2,1,5,4,4,4,3,3,2,7,4,7,2,-0.000509204, 0.0020533, 0.00289230, 0.00205330,-0.0033777,buy
2016-03-05,1,2,3,2,2,1,4,5,3,4,4,3,2,7,3,7,1, 0.002572682, 0.0047815, 0.00363318, 0.00489171, 0.0008542,buy
2016-03-06,0,2,2,2,3,1,4,4,4,3,4,2,2,6,4,7,0,-0.002466283, 0.0026317, 0.00366854, 0.00263171, 0.0025186,buy
2016-03-07,1,2,2,1,2,1,3,5,3,4,2,3,1,7,3,7,1, 0.004405818, 0.0058543, 0.00546514, 0.00585427, 0.0034285,buy
2016-03-08,2,2,2,1,1,2,3,5,2,5,2,3,3,7,3,7,0, 0.000833771, 0.0062963, 0.00513708, 0.00631624, 0.0051371,buy
2016-03-09,1,2,3,1,1,2,4,3,2,3,2,2,1,6,4,6,1,-0.000551377,-0.0010514,-0.00206232,-0.00098025,-0.0026061,sell
2016-03-10,2,1,4,2,2,1,3,4,1,4,2,3,2,6,4,6,1, 0.006332512, 0.0060379, 0.00066111, 0.00568613, 0.0016484,buy
2016-03-11,2,2,3,4,3,1,2,3,2,3,3,4,2,7,3,5,1, 0.009866853, 0.0071234, 0.00629543, 0.00853928, 0.0062954,buy
2016-03-12,1,2,4,3,3,0,3,3,2,3,2,3,2,6,4,6,1, 0.007011384, 0.0061231, 0.00214168, 0.00701138, 0.0017476,buy
2016-03-13,1,2,4,2,2,2,3,4,1,4,3,3,1,7,3,7,1, 0.002902893, 0.0039099,-0.00014544, 0.00389539,-0.0001454,buy
2016-03-14,0,3,2,2,2,3,2,4,2,6,3,3,1,7,3,7,2, 0.000402399, 0.0006583, 0.00038731, 0.00038731,-0.0002994,buy
2016-03-15,0,4,2,1,2,2,2,3,2,4,2,2,1,6,4,6,1,-0.002423754,-0.0018738,-0.00187385,-0.00187385,-0.0022778,sell
2016-03-16,0,2,4,1,2,1,2,3,1,3,1,3,1,5,3,5,1, 0.004044619, 0.0093459, 0.00413732, 0.00890638, 0.0055333,buy
2016-03-17,1,2,3,4,2,2,2,3,2,3,2,3,3,6,3,6,1, 0.009832603, 0.0088085, 0.00949815, 0.01005965, 0.0092718,buy
2016-03-18,1,2,3,4,3,0,2,3,0,2,1,2,3,3,3,6,2, 0.001437172,-0.0055510, 0.00213259, 0.00266678, 0.0032834,buy
2016-03-19,1,3,4,1,4,0,2,2,0,2,1,2,2,4,4,5,1, 0.002339250, 0.0019512, 0.00144876, 0.00121783, 0.0015571,buy
2016-03-20,1,4,3,3,2,0,1,1,0,2,0,2,1,5,4,5,0,-0.018759718,-0.0179355,-0.01722224,-0.01813346,-0.0190237,sell
2016-03-21,2,3,4,3,1,2,1,1,0,3,1,2,2,5,5,4,1,-0.004910975, 0.0017381, 0.00033402, 0.00140850,-0.0014220,buy
2016-03-22,2,2,5,1,2,2,1,1,0,3,2,2,1,4,5,4,1,-0.005194293, 0.0006786,-0.00264140, 0.00100900,-0.0035161,sell
2016-03-23,1,3,4,1,2,1,1,1,2,2,1,3,2,5,4,3,0,-0.002221109,-0.0019616,-0.00153414,-0.00099766,-0.0005363,sell
2016-03-24,1,1,4,1,3,2,2,2,3,3,2,5,2,5,3,4,1,-0.004698762,-0.0046396,-0.00297931,-0.00423796,-0.0034439,sell
2016-03-25,0,1,4,3,1,2,4,4,1,3,2,5,2,5,3,5,1, 0.002385210, 0.0023852, 0.00241038, 0.00238521, 0.0040669,buy
2016-03-26,0,1,6,2,1,1,6,3,3,2,3,4,3,5,4,4,2, 0.005447995, 0.0042162, 0.00560583, 0.00600798, 0.0074131,buy
2016-03-27,0,2,5,1,3,1,5,1,3,3,3,3,4,5,3,5,1, 0.008420362, 0.0084339, 0.00836219, 0.00475997, 0.0084685,buy
2016-03-28,1,3,4,2,2,1,4,1,1,5,2,3,5,5,3,5,1,-0.000087302,-0.0013837,-0.00063288, 0.00159839, 0.0004744,sell
2016-03-29,3,2,5,2,1,0,5,0,1,6,2,3,4,5,3,6,2, 0.001209949, 0.0011896, 0.00372222, 0.00062102, 0.0016078,buy
2016-03-30,1,2,5,1,1,0,4,0,0,4,2,2,2,4,2,5,1,-0.005507718,-0.0064979, 0.00394666,-0.00596869, 0.0015931,sell
2016-03-31,2,2,5,2,2,0,5,0,1,3,3,4,3,4,3,5,0, 0.001334979,-0.0014159, 0.00243805, 0.00146073, 0.0003110,buy
2016-04-01,2,2,5,3,1,0,4,4,1,4,3,3,4,4,6,4,2, 0.001642027, 0.0016952, 0.00073647, 0.00248486, 0.0016922,buy
2016-04-02,1,1,3,3,2,0,4,4,2,3,3,2,5,3,4,3,3,-0.005653728,-0.0045665,-0.00688966,-0.00549619,-0.0054962,sell
2016-04-03,0,1,3,3,2,0,6,2,2,3,3,1,4,4,4,3,3, 0.000722168,-0.0032306,-0.00004934,-0.00004934, 0.0002093,sell
2016-04-04,1,2,3,4,1,0,4,3,0,4,2,2,4,5,4,3,2,-0.001057995,-0.0010580, 0.00037447,-0.00236244,-0.0010875,sell
2016-04-05,2,3,3,3,1,1,3,1,1,5,3,2,3,5,5,4,1,-0.008407912,-0.0077924,-0.00652397,-0.00741329,-0.0083750,sell
2016-04-06,2,3,4,3,1,1,3,0,0,3,2,1,3,4,5,3,2,-0.007046966,-0.0045113,-0.00318247,-0.00380901,-0.0070470,sell
2016-04-07,2,2,4,4,2,1,3,1,0,4,3,2,4,5,5,3,1,-0.008152219,-0.0060043,-0.00232816,-0.00552501,-0.0060043,sell
2016-04-08,1,3,3,6,3,1,3,1,1,3,3,4,4,5,5,2,2,-0.000763651,-0.0004009, 0.00193081, 0.00162542, 0.0032074,buy
2016-04-09,1,0,5,2,3,1,3,1,2,3,1,4,4,4,3,3,2,-0.003206996,-0.0059677,-0.00411536,-0.00485298,-0.0033896,sell
2016-04-10,1,1,2,3,1,2,2,1,2,4,1,4,4,4,1,3,2, 0.012945040, 0.0137181, 0.01261924, 0.01261924, 0.0126192,buy
2016-04-11,1,1,2,2,2,3,3,1,2,4,1,4,7,3,2,3,1, 0.000123231, 0.0000538, 0.00366542,-0.00116388, 0.0016284,buy
2016-04-12,1,1,4,2,2,1,3,1,1,3,1,4,7,2,1,2,2,-0.000589290, 0.0023604, 0.00355987, 0.00209866, 0.0041191,buy
2016-04-13,1,1,4,3,4,2,3,1,2,4,2,5,6,3,3,3,3, 0.006644063, 0.0087359,-0.00042450, 0.00867305, 0.0109341,buy
2016-04-14,1,2,5,6,2,1,3,2,1,3,4,4,6,3,3,4,2,-0.001716503,-0.0003073,-0.00058649,-0.00172249,-0.0005052,sell
2016-04-15,0,1,9,3,4,1,4,1,1,2,4,3,6,4,4,3,2, 0.000761294, 0.0004078, 0.00029781, 0.00096253, 0.0005957,buy
2016-04-16,0,3,7,6,3,1,5,1,0,3,4,3,4,7,6,3,2, 0.001662634, 0.0015756, 0.00179840,-0.00110727, 0.0007266,buy
2016-04-17,1,2,4,7,3,2,4,1,0,4,4,2,5,6,5,3,3,-0.004250435,-0.0009669,-0.00358099,-0.00110340, 0.0005487,sell
2016-04-18,1,1,4,3,4,2,4,1,0,5,3,1,5,6,5,3,2,-0.000475933, 0.0000834,-0.00140589,-0.00129447, 0.0000834,sell
2016-04-19,1,2,3,3,3,1,3,1,1,3,2,1,3,6,4,4,1, 0.001511540, 0.0071371, 0.00617974, 0.00579297, 0.0069472,buy
2016-04-20,1,2,3,3,2,3,4,0,2,4,3,1,3,7,4,4,2, 0.011302111, 0.0138441, 0.01199346, 0.01352779, 0.0123544,buy
2016-04-21,1,1,3,5,0,3,3,3,1,4,2,2,3,6,5,4,2, 0.009728408, 0.0116502, 0.01236901, 0.01236901, 0.0124799,buy
2016-04-22,1,1,3,5,0,1,4,2,1,3,3,2,4,5,3,3,1,-0.005386977,-0.0051501,-0.00164440,-0.00282609,-0.0053870,sell
2016-04-23,1,1,2,3,2,1,5,1,2,3,1,2,4,5,3,4,2, 0.001496124, 0.0023554, 0.00272959, 0.00448038, 0.0032937,buy
2016-04-24,2,2,1,5,3,1,3,2,0,2,0,3,4,4,2,5,3, 0.005434631,-0.0025494, 0.00381728, 0.00407569, 0.0049264,buy
2016-04-25,3,0,1,5,1,1,4,2,0,4,2,3,4,4,2,4,2, 0.003742116, 0.0043979, 0.00129989, 0.00377345, 0.0043979,buy
2016-04-26,2,1,3,3,1,1,4,1,0,2,2,2,3,3,2,4,2,-0.005920222,-0.0059202, 0.00460029,-0.00612735, 0.0031842,sell
2016-04-27,0,4,3,4,1,1,5,1,2,2,3,3,5,3,3,3,3, 0.003532457, 0.0041404, 0.00054460, 0.00373815, 0.0005061,buy
2016-04-28,1,2,2,4,1,1,4,3,2,5,3,2,7,4,3,3,3,-0.004294712,-0.0001632, 0.00056914,-0.00521752,-0.0066358,sell
2016-04-29,0,1,1,4,1,1,3,4,2,5,3,3,7,2,3,3,1, 0.000929115, 0.0007050,-0.00255953,-0.00052326, 0.0066872,buy
2016-04-30,0,1,1,3,2,1,4,1,4,3,3,2,6,3,3,3,0,-0.002207223,-0.0035479,-0.00142628,-0.00150690,-0.0040157,sell
2016-05-01,0,1,1,3,2,1,2,2,3,4,2,2,4,3,3,4,1,-0.000403065,-0.0010898,-0.00108983, 0.00238234,-0.0010898,sell
2016-05-02,1,2,1,2,2,2,3,3,3,5,2,3,5,4,4,4,2,-0.003166735, 0.0032895, 0.00319993, 0.00152615, 0.0010874,buy
2016-05-03,0,3,3,2,2,1,4,1,2,2,1,3,3,4,4,3,2,-0.004069002,-0.0028125,-0.00513374,-0.00551141,-0.0051337,sell
2016-05-04,1,0,4,2,3,1,4,0,1,3,2,3,4,3,3,3,1, 0.004203929, 0.0033036, 0.01145814, 0.00327758, 0.0036555,buy
2016-05-05,2,1,2,4,3,1,2,1,1,3,2,3,4,4,3,3,1, 0.000477676, 0.0018293, 0.00355258, 0.00678573, 0.0044227,buy
2016-05-06,1,1,5,1,4,1,3,0,2,2,2,2,4,5,3,3,1, 0.001393938,-0.0033835, 0.00144870, 0.00039721, 0.0013719,buy
2016-05-07,0,1,5,2,2,2,3,2,1,2,3,2,3,6,2,4,0, 0.005655396, 0.0049067, 0.00422052, 0.00148019, 0.0034744,buy
2016-05-08,0,0,3,2,4,3,4,2,2,4,2,2,4,6,4,5,1, 0.001593394, 0.0034839, 0.00608388, 0.00709848, 0.0051923,buy
2016-05-09,0,1,3,1,4,1,3,2,2,2,1,1,4,5,3,4,1, 0.000866338,-0.0007711,-0.00401618,-0.00663608,-0.0030859,sell
2016-05-10,0,0,5,2,4,2,3,1,3,2,2,2,4,6,4,3,1, 0.004724420, 0.0005786, 0.00571271, 0.00520938, 0.0046154,buy
2016-05-11,1,0,4,4,3,2,3,2,1,3,2,1,4,6,5,4,1, 0.001148969, 0.0039498, 0.00434913, 0.00587410, 0.0045976,buy
2016-05-12,1,1,5,2,4,1,3,2,1,3,3,1,4,5,5,3,2,-0.003962955,-0.0062038,-0.00421332,-0.00421332,-0.0042625,sell
2016-05-13,1,2,6,1,4,1,3,1,0,3,3,1,3,5,4,3,3,-0.006824699,-0.0067192,-0.01073101,-0.00638700,-0.0074955,sell
2016-05-14,1,2,4,3,2,2,3,1,0,3,2,1,3,5,4,4,2, 0.000434536, 0.0096917, 0.00969170, 0.00798060, 0.0087234,buy
2016-05-15,2,0,6,2,3,2,3,1,0,3,2,0,3,6,4,5,2, 0.000273978, 0.0012567, 0.00014325,-0.00024964, 0.0018599,buy
2016-05-16,1,2,6,2,2,1,3,1,2,2,2,1,3,7,2,4,3, 0.000531494,-0.0005845,-0.00448854,-0.00087147, 0.0003688,sell
2016-05-17,0,2,4,2,2,1,3,2,3,3,3,2,4,7,3,2,1,-0.002671363, 0.0043565,-0.00109961,-0.00369695,-0.0034760,sell
2016-05-18,0,1,3,2,3,2,3,4,2,3,4,1,5,6,4,2,1,-0.004409144,-0.0042105,-0.00330285,-0.00429733,-0.0034665,sell
2016-05-19,0,2,4,2,2,2,3,3,1,2,3,2,6,5,3,1,1,-0.002013841,-0.0009700,-0.00004964,-0.00197778,-0.0011431,sell
2016-05-20,0,2,4,1,2,2,3,1,3,2,3,1,5,6,3,2,0, 0.000637404, 0.0018255, 0.00080939,-0.00522803,-0.0050542,sell
2016-05-21,1,4,3,1,2,3,2,2,2,2,3,2,5,7,2,2,1, 0.005940168, 0.0066569, 0.00898984, 0.00095222, 0.0078760,buy
2016-05-22,2,4,3,3,1,3,2,2,1,4,4,3,6,8,3,1,0, 0.003035394, 0.0053045, 0.00252785,-0.00272416, 0.0050375,buy
2016-05-23,1,4,4,2,2,3,2,1,1,4,5,2,5,7,3,1,1, 0.006176810, 0.0038663, 0.00561113, 0.00365108, 0.0072168,buy
2016-05-24,0,5,3,2,2,3,2,2,2,2,4,3,5,6,2,2,1, 0.008090651, 0.0063470, 0.00876379, 0.00502287, 0.0094245,buy
2016-05-25,1,4,4,3,1,3,2,3,2,3,4,3,5,7,3,3,1, 0.008427194, 0.0057209, 0.00871005, 0.00550484, 0.0086768,buy
2016-05-26,0,2,4,3,1,2,1,4,2,3,3,2,5,6,3,2,1,-0.002742699,-0.0018144,-0.00235095,-0.00523482,-0.0030785,sell
2016-05-27,0,3,4,2,2,2,3,3,2,2,3,1,5,7,3,2,2,-0.007429377, 0.0002149,-0.00204415,-0.00463362,-0.0035504,sell
2016-05-28,0,3,3,1,1,1,2,4,2,4,2,1,5,7,2,3,1,-0.002165344, 0.0007420,-0.00320572,-0.00071884,-0.0009087,sell
2016-05-29,1,2,3,1,1,2,1,5,2,6,2,2,6,7,3,3,1, 0.002669465, 0.0030941, 0.00471921, 0.00392633, 0.0027287,buy
2016-05-30,1,3,4,0,1,3,2,3,1,6,3,2,6,5,5,3,0, 0.002640714, 0.0026928, 0.00389297, 0.00264071, 0.0009426,buy
2016-05-31,0,2,5,1,2,2,2,3,1,6,3,2,6,5,5,2,1, 0.000286677,-0.0024482, 0.00101530, 0.00031734, 0.0003495,sell
2016-06-01,1,2,4,3,2,3,2,5,0,7,5,2,7,6,5,3,1, 0.001231660,-0.0004537, 0.00264708, 0.00123166, 0.0006000,buy
2016-06-02,0,2,3,2,2,3,2,5,1,6,4,1,7,5,5,2,2, 0.001541517,-0.0013232, 0.00010527, 0.00154152, 0.0017038,buy
2016-06-03,0,2,4,0,2,4,4,1,1,6,4,1,6,5,4,3,1,-0.006775953,-0.0073506,-0.00277269,-0.00679945,-0.0067760,sell
2016-06-04,1,2,2,1,3,5,2,1,0,8,4,1,6,6,4,3,1,-0.000574451,-0.0007695, 0.00683395,-0.00057202,-0.0030836,buy
2016-06-05,1,2,2,0,5,4,2,0,1,8,3,1,7,6,4,3,1, 0.002890778,-0.0022064, 0.01033765, 0.00289078, 0.0006340,buy
2016-06-06,0,2,2,1,5,4,1,0,1,6,3,3,7,3,4,2,0, 0.006671232, 0.0031169, 0.00523439, 0.00523439, 0.0057899,buy
2016-06-07,0,1,3,3,4,5,2,1,1,5,4,3,5,4,5,3,1, 0.003770953, 0.0018157, 0.00384874, 0.00384874, 0.0014150,buy
2016-06-08,0,3,3,2,4,2,1,2,0,5,3,3,5,3,3,4,1,-0.002345005,-0.0012613,-0.00101146,-0.00060165,-0.0009469,sell
2016-06-09,0,3,3,0,5,2,2,0,2,4,2,3,4,4,2,5,1,-0.007167308,-0.0075322,-0.01162376,-0.01092023,-0.0075322,sell
2016-06-10,0,3,2,3,4,2,1,0,3,3,0,3,4,4,2,7,1,-0.005777943,-0.0117569,-0.00647074,-0.00415587,-0.0104493,sell
2016-06-11,1,4,2,4,4,3,1,0,2,3,2,3,6,5,2,6,0,-0.003227025,-0.0032391,-0.00469679,-0.00113865,-0.0062840,sell
2016-06-12,1,4,2,2,4,2,0,0,3,3,2,4,5,3,1,5,1,-0.002206001,-0.0137335,-0.00845093,-0.00343066,-0.0139302,sell
2016-06-13,0,5,1,2,4,1,1,1,3,2,2,3,5,3,2,4,1,-0.004727047,-0.0065383,-0.00487913,-0.00354420,-0.0072172,sell
2016-06-14,0,4,2,2,4,2,2,1,3,3,2,4,5,3,2,5,2, 0.003795983,-0.0113958,-0.00942897,-0.00523165,-0.0113958,sell
2016-06-15,0,3,2,3,3,2,1,2,2,2,2,3,5,2,2,5,1,-0.004727459,-0.0050280,-0.00510609,-0.00112266,-0.0062473,sell
2016-06-16,0,3,2,3,3,1,1,1,3,2,2,2,5,3,2,4,1,-0.003712117,-0.0044921,-0.00501870,-0.00380409,-0.0064357,sell
2016-06-17,1,4,1,2,4,1,0,2,3,2,2,2,5,3,1,5,2,-0.000762728,-0.0005536,-0.00055364,-0.00019174,-0.0018133,sell
2016-06-18,1,2,1,2,3,2,0,2,1,4,0,1,6,2,3,5,1, 0.000412586,-0.0008632,-0.00138516,-0.00035813,-0.0054114,sell
2016-06-19,1,1,2,2,1,2,2,1,0,5,1,1,5,2,3,5,0,-0.004652836, 0.0015450,-0.00259495,-0.00132861,-0.0036556,sell
2016-06-20,0,1,2,1,1,3,1,2,0,4,2,2,3,1,2,4,1, 0.002645530, 0.0034566, 0.00208598, 0.00496862, 0.0063151,buy
2016-06-21,1,1,2,2,2,3,1,2,1,4,2,2,4,3,3,4,1,-0.000199418, 0.0001121, 0.00115919, 0.00060687, 0.0035209,sell
2016-06-22,1,0,2,3,2,2,0,2,1,4,3,2,4,3,2,3,0,-0.001682530,-0.0024524, 0.00108929, 0.00072084, 0.0014840,sell
2016-06-23,0,0,1,3,4,0,2,0,1,2,3,1,2,3,1,2,1, 0.004660974,-0.0002776,-0.00511955, 0.00761121,-0.0002776,buy
2016-06-24,0,0,2,3,5,0,2,1,2,3,2,3,3,4,2,3,1,-0.008053827,-0.0119258,-0.01299334, 0.00339403,-0.0119258,sell
2016-06-25,1,2,3,3,4,0,0,2,1,3,1,4,4,3,2,4,1,-0.001583284,-0.0017582,-0.00557498,-0.00158328,-0.0067132,sell
2016-06-26,1,3,4,3,3,1,1,1,2,2,1,4,4,2,3,5,2,-0.012529204,-0.0155571,-0.01402682,-0.01049981,-0.0140268,sell
2016-06-27,0,3,4,4,3,1,2,0,1,2,0,5,4,2,3,4,2,-0.012425153,-0.0136378,-0.01140434,-0.01155385,-0.0122372,sell
2016-06-28,1,1,3,4,6,1,1,1,2,3,2,4,5,3,4,4,1,-0.001169371,-0.0012712,-0.00127116,-0.00228935,-0.0014930,sell
2016-06-29,1,2,3,4,5,1,0,1,2,1,2,2,5,3,4,4,0,-0.001163758,-0.0005803,-0.00205127, 0.00606684, 0.0077824,buy
2016-06-30,0,0,5,2,4,2,1,0,3,1,2,2,4,3,3,3,1, 0.010307217, 0.0018096, 0.00956306, 0.01030722, 0.0103182,buy
2016-07-01,0,1,2,4,2,2,1,2,1,1,2,3,2,3,1,4,1, 0.014800272, 0.0131584, 0.01457425, 0.01552137, 0.0145742,buy
