Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-05-08,0.32,0.4,0,1.49,0.62,0.85, 0.0007510,-0.00488011, 0.0003146, 0.003053355, 0.00444972,buy
2015-05-09,0,1.13,0,1.78,1.01,1.4,-0.0047979,-0.00269028,-0.0043574,-0.004532194,-0.00439154,buy
2015-05-10,0,1.6,0,0.93,1.19,1.13,-0.0070465,-0.00920272,-0.0099633,-0.009313955,-0.00907058,sell
2015-05-11,0,0.77,0,0.41,0.86,0.61, 0.0034785, 0.00468509, 0.0046409, 0.007130342, 0.00818419,buy
2015-05-12,0,0.27,0.2,0,0.53,0.35,-0.0036797,-0.00619352,-0.0061935,-0.004819576,-0.00474074,sell
2015-05-13,0,0,0.41,0,0.32,0, 0.0008198, 0.00041510, 0.0009327, 0.002880134,-0.00200300,buy
2015-05-14,0.25,0,0.81,0,0,0, 0.0058486, 0.00798985, 0.0079898, 0.001350737, 0.00849057,buy
2015-05-15,0.64,0,1,0,0.22,0, 0.0044648, 0.00370476, 0.0037048, 0.003246021, 0.00208672,buy
2015-05-16,1.4,0,0.6,0,0.25,0, 0.0014301,-0.00177839,-0.0009671,-0.002024867,-0.00186298,buy
2015-05-17,1.14,0,0.3,0,0.25,0,-0.0051463,-0.00146473,-0.0054193,-0.004771299,-0.00592977,buy
2015-05-18,0.44,0,0,0.62,0.25,0, 0.0054752, 0.00662055, 0.0066205, 0.006589551, 0.00448807,buy
2015-05-19,0,0,0,1.63,0.23,0,-0.0061944,-0.00064206,-0.0045766, 0.000644852,-0.00319572,buy
2015-05-20,0,0,0.34,2.44,0.21,0,-0.0002257, 0.00032541, 0.0022028,-0.000225714,-0.00027948,buy
2015-05-21,0,0,1.25,2.18,0,0,-0.0013342,-0.00149112,-0.0018464, 0.001936932,-0.00149112,buy
2015-05-22,0,0,1.9,1.8,0,0,-0.0082780,-0.01170972,-0.0049836,-0.005141971,-0.00596421,sell
2015-05-23,0,0,1.41,0.91,0,0.7,-0.0064456,-0.00983101,-0.0065688,-0.011825023,-0.00983101,sell
2015-05-24,0,0,0.42,0.4,0,1.46, 0.0050448, 0.00261942, 0.0026194, 0.000173268, 0.00500699,buy
2015-05-25,0,0,0,0,0,3.08,-0.0094108,-0.00649309,-0.0109852,-0.015145842,-0.00438441,sell
2015-05-26,0,0,0,0,0,2.94, 0.0007697, 0.00244183,-0.0025508,-0.001715214,-0.00171521,buy
2015-05-27,0,0,0,0,0,1.93, 0.0101639, 0.00767793, 0.0105375, 0.007732606, 0.00995676,buy
2015-05-28,0,0,0,0,0,1.59,-0.0032931,-0.00512239,-0.0064498,-0.007249623,-0.00721993,sell
2015-05-29,0,0,0,0,0,1.76,-0.0049941,-0.00628946,-0.0078948,-0.008301375,-0.00797899,sell
2015-05-30,0,0.29,0,0,0,1.82, 0.0085819, 0.00578165, 0.0087767, 0.005080667, 0.00901963,buy
2015-05-31,0,0.55,0,0,0,1.98, 0.0050925, 0.00742886, 0.0070640, 0.004577481, 0.00515904,buy
2015-06-01,0.27,1.03,0,0,0,1.31,-0.0024598,-0.00361795,-0.0044452,-0.005253863,-0.00437180,buy
2015-06-02,0.46,1.59,0,0,0.28,0.41,-0.0032244,-0.00324286,-0.0032429,-0.003224413,-0.00324286,buy
2015-06-03,0.81,1.56,0,0,0.45,0, 0.0071557, 0.00529483, 0.0052948, 0.005963070, 0.00720838,buy
2015-06-04,1.81,1.34,0,0,0.73,0,-0.0046253,-0.00751034,-0.0098580, 0.003059509,-0.00225297,sell
2015-06-05,2.41,1.93,0,0,1.19,0,-0.0062638,-0.00695538,-0.0069388,-0.003905637,-0.00731455,sell
2015-06-06,2.16,1.57,0,0,1.8,0,-0.0058495,-0.00621754,-0.0057312,-0.004786668,-0.00792635,sell
2015-06-07,1.17,0.66,0,0,1.89,0, 0.0018102, 0.00323975, 0.0053767, 0.004238220, 0.00572519,buy
2015-06-08,0.56,0.28,0,0,3.14,0,-0.0014395, 0.00178058, 0.0046315, 0.008580519, 0.00223914,buy
2015-06-09,0,0,0,0,3.86,0,-0.0007516, 0.00041770, 0.0083898, 0.008278238, 0.00078240,buy
2015-06-10,0,0,0,0,3.73,0, 0.0021172, 0.00348083, 0.0073331, 0.007604394, 0.00348083,buy
2015-06-11,0,0,0,0,2.62,0,-0.0037895,-0.00015079,-0.0086054, 0.000308248,-0.00106904,buy
2015-06-12,0,0,0,0,1.07,0,-0.0063027,-0.00414050,-0.0056143,-0.003492631,-0.00515805,sell
2015-06-13,0,0,0,0,0.21,0,-0.0026537, 0.00037813,-0.0021571,-0.000833418, 0.00354253,buy
2015-06-14,0,0.57,0,0,0,0, 0.0051661,-0.00497222,-0.0016181, 0.000454730,-0.00085850,buy
2015-06-15,0,1.26,0,0,0,0, 0.0001656, 0.00825851, 0.0013252, 0.002483567, 0.00800427,buy
2015-06-16,0,1.59,0,0,0,0, 0.0043172, 0.00144929, 0.0021776, 0.003051990,-0.00391270,buy
2015-06-17,0,0.9,0,0,0,0,-0.0018861, 0.00558634,-0.0011718, 0.001442352,-0.00386561,buy
2015-06-18,0,0.42,0,0,0,0, 0.0030916,-0.00099142, 0.0060507, 0.006050736, 0.00394316,buy
2015-06-19,0,0.83,0,0,0,0,-0.0049700,-0.00115780,-0.0014072, 0.001170229,-0.00325983,buy
2015-06-20,0,1.95,0,0,0,0,-0.0039846,-0.00793848,-0.0091597,-0.002774745,-0.01017068,sell
2015-06-21,0,3.67,0,0,0,0.38, 0.0064389, 0.00497493, 0.0052157, 0.006261135, 0.00747805,buy
2015-06-22,0,3.33,0,0,0,0.76, 0.0062813, 0.00130759,-0.0001122, 0.005415957, 0.00742356,buy
2015-06-23,0,2.67,0,0,0,1.4,-0.0039713, 0.00195407,-0.0007891,-0.005907588,-0.00027307,buy
2015-06-24,0,1.72,0,0,0,1.15,-0.0065505,-0.00605530,-0.0053546,-0.007385673,-0.00643975,sell
2015-06-25,0,0.72,0,0,0,0.75,-0.0073181, 0.00200792,-0.0094425,-0.009221326,-0.00139174,sell
2015-06-26,0.33,0.76,0,0,0,0.43,-0.0022942,-0.00356428,-0.0019239,-0.002275107,-0.00410615,buy
2015-06-27,0.62,1.06,0,0,0,0.8,-0.0057807,-0.01331668,-0.0057807,-0.008920949,-0.00901238,sell
2015-06-28,1.15,1.57,0,0,0,1.39,-0.0067481, 0.00707781, 0.0011925, 0.003376972, 0.00328513,buy
2015-06-29,1.66,0.78,0,0,0,1.32,-0.0117202,-0.01442066,-0.0142456,-0.010999250,-0.01216189,sell
2015-06-30,1.53,0,0,0,0,0.71,-0.0042828,-0.00381579,-0.0063436,-0.006156291,-0.00483910,sell
2015-07-01,1.89,0,0,0,0.43,0.38,-0.0055280,-0.00173807,-0.0029831,-0.004295392,-0.00173807,buy
2015-07-02,1.55,0,0,0,1.53,0,-0.0017358, 0.00068420, 0.0005429, 0.003975606, 0.00054287,buy
2015-07-03,0.53,0,0,0,2.37,0.27, 0.0000286,-0.00831546,-0.0137622, 0.003422818,-0.01280823,sell
2015-07-04,0,0,0.23,0,2.3,0.38,-0.0003613, 0.00466721,-0.0085210, 0.002521050,-0.00237458,buy
2015-07-05,0,0,0.55,0,1.56,0.56,-0.0029458, 0.00111802, 0.0014160, 0.001118023,-0.00502961,buy
2015-07-06,0.42,0,0.98,0,0.66,0.83,-0.0159990,-0.01520389,-0.0065561,-0.006556106,-0.00226412,sell
2015-07-07,0.76,1.28,0.74,0,0.25,1.22,-0.0052210,-0.00419984, 0.0003347,-0.005175705,-0.00309957,sell
2015-07-08,1.39,1.57,0.31,0,0,1.4,-0.0158123,-0.00769201,-0.0120783,-0.014744842,-0.01213520,sell
2015-07-09,1.35,0.37,0,0,0,1.05,-0.0016359,-0.00137846,-0.0010842,-0.001635928, 0.00380315,buy
2015-07-10,0.74,0,0,0,0,1.07, 0.0012550, 0.00258625,-0.0025214,-0.002774293, 0.00056146,buy
2015-07-11,0.4,0,0,0,0,1.57,-0.0020631,-0.00281597, 0.0007164, 0.001602271,-0.00194392,buy
2015-07-12,0.31,0,0.2,0,0,2.38,-0.0119812,-0.00807870,-0.0080787,-0.013174248,-0.00264598,sell
2015-07-13,1.38,0,0.37,0,0,3.52, 0.0005394, 0.00282496, 0.0031306,-0.000170966, 0.00402601,buy
2015-07-14,0.98,0,0.68,0,0,3.45, 0.0007070, 0.00080290, 0.0028147, 0.000790870, 0.00302860,buy
2015-07-15,0,0,1.95,0.55,0,1.78,-0.0091575,-0.00302942,-0.0015536,-0.005709507,-0.00611790,sell
2015-07-16,0,0,1.75,1.08,0,0.78,-0.0087717,-0.00393898,-0.0019173,-0.003100926,-0.00342303,buy
2015-07-17,0,0,0.42,1.8,0,0.58,-0.0024178,-0.00560605,-0.0016464,-0.001705554,-0.00241779,buy
2015-07-18,0,0,0.23,1.48,0,1.62, 0.0044189,-0.00178886,-0.0027889,-0.001788865,-0.00361648,buy
2015-07-19,0.38,0,0,0.76,0,1.74, 0.0020947, 0.00234232, 0.0059411, 0.002094651,-0.00215418,buy
2015-07-20,0.9,0,0,1.19,0,0.28,-0.0030971,-0.00416466,-0.0054791,-0.004164663,-0.00322020,buy
2015-07-21,1.71,0,0,2.17,0,0,-0.0010655,-0.00245682,-0.0035473,-0.009592217,-0.00354726,buy
2015-07-22,2.26,0,0,1.87,0,0.34, 0.0020667, 0.00304723, 0.0009991,-0.005572537, 0.00313761,buy
2015-07-23,1.23,0,0,3.52,0,0.6, 0.0038025, 0.01026801, 0.0035874, 0.005770757, 0.00380254,buy
2015-07-24,0,0,0,3.06,0,1.08,-0.0069304,-0.00104323,-0.0071159,-0.006930443,-0.00849487,sell
2015-07-25,0,0,0,0.74,0,1.39, 0.0086004, 0.00622827, 0.0063238, 0.006298061, 0.00632381,buy
2015-07-26,0,0,0,0.31,0,0.99,-0.0044620,-0.00473410,-0.0015741,-0.002360621, 0.00249455,buy
2015-07-27,0,1.59,0,0,0,0.55, 0.0005040, 0.00050401,-0.0027511,-0.005273152,-0.00263881,buy
2015-07-28,0.43,1.5,0,0,0,0.31,-0.0100507,-0.00917762,-0.0095678,-0.010442355,-0.00956778,sell
2015-07-29,1.36,1.16,0,0,0,0, 0.0017589, 0.00175869, 0.0017587, 0.001758691, 0.00297284,buy
2015-07-30,0.78,1.89,0,0,0,0.26,-0.0015095,-0.00178195, 0.0004270,-0.001509466,-0.00354417,buy
2015-07-31,0,1.14,0,0,0,0.32,-0.0068131,-0.00643283,-0.0071697,-0.007169659,-0.00817689,sell
2015-08-01,0.45,1.59,0,0,0,0.42,-0.0101569,-0.01078255,-0.0107825,-0.009435378,-0.01027795,sell
2015-08-02,1.39,1.32,0,0,0,0.55,-0.0006561,-0.00179795, 0.0012262, 0.001226174, 0.00122617,buy
2015-08-03,1.35,0.54,0,0.41,0,0.76, 0.0018798,-0.00377750,-0.0040561, 0.001773916,-0.00387970,buy
2015-08-04,1.22,0.49,0,1.24,0,1.09,-0.0051524,-0.00507190,-0.0046314,-0.004134444,-0.00398932,sell
2015-08-05,2.45,1.17,0,3.08,0,1.74, 0.0043998, 0.00354871, 0.0049574, 0.005383904, 0.00540411,buy
2015-08-06,2.77,1.57,0,4.62,0,2.59,-0.0095661,-0.01046065,-0.0017452,-0.009216284,-0.00914282,sell
2015-08-07,1.59,0.88,0,4.31,0,1.9,-0.0026100,-0.00507463,-0.0004833,-0.002924371,-0.00422984,buy
2015-08-08,0.83,0.37,0,2.39,0,0.51,-0.0020980,-0.00584056,-0.0079502,-0.005897351,-0.00560505,sell
2015-08-09,0.31,0,0,1.11,0,0.32,-0.0035801, 0.00372868,-0.0038977, 0.003485411, 0.00170868,buy
2015-08-10,0,0,0,0.75,0,0, 0.0033231, 0.00187377, 0.0024283, 0.003064397, 0.00242828,buy
2015-08-11,0.39,0,0.2,0.51,0,0,-0.0067021,-0.00414049,-0.0036350,-0.003238027,-0.00963111,sell
2015-08-12,0.93,0,0.87,0.35,0,0, 0.0065248, 0.00761887, 0.0066056, 0.006021836,-0.00098535,buy
2015-08-13,1.39,0,0.99,0,0,0, 0.0008036, 0.00263366,-0.0017084,-0.001417806,-0.00598799,buy
2015-08-14,1.27,0.46,0.25,0,0,0, 0.0001087,-0.00220713, 0.0001087,-0.005397075,-0.00111775,buy
2015-08-15,1.76,1.6,0,0,0,0,-0.0030040,-0.00510131,-0.0021613,-0.003788678,-0.00157635,buy
2015-08-16,1.44,1.27,0,0,0,0, 0.0010861,-0.00183198, 0.0037662, 0.002223746, 0.00376619,buy
2015-08-17,0.83,0.31,0,0,0,0, 0.0038198, 0.00442554, 0.0005146,-0.001040573, 0.00351554,buy
2015-08-18,0.95,0,0,0,0,0, 0.0082214, 0.00259040, 0.0021729, 0.009690951, 0.00259040,buy
2015-08-19,1.39,1.24,0,1.13,0,0.26,-0.0039424,-0.00379528,-0.0056574, 0.003795720,-0.00379528,buy
2015-08-20,1.2,2.26,0,1.77,0,0.59,-0.0098028,-0.00232581,-0.0103733,-0.002963990,-0.00898049,sell
2015-08-21,0.73,1.96,0,0.44,0,1.36,-0.0057110,-0.00699145, 0.0026431,-0.008275687,-0.00468377,sell
2015-08-22,0.45,1.59,0,0,0,1.39,-0.0051013,-0.00759737,-0.0048380,-0.008264968,-0.00443473,sell
2015-08-23,0.28,1.15,0,0,0,0.61,-0.0148765,-0.01487648,-0.0149185,-0.015621603,-0.01562160,sell
2015-08-24,0,0.63,0,0,0,0.26,-0.0041994,-0.00529810, 0.0083388,-0.000918864,-0.00572445,buy
2015-08-25,0.29,0.35,0,0,0.54,0, 0.0015556, 0.00239418,-0.0005113, 0.006270044, 0.00194584,buy
2015-08-26,0.57,0.38,0,0,1.2,0, 0.0021349, 0.00340528, 0.0007089, 0.005727638, 0.00580141,buy
2015-08-27,1.12,0.68,0,0,0.84,0, 0.0010256, 0.00746227, 0.0077526, 0.013516724, 0.00887434,buy
2015-08-28,1.4,1.21,0,0,0.29,0, 0.0046468, 0.00533620, 0.0052527, 0.005595677, 0.00512110,buy
2015-08-29,0.87,1.59,0,0.6,0,0,-0.0034140,-0.00407676,-0.0099900,-0.004018803,-0.00435814,sell
2015-08-30,0.44,1.15,0.35,1.38,0,0,-0.0027182,-0.00242617, 0.0037444,-0.001156111, 0.00107114,buy
2015-08-31,0,0.95,0.84,1.8,0,0, 0.0045863, 0.01144041,-0.0098394, 0.003528592, 0.00372439,buy
2015-09-01,0,0.72,0.98,1.03,0,0,-0.0079922, 0.00052513,-0.0108363,-0.007738333,-0.00355169,sell
2015-09-02,0,1.4,0.47,0.47,0,0, 0.0008985, 0.00105980, 0.0017025, 0.001851210,-0.00625821,buy
2015-09-03,0.24,3.03,0.19,0,0,0,-0.0082644,-0.00995120,-0.0099512,-0.007748387,-0.00289017,sell
2015-09-04,0.58,3.67,0,0,0,0, 0.0072300, 0.00413133,-0.0023944, 0.007129876,-0.00056701,buy
2015-09-05,1.65,1.98,0.39,0.55,0,0,-0.0047319,-0.00365136,-0.0034620,-0.004731906,-0.00183461,sell
2015-09-06,1.82,0.81,0.98,1.29,0,0,-0.0045423, 0.00228092,-0.0104060,-0.001573234,-0.00467923,buy
2015-09-07,1.4,0.48,0.97,1.77,0,0.42,-0.0096774,-0.00211755,-0.0107239,-0.002990396,-0.00551637,sell
2015-09-08,1.64,0.46,0.4,1.05,0,0.82,-0.0025398, 0.00179094, 0.0000691, 0.003048673, 0.00237479,buy
2015-09-09,1.27,0.43,0.17,0.48,0.31,1.39,-0.0112145,-0.01373736,-0.0126937,-0.012693743,-0.01132260,sell
2015-09-10,0.7,0.71,0,0,0.48,1.25, 0.0018008, 0.00278853,-0.0052438,-0.007601082,-0.00918923,buy
2015-09-11,0.39,1.14,0,0,0.67,0.72, 0.0042092,-0.00067174, 0.0005147, 0.005313338, 0.00531334,buy
2015-09-12,0,1.87,0,0,0.83,0.43,-0.0049537,-0.00505002,-0.0063287,-0.004914034,-0.00625406,sell
2015-09-13,0,1.25,0,0,0.95,0.28,-0.0021900, 0.00000930, 0.0010622, 0.004747306, 0.00653094,buy
2015-09-14,0,0.51,0,0.36,0.98,0,-0.0046890,-0.00560391,-0.0056039,-0.007944886,-0.00560391,sell
2015-09-15,0,0,0,0.48,0.98,0, 0.0108685, 0.01093339, 0.0102851, 0.010840949, 0.01086848,buy
2015-09-16,0,0,0,0.66,0.89,0, 0.0083225, 0.00832250, 0.0083821, 0.007793791, 0.01017846,buy
2015-09-17,0,0,0,0.89,0.73,0, 0.0067049, 0.00741132, 0.0072270,-0.000009272, 0.01075124,buy
2015-09-18,0,0,0,1.22,0.53,0, 0.0128796, 0.01336158, 0.0140902, 0.011991778, 0.01336158,buy
2015-09-19,0.3,0,0,1.66,0.34,0,-0.0032775,-0.00962423,-0.0033417,-0.005026892,-0.00967376,sell
2015-09-20,0.48,0,0,1.8,0,0,-0.0159993,-0.01003651,-0.0086833,-0.017063102,-0.01366011,sell
2015-09-21,0.77,0,0,1.41,0.28,0.25,-0.0063174,-0.00609527,-0.0071983,-0.006317431,-0.00631743,sell
2015-09-22,1.27,0,0,1.04,0.62,0.71, 0.0021372,-0.00298505, 0.0025337,-0.002351723,-0.00486701,buy
2015-09-23,1.4,0,0,0.76,1.19,1.23,-0.0010772, 0.00013762,-0.0044343, 0.000421992, 0.00248392,buy
2015-09-24,0.91,0,0,0.55,1,2.21,-0.0052602,-0.00863641,-0.0104180,-0.005396820,-0.00678086,sell
2015-09-25,0.53,0,0,0.4,0.45,2.68,-0.0008949,-0.01713116,-0.0149382,-0.007085741,-0.00645522,sell
2015-09-26,0.3,0,0,0.68,0,2, 0.0048617, 0.00477020, 0.0035660, 0.004655878,-0.00187033,buy
2015-09-27,0,0,0.27,1.77,0,1.14, 0.0112094, 0.00245049, 0.0018876, 0.000305184, 0.00724140,buy
2015-09-28,0,0.5,0.81,1.52,0,0.54,-0.0078081,-0.01262223,-0.0088836,-0.002394645,-0.01245894,sell
2015-09-29,0,1.9,0.98,0.47,0,0.34,-0.0059652,-0.00748749,-0.0076869,-0.007323192,-0.00421864,sell
2015-09-30,0,3.34,0.65,0,0,0,-0.0002415, 0.00336814, 0.0033681, 0.001917277, 0.00358109,buy
2015-10-01,0,3.16,0.55,0.55,0,0,-0.0090805,-0.00831503,-0.0088545,-0.008854453,-0.00639446,sell
2015-10-02,0,2.31,0.99,2.13,0,0, 0.0046813, 0.00478685, 0.0059306, 0.009336365, 0.00602298,buy
2015-10-03,0,1.59,0.88,2,0,0, 0.0019099, 0.00218519, 0.0018063, 0.008306446, 0.00306758,buy
2015-10-04,0,0.59,0.76,1.75,0.33,0.34,-0.0053499,-0.01004228,-0.0079477, 0.000063540,-0.01004228,sell
2015-10-05,0,0.27,0.8,1.78,0.67,0.81, 0.0066455, 0.00418708, 0.0081990, 0.006180726, 0.00316236,buy
2015-10-06,0,0,1.1,1.09,1.2,1.39,-0.0112771,-0.00595556,-0.0056261,-0.008945042,-0.00941894,sell
2015-10-07,0,0,1,0.91,1.17,0.98,-0.0112058,-0.00826454,-0.0076742,-0.009089324,-0.00770531,sell
2015-10-08,0,0,0.61,0.92,0.78,0.77, 0.0126335, 0.01353013, 0.0134149, 0.013169935, 0.01217152,buy
2015-10-09,0,0.28,0.34,1.78,0.59,0.69, 0.0000857, 0.00008608,-0.0033682, 0.004439172, 0.00077844,buy
2015-10-10,0,0.72,0.74,1.59,0.56,1.34,-0.0039710, 0.00011413, 0.0001141, 0.001522784, 0.00421112,buy
2015-10-11,0,1.6,1.2,0.86,0.69,1.39, 0.0048907, 0.00466791, 0.0046679, 0.003287501, 0.00882605,buy
2015-10-12,0.25,1.3,1.67,0.54,0.98,0.72,-0.0022546,-0.00718069,-0.0060443,-0.009306598,-0.00638895,sell
2015-10-13,0.43,0.49,1.45,0.38,1.19,0.36, 0.0054120,-0.00056357, 0.0041902,-0.000572079,-0.00200308,buy
2015-10-14,0.74,0,1.01,0.31,0.89,0,-0.0025864,-0.00801824,-0.0049719,-0.004693897,-0.00073653,sell
2015-10-15,1.27,0,0.65,0,0.47,0, 0.0026425, 0.00142999, 0.0016284,-0.005598644, 0.00142999,buy
2015-10-16,1.39,0,0.87,0.33,0.23,0, 0.0023499, 0.00195994, 0.0018089,-0.001426228, 0.00248007,buy
2015-10-17,0.88,0.73,1,0.41,0,0, 0.0091399, 0.00993965, 0.0060268, 0.009295181, 0.00993965,buy
2015-10-18,0.52,1.59,0.48,0.53,0,0, 0.0023082, 0.00130569, 0.0013057, 0.000626942,-0.00209644,buy
2015-10-19,0.3,1.11,0.21,0.74,0,0,-0.0006341, 0.00095632,-0.0006073,-0.000764352,-0.00212927,buy
2015-10-20,0,0.34,0,1.09,0,0,-0.0096280,-0.00798636,-0.0095180,-0.009627959,-0.00541317,sell
2015-10-21,0.44,0.44,0,1.69,0,0.41,-0.0103843,-0.00983036,-0.0042407,-0.007372460,-0.00291327,sell
2015-10-22,1.02,1.35,0,2.13,0,1.36, 0.0023605, 0.00646668, 0.0027451, 0.004760733, 0.00687926,buy
2015-10-23,1.38,3,0,2.32,0,1.21,-0.0028777, 0.00126630,-0.0050281, 0.003523024,-0.00489495,buy
2015-10-24,0.78,3.12,0.23,2.5,0,0.31,-0.0108613,-0.00740253,-0.0095066,-0.009593873,-0.01031895,sell
2015-10-25,0.33,1.55,1,2.47,0,0, 0.0018268, 0.00648552,-0.0066987,-0.001168417,-0.00301524,buy
2015-10-26,0,1.14,0.94,2.9,0,0, 0.0098900, 0.01241216,-0.0067419, 0.004252675, 0.00343575,buy
2015-10-27,0,1.77,0.22,3.58,0,0, 0.0078119, 0.00849845, 0.0034996, 0.007645309, 0.01021492,buy
2015-10-28,0.25,1.57,0,1.87,0,0, 0.0107528, 0.01085694, 0.0091306, 0.006662682, 0.00985073,buy
2015-10-29,0.61,0.66,0,0.8,0,0,-0.0045276,-0.00452294,-0.0044670,-0.002672717,-0.00001233,buy
2015-10-30,1.39,0,0,0,0,0,-0.0056823,-0.00474869,-0.0054517,-0.005180193,-0.00625340,sell
2015-10-31,1.26,0.45,0,0,0,0,-0.0032986,-0.00424987,-0.0032986,-0.005995133,-0.00387885,sell
2015-11-01,0.51,1.56,0,0,0,0, 0.0003318,-0.00019232,-0.0013302, 0.005295333,-0.00867722,buy
2015-11-02,0,1.12,0,0,0,0, 0.0004828, 0.00746607, 0.0056285, 0.005910323, 0.00784163,buy
2015-11-03,0,0,0,0.41,0,0, 0.0060587, 0.00426917, 0.0087696, 0.004934509, 0.00565184,buy
2015-11-04,0,0,0,1.62,0.42,0,-0.0045516,-0.00452846,-0.0048894,-0.004581884,-0.00290067,sell
2015-11-05,0.57,0,0.22,1.8,1,0, 0.0018864,-0.00178106, 0.0026058, 0.002018919,-0.00008060,buy
2015-11-06,1.38,0,0.6,0.49,1.2,0,-0.0055767, 0.00005533,-0.0028486,-0.003634656,-0.00373556,buy
2015-11-07,0.74,0,1.21,0,0.58,0,-0.0069588,-0.00563172,-0.0056317,-0.005631719,-0.00359332,sell
2015-11-08,0,0.53,0.98,0,0.48,0, 0.0053659, 0.01231630, 0.0045143, 0.010753163, 0.00774700,buy
2015-11-09,0,1.36,0.92,0,1.06,0,-0.0021202, 0.00696651, 0.0059303, 0.000008368,-0.00198036,buy
2015-11-10,0,1.59,0.99,0,2.26,0,-0.0000200, 0.00451086, 0.0056576,-0.001568291, 0.00019619,buy
2015-11-11,0,1.14,0.81,0,2.05,0,-0.0023126, 0.00014873, 0.0032187,-0.004351764,-0.00251104,buy
2015-11-12,0,1.85,0.46,0,1.64,0,-0.0064287,-0.00646931,-0.0029117,-0.002782443,-0.00541712,buy
2015-11-13,0,1.82,0.27,0,2.65,0,-0.0017573,-0.00406511,-0.0038785,-0.006479911,-0.00503269,buy
2015-11-14,0,1.75,0,0,1.81,0,-0.0036654,-0.00140586, 0.0002375,-0.003211620, 0.00004350,buy
2015-11-15,0,1.57,0,0,0.63,0,-0.0035387,-0.00430091,-0.0039221,-0.004349986,-0.00759857,sell
2015-11-16,0,0.63,0,0,0,0, 0.0013027, 0.00647691, 0.0066645, 0.006664476,-0.00216189,buy
2015-11-17,0,0,0,0,0,0, 0.0043701, 0.00988546, 0.0088303, 0.007566716, 0.00822575,buy
2015-11-18,0.33,0,0,0,0,0,-0.0056291, 0.00750128, 0.0077432, 0.007743162, 0.00762324,buy
2015-11-19,1.69,0,0,0,0,0.46,-0.0004570,-0.00353908,-0.0008847,-0.001095889,-0.00109589,buy
2015-11-20,2.3,0,0,0,0.3,1.24, 0.0033777,-0.00424578,-0.0033141,-0.003980984,-0.00391161,buy
2015-11-21,1.76,0.38,0,0,0.46,1.4,-0.0028429,-0.01045235,-0.0138040,-0.012381224,-0.01052173,sell
2015-11-22,0.88,0.66,0.37,0,0.7,0.57,-0.0093510,-0.00663744,-0.0098926,-0.000871827,-0.00691070,sell
2015-11-23,0.38,1.1,0.99,0,1.35,0,-0.0042198, 0.00699492, 0.0032115, 0.003009389,-0.00260438,buy
2015-11-24,0,1.6,0.93,0,1.84,0.87, 0.0081549, 0.01005044, 0.0072286, 0.007856359, 0.00529483,buy
2015-11-25,0,1.34,0.33,0.67,2.04,1.39, 0.0080903,-0.00597363,-0.0048667,-0.003454493,-0.00412036,buy
2015-11-26,0,0.79,0,1.66,1.49,0.53, 0.0047558, 0.00244271, 0.0021902,-0.001728933,-0.00263835,buy
2015-11-27,0,0.47,0,1.78,0.76,0.32, 0.0038961,-0.00539164,-0.0033023, 0.001115341,-0.00242672,buy
2015-11-28,0,0.28,0,1.33,0.24,0.78, 0.0049205, 0.00102636, 0.0028473,-0.000822314, 0.00600159,buy
2015-11-29,0,0,0,1.75,0,1.39,-0.0045797,-0.00303465,-0.0032135,-0.005541837,-0.00067971,buy
2015-11-30,0.58,0,0,1.33,0,1,-0.0087305,-0.00873052,-0.0066720,-0.008730520,-0.00504804,sell
2015-12-01,1.4,0,0,0.34,0.22,0.41, 0.0001714,-0.00438161,-0.0006991, 0.000694139, 0.00002384,buy
2015-12-02,0.78,0,0,0,0.32,0,-0.0018324,-0.00168605, 0.0014088,-0.001121439,-0.00150887,buy
2015-12-03,0,0.44,0,0,0.47,1,-0.0068371,-0.00665702,-0.0083168,-0.009635751,-0.00772056,sell
2015-12-04,0,1.09,0,0.4,0.68,1.93, 0.0133835, 0.01165292, 0.0103431, 0.008717934, 0.01181074,buy
2015-12-05,0,1.6,0,0.96,1,1.66, 0.0002127, 0.00075474, 0.0055541, 0.001010146, 0.00008724,buy
2015-12-06,0,0.9,0,1.78,1.2,1.4,-0.0076973,-0.00418766,-0.0071580,-0.008048398,-0.00557127,sell
2015-12-07,0.48,0.36,0.19,1.35,0.96,1.32,-0.0036545, 0.00318787,-0.0036545,-0.003570057,-0.00357006,buy
2015-12-08,1.22,0,0.33,0.56,0.66,0.8, 0.0019327, 0.00211300, 0.0015672, 0.002532482, 0.00097662,buy
2015-12-09,1.74,0,0.56,0,0.45,0.97, 0.0002196,-0.00508404,-0.0077561,-0.003872925,-0.00121648,buy
2015-12-10,1.64,0,0.95,0.32,0.3,1.7, 0.0033707,-0.00451846, 0.0024492, 0.009361237, 0.00559914,buy
2015-12-11,1.64,0,0.99,0.83,0.21,1.15, 0.0003049,-0.00752277,-0.0022077, 0.004499520, 0.00546141,buy
2015-12-12,0.64,0,0.61,1.77,0,0.69, 0.0053033, 0.00598612, 0.0047985, 0.006465904, 0.00149661,buy
2015-12-13,0,0,0.36,1.45,0.38,0.8, 0.0018084, 0.00381580, 0.0036066, 0.004399506, 0.00244357,buy
2015-12-14,0,0,0.21,0.92,1.17,1.4,-0.0074698, 0.00074228,-0.0087265,-0.008726487,-0.00872649,sell
