Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-05-10,0,1,2,0,2,1,4,1,2,1,3,3,2,2,2,1,1,-0.0020417,-0.0070292,-0.00440221,-0.0056574,-0.0074953,sell
2015-05-11,0,1,0,1,1,1,2,1,2,2,2,2,1,2,1,2,1, 0.0012724, 0.0179954, 0.00450244, 0.0090492, 0.0087345,buy
2015-05-12,1,1,1,0,3,0,1,2,2,3,2,1,2,3,3,2,1, 0.0028220, 0.0038173, 0.00715984,-0.0062710, 0.0103013,sell
2015-05-13,1,2,1,1,3,0,2,0,2,1,3,0,3,2,2,2,1,-0.0107542,-0.0021928, 0.00482294,-0.0071559,-0.0029772,sell
2015-05-14,0,1,3,1,1,0,1,0,2,2,3,1,3,1,1,0,2,-0.0045782,-0.0081090,-0.00656926,-0.0237273,-0.0111293,sell
2015-05-15,1,1,2,1,1,0,1,2,1,3,2,1,4,3,1,1,1, 0.0307980, 0.0322877, 0.03387237, 0.0283893, 0.0289796,buy
2015-05-16,0,2,1,0,2,0,2,1,3,1,2,1,4,2,1,0,2,-0.0035831,-0.0138050,-0.01917130,-0.0031307,-0.0036902,sell
2015-05-17,0,0,2,1,1,0,3,1,3,2,3,0,3,3,0,1,3,-0.0252791,-0.0114159,-0.03011676,-0.0047664,-0.0247503,sell
2015-05-18,1,0,1,2,1,2,2,2,1,2,2,1,3,4,1,1,2,-0.0296619,-0.0217510,-0.01715323,-0.0047758,-0.0181390,sell
2015-05-19,1,1,1,2,2,2,3,0,3,2,3,1,4,4,2,1,2, 0.0178769, 0.0178769, 0.01791911, 0.0189958, 0.0189958,buy
2015-05-20,0,1,1,2,2,2,3,1,2,1,3,1,3,3,3,1,1, 0.0408938, 0.0408938, 0.03874205, 0.0372515, 0.0281610,buy
2015-05-21,1,0,1,3,2,3,4,2,1,3,3,2,2,4,4,3,2, 0.0305252, 0.0298195, 0.02638931, 0.0305252, 0.0337589,buy
2015-05-22,1,1,1,4,1,3,3,2,1,3,3,1,2,4,4,4,2, 0.0260566, 0.0277567, 0.02543893, 0.0261524, 0.0246644,buy
2015-05-23,2,1,1,2,3,2,2,1,2,2,3,2,2,4,3,3,1, 0.0318555, 0.0306062, 0.02662236, 0.0296431, 0.0241908,buy
2015-05-24,2,1,1,2,3,2,2,1,1,2,3,1,2,4,3,3,1, 0.0119539, 0.0119539, 0.01092696, 0.0131959, 0.0108202,buy
2015-05-25,1,0,0,4,1,3,1,2,1,4,2,2,2,4,3,3,1, 0.0339977, 0.0239104, 0.02577082, 0.0289911, 0.0381674,buy
2015-05-26,1,0,1,2,2,2,2,2,1,3,2,2,2,2,2,4,2,-0.0147331,-0.0209535,-0.01473305,-0.0176580,-0.0005620,sell
2015-05-27,1,2,0,1,1,0,1,2,2,3,2,2,3,1,1,3,1, 0.0141694, 0.0196276,-0.00290296, 0.0203996, 0.0296973,buy
2015-05-28,1,1,1,1,1,0,0,4,2,4,2,2,4,2,2,2,1, 0.0471469, 0.0470720, 0.03043235, 0.0107630, 0.0335133,buy
2015-05-29,1,0,1,3,1,1,0,3,1,5,1,3,5,1,1,3,2, 0.0299536, 0.0358440, 0.02995363, 0.0254631, 0.0358551,buy
2015-05-30,2,1,1,3,0,0,1,2,0,3,0,4,5,0,1,0,3,-0.0292255,-0.0230470,-0.02909249,-0.0210297,-0.0141219,sell
2015-05-31,1,1,1,1,2,0,0,3,1,3,1,3,4,1,0,2,2,-0.0082193, 0.0121595,-0.00821931, 0.0071451, 0.0160509,sell
2015-06-01,2,2,1,2,2,0,0,4,0,3,2,2,4,2,1,3,2,-0.0265595,-0.0306172,-0.02553463,-0.0264642,-0.0237874,sell
2015-06-02,2,1,3,3,1,1,1,4,0,3,2,3,4,3,2,3,2,-0.0115927,-0.0128253,-0.01106588,-0.0087775, 0.0006525,sell
2015-06-03,1,0,3,3,2,1,2,2,0,2,2,3,3,2,2,2,2, 0.0215844, 0.0375910, 0.01782885,-0.0030917, 0.0348426,buy
2015-06-04,2,2,1,2,3,0,1,3,2,2,2,3,4,2,3,3,1, 0.0245819, 0.0163802, 0.02601763, 0.0139772, 0.0087337,buy
2015-06-05,2,1,1,0,3,1,0,4,2,2,2,3,3,2,2,3,1,-0.0145679,-0.0295349,-0.01456794, 0.0024413,-0.0145679,sell
2015-06-06,1,1,1,1,1,1,1,3,3,0,1,3,2,1,2,3,1, 0.0149113, 0.0034455, 0.01753997, 0.0154884, 0.0133347,buy
2015-06-07,1,1,2,0,1,1,2,2,4,0,2,3,1,2,1,4,1, 0.0074870, 0.0094142, 0.00586675, 0.0023762, 0.0240388,buy
2015-06-08,2,2,1,0,2,0,0,4,3,1,1,3,1,2,2,4,2, 0.0039007, 0.0027378, 0.00768634, 0.0039828, 0.0205707,buy
2015-06-09,2,3,1,1,2,0,1,2,4,1,2,4,1,2,2,4,2, 0.0263399, 0.0246382, 0.02589540, 0.0182462, 0.0106242,buy
2015-06-10,1,2,3,1,1,0,2,2,3,1,2,3,2,1,2,4,2,-0.0108602,-0.0133551,-0.00501936,-0.0024804,-0.0012604,sell
2015-06-11,2,3,2,1,1,0,1,3,4,1,2,3,4,1,1,4,3,-0.0075431,-0.0019604,-0.01004172,-0.0091835,-0.0080700,sell
2015-06-12,2,5,1,0,2,0,0,4,4,1,3,4,3,1,1,4,3,-0.0015283, 0.0045324,-0.00328026,-0.0036124,-0.0004493,sell
2015-06-13,1,2,1,0,1,0,2,3,4,2,3,4,3,1,0,3,2, 0.0143568, 0.0161966, 0.01305766, 0.0094721, 0.0141609,buy
2015-06-14,1,1,0,1,1,1,2,3,2,1,1,3,2,1,1,4,1, 0.0155771, 0.0081280, 0.00280515, 0.0163108,-0.0047976,buy
2015-06-15,1,1,0,1,2,1,0,3,5,1,1,2,3,2,1,4,2, 0.0386287, 0.0076946, 0.03826272, 0.0069116, 0.0418522,buy
2015-06-16,2,2,0,0,3,0,0,3,2,0,1,3,3,1,1,2,1, 0.0366566, 0.0335898, 0.02694651, 0.0273289, 0.0286995,buy
2015-06-17,1,1,1,1,4,1,1,3,0,1,1,2,4,2,3,1,1, 0.0074028,-0.0071565, 0.00974852, 0.0077041,-0.0078176,buy
2015-06-18,1,1,2,2,3,1,3,2,0,2,1,3,5,2,3,2,1,-0.0160158,-0.0121313,-0.01603737,-0.0172824,-0.0300146,sell
2015-06-19,1,2,1,1,4,0,1,3,0,1,0,4,4,1,3,2,0, 0.0292351, 0.0297265, 0.04549583, 0.0298632, 0.0028136,buy
2015-06-20,3,2,1,0,5,0,0,3,0,1,1,3,3,2,3,2,1,-0.0111815,-0.0096586,-0.00817771,-0.0112962,-0.0027418,sell
2015-06-21,2,1,1,2,2,0,0,2,1,2,1,3,1,2,3,3,0, 0.0056666,-0.0019339, 0.00412191,-0.0012495,-0.0048664,sell
2015-06-22,1,1,1,2,2,1,1,3,0,2,1,2,2,3,3,2,1,-0.0198444,-0.0176195,-0.00500040,-0.0066377,-0.0105565,sell
2015-06-23,1,1,2,0,3,0,2,2,1,2,2,3,1,2,3,2,1,-0.0062319,-0.0029257, 0.00625204,-0.0023503,-0.0029178,sell
2015-06-24,2,2,1,0,4,0,0,4,1,2,3,3,2,3,3,1,1,-0.0189594,-0.0209313,-0.01895941,-0.0206593,-0.0244745,sell
2015-06-25,2,2,1,0,4,1,0,4,2,2,4,3,2,3,3,2,1,-0.0211436,-0.0239700,-0.02055931,-0.0131177,-0.0126191,sell
2015-06-26,2,1,2,1,2,1,1,2,2,1,3,3,2,2,2,2,1, 0.0161789, 0.0211315, 0.03489810, 0.0233756, 0.0202705,buy
2015-06-27,2,1,4,1,1,0,1,2,1,1,2,4,3,2,2,1,0,-0.0099493, 0.0527429,-0.01556934, 0.0274916, 0.0381239,buy
2015-06-28,3,2,2,1,2,0,0,3,1,2,3,3,2,3,2,2,1,-0.0061985, 0.0003483,-0.00431758,-0.0037429,-0.0044009,sell
2015-06-29,3,4,2,1,2,0,1,3,1,1,3,3,3,3,2,3,1, 0.0025304, 0.0087388, 0.00253042, 0.0065003, 0.0053431,buy
2015-06-30,1,0,5,0,1,0,1,2,3,1,4,1,2,2,0,3,2, 0.0100653, 0.0127270, 0.03323385, 0.0105255, 0.0465275,buy
2015-07-01,1,2,4,2,1,1,1,2,4,0,5,2,3,1,1,3,3,-0.0131457,-0.0144004,-0.01423046,-0.0142305,-0.0142305,sell
2015-07-02,2,2,2,3,2,2,0,4,4,1,5,2,4,2,2,4,3,-0.0140538,-0.0199423,-0.01994235,-0.0198017,-0.0199423,sell
2015-07-03,1,1,2,1,3,1,1,3,4,1,4,2,4,1,2,3,2,-0.0124061,-0.0197381,-0.01872223,-0.0184929,-0.0158851,sell
2015-07-04,1,1,2,2,1,3,2,1,4,0,3,3,3,2,1,3,2,-0.0194738,-0.0113513, 0.00379775,-0.0061853,-0.0150871,sell
2015-07-05,1,1,3,2,1,3,0,3,4,1,3,3,2,2,3,4,2,-0.0110428,-0.0123228,-0.01421325,-0.0100067,-0.0110428,sell
2015-07-06,2,2,2,1,2,1,1,2,3,1,3,2,3,2,4,2,1, 0.0034059, 0.0120030, 0.01435079, 0.0128167, 0.0120030,buy
2015-07-07,1,1,1,2,3,1,1,1,1,1,2,2,0,2,4,1,2,-0.0374759,-0.0364552,-0.02484347,-0.0348070,-0.0407506,sell
2015-07-08,2,0,0,5,1,1,1,1,1,4,2,2,1,3,4,2,2,-0.0043017,-0.0046375, 0.00647824,-0.0058753, 0.0051153,sell
2015-07-09,2,1,2,2,2,1,0,2,0,2,2,1,1,3,4,2,1,-0.0077709,-0.0077388,-0.00471266,-0.0073718,-0.0055655,sell
2015-07-10,1,2,1,2,2,1,0,1,2,2,2,2,1,3,4,1,1,-0.0006265,-0.0024816, 0.00759970,-0.0259300,-0.0049639,sell
2015-07-11,1,1,2,2,0,1,1,3,0,4,3,2,1,3,2,2,2,-0.0011825,-0.0011825, 0.00483236,-0.0010915,-0.0049677,sell
2015-07-12,1,0,1,2,1,1,2,4,0,4,3,3,2,3,2,2,1, 0.0034302, 0.0026905,-0.02611841, 0.0042577,-0.0048180,sell
2015-07-13,1,1,1,3,2,0,2,3,3,3,3,3,4,2,3,2,2, 0.0169538, 0.0179128, 0.01388213, 0.0134975, 0.0109069,buy
2015-07-14,1,0,2,3,1,1,1,4,2,2,4,2,3,2,3,1,2,-0.0072768,-0.0096012,-0.00760881,-0.0007294,-0.0065863,sell
2015-07-15,2,0,2,5,0,2,2,5,0,3,4,3,4,3,3,2,2,-0.0033085,-0.0073794,-0.00740150,-0.0057766,-0.0058362,sell
2015-07-16,1,1,1,4,0,1,3,2,0,3,2,2,2,2,3,3,2,-0.0163993,-0.0172383,-0.01693340,-0.0190666, 0.0040129,sell
2015-07-17,1,2,2,3,2,1,2,2,0,3,1,3,2,3,4,4,1,-0.0291907,-0.0461125,-0.03515627,-0.0416820,-0.0353882,sell
2015-07-18,3,1,2,3,1,0,2,3,0,3,2,4,1,3,4,2,2,-0.0008599,-0.0085104,-0.00382644, 0.0122314, 0.0061948,buy
2015-07-19,1,0,2,5,0,1,2,2,0,3,2,2,3,3,3,2,1,-0.0072769,-0.0174886,-0.03600605,-0.0174854,-0.0105624,sell
2015-07-20,0,0,3,3,1,1,3,1,1,2,3,2,3,2,3,2,0, 0.0083714,-0.0119247,-0.00770778,-0.0111730,-0.0059777,sell
2015-07-21,0,1,2,3,1,0,5,1,1,1,3,1,2,2,4,1,2, 0.0269649, 0.0177755, 0.02081181, 0.0163775, 0.0263812,buy
2015-07-22,0,1,2,2,1,1,3,4,0,3,3,2,2,2,4,2,2, 0.0139670,-0.0022229, 0.01308010, 0.0124223, 0.0129048,buy
2015-07-23,0,2,2,2,0,1,4,3,2,3,3,2,1,2,5,3,3, 0.0048428,-0.0044971,-0.00800937,-0.0053614,-0.0061709,sell
2015-07-24,0,3,3,1,0,0,2,1,3,1,1,2,1,2,4,2,2,-0.0126150,-0.0135255,-0.01182141,-0.0160801,-0.0100464,sell
2015-07-25,0,3,3,1,1,0,1,0,1,2,1,1,2,2,2,3,1, 0.0082039, 0.0299246, 0.01061933, 0.0106193, 0.0133105,buy
2015-07-26,1,3,1,3,2,0,0,1,0,4,1,2,3,2,2,4,1,-0.0157007,-0.0193039,-0.02763065,-0.0179523,-0.0172528,sell
2015-07-27,1,4,1,3,2,0,1,0,0,2,2,2,2,2,1,4,1,-0.0054641, 0.0011320, 0.00184587, 0.0002369,-0.0046824,sell
2015-07-28,1,2,3,1,4,0,1,0,0,1,2,1,2,2,3,2,1,-0.0270953,-0.0256267,-0.03664333,-0.0264191,-0.0254390,sell
2015-07-29,2,3,1,3,3,0,0,1,1,1,2,0,3,3,3,2,2,-0.0020455,-0.0045533,-0.00301933,-0.0030193,-0.0047466,sell
2015-07-30,2,2,0,2,4,1,0,2,1,2,2,1,2,3,4,2,2, 0.0268819, 0.0260684, 0.02722601,-0.0042374, 0.0272260,buy
2015-07-31,1,1,1,1,4,0,2,0,1,1,2,0,2,3,3,1,1, 0.0189189, 0.0117135, 0.03570739,-0.0044136, 0.0037562,buy
2015-08-01,1,1,1,1,3,2,1,1,1,2,2,1,1,4,3,2,1,-0.0015967,-0.0007481,-0.00277599,-0.0029230, 0.0134197,sell
2015-08-02,2,1,1,2,2,2,1,2,1,2,2,2,2,4,3,2,1, 0.0163095, 0.0163246, 0.01181475, 0.0118148, 0.0151009,buy
2015-08-03,1,1,3,1,4,0,3,0,1,1,2,3,1,3,3,2,1, 0.0086104, 0.0150075, 0.01107076, 0.0142822,-0.0070281,buy
2015-08-04,3,2,3,5,4,0,3,0,0,3,4,4,2,4,5,1,3,-0.0081723,-0.0134078,-0.00817235,-0.0137284,-0.0124649,sell
2015-08-05,4,3,2,5,3,0,2,1,0,4,4,4,2,5,5,1,3,-0.0172267,-0.0188773,-0.01503768,-0.0202505,-0.0182050,sell
2015-08-06,3,4,3,2,2,0,2,0,1,3,4,3,1,5,4,0,3,-0.0061753,-0.0145850,-0.00617529,-0.0077468,-0.0122115,sell
2015-08-07,3,3,1,3,1,1,3,0,1,4,4,3,0,5,4,1,3,-0.0166016,-0.0214168,-0.01111459,-0.0175678,-0.0201003,sell
2015-08-08,3,1,0,4,2,1,2,1,1,5,3,3,1,5,4,2,2,-0.0181979,-0.0152232,-0.00895480,-0.0166840,-0.0152232,sell
2015-08-09,2,2,1,3,2,0,2,1,2,3,2,3,2,4,3,3,1,-0.0074824,-0.0010292, 0.01820692, 0.0005889, 0.0008231,sell
2015-08-10,1,2,2,2,2,1,2,0,3,1,2,2,3,2,3,3,1, 0.0187360, 0.0204886, 0.03280146, 0.0420805, 0.0117769,buy
2015-08-11,0,1,2,3,0,2,0,2,0,2,1,0,2,2,3,3,1,-0.0102620,-0.0235960,-0.00393302,-0.0314096,-0.0101647,sell
2015-08-12,1,2,2,3,0,1,2,1,0,2,2,1,2,1,3,4,1,-0.0096918,-0.0137668,-0.00630135,-0.0052146,-0.0099056,sell
2015-08-13,1,2,4,1,2,1,1,0,0,1,1,1,2,2,3,4,0,-0.0213207,-0.0237917,-0.02651319,-0.0242215,-0.0213207,sell
2015-08-14,1,1,4,1,1,1,0,0,0,1,0,0,1,3,2,3,1,-0.0048475,-0.0108517,-0.01605275,-0.0146039,-0.0079530,sell
2015-08-15,2,0,3,2,0,2,1,0,0,1,1,1,2,2,1,3,1, 0.0299690, 0.0217766,-0.00826188, 0.0235740, 0.0369761,buy
2015-08-16,0,0,4,1,1,1,2,1,0,0,0,2,1,2,0,4,1,-0.0111781, 0.0060312,-0.00975205, 0.0073995,-0.0107960,sell
2015-08-17,0,1,3,1,2,0,2,1,1,1,1,1,0,3,2,4,1,-0.0042360,-0.0043323,-0.00447610,-0.0041835,-0.0059203,sell
2015-08-18,0,1,2,1,2,0,2,4,2,2,2,2,1,4,3,2,2,-0.0151518,-0.0147170,-0.01471698,-0.0143190,-0.0143190,sell
2015-08-19,0,0,1,2,1,1,2,3,1,2,1,1,1,2,3,3,2,-0.0304486,-0.0074972,-0.02948668,-0.0493572,-0.0268529,sell
2015-08-20,0,1,2,2,1,0,2,1,1,2,1,2,2,1,3,2,1, 0.0258570, 0.0345818, 0.03244353, 0.0343209, 0.0410267,buy
2015-08-21,1,2,2,1,2,0,1,1,1,3,1,3,1,2,2,3,2, 0.0311915,-0.0058746, 0.03603911, 0.0164753, 0.0277560,buy
2015-08-22,2,4,1,2,2,0,1,2,0,3,2,2,1,2,3,4,3, 0.0141648, 0.0135498, 0.03124825,-0.0063300, 0.0110969,buy
2015-08-23,2,3,2,2,1,0,1,2,1,3,3,2,1,3,4,3,1,-0.0130256,-0.0182296,-0.01176484,-0.0183400,-0.0147435,sell
2015-08-24,1,3,3,3,0,0,2,1,1,1,2,2,0,3,4,3,1,-0.0208350,-0.0100362,-0.02576500,-0.0233877,-0.0150223,sell
2015-08-25,2,3,2,4,2,0,1,2,2,1,2,3,1,4,5,3,1,-0.0272002,-0.0310855,-0.02130171,-0.0271881,-0.0270744,sell
2015-08-26,2,3,1,2,3,0,0,4,2,2,2,2,2,3,4,4,2, 0.0075098, 0.0068722, 0.00586536,-0.0226801,-0.0207941,sell
2015-08-27,2,2,1,1,2,1,2,3,2,0,3,3,2,2,3,2,1, 0.0118610, 0.0207958, 0.02185594, 0.0252169, 0.0231538,buy
2015-08-28,2,2,1,1,1,3,3,2,2,0,2,3,2,3,2,3,2, 0.0110619, 0.0280139,-0.00114696, 0.0304213, 0.0007511,buy
2015-08-29,3,3,0,1,1,2,1,4,1,1,3,2,2,3,4,2,1, 0.0267098, 0.0068905, 0.06234016, 0.0623402, 0.0623402,buy
2015-08-30,3,3,0,1,3,1,2,1,2,0,2,2,2,3,3,2,2, 0.0159728, 0.0173242, 0.01517277, 0.0160182, 0.0151728,buy
2015-08-31,2,2,1,3,3,1,2,1,0,0,3,2,3,2,2,1,2,-0.0048397, 0.0065095, 0.00190478, 0.0021030, 0.0010367,buy
2015-09-01,3,2,3,3,2,1,2,1,0,1,3,2,4,4,2,2,1, 0.0031921, 0.0011253,-0.00053600, 0.0064412, 0.0062862,buy
2015-09-02,1,4,2,0,3,1,1,1,1,0,2,2,4,3,2,0,1, 0.0068397, 0.0018900, 0.00363251,-0.0021628, 0.0230189,sell
2015-09-03,1,2,2,0,2,1,2,0,1,2,2,2,3,3,1,1,1,-0.0108806, 0.0023531,-0.00614142,-0.0011940,-0.0039658,sell
2015-09-04,1,2,1,1,2,2,2,1,0,3,3,1,3,4,2,2,0,-0.0014337,-0.0106258, 0.00003483,-0.0026381, 0.0009696,sell
2015-09-05,1,2,1,0,3,1,1,1,3,3,2,2,4,4,1,2,1, 0.0132813, 0.0132208, 0.01250081, 0.0130217, 0.0132813,buy
2015-09-06,1,2,1,0,3,0,0,3,4,1,1,3,2,3,3,1,2,-0.0114354,-0.0020353,-0.03652446,-0.0076830,-0.0294722,sell
2015-09-07,0,1,2,1,2,1,2,2,2,1,1,2,2,4,3,0,2,-0.0448597,-0.0448597,-0.04485971,-0.0339282,-0.0448597,sell
2015-09-08,0,1,2,2,3,1,3,2,1,2,1,2,2,4,4,2,2,-0.0195080,-0.0284832,-0.03096421,-0.0375043,-0.0191305,sell
2015-09-09,0,2,2,0,4,0,2,1,1,1,1,1,1,4,3,2,1,-0.0037799, 0.0172032,-0.00418175, 0.0004120,-0.0039983,buy
2015-09-10,2,2,2,0,4,0,1,1,1,1,0,2,1,4,3,2,2,-0.0096398, 0.0333488,-0.00521836,-0.0114757, 0.0025122,sell
2015-09-11,2,1,1,2,2,1,1,1,1,2,1,2,1,3,3,3,1, 0.0116538, 0.0077695, 0.00670542, 0.0070602,-0.0024658,buy
2015-09-12,1,1,1,1,3,1,2,1,1,1,1,1,1,3,2,3,2,-0.0172937,-0.0276682,-0.01729372,-0.0172937,-0.0172937,sell
2015-09-13,0,2,1,0,3,0,3,2,2,1,0,2,0,4,3,2,3, 0.0033116, 0.0116209, 0.02023039, 0.0118309, 0.0116209,buy
2015-09-14,0,2,1,0,3,0,2,3,2,2,1,2,1,4,3,2,2, 0.0044777, 0.0072423, 0.00348793, 0.0040546, 0.0076945,buy
2015-09-15,0,1,1,1,3,2,2,4,3,2,2,3,2,3,3,4,2,-0.0257276,-0.0213972,-0.02860430,-0.0241611,-0.0223549,sell
2015-09-16,0,1,1,1,2,2,2,2,2,1,1,2,1,2,3,4,1,-0.0162065,-0.0179142,-0.01620654, 0.0025069,-0.0162065,sell
2015-09-17,0,1,2,0,2,1,1,1,3,2,1,1,1,3,2,3,2, 0.0008055,-0.0042999,-0.00285838,-0.0011120, 0.0008055,sell
2015-09-18,1,3,1,0,2,1,1,2,2,3,0,2,1,4,3,3,3, 0.0221300, 0.0148948, 0.03784605, 0.0148948, 0.0222192,buy
2015-09-19,1,5,1,1,0,1,2,3,2,4,1,4,2,4,4,3,2, 0.0360482, 0.0270155, 0.00800309, 0.0233136, 0.0146652,buy
2015-09-20,0,4,3,0,0,1,2,2,2,3,2,3,1,3,3,3,2,-0.0043272,-0.0033439,-0.00569725,-0.0059947,-0.0076737,sell
2015-09-21,0,4,4,1,0,1,2,2,3,1,2,3,1,2,4,4,2,-0.0091316,-0.0101822,-0.01018220,-0.0119749,-0.0101822,sell
2015-09-22,1,3,2,2,1,0,1,4,3,2,1,3,2,3,4,3,3, 0.0022527,-0.0017134,-0.00171344,-0.0074566,-0.0122782,sell
2015-09-23,0,2,1,1,2,0,1,3,2,2,1,3,1,2,4,2,1,-0.0134185,-0.0152082,-0.00232959,-0.0151005,-0.0081180,sell
2015-09-24,0,2,1,0,1,1,4,2,3,1,2,2,1,3,4,2,1, 0.0079528, 0.0066334, 0.00677326,-0.0039795, 0.0267909,buy
2015-09-25,0,2,1,0,0,2,2,4,2,2,1,3,0,3,4,3,1,-0.0089598,-0.0050970,-0.00382500,-0.0034226,-0.0090048,sell
2015-09-26,1,3,1,0,1,2,3,3,2,2,2,3,2,3,5,3,0, 0.0099217, 0.0026454, 0.02078514, 0.0066943, 0.0207592,buy
2015-09-27,0,2,2,0,4,0,3,1,1,1,1,2,2,2,3,2,2,-0.0091400, 0.0076977, 0.00072612,-0.0032047, 0.0022022,sell
2015-09-28,1,0,2,3,4,0,3,1,1,2,2,3,3,2,3,2,2, 0.0111744, 0.0276644, 0.02063418, 0.0208677, 0.0133741,buy
2015-09-29,1,1,3,3,3,0,2,2,0,0,2,3,3,1,2,2,2,-0.0007184,-0.0007653,-0.00303170, 0.0049109,-0.0016760,sell
2015-09-30,0,2,3,1,3,0,5,1,1,0,3,4,3,2,1,1,2,-0.0244061,-0.0222877,-0.02200605,-0.0206191,-0.0236146,sell
2015-10-01,0,2,0,2,2,1,4,2,0,2,2,4,2,2,1,2,2, 0.0428814, 0.0428814, 0.03963808, 0.0573062, 0.0491180,buy
2015-10-02,0,0,0,1,3,1,2,1,2,4,2,2,3,3,2,2,0,-0.0138318, 0.0069250,-0.04041474,-0.0138196,-0.0187162,sell
2015-10-03,0,2,0,1,4,0,2,0,3,1,1,1,3,4,2,1,1,-0.0264142,-0.0260841,-0.01952423,-0.0197961,-0.0225362,sell
2015-10-04,0,1,1,1,3,1,2,1,4,1,2,2,3,4,2,0,2,-0.0038415,-0.0055394,-0.00113010,-0.0005591,-0.0038415,sell
2015-10-05,0,1,0,3,1,1,3,3,2,3,3,2,2,4,3,1,2,-0.0019628,-0.0068025,-0.00828560,-0.0019628,-0.0082856,sell
2015-10-06,0,2,1,2,1,0,4,3,1,2,2,2,2,3,4,1,2, 0.0237855, 0.0227028, 0.02771970, 0.0218529, 0.0381770,buy
2015-10-07,0,2,1,1,2,0,4,1,1,2,2,1,1,4,4,1,1, 0.0316730, 0.0316730, 0.02323259, 0.0356606, 0.0275047,buy
2015-10-08,1,2,1,4,0,1,2,1,1,3,1,0,0,4,5,4,2,-0.0011095,-0.0002944, 0.01478428,-0.0008682,-0.0007317,sell
2015-10-09,3,1,1,3,0,2,2,1,1,3,2,1,1,4,4,3,2, 0.0041464, 0.0180665, 0.01739064, 0.0095804, 0.0115259,buy
2015-10-10,1,1,1,2,1,1,2,1,1,2,2,0,0,4,3,3,1, 0.0147644, 0.0106610, 0.01066104, 0.0106610, 0.0242723,buy
2015-10-11,0,2,0,2,1,1,3,1,2,1,0,1,1,3,4,2,2, 0.0014284,-0.0219991, 0.00180505,-0.0102586,-0.0113623,sell
2015-10-12,0,1,0,3,1,3,3,3,1,2,1,1,4,2,4,3,2, 0.0009877, 0.0054942, 0.00002161, 0.0000216, 0.0040894,buy
2015-10-13,0,1,0,3,0,3,2,5,2,1,1,1,3,1,5,3,3,-0.0123431, 0.0010277, 0.00024383,-0.0092894,-0.0122626,sell
2015-10-14,0,1,1,2,0,2,2,2,5,1,2,1,3,2,4,2,2,-0.0002466, 0.0022948,-0.00574947,-0.0002466,-0.0082508,sell
2015-10-15,0,2,0,2,2,2,1,1,4,1,1,1,4,3,2,3,1, 0.0084732,-0.0167861,-0.01493070,-0.0079852, 0.0195760,sell
2015-10-16,1,1,0,3,1,2,1,1,1,3,0,0,5,1,3,3,2,-0.0044900, 0.0078078, 0.00415591, 0.0057996, 0.0046824,buy
2015-10-17,0,1,1,2,1,1,2,0,1,4,1,1,4,1,1,2,3, 0.0030586, 0.0034005, 0.00380324, 0.0099228, 0.0057644,buy
2015-10-18,0,4,1,1,1,1,2,0,1,0,1,1,3,0,2,2,2, 0.0039733, 0.0219595, 0.02799961,-0.0009359, 0.0279532,buy
2015-10-19,1,1,4,1,1,1,2,2,1,1,2,1,4,2,2,2,2, 0.0311749, 0.0493975, 0.03340417, 0.0493975, 0.0365685,buy
2015-10-20,2,0,3,3,1,1,1,4,0,2,4,3,3,3,1,1,2,-0.0076996,-0.0172789,-0.01759673,-0.0176471,-0.0136113,sell
2015-10-21,1,0,1,3,3,1,4,2,1,1,5,2,3,3,1,0,3, 0.0061800, 0.0083300, 0.00664920, 0.0069191, 0.0084554,buy
2015-10-22,1,0,1,0,3,0,5,3,1,1,4,3,0,4,1,1,2, 0.0226769, 0.0226769, 0.02480834, 0.0248083, 0.0270721,buy
2015-10-23,2,0,1,0,0,2,4,5,1,2,3,2,1,4,3,2,2, 0.0036940, 0.0045981,-0.00891522, 0.0090537,-0.0090010,sell
2015-10-24,2,1,1,0,1,4,5,3,1,1,4,4,0,3,3,3,2,-0.0115429, 0.0077896,-0.01060622, 0.0106353,-0.0097255,sell
2015-10-25,2,0,2,0,1,1,5,3,0,2,3,3,1,3,3,2,1, 0.0369719, 0.0405535, 0.02085953, 0.0314488, 0.0167970,buy
2015-10-26,3,1,2,2,4,1,5,4,0,1,4,4,4,3,3,3,2,-0.0438166,-0.0266653, 0.00512184,-0.0266619,-0.0105994,sell
2015-10-27,2,1,3,4,2,1,4,4,1,0,4,4,4,3,3,2,2, 0.0143614, 0.0302574, 0.02010673, 0.0345462, 0.0541463,buy
2015-10-28,2,0,5,2,1,1,4,3,0,0,3,4,2,2,2,3,2, 0.0372018, 0.0462389, 0.04528977, 0.0339356, 0.0486443,buy
2015-10-29,2,3,1,2,2,1,2,2,0,1,2,4,3,2,2,2,1, 0.0082980, 0.0304895, 0.00852112, 0.0077009, 0.0268286,buy
2015-10-30,2,3,1,1,2,0,2,1,1,4,2,5,4,1,1,2,2, 0.0408409, 0.0405610, 0.00232716, 0.0393916, 0.0486205,buy
2015-10-31,1,0,2,0,2,0,1,2,0,2,1,3,2,0,2,1,1, 0.0046696, 0.0201844, 0.01931190, 0.0211667, 0.0322836,buy
