Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-05-11,2.71,0.04,0.4,0,0.2,0,-0.0071815,-0.00718148,-0.009358009,-0.0091538,-0.0071815,sell
2016-05-12,2.94,0,0.39,0,0,0,-0.0080009,-0.00800095,-0.006479393,-0.0073780,-0.0073780,sell
2016-05-13,3.68,0,0.12,0,0,0, 0.0026367, 0.00221789,-0.002504898, 0.0014489, 0.0012413,buy
2016-05-14,3.26,0,0.08,0,0,0, 0.0011930, 0.00119299,-0.001951134, 0.0001728, 0.0001728,buy
2016-05-15,1.57,0,0.11,0,0,0,-0.0055267,-0.00392806, 0.005217417,-0.0055267,-0.0032940,sell
2016-05-16,0.56,0,0.15,0,0,0,-0.0064712,-0.00585089,-0.006450974,-0.0022535,-0.0058509,sell
2016-05-17,0.81,0,0.19,0,0,0,-0.0056138, 0.00057499,-0.001000213,-0.0003598,-0.0007996,sell
2016-05-18,0.56,0,0.24,0,0,0,-0.0064015, 0.00104735,-0.004974056,-0.0055021,-0.0063352,sell
2016-05-19,0.7,0,0.27,0.58,0,0,-0.0074405,-0.00092467,-0.000239498,-0.0065399,-0.0065399,sell
2016-05-20,0.83,0.04,0.3,1.48,0,0,-0.0010064, 0.00230538,-0.003187748,-0.0014146,-0.0019063,buy
2016-05-21,0.93,0.09,0.3,2.79,0,0,-0.0001402, 0.00027182, 0.000220644, 0.0026536,-0.0000655,buy
2016-05-22,0.97,0.2,0.3,3.11,0,0, 0.0007447, 0.00166408, 0.001280883, 0.0020694, 0.0013279,buy
2016-05-23,0.97,0.18,0.28,1.98,0,0,-0.0009733, 0.00087652, 0.000451292, 0.0002659, 0.0002952,buy
2016-05-24,0.94,0.13,0.24,1.78,0,0,-0.0013459,-0.00156062,-0.001560622,-0.0018114,-0.0017177,sell
2016-05-25,0.87,0.16,0.2,1.77,0,0, 0.0008611,-0.00051022,-0.000510219, 0.0003930,-0.0005102,buy
2016-05-26,0.73,0.2,0.16,0.51,0,0,-0.0044325,-0.00411380,-0.004130532,-0.0044834,-0.0041302,sell
2016-05-27,1.03,0.08,0.11,0,0,0,-0.0052518,-0.00394523,-0.004216935,-0.0054394,-0.0067493,sell
2016-05-28,1.12,0,0.08,0,0,0, 0.0005907, 0.00272966, 0.005185404, 0.0011204,-0.0004471,buy
2016-05-29,1.07,0,0,0,0,0,-0.0014767,-0.00238817, 0.003729730,-0.0026790, 0.0024306,buy
2016-05-30,1.81,0,0,0,0,0, 0.0025971, 0.00014798, 0.001832716,-0.0001488,-0.0007877,buy
2016-05-31,2,0,0,0,0,0.38, 0.0043835, 0.00622798, 0.006227976, 0.0057222, 0.0052063,buy
2016-06-01,1.19,0,0,0.54,0,1.13,-0.0004036,-0.00061519, 0.002578887, 0.0045948, 0.0005750,buy
2016-06-02,0.62,0,0,1.86,0,2.09, 0.0019287, 0.00006512, 0.001523782,-0.0001246,-0.0006584,buy
2016-06-03,0,0,0,3.43,0,2.47, 0.0035004,-0.00033387, 0.002798036, 0.0019102, 0.0012446,buy
2016-06-04,0,0,0,2.7,0,2.53, 0.0035109,-0.00225314, 0.001936187, 0.0019662, 0.0010233,buy
2016-06-05,0,0,0.23,0.96,0,1.64, 0.0065395, 0.00010842, 0.001589640, 0.0015896, 0.0051448,buy
2016-06-06,0,0,0.62,0,0,0.67, 0.0064469, 0.00224694, 0.003255966, 0.0022469, 0.0034794,buy
2016-06-07,0,0,0.79,0,0,0, 0.0066055, 0.00720842, 0.002588472, 0.0078886, 0.0089227,buy
2016-06-08,0,0,0.37,0.69,0,0,-0.0012041,-0.00096166,-0.000698863,-0.0002463,-0.0049117,buy
2016-06-09,0,0,0.09,1.8,0,0,-0.0014974,-0.00156727,-0.001457277,-0.0014974,-0.0004618,sell
2016-06-10,0,0,0.07,1.23,0.17,0, 0.0020743,-0.00096454, 0.002614574, 0.0013744,-0.0015797,buy
2016-06-11,0,0,0.09,0.32,0.49,0,-0.0127438,-0.01133833,-0.011343164,-0.0139282,-0.0125680,sell
2016-06-12,0,0.04,0.27,0,1.32,0,-0.0060624,-0.00563001,-0.011567588,-0.0101309,-0.0099372,sell
2016-06-13,0,0.14,0.65,0,1.42,0,-0.0043228,-0.00427546,-0.003027833,-0.0042755,-0.0030036,sell
2016-06-14,0,0.2,0.74,0,1.23,0,-0.0065147,-0.00521030,-0.005884451,-0.0052103,-0.0058845,sell
2016-06-15,0,0.08,0.68,0,0.58,0, 0.0091131, 0.01234561, 0.014018146, 0.0125718, 0.0142912,buy
2016-06-16,0,0,0.45,0,0.25,0, 0.0004191, 0.00510257, 0.004453688, 0.0079153, 0.0031023,buy
2016-06-17,0,0,0.32,0,0,0, 0.0070241, 0.00676792, 0.007063462, 0.0065774, 0.0090623,buy
2016-06-18,0,0,0.38,0,0,0, 0.0092389, 0.00978189, 0.010428954, 0.0087883, 0.0083800,buy
2016-06-19,0,0,0.4,0.62,0,0.31,-0.0036858,-0.00585983,-0.005988552,-0.0047960,-0.0063048,sell
2016-06-20,0,0,0.35,1.78,0,0.98, 0.0008891, 0.00088914, 0.003651029,-0.0004990, 0.0059022,buy
2016-06-21,0,0,0.31,0.98,0,0.87, 0.0004607, 0.00800011, 0.001945039, 0.0019450, 0.0081743,buy
2016-06-22,0,0,0.52,0,0,1, 0.0073740, 0.00411103, 0.002419982, 0.0041110, 0.0058721,buy
2016-06-23,0,0.1,0.63,0,0,0.94, 0.0048836, 0.00434338, 0.003028910, 0.0043434, 0.0059623,buy
2016-06-24,0,0.2,0.33,0,0,0.2,-0.0096332,-0.01067635,-0.010387039,-0.0018056,-0.0039227,sell
2016-06-25,0.34,0.12,0.42,0,0,0, 0.0038998, 0.00450970, 0.006941014, 0.0055033, 0.0047234,buy
2016-06-26,1.02,0.04,0.9,0,0.77,0, 0.0002888,-0.00658325,-0.002610344,-0.0048946, 0.0005214,sell
2016-06-27,1.98,0.06,0.77,0,0.96,0, 0.0000035,-0.00595735, 0.000003455,-0.0047818, 0.0002533,sell
2016-06-28,1.26,0.14,0.31,0,0.2,0,-0.0012363, 0.00020173, 0.002071702, 0.0070035,-0.0018734,buy
2016-06-29,0.42,0.2,0.16,0.48,0,0, 0.0028414, 0.00297007, 0.003438897,-0.0000922, 0.0035766,buy
2016-06-30,0,0.12,0.24,1.45,0.44,0, 0.0024761, 0.00330467, 0.000218000, 0.0048967, 0.0040360,buy
2016-07-01,0.55,0.05,0.38,1.75,0.99,0, 0.0044740, 0.00444747, 0.005949909, 0.0039773, 0.0037798,buy
2016-07-02,1.3,0.04,0.55,0.69,0.83,0,-0.0073847,-0.00428476,-0.003413221,-0.0019237,-0.0054120,sell
2016-07-03,2,0.2,0.42,0,0.31,0, 0.0052076, 0.00643412, 0.003737608, 0.0029312, 0.0067566,buy
2016-07-04,1.94,0.13,0.66,0,0,0,-0.0002469,-0.00609896,-0.010378813,-0.0088620,-0.0084879,sell
2016-07-05,3.29,0,0.66,0.32,0,0.17, 0.0045610, 0.00857885, 0.009299260, 0.0092993, 0.0094881,buy
2016-07-06,2.74,0,0.31,1.4,0,0.5,-0.0030455,-0.00227823, 0.001422366,-0.0030455,-0.0030455,buy
2016-07-07,1.7,0.08,0.36,3.55,0.67,0.98,-0.0037535,-0.00350617,-0.006850912,-0.0064865,-0.0004504,sell
2016-07-08,0.62,0.29,0.43,2.39,1.39,0.65,-0.0011820,-0.00624540,-0.004350543,-0.0062454,-0.0044576,sell
2016-07-09,0,0.35,0.52,0.71,1.15,0.22, 0.0002442, 0.00016514, 0.001241171, 0.0012233,-0.0013273,buy
2016-07-10,1.6,0.19,0.64,0,0.98,0.52,-0.0098621,-0.01148200,-0.011955031,-0.0108069,-0.0101776,sell
2016-07-11,2,0.31,0.69,0,0.58,0.96, 0.0002117,-0.00431048,-0.000533528,-0.0011286, 0.0017555,buy
2016-07-12,0.41,0.36,0.66,0,0.28,0.28,-0.0058741,-0.00014485,-0.004836265,-0.0043824,-0.0044148,sell
2016-07-13,0,0.08,0.65,0,0,0, 0.0006838, 0.00167471,-0.001199917,-0.0009045, 0.0000126,buy
2016-07-14,0.46,0,0.61,0,0,0.26, 0.0083588, 0.00246373, 0.008358841, 0.0070929, 0.0029744,buy
2016-07-15,0.9,0.05,0.52,0,0,0.6, 0.0075629, 0.00438016, 0.007110513, 0.0072789, 0.0046048,buy
2016-07-16,1.75,0.16,0.44,0,0,0.99,-0.0064960,-0.00334792,-0.006615246,-0.0060114,-0.0033791,sell
2016-07-17,1.98,0.28,0.37,0,0,0.69,-0.0042239,-0.00080818,-0.001805797,-0.0018058,-0.0017230,sell
2016-07-18,2.32,0.33,0.31,0,0,0.3,-0.0005622, 0.00217770, 0.003061013, 0.0024878, 0.0028464,buy
2016-07-19,3.56,0.24,0.6,0,0,0, 0.0016761, 0.00192318, 0.001926445, 0.0016761, 0.0023378,buy
2016-07-20,2.53,0.08,0.77,0,0,0, 0.0026287, 0.00235762, 0.000923517, 0.0028004, 0.0026183,buy
2016-07-21,1.2,0.03,0.81,0,0,0, 0.0095207, 0.00238211, 0.002382108, 0.0059830, 0.0010176,buy
2016-07-22,0.39,0,0.78,0,0,0,-0.0017238,-0.00062524,-0.002094359, 0.0013799, 0.0010811,buy
2016-07-23,0,0,0.41,0,0,0, 0.0086222, 0.01024211, 0.009228775, 0.0084750, 0.0078412,buy
2016-07-24,0,0,0.35,0,0,0, 0.0101319, 0.01005594, 0.010829285, 0.0096210, 0.0094085,buy
2016-07-25,0,0,0.4,0,0,0, 0.0086862, 0.00988137, 0.009292766, 0.0079715, 0.0067184,buy
2016-07-26,1.17,0,0.14,0,0,0, 0.0000522, 0.00206617, 0.002066174,-0.0025266, 0.0059452,buy
2016-07-27,1.98,0,0,0,0,0, 0.0063694, 0.00552056, 0.006487921, 0.0054789, 0.0067676,buy
2016-07-28,0.75,0,0,0,0,0.37,-0.0034270,-0.00461706,-0.002357170,-0.0053775,-0.0055224,sell
2016-07-29,0,0.04,0,0,0,0.99, 0.0043043,-0.00313779,-0.004334143, 0.0016614, 0.0005198,buy
2016-07-30,0.95,0.15,0,0,0.21,0.87,-0.0043985,-0.00329700,-0.000740294,-0.0017939,-0.0041584,buy
2016-07-31,2.59,0.19,0,0,0.56,0.29,-0.0026150, 0.00195314, 0.000850232,-0.0016145,-0.0014718,buy
2016-08-01,3.96,0.07,0.12,0,1,0, 0.0035355,-0.00364528, 0.001809088, 0.0029509,-0.0001120,buy
2016-08-02,2.4,0,0.29,0,0.65,0,-0.0017691,-0.00516053,-0.000512141,-0.0002916,-0.0017390,sell
2016-08-03,0.67,0,0.4,0,0.25,0, 0.0033699, 0.00023811, 0.000238111,-0.0041847, 0.0044569,buy
2016-08-04,0,0.1,0.22,0,0,0.22,-0.0016243,-0.00178463,-0.001184881,-0.0016243,-0.0015733,sell
2016-08-05,0,0.31,0.19,0,0,0.95,-0.0046794,-0.00314368,-0.003788137,-0.0025844,-0.0017782,sell
2016-08-06,0,0.39,0.23,0.76,0,1.94,-0.0093273,-0.00535430,-0.009491608,-0.0039397,-0.0044272,sell
2016-08-07,0,0.16,0.4,1.77,0,1.58, 0.0055014, 0.00526085, 0.009588408,-0.0041403, 0.0124437,buy
2016-08-08,0,0,0.28,1.24,0.24,0.67, 0.0021419, 0.00553801, 0.004500384, 0.0036945, 0.0054144,buy
2016-08-09,0.66,0,0.12,0.39,0.49,0.24, 0.0007323,-0.00220704,-0.003192726, 0.0007034,-0.0008657,buy
2016-08-10,1.96,0,0,0,0.99,0, 0.0008121, 0.00028987, 0.005173355, 0.0065161,-0.0002949,buy
2016-08-11,1.95,0.04,0,0,0.93,0,-0.0028534,-0.00284801,-0.001631757, 0.0056242,-0.0036069,sell
2016-08-12,0.67,0.14,0,0,0.44,0.49,-0.0082003, 0.00494232,-0.000931655, 0.0076836, 0.0079175,buy
2016-08-13,0,0.19,0,0.77,0.21,0.98,-0.0026062, 0.00029045,-0.005096209, 0.0009996,-0.0027604,buy
2016-08-14,0.39,0.09,0,1.78,0,0.65, 0.0034052, 0.00186010, 0.002643338, 0.0036343, 0.0024093,buy
2016-08-15,0.92,0,0,1.31,0,0.22,-0.0033351, 0.00451817, 0.005028835, 0.0049725, 0.0042373,buy
2016-08-16,2.53,0,0,0.42,0,0,-0.0008787, 0.00170421,-0.002182074,-0.0060483,-0.0008787,buy
2016-08-17,3.49,0,0.1,0,0,0, 0.0070135, 0.00228417, 0.005698668, 0.0070191, 0.0038309,buy
2016-08-18,2.72,0,0.21,0,0,0,-0.0001753, 0.00258928, 0.002025123, 0.0025814,-0.0001753,buy
2016-08-19,0.74,0.04,0.4,0,0,0, 0.0002999, 0.00048969,-0.002207248,-0.0010528,-0.0027413,buy
2016-08-20,0,0.11,0.34,0,0,0,-0.0046510,-0.00324251,-0.003331853, 0.0009290,-0.0027360,sell
2016-08-21,0,0.2,0.17,0,0,0, 0.0063544, 0.00368725, 0.006354408, 0.0063330, 0.0039454,buy
2016-08-22,0,0.37,0.09,0,0,0.2,-0.0031261,-0.00252992,-0.005332944,-0.0046766,-0.0012679,sell
2016-08-23,0,0.38,0.15,0,0,0.32,-0.0052856,-0.00454262,-0.006556284,-0.0059573,-0.0036318,sell
2016-08-24,0,0.22,0.33,0,0,0.52, 0.0050046, 0.00488154, 0.005004645, 0.0054007, 0.0050901,buy
2016-08-25,0,0.09,0.49,0,0,0.84, 0.0069089, 0.00627278, 0.002991653, 0.0062728, 0.0075867,buy
2016-08-26,0,0.05,0.31,0,0,1, 0.0074401, 0.00702344,-0.001262051, 0.0070234, 0.0110019,buy
2016-08-27,0,0,0.12,0,0,0.7, 0.0039345, 0.00371859, 0.002303964, 0.0017484, 0.0023040,buy
2016-08-28,0,0,0.14,0,0,0.42, 0.0054858, 0.00211382, 0.003358680, 0.0048275, 0.0022729,buy
2016-08-29,0,0,0.17,0,0,0.26, 0.0051894, 0.00612763, 0.004158448, 0.0017545, 0.0046551,buy
2016-08-30,0,0.07,0.2,0,0,0,-0.0051667,-0.00516675,-0.003912623,-0.0039832,-0.0041311,sell
2016-08-31,0,0.18,0.23,0.39,0,0.37,-0.0053235,-0.00119530,-0.001860193,-0.0033941,-0.0011953,sell
2016-09-01,0,0.2,0.28,0.94,0,0.86,-0.0031878,-0.00085852, 0.002998864,-0.0006593,-0.0011974,buy
2016-09-02,0,0.09,0.33,1.78,0,0.99,-0.0018610,-0.00237365,-0.001845348, 0.0010650,-0.0028772,sell
2016-09-03,0,0.04,0.39,1.38,0,0.49,-0.0050463,-0.00325999,-0.003339738,-0.0007305,-0.0015641,sell
2016-09-04,0,0,0.4,0.56,0,0.21,-0.0037170,-0.00371383,-0.003713828,-0.0037138,-0.0067775,sell
2016-09-05,0.66,0,0.33,0,0.2,0, 0.0004838,-0.00192471,-0.001445650,-0.0066236,-0.0019447,buy
2016-09-06,1.59,0,0.46,0,0.76,0,-0.0059874, 0.00152397,-0.000268096, 0.0001376, 0.0012786,buy
2016-09-07,1.98,0,0.72,0,1.28,0,-0.0011608,-0.00308782,-0.000309862,-0.0020792,-0.0002092,buy
2016-09-08,1.02,0,0.65,0,1.11,0.2,-0.0064283,-0.00697928,-0.005267877,-0.0002565,-0.0017887,sell
2016-09-09,0.42,0,0.64,0,1.11,0.5,-0.0001560,-0.00445235,-0.004751599,-0.0028478,-0.0016786,sell
2016-09-10,0,0,0.45,0,1,1.06, 0.0037451, 0.00011085, 0.003002124, 0.0011531,-0.0047105,buy
2016-09-11,0,0,0.24,0,0.62,1.82, 0.0057574, 0.00636720, 0.005320242, 0.0060990, 0.0045579,buy
2016-09-12,0,0,0.08,0,0.56,2.42,-0.0040170, 0.00164254,-0.001940271, 0.0006220, 0.0000624,buy
2016-09-13,0,0,0,0,0.86,2.15,-0.0059886,-0.00225212,-0.004830836,-0.0028333,-0.0047015,sell
2016-09-14,0.52,0,0.15,0,0.97,2.05, 0.0017357, 0.00371354, 0.001735702, 0.0034231, 0.0029113,buy
2016-09-15,0.91,0,0.36,0,0.45,1.67,-0.0006889, 0.00353172,-0.002332433, 0.0009807,-0.0037320,buy
2016-09-16,1.64,0,0.4,0.38,0.26,0.98, 0.0016185, 0.00217133, 0.001771096, 0.0021713,-0.0013205,buy
2016-09-17,2.62,0,0.17,1.17,0.44,0.59,-0.0019508,-0.00696056,-0.006923930,-0.0040182,-0.0063723,sell
2016-09-18,2.36,0.09,0.07,1.78,0.75,0.27, 0.0045024, 0.00404296, 0.004112212, 0.0041296, 0.0040575,buy
2016-09-19,2.26,0.2,0,0.86,1,0.2,-0.0011343,-0.00141568,-0.003933418,-0.0017287,-0.0010608,sell
2016-09-20,2.39,0.14,0,0,0.77,0,-0.0023215,-0.00348642,-0.002467558,-0.0022454,-0.0026740,sell
2016-09-21,2,0.04,0,0,0.45,0, 0.0056543, 0.00431430, 0.005855305, 0.0063498, 0.0075708,buy
2016-09-22,1.9,0,0,0,0.27,0, 0.0039810, 0.00212862, 0.003246296, 0.0035715, 0.0038959,buy
2016-09-23,2,0,0,0,0,0,-0.0004100,-0.00081699,-0.002762800,-0.0008170,-0.0020823,sell
2016-09-24,1.75,0,0,0,0,0, 0.0015607, 0.00092047,-0.000068493, 0.0000075,-0.0021206,buy
2016-09-25,1.26,0,0,0,0,0,-0.0036073,-0.00450913, 0.000308836,-0.0045091,-0.0020015,sell
2016-09-26,0.78,0,0,0,0,0,-0.0044105,-0.00244397,-0.004200287, 0.0019482,-0.0037660,sell
2016-09-27,0.43,0,0,0,0,0, 0.0064850, 0.00927999, 0.009912589, 0.0078823, 0.0064876,buy
2016-09-28,0,0,0,0,0,0, 0.0044075, 0.00489466, 0.004097345, 0.0044811, 0.0056343,buy
2016-09-30,0.87,0,0.09,0,0,0,-0.0018547,-0.00051474,-0.001723975,-0.0045246, 0.0002368,buy
2016-10-01,1.98,0,0.37,0,0,0.2, 0.0087058, 0.00879706, 0.008394264, 0.0073665, 0.0050646,buy
2016-10-02,1.46,0,0.79,0,0.24,0.3, 0.0075928, 0.00045419, 0.000454193,-0.0016232,-0.0061077,buy
2016-10-03,0.48,0,0.59,0,0.99,0.45,-0.0048874,-0.00461479,-0.004760578,-0.0031448,-0.0034548,sell
2016-10-04,0,0,0.2,0,2.36,0.68, 0.0004466,-0.00180781,-0.002719054,-0.0013766,-0.0007823,sell
2016-10-05,0,0,0,0,2.5,1.2, 0.0037812,-0.00216566,-0.000965077,-0.0024905,-0.0040309,buy
2016-10-06,0,0,0,0,1.48,1.43, 0.0046274, 0.00150696, 0.000457214, 0.0060598,-0.0002237,buy
2016-10-07,0,0,0,0,0.3,1.61,-0.0060776,-0.00607762,-0.006722179, 0.0009048, 0.0016421,sell
2016-10-08,0,0,0,0,0.18,1.27, 0.0047650, 0.00398466, 0.003940018, 0.0041521, 0.0047650,buy
2016-10-09,0,0,0,0,0.33,0.64, 0.0055909, 0.00401511, 0.002635105, 0.0043991, 0.0055694,buy
2016-10-10,0,0,0.1,0,0.62,0.18,-0.0045393,-0.00406368,-0.003075323,-0.0043475,-0.0030070,sell
2016-10-11,0,0,0.38,0,0.99,0.17,-0.0031252, 0.00489179, 0.002235163,-0.0001902,-0.0025372,buy
2016-10-12,0,0,0.78,0,0.83,0.42,-0.0001408,-0.00082762, 0.002865697,-0.0015829,-0.0005303,buy
2016-10-13,0,0,0.57,0.46,0.74,1,-0.0010598,-0.00119608,-0.004459262, 0.0001346,-0.0029342,sell
2016-10-14,0,0,0.08,1.14,1.22,1.06,-0.0012386,-0.00692309,-0.001238592,-0.0007763,-0.0035358,sell
2016-10-15,0.4,0.05,0,1.78,0.73,1.15,-0.0027255,-0.00196027,-0.004125131,-0.0001267,-0.0040301,sell
2016-10-16,0.94,0.12,0,1.07,0.17,0.97, 0.0115433, 0.00569329, 0.009682056, 0.0120215,-0.0005996,buy
2016-10-17,1.98,0.2,0,0.43,0,0.25, 0.0041275, 0.00340610, 0.003869270, 0.0031274, 0.0022109,buy
2016-10-18,1.75,0.13,0,0,0,0, 0.0000818, 0.00212386, 0.002043433,-0.0005898,-0.0015843,buy
2016-10-19,0.74,0.05,0,1.02,0,0, 0.0015534, 0.00339865, 0.002524227, 0.0028587, 0.0008112,buy
2016-10-20,0,0.08,0,1.78,0,0,-0.0048899,-0.00199530,-0.005660363,-0.0004099,-0.0035089,sell
2016-10-21,0,0.2,0,0.63,0,0.26,-0.0029974, 0.00093073,-0.003916123, 0.0001505,-0.0029974,sell
2016-10-22,0,0.16,0,0,0,0.53,-0.0091918,-0.00581614,-0.005538248,-0.0046413,-0.0052014,sell
2016-10-23,0,0.15,0,0,0,0.99,-0.0021996,-0.00183911,-0.002070099,-0.0008788,-0.0029315,sell
2016-10-24,0,0.2,0,0,0.22,1.64,-0.0066526,-0.00929684,-0.008484025,-0.0095006,-0.0091502,sell
2016-10-25,0,0.08,0,0,0.55,2.32,-0.0012330,-0.00103681, 0.001068208, 0.0004398,-0.0010780,buy
2016-10-26,0,0,0,0,0.98,2.09,-0.0029746, 0.00058282,-0.000678599, 0.0036820,-0.0026955,buy
2016-10-27,0,0,0,0,0.72,0.98, 0.0075295, 0.01274174, 0.004845079, 0.0104176, 0.0026247,buy
2016-10-28,0,0,0,0,0.3,0.87, 0.0042320, 0.00779715, 0.004706878, 0.0085176, 0.0078774,buy
2016-10-29,0.85,0,0,0,0,0.99, 0.0012224, 0.00611266, 0.003950400, 0.0059572, 0.0000202,buy
2016-10-30,2.57,0,0,0,0,0.57,-0.0039084,-0.00390843,-0.003109052,-0.0031091, 0.0008738,sell
2016-10-31,2.43,0.08,0,0,0,0.29, 0.0007042, 0.00322469, 0.000857173, 0.0006102, 0.0009066,buy
2016-11-01,1.98,0.19,0,0,0.17,0, 0.0005404, 0.00054038, 0.001916382, 0.0016472, 0.0011573,buy
2016-11-02,1.1,0.2,0,0,0.69,0,-0.0009239,-0.00041325,-0.000413252,-0.0095029, 0.0008387,buy
2016-11-03,0.92,0.08,0,0,0.99,0, 0.0039739, 0.00747155, 0.004273594, 0.0066977, 0.0044385,buy
2016-11-04,1.43,0,0,0,0.33,0, 0.0005078, 0.00300635, 0.006698547, 0.0027160, 0.0014768,buy
2016-11-05,1.96,0,0,0,0.29,0, 0.0037420, 0.00151874, 0.003107217, 0.0048248, 0.0038118,buy
2016-11-06,0.89,0,0.28,0,0.71,0, 0.0025355, 0.00471071, 0.004188065, 0.0044391, 0.0072707,buy
2016-11-07,0,0,0.4,0,0.98,0, 0.0019027,-0.00121391, 0.007113426,-0.0011853, 0.0058135,buy
2016-11-08,0,0,0.13,0,0.57,0,-0.0004311,-0.00059053,-0.001007664,-0.0002340,-0.0004242,buy
2016-11-09,0,0,0,0,0.23,0,-0.0097214,-0.00905858,-0.009589820,-0.0095898,-0.0082483,sell
2016-11-11,0,0,0.11,0,0,0,-0.0051360,-0.00465692,-0.004573550,-0.0049100,-0.0045735,sell
2016-11-12,0,0,0.28,0.37,0,0,-0.0032640,-0.00282169,-0.001219547,-0.0035485,-0.0015700,sell
2016-11-13,0,0,0.4,0.65,0.29,0,-0.0009084, 0.00177455, 0.001197324, 0.0016386,-0.0010688,buy
2016-11-14,0.73,0,0.33,1.12,0.59,0, 0.0077577, 0.00778901, 0.004554931, 0.0075880, 0.0024735,buy
2016-11-15,1.98,0.07,0.38,1.8,0.99,0,-0.0014755,-0.00025319,-0.000253189, 0.0024605,-0.0007747,buy
2016-11-16,1.48,0.2,0.4,1.62,0.82,0,-0.0024831,-0.00248306,-0.002483056,-0.0002965,-0.0004781,sell
2016-11-17,0.42,0.14,0.2,0.91,0.41,0.39,-0.0068149,-0.00878143,-0.002129308, 0.0007999,-0.0039373,sell
2016-11-18,0,0.03,0.08,0.52,0.55,1,-0.0039295,-0.00230869, 0.000812771,-0.0043032,-0.0013952,buy
2016-11-19,0,0,0,0,1,0.64, 0.0055013, 0.00173441, 0.004359279,-0.0021227, 0.0022839,buy
2016-11-20,0,0,0,0,0.96,0,-0.0005869, 0.00280810,-0.001456756,-0.0010281,-0.0019930,buy
2016-11-21,0,0,0,0,0.72,0,-0.0068736, 0.00114804, 0.002942949,-0.0011868, 0.0023032,buy
2016-11-22,0,0,0,0,0.99,0, 0.0013819,-0.00008490, 0.002228328, 0.0003826,-0.0018978,buy
2016-11-23,0,0,0,0,0.76,0.24, 0.0003955,-0.00026544, 0.005479007,-0.0011540, 0.0049004,buy
2016-11-24,0,0.04,0,0,0.24,0.58, 0.0052038, 0.00881148, 0.001480735, 0.0056747, 0.0058303,buy
2016-11-25,1.42,0.17,0,0,0,0.99, 0.0020198, 0.00154352,-0.003449004,-0.0034490, 0.0003653,buy
2016-11-26,3.23,0.29,0,0,0,0.68, 0.0041597, 0.00441716, 0.006200588, 0.0021377, 0.0044172,buy
2016-11-27,3.09,0.28,0,0,0,0.28, 0.0014335, 0.00143352, 0.007975011, 0.0014335, 0.0014335,buy
2016-11-28,1.64,0.17,0,0,0,0.39, 0.0052266, 0.00237639, 0.004454638, 0.0075610, 0.0056734,buy
2016-11-29,1.16,0.07,0,0,0,1.35, 0.0008201,-0.00002154, 0.001277858,-0.0022125, 0.0008201,buy
2016-11-30,1.07,0,0,0,0.24,1.77,-0.0060030,-0.00440648,-0.004359359,-0.0034456,-0.0032448,sell
2016-12-01,1.81,0,0,0,0.42,1.28, 0.0058555, 0.00619252,-0.006194489,-0.0002133, 0.0062091,buy
2016-12-02,2,0,0,0,0.73,0.42, 0.0038507,-0.00022918,-0.000185897, 0.0016268, 0.0012452,buy
2016-12-03,1.29,0,0,0,1,0.17, 0.0002464, 0.00171832, 0.003590299, 0.0011378, 0.0028877,buy
2016-12-04,0.76,0,0,0,0.98,0, 0.0051769, 0.00705724, 0.007286408, 0.0047506, 0.0060274,buy
2016-12-05,0.45,0,0.1,0,0.87,0, 0.0042373,-0.00215601, 0.007151068, 0.0040033, 0.0054644,buy
2016-12-06,0,0,0.32,0,1.12,0, 0.0012970,-0.00317562,-0.001387193,-0.0044728,-0.0036430,sell
2016-12-07,0,0,0.39,0,1.21,0, 0.0030812, 0.00206911, 0.007025304, 0.0016175, 0.0020270,buy
2016-12-08,0,0,0.15,0,1.3,0,-0.0068982,-0.00684203,-0.005890307,-0.0055206,-0.0062697,sell
2016-12-09,0,0,0,0,1.96,0,-0.0101088,-0.00838962,-0.009977478,-0.0088536, 0.0000514,sell
2016-12-10,0.59,0.08,0,0.46,1.9,0, 0.0047565, 0.00598977, 0.005356715, 0.0067666, 0.0067734,buy
2016-12-11,1.48,0.2,0,1.39,0.98,0, 0.0053221, 0.00656054, 0.000450419, 0.0063762, 0.0042530,buy
2016-12-12,1.98,0.19,0,1.78,0.43,0, 0.0050851, 0.00889595, 0.001395221, 0.0048304, 0.0030089,buy
2016-12-13,1.03,0.07,0,0.75,0,0,-0.0008336,-0.00083360,-0.000833601,-0.0009140,-0.0028520,buy
2016-12-14,0.42,0,0,0,0,0, 0.0018211,-0.00605109,-0.005569096, 0.0000439,-0.0069004,sell
2016-12-16,0,0,0,0,0,0, 0.0080822, 0.00740985, 0.008068902, 0.0083202, 0.0087383,buy
2016-12-17,0,0,0,0,0,0, 0.0070728, 0.00632972, 0.007077583, 0.0070277, 0.0079063,buy
2016-12-18,0,0,0,0,0,0, 0.0069265, 0.00661932, 0.006765653, 0.0069092, 0.0080401,buy
2016-12-19,0,0,0,0,0.18,0, 0.0018854, 0.00301212, 0.003267382, 0.0032622, 0.0032622,buy
2016-12-20,0,0,0,0,0.22,0, 0.0005901, 0.00240257, 0.002657835, 0.0026527, 0.0026527,buy
2016-12-21,0,0,0,0,0.28,0,-0.0035125,-0.00200367,-0.002312292,-0.0020417,-0.0023123,sell
