Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-04-11,1.24,0,0.16,0,0.07,0.09,1.92,0,0.06,1.92,0.00339892396412461,-0.000741358800170882,0.00200535284532116,0.00221236707548386,-0.00134351643271791,buy
2017-04-12,1.79,0,0.22,0,0.07,0,3.1,0,0.21,1.83,-0.0023675072221319,-0.000688534801129017,-0.000699057251455832,-0.000898771138268453,-0.00262059031055435,sell
2017-04-13,2.85,0,0.37,0,0.06,0,3.74,0,0.38,2.2,-0.00321931650276752,0.00218992283644047,-0.00320178485892617,0.00348532377858855,-0.00425246057777385,sell
2017-04-14,3.33,0,0.56,0,0.06,0,3.93,0.12,0.7,2.95,-0.00484341773316117,0.00269708927538279,-0.00318960857239369,-0.000419240831307686,-0.00366644277156293,sell
2017-04-15,2.47,0,0.93,0,0.06,0,5.25,0.28,1.26,2.71,-0.00515983310492319,-0.000622708344154777,-0.00572295253835015,-0.00397176947116245,-0.00502945540403126,sell
2017-04-16,1.91,0,1.82,0,0.07,0,6.6,0.67,2.18,1.91,-0.0013241010430795,-0.000922737685347562,-0.00258577423998194,-0.000637156774331036,-0.0000874644987017093,sell
2017-04-17,1.64,0,2.83,0,0.08,0,4.92,1.61,2.38,1.56,-0.00697809629554728,-0.00697809629554728,-0.0104100704292046,-0.00384510872505323,-0.00379589293082191,sell
2017-04-18,1.5,0.1,2.57,0,0.09,0,2.84,2,1.7,1.48,-0.0021802459101914,-0.00115364933106127,-0.00114218703991194,-0.000745422683355005,-0.00143390564063979,sell
2017-04-19,1.34,0.23,2.7,0,0.11,0,1.8,1.01,1.35,1.6,0.00145838473753044,0.00161002601401533,0.00169965222357336,0.00168099573283898,0.00144528276172196,buy
2017-04-20,1.22,0.58,3.04,0,0.14,0,1.23,0.42,1.22,1.85,0.00482075608805186,0.00494034403777262,0.00511313001349105,0.00498043179232381,0.00437371442418087,buy
2017-04-21,1.06,1.41,2.03,0,0.18,0,0.81,0.18,1.2,2,0.00850084534799127,0.00878427410500212,0.00720135830262286,0.00997747849303024,0.00916339069387264,buy
2017-04-22,0.91,1.96,1.31,0,0.24,0,0.58,0.07,1.23,1.76,0.00887122582154321,0.00985630421583209,0.00743479475691997,0.010012018844018,0.00959013285670484,buy
2017-04-23,0.75,1.12,1.05,0,0.33,0,0.46,0,1.3,1.36,-0.00229637039516658,-0.000632145470422485,-0.000835631800968764,0.00624890455210079,-0.000632145470422485,sell
2017-04-24,0.6,0.46,0.94,0,0.47,0,0.36,0,1.34,1.02,0.00408655094412398,0.00408655094412398,0.00408655094412398,-0.000901944232897767,0.00408655094412398,buy
2017-04-25,0.47,0.19,0.84,0,0.67,0,0.28,0,1.38,0.73,0.00256285453224656,0.00255636947147946,0.00255636947147946,-0.000589169813559782,0.00308908842338339,buy
2017-04-26,0.35,0.08,0.79,0,1.01,0,0.21,0,1.35,0.52,0.000380826517556863,0.000198214003979809,0.000454394297306315,-0.000559440720250379,0.000428843395763818,buy
2017-04-27,0.26,0,0.71,0,1.53,0,0.12,0,1.36,0.35,-0.00436398153605306,-0.00325879337941359,-0.00325879337941359,-0.0044484965801997,-0.00436398153605306,sell
2017-04-28,0.19,0,0.64,0.08,2,0,0.09,0.09,1.35,0.23,-0.00881566037249629,-0.00686004913496749,-0.00671452113764648,-0.00863812718251069,-0.00881724371334901,sell
2017-04-29,0.13,0,0.55,0.2,1.63,0,0.07,0.21,1.36,0.15,-0.00702026525090284,-0.00626631454723011,-0.00618130688548575,-0.00706007916916667,-0.00702026525090284,sell
2017-04-30,0.09,0,0.47,0.49,1.01,0,0.05,0.49,1.37,0.09,0.00335467967089296,0.00138269330320843,0.000471285845528863,0.00334334557940078,0.00527726783588227,buy
2017-05-01,0.06,0,0.4,1.24,0.68,0,0,1.14,1.47,0.06,-0.00628167620407741,-0.005036628683607,-0.00680661156267938,-0.00632149841613545,-0.00549713947286122,sell
2017-05-02,0,0,0.33,1.96,0.57,0,0,2,1.83,0,-0.00236469747207995,-0.00407033576984017,-0.00301636522799572,-0.00233267426258057,-0.00236469747207995,sell
2017-05-03,0,0.13,0.26,1.22,0.73,0,0,1.45,2.81,0,-0.00333249560496503,-0.00436950704376492,-0.00473143350441533,-0.00403501233750067,-0.00375659032528403,sell
2017-05-04,0,0.32,0.21,0.48,1.51,0,0,0.69,2.79,0,-0.00117316396037307,-0.000911235300767973,-0.0018993038036523,-0.00219014669458146,0.00156752798876162,sell
2017-05-05,0,0.81,0.23,0.19,2.07,0,0,0.37,1.54,0,-0.00629341648504058,-0.00560096746715666,-0.00543542862097244,-0.0118322295173655,-0.0067055355851184,sell
2017-05-06,0,1.98,0.29,0.08,1.03,0,0,0.24,0.94,0,-0.00503418171765233,-0.01163930261652,-0.01270861090821,-0.0121838130616775,-0.00689156284219713,sell
2017-05-07,0,1.86,0.5,0,0.4,0,0,0.18,0.62,0,0.00263798365530616,-0.0095998141153943,-0.00924823604661639,-0.0119231797081383,-0.00680565620760526,sell
2017-05-08,0,0.73,1.04,0,0.15,0,0,0.24,0.44,0,0.00151549126973565,0.00368370075620827,0.000125578502890597,0.0022924898054806,0.00172897389946053,buy
2017-05-09,0,0.38,2.01,0,0.06,0,0,0.31,0.3,0,0.00235688954002887,0.000390889626319158,0.000390889626319158,-0.000772097422364423,-0.0016225697790341,sell
2017-05-10,0,0.29,1.63,0,0,0,0,0.39,0.24,0,0.00368117703549681,0.00234648189277523,0.00234648189277523,0.000852885533130191,0.00156973410292497,buy
2017-05-11,0,0.37,0.67,0,0,0,0,0.5,0.18,0,-0.00589743113431406,-0.00470068342160816,-0.00274443599479254,-0.00341536433929182,-0.00294781115448777,sell
2017-05-12,0,0.75,0.27,0,0,0,0.07,0.61,0.14,0,-0.00248867371380648,0.00021528122895098,-0.00221389271086237,-0.00154660987242495,-0.00144847390915352,sell
2017-05-13,0,1.56,0.11,0,0.09,0,0.16,0.76,0.1,0,-0.0111282501322878,-0.0109196887025641,-0.000331805170860597,-0.0165502759476686,-0.0159340905405703,sell
2017-05-14,0,1.98,0,0.05,0.24,0,0.43,0.91,0.15,0,-0.0110819505778708,-0.0115336567642988,0.00483569543751957,-0.0157001501281942,-0.0151387371190293,sell
2017-05-15,0,1.19,0,0.17,0.61,0.11,0.97,1.08,0.23,0.06,0.00196365601800892,0.000732427059463747,0.00433808166122763,-0.0032114966745784,0.00472209993051355,buy
2017-05-16,0,0.55,0,0.4,1.56,0.24,2.21,1.28,0.41,0.16,-0.000863911966843266,-0.000314412298312045,-0.00217014302010993,-0.000761576210085413,-0.00101146148268872,sell
2017-05-17,0,0.25,0,0.94,1.96,0.53,2.47,1.48,0.94,0.4,0.00796731992016411,0.00770535855887562,-0.00213088142244624,-0.00135209116630585,0.0078200441165182,buy
2017-05-18,0,0.12,0,2.21,0.97,1.2,1.91,1.7,1.98,1.01,-0.00102666397397458,-0.00166386592683226,-0.000806804660583658,0.00318384569053102,-0.00142222938878716,sell
2017-05-19,0,0.05,0,3.94,0.38,2,2.35,1.93,1.74,1.96,0.00283237555359917,0.000807935889481962,0.00271374571088049,0.0046997454720539,0.00191251719601679,buy
2017-05-20,0,0,0,2.93,0.15,1.44,1.9,2,0.74,1.49,0.000621993298126902,0.000725979221395707,0.00187622301445786,0.00187873224080929,0.00116148513257267,buy
2017-05-21,0,0,0,1.34,0.06,0.63,0.88,1.84,0.32,0.69,0.00136389532993578,0.00142914841381403,0.00142914841381403,0.00166723354943087,0.00142914841381403,buy
2017-05-22,0,0,0,0.79,0,0.27,0.38,1.67,0.14,0.45,-0.000117524286770368,-0.000213639793817905,-0.000213639793817905,-0.00027801322712212,-0.000213639793817905,sell
2017-05-23,0,0,0,0.91,0,0.12,0.17,1.52,0.06,0.57,-0.000907859553162636,-0.000907859553162636,-0.000907859553162636,-0.000505181515891708,-0.000907859553162636,sell
2017-05-24,0,0,0,1.76,0,0.05,0.08,1.39,0.08,1.1,-0.000710403518384106,0.00336775365336174,0.00434214604206919,0.00444335038875986,0.00110423551902378,buy
2017-05-25,0,0,0,1.98,0,0,0,1.28,0.14,1.98,0.00159051547542521,0.00127998402866107,0.00354741431895188,0.00190856470927014,0.00119406195204287,buy
2017-05-26,0,0,0,0.92,0,0,0,1.2,0.28,1.53,0.00352726544891743,0.000851684974396849,-0.000246832104870143,-0.000230199795599872,-0.000937964667836824,sell
2017-05-27,0,0,0,0.38,0,0,0,1.13,0.47,0.67,-0.00153194014132799,-0.0012009219909508,-0.00153194014132799,-0.00156812519514165,-0.00104137026235755,sell
2017-05-28,0,0.06,0.07,0.15,0,0,0,1.08,0.76,0.28,0.00312955264669193,0.00322078949423226,0.00350836398868484,0.00240245041716806,0.00400492984483047,buy
2017-05-29,0.12,0.09,0.17,0.06,0,0,0,1.14,1.27,0.12,-0.00297981955519161,-0.00246549519855859,-0.00198974830981732,-0.00850830206468778,-0.000812064072042543,sell
2017-05-30,0.22,0.15,0.49,0,0,0,0,1.26,2.12,0.05,0.000543665664084849,-0.0000805453054154372,0.00768611719006512,-0.00247111944150825,0.00483318619486068,buy
2017-05-31,0.45,0.26,1.32,0,0,0,0.07,1.64,2.13,0.08,-0.000396510683432215,-0.00252394620358925,-0.0030455168823553,-0.00334306441113364,-0.0034875231621663,sell
2017-06-01,0.92,0.43,2.62,0,0,0,0.17,2.53,1.39,0.19,0.00590329048554213,0.0066373586696857,0.00588508999067732,0.00604703990324605,0.00654967664997214,buy
2017-06-02,1.94,0.72,3.04,0,0,0,0.4,3.37,0.98,0.45,0.0116777636977108,0.0114238260402318,0.00898160785706932,0.00992190464491079,0.00966178727737669,buy
2017-06-03,2.69,1.22,3.99,0,0,0,0.94,3.02,0.79,1.07,0.0163427344801399,0.0130750828917237,0.0115326179060645,0.0161822213055695,0.0151379583278152,buy
2017-06-04,2.32,2.1,3.67,0,0,0,2,3.24,0.74,1.98,0.00473521857980013,0.00179927209361969,0.00420559750840207,0.00473521857980013,0.00495812713458497,buy
2017-06-05,2.43,2.16,1.74,0,0.08,0,1.73,4.1,0.81,1.51,0.00572171932654236,0.00635931533015701,0.00574723700072201,0.00572171932654236,0.00467501900083593,buy
2017-06-06,2.19,1.75,0.66,0,0.21,0,0.72,3.97,0.98,0.63,0.00392632818203086,0.00654396748965973,0.00392632818203086,0.00422594298072289,0.00358383004065161,buy
2017-06-07,1.32,2.24,0.26,0,0.51,0,0.3,3.54,1.25,0.26,0.00520138322709315,0.00267526635801034,0.00341189012873234,0.00386917104553999,0.0045117056248516,buy
2017-06-08,0.75,2.38,0.06,0,1.23,0,0.12,2.75,1.62,0.11,0.00483243173035411,0.0051109185807999,0.00504827462269095,0.00351868953998872,0.00646868563250084,buy
2017-06-09,0.46,1.18,0,0,2,0,0.05,2.05,1.98,0,0.00227178107829759,0.00232817681849328,0.00156584152933246,0.0016827666800511,0.000476479412978337,buy
2017-06-10,0.28,0.51,0,0,1.28,0,0,1.64,1.79,0,-0.00251745393318901,-0.00268906653443057,-0.00268542297666974,-0.00268906653443057,-0.00241882632319852,sell
2017-06-11,0.17,0.22,0,0,0.52,0.08,0,1.5,1.31,0,0.0026951414438949,0.00093405978949996,0.00223401779160988,0.002702521645032,0.00157459857258226,buy
2017-06-12,0.11,0.06,0,0.12,0.21,0.2,0,1.42,0.95,0,0.00228582223350012,0.00283758949079997,0.00208051307009797,0.00248447144639573,0.00176513957802384,buy
2017-06-13,0.06,0,0,0.33,0.09,0.5,0,1.42,0.7,0,0.00366424315114766,0.000916634799752225,-0.000170544312561055,0.000918663686171042,0.000865466153499768,buy
2017-06-14,0,0.11,0,0.9,0,1.29,0,1.46,0.67,0,-0.00324843717878892,-0.00409575706552373,-0.00177011479776843,-0.00345536967660746,-0.00177011479776843,sell
2017-06-15,0,0.25,0,2,0.08,1.96,0,1.51,0.76,0.06,0.00372076038171041,0.00293140520507603,0.000596096542868078,0.00150754648475638,0.00338927748988841,buy
2017-06-16,0,0.68,0,1.55,0.19,1.16,0,1.73,1.32,0.15,0.00337454920178577,0.0038699221133176,0.00377279087529096,0.00241386263130787,0.00357544801456178,buy
2017-06-17,0,1.74,0,0.56,0.48,0.45,0,2.04,2.75,0.36,0.0041810984469875,0.00583220207305539,0.00583220207305539,0.00397613172515493,0.00549906224165874,buy
2017-06-18,0,2.69,0,0.2,1.21,0.18,0,2.66,4.61,0.86,0.00297149089922271,0.000553078672919565,0.00114202524005026,0.00317043770240005,0.00287099307382508,buy
2017-06-19,0,2.98,0,0.07,1.98,0.07,0,4.06,4.24,2.02,0.00533732509496645,0.00378709548096136,0.00395685835117938,0.00475523110482071,0.00303164295055801,buy
2017-06-20,0,3.57,0.07,0,1.25,0,0,3.91,3.18,1.99,0.00623099610976344,0.00581168763687541,0.00585946974651613,0.00643991692692484,0.00296419841736614,buy
2017-06-21,0,3.16,0.18,0,0.49,0,0,2.66,1.56,0.98,-0.00280537719621825,0.003102287352402,0.00344578550032419,-0.00370295854118379,-0.00614027057980491,sell
2017-06-22,0,1.9,0.49,0,0.19,0,0,2.17,0.61,0.66,-0.00288898567639646,-0.00261513836213369,-0.00288898567639646,-0.000683034388875506,-0.00269192024429981,sell
2017-06-23,0,0.77,1.32,0,0.08,0,0,1.99,0.21,0.72,0.00348552644768222,0.00249553728798876,0.00365356062206061,0.00240025996937138,0.00486589817034613,buy
2017-06-24,0,0.27,2,0,0,0,0,2,0.06,1.09,0.000266004571955727,-0.00276825852216455,0.00365428964709373,0.00365428964709373,-0.00188474610158762,buy
2017-06-25,0,0.12,1.07,0,0.08,0,0.07,2.25,0,1.86,0.00608627403465047,0.00647096398639322,0.00935020529802355,0.00838078383663266,0.00378894844999157,buy
2017-06-26,0,0.05,0.4,0,0.22,0,0.12,2.78,0,2,0.00317391422767155,0.00445530954568671,0.00333544962809176,0.00555202590249078,0.00518644045314776,buy
2017-06-27,0,0,0.15,0,0.64,0,0.22,3,0,1.16,0.00070785220374771,0.00196711879185077,0.00551889977718757,0.00265244230621528,0.00248797890528788,buy
2017-06-28,0,0,0.05,0,1.82,0,0.41,2.33,0,0.73,0.00426697510262584,0.00277995093236876,0.00246248619079469,0.00533297947172622,0.00609609721774145,buy
2017-06-29,0,0.08,0,0,1.98,0,0.82,1.77,0,0.62,0.00521177678835715,0.00419929805526545,0.00536906988596225,0.00521177678835715,0.00547334869846476,buy
2017-06-30,0,0.2,0,0.1,0.73,0,1.56,1.5,0.1,0.96,0.00588000621389374,0.00254220162054116,0.00497699124531181,-0.000632618244475647,0.00314498349843282,buy
2017-07-01,0,0.47,0.06,0.25,0.25,0,2.53,1.57,0.27,2.16,0.00750733618926442,0.00724101843060461,0.0117950475773099,0.00788686658174723,0.00750733618926442,buy
2017-07-02,0,1.12,0.13,0.63,0.09,0,2.97,2.28,0.73,2,0.00271603085787166,0.0017299652272488,0.00461394266671614,0.0017299652272488,0.00222371016609343,buy
2017-07-03,0,1.98,0.32,1.62,0,0,2.81,2.6,1.98,0.98,0.00890460116997157,0.00641130765865962,0.00268994633075682,0.00671118936500681,0.00827685488752312,buy
2017-07-04,0,1.42,0.78,2.06,0,0,1.47,1.52,1.93,1.01,0.000816075893699832,0.0045632765021839,0.000896747201737472,0.00291452055568718,0.00300398418359767,buy
2017-07-05,0,0.6,1.88,1.2,0,0,0.63,0.83,0.71,1.84,-0.00523858386704048,-0.00442793687076513,-0.0051037281940123,-0.00566693289937803,-0.00541217516040924,sell
2017-07-06,0,0.25,1.98,1.11,0,0.11,0.27,0.49,0.26,1.98,0.00137511853575405,-0.0043423265005729,-0.00503006660809913,-0.00804397706223822,-0.00388809159616288,sell
2017-07-07,0,0.1,0.85,2.1,0,0.27,0.12,0.42,0.09,0.98,0.000255319821341873,0.000777378531571005,-0.00532991916774656,-0.00096209167361563,0.00185885565870571,sell
2017-07-08,0,0,0.35,1.87,0,0.66,0,0.36,0,0.44,0.00062760342282486,-0.00732219796384706,-0.00253355613538785,0.0020303627755838,0.00117965924216563,sell
2017-07-09,0,0,0.15,0.64,0,1.63,0,0.39,0,0.2,0.00415903148288833,-0.00263207307472692,-0.00313192343718318,0.00367496170867194,-0.00433557448739386,sell
2017-07-10,0,0,0.06,0.23,0.06,1.98,0,0.44,0,0.09,0.00462218151059492,0.00384491084421339,0.00205344058240654,0.00389455405825143,0.000409840320510911,buy
2017-07-11,0,0,0,0.08,0.15,0.97,0,0.56,0,0,0.000694901649847942,0.000900855225183557,-0.00119295513857465,-0.000176584088553607,-0.00305199006649409,sell
2017-07-12,0,0,0,0,0.37,0.4,0,0.74,0,0,0.00115168763412522,0.00450016315350855,0.000603389445060116,0.00183044309762725,-0.00203746780565462,buy
2017-07-13,0,0,0,0,0.94,0.16,0,1.14,0,0,0.00618971437499751,0.00833313127995812,0.00769183351055189,0.00885110456610257,0.00833313127995812,buy
2017-07-14,0.06,0,0.05,0,1.96,0.07,0.1,1.77,0,0.13,0.00467607427622464,0.00307715525649884,0.00470141514263482,0.00472878729147127,0.00498115783156635,buy
2017-07-15,0.09,0,0.13,0,1.62,0,0.26,2.74,0,0.36,0.00118730681109246,0.00165201994395227,0.000743353270068632,0.00328255320436761,0.00401707325677431,buy
2017-07-16,0.11,0,0.34,0,0.64,0,0.65,3.66,0,1.08,-0.000853410619513942,0.00125785816968647,0.00469556349108836,0.00133523743364643,0.00223013170569345,buy
2017-07-17,0.15,0,0.99,0.08,0.33,0,1.65,3.2,0,2.1,0.000469837377660531,0.00239399230082874,0.00372069859136733,-0.00224027882037523,-0.00148096144679289,buy
2017-07-18,0.2,0,2.26,0.2,0.33,0,2.05,1.57,0,1.66,-0.000749204837674871,-0.00104587319977194,0.00353931940586608,-0.00121024768251217,-0.0000520915793806958,sell
2017-07-19,0.27,0,2.33,0.49,0.65,0,1.01,0.75,0,1.26,-0.0107693257705584,-0.00244110725576408,-0.00197987376663066,-0.000485984930087422,-0.00197987376663066,sell
2017-07-20,0.35,0,2.19,1.2,1.89,0,0.5,0.41,0,2.07,0.000917783219088165,-0.00570791607722527,0.0018516768686288,0.000917783219088165,-0.000143034856624962,buy
2017-07-21,0.47,0,2.24,1.98,1.98,0.11,0.36,0.2,0,2.04,-0.00132403595204965,-0.00265546421910517,0.00607830158583,0.00354085593548371,0.00222281235762657,buy
2017-07-22,0.62,0,1.14,1.32,0.7,0.33,0.39,0.12,0,0.85,0.00278931080221914,-0.00202981855937513,-0.000295755471825884,-0.00159430227286495,-0.0001181339595886,sell
2017-07-23,0.83,0,0.43,0.54,0.24,0.97,0.52,0.08,0,0.36,0.000179234925338165,-0.00269788333456222,0.00294551140379041,0.00422162317491953,0.00294551140379041,buy
2017-07-24,1.1,0,0.17,0.22,0.08,2,0.87,0,0.13,0.15,-0.00161900114438733,0.00534856903733346,0.00238320983205487,-0.00213444328279182,-0.00108795018396673,buy
2017-07-25,1.46,0.09,0.07,0.15,0,1.32,1.36,0,0.38,0.06,-0.00157824203318778,0.00355533970285533,0.000802150834076906,0.00397568178679878,0.00189758722468735,buy
2017-07-26,1.95,0.26,0,0.16,0,0.45,2.16,0,1.18,0.05,-0.0023278539974113,-0.00411852776575199,-0.00154858218150877,-0.00450188850097773,-0.00450188850097773,sell
2017-07-27,2,0.77,0,0.41,0,0.15,2.23,0,2.13,0.16,-0.00106144274435633,-0.00522462766956333,-0.000140678286743307,-0.00441879844676864,-0.00527352609837292,sell
2017-07-28,1.52,1.96,0,1.02,0,0,1.7,0,1.59,0.46,0.00026990589709413,-0.00118345297180058,0.00167152472255054,-0.00305244613717055,-0.00182807589323509,sell
2017-07-29,1.14,1.71,0,1.96,0,0,1.54,0,1.73,1.36,-0.007073291869109,-0.007073291869109,-0.00785925210022004,-0.00452494891645507,-0.00645685432984544,sell
2017-07-30,0.85,0.67,0,1.51,0,0,1.71,0,2.13,1.96,0.00334904066594287,0.0049105558177463,0.00344108849739482,0.00122917920781954,0.00358390371291956,buy
2017-07-31,0.65,0.45,0,0.61,0,0,2.31,0,1,0.97,-0.00103621446744747,0.00450578018631146,0.00293183944285794,0.000505931926324222,0.00450578018631146,buy
2017-08-01,0.48,0.7,0,0.32,0.06,0,2.17,0,0.34,0.33,0.00275284996704844,0.00254762981135521,0.00254762981135521,0.00431438689619065,0.00269730327150693,buy
2017-08-02,0.36,1.51,0,0.29,0.14,0,1.32,0,0.12,0.11,0.000208450330620727,-0.00332697554921817,-0.00100190882951664,-0.00210512254675591,-0.0016994639406116,sell
2017-08-03,0.27,3.19,0,0.46,0.35,0,0.81,0,0,0,0.00254327814910847,0.00373897934079702,-0.0000775643212472037,0.00357877997938593,0.00370832884471689,buy
2017-08-04,0.2,3.51,0,1.13,0.86,0,0.49,0,0.09,0,0.00559502685650976,0.00649274788308864,0.00380177787058739,0.00650159951995794,0.0064516122504011,buy
2017-08-05,0.15,1.87,0,2,2.02,0,0.26,0.08,0.23,0,0.00389809142343842,0.00389809142343842,0.00406087116539539,0.00414795194711688,0.00406087116539539,buy
2017-08-06,0.11,0.8,0,1.37,1.97,0,0.22,0.23,0.45,0,-0.00295774877004127,-0.00269091562487612,-0.0016709011875915,-0.00274694220114435,-0.00268084534096627,sell
2017-08-07,0.19,0.46,0,0.56,1.11,0,0.19,0.72,0.86,0,0.000684571688568037,-0.00087322430865285,-0.00738637812227346,-0.00087322430865285,-0.00270260339274658,sell
2017-08-08,0.26,0.55,0.06,0.23,1.21,0,0.21,2,1.67,0,-0.00205687183668219,-0.00152436685390953,-0.00152436685390953,-0.00154165657217615,-0.000625894230840865,sell
2017-08-09,0.4,1.42,0.23,0.09,2.1,0,0.24,1.76,2.99,0,-0.00104125293990964,-0.000110736551394376,-0.000749340312806925,-0.0000217070885154017,0.00115267093157063,buy
2017-08-10,0.81,1.96,0.65,0,1.73,0,0.4,0.57,3.72,0,0.000918819856279967,0.00054526724776443,-0.000294737323264127,0.00264284713688386,0.00534187707318758,buy
2017-08-11,1.63,0.88,1.87,0,0.7,0,0.64,0.19,2.76,0,-0.00506026535177142,-0.00918968094946648,-0.00324992476680483,-0.00112709618503943,-0.00552683118723865,sell
2017-08-12,2.05,0.29,2.84,0,0.29,0.13,1.04,0.06,1.37,0,0.00560203539274926,0.00361091872978929,0.00718509176390636,0.00333189489674231,0.00414649653458804,buy
2017-08-13,1.32,0.1,2.85,0,0.12,0.38,1.71,0,0.68,0.09,0.00889501283512499,0.00999389784118791,0.0119266499989227,0.01104293488816,0.0114454269556447,buy
2017-08-14,0.92,0,2.07,0,0,1.14,1.98,0,0.34,0.23,0.00393530059153945,0.00432450508506649,0.00237674911980269,0.00244637288146938,0.00329187736817021,buy
2017-08-15,1.15,0,0.82,0,0.09,1.96,1.41,0,0.17,0.59,0.00372693602494516,0.00755479659785147,0.00510225957937399,0.00359199110077328,0.0045378093403228,buy
2017-08-16,2.12,0,0.3,0,0.34,1.11,0.85,0,0,1.49,0.000582214038377368,0.000156943469359845,0.000137117155744448,0.000740832001814843,-0.000325919238873356,buy
2017-08-17,1.83,0,0.22,0,0.98,0.37,0.58,0,0,1.98,0.00278798633014499,0.00730591327738333,0.00120133406010528,0.00200125239940308,0.0034961375888215,buy
2017-08-18,0.7,0,0.25,0,2.41,0.12,0.5,0,0,1.02,-0.000932132618028395,-0.000831418282753047,-0.00336312929136446,-0.0014592608891638,0.00139112631567863,sell
2017-08-19,0.28,0,0.62,0,2.62,0,0.74,0,0,0.4,0.000977672034867763,-0.000266595747058009,-0.000134961646809925,0.000101968695232513,0.00318630767738051,buy
2017-08-20,0.11,0,1.52,0,2.51,0,1.86,0.06,0,0.16,-0.00178805185784231,-0.00178805185784231,-0.000566801017227143,-0.0005907601654498,-0.00359768732243621,sell
2017-08-21,0,0,2.11,0.21,1.67,0,2.05,0.09,0,0.15,-0.0022459397726084,-0.00251938146501605,-0.0016001820789601,-0.00141758534885042,-0.00284812808450498,sell
2017-08-22,0,0,1.5,0.59,0.66,0,0.77,0.16,0,0.26,-0.000366526776255623,-0.000934183231833441,-0.000256505919444825,-0.000727534336488271,-0.000154369552931749,sell
2017-08-23,0,0,1.86,1.61,0.24,0,0.3,0.26,0,0.8,-0.00521854180737758,-0.00070486077736245,-0.00539003997841382,-0.00566191460111866,-0.00487182844605887,sell
2017-08-24,0,0,2.17,3.66,0.09,0,0.16,0.51,0,2,0.00348708860899561,0.00223124676810758,0.00385206343064895,0.00348708860899561,0.00389500480417442,buy
2017-08-25,0,0,0.92,3.31,0,0,0.11,0.95,0,1.59,0.00713794757577287,0.00729341148729516,0.00713744555950923,0.00713744555950923,0.00703089263835243,buy
2017-08-26,0,0,0.28,1.37,0,0,0.13,1.66,0,0.52,0.000850977367760288,0.00146622793670671,0.00144691223984383,0.000831068294146549,0.00144691223984383,buy
2017-08-27,0,0.09,0.09,0.52,0,0,0.16,2.78,0,0.17,0.000880937920053233,0.00212773074733986,0.00151864484215226,0.00215594286237698,0.00139378488708736,buy
2017-08-28,0,0.23,0,0.29,0,0,0.2,3.41,0,0.06,-0.00148544425229157,-0.00179894869348512,-0.00110119272027453,-0.00130810229526016,-0.00166037260131739,sell
2017-08-29,0,0.54,0,0.48,0,0,0.25,3.94,0,0,-0.000413219779436374,-0.00136249875330106,-0.000268827816807511,-0.00195914859647987,-0.00217489528434198,sell
2017-08-30,0,1.31,0,1.25,0,0,0.31,4.02,0,0,0.00239320388753059,0.00323582368218033,0.00278729662034667,0.00134066276268004,0.00185190659326289,buy
2017-08-31,0,1.96,0,1.98,0,0,0.38,3.17,0,0,0.00353391165807587,0.00328946627403401,0.00274368578362267,0.00339366720090027,0.00328946627403401,buy
2017-09-01,0,1.34,0,1.1,0,0.1,0.47,1.82,0,0,0.00234178001435663,0.00203641910222705,0.00114689816338927,-0.00122331670151919,0.00113442063148689,buy
2017-09-02,0,0.88,0,0.67,0.07,0.25,0.58,0.95,0,0,0.00109101161238703,0.000142105370411828,0.00178046264557771,-0.00171935060294093,-0.00131811001713775,buy
2017-09-03,0,1.33,0,1.02,0.22,0.62,0.72,0.51,0,0,-0.000464761561112426,-0.00102783771649978,0.0037003718523881,-0.000493333662414824,-0.000464761561112426,sell
2017-09-04,0,2.05,0,2.51,0.69,1.56,0.88,0.17,0,0,-0.00368603013094738,-0.00411140039306585,-0.00375813832953134,0.000417869885344116,0.00549326452122143,sell
2017-09-05,0,1.1,0.09,3.94,1.96,1.96,1.1,0.09,0,0,-0.000884042210306493,-0.00444844637675778,-0.00552641801884392,-0.00590086402353602,-0.00348657409136631,sell
2017-09-06,0,0.36,0.21,2.2,1.93,0.99,1.36,0,0,0,0.00493852976043554,0.00558118033312125,0.00136375584889125,0.00124955560834867,0.00516482860055765,buy
2017-09-07,0,0.12,0.52,0.81,1.03,0.4,1.7,0,0,0,-0.0064802669797981,-0.00625074207647472,-0.000643623247317737,-0.00616231562317748,-0.00625074207647472,sell
2017-09-08,0,0,1.29,0.3,1.54,0.16,2,0,0,0,-0.00325467275870435,-0.00348668742705169,-0.00296479104554778,-0.00277877021084122,-0.00429441095574009,sell
2017-09-09,0,0,2.05,0.08,2.02,0.06,1.88,0,0,0.05,-0.00112434601278171,-0.00115646007089498,-0.000171568044026489,-0.00107949801398883,-0.00136574752349953,sell
2017-09-10,0.06,0,1.43,0,0.93,0,1.52,0,0,0.13,-0.000831705580130513,-0.00896666386586031,-0.00818274224834391,0.000232634338349428,-0.00920334546769553,sell
2017-09-11,0.18,0,1.12,0,0.3,0,1.31,0,0.06,0.31,0.00164770637371674,-0.00513999859054021,-0.00654132886522402,0.000769571589211085,-0.00513999859054021,sell
2017-09-12,0.58,0,2.04,0,0.1,0,1.27,0,0.14,0.73,-0.0123119650283874,-0.00425589762374117,-0.00526101854983252,-0.00109772085648674,-0.00408529799832933,sell
