Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-17,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0079643, 0.0067132,-0.00442829, 0.0093494, 0.000647,buy
2017-02-18,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,-0.0178806,-0.0209930,-0.01939480,-0.0076046,-0.019317,sell
2017-02-19,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,-0.0076046,-0.0117414,-0.00760458,-0.0076046,-0.007605,sell
2017-02-20,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,-0.0076046,-0.0117414,-0.00760458,-0.0076046,-0.007605,sell
2017-02-21,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,-0.0041017,-0.0082385,-0.00410171,-0.0041017,-0.004102,sell
2017-02-22,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,-0.0185044,-0.0182477,-0.01128170,-0.0157994,-0.015799,sell
2017-02-23,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,-0.0185044,-0.0182477,-0.01128170,-0.0157994,-0.015799,sell
2017-02-24,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,-0.0185044,-0.0182477,-0.01128170,-0.0157994,-0.015799,sell
2017-02-25,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,-0.0181878,-0.0200302,-0.01695735,-0.0154828,-0.021448,sell
2017-02-26,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.0109142,-0.0126034,-0.01115539,-0.0115779,-0.010914,sell
2017-02-27,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.0160626,-0.0154086,-0.01463473,-0.0148896,-0.016063,sell
2017-02-28,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.0148755,-0.0167340,-0.01524691,-0.0167340,-0.014875,sell
2017-03-01,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.0148755,-0.0167340,-0.01524691,-0.0167340,-0.014875,sell
2017-03-02,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0038868, 0.0038868,-0.00193185, 0.0038868, 0.014904,buy
2017-03-03,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0038868, 0.0038868,-0.00193185, 0.0038868, 0.014904,buy
2017-03-04,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0038868, 0.0038868,-0.00193185, 0.0038868, 0.014904,buy
2017-03-05,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0001123, 0.0001123, 0.00011233,-0.0010029, 0.006141,buy
2017-03-06,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0001123, 0.0001123, 0.00011233,-0.0010029, 0.006141,buy
2017-03-07,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0208773,-0.0125120, 0.04032614, 0.0403261,-0.017472,sell
2017-03-08,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.0306799,-0.0151612,-0.03067993,-0.0411481,-0.028206,sell
2017-03-09,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.0306799,-0.0151612,-0.03067993,-0.0411481,-0.028206,sell
2017-03-10,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.0239092,-0.0129748,-0.02250823,-0.0141452,-0.022508,sell
2017-03-11,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.0239092,-0.0129748,-0.02250823,-0.0141452,-0.022508,sell
2017-03-12,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.0339726, 0.0140965, 0.03547337, 0.0335450, 0.037841,buy
2017-03-13,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.0290651,-0.0043998, 0.03020975, 0.0290651, 0.029065,buy
2017-03-14,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.0290651,-0.0043998, 0.03020975, 0.0290651, 0.029065,buy
2017-03-15,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.0185554,-0.0002221, 0.01595586, 0.0121339, 0.009870,buy
2017-03-16,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0093106,-0.0002809, 0.00445430, 0.0025949, 0.014016,buy
2017-03-17,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0, 0.0026086, 0.0026086, 0.00435222, 0.0009428, 0.002019,buy
2017-03-18,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,-0.0025027, 0.0018300, 0.00359007, 0.0320109, 0.001830,buy
2017-03-19,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,-0.0025027, 0.0018300, 0.00359007, 0.0320109, 0.001830,buy
2017-03-20,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.0026038, 0.0222395, 0.00303310, 0.0237319, 0.024969,buy
2017-03-21,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.0026038, 0.0222395, 0.00303310, 0.0237319, 0.024969,buy
2017-03-22,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.0073540, 0.0037052, 0.00563107, 0.0150511, 0.007629,buy
2017-03-23,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,-0.0020390,-0.0020390,-0.00118417, 0.0106813, 0.018028,buy
2017-03-24,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0095022,-0.0215141,-0.02235907, 0.0104051, 0.024764,buy
2017-03-25,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0095022,-0.0215141,-0.02235907, 0.0104051, 0.024764,buy
2017-03-26,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0048732,-0.0048732, 0.00868669,-0.0046501, 0.007028,buy
2017-03-27,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0357995,-0.0388673,-0.02768618,-0.0372891,-0.029668,sell
2017-03-28,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0357995,-0.0388673,-0.02768618,-0.0372891,-0.029668,sell
2017-03-29,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0469192, 0.0712774, 0.03610285, 0.0418127, 0.043197,buy
2017-03-30,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0, 0.0736215, 0.0729357, 0.05310144, 0.0627262, 0.073124,buy
2017-03-31,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0, 0.0736215, 0.0729357, 0.05310144, 0.0627262, 0.073124,buy
2017-04-01,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0, 0.0609881, 0.0603023, 0.05663877, 0.0614076, 0.076368,buy
2017-04-02,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0, 0.0731288, 0.0688344, 0.06887849, 0.0716559, 0.095474,buy
2017-04-03,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0, 0.0933857, 0.0698106, 0.08931383, 0.0907508, 0.101136,buy
2017-04-04,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0, 0.0404336,-0.0362280,-0.00384310, 0.0006225, 0.034467,buy
2017-04-05,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,-0.0362280,-0.0362280,-0.02647464,-0.0318857,-0.008983,sell
2017-04-06,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,-0.0362280,-0.0362280,-0.02647464,-0.0318857,-0.008983,sell
2017-04-07,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,-0.0029473,-0.0029473,-0.04321957,-0.0264221,-0.000742,sell
2017-04-08,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,-0.0029473,-0.0029473,-0.04321957,-0.0264221,-0.000742,sell
2017-04-09,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,-0.0029473,-0.0029473,-0.04321957,-0.0264221,-0.000742,sell
2017-04-10,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,-0.0078849,-0.0078849,-0.01218529,-0.0078849,-0.010831,sell
2017-04-11,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0, 0.0006164, 0.0006164,-0.01202852, 0.0006164,-0.002330,sell
2017-04-12,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0, 0.0396140, 0.0414774, 0.04177651, 0.0417765, 0.040074,buy
2017-04-13,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0, 0.0377815, 0.0357507, 0.03412428, 0.0357507, 0.039051,buy
2017-04-14,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0, 0.0407729, 0.0366514, 0.04700503, 0.0366514, 0.046506,buy
2017-04-15,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0, 0.0407729, 0.0366514, 0.04700503, 0.0366514, 0.046506,buy
2017-04-16,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,1,0, 0.0633044, 0.0645180, 0.06647353, 0.0645180, 0.065125,buy
2017-04-17,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,1,0, 0.0336627, 0.0322175, 0.04849566, 0.0336627, 0.032879,buy
2017-04-18,0,1,1,0,0,0,2,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,-0.0095637,-0.0125245,-0.01313357,-0.0277897,-0.009564,sell
2017-04-19,0,1,1,0,0,0,2,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,-0.0095637,-0.0125245,-0.01313357,-0.0277897,-0.009564,sell
2017-04-20,0,1,1,0,0,0,2,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,-0.0095637,-0.0125245,-0.01313357,-0.0277897,-0.009564,sell
2017-04-21,0,1,1,0,0,0,2,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,-0.0095637,-0.0125245,-0.01313357,-0.0277897,-0.009564,sell
2017-04-22,0,1,1,0,0,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0, 0.0121411, 0.0113571,-0.00727608, 0.0113571, 0.012385,buy
2017-04-23,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0, 0.0128927, 0.0128927,-0.00632065, 0.0128927, 0.015057,buy
2017-04-24,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0, 0.0374468, 0.0385986, 0.01422363, 0.0385986, 0.038592,buy
2017-04-25,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0, 0.0320790, 0.0320790, 0.02730243, 0.0320790, 0.046226,buy
2017-04-26,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0206264, 0.0216371, 0.02148136, 0.0220248, 0.048029,buy
2017-04-27,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0253498, 0.0263978, 0.02534976, 0.0253498, 0.038295,buy
2017-04-28,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.0531537, 0.0512985, 0.05296486, 0.0534931, 0.055250,buy
2017-04-29,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.0842557, 0.0683848, 0.08425572, 0.0540371, 0.068385,buy
2017-04-30,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.0842557, 0.0683848, 0.08425572, 0.0540371, 0.068385,buy
2017-05-01,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0, 0.0098930, 0.0098930, 0.00989304, 0.0183329, 0.009893,buy
2017-05-02,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.0148340,-0.0144578,-0.01483399,-0.0123134,-0.014834,sell
2017-05-03,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.0068855,-0.0068855,-0.00688545,-0.0121345,-0.005197,sell
2017-05-04,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.0068855,-0.0068855,-0.00688545,-0.0121345,-0.005197,sell
2017-05-05,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.0068855,-0.0068855,-0.00688545,-0.0121345,-0.005197,sell
2017-05-06,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0093363,-0.0053320,-0.00933630,-0.0184400,-0.009336,sell
2017-05-07,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0129565,-0.0082058,-0.01212323,-0.0183942,-0.018134,sell
2017-05-08,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0129565,-0.0082058,-0.01212323,-0.0183942,-0.018134,sell
2017-05-09,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0057413,-0.0298217, 0.05712221,-0.0298217,-0.030548,sell
2017-05-10,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0105066,-0.0176909, 0.05395377,-0.0148054,-0.017691,sell
2017-05-11,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0407519, 0.0316611, 0.06082886, 0.0316611, 0.031661,buy
2017-05-12,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0407519, 0.0316611, 0.06082886, 0.0316611, 0.031661,buy
2017-05-13,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0500911,-0.0051890, 0.06082886,-0.0114366,-0.005189,sell
2017-05-14,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0, 0.0327128, 0.0080630, 0.03866033, 0.0080630, 0.008063,buy
2017-05-15,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1, 0.0373106, 0.0466666, 0.00555027, 0.0381755, 0.034380,buy
2017-05-16,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1, 0.0373106, 0.0466666, 0.00555027, 0.0381755, 0.034380,buy
2017-05-17,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1, 0.0195651, 0.0349938, 0.02085278, 0.0179183, 0.010117,buy
2017-05-18,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1, 0.0195651, 0.0349938, 0.02085278, 0.0179183, 0.010117,buy
2017-05-19,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1, 0.0195651, 0.0349938, 0.02085278, 0.0179183, 0.010117,buy
2017-05-20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1, 0.0525098, 0.0797669, 0.06194380, 0.0525098, 0.024311,buy
2017-05-21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1, 0.0525098, 0.0797669, 0.06194380, 0.0525098, 0.024311,buy
2017-05-22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1, 0.0083734, 0.0161267, 0.00504849,-0.0148773,-0.001516,buy
2017-05-23,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,-0.0148329, 0.0128054, 0.01150139,-0.0148329,-0.006404,sell
2017-05-24,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,-0.0215197,-0.0180048,-0.01648571,-0.0215197,-0.018565,sell
2017-05-25,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0144268, 0.0161746, 0.01608710, 0.0144268, 0.016087,buy
2017-05-26,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0259280,-0.0259280,-0.02676818,-0.0395110,-0.026768,sell
2017-05-27,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0259280,-0.0259280,-0.02676818,-0.0395110,-0.026768,sell
2017-05-28,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0169918,-0.0133440,-0.02004403,-0.0269270,-0.017569,sell
2017-05-29,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0075671, 0.0082405,-0.00038295,-0.0403839,-0.000180,buy
2017-05-30,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0151138, 0.0164936,-0.01958869,-0.0342698,-0.019315,sell
2017-05-31,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,-0.0264838,-0.0114296,-0.01457302,-0.0439893,-0.040814,sell
2017-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,-0.0246438, 0.0142793, 0.01427931,-0.0302923,-0.017143,sell
2017-06-02,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,-0.0213257, 0.0208452, 0.02477687,-0.0166305,-0.018784,sell
2017-06-03,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,-0.0064384,-0.0134301,-0.01155175,-0.0100269, 0.003187,sell
2017-06-04,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0, 0.0218585, 0.0075279, 0.02521493, 0.0202497, 0.027422,buy
2017-06-05,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0, 0.0218585, 0.0075279, 0.02521493, 0.0202497, 0.027422,buy
2017-06-06,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0, 0.0384871, 0.0443644, 0.02142258, 0.0343858, 0.049742,buy
2017-06-07,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0, 0.0703241, 0.0752789, 0.07135069, 0.0376427, 0.072776,buy
2017-06-08,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0, 0.0534948, 0.0417399, 0.04023921, 0.0102257, 0.045112,buy
2017-06-09,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0280932,-0.0260994,-0.02849779,-0.0274603,-0.009573,sell
2017-06-10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0442595,-0.0378407,-0.04416893,-0.0443917,-0.006482,sell
2017-06-11,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0237927,-0.0238332,-0.02178603,-0.0305692,-0.012235,sell
2017-06-12,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.0305056,-0.0346399,-0.02823062,-0.0306045,-0.030604,sell
2017-06-13,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.0305056,-0.0346399,-0.02823062,-0.0306045,-0.030604,sell
2017-06-14,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.0311268,-0.0616848,-0.02749716,-0.0311268,-0.031154,sell
2017-06-15,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,-0.0527365,-0.0535212,-0.04767154,-0.0535964,-0.052736,sell
2017-06-16,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,2,0,1,0,1,1,0,-0.0401496,-0.0231931,-0.02172555,-0.0428501,-0.040150,sell
2017-06-17,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,2,0,1,0,1,1,0, 0.0125658, 0.0005915, 0.01578118, 0.0131179, 0.013596,buy
2017-06-18,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,2,0,1,0,1,1,0, 0.0147204, 0.0117194, 0.01561739, 0.0156740, 0.014720,buy
2017-06-19,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,2,0,1,0,1,1,0, 0.0176057, 0.0131048, 0.01855928, 0.0176057, 0.017606,buy
2017-06-20,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,1,0,0,1,0, 0.0101501, 0.0101501, 0.01691619, 0.0101831, 0.010228,buy
2017-06-21,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.0216570,-0.0233852,-0.00067964,-0.0229265,-0.022113,sell
2017-06-22,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0, 0.0089702,-0.0238327, 0.00905810, 0.0028068,-0.022560,sell
2017-06-23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0, 0.0242882, 0.0056903, 0.02247288, 0.0231046, 0.009506,buy
2017-06-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0160405, 0.0012219,-0.01385872, 0.0016937, 0.001171,sell
2017-06-25,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0725136,-0.0660028,-0.06343267,-0.0585198,-0.060155,sell
2017-06-26,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0769558,-0.0769558,-0.04082324,-0.0762299,-0.076956,sell
2017-06-27,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0426441,-0.0430872,-0.03220089,-0.0619276,-0.047800,sell
2017-06-28,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0053311,-0.0013011, 0.01215912, 0.0053311,-0.003440,buy
