Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-16,2,1,1,1,1,0,4,3,3,1,1,3,5,2,5,0,1, 0.00330929, 0.0040381, 0.00298622, 0.00315598, 0.00248031,buy
2017-02-17,1,1,1,0,3,0,5,3,3,1,1,4,4,3,4,1,1, 0.00633712, 0.0103972, 0.00081514,-0.00139643, 0.00538335,buy
2017-02-18,1,2,0,2,1,0,4,3,4,1,1,3,2,5,3,3,1,-0.00552179,-0.0044356,-0.00443559,-0.00452051,-0.00452051,sell
2017-02-19,1,1,3,2,0,0,2,4,2,2,2,4,2,4,1,3,1, 0.00536884, 0.0057164, 0.00699150, 0.00741450, 0.00460308,buy
2017-02-20,2,2,3,0,0,0,3,2,3,2,2,3,2,4,2,3,1, 0.00238116,-0.0075786,-0.00185577,-0.00235420,-0.00767787,sell
2017-02-21,2,4,1,0,0,0,2,4,5,2,2,3,2,3,3,4,3, 0.00295899, 0.0029590, 0.00342994, 0.00478967, 0.00399941,buy
2017-02-22,2,3,1,1,0,1,1,4,3,5,4,3,2,3,2,5,2, 0.00156052,-0.0004125,-0.00267727, 0.00021093, 0.00039762,buy
2017-02-23,3,2,1,1,0,1,2,5,2,4,5,2,3,3,3,4,1, 0.00698695, 0.0114180, 0.00384808, 0.00361656, 0.00012818,buy
2017-02-24,2,2,1,1,0,1,3,5,2,1,4,1,3,3,3,2,2,-0.00493489,-0.0020586,-0.00485305, 0.00064193,-0.00281295,sell
2017-02-25,2,1,1,1,0,1,2,6,4,1,3,2,2,4,3,3,2,-0.00296812,-0.0029681,-0.00124954, 0.00113377,-0.00114507,sell
2017-02-26,3,1,0,2,0,1,2,9,2,1,3,2,3,4,3,3,3,-0.00285462,-0.0027372,-0.00239777, 0.00027972,-0.00249660,sell
2017-02-27,3,1,1,2,1,1,4,5,1,2,4,2,4,3,3,4,1, 0.00385149, 0.0036490, 0.00376974, 0.00406796, 0.00127575,buy
2017-02-28,3,2,1,2,0,1,2,6,0,2,3,2,4,2,4,3,1,-0.00371263,-0.0037126,-0.00804122,-0.00368984,-0.00389654,sell
2017-03-01,6,2,2,2,0,2,2,7,0,1,4,3,6,2,4,4,1, 0.00615314, 0.0014441, 0.00300416, 0.00297663, 0.00298095,buy
2017-03-02,5,2,2,2,0,2,1,6,1,0,3,3,6,2,4,3,0, 0.00645898, 0.0040169,-0.00142475, 0.00086666, 0.00343920,buy
2017-03-03,3,1,2,2,2,1,5,4,1,0,3,3,5,1,4,3,2, 0.00003784, 0.0030232, 0.00005776, 0.00008697,-0.00005893,buy
2017-03-04,3,1,1,3,2,1,4,7,0,0,4,4,4,1,3,4,2, 0.00022074, 0.0021939, 0.00581546, 0.00386698, 0.00013606,buy
2017-03-05,3,2,2,1,1,0,2,5,3,1,2,3,6,2,2,3,2,-0.00023011,-0.0018118,-0.00444384,-0.00385334,-0.00195682,sell
2017-03-06,3,3,2,0,1,1,2,3,4,0,2,3,5,3,3,2,1, 0.00447007, 0.0030006, 0.00466725, 0.00292227, 0.00300057,buy
2017-03-07,3,3,2,0,1,1,2,3,2,3,3,2,5,4,2,2,2, 0.00359341, 0.0117868, 0.00124285, 0.00144124, 0.00212747,buy
2017-03-08,1,4,1,1,3,1,3,1,2,3,3,1,4,4,3,4,1,-0.00657956,-0.0087078,-0.00870781,-0.00884791,-0.01185076,sell
2017-03-09,0,4,2,1,4,0,3,1,2,0,2,1,3,4,3,3,1, 0.00475068, 0.0017042, 0.00421510, 0.00485308, 0.00218324,buy
2017-03-10,0,2,4,2,3,0,3,1,3,1,3,1,2,5,4,3,1, 0.00204239,-0.0039432,-0.00460670,-0.00286708, 0.00179644,sell
2017-03-11,0,3,3,4,3,1,3,2,1,1,3,2,3,3,5,3,2,-0.00446167, 0.0054203,-0.00215388, 0.00412746,-0.00174591,sell
2017-03-12,0,3,1,1,3,1,5,0,1,2,2,2,2,3,4,3,1,-0.00354419,-0.0026054,-0.00354419, 0.00274348,-0.00179479,sell
2017-03-13,0,3,0,0,3,1,3,0,1,3,1,2,2,3,4,1,1,-0.00173739,-0.0014205, 0.00142920,-0.00122688,-0.00122688,sell
2017-03-14,1,3,0,0,2,2,3,0,0,3,2,1,2,3,3,2,1,-0.00102371,-0.0009292,-0.00054305,-0.00203129, 0.00137951,sell
2017-03-15,1,2,0,1,1,2,3,0,1,2,2,2,2,2,3,2,0, 0.00542703, 0.0033158, 0.00381685, 0.00127376, 0.00501641,buy
2017-03-16,1,2,1,0,1,1,3,1,1,1,0,2,2,2,3,1,2, 0.01473325, 0.0110410, 0.00056075, 0.00855819, 0.00895951,buy
2017-03-17,1,4,0,1,1,0,6,0,1,1,1,2,2,2,4,2,2, 0.00168437, 0.0014516, 0.00798174, 0.00145161, 0.00145161,buy
2017-03-18,1,4,1,1,1,0,5,2,0,2,1,3,4,2,4,1,2,-0.00695035,-0.0109926,-0.00529484,-0.00635658,-0.00635658,sell
2017-03-19,2,3,2,2,1,0,5,0,1,2,1,4,3,1,4,2,3, 0.00226284, 0.0022236, 0.00285280, 0.00333932, 0.00330595,buy
2017-03-20,2,3,1,1,0,0,3,0,1,2,1,2,1,1,4,1,3, 0.00579372, 0.0044262, 0.00744509, 0.00437764, 0.00408074,buy
2017-03-21,1,3,1,0,0,0,2,0,2,3,0,2,3,2,3,1,1, 0.00118217, 0.0053558, 0.01127283, 0.01119427, 0.00489541,buy
2017-03-22,2,2,0,1,0,1,3,1,2,4,2,2,4,2,4,2,0,-0.00464586,-0.0001683, 0.00333334,-0.00084976,-0.00062141,sell
2017-03-23,1,2,0,1,0,1,3,2,2,2,2,3,3,1,3,1,1, 0.00331252, 0.0049249, 0.00299753, 0.00331252, 0.00317121,buy
2017-03-24,1,0,1,1,0,1,2,2,3,2,2,1,2,2,3,2,1, 0.00460280, 0.0026357, 0.00241332, 0.00037274, 0.00295940,buy
2017-03-25,2,0,0,2,0,1,1,2,3,1,2,0,2,2,2,3,1,-0.00053868, 0.0006201, 0.00385731, 0.00048217, 0.00385731,buy
2017-03-26,2,0,1,2,1,1,2,3,3,1,3,1,3,3,2,3,1, 0.00791643,-0.0002644, 0.00839682,-0.00026083, 0.00484691,buy
2017-03-27,2,1,1,1,1,0,1,2,2,1,1,1,2,1,4,2,1, 0.01227235, 0.0028589, 0.00534412, 0.00306625, 0.01159485,buy
2017-03-28,3,2,1,1,0,1,2,1,1,1,1,1,3,1,4,2,1, 0.01589882, 0.0088575, 0.01109292, 0.00885749, 0.01138820,buy
2017-03-29,2,2,2,1,0,1,2,3,1,1,1,1,4,2,4,2,1, 0.01201357, 0.0075426, 0.00975103, 0.00746032, 0.00746032,buy
2017-03-30,2,3,2,2,1,0,3,3,2,1,1,2,4,3,5,1,3, 0.00598027, 0.0066971, 0.00390024, 0.00579172, 0.00645160,buy
2017-03-31,2,2,3,3,3,0,3,3,2,1,3,2,3,4,5,2,3, 0.00152933, 0.0011822, 0.00260876, 0.00051578, 0.00449153,buy
2017-04-01,0,2,3,3,2,0,4,3,2,2,3,3,4,4,4,1,2,-0.00798819,-0.0062603,-0.00491032, 0.00053607,-0.00582966,sell
2017-04-02,0,4,3,1,2,1,4,3,2,2,3,4,4,3,5,1,2, 0.01303495, 0.0132824, 0.01456003, 0.01755273, 0.00932919,buy
2017-04-03,0,4,2,0,1,1,3,2,1,3,3,4,2,3,2,0,3, 0.00042447, 0.0009936, 0.00042529, 0.00099362,-0.00416460,sell
2017-04-04,0,2,2,1,2,2,3,1,1,4,3,3,2,4,3,1,2,-0.00179025, 0.0013323,-0.00059626, 0.00088979, 0.00119010,sell
2017-04-05,0,2,2,3,3,1,2,0,0,2,2,1,3,3,3,1,2, 0.00816865, 0.0111825, 0.01130823, 0.00504915, 0.00484449,buy
2017-04-06,0,1,3,2,4,1,2,0,1,3,3,2,2,4,3,1,2, 0.00563237, 0.0059604, 0.01320421, 0.00479580, 0.00655045,buy
2017-04-07,1,2,3,2,2,2,3,1,0,2,3,2,1,4,2,5,1, 0.00093713, 0.0031846,-0.00062207, 0.00253405, 0.00695684,buy
2017-04-08,1,2,3,1,2,2,4,0,0,2,3,2,1,4,2,5,0,-0.00118087, 0.0028017,-0.00293953,-0.00022909, 0.00454225,buy
2017-04-09,1,2,2,1,2,2,3,0,0,3,2,3,0,4,2,4,1, 0.00277459, 0.0051705, 0.00162807,-0.00030780, 0.00504044,buy
2017-04-10,2,2,1,1,1,1,3,0,0,3,2,2,1,5,1,3,0,-0.00221348, 0.0020542, 0.00573528, 0.00309111, 0.00333691,buy
2017-04-11,2,1,1,1,2,2,3,0,2,3,2,3,1,4,2,4,1, 0.00323132, 0.0014685, 0.00129817, 0.00125854, 0.00327781,buy
2017-04-12,1,1,1,2,2,0,3,1,2,2,0,2,2,2,4,3,2, 0.00329533, 0.0068735, 0.00103748,-0.00258244, 0.00103748,buy
2017-04-13,1,1,3,1,2,1,5,1,2,2,1,3,1,3,5,4,2, 0.00019516, 0.0065373, 0.00330868, 0.00069634, 0.00346142,buy
2017-04-14,1,2,2,1,2,1,4,3,1,1,1,3,2,2,4,5,1,-0.00039727,-0.0020968,-0.00211292,-0.00060332,-0.00085129,sell
2017-04-15,1,2,1,1,1,0,4,2,2,2,1,2,2,3,3,4,1, 0.00318443,-0.0010398,-0.00193148, 0.00170656, 0.00170656,buy
2017-04-16,2,1,2,0,2,0,4,1,2,2,1,3,1,2,4,4,1,-0.00447909,-0.0085095,-0.00734284,-0.00447909,-0.00492790,sell
2017-04-17,2,2,1,1,2,0,3,2,2,2,0,4,3,1,4,4,1, 0.00959102, 0.0051422, 0.00280787, 0.00166870, 0.00625847,buy
2017-04-18,2,3,2,2,1,0,5,2,3,3,2,4,3,3,5,5,1, 0.00904096, 0.0106347, 0.00638120, 0.00498567, 0.00496271,buy
2017-04-19,3,3,3,1,1,0,6,3,2,2,2,4,3,3,5,5,2,-0.00060191, 0.0009756,-0.00009501, 0.00019627,-0.00180934,sell
2017-04-20,2,3,3,1,1,0,6,4,1,1,2,4,3,3,5,3,2,-0.00325754,-0.0019635,-0.00423143,-0.00255342, 0.00024304,sell
2017-04-21,1,3,3,2,1,0,6,3,3,2,3,5,2,4,5,3,2,-0.00381432,-0.0027229,-0.00213543,-0.00130629,-0.00293194,sell
2017-04-22,2,2,1,3,2,0,4,4,1,2,3,4,3,4,3,3,1, 0.00194863, 0.0041478,-0.00032234, 0.00396540, 0.00414785,buy
2017-04-23,3,2,1,2,2,0,5,1,3,2,2,4,2,4,4,3,2,-0.00171702,-0.0014050,-0.00212767,-0.00236545,-0.00283751,sell
2017-04-24,2,2,1,2,0,1,4,2,2,2,2,4,2,2,4,2,2, 0.00347053, 0.0039605, 0.00412463, 0.00536501, 0.00586183,buy
2017-04-25,2,2,2,2,0,1,5,3,1,2,2,3,3,3,4,3,2, 0.00953234, 0.0101612, 0.00701802, 0.01017471, 0.01056171,buy
2017-04-26,2,2,2,3,1,0,5,3,1,1,2,2,3,3,4,3,3, 0.00162185, 0.0015910, 0.00052112, 0.00015738, 0.00118213,buy
2017-04-27,1,0,2,4,2,0,3,2,2,1,3,1,2,2,4,2,3, 0.00317724, 0.0054223, 0.00469753, 0.00549357, 0.00770303,buy
2017-04-28,2,0,2,5,1,0,2,2,1,2,3,2,2,2,4,3,1, 0.00866139,-0.0040993, 0.00659485,-0.00388627, 0.00505582,buy
2017-04-29,1,1,2,2,1,1,1,3,2,3,1,2,4,2,4,3,1, 0.00104492,-0.0001326, 0.00159252, 0.00059296, 0.00101970,buy
2017-04-30,1,3,2,2,0,1,2,3,2,3,2,3,4,1,4,3,2,-0.01365663,-0.0136319,-0.01541752,-0.01595318,-0.01433612,sell
2017-05-01,1,1,2,3,2,1,0,3,1,3,2,2,3,2,4,3,1, 0.00341719, 0.0058904, 0.00359527, 0.00361116, 0.00361116,buy
2017-05-02,1,1,2,4,3,0,0,2,2,1,1,2,3,1,4,4,1, 0.00221605, 0.0020596, 0.00291998, 0.00291998, 0.00291998,buy
2017-05-03,1,1,3,4,3,0,0,2,3,0,2,2,2,2,4,4,1,-0.00057034, 0.0000545, 0.00005454, 0.00005454,-0.00452748,sell
2017-05-04,1,0,3,3,2,0,0,3,1,1,2,2,1,1,3,4,1,-0.00005372,-0.0017992, 0.00182419, 0.00143204, 0.00010327,buy
2017-05-05,1,2,3,3,1,1,1,2,1,2,2,3,3,3,3,3,0,-0.00112831, 0.0007926,-0.00112831,-0.00112831, 0.00126237,sell
2017-05-06,1,2,3,1,2,1,0,2,1,2,1,2,2,3,3,3,1, 0.00796543, 0.0053841, 0.00922011, 0.00654668, 0.00621768,buy
2017-05-07,2,1,4,0,2,1,0,3,1,1,3,2,4,2,1,2,1, 0.00186167, 0.0002413, 0.00353779, 0.00346312, 0.00228222,buy
2017-05-08,2,0,4,2,2,1,0,3,2,2,3,3,5,2,2,3,0, 0.00751563, 0.0052993, 0.00471802, 0.00706938, 0.00647564,buy
2017-05-09,1,1,3,2,3,1,0,4,1,1,2,3,3,1,4,3,1,-0.00285897, 0.0002195, 0.00305308, 0.00305308, 0.00147148,buy
2017-05-10,1,1,4,1,2,0,1,4,1,1,2,2,3,2,3,2,2,-0.00289340,-0.0010232,-0.00179569,-0.00030363, 0.00120481,sell
2017-05-11,1,2,3,1,1,0,1,5,1,1,2,1,3,3,3,3,1,-0.00380700,-0.0037622,-0.00631583,-0.00352396,-0.00999311,sell
2017-05-12,1,2,4,1,0,1,1,4,1,2,2,2,4,2,2,4,1, 0.00023547, 0.0016324,-0.00390393, 0.00053855,-0.00679379,sell
2017-05-13,2,2,4,0,2,1,2,3,1,2,2,2,3,3,4,4,1,-0.00155511,-0.0065186, 0.00351509,-0.00223535,-0.00395075,sell
2017-05-14,2,3,3,0,2,0,2,2,0,2,1,1,3,2,4,3,2, 0.00874325, 0.0041703,-0.00006923, 0.00003793, 0.00833578,buy
2017-05-15,2,3,2,1,3,1,2,2,1,3,4,2,4,3,3,3,1,-0.00297193,-0.0014792,-0.00189417,-0.00213243,-0.00431600,sell
2017-05-16,2,3,2,2,2,1,3,3,0,2,4,2,4,3,4,3,0,-0.00275537, 0.0015805, 0.00206128, 0.00073614, 0.00162255,buy
2017-05-17,1,2,3,2,2,1,3,3,1,1,4,3,4,2,3,2,1,-0.00377149,-0.0022648, 0.00038489,-0.00043612,-0.00422011,sell
2017-05-18,1,2,2,2,2,1,4,4,3,0,4,2,3,3,4,3,2,-0.00129742, 0.0065292, 0.00234017, 0.00309717, 0.00580390,buy
2017-05-19,1,3,0,2,3,1,3,5,2,0,4,2,3,3,3,3,2, 0.00774009, 0.0126237, 0.01170043, 0.01080446, 0.01780314,buy
2017-05-20,1,1,0,1,3,1,4,2,1,2,3,2,2,3,2,3,1, 0.00743314, 0.0054198, 0.00324468, 0.00541981, 0.00524244,buy
2017-05-21,0,2,0,2,2,1,3,1,0,2,2,1,1,4,3,2,0,-0.00280932,-0.0026504,-0.00240776,-0.00726315, 0.00137471,sell
2017-05-22,2,2,0,2,1,2,2,1,1,2,3,2,2,5,1,1,1, 0.00207933,-0.0007697, 0.00068263, 0.00180349, 0.00003773,buy
2017-05-23,2,1,1,3,1,2,1,3,1,2,2,3,2,5,3,1,1, 0.00313535, 0.0013094, 0.00011192, 0.00162483, 0.00139408,buy
2017-05-24,0,0,1,3,3,2,3,2,2,1,3,3,2,4,3,1,1,-0.00157802,-0.0063002,-0.00774639,-0.00162447, 0.00273042,sell
2017-05-25,0,1,1,4,3,1,3,2,2,1,2,2,2,5,3,2,2, 0.00065394, 0.0038309, 0.00021961, 0.00065394, 0.00736086,buy
2017-05-26,1,1,1,3,2,2,0,3,4,2,2,3,3,4,3,2,2,-0.00102989, 0.0004801, 0.00048015,-0.00017998, 0.00274632,sell
2017-05-27,2,3,0,2,2,2,0,1,5,1,2,3,3,3,3,3,1, 0.00569916, 0.0044037, 0.00489604, 0.00609536, 0.00598569,buy
2017-05-28,1,1,3,2,2,2,1,1,3,3,2,3,3,4,4,2,1,-0.00041844,-0.0024105,-0.00063195,-0.00095112, 0.00186557,sell
2017-05-29,1,3,2,2,2,2,1,1,3,3,1,2,3,4,3,5,2, 0.00366570, 0.0036657, 0.00063356, 0.00261844, 0.00444522,buy
2017-05-30,1,4,4,1,3,1,0,2,4,1,4,2,3,3,3,4,2,-0.00797397,-0.0068825,-0.00290098, 0.00187278,-0.00857777,sell
2017-05-31,1,2,6,1,1,1,0,2,3,1,3,2,2,3,3,4,1, 0.00150417,-0.0074842, 0.00339627, 0.00218343, 0.00086254,sell
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1,-0.00383479,-0.0033049,-0.00246956,-0.00499682,-0.00377864,sell
2017-06-02,1,2,4,0,3,2,2,2,2,3,3,2,4,2,4,4,2, 0.00317578, 0.0049304,-0.00242138, 0.00426985, 0.00430952,buy
2017-06-03,2,4,2,1,4,1,2,2,2,2,4,3,4,1,3,5,2,-0.00754790,-0.0068661,-0.00878688,-0.00709647,-0.00602363,sell
2017-06-04,2,4,2,1,2,1,3,2,3,2,4,3,4,2,3,5,1,-0.00341418,-0.0025677, 0.00189713, 0.00240999, 0.00344327,buy
2017-06-05,1,3,3,2,2,2,3,2,3,1,3,3,4,2,3,5,2, 0.00408189,-0.0045657, 0.00292850, 0.00794877,-0.00002618,buy
2017-06-06,1,3,2,3,2,0,4,3,3,1,4,3,4,4,2,4,1, 0.00518584, 0.0039646, 0.00518584, 0.00517904, 0.00653023,buy
2017-06-07,1,3,1,3,4,0,4,3,2,1,4,4,3,5,1,3,2,-0.00004422, 0.0007905, 0.00088143, 0.00103891, 0.00020242,buy
2017-06-08,1,3,0,3,4,0,2,3,2,2,4,3,4,4,0,3,2, 0.00064798, 0.0032949, 0.00004998, 0.00274866, 0.00099615,buy
2017-06-09,2,2,1,3,1,0,3,1,2,1,2,2,2,4,1,3,2,-0.01438183,-0.0127887, 0.00426770,-0.00634039,-0.00531049,sell
2017-06-10,1,2,2,1,1,1,2,0,1,0,1,3,0,3,1,1,2, 0.01570699, 0.0157070, 0.01617707, 0.01412667, 0.01462199,buy
2017-06-11,1,3,2,0,1,2,2,1,2,1,3,3,1,3,1,2,2, 0.01060990, 0.0105176, 0.01051756, 0.00769681, 0.01051756,buy
2017-06-12,1,4,1,1,1,1,1,2,2,2,2,1,3,3,3,3,1,-0.00698524,-0.0077348,-0.00542432, 0.00208174,-0.00581350,sell
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1, 0.00846672, 0.0048660, 0.01212990, 0.00919807, 0.01154701,buy
2017-06-14,0,1,2,2,1,1,2,2,4,1,2,2,3,2,4,3,0,-0.00159853,-0.0048599,-0.00553460,-0.00452747,-0.00544005,sell
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1,-0.00801772,-0.0080312,-0.00811250,-0.00807769,-0.01158763,sell
2017-06-16,1,1,1,1,3,1,0,2,5,1,2,2,4,3,2,2,1, 0.01190794, 0.0123420, 0.01188866, 0.00626745, 0.00709071,buy
2017-06-17,1,3,0,1,2,2,1,1,4,1,2,2,3,2,4,2,1,-0.00741733,-0.0056024,-0.00542260,-0.00147548,-0.00141449,sell
2017-06-18,0,4,0,1,2,3,2,1,4,3,4,2,4,2,4,2,2, 0.00263934, 0.0057857, 0.00600607, 0.00478495, 0.00812629,buy
2017-06-19,1,5,1,1,1,3,1,2,4,2,5,1,5,2,4,3,1,-0.02398016,-0.0096862,-0.00031205,-0.01333069, 0.00314136,sell
2017-06-20,2,5,3,1,2,1,0,2,6,1,5,2,6,3,2,3,2, 0.00771569, 0.0014401, 0.00144013, 0.00116155, 0.00052817,buy
2017-06-21,1,4,3,2,3,0,1,2,4,1,6,1,5,3,1,3,2, 0.00059142,-0.0001599, 0.00013232,-0.00153659, 0.00002408,sell
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2, 0.00167945, 0.0020209, 0.00230901,-0.00006909, 0.00299297,buy
2017-06-23,0,4,3,0,2,1,2,3,3,2,6,1,4,2,1,3,3, 0.00168106, 0.0024228, 0.00174913, 0.00027486, 0.00308799,buy
2017-06-24,2,3,3,0,0,1,0,2,3,2,4,2,4,2,0,1,3, 0.00114737, 0.0014239, 0.00427319, 0.00446138, 0.00177807,buy
2017-06-25,2,1,3,1,2,1,0,1,1,4,4,2,3,2,2,1,2,-0.00809955,-0.0009855,-0.00146465, 0.00495403,-0.00189777,sell
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0,-0.00962356,-0.0096236,-0.00962356,-0.00962356,-0.00843812,sell
2017-06-27,1,0,5,0,3,1,1,2,1,3,4,3,3,3,2,1,1,-0.00765237,-0.0107413,-0.00394472,-0.00042510,-0.01053177,sell
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1,-0.00665010,-0.0079535,-0.00433877,-0.00665010,-0.00550417,sell
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1,-0.00240224,-0.0019881,-0.00178193,-0.00391496,-0.00189050,sell
2017-06-30,2,1,2,2,3,2,1,0,0,2,3,1,1,3,3,2,2,-0.00095588, 0.0025385,-0.00414030,-0.00258793, 0.00277328,sell
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,-0.00508862,-0.0003931,-0.00039310,-0.00447903, 0.00205856,sell
2017-07-02,1,1,2,2,3,2,1,0,2,4,2,3,3,2,3,3,2,-0.01508167,-0.0192359,-0.01926840,-0.02183344,-0.01695972,sell
2017-07-03,1,1,2,2,2,1,2,1,2,2,3,2,3,2,3,2,1,-0.01045900,-0.0111854,-0.01011129,-0.01045900,-0.00944896,sell
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2,-0.01107241,-0.0130909,-0.01128632,-0.01135007,-0.00123586,sell
2017-07-05,0,1,1,4,2,2,1,2,1,2,3,1,3,3,1,3,2,-0.00185208, 0.0005035, 0.00008676,-0.00059838, 0.00008676,sell
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1, 0.00023781,-0.0043310, 0.00005655, 0.00079359, 0.00064692,sell
2017-07-07,2,0,2,3,3,2,2,1,1,2,2,3,2,4,2,3,2, 0.00770704, 0.0077924, 0.00606793, 0.00837973, 0.00606793,buy
2017-07-08,2,1,1,3,2,2,0,1,2,2,3,2,2,4,2,1,2, 0.00295678, 0.0005816, 0.00128610, 0.00296700, 0.00101953,buy
2017-07-09,2,2,1,3,1,2,1,2,2,3,3,3,3,3,3,2,2, 0.00853254, 0.0056455, 0.00905245, 0.00757780, 0.00767487,buy
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2, 0.01122002, 0.0108581, 0.01063326, 0.00990750, 0.01014388,buy
2017-07-11,1,2,2,2,4,1,2,2,2,1,1,3,2,3,5,2,3, 0.00800579, 0.0090381, 0.00926396, 0.00775152, 0.00847464,buy
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2, 0.00201611, 0.0030245, 0.00551598, 0.00294949, 0.00410407,buy
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2,-0.00099826,-0.0009983,-0.00265236, 0.00018867,-0.00112394,sell
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1, 0.00002816,-0.0047685,-0.00032983,-0.00052586,-0.00725310,sell
2017-07-15,1,3,2,1,4,1,2,2,2,2,3,4,4,1,3,4,1,-0.00072659,-0.0004734,-0.00008156,-0.00073682,-0.00394540,sell
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2, 0.00578513, 0.0057530, 0.00791692, 0.00647166, 0.00656816,buy
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2, 0.00408952, 0.0037729,-0.00122061, 0.00388992, 0.00433376,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1,-0.00539888, 0.0049829, 0.00337654, 0.00453340, 0.00508099,buy
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0, 0.00762507, 0.0051177, 0.00762507, 0.00729433, 0.00483193,buy
2017-07-20,2,1,3,2,2,1,0,4,0,4,2,3,5,2,2,4,1, 0.00511059, 0.0044303, 0.00084822, 0.00555287, 0.00302147,buy
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0,-0.00456634,-0.0049644,-0.00456634,-0.00478216,-0.00281797,sell
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1, 0.00345214, 0.0028335, 0.00242352, 0.00380739, 0.00295189,buy
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1, 0.00044162,-0.0001629, 0.00005731, 0.00480732,-0.00131041,sell
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2, 0.00679354, 0.0065013, 0.00682504, 0.00679354, 0.00676807,buy
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1, 0.00435567, 0.0007370, 0.00491143, 0.00067717, 0.00491143,buy
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1, 0.00515126, 0.0057027, 0.00570273, 0.00570273, 0.00570273,buy
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1, 0.00463922, 0.0127505, 0.01174459, 0.01180298, 0.01052640,buy
2017-07-28,2,3,1,3,1,0,1,1,2,1,2,3,2,3,2,2,1,-0.01922848,-0.0073256,-0.02084994,-0.01982607,-0.02174506,sell
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1, 0.00783619, 0.0082498, 0.01145936, 0.00751777, 0.00564032,buy
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,-0.00491688,-0.0008319,-0.00507214,-0.00375770,-0.00550376,sell
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1,-0.00139134,-0.0039238,-0.00139134,-0.00219275,-0.00452164,sell
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1, 0.00102879, 0.0021583, 0.00196526, 0.00183797, 0.01229425,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0,-0.00005200,-0.0055996,-0.00005200,-0.00483064,-0.00332429,sell
2017-08-03,2,4,1,2,1,0,2,0,1,0,2,3,1,1,3,3,0,-0.00366127,-0.0051161,-0.00375702,-0.00888832,-0.00462418,sell
2017-08-04,1,4,1,1,3,1,1,0,2,0,1,3,3,0,2,3,2,-0.00109541, 0.0014979,-0.00099905,-0.00166443,-0.00045378,sell
2017-08-05,2,5,0,2,4,0,2,0,3,1,3,3,3,2,3,4,1,-0.00339621,-0.0024863,-0.00206182,-0.00370872, 0.00120874,sell
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2, 0.01360610, 0.0098989, 0.01757419, 0.01665912, 0.01149614,buy
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2, 0.00325135, 0.0033550, 0.00446923, 0.00275847, 0.00191663,buy
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2, 0.00211300, 0.0030740, 0.00424306, 0.00182580, 0.00348072,buy
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2,-0.00305718, 0.0007753,-0.00594408,-0.00541862,-0.00591640,sell
