Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-05-14,0.25,0.76,0,1.3,0,0,-0.033826,-0.04300334,-0.0366461,-0.035231,-0.040935,sell
2015-05-15,0.64,0.4,0,1.6,0.22,0,-0.029469,-0.04306402,-0.0397821,-0.032861,-0.037738,sell
2015-05-16,1.4,0,0,0.95,0.25,0, 0.014028,-0.01234389, 0.0117018, 0.010301, 0.009705,buy
2015-05-17,1.14,0,0,0.48,0.25,0,-0.004293,-0.01713650, 0.0023113,-0.029615,-0.034524,sell
2015-05-18,0.44,0,0,0,0.25,0, 0.067235, 0.06879877, 0.0320309, 0.078390, 0.054461,buy
2015-05-19,0,0.42,0,0,0.23,0,-0.050055,-0.04802830,-0.0214104,-0.030718,-0.040839,sell
2015-05-20,0,1,0,0.55,0.21,0,-0.018288,-0.00123469,-0.0155779,-0.041992,-0.011864,sell
2015-05-21,0,2.22,0,1.99,0,0, 0.037407, 0.02490565, 0.0249057, 0.024906,-0.008588,buy
2015-05-22,0,2.5,0,3.04,0,0, 0.048444, 0.04332259, 0.0438251, 0.034567, 0.018923,buy
2015-05-23,0,2.35,0,2.26,0,0.4, 0.050756, 0.05075552, 0.0511943, 0.050756, 0.025020,buy
2015-05-24,0,0.96,0,0.67,0,0.83,-0.007338,-0.03060950,-0.0373673,-0.001930, 0.003645,buy
2015-05-25,0,0.36,0,0,0,1.75,-0.134806,-0.11637246,-0.0948624,-0.118204,-0.089385,sell
2015-05-26,0,0,0,0,0,1.67,-0.073299,-0.06976689,-0.0637384,-0.052300,-0.039278,sell
2015-05-27,0,0,0,0,0,1.11,-0.008795,-0.03408654,-0.0273493, 0.000577, 0.007801,buy
2015-05-28,0,0,0,0,0,0.91,-0.044914,-0.03522133,-0.0368284, 0.015942,-0.035221,sell
2015-05-29,0,0.52,0,0,0,1.01,-0.029767,-0.02976659,-0.0297666,-0.012806,-0.029767,sell
2015-05-30,0,1.27,0.04,0,0,1.04,-0.024441,-0.03435411,-0.0246832,-0.024441,-0.031938,sell
2015-05-31,0,1.78,0.07,0,0,1.13,-0.012637,-0.02385960,-0.0118930,-0.008920, 0.011252,buy
2015-06-01,0.27,1.01,0.13,0,0,0.75,-0.016501,-0.01455025,-0.0161455,-0.009387,-0.009387,sell
2015-06-02,0.46,0.42,0.2,0,0.28,0.23, 0.007986,-0.00389635,-0.0216703,-0.003896, 0.017628,buy
2015-06-03,0.81,0,0.19,0,0.45,0, 0.041065, 0.02770828, 0.0158849, 0.017153, 0.034002,buy
2015-06-04,1.81,0,0.16,0,0.73,0, 0.054919, 0.07740088, 0.0843040, 0.073499, 0.066689,buy
2015-06-05,2.41,0,0.25,0,1.19,0, 0.039791, 0.04948533, 0.0254579, 0.079678, 0.075491,buy
2015-06-06,2.16,0,0.2,0,1.8,0, 0.036633, 0.06045952, 0.0462766, 0.052803, 0.054054,buy
2015-06-07,1.17,0,0.08,0,1.89,0, 0.037787, 0.01795651,-0.0104099, 0.015677, 0.045697,buy
2015-06-08,0.56,0,0.03,0,3.14,0, 0.047954, 0.05709120, 0.0570912, 0.057091, 0.056208,buy
2015-06-09,0,0,0,0,3.86,0, 0.053838, 0.05202250, 0.0530171, 0.052022, 0.052022,buy
2015-06-10,0,0,0,0,3.73,0, 0.061929, 0.06016589, 0.0613183, 0.060166, 0.060166,buy
2015-06-11,0,0,0,0,2.62,0, 0.114005, 0.11330738, 0.1323248, 0.114005, 0.099946,buy
2015-06-12,0,0,0,0,1.07,0, 0.027253, 0.05519386, 0.0245071, 0.009807, 0.020374,buy
2015-06-13,0,0,0,0,0.21,0, 0.052771, 0.04626377, 0.0521907, 0.043934, 0.045423,buy
2015-06-14,0,0,0.07,0,0,0,-0.046885,-0.04070983,-0.0300592, 0.026254,-0.033651,sell
2015-06-15,0,0,0.16,0,0,0,-0.083816,-0.02854216,-0.0607122,-0.016506,-0.076236,sell
2015-06-16,0,0,0.2,0,0,0, 0.036838, 0.07771667, 0.0441430, 0.086172, 0.038253,buy
2015-06-17,0,0,0.11,0,0,0,-0.032075,-0.00593808,-0.0330303,-0.023296,-0.053458,sell
2015-06-18,0,0,0.05,0,0,0,-0.072158,-0.02960933,-0.0721578,-0.072158,-0.073949,sell
2015-06-19,0,0,0.1,0,0,0,-0.061756,-0.00777463,-0.0665760,-0.074502,-0.057924,sell
2015-06-20,0,0,0.24,0,0,0, 0.013616, 0.00139824, 0.0270900, 0.018870,-0.021860,buy
2015-06-21,0,0,0.46,0,0,0.22, 0.057655,-0.05017944,-0.0007892,-0.009776, 0.002017,buy
2015-06-22,0,0,0.42,0,0,0.44, 0.058274,-0.01361915, 0.0156970, 0.012793, 0.017479,buy
2015-06-23,0,0,0.33,0,0,0.8, 0.008454, 0.01371230, 0.0178715,-0.026258,-0.026258,buy
2015-06-24,0,0,0.21,0,0,0.66, 0.018150, 0.02063053, 0.0247778, 0.032322, 0.024778,buy
2015-06-25,0,0,0.09,0,0,0.43,-0.026380,-0.02662364,-0.0229887,-0.018881,-0.038064,sell
2015-06-26,0.33,0,0.1,0,0,0.25,-0.055841, 0.02197009,-0.0674391,-0.028695,-0.067439,sell
2015-06-27,0.62,0,0.13,0,0,0.46,-0.037160,-0.01176858,-0.0357730,-0.015842,-0.008544,sell
2015-06-28,1.15,0.33,0.2,0,0,0.79, 0.055544, 0.06185925, 0.0623065, 0.063155, 0.063252,buy
2015-06-29,1.66,0.49,0.1,0,0,0.75, 0.025262, 0.02914417, 0.0241416, 0.024256, 0.023639,buy
2015-06-30,1.53,0.72,0,0,0,0.41, 0.015253, 0.01525291,-0.0185706, 0.016168, 0.008808,buy
2015-07-01,1.89,1.04,0,0,0.43,0.22,-0.023512,-0.03861585,-0.0110329,-0.038684,-0.021161,sell
2015-07-02,1.55,1.47,0,0,1.53,0,-0.000838,-0.02580893,-0.0874823, 0.003574, 0.041505,buy
2015-07-03,0.53,1.8,0,0,2.37,0.15,-0.021292,-0.01414242,-0.0243942,-0.014142,-0.071166,sell
2015-07-04,0,2.12,0,0.37,2.3,0.22,-0.072854,-0.07285364,-0.0573929,-0.060951,-0.097219,sell
2015-07-05,0,2.52,0,0.87,1.56,0.32, 0.010947, 0.02325182, 0.0245691, 0.016877, 0.000168,buy
2015-07-06,0.42,2.58,0,1.57,0.66,0.48, 0.041989, 0.05563815, 0.0385505, 0.037045, 0.024284,buy
2015-07-07,0.76,1.51,0.16,1.18,0.25,0.7,-0.028724,-0.01475085,-0.0169825,-0.020333,-0.026402,sell
2015-07-08,1.39,0.82,0.2,0.49,0,0.8, 0.004912, 0.00571142, 0.0585288, 0.006295, 0.005571,buy
2015-07-09,1.35,0.35,0.05,0,0,0.6, 0.011164, 0.03662693, 0.0345533, 0.029288, 0.011045,buy
2015-07-10,0.74,0.3,0,0,0,0.62, 0.045658, 0.05499943, 0.0697331, 0.054999, 0.019539,buy
2015-07-11,0.4,0.47,0,0,0,0.89,-0.010319,-0.02049671,-0.0306383,-0.012344,-0.011651,buy
2015-07-12,0.31,1.25,0,0.32,0,1.36, 0.025167, 0.02516661, 0.0027407,-0.063602, 0.002741,buy
2015-07-13,1.38,2.06,0,0.59,0,2.01,-0.039066,-0.04281821,-0.0547776,-0.058284,-0.055954,sell
2015-07-14,0.98,3.65,0,1.08,0,1.97,-0.055208,-0.05979894,-0.0605055,-0.067412,-0.062723,sell
2015-07-15,0,5.73,0,3.12,0,1.02,-0.003011,-0.03878498,-0.0377310,-0.038785,-0.053556,sell
2015-07-16,0,4.83,0,2.81,0,0.45, 0.040621, 0.02766818, 0.0258976, 0.027668,-0.010459,buy
2015-07-17,0,3.44,0,0.68,0,0.33,-0.006044, 0.03748036,-0.0052830, 0.032960,-0.009752,buy
2015-07-18,0,1.94,0,0.37,0,0.93,-0.038179,-0.02486764,-0.0388937,-0.029076,-0.026647,sell
2015-07-19,0.38,1.15,0,0,0,0.99,-0.034383,-0.03601217,-0.0378213,-0.060904,-0.036700,sell
2015-07-20,0.9,2.31,0,0,0,0.16, 0.005897, 0.00589703, 0.0076030, 0.029915,-0.001227,buy
2015-07-21,1.71,1.96,0,0,0,0, 0.053429, 0.06037923,-0.0004779, 0.037998, 0.013571,buy
2015-07-22,2.26,0.41,0,0,0,0.19,-0.009024, 0.00229187, 0.0196892, 0.000849, 0.001416,buy
2015-07-23,1.23,0.36,0,0,0,0.34, 0.026439, 0.02753187, 0.0042318, 0.028468, 0.026439,buy
2015-07-24,0,0.33,0,0,0,0.62, 0.065240, 0.01671009, 0.0122921, 0.030325, 0.026916,buy
2015-07-25,0,0.31,0,0,0,0.79,-0.041587,-0.00314008,-0.0225415, 0.006655,-0.015826,sell
2015-07-26,0,0.31,0,0,0,0.57, 0.002949, 0.00075854,-0.0051500, 0.014719, 0.010745,buy
2015-07-27,0,0.33,0.2,0,0,0.31,-0.031558,-0.01596420,-0.0309434,-0.024882,-0.010957,sell
2015-07-28,0.43,0.85,0.19,0,0,0.18,-0.040194,-0.04439688,-0.0408084,-0.043310,-0.035091,sell
2015-07-29,1.36,1.32,0.15,0,0,0,-0.092232,-0.06608420,-0.0899453,-0.064808,-0.064942,sell
2015-07-30,0.78,2.13,0.23,0,0,0.15, 0.000708, 0.00070767, 0.0150499, 0.000737, 0.000708,buy
2015-07-31,0,2.68,0.14,0,0,0.19,-0.011085,-0.01374349,-0.0196226,-0.013040,-0.041441,sell
2015-08-01,0.45,2.2,0.2,0,0,0.24, 0.016199, 0.00650248, 0.0285392, 0.016199, 0.008555,buy
2015-08-02,1.39,2.13,0.16,0,0,0.32,-0.016055,-0.01103205,-0.0280329,-0.027277,-0.019931,sell
2015-08-03,1.35,2.46,0.07,0,0,0.43, 0.028367, 0.02768756, 0.0149924,-0.007163, 0.014164,buy
2015-08-04,1.22,3.11,0.06,0,0,0.62,-0.002606,-0.00195100,-0.0060618,-0.011522, 0.002391,buy
2015-08-05,2.45,4.36,0.15,0,0,0.99,-0.009139,-0.00913902,-0.0102850,-0.019041,-0.011313,sell
2015-08-06,2.77,6.36,0.2,0,0,1.48,-0.035443,-0.03258788,-0.0287901,-0.029789,-0.016278,sell
2015-08-07,1.59,5.03,0.11,0,0,1.09,-0.024424,-0.01523918,-0.0144656,-0.024942, 0.000315,sell
2015-08-08,0.83,1.54,0.05,0,0,0.29, 0.054695, 0.05440344, 0.0565344, 0.041539, 0.062289,buy
2015-08-09,0.31,1.15,0,0,0,0.18,-0.006107, 0.01927845, 0.0005693,-0.004399,-0.008477,buy
2015-08-10,0,1.75,0,0,0,0,-0.031074,-0.04010605,-0.0533669,-0.034799, 0.003858,sell
2015-08-11,0.39,1.63,0,0.31,0,0, 0.003760, 0.00500385,-0.0122143, 0.010438, 0.005415,buy
2015-08-12,0.93,0.36,0,1.4,0,0,-0.026225,-0.02905144,-0.0296853,-0.021007,-0.025278,sell
2015-08-13,1.39,0,0,1.59,0,0,-0.023252,-0.03270025,-0.0316533,-0.035464,-0.015490,sell
2015-08-14,1.27,0,0.06,0.39,0,0, 0.009332,-0.07400094, 0.0409189,-0.074001, 0.011824,sell
2015-08-15,1.76,0,0.2,0,0,0,-0.081258,-0.09153218,-0.0487273,-0.081788,-0.077910,sell
2015-08-16,1.44,0,0.16,0,0,0,-0.077887,-0.07553864,-0.0297164,-0.080296,-0.097277,sell
2015-08-17,0.83,0,0.04,0,0,0,-0.020328,-0.01993719,-0.0336967,-0.018494,-0.021772,sell
2015-08-18,0.95,0,0,0,0,0,-0.024058,-0.06297605,-0.0240576,-0.024058,-0.042205,sell
2015-08-19,1.39,0.87,0.16,0,0,0.15,-0.030960, 0.01250960,-0.0226847, 0.017658, 0.015238,sell
2015-08-20,1.2,2.14,0.28,0,0,0.34, 0.062502, 0.06250177,-0.0159498, 0.055568, 0.061776,buy
2015-08-21,0.73,3.56,0.24,0,0,0.78,-0.050938,-0.01654618,-0.0510040,-0.047397,-0.047397,sell
2015-08-22,0.45,2.4,0.2,0,0,0.79,-0.026489,-0.00288196,-0.0240229,-0.003474,-0.005354,sell
2015-08-23,0.28,0.98,0.14,0,0,0.35,-0.057987,-0.02745322,-0.0224476,-0.043473,-0.015918,sell
2015-08-24,0,0,0.08,0,0,0.15,-0.068113,-0.02357070,-0.0712007,-0.072597,-0.072338,sell
2015-08-25,0.29,0,0.04,0,0.54,0,-0.030049,-0.03004787,-0.0326668,-0.042960, 0.003998,sell
2015-08-26,0.57,0.39,0.05,0,1.2,0,-0.060409,-0.06348292,-0.0240444,-0.066161,-0.041899,sell
2015-08-27,1.12,0.93,0.08,0,0.84,0,-0.019049,-0.02996240,-0.0762961,-0.022666,-0.022666,sell
2015-08-28,1.4,1.78,0.15,0,0.29,0,-0.023930,-0.00148337,-0.0412967, 0.000093,-0.000666,sell
2015-08-29,0.87,1.38,0.2,0,0,0,-0.040403,-0.03109408, 0.0047443,-0.018881,-0.032435,sell
2015-08-30,0.44,0.57,0.14,0.55,0,0, 0.051952, 0.06196259, 0.0619626, 0.051952, 0.059897,buy
2015-08-31,0,0,0.12,1.35,0,0,-0.055318,-0.02572862,-0.0412522,-0.059391, 0.000229,sell
2015-09-01,0,0,0.1,1.57,0,0,-0.002800,-0.02131177, 0.0108180,-0.030044, 0.027216,buy
2015-09-02,0,0,0.17,0.75,0,0,-0.033757,-0.01931491,-0.0465499,-0.030010,-0.020674,sell
2015-09-03,0.24,0,0.38,0.31,0,0, 0.018310,-0.04613068, 0.0137441, 0.006481,-0.019774,sell
2015-09-04,0.58,0,0.46,0,0,0, 0.026262,-0.02032502, 0.0158784,-0.007644, 0.004144,buy
2015-09-05,1.65,0,0.24,0.62,0,0, 0.036275, 0.04108393, 0.0395567, 0.043871, 0.046432,buy
2015-09-06,1.82,0,0.1,1.57,0,0,-0.010146,-0.03606495,-0.0143476,-0.034345,-0.033261,sell
2015-09-07,1.4,0,0.06,1.56,0,0.24, 0.007531,-0.01822002,-0.0155059,-0.026132,-0.017495,sell
2015-09-08,1.64,0,0.06,0.64,0,0.47,-0.024473,-0.02232909,-0.0314750,-0.062695,-0.019334,sell
2015-09-09,1.27,0,0.05,0.28,0.31,0.79,-0.037120, 0.01539998,-0.0154760,-0.009098,-0.004082,sell
2015-09-10,0.7,0,0.09,0,0.48,0.71,-0.042467,-0.04246691,-0.0449049,-0.040361,-0.021707,sell
2015-09-11,0.39,0,0.14,0,0.67,0.41,-0.000284, 0.00462573, 0.0043084, 0.003516,-0.010988,buy
2015-09-12,0,0,0.23,0,0.83,0.25, 0.051858, 0.04837755, 0.0397351,-0.043010, 0.037268,buy
2015-09-13,0,0.5,0.16,0,0.95,0.16, 0.001650,-0.00165940,-0.0001907,-0.046052, 0.076029,buy
2015-09-14,0,1.07,0.06,0,0.98,0,-0.019045,-0.04708068,-0.0288973,-0.049057,-0.042474,sell
2015-09-15,0,1.78,0,0,0.98,0, 0.052682, 0.05854938, 0.0701770, 0.064258, 0.039846,buy
2015-09-16,0,1.35,0,0,0.89,0, 0.052098, 0.03110699, 0.0263243, 0.031294, 0.062512,buy
2015-09-17,0,0.63,0,0,0.73,0,-0.026106,-0.02645110,-0.0190149,-0.030381,-0.028146,sell
2015-09-18,0,0.35,0,0,0.53,0,-0.022035,-0.05822208,-0.0605221,-0.040254,-0.060751,sell
2015-09-19,0.3,0.62,0,0,0.34,0, 0.012637, 0.01474051, 0.0294782, 0.022046, 0.034892,buy
2015-09-20,0.48,1.08,0,0,0,0, 0.031898, 0.04763603, 0.0298612, 0.020957, 0.033004,buy
2015-09-21,0.77,1.8,0,0,0.28,0.14,-0.011951,-0.01894267,-0.0095468, 0.023602, 0.016251,buy
2015-09-22,1.27,1.68,0,0,0.62,0.41,-0.001337, 0.04996061,-0.0057196,-0.011467, 0.052825,buy
2015-09-23,1.4,0.96,0,0,1.19,0.7,-0.020804,-0.00790425,-0.0432755,-0.043583,-0.023025,sell
2015-09-24,0.91,1.02,0,0,1,1.26,-0.054617,-0.05282753,-0.0525122,-0.089502,-0.063336,sell
2015-09-25,0.53,1.31,0,0,0.45,1.54,-0.018088,-0.00897307,-0.0436460,-0.069361,-0.064053,sell
2015-09-26,0.3,1.77,0,0,0,1.14, 0.027738, 0.02678674, 0.0278305,-0.010759, 0.031875,buy
2015-09-27,0,1.45,0,0.44,0,0.65,-0.025788,-0.03353353,-0.0620566,-0.025527,-0.023819,sell
2015-09-28,0,1.08,0.06,1.3,0,0.31,-0.027741,-0.02092045,-0.0365559,-0.028482,-0.030463,sell
2015-09-29,0,0.76,0.24,1.57,0,0.19, 0.050673, 0.06260660, 0.0732988, 0.073299, 0.069516,buy
2015-09-30,0,1.38,0.42,1.03,0,0, 0.038796, 0.02916312, 0.0404882, 0.024737, 0.028543,buy
2015-10-01,0,1.78,0.4,0.88,0,0, 0.005913, 0.00225187, 0.0025605,-0.002690, 0.000453,buy
2015-10-02,0,1.26,0.29,1.59,0,0,-0.034749,-0.00010396,-0.0142049,-0.012402,-0.014205,sell
2015-10-03,0,1.09,0.2,1.41,0,0,-0.072911,-0.02676565, 0.0072874, 0.007987, 0.007987,sell
2015-10-04,0,1.13,0.07,1.22,0.33,0.19,-0.020949,-0.01838637,-0.0468946,-0.028748,-0.020601,sell
2015-10-05,0,1.48,0.03,1.28,0.67,0.46,-0.033887, 0.00240233,-0.0355804,-0.035199,-0.024594,sell
2015-10-06,0,1.8,0,1.76,1.2,0.79,-0.021862,-0.02248385,-0.0281701,-0.060183,-0.065497,sell
2015-10-07,0,1.06,0,1.6,1.17,0.56,-0.051863,-0.04550468,-0.0515068,-0.036097,-0.042456,sell
2015-10-08,0,0.52,0,0.97,0.78,0.44, 0.038214, 0.05444687, 0.0264379, 0.053015, 0.054140,buy
2015-10-09,0,0,0.03,0.55,0.59,0.4, 0.027238, 0.01732094, 0.0010201, 0.040474, 0.027318,buy
2015-10-10,0,0.4,0.09,1.19,0.56,0.77, 0.061650, 0.01885252, 0.0229023, 0.022736, 0.016982,buy
2015-10-11,0,0.88,0.2,1.91,0.69,0.79, 0.008884, 0.01717081, 0.0084200, 0.010429, 0.008420,buy
2015-10-12,0.25,1.78,0.16,2.67,0.98,0.41, 0.006633,-0.01956658, 0.0053317,-0.002578,-0.020837,buy
2015-10-13,0.43,1.57,0.06,2.33,1.19,0.21,-0.021935, 0.00797164,-0.0017136,-0.008931,-0.072948,sell
2015-10-14,0.74,1.39,0,1.62,0.89,0,-0.040091,-0.02430989, 0.0079963,-0.019268,-0.040091,sell
2015-10-15,1.27,2.01,0,1.04,0.47,0, 0.049384, 0.04938426, 0.0356419, 0.013309, 0.054064,buy
2015-10-16,1.39,1.77,0,1.4,0.23,0, 0.007186, 0.00718604, 0.0016945,-0.020484, 0.001694,buy
2015-10-17,0.88,0.74,0.09,1.6,0,0,-0.078447,-0.00232410,-0.0224640,-0.012172,-0.009678,sell
2015-10-18,0.52,0.3,0.2,0.76,0,0,-0.047043,-0.02517163,-0.0525195,-0.059010,-0.045985,sell
2015-10-19,0.3,0,0.14,0.33,0,0,-0.029585,-0.02966175,-0.0555690, 0.010223, 0.004861,sell
2015-10-20,0,0,0.04,0,0,0,-0.064653,-0.01652647,-0.0642640,-0.064653,-0.065182,sell
2015-10-21,0.44,0,0.05,0,0,0.24, 0.003925, 0.01870118, 0.0101089, 0.020847, 0.010109,buy
2015-10-22,1.02,0,0.17,0,0,0.78, 0.053365, 0.05612985, 0.0558615, 0.055472, 0.056130,buy
2015-10-23,1.38,0,0.37,0,0,0.69,-0.033996, 0.02957371,-0.0514171,-0.062432,-0.056491,sell
2015-10-24,0.78,0,0.39,0.37,0,0.18, 0.024756, 0.01166555, 0.0362675,-0.011126,-0.007384,buy
2015-10-25,0.33,0,0.19,1.6,0,0, 0.037478,-0.06134120, 0.0249457,-0.067082, 0.032095,buy
2015-10-26,0,0,0.14,1.5,0,0,-0.041127,-0.03757702,-0.0315603,-0.068594, 0.013782,sell
2015-10-27,0,0.76,0.22,0.35,0,0, 0.034459, 0.06222964, 0.0352994, 0.050235, 0.050235,buy
2015-10-28,0.25,1.8,0.2,0,0,0, 0.007531,-0.03744280, 0.0192661, 0.008610, 0.008415,buy
2015-10-29,0.61,0.91,0.08,0,0,0, 0.006229, 0.00230922, 0.0023092, 0.005358, 0.001242,buy
2015-10-30,1.39,0,0,0,0,0,-0.009615, 0.00145646, 0.0150000, 0.006116, 0.001657,buy
2015-10-31,1.26,0,0.06,0,0,0,-0.030636,-0.06708073, 0.0456103,-0.068448,-0.021757,sell
2015-11-01,0.51,0,0.19,0,0,0, 0.057978, 0.09433360, 0.0440068, 0.097462, 0.074779,buy
2015-11-02,0,0,0.14,0,0,0,-0.093156,-0.07743657,-0.0931562,-0.050795,-0.097699,sell
2015-11-03,0,0,0,0,0,0, 0.059090, 0.06538877, 0.0569080, 0.034148, 0.058251,buy
2015-11-04,0,0.4,0,0,0.42,0, 0.025321,-0.02049377,-0.0165410, 0.004813,-0.012776,buy
2015-11-05,0.57,1.04,0,0.35,1,0, 0.075150, 0.07954372, 0.0773326, 0.040407, 0.061422,buy
2015-11-06,1.38,1.78,0,0.96,1.2,0, 0.072786, 0.08776089, 0.0500922, 0.044635, 0.077089,buy
2015-11-07,0.74,1.15,0,1.94,0.58,0,-0.061213,-0.06629441,-0.0464257,-0.040640,-0.043427,sell
2015-11-08,0,0.46,0.07,1.58,0.48,0, 0.021816,-0.00439337, 0.0122370,-0.005367, 0.021921,buy
2015-11-09,0,0.72,0.17,1.47,1.06,0,-0.053079,-0.09578424,-0.0957842,-0.059904,-0.095784,sell
2015-11-10,0,1.78,0.2,1.59,2.26,0,-0.096380,-0.11097558,-0.1091445,-0.066422,-0.101618,sell
2015-11-11,0,0.97,0.14,1.29,2.05,0,-0.029529, 0.02064655, 0.0183419, 0.031870, 0.015907,buy
2015-11-12,0,0,0.23,0.74,1.64,0, 0.068812, 0.12321671, 0.1229869, 0.122987, 0.137164,buy
2015-11-13,0,0,0.23,0.43,2.65,0, 0.000410, 0.00954465, 0.0017478, 0.044540, 0.062995,buy
2015-11-14,0,0,0.22,0,1.81,0, 0.037726, 0.06856598, 0.0377258, 0.040093, 0.019271,buy
2015-11-15,0,0,0.2,0,0.63,0, 0.063915, 0.04977342, 0.0516901, 0.063915, 0.055397,buy
2015-11-16,0,0,0.08,0,0,0,-0.007415, 0.00369332,-0.0074149,-0.007264,-0.044716,sell
2015-11-17,0,0,0,0,0,0, 0.068593, 0.06406010, 0.0537269, 0.034148, 0.069190,buy
2015-11-18,0.33,0,0,0,0,0, 0.024193, 0.00514467,-0.0021983, 0.001185,-0.001780,buy
2015-11-19,1.69,0,0,0,0,0.26,-0.012094,-0.00577844, 0.0020650, 0.003142,-0.032999,sell
2015-11-20,2.3,0.35,0,0,0.3,0.71,-0.001934,-0.02053413,-0.0454948,-0.024533, 0.012795,buy
2015-11-21,1.76,1.44,0.05,0,0.46,0.8,-0.002949,-0.00165032,-0.0032247, 0.014065, 0.005377,buy
2015-11-22,0.88,2.17,0.08,0.59,0.7,0.33, 0.007509,-0.00545222, 0.0139365,-0.006412,-0.006443,buy
2015-11-23,0.38,1.51,0.14,1.59,1.35,0,-0.099783,-0.14326946,-0.1095379,-0.100738,-0.106956,sell
2015-11-24,0,1.78,0.2,1.49,1.84,0.49, 0.001341,-0.05387447,-0.0164906,-0.015521,-0.025245,sell
2015-11-25,0,1.24,0.17,0.52,2.04,0.79,-0.037097,-0.02435402,-0.0313520,-0.033247,-0.044479,sell
2015-11-26,0,0.93,0.1,0,1.49,0.3, 0.018106, 0.06722316, 0.0100673, 0.020298, 0.018862,buy
2015-11-27,0,1.23,0.06,0,0.76,0.18,-0.002406,-0.02169774,-0.0094873,-0.035514,-0.030319,sell
2015-11-28,0,1.78,0.03,0,0.24,0.44, 0.064065, 0.04935698, 0.0457274, 0.061295,-0.007442,buy
2015-11-29,0,0.91,0,0,0,0.79, 0.003896,-0.02240244, 0.0043413, 0.011876,-0.022402,buy
2015-11-30,0.58,0.33,0,0,0,0.57, 0.011956,-0.01073257,-0.0225711,-0.008568,-0.011454,buy
2015-12-01,1.4,0,0,0,0.22,0.23,-0.016531,-0.00958792, 0.0254141, 0.016647,-0.036895,sell
2015-12-02,0.78,0,0,0,0.32,0,-0.045171,-0.02858620,-0.0326473,-0.024330,-0.046797,sell
2015-12-03,0,0,0.05,0,0.47,0.57,-0.023803,-0.02198102,-0.0134793, 0.010788,-0.010224,sell
2015-12-04,0,0,0.14,0,0.68,1.1, 0.018698, 0.01869836, 0.0115169, 0.024974, 0.016013,buy
2015-12-05,0,0,0.2,0,1,0.95, 0.064854, 0.04677919, 0.0577620, 0.064149, 0.067614,buy
2015-12-06,0,0,0.11,0,1.2,0.8,-0.023814, 0.01201059,-0.0270636,-0.008643,-0.003837,sell
2015-12-07,0.48,0,0.05,0.31,0.96,0.75,-0.013934,-0.03292909,-0.0147364,-0.041417, 0.005410,sell
2015-12-08,1.22,0,0,0.52,0.66,0.46,-0.023577,-0.01683522,-0.0159754,-0.027793,-0.022032,sell
2015-12-09,1.74,0,0,0.89,0.45,0.56,-0.024641, 0.00402344,-0.0310167,-0.051040,-0.021439,sell
2015-12-10,1.64,0,0,1.52,0.3,0.97, 0.002304, 0.04699850, 0.0415997, 0.001235, 0.038561,buy
2015-12-11,1.64,0,0,1.59,0.21,0.66, 0.002772, 0.05233495, 0.0465633, 0.002263, 0.044791,buy
2015-12-12,0.64,0,0,0.97,0,0.4, 0.017465, 0.01700054,-0.0393508, 0.012808, 0.019529,buy
2015-12-13,0,0,0,0.57,0.38,0.46, 0.015412, 0.01541234, 0.0013985, 0.023135, 0.010605,buy
2015-12-14,0,0,0,0.34,1.17,0.8, 0.042623, 0.03643772, 0.0145975,-0.032554, 0.007933,buy
2015-12-15,0,0,0,0,1.19,0.59, 0.072936, 0.06410443, 0.0289147, 0.066296, 0.064836,buy
2015-12-16,0,0,0,0,0.95,0.25,-0.013275,-0.01175275,-0.0087189,-0.007016,-0.022526,sell
2015-12-17,0,0.42,0.05,0,1.18,0,-0.040117,-0.05091848,-0.0487549,-0.018610,-0.024889,sell
2015-12-18,0,1.21,0.16,0,0.69,0, 0.030337, 0.04860878, 0.0538708, 0.034294, 0.079344,buy
2015-12-19,0,2.35,0.2,0,0.25,0.18,-0.028269,-0.02546062,-0.0145357,-0.039617,-0.033545,sell
2015-12-20,0,3.55,0.08,0,0,0.64, 0.046997, 0.04430617, 0.0292599, 0.057951, 0.045089,buy
2015-12-21,0,2.78,0,0,0,0.79,-0.000845,-0.00400293, 0.0005220, 0.000193,-0.004003,buy
2015-12-22,0,1.5,0,0,0.47,0.27, 0.049438, 0.04309503, 0.0113735, 0.011045, 0.011321,buy
2015-12-23,0,0.65,0,0,0.98,0, 0.008664, 0.01628898,-0.0032081,-0.008806, 0.001012,buy
2015-12-24,0.53,0.4,0,0,1.46,0.25, 0.002307,-0.02007580, 0.0023066,-0.021606,-0.001673,buy
2015-12-25,1.39,0,0,0,0.93,0.49,-0.028953,-0.02795221, 0.0041914,-0.035772,-0.027952,sell
2015-12-26,1.18,0,0,0,0.51,1.01,-0.045639,-0.00499732,-0.0425210, 0.011955,-0.032217,sell
2015-12-27,0.42,0,0,0,0.57,1.02,-0.009380,-0.01031886,-0.0283875,-0.023560,-0.024954,sell
2015-12-28,0,0,0,0,0.97,0.94, 0.023254, 0.04186300,-0.0356045,-0.041216,-0.040894,sell
2015-12-29,0,0.31,0,0,1.43,0.97, 0.011838, 0.01124073, 0.0153775, 0.014220, 0.019498,buy
2015-12-30,0,0.9,0,0,0.81,0.69, 0.053417, 0.05066976, 0.0224849,-0.003106, 0.050759,buy
