Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-03-27,0.1,0,0,0,0.06,0,0.31,0,0,0, 0.00298587, 0.00119241,-0.0004491, 0.00224277, 0.0031469,buy
2016-03-28,0,0,0,0,0.4,0,0.07,0,0,0.09, 0.00156285, 0.00209945, 0.0015629, 0.00217322, 0.0016671,buy
2016-03-29,0.06,0,0,0,1.95,0,0,0,0,0.58,-0.00201012,-0.00343426,-0.0035237,-0.00396274,-0.0038304,sell
2016-03-30,0.39,0,0,0,1.28,0,0,0,0,1.98, 0.00584695, 0.00485476, 0.0040088, 0.00438819, 0.0052841,buy
2016-03-31,1.98,0,0,0,0.18,0,0,0,0,0.99, 0.00233224, 0.00306908, 0.0024555, 0.00312724, 0.0018614,buy
2016-04-01,1.58,0,0,0,0,0,0,0,0,0.16,-0.00224201,-0.00274232,-0.0030430,-0.00277571,-0.0015824,sell
2016-04-02,0.26,0,0,0,0,0,0,0,0,0, 0.00356714, 0.00366522, 0.0034539, 0.00314769, 0.0031439,buy
2016-04-03,0,0,0,0.05,0,0,0,0,0,0,-0.00054299,-0.00149213,-0.0013936,-0.00294480,-0.0008115,sell
2016-04-04,0,0.23,0,0.34,0,0,0,0,0,0,-0.00285405,-0.00285405,-0.0027642,-0.00124651,-0.0025658,sell
2016-04-05,0,1.31,0,1.96,0,0,0,0,0,0, 0.00024269,-0.00036949, 0.0002427,-0.00079490, 0.0025211,sell
2016-04-06,0,1.98,0,1.74,0,0,0,0,0,0, 0.00240021, 0.00267217, 0.0024002, 0.00192968, 0.0023767,buy
2016-04-07,0,0.52,0,0.29,0,0,0,0,0,0, 0.00045673, 0.00134855, 0.0014730, 0.00101069, 0.0000771,buy
2016-04-08,0,0.1,0,0,0,0,0,0,0,0, 0.00235245, 0.00181052, 0.0012903, 0.00123875, 0.0024325,buy
2016-04-12,0.09,0,0.21,0,0,0,0,0,0,0, 0.00231959, 0.00183334, 0.0020067, 0.00195335, 0.0022742,buy
2016-04-13,0.22,0,0.82,0,0,0,0,0,0,0,-0.00124215,-0.00120008,-0.0023226,-0.00124215,-0.0012422,sell
2016-04-14,0.5,0,2.1,0,0,0,0,0,0,0,-0.00085114,-0.00031589, 0.0020023,-0.00497095,-0.0047816,buy
2016-04-15,1.05,0,1.73,0,0,0,0,0,0,0,-0.00233839,-0.00221309, 0.0004467,-0.00353666,-0.0043501,sell
2016-04-16,1.98,0,1.68,0,0,0,0.06,0,0,0,-0.00500321,-0.00398452,-0.0038954,-0.00488478,-0.0057848,sell
2016-04-17,1.91,0,2.1,0,0,0,0.15,0,0,0,-0.00502307,-0.00385436,-0.0036117,-0.00610451,-0.0062585,sell
2016-04-18,1.07,0,1.12,0,0,0,0.35,0,0,0,-0.00216335,-0.00083607,-0.0021563, 0.00001710,-0.0002295,sell
2016-04-19,0.65,0,0.45,0,0,0,0.74,0,0,0, 0.00166377, 0.00109942,-0.0010668, 0.00190801, 0.0021181,buy
2016-04-20,0.43,0,0.2,0,0,0,1.46,0,0,0,-0.00266374,-0.00167463,-0.0018876,-0.00118771,-0.0043323,sell
2016-04-21,0.31,0,0.1,0,0,0,1.98,0,0,0,-0.00270853,-0.00200119,-0.0018549,-0.00087489,-0.0016635,sell
2016-04-22,0.25,0,0.05,0,0,0,1.49,0,0,0,-0.00435290,-0.00160281,-0.0016814, 0.00285692,-0.0018955,sell
2016-04-23,0.21,0,0,0,0,0,0.91,0,0,0,-0.00250117,-0.00178886,-0.0023669,-0.00413602,-0.0035683,sell
2016-04-24,0.21,0,0,0,0,0,0.61,0,0,0, 0.00192269,-0.00085864,-0.0006603, 0.00164145, 0.0015248,buy
2016-04-25,0.23,0,0,0,0,0,0.45,0,0,0, 0.00261037,-0.00059707,-0.0016912,-0.00213128,-0.0018372,sell
2016-04-26,0.29,0,0,0,0,0,0.35,0,0,0, 0.00290919, 0.00344957, 0.0013666, 0.00136662, 0.0012633,buy
2016-04-27,0.38,0,0,0,0,0,0.31,0,0,0, 0.00330632, 0.00448352, 0.0030164, 0.00319259, 0.0021627,buy
2016-04-28,0.56,0,0,0,0,0,0.3,0,0,0, 0.00225862, 0.00209249, 0.0030123, 0.00225862, 0.0009864,buy
2016-04-29,0.89,0,0,0,0,0,0.34,0,0,0, 0.00028004,-0.00108854,-0.0013581, 0.00125815, 0.0011345,sell
2016-04-30,1.53,0,0,0,0,0,0.41,0,0,0, 0.00469818, 0.00098526, 0.0023176, 0.00438813, 0.0046292,buy
2016-05-01,2,0,0,0,0,0,0.52,0,0,0, 0.00660457, 0.00443677, 0.0017689, 0.00660457, 0.0066046,buy
2016-05-02,1.39,0,0,0,0,0,0.74,0,0,0, 0.00238910, 0.00000320,-0.0000469, 0.00334692, 0.0033469,buy
2016-05-03,0.7,0,0,0,0,0,1.09,0,0,0,-0.00560430,-0.00551085,-0.0055108,-0.00489732,-0.0067461,sell
2016-05-04,0.33,0,0,0,0,0,1.73,0,0,0,-0.00672997,-0.00552496,-0.0057518,-0.00369663,-0.0055921,sell
2016-05-05,0.15,0,0,0,0,0,1.98,0,0,0,-0.00285215,-0.00153849,-0.0012998, 0.00058213,-0.0007369,sell
2016-05-06,0.06,0,0.07,0,0,0,1.39,0,0,0,-0.00014413, 0.00174123, 0.0001713, 0.00127385, 0.0002471,buy
2016-05-07,0.18,0,0.12,0,0,0,0.8,0,0,0, 0.00338854, 0.00330041, 0.0008401, 0.00338854, 0.0033885,buy
2016-05-08,0.75,0,0.21,0,0,0,0.45,0,0,0, 0.00033171,-0.00083115,-0.0000679, 0.00166837, 0.0003982,buy
2016-05-09,1.98,0,0.37,0,0,0,0.25,0,0,0, 0.00084232, 0.00084232, 0.0006701, 0.00171965,-0.0008324,buy
2016-05-10,1.18,0,0.64,0,0,0,0.14,0,0,0, 0.00067726,-0.00141755,-0.0017429, 0.00174020, 0.0004480,buy
2016-05-11,0.28,0,1.09,0,0,0,0.07,0,0,0, 0.00098385, 0.00327857, 0.0045556, 0.00392340, 0.0045708,buy
2016-05-12,0.07,0,1.84,0,0,0,0,0,0,0, 0.00034768, 0.00014895,-0.0000320, 0.00026704, 0.0016002,sell
2016-05-13,0,0,2.06,0,0,0,0,0,0,0,-0.00126335,-0.00064479,-0.0022703,-0.00058768,-0.0011260,sell
2016-05-14,0,0,1.41,0,0,0,0,0,0,0, 0.00112657, 0.00045027,-0.0003579, 0.00070972, 0.0027878,buy
2016-05-15,0,0,1.01,0,0,0,0,0,0,0, 0.00232393, 0.00222240, 0.0029979, 0.00226245, 0.0033427,buy
2016-05-16,0,0,0.82,0,0,0,0,0,0,0, 0.00107975, 0.00124716,-0.0009802, 0.00107975, 0.0010561,buy
2016-05-17,0,0,0.77,0,0,0,0,0,0,0, 0.00089012, 0.00236125, 0.0004106, 0.00089012, 0.0008395,buy
2016-05-18,0,0,0.81,0,0,0,0,0,0,0, 0.00013286, 0.00030026,-0.0009286, 0.00013286, 0.0001135,sell
2016-05-19,0,0,0.89,0,0,0,0,0,0,0,-0.00345095,-0.00253631,-0.0042989,-0.00329192,-0.0029285,sell
2016-05-20,0,0,0.98,0,0,0,0,0,0,0, 0.00078827, 0.00041604, 0.0004914, 0.00044014, 0.0018318,buy
2016-05-21,0,0,1.06,0,0,0,0,0,0,0, 0.00505910, 0.00706507, 0.0066073, 0.00494668, 0.0048921,buy
2016-05-22,0,0,1.1,0,0,0,0,0,0,0, 0.00184525, 0.00616974, 0.0058653, 0.00239092, 0.0019776,buy
2016-05-23,0,0,1.11,0,0,0,0,0,0,0, 0.00184525, 0.00652782, 0.0057322, 0.00415584, 0.0039139,buy
2016-05-24,0,0,1.1,0,0,0,0,0,0,0, 0.00184525, 0.00616974, 0.0058653, 0.00239092, 0.0019776,buy
2016-05-25,0,0,1.08,0,0,0,0,0,0,0, 0.00467697, 0.00742316, 0.0068178, 0.00505118, 0.0056886,buy
2016-05-26,0,0,1.01,0,0,0,0,0,0,0, 0.00232393, 0.00222240, 0.0029979, 0.00226245, 0.0033427,buy
2016-05-27,0,0,1,0,0,0,0,0,0,0, 0.00157674, 0.00128564, 0.0021563, 0.00169924, 0.0030472,buy
2016-05-28,0,0,1.08,0,0,0,0,0,0,0, 0.00467697, 0.00742316, 0.0068178, 0.00505118, 0.0056886,buy
2016-05-29,0,0,1.35,0,0,0,0,0,0,0, 0.00222290,-0.00095834,-0.0009451, 0.00174236, 0.0028788,buy
2016-05-30,0,0,2.01,0,0,0,0,0,0,0,-0.00315429,-0.00258357,-0.0027209,-0.00284178,-0.0035770,sell
2016-05-31,0,0,2.12,0,0,0,0,0,0,0, 0.00031521, 0.00028086,-0.0004398, 0.00260013, 0.0008833,sell
2016-06-01,0,0,1.25,0,0,0,0,0,0,0,-0.00185989,-0.00193353,-0.0019324,-0.00111079, 0.0030391,sell
2016-06-02,0,0,0.6,0,0,0,0,0,0,0,-0.00578311,-0.00882816,-0.0080845,-0.00529039,-0.0060476,sell
2016-06-03,0,0,0.29,0,0,0,0.09,0,0,0,-0.00107316, 0.00250881,-0.0009257, 0.00218736,-0.0009257,buy
2016-06-04,0,0,0.13,0,0,0,0.2,0,0,0, 0.00291819, 0.00265475, 0.0031843, 0.00346019, 0.0034602,buy
2016-06-05,0,0,0.06,0,0,0,0.45,0,0,0,-0.00207497,-0.00149372,-0.0033405,-0.00293262,-0.0015949,sell
2016-06-06,0,0,0,0,0,0,1.1,0,0,0, 0.00304032, 0.00134979, 0.0026011, 0.00264134,-0.0003470,buy
2016-06-07,0,0,0,0,0,0,1.98,0,0,0,-0.00158897,-0.00387208,-0.0037715,-0.00027320,-0.0033701,sell
2016-06-08,0,0,0,0,0,0,1.36,0,0,0,-0.00162901, 0.00087213, 0.0005064,-0.00129635,-0.0003047,buy
2016-06-09,0,0,0,0,0,0,0.5,0,0,0,-0.00071126, 0.00095339,-0.0007766,-0.00066766,-0.0000567,sell
2016-06-10,0,0,0,0,0,0,0.17,0,0,0,-0.00018881,-0.00288718,-0.0008296,-0.00135728,-0.0042967,sell
2016-06-11,0,0.1,0,0.11,0,0,0.06,0,0,0, 0.00324981, 0.00395513, 0.0006204,-0.00026412, 0.0032571,buy
2016-06-12,0,0.32,0,0.38,0,0,0,0,0,0,-0.00043000,-0.00043000,-0.0011912, 0.00064132,-0.0005788,sell
2016-06-13,0,1.04,0,1.36,0,0,0,0,0,0,-0.00162204,-0.00107877,-0.0020347,-0.00347189,-0.0004201,sell
2016-06-14,0,2,0,1.98,0,0,0,0,0,0, 0.00372885, 0.00427134, 0.0037288, 0.00313776, 0.0035848,buy
2016-06-15,0,1.07,0,0.73,0,0,0,0,0,0,-0.00172944,-0.00244181,-0.0044335,-0.00475608,-0.0017294,sell
2016-06-16,0,0.3,0,0.18,0,0,0,0.13,0,0,-0.00177647,-0.00242600,-0.0017765,-0.00177974,-0.0016093,sell
2016-06-17,0,0.08,0,0,0,0,0,0.55,0,0, 0.00107003, 0.00275555,-0.0008884, 0.00232878,-0.0011304,buy
2016-06-18,0,0,0,0,0,0,0,1.98,0,0, 0.00167950, 0.00425912, 0.0030851, 0.00359885, 0.0013109,buy
2016-06-19,0,0,0,0,0,0,0,1.56,0,0,-0.00153245,-0.00056406,-0.0015119,-0.00236080, 0.0000288,sell
2016-06-20,0.15,0,0,0,0,0,0,0.35,0,0.09,-0.00422197,-0.00446011,-0.0058463,-0.00141002,-0.0019594,sell
2016-06-21,0.51,0,0,0,0.23,0,0,0.07,0,0.42, 0.00317028, 0.00542676, 0.0023631, 0.00364395, 0.0031528,buy
2016-06-22,1.82,0,0,0,1.24,0,0,0,0,2, 0.00572149, 0.00653288, 0.0055875, 0.00408764, 0.0065329,buy
2016-06-23,1.95,0,0,0,1.96,0,0,0,0,1.88, 0.00654338, 0.00572914, 0.0057216, 0.00493028, 0.0062869,buy
2016-06-24,0.55,0,0,0,0.53,0,0,0,0,0.38, 0.00250416, 0.00475661, 0.0061886, 0.00535462, 0.0019961,buy
2016-06-25,0.14,0,0,0,0.09,0,0,0,0.25,0.07,-0.00129281,-0.00560645,-0.0052398,-0.00625573,-0.0054392,sell
2016-06-26,0,0,0,0,0,0,0,0,1.53,0,-0.00428950,-0.00097707,-0.0042793, 0.00313553,-0.0037274,sell
2016-06-27,0,0,0,0,0,0,0,0,1.93,0,-0.00075073, 0.00270558, 0.0058240,-0.00171779, 0.0055760,buy
2016-06-28,0,0,0,0,0,0,0,0,0.38,0, 0.00083304, 0.00081965, 0.0004305, 0.00240832, 0.0008707,buy
2016-06-29,0,0,0,0,0,0,0,0,0.06,0, 0.00080096,-0.00015513, 0.0011884, 0.00062236, 0.0041796,buy
2016-07-03,0.06,0,0,0,0,0,0,0,0,0,-0.00740657,-0.00736582,-0.0066714,-0.00627823,-0.0057404,sell
2016-07-04,0.17,0,0,0,0,0,0,0,0,0, 0.00100692, 0.00223084, 0.0024912, 0.00260749, 0.0013924,buy
2016-07-05,0.53,0,0,0,0,0.09,0,0,0,0,-0.00021744,-0.00070054,-0.0007843, 0.00010685,-0.0004505,sell
2016-07-06,1.62,0,0,0,0,0.68,0,0,0.15,0, 0.00060349,-0.00186473, 0.0005834, 0.00075540, 0.0028285,buy
2016-07-07,1.96,0,0,0,0,1.98,0,0,0.93,0,-0.00014651,-0.00030374, 0.0016703, 0.00051211,-0.0000581,buy
2016-07-08,0.77,0,0,0,0,0.73,0.08,0,1.98,0, 0.00626164, 0.00285771, 0.0063984, 0.00465654, 0.0045985,buy
2016-07-09,0.26,0,0,0,0,0.1,0.36,0,0.64,0.15, 0.00018651, 0.00023858, 0.0001224, 0.00019978, 0.0000995,sell
2016-07-10,0.09,0,0,0,0,0,1.7,0,0.1,1.02,-0.00266539, 0.00045878, 0.0033599,-0.00194425, 0.0006189,buy
2016-07-11,0,0,0,0,0,0,1.95,0,0,1.93, 0.00672163, 0.00553819, 0.0076679, 0.00672163, 0.0053694,buy
2016-07-12,0,0,0,0,0,0,0.47,0,0,0.54, 0.00045438,-0.00234599, 0.0007482, 0.00071259,-0.0027099,buy
2016-07-13,0,0,0,0,0,0,0.1,0,0,0.08, 0.00138869, 0.00088116, 0.0018797, 0.00102611, 0.0018797,buy
2016-07-14,0,0,0,0,0,0,0,0.25,0,0, 0.00103177, 0.00120974, 0.0012679, 0.00168707, 0.0015414,buy
2016-07-15,0,0.08,0,0,0,0,0,1.35,0,0, 0.00015926,-0.00127521,-0.0012985,-0.00004935,-0.0012944,sell
2016-07-16,0,0.46,0,0,0,0,0,1.95,0,0,-0.00183433,-0.00157710, 0.0004550,-0.00189722, 0.0008109,sell
2016-07-17,0,1.98,0,0,0,0,0,0.58,0,0,-0.00115579, 0.00006843, 0.0053240, 0.00349320, 0.0045461,buy
2016-07-18,0,1.37,0,0,0,0,0,0.31,0,0, 0.00112747, 0.00209136, 0.0020914, 0.00079130, 0.0020914,buy
2016-07-19,0,0.24,0,0,0,0,0,0.81,0,0, 0.00219137, 0.00187330, 0.0016375, 0.00111482, 0.0004051,buy
2016-07-20,0,0,0,0,0.21,0,0,1.96,0,0, 0.00401428, 0.00467828, 0.0043004, 0.00181056, 0.0023762,buy
2016-07-21,0,0,0,0,1.13,0,0,1.25,0,0, 0.00252088,-0.00119226,-0.0013689, 0.00075149,-0.0021215,sell
2016-07-22,0,0,0,0,1.96,0,0.09,0.34,0,0,-0.00243789,-0.00229348,-0.0020387,-0.00284344,-0.0002826,sell
2016-07-23,0,0,0,0,0.62,0,0.37,0.1,0,0, 0.00087690, 0.00350196, 0.0046957, 0.00118550, 0.0011885,buy
2016-07-24,0,0,0.05,0,0.12,0,1.55,0,0,0, 0.00383981, 0.00383134, 0.0038313, 0.00402768, 0.0034188,buy
2016-07-25,0,0,0.25,0,0,0,1.95,0,0,0,-0.00057986,-0.00048223,-0.0001868,-0.00048240,-0.0006752,sell
2016-07-26,0,0,1.15,0,0,0,0.6,0,0,0, 0.00012060, 0.00097333,-0.0012003, 0.00004350, 0.0008043,sell
2016-07-27,0,0,1.98,0,0,0,0.15,0,0,0, 0.00285445, 0.00285445, 0.0024908, 0.00304921, 0.0018752,buy
2016-07-28,0,0,0.73,0.08,0,0,0,0,0,0,-0.00203096, 0.00141719, 0.0005508, 0.00055083, 0.0005508,buy
2016-07-29,0,0,0.17,0.34,0,0,0,0,0.14,0, 0.00006477, 0.00224133, 0.0004528, 0.00192522, 0.0033033,buy
2016-07-30,0,0,0,1.44,0,0,0,0,0.4,0, 0.00249401, 0.00652435, 0.0013180, 0.00110658, 0.0006401,buy
2016-07-31,0,0,0,1.95,0,0,0,0,1.1,0,-0.00180753,-0.00095729, 0.0012018,-0.00147469,-0.0013197,sell
2016-08-01,0,0,0,0.63,0,0,0,0,2,0,-0.00094840,-0.00200786,-0.0027444,-0.00279579,-0.0028175,sell
2016-08-02,0,0,0,0.16,0,0,0,0,1.28,0,-0.00033579, 0.00271843, 0.0000748, 0.00035567, 0.0008956,buy
2016-08-03,0,0,0,0.1,0,0,0,0,0.48,0,-0.00164601,-0.00079992,-0.0017956,-0.00106600,-0.0013561,sell
2016-08-04,0,0,0,0.37,0,0,0,0,0.19,0,-0.00080355, 0.00250171, 0.0024976, 0.00002163, 0.0038827,buy
2016-08-05,0,0,0,1.29,0,0,0,0,0.07,0, 0.00371141, 0.00602606, 0.0020520, 0.00112566, 0.0011792,buy
2016-08-06,0,0,0,1.95,0,0,0,0,0,0,-0.00025321, 0.00345112, 0.0012018, 0.00226534, 0.0011161,buy
2016-08-07,0,0,0.06,0.85,0,0,0,0,0,0, 0.00419697, 0.00453749, 0.0008417, 0.00281869, 0.0027066,buy
2016-08-08,0,0,0.2,0.25,0,0,0.06,0,0,0, 0.00091920, 0.00108458, 0.0012373, 0.00195385, 0.0010927,buy
2016-08-09,0,0,0.64,0.08,0,0,0.08,0,0,0,-0.00403251,-0.00827096,-0.0020178,-0.00262779,-0.0016859,sell
2016-08-10,0,0,1.96,0,0,0,0.1,0,0,0, 0.00180870, 0.00193016, 0.0017022, 0.00280274, 0.0018087,buy
2016-08-11,0,0,1.95,0,0,0,0.12,0,0,0, 0.00236574, 0.00236574, 0.0020018, 0.00275034, 0.0023657,buy
2016-08-12,0,0,0.65,0,0,0,0.14,0,0,0,-0.00647092,-0.00819572,-0.0019807,-0.00231279,-0.0019701,sell
2016-08-13,0,0,0.23,0,0,0,0.16,0,0,0, 0.00298677, 0.00342890, 0.0023549, 0.00349018, 0.0023113,buy
2016-08-14,0,0,0.08,0,0,0,0.17,0,0,0, 0.00067294, 0.00068617, 0.0014381, 0.00238375, 0.0018532,buy
2016-08-15,0,0,0,0,0.08,0,0.18,0,0,0,-0.00031761,-0.00115109,-0.0006670,-0.00051158,-0.0035599,sell
2016-08-16,0.1,0,0,0,0.2,0,0.18,0,0,0,-0.00001053,-0.00049667, 0.0004743,-0.00186126,-0.0009754,sell
2016-08-17,0.19,0,0,0,0.47,0,0.18,0,0,0,-0.00310128, 0.00073601,-0.0016691,-0.00158088,-0.0031013,sell
2016-08-18,0.36,0,0,0,1.05,0,0.17,0,0,0,-0.00006410,-0.00245706, 0.0003048,-0.00187673,-0.0019012,sell
2016-08-19,0.63,0,0,0,2,0,0.16,0,0,0,-0.00158314,-0.00187457, 0.0000213,-0.00043794,-0.0002954,sell
2016-08-20,1.05,0,0,0,1.71,0,0.14,0,0,0, 0.00313036, 0.00242219, 0.0036585, 0.00362952, 0.0035988,buy
2016-08-21,1.67,0,0,0,0.84,0,0.12,0,0,0, 0.00121406, 0.00121406, 0.0012141, 0.00212734, 0.0012141,buy
2016-08-22,2,0,0,0,0.43,0,0.09,0,0,0, 0.00163526, 0.00163526, 0.0014279, 0.00156215, 0.0012572,buy
2016-08-23,1.58,0,0,0,0.24,0,0.07,0,0,0, 0.00148831, 0.00066697, 0.0003640, 0.00081534, 0.0010170,buy
2016-08-24,1.11,0,0,0,0.14,0,0,0,0,0, 0.00017036,-0.00145910,-0.0013096,-0.00145910,-0.0003589,sell
2016-08-25,0.85,0,0,0,0.08,0,0,0,0,0,-0.00153650,-0.00085569,-0.0020045,-0.00097884,-0.0008320,sell
2016-08-26,0.68,0.07,0,0,0.06,0,0,0,0,0,-0.00238798,-0.00123726,-0.0011180,-0.00012265, 0.0010767,sell
2016-08-27,0.59,0.09,0,0,0,0,0,0,0,0,-0.00191378,-0.00191378,-0.0019215,-0.00199010, 0.0002716,sell
2016-08-28,0.56,0.11,0,0,0,0,0,0,0,0,-0.00071856, 0.00119666, 0.0013365, 0.00001810, 0.0010586,buy
2016-08-29,0.62,0.12,0,0,0,0,0,0,0,0,-0.00118699,-0.00105914,-0.0010330,-0.00085044, 0.0010168,sell
2016-08-30,0.74,0.13,0,0,0,0,0,0,0,0,-0.00165614,-0.00104209,-0.0008549,-0.00140169, 0.0007634,sell
2016-08-31,0.98,0.12,0,0,0,0,0,0,0,0,-0.00039342, 0.00029862,-0.0011086,-0.00114195,-0.0006107,sell
2016-09-01,1.41,0.11,0,0,0,0,0,0,0,0,-0.00251443,-0.00298012,-0.0031108,-0.00135151,-0.0014509,sell
2016-09-02,2,0.1,0,0,0,0,0,0,0,0, 0.00480464, 0.00559423, 0.0051428, 0.00503249, 0.0046454,buy
2016-09-03,1.74,0.08,0,0,0,0,0,0,0,0, 0.00156322,-0.00218688, 0.0013821,-0.00215787,-0.0026449,buy
2016-09-04,0.99,0.05,0,0,0.07,0,0,0,0,0,-0.00373854,-0.00395064,-0.0041274,-0.00429401,-0.0030815,sell
2016-09-05,0.51,0,0,0,0.12,0,0,0,0,0, 0.00249416, 0.00194591, 0.0020436, 0.00250662,-0.0018080,buy
2016-09-06,0.24,0,0,0,0.23,0,0,0,0,0,-0.00225311, 0.00044493, 0.0011891, 0.00118914,-0.0011123,sell
2016-09-07,0.1,0,0,0,0.47,0,0,0,0,0,-0.00325516,-0.00354338,-0.0032552,-0.00177145,-0.0032552,sell
2016-09-08,0,0,0,0,1.01,0,0,0,0,0, 0.00422148, 0.00091986, 0.0045087, 0.00216787, 0.0013386,buy
2016-09-09,0,0,0,0,2,0,0,0,0,0, 0.00287662, 0.00031480, 0.0029548,-0.00198244, 0.0029003,buy
2016-09-10,0,0,0,0,1.67,0,0,0,0,0, 0.00175883, 0.00312603, 0.0033696, 0.00236171, 0.0026201,buy
2016-09-11,0.31,0,0,0,0.69,0,0,0,0.11,0, 0.00032607, 0.00037504, 0.0004248, 0.00031144, 0.0006320,buy
2016-09-12,1.89,0,0,0,0.28,0,0,0,0.38,0,-0.00211686,-0.00071314,-0.0021169,-0.00161926,-0.0019773,sell
2016-09-13,1.95,0,0,0,0.11,0,0,0,1.31,0, 0.00045933,-0.00188183,-0.0027473,-0.00185139,-0.0027473,sell
2016-09-14,0.32,0,0.07,0,0,0,0,0,1.95,0, 0.00099556, 0.00041296, 0.0012063,-0.00113367, 0.0013314,buy
2016-09-15,0.05,0,0.15,0,0,0,0,0,0.88,0, 0.00444130, 0.00442523, 0.0044252, 0.00444130, 0.0019589,buy
2016-09-16,0,0,0.31,0,0,0,0,0,0.28,0, 0.00162722, 0.00098319, 0.0020047, 0.00173319, 0.0015887,buy
2016-09-17,0,0,0.6,0,0,0,0,0,0.1,0,-0.00578311,-0.00882816,-0.0080845,-0.00529039,-0.0060476,sell
2016-09-18,0,0,1.02,0,0,0,0,0,0,0, 0.00257484, 0.00275196, 0.0035131, 0.00274027, 0.0029895,buy
2016-09-19,0,0,1.52,0,0,0,0,0,0,0, 0.00228370, 0.00231497,-0.0000574,-0.00114754, 0.0028408,buy
2016-09-20,0,0,1.98,0,0,0,0,0,0,0,-0.00104505,-0.00131444,-0.0014679, 0.00075013,-0.0042309,buy
2016-09-21,0,0,2,0,0,0,0,0,0,0,-0.00291727,-0.00299625,-0.0024838,-0.00278683,-0.0032665,sell
2016-09-22,0,0,1.89,0,0,0,0,0,0,0, 0.00246428, 0.00262621, 0.0027785, 0.00166036, 0.0027287,buy
2016-09-23,0,0,2,0,0,0,0,0,0,0,-0.00291727,-0.00299625,-0.0024838,-0.00278683,-0.0032665,sell
2016-09-24,0,0,1.74,0,0,0,0,0,0,0,-0.00051109, 0.00018785, 0.0005063, 0.00055224, 0.0008820,buy
2016-09-25,0,0,1.24,0,0,0,0,0,0,0,-0.00185989,-0.00193353,-0.0018834,-0.00111079, 0.0030391,sell
2016-09-26,0,0,0.76,0,0,0,0,0,0,0,-0.00088716, 0.00225467,-0.0015963,-0.00088716,-0.0010969,sell
2016-09-27,0,0,0.41,0,0,0,0,0,0,0,-0.00475607,-0.00015363,-0.0036045,-0.00403596,-0.0032245,sell
2016-09-28,0,0,0.19,0,0,0,0,0,0,0, 0.00122617, 0.00134360, 0.0008317, 0.00084764, 0.0009789,buy
2016-09-29,0,0,0.08,0,0.07,0,0,0,0,0, 0.00341363, 0.00256237, 0.0032765,-0.00014537,-0.0009421,buy
2016-09-30,0,0,0,0,0.21,0,0,0,0,0, 0.00197746, 0.00219739, 0.0013654, 0.00219739, 0.0032929,buy
2016-10-01,0,0,0,0,0.72,0,0,0,0.12,0, 0.00199662, 0.00205238, 0.0018243, 0.00205413, 0.0029282,buy
2016-10-02,0,0,0,0,1.96,0,0,0,0.31,0, 0.00187628, 0.00207654, 0.0023561, 0.00169274, 0.0022899,buy
2016-10-03,0,0,0,0,1.46,0,0,0,0.87,0, 0.00118914, 0.00289513, 0.0030834,-0.00134885, 0.0020983,buy
2016-10-04,0,0,0,0,0.38,0,0,0,1.98,0, 0.00463756, 0.00208779, 0.0033250, 0.00390021, 0.0056892,buy
2016-10-05,0,0,0,0,0.09,0,0,0,1.45,0,-0.00043483,-0.00106230,-0.0003649, 0.00325776, 0.0000266,buy
2016-10-06,0,0.19,0,0,0,0,0,0,0.45,0,-0.00524159,-0.00286886,-0.0035514,-0.00375147, 0.0016057,sell
2016-10-07,0,0.85,0,0,0,0,0,0,0.14,0, 0.00041343, 0.00271170, 0.0015567, 0.00114744, 0.0031429,buy
2016-10-08,0.07,1.96,0,0,0,0,0,0,0,0,-0.00262890,-0.00099234,-0.0036207,-0.00393370,-0.0036207,sell
2016-10-09,0.27,0.96,0,0,0,0,0,0,0,0, 0.00301085, 0.00144397, 0.0009012, 0.00101430, 0.0013087,buy
2016-10-10,1.08,0.2,0,0,0,0,0,0,0,0, 0.00225180, 0.00254904, 0.0021136, 0.00215271, 0.0024541,buy
2016-10-11,1.98,0,0,0,0,0,0,0,0,0, 0.00411501, 0.00503064, 0.0034186, 0.00410693, 0.0024265,buy
2016-10-12,0.88,0,0,0,0,0,0,0,0,0,-0.00161219,-0.00202434,-0.0000168, 0.00098612, 0.0017019,buy
2016-10-13,0.22,0,0,0,0,0,0,0,0,0.07,-0.00478414,-0.00482848,-0.0043343,-0.00459953,-0.0048708,sell
2016-10-14,0.05,0,0,0,0,0,0,0,0,0.33, 0.00258764, 0.00236113, 0.0021514, 0.00151475, 0.0021514,buy
2016-10-15,0,0,0,0,0,0,0,0,0,1.59,-0.00072509, 0.00101982, 0.0010154, 0.00034669, 0.0018828,buy
2016-10-16,0,0,0,0,0,0,0,0,0,1.95, 0.00384181, 0.00313795, 0.0018136, 0.00139894, 0.0016775,buy
2016-10-17,0,0,0,0,0,0,0,0,0,0.48,-0.00312523,-0.00159288,-0.0024086,-0.00158464,-0.0016609,sell
2016-10-18,0,0,0,0,0,0.22,0,0,0,0.1,-0.00406423,-0.00161214,-0.0022736,-0.00255752,-0.0006086,sell
2016-10-19,0,0,0,0,0,1.11,0,0,0,0, 0.00256470, 0.00256470, 0.0025838, 0.00256470, 0.0030340,buy
2016-10-20,0,0,0,0,0,1.98,0,0,0,0,-0.00135480,-0.00080044,-0.0011196, 0.00058603,-0.0008511,sell
