Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-12-09,0,1.81,1.39,0,0.24,0,0,0,0,0, 0.000473399,-0.0006974,-0.00001174, 0.0045231, 0.00138448,buy
2016-12-10,0,0.64,0.47,0,0.08,0,0,0,0,0,-0.002695343,-0.0013162,-0.00126904,-0.0025106,-0.00249431,sell
2016-12-11,0,0.23,0.17,0,0,0,0,0,0,0, 0.000116087,-0.0023289,-0.00416585,-0.0009723,-0.00339545,sell
2016-12-12,0,0.09,0.06,0,0,0,0,0,0,0, 0.000567178, 0.0009429,-0.00137096, 0.0001800,-0.00016288,buy
2016-12-16,0,0,0,0,0,0,0.06,0,0,0, 0.000962569,-0.0002850, 0.00220584, 0.0003157, 0.00025347,buy
2016-12-17,0,0,0,0,0,0,0.12,0,0,0, 0.001366875,-0.0068639,-0.00014945,-0.0123265,-0.00769069,sell
2016-12-18,0,0,0,0,0,0,0.29,0,0,0,-0.007212516,-0.0073285,-0.00677273,-0.0066208,-0.00674672,sell
2016-12-19,0,0,0,0,0,0,0.82,0,0,0, 0.000850880,-0.0038700, 0.00255017, 0.0026011, 0.00221030,buy
2016-12-20,0,0,0,0,0,0,2,0,0,0, 0.000531069,-0.0003745, 0.00100633, 0.0024286, 0.00035255,buy
2016-12-21,0,0,0,0,0,0,1.37,0,0,0, 0.006729193, 0.0059305, 0.00620433, 0.0062058, 0.00412391,buy
2016-12-22,0,0,0,0,0,0,0.34,0,0,0,-0.008022133,-0.0068636,-0.01061868,-0.0104774,-0.01410382,sell
2016-12-23,0,0,0,0,0,0,0.07,0,0,0,-0.000239191,-0.0061889,-0.00387816, 0.0009076,-0.00264571,sell
2016-12-25,0,0.08,0,0,0,0,0,0,0,0, 0.006893228, 0.0059188, 0.01280718, 0.0060557, 0.01261520,buy
2016-12-26,0,0.23,0.09,0,0,0,0,0.13,0,0,-0.001360605,-0.0002736,-0.00028204, 0.0041092, 0.00014223,sell
2016-12-27,0,0.77,0.28,0,0,0,0,1.23,0,0, 0.003394336, 0.0049539, 0.00320616, 0.0037399, 0.00320616,buy
2016-12-28,0,1.96,0.93,0,0,0,0,1.96,0,0, 0.005184022, 0.0112248, 0.00756487, 0.0073672, 0.01055134,buy
2016-12-29,0,1.41,1.95,0,0.11,0,0,0.31,0,0,-0.001079048,-0.0030961,-0.00299158, 0.0029484,-0.00190875,sell
2016-12-30,0,0.41,1.25,0,0.31,0,0,0,0,0,-0.006122315, 0.0004941,-0.00654389,-0.0073602,-0.00736016,sell
2016-12-31,0,0.12,0.39,0,0.79,0,0,0,0,0,-0.001477145,-0.0022600, 0.00501358,-0.0022872,-0.00168562,sell
2017-01-01,0,0,0.13,0,1.81,0,0,0,0.07,0,-0.003883905,-0.0035814,-0.00627329,-0.0017386,-0.00936349,sell
2017-01-02,0,0,0.05,0,2,0,0,0,0.45,0,-0.015576728,-0.0138425,-0.01571390,-0.0131585,-0.01432384,sell
2017-01-03,0,0,0,0,1.08,0,0,0,1.95,0, 0.000080268,-0.0002455, 0.00304081,-0.0020562, 0.00718744,buy
2017-01-04,0,0,0,0,0.64,0,0,0,1.49,0,-0.010152332,-0.0052079,-0.00229514,-0.0022000, 0.00157228,sell
2017-01-05,0,0,0,0,0.44,0,0,0,0.31,0, 0.013218087, 0.0125565, 0.01247255, 0.0110452, 0.01102259,buy
2017-01-06,0,0,0,0,0.36,0,0,0,0.08,0, 0.000649545, 0.0024513, 0.00316462, 0.0015904,-0.00225755,buy
2017-01-07,0,0,0,0,0.37,0,0,0,0,0,-0.002316534,-0.0015829, 0.00498833,-0.0001145,-0.01639859,buy
2017-01-08,0,0,0,0,0.47,0,0,0,0,0, 0.001799385, 0.0018539, 0.00185387, 0.0030910, 0.00473967,buy
2017-01-09,0,0,0,0,0.68,0,0,0,0,0, 0.001057158, 0.0040601, 0.00580974, 0.0035317, 0.00406006,buy
2017-01-10,0,0,0,0,1.1,0,0,0,0,0, 0.001417571, 0.0031957, 0.00326647, 0.0032065, 0.00156163,buy
2017-01-11,0,0,0,0,1.98,0,0,0,0,0,-0.006482289, 0.0009316,-0.00197761,-0.0016143,-0.00639910,buy
2017-01-12,0,0,0,0,1.95,0,0,0,0,0, 0.000974848, 0.0085983, 0.00097485, 0.0048709, 0.00495479,buy
2017-01-13,0,0,0,0,0.97,0,0,0,0,0, 0.007435342, 0.0055838, 0.00834497, 0.0078061, 0.00807913,buy
2017-01-14,0,0,0.05,0,0.43,0,0,0,0,0,-0.000281563, 0.0009434, 0.00046736, 0.0019980,-0.00093115,sell
2017-01-15,0,0,0.11,0,0.18,0,0,0,0,0, 0.011647655, 0.0125197, 0.01111103,-0.0027583,-0.00705391,buy
2017-01-16,0,0,0.25,0,0.07,0,0,0,0,0, 0.001818466, 0.0025796, 0.00224073, 0.0020921, 0.00217809,buy
2017-01-17,0,0.07,0.59,0,0,0,0,0,0,0,-0.001939367,-0.0016082,-0.00178660,-0.0030974,-0.00129767,sell
2017-01-18,0,0.16,1.49,0,0,0,0,0,0,0,-0.007670269,-0.0092616,-0.00930632,-0.0087772,-0.00926156,sell
2017-01-19,0,0.39,1.98,0,0,0,0,0,0,0, 0.005422283,-0.0061914,-0.00642332, 0.0048220,-0.00272558,sell
2017-01-20,0,1.01,0.96,0,0,0,0,0,0,0, 0.000941126,-0.0015929,-0.00207904,-0.0018467,-0.00207904,sell
2017-01-21,0,1.96,0.35,0,0,0,0,0,0,0, 0.001340906, 0.0027970, 0.00238629, 0.0014500, 0.00168365,buy
2017-01-22,0,1.41,0.12,0,0,0,0,0,0,0,-0.002722937, 0.0012016,-0.00104568,-0.0003975,-0.00134795,buy
2017-01-23,0,0.51,0,0,0,0,0,0,0,0, 0.000224470,-0.0009612,-0.00407819,-0.0009243,-0.00117059,sell
2017-01-24,0,0.18,0,0,0,0,0,0,0,0, 0.009483059, 0.0079662, 0.00835093, 0.0057260, 0.00729192,buy
2017-01-25,0,0.06,0,0,0,0,0,0,0,0, 0.004379131, 0.0042680, 0.00303015, 0.0046863, 0.00469675,buy
2017-01-28,0,0,0,0.13,0,0,0,0,0,0, 0.012864281, 0.0117342, 0.01404339, 0.0114932,-0.00561898,buy
2017-01-29,0,0,0,0.45,0,0,0,0,0,0.14,-0.020386435,-0.0181130,-0.02130662,-0.0209647,-0.02181596,sell
2017-01-30,0,0,0,1.63,0,0,0,0,0,0.47,-0.002608135,-0.0053802, 0.00200864,-0.0037741,-0.00406805,sell
2017-01-31,0,0,0,1.98,0,0.06,0,0,0,1.58,-0.002855525,-0.0042198,-0.00108154,-0.0036773,-0.00097381,sell
2017-02-01,0,0,0,0.63,0,0.29,0,0,0,1.95, 0.009886866, 0.0064510, 0.00732600, 0.0060887, 0.00590176,buy
2017-02-02,0,0,0,0.17,0,1.28,0,0,0,0.69, 0.007186000, 0.0069408, 0.00910684, 0.0062119, 0.00813578,buy
2017-02-03,0,0,0,0,0,2,0,0,0,0.2,-0.011806569,-0.0109859,-0.00900457,-0.0109859,-0.01059250,sell
2017-02-04,0,0,0,0,0,0.65,0,0,0,0.06, 0.001504008, 0.0053164, 0.00529884, 0.0069850, 0.00684557,buy
2017-02-05,0,0,0,0,0,0.14,0,0,0.06,0,-0.000942813,-0.0005749,-0.00158085, 0.0062088,-0.00231372,sell
2017-02-06,0,0,0,0,0,0,0,0,0.11,0,-0.006347803,-0.0082337,-0.00378382,-0.0058401,-0.00592214,sell
2017-02-07,0,0,0,0,0.09,0,0,0,0.22,0, 0.002297253,-0.0034107, 0.00900318, 0.0029461, 0.00885507,buy
2017-02-08,0,0,0,0,0.37,0,0,0,0.46,0, 0.009243789, 0.0092438, 0.00924379, 0.0054806, 0.00482568,buy
2017-02-09,0,0,0,0,1.56,0,0,0,0.97,0,-0.005212865,-0.0094885,-0.00361736,-0.0030908,-0.00196015,sell
2017-02-10,0,0,0,0,1.98,0,0,0,1.98,0, 0.005036599, 0.0034021, 0.00340978, 0.0023154, 0.00385312,buy
2017-02-11,0,0,0,0,0.58,0,0,0,1.84,0,-0.006932779,-0.0034109,-0.00208192,-0.0035542,-0.00105805,sell
2017-02-12,0,0,0,0,0.13,0,0,0,0.81,0, 0.001702115, 0.0027657,-0.00102088,-0.0015763,-0.00131809,buy
2017-02-13,0,0,0,0,0,0,0,0,0.34,0, 0.005270904, 0.0074259, 0.00240448, 0.0066063, 0.00364358,buy
2017-02-14,0,0,0,0,0,0,0,0,0.14,0, 0.004912125, 0.0055018, 0.00584847, 0.0086429, 0.00446965,buy
2017-02-15,0,0,0,0,0,0,0,0,0.06,0, 0.002305596,-0.0061352,-0.00500792,-0.0053512, 0.00179502,sell
2017-02-18,0,0,0,0,0.12,0,0,0,0.07,0,-0.022980567,-0.0155165,-0.02268364,-0.0135338,-0.01771711,sell
2017-02-19,0,0,0,0,0.6,0,0,0,0.33,0, 0.008536422, 0.0087250, 0.01076499, 0.0088835, 0.01078115,buy
2017-02-20,0,0,0,0,1.96,0,0,0,1.46,0, 0.002168588, 0.0009245, 0.00013406, 0.0020250, 0.00202500,buy
2017-02-21,0,0,0,0,1.21,0,0,0.13,2,0, 0.001981578, 0.0020007, 0.00274096,-0.0029462, 0.00647583,buy
2017-02-22,0,0,0,0,0.23,0,0,0.44,0.56,0, 0.001029820, 0.0010231, 0.00064570, 0.0039503, 0.00196399,buy
2017-02-23,0,0,0,0,0,0,0,1.56,0.12,0,-0.004263610,-0.0062341,-0.00426361,-0.0020474,-0.00170158,sell
2017-02-24,0,0,0,0,0,0,0,1.95,0,0,-0.007436671,-0.0064271,-0.00562135,-0.0028636,-0.00724264,sell
2017-02-25,0,0,0,0,0,0.1,0,0.65,0,0,-0.018706525,-0.0194622,-0.01931406,-0.0199379,-0.01864849,sell
2017-02-26,0,0,0,0.07,0,0.53,0,0.17,0,0, 0.005050811, 0.0080021, 0.00613204, 0.0070181, 0.00631380,buy
2017-02-27,0,0,0,0.39,0,2,0,0.08,0,0,-0.002275288,-0.0000918,-0.00014771,-0.0004452,-0.00187977,sell
2017-02-28,0,0,0,1.98,0,1.3,0,0.4,0,0,-0.002712500,-0.0027125,-0.00063914,-0.0039605,-0.00238006,sell
2017-03-01,0,0,0,1.76,0,0.24,0,1.96,0,0, 0.001722863, 0.0032279, 0.00346715, 0.0005296, 0.00201774,buy
2017-03-02,0,0,0,0.32,0,0,0,1.82,0,0, 0.010649067, 0.0097609, 0.01071493, 0.0106518, 0.01064907,buy
2017-03-03,0,0,0,0.06,0,0,0.25,0.35,0,0, 0.007729059,-0.0020649, 0.00366479,-0.0038924,-0.00215320,buy
2017-03-04,0,0,0,0,0,0,1.36,0.07,0,0, 0.006511227, 0.0080424, 0.00711327, 0.0066570, 0.00511902,buy
2017-03-05,0,0,0,0,0,0,1.96,0,0,0,-0.010367455,-0.0100243,-0.00889197,-0.0081077,-0.00915709,sell
2017-03-06,0,0,0.07,0,0,0,0.47,0,0,0,-0.002450956, 0.0029000, 0.00054016, 0.0019995, 0.00238804,sell
2017-03-07,0,0,0.42,0,0,0,0.08,0,0,0, 0.000698400,-0.0004689, 0.00061936,-0.0003251,-0.00150710,buy
2017-03-08,0,0,1.96,0,0,0,0.28,0,0,0, 0.009390515,-0.0025417, 0.00924158, 0.0095712, 0.00826474,buy
2017-03-09,0,0,1.52,0,0,0,1.61,0,0,0,-0.001879299,-0.0044354,-0.00669534,-0.0044354,-0.00283719,sell
2017-03-10,0,0,0.26,0,0,0,1.98,0,0,0, 0.002700971, 0.0038256, 0.00264537, 0.0048465, 0.00264537,buy
2017-03-11,0,0,0,0,0,0,0.4,0,0,0,-0.001200519, 0.0075585,-0.00156503, 0.0080129, 0.00709997,buy
2017-03-12,0,0,0,0,0,0,0.07,0,0,0,-0.000239191,-0.0061889,-0.00387816, 0.0009076,-0.00264571,sell
2017-03-13,0,0,0,0,0.25,0,0,0,0,0, 0.002231915,-0.0012371,-0.00095092,-0.0010594,-0.00540690,sell
2017-03-14,0,0,0,0,1.62,0,0,0,0,0,-0.003620653,-0.0021775,-0.00134450, 0.0018505, 0.00112776,sell
2017-03-15,0,0.1,0,0,1.96,0,0,0,0,0, 0.000654477, 0.0044413, 0.00055956, 0.0031102, 0.00366137,buy
2017-03-16,0.06,0.55,0,0,0.36,0,0,0,0,0, 0.002345921, 0.0037121, 0.00205467, 0.0025256, 0.00333403,buy
2017-03-17,0.56,1.96,0,0,0.06,0,0,0,0,0, 0.005162824, 0.0104813, 0.00525590, 0.0033472, 0.00862678,buy
2017-03-18,1.91,1.2,0,0,0,0,0,0,0,0, 0.004210881, 0.0004875, 0.00007917,-0.0038152, 0.00177694,buy
2017-03-19,0.67,0.22,0,0,0,0,0,0,0,0,-0.008021012,-0.0099785,-0.01116036,-0.0105977,-0.00759905,sell
2017-03-20,0.07,0,0,0.1,0,0,0,0,0,0,-0.001635224,-0.0014779,-0.00271923,-0.0059595,-0.00129532,sell
2017-03-21,0,0,0,0.54,0,0,0,0,0,0,-0.005517555,-0.0051895,-0.00950237,-0.0055176,-0.00804257,sell
2017-03-22,0,0,0,1.95,0,0,0,0,0,0.07,-0.004082707,-0.0032089,-0.00113233, 0.0016450,-0.00540122,sell
2017-03-23,0,0,0,1.29,0,0,0,0,0,0.31, 0.004025682,-0.0004548, 0.00006960, 0.0033445, 0.00359488,buy
2017-03-24,0.19,0,0,0.25,0,0,0,0,0,1.3,-0.004025808,-0.0026653,-0.01026161,-0.0085581,-0.00720748,sell
2017-03-25,0.8,0,0,0.05,0,0,0,0,0,1.96,-0.003856579, 0.0037586,-0.00671970,-0.0062645,-0.00688227,sell
2017-03-26,1.98,0,0,0,0,0,0,0,0,0.74, 0.001828474, 0.0076604, 0.00750419, 0.0078749, 0.00928564,buy
2017-03-27,1.22,0,0,0,0,0,0,0,0,0.21,-0.000409114,-0.0018931,-0.00314395,-0.0000789,-0.00161091,sell
2017-03-28,0.34,0,0,0,0,0,0,0,0,0.06, 0.007296631, 0.0008740, 0.00476964, 0.0044196, 0.00797020,buy
2017-03-29,0.1,0,0.08,0,0,0,0,0,0,0, 0.007224590, 0.0076079, 0.00163440, 0.0077944, 0.00314573,buy
2017-03-30,0,0,0.23,0,0,0,0.21,0,0,0, 0.008086118, 0.0054900, 0.00644742, 0.0066883, 0.00644742,buy
2017-03-31,0,0,0.65,0,0,0,0.95,0,0,0, 0.001836878, 0.0010119, 0.00241681, 0.0019011, 0.00526923,buy
2017-04-01,0,0,1.65,0,0,0,1.98,0,0,0,-0.003706111,-0.0071346,-0.01059621,-0.0071346,-0.00409448,sell
2017-04-02,0,0,1.98,0,0,0,1.02,0,0,0,-0.009707772,-0.0047138,-0.00360705,-0.0097078,-0.00673264,sell
2017-04-03,0,0,1.02,0,0,0,0.3,0,0,0, 0.001540343, 0.0014699, 0.00590607, 0.0033274, 0.00146994,buy
2017-04-04,0,0,0.49,0,0,0,0.1,0,0,0, 0.004933582, 0.0049336, 0.00502351, 0.0048227, 0.00484821,buy
2017-04-05,0,0,0.27,0,0,0,0,0,0,0, 0.006069853, 0.0055079, 0.00389379, 0.0036188, 0.00606985,buy
2017-04-06,0,0,0.16,0,0,0,0,0,0,0, 0.009558239, 0.0002187, 0.00907929, 0.0030009, 0.00827650,buy
2017-04-07,0,0,0.11,0,0,0,0,0,0,0, 0.001138071, 0.0069528,-0.00022354,-0.0016822, 0.00459212,buy
2017-04-08,0,0,0.08,0,0,0,0,0,0,0, 0.002399267, 0.0039819, 0.00381428, 0.0051951,-0.00068739,buy
2017-04-09,0,0,0.06,0,0,0,0,0,0,0,-0.002421151,-0.0001391, 0.00208594,-0.0005779,-0.00013476,buy
2017-04-10,0,0,0.06,0,0,0,0,0,0,0,-0.002421151,-0.0001391, 0.00208594,-0.0005779,-0.00013476,buy
2017-04-11,0,0,0.06,0,0,0,0,0,0,0,-0.002421151,-0.0001391, 0.00208594,-0.0005779,-0.00013476,buy
2017-04-12,0,0,0.08,0,0,0,0,0,0,0, 0.002399267, 0.0039819, 0.00381428, 0.0051951,-0.00068739,buy
2017-04-13,0,0,0.1,0,0,0,0,0,0,0,-0.007166872, 0.0171831, 0.00926274, 0.0114954, 0.01216037,buy
2017-04-14,0,0,0.14,0,0,0,0,0,0,0, 0.003477966, 0.0022847, 0.00171950, 0.0039843, 0.00359044,buy
2017-04-15,0,0,0.22,0,0,0,0,0,0,0, 0.005982706, 0.0059472, 0.00500825, 0.0060816, 0.00675853,buy
2017-04-16,0,0,0.35,0,0,0,0,0,0,0,-0.003305836,-0.0027238,-0.00327455,-0.0035036,-0.00330584,sell
2017-04-17,0,0,0.59,0,0,0,0,0,0,0, 0.001785563,-0.0000709, 0.00084393,-0.0008738,-0.00129767,buy
2017-04-18,0,0,1.02,0,0,0,0,0,0,0,-0.011997825,-0.0129123, 0.00515822,-0.0113418,-0.01191655,sell
2017-04-19,0,0,1.84,0,0,0,0.1,0,0,0, 0.003098904, 0.0024315, 0.00309890, 0.0026008, 0.00557634,buy
2017-04-20,0,0,1.98,0,0,0,0.23,0,0,0.1, 0.010781756,-0.0046851, 0.00872392, 0.0089311, 0.00516503,buy
2017-04-21,0,0,1.16,0,0,0,0.54,0,0,0.24, 0.001943517, 0.0031338, 0.00194352, 0.0013541, 0.00135407,sell
2017-04-22,0.08,0,0.64,0,0,0,1.3,0,0,0.58, 0.007225284, 0.0058911, 0.00551191, 0.0044745, 0.00539976,buy
2017-04-23,0.16,0,0.36,0,0,0,1.98,0,0,1.37, 0.002506602, 0.0020214, 0.00230431, 0.0025066, 0.00270822,buy
2017-04-24,0.3,0,0.2,0,0,0,1.23,0,0,1.98, 0.013815875, 0.0120483, 0.01135855, 0.0138159, 0.01381587,buy
2017-04-25,0.54,0,0.12,0,0,0,0.51,0,0,1.22,-0.004197548,-0.0050895,-0.00552236,-0.0034859,-0.00552615,sell
2017-04-26,0.93,0,0.07,0,0,0,0.22,0,0,0.55,-0.003802663,-0.0028896,-0.00200044,-0.0028960,-0.00200044,sell
2017-04-27,1.51,0,0,0,0,0,0.09,0,0,0.26, 0.001951763, 0.0050311,-0.00505345, 0.0060137, 0.00453596,buy
2017-04-28,2,0,0,0,0,0,0,0,0,0.13,-0.000636884, 0.0112840, 0.00987475, 0.0113959, 0.01071651,buy
2017-04-29,1.71,0,0,0,0,0,0,0,0,0.07, 0.005696060, 0.0054535,-0.00308747, 0.0048521, 0.00634065,buy
2017-04-30,1.21,0,0,0,0,0,0,0,0,0, 0.000565230, 0.0000578,-0.00009251,-0.0017672, 0.00056523,buy
2017-05-01,0.91,0,0,0,0,0,0,0,0,0, 0.007055628, 0.0066243, 0.00327421, 0.0068910, 0.00162499,buy
2017-05-02,0.74,0,0,0,0,0,0,0,0,0, 0.007527531, 0.0087605, 0.00554194, 0.0104216, 0.00834357,buy
2017-05-03,0.64,0,0,0,0,0,0,0,0,0,-0.000015952,-0.0011068,-0.00351766,-0.0006060,-0.00020517,sell
2017-05-04,0.61,0,0,0,0,0,0,0,0,0, 0.001856888, 0.0030313,-0.00010476,-0.0047704,-0.00467684,buy
2017-05-05,0.65,0,0,0,0,0,0,0,0,0,-0.000015952,-0.0011180,-0.00339600, 0.0026132, 0.00095117,sell
2017-05-06,0.76,0,0,0,0,0,0,0,0,0, 0.007440730, 0.0094864, 0.00407231, 0.0112175, 0.00727500,buy
2017-05-07,0.95,0,0,0,0,0,0,0,0,0, 0.010237599, 0.0104083, 0.00174562, 0.0111140,-0.00067081,buy
2017-05-08,1.26,0,0,0,0,0,0,0,0,0,-0.000096361,-0.0002137,-0.00390788,-0.0050843,-0.00021371,sell
2017-05-09,1.81,0,0.07,0,0,0,0,0,0,0, 0.003429083, 0.0023346, 0.00060202, 0.0017371, 0.00326727,buy
2017-05-10,1.98,0,0.12,0,0,0,0,0,0,0, 0.000300997, 0.0005436, 0.00064798, 0.0038903,-0.00010493,buy
2017-05-11,1.44,0,0.22,0,0,0,0,0,0,0,-0.009287545,-0.0069867,-0.00928754,-0.0069867,-0.00914095,sell
2017-05-12,0.88,0,0.41,0,0,0,0,0,0,0, 0.005491138, 0.0044072, 0.00459802, 0.0054317, 0.00462547,buy
2017-05-13,0.51,0,0.84,0,0,0,0,0,0,0, 0.000761563, 0.0007616, 0.00089095, 0.0007616, 0.00076156,buy
2017-05-14,0.28,0,1.76,0,0,0,0,0,0,0, 0.011857362, 0.0051240, 0.00425324, 0.0103627, 0.00906650,buy
2017-05-15,0.15,0,1.98,0,0,0,0,0,0,0, 0.006199309, 0.0000359, 0.00009218, 0.0026782, 0.00258949,buy
2017-05-16,0.07,0,0.99,0,0,0,0,0,0,0.06,-0.003524358,-0.0040251, 0.00655725,-0.0016827,-0.00117462,sell
2017-05-17,0,0,0.41,0,0,0,0,0,0,0.1,-0.001810586,-0.0021537,-0.00464131, 0.0012546,-0.00392025,sell
2017-05-18,0,0,0.17,0,0,0,0,0,0,0.17,-0.004050400,-0.0009406,-0.00694268,-0.0050552,-0.00696485,sell
2017-05-19,0,0,0.06,0,0,0,0,0,0,0.32,-0.002819309, 0.0003161,-0.00035955,-0.0009742, 0.00606927,buy
2017-05-20,0,0,0,0,0,0,0,0,0,0.63, 0.005997624, 0.0058181, 0.00327898, 0.0031508,-0.00021611,buy
2017-05-21,0,0,0,0,0,0,0,0,0,1.29, 0.005119412, 0.0024906,-0.00458366,-0.0020026, 0.00309916,buy
2017-05-22,0,0,0,0,0,0,0,0,0,2, 0.006361872,-0.0044330,-0.00496970,-0.0005223,-0.00068434,sell
2017-05-23,0,0,0,0,0,0,0,0,0,1.41, 0.000886032, 0.0011257,-0.00082574,-0.0014829,-0.00126384,buy
2017-05-24,0,0,0,0,0,0,0,0,0,0.64, 0.008393315, 0.0077395, 0.00586251, 0.0074285, 0.00130017,buy
2017-05-25,0,0,0,0,0,0,0,0,0,0.28,-0.003480039,-0.0002433,-0.00001351,-0.0052756, 0.00847601,buy
2017-05-26,0,0.1,0,0,0,0,0,0,0,0.11, 0.006028100, 0.0042045, 0.00467055, 0.0039993, 0.00349628,buy
2017-05-27,0,0.4,0,0,0,0,0,0,0,0, 0.007303947, 0.0074268, 0.00347909, 0.0074268, 0.00671981,buy
2017-05-28,0,1.58,0,0,0,0,0,0,0,0,-0.010448886,-0.0030857,-0.01060663,-0.0045857,-0.00519415,sell
2017-05-29,0,2,0,0,0,0,0,0,0,0, 0.010120752, 0.0154671, 0.01285453, 0.0087142, 0.01261927,buy
2017-05-30,0,0.58,0,0,0,0,0,0,0,0,-0.000807957, 0.0009296,-0.00137298,-0.0009784,-0.00097839,sell
2017-05-31,0,0.14,0,0,0,0,0,0,0,0,-0.010146133,-0.0108638,-0.00724086,-0.0109441,-0.00793897,sell
2017-06-02,0,0,0,0,0,0,0.06,0,0,0, 0.000962569,-0.0002850, 0.00220584, 0.0003157, 0.00025347,buy
2017-06-03,0,0,0,0,0,0,0.35,0,0,0.09,-0.006555529,-0.0036003,-0.00687948,-0.0085490,-0.01225669,sell
2017-06-04,0,0,0,0,0,0,1.29,0,0,0.47, 0.007021309, 0.0070213, 0.00621553, 0.0052121, 0.00788185,buy
2017-06-05,0,0,0,0,0,0,2.54,0,0,1.93, 0.010191490, 0.0057098, 0.01006574, 0.0101915, 0.01019149,buy
2017-06-06,0,0,0,0,0,0,1.92,0,0,1.45, 0.003324482, 0.0026376, 0.00366789, 0.0033245, 0.00332448,buy
2017-06-07,0,0,0,0,0,0,2.14,0,0,0.26,-0.002646006,-0.0036381,-0.00252579,-0.0026460, 0.00006671,sell
2017-06-08,0,0,0,0,0,0,1.46,0,0,0,-0.005747692,-0.0072916,-0.00209699,-0.0044916,-0.00974461,sell
2017-06-09,0,0,0,0,0,0,0.64,0,0,0, 0.003931831, 0.0020725, 0.00613165, 0.0061317, 0.00681437,buy
2017-06-10,0,0,0,0,0,0,0.27,0,0,0,-0.003583419,-0.0035834,-0.00318054,-0.0019015,-0.00398079,sell
2017-06-11,0,0,0,0,0,0,0.11,0.17,0,0, 0.008867643, 0.0194890, 0.00741828, 0.0059522, 0.00630686,buy
2017-06-12,0,0,0,0,0,0,0,1.04,0.12,0,-0.009818444,-0.0098184,-0.00292310,-0.0023921,-0.00292310,sell
2017-06-13,0,0,0,0,0,0,0,1.95,0.56,0, 0.008279822, 0.0082798, 0.00801342, 0.0084361, 0.00801342,buy
2017-06-14,0,0,0,0,0,0,0,0.54,1.96,0, 0.012958183, 0.0186570, 0.01228033, 0.0180960, 0.01044406,buy
2017-06-15,0,0,0,0,0,0,0,0.08,1.4,0,-0.007116957,-0.0080043,-0.00788964,-0.0071170,-0.00733542,sell
2017-06-16,0,0,0,0,0,0,0,0,0.29,0, 0.011098360, 0.0112839,-0.00238306, 0.0110984, 0.01081197,buy
2017-06-17,0,0,0,0,0,0,0,0,0.06,0, 0.002305596,-0.0061352,-0.00500792,-0.0053512, 0.00179502,sell
2017-06-18,0,0,0,0,0,0,0,0.11,0.29,0, 0.010496186, 0.0112839, 0.00251500, 0.0102842, 0.01019420,buy
2017-06-19,0,0,0,0,0,0,0,0.31,2.19,0, 0.013597320, 0.0157007, 0.01742633, 0.0150438, 0.01706379,buy
2017-06-20,0,0,0,0,0,0,0,0.88,3.84,0,-0.005450272,-0.0064727,-0.00635557,-0.0052169,-0.00743323,sell
2017-06-21,0,0,0,0,0,0,0,2.2,0.94,0, 0.001136741, 0.0007903, 0.00073080,-0.0007945, 0.00073080,buy
2017-06-22,0,0,0,0,0,0,0,2.66,0.08,0,-0.002013967,-0.0018372,-0.00201086,-0.0003510,-0.00174009,sell
2017-06-23,0,0,0,0,0,0,0,2.49,0,0,-0.002159144,-0.0000125, 0.00052412, 0.0021532, 0.00048415,sell
2017-06-24,0,0,0,0,0,0,0,0.86,0,0, 0.011684280, 0.0186881, 0.01302956, 0.0195924, 0.02135261,buy
2017-06-25,0,0,0,0,0,0,0,0.51,0,0,-0.000052264,-0.0154903,-0.00285180, 0.0014851,-0.01467500,sell
2017-06-26,0,0,0,0,0,0,0,1.95,0,0,-0.007436671,-0.0064271,-0.00562135,-0.0028636,-0.00724264,sell
2017-06-27,0,0,0,0,0,0,0,1.61,0,0,-0.005756469,-0.0106523,-0.00565495,-0.0078376,-0.00395736,sell
2017-06-28,0,0,0,0,0,0,0,0.22,0,0, 0.002792417, 0.0011147, 0.00082754, 0.0004785, 0.00578445,buy
2017-06-29,0,0,0,0,0,0,0.06,0,0,0, 0.000962569,-0.0002850, 0.00220584, 0.0003157, 0.00025347,buy
2017-06-30,0,0,0,0,0,0,0.27,0,0,0,-0.003583419,-0.0035834,-0.00318054,-0.0019015,-0.00398079,sell
2017-07-01,0,0,0,0,0,0,1.13,0,0,0, 0.000428516, 0.0004252, 0.00049987,-0.0032350, 0.00154797,buy
2017-07-02,0,0,0,0,0,0,2.2,0,0.08,0.06, 0.005964534, 0.0070758, 0.00781674, 0.0067238, 0.00672380,buy
2017-07-03,0,0,0,0,0,0,2.28,0,0.17,0.31,-0.004832096,-0.0051080,-0.00483210,-0.0048321,-0.00050402,sell
2017-07-04,0,0,0,0,0,0,2.17,0,0.35,1.76, 0.007805128, 0.0065726, 0.00767938, 0.0078051, 0.00780513,buy
2017-07-05,0,0,0,0,0,0,0.49,0,0.7,1.98, 0.003137026, 0.0045341, 0.00576387, 0.0045341, 0.00313703,buy
2017-07-06,0,0,0,0,0,0,0.07,0,1.37,0.4,-0.002379084,-0.0020993,-0.00308298,-0.0023791,-0.00266116,sell
2017-07-07,0,0,0,0,0,0,0,0,1.98,0.08, 0.010884138, 0.0079327, 0.01482432, 0.0118583, 0.01208673,buy
2017-07-08,0,0,0,0,0,0,0,0,1.52,0, 0.006286244, 0.0015586, 0.00716183, 0.0069547, 0.00917362,buy
