Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-09-30,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,-0.004195,-0.0038682,-0.0034758,-0.0182830,-0.003868,buy
2015-10-01,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.003842, 0.0083476, 0.0066601, 0.0038558, 0.003856,buy
2015-10-02,1,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.023382,-0.0026623,-0.0052234, 0.0316071, 0.018521,buy
2015-10-03,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.037706,-0.0038976,-0.0366644,-0.0426809,-0.035915,sell
2015-10-04,1,0,1,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.012520, 0.0141657, 0.0163056, 0.0201715, 0.020082,buy
2015-10-05,0,0,1,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.009919, 0.0133693, 0.0002091, 0.0072948, 0.003386,buy
2015-10-06,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.015446,-0.0096728,-0.0161680, 0.0066835,-0.012656,sell
2015-10-07,0,0,1,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.013376,-0.0138634,-0.0150997, 0.0095039,-0.015100,sell
2015-10-08,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.006546, 0.0098101,-0.0121502,-0.0120691,-0.015323,sell
2015-10-09,0,0,1,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0, 0.006670, 0.0175160, 0.0115829, 0.0106538, 0.006459,buy
2015-10-10,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0, 0.020644, 0.0199150, 0.0160034, 0.0187438, 0.017349,buy
2015-10-11,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0, 0.016768, 0.0135431, 0.0170557, 0.0126623, 0.011272,buy
2015-10-12,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0, 0.016299, 0.0152358, 0.0152233, 0.0181623, 0.013991,buy
2015-10-13,0,0,1,0,0,0,0,0,1,1,2,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0, 0.016849, 0.0163229, 0.0177773, 0.0173984, 0.017228,buy
2015-10-14,0,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,1,-0.001111,-0.0016627,-0.0009242, 0.0120838,-0.002528,sell
2015-10-15,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,1, 0.011206, 0.0080617, 0.0074405, 0.0139674, 0.008479,buy
2015-10-16,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1, 0.012597,-0.0006086, 0.0058587, 0.0180185, 0.011494,buy
2015-10-17,0,0,0,0,0,0,1,0,0,0,1,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1, 0.019603,-0.0035016, 0.0234396, 0.0187614, 0.022964,buy
2015-10-18,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1, 0.012354,-0.0023272, 0.0200498,-0.0179351, 0.012354,buy
2015-10-19,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1, 0.008264,-0.0008422, 0.0195484,-0.0160236, 0.008264,buy
2015-10-20,0,0,0,0,0,0,1,0,0,0,2,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.013108,-0.0131909,-0.0111727,-0.0124493,-0.012091,sell
2015-10-21,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.005780,-0.0119384,-0.0119285,-0.0101461,-0.008959,sell
2015-10-22,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.004270, 0.0074255, 0.0071026,-0.0020370, 0.006969,buy
2015-10-23,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.003645, 0.0159350,-0.0034635,-0.0171533,-0.021715,sell
2015-10-24,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0, 0.006611, 0.0151859, 0.0155205, 0.0022793, 0.007506,buy
2015-10-25,2,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0, 0.007659, 0.0090684, 0.0071064, 0.0050049, 0.008399,buy
2015-10-26,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,2,0,1,0,1,0,0,0,0,1,0, 0.012309, 0.0087017, 0.0120482, 0.0047794, 0.013365,buy
2015-10-27,1,1,0,0,0,1,0,1,0,0,0,1,0,0,2,1,1,1,0,1,0,0,0,0,1,0, 0.009381, 0.0116752, 0.0131773, 0.0071606, 0.010293,buy
2015-10-28,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,1,0, 0.022366, 0.0153673, 0.0193338, 0.0240683, 0.022283,buy
2015-10-29,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0, 0.020948, 0.0050934, 0.0090670, 0.0099647, 0.019462,buy
2015-10-30,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.000161, 0.0036482,-0.0019595, 0.0057556, 0.011752,buy
2015-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,-0.000532, 0.0216046, 0.0134129, 0.0201231, 0.018763,buy
2015-11-01,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,1,0,1,0,0,0,0,0,0,-0.014400,-0.0053026,-0.0100577,-0.0064242,-0.012945,sell
2015-11-02,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,-0.008109,-0.0074424,-0.0085408,-0.0036699,-0.011260,sell
2015-11-03,1,1,0,0,0,0,0,0,0,1,1,0,1,2,0,1,0,1,0,1,0,0,0,0,0,0,-0.001689, 0.0218611, 0.0104508, 0.0023661,-0.006705,sell
2015-11-04,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.009509, 0.0168788, 0.0175561, 0.0097828, 0.009826,buy
2015-11-05,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0, 0.018768, 0.0186185, 0.0087785, 0.0046513, 0.000514,buy
2015-11-06,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.013264, 0.0167317, 0.0140791, 0.0086519, 0.008289,buy
2015-11-07,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.011982,-0.0066316,-0.0035105,-0.0052824,-0.001927,sell
2015-11-08,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.009101,-0.0095730,-0.0084491,-0.0172342,-0.006164,sell
2015-11-09,0,1,0,0,0,0,0,0,0,3,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.001797,-0.0042829,-0.0014419,-0.0002142,-0.000235,sell
2015-11-10,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.004372, 0.0007515, 0.0020658,-0.0106486,-0.001213,buy
2015-11-11,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.000437, 0.0003823,-0.0015763, 0.0063497, 0.019325,sell
2015-11-12,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.004884,-0.0136442,-0.0067465,-0.0082839, 0.000830,sell
2015-11-13,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,-0.022952,-0.0232058,-0.0080257,-0.0149149,-0.021714,sell
2015-11-14,0,0,1,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,1,1,0,0,0,1,0,-0.023610,-0.0156519,-0.0004565,-0.0034971,-0.020788,sell
2015-11-15,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,-0.007451,-0.0095314,-0.0130176,-0.0067916,-0.007056,sell
2015-11-16,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.026019,-0.0138961,-0.0254014,-0.0241225, 0.001332,sell
2015-11-17,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.006399, 0.0210537, 0.0051089, 0.0121755,-0.001896,buy
2015-11-18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.008319, 0.0084870, 0.0039656, 0.0207500,-0.012247,buy
2015-11-19,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.010261, 0.0093543, 0.0106789, 0.0000265, 0.012474,buy
2015-11-20,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.008897,-0.0079629, 0.0037866, 0.0004953,-0.011110,sell
2015-11-21,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,-0.008706,-0.0087251,-0.0147349,-0.0066189,-0.008725,sell
2015-11-22,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1, 0.008591, 0.0214694, 0.0250630, 0.0207894, 0.011684,buy
2015-11-23,0,0,1,0,0,1,0,0,0,0,1,0,0,0,2,2,0,0,0,1,0,0,0,0,0,1, 0.004918, 0.0003184, 0.0107760, 0.0070344, 0.004918,buy
2015-11-24,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,2,0,0,0,1,0,0,0,0,0,1,-0.003072,-0.0054041, 0.0068433, 0.0171689,-0.001789,sell
2015-11-25,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1, 0.005609, 0.0005739, 0.0021465, 0.0094709, 0.005195,buy
2015-11-26,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,2,0,1,2,0,0,0,1,0,0, 0.008076, 0.0191314, 0.0261630, 0.0059085, 0.023456,buy
2015-11-27,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,0,0,1,0,0,-0.016877,-0.0165927,-0.0210003,-0.0165927,-0.003960,sell
2015-11-28,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,2,0,0,0,1,0,0, 0.001252,-0.0004588, 0.0002097, 0.0002097, 0.003178,buy
2015-11-29,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,2,0,0,0,1,0,0,-0.011725,-0.0080511,-0.0116259,-0.0116259,-0.011218,sell
2015-11-30,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,1,0,0,0,2,0,0,0,1,0,0,-0.009634, 0.0064225, 0.0051771, 0.0019405, 0.003110,sell
2015-12-01,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.012436, 0.0131694, 0.0152578,-0.0010681, 0.000545,buy
2015-12-02,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.009916, 0.0121088,-0.0032562,-0.0007306,-0.000044,buy
2015-12-03,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.024518, 0.0078090,-0.0220605, 0.0088265,-0.020816,buy
2015-12-04,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.004102, 0.0039897, 0.0057900, 0.0011884, 0.001954,buy
2015-12-05,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.008354, 0.0083542, 0.0082242, 0.0055134, 0.004869,buy
2015-12-06,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.015861,-0.0171826,-0.0183139,-0.0140842,-0.017261,sell
2015-12-07,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.015590,-0.0155902,-0.0117611,-0.0140417,-0.019623,sell
2015-12-08,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.003414, 0.0061548, 0.0041850, 0.0170815, 0.003840,buy
2015-12-09,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0, 0.011130,-0.0055114,-0.0058764,-0.0068895,-0.009304,sell
2015-12-10,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,-0.001284,-0.0040402, 0.0037384,-0.0080578, 0.010852,sell
2015-12-11,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,-0.016264,-0.0172836,-0.0173794,-0.0105754,-0.019130,sell
2015-12-12,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0, 0.016400, 0.0243169, 0.0248599, 0.0172850, 0.014765,buy
2015-12-13,0,0,1,0,0,0,0,0,0,2,2,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.000747,-0.0068997, 0.0035528,-0.0060070,-0.004152,sell
2015-12-14,1,0,1,0,0,0,0,0,0,2,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.013866, 0.0109010, 0.0099088, 0.0114861, 0.011111,buy
2015-12-15,1,0,1,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.002315,-0.0020372, 0.0159727, 0.0032864, 0.002465,sell
2015-12-16,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.011944, 0.0063767, 0.0146001, 0.0109335, 0.010933,buy
2015-12-17,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.020605,-0.0130745,-0.0098064,-0.0208860,-0.020886,sell
2015-12-18,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.005566,-0.0058396, 0.0081330, 0.0165248, 0.017627,buy
2015-12-19,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.019781, 0.0008547, 0.0129673, 0.0181467, 0.018667,buy
2015-12-20,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0, 0.012216, 0.0019867, 0.0085856, 0.0064115, 0.012216,buy
2015-12-21,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.006717, 0.0067166, 0.0067166, 0.0052505,-0.003151,buy
2015-12-22,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,-0.000260, 0.0032853, 0.0016766, 0.0102447, 0.008896,buy
2015-12-23,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0, 0.007066,-0.0033795,-0.0101901,-0.0010297,-0.010608,buy
2015-12-24,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.000265, 0.0001690, 0.0124939, 0.0060820, 0.005410,buy
2015-12-25,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,-0.025533,-0.0132262,-0.0161493,-0.0212299,-0.030892,sell
2015-12-26,0,2,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,0,1,0,1,0,0,0,0,0, 0.005834, 0.0055505, 0.0126383, 0.0083913, 0.013114,buy
2015-12-27,0,2,0,1,1,0,0,0,0,0,1,1,1,0,2,2,0,0,1,0,0,0,0,0,0,0, 0.008588, 0.0103393, 0.0135786, 0.0135786, 0.013285,buy
2015-12-28,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,-0.007583,-0.0192515,-0.0054631,-0.0057707,-0.022953,sell
2015-12-29,0,1,0,1,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0, 0.005806, 0.0169707, 0.0185494, 0.0169707,-0.000169,buy
2015-12-30,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0, 0.003280, 0.0099086,-0.0010786, 0.0153523, 0.004894,buy
2015-12-31,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.009750, 0.0184534,-0.0014386,-0.0011724, 0.002824,sell
2016-01-01,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.008446, 0.0088552,-0.0016089, 0.0048386, 0.007743,buy
2016-01-02,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.000335, 0.0171121, 0.0053396, 0.0153279, 0.015087,buy
2016-01-03,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.011837, 0.0216933,-0.0131869,-0.0105468,-0.013699,sell
2016-01-04,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.016927, 0.0108995,-0.0271247,-0.0173796,-0.027017,sell
2016-01-05,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.009428,-0.0088049,-0.0167425,-0.0088049,-0.013034,sell
2016-01-06,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.016008, 0.0235699, 0.0096651, 0.0157374, 0.008317,buy
2016-01-07,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.023007,-0.0061398,-0.0230066,-0.0262714,-0.025383,sell
2016-01-08,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.003076, 0.0033914, 0.0038173,-0.0219411,-0.013379,buy
2016-01-09,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.015533, 0.0039168,-0.0027583,-0.0028362, 0.005304,buy
2016-01-10,0,1,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.006665, 0.0066061, 0.0066061, 0.0066201, 0.008453,buy
2016-01-11,0,1,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.011130,-0.0291358,-0.0270394,-0.0294960,-0.024520,sell
2016-01-12,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.012532,-0.0295366,-0.0271254,-0.0261016,-0.023269,sell
2016-01-13,0,2,0,0,1,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.007023,-0.0274819,-0.0280211,-0.0274819,-0.035232,sell
2016-01-14,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.029867, 0.0069311, 0.0277345, 0.0145730, 0.030714,buy
2016-01-15,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.003975, 0.0025678, 0.0161594, 0.0205169, 0.015061,buy
2016-01-16,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0, 0.016928, 0.0203863, 0.0189432, 0.0215205, 0.018943,buy
2016-01-17,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,1,0,1,0,0,0,0, 0.004391, 0.0046816, 0.0067013, 0.0026926, 0.009432,buy
2016-01-18,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,-0.004358, 0.0003076, 0.0099225,-0.0056891,-0.006195,sell
2016-01-19,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,1,0,1,0,0,0,0, 0.000923, 0.0001264, 0.0187104, 0.0004211,-0.002338,sell
2016-01-20,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.026753, 0.0112784,-0.0236575, 0.0156425,-0.024012,buy
2016-01-21,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.009023, 0.0115360, 0.0207262,-0.0066722, 0.011049,buy
2016-01-22,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.002161, 0.0021610, 0.0179697, 0.0011892,-0.001860,sell
2016-01-23,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0, 0.017585, 0.0255586, 0.0183463, 0.0258459,-0.004119,buy
2016-01-24,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.000506, 0.0070876, 0.0050427, 0.0091196, 0.004928,buy
2016-01-25,1,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.002842, 0.0020789,-0.0055731, 0.0036144, 0.008676,buy
2016-01-26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.013097, 0.0189462, 0.0125502, 0.0135841,-0.009235,buy
2016-01-27,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.002646,-0.0026458, 0.0198816, 0.0160951, 0.030643,sell
2016-01-28,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.030425, 0.0316131, 0.0352906, 0.0331729, 0.035314,buy
2016-01-29,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0, 0.000638, 0.0171202, 0.0015199, 0.0000633,-0.026827,buy
2016-01-30,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,-0.020118, 0.0051361,-0.0195685, 0.0021274,-0.025888,sell
2016-01-31,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.012923, 0.0008389, 0.0037271,-0.0005386,-0.015106,sell
2016-02-01,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,-0.003007, 0.0017623,-0.0025702,-0.0007697,-0.005045,sell
2016-02-02,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,-0.027143,-0.0256950,-0.0127410,-0.0260823,-0.030723,sell
2016-02-03,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,-0.026174,-0.0261738,-0.0112736,-0.0226225,-0.031321,sell
2016-02-04,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0, 0.010958, 0.0009231, 0.0098263, 0.0026408,-0.001822,buy
2016-02-05,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0, 0.008402,-0.0251559, 0.0062915,-0.0214868,-0.021487,sell
2016-02-06,0,1,0,0,1,0,0,0,0,2,1,1,1,1,0,0,0,0,2,0,1,1,0,0,0,0, 0.014355,-0.0039658, 0.0132286, 0.0006591,-0.004843,buy
2016-02-07,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0, 0.000237,-0.0288703, 0.0030010,-0.0262778,-0.022456,sell
2016-02-08,0,1,0,0,1,0,0,0,1,1,0,2,1,0,0,1,0,0,1,0,1,1,1,0,0,0, 0.002325,-0.0171647,-0.0121064,-0.0161474,-0.012166,sell
2016-02-09,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.005366, 0.0038462, 0.0053656, 0.0099992,-0.002010,buy
2016-02-10,0,1,0,0,0,0,0,0,1,2,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,-0.012432, 0.0088158,-0.0124703, 0.0154897, 0.015047,buy
2016-02-11,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0, 0.021161, 0.0255234, 0.0267500, 0.0159562, 0.022340,buy
2016-02-12,0,1,0,0,0,0,0,0,1,1,2,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,-0.021372,-0.0194831,-0.0166750,-0.0085190,-0.019631,sell
2016-02-13,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,1,0,0,0,0,0,0,-0.012403,-0.0124031,-0.0151835,-0.0136049,-0.013199,sell
2016-02-14,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,-0.003638, 0.0055069, 0.0002568,-0.0045352,-0.001625,sell
2016-02-15,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,-0.010224,-0.0102241,-0.0099221,-0.0110343,-0.003945,sell
2016-02-16,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.020805,-0.0165778,-0.0170213,-0.0245219,-0.023008,sell
2016-02-17,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.022077,-0.0230327,-0.0228222,-0.0237741,-0.024360,sell
2016-02-18,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,-0.008146,-0.0166510,-0.0011511,-0.0027280, 0.006546,sell
2016-02-19,1,0,0,0,0,1,0,0,0,0,0,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,-0.034541,-0.0002271, 0.0036806, 0.0033435,-0.034754,buy
2016-02-20,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,-0.016068,-0.0147242,-0.0163828,-0.0089542,-0.012833,sell
2016-02-21,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0, 0.000691, 0.0028516,-0.0174620,-0.0008711,-0.005512,buy
