Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-06-10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0, 0.006691,-0.004109,-0.011243, 0.0146452, 0.0127830,buy
2015-06-11,0,1,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.020954, 0.026289, 0.035997, 0.0515389, 0.0095223,buy
2015-06-12,0,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.043747, 0.051026, 0.016651, 0.0539074, 0.0539074,buy
2015-06-13,0,1,0,0,0,0,0,0,0,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,-0.090735, 0.038663, 0.025070,-0.0001458, 0.0009780,buy
2015-06-14,0,1,0,0,0,0,0,0,0,3,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,-0.006450,-0.019832, 0.008905, 0.0141872, 0.0065143,buy
2015-06-15,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.055514, 0.019542,-0.051940,-0.0333340,-0.0549276,sell
2015-06-16,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.044347, 0.044902, 0.018160, 0.0734610, 0.0734610,buy
2015-06-17,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,-0.029907, 0.015051,-0.003640, 0.0009120,-0.0184551,sell
2015-06-18,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,-0.020722,-0.025549,-0.011890, 0.0101561,-0.0210463,sell
2015-06-19,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0, 0.043412, 0.046620, 0.043416, 0.0591124, 0.0364124,buy
2015-06-20,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,1,0,0,0,2,0,0,0,0,1,0, 0.003790,-0.000090,-0.003875,-0.0088529, 0.0084918,buy
2015-06-21,0,0,0,0,0,0,0,0,1,0,0,2,0,1,2,1,0,0,0,2,0,0,0,0,1,0, 0.031033, 0.043370, 0.034773, 0.0341254, 0.0340106,buy
2015-06-22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,1,0, 0.020866, 0.034741, 0.017815, 0.0234867, 0.0358759,buy
2015-06-23,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,1,0, 0.026412, 0.033063, 0.016183, 0.0216178, 0.0276361,buy
2015-06-24,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,2,0,0,0,0,1,0, 0.027155, 0.035963, 0.035175, 0.0345833, 0.0302999,buy
2015-06-25,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0, 0.077240, 0.065786, 0.085303, 0.0815638, 0.0606058,buy
2015-06-26,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,1,0,0,0, 0.001428, 0.017896,-0.000663, 0.0044577, 0.0159824,buy
2015-06-27,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,1,0,2,0,0,1,0,0,0, 0.005641,-0.005947, 0.008977,-0.0033555,-0.0015126,buy
2015-06-28,0,0,0,0,0,0,1,0,0,0,1,1,1,0,3,1,0,1,0,2,0,0,1,1,0,0,-0.002829,-0.001567,-0.018044,-0.0590929,-0.0072092,sell
2015-06-29,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,2,0,1,0,1,0,0,1,1,0,0,-0.044172,-0.042947,-0.030450,-0.0469074,-0.0426311,sell
2015-06-30,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,-0.055815,-0.051369,-0.050537,-0.0519318,-0.0349406,sell
2015-07-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,1,1,0,0, 0.031997,-0.052746,-0.081008, 0.0169987, 0.0037342,buy
2015-07-02,0,0,2,0,0,0,0,0,1,0,0,0,2,0,1,1,1,1,0,0,0,0,1,1,0,0,-0.010142,-0.016728,-0.010142,-0.0122216, 0.0021176,buy
2015-07-03,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,-0.005225,-0.017347,-0.010408, 0.0006465,-0.0104084,buy
2015-07-04,0,0,2,0,0,0,0,0,0,1,0,2,0,0,1,2,1,1,0,1,0,0,0,1,0,0, 0.014532, 0.001242, 0.010077, 0.0056487, 0.0119416,buy
2015-07-05,0,0,1,0,0,0,0,0,0,0,3,1,0,0,2,0,1,1,0,1,0,0,0,1,0,0,-0.004168,-0.005477,-0.005408,-0.0257371,-0.0309283,sell
2015-07-06,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,0,1,0,0,0,1,0,0, 0.097143,-0.111015,-0.097205, 0.0995939,-0.1241197,sell
2015-07-07,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.049341,-0.066099,-0.047403, 0.0359468,-0.0643459,sell
2015-07-08,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,1,0,0,0,1,0,0,-0.053209,-0.043402,-0.034208,-0.0538688,-0.0329927,sell
2015-07-09,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.020088,-0.032702, 0.019785,-0.0102046,-0.0284060,buy
2015-07-10,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.079566,-0.089355, 0.007067, 0.0898325,-0.0937215,sell
2015-07-11,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,-0.070121,-0.080873,-0.138318,-0.0368216,-0.1016545,sell
2015-07-12,0,1,0,0,0,0,0,0,0,1,2,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,-0.058215, 0.037765, 0.048568, 0.0374180, 0.0403125,buy
2015-07-13,0,1,0,1,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.005324, 0.005806, 0.012947, 0.0235372, 0.0166265,buy
2015-07-14,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.015840,-0.004613, 0.008488,-0.0100320,-0.0128834,sell
2015-07-15,0,0,0,1,0,0,0,1,2,0,1,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.004813, 0.003156, 0.003156, 0.0098323,-0.0371869,buy
2015-07-16,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.004677, 0.003654, 0.018237, 0.0135519,-0.0194781,buy
2015-07-17,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0, 0.040927,-0.080635, 0.020824, 0.0786604, 0.0081353,buy
2015-07-18,0,0,0,1,0,0,0,0,1,2,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,-0.041766,-0.046385,-0.112265,-0.0608573,-0.1067024,sell
2015-07-19,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0, 0.039744, 0.020382,-0.012280, 0.0297035, 0.0202637,buy
2015-07-20,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,1,0,0,0,1,0,0, 0.040173,-0.015438,-0.001959, 0.0737012, 0.0075963,buy
2015-07-21,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.063112,-0.084201,-0.054610,-0.0682516,-0.0830388,sell
2015-07-22,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.072639, 0.072091, 0.066898, 0.0895073, 0.0850376,buy
2015-07-23,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.034213,-0.015906, 0.048111, 0.0460397, 0.0328878,buy
2015-07-24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.051371,-0.057960,-0.009576,-0.0020284,-0.0194047,sell
2015-07-25,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,1,0,0,-0.090686,-0.086466, 0.048917,-0.0326691,-0.0334304,sell
2015-07-26,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,1,0,0,0,0,1,0,0, 0.033651,-0.063813,-0.070924,-0.0709244,-0.0559552,sell
2015-07-27,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,1,0,0, 0.044350,-0.036608,-0.032933,-0.0106432,-0.0215722,sell
2015-07-28,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0, 0.088207, 0.027270, 0.055195, 0.0883054, 0.0540866,buy
2015-07-29,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.010147,-0.029226, 0.009464, 0.0264708, 0.0108513,buy
2015-07-30,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.011304,-0.044026, 0.012194, 0.0286235, 0.0046375,buy
2015-07-31,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,-0.047495,-0.052263,-0.043984,-0.0495590,-0.0488085,sell
2015-08-01,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,0,0,0,2,0,0, 0.037307,-0.031046, 0.020484, 0.0208933,-0.0310461,buy
2015-08-02,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,2,0,0, 0.061434, 0.066290, 0.044199, 0.0549774, 0.0399124,buy
2015-08-03,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,2,0,0, 0.063570, 0.020351, 0.046408, 0.0350512, 0.0130170,buy
2015-08-04,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,2,0,0,-0.031889,-0.029589,-0.026764,-0.0265268,-0.0318887,sell
2015-08-05,1,0,0,0,0,2,0,0,2,0,0,0,2,1,1,0,0,1,1,0,0,0,0,2,0,0,-0.041820,-0.063598,-0.043874,-0.0668379,-0.0640075,sell
2015-08-06,1,0,0,0,0,2,0,0,0,1,0,0,2,2,0,0,0,1,1,0,0,0,0,2,0,0,-0.126648,-0.137108,-0.138539,-0.1392162,-0.1220374,sell
2015-08-07,1,0,0,0,0,2,0,0,0,2,0,0,1,1,0,0,0,1,1,0,0,0,0,2,0,0,-0.111939,-0.109190,-0.118333,-0.1070842,-0.1155291,sell
2015-08-08,1,0,0,0,0,1,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,-0.013184, 0.008548,-0.003622, 0.0086750,-0.0102694,sell
2015-08-09,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,-0.050605,-0.029982,-0.056565,-0.0579105,-0.0644535,sell
2015-08-10,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.026074, 0.025082, 0.025970, 0.0162770, 0.0112980,buy
2015-08-11,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.028077, 0.003497, 0.032468,-0.0003081,-0.0146522,buy
2015-08-12,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056816,-0.055997,-0.058912,-0.0559967,-0.0622422,sell
2015-08-13,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.003881, 0.070032,-0.000017, 0.0057805,-0.0100267,buy
2015-08-14,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,-0.011978,-0.002254,-0.014404,-0.0127632,-0.0122342,sell
2015-08-15,0,0,0,0,1,0,1,0,1,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0, 0.048833, 0.056257, 0.054004, 0.0122026, 0.0590420,buy
2015-08-16,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,-0.037195,-0.034408,-0.032352,-0.0241926,-0.0357845,sell
2015-08-17,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.042872,-0.029409,-0.036442,-0.0538204,-0.0375674,sell
2015-08-18,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.005790,-0.022312, 0.005048, 0.0416750,-0.0220335,sell
2015-08-19,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0, 0.060031, 0.029780, 0.059647, 0.0355926, 0.0253807,buy
2015-08-20,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.014220, 0.002470, 0.009917, 0.0075743, 0.0037898,buy
2015-08-21,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0, 0.010577,-0.007548,-0.010114,-0.0069150,-0.0062135,sell
2015-08-22,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.005874,-0.012117, 0.004924, 0.0045903,-0.0232077,sell
2015-08-23,0,1,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,-0.019599,-0.019599,-0.022589,-0.0380560,-0.0383804,sell
2015-08-24,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.078706, 0.060152, 0.062714, 0.0022253, 0.0082636,buy
2015-08-25,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.066167, 0.069500, 0.067715, 0.0378393, 0.0378393,buy
2015-08-26,0,1,0,0,0,0,0,0,1,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.079674,-0.069393,-0.058578,-0.0502918,-0.0586198,sell
2015-08-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.004801,-0.006676,-0.015172,-0.0049528,-0.0358161,sell
2015-08-28,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.017110, 0.012726, 0.073976,-0.0178819, 0.0451559,buy
2015-08-29,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.014489, 0.015476, 0.012802, 0.0318883,-0.0013149,buy
2015-08-30,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.034642,-0.018705, 0.000124,-0.0006768, 0.0110593,sell
2015-08-31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,-0.075651,-0.012046,-0.086007,-0.0708924,-0.0498903,sell
2015-09-01,1,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,1,0, 0.023362, 0.012908, 0.014399, 0.0129079, 0.0585865,buy
2015-09-02,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0, 0.034948, 0.066244, 0.045272, 0.0627143, 0.0608409,buy
2015-09-03,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,-0.046033,-0.029364,-0.034009,-0.0374682,-0.0343532,sell
2015-09-04,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.044911,-0.020437,-0.062052,-0.0551253, 0.0030580,sell
2015-09-05,0,0,0,0,0,0,0,1,0,0,0,3,2,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.020335, 0.048533, 0.026601, 0.0281441, 0.0306494,buy
2015-09-06,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.066895,-0.033912,-0.024966,-0.0510773,-0.0326942,sell
2015-09-07,0,0,0,1,0,0,0,1,0,0,1,2,1,0,0,0,1,0,1,0,0,0,0,0,1,0,-0.016496, 0.006260,-0.009697, 0.0148287,-0.0177803,sell
2015-09-08,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.068204,-0.057526,-0.055329,-0.0550864,-0.0402347,sell
2015-09-09,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.051266,-0.030591,-0.020537,-0.0487672,-0.0210102,sell
2015-09-10,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0, 0.011267,-0.006259, 0.005852, 0.0007479,-0.0251259,buy
2015-09-11,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0, 0.048325, 0.026703, 0.012574, 0.0316339, 0.0401219,buy
2015-09-12,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0, 0.024747, 0.005520,-0.002441, 0.0186140, 0.0027453,buy
2015-09-13,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.029480, 0.050630, 0.016256, 0.0363508, 0.0058595,buy
2015-09-14,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.020356,-0.038877,-0.011995,-0.0326944,-0.0313814,sell
2015-09-15,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.048245, 0.022232, 0.026793, 0.0393850, 0.0320584,buy
2015-09-16,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.008853,-0.048793,-0.044958,-0.0568087,-0.0377185,sell
2015-09-17,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.090851, 0.087108, 0.091355, 0.0268737, 0.0944543,buy
2015-09-18,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.031202,-0.030545, 0.013869,-0.0271486,-0.0092516,sell
2015-09-19,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.017033,-0.023955,-0.026568,-0.0219066,-0.0338858,sell
2015-09-20,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.008803,-0.004851, 0.006588,-0.0178672,-0.0180814,sell
2015-09-21,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.012389, 0.002082, 0.012464, 0.0101020,-0.0140848,sell
2015-09-22,0,1,0,1,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.009532, 0.010677, 0.009532, 0.0162643,-0.0001356,buy
2015-09-23,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0, 0.018664, 0.020917, 0.023562, 0.0237399, 0.0116224,buy
2015-09-24,0,1,0,1,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,1,1,0,0,-0.008055,-0.015297,-0.001543,-0.0069058,-0.0228461,sell
2015-09-25,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,-0.036622,-0.031264,-0.034738,-0.0306154,-0.0466920,sell
2015-09-26,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,-0.009556,-0.013886,-0.011633, 0.0050384,-0.0403554,sell
2015-09-27,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.028792, 0.017839,-0.015096, 0.0287086, 0.0178386,buy
2015-09-28,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,2,1,0,0,0,0,0,0,1,0,0,-0.017257,-0.019983,-0.002666,-0.0025477, 0.0103134,sell
2015-09-29,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,-0.072089,-0.014912, 0.017866,-0.0265977,-0.0082004,sell
2015-09-30,0,0,0,0,0,0,0,1,0,2,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0, 0.030843, 0.030843, 0.034155, 0.0341551, 0.0384301,buy
2015-10-01,1,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.003690,-0.006412,-0.005284, 0.0082270, 0.0041738,buy
2015-10-02,1,0,0,0,0,0,0,1,0,0,1,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.027275,-0.016379, 0.030967,-0.0116751,-0.0118901,buy
2015-10-03,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.005196, 0.007779, 0.028945,-0.0045997, 0.0127792,buy
2015-10-04,1,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.016810, 0.004363, 0.025215,-0.0117302, 0.0008824,buy
2015-10-05,0,0,0,0,0,0,0,1,0,0,2,1,2,0,0,0,1,0,0,1,0,0,0,1,0,0, 0.002763, 0.027671, 0.029408, 0.0351496, 0.0027310,buy
2015-10-06,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.040957,-0.031277, 0.009404,-0.0300203,-0.0371700,sell
2015-10-07,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0, 0.060648,-0.085920,-0.047415, 0.0405660,-0.0788437,sell
2015-10-08,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,1,0,0,0,1,0,0, 0.069238,-0.022465,-0.031621, 0.0619856,-0.0330254,sell
2015-10-09,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0, 0.086540, 0.032510, 0.030107, 0.0007064, 0.0436363,buy
2015-10-10,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,-0.060539,-0.042368,-0.033205,-0.0450133,-0.0501186,sell
2015-10-11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,-0.047139,-0.034093,-0.038755,-0.0453131,-0.0397926,sell
2015-10-12,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,-0.060264,-0.061713,-0.067896,-0.0584720,-0.0683506,sell
2015-10-13,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,-0.069599,-0.068721,-0.057778,-0.0515957,-0.0671486,sell
2015-10-14,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.014812, 0.008050, 0.009301,-0.0014387, 0.0291929,buy
2015-10-15,0,0,0,0,0,0,0,1,0,1,0,3,0,0,1,1,0,0,0,1,0,0,0,1,0,0,-0.009193,-0.009639, 0.007662,-0.0098398, 0.0175490,buy
2015-10-16,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.120528,-0.070720,-0.069141,-0.1118726,-0.0783859,sell
2015-10-17,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.106326, 0.053946, 0.080145, 0.1015505, 0.0025289,buy
2015-10-18,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.140118, 0.057059, 0.133187, 0.1324210, 0.0761658,buy
2015-10-19,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.039598,-0.036914, 0.041645,-0.0097905,-0.0405124,buy
2015-10-20,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0, 0.031963,-0.019695, 0.025340,-0.0038694,-0.0181958,buy
2015-10-21,0,0,0,1,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,1,0,0,1,0,0,0,-0.074773,-0.060090,-0.057498,-0.0605892,-0.0601565,sell
2015-10-22,1,0,0,1,0,0,0,0,0,1,2,1,0,0,0,2,0,0,0,1,0,0,1,0,0,0,-0.029164,-0.027084,-0.049789,-0.0394926,-0.0472106,sell
2015-10-23,1,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,-0.028178, 0.003196,-0.021224,-0.0269212, 0.0188181,sell
2015-10-24,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,2,1,0,1,0,0,1,0,0,0, 0.004877, 0.024235,-0.021929,-0.0030356, 0.0182719,buy
2015-10-25,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,-0.030414,-0.030609,-0.034735,-0.0318342,-0.0150745,sell
2015-10-26,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,1,0,-0.048899,-0.021533,-0.013533,-0.0196434,-0.0488990,sell
2015-10-27,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,0,-0.018513,-0.016623,-0.010729,-0.0175292,-0.0093826,sell
2015-10-28,1,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,1,0,1,0,0,0,0,1,0, 0.012306, 0.008520, 0.009945, 0.0330519, 0.0117728,buy
2015-10-29,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0, 0.003370, 0.045669, 0.058974, 0.0167861, 0.0087293,buy
2015-10-30,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1,0,1,0,0,0,0,0,0,-0.038219,-0.012676,-0.033681,-0.0701616,-0.0101783,sell
2015-10-31,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.036610, 0.027673, 0.025810, 0.0256436, 0.0239377,buy
2015-11-01,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0, 0.009341, 0.004077, 0.009162,-0.0044358, 0.0091619,buy
2015-11-02,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.076191, 0.001351, 0.012935, 0.0045673,-0.0083696,buy
2015-11-03,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,-0.099165,-0.090468, 0.009546,-0.0215457,-0.0609382,sell
