Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-24,0,0,0,0,0,0,0,0,0.13,0,-0.0044131,-0.00603420,-0.0025517,-0.00603420,-0.0025517,sell
2017-07-25,0,0.09,0,0,0,0,0,0,0.38,0, 0.0050974, 0.00149458, 0.0060469, 0.00151677, 0.0044829,buy
2017-07-26,0,0.26,0,0,0,0,0,0,1.18,0, 0.0033226, 0.00215293, 0.0032632, 0.00441023,-0.0003314,buy
2017-07-27,0,0.77,0,0,0,0,0,0,2.13,0, 0.0057684, 0.00112296, 0.0062700, 0.00535623, 0.0011111,buy
2017-07-28,0,1.96,0,0,0,0,0,0,1.59,0, 0.0013639,-0.00118170,-0.0008225, 0.00532315,-0.0005997,buy
2017-07-29,0,1.71,0,0,0,0,0,0,1.73,0,-0.0009371,-0.00214643,-0.0022386, 0.00387278,-0.0011220,sell
2017-07-30,0,0.59,0,0,0,0,0,0,2.13,0, 0.0069780, 0.00348622, 0.0075358, 0.00688480, 0.0011111,buy
2017-07-31,0,0.27,0,0,0,0,0,0,1,0, 0.0092436, 0.00786061, 0.0091849, 0.00649975, 0.0088716,buy
2017-08-01,0,0.26,0,0,0,0,0,0,0.34,0, 0.0010568, 0.00026251, 0.0012374,-0.00024932,-0.0008618,buy
2017-08-02,0,0.47,0,0,0,0,0,0,0.12,0,-0.0050996,-0.00509014,-0.0048198,-0.00708705,-0.0072061,sell
2017-08-03,0,1.21,0,0,0,0,0,0,0,0,-0.0090478,-0.00710929,-0.0088393,-0.00815729,-0.0088397,sell
2017-08-04,0,1.98,0,0,0,0,0,0,0.09,0,-0.0092374,-0.00656468,-0.0087695,-0.00830345,-0.0088291,sell
2017-08-05,0,1.24,0,0,0,0,0,0.08,0.18,0,-0.0067279,-0.00532806,-0.0078659,-0.00616696,-0.0076575,sell
2017-08-06,0,0.49,0,0,0,0,0.06,0.23,0.34,0, 0.0027474, 0.00233083, 0.0023275, 0.00308110, 0.0026190,buy
2017-08-07,0,0.19,0,0,0,0,0.09,0.72,0.63,0,-0.0010189,-0.00088144, 0.0011264, 0.00043519,-0.0014749,sell
2017-08-08,0,0.08,0.06,0,0,0,0.15,2,1.19,0,-0.0033386,-0.00864888,-0.0077625,-0.00787233,-0.0082653,sell
2017-08-09,0,0,0.17,0,0,0,0.24,1.76,1.98,0,-0.0051168,-0.00491581,-0.0083067,-0.00511682,-0.0057189,sell
2017-08-10,0,0,0.5,0,0,0,0.4,0.57,1.74,0,-0.0086427,-0.00605716,-0.0079673,-0.01395834,-0.0139624,sell
2017-08-11,0,0,1.51,0,0,0,0.64,0.19,0.92,0,-0.0057462,-0.00558209,-0.0030301,-0.00604731,-0.0040061,sell
2017-08-12,0,0,1.96,0,0,0,1.04,0.06,0.49,0,-0.0012252, 0.00099642, 0.0028780, 0.00130934, 0.0020818,buy
2017-08-13,0,0,0.85,0,0,0,1.71,0,0.26,0.09,-0.0004353,-0.00037994,-0.0012091, 0.00019479,-0.0006018,sell
2017-08-14,0,0,0.28,0,0,0,1.98,0,0.14,0.23, 0.0008606,-0.00184648,-0.0011642,-0.00068017,-0.0011642,buy
2017-08-15,0,0,0.09,0,0,0,1.41,0,0.07,0.59, 0.0058609,-0.00342772, 0.0049085,-0.00332079, 0.0049778,buy
2017-08-16,0,0,0,0,0,0,0.85,0,0,1.49, 0.0011759, 0.00344825, 0.0010271,-0.00029584,-0.0006663,buy
2017-08-17,0,0,0,0,0,0,0.58,0,0,1.98,-0.0016624, 0.00308953, 0.0030895,-0.00020544,-0.0002409,buy
2017-08-18,0,0,0,0,0,0,0.5,0,0,1.02,-0.0037109, 0.00235523,-0.0047453,-0.00406777,-0.0000493,sell
2017-08-19,0,0,0,0,0,0,0.74,0,0,0.4,-0.0002217, 0.00037613,-0.0020914, 0.00100179,-0.0008701,buy
2017-08-20,0,0,0,0,0,0,1.86,0,0,0.16, 0.0012563, 0.00264061,-0.0001241, 0.00038537,-0.0004564,buy
2017-08-21,0,0,0,0.1,0,0,2.05,0,0,0.15, 0.0034695, 0.00244860,-0.0006938, 0.00098491,-0.0011115,buy
2017-08-22,0,0,0,0.31,0,0,0.77,0,0,0.26, 0.0032975, 0.00293704, 0.0019120, 0.00282293, 0.0009590,buy
2017-08-23,0,0,0,0.93,0,0,0.3,0,0,0.8, 0.0014463, 0.00391491, 0.0020738, 0.00464928, 0.0028356,buy
2017-08-24,0,0,0,1.96,0,0,0.16,0,0,2,-0.0008775,-0.00524651, 0.0000485, 0.00410509,-0.0017006,sell
2017-08-25,0,0,0,1.35,0,0,0.11,0.07,0,1.59, 0.0003594,-0.00156545,-0.0032903, 0.00657670,-0.0016993,buy
2017-08-26,0,0,0,0.44,0,0,0.13,0.13,0,0.52, 0.0058540, 0.00765874, 0.0074983, 0.00976884, 0.0076587,buy
2017-08-27,0,0,0,0.14,0,0,0.16,0.24,0,0.17, 0.0073434, 0.00517220, 0.0087450,-0.00283362, 0.0072985,buy
2017-08-28,0,0,0,0,0,0,0.2,0.47,0,0.06, 0.0009957, 0.00023045,-0.0008766,-0.00046743, 0.0019970,buy
2017-08-29,0,0,0,0,0,0,0.25,0.88,0,0,-0.0012122,-0.00098143, 0.0018160,-0.00308579,-0.0022483,sell
2017-08-30,0,0,0,0,0,0,0.31,1.7,0,0,-0.0042178,-0.00829003,-0.0032858,-0.00393547,-0.0062762,sell
2017-08-31,0,0,0,0,0,0,0.38,1.98,0,0,-0.0040285,-0.00433118,-0.0066713,-0.00310888,-0.0111960,sell
2017-09-01,0,0.12,0,0,0,0,0.47,1.2,0,0, 0.0044249, 0.00472413, 0.0053333, 0.00354111, 0.0054040,buy
2017-09-02,0,0.37,0,0,0.07,0,0.58,0.63,0,0,-0.0048093,-0.00480925, 0.0033628,-0.00643608,-0.0035692,sell
2017-09-03,0,1.12,0,0,0.22,0,0.72,0.33,0,0,-0.0024567,-0.00253541, 0.0011761,-0.00333777,-0.0033378,sell
2017-09-04,0,1.96,0,0,0.69,0,0.88,0.17,0,0, 0.0050910, 0.00298235, 0.0052007, 0.00601728, 0.0049589,buy
2017-09-05,0,1.1,0,0,1.96,0,1.1,0.09,0,0,-0.0057640,-0.00344592,-0.0053800,-0.00501823,-0.0061087,sell
2017-09-06,0,0.36,0,0,1.78,0,1.36,0,0,0,-0.0003260,-0.00223846,-0.0016988,-0.00059891,-0.0016988,sell
2017-09-07,0,0.12,0,0,0.58,0,1.7,0,0,0, 0.0006486, 0.00034655, 0.0019485,-0.00045692, 0.0003466,buy
2017-09-08,0,0,0,0,0.18,0,2,0,0,0, 0.0044763, 0.00521110, 0.0037160, 0.00447625, 0.0054316,buy
2017-09-09,0,0,0,0,0.06,0,1.88,0,0,0, 0.0045371, 0.00400662,-0.0028849, 0.00453706, 0.0045371,buy
2017-09-10,0.06,0,0,0,0,0,1.52,0,0,0, 0.0006290,-0.00088418,-0.0035507, 0.00848569,-0.0031198,buy
2017-09-11,0.18,0,0,0,0,0,1.22,0,0.06,0, 0.0010755, 0.00480719, 0.0005956, 0.00236722, 0.0033409,buy
2017-09-12,0.58,0,0,0,0,0,0.98,0,0.14,0, 0.0036455,-0.00134367, 0.0038576, 0.00178098, 0.0061434,buy
2017-09-13,1.84,0,0,0,0,0,0.79,0,0.35,0, 0.0044433, 0.00433084, 0.0045443, 0.00354954, 0.0054425,buy
2017-09-14,1.98,0,0,0,0,0,0.63,0,0.9,0, 0.0055566, 0.00717419, 0.0051137, 0.00478746, 0.0078013,buy
2017-09-15,0.65,0,0.16,0,0,0,0.57,0,1.98,0, 0.0052291, 0.00522910, 0.0076489, 0.00764891, 0.0004709,buy
2017-09-16,0.2,0,0.49,0,0,0,0.53,0,1.7,0,-0.0097462,-0.00783757,-0.0091983,-0.01258212,-0.0128711,sell
2017-09-17,0.06,0,1.55,0,0,0,0.56,0,0.67,0,-0.0053669,-0.00586753,-0.0022804,-0.00530314,-0.0036752,sell
2017-09-18,0,0,1.96,0,0,0,0.7,0,0.26,0, 0.0043617, 0.00513818, 0.0063218, 0.00592420, 0.0068619,buy
2017-09-19,0,0,0.79,0,0,0,1.06,0,0.1,0, 0.0010849, 0.00265382, 0.0011066, 0.00246397,-0.0032010,buy
2017-09-20,0,0,0.25,0,0,0,1.82,0,0,0,-0.0062139,-0.00325023,-0.0045242,-0.00393603,-0.0045242,sell
2017-09-21,0,0,0.08,0,0,0,2.11,0,0,0, 0.0018819, 0.00681739, 0.0018819, 0.00207253, 0.0040470,buy
2017-09-22,0,0,0,0,0,0,1.34,0,0,0,-0.0100948,-0.00385148,-0.0075081,-0.00385148,-0.0066861,sell
2017-09-23,0,0,0,0,0,0,0.73,0,0,0,-0.0089981,-0.00333816,-0.0017897,-0.00864777,-0.0055515,sell
2017-09-24,0,0,0,0,0,0,0.4,0,0,0, 0.0154380, 0.01657142, 0.0164901, 0.01485345, 0.0169579,buy
2017-09-25,0,0,0,0,0,0,0.22,0,0,0,-0.0051916,-0.00041955,-0.0009316,-0.00063433,-0.0002175,sell
2017-09-26,0,0,0,0.05,0,0.06,0.09,0.07,0,0,-0.0013506,-0.00163916,-0.0023336,-0.00152998,-0.0022970,sell
2017-09-27,0,0,0,0.17,0,0.19,0,0.18,0,0, 0.0021411, 0.00383963,-0.0012438, 0.00115725, 0.0033565,buy
2017-09-28,0,0,0,0.53,0,0.6,0,0.45,0,0, 0.0011253, 0.00414867, 0.0019230,-0.00025854, 0.0016104,buy
2017-09-29,0.09,0,0,1.7,0,1.88,0,1.13,0,0, 0.0058012, 0.00526806, 0.0062109, 0.00211723, 0.0051786,buy
2017-09-30,0.15,0,0,1.98,0,1.98,0,1.96,0,0, 0.0049060, 0.00419625, 0.0048652, 0.00133623, 0.0041963,buy
2017-10-01,0.25,0,0,0.7,0,0.64,0,1.32,0,0, 0.0011005, 0.00144295,-0.0013878, 0.00037571, 0.0012733,buy
2017-10-02,0.45,0,0,0.22,0,0.2,0,0.52,0,0,-0.0023169,-0.00702025,-0.0027972,-0.00088121,-0.0023641,sell
2017-10-03,0.76,0,0,0.07,0,0.06,0,0.2,0,0, 0.0025837, 0.00422503, 0.0021287, 0.00286951, 0.0025837,buy
2017-10-04,1.32,0,0,0,0,0,0.1,0.08,0,0,-0.0050613,-0.00297393,-0.0076653,-0.00675953,-0.0112649,sell
2017-10-05,1.98,0,0,0,0,0,0.32,0,0,0, 0.0020751, 0.00246718, 0.0020751, 0.00232897, 0.0024971,buy
2017-10-06,1.7,0,0,0,0,0,1.06,0,0,0, 0.0053443, 0.00358897, 0.0042821, 0.00277511, 0.0038846,buy
2017-10-07,0.98,0,0,0,0,0,1.98,0,0,0,-0.0000584, 0.00154189, 0.0052805, 0.00154189, 0.0018501,buy
2017-10-08,0.56,0,0,0,0.07,0,1.1,0,0,0, 0.0031716, 0.00798632, 0.0056820, 0.00412658, 0.0095808,buy
2017-10-09,0.32,0,0,0,0.21,0,0.34,0,0,0,-0.0010858,-0.00043193,-0.0004234,-0.00013726, 0.0035515,buy
2017-10-10,0.19,0,0,0,0.68,0,0.1,0,0,0, 0.0019333,-0.00250708,-0.0027625,-0.00276249,-0.0031402,sell
2017-10-11,0.11,0,0,0,2,0,0.09,0,0,0, 0.0024188,-0.00056137,-0.0022446,-0.00581981,-0.0062179,sell
2017-10-12,0.06,0,0,0,1.74,0,0.23,0,0,0, 0.0023500, 0.00050869,-0.0019739,-0.00224462,-0.0020187,sell
2017-10-13,0,0,0,0,0.54,0,0.6,0,0,0, 0.0008810, 0.00427377, 0.0045848, 0.00465245, 0.0081282,buy
2017-10-14,0,0,0,0,0.17,0,1.53,0,0,0, 0.0005148, 0.00088282, 0.0001684, 0.00561734,-0.0004738,buy
2017-10-15,0,0,0,0,0.05,0,1.98,0,0,0, 0.0074215, 0.00733271, 0.0046473, 0.00841071, 0.0086440,buy
2017-10-16,0,0,0,0,0,0,0.98,0.16,0,0,-0.0000997, 0.00043088,-0.0000491, 0.00300991, 0.0007418,buy
2017-10-17,0,0,0,0,0,0,0.38,0.52,0,0,-0.0051669, 0.00239986, 0.0032943, 0.00302635,-0.0028993,sell
2017-10-18,0,0,0,0,0,0,0.15,1.68,0,0, 0.0019261,-0.00188999, 0.0079103,-0.00290834,-0.0045674,sell
2017-10-19,0,0,0,0,0,0,0.06,1.96,0,0,-0.0000938,-0.00040877,-0.0047548,-0.00443720,-0.0016216,sell
2017-10-20,0,0,0,0,0.07,0,0,0.68,0,0, 0.0063654, 0.00146020, 0.0060162, 0.00633531, 0.0056661,buy
2017-10-21,0,0,0,0,0.23,0,0,0.21,0,0, 0.0033709, 0.00337094, 0.0031582, 0.00276284, 0.0030491,buy
2017-10-22,0,0,0,0,0.72,0,0,0.06,0,0,-0.0004757,-0.00034204,-0.0003420, 0.00102340,-0.0029630,sell
2017-10-23,0,0,0,0,1.98,0,0,0,0,0, 0.0001605, 0.00123968, 0.0010388,-0.00566408,-0.0077940,sell
2017-10-24,0,0,0,0,1.67,0,0,0,0,0,-0.0013135,-0.00163363,-0.0008257, 0.00005131,-0.0015982,sell
2017-10-25,0,0,0,0,0.52,0,0,0,0,0, 0.0086293, 0.00876797, 0.0077755, 0.00907714, 0.0082300,buy
2017-10-26,0,0,0,0,0.17,0,0,0,0,0, 0.0029977, 0.00266783, 0.0029598, 0.00283037, 0.0018525,buy
2017-10-27,0.1,0,0,0,0.05,0,0,0,0.08,0,-0.0017904,-0.00410964,-0.0025723,-0.00339445,-0.0029952,sell
2017-10-28,0.19,0,0,0,0,0,0,0,0.27,0, 0.0043029, 0.00395120, 0.0040059, 0.00192511, 0.0038043,buy
2017-10-29,0.37,0,0,0,0,0,0,0,0.88,0, 0.0081045,-0.00130228, 0.0091009, 0.00692888,-0.0010717,buy
2017-10-30,0.74,0,0,0,0,0,0,0,1.96,0, 0.0075222, 0.00760269, 0.0104682, 0.01018743, 0.0089699,buy
2017-10-31,1.45,0,0,0,0,0,0,0,1.31,0, 0.0040021, 0.00469714, 0.0071182, 0.00297902, 0.0062365,buy
2017-11-01,1.98,0,0,0.08,0,0.14,0,0,0.4,0, 0.0075641, 0.00722182, 0.0041638, 0.00406647, 0.0089341,buy
2017-11-02,1.37,0,0,0.26,0,0.46,0,0,0.12,0,-0.0031415,-0.00164203,-0.0060382,-0.00344655,-0.0002919,sell
2017-11-03,0.7,0,0,0.82,0,1.49,0,0,0,0, 0.0013715, 0.00103508, 0.0027946, 0.00118146, 0.0014311,buy
2017-11-04,0.35,0,0,1.96,0,2,0,0,0,0, 0.0058834, 0.00565948, 0.0062835, 0.00500055, 0.0056595,buy
2017-11-05,0.18,0,0,1.46,0,0.79,0,0,0,0, 0.0054443, 0.00546734, 0.0054431, 0.00247648, 0.0029749,buy
2017-11-06,0.09,0,0,0.46,0,0.24,0,0,0,0,-0.0024892,-0.00672291,-0.0028105,-0.00157178,-0.0040869,sell
2017-11-07,0,0,0,0.15,0,0.07,0,0,0,0,-0.0019376,-0.00747394,-0.0072937,-0.00675944,-0.0066501,sell
2017-11-09,0.08,0,0,0,0,0,0,0,0,0, 0.0019591, 0.00221803, 0.0009168, 0.00197509, 0.0023067,buy
2017-11-10,0.21,0,0,0,0,0,0,0,0,0,-0.0064120,-0.00665721,-0.0066572,-0.00883097,-0.0056147,sell
2017-11-11,0.53,0,0,0,0,0,0,0,0,0,-0.0017394,-0.00127147,-0.0027020,-0.00386928,-0.0013226,sell
2017-11-12,1.39,0,0,0,0,0,0,0,0,0,-0.0089194,-0.00269395,-0.0105524,-0.00995680,-0.0111491,sell
2017-11-13,1.98,0,0.09,0,0,0,0,0,0,0, 0.0031433, 0.00314325, 0.0024658, 0.00405988, 0.0023202,buy
2017-11-14,1.07,0,0.29,0,0,0,0,0,0,0,-0.0034705,-0.00459716,-0.0027908,-0.00142147,-0.0049516,sell
2017-11-15,0.41,0,0.91,0,0,0,0,0,0,0, 0.0074289, 0.00346923, 0.0018941, 0.00346923, 0.0035019,buy
2017-11-16,0.16,0,1.96,0,0,0,0,0,0,0, 0.0011903, 0.00470470, 0.0020640, 0.00389081, 0.0020769,buy
2017-11-17,0.06,0,1.31,0,0,0,0.09,0,0,0, 0.0110965, 0.00643210, 0.0076725, 0.01119857, 0.0090858,buy
2017-11-18,0,0,0.42,0,0,0,0.16,0,0,0,-0.0036630,-0.00207996,-0.0003380,-0.00207996,-0.0027617,sell
2017-11-19,0,0,0.13,0,0,0,0.28,0,0,0.08, 0.0034951, 0.00061842, 0.0031390, 0.00195397, 0.0033789,buy
2017-11-20,0,0,0,0,0,0,0.5,0,0,0.27,-0.0026191, 0.00050631,-0.0010436,-0.00123317,-0.0015031,sell
2017-11-21,0,0,0,0,0,0,0.88,0,0,0.9,-0.0011845,-0.00047501,-0.0007143,-0.00251636,-0.0001681,sell
2017-11-22,0,0,0,0,0,0,1.56,0,0,1.98,-0.0015018, 0.00111757, 0.0005487,-0.00096390,-0.0012654,sell
2017-11-23,0,0,0,0,0,0,1.98,0,0,1.26, 0.0026252,-0.00264338, 0.0025088, 0.00032847, 0.0015253,buy
2017-11-24,0,0,0,0,0.1,0,1.4,0,0,0.38, 0.0072115, 0.00390116, 0.0061190, 0.00328037, 0.0058423,buy
2017-11-25,0,0,0,0,0.33,0,0.79,0,0,0.11, 0.0048177,-0.00074638, 0.0003880,-0.00329264,-0.0007464,buy
2017-11-26,0,0,0,0,1.07,0,0.45,0,0,0,-0.0053995,-0.01072292, 0.0022587,-0.00631284,-0.0063128,sell
2017-11-27,0,0.16,0,0,1.98,0,0.25,0,0,0, 0.0025481, 0.00161310,-0.0011923,-0.00158189,-0.0016130,sell
2017-11-28,0,0.49,0,0,1.09,0,0.14,0,0,0, 0.0003697,-0.00248792,-0.0024879,-0.00164245,-0.0016424,sell
2017-11-29,0,1.65,0,0,0.34,0,0.08,0,0,0, 0.0022999,-0.00090797, 0.0002558, 0.00333007, 0.0002558,buy
2017-11-30,0,2.28,0,0,0.1,0,0,0,0,0,-0.0073905,-0.00647156,-0.0077669,-0.00338747,-0.0068615,sell
2017-12-01,0,1.77,0,0,0,0,0,0,0,0,-0.0006437, 0.00057637, 0.0005624, 0.00606003, 0.0015522,buy
2017-12-02,0,2.23,0,0,0,0,0,0,0,0,-0.0050182,-0.00592282,-0.0055244,-0.00338747,-0.0041873,sell
2017-12-03,0,1.23,0,0,0,0,0,0,0,0,-0.0077481,-0.00634826,-0.0088393,-0.00685764,-0.0088397,sell
2017-12-04,0,0.35,0,0,0,0,0,0,0,0, 0.0022031,-0.00015868, 0.0002477, 0.00021963,-0.0001971,buy
2017-12-05,0,0.1,0,0,0,0,0,0,0,0,-0.0077138,-0.01111526,-0.0080134,-0.00785956,-0.0107511,sell
2017-12-06,0,0,0,0.15,0,0,0.07,0,0,0, 0.0013260,-0.00832796,-0.0054650,-0.00883496,-0.0088717,sell
2017-12-07,0,0,0,0.47,0,0,0.15,0,0,0.1,-0.0085470,-0.00833158,-0.0067946,-0.00583693,-0.0087340,sell
2017-12-08,0,0,0,1.51,0,0,0.4,0,0,0.31, 0.0100191, 0.00867182, 0.0084165, 0.00449112, 0.0081154,buy
2017-12-09,0,0,0,1.96,0,0,0.87,0,0,0.99, 0.0037043, 0.00105169, 0.0057074,-0.00004887, 0.0038676,buy
2017-12-10,0,0,0,0.78,0,0,1.94,0.05,0,1.98, 0.0027366, 0.00357467, 0.0015921, 0.00292851, 0.0029845,buy
2017-12-11,0,0,0,0.24,0,0,3.96,0.1,0,1.23,-0.0031586,-0.00768293,-0.0082946,-0.00686930,-0.0030146,sell
2017-12-12,0,0,0.09,0.08,0,0,3.56,0.17,0,0.39,-0.0076245,-0.00567118,-0.0056337,-0.00567118,-0.0065904,sell
2017-12-13,0,0,0.31,0,0,0,1.54,0.3,0,0.12,-0.0034253,-0.00443137,-0.0055429,-0.00206630,-0.0045715,sell
2017-12-14,0,0,1.03,0,0,0,0.68,0.54,0,0, 0.0007470, 0.00460188, 0.0015711, 0.00081112,-0.0034466,buy
2017-12-15,0,0,1.98,0,0,0,0.31,0.96,0,0, 0.0047396, 0.00602340, 0.0056798, 0.00825489, 0.0056798,buy
2017-12-16,0,0,1.1,0,0,0,0.11,1.71,0,0,-0.0070310,-0.00373061, 0.0101573,-0.01098212,-0.0051713,sell
2017-12-17,0,0,0.4,0,0,0,0.05,1.98,0,0, 0.0012896, 0.00809928, 0.0063270, 0.00868634, 0.0049405,buy
2017-12-18,0,0,0.29,0,0,0,0,1.28,0,0,-0.0031382,-0.00395504,-0.0007456, 0.00472783,-0.0023184,sell
2017-12-19,0,0,0.62,0,0,0,0,0.72,0,0, 0.0092632, 0.00982928, 0.0077644, 0.00234002, 0.0091256,buy
2017-12-20,0,0,1.98,0,0,0,0,0.4,0,0,-0.0004554,-0.00052273,-0.0004352,-0.00028660,-0.0001682,sell
2017-12-21,0,0,1.93,0,0,0,0,0.22,0,0,-0.0009278, 0.00104139,-0.0002330, 0.00315239, 0.0008455,sell
2017-12-22,0,0,0.6,0,0,0,0,0.24,0,0,-0.0010264, 0.00396487, 0.0039726, 0.00396487, 0.0075294,buy
2017-12-23,0.06,0,0.19,0.06,0,0,0,0.35,0,0, 0.0062095, 0.00070746, 0.0065117, 0.00074341, 0.0026403,buy
2017-12-24,0.07,0,0.06,0.18,0,0,0,0.76,0,0,-0.0110429,-0.00371302,-0.0103156,-0.00350116,-0.0021433,sell
2017-12-25,0.09,0,0,0.61,0,0,0,1.98,0,0, 0.0010013, 0.00532521, 0.0067804, 0.00144478, 0.0014987,buy
2017-12-26,0.11,0,0,1.96,0,0,0,1.94,0,0, 0.0004495, 0.00484194, 0.0034849, 0.00442081, 0.0105242,buy
2017-12-27,0.13,0,0,1.88,0,0,0,0.86,0,0, 0.0017136,-0.00272887,-0.0026097, 0.00448508, 0.0066521,sell
2017-12-28,0.17,0,0,0.56,0,0,0,0.6,0,0,-0.0002860,-0.00379513,-0.0015536, 0.00004726,-0.0044734,sell
2017-12-29,0.21,0,0,0.17,0,0,0,0.77,0,0,-0.0059413,-0.00257294,-0.0093153,-0.00450226,-0.0027773,sell
2017-12-30,0.26,0,0,0,0,0,0,1.37,0,0,-0.0002253,-0.00394866,-0.0023506,-0.00249558,-0.0023765,sell
2017-12-31,0.32,0.12,0,0,0,0,0,1.98,0.09,0,-0.0009327,-0.00249299,-0.0016043,-0.00173528,-0.0023822,sell
2018-01-01,0.4,0.37,0,0,0,0,0,1.4,0.27,0,-0.0030084, 0.00117807, 0.0020041,-0.00192269,-0.0015972,sell
2018-01-02,0.5,1.18,0,0,0,0,0,0.69,0.83,0,-0.0033410,-0.00321553,-0.0032155,-0.00417478,-0.0032556,sell
2018-01-03,0.62,1.98,0,0,0,0,0,0.34,2.04,0, 0.0035265, 0.00375387, 0.0051204, 0.00330215, 0.0035753,buy
2018-01-04,0.77,1.02,0,0,0.11,0,0,0.17,1.59,0,-0.0045209,-0.00455898,-0.0039754,-0.00757217, 0.0010087,sell
2018-01-05,0.96,0.32,0,0,0.36,0,0,0.08,0.8,0, 0.0028700, 0.00720218, 0.0010771, 0.00290927, 0.0064875,buy
2018-01-06,1.2,0.1,0,0,1.2,0,0,0,0.86,0,-0.0002347, 0.00106959,-0.0027288, 0.00054865, 0.0016066,buy
2018-01-07,1.49,0,0,0,1.98,0,0,0,1.62,0,-0.0047985,-0.00495732,-0.0065127,-0.00834612,-0.0088590,sell
2018-01-08,1.86,0,0,0,0.96,0,0,0,3.16,0,-0.0000316,-0.00164296, 0.0009751, 0.00063782, 0.0018231,buy
2018-01-09,2,0,0,0,0.29,0,0,0,3.44,0,-0.0008899,-0.00250135, 0.0003534,-0.00069985, 0.0007311,sell
2018-01-10,1.71,0,0,0,0.09,0,0,0,2.38,0.08,-0.0033572,-0.00354755,-0.0025124,-0.00354755,-0.0003082,sell
2018-01-11,1.37,0,0,0,0,0,0,0,1.22,0.24, 0.0032422, 0.00415924, 0.0059507, 0.00244962, 0.0060439,buy
2018-01-12,1.11,0,0,0,0,0,0,0.07,0.65,0.76, 0.0019008, 0.00775923, 0.0013330, 0.00221811, 0.0060031,buy
2018-01-13,0.89,0,0,0,0,0,0,0.22,0.32,2, 0.0046551, 0.00803353, 0.0002984, 0.00347612, 0.0015341,buy
2018-01-14,0.71,0,0,0,0,0,0,0.68,0.24,1.59,-0.0033224,-0.00404708,-0.0064259,-0.00419908,-0.0039376,sell
2018-01-15,0.57,0,0,0,0,0,0,1.98,0.23,0.51, 0.0053534, 0.00444591, 0.0002840, 0.00266502,-0.0002041,buy
2018-01-16,0.46,0,0,0,0,0,0,1.81,0.32,0.16, 0.0031351, 0.00413508,-0.0010605, 0.00216695,-0.0005583,buy
2018-01-17,0.37,0,0,0,0,0,0,0.59,0.53,0.05, 0.0036581, 0.00214133, 0.0043390, 0.00411477, 0.0033136,buy
2018-01-18,0.3,0,0,0,0,0,0,0.19,1.08,0, 0.0123359, 0.00349499, 0.0113799, 0.01101539, 0.0066229,buy
2018-01-19,0.24,0,0,0,0,0,0,0.06,1.98,0, 0.0019436, 0.00075213, 0.0029435, 0.00291999, 0.0003780,buy
2018-01-20,0.19,0,0,0,0,0,0,0,1.74,0, 0.0047736, 0.00503345, 0.0045572, 0.00352995, 0.0048991,buy
2018-01-21,0.15,0,0,0,0,0,0,0,0.85,0, 0.0028773, 0.00313698, 0.0023460, 0.00199971, 0.0022220,buy
2018-01-22,0.12,0,0,0,0,0,0,0,0.41,0, 0.0046673, 0.00314231, 0.0057870, 0.00335336, 0.0052737,buy
2018-01-23,0.1,0,0,0,0,0,0,0,0.2,0, 0.0002648, 0.00118081, 0.0010402,-0.00035323, 0.0021577,buy
2018-01-24,0.08,0,0,0,0,0,0.06,0,0.1,0,-0.0003269,-0.00858319,-0.0038257,-0.01036634,-0.0038257,sell
2018-01-25,0.06,0,0,0,0,0,0.17,0,0,0,-0.0051547, 0.00322653, 0.0040020, 0.00288755, 0.0047340,buy
2018-01-26,0.05,0,0,0,0,0,0.53,0,0,0,-0.0057251,-0.00554733,-0.0098610,-0.00438724,-0.0061071,sell
2018-01-27,0,0,0,0,0,0.12,1.62,0,0,0, 0.0044787, 0.00161073, 0.0015433, 0.00571645,-0.0015420,buy
2018-01-28,0,0,0,0,0,0.41,1.96,0,0,0, 0.0127045, 0.01282726, 0.0020679, 0.00938705, 0.0127045,buy
2018-01-29,0,0,0,0,0,1.35,0.76,0,0,0,-0.0030867,-0.00283515,-0.0019612,-0.00283515,-0.0030937,sell
2018-01-30,0,0,0,0,0,2,0.25,0,0,0, 0.0033312, 0.00595112, 0.0028943, 0.00319190, 0.0076686,buy
2018-01-31,0,0,0,0,0,0.85,0.08,0,0,0.06,-0.0029820,-0.00708918,-0.0035842,-0.00632681,-0.0043640,sell
2018-02-01,0,0,0,0,0,0.26,0,0,0,0.18, 0.0054010, 0.00230639, 0.0016319, 0.00211380, 0.0062366,buy
2018-02-02,0,0,0,0,0,0.08,0,0,0,0.51,-0.0056441,-0.00840691,-0.0063818,-0.01182617,-0.0085062,sell
2018-02-03,0,0,0,0,0,0,0,0,0.06,1.46, 0.0063047, 0.00517333, 0.0051733, 0.00258637, 0.0053655,buy
2018-02-04,0,0,0,0,0,0,0,0,0.19,1.98, 0.0007120, 0.00015160, 0.0053006, 0.00015160, 0.0011586,buy
2018-02-05,0,0,0,0,0,0,0,0,0.58,0.91,-0.0026584,-0.00474479,-0.0024519,-0.00265389, 0.0100508,sell
2018-02-06,0,0,0,0,0,0,0,0,1.78,0.31,-0.0025547,-0.00255470, 0.0070694,-0.00402268,-0.0025547,sell
2018-02-07,0,0,0,0,0,0,0,0,1.96,0.11, 0.0079751, 0.00777172, 0.0055474, 0.00399009, 0.0068329,buy
