Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-16,2,1,2,1,0,0,6,3,0,2,2,3,3,3,2,3,1, 0.0424769, 0.0424769, 0.0164050, 0.0456297, 0.03849168,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.0298185, 0.0274029, 0.0045797, 0.0219151, 0.00201206,buy
2017-12-18,4,0,4,0,0,0,3,4,1,1,3,3,2,2,2,3,2, 0.0156296, 0.0088117,-0.0046964, 0.0017752,-0.01040325,buy
2017-12-19,3,1,3,0,0,0,3,2,3,1,3,2,3,3,2,3,0,-0.0117538, 0.0069748,-0.0101187, 0.0053921,-0.00922296,sell
2017-12-20,3,0,3,1,0,0,3,3,1,2,3,1,3,1,3,4,1,-0.0330621,-0.0206837,-0.0201592,-0.0315243,-0.01225421,sell
2017-12-21,2,0,3,1,0,0,3,4,0,4,3,2,4,0,3,4,1,-0.0256588,-0.0100693,-0.0171994,-0.0269037,-0.00428369,sell
2017-12-22,2,1,3,1,0,0,3,5,1,3,4,3,3,1,3,4,1,-0.0250610,-0.0210080,-0.0136631,-0.0290372,-0.01999673,sell
2017-12-23,2,2,3,1,0,0,2,4,3,1,4,4,2,1,3,3,1, 0.0106143, 0.0056394, 0.0056588, 0.0147184, 0.00892052,buy
2017-12-24,4,0,4,1,0,0,2,4,1,1,5,2,3,2,2,3,0,-0.0293860,-0.0047801,-0.0210807,-0.0324076,-0.02226212,sell
2017-12-25,4,0,3,3,0,0,3,2,1,3,6,2,3,1,3,3,1,-0.0150352,-0.0173464,-0.0142485,-0.0289250,-0.00849085,sell
2017-12-26,3,2,1,1,2,0,3,2,0,3,6,2,3,0,4,0,2, 0.0464207, 0.0435501, 0.0471279, 0.0471279, 0.04583213,buy
2017-12-27,4,2,2,0,2,0,4,2,0,2,4,2,4,2,4,1,1, 0.0211630, 0.0216050, 0.0202865, 0.0202865, 0.02292687,buy
2017-12-28,4,1,3,0,0,1,3,3,1,1,3,2,4,2,4,1,1, 0.0001504,-0.0011293, 0.0004347, 0.0003418, 0.00034180,sell
2017-12-29,2,1,3,2,0,2,4,2,2,1,4,2,4,2,3,2,2, 0.0115739, 0.0109272, 0.0358164, 0.0087945,-0.00476353,buy
2017-12-30,2,1,1,2,2,0,4,2,1,2,2,1,4,2,3,3,2,-0.0135697,-0.0182749,-0.0132791,-0.0163824,-0.00159988,sell
2017-12-31,2,3,1,0,4,0,3,2,4,2,3,3,6,2,2,4,1, 0.0113159, 0.0113003, 0.0129480, 0.0177110, 0.00877947,buy
2018-01-01,1,3,4,2,0,2,3,1,4,0,3,4,5,1,2,4,1, 0.0075077, 0.0143310, 0.0093901, 0.0110515,-0.00237145,buy
2018-01-02,1,2,5,1,0,2,2,1,4,1,3,2,5,3,1,4,1, 0.0050953, 0.0078641, 0.0123823, 0.0123823, 0.00016041,buy
2018-01-03,2,5,2,1,3,0,2,1,6,1,4,3,5,3,2,5,1, 0.0412528, 0.0344144, 0.0436589, 0.0337660, 0.02883221,buy
2018-01-04,3,3,3,1,3,0,2,1,6,2,4,3,4,5,2,5,1, 0.0196877, 0.0215259, 0.0215259, 0.0432680, 0.02941789,buy
2018-01-05,3,2,4,3,0,1,1,1,7,0,3,2,4,5,2,5,1, 0.0531607, 0.0559296, 0.0558774, 0.0527776, 0.04510043,buy
2018-01-06,3,2,4,1,1,1,0,1,9,0,4,3,4,4,2,4,1, 0.0499252, 0.0543012, 0.0587389, 0.0572717, 0.04772055,buy
2018-01-07,3,2,3,0,1,0,0,3,5,1,4,3,1,5,2,2,1,-0.0307004,-0.0064247,-0.0265680,-0.0060183,-0.01116034,sell
2018-01-08,4,2,1,0,1,1,2,3,5,4,5,4,1,5,3,3,2,-0.0352404,-0.0348145,-0.0043719,-0.0296163,-0.03481448,sell
2018-01-09,4,0,1,1,0,1,2,1,6,4,4,3,1,4,3,4,1,-0.0330319,-0.0341810,-0.0158463,-0.0293255,-0.02775589,sell
2018-01-10,5,0,2,0,0,0,0,3,6,2,5,2,1,3,4,3,0,-0.0144372,-0.0148071,-0.0210566,-0.0083808,-0.00685311,sell
2018-01-11,6,1,2,0,2,0,0,3,7,2,5,3,2,4,3,5,1,-0.0255706,-0.0238488,-0.0253818,-0.0225973,-0.01580372,sell
2018-01-12,5,1,0,1,2,0,1,5,5,3,4,3,3,4,3,5,1,-0.0070145,-0.0089563,-0.0072664,-0.0089563, 0.00623909,sell
2018-01-13,4,0,1,1,1,0,3,6,4,3,4,4,3,4,2,5,1, 0.0075911, 0.0054228, 0.0048418, 0.0051402, 0.01033280,buy
2018-01-14,5,0,1,0,1,0,4,5,3,2,4,4,2,4,2,4,1, 0.0103107,-0.0020271,-0.0013823,-0.0033837, 0.00385435,buy
2018-01-15,5,1,0,0,1,0,0,6,4,2,3,4,3,3,2,4,0,-0.0034752,-0.0056179,-0.0033010,-0.0044737, 0.00326819,sell
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1, 0.0260916, 0.0110958, 0.0184908, 0.0112980, 0.02638317,buy
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1, 0.0033441, 0.0045248, 0.0045248, 0.0105900, 0.00694166,buy
2018-01-18,1,1,0,0,1,0,3,4,2,3,2,2,4,1,2,4,0, 0.0158363, 0.0092194, 0.0092194, 0.0159697, 0.01593455,buy
2018-01-19,1,3,0,0,1,0,4,5,4,3,3,3,4,2,4,4,1, 0.0191864, 0.0192289, 0.0192289, 0.0192289, 0.01922890,buy
2018-01-20,2,4,0,0,1,0,3,4,3,2,1,4,4,2,3,4,1, 0.0292685, 0.0292685, 0.0311508, 0.0304371, 0.02943485,buy
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1, 0.0000371,-0.0037420,-0.0031722, 0.0004289,-0.00119864,sell
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1,-0.0118738,-0.0401141,-0.0440270,-0.0388658,-0.03788683,sell
2018-01-23,2,2,0,1,2,0,3,1,2,2,2,2,2,2,4,2,1,-0.0020953,-0.0059208,-0.0056489,-0.0124248,-0.00998639,sell
2018-01-24,2,2,1,0,3,0,3,1,1,3,2,1,3,3,3,3,1, 0.0133368, 0.0125000, 0.0121084, 0.0133141, 0.01501317,buy
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2,-0.0010723, 0.0032828,-0.0014183, 0.0030931,-0.00107227,buy
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1,-0.0059518,-0.0029011,-0.0103237, 0.0008431,-0.00652403,sell
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1, 0.0111602, 0.0192114, 0.0093986, 0.0139805, 0.01128288,buy
2018-01-28,1,2,1,2,3,1,4,2,2,2,3,1,6,3,3,2,2, 0.0123291,-0.0039491, 0.0192412, 0.0229969, 0.02055725,buy
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1,-0.0347006,-0.0276722,-0.0298311,-0.0138706,-0.01692537,sell
2018-01-30,0,1,3,2,2,1,4,3,1,3,2,3,6,3,3,2,1,-0.0441776,-0.0371930,-0.0369582,-0.0340904,-0.01604779,sell
2018-01-31,0,4,1,1,3,1,4,3,1,3,3,3,5,3,4,2,1,-0.0192541,-0.0192541,-0.0222818,-0.0296536, 0.00199299,sell
2018-02-01,0,2,2,2,1,1,4,3,1,4,2,3,3,4,5,2,1,-0.0235124,-0.0236425,-0.0234970,-0.0232609,-0.01909425,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,-0.0248199,-0.0129262,-0.0113635,-0.0055605,-0.00812223,sell
2018-02-03,0,1,1,0,2,1,4,2,3,2,2,1,2,3,5,2,1,-0.0022227, 0.0168884,-0.0095971, 0.0106019,-0.00172896,buy
2018-02-04,0,1,0,1,1,0,5,3,3,4,3,2,2,5,4,1,1,-0.0014794,-0.0014760, 0.0194894, 0.0158732, 0.00180974,buy
2018-02-05,0,0,1,2,1,1,6,4,2,3,3,2,3,4,4,3,1,-0.0077549,-0.0092588,-0.0028184,-0.0051760,-0.00453765,sell
2018-02-06,0,1,2,2,0,1,6,3,3,3,2,2,4,3,5,3,2,-0.0106767,-0.0028788,-0.0057345,-0.0057473,-0.00686710,sell
2018-02-07,1,1,1,1,1,0,4,3,3,4,3,2,3,3,3,3,2, 0.0063193, 0.0369970, 0.0396809, 0.0370448, 0.03808353,buy
2018-02-08,2,1,0,1,1,0,4,4,2,4,3,1,3,4,4,3,1, 0.0130163, 0.0215221, 0.0196856, 0.0195816, 0.02038203,buy
2018-02-09,1,0,0,2,0,0,5,3,1,4,2,1,3,4,3,3,0, 0.0258849, 0.0302241, 0.0303112, 0.0303109, 0.02638430,buy
2018-02-10,0,0,1,1,0,0,6,3,3,4,3,0,3,4,3,4,1, 0.0060825, 0.0189076, 0.0184469, 0.0184469, 0.00799417,buy
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1,-0.0023236, 0.0008716, 0.0026579, 0.0008716, 0.00087155,sell
2018-02-12,2,2,0,1,0,0,3,6,4,4,5,2,2,4,4,4,1, 0.0118905, 0.0118905, 0.0136504, 0.0167427, 0.01764416,buy
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1, 0.0138160, 0.0138160,-0.0001727, 0.0138160, 0.01381602,buy
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1, 0.0081450, 0.0133753, 0.0032782, 0.0133753, 0.00738079,buy
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0, 0.0411552, 0.0412710,-0.0010650, 0.0412710, 0.04127102,buy
2018-02-16,3,2,0,1,0,0,0,4,5,5,4,2,3,2,2,6,1, 0.0223461, 0.0140995, 0.0224286, 0.0159432, 0.02850671,buy
2018-02-17,3,2,1,1,0,0,1,3,4,5,4,3,3,2,1,6,1, 0.0211302, 0.0090367, 0.0232438, 0.0063247, 0.02651117,buy
2018-02-18,1,2,1,2,0,0,1,3,3,3,3,2,2,3,2,4,0, 0.0023396, 0.0018258,-0.0123972, 0.0004528, 0.00023222,sell
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1,-0.0083044,-0.0081626,-0.0165432,-0.0139027,-0.00718375,sell
2018-02-20,2,4,2,1,1,0,0,5,1,3,3,3,3,4,3,2,1,-0.0059440, 0.0180929,-0.0054833, 0.0134878, 0.01951928,buy
2018-02-21,1,3,2,1,1,0,0,4,4,2,2,3,3,4,3,2,1,-0.0137230,-0.0128997,-0.0266779,-0.0089092,-0.00700047,sell
2018-02-22,2,2,1,1,1,1,2,4,4,2,3,2,4,4,3,3,1,-0.0020206,-0.0208860,-0.0219419,-0.0209766, 0.00230586,sell
2018-02-23,3,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,2,-0.0232785,-0.0234509,-0.0272304,-0.0219785,-0.01642268,sell
2018-02-24,3,3,1,0,2,1,1,3,4,5,3,3,5,4,2,3,3,-0.0236850,-0.0238352,-0.0236850,-0.0234042,-0.01672865,sell
2018-02-25,3,3,2,1,0,1,1,3,3,3,3,2,5,3,2,3,2,-0.0200563,-0.0223872,-0.0177729,-0.0191694,-0.01655793,sell
2018-02-26,4,1,4,1,1,2,1,3,2,4,3,3,6,4,2,3,2,-0.0062034,-0.0065020,-0.0031156,-0.0012170,-0.00650200,sell
2018-02-27,3,3,3,3,2,0,2,2,3,4,6,3,5,4,2,3,2, 0.0170165, 0.0324513, 0.0332910, 0.0063876, 0.02933918,buy
2018-02-28,3,3,5,1,3,0,3,2,3,4,6,3,4,5,2,5,2, 0.0053837, 0.0142773, 0.0166940, 0.0033661, 0.01657474,buy
2018-03-01,2,1,5,2,1,1,4,1,3,3,4,3,2,4,2,6,2, 0.0167972, 0.0100688, 0.0217831, 0.0152865, 0.01185052,buy
2018-03-02,2,2,5,1,1,2,4,1,4,3,4,4,2,4,3,6,2, 0.0212707, 0.0123122, 0.0214569, 0.0189014, 0.01046241,buy
2018-03-03,2,2,4,0,1,1,4,2,2,4,5,3,1,4,2,5,2, 0.0189228, 0.0163622, 0.0204426, 0.0171141, 0.01418325,buy
2018-03-04,2,1,3,0,1,1,5,2,1,4,5,3,2,3,1,5,1,-0.0060275,-0.0029700, 0.0129697, 0.0025802, 0.00062218,sell
2018-03-05,2,0,3,1,1,1,5,2,2,3,4,4,2,2,1,5,2, 0.0298839, 0.0200351, 0.0172401, 0.0172813, 0.01425286,buy
2018-03-06,3,0,3,1,0,0,4,1,2,1,3,2,2,2,1,3,2,-0.0157701,-0.0282690,-0.0184543,-0.0162704,-0.02705830,sell
2018-03-07,3,1,4,1,1,0,4,1,2,1,3,1,3,3,2,3,3,-0.0442221,-0.0471480,-0.0293096,-0.0455576,-0.04483848,sell
2018-03-08,2,2,3,2,0,0,3,1,1,3,3,1,3,3,3,2,2,-0.0159151,-0.0309143,-0.0297875,-0.0306460,-0.01403565,sell
2018-03-09,3,2,3,2,0,0,3,0,1,3,4,2,2,2,2,3,2,-0.0263838,-0.0365183,-0.0420208,-0.0334523,-0.03485828,sell
2018-03-10,4,1,3,2,0,0,2,1,1,4,6,3,1,1,3,2,2, 0.0084915, 0.0000641,-0.0035856,-0.0106200, 0.00246064,buy
2018-03-11,3,3,2,2,0,0,1,1,2,4,5,3,1,2,3,2,2, 0.0087533,-0.0010085,-0.0029734,-0.0060588, 0.00542073,buy
2018-03-12,2,2,2,2,0,0,3,1,2,4,5,4,2,2,2,2,1, 0.0164696, 0.0103880, 0.0069333, 0.0112814, 0.01963086,buy
2018-03-13,1,2,2,2,0,0,5,2,2,4,3,5,3,1,3,3,2,-0.0264280,-0.0186982,-0.0279582,-0.0115632,-0.02632571,sell
2018-03-14,1,2,2,2,0,0,4,3,3,4,4,4,2,2,3,3,3,-0.0341465,-0.0206837,-0.0275621,-0.0225181,-0.03043688,sell
2018-03-15,1,3,2,1,0,0,4,3,4,4,4,4,2,3,4,3,2,-0.0314875,-0.0107491,-0.0346302,-0.0171585,-0.03185674,sell
2018-03-16,2,3,3,1,0,0,4,2,2,3,4,3,3,2,3,3,2,-0.0007680, 0.0054936,-0.0080776, 0.0014214,-0.00110667,sell
2018-03-17,2,2,3,0,0,0,4,0,1,4,2,4,3,2,1,3,1, 0.0080661,-0.0078984, 0.0019544, 0.0125477,-0.00795552,buy
2018-03-18,2,3,2,1,0,0,4,0,0,6,2,5,3,2,2,2,2,-0.0108560, 0.0018508, 0.0048707, 0.0051280, 0.00235783,sell
2018-03-19,3,4,3,0,1,0,4,1,0,4,2,5,4,3,1,3,2, 0.0055472, 0.0209727, 0.0230476, 0.0303186, 0.02146930,buy
2018-03-20,2,3,3,0,0,0,3,1,1,3,0,4,4,3,1,3,1, 0.0242883, 0.0119158, 0.0227032, 0.0357889, 0.01191582,buy
2018-03-21,1,3,3,2,0,1,5,0,1,3,1,4,3,3,3,3,2, 0.0142477, 0.0152683, 0.0151021, 0.0126769, 0.01468151,buy
2018-03-22,2,3,2,2,3,1,2,2,0,4,2,4,2,4,4,3,2,-0.0102012,-0.0190394,-0.0225738,-0.0139381,-0.01949669,sell
2018-03-23,3,4,0,0,4,0,1,1,2,5,2,3,3,3,4,3,2,-0.0010392, 0.0000096,-0.0013799,-0.0016003, 0.00837631,sell
2018-03-24,3,3,0,2,3,2,1,1,2,4,5,3,2,3,4,2,2, 0.0022612, 0.0056861, 0.0084695, 0.0031857, 0.00318569,buy
2018-03-25,3,2,2,2,1,3,1,1,0,6,5,3,2,3,4,2,2,-0.0124345,-0.0072966, 0.0033126,-0.0067107,-0.01000463,sell
2018-03-26,2,5,1,2,3,1,1,1,0,6,5,3,2,3,4,3,2,-0.0175321,-0.0067748,-0.0147813,-0.0155038,-0.01564848,sell
2018-03-27,2,5,1,3,5,0,1,2,0,5,5,4,3,3,5,2,2,-0.0154592,-0.0044061,-0.0145444,-0.0143551,-0.01471165,sell
2018-03-28,2,1,4,4,2,0,1,2,0,6,4,4,2,4,5,2,1,-0.0036175, 0.0025814,-0.0035283,-0.0030310,-0.00506393,sell
2018-03-29,2,0,3,4,0,1,1,2,1,3,3,2,3,2,4,2,1,-0.0205938,-0.0194911, 0.0131436,-0.0212511,-0.01949108,sell
2018-03-30,2,2,1,1,2,1,1,2,1,6,3,4,3,1,5,2,1,-0.0265333,-0.0265333,-0.0304940,-0.0073093,-0.02787906,sell
2018-03-31,2,2,0,1,2,0,2,3,0,7,3,3,4,3,4,1,1,-0.0047138,-0.0047138,-0.0054022,-0.0001911,-0.02403052,sell
2018-04-01,2,1,0,2,1,2,3,2,0,5,3,2,5,2,3,2,1,-0.0102050,-0.0018645,-0.0093328,-0.0084065,-0.00189017,sell
2018-04-02,2,1,3,2,0,2,2,2,2,4,2,4,5,1,5,2,1, 0.0108188,-0.0043446, 0.0036636, 0.0071241, 0.00853747,buy
2018-04-03,3,1,3,1,1,0,1,4,1,4,3,4,3,2,5,2,0, 0.0035995, 0.0021925,-0.0264443, 0.0020864, 0.00598500,sell
2018-04-04,2,2,2,1,2,0,4,4,0,4,3,5,2,2,6,1,2,-0.0118276,-0.0116440,-0.0114820,-0.0061652,-0.01461393,sell
2018-04-05,1,1,2,3,1,0,6,2,0,5,3,4,2,4,4,1,3,-0.0228813,-0.0228813,-0.0240571,-0.0201981,-0.02305132,sell
2018-04-06,1,2,4,2,0,0,4,1,1,5,3,3,3,3,3,2,3,-0.0058612,-0.0011004,-0.0058612,-0.0033402,-0.00265341,sell
2018-04-07,3,3,4,1,1,0,2,1,2,4,3,4,3,1,5,3,2, 0.0096516, 0.0069211, 0.0052905, 0.0080592, 0.00688134,buy
2018-04-08,4,4,3,1,1,0,2,0,3,4,3,3,3,2,5,3,3, 0.0132117, 0.0158682, 0.0148529, 0.0162687, 0.01493504,buy
2018-04-09,2,3,2,1,1,0,2,1,2,5,2,2,4,2,5,2,2,-0.0036919,-0.0013949,-0.0046870, 0.0064711, 0.00247941,sell
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1,-0.0044320, 0.0075185,-0.0017087, 0.0065498,-0.00012256,sell
2018-04-11,1,3,2,1,1,0,1,2,3,3,4,2,2,2,5,2,0, 0.0073159, 0.0109864, 0.0017076, 0.0005376, 0.00046442,buy
2018-04-12,3,3,3,1,1,1,0,3,5,2,4,3,3,3,5,3,1, 0.0404875, 0.0190976, 0.0220612, 0.0470136, 0.03521603,buy
2018-04-13,3,2,3,1,1,1,1,2,5,2,4,2,3,3,3,4,2, 0.0377477, 0.0247793, 0.0269611, 0.0341889, 0.02502470,buy
2018-04-14,3,3,2,2,1,1,1,2,2,4,4,3,2,3,4,3,2, 0.0143419, 0.0115656, 0.0149416, 0.0101242, 0.01031209,buy
2018-04-15,3,4,2,1,2,1,2,1,2,5,4,3,3,4,4,3,2, 0.0084401, 0.0087963, 0.0087963, 0.0087963, 0.00680659,buy
2018-04-16,3,6,3,2,1,1,0,3,2,3,3,3,4,5,5,3,1, 0.0036681, 0.0049792, 0.0012683, 0.0053014, 0.00946268,buy
2018-04-17,3,2,5,3,0,2,0,2,3,2,4,3,3,4,4,2,2,-0.0009820,-0.0139105,-0.0093093,-0.0033486, 0.00105348,sell
2018-04-18,3,2,4,5,1,2,1,2,2,1,4,4,2,4,4,3,2,-0.0076537,-0.0071826,-0.0075482,-0.0113937,-0.00430185,sell
2018-04-19,2,2,2,3,4,1,1,3,2,2,4,3,3,4,3,3,2,-0.0064251, 0.0058590,-0.0068475, 0.0058590,-0.01183415,sell
2018-04-20,2,4,1,3,3,2,2,2,3,2,5,2,4,4,3,4,2, 0.0125212, 0.0072674, 0.0182560, 0.0110440, 0.02361828,buy
2018-04-21,2,3,3,3,0,4,1,2,2,1,5,2,3,4,3,3,1, 0.0160891, 0.0143830, 0.0162677, 0.0169291, 0.01608905,buy
2018-04-22,2,4,3,3,0,2,1,1,3,2,4,2,4,4,2,4,1, 0.0155870, 0.0156215, 0.0121276, 0.0155870, 0.02067608,buy
2018-04-23,2,5,1,3,4,0,1,1,2,3,4,2,4,3,4,5,0, 0.0109817, 0.0184117, 0.0170115,-0.0025935, 0.00054530,buy
2018-04-24,2,2,2,2,3,0,1,1,1,3,3,2,2,3,3,3,1, 0.0291914, 0.0291865, 0.0139339, 0.0294662, 0.01215795,buy
2018-04-25,2,3,4,4,0,1,1,0,1,2,2,3,1,3,3,4,2,-0.0013787, 0.0006228,-0.0065535, 0.0006228,-0.00943523,sell
2018-04-26,1,4,4,3,1,1,1,0,2,1,2,3,1,4,3,3,2,-0.0047477,-0.0032833,-0.0125072,-0.0029105,-0.01213436,sell
2018-04-27,1,5,2,2,2,0,1,1,1,2,2,3,1,4,4,2,1, 0.0130936, 0.0137227, 0.0007328, 0.0146928, 0.00309447,buy
2018-04-28,1,3,1,3,2,1,1,0,1,4,2,4,1,4,4,1,1, 0.0082467, 0.0088884, 0.0019961, 0.0096734, 0.00023719,buy
2018-04-29,1,1,1,3,2,1,1,0,2,3,1,3,2,3,4,1,1,-0.0111457,-0.0116431, 0.0006398,-0.0116431,-0.01132364,sell
2018-04-30,2,1,2,2,2,0,1,1,4,2,2,3,2,3,5,1,1,-0.0010004,-0.0038575,-0.0080267,-0.0027044,-0.00271226,sell
2018-05-01,2,1,1,2,2,1,1,2,2,2,1,2,2,4,4,2,1,-0.0096412,-0.0078132, 0.0249428, 0.0009627,-0.01789296,sell
2018-05-02,1,1,1,3,2,1,3,2,1,5,2,2,5,4,4,2,1,-0.0023681,-0.0104823,-0.0106957,-0.0060435, 0.00041699,sell
2018-05-03,1,0,2,3,2,1,4,1,1,4,3,2,4,4,2,4,0, 0.0074130, 0.0182399, 0.0241337, 0.0246538, 0.01766724,buy
2018-05-04,2,1,2,1,3,1,1,2,1,3,3,1,3,2,4,3,1, 0.0267586, 0.0274971, 0.0177220, 0.0239653, 0.01013555,buy
2018-05-05,4,2,2,1,3,1,1,1,3,3,3,2,4,4,4,3,1, 0.0087460, 0.0095101, 0.0089380, 0.0087460, 0.00985930,buy
2018-05-06,3,1,1,2,2,1,1,2,2,5,4,3,4,4,1,3,1,-0.0148813,-0.0163411,-0.0143076,-0.0180077,-0.00867372,sell
2018-05-07,1,1,2,1,2,1,2,2,1,6,4,2,4,3,2,3,1,-0.0224882,-0.0201457,-0.0231882,-0.0209958,-0.01327475,sell
2018-05-08,1,2,2,0,3,1,3,2,2,5,5,2,3,5,2,3,1, 0.0173312, 0.0041848, 0.0032552, 0.0015934,-0.00317423,buy
2018-05-09,3,3,1,0,2,1,1,4,3,4,3,3,4,5,2,4,1,-0.0093700,-0.0120979,-0.0120979,-0.0108079,-0.00742533,sell
2018-05-10,2,1,2,1,2,1,0,4,3,5,3,2,4,4,3,4,1,-0.0093011,-0.0118754,-0.0111925,-0.0087539, 0.00057937,sell
2018-05-11,1,0,2,2,2,1,1,2,2,6,4,2,3,4,2,3,1,-0.0277523,-0.0239766,-0.0277885,-0.0304855,-0.02494866,sell
2018-05-12,1,1,1,2,3,1,1,2,1,5,4,1,4,3,3,2,1,-0.0231691,-0.0170061,-0.0201767,-0.0215377,-0.02512709,sell
2018-05-13,2,3,3,1,2,1,1,3,1,4,2,3,4,5,3,3,1, 0.0060909, 0.0093331, 0.0093331, 0.0040023, 0.00641410,buy
2018-05-14,2,3,4,1,1,2,0,4,1,3,2,4,4,5,2,3,1, 0.0119733, 0.0146737, 0.0142742, 0.0098745, 0.01568986,buy
2018-05-15,1,2,5,2,1,1,2,2,1,2,1,3,4,4,3,3,1, 0.0034058, 0.0002849, 0.0083094, 0.0021617, 0.00090550,buy
2018-05-16,1,2,4,3,3,0,1,3,1,3,1,5,4,3,3,5,0,-0.0130664,-0.0095535,-0.0110613,-0.0043075,-0.00810512,sell
2018-05-17,2,3,3,3,4,0,1,2,2,3,2,5,4,3,2,6,1,-0.0272218,-0.0235727,-0.0142035,-0.0280735,-0.03151359,sell
2018-05-18,1,3,5,3,2,2,1,1,2,1,3,3,4,3,3,4,1,-0.0232602,-0.0187979,-0.0142110,-0.0232602,-0.01831252,sell
2018-05-19,0,2,4,2,1,2,2,1,1,2,2,4,4,1,1,4,1, 0.0018622, 0.0164701, 0.0091687,-0.0052635,-0.00518822,buy
2018-05-20,0,4,2,2,3,2,2,2,2,3,4,4,5,0,2,5,2, 0.0094085, 0.0177479, 0.0179172, 0.0189946, 0.01985537,buy
2018-05-21,0,3,3,2,4,2,1,3,2,2,3,4,4,1,3,5,2, 0.0031121, 0.0057190,-0.0003599, 0.0031121,-0.00199586,buy
2018-05-22,0,2,4,3,2,3,1,2,3,1,2,4,4,2,2,5,2,-0.0161361,-0.0067128,-0.0168054,-0.0244021,-0.01868987,sell
2018-05-23,0,2,4,4,1,3,1,2,3,1,3,4,3,3,3,4,1,-0.0244038,-0.0196429,-0.0180764,-0.0265798,-0.02416028,sell
2018-05-24,0,3,4,3,2,2,1,3,1,3,3,4,2,4,4,3,2,-0.0237801,-0.0048666,-0.0251124,-0.0256308,-0.02366694,sell
2018-05-25,0,4,2,2,3,2,2,2,1,4,2,4,3,4,4,2,3,-0.0069995,-0.0033007,-0.0177748,-0.0089920,-0.00899122,sell
2018-05-26,0,2,3,3,1,3,0,2,1,3,1,3,2,3,4,2,3,-0.0249868, 0.0007590,-0.0146109,-0.0142544,-0.01314691,sell
2018-05-27,1,0,4,2,1,2,1,2,2,2,1,2,2,3,5,2,2,-0.0086184,-0.0014393, 0.0003469,-0.0028259, 0.00846397,sell
2018-05-28,1,1,5,3,2,1,2,3,1,1,2,1,4,3,5,3,2,-0.0009260,-0.0002729,-0.0008668,-0.0013471, 0.00883199,buy
2018-05-29,0,1,4,2,3,1,4,3,1,2,2,3,4,2,4,4,2, 0.0117432, 0.0103695, 0.0167970, 0.0131813, 0.01254833,buy
2018-05-30,0,0,4,3,2,1,4,3,0,2,2,3,3,3,3,3,2, 0.0124176, 0.0144528, 0.0094533, 0.0154113, 0.01116982,buy
2018-05-31,1,0,5,2,2,1,3,3,0,2,2,3,3,2,5,3,1, 0.0107141, 0.0079188, 0.0135624, 0.0107764, 0.01113277,buy
2018-06-01,2,1,4,1,2,2,3,1,2,2,2,3,4,3,4,3,1, 0.0107783, 0.0139853, 0.0129483, 0.0106371, 0.00895529,buy
2018-06-02,2,1,4,1,3,2,1,2,2,3,3,3,4,3,3,4,1, 0.0145845, 0.0242766, 0.0243087, 0.0170989, 0.02182476,buy
2018-06-03,1,0,3,1,2,1,2,2,0,5,3,2,4,2,3,3,0, 0.0013298, 0.0062992,-0.0006076, 0.0019680,-0.00168921,buy
2018-06-04,0,0,3,0,4,1,3,3,0,4,4,1,4,2,3,3,1, 0.0028571, 0.0028571, 0.0017496, 0.0021529, 0.00215288,buy
2018-06-05,0,1,2,1,2,1,3,4,2,3,4,1,3,3,3,4,1,-0.0090093,-0.0106694,-0.0132861, 0.0022340,-0.01314960,sell
2018-06-06,1,0,4,1,3,1,2,5,2,3,4,2,4,4,2,4,2, 0.0115928, 0.0123491, 0.0093025, 0.0115928, 0.01060507,buy
2018-06-07,1,0,3,2,4,1,3,4,1,3,4,2,4,4,1,5,2, 0.0115441, 0.0105860, 0.0066907, 0.0095602, 0.00955378,buy
2018-06-08,0,1,0,2,4,1,4,2,1,4,3,2,3,3,2,4,2, 0.0239236, 0.0105648, 0.0036718, 0.0125568, 0.02084469,buy
