Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-09-22,0.6,0.36,0.49,0.6,0,0, 0.00444136, 0.00439084,-0.0016331, 0.0043809, 0.00181800,buy
2017-09-23,0.41,0.28,0,1.08,0,0, 0.00728863, 0.00304491, 0.0033089, 0.0046887, 0.00372717,buy
2017-09-24,0,0.37,0,1.78,0,0.22,-0.00216194,-0.00553183,-0.0045903,-0.0059349,-0.00748663,sell
2017-09-25,0,0.4,0,1.62,0,0.58,-0.00044447, 0.00319032, 0.0031903, 0.0083432, 0.00330587,buy
2017-09-26,0,0.23,0,0.9,0,0.32,-0.00325442,-0.00036703,-0.0035944,-0.0027805,-0.00060834,sell
2017-09-27,0,0.13,0.72,0.5,0,0,-0.00119872, 0.00080336, 0.0002279, 0.0008034,-0.00160832,buy
2017-09-28,0.11,0.18,1.98,0.56,0,0,-0.00529184,-0.00157547,-0.0037563,-0.0018755,-0.00157547,sell
2017-09-29,0.19,0.34,0.99,1.69,0,0, 0.00284970, 0.00583525, 0.0012154, 0.0058984, 0.00308381,buy
2017-09-30,0.34,0.4,0,1.78,0,0,-0.00199376,-0.00368187,-0.0013316,-0.0009487,-0.00210395,sell
2017-10-01,0.59,0.14,0,0.59,0,0, 0.00612916,-0.00036184,-0.0024331, 0.0069665, 0.00847664,buy
2017-10-02,0.83,0,0,0,0,0,-0.00446931,-0.01278347,-0.0065805,-0.0003713,-0.00037133,sell
2017-10-03,0.93,0,0.7,0,0,0, 0.00160848,-0.00086314, 0.0004657, 0.0021606,-0.00114715,buy
2017-10-04,0.67,0,1.7,0,0,0, 0.00387372, 0.00405448, 0.0057436, 0.0024270, 0.00442937,buy
2017-10-05,0.27,0,2.57,0,0,0,-0.00633209,-0.00167374,-0.0002998,-0.0014044, 0.00133294,buy
2017-10-06,0,0,2.87,0,0,0.12, 0.00495226,-0.00018476, 0.0053892, 0.0017899, 0.00313786,buy
2017-10-07,0,0,1.69,0,0,0.33, 0.00408672, 0.00290108, 0.0022838, 0.0000306, 0.00483009,buy
2017-10-08,0,0,0,0,0,1.25,-0.01541331,-0.00574885,-0.0061978,-0.0026264,-0.00453895,sell
2017-10-09,0,0,0,0,0,1.8,-0.00588917,-0.00673530,-0.0067353,-0.0079080,-0.00673530,sell
2017-10-10,0,0,0.7,0,0,1.45,-0.00385662,-0.00818838,-0.0084706,-0.0115605,-0.00830038,sell
2017-10-11,0,0,2,0,0.11,0.84,-0.00021220,-0.00286562, 0.0020575,-0.0017576, 0.00196962,buy
2017-10-12,0,0,1.75,0,0.47,0.59, 0.00510448, 0.00399922, 0.0057888, 0.0052175, 0.00591717,buy
2017-10-13,0,0,0.56,0,0.6,0.29, 0.00039816, 0.00017319,-0.0008679, 0.0003982, 0.00039816,buy
2017-10-14,0,0.2,0.46,1.03,0.34,0.18, 0.00445322, 0.00008355, 0.0020341,-0.0070352, 0.00579977,buy
2017-10-15,0,0.4,0.83,1.78,0.4,0.11, 0.00250293, 0.00227113, 0.0109288, 0.0020560, 0.00308450,buy
2017-10-16,0,0.17,1.52,0.66,0.59,0,-0.00490559,-0.00517111,-0.0051711,-0.0002887,-0.00513275,sell
2017-10-17,0,0,2,0.35,0.39,0, 0.00344635, 0.00000436, 0.0034464,-0.0002923, 0.00295927,buy
2017-10-18,0,0.16,1.4,0.88,0.17,0,-0.00449786,-0.00555620,-0.0056842,-0.0055562,-0.00387131,sell
2017-10-19,0,0.39,0.77,1.77,0,0,-0.00095465,-0.00019772,-0.0040361, 0.0036587,-0.00148689,sell
2017-10-20,0,0.39,0.42,1.4,0,0, 0.01242862, 0.00911181, 0.0103416, 0.0099385, 0.00924188,buy
2017-10-21,0,0.16,0,0.56,0,0,-0.00283268, 0.00421781,-0.0027756,-0.0006605,-0.00367094,sell
2017-10-22,0,0,0.74,0,0,0, 0.00329631,-0.00313646, 0.0000925, 0.0018797, 0.00262574,buy
2017-10-23,0.22,0,1.98,0,0,0,-0.00176771,-0.00366055,-0.0020039,-0.0041182,-0.00623999,sell
2017-10-24,0.6,0,1.67,0,0,0,-0.00730538,-0.00315364,-0.0088034,-0.0017047,-0.00878545,sell
2017-10-25,0.37,0,0.54,0,0,0,-0.01270510,-0.01061369,-0.0104056,-0.0124544,-0.00992425,sell
2017-10-26,0,0,0,0,0.12,0.16, 0.00453551, 0.00174705, 0.0000350, 0.0012610, 0.00604582,buy
2017-10-27,0,0,0,0,0.47,0.49, 0.00305298, 0.00194089, 0.0033938, 0.0001643, 0.00335713,buy
2017-10-28,0,0,0,0,0.58,0.59,-0.00042773, 0.00483928, 0.0039330, 0.0024960, 0.00483928,buy
2017-10-29,0,0,0,0,0.19,0.23,-0.00778267,-0.00781614,-0.0008488,-0.0075117,-0.00781614,sell
2017-10-30,0,0,0,0,0,0, 0.00348510, 0.00617217, 0.0037370, 0.0016279, 0.00284086,buy
2017-10-31,0,0,0,0,0,0, 0.00061911,-0.00179576,-0.0027355,-0.0044806,-0.00448063,sell
2017-11-01,0.11,0,0.46,0,0.14,0,-0.00506831,-0.00037431,-0.0027935,-0.0014257, 0.00379203,buy
2017-11-02,0.28,0,1.78,0.43,0.4,0, 0.00287141, 0.00034975, 0.0028864,-0.0060360, 0.00260169,buy
2017-11-03,0.59,0.17,1.98,1.35,0.59,0, 0.00205056, 0.00174525, 0.0052078, 0.0007476, 0.00610577,buy
2017-11-04,0.5,0.39,0.55,1.8,0.31,0,-0.00970650,-0.01068859,-0.0100935,-0.0049486,-0.01148530,sell
2017-11-05,0.2,0.3,0,0.72,0.11,0, 0.00244091, 0.00292388,-0.0020110, 0.0014884,-0.00193139,buy
2017-11-06,0,0.1,0.35,0,0,0, 0.00163610, 0.00693736,-0.0018637,-0.0018637,-0.00292486,buy
2017-11-07,0,0,0.62,0,0.15,0,-0.00329644,-0.00565171,-0.0099630,-0.0010028,-0.00634580,sell
2017-11-08,0,0,1.1,0,0.37,0,-0.00182119,-0.00212646,-0.0021253,-0.0018212,-0.00148668,sell
2017-11-09,0,0,1.95,0,0.59,0, 0.00304083, 0.00161729, 0.0023724, 0.0021897,-0.00056553,buy
2017-11-10,0,0,2,0,0.39,0,-0.00615614,-0.00307323,-0.0031342,-0.0030732,-0.00590189,sell
2017-11-11,0,0.08,1.13,0,0.16,0, 0.00380407, 0.00754793, 0.0091858, 0.0101440, 0.00878744,buy
2017-11-12,0,0.27,0.64,0,0,0.18,-0.00464699,-0.00274999,-0.0026268,-0.0082182, 0.00377956,sell
2017-11-13,0,0.39,0.36,0,0,0.59, 0.00015708,-0.00302444, 0.0009289,-0.0025182, 0.00053595,sell
2017-11-14,0,0.16,0,0,0.12,0.56, 0.00813861, 0.00891783, 0.0089958, 0.0101932, 0.00527747,buy
2017-11-15,0.28,0,0.44,0,0.23,0.17,-0.00492664,-0.00512706,-0.0049266,-0.0044978, 0.00017604,sell
2017-11-16,0.59,0,1.11,0,0.41,0.15,-0.00533795,-0.01072143,-0.0060330,-0.0058718,-0.00565604,sell
2017-11-17,0.4,0,2,0,0.59,0.26,-0.00181683, 0.00074169, 0.0010364, 0.0044326, 0.00127907,buy
2017-11-18,0.13,0,1.36,0,0.48,0.45, 0.00448317, 0.00585457, 0.0054936, 0.0060587, 0.00305194,buy
2017-11-19,0,0,0.54,0,0.38,0.6,-0.00922731,-0.00821526,-0.0069057,-0.0096126,-0.00979926,sell
2017-11-20,0,0,0,0,0.5,0.46, 0.00226048,-0.00050436, 0.0141337, 0.0009337, 0.00703822,buy
2017-11-21,0,0,0,0,0.59,0.27, 0.00099183, 0.00195058,-0.0007870, 0.0009918,-0.00128702,buy
2017-11-22,0,0,0,0,0.34,0.16, 0.00112775, 0.00239030, 0.0005062, 0.0011278,-0.00149508,buy
2017-11-23,0.16,0,0,0,0.11,0,-0.00244106,-0.00469571,-0.0029218,-0.0041265,-0.00469571,sell
2017-11-24,0.39,0,0,0,0,0,-0.00184394,-0.00409985,-0.0016743,-0.0018221,-0.00017345,sell
2017-11-25,0.6,0,0.35,0,0,0,-0.00665786,-0.00822098,-0.0043498,-0.0077011,-0.00434982,sell
2017-11-26,0.38,0,1.09,0,0,0,-0.00924940,-0.00809826,-0.0095581,-0.0130535,-0.00318596,sell
2017-11-27,0.18,0,1.98,0,0,0,-0.00173845,-0.00144202,-0.0009330,-0.0013096,-0.00144202,sell
2017-11-28,0,0,1.11,0.42,0,0, 0.00426491, 0.00521853,-0.0016452, 0.0054448, 0.00304208,buy
2017-11-29,0,0,0.35,0.76,0,0,-0.00619861,-0.00593909,-0.0005386,-0.0063294,-0.00204090,sell
2017-11-30,0,0.23,0,1.38,0,0,-0.01300027,-0.00871945,-0.0056794,-0.0069358,-0.00718019,sell
2017-12-01,0,0.53,0,1.8,0,0.15,-0.00457140,-0.00818995,-0.0071955,-0.0079463,-0.00890241,sell
2017-12-02,0,0.65,0,1.28,0,0.37,-0.00877760,-0.00365183,-0.0043354,-0.0043944,-0.00348895,sell
2017-12-03,0,0.56,0,0.72,0.16,0.59, 0.00156732, 0.00311465,-0.0024896, 0.0028556, 0.00233287,buy
2017-12-04,0,0.36,0,0.4,0.37,0.38, 0.00282621, 0.00393548, 0.0003810, 0.0044928, 0.00101858,buy
2017-12-05,0,0.21,0,0,0.68,0.15, 0.00806091, 0.00754583, 0.0027859, 0.0052475, 0.00431384,buy
2017-12-06,0,0.12,0,0,1.19,0,-0.00458940, 0.00122809,-0.0013905, 0.0012281, 0.00282773,buy
2017-12-07,0,0.17,0,0,0.98,0, 0.00205558, 0.00564421,-0.0042528, 0.0041279,-0.00487518,buy
2017-12-08,0.15,0.3,0,0,0.48,0,-0.00219416, 0.00375457, 0.0055995, 0.0045466, 0.00427390,buy
2017-12-09,0.38,0.39,0,0,0.23,0.3,-0.00479757,-0.00389962, 0.0065409,-0.0060348,-0.00568733,sell
2017-12-10,0.59,0.16,0,0,0.15,0.59,-0.00056652,-0.00473514,-0.0015327,-0.0040362,-0.00281992,sell
2017-12-11,0.31,0,0,0,0,0.37, 0.01064434, 0.01064434, 0.0112188, 0.0096941, 0.00951546,buy
2017-12-12,0,0,0,0,0,0.12,-0.00858270,-0.00571907,-0.0055151,-0.0070465,-0.00692936,sell
2017-12-13,0,0,0,0,0,0, 0.00235030, 0.00322169, 0.0007412, 0.0012254,-0.00620846,buy
2017-12-14,0.15,0,0,0,0,0,-0.00064719,-0.00340753,-0.0023001,-0.0009400,-0.00135211,sell
2017-12-15,0.37,0,0,0,0,0, 0.00241173, 0.00048937, 0.0004894, 0.0049746, 0.00327367,buy
2017-12-16,0.59,0,0,0,0,0,-0.00484862,-0.00303476,-0.0030348,-0.0030348,-0.00303476,sell
2017-12-17,0.37,0,0,0,0,0,-0.00184394,-0.00313728,-0.0016743,-0.0018221, 0.00019634,sell
2017-12-18,0.15,0,0,0,0,0,-0.00091123,-0.00206656,-0.0049349,-0.0063532,-0.00192039,sell
2017-12-19,0.19,0,0,0,0,0, 0.00240953, 0.00021568, 0.0007435, 0.0030769, 0.00223876,buy
2017-12-20,0.59,0,0,0,0,0.13,-0.00267712,-0.00267712, 0.0001480,-0.0029386,-0.00303306,sell
2017-12-21,0.58,0,0,0,0,0.17, 0.00638828, 0.00602683, 0.0087497, 0.0060268, 0.00594779,buy
2017-12-22,0.19,0,0,0,0,0.19,-0.00063745,-0.00182748,-0.0075837,-0.0018275,-0.00182748,sell
2017-12-23,0,0,0,0,0,0.19,-0.00076870, 0.00512967, 0.0038632, 0.0002907, 0.00734151,buy
2017-12-24,0.1,0,0,0,0,0.18,-0.00811569,-0.00741476,-0.0071797,-0.0065153,-0.00565313,sell
2017-12-25,0.18,0,0,0,0,0.15, 0.01102990, 0.00523754, 0.0032464, 0.0052375, 0.00523754,buy
2017-12-26,0.3,0,0,0,0,0.11,-0.00322952,-0.00143797,-0.0059180,-0.0014282,-0.00143797,sell
2017-12-27,0.51,0,0,0,0,0,-0.00946882,-0.00565755,-0.0051065,-0.0037233,-0.00372332,sell
2017-12-28,0.6,0,0,0,0,0,-0.00401090,-0.00107093,-0.0042629,-0.0026138,-0.00401090,sell
2017-12-29,0.4,0,0,0,0,0, 0.00087100,-0.00222179,-0.0000730, 0.0004571,-0.00017345,buy
2017-12-30,0.23,0,0,0,0,0,-0.00493742,-0.00510445,-0.0052364,-0.0072051,-0.00547781,sell
2017-12-31,0.14,0,0,0,0.17,0,-0.00132412,-0.00256551,-0.0003654,-0.0013128,-0.00256551,sell
2018-01-01,0,0,0,0,0.4,0, 0.00371619, 0.00713781, 0.0048901, 0.0049835, 0.00698898,buy
2018-01-02,0,0,0,0,0.84,0,-0.00721120,-0.00373815,-0.0089433,-0.0080362,-0.00723386,sell
2018-01-03,0,0,0,0,0.94,0,-0.00336790,-0.00662246,-0.0058678,-0.0031492,-0.00349781,sell
2018-01-04,0,0,0,0,0.6,0,-0.00365198,-0.00001014, 0.0001600,-0.0024862,-0.00297944,buy
2018-01-05,0.2,0,0,0,0.41,0, 0.00698267, 0.00479947, 0.0061880, 0.0036180, 0.00216484,buy
2018-01-06,0.58,0,0,0,0.82,0,-0.00057286,-0.00126027,-0.0008764,-0.0008448,-0.00025771,buy
2018-01-07,0.59,0,0,0,1.54,0, 0.00648388, 0.00248888,-0.0083666, 0.0023604, 0.00236041,buy
2018-01-08,0.2,0,0,0,2.53,0, 0.00080520, 0.00014030,-0.0064023, 0.0024342, 0.00014030,buy
2018-01-09,0,0,0,0,2.54,0, 0.00094155, 0.00184908,-0.0046204, 0.0030712, 0.00184908,buy
2018-01-10,0,0,0,0,1.83,0, 0.00398759, 0.00168061,-0.0109229, 0.0015085, 0.00168061,buy
2018-01-11,0,0,0,0,0.97,0, 0.00119930,-0.00021152,-0.0002115,-0.0032394,-0.00352950,buy
2018-01-12,0,0,0,0,0.61,0.35, 0.00348210, 0.00030626, 0.0034821, 0.0045422, 0.00295063,buy
2018-01-13,0,0,0,0,0.32,0.86, 0.00302049, 0.00788370, 0.0074046, 0.0016342, 0.00552035,buy
2018-01-14,0,0,0.41,0,0.16,1.07,-0.01677768,-0.01499627,-0.0108769,-0.0180933,-0.01632402,sell
2018-01-15,0,0,0.7,0,0.11,0.69,-0.00038923,-0.00138938, 0.0034012,-0.0004881,-0.00036886,buy
2018-01-16,0,0,1.2,0,0,0.22,-0.00118029,-0.00206582,-0.0017890,-0.0014364,-0.00211590,sell
2018-01-17,0,0,1.98,0,0.16,0, 0.00317109, 0.00414376, 0.0043961, 0.0031711, 0.00343614,buy
2018-01-18,0,0,1.9,0,0.48,0,-0.00302171,-0.00144171,-0.0020912,-0.0009019,-0.00308468,sell
2018-01-19,0,0,1.11,0,1.12,0, 0.00142218, 0.00142218, 0.0039961, 0.0000310, 0.00085870,buy
2018-01-20,0,0,0.64,0,1.22,0, 0.00126367,-0.00053058, 0.0065129, 0.0014508, 0.00059427,buy
2018-01-21,0,0,0.38,0,0.62,0, 0.00526489, 0.00490022,-0.0011373, 0.0041981, 0.00357974,buy
2018-01-22,0,0,0,0,0.43,0,-0.00326652, 0.00013131,-0.0039226,-0.0036657,-0.00380607,sell
2018-01-23,0,0,0,0,0.49,0, 0.00395502, 0.00407213, 0.0078216, 0.0042547, 0.00726451,buy
2018-01-24,0,0,0,0,0.9,0, 0.00122839, 0.00102239, 0.0018931, 0.0089938, 0.00044186,buy
2018-01-25,0,0,0,0,1.02,0, 0.00202671,-0.00447252,-0.0010247,-0.0001551,-0.00097946,sell
2018-01-26,0,0,0,0,0.58,0,-0.00062547, 0.00132327, 0.0055871, 0.0026193, 0.00390918,buy
2018-01-27,0,0,0,0,0.16,0.38, 0.00064014, 0.00059917,-0.0001325,-0.0010632, 0.00154745,buy
2018-01-28,0,0,0,0,0,0.6,-0.00183363, 0.00116770, 0.0000825,-0.0048669,-0.00354913,sell
2018-01-29,0,0,0,0,0,0.23, 0.00506648, 0.00472334, 0.0026063, 0.0049824, 0.00615355,buy
2018-02-01,0,0,0,0,0.13,0,-0.00744328,-0.00498513,-0.0053401,-0.0068651,-0.00627579,sell
2018-02-02,0,0,0,0,0.32,0.16, 0.00107556, 0.00085765,-0.0013988, 0.0010756,-0.00336329,buy
2018-02-03,0,0,0,0,0.6,0.44, 0.00929953, 0.00640577, 0.0182738, 0.0077775, 0.01634559,buy
2018-02-04,0,0,0,0,0.44,0.59,-0.00643379,-0.00173826,-0.0011296,-0.0058098,-0.00219711,sell
2018-02-05,0,0,0,0,0.56,0.28,-0.00186459,-0.00090584,-0.0003284,-0.0018597,-0.00368486,sell
2018-02-06,0,0,0,0,1.11,0,-0.00416901,-0.00973546, 0.0016663,-0.0037563,-0.00128527,sell
2018-02-07,0,0,0,0,1.18,0,-0.00487977,-0.01096074, 0.0043584,-0.0010249, 0.00397522,buy
2018-02-08,0,0.07,0,0,0.42,0.11,-0.00666583,-0.00206338,-0.0076777,-0.0019712,-0.01058394,sell
2018-02-09,0,0.12,0,0,0,0.26,-0.00419414,-0.00965939,-0.0097556,-0.0079537,-0.00638321,sell
2018-02-10,0,0.19,0,0,0,0.59, 0.01129736, 0.01129736, 0.0111718, 0.0087296, 0.00539451,buy
2018-02-11,0,0.33,0,0,0,0.58,-0.00016049, 0.00030852, 0.0051847,-0.0015680, 0.00051303,buy
2018-02-12,0,0.4,0,0,0.22,0.39, 0.00503268,-0.00166057, 0.0019130, 0.0012985, 0.00211289,buy
2018-02-13,0,0.29,0,0,0.53,0.79, 0.00794619, 0.00012350, 0.0022870, 0.0039657, 0.00066481,buy
2018-02-14,0,0.17,0,0,1.01,0.72,-0.00050139,-0.00018858,-0.0023146, 0.0025526,-0.00996020,sell
2018-02-15,0,0.1,0,0,1.45,0.4, 0.00332776, 0.00951545, 0.0049745, 0.0089530, 0.00449983,buy
2018-02-16,0,0,0,0,1.04,0.46,-0.00201368, 0.00759378,-0.0006773, 0.0066423,-0.00401960,buy
2018-02-17,0,0,0,0,0.21,0.6,-0.00537574,-0.00572517,-0.0044136,-0.0057252,-0.00921559,sell
2018-02-18,0,0,0,0,0,0.46, 0.01033967, 0.00934488,-0.0003273, 0.0078582, 0.00640041,buy
2018-02-19,0,0,0,0,0,0.28,-0.00343284,-0.00696606,-0.0044721,-0.0044721,-0.00321744,sell
2018-02-20,0,0,0,0,0.15,0.17,-0.00076145,-0.00134093,-0.0013409,-0.0023386, 0.00022983,buy
2018-02-21,0,0,0,0,0.58,0.1, 0.00019146,-0.00498679, 0.0011181, 0.0030412,-0.00129318,sell
2018-02-22,0,0,0,0,0.47,0.14, 0.00046754,-0.00023508,-0.0004714, 0.0077368, 0.00499903,buy
2018-02-23,0,0,0,0,0.14,0.43, 0.00503504, 0.00545873,-0.0042696, 0.0029554, 0.00549483,buy
2018-02-24,0,0,0,0,0.31,0.83,-0.00065874, 0.00543282, 0.0048427, 0.0032552, 0.00437880,buy
2018-02-25,0,0,0,0,0.71,1.2, 0.00298941, 0.00322360,-0.0028752,-0.0045000, 0.00034131,buy
2018-02-26,0,0,0,0,0.84,0.87, 0.00562287, 0.00448537, 0.0054648, 0.0031711, 0.00400501,buy
2018-02-27,0.12,0,0,0,0.8,0.9, 0.00412025, 0.00183334, 0.0032636, 0.0042657, 0.00550237,buy
2018-02-28,0.34,0,0,0,0.73,1.3,-0.00271136,-0.00265368,-0.0026836,-0.0026836,-0.00267246,sell
2018-03-01,0.82,0,0,0,0.7,0.91,-0.00342493,-0.00711098,-0.0069333,-0.0061017, 0.00128899,sell
2018-03-02,0.94,0,0,0,0.16,0.19,-0.00528229,-0.00710385,-0.0088520,-0.0071039,-0.00710385,sell
2018-03-03,0.39,0,0,0,0,0, 0.00747161, 0.00785618, 0.0075747, 0.0127765, 0.01282469,buy
2018-03-04,0,0,0,0,0,0, 0.00207093, 0.00061459, 0.0052496, 0.0032757, 0.00414138,buy
2018-03-05,0,0,0,0,0,0, 0.00479204, 0.00000304, 0.0083132, 0.0057358, 0.00537808,buy
2018-03-06,0,0,0,0,0,0, 0.00549259, 0.01190851, 0.0056563, 0.0032095, 0.00917441,buy
2018-03-07,0.11,0,0,0,0,0,-0.00511985,-0.00754110,-0.0084022,-0.0074182,-0.00908642,sell
2018-03-08,0.18,0,0,0,0,0, 0.00259961,-0.00094826,-0.0004419, 0.0023068, 0.00137843,buy
2018-03-09,0.29,0,0,0,0.16,0.11,-0.00205889,-0.00205889,-0.0012541,-0.0009381,-0.00035955,buy
2018-03-10,0.47,0.21,0,0,0.37,0.4,-0.00222299,-0.00112130,-0.0042554,-0.0011213,-0.00472775,sell
2018-03-11,0.7,0.39,0,0,0.59,0.71, 0.00505448, 0.00592872, 0.0043263, 0.0059690, 0.00661660,buy
2018-03-12,0.74,0.4,0,0,0.38,0.73,-0.00117816, 0.00091637, 0.0010697, 0.0012784, 0.00142506,buy
2018-03-13,0.88,0.4,0,0,0.16,0.84, 0.00168026, 0.00222067, 0.0022261,-0.0028739, 0.00147824,buy
2018-03-14,0.7,0.25,0,0,0,0.82, 0.00654053, 0.00314201, 0.0077240,-0.0059241, 0.00058103,buy
2018-03-15,0.32,0.08,0,0,0,0.72,-0.00300484,-0.00484563,-0.0027895,-0.0022727,-0.00278948,sell
2018-03-16,0,0,0,0,0,0.43, 0.00021649, 0.00348993, 0.0031434, 0.0001299, 0.00070909,buy
2018-03-17,0,0,0,0,0,0.24, 0.00684299, 0.00262414, 0.0026241, 0.0000380, 0.00262414,buy
2018-03-18,0,0,0,0,0,0.13,-0.00130135, 0.00488553, 0.0043604,-0.0029567, 0.00652315,buy
2018-03-19,0,0,0,0,0,0.1,-0.00753034,-0.00134981,-0.0021882,-0.0064259,-0.00232286,sell
2018-03-20,0,0,0,0,0,0.15, 0.00546033,-0.00015842,-0.0061893,-0.0015790, 0.00455856,buy
2018-03-21,0,0,0,0,0,0.21,-0.00189549,-0.00007886, 0.0012358,-0.0018955, 0.00443088,buy
2018-03-22,0,0,0,0,0,0.51, 0.00221571,-0.00462706,-0.0052064, 0.0039769,-0.00510170,sell
2018-03-23,0,0,0.39,0,0,1.05, 0.00254656, 0.00256169,-0.0040083, 0.0041090, 0.00573797,buy
2018-03-24,0,0,1.24,0,0,1.18,-0.00589790,-0.01206969,-0.0125560,-0.0109810,-0.00965256,sell
2018-03-25,0,0,2,0,0,0.73,-0.00329066,-0.00468437,-0.0028383,-0.0046844,-0.00063123,sell
2018-03-26,0,0.11,0.98,0,0,0.36,-0.01223175,-0.01341809,-0.0157152,-0.0157152,-0.01484690,sell
2018-03-27,0,0.27,0,0,0,0.4, 0.01204021, 0.01147813, 0.0125043, 0.0052229, 0.00870526,buy
2018-03-28,0.13,0.39,0,0,0,0.52,-0.00172709,-0.00586145,-0.0011077,-0.0039122,-0.00194964,sell
2018-03-29,0.31,0.23,0,0,0,0.7, 0.00949001, 0.00948807, 0.0091655, 0.0083946, 0.00839001,buy
2018-03-30,0.6,0.09,0,0,0,0.42, 0.00282147,-0.00674408, 0.0041338, 0.0060859, 0.00297220,buy
2018-03-31,0.46,0,0,0,0,0.18, 0.00410731, 0.00391417, 0.0034722, 0.0032794, 0.00391417,buy
2018-04-01,0.2,0,0,0,0,0, 0.00397925, 0.00406054, 0.0070536, 0.0060689, 0.00774448,buy
2018-04-02,0,0,0,0,0,0.22,-0.00169594,-0.00188320, 0.0006568, 0.0049503, 0.00065681,buy
2018-04-03,0,0,0,0,0,0.62, 0.00094472,-0.00637492,-0.0057881,-0.0064013,-0.00453910,sell
2018-04-04,0,0,0,0,0,1.06,-0.01452341,-0.01463223,-0.0110841,-0.0112041,-0.01452341,sell
2018-04-05,0.11,0.11,0,0,0,0.85, 0.00923776,-0.00163918, 0.0076168, 0.0115648,-0.00058898,buy
2018-04-06,0.31,0.18,0,0,0,0.38,-0.00723683,-0.01070041,-0.0099239,-0.0099239,-0.00108477,sell
2018-04-07,0.59,0.31,0,0,0,0.2,-0.00682409,-0.00786705,-0.0084789,-0.0050392,-0.00487077,sell
2018-04-08,0.53,0.4,0,0,0,0.11, 0.00174390, 0.00012368,-0.0010044,-0.0012666, 0.00218697,buy
2018-04-09,0.4,0.33,0.45,0,0,0.2,-0.00454259,-0.00651190,-0.0065119,-0.0048848,-0.00368098,sell
2018-04-10,0.5,0.23,1.17,0,0.11,0.48, 0.00586621, 0.00680333,-0.0060893,-0.0065337,-0.00009932,buy
2018-04-11,0.6,0.17,1.98,0,0.46,0.6, 0.00393283, 0.00190278, 0.0046029, 0.0028421, 0.00272529,buy
2018-04-12,0.37,0.21,1.25,0,0.87,0.3,-0.00093675, 0.00076457, 0.0020338,-0.0003287, 0.00118837,buy
2018-04-13,0.2,0.33,0.48,0,0.86,0.12,-0.00219239,-0.00009035,-0.0021924, 0.0000998,-0.00187870,sell
2018-04-14,0.11,0.51,0,0,0.74,0,-0.00655647,-0.00028674,-0.0002867,-0.0049542,-0.00247793,sell
2018-04-15,0.11,0.41,0,0.37,0.53,0.12, 0.01225365, 0.01263063, 0.0123312, 0.0093183, 0.01305912,buy
2018-04-16,0.32,0.26,0,1.21,0.35,0.12,-0.00187670,-0.00799527,-0.0097025,-0.0068646,-0.00618339,sell
2018-04-17,0.6,0.19,0,1.8,0.23,0.12,-0.00662958,-0.00018031,-0.0015761, 0.0033269,-0.00188865,sell
2018-04-18,0.36,0.4,0,0.78,0.15,0.12, 0.00712693, 0.00790294, 0.0061662, 0.0075454, 0.00646934,buy
2018-04-19,0.12,0.78,0,0,0,0.11, 0.00435430, 0.00763168, 0.0034917, 0.0042324, 0.00390570,buy
2018-04-20,0,0.76,0,0,0.1,0, 0.00451077, 0.00487047, 0.0023166, 0.0045108, 0.00689513,buy
2018-04-21,0,0.37,0,0,0.18,0,-0.00265173,-0.00535103,-0.0100248,-0.0030954,-0.00266346,sell
2018-04-22,0.2,0.15,0,0,0.3,0,-0.00334837,-0.00651976,-0.0023768,-0.0051817,-0.00397732,sell
2018-04-23,0.44,0.08,0,0,0.52,0.17, 0.00580998, 0.00315834, 0.0051648, 0.0031238, 0.00557740,buy
2018-04-24,0.59,0,0,0,0.6,0.32,-0.00238836,-0.00016512,-0.0023884,-0.0023884,-0.00234402,sell
2018-04-25,0.37,0,0,0,0.39,0.59, 0.00065714,-0.00139625,-0.0005343,-0.0004908,-0.00139625,buy
2018-04-26,0.17,0,0.46,0,0.23,0.56, 0.00515116, 0.00515116, 0.0022767, 0.0075546, 0.00515116,buy
2018-04-27,0.16,0,1.27,0,0.13,0.27, 0.00662703, 0.00765761, 0.0067247, 0.0051608, 0.00765761,buy
2018-04-28,0.4,0.15,2,0,0,0.12,-0.00833692,-0.00517440,-0.0085462,-0.0062731,-0.00937537,sell
2018-04-29,0.6,0.49,1.1,0,0,0, 0.00795788, 0.00440674, 0.0093566, 0.0061511, 0.00935657,buy
2018-04-30,0.36,0.53,0.97,0,0,0, 0.00092153, 0.00151659, 0.0018122, 0.0001951, 0.00329159,buy
2018-05-01,0.15,0.5,1.72,0,0,0, 0.01009164, 0.00806339, 0.0104948, 0.0087935, 0.01149981,buy
2018-05-02,0,0.4,1.96,0,0,0, 0.00646327, 0.00250456, 0.0031869, 0.0020485, 0.00287200,buy
2018-05-03,0,0.21,1.08,0,0,0,-0.00013061, 0.00746784,-0.0002914, 0.0114066, 0.00409168,buy
2018-05-04,0,0.11,1.1,0,0.15,0, 0.00325811, 0.00461898, 0.0035507, 0.0040358, 0.00030517,buy
2018-05-05,0,0,2,0,0.35,0.12,-0.00676577,-0.00276095,-0.0020570,-0.0027534,-0.00798051,sell
2018-05-06,0,0,1.03,0,0.6,0.59,-0.00300060,-0.00258876,-0.0058381,-0.0026627,-0.00565946,sell
2018-05-07,0,0,0,0.63,0.42,1.19,-0.00415544, 0.00391038,-0.0041554,-0.0045532, 0.00414904,buy
