Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-03-19,1,5,2,2,2,0,5,0,1,2,1,4,3,1,3,2,3,3,-0.00521268,-0.00461307,-0.00521268,-0.00645923,-0.0061495,sell
2017-03-20,2,4,1,1,1,0,3,0,1,2,1,2,1,1,4,1,3,2, 0.00499389, 0.00501309, 0.00746384, 0.00697027, 0.0062147,buy
2017-03-21,1,4,1,0,0,0,2,0,1,3,0,2,2,2,3,1,1,1, 0.00674667, 0.00714973, 0.00714816, 0.00517154, 0.0074876,buy
2017-03-22,1,3,0,0,0,2,3,1,1,5,2,2,3,2,3,1,0,3,-0.00347184,-0.00072519,-0.00015274,-0.00362930,-0.0027183,sell
2017-03-23,0,3,0,0,0,1,3,2,1,3,2,3,2,1,2,0,1,2, 0.00625353, 0.00752318, 0.00681777, 0.00603146, 0.0057446,buy
2017-03-24,1,2,1,0,1,1,2,2,2,3,2,1,1,2,2,2,1,4,-0.00003822, 0.00365184, 0.00152452,-0.00109380, 0.0022001,buy
2017-03-25,1,2,0,2,1,1,1,2,2,2,2,0,0,2,1,3,1,5,-0.00427336,-0.00265855,-0.00380051,-0.00698546,-0.0033019,sell
2017-03-26,2,2,2,2,1,1,2,3,2,2,3,1,2,3,1,3,1,5, 0.00228869, 0.00327109, 0.00300928, 0.00228434,-0.0009280,buy
2017-03-27,2,3,2,0,1,0,1,2,1,2,1,1,1,1,3,2,1,4, 0.00750110, 0.00431785, 0.00173497, 0.00601027, 0.0024801,buy
2017-03-28,3,4,1,0,0,1,2,1,0,3,1,1,2,1,3,2,1,4, 0.00530782, 0.00555926, 0.00479791, 0.00167726, 0.0047979,buy
2017-03-29,2,3,2,0,0,1,2,3,0,2,1,1,3,2,3,2,1,2, 0.01066853, 0.00724151, 0.00335361, 0.00366710, 0.0079055,buy
2017-03-30,1,4,2,1,1,0,3,3,2,1,1,2,3,3,4,0,3,2,-0.00122685, 0.00216063,-0.00049500, 0.00286160, 0.0031436,buy
2017-03-31,0,3,2,2,2,0,3,4,2,1,2,1,2,3,4,1,3,3, 0.00145359, 0.00408226, 0.00484057, 0.00533738, 0.0061196,buy
2017-04-01,0,3,2,2,1,0,5,4,1,2,2,3,3,3,3,1,2,3, 0.00050220, 0.00390177, 0.00459298, 0.00452337, 0.0057453,buy
2017-04-02,0,5,2,0,1,1,5,3,1,2,2,4,3,2,4,1,2,2,-0.00428260, 0.00071445,-0.00488727, 0.00124662, 0.0023703,sell
2017-04-03,0,5,1,0,0,1,3,2,1,3,2,4,2,2,2,0,3,1,-0.00523215,-0.00030253,-0.00523215,-0.00187208,-0.0022825,sell
2017-04-04,1,2,1,1,1,2,3,1,1,4,2,3,2,3,3,1,2,1,-0.00243882, 0.00074328, 0.00066019,-0.00229424,-0.0020868,sell
2017-04-05,0,2,1,3,2,1,2,0,0,2,1,1,3,2,3,1,2,0,-0.00544000,-0.00070373,-0.00104749,-0.00121930,-0.0055380,sell
2017-04-06,0,1,2,2,3,1,3,0,1,3,2,2,2,3,3,1,2,1,-0.00071603,-0.00220761,-0.00331358,-0.00331358,-0.0038289,sell
2017-04-07,0,2,2,2,1,2,2,2,0,2,2,2,1,3,2,3,1,1, 0.00316013, 0.00230001, 0.00703238, 0.00209031, 0.0100561,buy
2017-04-08,0,2,2,1,1,2,3,1,1,2,2,2,1,3,2,3,0,2, 0.00289506, 0.00242804, 0.00307629, 0.00153563,-0.0014337,buy
2017-04-09,1,2,2,1,1,2,2,0,1,4,1,3,0,3,2,3,1,3,-0.00239799,-0.00155807,-0.00284146,-0.00177459,-0.0014268,sell
2017-04-10,2,2,1,1,1,1,2,0,0,4,2,2,1,4,1,2,0,2,-0.00486036,-0.00797139,-0.00486036,-0.00604751,-0.0042822,sell
2017-04-11,2,1,1,1,2,2,2,0,2,5,2,3,1,3,2,3,1,3,-0.00207098,-0.00228572,-0.00470772,-0.00278239,-0.0028569,sell
2017-04-12,1,2,2,2,1,0,2,1,2,3,0,2,2,2,3,2,2,3,-0.00905568,-0.01394843,-0.01630851,-0.00729489,-0.0134189,sell
2017-04-13,1,1,5,1,1,1,4,1,2,3,1,3,1,3,4,3,2,3,-0.00315222,-0.00304391,-0.00322906,-0.00287563,-0.0024717,sell
2017-04-14,1,2,4,2,1,1,3,3,1,2,1,3,2,2,3,4,1,4, 0.00490830, 0.00474655, 0.00474655, 0.00549252, 0.0045561,buy
2017-04-15,1,2,2,2,0,0,3,2,2,3,1,2,2,3,2,3,1,3, 0.00238244, 0.00244801, 0.00038138, 0.00147678, 0.0020933,buy
2017-04-16,2,1,3,0,2,0,3,1,2,3,1,3,1,2,3,3,1,3,-0.00110733, 0.00068395,-0.00098445,-0.00142311,-0.0004295,sell
2017-04-17,2,2,2,1,1,0,2,2,2,3,0,4,3,1,3,3,1,2, 0.00144787, 0.00134223, 0.00123075, 0.00144720, 0.0026938,buy
2017-04-18,2,3,3,1,0,1,4,2,3,4,1,4,3,3,4,4,1,3, 0.00291397, 0.00181312, 0.00221559, 0.00138802, 0.0011533,buy
2017-04-19,0,3,4,0,0,1,5,3,2,3,1,4,3,2,4,2,2,3, 0.00799846, 0.00999211, 0.00950046, 0.00812799, 0.0108572,buy
2017-04-20,0,3,4,0,0,0,6,4,1,3,1,4,3,3,4,1,2,3, 0.00417255, 0.00396130, 0.00398035, 0.00436438, 0.0065649,buy
2017-04-21,0,3,4,1,1,0,6,3,3,3,2,5,2,4,4,2,2,3, 0.00324073, 0.00205656, 0.00282493, 0.00270782, 0.0026366,buy
2017-04-22,2,2,2,2,1,0,4,4,1,3,2,4,3,3,2,3,1,3,-0.00183991, 0.00098381,-0.00019308,-0.00109117,-0.0001931,sell
2017-04-23,3,2,3,1,1,0,5,1,3,3,1,4,2,3,3,3,2,4, 0.00213992, 0.00048797, 0.00362404, 0.00358860, 0.0011395,buy
2017-04-24,2,3,3,0,0,1,4,2,2,3,1,4,2,1,4,2,2,4, 0.01517172, 0.01517578, 0.01550208, 0.01510967, 0.0144128,buy
2017-04-25,2,3,3,0,0,1,5,3,1,4,1,3,3,2,4,3,2,4, 0.00981047, 0.00973731, 0.01033459, 0.00959901, 0.0143586,buy
2017-04-26,2,2,3,1,1,0,5,3,1,3,1,2,3,2,4,3,3,3,-0.00022118,-0.00042078,-0.00102964, 0.00000013,-0.0020460,sell
2017-04-27,1,0,3,2,2,0,3,2,3,2,2,1,2,1,4,2,3,3,-0.00520520,-0.00053964, 0.00003918,-0.00287744,-0.0007590,sell
2017-04-28,2,0,3,3,1,0,2,3,2,3,2,2,2,1,4,3,1,4,-0.00105566,-0.00194416,-0.00143268, 0.00084923,-0.0001022,sell
2017-04-29,1,1,3,1,1,1,2,4,2,4,1,2,4,1,4,3,1,4, 0.00188649, 0.00105702, 0.00515351,-0.00027125, 0.0022915,buy
2017-04-30,1,3,3,1,0,1,3,2,2,3,2,3,4,0,4,2,2,2,-0.00234859,-0.00339021,-0.00143638,-0.00223222,-0.0025111,sell
2017-05-01,2,1,3,2,2,1,0,2,1,3,2,2,3,1,4,2,1,2,-0.00646658,-0.00246272,-0.00233213,-0.00402202,-0.0036929,sell
2017-05-02,2,1,3,3,3,0,0,1,2,1,1,2,3,0,4,3,1,2,-0.00047040, 0.00264730, 0.00121718, 0.00507239, 0.0023673,buy
2017-05-03,1,1,4,3,3,0,0,1,3,0,2,2,2,1,4,3,1,1, 0.00457876, 0.00469510, 0.00391749, 0.00477061, 0.0047706,buy
2017-05-04,1,0,4,3,2,0,1,2,1,1,2,2,1,1,3,3,1,2, 0.00543991, 0.00549704, 0.00209049, 0.00600290, 0.0054399,buy
2017-05-05,1,2,4,3,1,1,1,2,1,1,2,3,2,3,3,2,0,2, 0.00533643, 0.00419915, 0.00849744, 0.00456071, 0.0086505,buy
2017-05-06,1,2,4,1,2,1,0,1,2,1,1,2,1,3,3,2,1,2,-0.00472030,-0.00350430,-0.00108848,-0.00437334,-0.0026801,sell
2017-05-07,2,1,4,0,2,1,0,2,2,0,2,2,3,2,1,1,1,2,-0.01012103,-0.00931811,-0.00104851,-0.00921317,-0.0091240,sell
2017-05-08,2,0,4,2,2,1,0,2,2,1,2,3,4,2,2,2,0,1, 0.00385118, 0.00322076, 0.00482099, 0.00489856, 0.0046023,buy
2017-05-09,1,1,3,2,3,1,0,3,1,1,1,3,2,1,4,2,1,2,-0.00411442, 0.00079424, 0.00356380,-0.00308856,-0.0030886,sell
2017-05-10,1,2,3,1,2,0,1,3,1,0,1,2,2,2,3,1,2,1,-0.00558393,-0.00584079,-0.00722359,-0.00712807,-0.0063217,sell
2017-05-11,1,2,3,1,1,0,1,4,1,0,1,1,2,3,3,2,1,1,-0.00162135,-0.00438417,-0.00459490,-0.00296682,-0.0015259,sell
2017-05-12,1,2,4,2,0,1,1,3,1,1,1,2,3,2,2,3,1,2,-0.00052367, 0.00057194, 0.00204184,-0.00019346, 0.0025950,buy
2017-05-13,2,2,3,1,1,1,2,2,1,1,1,2,2,2,4,3,1,1, 0.01021666, 0.01031578, 0.00135875, 0.00939731, 0.0094516,buy
2017-05-14,2,3,2,0,2,0,2,2,0,1,0,1,2,1,4,3,2,1, 0.00242697, 0.00289674, 0.00289674, 0.00290987, 0.0021193,buy
2017-05-15,2,3,1,1,2,1,2,2,1,2,3,2,3,2,3,3,1,0,-0.00242825, 0.00191310, 0.00437448, 0.00115085, 0.0006080,buy
2017-05-16,2,3,1,2,1,2,3,3,0,2,3,2,3,2,4,3,0,2, 0.00213078, 0.00417739, 0.00270566, 0.00297352, 0.0041610,buy
2017-05-17,0,2,2,2,1,2,3,3,1,1,3,3,3,1,3,1,1,2,-0.00185373, 0.00029866,-0.00005089,-0.00121554, 0.0017574,sell
2017-05-18,0,2,2,2,1,1,4,4,3,1,4,2,3,2,4,2,2,1,-0.00667139,-0.00600910,-0.00015397,-0.00464832,-0.0044488,sell
2017-05-19,1,3,0,2,3,1,3,5,2,1,4,2,3,2,3,3,2,2,-0.00160944, 0.00283256, 0.00044062, 0.00360810, 0.0005861,buy
2017-05-20,1,1,0,2,2,1,4,2,1,3,3,2,2,2,2,3,1,2, 0.00186427, 0.00597348, 0.00892214, 0.00186427, 0.0057421,buy
2017-05-21,0,2,1,3,1,1,3,1,0,3,2,1,1,3,3,2,0,3, 0.00436800, 0.00329407, 0.00388731, 0.00431230, 0.0043783,buy
2017-05-22,1,3,1,2,0,2,2,1,1,3,3,2,2,4,1,0,1,3, 0.00522205, 0.00154690, 0.00685798, 0.00308525, 0.0023151,buy
2017-05-23,1,2,1,3,0,1,1,3,1,4,2,3,2,4,2,1,0,3, 0.00536180, 0.00437083, 0.00079055, 0.00421359, 0.0013139,buy
2017-05-24,0,0,1,3,2,1,3,2,2,3,3,3,2,3,2,0,1,3, 0.00281092, 0.00361745, 0.00169738, 0.00299010, 0.0025863,buy
2017-05-25,0,0,1,4,2,0,3,2,3,2,2,2,1,4,2,1,2,3, 0.00264395, 0.00365975, 0.00294853, 0.00303545, 0.0033595,buy
2017-05-26,1,0,1,3,2,1,0,4,5,3,2,3,2,4,2,1,2,4,-0.00377789,-0.00385765,-0.00496310,-0.00489343,-0.0050434,sell
2017-05-27,1,2,0,2,2,1,1,2,5,1,2,3,2,3,2,1,1,3, 0.00058167, 0.00450850, 0.00238449, 0.00422787, 0.0008455,buy
2017-05-28,0,1,3,2,2,1,2,1,3,3,2,3,2,4,3,0,1,3,-0.00290209,-0.00380457,-0.00375230, 0.00292087,-0.0027961,sell
2017-05-29,2,3,2,2,2,1,1,1,3,3,1,2,2,4,2,4,2,3,-0.00373631,-0.00508885,-0.00494910,-0.00483978,-0.0036454,sell
2017-05-30,2,3,4,1,3,0,0,2,4,1,3,2,2,3,2,3,2,3, 0.00072807, 0.00260985,-0.00021161, 0.00168606,-0.0007102,buy
2017-05-31,1,1,6,1,1,0,0,2,3,1,2,2,1,3,2,3,1,2,-0.00521876,-0.00508430,-0.00236111,-0.00256113,-0.0095316,sell
2017-06-01,1,2,4,3,0,1,2,2,2,1,2,1,3,3,2,3,1,3,-0.00168995,-0.00211249,-0.00203047,-0.00047755,-0.0003636,sell
2017-06-02,1,1,4,0,3,1,2,3,2,3,2,2,3,2,3,3,2,3, 0.00444955, 0.00409632, 0.00134066, 0.00316492, 0.0033726,buy
2017-06-03,2,3,2,1,4,0,2,2,3,2,3,3,3,1,2,4,2,3, 0.00164043, 0.00115926, 0.00099240, 0.00256465, 0.0024915,buy
2017-06-04,2,3,2,1,2,1,3,2,4,2,3,3,3,2,3,4,1,3, 0.00909698, 0.00217456, 0.00290157, 0.00311587, 0.0021746,buy
2017-06-05,1,2,3,2,2,2,3,2,3,1,2,3,3,2,3,4,2,2,-0.00254321,-0.00235918,-0.00078720,-0.00422588,-0.0053272,sell
2017-06-06,1,2,2,3,2,0,4,3,3,2,3,3,3,4,2,3,1,3,-0.00628340,-0.00624493,-0.00427865,-0.00576483,-0.0017722,sell
2017-06-07,1,4,1,3,4,0,4,3,3,1,3,4,3,5,1,3,2,3,-0.00057172, 0.00230457, 0.00088821,-0.00024807, 0.0011037,buy
2017-06-08,0,3,1,3,4,0,2,3,2,2,3,3,4,4,0,2,2,2,-0.00054730, 0.00195175, 0.00180520,-0.00045123, 0.0018052,buy
2017-06-09,1,2,2,3,1,0,3,1,2,1,1,2,2,4,1,2,2,2, 0.00256006, 0.00038773, 0.00532762, 0.00093245, 0.0034206,buy
2017-06-10,1,2,2,2,1,1,2,0,1,0,0,3,0,3,1,1,2,2, 0.00192688, 0.00117540,-0.00211167,-0.00077157, 0.0007451,sell
2017-06-11,1,3,2,0,2,2,2,1,2,1,2,3,1,3,1,2,2,2, 0.00227050, 0.00384650,-0.00288268, 0.00300748, 0.0018999,buy
2017-06-12,1,4,1,1,2,1,1,2,3,2,2,1,3,3,3,3,1,2,-0.00290128,-0.00415258,-0.00469566,-0.00755204,-0.0080502,sell
2017-06-13,0,1,2,1,2,2,1,3,2,3,3,2,3,1,3,2,1,2, 0.00205795, 0.00502688, 0.00131287, 0.00205795, 0.0021522,buy
2017-06-14,0,1,2,2,1,2,2,2,5,1,2,2,3,2,4,3,0,2, 0.00146233, 0.00108445, 0.00108445, 0.00026734, 0.0023779,buy
2017-06-15,0,1,2,3,2,1,0,2,6,1,3,3,2,2,3,3,1,1,-0.00167703,-0.00397789,-0.00563455,-0.00695578,-0.0032387,sell
2017-06-16,1,1,1,1,4,1,0,2,6,1,2,2,4,3,2,2,1,2, 0.00419790, 0.00253795, 0.00389978, 0.00304205, 0.0074751,buy
2017-06-17,0,3,0,2,3,2,1,1,5,1,2,2,2,2,4,2,1,3,-0.00999632,-0.00842615,-0.00753964,-0.01108910,-0.0080189,sell
2017-06-18,0,4,1,2,2,3,2,1,4,2,3,2,4,2,4,2,2,2,-0.00134084,-0.00132155, 0.00362871,-0.00158216, 0.0037342,buy
2017-06-19,1,5,2,1,1,3,1,3,4,2,4,1,5,2,4,3,1,3,-0.00218949, 0.00503730, 0.00464506, 0.00492322, 0.0056551,buy
2017-06-20,2,6,2,1,2,1,0,3,6,2,4,2,5,3,2,3,2,4,-0.00234261,-0.00116938,-0.00125489,-0.00268959,-0.0015159,sell
2017-06-21,1,4,2,2,3,0,1,4,4,2,5,1,4,3,1,3,2,4,-0.00447391,-0.00447391,-0.00425496,-0.00488348,-0.0044866,sell
2017-06-22,0,3,2,2,2,0,3,4,4,2,5,1,3,3,0,4,2,4,-0.00576822,-0.00565077,-0.00403879,-0.00403879,-0.0040359,sell
2017-06-23,0,4,2,0,2,1,2,6,4,2,5,1,3,2,1,3,3,5,-0.00206557,-0.00160807,-0.00189741,-0.00435112,-0.0028910,sell
2017-06-24,1,3,2,0,0,1,0,5,3,2,3,1,3,2,0,1,3,4,-0.00057131, 0.00522131,-0.00313788,-0.00282054,-0.0028146,sell
2017-06-25,1,1,2,1,2,1,1,3,1,4,3,1,2,2,2,1,2,4, 0.00096966,-0.00186914,-0.00215338, 0.00105710,-0.0023760,sell
2017-06-26,1,2,2,2,3,0,1,1,1,3,3,2,3,2,2,2,0,2, 0.00053107, 0.00136906,-0.00071473, 0.00064221, 0.0015125,buy
2017-06-27,2,0,4,0,3,0,1,3,1,3,3,3,2,2,2,1,1,3,-0.00438931,-0.00299841, 0.00226535,-0.00252018,-0.0029867,sell
2017-06-28,1,2,3,2,1,2,1,3,1,2,3,3,2,3,2,2,1,2,-0.00691500,-0.00795223,-0.00444449,-0.00431975,-0.0063970,sell
2017-06-29,1,1,3,1,2,2,4,1,1,3,2,2,2,2,3,3,1,4, 0.00002026,-0.00195238,-0.00030803,-0.00582109,-0.0015980,sell
2017-06-30,1,1,1,2,3,1,2,2,0,2,1,1,0,2,3,2,2,4,-0.00795346,-0.00456451,-0.00803671,-0.00483798,-0.0068474,sell
2017-07-01,2,1,1,2,3,1,2,2,2,4,3,2,2,3,3,1,1,5,-0.00547884,-0.00470895,-0.00481006,-0.00425945,-0.0032464,sell
2017-07-02,0,1,1,2,3,1,2,1,3,5,2,2,2,1,3,3,2,4,-0.00444942, 0.00097752, 0.00693270,-0.00444942,-0.0009552,sell
2017-07-03,0,1,2,2,1,0,3,2,2,2,3,1,3,1,2,2,1,2, 0.00517645, 0.00540375,-0.00578890, 0.00506975, 0.0063772,buy
2017-07-04,0,0,3,3,2,1,4,2,2,3,4,1,3,2,2,3,2,3, 0.00378068, 0.00235966, 0.00590249, 0.00444386, 0.0056721,buy
2017-07-05,0,2,1,4,1,1,2,3,1,3,3,1,3,2,0,3,2,4, 0.00110785,-0.00080266, 0.00028772, 0.00246666, 0.0016742,buy
2017-07-06,1,1,1,5,1,1,2,0,2,3,3,2,3,3,1,3,1,1,-0.00466423,-0.00417651,-0.00451657,-0.00455169,-0.0021108,sell
2017-07-07,1,0,3,3,2,1,2,1,1,2,2,2,2,3,1,3,2,1,-0.00196014,-0.00165352,-0.00096330,-0.00089504,-0.0015450,sell
2017-07-08,1,1,1,4,1,1,0,1,2,2,3,1,2,3,1,1,2,1,-0.00496689,-0.00562486,-0.00555266,-0.00561886,-0.0056249,sell
2017-07-09,1,2,1,3,1,2,1,2,2,3,3,2,3,3,2,2,2,1,-0.00011563, 0.00382963, 0.00165203, 0.00165203, 0.0024357,buy
2017-07-10,0,2,2,2,2,2,0,3,1,2,2,2,2,2,3,2,2,1, 0.00049707, 0.00070861, 0.00102725, 0.00049707,-0.0045400,buy
2017-07-11,0,2,2,2,3,1,2,2,2,0,1,2,2,3,4,1,3,0,-0.00580590,-0.00605036,-0.00622202,-0.00814275,-0.0065538,sell
2017-07-12,0,2,0,2,3,2,1,2,4,0,2,2,1,3,3,2,2,1,-0.00903206,-0.00903206,-0.00309363,-0.00913534,-0.0068180,sell
2017-07-13,1,1,0,1,3,1,0,4,3,1,2,2,2,3,1,3,2,0, 0.00067659, 0.00383680, 0.00423790, 0.00429567, 0.0044670,buy
2017-07-14,2,1,2,0,5,1,1,3,3,2,3,3,3,3,2,4,1,1, 0.00347715, 0.00367159, 0.00829702, 0.00527018, 0.0036566,buy
2017-07-15,1,3,2,1,4,1,2,2,2,1,3,4,3,1,2,3,1,2, 0.00599353, 0.00578605, 0.00358060, 0.00492616, 0.0055273,buy
2017-07-16,2,1,3,1,3,1,1,4,2,4,3,4,4,2,2,3,2,2,-0.00466921,-0.00466921,-0.00444112,-0.00571663, 0.0010330,sell
2017-07-17,2,1,3,2,3,0,1,4,2,3,2,3,4,3,3,3,2,1,-0.00090832,-0.00244839,-0.00138425,-0.00129813, 0.0028128,sell
2017-07-18,1,1,3,2,5,0,3,2,1,2,2,2,3,3,4,3,1,2,-0.00669683,-0.00757310,-0.00832326,-0.00531941,-0.0054268,sell
2017-07-19,1,0,2,3,3,0,2,3,1,3,2,3,2,3,2,4,0,2,-0.00752445,-0.00463867,-0.00752445,-0.00635653,-0.0084385,sell
2017-07-20,2,1,3,1,2,1,1,4,0,3,2,3,4,2,2,3,1,1,-0.00012120,-0.00023152,-0.00012120,-0.00305815,-0.0010800,sell
2017-07-21,1,2,3,1,1,2,2,1,2,2,2,3,3,1,3,3,0,2, 0.00344957, 0.00071119,-0.00032258,-0.00135329,-0.0040433,sell
2017-07-22,1,0,4,1,2,2,2,2,0,2,2,2,2,2,3,2,1,2,-0.01032632,-0.00759849,-0.00763607,-0.01032632,-0.0117421,sell
2017-07-23,2,1,1,3,2,1,2,3,0,2,1,3,2,1,3,4,1,2, 0.00353955, 0.00442875, 0.00269134, 0.00442875, 0.0043536,buy
2017-07-24,1,1,2,3,3,1,1,2,2,1,2,1,2,3,3,3,2,1,-0.00496083,-0.00185942,-0.00289899,-0.00255681,-0.0018341,sell
2017-07-25,3,2,3,4,0,1,3,2,1,1,2,3,2,2,4,3,1,3, 0.00375885, 0.00724749, 0.00176649, 0.00699421, 0.0067240,buy
2017-07-26,2,2,2,3,0,2,3,2,1,2,2,3,2,2,4,3,1,2, 0.00289866, 0.00412614, 0.00558968, 0.00163866, 0.0032608,buy
2017-07-27,2,2,2,2,1,1,3,2,2,2,1,4,1,3,3,3,1,3, 0.00195355, 0.00334304, 0.00344730, 0.00090322, 0.0035157,buy
2017-07-28,3,3,1,2,1,0,3,2,2,1,2,3,2,3,1,2,1,4,-0.00126963,-0.00208454,-0.00106751,-0.00118757,-0.0014910,sell
2017-07-29,3,1,1,3,1,1,2,2,2,1,2,2,3,2,2,2,1,3, 0.00759835, 0.00046153,-0.00202632, 0.00740218, 0.0068447,buy
2017-07-30,2,3,2,4,0,1,2,2,2,1,1,3,3,1,3,3,2,3, 0.00443053, 0.00582896, 0.00496608, 0.00570628, 0.0060695,buy
2017-07-31,2,5,1,3,0,0,4,1,2,0,3,3,2,2,3,2,1,2,-0.00557069,-0.00343518,-0.00421118,-0.00477124,-0.0046743,sell
2017-08-01,2,6,1,2,3,0,3,2,1,1,2,4,3,2,3,3,1,3, 0.00163902,-0.00027612, 0.00039102,-0.00014025, 0.0040416,buy
2017-08-02,2,4,1,2,1,0,3,2,2,2,3,3,2,2,2,3,0,4,-0.00029751,-0.00044100, 0.00278871, 0.00362620, 0.0039926,buy
2017-08-03,3,4,1,1,1,0,3,0,1,0,2,3,1,1,2,2,0,3,-0.00044125,-0.00162453,-0.00009191, 0.00294280,-0.0018391,sell
2017-08-04,2,3,2,0,2,1,2,0,3,0,1,3,2,0,1,2,2,4, 0.00459076, 0.00455721, 0.00439871, 0.00455721, 0.0018839,buy
2017-08-05,3,4,1,2,3,0,2,0,4,1,3,3,2,2,2,3,1,4, 0.00475605, 0.00454282, 0.00457603, 0.00511465, 0.0061990,buy
2017-08-06,2,4,0,2,4,1,3,2,3,1,3,3,3,1,3,3,2,4, 0.00072547,-0.00159009,-0.00408257, 0.00054543, 0.0010161,sell
2017-08-07,2,3,1,1,4,2,4,1,4,0,3,4,3,2,3,2,2,3, 0.00110672,-0.00164585,-0.00453725, 0.00357804, 0.0003280,sell
2017-08-08,2,2,2,3,2,1,3,1,5,0,4,3,3,3,2,2,2,2,-0.00184801,-0.00299862,-0.00299327,-0.00184801,-0.0035265,sell
2017-08-09,2,1,3,2,3,2,2,2,5,0,2,3,4,3,2,3,2,3,-0.00504550,-0.00472548,-0.00159918,-0.00504550,-0.0049247,sell
2017-08-10,2,2,3,2,3,2,3,1,4,1,2,4,3,2,3,3,3,3,-0.00607912,-0.00746251,-0.00333305,-0.00748604,-0.0062748,sell
2017-08-11,1,3,2,2,2,1,4,0,3,1,1,3,3,1,3,2,3,3,-0.01146202,-0.00697988,-0.00199093,-0.01210114,-0.0088246,sell
2017-08-12,1,1,4,2,2,3,3,0,3,2,2,3,3,3,3,1,2,4, 0.00349917, 0.00268527, 0.00314893, 0.00199144,-0.0029453,buy
2017-08-13,2,3,3,3,1,2,2,1,3,1,2,3,3,3,4,2,1,3,-0.00625395,-0.00795117,-0.00757430,-0.00528192,-0.0002917,sell
2017-08-14,1,1,4,2,2,2,1,0,5,2,3,2,3,2,4,1,2,3, 0.00320875, 0.00328646, 0.00447679, 0.00209721, 0.0002838,buy
2017-08-15,1,2,2,3,3,2,2,1,2,1,4,1,2,2,4,2,1,3,-0.00322818,-0.00866177,-0.00369353,-0.00115849, 0.0019046,sell
2017-08-16,1,1,2,3,2,3,2,2,1,3,3,2,2,3,4,2,2,2, 0.00228621, 0.00126124, 0.00491430,-0.00187824, 0.0009725,buy
2017-08-17,1,3,3,1,2,3,2,1,2,1,3,3,2,2,4,3,1,1,-0.00563406,-0.00626809,-0.00007732,-0.00543602,-0.0060472,sell
2017-08-18,1,2,2,1,2,3,2,2,1,2,3,3,2,2,3,2,2,1,-0.00730923,-0.00644045,-0.00200330,-0.00644045,-0.0053406,sell
2017-08-19,1,1,1,3,2,2,2,2,0,3,2,2,2,1,4,3,2,1, 0.00534685, 0.00311413, 0.00362362, 0.00601934, 0.0056372,buy
2017-08-20,1,2,2,2,3,1,2,3,1,1,3,2,2,1,4,3,1,2,-0.00802923,-0.00701391,-0.00825478,-0.00536074, 0.0025129,sell
2017-08-21,1,1,3,3,2,0,3,3,1,2,4,2,1,3,3,3,2,1, 0.00068298,-0.00038308, 0.00096429, 0.00002505,-0.0000785,buy
2017-08-22,1,2,3,4,1,1,0,4,0,1,2,0,2,3,3,4,2,1,-0.00246260,-0.00165764,-0.00322262,-0.00529859,-0.0032226,sell
2017-08-23,1,1,2,3,1,1,2,2,1,2,2,1,2,2,2,4,2,1,-0.00386817,-0.00409663,-0.00505843,-0.00304269,-0.0047995,sell
2017-08-24,0,2,1,3,2,0,0,3,1,1,2,1,2,3,1,3,1,0,-0.00064864,-0.00506372,-0.00161288, 0.00122001,-0.0006486,sell
2017-08-25,1,1,1,4,1,1,1,3,2,2,3,1,3,3,2,3,0,2,-0.00129875,-0.00345699,-0.00258313,-0.00274254,-0.0021187,sell
2017-08-26,0,1,0,4,0,1,1,5,1,2,2,1,2,2,2,2,2,2, 0.00253031, 0.00233990, 0.00253033, 0.00558746, 0.0010238,buy
2017-08-27,0,2,1,3,0,0,3,5,2,1,3,0,2,3,3,1,2,3,-0.00219754,-0.00207965,-0.00202352,-0.00174007,-0.0047541,sell
2017-08-28,0,2,2,3,1,0,3,4,2,2,3,1,1,4,3,3,2,2,-0.00339662,-0.00377262,-0.00336920,-0.00475535,-0.0029269,sell
2017-08-29,0,3,2,4,1,0,2,4,0,1,2,1,2,4,2,3,2,1,-0.00399526,-0.00179304,-0.00508284,-0.00382975,-0.0046044,sell
2017-08-30,2,1,3,4,0,0,2,2,1,2,2,2,1,2,3,3,2,2, 0.00266828, 0.00314052,-0.00024805, 0.00043835, 0.0040192,buy
2017-08-31,1,2,3,2,1,0,0,2,0,0,1,2,0,1,2,2,1,2, 0.00309078, 0.00286200,-0.00094028, 0.00309616, 0.0030962,buy
2017-09-01,2,4,2,4,1,1,1,2,1,1,2,2,2,2,3,4,1,3,-0.00405262,-0.00416562,-0.00472112, 0.00098287, 0.0068147,sell
2017-09-02,2,3,2,3,2,1,1,3,0,2,3,2,3,2,3,4,0,2, 0.00128735, 0.00134773, 0.00526782, 0.00369111, 0.0009327,buy
2017-09-03,1,3,1,4,2,2,2,3,0,1,2,2,3,2,3,4,1,2,-0.00092710,-0.00092266, 0.00151865, 0.00219759, 0.0002031,buy
2017-09-04,1,2,2,2,2,3,2,1,2,0,1,2,3,2,2,4,1,2,-0.00058323, 0.00004583,-0.00146062, 0.00210480,-0.0007878,sell
2017-09-05,2,1,2,3,3,2,0,3,1,0,1,2,3,3,0,5,1,2,-0.00263779,-0.00249370,-0.00249370, 0.00241401,-0.0039616,sell
