Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-08-31,10,2,0,4,6,2,6,1,0,0, 0.006103,-0.0005715,-0.0009533, 0.0033331, 0.0034209,buy
2015-09-01,10,0,4,4,6,2,6,0,0,0,-0.009146,-0.0106626,-0.0093055,-0.0105769,-0.0079475,sell
2015-09-02,0,0,4,0,6,2,6,0,0,0,-0.010126,-0.0042467,-0.0011491,-0.0001700,-0.0001310,sell
2015-09-03,0,0,4,0,6,4,6,0,0,0,-0.025487,-0.0159421,-0.0081880,-0.0170980,-0.0124020,sell
2015-09-04,0,0,4,0,6,4,6,0,0,3,-0.012387,-0.0030743, 0.0061268, 0.0028783,-0.0000362,sell
2015-09-05,0,0,4,0,6,4,6,0,0,3,-0.012387,-0.0030743, 0.0061268, 0.0028783,-0.0000362,sell
2015-09-06,0,0,4,0,6,2,3,1,2,3, 0.018492, 0.0086604, 0.0061737, 0.0064136, 0.0059582,buy
2015-09-07,0,0,4,0,6,2,3,1,2,3, 0.018492, 0.0086604, 0.0061737, 0.0064136, 0.0059582,buy
2015-09-08,0,0,4,0,6,2,6,1,2,3, 0.004251, 0.0037194, 0.0023871, 0.0004477, 0.0042512,buy
2015-09-09,0,0,4,0,3,2,6,1,2,3,-0.009070,-0.0026728,-0.0101139,-0.0076310,-0.0116074,sell
2015-09-10,0,0,4,0,3,2,6,1,2,3,-0.009070,-0.0026728,-0.0101139,-0.0076310,-0.0116074,sell
2015-09-11,0,0,0,0,3,2,3,1,2,3, 0.000355, 0.0050321, 0.0035013, 0.0092363, 0.0073932,buy
2015-09-12,0,0,0,0,3,0,3,1,2,3,-0.028754,-0.0153204, 0.0037471,-0.0014324, 0.0016498,sell
2015-09-13,0,0,0,0,3,0,3,1,2,3,-0.028754,-0.0153204, 0.0037471,-0.0014324, 0.0016498,sell
2015-09-14,0,0,0,0,3,0,3,1,2,3,-0.028754,-0.0153204, 0.0037471,-0.0014324, 0.0016498,sell
2015-09-15,0,0,0,0,3,2,3,1,2,3, 0.000355, 0.0050321, 0.0035013, 0.0092363, 0.0073932,buy
2015-09-16,0,0,0,0,3,2,3,1,2,3, 0.000355, 0.0050321, 0.0035013, 0.0092363, 0.0073932,buy
2015-09-17,0,0,0,0,0,2,3,1,2,3,-0.006197,-0.0026774,-0.0056765,-0.0029822,-0.0056765,sell
2015-09-18,0,0,0,0,0,2,3,1,2,3,-0.006197,-0.0026774,-0.0056765,-0.0029822,-0.0056765,sell
2015-09-19,0,2,0,0,0,2,3,2,4,3,-0.002042,-0.0009209, 0.0003511,-0.0005800, 0.0004264,sell
2015-09-20,5,2,0,0,0,2,3,2,4,3, 0.001439, 0.0032293, 0.0013737, 0.0018063, 0.0057821,buy
2015-09-21,5,2,0,0,0,2,3,2,4,3, 0.001439, 0.0032293, 0.0013737, 0.0018063, 0.0057821,buy
2015-09-22,5,2,0,0,0,0,3,2,4,3,-0.012586,-0.0136757,-0.0239046,-0.0259298,-0.0244530,sell
2015-09-23,5,2,0,0,0,0,3,2,2,3,-0.028511,-0.0221751,-0.0324691,-0.0253767,-0.0324691,sell
2015-09-24,5,2,0,0,0,0,6,2,2,3,-0.025886,-0.0205693,-0.0297113,-0.0335860,-0.0315898,sell
2015-09-25,5,2,0,0,0,2,6,2,2,3, 0.006359, 0.0072056, 0.0063587, 0.0016813, 0.0001969,buy
2015-09-26,5,2,0,0,3,2,6,2,2,3,-0.001642, 0.0009000,-0.0013543, 0.0079228,-0.0028106,buy
2015-09-27,5,2,0,0,6,2,6,1,2,3,-0.026436,-0.0106625,-0.0130865,-0.0225385,-0.0168680,sell
2015-09-28,10,0,0,0,6,4,6,1,2,3,-0.004625, 0.0014061, 0.0106142,-0.0136142,-0.0046249,sell
2015-09-29,5,0,0,0,6,4,6,1,0,0,-0.029703,-0.0282092,-0.0098531,-0.0354344,-0.0326446,sell
2015-09-30,5,0,0,0,6,4,12,1,0,0,-0.019885,-0.0165264,-0.0237060,-0.0381003,-0.0376581,sell
2015-10-01,5,0,0,0,6,4,9,1,0,0,-0.019885,-0.0183916,-0.0167712,-0.0297877,-0.0288582,sell
2015-10-02,5,0,0,0,6,4,6,0,2,3,-0.009323,-0.0036826, 0.0103959,-0.0025286,-0.0047645,sell
2015-10-03,5,2,0,0,6,2,6,0,2,3,-0.025803,-0.0059490,-0.0067277,-0.0144471,-0.0067277,sell
2015-10-04,5,2,0,0,6,2,6,0,2,3,-0.025803,-0.0059490,-0.0067277,-0.0144471,-0.0067277,sell
2015-10-05,5,2,0,0,3,2,6,0,2,3,-0.028003,-0.0130834,-0.0077531,-0.0252469,-0.0089212,sell
2015-10-06,5,2,0,0,0,2,6,1,2,3, 0.018598, 0.0104056, 0.0139479, 0.0035262, 0.0051048,buy
2015-10-07,5,2,0,0,0,2,6,1,2,3, 0.018598, 0.0104056, 0.0139479, 0.0035262, 0.0051048,buy
2015-10-08,5,2,0,0,0,4,6,1,2,3,-0.008512,-0.0188598,-0.0200050,-0.0017580,-0.0186965,sell
2015-10-09,5,2,0,0,0,4,6,1,2,3,-0.008512,-0.0188598,-0.0200050,-0.0017580,-0.0186965,sell
2015-10-10,5,2,0,0,0,4,6,1,2,3,-0.008512,-0.0188598,-0.0200050,-0.0017580,-0.0186965,sell
2015-10-11,5,2,0,0,0,4,3,1,2,0, 0.007413, 0.0210437, 0.0164456, 0.0224188, 0.0073149,buy
2015-10-12,5,2,0,4,0,4,3,1,2,0, 0.012819, 0.0168516, 0.0163407, 0.0137720, 0.0163012,buy
2015-10-13,5,2,0,4,0,4,3,1,2,0, 0.012819, 0.0168516, 0.0163407, 0.0137720, 0.0163012,buy
2015-10-14,5,2,0,4,0,4,3,1,2,0, 0.012819, 0.0168516, 0.0163407, 0.0137720, 0.0163012,buy
2015-10-15,5,2,0,4,3,4,3,0,2,0, 0.008799, 0.0121729, 0.0114664, 0.0127487, 0.0105646,buy
2015-10-16,0,0,0,4,3,4,3,0,2,0,-0.004999,-0.0026350,-0.0035387,-0.0043913, 0.0042686,sell
2015-10-17,0,0,0,4,3,2,3,0,2,0,-0.001889, 0.0151114,-0.0085374,-0.0016658, 0.0110916,buy
2015-10-18,0,0,0,4,3,0,3,0,2,0,-0.032969,-0.0302723,-0.0332528,-0.0346127,-0.0302006,sell
2015-10-19,0,0,0,4,3,0,6,1,0,0,-0.009080,-0.0094063,-0.0142690,-0.0087670,-0.0235073,sell
2015-10-20,0,0,0,0,6,0,6,2,0,3,-0.027613,-0.0238702,-0.0264375,-0.0204266,-0.0225720,sell
2015-10-21,0,0,0,0,6,0,9,2,0,3,-0.022705,-0.0160607,-0.0233693,-0.0245021,-0.0245021,sell
2015-10-22,0,0,0,0,3,0,15,2,0,3,-0.005632,-0.0118286,-0.0064691,-0.0082085,-0.0116599,sell
2015-10-23,0,0,0,0,3,2,15,3,0,3,-0.005655,-0.0018374,-0.0041377,-0.0051502,-0.0044404,sell
2015-10-24,0,0,0,0,3,2,15,3,0,3,-0.005655,-0.0018374,-0.0041377,-0.0051502,-0.0044404,sell
2015-10-25,0,0,0,0,3,2,15,3,0,3,-0.005655,-0.0018374,-0.0041377,-0.0051502,-0.0044404,sell
2015-10-26,0,0,4,4,3,2,15,3,0,0,-0.003991, 0.0008418, 0.0008795,-0.0027254,-0.0007663,sell
2015-10-27,0,0,4,4,3,2,12,3,0,0,-0.002548, 0.0034077, 0.0028226,-0.0016481, 0.0032750,buy
2015-10-28,0,0,4,4,0,2,9,3,0,0,-0.001916, 0.0008636, 0.0031240,-0.0002236,-0.0052049,sell
2015-10-29,0,0,4,4,0,0,6,1,0,0, 0.003385,-0.0046913,-0.0072134,-0.0072134,-0.0046904,sell
2015-10-30,0,0,4,4,3,0,9,1,0,0, 0.003794, 0.0057870, 0.0049272, 0.0008549,-0.0042726,buy
2015-10-31,0,0,4,0,3,0,6,2,0,0,-0.002227,-0.0020689, 0.0000776, 0.0005436, 0.0007715,sell
2015-11-01,0,0,4,0,3,0,3,2,0,0, 0.007025, 0.0014090, 0.0077500, 0.0042964, 0.0029659,buy
2015-11-02,0,0,4,4,3,0,6,3,2,0, 0.024708, 0.0301604, 0.0234642, 0.0169837, 0.0234955,buy
2015-11-03,0,0,4,4,3,0,6,3,2,0, 0.024708, 0.0301604, 0.0234642, 0.0169837, 0.0234955,buy
2015-11-04,0,0,4,4,3,0,3,3,2,0, 0.010359, 0.0150052, 0.0106465, 0.0026059, 0.0108417,buy
2015-11-05,0,0,4,4,0,0,3,3,2,0,-0.035043,-0.0088912,-0.0349175,-0.0428872,-0.0393697,sell
2015-11-06,0,0,4,4,3,0,3,4,4,0,-0.007496,-0.0036060,-0.0074961,-0.0120410,-0.0074961,sell
2015-11-07,0,0,4,4,3,0,3,3,4,0, 0.004814, 0.0059680, 0.0049748,-0.0100395, 0.0048136,buy
2015-11-08,0,0,4,8,3,0,0,4,6,0,-0.005315,-0.0086523,-0.0083127,-0.0078394,-0.0075902,sell
2015-11-09,0,0,4,8,3,0,0,5,6,0,-0.009345,-0.0107501,-0.0112827,-0.0090121,-0.0099921,sell
2015-11-10,5,0,0,8,6,0,0,4,6,0,-0.014008,-0.0153969,-0.0196341,-0.0016951,-0.0140077,sell
2015-11-11,5,0,0,4,6,0,0,3,6,0,-0.007316,-0.0109279,-0.0152583, 0.0149908,-0.0046382,sell
2015-11-12,5,2,0,4,6,0,0,3,6,0, 0.005270,-0.0060849,-0.0173014, 0.0111450, 0.0069154,sell
2015-11-13,5,2,0,4,6,0,0,2,6,0, 0.002763,-0.0182405,-0.0222310,-0.0084682,-0.0037551,sell
2015-11-14,5,4,0,0,3,0,0,2,4,0,-0.020187,-0.0169661,-0.0197394,-0.0108229,-0.0024362,sell
2015-11-15,5,4,0,0,3,0,0,1,4,0,-0.020482,-0.0133849,-0.0198205,-0.0152742, 0.0046366,sell
2015-11-16,5,4,0,0,0,0,0,1,4,0,-0.002480,-0.0020037,-0.0025058,-0.0019740,-0.0017555,sell
2015-11-17,5,4,8,0,0,0,0,3,4,0, 0.016180, 0.0050400, 0.0078699, 0.0166866, 0.0110644,buy
2015-11-18,5,4,8,0,0,0,0,3,4,0, 0.016180, 0.0050400, 0.0078699, 0.0166866, 0.0110644,buy
2015-11-19,5,4,8,4,0,0,0,3,4,0, 0.000440, 0.0009168,-0.0003876,-0.0004092,-0.0018089,sell
2015-11-20,5,2,8,8,0,0,0,3,4,0,-0.000633, 0.0017175,-0.0011924,-0.0023513,-0.0021958,sell
2015-11-21,5,0,8,8,0,0,0,3,6,0, 0.002923, 0.0041007, 0.0023118, 0.0015201, 0.0030854,buy
2015-11-22,10,0,8,8,0,0,0,3,4,3, 0.001427, 0.0035616, 0.0044613, 0.0004889, 0.0026399,buy
2015-11-23,10,0,4,8,0,0,0,2,4,3, 0.003140, 0.0030070, 0.0087118,-0.0003529, 0.0041592,buy
2015-11-24,10,0,4,8,0,0,0,2,4,3, 0.003140, 0.0030070, 0.0087118,-0.0003529, 0.0041592,buy
2015-11-25,10,0,4,4,0,0,0,2,2,6, 0.006204, 0.0086269, 0.0034034,-0.0028240, 0.0086269,buy
2015-11-26,10,0,0,4,0,0,0,1,2,6, 0.001843, 0.0071422, 0.0030970, 0.0009368, 0.0062328,buy
2015-11-27,10,0,0,4,0,0,3,0,4,6, 0.000530, 0.0104342, 0.0000662,-0.0015291, 0.0021553,buy
2015-11-28,5,2,0,4,0,0,3,0,4,3,-0.001470,-0.0003224, 0.0021413,-0.0020485,-0.0013633,sell
2015-11-29,5,2,4,0,0,0,3,0,4,3, 0.013094, 0.0210060, 0.0126078, 0.0243774, 0.0148811,buy
2015-11-30,5,2,4,0,0,0,3,0,2,3, 0.015160, 0.0313981, 0.0137806, 0.0342677, 0.0145933,buy
2015-12-01,5,2,4,0,0,0,3,0,2,6, 0.002625, 0.0294841, 0.0039520, 0.0215385,-0.0020217,buy
2015-12-02,5,2,4,0,0,0,6,0,2,6, 0.001864, 0.0214899, 0.0052496, 0.0227312, 0.0034963,buy
2015-12-03,5,2,4,0,0,0,3,0,2,6, 0.002625, 0.0294841, 0.0039520, 0.0215385,-0.0020217,buy
2015-12-04,5,2,4,0,0,0,3,0,2,3, 0.015160, 0.0313981, 0.0137806, 0.0342677, 0.0145933,buy
2015-12-05,0,2,4,0,0,0,3,0,2,6, 0.050703, 0.0519020, 0.0516297, 0.0285350, 0.0595584,buy
2015-12-06,0,2,4,0,0,0,3,0,2,6, 0.050703, 0.0519020, 0.0516297, 0.0285350, 0.0595584,buy
2015-12-07,0,2,4,0,0,0,3,0,2,9, 0.042680, 0.0426795, 0.0383512, 0.0192846, 0.0352536,buy
2015-12-08,0,2,4,0,0,0,3,0,2,6, 0.050703, 0.0519020, 0.0516297, 0.0285350, 0.0595584,buy
2015-12-09,0,4,4,0,0,0,3,0,2,6, 0.047513, 0.0449318, 0.0441715, 0.0018794, 0.0466417,buy
2015-12-10,0,6,4,0,0,0,3,0,2,9, 0.033782, 0.0337824, 0.0337824, 0.0337824,-0.0161481,buy
2015-12-11,0,6,4,0,0,0,0,0,2,6, 0.005261, 0.0051143, 0.0051143, 0.0052605,-0.0181706,buy
2015-12-12,0,6,4,0,0,0,0,0,4,6,-0.001312,-0.0015154,-0.0013123, 0.0076134,-0.0126060,sell
2015-12-13,0,8,0,0,0,0,3,0,4,6,-0.007766, 0.0017635, 0.0017635, 0.0154197,-0.0238078,sell
2015-12-14,0,8,0,0,0,0,3,0,4,6,-0.007766, 0.0017635, 0.0017635, 0.0154197,-0.0238078,sell
2015-12-15,0,8,0,0,0,0,3,0,6,6, 0.003878,-0.0048295,-0.0048295, 0.0073873,-0.0234512,sell
2015-12-16,0,4,0,0,0,0,3,0,4,6,-0.004596,-0.0280766,-0.0280766,-0.0285938, 0.0075217,sell
2015-12-17,5,2,0,0,0,0,3,0,4,6, 0.017632, 0.0198573, 0.0159542, 0.0056610, 0.0066612,buy
2015-12-18,5,2,0,0,0,0,3,0,2,9,-0.004854, 0.0143252, 0.0053626,-0.0061062,-0.0089014,buy
2015-12-19,5,0,0,0,0,0,3,0,2,6,-0.010768, 0.0021254,-0.0023766,-0.0065826,-0.0125015,sell
2015-12-20,5,0,0,0,0,0,0,0,2,6,-0.015308,-0.0092733,-0.0072251,-0.0122163,-0.0081017,sell
2015-12-21,5,2,0,0,0,0,0,0,2,9,-0.003387, 0.0035220, 0.0002203,-0.0034841,-0.0072671,sell
2015-12-22,5,2,4,0,0,0,0,1,2,9,-0.004585, 0.0005052,-0.0047812, 0.0029272,-0.0103612,sell
2015-12-23,0,2,4,0,0,0,0,1,2,9,-0.006093,-0.0060929, 0.0030826, 0.0013351, 0.0102204,sell
2015-12-24,0,4,4,0,0,0,0,2,2,9,-0.004122,-0.0041222, 0.0031149,-0.0012866, 0.0032561,sell
2015-12-25,0,4,8,0,0,0,0,2,4,6, 0.012619, 0.0163348, 0.0161653, 0.0037023, 0.0159647,buy
2015-12-26,0,4,8,0,0,0,0,2,4,6, 0.012619, 0.0163348, 0.0161653, 0.0037023, 0.0159647,buy
2015-12-27,0,6,8,0,0,0,0,2,4,6, 0.004243, 0.0048289, 0.0060070, 0.0045767, 0.0071384,buy
2015-12-28,0,6,8,0,0,0,3,2,4,6,-0.001940, 0.0061234, 0.0072315, 0.0028337, 0.0056291,buy
2015-12-29,0,6,8,0,0,0,3,1,4,6,-0.008057,-0.0032618,-0.0029548,-0.0017813, 0.0029985,sell
2015-12-30,0,4,4,0,0,0,3,1,4,6,-0.011489,-0.0211352,-0.0177889,-0.0211352,-0.0084936,sell
2015-12-31,0,4,4,0,0,0,3,1,4,6,-0.011489,-0.0211352,-0.0177889,-0.0211352,-0.0084936,sell
2016-01-01,0,4,4,0,0,0,3,1,4,3,-0.023573,-0.0214453,-0.0195542,-0.0229831,-0.0233565,sell
2016-01-02,5,2,0,0,0,0,3,1,4,3,-0.018017,-0.0199059,-0.0160227,-0.0107507,-0.0177318,sell
2016-01-03,5,2,0,0,0,0,3,0,0,6, 0.003310,-0.0062538, 0.0010237,-0.0020671,-0.0026708,sell
2016-01-04,5,0,0,0,0,0,3,0,0,6,-0.009661,-0.0051677,-0.0080402,-0.0013913,-0.0089585,sell
2016-01-05,5,0,0,0,0,0,3,0,0,6,-0.009661,-0.0051677,-0.0080402,-0.0013913,-0.0089585,sell
2016-01-06,5,0,0,0,0,0,3,0,0,6,-0.009661,-0.0051677,-0.0080402,-0.0013913,-0.0089585,sell
2016-01-07,5,0,0,0,0,0,0,1,0,6,-0.007887,-0.0064667,-0.0081231, 0.0036180,-0.0068326,sell
2016-01-08,5,0,0,0,0,0,0,2,0,6,-0.008642,-0.0110079,-0.0117652, 0.0001578,-0.0101448,sell
2016-01-09,5,0,0,0,0,0,0,3,0,6,-0.006614,-0.0082988,-0.0107973, 0.0008076,-0.0118087,sell
2016-01-10,5,0,8,0,0,0,0,3,0,3, 0.005546,-0.0086307,-0.0124026, 0.0040436,-0.0023921,sell
2016-01-11,0,0,16,0,0,0,0,3,0,3,-0.022265,-0.0148774,-0.0061892,-0.0152483,-0.0149165,sell
2016-01-12,5,0,16,0,0,0,0,4,0,0,-0.021172,-0.0153648,-0.0115841,-0.0196640,-0.0181113,sell
2016-01-13,5,0,16,0,0,0,0,3,0,0,-0.014288,-0.0116930,-0.0042261,-0.0173412,-0.0163856,sell
2016-01-14,5,0,16,0,0,0,0,4,0,0,-0.021172,-0.0153648,-0.0115841,-0.0196640,-0.0181113,sell
2016-01-15,5,0,16,0,0,0,3,3,0,0,-0.028072,-0.0117194,-0.0000203,-0.0186850,-0.0224676,sell
2016-01-16,5,0,16,0,0,0,3,3,0,3,-0.025140,-0.0183569,-0.0032187,-0.0205493,-0.0238140,sell
2016-01-17,5,0,12,0,0,0,3,3,0,3,-0.001334,-0.0024287, 0.0089296,-0.0018785,-0.0013339,sell
2016-01-18,5,0,8,0,0,0,3,2,0,3, 0.017605,-0.0022240, 0.0076656, 0.0155573, 0.0167696,buy
2016-01-19,5,0,4,0,0,0,0,1,0,3, 0.010243, 0.0001535,-0.0037104,-0.0054534,-0.0094818,sell
2016-01-20,5,0,0,0,0,0,3,1,0,3, 0.028255, 0.0169586, 0.0154120, 0.0211892, 0.0248523,buy
2016-01-21,5,0,0,0,0,0,3,1,0,6,-0.012056,-0.0096319,-0.0106632,-0.0006276,-0.0132003,sell
2016-01-22,5,0,0,0,0,0,3,1,0,6,-0.012056,-0.0096319,-0.0106632,-0.0006276,-0.0132003,sell
2016-01-23,5,0,0,0,0,0,3,0,0,6,-0.009661,-0.0051677,-0.0080402,-0.0013913,-0.0089585,sell
2016-01-24,5,0,0,4,0,0,6,0,2,6, 0.016064, 0.0193478, 0.0171321, 0.0145944, 0.0185035,buy
2016-01-25,5,0,0,8,0,0,6,0,2,6, 0.016810, 0.0321769, 0.0276347, 0.0183649, 0.0266745,buy
2016-01-26,5,0,0,8,0,0,6,0,2,6, 0.016810, 0.0321769, 0.0276347, 0.0183649, 0.0266745,buy
2016-01-27,5,0,0,8,0,0,6,0,2,6, 0.016810, 0.0321769, 0.0276347, 0.0183649, 0.0266745,buy
2016-01-28,5,0,0,8,0,0,6,0,2,6, 0.016810, 0.0321769, 0.0276347, 0.0183649, 0.0266745,buy
2016-01-29,5,0,0,8,0,0,6,0,2,6, 0.016810, 0.0321769, 0.0276347, 0.0183649, 0.0266745,buy
2016-01-30,5,0,0,8,0,0,6,0,4,9, 0.008059, 0.0200564, 0.0179946, 0.0097816, 0.0190125,buy
2016-01-31,5,0,0,8,0,0,6,0,4,9, 0.008059, 0.0200564, 0.0179946, 0.0097816, 0.0190125,buy
2016-02-01,5,0,0,4,0,0,9,0,6,9, 0.015663, 0.0017136, 0.0054471,-0.0069812, 0.0053231,buy
2016-02-02,5,0,4,4,0,0,6,0,8,9, 0.021102, 0.0187531, 0.0196882, 0.0127156, 0.0218766,buy
2016-02-03,5,0,4,0,0,0,3,0,8,9, 0.020816, 0.0215132, 0.0192113, 0.0163821, 0.0267898,buy
2016-02-04,5,0,8,0,0,0,3,1,8,9, 0.029824, 0.0174947, 0.0211821, 0.0223020, 0.0250645,buy
2016-02-05,5,0,8,0,0,0,3,1,8,9, 0.029824, 0.0174947, 0.0211821, 0.0223020, 0.0250645,buy
2016-02-06,0,0,8,0,0,0,3,1,8,9, 0.041731, 0.0082133, 0.0392637, 0.0383286, 0.0405970,buy
2016-02-07,0,0,8,0,3,0,3,1,6,6, 0.031055,-0.0097787, 0.0297533, 0.0362216, 0.0280884,buy
2016-02-08,0,0,8,0,6,0,3,1,6,3,-0.000154,-0.0107065, 0.0035306,-0.0018346,-0.0007030,sell
2016-02-09,0,0,8,0,6,0,3,1,4,3,-0.004107,-0.0045673,-0.0139692,-0.0035137,-0.0039982,sell
2016-02-10,0,0,8,0,6,0,0,2,4,3,-0.007371,-0.0073715,-0.0150979,-0.0040879,-0.0074563,sell
2016-02-11,0,0,4,0,6,0,0,2,2,3,-0.000859,-0.0008593, 0.0021579,-0.0099373,-0.0029687,sell
2016-02-12,5,0,0,0,6,0,0,2,2,3, 0.014796, 0.0162143, 0.0157652, 0.0171700, 0.0123663,buy
2016-02-13,5,0,0,0,6,0,0,1,2,3, 0.024458, 0.0232637, 0.0228189, 0.0186249, 0.0176319,buy
2016-02-14,5,0,0,0,6,0,0,1,2,3, 0.024458, 0.0232637, 0.0228189, 0.0186249, 0.0176319,buy
2016-02-15,0,0,0,4,3,0,0,1,0,0, 0.007013,-0.0070384, 0.0076866, 0.0076540,-0.0077475,buy
2016-02-16,0,0,0,4,3,0,0,2,0,0,-0.002693,-0.0070156,-0.0025940,-0.0026516,-0.0092539,sell
2016-02-17,0,0,0,8,0,0,3,2,0,0,-0.013352,-0.0087360,-0.0041315,-0.0132665,-0.0078550,sell
2016-02-18,0,0,0,8,0,0,3,2,0,0,-0.013352,-0.0087360,-0.0041315,-0.0132665,-0.0078550,sell
2016-02-19,0,0,0,8,0,0,3,2,0,0,-0.013352,-0.0087360,-0.0041315,-0.0132665,-0.0078550,sell
2016-02-20,0,0,0,8,0,0,3,2,0,0,-0.013352,-0.0087360,-0.0041315,-0.0132665,-0.0078550,sell
2016-02-21,0,0,0,4,0,0,3,2,0,0,-0.014811, 0.0076281, 0.0028877,-0.0109728,-0.0036788,sell
2016-02-22,0,0,0,4,0,0,3,2,2,0, 0.008533, 0.0006891, 0.0123549,-0.0068856, 0.0136287,buy
2016-02-23,0,2,0,0,0,0,6,2,2,0,-0.004558, 0.0044851,-0.0011971, 0.0021784,-0.0046391,buy
2016-02-24,5,2,0,0,0,0,3,2,4,0, 0.003597, 0.0040437,-0.0057398, 0.0066881,-0.0055322,buy
2016-02-25,5,2,0,0,3,0,3,2,4,0, 0.000261,-0.0080575,-0.0140228,-0.0135266,-0.0081910,sell
2016-02-26,5,2,0,0,3,0,3,2,4,0, 0.000261,-0.0080575,-0.0140228,-0.0135266,-0.0081910,sell
2016-02-27,5,2,0,0,6,0,3,1,4,0,-0.009745,-0.0073484,-0.0164376,-0.0164376,-0.0005020,sell
2016-02-28,5,2,0,0,6,0,3,1,4,0,-0.009745,-0.0073484,-0.0164376,-0.0164376,-0.0005020,sell
2016-02-29,5,2,0,0,6,0,0,1,2,0,-0.001275,-0.0035394,-0.0025263,-0.0054776, 0.0013148,sell
2016-03-01,5,2,0,0,6,0,0,1,2,0,-0.001275,-0.0035394,-0.0025263,-0.0054776, 0.0013148,sell
2016-03-02,5,2,0,0,3,0,0,1,2,6, 0.008649, 0.0191250, 0.0150605, 0.0164549, 0.0191178,buy
2016-03-03,5,2,0,0,3,0,0,1,4,6, 0.014798, 0.0135119, 0.0134880, 0.0134880, 0.0141353,buy
2016-03-04,0,2,0,0,0,2,3,2,4,6,-0.005565,-0.0026062, 0.0018750,-0.0043177,-0.0048090,sell
2016-03-05,0,2,0,0,0,2,3,3,4,6,-0.009969,-0.0074309, 0.0005532,-0.0074309,-0.0077760,sell
2016-03-06,0,2,0,0,0,2,3,3,4,6,-0.009969,-0.0074309, 0.0005532,-0.0074309,-0.0077760,sell
2016-03-07,0,2,0,0,0,2,3,3,4,6,-0.009969,-0.0074309, 0.0005532,-0.0074309,-0.0077760,sell
2016-03-08,5,0,0,0,0,4,3,3,2,6, 0.001185, 0.0024528, 0.0028219, 0.0024891, 0.0008235,buy
2016-03-09,5,0,0,0,0,4,3,3,2,3, 0.004971, 0.0052532, 0.0045756, 0.0049660, 0.0041186,buy
2016-03-10,5,0,0,0,0,4,3,1,2,3, 0.005463,-0.0050592, 0.0017911, 0.0086257, 0.0026773,buy
2016-03-11,5,2,0,0,0,4,3,0,2,0, 0.008715, 0.0255027, 0.0231173, 0.0263491, 0.0098868,buy
2016-03-12,5,2,0,0,0,2,3,0,0,3, 0.014049, 0.0204760, 0.0221374, 0.0191029, 0.0214468,buy
2016-03-13,5,2,0,0,0,4,3,1,2,3,-0.005560,-0.0174404,-0.0161605,-0.0033632,-0.0169385,sell
2016-03-14,0,2,0,0,0,4,3,1,2,3,-0.011771,-0.0139084,-0.0153231,-0.0082108,-0.0126494,sell
2016-03-15,0,4,0,0,0,6,3,1,2,3,-0.009266,-0.0101357,-0.0103316,-0.0089388,-0.0092657,sell
2016-03-16,0,4,0,0,0,4,3,1,2,3,-0.006461,-0.0061202,-0.0094400,-0.0053720,-0.0064615,sell
2016-03-17,0,4,0,0,0,4,3,1,2,0, 0.002939, 0.0008105, 0.0013208, 0.0038081, 0.0006220,buy
2016-03-18,0,2,0,0,0,2,3,1,0,0,-0.002593,-0.0060770,-0.0071780,-0.0029936,-0.0012257,sell
2016-03-19,5,4,0,0,0,2,0,0,0,0, 0.024070, 0.0087062, 0.0064679,-0.0018643, 0.0087062,buy
2016-03-20,5,4,0,0,0,0,0,0,0,0,-0.001882, 0.0012451, 0.0101599, 0.0079186,-0.0017967,buy
2016-03-21,5,4,4,0,0,0,0,0,0,0, 0.014561, 0.0150473, 0.0396156, 0.0206016, 0.0325514,buy
2016-03-22,5,4,8,0,0,0,3,0,0,0, 0.019438, 0.0188609, 0.0244078, 0.0287900, 0.0196903,buy
2016-03-23,5,4,8,0,0,0,6,0,0,0, 0.012620, 0.0140860, 0.0162030, 0.0164114, 0.0066478,buy
2016-03-24,5,0,8,0,0,0,6,0,0,0, 0.004775, 0.0047528, 0.0015209, 0.0095824, 0.0012958,buy
2016-03-25,5,0,8,0,0,0,9,0,0,0,-0.012241,-0.0037412,-0.0099683,-0.0049401,-0.0119860,sell
2016-03-26,5,0,8,0,0,0,12,0,0,0,-0.011745,-0.0104265,-0.0108394,-0.0090086,-0.0121101,sell
2016-03-27,5,0,8,0,3,0,12,0,0,0,-0.015876,-0.0172004,-0.0154982,-0.0131738,-0.0138117,sell
2016-03-28,0,0,8,0,3,0,12,0,0,3,-0.019786,-0.0132432,-0.0196312,-0.0140222,-0.0196312,sell
2016-03-29,5,0,8,0,3,0,9,0,0,3,-0.014378,-0.0152149,-0.0160547,-0.0133037,-0.0177997,sell
2016-03-30,5,0,8,0,6,0,6,0,0,3,-0.011664,-0.0134391,-0.0140406,-0.0134391,-0.0140406,sell
2016-03-31,5,0,8,4,9,0,6,0,0,3, 0.001177,-0.0045786,-0.0049870,-0.0072566,-0.0049870,sell
2016-04-01,5,0,8,4,6,0,9,1,0,3,-0.000129,-0.0006505,-0.0062834,-0.0006505,-0.0064046,sell
2016-04-02,5,0,4,4,6,0,9,1,0,3, 0.003380, 0.0033804, 0.0018709, 0.0034895, 0.0001391,buy
2016-04-03,0,0,4,8,6,0,9,1,0,3, 0.004785,-0.0044857,-0.0016655, 0.0002947,-0.0002551,sell
