Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-08-16,0,0,0,0,0,1,0,0,0,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.0059876,-0.0015324, 0.0084801, 0.0086069,-0.00366341,buy
2016-08-17,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.0029975,-0.0017208,-0.0049623,-0.0016848, 0.00631517,buy
2016-08-18,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0158964,-0.0152431, 0.0104419,-0.0032756,-0.02233503,sell
2016-08-19,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0253270,-0.0249131,-0.0069914,-0.0133242,-0.02360332,sell
2016-08-20,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,-0.0114620,-0.0114620,-0.0010860,-0.0114620,-0.01107984,sell
2016-08-21,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0202733,-0.0191344,-0.0148427,-0.0064569,-0.01175748,sell
2016-08-22,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0, 0.0105683, 0.0041798, 0.0047799, 0.0059343, 0.00593429,buy
2016-08-23,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,1,0,0,0,0,0,0,0,1,1,0, 0.0019060, 0.0076702, 0.0016686, 0.0089858, 0.00818579,buy
2016-08-24,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,-0.0259863,-0.0242626,-0.0175616,-0.0175616,-0.01726147,sell
2016-08-25,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.0008867, 0.0010641, 0.0019706, 0.0006812, 0.00322812,buy
2016-08-26,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0306865,-0.0211841,-0.0232439,-0.0237045,-0.03175960,sell
2016-08-27,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.0232139,-0.0220236,-0.0257034,-0.0211967,-0.02294406,sell
2016-08-28,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,-0.0152298,-0.0225812,-0.0152298,-0.0121632,-0.01668751,sell
2016-08-29,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,0,1,0,0,0,0,0,0,0,0,-0.0220331,-0.0176020,-0.0223263,-0.0214821,-0.02281144,sell
2016-08-30,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0145165,-0.0143820,-0.0180035,-0.0177695,-0.01791769,sell
2016-08-31,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145133,-0.0115619,-0.0131031,-0.0129206,-0.01121209,sell
2016-09-01,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,-0.0100575,-0.0109306,-0.0113967, 0.0016023,-0.02385030,sell
2016-09-02,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.0052080, 0.0016808, 0.0032652,-0.0098505, 0.00298979,buy
2016-09-03,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0, 0.0063970, 0.0045662, 0.0059354,-0.0000058, 0.00670775,buy
2016-09-04,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,-0.0097914,-0.0127410,-0.0102181,-0.0096333,-0.00940739,sell
2016-09-05,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,-0.0129471,-0.0113176,-0.0102422,-0.0113047,-0.00936072,sell
2016-09-06,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0, 0.0012938,-0.0044640,-0.0179862,-0.0012934, 0.00483256,buy
2016-09-07,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,-0.0017993,-0.0041550,-0.0034119,-0.0005871, 0.00127693,sell
2016-09-08,0,0,0,0,0,0,1,0,1,0,0,2,1,0,2,1,0,0,0,0,1,0,0,0,1,0,-0.0045735,-0.0045735,-0.0105214,-0.0037264,-0.00528218,sell
2016-09-09,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,-0.0057985,-0.0070444,-0.0085540,-0.0045986,-0.00747061,sell
2016-09-10,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0079369, 0.0018350,-0.0079603,-0.0027119, 0.00200474,buy
2016-09-11,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0016511,-0.0035224,-0.0053366,-0.0025341,-0.00330723,sell
2016-09-12,0,0,1,0,0,1,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0, 0.0198334, 0.0193665, 0.0176361, 0.0177872, 0.01611772,buy
2016-09-13,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.0080801,-0.0088959,-0.0085672,-0.0036751,-0.00622351,sell
2016-09-14,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,-0.0144447,-0.0159175,-0.0166657,-0.0111170,-0.00033133,sell
2016-09-15,1,0,1,0,0,1,0,0,1,0,1,1,1,0,2,1,0,0,0,0,0,1,0,0,0,0,-0.0089206,-0.0134137,-0.0017768,-0.0024092,-0.00535003,sell
2016-09-16,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,-0.0030620,-0.0025663, 0.0020996,-0.0153435, 0.00036895,buy
2016-09-17,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,-0.0111149,-0.0070214, 0.0049153,-0.0093431, 0.00466737,sell
2016-09-18,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,-0.0098241, 0.0002562, 0.0014053,-0.0033167, 0.00233948,buy
2016-09-19,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,2,0,0,0,1,0,0,0,1,0,1,-0.0119143,-0.0088755,-0.0093106,-0.0093106,-0.00449303,sell
2016-09-20,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,2,0,0,0,1,0,0,0,1,0,0, 0.0004491, 0.0011668,-0.0002656,-0.0067674,-0.00095926,sell
2016-09-21,0,1,0,0,0,0,0,0,0,1,2,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0, 0.0038044, 0.0029567, 0.0057513, 0.0057513, 0.01704751,buy
2016-09-22,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0136271,-0.0002908,-0.0055917,-0.0043798,-0.00040412,sell
2016-09-23,0,1,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0039014, 0.0048235, 0.0020365, 0.0126628,-0.00315766,buy
2016-09-24,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1, 0.0021962, 0.0021962, 0.0035142, 0.0022269,-0.00949167,buy
2016-09-25,0,1,0,0,0,0,0,0,1,0,0,1,3,0,2,0,0,0,1,0,0,0,0,0,0,1, 0.0030854, 0.0152094, 0.0105398, 0.0116572, 0.01029344,buy
2016-09-26,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1, 0.0030585,-0.0031153, 0.0054594, 0.0059313,-0.00022280,buy
2016-09-27,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.0081996,-0.0101397,-0.0073276,-0.0070587,-0.00799105,sell
2016-09-28,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,-0.0206507,-0.0162830,-0.0194085,-0.0191766,-0.02090043,sell
2016-09-29,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0011489, 0.0163498, 0.0052491, 0.0048770, 0.00271958,buy
2016-09-30,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0016191, 0.0017564, 0.0053011, 0.0016191, 0.00640140,buy
2016-10-01,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,-0.0121130,-0.0119739,-0.0087906,-0.0058773,-0.00935821,sell
2016-10-02,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,1,0,0,0,1,0,0,0,-0.0061662,-0.0107555,-0.0061662,-0.0100175,-0.01001749,sell
2016-10-03,0,0,1,0,0,0,1,0,1,2,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,-0.0159255,-0.0022081,-0.0058479,-0.0142140,-0.01366798,sell
2016-10-04,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0054701, 0.0031942, 0.0068380, 0.0039370, 0.00414855,buy
2016-10-05,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.0026071,-0.0007173,-0.0189537,-0.0018056,-0.01835398,buy
2016-10-06,0,1,1,0,0,0,1,0,1,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,-0.0161308,-0.0188560,-0.0175749,-0.0175420,-0.02180553,sell
2016-10-07,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.0081373, 0.0051629, 0.0029179, 0.0036118, 0.00426588,buy
2016-10-08,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0073755, 0.0048013,-0.0003466, 0.0076363, 0.00763634,buy
2016-10-09,0,1,0,0,0,0,1,0,0,1,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0005663,-0.0019730,-0.0019730,-0.0004327, 0.00118741,sell
2016-10-10,0,1,0,0,0,0,0,0,0,1,2,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0, 0.0010010,-0.0062716, 0.0094736,-0.0092859, 0.00107324,sell
2016-10-11,0,1,0,0,0,0,1,0,0,1,0,2,1,0,1,0,0,0,0,1,0,0,0,0,1,0,-0.0109311,-0.0178872,-0.0114321,-0.0109834,-0.02276912,sell
2016-10-12,0,1,0,0,0,0,1,0,0,0,1,2,1,0,1,2,0,0,0,1,0,0,0,0,1,0, 0.0076141,-0.0211398,-0.0179863,-0.0195910,-0.01637118,sell
2016-10-13,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,-0.0035274,-0.0093984,-0.0068373, 0.0031909,-0.00666381,sell
2016-10-14,0,1,1,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161438,-0.0197155,-0.0208766,-0.0219196,-0.02347171,sell
2016-10-15,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,-0.0173077,-0.0116921,-0.0071561,-0.0157170,-0.01828725,sell
2016-10-16,0,0,1,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,-0.0106853,-0.0047875,-0.0095770,-0.0114265,-0.00776199,sell
2016-10-17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0, 0.0229999, 0.0224878, 0.0211420, 0.0181558, 0.02168809,buy
2016-10-18,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,-0.0154960,-0.0141514,-0.0121734,-0.0072815,-0.01201841,sell
2016-10-19,0,0,0,0,0,0,0,1,0,0,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.0133978, 0.0127822, 0.0126927, 0.0115622, 0.01444236,buy
2016-10-20,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0028257, 0.0008638,-0.0131492,-0.0049770,-0.00135461,buy
2016-10-21,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.0156074,-0.0198698,-0.0223159,-0.0157205,-0.01146851,sell
2016-10-22,0,1,0,0,0,1,0,1,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,1,0,0, 0.0093733, 0.0091449,-0.0066882,-0.0112066, 0.01515788,buy
2016-10-23,0,1,0,0,0,0,0,1,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,-0.0033949, 0.0006063,-0.0112685,-0.0044729,-0.00449403,sell
2016-10-24,0,1,0,1,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,-0.0026022,-0.0033488,-0.0020499, 0.0040181,-0.00334877,sell
2016-10-25,0,1,0,1,0,0,0,0,0,2,0,0,1,1,2,0,1,0,0,0,1,1,0,1,0,0, 0.0121690, 0.0114857, 0.0118374, 0.0131561, 0.01251416,buy
2016-10-26,0,0,0,1,0,0,0,0,0,1,1,0,2,0,1,1,1,0,0,0,1,1,0,1,0,0, 0.0072055, 0.0080208, 0.0150721, 0.0102969, 0.00954354,buy
2016-10-27,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,1,0,0,-0.0171703,-0.0171556,-0.0195163,-0.0154369,-0.01530342,sell
2016-10-28,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,1,0,0,1,0,0,1,0,0,-0.0059649,-0.0007059,-0.0102418,-0.0102979,-0.00355764,sell
2016-10-29,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,-0.0055810,-0.0114095, 0.0007584,-0.0012648,-0.00733756,sell
2016-10-30,1,0,0,0,1,0,0,0,0,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0043485,-0.0019108,-0.0082578,-0.0084205,-0.00214126,sell
2016-10-31,1,0,0,0,1,0,0,0,0,3,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0, 0.0099111,-0.0051031, 0.0016836,-0.0099827,-0.00512290,sell
2016-11-01,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0, 0.0076484, 0.0025934, 0.0041474, 0.0025934, 0.00263189,buy
2016-11-02,2,0,0,0,0,0,0,0,1,0,0,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0, 0.0017984,-0.0044415,-0.0027510,-0.0134283,-0.00650909,sell
2016-11-03,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,-0.0061964,-0.0012264,-0.0019001,-0.0061964,-0.00258862,sell
2016-11-04,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0087918, 0.0058588, 0.0105590, 0.0017234, 0.00525091,buy
2016-11-05,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0135783,-0.0143362,-0.0004708,-0.0155440,-0.01529546,sell
2016-11-06,0,0,0,0,0,0,1,0,0,1,2,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,-0.0186486,-0.0131682,-0.0167485,-0.0195031,-0.00840136,sell
2016-11-07,0,0,0,0,0,0,2,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,-0.0176862,-0.0167399,-0.0174370,-0.0176862,-0.00740410,sell
2016-11-08,1,0,0,0,0,0,2,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0105312,-0.0078629,-0.0079696,-0.0085536, 0.00700467,sell
2016-11-09,1,0,0,0,0,0,1,0,1,0,2,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,-0.0064070, 0.0024961,-0.0209705,-0.0058267,-0.01244720,sell
2016-11-10,1,1,0,0,0,0,1,0,0,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0016770,-0.0010996,-0.0025960,-0.0022947,-0.00128182,sell
2016-11-11,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0021929,-0.0000890,-0.0032205,-0.0002536,-0.00170692,sell
2016-11-12,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0233510, 0.0132362, 0.0234247, 0.0146094, 0.02286578,buy
2016-11-13,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0002702,-0.0047399,-0.0079664,-0.0039574,-0.00578941,sell
2016-11-14,1,0,0,0,1,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0, 0.0012280, 0.0120237, 0.0071518, 0.0085865, 0.00250451,buy
2016-11-15,1,0,0,0,1,1,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,-0.0201264,-0.0227904,-0.0228680,-0.0186042,-0.01890332,sell
2016-11-16,1,0,0,0,1,2,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.0123974,-0.0139858,-0.0078093,-0.0116776,-0.01398578,sell
2016-11-17,1,0,0,1,1,2,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0, 0.0060010, 0.0049784, 0.0018692, 0.0068676, 0.00667123,buy
2016-11-18,1,0,0,1,0,2,0,0,0,0,0,0,3,0,1,1,0,0,0,0,1,0,0,0,1,0,-0.0078006,-0.0215548,-0.0047101,-0.0044338, 0.00257994,sell
2016-11-19,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,-0.0128928,-0.0195564,-0.0015748,-0.0121658,-0.00614258,sell
2016-11-20,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,1,0,0,0,0,0, 0.0046571, 0.0034701, 0.0008650, 0.0102667, 0.00315471,buy
2016-11-21,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0, 0.0052999, 0.0034368, 0.0055107, 0.0052999, 0.00529985,buy
2016-11-22,0,0,1,0,0,0,0,0,0,1,1,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,-0.0150195,-0.0140887,-0.0110119,-0.0136186,-0.01008419,sell
2016-11-23,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0, 0.0025169, 0.0008540, 0.0039416,-0.0017451, 0.00125288,buy
2016-11-24,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0, 0.0012038, 0.0033211, 0.0023735, 0.0005568, 0.00237353,buy
2016-11-25,0,0,0,0,2,1,0,0,1,0,0,1,1,0,1,0,2,0,1,0,0,1,0,0,0,0, 0.0072608,-0.0057014,-0.0011841, 0.0079364, 0.00927953,buy
2016-11-26,0,0,0,0,2,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0, 0.0060488, 0.0059121, 0.0068221, 0.0013912, 0.00492701,buy
2016-11-27,0,0,0,0,2,1,0,0,0,2,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0, 0.0018413, 0.0015769, 0.0049781,-0.0053007, 0.00002885,buy
2016-11-28,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,0,2,0,0,0,0, 0.0039785,-0.0090996, 0.0033614, 0.0036640, 0.00412618,buy
2016-11-29,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,2,0,0,0,0,-0.0055185,-0.0054409,-0.0021469,-0.0021469,-0.00322511,sell
2016-11-30,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,2,0,0,0,0, 0.0043355, 0.0006642,-0.0024822, 0.0036831,-0.00248222,buy
2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,-0.0105902,-0.0136079,-0.0013412,-0.0162109,-0.00067430,sell
2016-12-02,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0012261,-0.0112406,-0.0103535,-0.0114932,-0.01011828,sell
2016-12-03,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0024877,-0.0130871,-0.0151130,-0.0133019,-0.01280913,sell
2016-12-04,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0002611,-0.0003047,-0.0002001, 0.0000413,-0.00020010,sell
2016-12-05,0,0,0,0,0,0,1,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0100820, 0.0083850, 0.0017979, 0.0102437, 0.01116903,buy
2016-12-06,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0117776,-0.0164973,-0.0133857,-0.0115687,-0.00512132,sell
2016-12-07,0,0,0,0,0,0,1,0,1,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0029406, 0.0003506, 0.0003919, 0.0036306, 0.01429041,buy
2016-12-08,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0016167, 0.0016167,-0.0120975,-0.0003329,-0.00829840,sell
2016-12-09,0,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.0016718,-0.0031819,-0.0025509, 0.0087406,-0.00333145,sell
2016-12-10,0,0,1,0,0,0,0,0,2,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.0169704,-0.0053474, 0.0033662,-0.0012367,-0.00069536,sell
2016-12-11,0,0,1,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,1,-0.0007505,-0.0033365, 0.0039479, 0.0048164, 0.00376889,buy
2016-12-12,0,0,1,0,0,0,0,0,0,2,2,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,-0.0007112,-0.0037824, 0.0004061, 0.0005193,-0.00036153,sell
2016-12-13,0,0,0,0,0,0,0,0,0,0,3,3,1,2,1,0,1,0,0,0,0,0,0,0,0,1,-0.0020935, 0.0037610, 0.0056997, 0.0022067, 0.00906497,buy
2016-12-14,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0106742,-0.0080315,-0.0115947,-0.0146168,-0.01151513,sell
2016-12-15,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,1,0,0,0,0,0,0,0, 0.0077614,-0.0071313, 0.0000305, 0.0047112, 0.00492062,buy
2016-12-16,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.0097438,-0.0153129,-0.0087330,-0.0075270,-0.00333025,sell
2016-12-17,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,1,1,0,1,0,0,0,0,0,0,0, 0.0046310, 0.0019392, 0.0035158, 0.0057926, 0.00497631,buy
2016-12-18,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0, 0.0015801,-0.0097309,-0.0051390,-0.0103145,-0.01029205,sell
2016-12-19,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0, 0.0046118, 0.0004269,-0.0040674, 0.0019557, 0.00042695,buy
2016-12-20,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,-0.0094316,-0.0101763,-0.0103778,-0.0143277,-0.01017630,sell
2016-12-21,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0032803, 0.0015312, 0.0054760, 0.0017534, 0.00111896,buy
2016-12-22,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0, 0.0052394,-0.0025735,-0.0032551,-0.0044227,-0.00608950,sell
2016-12-23,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,2,0,1,0,0,0, 0.0031379, 0.0035714, 0.0088990, 0.0080579, 0.00329405,buy
2016-12-24,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0, 0.0076719, 0.0076719, 0.0078950, 0.0095887, 0.00801220,buy
2016-12-25,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,3,0,1,0,0,0, 0.0012207, 0.0059217, 0.0144793, 0.0145647, 0.00592172,buy
2016-12-26,0,0,1,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,3,0,1,0,0,0, 0.0042798, 0.0043065, 0.0124676, 0.0122153, 0.00430653,buy
2016-12-27,0,1,1,0,0,0,0,0,1,0,0,2,1,2,1,0,0,0,0,0,3,0,1,0,0,0, 0.0092486, 0.0067785, 0.0138181, 0.0114364, 0.01035869,buy
2016-12-28,0,1,1,0,0,0,0,0,1,0,0,2,0,2,0,1,0,0,0,0,1,0,0,0,0,0, 0.0097262, 0.0086382, 0.0102937, 0.0119197, 0.00735055,buy
2016-12-29,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0021751,-0.0123094,-0.0016150,-0.0103045,-0.00349067,sell
2016-12-30,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0062179, 0.0060096, 0.0065090, 0.0027261,-0.00122864,buy
2016-12-31,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0043412,-0.0159721,-0.0214902,-0.0157772,-0.01373007,sell
2017-01-01,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0065823, 0.0047580, 0.0052227, 0.0063215, 0.00749590,buy
2017-01-02,0,0,1,0,0,0,1,0,1,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0011438,-0.0087179,-0.0047992,-0.0086446,-0.00730792,sell
2017-01-03,0,0,1,0,0,0,1,0,1,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,-0.0086343,-0.0130203,-0.0181389,-0.0096814,-0.01149173,sell
2017-01-04,0,0,1,0,0,0,1,0,0,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.0056474,-0.0067757,-0.0137999, 0.0029102,-0.00584227,sell
