Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-21,1,4,3,2,3,1,1,2,4,1,6,1,5,3,2,3,2,-0.00002331, 0.00129405, 0.0009816,-0.00059611, 0.00078595,buy
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2, 0.00045044, 0.00013706,-0.0005640,-0.00026511,-0.00007096,sell
2017-06-23,0,4,3,0,2,1,2,3,3,2,6,1,4,2,1,3,3, 0.00175423, 0.00118645, 0.0019106, 0.00208445, 0.00114448,buy
2017-06-24,1,3,3,0,0,1,0,2,3,2,4,1,4,2,0,1,3, 0.00267447, 0.00255023,-0.0004224, 0.00195138, 0.00340499,buy
2017-06-25,2,1,3,1,2,2,0,1,1,4,4,2,3,3,2,1,2, 0.00000675,-0.00059967,-0.0002770,-0.00058968,-0.00054863,sell
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0, 0.00110363, 0.00007018, 0.0030727,-0.00059317, 0.00359294,buy
2017-06-27,1,0,5,0,3,2,1,2,1,3,4,3,3,4,2,1,1, 0.00460332, 0.00295291, 0.0049643, 0.00380371, 0.00460334,buy
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1, 0.00104211, 0.00107056, 0.0009432, 0.00112566, 0.00044020,buy
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1,-0.00243223,-0.00114609, 0.0002198,-0.00054042, 0.00017542,sell
2017-06-30,1,1,2,2,3,2,1,0,0,2,2,1,1,3,3,2,2,-0.00131176,-0.00209229,-0.0001417,-0.00078586,-0.00067345,sell
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,-0.00357653,-0.00244372,-0.0023145,-0.00092918,-0.00044172,sell
2017-07-02,1,1,2,2,3,3,1,0,2,4,2,3,3,3,3,3,2, 0.00465887, 0.00045560, 0.0001697, 0.00435114, 0.00151956,buy
2017-07-03,0,1,2,2,2,1,2,1,2,2,3,1,3,2,3,2,1, 0.00555379, 0.00612073, 0.0036701, 0.00385521, 0.00612073,buy
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2,-0.00007680, 0.00172824, 0.0013769,-0.00123044,-0.00265436,buy
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2, 0.00046390, 0.00119181, 0.0018501, 0.00333638, 0.00223455,buy
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,-0.00268492, 0.00143958,-0.0020953,-0.00265947,-0.00055588,sell
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2, 0.00413965,-0.00015943, 0.0006669, 0.00099122,-0.00135361,sell
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2, 0.00090939, 0.00126820, 0.0004127, 0.00111621, 0.00044922,sell
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2, 0.01399024, 0.01490915, 0.0033948, 0.00948634, 0.00878456,buy
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2,-0.00381864,-0.00002322, 0.0002524,-0.00011870, 0.00048033,buy
2017-07-11,1,2,2,2,4,1,2,2,2,1,1,3,2,3,5,2,3, 0.00279864, 0.00330691, 0.0034313, 0.00223214, 0.00257506,buy
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2, 0.00658872, 0.00647696, 0.0068272, 0.00763073, 0.00277895,buy
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2,-0.00279518, 0.00068360, 0.0011113,-0.00012658,-0.00089704,buy
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,-0.00249559,-0.00097704,-0.0004117,-0.00216677,-0.00045649,sell
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1, 0.00067592,-0.00049393,-0.0018430,-0.00245593,-0.00177551,sell
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2, 0.00393303, 0.00262450, 0.0007362, 0.00329129, 0.00057940,buy
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2, 0.00397617, 0.00223107, 0.0046425, 0.00274938, 0.00246770,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1,-0.00321612,-0.00271343,-0.0026808,-0.00320963,-0.00274123,sell
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0,-0.00121215, 0.00171016, 0.0017357, 0.00087947, 0.00050863,buy
2017-07-20,2,1,3,2,2,2,0,4,0,4,2,3,5,2,3,4,1,-0.00448464,-0.00491836,-0.0041974,-0.00477268,-0.00579631,sell
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0, 0.00198010, 0.00172850, 0.0024661, 0.00003792, 0.00260306,buy
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1,-0.00053784, 0.00021542, 0.0007958,-0.00184244, 0.00147811,sell
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1, 0.00323382,-0.00083129, 0.0027050, 0.00203392,-0.00114193,buy
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2,-0.00137344,-0.00082143,-0.0005118,-0.00144954,-0.00018105,sell
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1, 0.00225014, 0.00211814, 0.0027398, 0.00119050, 0.00262202,buy
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1, 0.00095666,-0.00129297,-0.0007451,-0.00322513, 0.00128289,buy
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1, 0.00409376,-0.00044860, 0.0009877, 0.00051434, 0.00834800,buy
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1,-0.00153081,-0.00050193,-0.0022745,-0.00093337, 0.00185017,sell
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1, 0.00648053, 0.01189684, 0.0096205, 0.00970537, 0.01012521,buy
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2, 0.00331687, 0.00006003, 0.0034537, 0.00023171, 0.00185781,buy
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1, 0.00315833, 0.00479862, 0.0041599, 0.00238057, 0.00491740,buy
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1, 0.00311677, 0.00179994, 0.0008133, 0.00208725, 0.00277440,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0,-0.00167523, 0.00086052,-0.0001616,-0.00074398, 0.00073467,sell
2017-08-03,2,4,1,2,1,1,2,0,1,0,2,3,1,1,3,3,1,-0.00296093,-0.00100160,-0.0000602,-0.00074502,-0.00062310,sell
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2, 0.00149320,-0.00259192,-0.0025323,-0.00255387,-0.00275035,sell
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1, 0.00189006,-0.00124082, 0.0002015,-0.00083570, 0.00128684,buy
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2, 0.00875085, 0.00138725, 0.0034926,-0.00783408, 0.00286647,buy
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2, 0.00428801, 0.00025747, 0.0009121, 0.00002808, 0.00396266,buy
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2, 0.00473429, 0.00355042, 0.0033249, 0.00320530, 0.00103284,buy
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2, 0.00133300,-0.00031526, 0.0002700,-0.00138910, 0.00390921,sell
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3,-0.00242855,-0.00238829,-0.0027937,-0.00043199, 0.00422957,sell
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3,-0.00589588,-0.00508165,-0.0080895,-0.00921581,-0.00621217,sell
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2,-0.00082473,-0.00018466, 0.0016842, 0.00138118,-0.00019083,buy
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1, 0.00448207, 0.00356778, 0.0048338,-0.00052182, 0.00461249,buy
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2, 0.00087461, 0.00280177, 0.0005640,-0.00134592,-0.00001237,sell
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1, 0.00492779, 0.00673106, 0.0028169, 0.00465141, 0.00551731,buy
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2,-0.00054032, 0.00243053, 0.0018001,-0.00101471, 0.00429416,buy
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1,-0.00131872,-0.00148595,-0.0027890,-0.00309159,-0.00077864,sell
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2,-0.00469239,-0.00409817,-0.0027506,-0.00575932, 0.00170165,sell
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2, 0.00141370, 0.00161551, 0.0017493,-0.00196800, 0.00402361,buy
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1,-0.00090054,-0.00154627, 0.0001700,-0.00096266,-0.00342482,sell
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2,-0.01080740,-0.01086836,-0.0070311,-0.00950335,-0.01108870,sell
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2, 0.00101320, 0.00450618, 0.0026753, 0.00080048, 0.00148039,buy
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2,-0.00247516,-0.00164940,-0.0017682,-0.00180502,-0.00338865,sell
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1, 0.00338702, 0.00595820, 0.0051214, 0.00280169, 0.00192109,buy
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0, 0.00717127, 0.00775665, 0.0059318, 0.00618331, 0.00602083,buy
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2, 0.00463700, 0.00584642, 0.0068346, 0.00684411, 0.00733801,buy
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2,-0.00628403,-0.00478558,-0.0057307,-0.00198370,-0.00453717,sell
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2,-0.00522980,-0.00606804,-0.0066173,-0.00357760,-0.00599520,sell
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2,-0.00315797,-0.00221135,-0.0020363,-0.00401224,-0.00399868,sell
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2,-0.00140202,-0.00212967,-0.0043667,-0.00770218,-0.00131605,sell
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1,-0.00156217, 0.00020619,-0.0004233,-0.00236445, 0.00108254,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1,-0.00148895, 0.00071035, 0.0007822, 0.00137687, 0.00117600,buy
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,-0.00269631,-0.00179522,-0.0025705,-0.00106807,-0.00051963,sell
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,-0.00264352,-0.00086859,-0.0025370,-0.00153972,-0.00147924,sell
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1, 0.00094169, 0.00087353, 0.0014406, 0.00102758, 0.00586099,buy
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1,-0.00265416,-0.00343680,-0.0031374,-0.00108489, 0.00100671,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1,-0.00236278,-0.00254022,-0.0024368,-0.00148827,-0.00020286,sell
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1,-0.00141988,-0.00154446,-0.0012014, 0.00042188,-0.00297951,sell
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1, 0.00295122, 0.00078782, 0.0005507, 0.00094777, 0.00440362,buy
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2, 0.00137635, 0.00033981,-0.0007480,-0.00013486, 0.00133110,buy
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2,-0.00141402,-0.00112093, 0.0006449,-0.00165719, 0.00047185,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1,-0.00597524, 0.00010990, 0.0048972,-0.01075446,-0.00019102,sell
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0,-0.00356361,-0.00121313, 0.0058853,-0.01244905,-0.00132816,sell
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,-0.01305380,-0.00723334,-0.0058863,-0.00919711,-0.00972537,sell
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,-0.00688839,-0.00215620,-0.0017582,-0.00273037,-0.00333379,sell
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1,-0.00003673,-0.00173510,-0.0013841,-0.00140786,-0.00228099,sell
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0,-0.00691833,-0.00449762,-0.0083178,-0.00672692,-0.00549415,sell
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1, 0.00620153, 0.00385455, 0.0007740, 0.00104156, 0.00844863,buy
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1, 0.00388343, 0.00510102, 0.0071726, 0.00635797, 0.00651103,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0, 0.00564299, 0.00295469, 0.0061244, 0.00623497, 0.00542460,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,-0.00059724, 0.00166121,-0.0012146, 0.00097811,-0.00115334,sell
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1,-0.00098576,-0.00039377,-0.0009407,-0.00025403,-0.00039443,sell
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2, 0.00057775, 0.00090996, 0.0024360, 0.00186642, 0.00144010,buy
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1,-0.00458406,-0.00425800,-0.0040119,-0.00760128, 0.00311204,sell
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,-0.00416305,-0.00270111,-0.0010783,-0.00243257,-0.00326377,sell
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1, 0.00131544,-0.00018764, 0.0004238, 0.00012523, 0.00036820,sell
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2,-0.00284650,-0.00020638,-0.0010645,-0.00161443,-0.00245032,sell
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1,-0.00235853, 0.00485018, 0.0023436, 0.00136723,-0.00091848,buy
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1, 0.00297572, 0.00324860, 0.0035442, 0.00391505, 0.00379274,buy
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1, 0.00453477, 0.00339303, 0.0052285, 0.00421381, 0.00009597,buy
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1, 0.00536324, 0.00453401, 0.0039530, 0.00512158, 0.00232921,buy
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1,-0.00266750,-0.00281988, 0.0003876,-0.00257227,-0.00121330,sell
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0, 0.00267396, 0.00132382, 0.0016197, 0.00260613, 0.00122242,buy
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1, 0.00042780, 0.00005955,-0.0015439,-0.00030461, 0.00231743,buy
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1,-0.00226823,-0.00534385,-0.0018512,-0.00439919, 0.00391752,sell
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0, 0.00213210, 0.00185201, 0.0022885, 0.00254697, 0.00387849,buy
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1, 0.00509126, 0.00801592, 0.0056800, 0.00558172, 0.00330008,buy
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1, 0.00568272, 0.00088373, 0.0032141, 0.00233966, 0.00231852,buy
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1,-0.00000225,-0.00033243,-0.0005408, 0.00010895, 0.00115603,buy
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1, 0.00249967, 0.00201835, 0.0016108, 0.00234809, 0.00228962,buy
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2,-0.00052420, 0.00348717,-0.0010444,-0.00181031,-0.00077738,sell
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1,-0.00217731, 0.00067649,-0.0057568,-0.00223004,-0.00122869,sell
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1, 0.00095194, 0.00102888, 0.0009753, 0.00156702, 0.00123677,buy
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1, 0.00220751, 0.00003112, 0.0018691, 0.00142939,-0.00021067,buy
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1, 0.00197822, 0.00638970,-0.0044221, 0.00161486, 0.00173860,buy
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1, 0.00918367, 0.00760659,-0.0017826, 0.00726164, 0.00900390,buy
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1, 0.00479236, 0.00389488, 0.0032133, 0.00337370, 0.00377403,buy
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2, 0.00031112,-0.00093038,-0.0040929,-0.00071413,-0.00348666,sell
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2,-0.00625178,-0.00923916,-0.0098116,-0.00578312,-0.00702844,sell
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1,-0.00125806, 0.00150221,-0.0007251,-0.00061884,-0.00134830,sell
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2, 0.00267871, 0.00275608, 0.0035832, 0.00316386, 0.00258868,buy
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3, 0.00411635, 0.00412208, 0.0044525, 0.00354979, 0.00485716,buy
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2, 0.00001138, 0.00127156, 0.0002765, 0.00228708, 0.00056361,sell
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2, 0.00163506, 0.00285045, 0.0021480, 0.00076110, 0.00045557,sell
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1,-0.00035675,-0.00442997,-0.0024533, 0.00039559, 0.00027124,sell
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2, 0.00177570, 0.00342763, 0.0023362, 0.00084240, 0.00303206,buy
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2, 0.00286368, 0.00545937, 0.0031682,-0.00016718, 0.00389511,buy
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2, 0.00491422, 0.00545027, 0.0049800, 0.00407993, 0.00550585,buy
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2, 0.00236511,-0.00016320,-0.0005800, 0.00086133,-0.00016320,sell
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2,-0.00366951,-0.00357950,-0.0035789,-0.00239227,-0.00374982,sell
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2, 0.00571188, 0.00344515, 0.0016613, 0.00087535, 0.00404794,buy
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2, 0.00598200, 0.00648662, 0.0074817, 0.00646136, 0.00504013,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1, 0.00316304, 0.00317492, 0.0050358, 0.00306870, 0.00357243,buy
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2, 0.00276778, 0.00319422, 0.0030282, 0.00265443, 0.00331667,buy
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2, 0.00186871, 0.00218071, 0.0011449, 0.00186871, 0.00182184,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2,-0.00290722,-0.00049252,-0.0018406, 0.00046460,-0.00421024,sell
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2,-0.01026205,-0.00966594,-0.0095361,-0.00528448,-0.01066875,sell
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2, 0.00087218, 0.00259920, 0.0009518, 0.00095183, 0.00108638,buy
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2,-0.00183233,-0.00070125,-0.0028463,-0.00175571,-0.00156197,sell
2017-11-08,1,2,2,0,2,2,2,1,1,2,4,1,2,3,1,2,2,-0.00085743,-0.00430982,-0.0004794,-0.00481608,-0.00408024,sell
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3,-0.00489503,-0.00436043,-0.0032835,-0.00495850,-0.00433459,sell
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2,-0.00086411,-0.00045455,-0.0026404,-0.00288599,-0.00249203,sell
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2,-0.00057584,-0.00225832, 0.0015973, 0.00106604,-0.00086759,sell
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2, 0.00024838, 0.00497316,-0.0021925, 0.00064791, 0.00040886,sell
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2,-0.00011068, 0.00302401, 0.0038328, 0.00229035, 0.00046406,sell
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2,-0.00192543,-0.00261268,-0.0054648,-0.00288388,-0.00349991,sell
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2, 0.00393133, 0.00247192, 0.0031697, 0.00245128,-0.00259712,buy
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2,-0.00411671,-0.00327711,-0.0022842,-0.00174560, 0.00069114,sell
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2,-0.00042766,-0.00157245,-0.0015724,-0.00169539,-0.00019822,sell
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1, 0.00445433, 0.00399728, 0.0039417, 0.00151052, 0.00252663,buy
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2,-0.00389678,-0.00382630,-0.0039665,-0.00697910,-0.00227559,sell
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2, 0.00201913, 0.00278281, 0.0018979, 0.00284125, 0.00262923,buy
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2, 0.00225428, 0.00485557, 0.0047392, 0.00459341, 0.00654878,buy
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2,-0.00414245,-0.00372063,-0.0045964,-0.00402848,-0.00458914,sell
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2,-0.00681289,-0.00564855,-0.0063028,-0.00579478,-0.00569702,sell
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1,-0.00464210,-0.00537767,-0.0045792,-0.00520588,-0.00560158,sell
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2, 0.00350155, 0.00724289, 0.0030219, 0.00569431, 0.00300548,buy
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3,-0.00084369,-0.00198093,-0.0022805,-0.00123082,-0.00098666,sell
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2, 0.00141491, 0.00077996, 0.0006809,-0.00000168, 0.00167187,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2,-0.00102762,-0.00131611, 0.0003792,-0.00033656,-0.00079277,sell
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2, 0.00557284, 0.00731948, 0.0032832, 0.00734587, 0.00383847,buy
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2, 0.00005002,-0.00212747, 0.0006408, 0.00252268, 0.00239773,buy
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2,-0.00052530, 0.00285519, 0.0017795, 0.00206946, 0.00197139,sell
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2,-0.00131644, 0.00041189,-0.0002847, 0.00082341,-0.00006879,sell
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2, 0.00090887, 0.00574423,-0.0015143, 0.00157522, 0.00216403,buy
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1, 0.00763169, 0.00736877, 0.0065337, 0.00753148, 0.00715121,buy
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1, 0.00085150, 0.00088609,-0.0010531, 0.00095784, 0.00095784,sell
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1, 0.00323048, 0.00618425, 0.0038864, 0.00667755, 0.00147962,buy
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1, 0.00173478, 0.00176220, 0.0011166, 0.00240339, 0.00167667,buy
2017-12-08,1,1,3,4,1,1,3,2,3,2,4,3,2,3,4,4,1, 0.00322755,-0.00030970, 0.0013024, 0.00144504, 0.00144504,buy
2017-12-09,1,2,2,4,0,2,2,3,4,2,3,4,3,2,4,4,2, 0.00043706, 0.00322373, 0.0006607, 0.00223481, 0.00049168,buy
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1,-0.00358900,-0.00007036,-0.0035896,-0.00126508,-0.00277550,sell
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1,-0.00115180, 0.00109149, 0.0032219, 0.00141104, 0.00357754,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1,-0.00527248,-0.01002200,-0.0046058,-0.00618379,-0.00087692,sell
