Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-01-26,1,3,2,3,0,1,3,0,3,2,2,2,3,3,4,3,1, 0.00264131, 0.0026129, 0.0094802, 0.0015366,-0.000698,buy
2016-01-27,2,3,1,1,1,1,3,0,4,2,3,2,3,3,3,3,1, 0.00055711,-0.0135178,-0.0145128,-0.0247765,-0.014513,sell
2016-01-28,2,4,0,1,1,0,3,1,3,2,3,2,2,3,2,3,2, 0.00367575,-0.0054128,-0.0063488, 0.0004051,-0.005413,sell
2016-01-29,1,3,0,1,2,1,4,0,4,3,2,2,3,4,3,4,1,-0.02128025,-0.0518202,-0.0542211,-0.0517899,-0.050619,sell
2016-01-30,1,2,0,2,1,1,5,1,5,3,3,3,3,3,5,4,0,-0.03286107,-0.0442247,-0.0467272,-0.0447225,-0.042713,sell
2016-01-31,2,1,1,1,1,0,3,2,5,2,3,3,3,2,4,2,1,-0.01496795,-0.0158063,-0.0051250,-0.0171567,-0.015554,sell
2016-02-01,3,0,1,0,2,0,6,1,7,2,2,3,3,5,5,3,1,-0.00789017, 0.0066105,-0.0054098,-0.0031773,-0.005477,sell
2016-02-02,3,1,1,1,1,0,4,2,7,2,2,3,2,5,4,4,2, 0.00148635, 0.0022508,-0.0006126,-0.0067154,-0.000172,sell
2016-02-03,4,0,2,1,1,0,6,1,6,4,1,4,2,6,4,6,2, 0.00292004,-0.0039575, 0.0011813,-0.0104518,-0.004512,sell
2016-02-04,4,0,2,0,1,0,6,2,5,4,2,5,1,5,4,5,2, 0.00737321, 0.0007045, 0.0023443,-0.0063681,-0.000767,sell
2016-02-05,5,2,1,0,1,0,4,2,6,3,2,4,2,5,4,5,2,-0.00266943,-0.0047922,-0.0020745,-0.0041331,-0.005209,sell
2016-02-06,5,0,2,0,1,0,4,3,7,4,3,4,2,5,5,5,2,-0.00252949,-0.0098202,-0.0071540,-0.0116145,-0.011909,sell
2016-02-07,3,0,2,1,2,0,4,3,5,2,5,2,3,4,4,3,1, 0.00562006, 0.0059112, 0.0022994, 0.0010129,-0.000814,sell
2016-02-08,2,0,2,1,3,0,5,2,7,3,6,3,3,4,3,4,2, 0.01037051, 0.0063945, 0.0113495, 0.0104547, 0.010446,buy
2016-02-09,3,1,2,0,3,0,1,5,4,2,5,3,3,4,0,4,2,-0.00169275,-0.0020565, 0.0095937,-0.0069549,-0.001405,sell
2016-02-10,3,0,3,0,2,1,1,4,6,3,5,3,3,3,2,4,3,-0.00828251,-0.0096745,-0.0096924,-0.0071471,-0.009229,sell
2016-02-11,2,1,1,1,2,1,1,3,4,1,4,3,3,2,2,1,2, 0.02760382, 0.0534351, 0.0371270, 0.0491469, 0.054043,buy
2016-02-12,2,0,2,1,4,0,1,4,3,3,4,4,4,2,2,2,2, 0.03861294,-0.0165108, 0.0493444, 0.0331683, 0.028978,buy
2016-02-13,2,2,1,2,4,0,0,3,2,2,5,2,3,1,2,2,3,-0.00731417,-0.0092724,-0.0305433,-0.0097752,-0.004009,sell
2016-02-14,1,1,2,1,3,1,1,3,2,1,4,2,2,1,3,2,2, 0.02765899, 0.0255679,-0.0130660, 0.0204780, 0.020792,buy
2016-02-15,1,2,2,2,0,1,1,4,1,0,4,1,2,1,2,2,2, 0.00286486,-0.0075912, 0.0007609, 0.0195398, 0.008560,buy
2016-02-16,1,3,0,3,2,1,0,4,2,2,4,1,3,3,3,2,2, 0.04234935, 0.0297896, 0.0322482, 0.0119334, 0.032248,buy
2016-02-17,1,2,0,1,3,1,1,3,2,1,3,1,3,2,3,1,2, 0.00946333,-0.0149451,-0.0191751, 0.0004112,-0.022222,sell
2016-02-18,1,1,1,3,2,1,1,3,1,1,3,1,3,2,2,2,2,-0.02657038,-0.0483190,-0.0409870,-0.0054951,-0.038511,sell
2016-02-19,1,2,1,4,1,1,1,3,2,1,4,1,3,2,3,3,1, 0.00499410, 0.0022362, 0.0355385, 0.0330214, 0.035538,buy
2016-02-20,1,3,0,3,1,1,1,4,1,0,4,1,3,1,2,2,2, 0.01713986,-0.0035577, 0.0151410, 0.0247029, 0.015141,buy
2016-02-21,1,2,2,1,2,0,3,2,1,1,3,2,4,2,1,2,1,-0.01670864,-0.0270917,-0.0288223,-0.0332939,-0.027217,sell
2016-02-22,2,2,0,3,1,1,3,2,1,1,2,1,5,2,2,2,2,-0.02744740,-0.0205332,-0.0278920,-0.0161730,-0.036413,sell
2016-02-23,3,3,1,2,2,1,3,2,1,1,2,1,5,3,3,3,2,-0.00679799,-0.0159223,-0.0091556,-0.0097907,-0.009862,sell
2016-02-24,3,3,1,2,1,0,2,2,3,1,2,2,3,4,2,3,2, 0.01377934, 0.0100216, 0.0059574, 0.0149409, 0.002270,buy
2016-02-25,2,3,1,0,2,0,2,2,3,0,1,2,4,2,2,2,2, 0.02319505, 0.0231951, 0.0308202, 0.0231951, 0.034725,buy
2016-02-26,2,2,1,1,2,1,4,2,4,1,2,3,5,2,3,3,2,-0.01205287,-0.0112278,-0.0170611,-0.0122940,-0.017061,sell
2016-02-27,1,3,1,1,1,0,4,2,3,0,2,2,5,2,3,1,1, 0.02993419, 0.0296014, 0.0333842, 0.0187314, 0.035236,buy
2016-02-28,1,2,1,0,2,0,4,1,6,1,3,1,4,3,3,3,1, 0.01104014, 0.0060624, 0.0120314, 0.0068084,-0.003202,buy
2016-02-29,2,3,0,1,3,0,2,2,5,1,3,2,3,4,2,4,1, 0.01349903, 0.0134990, 0.0143923, 0.0134990, 0.013499,buy
2016-03-01,3,3,0,1,2,0,1,2,2,1,2,2,4,3,2,2,0,-0.00262350,-0.0079993,-0.0037476, 0.0056780,-0.013233,sell
2016-03-02,2,2,1,0,1,0,2,1,3,4,2,2,3,3,3,2,1,-0.00259305,-0.0023558, 0.0081987, 0.0040386,-0.022225,sell
2016-03-03,1,4,0,0,1,0,2,2,4,2,2,3,3,3,2,2,1,-0.00083889,-0.0067336,-0.0106170,-0.0047595,-0.006734,sell
2016-03-04,2,3,1,1,1,1,4,4,4,3,3,3,3,5,3,5,2,-0.01030029, 0.0319454,-0.0041057, 0.0190599, 0.034435,buy
2016-03-05,2,2,1,2,1,1,3,5,3,3,4,3,3,5,2,5,1,-0.01987081, 0.0301798,-0.0172963, 0.0172482, 0.033811,buy
2016-03-06,1,2,0,2,2,1,3,4,4,2,4,2,2,4,3,5,1,-0.01092999, 0.0009978,-0.0105453, 0.0084279, 0.009588,buy
2016-03-07,2,2,0,1,1,1,2,5,3,3,2,3,2,5,2,5,1,-0.02008756, 0.0272592,-0.0212189,-0.0034061, 0.027786,sell
2016-03-08,2,2,0,1,0,2,2,5,2,4,2,3,3,5,2,5,0,-0.01856362, 0.0126588,-0.0218618,-0.0012234, 0.021980,sell
2016-03-09,1,2,1,1,0,2,3,3,2,2,2,2,1,4,3,4,1, 0.02252122, 0.0220411, 0.0225212, 0.0250827, 0.037106,buy
2016-03-10,2,1,2,2,1,1,2,4,1,3,2,3,2,4,3,4,1,-0.00411196, 0.0159810,-0.0128215,-0.0002494,-0.002942,sell
2016-03-11,2,2,1,4,2,1,1,3,2,2,3,4,2,5,2,3,1,-0.00696646, 0.0210300,-0.0068610,-0.0132893,-0.007173,sell
2016-03-12,1,2,2,3,2,0,2,3,2,2,2,3,2,4,3,4,1, 0.00567779, 0.0189951, 0.0033088, 0.0128502, 0.012850,buy
2016-03-13,1,2,2,2,1,2,2,4,1,3,3,3,1,5,2,5,1, 0.00053125, 0.0408481, 0.0093296, 0.0251816, 0.028646,buy
2016-03-14,1,3,0,2,1,3,1,4,2,5,3,3,2,5,2,5,2,-0.01321996, 0.0063926,-0.0124911, 0.0229872, 0.012086,buy
2016-03-15,1,4,0,1,1,2,1,3,2,3,2,2,2,4,3,4,1,-0.00222177,-0.0065208, 0.0186102, 0.0460947, 0.019578,buy
2016-03-16,1,2,2,1,1,1,1,3,1,2,1,3,2,3,2,3,1, 0.00718830, 0.0134739, 0.0071883, 0.0033582, 0.008787,buy
2016-03-17,1,2,1,4,1,2,1,3,2,2,2,3,3,4,2,4,1, 0.00749142, 0.0135503, 0.0018020,-0.0028469, 0.006565,buy
2016-03-18,1,2,1,4,2,0,1,3,0,1,1,2,3,1,2,4,2,-0.01095505,-0.0006549,-0.0126685,-0.0128808,-0.024259,sell
2016-03-19,1,3,2,1,3,0,1,2,0,1,1,2,2,2,3,3,1, 0.00898362,-0.0085813,-0.0079696,-0.0079024, 0.000756,sell
2016-03-20,1,4,1,3,1,0,0,1,0,1,0,2,1,3,3,3,0,-0.02447556,-0.0027829,-0.0224302,-0.0270573,-0.024409,sell
2016-03-21,2,3,2,3,0,2,0,1,0,2,1,2,2,3,4,2,1, 0.02824048, 0.0341006, 0.0304243, 0.0341977, 0.033551,buy
2016-03-22,2,2,3,1,1,2,0,1,0,2,2,2,1,2,4,2,1, 0.00898920, 0.0104145, 0.0044968, 0.0070367, 0.009641,buy
2016-03-23,1,3,2,1,1,1,0,1,2,1,1,3,2,3,3,1,0,-0.01219186,-0.0121919,-0.0129476,-0.0121919,-0.011057,sell
2016-03-24,1,1,2,1,2,2,1,2,3,2,2,5,2,3,2,2,1, 0.04683420, 0.0486741, 0.0525722, 0.0051932, 0.004768,buy
2016-03-25,1,1,2,3,0,2,3,4,1,2,2,5,3,3,2,3,1, 0.01992353, 0.0219820, 0.0197771, 0.0326755, 0.020704,buy
2016-03-26,0,1,4,2,0,1,5,3,3,1,3,4,3,3,3,2,2,-0.02763341,-0.0162946,-0.0064844,-0.0271654,-0.018017,sell
2016-03-27,0,2,3,1,2,1,4,1,3,2,3,3,4,3,2,3,1,-0.01230410,-0.0143153, 0.0044890,-0.0116556,-0.016077,sell
2016-03-28,2,3,2,2,1,1,3,1,1,4,2,3,5,3,2,4,1,-0.03393255,-0.0304106,-0.0333256,-0.0312782,-0.033326,sell
2016-03-29,3,2,3,2,1,0,4,0,1,5,2,3,4,3,2,5,2,-0.03412202,-0.0222505,-0.0202072,-0.0202922,-0.020292,sell
2016-03-30,2,2,3,1,1,0,3,0,0,3,2,2,2,2,2,4,1, 0.00714654, 0.0081867, 0.0149720, 0.0151882, 0.015470,buy
2016-03-31,2,2,3,2,2,0,4,0,1,2,3,4,3,2,2,4,0,-0.01284487,-0.0173255,-0.0120089,-0.0206442,-0.021547,sell
2016-04-01,2,2,3,3,1,0,3,4,1,3,3,3,4,2,5,3,2, 0.00315291, 0.0036518,-0.0032053,-0.0061140, 0.003447,sell
2016-04-02,1,1,1,3,2,0,3,4,2,2,3,2,5,1,3,2,3, 0.02227735, 0.0270629, 0.0225155, 0.0223817, 0.025163,buy
2016-04-03,2,1,1,3,2,0,5,2,2,2,3,1,4,2,3,4,3, 0.00654810,-0.0094101,-0.0089322,-0.0090625,-0.008674,sell
2016-04-04,2,2,1,4,1,0,3,3,0,3,2,2,4,3,3,3,2, 0.00384015, 0.0054724, 0.0054667,-0.0104798, 0.004755,sell
2016-04-05,3,3,1,3,1,1,2,1,1,4,3,2,3,3,4,3,2,-0.00461220,-0.0050435,-0.0118898,-0.0046122,-0.003975,sell
2016-04-06,2,3,2,3,1,0,2,0,0,2,2,1,2,2,4,2,2,-0.01373567,-0.0224179,-0.0296872,-0.0262917,-0.019726,sell
2016-04-07,2,2,3,4,2,0,2,1,0,3,3,2,3,3,4,3,1, 0.00665175, 0.0040060, 0.0010085, 0.0121094, 0.004006,buy
2016-04-08,2,3,2,6,3,0,2,1,1,2,3,4,3,3,4,3,2,-0.04868724,-0.0508653,-0.0159011,-0.0586943,-0.050865,sell
2016-04-09,1,0,4,2,3,0,2,1,2,2,1,4,3,2,2,3,2,-0.04144521,-0.0406514,-0.0130322,-0.0439532,-0.049233,sell
2016-04-10,1,1,1,3,1,1,1,1,2,3,1,4,3,2,0,3,2,-0.04095233,-0.0295751,-0.0341846,-0.0384376, 0.017951,sell
2016-04-11,1,1,1,2,2,2,2,1,2,3,1,4,6,1,1,3,1,-0.01417511, 0.0040114,-0.0026181,-0.0099745,-0.005542,sell
2016-04-12,1,1,3,2,2,0,2,1,1,2,1,4,6,0,0,2,2,-0.00854643,-0.0383684,-0.0377139,-0.0414338,-0.037412,sell
2016-04-13,1,1,3,3,4,1,2,1,2,3,2,5,5,1,2,3,3,-0.03105113, 0.0060270, 0.0254083,-0.0079188, 0.010602,buy
2016-04-14,1,2,4,6,2,0,2,2,1,2,4,4,5,1,2,4,2, 0.03035570, 0.0287467, 0.0305738, 0.0136368, 0.012976,buy
2016-04-15,1,1,8,3,4,0,3,1,1,1,4,3,5,2,3,4,2, 0.00755446,-0.0059970, 0.0097662,-0.0029945,-0.001635,sell
2016-04-16,1,3,6,6,3,0,4,1,0,2,4,3,3,5,5,4,2, 0.02302452, 0.0252108, 0.0177713, 0.0230245, 0.009583,buy
2016-04-17,2,2,3,7,3,1,3,1,0,3,4,2,4,4,4,4,3, 0.00220508, 0.0053236, 0.0277142, 0.0028739,-0.034793,sell
2016-04-18,2,1,3,3,4,1,3,1,0,4,3,1,4,4,4,4,2, 0.04277564, 0.0428688, 0.0428688, 0.0428688, 0.036997,buy
2016-04-19,1,2,2,3,3,0,2,1,1,2,2,1,2,4,3,4,1,-0.04162711,-0.0090277,-0.0105302,-0.0057579,-0.006514,sell
2016-04-20,1,2,2,3,2,2,3,0,2,3,3,1,2,5,3,4,2,-0.02241641,-0.0224164,-0.0224164,-0.0047306,-0.017558,sell
2016-04-21,1,1,2,5,0,2,2,3,1,3,2,2,2,4,4,4,2,-0.04496084,-0.0316206,-0.0348790,-0.0437308,-0.031216,sell
2016-04-22,1,1,2,5,0,0,3,2,1,2,3,2,3,3,2,3,1,-0.00333038, 0.0173282,-0.0144092,-0.0002813,-0.006307,sell
2016-04-23,1,1,1,3,2,0,4,1,2,2,1,2,3,3,2,4,2, 0.01817572,-0.0012232,-0.0023308, 0.0010205,-0.001856,buy
2016-04-24,2,2,0,5,3,0,2,2,0,1,0,3,3,2,1,5,3, 0.00000543,-0.0034127,-0.0173488,-0.0178982,-0.021426,sell
2016-04-25,3,0,0,5,1,0,3,2,0,3,2,3,3,2,1,4,2,-0.02329807,-0.0066925,-0.0170590,-0.0140091,-0.001460,sell
2016-04-26,2,1,2,3,1,0,3,1,0,1,2,2,2,1,1,4,2,-0.03758547,-0.0364529,-0.0475899,-0.0415781,-0.054997,sell
2016-04-27,2,4,2,4,1,0,4,1,2,1,3,3,4,2,2,4,3,-0.01208190,-0.0100388,-0.0122660,-0.0088720,-0.008718,sell
2016-04-28,1,2,1,4,1,0,3,3,2,3,3,2,5,2,2,3,3, 0.01431524, 0.0276740, 0.0226992, 0.0225260, 0.016698,buy
2016-04-29,0,1,1,4,1,0,2,4,2,3,3,3,5,1,2,3,1,-0.03234825,-0.0337452,-0.0324549,-0.0416067,-0.042158,sell
2016-04-30,0,1,1,3,2,0,3,1,4,1,3,2,4,2,2,3,0,-0.00596139,-0.0106202,-0.0184784,-0.0249518,-0.024570,sell
2016-05-01,0,1,1,3,2,0,1,2,3,2,2,2,2,2,2,4,1,-0.00593436,-0.0044514,-0.0044514, 0.0034429,-0.004338,sell
2016-05-02,1,2,1,2,2,1,2,3,3,3,2,3,3,3,3,4,2, 0.01251984, 0.0052163, 0.0242749, 0.0242749, 0.023379,buy
2016-05-03,0,3,3,2,2,0,3,1,2,0,1,3,1,3,3,3,2,-0.03065699,-0.0291069,-0.0324108,-0.0324108,-0.032262,sell
2016-05-04,1,0,4,2,3,0,3,0,1,1,2,3,2,2,2,3,1,-0.03059415,-0.0394197,-0.0048512,-0.0304876,-0.027317,sell
2016-05-05,2,1,2,4,3,0,1,1,1,1,2,3,2,3,2,3,1, 0.00142974, 0.0018379, 0.0014297, 0.0030553, 0.001430,buy
2016-05-06,1,1,5,1,4,0,2,0,2,0,2,2,2,4,2,3,1,-0.01370296,-0.0121502,-0.0065009,-0.0122699,-0.017398,sell
2016-05-07,0,1,5,2,2,1,2,2,1,0,3,2,1,5,1,4,0,-0.01351313,-0.0184765,-0.0025948,-0.0013642,-0.005033,sell
2016-05-08,0,0,3,2,4,2,3,2,2,2,2,2,2,5,3,5,1, 0.00260528, 0.0052967, 0.0138499, 0.0154040, 0.014335,buy
2016-05-09,0,1,3,1,4,0,2,2,2,0,1,1,2,4,2,4,1,-0.02630210,-0.0231809,-0.0208280,-0.0265304,-0.020659,sell
2016-05-10,1,0,5,2,4,1,2,1,3,0,2,2,2,5,3,3,2, 0.00295791, 0.0009402, 0.0073606, 0.0006791, 0.015179,buy
2016-05-11,1,0,4,4,3,1,2,2,1,1,2,1,2,5,4,4,1, 0.00727882, 0.0161079, 0.0163084, 0.0194707, 0.016681,buy
2016-05-12,1,1,5,2,4,0,2,2,1,1,3,1,2,4,4,3,2, 0.00847623, 0.0095252, 0.0077909, 0.0067517, 0.011184,buy
2016-05-13,1,2,6,1,4,0,2,1,0,1,3,1,1,4,3,3,3, 0.00111337, 0.0034420,-0.0003885, 0.0010353, 0.002005,sell
2016-05-14,2,2,4,3,2,1,2,1,0,1,3,1,1,4,3,4,2,-0.02635736,-0.0248493,-0.0242948,-0.0370613,-0.029082,sell
2016-05-15,2,0,5,2,3,1,2,1,0,1,2,0,1,4,3,5,2,-0.00823111,-0.0017748,-0.0076998,-0.0089762,-0.001262,sell
2016-05-16,1,2,5,2,2,0,2,1,2,0,2,1,1,5,1,4,3,-0.01590670,-0.0125505,-0.0129491,-0.0129491,-0.018413,sell
2016-05-17,1,2,3,2,2,0,2,2,3,1,3,2,2,5,2,2,2,-0.01379086,-0.0241051,-0.0199472,-0.0139856,-0.002337,sell
2016-05-18,0,1,2,2,3,1,2,4,2,1,4,1,3,4,3,2,1, 0.00988678, 0.0009898,-0.0021699, 0.0038361, 0.003616,buy
2016-05-19,0,2,3,2,2,1,2,3,1,0,3,2,4,3,2,1,1, 0.00417260,-0.0011822,-0.0110126,-0.0016876,-0.000731,sell
2016-05-20,0,2,3,1,2,1,2,1,3,0,3,1,3,4,2,2,0, 0.03259214, 0.0354309, 0.0390636, 0.0391809, 0.040392,buy
2016-05-21,1,4,2,1,2,2,1,2,2,0,3,2,3,5,1,2,1, 0.01335820, 0.0129707,-0.0189275,-0.0128531,-0.020445,sell
2016-05-22,2,4,2,3,1,2,1,2,1,2,4,3,4,6,2,1,0,-0.00821323,-0.0068022,-0.0127790,-0.0150237,-0.011419,sell
2016-05-23,1,4,3,2,2,2,1,1,1,2,5,2,3,5,2,1,1,-0.00270517,-0.0125053,-0.0077092,-0.0165211,-0.007709,sell
2016-05-24,0,5,2,2,2,2,1,2,2,0,4,3,3,4,1,2,1, 0.00142214,-0.0001023,-0.0301393,-0.0164635,-0.030458,sell
2016-05-25,1,4,3,3,1,2,1,3,2,1,4,3,3,5,2,3,1,-0.01117102,-0.0130361,-0.0266422,-0.0314075,-0.026188,sell
2016-05-26,1,2,3,3,1,1,0,4,2,1,3,2,3,5,2,2,1,-0.01985076,-0.0179325,-0.0170872,-0.0093303,-0.021896,sell
2016-05-27,0,3,3,2,2,1,2,3,2,0,3,1,3,5,2,2,2,-0.00269957, 0.0018238,-0.0102154,-0.0016055,-0.009228,sell
2016-05-28,0,3,2,1,1,0,1,4,2,2,2,1,3,5,1,3,1, 0.01388084, 0.0165810, 0.0213395, 0.0252729, 0.022615,buy
2016-05-29,1,2,2,1,1,1,0,5,2,4,2,2,4,5,2,3,1, 0.01773993, 0.0195769, 0.0173291, 0.0167552, 0.019922,buy
2016-05-30,1,3,3,0,1,2,1,3,1,4,3,2,4,3,4,3,0,-0.00097497, 0.0024999, 0.0065289, 0.0034802, 0.006632,buy
2016-05-31,0,2,4,1,2,1,1,3,1,4,3,2,4,3,4,2,1,-0.01626211, 0.0198034, 0.0198034, 0.0178739, 0.000015,buy
2016-06-01,1,2,3,3,2,2,1,5,0,5,5,2,5,4,4,3,1,-0.01392963,-0.0126650,-0.0017535,-0.0049061,-0.010855,sell
2016-06-02,1,2,2,2,2,2,1,5,1,4,4,1,5,3,4,3,2,-0.01866964,-0.0237625,-0.0067716,-0.0186696,-0.016926,sell
2016-06-03,0,2,3,0,2,3,3,1,1,4,4,1,4,3,3,3,1, 0.01582402, 0.0124280, 0.0126850, 0.0158240, 0.011952,buy
2016-06-04,1,2,1,1,3,4,1,1,0,6,4,1,4,4,3,3,1, 0.01748928, 0.0172473, 0.0155592, 0.0199721, 0.017844,buy
2016-06-05,1,2,1,0,5,3,1,0,1,6,3,1,5,4,3,3,1, 0.02551367, 0.0216128, 0.0174055, 0.0259577, 0.021079,buy
2016-06-06,0,2,1,1,5,3,1,0,1,4,3,3,5,2,3,2,0, 0.00426650, 0.0062880, 0.0081188, 0.0049250,-0.001551,buy
2016-06-07,0,1,2,3,4,4,2,1,1,3,4,3,3,3,4,3,1,-0.00405656,-0.0074211,-0.0040566,-0.0029357,-0.004239,sell
2016-06-08,0,3,2,2,4,1,1,2,0,3,3,3,3,2,2,4,1, 0.00033257,-0.0008939, 0.0019458, 0.0066226, 0.007427,buy
2016-06-09,0,3,2,0,5,1,2,0,2,2,2,3,2,3,1,5,1, 0.05374925, 0.0542406, 0.0542562, 0.0525666, 0.054256,buy
2016-06-10,0,3,1,2,4,1,1,0,3,1,0,3,2,3,1,6,1, 0.04844044, 0.0474752, 0.0481969, 0.0475244, 0.047524,buy
2016-06-11,1,4,1,3,4,2,1,0,2,1,2,3,4,4,1,5,0, 0.01878981, 0.0169988, 0.0169812, 0.0187898, 0.018790,buy
2016-06-12,1,4,1,1,4,1,0,0,3,1,2,4,3,2,0,4,1, 0.04958391, 0.0538608, 0.0529540, 0.0529990, 0.052999,buy
2016-06-13,0,5,0,1,4,0,1,1,3,0,2,3,3,2,1,3,1, 0.05370993, 0.0682128, 0.0689437, 0.0689437, 0.068944,buy
2016-06-14,0,4,1,1,4,1,2,1,3,1,2,4,3,2,1,4,2, 0.03610581, 0.0377095, 0.0450781, 0.0482371, 0.042569,buy
2016-06-15,0,3,1,2,3,1,1,2,2,0,2,3,3,1,1,4,1, 0.03402350, 0.0405971, 0.0503318, 0.0543942, 0.050332,buy
2016-06-16,0,3,1,2,3,0,1,1,3,0,2,2,3,2,1,3,1, 0.04209278, 0.0545619, 0.0633710, 0.0603748, 0.060375,buy
2016-06-17,1,4,0,1,4,0,0,2,3,0,2,2,3,2,0,4,2, 0.05189994, 0.0669033, 0.0728840, 0.0679179, 0.067918,buy
2016-06-18,2,2,0,1,3,1,0,2,1,2,0,2,4,1,2,4,1,-0.01031257,-0.0039180,-0.0058773,-0.0178619,-0.013232,sell
2016-06-19,1,1,1,1,1,1,2,1,0,3,1,1,3,1,2,4,0, 0.01901402, 0.0047885, 0.0139996, 0.0139996,-0.002203,buy
2016-06-20,0,1,1,0,1,2,1,2,0,2,2,2,1,0,1,3,1,-0.04402359,-0.0350712,-0.0466755,-0.0447806,-0.044781,sell
2016-06-21,1,1,1,1,2,2,1,2,1,2,2,2,2,2,2,3,1,-0.03171202, 0.0425575,-0.0006673,-0.0053269,-0.003633,sell
2016-06-22,1,0,1,2,2,1,0,2,1,3,3,2,2,2,2,2,0,-0.03922205,-0.0163878,-0.0556013,-0.0648427,-0.043462,sell
2016-06-23,0,0,0,2,4,0,2,0,1,1,3,1,1,2,1,1,1,-0.02885033,-0.0109502,-0.0078727,-0.0233327,-0.016636,sell
2016-06-24,0,0,1,2,5,0,2,1,2,2,2,3,2,3,2,2,1, 0.01437679, 0.0297975, 0.0296882, 0.0297975, 0.025835,buy
2016-06-25,1,2,2,2,4,0,0,2,1,2,1,4,3,2,2,3,1, 0.00654190, 0.0047894, 0.0049270, 0.0018275,-0.004659,buy
2016-06-26,1,3,3,2,3,1,1,1,2,1,1,4,3,1,3,4,2,-0.01726073,-0.0182126,-0.0164342,-0.0322125,-0.023658,sell
2016-06-27,0,3,3,3,3,1,2,0,1,1,0,5,3,1,3,3,2,-0.01947992,-0.0009894,-0.0155928,-0.0208569,-0.006575,sell
2016-06-28,1,1,2,3,6,1,1,1,2,2,2,4,4,2,4,3,1, 0.02062113, 0.0206211, 0.0331451, 0.0422933, 0.024993,buy
2016-06-29,1,2,2,3,5,1,0,1,2,0,2,2,4,2,4,3,0, 0.03375584, 0.0342489, 0.0124668, 0.0303238, 0.031671,buy
2016-06-30,0,0,4,1,4,2,1,0,3,0,2,2,3,2,3,2,1, 0.00917809, 0.0129139, 0.0154348, 0.0129139, 0.013329,buy
2016-07-01,0,1,1,3,2,2,1,2,1,0,2,3,1,2,1,3,1, 0.00492605, 0.0138141, 0.0049260, 0.0062234, 0.003603,buy
2016-07-02,0,2,1,2,4,2,1,1,2,2,3,3,3,2,2,3,1, 0.01266735, 0.0084802, 0.0118717, 0.0117561, 0.011251,buy
2016-07-03,0,1,3,3,4,2,1,0,2,0,1,5,3,2,2,2,1, 0.00098516, 0.0136165, 0.0279717, 0.0141689, 0.011701,buy
2016-07-04,1,0,5,2,4,3,0,0,2,1,2,4,3,3,3,2,1, 0.00804574, 0.0081579, 0.0250668, 0.0087977, 0.007812,buy
2016-07-05,1,1,4,4,3,2,0,1,3,2,4,3,3,2,4,4,1, 0.00669995, 0.0039346, 0.0063167, 0.0043513, 0.013872,buy
2016-07-06,0,2,4,2,5,2,1,1,2,1,4,2,4,3,4,3,0, 0.04350918, 0.0401828, 0.0153590, 0.0401828, 0.041761,buy
2016-07-07,0,1,4,3,2,2,2,0,2,2,3,2,3,4,2,3,1, 0.00554689, 0.0293666, 0.0312326, 0.0204292, 0.015094,buy
2016-07-08,1,1,2,4,1,3,0,1,2,2,3,1,2,4,3,3,1, 0.01954273, 0.0354533, 0.0226890, 0.0328259, 0.020081,buy
2016-07-09,2,0,3,2,2,3,0,1,4,3,3,3,2,3,2,4,3,-0.00479376,-0.0082071,-0.0125223,-0.0146712,-0.013988,sell
2016-07-10,1,1,2,4,2,1,0,1,5,2,2,4,2,2,3,4,2,-0.02269026,-0.0187923,-0.0226903,-0.0456626,-0.025149,sell
2016-07-11,1,0,2,4,2,1,1,1,2,2,2,3,3,2,3,2,1, 0.00720180, 0.0134640, 0.0069268, 0.0131518, 0.007202,buy
2016-07-12,1,0,2,4,1,2,2,3,1,4,4,3,3,2,2,4,2, 0.01397097, 0.0187797, 0.0136927, 0.0122012, 0.003472,buy
2016-07-13,1,1,3,3,1,0,1,2,2,3,3,2,2,1,3,3,3,-0.01946438, 0.0020534,-0.0115298,-0.0191338, 0.039047,sell
2016-07-14,2,2,2,3,2,0,1,2,3,1,4,2,4,1,2,3,2, 0.01881134, 0.0118130, 0.0217725, 0.0162964, 0.011063,buy
2016-07-15,3,3,2,3,2,0,0,3,1,1,3,2,2,1,2,6,2, 0.01372012, 0.0145027, 0.0113026, 0.0047897, 0.003039,buy
2016-07-16,2,3,2,4,1,0,1,2,0,3,3,1,3,1,2,5,3,-0.00738399,-0.0095061,-0.0051894,-0.0083834,-0.004241,sell
2016-07-17,1,4,4,3,2,0,2,2,0,2,4,2,3,1,3,5,2,-0.00769832, 0.0225061, 0.0082814,-0.0024357,-0.006099,sell
2016-07-18,2,6,3,2,4,0,1,3,1,1,3,3,5,1,4,5,2,-0.01026896,-0.0112627,-0.0178373,-0.0039977,-0.012076,sell
2016-07-19,2,6,4,2,3,0,0,3,2,2,2,4,6,1,4,6,1,-0.02001866,-0.0205012,-0.0272896,-0.0031431,-0.020019,sell
2016-07-20,1,4,3,3,4,1,1,2,2,2,1,4,6,1,5,4,2,-0.03515851,-0.0351585,-0.0336444,-0.0286280,-0.033987,sell
2016-07-21,1,4,3,2,6,1,2,0,2,1,1,4,5,3,4,3,2,-0.01296279,-0.0132477, 0.0042336,-0.0090032,-0.018015,sell
