Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0110086, 0.01006368, 0.0096133, 0.01028640, 0.0104997,buy
2015-11-02,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0117861, 0.01056466, 0.0103513, 0.01056466, 0.0106910,buy
2015-11-03,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0128076, 0.00845833, 0.0081593, 0.00840055, 0.0082368,buy
2015-11-04,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.0118717, 0.00682498, 0.0093019, 0.00683845, 0.0073721,buy
2015-11-05,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,-0.0036730,-0.00494704,-0.0026803,-0.00262637, 0.0022239,sell
2015-11-06,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,-0.0036730,-0.00494704,-0.0026803,-0.00262637, 0.0022239,sell
2015-11-07,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,-0.0029060,-0.00206515,-0.0034524,-0.00153555, 0.0011392,sell
2015-11-08,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,-0.0026380,-0.00168728,-0.0073169, 0.00179770,-0.0031781,sell
2015-11-09,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,-0.0068108,-0.00808536,-0.0075964,-0.00592421,-0.0078648,sell
2015-11-10,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0049036,-0.00602809,-0.0058393,-0.00575625,-0.0063364,sell
2015-11-11,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0015082, 0.00132009,-0.0009111, 0.00195520, 0.0016784,buy
2015-11-12,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0031377, 0.00314483,-0.0004412, 0.00430581, 0.0037188,buy
2015-11-13,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0010974,-0.00096782,-0.0007759, 0.00263287, 0.0028735,buy
2015-11-14,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0014061, 0.00081720,-0.0016191,-0.00196292, 0.0003037,sell
2015-11-15,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0012827, 0.00056300,-0.0014181,-0.00713294, 0.0029105,sell
2015-11-16,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0027080, 0.00453327, 0.0021834,-0.00256332, 0.0071699,buy
2015-11-17,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0000788, 0.00343470, 0.0012344,-0.00129276, 0.0056633,sell
2015-11-18,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0002474, 0.00222999, 0.0010801, 0.00056860, 0.0003717,buy
2015-11-19,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0031172,-0.00083171,-0.0012106,-0.00329719,-0.0099024,buy
2015-11-20,1,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0041985,-0.00269108, 0.0006946,-0.00033882,-0.0120666,sell
2015-11-21,1,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0041985,-0.00269108, 0.0006946,-0.00033882,-0.0120666,sell
2015-11-22,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,-0.0003067,-0.00506693,-0.0006503,-0.00058314, 0.0000180,buy
2015-11-23,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.0032166, 0.00163617, 0.0022541, 0.00336822, 0.0035969,buy
2015-11-24,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.0049887, 0.00289936, 0.0031141, 0.00460514, 0.0054027,buy
2015-11-25,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1, 0.0052222, 0.00317718, 0.0034962, 0.00256046, 0.0043196,buy
2015-11-26,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0, 0.0018120, 0.00213212,-0.0011857, 0.00129960, 0.0021215,buy
2015-11-27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.0007102,-0.00033210, 0.0003070, 0.00027901, 0.0013901,sell
2015-11-28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.0015622,-0.00066594,-0.0003721,-0.00076525, 0.0003073,sell
2015-11-29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0017308,-0.00154611,-0.0008008,-0.00088352, 0.0002334,sell
2015-11-30,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0085403, 0.00745705, 0.0090578, 0.00704561, 0.0056467,buy
2015-12-01,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0058509, 0.00034058,-0.0025248, 0.00231344, 0.0013200,buy
2015-12-02,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0035137,-0.00176165, 0.0000504, 0.00406466,-0.0001297,buy
2015-12-03,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0081010,-0.00499703,-0.0043887, 0.00235302,-0.0054090,sell
2015-12-04,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0052552,-0.01006267,-0.0029948,-0.00911607,-0.0090147,sell
2015-12-05,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0052552,-0.01006267,-0.0029948,-0.00911607,-0.0090147,sell
2015-12-06,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0071927,-0.01019828,-0.0026793,-0.00891167,-0.0082730,sell
2015-12-07,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0089821,-0.00884686, 0.0034855,-0.00910722,-0.0094320,sell
2015-12-08,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115377,-0.01609464, 0.0019289,-0.01462466,-0.0108137,sell
2015-12-09,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0055907,-0.00573353,-0.0025554,-0.00785809,-0.0034061,sell
2015-12-10,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0055907,-0.00573353,-0.0025554,-0.00785809,-0.0034061,sell
2015-12-11,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0013673,-0.00162868,-0.0018851, 0.00416168,-0.0001832,buy
2015-12-12,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0024018,-0.00746498,-0.0072096,-0.00536422,-0.0084643,sell
2015-12-13,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0024442, 0.00334242, 0.0032871, 0.00205273, 0.0012101,buy
2015-12-14,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0045950, 0.00478478, 0.0070740, 0.00440299, 0.0050473,buy
2015-12-15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0037446, 0.00592652, 0.0052801, 0.00630443, 0.0052831,buy
2015-12-16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0037446, 0.00592652, 0.0052801, 0.00630443, 0.0052831,buy
2015-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0034776,-0.00095127,-0.0014079, 0.00099562,-0.0020614,sell
2015-12-18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0, 0.0015931,-0.00662813,-0.0058925, 0.00151342,-0.0062539,sell
2015-12-19,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0, 0.0038582,-0.00479173,-0.0040593, 0.00243250,-0.0047995,sell
2015-12-20,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.0043904, 0.00233594, 0.0026605, 0.00216012, 0.0010992,buy
2015-12-21,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0005797, 0.00159419,-0.0039970,-0.00769051,-0.0016377,sell
2015-12-22,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0024615,-0.00146691,-0.0022571, 0.00009417,-0.0013732,sell
2015-12-23,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0018140, 0.00681558,-0.0003561,-0.00186093,-0.0014221,sell
2015-12-24,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,-0.0015951,-0.00062313,-0.0005334,-0.00352951,-0.0020513,sell
2015-12-25,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,-0.0015951,-0.00062313,-0.0005334,-0.00352951,-0.0020513,sell
2015-12-26,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,-0.0017475,-0.00240487, 0.0009034,-0.00643093,-0.0019991,sell
2015-12-27,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0031977,-0.00450845, 0.0000637,-0.00532423,-0.0048736,sell
2015-12-28,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0046994,-0.00117132, 0.0022444, 0.00088507,-0.0024915,sell
2015-12-29,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.0006058,-0.00077078,-0.0013857, 0.00024334,-0.0008054,sell
2015-12-30,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0022004,-0.00212191,-0.0028658, 0.00285797,-0.0021813,sell
2015-12-31,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0085758,-0.00726423,-0.0082028,-0.00302042,-0.0038490,sell
2016-01-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0023331, 0.00051248,-0.0033345,-0.00147391,-0.0029525,sell
2016-01-02,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0023331, 0.00051248,-0.0033345,-0.00147391,-0.0029525,sell
2016-01-03,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0036325, 0.00337510, 0.0032362, 0.00095483, 0.0108360,buy
2016-01-04,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0059191,-0.01110868,-0.0132928,-0.01084013,-0.0078098,sell
2016-01-05,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0048448,-0.01395892,-0.0151332,-0.01189619,-0.0058584,sell
2016-01-06,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0048448,-0.01395892,-0.0151332,-0.01189619,-0.0058584,sell
2016-01-07,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0048448,-0.01395892,-0.0151332,-0.01189619,-0.0058584,sell
2016-01-08,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0058102,-0.00595319,-0.0059087,-0.00568572,-0.0069069,sell
2016-01-09,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0033975, 0.00295528, 0.0012124,-0.00481501, 0.0031047,buy
2016-01-10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0064187,-0.00354007,-0.0030888,-0.00542384,-0.0031677,sell
2016-01-11,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0012122,-0.00172935,-0.0045518,-0.00501050,-0.0069433,sell
2016-01-12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0030970,-0.00345868,-0.0056166,-0.00677047,-0.0070173,sell
2016-01-13,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0003129,-0.00609865,-0.0057632,-0.00523955,-0.0050920,sell
2016-01-14,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0015121,-0.00578871,-0.0064449,-0.00527685,-0.0036785,sell
2016-01-15,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0011348,-0.01113130,-0.0085310,-0.01140183,-0.0098685,sell
2016-01-16,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0037930,-0.00266730,-0.0009375,-0.00547622,-0.0023367,sell
2016-01-17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0052402,-0.00584235,-0.0051538,-0.00579024,-0.0085614,sell
2016-01-18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0003443, 0.00174210, 0.0008852, 0.00117050,-0.0056960,buy
2016-01-19,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0081265,-0.01070144,-0.0059442,-0.00654401,-0.0081857,sell
2016-01-20,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0112560,-0.01030951,-0.0119534,-0.01306173,-0.0135841,sell
2016-01-21,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0019257, 0.00332812, 0.0025567,-0.00026534, 0.0023171,buy
2016-01-22,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0019257, 0.00332812, 0.0025567,-0.00026534, 0.0023171,buy
2016-01-23,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0019257, 0.00332812, 0.0025567,-0.00026534, 0.0023171,buy
2016-01-24,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0014245, 0.00407526, 0.0015373,-0.00073568, 0.0015373,buy
2016-01-25,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.0053048, 0.00555452, 0.0071165, 0.00478716, 0.0056167,buy
2016-01-26,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0, 0.0018838, 0.00189494, 0.0021359, 0.00157510, 0.0029953,buy
2016-01-27,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0, 0.0020006, 0.00176852, 0.0044139, 0.00164656, 0.0025143,buy
2016-01-28,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0, 0.0020006, 0.00176852, 0.0044139, 0.00164656, 0.0025143,buy
2016-01-29,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0, 0.0034042, 0.00366459, 0.0041884, 0.00382973, 0.0035585,buy
2016-01-30,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0036217, 0.00480959, 0.0024603, 0.00395559, 0.0034307,buy
2016-01-31,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0025566, 0.00872248, 0.0018700, 0.00622534, 0.0030524,buy
2016-02-01,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0013548, 0.00236099,-0.0033702, 0.00183794,-0.0008928,buy
2016-02-02,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0056442, 0.00085934,-0.0080647, 0.00048972,-0.0057454,sell
2016-02-03,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0036476, 0.00619345, 0.0020552, 0.00237327,-0.0024114,buy
2016-02-04,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,-0.0011114,-0.00027566,-0.0005340,-0.00067853, 0.0014061,buy
2016-02-05,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,-0.0002591, 0.00000898,-0.0005921,-0.00005724,-0.0037498,sell
2016-02-06,0,0,1,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0, 0.0010707, 0.00107299, 0.0009655, 0.00114689,-0.0018994,sell
2016-02-07,0,0,1,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0, 0.0010707, 0.00107299, 0.0009655, 0.00114689,-0.0018994,sell
2016-02-08,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,-0.0077447,-0.00807559,-0.0078578,-0.00698231,-0.0075520,sell
2016-02-09,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,-0.0055632,-0.00537856,-0.0060899,-0.00149412,-0.0024777,sell
2016-02-10,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,-0.0051367,-0.00513666,-0.0061190,-0.00208858,-0.0021732,sell
2016-02-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0, 0.0082529, 0.01081678, 0.0057557, 0.00770742, 0.0109680,buy
2016-02-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0, 0.0040462, 0.00963652, 0.0059308,-0.00107302, 0.0073716,buy
2016-02-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0051030,-0.00666725,-0.0073993,-0.00672806,-0.0063335,sell
2016-02-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0085460,-0.00526011,-0.0081165,-0.00684776,-0.0094351,sell
2016-02-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0085460,-0.00526011,-0.0081165,-0.00684776,-0.0094351,sell
2016-02-16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0071493, 0.00648409, 0.0064788, 0.00402377, 0.0079636,buy
2016-02-17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0107584, 0.00934565, 0.0106446, 0.00759710, 0.0092930,buy
2016-02-18,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0005961, 0.00045869, 0.0019165, 0.00828359, 0.0014592,buy
2016-02-19,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0048243,-0.00582527,-0.0053363, 0.00315907,-0.0034929,sell
2016-02-20,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0075254, 0.00273804, 0.0079326, 0.00160835, 0.0106124,buy
2016-02-21,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0075254, 0.00273804, 0.0079326, 0.00160835, 0.0106124,buy
2016-02-22,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0075254, 0.00273804, 0.0079326, 0.00160835, 0.0106124,buy
2016-02-23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0047186,-0.00149138,-0.0043427,-0.00740774,-0.0002069,sell
2016-02-24,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0054429, 0.00411572,-0.0047082,-0.00455486, 0.0011032,sell
2016-02-25,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0001613, 0.00099430, 0.0024372, 0.00212933, 0.0040801,buy
2016-02-26,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0104247, 0.01040531, 0.0055767, 0.01022729, 0.0090075,buy
2016-02-27,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0053612, 0.00556202, 0.0033355, 0.00392040, 0.0041594,buy
2016-02-28,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0067842, 0.00634927, 0.0042356, 0.00091341, 0.0030999,buy
2016-02-29,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0035466, 0.00454102, 0.0053422, 0.00338903, 0.0059212,buy
2016-03-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0011063, 0.00417329, 0.0058135, 0.00518375, 0.0054182,buy
2016-03-02,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.0052505, 0.00757166, 0.0101300, 0.01253235, 0.0138495,buy
2016-03-03,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.0057026, 0.00352592, 0.0130694, 0.01529072, 0.0160695,buy
2016-03-04,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0030268,-0.00312749, 0.0099316, 0.01180475, 0.0130211,buy
2016-03-05,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0084334, 0.00954727, 0.0037982, 0.00446966, 0.0100604,buy
2016-03-06,0,0,2,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0022756, 0.00103825, 0.0002966, 0.00214312, 0.0021650,sell
2016-03-07,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0027329, 0.00227354, 0.0025007, 0.00250072, 0.0027643,buy
2016-03-08,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0029904,-0.00141133,-0.0017729,-0.00109454,-0.0008058,sell
2016-03-09,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0054612,-0.00339900,-0.0037619,-0.00268144,-0.0024609,sell
2016-03-10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0008464,-0.00058520,-0.0009477,-0.00028949, 0.0012737,buy
