Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-10-28,0,0,0,2,0,0.09,0.96,0.18,0,0, 0.00374426, 0.00327596, 0.00296183, 0.00362778, 0.00258447,buy
2015-10-29,0,0,0,1,0,0,0.34,0,0,0, 0.00099290,-0.00118972, 0.00002815, 0.00036344,-0.00089187,buy
2015-10-30,0,0,0,0.22,0.11,0,0.29,0,0,0, 0.00075533, 0.00000844, 0.00921766, 0.00983790, 0.00081990,sell
2015-10-31,0,0,0,0,0.54,0,0.76,0.05,0,0, 0.01000341, 0.00661557, 0.00872952, 0.00835234, 0.00873200,buy
2015-11-01,0,0,0,0,1.95,0,1.98,0.21,0,0,-0.00164992,-0.00316380,-0.00301260,-0.00301260,-0.00289242,sell
2015-11-02,0,0,0,0,1.39,0,1.14,0.84,0,0,-0.00148213,-0.00547847, 0.00193393, 0.00047242,-0.00272182,sell
2015-11-03,0,0,0,0,0.28,0,0.64,1.95,0,0, 0.00271810, 0.00036116, 0.00166533, 0.00230384, 0.00166533,buy
2015-11-04,0,0,0.17,0,0.06,0,1.79,1.16,0,0, 0.00483025, 0.00418630, 0.00483025, 0.00428020, 0.00745023,buy
2015-11-05,0,0,0.8,0,0,0,2,0.29,0,0,-0.00526101,-0.00397306,-0.00331634,-0.00621294,-0.00575556,sell
2015-11-06,0,0,1.96,0,0,0,0.52,0.15,0,0, 0.00392019, 0.00691983,-0.00067152, 0.00753666, 0.00378629,buy
2015-11-07,0,0,1.04,0,0,0,0.13,0.17,0,0,-0.00611824,-0.00380303,-0.00401542,-0.00195876,-0.00085574,sell
2015-11-08,0,0,0.23,0.17,0,0,0,0.66,0.2,0, 0.00229763, 0.00301519, 0.00692969, 0.00186196, 0.00017991,buy
2015-11-09,0,0,0.05,0.79,0,0,0,2.2,0.89,0,-0.00245633,-0.00200459,-0.00436647,-0.00385466,-0.00295202,sell
2015-11-10,0.05,0,0,1.98,0.11,0,0,4.04,1.96,0,-0.00127566,-0.00199905, 0.00012694,-0.00050341, 0.00132488,sell
2015-11-11,0.09,0,0,1.06,0.51,0,0,2.29,1.16,0,-0.00547346,-0.00443342,-0.00354172,-0.00410759,-0.00494435,sell
2015-11-12,0.16,0,0,0.24,1.95,0,0,0.95,0.91,0,-0.00173886, 0.00451820,-0.00203216,-0.00551618,-0.00223953,sell
2015-11-13,0.28,0,0,0.05,1.61,0,0,0.62,2.01,0,-0.00402951,-0.00402951,-0.00403027, 0.00076448,-0.00313671,sell
2015-11-14,0.47,0.09,0,0,0.36,0,0,0.73,1.45,0, 0.00596903, 0.00170892, 0.00238461, 0.00437132, 0.00087270,buy
2015-11-15,0.81,0.41,0,0,0.08,0,0,1.02,0.38,0,-0.00250511,-0.00437957,-0.00218102,-0.00232186,-0.00279899,sell
2015-11-16,1.41,1.76,0,0,0,0,0,1.59,0.1,0,-0.00169795, 0.00189813,-0.00157486,-0.00110968,-0.00122369,sell
2015-11-17,2,1.98,0.11,0,0,0,0,2.09,0.21,0,-0.00000909, 0.00137614, 0.00037426, 0.00057918,-0.00008910,buy
2015-11-18,1.62,0.5,0.45,0,0,0,0,2.03,0.93,0,-0.00964067, 0.00175761,-0.00083103,-0.00433491,-0.00079451,buy
2015-11-19,0.96,0.12,1.86,0.08,0,0,0,2.88,1.98,0, 0.00052819, 0.00029496, 0.00053176, 0.00120250,-0.00194458,buy
2015-11-20,0.57,0,1.96,0.37,0,0,0,2.64,0.9,0, 0.00038608, 0.00468182, 0.00381557, 0.00038608,-0.00249278,buy
2015-11-21,0.34,0,0.5,1.59,0,0,0,0.96,0.27,0, 0.00253101, 0.00268393, 0.00229684, 0.00253101, 0.00227981,buy
2015-11-22,0.3,0,0.12,1.96,0,0,0,0.42,0.17,0.07,-0.00237657,-0.00216871, 0.00355355, 0.00068575, 0.00046864,sell
2015-11-23,0.5,0,0,0.54,0,0,0,0.2,0.43,0.29, 0.00598938, 0.00279246, 0.00274746, 0.00061787, 0.00596347,buy
2015-11-24,1.51,0,0,0.13,0,0,0,0.14,1.04,1.22,-0.00173054,-0.00576353,-0.00865433,-0.00829025,-0.00504522,sell
2015-11-25,1.98,0,0,0,0,0,0,0.09,1.96,1.98,-0.00790369,-0.00540655,-0.00545821,-0.00545821,-0.00545821,sell
2015-11-26,0.7,0,0,0,0,0,0,0.06,1.52,0.74, 0.00581334, 0.00222851, 0.00803923, 0.00412996,-0.00409107,buy
2015-11-27,0.19,0,0,0,0,0,0.16,0,0.62,0.18, 0.00192927, 0.00166421,-0.00168143,-0.00139576, 0.00074292,buy
2015-11-28,0,0.07,0,0,0,0,0.64,0,0.26,0,-0.00763187,-0.00491839,-0.00707297,-0.00600788,-0.00707297,sell
2015-11-29,0,0.26,0.19,0,0,0,1.95,0,0.11,0, 0.00450980, 0.00524756, 0.00554748, 0.00665696, 0.00501755,buy
2015-11-30,0,0.96,0.81,0,0,0,1.46,0,0,0, 0.00104473, 0.00104473,-0.00029471, 0.00036744, 0.00125911,sell
2015-12-01,0,1.95,2,0,0,0,0.36,0,0,0.07,-0.00100927, 0.00115653, 0.00098998, 0.00115653,-0.00013988,buy
2015-12-02,0,1.06,1.09,0,0,0,0.09,0,0,0.25,-0.00120514,-0.00483604,-0.00474426,-0.00549236,-0.00696155,sell
2015-12-03,0,0.29,0.26,0,0,0,0,0,0,0.93,-0.00086648, 0.00260678,-0.00329680,-0.00150242,-0.00173927,sell
2015-12-04,0,0.08,0.06,0,0,0,0,0,0,1.98, 0.00028117, 0.00029753,-0.00125007,-0.00307548,-0.00120007,sell
2015-12-05,0,0,0,0,0,0,0,0,0,1.17, 0.00171710, 0.00171710, 0.00171710, 0.00202659, 0.00149094,buy
2015-12-06,0,0,0,0,0,0,0,0,0,0.68,-0.00763181,-0.01075050,-0.01075050,-0.00965667,-0.01004613,sell
2015-12-07,0,0,0,0,0,0,0,0,0,1.81,-0.00242055,-0.00352786,-0.00415973,-0.00425183,-0.00336008,sell
2015-12-08,0,0,0,0,0,0,0,0,0,2.19,-0.00412426,-0.00319924,-0.00682218,-0.00731371,-0.00438617,sell
2015-12-09,0,0.06,0,0,0,0,0,0,0,1.19, 0.00253924, 0.00253924, 0.00253924, 0.00192007, 0.00437953,buy
2015-12-10,0,0.3,0,0,0,0,0,0,0,2.12,-0.00351695,-0.00553537,-0.00453888,-0.00465726,-0.00399886,sell
2015-12-11,0,1.23,0,0,0,0,0,0,0,1.63,-0.00438689,-0.00648424,-0.00316711,-0.00451233,-0.00870023,sell
2015-12-12,0,2.93,0,0,0,0,0,0,0.15,0.47, 0.00208035, 0.00208035,-0.00053309,-0.00257343,-0.00240425,buy
2015-12-13,0,3.02,0,0,0,0,0.11,0,0.61,0.14,-0.00386001,-0.00386001,-0.00339431,-0.00249315,-0.00392045,sell
2015-12-14,0,1.55,0,0,0,0,0.39,0,1.95,0,-0.00003403, 0.00357665,-0.00140821,-0.00505441, 0.00262763,sell
2015-12-15,0,1.57,0,0,0,0,1.4,0,1.62,0, 0.00759875, 0.00800473, 0.00462664, 0.00617859, 0.00353710,buy
2015-12-16,0,2.07,0,0,0,0,1.98,0,0.48,0, 0.00029310, 0.00009782,-0.00060518, 0.00029310, 0.00055210,sell
2015-12-17,0.18,0.72,0,0,0,0,0.76,0,0.21,0, 0.00724145, 0.00154678,-0.00211505, 0.00346477,-0.00280716,sell
2015-12-18,0.68,0.18,0,0,0,0,0.22,0,0.14,0.11,-0.00922294,-0.00828716, 0.00048532,-0.00922881,-0.00922294,sell
2015-12-19,1.98,0,0,0,0,0,0.06,0,0.18,0.43, 0.00703615, 0.00752011, 0.00877996, 0.00515498, 0.00683036,buy
2015-12-20,1.52,0,0,0,0,0,0,0,0.22,1.59,-0.00391082,-0.00012915, 0.00018832, 0.00239648,-0.00963097,sell
2015-12-21,0.42,0,0,0,0,0,0,0,0.27,1.98,-0.00168301,-0.00020641,-0.00149547,-0.00375489,-0.00182275,sell
2015-12-22,0.12,0,0.07,0,0,0,0,0.11,0.32,0.65,-0.00040159,-0.00039573,-0.00075676,-0.00018611,-0.00224512,sell
2015-12-23,0,0,0.23,0,0,0,0,0.36,0.37,0.26, 0.00416081, 0.00874238, 0.00503633, 0.00393011, 0.00400566,buy
2015-12-24,0,0,0.74,0,0,0,0,1.27,0.41,0.21,-0.00269943, 0.00181093, 0.00197719, 0.00131724, 0.00075499,buy
2015-12-25,0,0,2.13,0,0,0,0,2.21,0.44,0.3,-0.00178622,-0.00314218,-0.00314218, 0.00167707,-0.00504275,sell
2015-12-26,0,0,2.15,0,0,0,0,1.64,0.45,0.54, 0.00432098, 0.00318041, 0.00318041, 0.00534156, 0.00500380,buy
2015-12-27,0,0,2.03,0,0,0,0,1.96,0.45,0.93, 0.00164752, 0.00169369,-0.00183739, 0.00043236, 0.00043236,buy
2015-12-28,0,0,2.19,0,0,0,0,2.1,0.43,1.52, 0.00325107, 0.00049762,-0.00130560, 0.00029298, 0.00036729,sell
2015-12-29,0,0,1.01,0,0,0,0,0.97,0.38,2, 0.00692614, 0.00692578, 0.00411820, 0.00735051, 0.00621574,buy
2015-12-30,0,0,0.35,0,0,0,0,0.43,0.31,1.73, 0.00251998, 0.00077538, 0.00057174,-0.00146506, 0.00018691,sell
2015-12-31,0,0,0.15,0,0,0,0,0.21,0.23,1.26, 0.00639744, 0.00167705, 0.00101805, 0.00206778, 0.00136559,sell
2016-01-01,0,0,0.07,0,0,0,0,0.11,0.16,1.03, 0.00147042, 0.00116014,-0.00395046, 0.00071525,-0.00171771,buy
2016-01-02,0,0,0,0,0,0,0,0.07,0.09,0.96,-0.00222283,-0.00635868,-0.00699449,-0.00635868,-0.00539523,sell
2016-01-03,0,0,0,0,0,0,0,0,0,1.13,-0.00021481,-0.00033219,-0.00076689,-0.00021803,-0.00316058,sell
2016-01-04,0,0,0,0,0,0,0,0,0,1.58,-0.01043553,-0.01851896,-0.01977996,-0.01233967,-0.01433751,sell
2016-01-05,0,0,0,0,0,0,0,0,0,2,-0.00033185, 0.00048163,-0.00449273,-0.00609580,-0.00470747,sell
2016-01-06,0,0,0,0,0,0,0,0,0,1.52,-0.00832282,-0.01682818,-0.01870366,-0.01213583,-0.01331768,sell
2016-01-07,0,0,0,0,0,0,0,0.07,0,0.78,-0.00618073,-0.01022680,-0.01047776,-0.00910792,-0.00792501,sell
2016-01-08,0,0,0,0,0,0,0,0.25,0,0.34, 0.00912641, 0.00590196, 0.00921567, 0.00921567, 0.00921567,buy
2016-01-09,0,0,0,0,0,0,0,0.98,0,0.12, 0.00235113, 0.00501900, 0.00476393, 0.00599961, 0.00609000,buy
2016-01-10,0,0,0.11,0,0,0,0,2.73,0,0, 0.00252508, 0.00436866, 0.00440814, 0.00508256, 0.00486400,buy
2016-01-11,0,0,0.34,0,0,0,0,2.75,0,0, 0.00058732, 0.00450518, 0.00208600, 0.00277644, 0.00228405,buy
2016-01-12,0.06,0,0.99,0,0,0,0,1.86,0,0, 0.00239278, 0.00292215, 0.00167741, 0.00169092, 0.00190335,buy
2016-01-13,0.52,0,2.52,0,0,0,0,0.9,0,0, 0.00304132,-0.00556904,-0.00556904,-0.00712142,-0.00556904,sell
2016-01-14,1.98,0,3.19,0,0,0,0,1.5,0,0,-0.00430884,-0.00507205,-0.00613927,-0.00598073,-0.00598073,sell
2016-01-15,0.82,0,2.45,0,0,0,0.42,1.96,0,0,-0.00476148,-0.00153165,-0.00501026,-0.00128112,-0.00660789,sell
2016-01-16,0.1,0,0.83,0,0,0,1.93,0.81,0,0.05,-0.00055911,-0.00160733,-0.00182970,-0.00075162,-0.00045221,sell
2016-01-17,0.05,0,0.22,0,0,0,0.88,0.25,0,0.16, 0.00998167, 0.00962130, 0.00978068, 0.00992640, 0.00896527,buy
2016-01-18,0.15,0,0.08,0,0,0,0.1,0.08,0,0.43, 0.00770159,-0.00017904, 0.00638323, 0.00781300, 0.00665531,buy
2016-01-19,0.38,0,0,0,0,0,0,0,0,1.06, 0.00921985, 0.00511031, 0.00898911, 0.00805838, 0.00481560,buy
2016-01-20,0.83,0,0,0,0,0,0.08,0,0,1.98,-0.00885791,-0.00764530,-0.00764530,-0.00704070,-0.00666712,sell
2016-01-21,1.56,0,0,0,0,0,0.16,0,0,1.77,-0.00371096,-0.00448272,-0.00160797, 0.00281931,-0.00875168,sell
2016-01-22,2,0,0,0,0,0,0.27,0,0,1.07, 0.00346902, 0.00039250, 0.00088503,-0.00081991,-0.00026413,sell
2016-01-23,1.53,0,0,0,0,0,0.41,0,0,0.86,-0.00368821,-0.00548767,-0.00545854,-0.00478573,-0.00421512,sell
2016-01-24,1.08,0,0,0,0,0,0.53,0,0.08,0.91,-0.01205123,-0.01371661,-0.01483526,-0.00205619,-0.01073931,sell
2016-01-25,0.88,0,0,0,0,0,0.61,0,0.13,1.05,-0.01035299,-0.01294489,-0.01181665, 0.00150355,-0.01211718,sell
2016-01-26,0.84,0,0,0,0,0,0.63,0,0.19,1.25,-0.00456168,-0.00890614,-0.01536285,-0.00081013,-0.00718903,buy
2016-01-27,0.97,0,0,0,0,0,0.62,0,0.25,1.44,-0.00566029,-0.00851878,-0.01268029,-0.00347008,-0.00758591,sell
2016-01-28,1.25,0,0,0,0,0,0.55,0,0.31,1.6,-0.00439261,-0.00903062,-0.01096920,-0.00970887,-0.01277166,sell
2016-01-29,1.78,0,0,0,0,0,0.45,0,0.33,1.8,-0.00245429, 0.00024486,-0.00250879, 0.00058574,-0.00691260,sell
2016-01-30,2,0,0,0,0,0,0.33,0,0.34,2.12,-0.00153091, 0.00153680, 0.00086018, 0.00083190,-0.00114830,buy
2016-01-31,1.42,0,0,0,0,0,0.22,0,0.33,2.71,-0.00221568,-0.00348932,-0.00401918, 0.00424197, 0.00523268,sell
2016-02-01,0.85,0,0,0,0,0,0.14,0,0.3,2.72,-0.00010215,-0.00325035,-0.00039593, 0.00191563, 0.00423788,buy
2016-02-02,0.47,0,0.06,0,0,0,0.08,0,0.25,1.76,-0.00150052,-0.00038900,-0.00106375,-0.00149023,-0.00175719,sell
2016-02-03,0.24,0,0.15,0,0,0,0,0,0.2,1, 0.00730477, 0.00816872, 0.00671115, 0.00663442, 0.00449205,buy
2016-02-04,0.12,0,0.42,0,0,0,0,0.08,0.15,0.55, 0.00312049, 0.00116854, 0.00301846, 0.00123462, 0.00373292,buy
2016-02-05,0.05,0,1.08,0,0,0,0,0.19,0.1,0.3, 0.00153361, 0.00073267, 0.00023377,-0.00120163, 0.00237709,buy
2016-02-06,0,0,2.44,0,0,0,0,0.45,0.07,0.15, 0.00678012, 0.01184207, 0.01089242, 0.01041378, 0.01055368,buy
2016-02-07,0,0,2.84,0,0,0,0,1.11,0,0.05,-0.00017132,-0.00421751,-0.00421751,-0.00567985,-0.00421751,sell
2016-02-08,0,0,2.56,0,0,0,0,1.98,0,0,-0.00814682,-0.00824925,-0.00894943, 0.00366461,-0.00906506,sell
2016-02-09,0,0,1.3,0,0,0,0,1.34,0,0,-0.00170735,-0.00160074,-0.00090787,-0.00190140,-0.00170735,sell
2016-02-10,0,0,0.45,0,0,0,0,0.58,0,0, 0.00001846,-0.00022000, 0.00159640,-0.00454134,-0.00352052,buy
2016-02-11,0,0,0.13,0,0,0,0,0.41,0,0,-0.00579254,-0.00913274, 0.00576498,-0.00603222,-0.00826394,sell
2016-02-12,0.05,0,0,0,0,0,0,0.71,0,0, 0.00784452, 0.00985122, 0.00384620, 0.01038300, 0.00730041,buy
2016-02-13,0.05,0,0,0,0,0,0,1.91,0,0, 0.00382786, 0.00348051, 0.00316462, 0.00358103, 0.00378307,buy
2016-02-14,0.05,0,0,0,0,0,0,2,0,0,-0.00016123,-0.00063055, 0.00055496,-0.00040807,-0.00019512,sell
2016-02-15,0,0,0,0.09,0,0,0,0.67,0,0, 0.00923151, 0.00549285, 0.00568876, 0.00631312, 0.00323052,buy
2016-02-16,0,0,0,0.33,0,0,0,0.22,0,0, 0.01174597, 0.01127735, 0.01174597, 0.01061212, 0.00974481,buy
2016-02-17,0,0,0,1.4,0,0,0.06,0.07,0,0,-0.00224122, 0.00198090,-0.00291113, 0.00180432, 0.00168123,buy
2016-02-18,0,0,0,2.48,0,0,0.19,0,0,0, 0.00101324, 0.00262082, 0.00453678, 0.00126329, 0.00173548,buy
2016-02-19,0,0,0,2.77,0,0,0.66,0,0,0, 0.00867151, 0.00696726, 0.00665207, 0.00597772, 0.00682652,buy
2016-02-20,0,0,0,2.11,0,0,1.98,0,0,0,-0.00191794,-0.00185109,-0.00089240,-0.00126044, 0.00211595,sell
2016-02-21,0,0,0,0.51,0,0,1.65,0,0,0, 0.01102997, 0.01215026, 0.00762404, 0.01491444, 0.01215026,buy
2016-02-22,0,0,0,0.13,0,0,0.46,0,0.09,0, 0.00239284, 0.00330798, 0.00511189, 0.00696962, 0.00571085,buy
2016-02-23,0,0,0,0,0,0,0.25,0,0.33,0, 0.00220496, 0.00227722, 0.00161198,-0.00169085, 0.00007507,buy
2016-02-24,0,0,0,0,0,0,0.44,0,1.35,0,-0.00554729,-0.00553334,-0.00483094,-0.00554729,-0.00406686,sell
2016-02-25,0,0,0,0,0.11,0,1.7,0,2.52,0, 0.00134038, 0.00321669, 0.00564627, 0.00321669, 0.00563602,buy
2016-02-26,0,0,0,0,0.5,0,2,0,2.83,0, 0.00160302, 0.00321422, 0.00606112, 0.00352095, 0.00606112,buy
2016-02-27,0,0,0,0,2.12,0,0.57,0,2.11,0, 0.00239804,-0.00102948, 0.00254297, 0.00287038,-0.00102948,buy
2016-02-28,0,0,0,0,2.27,0,0.14,0,0.55,0,-0.00384810,-0.00384810,-0.00261746,-0.00295552,-0.00246636,sell
2016-02-29,0,0,0,0,2.31,0,0,0,0.12,0,-0.00566125,-0.00645260,-0.00328241,-0.00515288,-0.00301739,sell
2016-03-01,0,0,0,0,1.44,0,0,0,0.11,0, 0.00469572, 0.00884862, 0.00545273, 0.00854318, 0.00901314,buy
2016-03-02,0,0,0,0,0.31,0,0,0,0.34,0.15, 0.00456974, 0.00447359, 0.00294661, 0.00315745, 0.00300571,buy
2016-03-03,0,0,0,0,0.07,0,0,0,1.01,0.45, 0.01269159, 0.01401190, 0.00702664, 0.00690726, 0.01187495,buy
2016-03-04,0,0,0,0,0,0,0,0.16,1.96,1.45, 0.00523119, 0.00161067, 0.00378307, 0.00553400, 0.00467226,buy
2016-03-05,0,0,0,0,0,0,0,0.87,1.22,1.96, 0.00175982,-0.00074046,-0.00243466,-0.00243466,-0.00049358,buy
2016-03-06,0,0,0,0,0,0,0,2.72,0.39,0.81,-0.00565206,-0.00567014,-0.00194531,-0.00092487,-0.00556823,sell
2016-03-07,0,0,0,0,0,0,0,3.14,0.12,0.25, 0.00345907, 0.00393813, 0.00412834, 0.00606026, 0.00450826,buy
2016-03-08,0.06,0,0,0,0,0,0,1.35,0,0.07, 0.00757612, 0.00396251, 0.00822621, 0.00116052, 0.00619244,buy
2016-03-09,0.26,0,0,0,0,0,0,0.29,0,0, 0.00259696, 0.00190385, 0.00259696, 0.00237424, 0.00065561,buy
2016-03-10,1.26,0,0,0,0,0,0,0.05,0,0,-0.00317582,-0.00254471,-0.00331569,-0.00386657,-0.00331569,sell
2016-03-11,2,0.06,0,0,0,0,0,0,0,0, 0.00463204, 0.00616810, 0.00658847,-0.00005700, 0.00750686,buy
2016-03-12,0.61,0.22,0,0,0,0,0,0,0,0.1, 0.00368586, 0.00239908, 0.00470531,-0.00266794, 0.00368586,buy
2016-03-13,0.12,0.83,0,0,0,0.15,0,0.17,0.22,0.49, 0.00575313, 0.00741071, 0.00837185, 0.00737259, 0.00770628,buy
2016-03-14,0,1.96,0,0,0,0.89,0.22,0.61,1.14,1.95,-0.00391180,-0.00707730,-0.00470384,-0.00418841,-0.00286618,sell
2016-03-15,0,1.14,0,0,0,2.06,1.13,1.98,1.98,1.45, 0.00415705, 0.00507306, 0.00069871, 0.00237448, 0.00084026,buy
2016-03-16,0,0.28,0,0,0,1.29,1.96,1.68,0.61,0.27, 0.00503391,-0.00083066, 0.00501774, 0.00495682, 0.00307293,buy
2016-03-17,0,0.07,0,0,0,2.09,0.63,0.45,0.11,0, 0.00058164, 0.00152206,-0.00187008, 0.00058164, 0.00249136,buy
2016-03-18,0,0,0,0,0,1.03,0.12,0.12,0,0, 0.01175156, 0.00733729, 0.00688156, 0.00844971, 0.00842937,buy
2016-03-19,0.06,0.09,0,0,0,0.17,0,0,0,0,-0.00754336,-0.00482666,-0.00044042,-0.00277392,-0.00292564,sell
2016-03-20,0.15,0.52,0,0,0,0,0,0,0,0, 0.00033451, 0.00178340, 0.00435991, 0.00184250,-0.00040815,buy
2016-03-21,0.36,1.98,0,0,0,0,0,0,0,0, 0.00317307,-0.00802198, 0.00455471,-0.00216791, 0.00317307,buy
2016-03-22,0.89,1.19,0.08,0,0,0,0,0,0,0,-0.00159119,-0.00159119,-0.00159119,-0.00159119,-0.00159119,sell
2016-03-23,1.98,0.19,0.41,0,0,0,0.15,0,0,0,-0.00289270,-0.00381138,-0.00286120,-0.00690394,-0.00344653,sell
2016-03-24,1.73,0,1.96,0,0,0,0.65,0,0,0, 0.00122478,-0.00024790,-0.00327034,-0.00107374,-0.00127215,sell
2016-03-25,0.68,0,1.84,0,0,0,2.14,0,0,0, 0.00756079, 0.00730782, 0.00837565,-0.00043613, 0.00861301,buy
2016-03-26,0.26,0,0.36,0,0,0,2.53,0,0,0, 0.00058914,-0.00135368,-0.00403098,-0.00069708,-0.00478839,buy
2016-03-27,0.1,0,0.07,0,0.06,0,2.29,0,0,0, 0.00007355, 0.00196925,-0.00032338,-0.00131636,-0.00076809,sell
2016-03-28,0,0,0.22,0,0.4,0,0.57,0,0,0.09, 0.00535806, 0.00627822, 0.00593048, 0.00599830, 0.00445413,buy
2016-03-29,0.06,0,1.45,0,1.95,0,0.08,0,0,0.58,-0.00236321,-0.00153471, 0.00181565, 0.00265024,-0.00342306,buy
2016-03-30,0.39,0,1.98,0,1.44,0,0,0,0,1.98, 0.00369904, 0.00371158, 0.00624137, 0.00581199, 0.00310678,buy
2016-03-31,1.98,0,0.39,0.26,1.26,0,0,0,0,0.99, 0.00681693, 0.00696093, 0.00673949, 0.00579878, 0.00701155,buy
2016-04-01,1.58,0,0.06,1.41,1.95,0,0.1,0.08,0,0.16, 0.00390411, 0.00844101, 0.00401876,-0.00223853,-0.00216949,buy
2016-04-02,0.26,0,0,1.98,0.51,0,0.21,0.47,0,0,-0.00242587,-0.00287563,-0.00168160,-0.00153859,-0.00324550,sell
2016-04-03,0,0,0,0.54,0.08,0,0.41,1.93,0,0, 0.00594661, 0.00510369, 0.00599908, 0.00392957, 0.00594314,buy
2016-04-04,0,0.23,0,0.53,0,0,0.8,1.34,0,0,-0.00245813,-0.00340291, 0.00229287, 0.00357495, 0.00312312,sell
2016-04-05,0,1.31,0,2.56,0,0,1.48,0.23,0,0, 0.00550277,-0.00121753, 0.00550277, 0.00592816, 0.00728297,buy
2016-04-06,0,1.98,0,3.74,0,0,2,0,0,0, 0.00117532, 0.00072284, 0.00118628, 0.00130289, 0.00118628,buy
2016-04-07,0,0.52,0,1.79,0,0,1.48,0,0,0,-0.00130555,-0.00508097,-0.00133692,-0.00133692, 0.00867304,sell
2016-04-08,0,0.1,0,2.2,0.12,0,0.87,0,0,0, 0.00374081, 0.00226362, 0.00175251, 0.00226362, 0.00259874,buy
2016-04-09,0,0,0,1.74,0.55,0,0.53,0,0.06,0,-0.00228563,-0.00802003,-0.00824982,-0.00796509,-0.00810133,sell
2016-04-10,0,0,0,0.35,1.98,0,0.35,0,0.27,0, 0.00827015, 0.00789912, 0.00757332, 0.00789912, 0.00766564,buy
2016-04-11,0,0,0,0.07,1.65,0,0.24,0,1.09,0, 0.00107630, 0.00235269, 0.00107722, 0.00107722, 0.00021146,buy
2016-04-12,0.09,0,0.21,0,0.42,0,0.18,0,1.96,0, 0.00254176, 0.00435254, 0.00343323,-0.00241407, 0.00004225,buy
2016-04-13,0.22,0,0.82,0,0.26,0,0.14,0,0.91,0, 0.01000725, 0.01767251, 0.01150332, 0.01044629, 0.01221926,buy
2016-04-14,0.5,0,2.1,0,0.52,0,0.12,0,0.26,0, 0.00055820, 0.00059903, 0.00487904,-0.00103920,-0.00087715,buy
2016-04-15,1.05,0,1.73,0,1.7,0,0.11,0,0.08,0,-0.00677479,-0.00677479,-0.00677479,-0.00677479,-0.00936693,sell
2016-04-16,1.98,0,1.82,0,1.96,0,0.18,0,0,0,-0.00762007,-0.00436281,-0.00763450,-0.00765871,-0.00763450,sell
2016-04-17,1.91,0,2.48,0,0.75,0,0.28,0,0,0, 0.00247679,-0.00022729,-0.00345877,-0.00083812,-0.00111257,sell
2016-04-18,1.07,0,2.1,0,0.27,0,0.52,0,0,0, 0.00574175, 0.00181612, 0.00178071, 0.00574175, 0.00304642,buy
2016-04-19,0.65,0,2.41,0,0.11,0,0.97,0,0,0, 0.00657610, 0.00657610, 0.00695152, 0.00653723, 0.00159977,buy
2016-04-20,0.43,0,1.87,0,0,0,1.81,0,0,0, 0.00752873, 0.00662036, 0.00848974,-0.00084578, 0.00851704,buy
2016-04-21,0.31,0,0.87,0,0,0,2.55,0,0,0, 0.00756588, 0.00606626, 0.00614702, 0.00631202, 0.00606679,buy
2016-04-22,0.25,0,0.44,0,0,0,2.51,0,0,0, 0.00236737, 0.00012883,-0.00269563, 0.00074935,-0.00269563,sell
2016-04-23,0.21,0,0.21,0,0,0,2.89,0,0,0, 0.00290969, 0.00485443, 0.00459948, 0.00446076, 0.00472099,buy
2016-04-24,0.21,0,0.13,0,0,0,2.56,0,0,0,-0.00208511, 0.00030111,-0.00078284,-0.00240212,-0.00078284,buy
2016-04-25,0.23,0,0.09,0,0,0,1.36,0,0,0, 0.00934208, 0.00649963, 0.00658386, 0.00162974, 0.00640159,buy
2016-04-26,0.29,0,0.06,0,0,0,0.74,0,0,0, 0.01062588, 0.01032855, 0.01062588, 0.01292953, 0.01062588,buy
2016-04-27,0.38,0,0,0,0,0,0.46,0,0,0, 0.00563250, 0.00769646, 0.00555434, 0.00611505, 0.00658074,buy
2016-04-28,0.56,0,0,0,0,0,0.35,0,0,0,-0.00285331,-0.00618691,-0.00119488,-0.00444862,-0.00389425,sell
2016-04-29,0.89,0,0,0,0,0,0.34,0,0,0,-0.00543820,-0.00112644,-0.00991364,-0.00404111,-0.00833875,sell
2016-04-30,1.53,0,0,0,0,0,0.41,0,0,0,-0.00004506, 0.00150576, 0.00058279, 0.00098780, 0.00058279,buy
2016-05-01,2,0,0.05,0,0,0,0.52,0,0,0, 0.00301269, 0.00310815, 0.00310815, 0.00310982, 0.00466829,buy
2016-05-02,1.39,0,0.06,0,0,0,0.74,0,0,0, 0.00848101, 0.00260305, 0.00260305, 0.00605202, 0.00260305,buy
2016-05-03,0.7,0,0.09,0,0,0,1.09,0,0,0,-0.00339196,-0.00439226,-0.00432929,-0.00394755,-0.00522731,sell
2016-05-04,0.33,0,0.12,0,0,0,1.73,0,0,0,-0.00054537,-0.00144893,-0.00225677, 0.00256169,-0.00178246,sell
2016-05-05,0.15,0,0.19,0,0,0,1.98,0,0,0, 0.00084260, 0.00226855,-0.00132199,-0.00270975, 0.00084260,sell
2016-05-06,0.06,0,0.36,0,0,0,1.39,0,0,0, 0.00215611, 0.00103681, 0.00013869,-0.00153648, 0.00075371,buy
2016-05-07,0.18,0,0.59,0,0,0,0.8,0,0,0, 0.00202730, 0.00070778, 0.00376827, 0.00339032, 0.00223162,buy
2016-05-08,0.75,0,0.97,0,0,0,0.45,0,0,0, 0.00568936, 0.00991725, 0.00948817, 0.00916505, 0.00526264,buy
