Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-08-10,4,5,8,3,2,3,6,3,0,5,-0.0306798,-0.029194,-0.030689,-0.0296065,-0.0377057,sell
2015-08-11,0,5,4,3,0,3,3,3,0,5,-0.0271680,-0.019897,-0.024471,-0.0250347,-0.0235842,sell
2015-08-12,0,5,4,3,0,3,0,3,0,5,-0.0277685,-0.020119,-0.024552,-0.0252874,-0.0269680,sell
2015-08-13,4,0,12,1,2,3,0,3,0,5, 0.0213734, 0.006676, 0.013393, 0.0135668, 0.0268969,buy
2015-08-14,4,0,12,0,2,3,0,3,0,0, 0.0118248, 0.005398,-0.011057, 0.0214204, 0.0110177,buy
2015-08-15,4,0,12,0,2,3,0,3,0,0, 0.0118248, 0.005398,-0.011057, 0.0214204, 0.0110177,buy
2015-08-16,4,0,12,0,2,0,0,0,0,0,-0.0014243,-0.032294,-0.031966,-0.0346217,-0.0058696,sell
2015-08-17,4,0,12,2,4,0,0,3,0,5,-0.0015185, 0.009864, 0.008816,-0.0084714, 0.0098644,buy
2015-08-18,4,0,8,2,4,0,3,6,0,5,-0.0214776,-0.012571,-0.014844,-0.0125602,-0.0182028,sell
2015-08-19,0,0,4,2,2,0,3,6,0,5,-0.0050895,-0.007826,-0.005090,-0.0043524,-0.0050419,sell
2015-08-20,0,5,4,2,2,0,3,6,0,5, 0.0026634,-0.000288, 0.002663,-0.0045125, 0.0019659,sell
2015-08-21,4,5,4,2,2,0,3,6,0,5,-0.0110329,-0.006786,-0.007228,-0.0110181,-0.0100064,sell
2015-08-22,4,5,4,2,2,0,6,6,0,5,-0.0131701,-0.011005,-0.012340,-0.0137947,-0.0143207,sell
2015-08-23,4,5,4,2,2,0,3,6,3,5,-0.0110329,-0.006929,-0.007228,-0.0128547,-0.0147491,sell
2015-08-24,4,10,4,3,0,0,3,6,3,5, 0.0139958, 0.005919, 0.006542, 0.0147835, 0.0035836,buy
2015-08-25,4,10,4,3,2,0,3,6,3,5,-0.0002661,-0.008062,-0.000499, 0.0073219,-0.0057130,sell
2015-08-26,8,10,8,1,2,0,3,9,3,5, 0.0078898, 0.007064, 0.000318,-0.0194808, 0.0096457,sell
2015-08-27,12,10,8,1,2,0,9,9,3,0, 0.0037016,-0.010509, 0.021080, 0.0024256,-0.0014115,buy
2015-08-28,12,10,8,1,2,3,9,9,3,0,-0.0065186,-0.018569,-0.007899,-0.0059144,-0.0083078,sell
2015-08-29,12,10,4,1,2,3,9,9,3,0, 0.0017654,-0.006378,-0.001512,-0.0012857,-0.0015120,sell
2015-08-30,12,10,4,1,2,3,6,6,3,0,-0.0018226,-0.009715,-0.003770,-0.0013675,-0.0085537,sell
2015-08-31,12,10,4,1,6,3,6,6,0,0, 0.0492068,-0.004608, 0.049040, 0.0463219, 0.0483806,buy
2015-09-01,12,5,8,1,6,3,6,3,0,0,-0.0178770,-0.015441,-0.022980,-0.0149669,-0.0084061,sell
2015-09-02,4,5,8,0,6,3,6,3,0,0,-0.0067987, 0.000624, 0.004644,-0.0041571,-0.0072039,sell
2015-09-03,4,5,8,0,6,6,9,3,0,0,-0.0073329,-0.010481,-0.012971,-0.0088489,-0.0114108,sell
2015-09-04,4,5,8,0,6,6,9,3,0,5,-0.0070445,-0.009000,-0.011932,-0.0108216,-0.0111411,sell
2015-09-05,4,5,8,0,6,6,9,3,0,5,-0.0070445,-0.009000,-0.011932,-0.0108216,-0.0111411,sell
2015-09-06,4,5,8,0,6,3,6,6,3,5,-0.0174144,-0.022698,-0.040662,-0.0192252,-0.0529914,sell
2015-09-07,0,5,8,0,6,3,6,6,3,5,-0.0085828, 0.006327,-0.011197, 0.0104696,-0.0083013,sell
2015-09-08,0,5,8,0,6,3,9,6,3,5, 0.0020919, 0.013181, 0.009376, 0.0146370, 0.0142049,buy
2015-09-09,0,5,4,0,4,3,9,6,3,5,-0.0081502, 0.015240, 0.009200, 0.0133059, 0.0121384,buy
2015-09-10,0,5,4,0,4,3,9,6,3,5,-0.0081502, 0.015240, 0.009200, 0.0133059, 0.0121384,buy
2015-09-11,0,5,0,0,4,3,6,6,3,5, 0.0072574, 0.011037,-0.012861,-0.0141790,-0.0144731,sell
2015-09-12,0,5,0,0,4,0,6,6,3,5,-0.0067535,-0.022416,-0.021986,-0.0221183,-0.0200878,sell
2015-09-13,0,5,0,0,4,0,3,6,3,5,-0.0043496,-0.005427,-0.011064,-0.0095775,-0.0051518,sell
2015-09-14,0,5,4,0,4,0,3,6,3,5,-0.0014778,-0.000531,-0.007091,-0.0046987, 0.0003709,sell
2015-09-15,0,5,4,0,4,3,3,6,3,5, 0.0228900, 0.028471, 0.021678, 0.0263782, 0.0139099,buy
2015-09-16,0,5,4,0,4,3,3,6,3,5, 0.0228900, 0.028471, 0.021678, 0.0263782, 0.0139099,buy
2015-09-17,0,5,4,0,2,3,3,6,3,5, 0.0181340, 0.039195, 0.034180, 0.0432277, 0.0330625,buy
2015-09-18,0,5,4,0,2,3,3,6,3,5, 0.0181340, 0.039195, 0.034180, 0.0432277, 0.0330625,buy
2015-09-19,0,10,4,0,0,3,3,9,6,5, 0.0271908, 0.050249, 0.033852, 0.0337494, 0.0338515,buy
2015-09-20,4,10,4,0,0,3,3,9,6,5, 0.0246068, 0.034715, 0.024607, 0.0264208, 0.0255248,buy
2015-09-21,4,10,4,1,0,3,3,9,6,5, 0.0235753, 0.031810, 0.024118, 0.0276109, 0.0235753,buy
2015-09-22,4,10,4,1,0,0,3,9,6,5,-0.0010890, 0.000952, 0.001076,-0.0025418,-0.0004424,sell
2015-09-23,4,10,4,1,0,0,3,9,3,5, 0.0050508,-0.003649,-0.001635,-0.0051982,-0.0054182,sell
2015-09-24,4,10,4,1,0,0,6,12,3,5, 0.0058596, 0.000189,-0.000732, 0.0027382, 0.0023869,buy
2015-09-25,4,10,4,1,0,3,6,9,3,5,-0.0010075, 0.000191, 0.003736, 0.0025577,-0.0008171,buy
2015-09-26,4,10,4,1,2,3,6,9,3,5, 0.0033986, 0.003892, 0.010798, 0.0025419, 0.0044266,buy
2015-09-27,4,10,4,1,4,3,6,6,3,5, 0.0032603, 0.003260,-0.001074,-0.0098774,-0.0080051,sell
2015-09-28,8,0,4,1,4,6,6,6,3,5,-0.0054377,-0.006611,-0.017534,-0.0049499,-0.0059247,sell
2015-09-29,4,0,4,1,4,6,6,6,0,0,-0.0039909,-0.003362,-0.013402,-0.0072381, 0.0009573,sell
2015-09-30,4,0,0,2,4,6,12,6,0,0, 0.0157755, 0.019881, 0.014637, 0.0190163, 0.0129558,buy
2015-10-01,4,0,0,2,4,6,9,6,0,0,-0.0053835, 0.002837,-0.001507,-0.0014280,-0.0037603,sell
2015-10-02,4,0,0,1,4,6,6,3,3,5, 0.0203440, 0.001959, 0.014413, 0.0202580, 0.0080312,buy
2015-10-03,4,5,0,1,4,3,6,3,3,5,-0.0150154,-0.011007, 0.000594,-0.0148746,-0.0180084,sell
2015-10-04,4,5,0,1,4,3,9,3,3,5,-0.0007086, 0.002642, 0.022478,-0.0047751, 0.0098944,buy
2015-10-05,4,5,0,1,2,3,9,3,3,10,-0.0700485,-0.064123,-0.031590,-0.0473272,-0.0595709,sell
2015-10-06,4,5,0,1,0,3,9,6,3,10,-0.0337440,-0.024901, 0.028046,-0.0340478,-0.0281729,sell
2015-10-07,4,5,0,1,0,3,9,6,3,10,-0.0337440,-0.024901, 0.028046,-0.0340478,-0.0281729,sell
2015-10-08,4,5,0,2,2,6,9,6,3,10,-0.0639668,-0.039462,-0.041345,-0.0179783,-0.0513871,sell
2015-10-09,4,5,0,2,2,6,9,6,3,10,-0.0639668,-0.039462,-0.041345,-0.0179783,-0.0513871,sell
2015-10-10,4,5,0,2,2,6,9,6,3,10,-0.0639668,-0.039462,-0.041345,-0.0179783,-0.0513871,sell
2015-10-11,4,5,0,2,2,6,6,6,3,5,-0.0170252,-0.018484,-0.017933,-0.0135278,-0.0179333,sell
2015-10-12,4,5,0,2,2,9,6,6,3,5, 0.0068552, 0.025355, 0.015448, 0.0115415, 0.0253545,buy
2015-10-13,4,5,0,2,2,9,6,6,3,5, 0.0068552, 0.025355, 0.015448, 0.0115415, 0.0253545,buy
2015-10-14,4,5,0,2,2,9,3,6,3,5, 0.0087007, 0.003115,-0.011592, 0.0241889, 0.0031153,buy
2015-10-15,4,5,0,2,4,9,3,3,3,5,-0.0106386,-0.001591, 0.005507, 0.0289221, 0.0028089,buy
2015-10-16,0,0,0,2,2,9,3,3,3,5, 0.0175513, 0.018666, 0.024238, 0.0234008, 0.0232893,buy
2015-10-17,0,0,0,2,2,6,3,3,3,0,-0.0237772,-0.008930,-0.006682,-0.0172241,-0.0063094,sell
2015-10-18,0,0,0,1,2,3,3,3,3,0,-0.0007623,-0.004890, 0.001357,-0.0043502, 0.0024590,sell
2015-10-19,0,0,4,1,2,3,6,6,0,0,-0.0085417,-0.011997,-0.011997,-0.0120377, 0.0100200,sell
2015-10-20,4,0,4,0,4,3,6,9,0,5,-0.0018375,-0.013885,-0.029629,-0.0297929,-0.0279830,sell
2015-10-21,4,0,4,0,4,3,9,9,0,5,-0.0010184,-0.008918,-0.021874,-0.0206251,-0.0220820,sell
2015-10-22,4,0,4,0,2,0,15,9,0,5,-0.0051936, 0.005454, 0.001317, 0.0013169, 0.0205223,sell
2015-10-23,4,0,4,0,2,3,15,12,0,5, 0.0029455, 0.001948, 0.001380,-0.0016687, 0.0079885,buy
2015-10-24,8,0,4,0,4,3,15,12,0,5,-0.0004962,-0.011096,-0.010307,-0.0051977,-0.0095675,sell
2015-10-25,8,0,4,0,4,3,15,12,0,5,-0.0004962,-0.011096,-0.010307,-0.0051977,-0.0095675,sell
2015-10-26,8,0,8,1,4,3,15,12,0,0,-0.0087143,-0.008386,-0.004823,-0.0051502,-0.0034577,sell
2015-10-27,8,0,8,1,4,3,12,12,0,0,-0.0057962,-0.007525,-0.011482,-0.0036382,-0.0077463,sell
2015-10-28,8,0,4,1,2,3,9,12,0,0,-0.0098181,-0.009552,-0.007954,-0.0144621,-0.0093602,sell
2015-10-29,8,0,4,1,2,0,6,6,0,0,-0.0400515,-0.004640,-0.020327,-0.0230373,-0.0332834,sell
2015-10-30,8,0,4,1,4,0,9,6,0,0,-0.0150205,-0.006938,-0.013756,-0.0095502,-0.0125144,sell
2015-10-31,4,0,4,0,4,0,6,9,0,0,-0.0215691,-0.003648,-0.003401,-0.0023765,-0.0209254,sell
2015-11-01,4,0,4,0,2,0,3,9,0,0,-0.0285657,-0.022676,-0.023119,-0.0230115,-0.0257671,sell
2015-11-02,4,0,4,1,2,0,6,12,3,0, 0.0260858, 0.023192, 0.023192, 0.0402624, 0.0254725,buy
2015-11-03,8,0,4,1,2,3,6,12,3,0,-0.0054139,-0.009854,-0.004068,-0.0051619,-0.0034199,sell
2015-11-04,8,0,4,1,2,3,3,12,3,0, 0.0041532, 0.005621, 0.002199, 0.0044029, 0.0058613,buy
2015-11-05,8,5,4,1,0,3,3,12,3,0,-0.0004912,-0.001849,-0.008092,-0.0017086,-0.0051444,sell
2015-11-06,8,5,4,1,2,3,3,15,6,0, 0.0008350, 0.016315,-0.002573, 0.0156681, 0.0174105,buy
2015-11-07,8,5,4,1,2,3,3,12,6,0, 0.0080935, 0.022625, 0.005736, 0.0196641, 0.0212311,buy
2015-11-08,8,5,4,2,2,3,0,15,9,0,-0.0108357, 0.007860,-0.018215, 0.0082948, 0.0103248,sell
2015-11-09,8,5,4,2,2,3,0,18,12,0,-0.0272326,-0.011883,-0.016245,-0.0115687,-0.0046757,sell
2015-11-10,12,5,0,2,4,3,0,15,12,0, 0.0091204, 0.014008, 0.006840, 0.0115635, 0.0109022,buy
2015-11-11,8,5,0,1,6,3,0,12,12,0, 0.0076953, 0.015362, 0.003999, 0.0136643, 0.0089233,buy
2015-11-12,4,10,0,1,6,0,0,12,12,0,-0.0136043,-0.013177,-0.013423,-0.0318313,-0.0201671,sell
2015-11-13,4,5,0,1,6,0,0,9,12,0, 0.0091575,-0.004553, 0.015079,-0.0052659, 0.0184593,buy
2015-11-14,4,10,0,0,4,0,0,9,9,0,-0.0070482,-0.004185,-0.007048,-0.0044084,-0.0070482,sell
2015-11-15,4,10,0,0,4,0,0,6,9,0,-0.0118923,-0.020614,-0.011702,-0.0274132,-0.0158430,sell
2015-11-16,4,10,0,0,2,0,0,6,9,0, 0.0060180, 0.006068, 0.006658, 0.0054073, 0.0060180,buy
2015-11-17,4,10,8,0,2,0,0,12,9,5, 0.0319852, 0.020179, 0.032225, 0.0272869, 0.0348440,buy
2015-11-18,4,10,8,0,2,0,0,12,6,5, 0.0119734,-0.008193, 0.011541,-0.0048746, 0.0119135,buy
2015-11-19,4,10,8,1,0,0,0,12,6,5, 0.0097226,-0.006992, 0.002144, 0.0001106, 0.0021437,buy
2015-11-20,4,5,8,2,0,3,0,12,6,5,-0.0297411,-0.021189,-0.010063,-0.0144351,-0.0099504,sell
2015-11-21,4,0,8,2,0,3,0,12,9,5,-0.0295398,-0.022366,-0.016870,-0.0135619,-0.0158142,sell
2015-11-22,8,0,8,2,0,3,0,12,6,10,-0.0163933,-0.009005,-0.002471,-0.0092995,-0.0049406,sell
2015-11-23,8,0,4,2,0,3,3,9,6,10,-0.0316369,-0.023190, 0.006995,-0.0232482,-0.0316954,sell
2015-11-24,8,0,4,3,0,3,3,12,6,10,-0.0326457,-0.012782, 0.003687,-0.0132969,-0.0128421,sell
2015-11-25,8,0,4,2,0,3,3,12,3,10,-0.0247939,-0.013686,-0.001035,-0.0075539,-0.0110374,sell
2015-11-26,8,0,0,2,0,3,3,9,3,10,-0.0387053,-0.033173,-0.005257,-0.0355583,-0.0325125,sell
2015-11-27,8,0,0,2,0,3,6,6,6,10,-0.0089695,-0.008969, 0.003847,-0.0102234,-0.0174285,sell
2015-11-28,4,5,0,2,0,0,6,6,6,5, 0.0013169,-0.023854,-0.005841, 0.0126921,-0.0108282,sell
2015-11-29,4,5,4,1,0,0,9,6,6,5,-0.0208664,-0.020962,-0.020431,-0.0016117, 0.0010271,sell
2015-11-30,4,5,4,1,0,0,9,6,3,5,-0.0163567,-0.005793,-0.001831,-0.0182466,-0.0158406,sell
2015-12-01,4,5,4,1,2,0,6,6,3,10, 0.0328387, 0.039737, 0.033772, 0.0356758, 0.0319841,buy
2015-12-02,4,5,4,0,2,0,9,6,3,10,-0.0075178, 0.033607, 0.028641, 0.0297095, 0.0291626,buy
2015-12-03,4,5,4,0,2,0,6,3,3,10,-0.0040574,-0.005380,-0.000284,-0.0004722,-0.0053389,sell
2015-12-04,4,5,4,0,2,0,6,3,3,5,-0.0009649, 0.001334, 0.003322, 0.0023409, 0.0012126,buy
2015-12-05,0,5,4,0,2,0,6,3,3,10,-0.0055048,-0.007617,-0.006881,-0.0027029,-0.0102146,sell
2015-12-06,0,5,4,0,2,0,6,3,3,10,-0.0055048,-0.007617,-0.006881,-0.0027029,-0.0102146,sell
2015-12-07,0,5,8,0,2,0,3,6,3,15,-0.0080534,-0.007552,-0.005256,-0.0020981,-0.0043260,sell
2015-12-08,0,5,8,0,2,0,3,6,3,10,-0.0044420,-0.005858,-0.002870,-0.0021018,-0.0066810,sell
2015-12-09,0,10,8,0,2,0,6,6,3,10,-0.0037693,-0.000408,-0.003760, 0.0052468,-0.0019484,sell
2015-12-10,0,15,8,0,0,0,6,6,3,15,-0.0035435, 0.005606,-0.006958, 0.0047922,-0.0049204,sell
2015-12-11,0,15,8,0,0,0,3,9,3,10,-0.0006706, 0.002506, 0.013094,-0.0065840,-0.0009444,buy
2015-12-12,0,15,8,0,0,0,3,9,6,10, 0.0057435,-0.004727, 0.007977,-0.0100760, 0.0057435,sell
2015-12-13,0,20,4,0,0,0,6,9,6,10,-0.0134749,-0.009802,-0.012152,-0.0134815,-0.0142787,sell
2015-12-14,0,20,4,0,0,0,6,9,9,10,-0.0089737, 0.002933,-0.006442,-0.0088548,-0.0138689,sell
2015-12-15,0,20,0,0,2,0,6,6,12,10, 0.0251721, 0.027079, 0.024682, 0.0260499, 0.0247501,buy
2015-12-16,0,10,0,1,2,0,6,3,9,10,-0.0082648,-0.002980,-0.002154,-0.0000440,-0.0048566,sell
2015-12-17,4,5,0,1,2,0,3,3,9,10, 0.0386866, 0.001105, 0.038194, 0.0319838, 0.0351521,buy
2015-12-18,4,5,0,1,2,0,3,3,6,15, 0.0241818, 0.021317, 0.026202, 0.0182065, 0.0162099,buy
2015-12-19,4,0,0,1,2,0,3,0,6,10, 0.0080815, 0.012095, 0.010610, 0.0066059, 0.0074160,buy
2015-12-20,4,0,0,1,2,0,3,0,9,10, 0.0045530, 0.014978, 0.009439, 0.0099064, 0.0027222,buy
2015-12-21,4,5,0,1,2,0,3,0,6,15, 0.0109269, 0.015915, 0.010364, 0.0063587, 0.0092321,buy
2015-12-22,4,10,4,1,2,0,3,3,6,15,-0.0126015,-0.013574,-0.009494,-0.0240569,-0.0057239,sell
2015-12-23,0,10,4,1,0,0,3,3,9,15, 0.0008402, 0.004716, 0.000963, 0.0055107, 0.0008438,buy
2015-12-24,0,15,4,1,0,0,3,6,9,15, 0.0002071, 0.000563, 0.008930, 0.0074477, 0.0002071,buy
2015-12-25,0,15,8,0,0,0,3,6,12,10, 0.0055239, 0.013392, 0.028256, 0.0266886, 0.0047568,buy
2015-12-26,0,15,8,0,0,0,3,9,12,10, 0.0007027,-0.000916, 0.007655,-0.0074621,-0.0000278,sell
2015-12-27,0,20,8,0,0,0,3,9,12,10,-0.0054863,-0.003953, 0.001953,-0.0089907, 0.0021543,sell
2015-12-28,0,20,8,1,0,0,6,9,9,10,-0.0059946,-0.008796,-0.010242,-0.0117637,-0.0059946,sell
2015-12-29,0,20,8,1,0,0,6,6,9,10,-0.0067166,-0.005505,-0.011639,-0.0079563,-0.0035896,sell
2015-12-30,0,10,4,1,0,0,6,6,9,10, 0.0146784, 0.001058, 0.015421, 0.0154215, 0.0058510,buy
2015-12-31,0,10,8,1,0,0,6,6,6,10,-0.0076503,-0.015417,-0.012056,-0.0096243,-0.0095419,sell
2016-01-01,0,10,8,1,0,0,6,6,6,5,-0.0020345,-0.014157,-0.013128,-0.0087617,-0.0064482,sell
2016-01-02,4,5,4,1,0,0,3,6,6,10, 0.0331098, 0.016869, 0.031719, 0.0420462, 0.0392905,buy
2016-01-03,4,5,4,1,0,0,3,0,0,15,-0.0289057,-0.027125,-0.005539,-0.0232512,-0.0024923,sell
2016-01-04,4,0,4,0,0,0,3,0,0,15, 0.0014357, 0.008863, 0.021329, 0.0092470, 0.0132807,buy
2016-01-05,8,0,4,0,0,0,3,0,0,15,-0.0065871,-0.005306,-0.002690,-0.0013627,-0.0052181,sell
2016-01-06,8,0,4,0,0,0,3,0,0,15,-0.0065871,-0.005306,-0.002690,-0.0013627,-0.0052181,sell
2016-01-07,8,0,4,0,0,0,0,3,0,15, 0.0089529, 0.003230, 0.003390, 0.0049173, 0.0026417,buy
2016-01-08,8,0,4,0,0,0,3,6,0,15, 0.0086610, 0.002380, 0.003039, 0.0031376, 0.0136476,buy
2016-01-09,8,0,8,0,0,0,3,9,0,10,-0.0142660,-0.027189,-0.034114,-0.0211999,-0.0369060,sell
2016-01-10,8,0,12,0,0,0,3,9,0,5,-0.0084142,-0.006931,-0.009850,-0.0037908,-0.0122084,sell
2016-01-11,4,0,20,0,0,0,3,9,0,5,-0.0013874, 0.009042,-0.001387, 0.0028467,-0.0064421,buy
2016-01-12,8,0,20,0,0,0,3,15,0,0, 0.0070323, 0.010708, 0.003503, 0.0068984,-0.0056971,buy
2016-01-13,4,0,20,0,0,0,3,12,0,0, 0.0050069, 0.011022, 0.003988, 0.0068984,-0.0056971,buy
2016-01-14,4,0,20,0,0,0,3,15,0,0, 0.0064619, 0.010749, 0.006462, 0.0077553,-0.0049670,buy
2016-01-15,4,0,20,0,0,0,6,12,0,5, 0.0190062, 0.028404, 0.019006, 0.0166649, 0.0141154,buy
2016-01-16,4,0,20,0,0,0,3,12,0,15,-0.0165482,-0.006166,-0.015493,-0.0113058,-0.0191156,sell
2016-01-17,4,0,12,0,0,0,3,12,0,15,-0.0158141,-0.034537,-0.048801,-0.0259718,-0.0500804,sell
2016-01-18,4,0,8,0,0,0,3,9,0,15, 0.0087746,-0.018198,-0.019690,-0.0006278,-0.0285399,sell
2016-01-19,4,5,4,0,0,0,0,6,0,15, 0.0093351,-0.019425,-0.019795,-0.0037531,-0.0225627,sell
2016-01-20,4,5,0,0,0,0,6,6,0,15, 0.0007293, 0.001305,-0.001100,-0.0018071,-0.0023433,sell
2016-01-21,4,5,0,0,0,0,6,6,0,20,-0.0036769,-0.004145,-0.007679,-0.0046038,-0.0059391,sell
2016-01-22,4,5,0,0,0,0,6,6,0,15, 0.0007293, 0.001305,-0.001100,-0.0018071,-0.0023433,sell
2016-01-23,4,10,0,0,0,0,6,3,0,10, 0.0034237, 0.008129, 0.002507,-0.0082376,-0.0091377,buy
2016-01-24,4,10,0,1,0,0,9,0,3,10, 0.0222820, 0.022179, 0.020754, 0.0221790, 0.0220415,buy
2016-01-25,4,15,0,2,0,0,9,0,3,10, 0.0261684, 0.025016, 0.029042, 0.0261684, 0.0260790,buy
2016-01-26,4,20,0,2,0,0,9,0,3,10, 0.0209118, 0.020069, 0.008836, 0.0193791, 0.0084691,buy
2016-01-27,4,20,0,2,0,0,9,0,6,10, 0.0159952, 0.016435, 0.008517, 0.0164205, 0.0155439,buy
2016-01-28,4,20,0,2,0,0,9,0,6,10, 0.0159952, 0.016435, 0.008517, 0.0164205, 0.0155439,buy
2016-01-29,4,15,0,2,0,0,9,0,6,10, 0.0240458, 0.020901, 0.016812, 0.0240458, 0.0234395,buy
2016-01-30,4,15,0,2,0,0,9,0,9,15, 0.0165604, 0.010407, 0.009447, 0.0178794, 0.0154155,buy
2016-01-31,4,10,0,2,0,0,9,0,9,15, 0.0199930, 0.011131, 0.010343, 0.0217606, 0.0179614,buy
2016-02-01,4,5,0,1,0,0,15,0,12,15, 0.0368290, 0.011185, 0.010067, 0.0136692, 0.0441899,buy
2016-02-02,8,0,4,1,0,0,12,0,18,15, 0.0083259, 0.009472, 0.008817, 0.0083259, 0.0096566,buy
2016-02-03,8,0,4,0,0,0,9,0,18,25,-0.0117285,-0.012593,-0.013517,-0.0141181,-0.0176419,sell
2016-02-04,8,0,8,0,0,0,9,3,15,25,-0.0339900,-0.038735,-0.026336,-0.0369839,-0.0249788,sell
2016-02-05,8,0,8,0,0,0,9,3,15,25,-0.0339900,-0.038735,-0.026336,-0.0369839,-0.0249788,sell
2016-02-06,4,0,8,0,0,0,9,3,15,25,-0.0344554,-0.036432,-0.023870,-0.0325928,-0.0210976,sell
2016-02-07,4,0,12,0,2,0,9,3,12,20,-0.0405533,-0.044357,-0.027517,-0.0388228,-0.0275165,sell
2016-02-08,4,0,16,0,4,0,6,6,12,15,-0.0198878,-0.025017, 0.000012,-0.0389791, 0.0019639,sell
2016-02-09,4,0,16,0,4,0,6,6,9,15,-0.0464120,-0.050688,-0.044897,-0.0334904,-0.0450656,sell
2016-02-10,0,0,16,0,4,0,3,9,9,15, 0.0121257, 0.013090, 0.012758,-0.0058591, 0.0144270,buy
2016-02-11,0,0,12,0,4,0,3,9,6,10,-0.0056604, 0.013662, 0.001652, 0.0093425, 0.0207137,buy
2016-02-12,4,0,8,0,4,0,3,9,6,10,-0.0175230, 0.014041,-0.013434, 0.0185690,-0.0010017,sell
2016-02-13,4,0,8,0,4,0,3,6,3,5,-0.0041606, 0.002818,-0.000139, 0.0028177, 0.0079537,sell
2016-02-14,4,0,4,0,4,0,3,9,3,5,-0.0373562,-0.039437,-0.035740,-0.0327918,-0.0306355,sell
2016-02-15,0,0,0,1,2,0,3,9,0,0,-0.0264509,-0.019515,-0.019515,-0.0272416,-0.0179198,sell
2016-02-16,0,0,0,1,2,0,3,9,0,0,-0.0264509,-0.019515,-0.019515,-0.0272416,-0.0179198,sell
2016-02-17,0,0,0,2,0,0,6,9,0,0, 0.0310746, 0.031075, 0.031451, 0.0307618, 0.0375149,buy
2016-02-18,0,0,0,3,0,0,6,9,0,0, 0.0339230, 0.032025, 0.032534, 0.0338211, 0.0335510,buy
2016-02-19,0,0,0,3,0,0,6,9,0,0, 0.0339230, 0.032025, 0.032534, 0.0338211, 0.0335510,buy
2016-02-20,0,0,0,4,0,0,6,9,0,0, 0.0139661, 0.016796, 0.019940, 0.0124832, 0.0106667,buy
2016-02-21,0,0,0,3,0,0,9,6,0,0, 0.0191370, 0.019203, 0.024562, 0.0206061, 0.0201926,buy
2016-02-22,0,0,0,3,0,0,9,6,3,0, 0.0245753, 0.028285, 0.024562, 0.0283009, 0.0280308,buy
2016-02-23,0,5,0,2,0,0,12,6,3,0, 0.0334533, 0.034096, 0.028136, 0.0337586, 0.0340957,buy
2016-02-24,4,5,0,2,0,0,9,6,6,0,-0.0165081,-0.017429,-0.018339,-0.0085098,-0.0066613,sell
2016-02-25,4,5,0,1,2,0,9,6,6,0, 0.0087780,-0.015848,-0.015848,-0.0168922, 0.0024074,sell
2016-02-26,4,5,0,1,2,0,6,6,9,0, 0.0148548,-0.004100, 0.011133, 0.0019915,-0.0039633,buy
2016-02-27,4,5,0,0,4,0,9,3,9,0,-0.0093738,-0.008570,-0.009890,-0.0105597, 0.0011721,sell
2016-02-28,4,5,0,0,4,0,9,3,12,0,-0.0099567,-0.003969,-0.010277,-0.0183984,-0.0065099,sell
2016-02-29,4,5,0,0,6,0,3,3,9,0,-0.0084173,-0.020555,-0.013095,-0.0218648,-0.0063310,sell
2016-03-01,4,5,0,0,6,0,3,3,9,0,-0.0084173,-0.020555,-0.013095,-0.0218648,-0.0063310,sell
2016-03-02,4,5,0,0,4,0,3,3,9,10,-0.0038154,-0.001643, 0.038493, 0.0374584, 0.0335839,buy
2016-03-03,4,5,0,0,6,0,3,3,12,10, 0.0025121,-0.005224, 0.034933, 0.0349327, 0.0363921,buy
2016-03-04,0,5,0,0,4,3,6,6,12,10, 0.0048824,-0.015651,-0.015538,-0.0138284, 0.0005467,sell
2016-03-05,0,5,0,0,4,3,6,9,9,10,-0.0030820,-0.013644,-0.020119,-0.0189615,-0.0086881,sell
2016-03-06,0,5,0,0,4,3,3,9,9,10, 0.0122265,-0.015554,-0.004323,-0.0009502, 0.0034382,sell
2016-03-07,0,5,0,0,2,3,3,9,6,10,-0.0027295,-0.004231, 0.001633, 0.0014675,-0.0027295,sell
2016-03-08,4,0,0,0,2,6,3,9,3,10, 0.0196120,-0.015135, 0.017094, 0.0193702, 0.0057463,buy
2016-03-09,4,0,0,0,2,6,3,9,6,5, 0.0222955,-0.009330, 0.022006, 0.0213480, 0.0061076,buy
2016-03-10,4,0,0,0,0,6,3,6,6,10, 0.0352350,-0.004562, 0.024363,-0.0006278, 0.0264906,buy
2016-03-11,4,5,0,0,0,6,3,3,6,5, 0.0327572, 0.014469, 0.032757, 0.0242640, 0.0258926,buy
2016-03-12,4,5,0,0,0,3,3,6,3,10,-0.0173250,-0.009556,-0.017878,-0.0123599,-0.0213471,sell
2016-03-13,4,5,0,0,0,6,3,9,6,10, 0.0264922,-0.000781, 0.023349, 0.0235025, 0.0144623,buy
2016-03-14,0,5,0,0,0,6,3,9,6,10, 0.0210624,-0.023451, 0.006673,-0.0049540, 0.0114264,buy
2016-03-15,0,10,0,0,0,9,3,9,6,10, 0.0252586,-0.013925, 0.017551, 0.0078831, 0.0047802,buy
2016-03-16,0,10,0,0,0,6,3,9,6,10, 0.0062586,-0.002353, 0.004418, 0.0101705,-0.0050555,buy
2016-03-17,4,10,0,0,0,6,3,9,6,5, 0.0366196, 0.033969, 0.033687, 0.0342994, 0.0316920,buy
