Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-08,0.37,0.36,0.2,0,0.46,0.28, 0.01093459, 0.0138076, 0.0108189, 0.0102025, 0.0068637,buy
2017-07-09,0,0.33,0.49,0,0.26,0, 0.00548910, 0.0054891, 0.0038447, 0.0055978, 0.0055757,buy
2017-07-10,0,0.39,0.59,0,0.15,0, 0.00170852, 0.0017085,-0.0007032, 0.0049062,-0.0004726,buy
2017-07-11,0,0.16,0.3,0,0,0, 0.01122304, 0.0112230, 0.0112230, 0.0055263, 0.0112230,buy
2017-07-12,0,0,0.12,0,0,0, 0.01330253, 0.0164375, 0.0172418, 0.0150913, 0.0155182,buy
2017-07-13,0,0,0,0,0.18,0,-0.00625408,-0.0078717,-0.0001166,-0.0000893, 0.0000206,buy
2017-07-14,0,0,0,0,0.59,0.21, 0.00935351, 0.0120061, 0.0065104, 0.0091427,-0.0009483,buy
2017-07-15,0,0.07,0,0,0.5,0.59,-0.00755519,-0.0065422,-0.0073076,-0.0076911,-0.0096490,sell
2017-07-16,0.36,0.12,0,0.23,0.14,1.26, 0.00127929, 0.0044454, 0.0044267, 0.0049975, 0.0044454,buy
2017-07-17,0.9,0.22,0,0.28,0,2.31,-0.01072552,-0.0097193,-0.0225302,-0.0115571,-0.0115204,sell
2017-07-18,2.67,0.4,0,0.33,0,2.2,-0.01389359,-0.0147346,-0.0076146,-0.0152488,-0.0142754,sell
2017-07-19,3.7,0.49,0,0.39,0,1.49, 0.00122295, 0.0004148, 0.0077095, 0.0004749, 0.0004148,buy
2017-07-20,2.25,0.45,0,0.46,0,1.55,-0.00583948,-0.0100709,-0.0056493,-0.0113427,-0.0058395,sell
2017-07-21,0.45,0.52,0,0.54,0,1.42, 0.01175495, 0.0089006, 0.0016694, 0.0129055, 0.0169926,buy
2017-07-22,0,0.27,0.1,0.85,0,0.52,-0.00826228,-0.0101937,-0.0015731,-0.0072359,-0.0073156,sell
2017-07-23,0.92,0.11,0.3,1.07,0,0.22,-0.01868960,-0.0158409,-0.0186969,-0.0186444,-0.0131502,sell
2017-07-24,1.96,0,0.6,1.39,0,0, 0.00295587, 0.0024635,-0.0038905, 0.0028789, 0.0030247,buy
2017-07-25,1.44,0,0.4,1.81,0,0, 0.00035622, 0.0060668,-0.0005494, 0.0003562,-0.0005494,buy
2017-07-26,0.52,0.09,0.14,2.4,0,0,-0.00098770,-0.0080448,-0.0022777,-0.0000255, 0.0025379,buy
2017-07-27,0,0.34,0,2.35,0,0,-0.01451346,-0.0125593,-0.0109552,-0.0118953,-0.0169874,sell
2017-07-28,0,0.73,0,1.76,0.15,0, 0.00605306, 0.0027198, 0.0082634, 0.0032264, 0.0009424,buy
2017-07-29,0,0.86,0,1.56,0.41,0, 0.01266086, 0.0066053, 0.0078762, 0.0072904, 0.0071236,buy
2017-07-30,0,0.8,0,1.33,0.6,0, 0.01373628, 0.0124399, 0.0082075, 0.0084916, 0.0110279,buy
2017-07-31,0,0.51,0,1.18,0.3,0, 0.00399033, 0.0055869,-0.0024752,-0.0024752,-0.0020539,buy
2017-08-01,0,0.2,0,0.95,0.11,0,-0.00558041,-0.0071188,-0.0017108,-0.0048683,-0.0032219,sell
2017-08-02,0,0.11,0,0.92,0,0,-0.00895786,-0.0071743,-0.0076633,-0.0071743,-0.0019824,sell
2017-08-03,0,0,0,0.89,0,0, 0.00192178, 0.0065550,-0.0093869, 0.0015536,-0.0002306,buy
2017-08-04,0,0,0,0.85,0,0, 0.00141455, 0.0002888,-0.0109642,-0.0068066, 0.0004064,buy
2017-08-05,0,0,0,0.8,0,0,-0.00590803,-0.0059080,-0.0133349,-0.0081068,-0.0060289,sell
2017-08-06,0,0,0,0.73,0.11,0,-0.01131614,-0.0057988,-0.0116401,-0.0019207,-0.0046263,sell
2017-08-07,0,0,0,0.64,0.2,0,-0.00905635,-0.0003138,-0.0091272,-0.0027568,-0.0012469,sell
2017-08-08,0,0,0,0.37,0.71,0,-0.00509510, 0.0040061,-0.0057940, 0.0010288, 0.0033274,buy
2017-08-09,0,0,0,0.29,1.32,0,-0.00037310,-0.0001444,-0.0040468,-0.0076332,-0.0052412,sell
2017-08-10,0.52,0,0,0.46,1.71,0,-0.00688414,-0.0019157,-0.0057887,-0.0069255,-0.0048517,sell
2017-08-11,1.89,0.07,0.11,0.4,1.18,0, 0.01821894, 0.0077854,-0.0005056, 0.0004838, 0.0060866,buy
2017-08-12,2.86,0.08,0.12,0.64,0.56,0,-0.00919106,-0.0191282,-0.0191282,-0.0004052,-0.0259666,sell
2017-08-13,2.87,0.08,0.24,1.03,0.13,0, 0.01366963, 0.0137843, 0.0100561, 0.0104886, 0.0091959,buy
2017-08-14,1.8,0.07,0.47,1.19,0,0, 0.00004324,-0.0112903,-0.0095181,-0.0021791,-0.0053694,sell
2017-08-15,0.75,0.07,0.7,0.86,0,0.36,-0.01084503,-0.0076860,-0.0098231,-0.0098231,-0.0143866,sell
2017-08-16,0,0,0.34,0.52,0.12,0.9, 0.01165461, 0.0149097, 0.0128387, 0.0130995, 0.0127798,buy
2017-08-17,0,0,0.12,0.32,0.19,1.19, 0.00037953, 0.0079602, 0.0006884, 0.0064609, 0.0107393,buy
2017-08-18,0,0,0,0,0.29,0.62,-0.00805388,-0.0197447,-0.0152833,-0.0076770,-0.0107136,sell
2017-08-19,1.09,0,0,0,0.44,0.25, 0.01180276, 0.0072836, 0.0001773, 0.0106953, 0.0092615,buy
2017-08-20,2.33,0,0,0,0.59,0, 0.00587328, 0.0056009, 0.0030324, 0.0032722, 0.0056009,buy
2017-08-21,3.39,0,0,0,0.52,0,-0.00662140,-0.0117068,-0.0014942,-0.0082077,-0.0101556,sell
2017-08-22,3.03,0,0,0,0.35,0,-0.00404256,-0.0116799, 0.0030200,-0.0035664,-0.0089815,sell
2017-08-23,2,0.33,0,0,0.23,0.49, 0.00061087,-0.0076275,-0.0005335,-0.0071747,-0.0098351,sell
2017-08-24,0.87,0.73,0,0,0.15,1.2,-0.01792784,-0.0179278,-0.0211738,-0.0061919,-0.0179278,sell
2017-08-25,0.49,0.66,0,0,0,0.96, 0.00877488, 0.0035156, 0.0068716, 0.0052290, 0.0035156,buy
2017-08-26,0,0.38,0,0,0,0.33, 0.01074266,-0.0062479,-0.0004669, 0.0146792, 0.0049043,buy
2017-08-27,0,0.29,0,0.64,0,0, 0.00428785, 0.0055194, 0.0059004, 0.0051254, 0.0049037,buy
2017-08-28,0,0.4,0,1.18,0,0, 0.00096857, 0.0002676, 0.0093010, 0.0002676, 0.0056261,buy
2017-08-29,0,0.44,0,0.34,0,0, 0.01033584, 0.0167285, 0.0110712, 0.0170556, 0.0089532,buy
2017-08-30,0.45,0.42,0,0,0,0, 0.00765200, 0.0161182, 0.0101606, 0.0091048, 0.0073450,buy
2017-08-31,1.29,0.49,0,0.24,0,0,-0.00610790, 0.0116586,-0.0054934,-0.0079294,-0.0036450,buy
2017-09-01,2.19,0.21,0,0.29,0,0,-0.01112328,-0.0127872,-0.0126351,-0.0052450,-0.0054183,sell
2017-09-02,3.05,0.07,0,0.36,0,0,-0.00467528, 0.0009076,-0.0005082,-0.0051530,-0.0040061,sell
2017-09-03,2.82,0.1,0.19,0.44,0,0,-0.00156625,-0.0076038, 0.0018431,-0.0015662,-0.0020246,sell
2017-09-04,2.31,0.25,0.47,0.54,0,0, 0.00973998, 0.0112181, 0.0114767, 0.0130425, 0.0132025,buy
2017-09-05,1.95,0.48,0.59,0.67,0,0, 0.00598706, 0.0044475, 0.0065610, 0.0055096, 0.0086151,buy
2017-09-06,1.45,0.42,0.3,0.83,0,0,-0.00137468, 0.0018287, 0.0020672,-0.0013516,-0.0013516,buy
2017-09-07,1.78,0.4,0.12,1.02,0,0, 0.01019450, 0.0072447, 0.0061932, 0.0089392, 0.0075431,buy
2017-09-08,2.23,0.39,0,1.2,0,0, 0.00821566, 0.0019472, 0.0059076, 0.0021005, 0.0022376,buy
2017-09-09,2.59,0.3,0,1.13,0,0, 0.01185450, 0.0058094, 0.0029890, 0.0082088, 0.0071656,buy
2017-09-10,1.59,0.29,0,0.92,0,0, 0.00971585, 0.0037161, 0.0056811, 0.0063542, 0.0074612,buy
2017-09-11,1.16,0.36,0,0.74,0,0, 0.00708998, 0.0038264, 0.0044279, 0.0023063, 0.0058604,buy
2017-09-12,1.85,0.39,0,0.6,0,0.45, 0.00330281,-0.0010389, 0.0021295, 0.0028378,-0.0010389,buy
2017-09-13,1.98,0.24,0,0.48,0.11,1.04,-0.00498958,-0.0108191,-0.0108191,-0.0049804,-0.0099265,sell
2017-09-14,0.72,0.09,0,0.39,0.28,1.2, 0.00622561, 0.0018584, 0.0116032, 0.0079473, 0.0130351,buy
2017-09-15,0,0,0,0.61,0.59,0.57,-0.01411277,-0.0064813,-0.0153791,-0.0150713,-0.0094864,sell
2017-09-16,0.51,0,0,0.83,0.51,0.25, 0.02335199, 0.0170937, 0.0177166, 0.0195950, 0.0178338,buy
2017-09-17,1.56,0,0,1.37,0.21,0, 0.00495787, 0.0131238, 0.0016574, 0.0028926, 0.0040075,buy
2017-09-18,1.96,0,0.1,1.47,0,0, 0.00219448, 0.0026983,-0.0035316, 0.0040442,-0.0135366,buy
2017-09-19,0.81,0.32,0.45,1.12,0,0, 0.00824286,-0.0009807, 0.0060833, 0.0091587, 0.0072115,buy
2017-09-20,0,0.6,0.59,1.3,0,0,-0.00307190, 0.0032642, 0.0030334,-0.0039832,-0.0038873,buy
2017-09-21,0.58,0.53,0.28,1.19,0,0,-0.00640040,-0.0025491,-0.0045974,-0.0028019,-0.0066966,sell
2017-09-22,2,0.36,0.2,0.75,0,0, 0.00405017, 0.0037759, 0.0036638, 0.0036638, 0.0040689,buy
2017-09-23,1.35,0.28,0.36,0.39,0,0,-0.00077314, 0.0038812, 0.0064882,-0.0003323,-0.0002511,buy
2017-09-24,0,0.37,0.59,0.21,0,0.43,-0.00496701,-0.0012742,-0.0029852,-0.0011494,-0.0037378,sell
2017-09-25,0,0.4,0.54,0,0,1.17,-0.00424810,-0.0099499,-0.0055767,-0.0014901,-0.0019730,sell
2017-09-26,0,0.23,0.3,0,0,0.65,-0.00818807,-0.0081600,-0.0030922,-0.0070373,-0.0134414,sell
2017-09-27,0,0.13,0.17,0.45,0,0, 0.00161870, 0.0041307, 0.0044781, 0.0027970, 0.0034258,buy
2017-09-28,0.36,0.18,0.19,1.17,0,0, 0.00851891, 0.0099007, 0.0088393, 0.0059444, 0.0085846,buy
2017-09-29,0.64,0.34,0.56,0.72,0,0, 0.01007324, 0.0094360, 0.0104160, 0.0093102, 0.0093102,buy
2017-09-30,1.12,0.4,0.59,0,0,0, 0.00901083, 0.0094276, 0.0094595, 0.0094753, 0.0094276,buy
2017-10-01,1.96,0.14,0.2,0,0,0,-0.02172312,-0.0065897,-0.0083159,-0.0064222,-0.0003991,sell
2017-10-02,2.78,0,0,0,0,0,-0.00929014,-0.0065890,-0.0112894,-0.0146437,-0.0065199,sell
2017-10-03,3.11,0,0,0,0,0,-0.00389371,-0.0030204,-0.0030204,-0.0030204,-0.0030204,sell
2017-10-04,2.24,0,0,0,0,0,-0.01310463, 0.0006975, 0.0021863, 0.0017738, 0.0024330,sell
2017-10-05,0.9,0,0,0,0,0,-0.00683688, 0.0008769, 0.0044276, 0.0039580,-0.0026722,buy
2017-10-06,0,0,0,0,0,0.23, 0.01170804, 0.0056700, 0.0078799, 0.0020858, 0.0044511,buy
2017-10-07,0,0,0,0,0,0.65, 0.00666036, 0.0025831,-0.0001140, 0.0093099, 0.0066604,buy
2017-10-08,0,0,0,0,0,2.51, 0.01357583, 0.0079023, 0.0093702, 0.0069789, 0.0072448,buy
2017-10-09,0,0,0,0,0,3.6, 0.00129515, 0.0069875, 0.0058968, 0.0035135,-0.0038922,buy
2017-10-10,0,0,0,0,0,2.91,-0.00298541,-0.0006869, 0.0000087, 0.0040245,-0.0075288,buy
2017-10-11,0,0,0,0,0.11,1.69,-0.00531540,-0.0058984,-0.0053011,-0.0047896,-0.0036065,sell
2017-10-12,0,0,0,0.47,0.47,1.18, 0.00566562, 0.0110494, 0.0076078, 0.0083376, 0.0084795,buy
2017-10-13,0,0,0,1.57,0.6,0.59,-0.01147947,-0.0116846,-0.0091827,-0.0098329,-0.0126522,sell
2017-10-14,0,0.2,0.34,2.1,0.34,0.35, 0.00525978, 0.0053707, 0.0060138,-0.0008176,-0.0023134,buy
2017-10-15,0,0.4,0.59,1.65,0.4,0.22, 0.01554084, 0.0192991, 0.0135295, 0.0192991, 0.0185381,buy
2017-10-16,0,0.17,0.22,0.6,0.59,0, 0.01261510, 0.0105341, 0.0153129, 0.0168555, 0.0073710,buy
2017-10-17,0,0,0.12,0.24,0.39,0,-0.00322274, 0.0006801,-0.0029443,-0.0011348,-0.0038307,sell
2017-10-18,0,0.16,0.29,0.23,0.17,0, 0.00060526,-0.0023550,-0.0015578,-0.0020131,-0.0010124,buy
2017-10-19,0,0.39,0.59,0.32,0,0, 0.00838203, 0.0104778, 0.0113487, 0.0106298, 0.0106298,buy
2017-10-20,0,0.39,0.47,0.44,0,0, 0.00717448, 0.0078907, 0.0049189, 0.0085323, 0.0061964,buy
2017-10-21,0,0.16,0.19,0.83,0,0,-0.00345580, 0.0038103, 0.0014255, 0.0052349, 0.0038103,buy
2017-10-22,0,0,0,1.14,0,0, 0.00347963, 0.0091653, 0.0056184, 0.0028804, 0.0056357,buy
2017-10-23,0.74,0,0,1.57,0,0,-0.00412826, 0.0010533, 0.0036798, 0.0014321,-0.0024077,buy
2017-10-24,2,0,0,1.96,0,0,-0.00578722,-0.0095780,-0.0095780,-0.0065103,-0.0057541,sell
2017-10-25,1.25,0,0,1.92,0,0,-0.00806024, 0.0040269,-0.0017566,-0.0017566,-0.0013824,buy
2017-10-26,0,0,0,2.05,0.12,0.33, 0.00561889,-0.0004203, 0.0014056,-0.0019658, 0.0179101,buy
2017-10-27,0,0,0,2.37,0.47,0.98, 0.00430807, 0.0003371,-0.0002390, 0.0048310, 0.0043081,buy
2017-10-28,0,0,0,2.63,0.58,1.18, 0.00933359, 0.0157053, 0.0039893, 0.0177822, 0.0162390,buy
2017-10-29,0,0,0,2.76,0.19,0.47, 0.00688088, 0.0093344, 0.0115658, 0.0038582, 0.0133928,buy
2017-10-30,0,0,0,2.55,0,0,-0.00536215,-0.0033628, 0.0051302,-0.0003244, 0.0118523,buy
2017-10-31,0,0,0,2.66,0,0,-0.00159572, 0.0002942,-0.0002953,-0.0053772, 0.0060051,sell
2017-11-01,0.37,0,0,2.41,0.14,0, 0.00119190, 0.0042492, 0.0016500,-0.0000505, 0.0132324,buy
2017-11-02,0.93,0,0.14,2.14,0.4,0,-0.00324271,-0.0011262,-0.0043162,-0.0025672,-0.0026356,sell
2017-11-03,1.96,0.17,0.45,0.98,0.59,0,-0.00540046,-0.0074482, 0.0062113,-0.0054005,-0.0015172,sell
2017-11-04,1.67,0.39,0.6,0.26,0.31,0, 0.00892053, 0.0100894, 0.0107990, 0.0089280, 0.0115152,buy
2017-11-05,0.68,0.3,0.24,0.21,0.11,0,-0.00247192,-0.0047056,-0.0010401,-0.0064942,-0.0053794,sell
2017-11-06,0,0.1,0,0,0,0, 0.00526869, 0.0046478, 0.0074628, 0.0074963, 0.0052687,buy
2017-11-07,0,0,0,0,0.15,0, 0.00850204,-0.0000676, 0.0020804, 0.0101785, 0.0117991,buy
2017-11-08,0,0,0,0.23,0.37,0,-0.00111124, 0.0030065, 0.0039023,-0.0055396, 0.0024682,buy
2017-11-09,0,0,0,0.67,0.59,0, 0.00215044,-0.0075830, 0.0013964,-0.0054758,-0.0120555,buy
2017-11-10,0,0,0,1.19,0.39,0,-0.00870920,-0.0057495,-0.0077277,-0.0062901, 0.0050545,sell
2017-11-11,0,0.08,0,0.72,0.16,0, 0.00130356, 0.0013036, 0.0020344,-0.0033789,-0.0021223,buy
2017-11-12,0,0.27,0,0.25,0,0.36,-0.01872617,-0.0052168,-0.0143182,-0.0203060,-0.0144366,sell
2017-11-13,0,0.39,0,0,0,1.19, 0.00084592,-0.0082836, 0.0000768, 0.0018480,-0.0073924,buy
2017-11-14,0,0.16,0,0,0.12,1.13, 0.00091536,-0.0005663, 0.0037317, 0.0041535,-0.0015655,buy
2017-11-15,0.93,0,0,0,0.23,0.34, 0.00604542, 0.0063376, 0.0047732, 0.0060267, 0.0063376,buy
2017-11-16,1.96,0,0,0.55,0.41,0.3, 0.00616393, 0.0055212, 0.0039730, 0.0086754, 0.0055269,buy
2017-11-17,1.33,0,0,1.38,0.59,0.52,-0.00873547, 0.0025387, 0.0084316,-0.0065574,-0.0048864,sell
2017-11-18,0.44,0,0,2.39,0.48,0.89,-0.01072870, 0.0090207,-0.0271727, 0.0086928,-0.0081553,sell
2017-11-19,0,0,0,1.55,0.38,1.2,-0.00110485, 0.0030566, 0.0002754,-0.0014314,-0.0028544,buy
2017-11-20,0,0,0,0.93,0.5,0.93,-0.00227544, 0.0020936, 0.0020936,-0.0071729, 0.0002427,buy
2017-11-21,0,0,0,0.54,0.59,0.54, 0.00791696, 0.0124454, 0.0111205, 0.0132855, 0.0137973,buy
2017-11-22,0,0,0,0.94,0.34,0.31,-0.00342247,-0.0092664,-0.0086465,-0.0000197,-0.0084842,buy
2017-11-23,0.53,0,0,1.19,0.11,0, 0.00166612, 0.0092120, 0.0056388, 0.0092120, 0.0031828,buy
2017-11-24,1.3,0,0,1.13,0,0, 0.00432973, 0.0047215, 0.0047215, 0.0100218, 0.0100218,buy
2017-11-25,2,0,0,0.91,0,0,-0.00127190, 0.0029012,-0.0032679, 0.0022535,-0.0054313,buy
2017-11-26,1.27,0,0,0.96,0,0, 0.00223182, 0.0020841, 0.0020841, 0.0003132,-0.0057644,buy
2017-11-27,0.58,0,0,1.64,0,0, 0.00315012, 0.0030852, 0.0078280, 0.0011552, 0.0029465,buy
2017-11-28,0,0,0.14,2.43,0,0, 0.00327481,-0.0063879, 0.0006931, 0.0032154, 0.0083029,buy
2017-11-29,0,0,0.25,3.02,0,0,-0.00622527,-0.0109110, 0.0015311,-0.0092429,-0.0057902,sell
2017-11-30,0,0.23,0.46,2.44,0,0, 0.00796612, 0.0091380, 0.0056475, 0.0095601, 0.0124230,buy
2017-12-01,0,0.53,0.6,1.64,0,0.3, 0.00401501, 0.0131672, 0.0096711, 0.0090099, 0.0062253,buy
2017-12-02,0,0.65,0.43,1.27,0,0.74,-0.00055764, 0.0003126,-0.0018124,-0.0005576,-0.0005576,buy
2017-12-03,0,0.56,0.24,1.2,0.16,1.19,-0.00915369,-0.0070852,-0.0106038,-0.0059771,-0.0058122,sell
2017-12-04,0,0.36,0.13,0.89,0.37,0.75,-0.00999080,-0.0076554,-0.0056410,-0.0205624,-0.0029245,sell
2017-12-05,0,0.21,0,0.43,0.68,0.31, 0.00788987, 0.0123764, 0.0055213, 0.0123764, 0.0074953,buy
2017-12-06,0,0.12,0,0.21,1.19,0, 0.00844115, 0.0103280, 0.0067267, 0.0044082, 0.0001883,buy
2017-12-07,0,0.17,0,0.21,0.98,0, 0.00237798,-0.0012295, 0.0055846, 0.0024387,-0.0019064,buy
2017-12-08,0.48,0.3,0,0.5,0.48,0, 0.00280585, 0.0069816, 0.0138071, 0.0069816, 0.0157140,buy
2017-12-09,1.27,0.39,0,1.55,0.23,0.6,-0.00491851,-0.0002669,-0.0021272,-0.0015227,-0.0077792,sell
2017-12-10,1.96,0.16,0,2.35,0.15,1.19,-0.00435278, 0.0113285,-0.0014335, 0.0138413, 0.0020342,buy
2017-12-11,1.02,0,0,2.86,0,0.75,-0.00310474,-0.0000605,-0.0000605,-0.0000605,-0.0000605,buy
2017-12-12,0,0,0,2.14,0,0.25, 0.00755509, 0.0122092, 0.0084284, 0.0071330, 0.0200809,buy
2017-12-13,0,0,0,1.17,0,0,-0.00503595,-0.0061094,-0.0100664, 0.0000539,-0.0016166,buy
2017-12-14,0.49,0,0,1.49,0,0,-0.01014817,-0.0050633,-0.0050151,-0.0007187,-0.0061500,sell
2017-12-15,1.25,0,0,2.37,0,0, 0.01213254, 0.0127019, 0.0151693, 0.0054450, 0.0036437,buy
2017-12-16,1.96,0,0,2.3,0,0,-0.00397048,-0.0037487,-0.0047020,-0.0023167,-0.0063534,buy
2017-12-17,1.24,0,0,2.09,0,0, 0.00056157,-0.0041819,-0.0041819,-0.0000451,-0.0078172,buy
2017-12-18,0.49,0,0,1.72,0,0,-0.01071959,-0.0028648, 0.0004808,-0.0028648,-0.0043172,sell
2017-12-19,0.64,0,0,1.02,0,0, 0.00092553, 0.0011258,-0.0004376, 0.0011258,-0.0028294,buy
2017-12-20,1.98,0,0,0.5,0,0.27,-0.00057621,-0.0020119, 0.0044937,-0.0151978,-0.0047763,buy
2017-12-21,1.93,0,0,0.28,0,0.34,-0.00029972,-0.0029590, 0.0005736,-0.0053580,-0.0100523,sell
2017-12-22,0.62,0,0,0,0,0.39,-0.00111875, 0.0164415,-0.0058559,-0.0049212, 0.0021535,buy
2017-12-23,0,0,0,0,0,0.39, 0.00762239, 0.0071364, 0.0069601, 0.0038967, 0.0050739,buy
2017-12-24,0.34,0,0,0,0,0.37, 0.00879218, 0.0099940, 0.0115687, 0.0056804, 0.0089309,buy
2017-12-25,0.58,0,0,0,0,0.31, 0.00701145, 0.0235802, 0.0086168, 0.0029160, 0.0029160,buy
2017-12-26,1,0,0,0.21,0,0.23,-0.00215340, 0.0130554, 0.0079536, 0.0007135, 0.0008792,buy
2017-12-27,1.7,0,0,0.3,0,0,-0.00996001,-0.0083025,-0.0123964,-0.0096067,-0.0112902,sell
2017-12-28,2,0,0,0.47,0,0,-0.00493790,-0.0101309,-0.0140008,-0.0054051,-0.0093990,sell
2017-12-29,1.33,0,0,0.8,0,0, 0.00699836, 0.0072316, 0.0056665, 0.0123348, 0.0097960,buy
2017-12-30,0.78,0,0,1.45,0,0,-0.00108361, 0.0034051, 0.0039950, 0.0034051, 0.0010671,buy
2017-12-31,0.46,0,0,1.5,0.17,0,-0.00414286, 0.0067815, 0.0073814, 0.0126055, 0.0031852,buy
2018-01-01,0,0,0,1.69,0.4,0, 0.00457107, 0.0077578, 0.0045139, 0.0110521, 0.0034021,buy
2018-01-02,0,0,0,1.3,0.84,0, 0.00341247,-0.0011245, 0.0023659, 0.0017821,-0.0042074,buy
2018-01-03,0,0,0,0.44,0.94,0, 0.00529621, 0.0055625, 0.0070710, 0.0058928, 0.0047736,buy
2018-01-04,0,0,0,0,0.6,0,-0.00620239,-0.0055908,-0.0129305,-0.0055388,-0.0062024,sell
2018-01-05,0.66,0,0,0,0.41,0,-0.00186378, 0.0033148, 0.0053342,-0.0111403,-0.0041562,buy
2018-01-06,1.95,0,0,0.32,0.82,0, 0.00456849, 0.0053474, 0.0083481, 0.0041753, 0.0064172,buy
2018-01-07,1.96,0,0,0.62,1.54,0, 0.00150647, 0.0065666, 0.0137258, 0.0057621, 0.0045854,buy
2018-01-08,0.65,0,0,1.19,2.53,0,-0.00370899,-0.0012349,-0.0014584,-0.0036495, 0.0013945,sell
2018-01-09,0,0,0,1.12,2.54,0,-0.00342171,-0.0018086, 0.0010443,-0.0013558, 0.0028612,buy
2018-01-10,0,0,0,0.54,1.83,0,-0.00204295, 0.0035056, 0.0099310, 0.0069991, 0.0035056,buy
2018-01-11,0,0,0,0.26,0.97,0,-0.00351640, 0.0082652,-0.0015441, 0.0058546,-0.0015441,buy
2018-01-12,0,0,0,0,0.61,0.68,-0.00474466,-0.0052359,-0.0039554,-0.0059776,-0.0059776,sell
2018-01-13,0,0,0,0,0.32,1.73, 0.00594716,-0.0020258, 0.0062575, 0.0035107,-0.0035208,buy
2018-01-14,0,0,0,0,0.16,2.15, 0.00408597, 0.0061994, 0.0020658, 0.0042258, 0.0064441,buy
2018-01-15,0,0,0,0,0.11,1.39, 0.00490635, 0.0042724, 0.0043564, 0.0040631, 0.0023259,buy
2018-01-16,0,0,0,0,0,0.43,-0.01297287,-0.0129729,-0.0144286,-0.0118543,-0.0133655,sell
2018-01-17,0,0,0,0,0.16,0, 0.00347873,-0.0051186, 0.0047715, 0.0081275, 0.0076333,buy
2018-01-18,0,0,0,0,0.48,0, 0.00675664, 0.0133253,-0.0124179,-0.0016480,-0.0035547,buy
2018-01-19,0,0,0,0.42,1.12,0,-0.01029878,-0.0101956,-0.0114434,-0.0076586,-0.0119081,sell
2018-01-20,0,0,0,1.17,1.22,0,-0.01856384,-0.0149585,-0.0154743,-0.0132107,-0.0174527,sell
2018-01-21,0,0,0,1.41,0.62,0,-0.01144121,-0.0003706, 0.0043327, 0.0001318, 0.0001318,sell
2018-01-22,0,0,0,0.92,0.43,0, 0.00132918,-0.0010999, 0.0013292,-0.0014328, 0.0043027,buy
2018-01-23,0,0,0,1.1,0.49,0,-0.00188833,-0.0007676,-0.0007484, 0.0062402, 0.0041353,buy
2018-01-24,0,0,0,1.18,0.9,0, 0.00174555, 0.0035027, 0.0007280, 0.0223721,-0.0065257,buy
2018-01-25,0,0,0,0.56,1.02,0, 0.00273400, 0.0094155,-0.0035066, 0.0060230,-0.0054933,buy
2018-01-26,0,0,0,0.58,0.58,0, 0.00442797,-0.0013260, 0.0008571, 0.0017856,-0.0121285,buy
2018-01-27,0,0,0,0.98,0.16,0.75,-0.00703250,-0.0070205,-0.0010651,-0.0070113,-0.0049477,sell
2018-01-28,0,0,0,1.18,0,1.2, 0.00495352,-0.0098953,-0.0036015,-0.0071629,-0.0033185,buy
2018-01-29,0,0,0,0.47,0,0.46,-0.00783721,-0.0078372, 0.0016339,-0.0058016,-0.0122037,sell
2018-01-30,0,0,0,0.26,0,0,-0.01076804,-0.0107680,-0.0109468,-0.0192137,-0.0109468,sell
2018-01-31,0,0,0,0.93,0,0, 0.00240099, 0.0022967, 0.0073147, 0.0070047, 0.0073147,buy
2018-02-01,0,0,0,2.11,0.13,0,-0.00529051,-0.0056665,-0.0012028, 0.0007679,-0.0193273,buy
2018-02-02,0,0,0,3.31,0.32,0.32,-0.01898122,-0.0149038,-0.0117730,-0.0160289,-0.0117730,sell
2018-02-03,0,0,0,3.85,0.6,0.89,-0.00921883,-0.0138181,-0.0135854,-0.0234569,-0.0135854,sell
2018-02-04,0,0,0,2.36,0.44,1.19, 0.00719179, 0.0079985,-0.0067074, 0.0121417, 0.0064637,buy
2018-02-05,0,0,0,0.93,0.56,0.56, 0.01135530, 0.0262761, 0.0257422, 0.0277046, 0.0258656,buy
2018-02-06,0,0,0,0.68,1.11,0,-0.01153332,-0.0112307,-0.0113771,-0.0030823,-0.0181635,sell
2018-02-07,0,0,0,1.34,1.18,0,-0.01895563,-0.0171174,-0.0192863,-0.0138451,-0.0192863,sell
2018-02-08,0,0.07,0,2.35,0.42,0.22,-0.02022064,-0.0002337,-0.0205911,-0.0008194,-0.0213634,sell
2018-02-09,0,0.12,0,1.7,0,0.51, 0.01207783, 0.0040102, 0.0197795, 0.0226068, 0.0147378,buy
2018-02-10,0,0.19,0,0.45,0,1.19,-0.00225295,-0.0022529,-0.0022529, 0.0011260,-0.0031029,buy
2018-02-11,0,0.33,0,0.4,0,1.17,-0.00190903, 0.0041033, 0.0038777, 0.0053990,-0.0121167,buy
2018-02-12,0,0.4,0,1.17,0.22,0.78, 0.00849951, 0.0064395, 0.0038132, 0.0139955, 0.0080644,buy
2018-02-13,0,0.29,0,0.74,0.53,1.59,-0.00262486, 0.0022835,-0.0001116,-0.0015444, 0.0124093,sell
2018-02-14,0,0.17,0,0,1.01,1.45, 0.01319343, 0.0197103, 0.0150107, 0.0200371, 0.0200840,buy
