Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-12-07,1,0,3,1,0,1,3,3,1,2,4,1,3,2,2,2,1, 0.00307697, 0.00323520, 0.00170201, 0.00115311, 0.00175842,buy
2015-12-08,1,0,3,0,1,1,3,2,3,1,3,2,2,3,1,3,1,-0.01136339,-0.00705260,-0.00763524,-0.00738387,-0.00554390,sell
2015-12-09,0,2,2,1,1,1,3,3,2,1,2,3,2,3,1,5,0,-0.00017920,-0.00093967,-0.00059122,-0.00012311, 0.00125326,sell
2015-12-10,1,2,3,1,0,1,4,3,2,3,3,3,2,4,2,5,1,-0.00161513, 0.00279085,-0.00360609,-0.00246072, 0.00160479,sell
2015-12-11,1,2,3,0,0,1,2,2,2,3,4,2,1,2,2,4,1,-0.00357952,-0.00503966,-0.00167395,-0.00414936,-0.00043628,sell
2015-12-12,0,4,2,0,0,1,2,2,4,2,4,1,3,1,2,4,2, 0.00120911,-0.00247161, 0.00142846, 0.00246221,-0.00228331,sell
2015-12-13,1,2,2,1,0,1,4,3,4,4,5,2,5,2,4,3,1,-0.00877276,-0.00733442,-0.00773608,-0.00745192,-0.00026631,sell
2015-12-14,0,3,2,2,0,1,4,3,4,2,6,2,5,2,4,2,0,-0.00153119,-0.00214548,-0.00233978,-0.00642763,-0.00124692,sell
2015-12-15,0,2,1,2,2,1,5,0,6,2,5,2,3,2,3,4,2, 0.00740690, 0.00648045, 0.00877709, 0.00376136, 0.00461911,buy
2015-12-16,2,2,1,2,2,1,3,2,4,1,4,2,3,3,2,4,2, 0.00391190,-0.00250228, 0.00599059, 0.00260924, 0.00241554,buy
2015-12-17,2,0,1,2,2,1,3,2,4,2,2,2,3,3,3,4,2, 0.00337179,-0.00305058, 0.00319993, 0.00477698, 0.00446555,buy
2015-12-18,1,1,1,2,2,2,3,1,3,2,3,1,1,3,3,4,3,-0.00349812,-0.00209024, 0.00101323, 0.00279471, 0.00260331,sell
2015-12-19,2,0,1,2,2,1,3,1,2,2,1,0,2,3,3,4,3,-0.00410020,-0.00693209, 0.00482011,-0.00028500,-0.00047266,sell
2015-12-20,2,1,0,2,3,1,2,2,3,2,3,2,2,4,2,3,2,-0.00096732,-0.00000081,-0.00034655, 0.00198220,-0.00045869,sell
2015-12-21,1,2,1,2,2,0,3,1,3,1,3,1,2,3,2,4,1,-0.00722269,-0.00874543,-0.00590730,-0.00725940,-0.00725940,sell
2015-12-22,1,2,3,2,2,1,3,3,2,1,4,2,3,3,1,5,2, 0.00427798,-0.00099331,-0.00150087,-0.00075787,-0.00075787,sell
2015-12-23,1,3,1,3,1,1,2,3,2,3,4,3,4,3,2,3,1,-0.00048016,-0.00094199, 0.00793972, 0.00819663, 0.00066567,buy
2015-12-24,0,5,2,2,2,1,2,3,3,3,6,4,4,1,3,3,2,-0.00579868,-0.00453924, 0.00043144,-0.00005137,-0.00334580,sell
2015-12-25,0,4,3,2,2,1,2,3,3,2,5,4,5,1,3,1,3,-0.00399195,-0.00814229,-0.00074597,-0.00284874,-0.00930144,sell
2015-12-26,0,4,3,4,1,1,2,4,4,3,5,4,6,2,4,2,3,-0.00240360, 0.00089641,-0.00185424,-0.00160413,-0.00769915,sell
2015-12-27,0,4,3,3,1,0,2,5,4,2,6,3,6,1,4,2,2,-0.00664983,-0.00691008,-0.00555450,-0.00557984,-0.01031002,sell
2015-12-28,0,4,3,2,2,0,4,5,2,1,5,2,5,2,4,3,2,-0.00425130,-0.00291324,-0.00184370,-0.00450511,-0.00425691,sell
2015-12-29,0,4,2,3,0,0,4,3,3,2,4,3,2,2,4,4,2,-0.00312276,-0.00337604,-0.00606843,-0.00326307,-0.00229004,sell
2015-12-30,0,1,1,3,1,1,2,4,2,3,1,3,2,3,4,3,2,-0.00397641,-0.00911411,-0.00101291,-0.00075213, 0.00182409,sell
2015-12-31,1,1,1,1,1,0,3,4,2,2,2,4,1,2,4,2,1, 0.00402027, 0.00401036,-0.00086533,-0.00092621,-0.00130099,sell
2016-01-01,2,2,0,1,1,0,3,3,4,1,2,3,2,3,4,1,2, 0.00682909, 0.00547639, 0.00101180, 0.00441270, 0.00525034,buy
2016-01-02,1,0,0,2,1,1,2,4,3,3,1,1,4,3,4,2,2,-0.00291310,-0.00438414,-0.00218730,-0.00172272,-0.00251966,sell
2016-01-03,2,0,0,2,0,1,3,3,0,3,1,2,2,1,3,3,2,-0.00622641,-0.00421479, 0.00558570,-0.00279445,-0.00327412,sell
2016-01-04,3,0,1,0,1,0,3,2,1,3,1,2,2,2,4,2,1,-0.00978927,-0.01294039,-0.00423072,-0.01047081,-0.01150714,sell
2016-01-05,2,1,0,0,1,0,2,0,2,3,1,1,2,2,3,2,0, 0.00422060, 0.00683790, 0.00515645, 0.00646554, 0.00489077,buy
2016-01-06,4,1,0,1,0,0,2,1,1,4,1,2,3,2,3,2,1,-0.00519275,-0.01085976,-0.00559612,-0.00643799,-0.00878893,sell
2016-01-07,4,0,1,0,0,0,1,2,0,5,1,2,2,2,3,2,1,-0.00766363,-0.01516486,-0.00980243,-0.01224642,-0.01394073,sell
2016-01-08,2,2,0,0,0,0,1,2,2,4,2,2,2,2,2,2,1, 0.00841548, 0.00940509, 0.01134644, 0.00823068, 0.00840707,buy
2016-01-09,3,2,1,0,0,0,3,3,2,3,1,2,2,3,3,4,2,-0.00485668,-0.00507264,-0.00226455,-0.00336255,-0.00315021,sell
2016-01-10,3,0,4,0,0,0,1,6,0,3,2,1,3,3,3,3,2,-0.00630671,-0.00722094,-0.00050772,-0.00575790,-0.00705564,sell
2016-01-11,2,1,4,1,0,0,3,5,3,2,4,2,3,3,3,3,3,-0.00700718,-0.00500773,-0.00604482,-0.00615972,-0.00279385,sell
2016-01-12,1,1,4,0,1,0,2,8,3,0,4,2,3,3,3,3,2,-0.00518439,-0.00258041,-0.00397515,-0.00525069,-0.00327577,sell
2016-01-13,2,0,5,0,0,0,2,7,1,1,3,2,4,3,3,3,0,-0.00472357,-0.01080454, 0.00113765,-0.00424025,-0.00487916,sell
2016-01-14,0,1,4,1,0,1,2,6,1,2,4,2,3,2,4,2,1,-0.00922116,-0.00892288,-0.00440377,-0.00939040,-0.00688330,sell
2016-01-15,1,2,5,0,1,0,3,5,0,2,4,2,4,2,3,2,2,-0.01273958,-0.01265807,-0.01021827,-0.01265807,-0.01207881,sell
2016-01-16,1,1,6,1,1,0,1,6,0,3,5,1,4,2,3,3,2,-0.01107829,-0.01100204,-0.00754305,-0.01118578,-0.00698254,sell
2016-01-17,1,1,3,3,2,1,1,6,1,2,6,2,5,2,3,1,2,-0.00291369,-0.00162783,-0.00373070,-0.00649519,-0.00079329,sell
2016-01-18,1,0,4,2,2,1,2,4,1,2,5,2,3,2,2,2,3,-0.00926586,-0.00695699,-0.00783872,-0.00750219,-0.00331191,sell
2016-01-19,1,1,2,1,2,0,0,4,0,3,4,2,2,2,1,2,1, 0.00784650, 0.00815203, 0.00738868, 0.00810963, 0.00794778,buy
2016-01-20,1,2,1,1,2,2,2,3,1,4,4,3,3,2,4,2,1,-0.00830821, 0.00360591,-0.00653393,-0.00609858,-0.00750754,sell
2016-01-21,1,1,2,1,0,1,2,3,0,3,3,2,3,1,3,1,1, 0.00391825, 0.00454955, 0.00388140, 0.00373302, 0.00479121,buy
2016-01-22,1,0,3,0,1,1,2,3,0,2,1,2,2,2,4,2,0,-0.00726353,-0.00683064,-0.00686987,-0.00700468,-0.00206462,sell
2016-01-23,1,3,1,2,1,1,2,2,1,2,2,2,2,2,3,4,1,-0.00822942,-0.00965083,-0.00821319,-0.00798086,-0.00502306,sell
2016-01-24,1,2,3,2,3,0,3,2,1,2,3,2,3,2,3,4,2,-0.00982724,-0.00154448,-0.01019977,-0.01370803,-0.00450065,sell
2016-01-25,1,3,3,3,1,0,4,1,2,1,4,1,2,4,4,3,1, 0.00206789,-0.00121942, 0.00163987, 0.00111282, 0.00275902,buy
2016-01-26,1,3,2,3,0,1,3,0,3,2,2,2,3,3,4,3,1, 0.00188706, 0.00068255,-0.00092433,-0.00214732,-0.00195147,sell
2016-01-27,2,3,1,1,1,1,3,0,4,2,3,2,3,3,3,3,1, 0.00599403, 0.00758925, 0.00434608, 0.00341128, 0.00299321,buy
2016-01-28,2,4,0,1,1,0,3,1,3,2,3,2,2,3,2,3,2, 0.00245757, 0.00249050, 0.00285271, 0.00152913,-0.00179785,buy
2016-01-29,1,3,0,1,2,1,4,0,4,3,2,2,3,4,3,4,1, 0.00724050, 0.00958135, 0.00819338, 0.00653679, 0.00605370,buy
2016-01-30,1,2,0,2,1,1,5,1,5,3,3,3,3,3,5,4,0,-0.00655903, 0.00198945,-0.00289292,-0.00457991,-0.00312220,sell
2016-01-31,1,1,1,1,1,0,3,2,5,2,3,2,3,2,4,2,1, 0.00060194, 0.00207908,-0.00310059, 0.00097241, 0.00277688,buy
2016-02-01,3,0,1,0,2,0,6,1,7,2,2,3,3,5,5,3,1,-0.00208565,-0.00489939,-0.00992838,-0.00135022, 0.00231364,sell
2016-02-02,2,1,1,1,1,0,4,2,7,2,2,3,2,5,4,4,1, 0.00283806,-0.00389332,-0.00740892,-0.00532743, 0.00475348,sell
2016-02-03,3,0,2,1,1,0,6,1,6,4,1,4,2,6,4,6,1,-0.00730061,-0.01153763,-0.01015743,-0.00108385, 0.00429394,sell
2016-02-04,3,0,2,0,1,0,6,2,5,4,2,5,1,5,4,5,1,-0.00261145,-0.00664935,-0.00473118, 0.00084093, 0.00384071,sell
2016-02-05,5,2,1,0,1,0,4,2,6,3,2,4,2,5,4,5,2, 0.00135146,-0.00479247,-0.00120729, 0.00303419, 0.00708726,buy
2016-02-06,5,0,2,0,1,0,4,3,7,4,3,4,2,5,5,5,2, 0.00144178,-0.00551268,-0.00178506, 0.00233457, 0.00602863,buy
2016-02-07,2,0,2,1,2,0,4,3,5,2,5,2,3,3,4,3,1, 0.00219970, 0.00587603,-0.00038595, 0.00536719, 0.00536044,buy
2016-02-08,2,0,2,1,3,0,5,2,7,3,6,3,3,4,3,4,2,-0.00278356,-0.00303868,-0.00235569,-0.00188296,-0.00329961,sell
2016-02-09,3,1,2,0,3,0,1,5,4,2,5,3,3,4,0,4,2,-0.01550076,-0.01530118,-0.01162585,-0.01318615,-0.01360679,sell
2016-02-10,3,0,3,0,2,1,1,4,6,3,5,3,3,3,2,4,3,-0.01098251,-0.01095606,-0.00525688,-0.00535052,-0.00560139,sell
2016-02-11,1,1,1,1,2,1,1,3,4,1,4,3,3,1,2,1,2,-0.00964977,-0.00620703, 0.00146720,-0.00677381,-0.00487959,sell
2016-02-12,2,0,2,1,4,0,1,4,3,3,4,4,4,2,2,2,2,-0.00598770,-0.00751026,-0.00501182,-0.00821823,-0.00726112,sell
2016-02-13,1,2,1,2,4,0,0,3,2,2,5,2,3,1,2,1,3,-0.00517408, 0.00580529, 0.00504216, 0.00287405, 0.00359788,buy
2016-02-14,1,1,2,1,3,1,1,3,2,1,4,2,2,1,3,2,2,-0.00590736,-0.00890455,-0.00591648,-0.00964287,-0.00864667,sell
2016-02-15,1,2,2,2,0,1,1,4,1,0,4,1,2,1,2,2,2,-0.00362142, 0.00087900,-0.00351363, 0.00151231, 0.00152359,buy
2016-02-16,1,3,0,3,2,1,0,4,2,2,4,1,3,3,3,2,2, 0.00422451, 0.00346654, 0.00245518, 0.00197133, 0.00312026,buy
2016-02-17,1,2,0,1,3,1,1,3,2,1,3,1,3,2,3,1,2,-0.00141515, 0.00195207,-0.00165367,-0.00055444, 0.00239562,buy
2016-02-18,1,1,1,3,2,1,1,3,1,1,3,1,3,2,2,2,2, 0.00208995, 0.00980901, 0.00438452, 0.00474193, 0.00572293,buy
2016-02-19,1,2,1,4,1,1,1,3,2,1,4,1,3,2,3,3,1,-0.00255516,-0.00580290,-0.00663370,-0.00396587,-0.00495310,sell
2016-02-20,1,3,0,3,1,1,1,4,1,0,4,1,3,1,2,2,2, 0.00445153, 0.00361818,-0.00179302, 0.00206444, 0.00338670,buy
2016-02-21,1,2,2,1,2,0,3,2,1,1,3,2,4,2,1,2,1,-0.00647112,-0.00350015,-0.00464306,-0.00390738,-0.00187330,sell
2016-02-22,1,2,0,3,1,1,3,2,1,1,2,1,4,2,2,2,2, 0.00188620, 0.00476639, 0.00080413, 0.00276499, 0.00583517,buy
2016-02-23,2,3,1,2,2,1,3,2,1,1,2,1,5,3,3,3,1, 0.00548375,-0.00120416, 0.00254575, 0.00146939, 0.00267549,sell
2016-02-24,2,3,1,2,1,0,2,2,3,1,2,2,3,4,2,3,1,-0.01275431,-0.01209873,-0.00585359,-0.01198754,-0.01189162,sell
2016-02-25,1,3,1,0,2,0,2,2,3,0,1,2,4,2,2,2,1, 0.00038123, 0.00057153,-0.00057356,-0.00041412, 0.00005418,buy
2016-02-26,1,2,1,1,2,1,4,2,4,1,2,3,5,2,3,3,1, 0.00524218, 0.00758306, 0.00157903,-0.00093913, 0.00665615,buy
2016-02-27,1,3,1,1,1,0,4,2,3,0,2,2,5,2,3,1,1, 0.00273766, 0.00232900,-0.00110217,-0.00034302, 0.00258467,buy
2016-02-28,1,2,1,0,2,0,4,1,6,1,3,1,4,3,3,3,1, 0.00238972, 0.00334198, 0.00083515, 0.00067675, 0.00514419,buy
2016-02-29,2,3,0,1,3,0,2,2,5,1,3,2,3,4,2,4,1,-0.00117078,-0.00117078, 0.00336851,-0.00101497,-0.00237998,buy
2016-03-01,3,3,0,1,2,0,1,2,2,1,2,2,4,3,2,2,0, 0.00305118,-0.00595591, 0.00816889, 0.00298105, 0.00243872,buy
2016-03-02,2,2,1,0,1,0,2,1,3,4,2,2,3,3,3,2,1, 0.00678041, 0.00500710, 0.00904897, 0.00489756, 0.00545187,buy
2016-03-03,1,4,0,0,1,0,2,2,4,2,2,3,3,3,2,2,1,-0.00009593,-0.00035915, 0.00266469, 0.00057086,-0.00164574,sell
2016-03-04,2,3,1,1,1,1,4,4,4,3,3,3,3,5,3,5,2,-0.00279124,-0.00258002,-0.00650614,-0.00211474,-0.00282106,sell
2016-03-05,1,2,1,2,1,1,3,5,3,3,4,3,2,5,2,5,1,-0.00050579,-0.00102593,-0.00152153,-0.00096103,-0.00007501,buy
2016-03-06,0,2,0,2,2,1,3,4,4,2,4,2,2,4,3,5,0,-0.00070368,-0.00075874,-0.00075874, 0.00005812,-0.00053248,sell
2016-03-07,1,2,0,1,1,1,2,5,3,3,2,3,1,5,2,5,1,-0.00033103,-0.00242546,-0.00242546,-0.00222173,-0.00230440,sell
2016-03-08,2,2,0,1,0,2,2,5,2,4,2,3,3,5,2,5,0,-0.00109832,-0.00112092,-0.00112092, 0.00081739,-0.00052783,sell
2016-03-09,1,2,1,1,0,2,3,3,2,2,2,2,1,4,3,4,1, 0.00278642, 0.00359944, 0.00169430,-0.00093478, 0.00004025,buy
2016-03-10,2,1,2,2,1,1,2,4,1,3,2,3,2,4,3,4,1, 0.00243487, 0.00190964, 0.00186961, 0.00213235, 0.00253038,buy
2016-03-11,2,2,1,4,2,1,1,3,2,2,3,4,2,5,2,3,1, 0.00838106, 0.00609387, 0.00814366, 0.00840107, 0.00472309,buy
2016-03-12,1,2,2,3,2,2,2,3,2,2,4,3,2,4,3,4,1,-0.00197506,-0.00281706, 0.00062285,-0.00197506,-0.00092638,sell
2016-03-13,1,2,2,2,1,2,2,4,1,3,3,3,1,5,2,5,1, 0.00308538, 0.00031637, 0.00404554, 0.00311824, 0.00457346,buy
2016-03-14,1,3,0,2,1,3,1,4,2,5,3,3,2,5,2,5,2, 0.00263682, 0.00618995, 0.00599803, 0.00552702, 0.00476664,buy
2016-03-15,0,4,0,1,1,2,1,3,2,3,2,2,1,4,3,4,1, 0.00284920,-0.00232154,-0.00247215,-0.00346982,-0.00148959,sell
2016-03-16,1,2,2,1,1,2,1,3,1,2,1,3,2,4,2,3,1,-0.00088442, 0.00314205, 0.00184070,-0.00088210,-0.00115322,sell
2016-03-17,1,2,1,4,1,2,1,3,2,2,2,3,3,4,2,4,1,-0.00194991,-0.00182806, 0.00114966,-0.00176184,-0.00465022,sell
2016-03-18,1,2,1,4,2,0,1,3,0,1,1,2,3,1,2,4,2, 0.00143032, 0.00192829, 0.00382633, 0.00129856,-0.00001647,buy
2016-03-19,1,3,2,1,3,0,1,2,0,1,1,2,2,2,3,3,1,-0.00209977, 0.00037801,-0.00278719,-0.00452446,-0.00090949,sell
2016-03-20,1,4,1,3,1,0,0,1,0,1,0,2,1,3,3,3,0, 0.00318995, 0.00433258, 0.00378200, 0.00433258, 0.00248706,buy
2016-03-21,2,3,2,3,0,3,0,1,0,2,2,2,2,3,4,2,1, 0.00010971, 0.00065755, 0.00249686, 0.00096265, 0.00316906,buy
2016-03-22,2,2,3,1,1,2,0,1,0,2,2,2,1,2,4,2,1,-0.00231280,-0.00097379, 0.00260408,-0.00043760, 0.00336367,buy
2016-03-23,1,3,2,1,1,1,0,1,2,1,1,3,2,3,3,1,0, 0.00621711, 0.00488413, 0.00496627, 0.00527407, 0.00565372,buy
2016-03-24,1,1,2,1,2,2,1,2,3,2,2,5,2,3,2,2,1,-0.00711887,-0.00627798,-0.00652757,-0.00737965,-0.00488745,sell
2016-03-25,0,1,2,3,0,2,3,4,1,2,2,5,2,3,2,3,1, 0.00224261,-0.00890293, 0.00346983, 0.00136525, 0.00551694,buy
2016-03-26,0,1,4,2,0,1,5,3,3,1,3,4,3,3,3,2,2,-0.00120249,-0.00498110,-0.00016670,-0.00154202,-0.00056116,sell
2016-03-27,0,2,3,1,2,1,4,1,3,2,3,3,4,3,2,3,1, 0.00354639, 0.00384693, 0.00207233, 0.00197591, 0.00069810,buy
2016-03-28,1,3,2,2,1,1,3,1,1,4,2,3,5,3,2,3,1, 0.00080697, 0.00080697, 0.00337941, 0.00440363, 0.00008948,buy
2016-03-29,3,2,3,2,1,1,4,0,1,5,3,3,4,3,2,5,2,-0.00277853,-0.00110358, 0.00108561,-0.00172326,-0.00148805,sell
2016-03-30,2,2,3,1,1,0,3,0,0,3,2,2,2,2,2,4,1,-0.00144831,-0.00040647,-0.00072341,-0.00072247, 0.00120961,buy
2016-03-31,2,2,3,2,2,0,4,0,1,2,3,4,3,2,2,4,0,-0.00299817,-0.00275372,-0.00270668,-0.00299817,-0.00403436,sell
2016-04-01,2,2,3,3,1,0,3,4,1,3,3,3,4,2,5,3,2,-0.00883931,-0.00971067,-0.00692145,-0.00641288,-0.00168611,sell
2016-04-02,1,1,1,3,2,0,3,4,2,2,3,2,5,1,3,2,3,-0.00507327,-0.00480412,-0.00304906,-0.00567083,-0.00618965,sell
2016-04-03,1,1,1,3,2,0,5,2,2,2,3,1,4,2,3,3,3,-0.00074880,-0.00531197, 0.00045833,-0.00080032,-0.00783037,sell
2016-04-04,2,2,1,4,1,1,3,3,0,3,3,2,4,3,3,3,2, 0.00392116, 0.00398284, 0.00392116, 0.00038683, 0.00021752,buy
2016-04-05,2,3,1,3,1,1,2,1,1,4,3,2,3,3,4,3,1, 0.00012225,-0.00597863,-0.00670653,-0.00638317,-0.00848812,sell
2016-04-06,2,3,2,3,1,0,2,0,0,2,2,1,2,2,4,2,2,-0.00004292,-0.00007514,-0.00023351,-0.00149242,-0.00003060,sell
2016-04-07,2,2,3,4,2,0,2,1,0,3,3,2,3,3,4,3,1, 0.00311521,-0.00073535,-0.00452837,-0.00054021, 0.00016386,sell
2016-04-08,1,3,2,6,3,0,2,1,1,2,3,4,3,3,4,2,2,-0.00307770,-0.00747834,-0.00378575,-0.00720818,-0.00682983,sell
2016-04-09,1,0,4,2,3,0,2,1,2,2,1,4,3,2,2,3,2,-0.01041416,-0.00625965,-0.01001391,-0.01000596,-0.00510799,sell
2016-04-10,1,1,1,3,1,1,1,1,2,3,1,4,3,2,0,3,2,-0.00442584,-0.00465823,-0.00009150,-0.00155827,-0.00398988,sell
2016-04-11,1,1,1,2,2,2,2,1,2,3,1,4,6,1,1,3,1, 0.00460698, 0.00192116,-0.00012925,-0.00045488,-0.00015450,buy
2016-04-12,1,1,3,2,2,0,2,1,1,2,1,4,6,0,0,2,2, 0.00763048, 0.00450896, 0.00866394, 0.00929911, 0.00880188,buy
2016-04-13,1,1,3,3,4,1,2,1,2,3,2,5,5,1,2,3,3, 0.00555882,-0.00387996, 0.00564139, 0.00663382, 0.00557681,buy
2016-04-14,1,2,4,6,2,1,2,2,1,2,4,4,5,2,2,4,2, 0.00179671, 0.00175844, 0.00267228,-0.00411823,-0.00307520,sell
2016-04-15,1,1,8,3,4,0,3,1,1,1,4,3,5,2,3,4,2,-0.00202733,-0.00037167, 0.00065673, 0.00023779, 0.00053874,buy
2016-04-16,0,3,6,6,3,0,4,1,0,2,4,3,3,5,5,3,2,-0.00564009,-0.00691550,-0.00557979,-0.00885332,-0.01108712,sell
2016-04-17,1,2,3,7,3,1,3,1,0,3,4,2,4,4,4,3,3, 0.00360466, 0.00140617, 0.00414191, 0.00287156, 0.00066472,buy
2016-04-18,2,1,3,3,4,1,3,1,0,4,3,1,4,4,4,4,2,-0.00486505,-0.00437528,-0.00382904,-0.00431694,-0.00480523,sell
2016-04-19,1,2,2,3,3,0,2,1,1,2,2,1,2,4,3,4,1, 0.00628063,-0.00321025, 0.00738766, 0.00320124, 0.00428095,buy
2016-04-20,1,2,2,3,2,2,3,0,2,3,3,1,2,5,3,4,2, 0.00401893, 0.00191434, 0.00486026, 0.00446263, 0.00597231,buy
2016-04-21,1,1,2,5,0,2,2,3,1,3,2,2,2,4,4,4,2, 0.00741567, 0.00698926, 0.00754744, 0.00749879, 0.00463513,buy
2016-04-22,1,1,2,5,0,0,3,2,1,2,3,2,3,3,2,3,1, 0.00506799, 0.00424086, 0.00292710, 0.00075785, 0.00739676,buy
2016-04-23,1,1,1,3,2,0,4,1,2,2,1,2,3,3,2,4,2, 0.00111786, 0.00099501, 0.00145769, 0.00159243, 0.00111786,buy
2016-04-24,2,2,0,5,3,0,2,2,0,1,0,3,3,2,1,5,3, 0.00274204, 0.00241500, 0.00284028, 0.00163353, 0.00132615,buy
2016-04-25,3,0,0,5,1,0,3,2,0,3,2,3,3,2,1,4,2, 0.00070138,-0.00047992, 0.00125883, 0.00018167,-0.00023425,buy
2016-04-26,2,1,2,3,1,0,3,1,0,1,2,2,2,1,1,4,2, 0.00336754, 0.00353019, 0.00431076, 0.00474513, 0.00295885,buy
2016-04-27,1,4,2,4,1,0,4,1,2,1,3,3,4,1,2,4,3, 0.00506975, 0.00413334, 0.00340596, 0.00419212, 0.00142503,buy
2016-04-28,1,2,1,4,1,0,3,3,2,3,3,2,5,2,2,3,3,-0.00497835,-0.00504677,-0.00240235,-0.00538503,-0.00504124,sell
2016-04-29,0,1,1,4,1,0,2,4,2,3,3,3,5,1,2,3,1,-0.00361802,-0.00388379,-0.00284405, 0.00072989,-0.00381470,sell
2016-04-30,0,1,1,3,2,0,3,1,4,1,3,2,4,2,2,3,0,-0.00040254,-0.00036338,-0.00002223,-0.00012384,-0.00043475,sell
2016-05-01,0,1,1,3,2,0,1,2,3,2,2,2,2,2,2,4,1,-0.00477707,-0.00385706,-0.00385706,-0.00424780,-0.00407979,sell
2016-05-02,1,2,1,2,2,1,2,3,3,3,2,3,3,3,3,4,2,-0.00250801,-0.00332677,-0.00255094,-0.00250801,-0.00292235,sell
2016-05-03,0,3,3,2,2,0,3,1,2,0,1,3,1,3,3,3,2, 0.00199165, 0.00727934, 0.00035712, 0.00103993, 0.00815828,buy
2016-05-04,1,0,4,2,3,0,3,0,1,1,2,3,2,2,2,3,1,-0.00602158,-0.00683385,-0.00672274,-0.00488365, 0.00297854,sell
2016-05-05,2,1,2,4,3,0,1,1,1,1,2,3,2,3,2,3,1, 0.00063324, 0.00122992, 0.00383534,-0.00118567, 0.00070490,buy
2016-05-06,1,1,5,1,4,0,2,0,2,0,2,2,2,4,2,3,1,-0.00405338,-0.00154540,-0.00244760,-0.00717124,-0.00054049,sell
2016-05-07,0,1,5,2,2,1,2,2,1,0,3,2,1,5,1,4,0,-0.00414248,-0.00377783,-0.00188110,-0.00144533,-0.00161628,sell
2016-05-08,0,0,3,2,4,2,3,2,2,2,2,2,2,5,3,5,1,-0.00049791,-0.00378387,-0.00087383,-0.00084068,-0.00067598,sell
2016-05-09,0,1,3,1,4,1,2,2,2,0,1,1,2,4,3,4,1, 0.00088967,-0.00026648, 0.00071783,-0.00063408, 0.00031746,buy
2016-05-10,0,0,5,2,4,1,2,1,3,0,2,2,2,5,3,3,1, 0.00235536, 0.00201468, 0.00237284, 0.00420096, 0.00198249,buy
2016-05-11,1,0,4,4,3,1,2,2,1,1,2,1,2,5,4,4,1, 0.00128858,-0.00469279, 0.00076129,-0.00043342,-0.00071293,sell
2016-05-12,1,1,5,2,4,0,2,2,1,1,3,1,2,4,4,3,2,-0.00204457,-0.00069990,-0.00047995,-0.00403627,-0.00564922,sell
2016-05-13,1,2,6,1,4,0,2,1,0,1,3,1,1,4,3,3,3,-0.00129410,-0.00000886, 0.00061734,-0.00347131,-0.00564643,sell
2016-05-14,2,2,4,3,2,1,2,1,0,1,3,1,1,4,3,4,2, 0.00805375, 0.00288113, 0.00475650, 0.00305197, 0.00332365,buy
2016-05-15,2,0,5,2,3,1,2,1,0,1,2,0,1,4,3,5,2, 0.00199765,-0.00283666,-0.00071061,-0.00115941,-0.00105661,sell
2016-05-16,1,2,5,2,2,0,2,1,2,0,2,1,1,5,1,4,3,-0.00535540,-0.00440553,-0.00028385,-0.00638252,-0.00367189,sell
2016-05-17,0,2,3,2,2,0,2,2,3,1,3,2,2,5,2,2,1, 0.00123545, 0.00172997, 0.00271791, 0.00153374, 0.00035985,buy
2016-05-18,0,1,2,2,3,2,2,4,2,1,4,2,3,4,3,2,1,-0.00282366,-0.00303407, 0.00099566,-0.00223504, 0.00375207,sell
2016-05-19,0,2,3,2,2,2,2,3,1,0,3,2,4,3,2,2,1,-0.00286051,-0.00451426,-0.00211963,-0.00279919,-0.00160122,sell
2016-05-20,0,2,3,1,2,1,2,1,3,0,3,1,3,4,2,2,0, 0.00327567, 0.00269735, 0.00435006, 0.00340864, 0.00477268,buy
2016-05-21,1,4,2,1,2,3,1,2,2,0,3,3,3,5,1,2,1, 0.01224814, 0.00991873, 0.01122527, 0.01201540, 0.01472862,buy
2016-05-22,2,4,2,3,1,2,1,2,1,2,4,3,4,6,2,1,0, 0.01131577, 0.00664366, 0.00687241, 0.00687241, 0.00730305,buy
2016-05-23,1,4,3,2,2,2,1,1,1,2,5,2,3,5,2,1,1, 0.00791213, 0.00293148, 0.00349260, 0.00385651, 0.00394183,buy
2016-05-24,0,5,2,2,2,2,1,2,2,0,4,3,3,4,1,2,1, 0.00888700, 0.00880087, 0.01068020, 0.00979357, 0.01033569,buy
2016-05-25,1,4,3,3,1,2,1,3,2,1,4,3,3,5,2,3,1, 0.01132747, 0.01028979, 0.01021147, 0.01104560, 0.01029666,buy
2016-05-26,0,2,3,3,1,2,0,4,2,1,3,3,3,4,2,2,1, 0.00963162, 0.00898551, 0.00976934, 0.01437072, 0.01504225,buy
2016-05-27,0,3,3,2,2,1,2,3,2,0,3,1,3,5,2,2,2, 0.00205679, 0.00611824, 0.00814600, 0.00071948, 0.00565734,buy
2016-05-28,0,3,2,1,1,1,1,4,2,2,2,2,3,5,1,3,1,-0.00372221,-0.00087110,-0.00100290,-0.00300130,-0.00455413,sell
2016-05-29,1,2,2,1,1,2,0,5,2,4,2,2,4,5,3,3,1, 0.00287825, 0.00118183, 0.00212407, 0.00286785, 0.00192952,buy
