Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-04-16,0,3,6,5,3,0,4,1,0,1,4,3,2,5,5,2,2, 0.0153082,-0.0035245,-0.0209944,-0.0078848,-0.018374,sell
2016-04-17,1,2,3,6,3,1,3,1,0,2,4,2,3,4,4,2,3, 0.0346831, 0.0325877, 0.0156537, 0.0156537, 0.012370,buy
2016-04-18,1,1,3,2,4,1,3,1,0,3,3,1,3,4,4,2,2, 0.0224676,-0.0025242, 0.0379909, 0.0340715,-0.007437,sell
2016-04-19,1,2,2,2,3,0,2,1,1,1,2,1,1,4,3,3,1, 0.0246734, 0.0035070, 0.0126217, 0.0160833, 0.006654,buy
2016-04-20,1,2,2,2,2,2,3,0,2,2,3,1,1,5,3,3,2,-0.0118355,-0.0023207,-0.0023207,-0.0024158, 0.006778,sell
2016-04-21,1,1,2,4,0,2,2,3,1,2,2,2,1,4,4,3,2,-0.0097796,-0.0056740, 0.0164688, 0.0174941,-0.010567,sell
2016-04-22,1,1,2,4,0,0,3,2,1,1,3,2,2,3,2,2,1, 0.0052932, 0.0043190, 0.0035907, 0.0026100, 0.011231,buy
2016-04-23,1,1,1,2,2,0,4,1,2,1,1,2,2,3,2,3,2,-0.0046139,-0.0122160, 0.0065585,-0.0086586, 0.008584,buy
2016-04-24,2,2,0,4,3,0,2,2,0,0,0,3,2,2,1,4,3, 0.0109437, 0.0099740, 0.0039183, 0.0137333, 0.006037,buy
2016-04-25,3,0,0,4,1,0,3,2,0,2,2,3,2,2,1,3,2,-0.0016274, 0.0058574,-0.0124120,-0.0048162,-0.004489,sell
2016-04-26,2,1,2,2,1,0,3,1,0,0,2,2,1,1,1,3,2,-0.0468081,-0.0406016,-0.0448153,-0.0431706,-0.038157,sell
2016-04-27,0,4,2,3,1,0,4,1,2,0,3,3,3,1,2,2,3, 0.0044968,-0.0022169,-0.0022169, 0.0051410, 0.010892,buy
2016-04-28,1,2,1,3,1,0,3,3,2,2,3,2,4,2,2,2,3, 0.0072403, 0.0193565,-0.0011518, 0.0193565, 0.011412,buy
2016-04-29,0,1,1,3,1,0,2,4,2,2,3,3,4,1,2,2,1,-0.0148411,-0.0155265,-0.0235130,-0.0148411,-0.021131,sell
2016-04-30,0,1,1,2,2,0,3,1,4,0,3,2,3,2,2,2,0, 0.0078651,-0.0019736, 0.0019343, 0.0033719,-0.009695,sell
2016-05-01,0,1,1,2,2,0,1,2,3,1,2,2,1,2,2,3,1,-0.0023936,-0.0060346, 0.0014977, 0.0018273, 0.001827,sell
2016-05-02,1,2,1,1,2,1,2,3,3,2,2,3,2,3,3,3,2, 0.0271723, 0.0241240, 0.0256637, 0.0050987, 0.027730,buy
2016-05-03,0,3,3,1,2,0,3,1,2,0,1,3,1,3,3,2,2,-0.0043247,-0.0022171,-0.0137732,-0.0028106,-0.004133,sell
2016-05-04,1,0,4,1,3,0,3,0,1,1,2,3,2,2,2,2,1,-0.0236785,-0.0060268,-0.0244572,-0.0366155, 0.007050,sell
2016-05-05,2,1,2,3,3,0,1,1,1,1,2,3,2,3,2,2,1, 0.0005420,-0.0025682,-0.0076637,-0.0092298,-0.002539,sell
2016-05-06,1,1,5,0,4,0,2,0,2,0,2,2,2,4,2,2,1,-0.0083813,-0.0122456,-0.0086649,-0.0074715,-0.008726,sell
2016-05-07,0,1,5,1,2,1,2,1,1,0,3,2,1,4,1,3,0, 0.0150340, 0.0205210, 0.0025713, 0.0032142,-0.008795,sell
2016-05-08,0,0,3,1,4,2,3,1,2,2,2,2,2,4,3,4,1, 0.0127960, 0.0416568, 0.0411088, 0.0267342, 0.018287,buy
2016-05-09,0,1,3,0,4,0,2,1,2,0,1,1,2,3,2,3,1,-0.0209848,-0.0153022,-0.0202105,-0.0135877,-0.020576,sell
2016-05-10,0,0,5,1,4,1,2,0,3,0,2,2,2,4,3,2,1, 0.0003789, 0.0015352,-0.0005439, 0.0027844, 0.000379,sell
2016-05-11,1,0,4,3,3,1,2,1,1,1,2,1,2,4,4,3,1, 0.0347566, 0.0334184, 0.0514642, 0.0378530, 0.014681,buy
2016-05-12,1,1,5,1,4,0,2,1,1,1,3,1,2,3,4,2,2, 0.0139037, 0.0122366, 0.0135763, 0.0121360, 0.010001,buy
2016-05-13,1,2,6,0,4,0,2,0,0,1,3,1,1,3,3,2,3,-0.0020959,-0.0003919,-0.0017173,-0.0020959,-0.000392,sell
2016-05-14,1,2,4,2,2,1,2,0,0,1,2,1,1,3,3,3,2, 0.0001927, 0.0032974,-0.0003768, 0.0006843, 0.007791,sell
2016-05-15,2,0,5,1,3,1,2,0,0,1,2,0,1,3,3,4,2,-0.0073665,-0.0043160,-0.0087240,-0.0063938,-0.003977,sell
2016-05-16,1,2,5,1,2,0,2,0,2,0,2,1,1,4,1,3,3,-0.0098418,-0.0042362,-0.0024277,-0.0042362,-0.002428,sell
2016-05-17,0,2,3,1,2,0,2,1,3,1,3,2,2,4,2,1,1,-0.0038885,-0.0127147,-0.0068115,-0.0099963,-0.017668,sell
2016-05-18,0,1,2,2,3,1,2,3,2,1,4,1,3,3,3,2,1,-0.0013565,-0.0008069,-0.0008069, 0.0015693,-0.007045,sell
2016-05-19,0,1,3,2,2,1,2,2,1,0,3,2,3,2,2,1,1, 0.0084398, 0.0093569, 0.0081985, 0.0039459, 0.013231,buy
2016-05-20,0,1,3,1,2,1,2,0,3,0,3,1,2,3,2,2,0, 0.0359085, 0.0234098, 0.0374231, 0.0227839, 0.003466,buy
2016-05-21,1,3,2,1,2,2,1,1,2,0,3,2,2,4,1,2,1, 0.0253633, 0.0155265,-0.0164119, 0.0277593, 0.008012,buy
2016-05-22,2,3,2,3,1,2,1,1,1,2,4,3,3,5,2,1,0,-0.0122027,-0.0290679,-0.0255073,-0.0200740,-0.020074,sell
2016-05-23,1,3,3,2,2,2,1,0,1,2,5,2,2,4,2,1,1, 0.0043573,-0.0167534,-0.0132990,-0.0155877,-0.015135,sell
2016-05-24,0,4,2,2,2,2,1,1,2,0,4,3,2,3,1,2,1, 0.0225304, 0.0055170,-0.0087777, 0.0118883, 0.006249,buy
2016-05-25,1,3,3,3,1,2,1,2,2,1,4,3,2,4,2,3,1, 0.0299024,-0.0192479,-0.0209942,-0.0041655,-0.008596,sell
2016-05-26,0,1,3,3,1,1,0,3,2,1,3,2,2,3,2,2,1,-0.0011896,-0.0108636,-0.0113651, 0.0106134,-0.001166,sell
2016-05-27,0,2,3,2,2,1,2,2,2,0,3,1,2,4,2,2,2,-0.0096119,-0.0050440,-0.0061055,-0.0022810,-0.006105,sell
2016-05-28,0,2,2,1,1,0,1,3,2,2,2,1,2,4,1,3,1,-0.0082667,-0.0011258,-0.0382159,-0.0346517,-0.009537,sell
2016-05-29,1,1,2,1,1,1,0,4,2,4,2,2,3,4,2,3,1,-0.0031858, 0.0014950,-0.0031858, 0.0019158, 0.001916,sell
2016-05-30,1,2,3,0,1,2,1,2,1,4,3,2,3,2,4,3,0, 0.0032385, 0.0224813, 0.0022761, 0.0128693, 0.025291,buy
2016-05-31,0,1,4,1,2,1,1,2,1,4,3,2,3,2,4,2,1, 0.0253341, 0.0049777, 0.0112283, 0.0254367, 0.009283,buy
2016-06-01,1,1,3,3,2,2,1,4,0,5,5,2,4,3,4,3,1,-0.0063359,-0.0015400,-0.0162322,-0.0072203,-0.000981,sell
2016-06-02,0,1,2,2,2,2,1,4,1,4,4,1,4,2,4,2,2, 0.0043042,-0.0047116,-0.0127032, 0.0043042,-0.004395,sell
2016-06-03,0,1,3,0,2,3,3,1,1,4,4,1,3,3,3,3,1,-0.0048361, 0.0151928, 0.0099756, 0.0099756, 0.014588,buy
2016-06-04,1,1,1,1,2,4,1,1,0,6,4,1,3,4,3,2,1, 0.0116376, 0.0190217, 0.0195845, 0.0195845, 0.015661,buy
2016-06-05,1,1,1,0,4,3,1,0,1,6,3,1,4,4,3,2,1, 0.0265229, 0.0256945, 0.0256945, 0.0256945, 0.027064,buy
2016-06-06,0,1,1,1,4,3,1,0,1,4,3,3,4,2,3,1,0, 0.0149690, 0.0159477, 0.0151459, 0.0224651, 0.016111,buy
2016-06-07,0,0,2,3,3,4,2,1,1,3,4,3,2,3,4,2,1,-0.0031550,-0.0084242,-0.0084242,-0.0088394,-0.008424,sell
2016-06-08,0,2,2,2,3,1,1,2,0,3,3,3,2,2,2,3,1, 0.0185412, 0.0220298, 0.0219235, 0.0222900, 0.013530,buy
2016-06-09,0,2,2,0,4,1,2,0,2,2,2,3,1,3,1,4,1, 0.0549150, 0.0523496, 0.0495942, 0.0331541, 0.048244,buy
2016-06-10,0,2,1,2,3,1,1,0,3,1,0,3,1,3,1,5,1, 0.0462313, 0.0385779, 0.0357414, 0.0264886, 0.041257,buy
2016-06-11,1,3,1,3,3,2,1,0,2,1,2,3,3,4,1,4,0, 0.0050498, 0.0030788, 0.0044621, 0.0054886, 0.008723,buy
2016-06-12,1,3,1,1,3,1,0,0,3,1,2,4,2,2,0,3,1, 0.0218640, 0.0208200, 0.0166723, 0.0278780, 0.026776,buy
2016-06-13,0,5,0,1,3,0,1,1,3,0,2,3,3,2,1,2,1, 0.0648180, 0.0648775, 0.0696247, 0.0648775, 0.069625,buy
2016-06-14,0,4,1,1,3,1,2,1,3,1,2,4,3,2,1,3,2, 0.0018384, 0.0000980, 0.0036340, 0.0073709, 0.003634,buy
2016-06-15,0,3,1,2,2,1,1,2,2,0,2,3,3,1,1,3,1, 0.0151505, 0.0341654, 0.0334568, 0.0307391, 0.033457,buy
2016-06-16,0,3,1,2,2,0,1,1,3,0,2,2,3,2,1,2,1, 0.0549633, 0.0570669, 0.0627444, 0.0627444, 0.061660,buy
2016-06-17,1,4,0,1,3,0,0,2,3,0,2,2,3,2,0,3,2, 0.0664515, 0.0697134, 0.0704878, 0.0717600, 0.071046,buy
2016-06-18,1,2,0,1,2,1,0,2,1,2,0,1,4,1,2,3,1,-0.0134925,-0.0351680,-0.0140641,-0.0155910,-0.011596,sell
2016-06-19,1,1,1,1,0,1,2,1,0,3,1,1,3,1,2,3,0,-0.0250334,-0.0208858,-0.0169119,-0.0148069,-0.014205,sell
2016-06-20,0,1,1,0,0,2,1,2,0,2,2,2,1,0,1,2,1,-0.0136521,-0.0305849,-0.0305836,-0.0314371,-0.025675,sell
2016-06-21,1,1,1,1,1,2,1,2,1,2,2,2,2,2,2,2,1,-0.0339843,-0.0377530,-0.0304912,-0.0270215,-0.028185,sell
2016-06-22,1,0,1,2,1,1,0,2,1,3,3,2,2,2,2,1,0,-0.0442030,-0.0618993,-0.0533593,-0.0618993,-0.053359,sell
2016-06-23,0,0,0,2,3,0,2,0,1,1,3,1,1,2,1,0,1,-0.0189919,-0.0189919,-0.0189919,-0.0219414,-0.018992,sell
2016-06-24,0,0,1,2,4,0,2,1,2,2,2,3,2,3,2,1,1, 0.0270540, 0.0399123, 0.0423236, 0.0470843, 0.039799,buy
2016-06-25,1,2,2,2,3,0,0,2,1,2,1,4,3,2,2,2,1, 0.0029867, 0.0034892, 0.0004374, 0.0074862, 0.003686,buy
2016-06-26,1,3,3,2,2,1,1,1,2,1,1,4,3,1,3,3,2,-0.0255235,-0.0105158,-0.0189968,-0.0336758,-0.025646,sell
2016-06-27,0,3,3,3,2,1,2,0,1,1,0,5,3,1,3,2,2,-0.0217407,-0.0139315,-0.0256875,-0.0217407,-0.025731,sell
2016-06-28,1,1,2,3,5,1,1,1,2,2,2,4,4,2,4,2,1, 0.0305674,-0.0030784, 0.0033683,-0.0030784, 0.000829,sell
2016-06-29,1,2,2,3,4,1,0,1,2,0,2,2,4,2,4,2,0, 0.0468589, 0.0098549, 0.0231114, 0.0133408, 0.002553,buy
2016-06-30,0,0,4,1,3,2,1,0,3,0,2,2,3,2,3,1,1, 0.0187908, 0.0131560, 0.0200933, 0.0159481, 0.013193,buy
2016-07-01,0,1,1,3,1,2,1,2,1,0,2,3,1,2,1,2,1, 0.0207756, 0.0254932, 0.0222493, 0.0208217, 0.023776,buy
2016-07-02,0,2,1,2,3,2,1,1,2,2,3,3,3,2,2,2,1, 0.0113833, 0.0113833, 0.0110558, 0.0113833, 0.018819,buy
2016-07-03,0,1,3,3,3,2,1,0,2,0,1,5,3,2,2,1,1, 0.0315047, 0.0302993, 0.0331356, 0.0159410, 0.029291,buy
2016-07-04,1,0,5,2,3,3,0,0,2,1,2,4,3,3,3,1,1,-0.0007825, 0.0134188,-0.0132694,-0.0068264, 0.020954,sell
2016-07-05,1,1,4,4,2,2,0,1,3,2,4,3,3,2,4,3,1, 0.0074639,-0.0027795, 0.0074639, 0.0029059, 0.008688,buy
2016-07-06,0,2,4,2,4,2,1,1,2,1,4,2,4,3,4,2,0, 0.0082004, 0.0367946, 0.0359748,-0.0006463, 0.033424,buy
2016-07-07,0,1,4,3,1,2,2,0,2,2,3,2,3,4,2,2,1, 0.0107532, 0.0091165, 0.0105069, 0.0105069, 0.011450,buy
2016-07-08,0,1,2,4,0,3,0,1,2,2,2,1,2,4,3,2,1,-0.0047809,-0.0036506,-0.0036821,-0.0088378,-0.003651,sell
2016-07-09,1,0,3,2,1,3,0,1,4,3,3,3,2,3,2,3,2, 0.0060232, 0.0055138, 0.0087161, 0.0028417, 0.008643,buy
2016-07-10,0,1,2,4,1,1,0,1,5,2,2,4,2,2,3,3,1,-0.0224638,-0.0299977,-0.0264722,-0.0053214,-0.005428,sell
2016-07-11,1,0,2,4,1,1,1,1,2,2,2,3,3,2,3,1,1, 0.0080198, 0.0017344, 0.0080685, 0.0169950,-0.012264,buy
2016-07-12,1,0,2,4,0,2,2,3,1,4,4,3,3,2,2,3,2, 0.0032584, 0.0051825, 0.0041840, 0.0038365, 0.003868,buy
2016-07-13,1,1,3,3,0,0,1,2,2,3,3,2,2,1,3,2,3,-0.0171573,-0.0109168,-0.0136926,-0.0074772,-0.019054,sell
2016-07-14,2,2,2,3,1,0,1,2,3,1,4,2,4,1,2,2,2, 0.0046627, 0.0094535, 0.0074897, 0.0072593, 0.006375,buy
2016-07-15,3,3,2,3,1,0,0,3,1,1,3,2,2,1,2,5,2, 0.0076336, 0.0103714, 0.0102843, 0.0103714, 0.011312,buy
2016-07-16,2,2,2,4,0,0,1,2,0,3,3,1,2,1,2,4,3,-0.0141089,-0.0019529,-0.0013424, 0.0020186, 0.000250,sell
2016-07-17,1,3,4,3,1,0,2,2,0,2,4,2,2,1,3,4,2,-0.0092176,-0.0277376,-0.0016136,-0.0171162,-0.013806,sell
2016-07-18,2,5,3,2,3,0,1,3,1,1,3,3,4,1,4,4,2,-0.0094057,-0.0106497,-0.0133834,-0.0133834,-0.009406,sell
2016-07-19,2,5,4,2,2,0,0,3,2,2,2,4,5,1,4,5,1,-0.0146685,-0.0213517,-0.0169825,-0.0167394,-0.021352,sell
2016-07-20,1,3,3,3,3,1,1,2,2,2,1,4,5,1,5,3,2,-0.0246382,-0.0283382,-0.0260142,-0.0233168,-0.025033,sell
2016-07-21,1,3,3,2,5,1,2,0,2,1,1,4,4,3,4,2,2, 0.0194405,-0.0073609, 0.0109140,-0.0070711, 0.014584,buy
2016-07-22,2,3,2,1,4,0,1,2,1,2,1,5,4,3,2,2,1, 0.0146981, 0.0107233, 0.0089637, 0.0229176, 0.014747,buy
2016-07-23,2,4,1,1,4,1,2,1,1,1,2,3,3,3,3,2,2, 0.0153542, 0.0188883, 0.0120443, 0.0180223, 0.019432,buy
2016-07-24,0,2,3,1,3,1,2,1,0,0,3,2,1,2,2,2,1,-0.0175957,-0.0085498,-0.0083985,-0.0060431,-0.020607,sell
2016-07-25,0,1,3,1,2,0,2,1,0,1,3,2,1,2,1,1,1,-0.0025319,-0.0044529,-0.0042847,-0.0050533,-0.005261,sell
2016-07-26,1,5,2,2,3,0,2,2,0,1,5,3,1,2,2,3,2, 0.0038735, 0.0217380, 0.0036404,-0.0065719, 0.018294,buy
2016-07-27,0,4,3,1,2,0,2,1,1,2,5,2,1,2,2,2,2, 0.0127915, 0.0205207, 0.0139078, 0.0205207, 0.010484,buy
2016-07-28,0,2,5,2,1,1,2,1,0,2,3,2,0,4,2,4,1,-0.0173066,-0.0073599,-0.0115180,-0.0123656,-0.010968,sell
2016-07-29,0,3,3,2,1,1,1,2,0,2,3,1,1,3,3,4,0,-0.0151523,-0.0004319,-0.0058961,-0.0122759, 0.000127,sell
2016-07-30,0,4,2,1,3,0,1,1,2,2,3,2,2,2,3,3,1, 0.0003535,-0.0140120,-0.0017184,-0.0052382,-0.000442,buy
2016-07-31,0,3,3,2,3,1,1,2,0,1,2,3,2,2,4,2,1,-0.0146279,-0.0125459,-0.0154823,-0.0063325,-0.016549,sell
2016-08-01,0,2,3,4,1,1,2,1,1,2,3,3,2,2,3,3,1,-0.0207444,-0.0146612,-0.0245142,-0.0245142,-0.019264,sell
2016-08-02,0,3,4,3,3,0,2,2,0,2,3,3,3,3,3,3,1,-0.0137905,-0.0479511,-0.0510925,-0.0151810,-0.047446,sell
2016-08-03,1,4,4,2,4,0,1,1,0,2,2,2,2,3,5,4,1,-0.0106552,-0.0311619,-0.0272485,-0.0111458,-0.026637,sell
2016-08-04,1,2,3,4,2,2,1,0,0,4,1,2,3,3,5,4,1, 0.0546925, 0.0187658, 0.0517059, 0.0517059, 0.057373,buy
2016-08-05,1,1,2,3,3,2,0,0,0,3,1,1,3,3,4,3,0, 0.0701744, 0.0443288, 0.0654132, 0.0703376, 0.064914,buy
2016-08-06,1,3,0,2,3,1,1,0,1,2,1,3,2,3,2,2,1, 0.0058204,-0.0066729,-0.0070123,-0.0064790,-0.017483,sell
2016-08-07,0,2,1,2,3,1,1,2,2,3,0,4,3,5,2,1,2,-0.0121575,-0.0069131,-0.0121575,-0.0114587,-0.006575,sell
2016-08-08,0,1,1,3,1,2,1,3,0,3,1,3,2,4,2,2,1, 0.0077838, 0.0077838, 0.0094852, 0.0131122, 0.008048,buy
2016-08-09,0,1,2,3,1,2,2,2,1,2,1,3,3,3,3,2,1, 0.0283890, 0.0283890, 0.0257412, 0.0287930, 0.025488,buy
2016-08-10,0,1,2,1,2,1,1,1,2,2,2,2,2,3,2,2,0,-0.0057587,-0.0092007, 0.0016439,-0.0074883, 0.002069,sell
2016-08-11,1,2,1,1,2,1,0,1,1,2,1,3,2,3,1,2,0,-0.0000774,-0.0031934, 0.0012121, 0.0090759, 0.002150,sell
2016-08-12,2,1,2,2,0,1,2,1,0,4,1,3,2,3,2,3,1,-0.0069950,-0.0059033,-0.0073201,-0.0019108,-0.000598,sell
2016-08-13,0,2,3,1,0,1,2,0,0,2,2,1,1,2,1,3,1, 0.0131201, 0.0045277, 0.0026769, 0.0092717, 0.007083,buy
2016-08-14,0,3,5,1,0,1,3,0,1,2,3,2,2,2,2,4,1, 0.0039709, 0.0079603, 0.0079603, 0.0080679, 0.006442,buy
2016-08-15,1,4,4,1,1,1,2,3,1,2,3,2,3,2,4,5,1, 0.0253308,-0.0145048, 0.0250253, 0.0126078, 0.009383,buy
2016-08-16,1,2,3,3,1,1,1,3,2,2,4,3,2,1,4,4,1, 0.0113369, 0.0024840, 0.0115086,-0.0068216, 0.014696,buy
2016-08-17,1,2,2,1,2,1,3,0,2,0,3,2,2,2,2,2,1, 0.0064698, 0.0090469, 0.0081780,-0.0003770, 0.002658,buy
2016-08-18,1,2,2,1,2,0,1,1,1,1,3,2,0,3,1,3,0, 0.0030274,-0.0057941, 0.0009479, 0.0016916, 0.001712,sell
2016-08-19,2,3,2,1,1,1,1,1,1,2,2,3,1,3,2,3,1, 0.0223358, 0.0257593, 0.0154953, 0.0211008, 0.012371,buy
2016-08-20,1,4,2,1,1,2,2,0,1,0,3,2,0,3,2,3,1, 0.0384079, 0.0310572, 0.0304238, 0.0381577, 0.032553,buy
2016-08-21,1,2,3,1,2,0,2,0,0,1,2,2,1,3,2,1,1, 0.0125861, 0.0116816, 0.0123042, 0.0117747, 0.010921,buy
2016-08-22,2,3,0,3,4,0,1,1,0,1,3,2,1,3,2,3,1,-0.0035179, 0.0036835,-0.0003337,-0.0103244,-0.000642,sell
2016-08-23,1,2,1,3,4,0,1,0,1,0,3,1,1,3,2,2,1, 0.0097013,-0.0075943, 0.0094389, 0.0046086, 0.009701,buy
2016-08-24,3,0,3,2,2,0,1,0,0,0,3,0,0,3,0,3,2,-0.0097458,-0.0178498,-0.0094050,-0.0121286,-0.005756,sell
2016-08-25,3,2,1,2,3,2,0,1,0,1,4,1,1,3,1,3,2,-0.0350122,-0.0324086,-0.0324086,-0.0359995,-0.036018,sell
2016-08-26,3,4,0,1,3,1,0,0,1,3,4,1,2,3,0,3,3,-0.0072207,-0.0202744,-0.0315716,-0.0249100,-0.005364,sell
2016-08-27,3,1,1,0,3,1,0,0,0,2,3,1,1,2,1,1,2, 0.0155656, 0.0165173, 0.0165173, 0.0208323, 0.020842,buy
2016-08-28,3,2,1,4,3,1,0,0,2,2,3,2,2,3,3,3,2, 0.0004531, 0.0089035,-0.0127836,-0.0118199, 0.016200,sell
2016-08-29,3,3,1,4,1,1,0,0,2,2,3,1,3,2,3,3,2, 0.0093290, 0.0158004, 0.0164596, 0.0141862, 0.017583,buy
2016-08-30,3,3,3,1,2,1,0,2,0,1,3,1,2,3,2,3,2,-0.0424299,-0.0443953,-0.0439007,-0.0417757,-0.034969,sell
2016-08-31,3,4,1,2,0,1,2,0,0,1,3,1,1,3,2,2,2,-0.0093754,-0.0043496,-0.0219120,-0.0264427,-0.024756,sell
2016-09-01,2,3,1,2,0,2,1,0,0,3,1,2,2,3,2,2,2, 0.0363974, 0.0329580, 0.0181573, 0.0385614, 0.021901,buy
2016-09-02,2,3,1,1,1,1,0,0,0,2,2,1,1,4,1,2,0, 0.0255902, 0.0019546, 0.0005857, 0.0412146, 0.036857,buy
2016-09-03,3,3,1,1,1,1,0,0,1,3,2,1,2,5,2,1,1, 0.0484763, 0.0253451, 0.0249455, 0.0623756, 0.059135,buy
2016-09-04,1,2,1,2,3,2,0,1,3,3,1,2,4,4,4,3,0, 0.0381270, 0.0386806, 0.0423156, 0.0381341, 0.020470,buy
2016-09-05,1,0,1,2,2,2,2,2,1,2,2,2,3,1,3,3,1, 0.0222116, 0.0280293,-0.0250335,-0.0342019, 0.022018,buy
2016-09-06,1,0,2,0,2,1,3,2,2,2,2,3,3,2,3,1,1,-0.0010145,-0.0007427,-0.0010145,-0.0073758, 0.021730,sell
2016-09-07,1,1,1,0,3,0,1,3,3,1,3,2,2,3,1,2,1,-0.0177460,-0.0176181,-0.0244019, 0.0167272,-0.018986,sell
2016-09-08,1,1,1,1,2,0,0,2,3,3,1,1,3,3,2,2,2,-0.0361912,-0.0351861,-0.0685569,-0.0655550,-0.024841,sell
2016-09-09,2,0,2,1,2,0,1,0,2,3,0,2,2,3,2,3,1, 0.0022773, 0.0017636,-0.0024514, 0.0035770, 0.014457,buy
2016-09-10,0,0,2,0,2,0,0,0,1,4,1,2,1,2,1,2,0,-0.0017390, 0.0001113,-0.0006906, 0.0092220, 0.037589,sell
2016-09-11,1,2,1,0,1,0,2,0,1,4,1,3,1,3,1,2,1, 0.0049069, 0.0042199, 0.0037661, 0.0479239, 0.005514,buy
2016-09-12,1,1,1,0,2,0,2,2,1,5,1,4,1,2,1,3,3,-0.0401349,-0.0434190,-0.0388601,-0.0420551,-0.038670,sell
2016-09-13,0,1,2,1,2,0,3,1,2,3,2,4,1,2,1,2,3, 0.0014260,-0.0066628, 0.0043585, 0.0040168, 0.001972,sell
2016-09-14,0,0,2,1,2,0,2,1,3,3,2,4,0,4,0,2,2,-0.0107806, 0.0032481,-0.0041571, 0.0010764,-0.011187,sell
2016-09-15,1,0,1,1,2,1,1,2,2,3,1,3,1,3,1,3,2,-0.0497761,-0.0489974,-0.0446038,-0.0319922,-0.040041,sell
2016-09-16,1,1,1,1,2,1,2,1,2,3,0,3,2,2,3,3,2,-0.0260250,-0.0148681,-0.0238808,-0.0016706,-0.003647,sell
2016-09-17,0,2,2,1,1,2,2,1,1,3,1,4,2,2,3,3,0, 0.0189146, 0.0308870, 0.0225668, 0.0290802, 0.023413,buy
2016-09-18,1,1,3,2,1,2,1,2,1,2,0,3,3,3,3,3,1, 0.0221365, 0.0219621, 0.0219621, 0.0249740, 0.009921,buy
2016-09-19,1,2,3,3,3,2,0,2,2,1,1,5,3,3,3,3,1, 0.0364617, 0.0369882, 0.0303071, 0.0360418, 0.036988,buy
2016-09-20,0,2,2,3,4,1,1,2,2,2,1,5,2,3,3,3,2, 0.0440014, 0.0404444, 0.0327576, 0.0404444, 0.040444,buy
2016-09-21,1,2,2,3,2,2,1,3,1,3,2,4,2,3,3,3,3,-0.0015933,-0.0240651,-0.0048557,-0.0133609,-0.013850,sell
2016-09-22,1,4,1,2,1,2,1,3,2,3,3,4,3,3,3,2,2, 0.0046181,-0.0053246,-0.0053246,-0.0133497,-0.004492,sell
2016-09-23,1,3,3,0,1,1,1,2,2,3,3,4,2,2,3,1,2, 0.0140495, 0.0162193, 0.0216455, 0.0014780, 0.022654,buy
2016-09-24,1,3,2,1,1,1,1,1,1,3,2,3,2,3,2,1,2,-0.0038509, 0.0126514, 0.0207165,-0.0100261, 0.012651,buy
2016-09-25,1,4,1,2,1,0,1,1,2,3,3,4,1,2,1,2,3,-0.0152799,-0.0125134,-0.0125134,-0.0160862,-0.011159,sell
2016-09-26,1,3,2,1,2,0,1,2,2,1,4,3,1,3,1,1,2,-0.0387982,-0.0323901,-0.0348039,-0.0321775,-0.040146,sell
2016-09-27,1,3,3,2,1,0,2,2,0,0,4,3,0,4,1,1,1,-0.0302667,-0.0266047,-0.0302667,-0.0342475,-0.034247,sell
2016-09-28,1,3,4,2,1,1,2,1,1,1,3,2,3,4,2,1,2, 0.0076767, 0.0015376, 0.0005967, 0.0052208, 0.011688,buy
2016-09-29,1,2,3,0,3,1,2,2,0,1,2,2,3,2,2,2,2,-0.0363630,-0.0296478,-0.0310147,-0.0376279,-0.034150,sell
2016-09-30,2,2,1,0,4,0,3,2,2,1,3,2,3,1,3,2,3,-0.0212312,-0.0424968,-0.0432126,-0.0393595,-0.048550,sell
2016-10-01,2,1,1,0,3,1,2,1,2,1,2,1,3,1,3,2,2, 0.0219962,-0.0120182,-0.0113881,-0.0113881,-0.029990,sell
2016-10-02,0,1,1,1,2,1,2,2,3,0,1,2,3,1,3,2,1, 0.0082936, 0.0011160, 0.0188812, 0.0174629, 0.017534,buy
2016-10-03,1,1,2,0,2,0,3,1,4,1,1,2,3,3,3,1,2,-0.0144811, 0.0102874, 0.0154870, 0.0154310, 0.013929,buy
2016-10-04,1,2,1,0,3,0,2,3,3,1,1,2,3,3,3,2,2, 0.0046503, 0.0026732, 0.0044932, 0.0058085, 0.006837,buy
2016-10-05,0,1,0,1,3,0,2,2,3,2,1,1,3,3,2,3,1,-0.0520520,-0.0329426,-0.0328139,-0.0303603,-0.031828,sell
2016-10-06,1,1,1,1,1,0,4,1,3,2,1,1,2,4,3,2,2, 0.0036032, 0.0274372, 0.0322851, 0.0282468, 0.031056,buy
2016-10-07,0,1,1,0,0,0,1,3,2,1,1,0,0,3,1,1,3, 0.0240087, 0.0243370, 0.0336245, 0.0277702, 0.021406,buy
2016-10-08,3,2,0,0,0,0,1,3,3,2,3,1,1,4,2,1,2,-0.0156192,-0.0114361, 0.0038933, 0.0039523,-0.008089,sell
2016-10-09,2,2,0,0,1,0,1,5,3,2,3,1,1,4,3,2,2, 0.0025943, 0.0180815, 0.0215889, 0.0215889, 0.021589,buy
2016-10-10,1,1,1,0,2,0,2,5,1,3,3,3,3,2,2,2,1,-0.0148791,-0.0160409,-0.0137298,-0.0140726,-0.021863,sell
