Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-21,1,0,2,1,0,0,3,4,0,2,2,2,4,0,2,2,1, 0.034362, 0.0108572, 0.0168052, 0.0144763, 0.0212971,buy
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1,-0.006031,-0.0229790,-0.0286856,-0.0053192,-0.0153672,sell
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1, 0.004792,-0.0057983,-0.0042099,-0.0220417, 0.0047918,sell
2017-12-24,3,0,4,1,0,0,2,4,1,1,4,2,3,2,2,3,0, 0.023581, 0.0610963, 0.0134940, 0.0201147, 0.0226313,buy
2017-12-25,2,0,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1, 0.011035, 0.0082762,-0.0124673, 0.0125046, 0.0110352,buy
2017-12-26,2,2,1,1,2,0,3,2,0,3,5,2,3,0,4,0,2, 0.012677, 0.0020241,-0.0205987, 0.0025625,-0.0198162,sell
2017-12-27,2,2,1,0,2,0,4,2,0,2,3,2,4,2,2,1,1,-0.005993,-0.0051881,-0.0036544,-0.0036544,-0.0053527,sell
2017-12-28,2,1,3,0,0,1,3,3,1,1,2,2,4,2,3,1,1, 0.025165,-0.0110101,-0.0118014,-0.0117321,-0.0110101,sell
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1, 0.017087, 0.0162901, 0.0162901, 0.0079640, 0.0162901,buy
2017-12-30,1,1,1,2,2,0,4,2,1,1,2,1,3,2,2,3,2,-0.022773,-0.0300178,-0.0226223,-0.0268272,-0.0242436,sell
2017-12-31,1,3,1,0,4,0,3,2,4,1,3,3,5,2,1,4,1,-0.017025,-0.0214220,-0.0371496,-0.0206510,-0.0365895,sell
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1, 0.044675, 0.0520065, 0.0520065, 0.0673568, 0.0145481,buy
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1, 0.044329, 0.0512439, 0.0329061, 0.0359023, 0.0260603,buy
2018-01-03,1,5,2,1,3,0,2,1,6,1,4,3,5,2,2,5,1, 0.004597,-0.0143770,-0.0105491, 0.0004990,-0.0146043,sell
2018-01-04,1,3,2,1,3,0,2,1,6,2,4,3,3,3,2,5,1,-0.007522,-0.0117370,-0.0117370,-0.0076959,-0.0189884,sell
2018-01-05,2,2,3,3,0,1,1,1,7,0,3,2,3,4,2,5,1, 0.002887, 0.0136485, 0.0143598, 0.0139570, 0.0144105,buy
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1,-0.001981,-0.0005830, 0.0020304, 0.0083001, 0.0107930,buy
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1,-0.050199,-0.0490304,-0.0309353,-0.0511241,-0.0296084,sell
2018-01-08,3,2,1,0,1,0,2,3,5,2,5,4,1,5,1,1,2,-0.048761,-0.0544525,-0.0314563,-0.0476141,-0.0244290,sell
2018-01-09,3,0,1,1,0,1,2,1,6,2,4,3,1,4,2,2,1,-0.040614,-0.0465971,-0.0127832,-0.0404347,-0.0130312,sell
2018-01-10,4,0,2,0,0,0,0,3,6,2,4,2,1,3,4,3,0,-0.004388,-0.0118934, 0.0040717, 0.0000445, 0.0040717,sell
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1,-0.007635,-0.0098263,-0.0019708,-0.0034754,-0.0019708,sell
2018-01-12,4,1,0,1,2,0,1,5,5,2,4,2,2,4,3,5,1,-0.003229,-0.0032287, 0.0008059,-0.0032287,-0.0042351,buy
2018-01-13,3,0,0,1,1,0,3,6,4,3,4,4,3,3,2,4,1, 0.003525,-0.0048712, 0.0015993,-0.0025681,-0.0004655,buy
2018-01-14,3,0,1,0,1,0,4,5,3,2,4,4,2,2,2,4,1, 0.004899, 0.0124526, 0.0247013,-0.0043856, 0.0057393,buy
2018-01-15,3,1,0,0,1,0,0,6,4,2,3,4,3,1,2,4,0, 0.006083,-0.0157352,-0.0147093,-0.0171643,-0.0124596,sell
2018-01-16,3,2,0,0,1,0,0,5,5,3,2,4,4,1,1,6,1,-0.005646,-0.0175156,-0.0189743,-0.0214208,-0.0202105,sell
2018-01-17,1,1,0,0,1,0,2,5,3,3,1,3,4,0,2,5,1, 0.003800, 0.0142513, 0.0138214, 0.0036567, 0.0038822,buy
2018-01-18,0,1,0,0,1,0,3,4,2,2,1,2,4,1,2,3,0,-0.002660, 0.0045072, 0.0064329,-0.0002312, 0.0007458,buy
2018-01-19,0,3,0,0,1,0,4,5,4,2,2,3,4,2,4,3,1, 0.019305, 0.0180441, 0.0181945, 0.0196097,-0.0070328,buy
2018-01-20,1,4,0,0,1,0,3,4,3,0,1,3,4,1,3,3,1, 0.015305, 0.0191992, 0.0143410, 0.0153047,-0.0083685,buy
2018-01-21,1,2,2,0,1,0,3,3,2,0,1,2,4,1,2,3,1,-0.018625, 0.0035981, 0.0070562,-0.0217891,-0.0145814,sell
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1,-0.056051,-0.0145630,-0.0506709,-0.0538400,-0.0125146,sell
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1,-0.060150,-0.0450860,-0.0366625,-0.0388804,-0.0277970,sell
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1,-0.039495,-0.0399906,-0.0143642,-0.0062038,-0.0244406,sell
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2, 0.000751, 0.0033849, 0.0010979, 0.0012725, 0.0256416,buy
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1,-0.019300,-0.0197195,-0.0133305,-0.0121088,-0.0120501,sell
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1,-0.009522,-0.0116782,-0.0132980,-0.0114777,-0.0048135,sell
2018-01-28,0,2,0,2,3,1,4,2,2,1,3,1,5,2,3,2,1,-0.004225, 0.0080658,-0.0024544, 0.0052032, 0.0033846,buy
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1,-0.001533,-0.0146177,-0.0235040,-0.0149674,-0.0141304,sell
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1, 0.009615,-0.0307955,-0.0368799,-0.0339589,-0.0274000,sell
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1,-0.032958,-0.0329581, 0.0032736,-0.0278250,-0.0372821,sell
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1,-0.010189,-0.0321202,-0.0018673,-0.0118556,-0.0137760,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,-0.026854,-0.0369208,-0.0064317,-0.0243786,-0.0213315,sell
2018-02-03,0,1,1,0,2,0,4,2,3,1,2,1,1,3,4,2,1, 0.007291, 0.0145778, 0.0071405, 0.0146562, 0.0146562,buy
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1,-0.014036,-0.0096175,-0.0101472,-0.0140360,-0.0079195,sell
2018-02-05,0,0,1,2,1,1,6,4,2,2,2,2,3,4,4,3,1, 0.002398, 0.0067736,-0.0061362,-0.0007390, 0.0067736,buy
2018-02-06,0,1,1,2,0,1,6,3,3,2,2,2,3,3,5,3,1, 0.015424, 0.0165330, 0.0061934, 0.0062872, 0.0156840,buy
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2, 0.051744, 0.0141424, 0.0377921, 0.0517437, 0.0149540,buy
2018-02-08,2,1,0,1,1,0,4,4,2,2,2,1,2,4,4,3,1, 0.044624, 0.0449827, 0.0511411, 0.0525681, 0.0299348,buy
2018-02-09,1,0,0,2,0,0,5,3,1,2,1,1,2,4,3,3,0, 0.050237, 0.0533536, 0.0519326, 0.0569019, 0.0552287,buy
2018-02-10,0,0,1,1,0,0,6,3,3,3,2,0,3,4,3,4,1, 0.033497, 0.0336783, 0.0347480, 0.0511859, 0.0301110,buy
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1, 0.030931,-0.0065477, 0.0329445, 0.0485998,-0.0092418,buy
2018-02-12,1,2,0,1,0,0,3,6,4,4,5,2,2,4,3,4,1,-0.001216,-0.0072311,-0.0018508,-0.0004592,-0.0060040,sell
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1, 0.011238,-0.0093272, 0.0117101, 0.0180267,-0.0112893,buy
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1, 0.033708, 0.0056636, 0.0298442, 0.0379089,-0.0125438,buy
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0, 0.014161, 0.0116913,-0.0020551, 0.0124285,-0.0000564,buy
2018-02-16,2,2,0,1,0,0,0,4,5,3,3,1,2,2,2,6,1,-0.016687,-0.0105442,-0.0105442,-0.0098901,-0.0113395,sell
2018-02-17,2,2,1,1,0,0,1,3,4,2,2,2,2,2,1,6,1,-0.003349, 0.0010493, 0.0029352, 0.0017492, 0.0006392,buy
2018-02-18,1,2,1,2,0,0,1,3,3,2,3,1,2,3,2,4,0,-0.017862,-0.0166177,-0.0202065,-0.0191766,-0.0157084,sell
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1,-0.026417,-0.0141372,-0.0192188,-0.0164918,-0.0141210,sell
2018-02-20,2,4,0,1,1,0,0,5,1,3,3,2,3,4,2,2,1,-0.017553,-0.0032847,-0.0119922,-0.0185631,-0.0131370,sell
2018-02-21,1,3,1,1,1,0,0,4,4,2,2,3,3,3,3,2,1,-0.000030, 0.0329266, 0.0027356, 0.0017301, 0.0017301,buy
2018-02-22,1,2,1,1,1,1,2,4,4,2,3,2,3,4,3,3,1,-0.022423,-0.0219429,-0.0105698,-0.0224745,-0.0234728,sell
2018-02-23,2,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,1,-0.022493, 0.0046167,-0.0133291,-0.0107308,-0.0102242,sell
2018-02-24,2,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,2,-0.020629,-0.0075981,-0.0206468,-0.0197609,-0.0060162,sell
2018-02-25,2,3,1,1,0,1,1,3,3,2,2,2,4,3,2,3,1,-0.027785,-0.0249138,-0.0251716,-0.0251333,-0.0247473,sell
2018-02-26,2,1,4,1,1,1,1,3,2,3,3,3,3,4,1,3,2, 0.001303, 0.0037841, 0.0002350, 0.0005913, 0.0008180,sell
2018-02-27,2,3,1,3,2,0,2,2,3,3,4,3,3,4,2,3,2, 0.032326, 0.0324021, 0.0218300, 0.0311092, 0.0379898,buy
2018-02-28,2,3,4,1,3,0,3,2,3,3,6,3,2,5,2,4,2,-0.000898, 0.0037688,-0.0026439, 0.0000695,-0.0025105,sell
2018-03-01,2,1,4,2,1,1,4,1,3,3,4,3,2,4,2,5,2, 0.000181, 0.0089254, 0.0001812, 0.0038927, 0.0001812,buy
2018-03-02,2,2,4,1,1,2,4,1,4,3,4,4,2,4,3,5,2, 0.007332, 0.0154650, 0.0073321, 0.0051048, 0.0073321,buy
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2, 0.005688, 0.0059764,-0.0001262, 0.0081118, 0.0102158,buy
2018-03-04,2,1,3,0,1,0,5,2,1,3,5,2,2,3,1,4,1, 0.011773, 0.0117730, 0.0096815, 0.0135803, 0.0117730,buy
2018-03-05,2,0,1,1,1,1,5,2,2,1,2,2,2,2,1,5,2, 0.000026,-0.0031501, 0.0008571,-0.0096059,-0.0020811,sell
2018-03-06,2,0,2,1,0,0,4,1,2,0,1,1,2,2,1,3,2,-0.029627,-0.0296266,-0.0297360,-0.0306027,-0.0296266,sell
2018-03-07,3,1,2,1,1,0,4,1,2,0,2,1,2,3,1,3,3,-0.037928,-0.0429787,-0.0415982,-0.0443796,-0.0333958,sell
2018-03-08,2,2,2,2,0,0,3,1,1,2,2,1,3,3,2,2,2,-0.030825,-0.0224568,-0.0298311,-0.0224568, 0.0010631,sell
2018-03-09,2,2,3,2,0,0,3,0,1,2,4,2,1,2,1,3,2,-0.014085,-0.0337408,-0.0352184,-0.0317607,-0.0139405,sell
2018-03-10,3,1,3,2,0,0,2,1,1,3,6,2,0,1,3,2,2,-0.015145,-0.0183384,-0.0160500,-0.0171816,-0.0172000,sell
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2,-0.005407,-0.0163645,-0.0180016,-0.0086182,-0.0087333,sell
2018-03-12,2,2,2,2,0,0,3,1,2,3,5,3,2,2,2,2,1,-0.000388,-0.0068773,-0.0092199,-0.0078488, 0.0024298,sell
2018-03-13,1,2,2,2,0,0,5,2,2,2,3,4,3,1,3,2,2,-0.024577,-0.0086983,-0.0200182,-0.0153422,-0.0022867,sell
2018-03-14,1,2,2,2,0,0,4,3,3,3,4,3,2,2,3,3,3,-0.017856,-0.0400467,-0.0373640,-0.0148491,-0.0505950,sell
2018-03-15,1,3,2,1,0,0,4,3,4,3,4,4,2,3,3,3,2,-0.015890,-0.0230795,-0.0318062,-0.0159486,-0.0399152,sell
2018-03-16,2,3,3,1,0,0,4,2,2,2,4,3,3,2,2,3,2,-0.027215,-0.0248340,-0.0283081,-0.0247073,-0.0333372,sell
2018-03-17,1,2,3,0,0,0,4,0,1,2,2,4,2,1,0,3,1,-0.014024, 0.0011446,-0.0197037,-0.0107446,-0.0216306,sell
2018-03-18,2,3,1,1,0,0,4,0,0,3,1,5,3,0,1,2,2, 0.029767, 0.0314271, 0.0309786, 0.0302366, 0.0291695,buy
2018-03-19,3,4,2,0,1,0,4,1,0,2,1,5,4,1,1,3,2, 0.040812, 0.0431123, 0.0401508, 0.0422110, 0.0370343,buy
2018-03-20,2,3,2,0,0,0,3,1,1,2,0,4,4,2,1,2,1, 0.028960, 0.0338573, 0.0288769, 0.0314376, 0.0239780,buy
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2, 0.033878, 0.0323921, 0.0323921, 0.0324328, 0.0385124,buy
2018-03-22,1,3,0,2,3,1,2,2,0,2,2,4,1,2,3,2,2,-0.038399,-0.0325429,-0.0280173,-0.0411118,-0.0063193,sell
2018-03-23,1,4,0,0,4,0,1,1,2,3,2,3,3,2,2,2,2,-0.005895,-0.0040791,-0.0094022, 0.0038032,-0.0094022,sell
2018-03-24,0,3,0,2,3,2,1,1,2,2,5,3,2,2,2,1,1,-0.004182,-0.0083967, 0.0050613,-0.0041821, 0.0134992,buy
2018-03-25,1,2,2,2,1,2,1,1,0,4,5,2,2,2,3,1,1,-0.053518,-0.0542534,-0.0519085,-0.0526118,-0.0535178,sell
2018-03-26,2,5,1,2,3,1,1,1,0,5,5,3,2,2,4,3,2,-0.026495,-0.0230196,-0.0120018,-0.0049789,-0.0142074,sell
2018-03-27,2,5,0,3,5,0,1,2,0,4,5,4,3,2,5,2,1,-0.021521,-0.0197606,-0.0066978,-0.0079753,-0.0085397,sell
2018-03-28,2,1,4,4,2,0,1,2,0,3,4,4,2,2,4,2,1,-0.000215,-0.0001499,-0.0142993,-0.0001499, 0.0215084,buy
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1,-0.007571,-0.0075711,-0.0164372,-0.0078623,-0.0083651,sell
2018-03-30,2,2,1,1,2,0,1,2,1,2,3,2,2,1,3,2,1,-0.019255,-0.0260876,-0.0215949,-0.0260560,-0.0227270,sell
2018-03-31,2,2,0,1,2,0,2,3,0,5,3,2,4,2,4,1,1,-0.016272,-0.0050365,-0.0165833,-0.0162721,-0.0096065,sell
2018-04-01,2,1,0,2,1,2,3,2,0,5,3,2,5,2,3,2,1,-0.004243, 0.0012873,-0.0093402,-0.0035243,-0.0073463,sell
2018-04-02,1,1,1,2,0,2,2,2,2,4,2,3,5,1,4,1,1, 0.025942,-0.0001016, 0.0153981, 0.0069381, 0.0112557,buy
2018-04-03,2,1,1,1,1,0,1,4,1,2,3,2,3,2,3,1,0, 0.023738, 0.0124172, 0.0111819, 0.0114905, 0.0114905,buy
2018-04-04,1,2,1,1,2,0,4,4,0,2,2,3,2,2,5,1,2, 0.007553, 0.0076656, 0.0311652,-0.0190701, 0.0310381,buy
2018-04-05,1,1,2,3,1,0,6,2,0,3,3,3,2,3,4,1,3,-0.033318,-0.0201124,-0.0227505,-0.0189087,-0.0225685,sell
2018-04-06,1,2,3,2,0,0,4,1,1,2,3,2,2,2,3,2,2,-0.028789,-0.0453946,-0.0347967,-0.0453946,-0.0107633,sell
2018-04-07,3,3,3,1,1,0,2,1,2,3,3,3,3,1,5,2,2, 0.004849, 0.0041108, 0.0018317, 0.0054339, 0.0037802,buy
2018-04-08,3,4,2,1,1,0,2,0,3,3,3,2,3,2,4,3,2, 0.000727,-0.0102987,-0.0125981, 0.0065041,-0.0095295,sell
2018-04-09,1,3,2,1,1,0,2,1,2,4,2,1,4,1,5,2,2,-0.007285,-0.0065045, 0.0030593,-0.0089780,-0.0065045,sell
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1,-0.011920,-0.0116198,-0.0073941,-0.0128940,-0.0115539,sell
2018-04-11,0,3,1,1,1,0,1,2,3,3,4,2,2,2,3,2,0,-0.013473,-0.0000461, 0.0044489,-0.0008509, 0.0019108,sell
2018-04-12,1,3,1,1,1,0,0,3,5,2,3,3,3,2,3,2,1, 0.026219, 0.0383350, 0.0303824, 0.0298504, 0.0301712,buy
2018-04-13,1,2,2,1,1,0,1,2,5,1,3,2,3,2,1,3,2, 0.000949, 0.0039133,-0.0044736, 0.0008604,-0.0063440,sell
2018-04-14,1,3,2,2,1,1,1,2,2,2,4,2,2,2,2,3,2,-0.001623, 0.0004200, 0.0009557, 0.0040459, 0.0037075,buy
2018-04-15,2,4,2,1,2,1,2,1,2,4,4,3,3,3,3,3,2, 0.001505,-0.0027862,-0.0054476, 0.0030826,-0.0056825,sell
2018-04-16,2,6,3,2,1,1,0,3,2,1,3,3,4,3,4,3,1,-0.026659,-0.0143727,-0.0166345,-0.0166197,-0.0143727,sell
2018-04-17,2,2,4,3,0,2,0,2,3,0,4,2,3,2,3,2,2,-0.002396, 0.0142093,-0.0038864,-0.0030251,-0.0070426,sell
2018-04-18,3,2,2,5,1,2,1,2,2,1,4,2,2,4,4,3,2, 0.033902, 0.0243232, 0.0197012, 0.0361654, 0.0339015,buy
2018-04-19,2,2,1,3,4,1,1,3,2,2,4,2,3,4,3,3,2, 0.058711, 0.0525925, 0.0494407, 0.0563390, 0.0565728,buy
2018-04-20,2,4,1,3,3,1,2,2,3,1,5,2,3,4,2,4,2, 0.052652, 0.0528581, 0.0416266, 0.0408621, 0.0502483,buy
2018-04-21,2,3,2,3,0,3,1,2,2,1,4,2,3,3,3,3,1, 0.002869, 0.0076267, 0.0037036, 0.0052192, 0.0015913,buy
2018-04-22,2,4,1,3,0,2,1,1,3,2,4,2,3,3,2,4,1,-0.004301,-0.0065498,-0.0050040,-0.0027309, 0.0126433,buy
2018-04-23,1,5,0,3,4,0,1,1,2,2,4,2,4,3,3,3,0, 0.029307, 0.0291972, 0.0327202, 0.0284344, 0.0286321,buy
2018-04-24,1,2,1,2,3,0,1,1,1,3,3,2,2,3,2,2,1, 0.007717, 0.0094601, 0.0066338, 0.0094174, 0.0048154,buy
2018-04-25,1,3,3,4,0,1,1,0,1,2,2,2,1,3,3,3,2,-0.014683,-0.0231785,-0.0118810,-0.0202753,-0.0210653,sell
2018-04-26,1,4,4,3,1,1,1,0,2,1,2,3,1,4,3,3,2,-0.019446,-0.0193756,-0.0230687,-0.0181588,-0.0196326,sell
2018-04-27,1,5,2,2,2,0,1,1,1,2,2,3,1,4,4,2,1,-0.003623, 0.0226562,-0.0054281,-0.0066354, 0.0180364,buy
2018-04-28,1,3,1,3,2,1,1,0,1,4,2,4,1,4,4,1,1, 0.003271, 0.0001426,-0.0004917, 0.0008166, 0.0062521,buy
2018-04-29,1,1,1,3,2,1,1,0,2,2,1,3,2,2,4,1,1,-0.010427, 0.0123585, 0.0119017, 0.0072416, 0.0122659,buy
2018-04-30,2,1,2,2,2,0,1,1,4,1,2,3,2,3,5,0,1,-0.009704, 0.0011812,-0.0108609,-0.0160445,-0.0022560,sell
2018-05-01,2,1,1,2,2,0,1,2,2,0,1,2,2,4,3,1,0,-0.017328,-0.0163925,-0.0167496,-0.0167496,-0.0208129,sell
2018-05-02,1,1,1,3,2,1,3,2,1,1,2,2,4,3,3,1,1,-0.004884,-0.0026233,-0.0163556,-0.0026233,-0.0041844,sell
2018-05-03,1,0,2,3,2,0,4,1,1,1,2,2,3,3,2,3,0, 0.020138, 0.0238794, 0.0163846, 0.0215329, 0.0246536,buy
2018-05-04,2,1,1,1,3,0,1,2,1,2,2,1,3,2,3,2,1,-0.031990,-0.0375745,-0.0065972,-0.0095367,-0.0242516,sell
2018-05-05,3,2,0,1,3,1,1,1,3,3,3,2,4,2,3,3,1,-0.020796,-0.0173618,-0.0105509,-0.0041578,-0.0076074,sell
2018-05-06,2,1,0,2,2,1,1,2,2,4,4,2,4,2,1,3,1,-0.013678,-0.0351350,-0.0270067,-0.0225769,-0.0387804,sell
2018-05-07,0,1,2,1,2,1,2,2,1,4,4,1,4,2,2,2,1,-0.017551,-0.0160681,-0.0277674,-0.0172623,-0.0026024,sell
2018-05-08,0,2,2,0,3,1,3,2,2,5,5,2,3,4,2,3,1,-0.002669,-0.0186673, 0.0001811,-0.0075355,-0.0038835,sell
2018-05-09,0,3,1,0,2,1,1,4,3,4,3,3,3,4,2,3,1,-0.028529,-0.0269920,-0.0257271,-0.0285285,-0.0200448,sell
2018-05-10,2,1,2,1,2,1,0,4,3,5,3,2,4,4,3,4,1,-0.019214,-0.0287310,-0.0306633,-0.0287890,-0.0291376,sell
2018-05-11,1,0,1,2,2,1,1,2,2,5,3,2,3,3,2,3,1,-0.015520,-0.0495619,-0.0470781,-0.0413806,-0.0351951,sell
2018-05-12,1,1,1,2,3,1,1,2,1,4,4,1,3,3,3,2,1,-0.016407,-0.0284456,-0.0279073,-0.0318769,-0.0235666,sell
2018-05-13,2,3,1,1,2,0,1,3,1,4,1,2,4,5,2,3,1,-0.019268, 0.0094763, 0.0062620, 0.0028246, 0.0069083,buy
2018-05-14,2,3,2,1,1,1,0,4,1,2,1,2,4,4,2,3,1,-0.024960, 0.0163325,-0.0079858, 0.0053695, 0.0073103,sell
2018-05-15,1,2,3,2,1,1,2,2,1,2,1,2,4,4,2,3,1, 0.031128, 0.0320671, 0.0295338, 0.0320671,-0.0008321,buy
2018-05-16,1,2,3,3,3,0,1,3,1,3,1,4,4,3,3,5,0, 0.028044, 0.0191630, 0.0279910, 0.0191630,-0.0142682,buy
2018-05-17,1,3,2,3,4,0,1,2,2,2,2,4,4,2,2,5,1,-0.033722,-0.0107769,-0.0337223,-0.0361255,-0.0390634,sell
2018-05-18,1,3,4,3,2,1,1,1,2,1,3,3,4,1,3,4,1, 0.005862, 0.0162135,-0.0005484, 0.0058620, 0.0137452,buy
2018-05-19,0,2,4,2,1,2,2,1,1,2,2,4,4,1,1,4,1, 0.005540, 0.0134495, 0.0055404, 0.0055404, 0.0070090,buy
2018-05-20,0,4,2,2,3,1,2,2,2,3,3,4,5,0,2,5,2,-0.034213,-0.0228880,-0.0321535,-0.0365175,-0.0275579,sell
2018-05-21,0,3,2,2,4,1,1,3,2,2,3,4,4,1,1,5,2,-0.037840,-0.0190592,-0.0297802,-0.0380680,-0.0264268,sell
2018-05-22,0,2,3,3,2,1,1,2,3,1,2,4,3,1,1,5,2,-0.008532, 0.0191555,-0.0090731,-0.0129494, 0.0191555,buy
2018-05-23,0,2,3,4,1,3,1,2,3,1,3,4,3,3,2,4,1,-0.021706,-0.0294182,-0.0401294,-0.0324975,-0.0469687,sell
2018-05-24,0,3,3,3,2,2,1,3,1,3,3,4,2,3,4,3,2,-0.031976,-0.0251585,-0.0381491,-0.0381491,-0.0354342,sell
2018-05-25,0,4,2,2,3,2,2,2,1,4,2,4,3,4,4,2,3,-0.035951,-0.0179121,-0.0303531,-0.0357649,-0.0181999,sell
2018-05-26,0,2,3,3,1,2,0,2,1,3,0,3,2,3,4,2,3,-0.038033,-0.0303695,-0.0312383,-0.0319482,-0.0303695,sell
2018-05-27,1,0,4,2,1,1,1,2,2,2,1,2,2,3,5,1,2,-0.041263,-0.0188233,-0.0139176,-0.0275413,-0.0188233,sell
2018-05-28,1,1,2,3,2,1,2,3,1,1,1,1,3,2,5,3,2,-0.043013,-0.0423968,-0.0424277,-0.0415928,-0.0424277,sell
2018-05-29,0,1,3,2,3,1,4,3,1,2,2,2,4,2,4,4,2,-0.029760,-0.0285554,-0.0285554,-0.0244189,-0.0285554,sell
2018-05-30,0,0,4,3,2,0,4,3,0,1,2,3,3,3,2,2,2, 0.012585, 0.0110382, 0.0110382, 0.0122060, 0.0110382,buy
2018-05-31,1,0,4,2,2,0,3,3,0,0,2,2,2,2,4,2,1,-0.009816,-0.0166828,-0.0127131, 0.0065960,-0.0092772,sell
2018-06-01,2,1,3,1,2,1,3,1,2,0,2,2,3,2,4,2,1,-0.000530,-0.0160518,-0.0221529,-0.0365242,-0.0160518,sell
2018-06-02,1,1,3,1,3,2,1,2,2,1,3,1,3,3,3,3,1, 0.012576, 0.0028102, 0.0145453, 0.0144296, 0.0160064,buy
2018-06-03,1,0,3,1,2,1,2,2,0,3,3,2,3,2,3,2,0, 0.035132, 0.0285819, 0.0150669, 0.0339703, 0.0347205,buy
2018-06-04,0,0,2,0,4,1,3,3,0,3,4,0,4,2,3,2,1,-0.024927,-0.0266267,-0.0290844,-0.0294269,-0.0151834,sell
2018-06-05,0,1,1,1,2,1,3,4,2,2,3,1,3,3,3,3,1,-0.021885,-0.0162509,-0.0174460,-0.0162509,-0.0090494,sell
2018-06-06,1,0,2,1,3,1,2,5,2,2,3,2,3,4,2,3,2, 0.011464, 0.0150664, 0.0098506, 0.0097866, 0.0102419,buy
2018-06-07,1,0,2,2,4,1,3,4,1,2,4,2,3,4,1,4,2, 0.017415, 0.0250385, 0.0172384, 0.0192671, 0.0174155,buy
2018-06-08,0,1,0,2,4,1,4,2,1,3,3,2,3,3,2,3,2, 0.020412, 0.0237934, 0.0184381, 0.0272701, 0.0270719,buy
2018-06-09,0,2,0,2,4,1,3,1,0,3,2,2,2,4,2,1,3,-0.017392,-0.0155952,-0.0252046,-0.0327250,-0.0061725,sell
2018-06-10,1,2,1,3,2,1,2,2,0,3,2,3,3,3,2,2,2,-0.033530,-0.0202285,-0.0250642,-0.0334043, 0.0271240,sell
2018-06-11,0,3,1,5,1,1,2,1,3,3,3,4,4,2,2,3,2,-0.021411,-0.0201062,-0.0101254,-0.0229383,-0.0214115,sell
2018-06-12,0,2,1,5,2,0,3,0,2,1,2,2,2,2,3,3,2,-0.007835,-0.0077273,-0.0046683,-0.0143198,-0.0075258,sell
2018-06-13,0,2,1,4,4,0,2,2,1,2,3,3,3,2,2,3,2,-0.032441,-0.0335594,-0.0130531,-0.0350128, 0.0155789,sell
2018-06-14,0,3,0,5,3,2,3,0,2,1,3,4,3,1,3,3,2,-0.005011,-0.0069503,-0.0143762,-0.0113864,-0.0042582,sell
2018-06-15,0,1,2,2,3,3,2,0,1,1,2,3,2,2,3,2,1, 0.006234, 0.0031501, 0.0227144, 0.0240435, 0.0227144,buy
2018-06-16,1,3,0,4,3,2,1,0,0,2,3,3,3,0,4,2,1,-0.007159,-0.0045796,-0.0066659,-0.0058400,-0.0069603,sell
