Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-09-10,1,0,3,0,2,0,0,0,1,4,1,3,1,2,1,3,0,-0.0078446,-0.00772040,-0.01161147,-0.01038846,-0.01081966,sell
2016-09-11,1,2,2,0,1,0,2,0,1,6,2,3,1,3,1,4,1,-0.0073834,-0.00458068,-0.00708045,-0.00712187,-0.01238436,sell
2016-09-12,1,1,4,0,2,0,2,2,1,5,1,4,1,4,1,4,3,-0.0125565,-0.01174333,-0.01230374,-0.00579829,-0.00579829,sell
2016-09-13,0,1,5,1,2,1,3,1,2,3,2,4,1,4,1,4,3,-0.0080614,-0.00952378,-0.00830450,-0.00697598,-0.00697598,sell
2016-09-14,0,0,3,1,2,1,2,1,3,3,2,4,0,4,0,4,2,-0.0058641,-0.00674636,-0.00488807,-0.00452453,-0.00567867,sell
2016-09-15,1,0,2,1,2,1,1,2,2,4,1,3,1,4,1,4,2,-0.0057844,-0.00713516,-0.00651382,-0.00276624,-0.00256852,sell
2016-09-16,1,1,2,1,2,2,2,1,2,5,1,4,2,3,3,4,2,-0.0017272,-0.00161958,-0.00051741,-0.00042595,-0.00041967,sell
2016-09-17,0,2,3,1,1,2,2,1,1,4,1,4,2,2,4,4,0, 0.0019502, 0.00683242,-0.00122421,-0.00142564,-0.00523123,sell
2016-09-18,2,1,4,2,1,3,1,2,1,3,1,3,4,3,4,4,1, 0.0001358, 0.00000846, 0.00034580,-0.00502274,-0.00323065,sell
2016-09-19,2,2,4,3,3,3,0,2,2,2,2,5,4,3,4,4,1, 0.0007928, 0.00176360, 0.00044102,-0.00072275, 0.00044102,buy
2016-09-20,1,2,3,3,4,2,1,2,2,2,2,5,3,3,3,4,2,-0.0025503, 0.00188975,-0.00351578,-0.00194077,-0.00194077,sell
2016-09-21,1,2,3,3,2,3,1,3,1,3,2,4,3,3,3,4,3, 0.0051725, 0.00193921, 0.00005569, 0.00447582, 0.00447582,buy
2016-09-22,1,4,3,2,1,4,1,3,2,4,4,4,4,3,3,4,3, 0.0045413, 0.00571480, 0.00235271, 0.00460852, 0.00003507,buy
2016-09-23,1,3,4,0,1,3,1,2,2,4,4,4,3,2,3,3,2,-0.0031197,-0.00396851,-0.00375480,-0.00311967,-0.00340928,sell
2016-09-24,1,3,3,1,1,2,1,1,1,5,4,3,3,3,2,2,2,-0.0005759,-0.00658441,-0.00060614,-0.00360927,-0.00175188,sell
2016-09-25,1,4,2,2,1,1,1,1,2,5,4,4,2,2,2,3,3,-0.0030909,-0.00534779,-0.00283908,-0.00390641,-0.00384482,sell
2016-09-26,1,3,5,1,2,1,1,2,2,4,5,4,3,3,2,3,2,-0.0046566,-0.00605166,-0.00712397,-0.00521383,-0.00533806,sell
2016-09-27,1,3,4,2,1,0,2,2,0,3,5,4,1,4,2,1,1, 0.0076412, 0.00674186, 0.00305616, 0.00400231, 0.00112755,buy
2016-09-28,1,3,4,2,1,1,2,1,1,3,4,3,3,4,2,1,2, 0.0029168,-0.00005841, 0.00321944, 0.00042428, 0.00042428,buy
2016-09-29,1,2,3,0,3,1,2,2,0,3,3,3,3,2,2,2,2,-0.0036217,-0.00210908,-0.00124011, 0.00080106,-0.00819889,sell
2016-09-30,2,2,2,0,4,0,3,2,2,3,4,3,3,2,3,2,3, 0.0016639, 0.00057982, 0.00133325, 0.00052313,-0.00489536,buy
2016-10-01,2,1,2,0,3,1,2,1,2,5,3,3,3,3,3,2,2,-0.0031791, 0.00317096, 0.00554706, 0.00161567, 0.00253702,buy
2016-10-02,1,1,1,1,2,1,2,2,3,3,3,2,3,3,3,2,1, 0.0018191, 0.00113502, 0.00202600, 0.00318964, 0.00491636,buy
2016-10-03,2,1,2,0,2,0,3,1,4,2,3,2,3,3,3,1,2, 0.0029521, 0.00510607, 0.00339954, 0.00247115, 0.00077725,buy
2016-10-04,2,2,2,0,3,0,2,3,3,2,3,2,4,3,3,2,2, 0.0072829, 0.00764555, 0.00770825, 0.01019211, 0.00037891,buy
2016-10-05,1,1,1,1,3,0,2,2,3,3,2,1,4,3,3,3,1,-0.0023488,-0.00209587,-0.00235388,-0.00234877, 0.00142448,sell
2016-10-06,1,2,2,1,1,0,4,1,4,3,2,1,4,4,3,3,2,-0.0059880,-0.00414488,-0.00186922,-0.00477150,-0.00177642,sell
2016-10-07,2,2,1,0,0,0,1,3,3,3,4,1,1,3,1,2,3,-0.0033188,-0.00331880,-0.00333025,-0.00331880,-0.00331880,sell
2016-10-08,3,3,0,0,0,0,1,3,4,4,4,2,2,4,2,2,2,-0.0005794,-0.00036259, 0.00125288,-0.00036259, 0.00169878,buy
2016-10-09,2,3,0,0,1,1,2,5,4,4,4,2,2,4,4,4,2, 0.0030709, 0.00307087,-0.00189809, 0.00176674, 0.00313061,buy
2016-10-10,2,2,1,0,2,1,3,5,2,4,4,3,4,3,3,4,1,-0.0007534,-0.00031367, 0.00032980,-0.00080168,-0.00071742,sell
2016-10-11,2,1,1,1,2,1,4,4,3,4,5,4,3,3,2,4,2, 0.0011783,-0.00403314, 0.00074017, 0.00002025,-0.00149066,buy
2016-10-12,3,3,0,1,3,1,1,6,3,5,5,3,4,4,2,5,3,-0.0000680,-0.00049737,-0.00006799,-0.00000421,-0.00006799,sell
2016-10-13,3,3,1,1,3,1,2,4,4,5,4,3,5,4,3,5,3,-0.0063405,-0.00645227,-0.00400500,-0.00634048,-0.00518466,sell
2016-10-14,2,3,1,1,2,2,2,3,2,3,4,2,4,2,3,4,2,-0.0017346, 0.00568796, 0.00693763, 0.00540707, 0.00568796,buy
2016-10-15,3,2,1,2,2,2,2,4,2,5,4,3,5,4,3,4,2,-0.0024924,-0.00454012,-0.00228490,-0.00288523,-0.00245021,sell
2016-10-16,2,4,0,2,2,2,1,5,2,4,2,3,4,5,4,4,2, 0.0077281, 0.01229139, 0.01031260, 0.00773483, 0.00773483,buy
2016-10-17,1,2,2,2,2,2,2,4,3,3,3,3,4,4,4,4,1, 0.0046761, 0.00402488, 0.00031931, 0.00396221, 0.00292144,buy
2016-10-18,1,1,2,4,0,3,2,5,0,4,3,3,3,5,2,4,2,-0.0050552, 0.00086869, 0.00111264,-0.00067745, 0.00785153,sell
2016-10-19,1,1,1,2,2,4,1,4,1,3,1,3,4,4,3,4,1, 0.0077699, 0.00522130, 0.00697551, 0.00703719, 0.00652331,buy
2016-10-20,1,2,1,2,1,2,1,3,1,1,2,1,4,2,2,3,1,-0.0018059, 0.00683699, 0.00398767, 0.00359166, 0.00330778,buy
2016-10-21,1,0,1,4,2,4,1,4,0,4,1,2,4,3,4,5,2, 0.0018145,-0.00213734, 0.00329105,-0.00024994, 0.00130744,buy
2016-10-22,1,1,1,5,0,3,1,3,1,3,1,2,3,2,4,5,2,-0.0026161,-0.00075278,-0.00020852, 0.00026137, 0.00236356,buy
2016-10-23,1,1,2,3,3,1,0,3,2,2,2,2,3,2,4,4,1, 0.0105658, 0.01116652, 0.01061393, 0.01056577, 0.01482122,buy
2016-10-24,2,3,2,2,2,0,0,4,1,2,3,2,1,3,5,3,1, 0.0098740, 0.00974794, 0.00987399, 0.00974794, 0.00955544,buy
2016-10-25,2,3,1,4,0,1,1,3,1,4,4,1,2,3,5,3,2,-0.0032587,-0.00375897,-0.00453689,-0.01050350, 0.00276548,sell
2016-10-26,2,1,4,2,1,1,1,1,1,4,3,1,4,2,3,4,1,-0.0009978,-0.00070480, 0.00152957,-0.00117588,-0.00087718,sell
2016-10-27,3,3,3,1,1,0,1,1,1,2,3,2,4,3,1,3,0, 0.0016956, 0.00525171, 0.00525171, 0.01393753, 0.00887753,buy
2016-10-28,3,3,2,0,1,1,2,1,3,4,4,2,5,4,2,2,1, 0.0015041, 0.00513513, 0.00116437, 0.00438132, 0.00319555,buy
2016-10-29,1,1,2,1,0,1,3,3,2,4,4,1,5,2,3,2,1, 0.0015182,-0.00027680, 0.00009114, 0.00199502, 0.00199502,buy
2016-10-30,1,1,3,0,0,0,5,3,1,2,5,0,5,1,3,1,1, 0.0027799, 0.00131091, 0.00213770, 0.00288961, 0.00365390,buy
2016-10-31,1,1,4,0,1,0,7,2,3,2,5,1,5,3,3,3,1,-0.0064711,-0.00516156,-0.00675438,-0.00651945,-0.01003768,sell
2016-11-01,1,2,3,1,1,0,4,3,2,2,4,1,5,3,2,4,0, 0.0066563, 0.00456151, 0.00268075, 0.00268075,-0.00060542,buy
2016-11-02,3,1,4,1,0,0,6,2,2,2,4,1,4,3,4,4,1,-0.0096039,-0.01014388,-0.00992488,-0.01013614,-0.00981787,sell
2016-11-03,3,1,4,0,0,0,8,2,2,1,3,1,3,4,5,3,2,-0.0095034,-0.00899111,-0.01173338,-0.00993692,-0.00950343,sell
2016-11-04,2,2,2,0,1,0,5,2,3,2,3,1,3,3,4,4,1,-0.0067963,-0.00617669,-0.00448661,-0.00477433,-0.00424400,sell
2016-11-05,2,3,2,0,1,0,6,3,3,3,4,1,4,3,4,5,2,-0.0107391,-0.00879187,-0.00956167,-0.00877494,-0.01077635,sell
2016-11-06,1,2,2,0,1,0,4,5,1,2,3,1,3,1,3,4,3, 0.0022675,-0.00130439, 0.00458909, 0.00219630, 0.00292076,buy
2016-11-07,0,2,3,0,1,0,5,2,2,0,3,0,3,2,3,2,2, 0.0078380, 0.00872957, 0.00662854, 0.00783797, 0.00783797,buy
2016-11-08,0,2,2,1,1,0,6,3,4,0,5,2,1,3,3,3,2,-0.0050383,-0.00420284,-0.00781173,-0.00471559,-0.00502878,sell
2016-11-09,1,1,1,1,3,0,4,5,2,1,3,3,2,3,3,4,1, 0.0024925, 0.00094696,-0.00611925,-0.00580402,-0.00437923,sell
2016-11-10,1,2,1,0,2,0,4,4,4,2,2,4,2,3,4,3,2, 0.0064414, 0.00578309, 0.00015428, 0.00492748, 0.00988421,buy
2016-11-11,0,3,1,0,1,1,4,3,3,2,2,3,2,3,4,1,3,-0.0085583,-0.00765540,-0.00938842, 0.00863047,-0.00433785,sell
2016-11-12,1,3,2,1,1,1,2,4,1,2,2,3,2,3,3,2,3,-0.0088022,-0.00932766,-0.00856381,-0.00402457,-0.00396472,sell
2016-11-13,0,2,2,2,3,0,2,3,2,1,2,4,1,3,3,1,3,-0.0027052,-0.00207274,-0.00095556, 0.00005358,-0.00084652,sell
2016-11-14,0,2,2,4,3,0,3,3,1,1,3,4,2,3,2,3,2, 0.0014933,-0.00026227,-0.00059222, 0.00224512,-0.00019777,sell
2016-11-15,0,2,2,3,3,1,2,3,1,2,2,3,3,3,2,4,2,-0.0023656,-0.00079510,-0.00049540, 0.00229712,-0.00074171,sell
2016-11-16,0,4,1,2,2,1,3,1,3,2,2,3,6,1,2,4,1,-0.0019214,-0.00143873,-0.00234500,-0.00317344,-0.00192138,sell
2016-11-17,0,3,1,1,3,2,3,1,2,2,3,3,5,1,1,3,2,-0.0008492,-0.00079480,-0.00162476,-0.00064149,-0.00064149,sell
2016-11-18,0,2,1,3,1,1,3,2,2,3,2,2,6,2,2,3,1,-0.0000485,-0.00037591, 0.00015392,-0.00362968,-0.00302918,sell
2016-11-19,1,3,1,3,2,1,3,2,4,2,4,3,6,1,3,3,2, 0.0057608, 0.00511742, 0.00618564, 0.00624730, 0.00570213,buy
2016-11-20,2,2,2,1,3,1,4,2,4,2,4,3,5,4,2,2,3, 0.0105492, 0.01118309, 0.01020735, 0.00972604, 0.00745427,buy
2016-11-21,2,3,3,3,1,1,4,3,2,2,5,2,5,4,2,3,3,-0.0000085, 0.00636988, 0.00123154,-0.00129069, 0.00593632,buy
2016-11-22,2,3,4,1,2,1,6,2,2,3,5,2,5,4,4,4,2, 0.0006594, 0.00002676, 0.00515351, 0.00069148,-0.00033815,buy
2016-11-23,2,2,3,2,1,0,5,2,2,2,4,2,2,5,3,3,2,-0.0018587,-0.00162477,-0.00185873,-0.00253018,-0.00243774,sell
2016-11-24,3,2,3,1,1,0,5,2,2,4,5,2,2,5,3,3,3, 0.0003572, 0.00058647, 0.00008274,-0.00063850, 0.00010634,sell
2016-11-25,3,1,3,2,0,1,6,2,2,5,5,3,3,5,3,4,2, 0.0021180, 0.00051096, 0.00211798, 0.00258392, 0.00072601,buy
2016-11-26,2,1,3,2,0,1,5,3,0,4,3,3,4,3,3,4,1, 0.0019255, 0.00192546, 0.00244839, 0.00198701, 0.00128270,buy
2016-11-27,2,0,3,1,1,0,5,0,3,4,3,1,3,3,4,4,1,-0.0037301,-0.00377895,-0.00312188,-0.00731949,-0.00363335,sell
2016-11-28,2,1,2,1,1,0,4,3,3,4,4,1,2,4,4,4,2, 0.0007124, 0.00052601, 0.00355268, 0.00048832, 0.00071236,buy
2016-11-29,2,0,2,2,0,0,3,4,3,4,4,1,3,4,3,4,1,-0.0002172,-0.00050806,-0.00058297,-0.00064986,-0.00067703,sell
2016-11-30,2,0,3,1,0,0,4,2,3,4,3,2,3,3,3,4,1, 0.0008929,-0.00128788,-0.00128666,-0.00433873,-0.00188622,sell
2016-12-01,0,1,2,1,0,0,2,3,3,3,2,2,3,1,1,5,1,-0.0022183,-0.00238847,-0.00238847,-0.00221831,-0.00212967,sell
2016-12-02,2,1,1,0,0,0,3,2,3,4,2,2,3,2,2,4,1, 0.0015064,-0.00033058,-0.00032214, 0.00027541,-0.00012647,sell
2016-12-03,3,1,1,0,0,0,4,4,2,4,3,2,3,3,4,3,1,-0.0006985, 0.00007990, 0.00007990, 0.00323970, 0.00007990,buy
2016-12-04,2,2,2,0,0,0,4,3,3,2,4,2,3,3,4,2,0,-0.0003260,-0.00193124,-0.00238714,-0.00104454,-0.00104849,sell
2016-12-05,2,2,2,0,0,0,4,2,5,1,4,2,2,3,3,3,1, 0.0021342,-0.00288943, 0.00437232, 0.00295407,-0.00231798,buy
2016-12-06,2,2,2,1,0,0,3,4,4,1,4,1,4,3,2,4,1, 0.0104122, 0.00862223, 0.00860740, 0.00906142, 0.00046495,buy
2016-12-07,2,2,2,0,1,0,3,3,5,2,4,2,3,2,4,4,1, 0.0115354, 0.00390118, 0.01044281, 0.00846726, 0.00403557,buy
2016-12-08,1,3,2,0,0,0,4,3,5,1,3,3,2,1,5,4,1, 0.0122459, 0.00758319, 0.01085272, 0.01136913, 0.00585101,buy
2016-12-09,2,2,3,0,0,1,2,4,5,1,4,3,3,2,4,4,0, 0.0093251, 0.00504830, 0.01088422, 0.00753439, 0.00490497,buy
2016-12-10,2,3,3,1,0,1,1,3,5,1,4,2,3,2,4,4,1, 0.0029115, 0.00342440, 0.00662170, 0.00480523, 0.00181433,buy
2016-12-11,2,3,3,1,2,0,2,2,4,2,4,2,2,3,4,4,2, 0.0057406, 0.00348545, 0.00448089, 0.00682310, 0.00062956,buy
2016-12-12,2,4,4,2,2,0,2,3,4,2,5,4,3,3,3,5,2,-0.0030902, 0.00169430,-0.00348982, 0.00177151, 0.00210419,sell
2016-12-13,2,2,4,2,1,1,1,3,4,1,3,4,4,2,3,3,2, 0.0025547, 0.00238392, 0.00375966, 0.00124968, 0.00371309,buy
2016-12-14,2,2,4,1,1,1,1,2,4,1,4,3,4,1,3,2,2, 0.0001304,-0.00075154,-0.00293119,-0.00186802, 0.00109294,sell
2016-12-15,2,1,2,2,2,1,1,2,1,3,3,3,3,3,2,2,1,-0.0008990,-0.00089902,-0.00043052,-0.00089902,-0.00089902,sell
2016-12-16,2,1,1,2,3,2,2,2,1,3,2,3,3,3,3,3,2,-0.0079036,-0.00790361, 0.00126178,-0.00193609,-0.00182872,sell
2016-12-17,2,1,3,1,2,1,2,2,2,2,2,2,2,3,3,4,2,-0.0022817,-0.00204648,-0.00440444,-0.00018072,-0.00315424,sell
2016-12-18,1,0,3,2,1,1,3,3,2,2,3,3,1,5,1,4,1,-0.0014252,-0.00213027,-0.00286882,-0.00112098,-0.00202185,sell
2016-12-19,1,1,2,2,1,2,3,3,1,3,3,3,2,5,2,2,2, 0.0013075, 0.00574371, 0.00170576, 0.00160002, 0.00131117,buy
2016-12-20,1,0,2,2,3,0,3,2,1,3,4,3,0,4,1,2,3,-0.0001841, 0.00019440,-0.00147166,-0.00013367,-0.00043118,sell
2016-12-21,1,1,1,2,2,0,2,3,2,2,3,3,1,4,1,2,2,-0.0017014,-0.00011389,-0.00046151,-0.00018097,-0.00018097,sell
2016-12-22,2,0,2,3,1,1,2,3,4,2,4,3,2,4,2,3,2, 0.0031057, 0.00083053, 0.00082709, 0.00322002, 0.00081439,buy
2016-12-23,2,1,4,2,0,1,2,4,5,0,3,3,3,3,3,3,3,-0.0006078,-0.00255984, 0.00004751,-0.00332315,-0.00001911,sell
2016-12-24,2,2,3,1,0,0,1,3,5,1,2,2,3,4,2,3,2,-0.0073081,-0.00665449, 0.00247059,-0.00752010,-0.00685599,sell
2016-12-25,2,4,1,1,1,0,3,3,5,1,3,2,3,5,2,5,1, 0.0032802, 0.00523033, 0.00321949, 0.00571755, 0.00343745,buy
2016-12-26,2,3,1,2,0,0,0,5,5,2,3,2,5,3,1,5,1, 0.0031831, 0.00497664, 0.00368292, 0.00503624,-0.00080946,buy
2016-12-27,2,2,2,1,0,0,1,3,8,2,3,3,4,2,2,5,2,-0.0001995,-0.00108259,-0.00019948, 0.00141242,-0.00019948,buy
2016-12-28,2,3,2,1,0,0,0,2,9,0,3,3,3,0,2,6,2,-0.0019179,-0.00155946,-0.00191785,-0.00049505,-0.00147530,sell
2016-12-29,2,3,1,1,0,0,0,3,8,2,3,3,4,1,1,6,2,-0.0016182,-0.00206093,-0.00161822, 0.00042742,-0.00161822,sell
2016-12-30,2,2,1,1,0,0,2,3,4,2,3,3,4,1,1,4,1, 0.0035594, 0.00471501, 0.00337243, 0.00321331,-0.00005123,buy
2016-12-31,1,3,1,1,0,0,3,2,2,0,3,2,3,0,1,3,1, 0.0073692, 0.00624143, 0.00812096, 0.00630167, 0.00844786,buy
2017-01-01,3,1,1,1,0,0,3,2,5,0,2,2,3,3,1,3,2, 0.0030643, 0.00267985, 0.01313016, 0.00274783, 0.00094065,buy
2017-01-02,5,0,1,1,0,0,0,3,4,0,2,2,3,3,1,1,2, 0.0034257, 0.00277117, 0.00631816, 0.00426683, 0.00372096,buy
2017-01-03,4,0,0,1,1,0,1,2,4,1,2,2,3,3,1,2,1, 0.0063490, 0.00370623, 0.00477284, 0.00810733, 0.00959528,buy
2017-01-04,2,1,0,0,1,0,2,2,3,2,1,1,1,3,2,3,2, 0.0008924,-0.00040549, 0.00039784, 0.00253548, 0.00089238,buy
2017-01-05,3,1,1,1,0,1,3,3,3,3,3,2,2,4,2,3,3, 0.0010269, 0.00085377, 0.00079346, 0.00163334, 0.00163334,buy
2017-01-06,3,1,1,1,0,1,0,5,4,3,3,2,2,5,1,3,3, 0.0000943, 0.00009433,-0.00365941,-0.00001052,-0.00007910,sell
2017-01-07,3,1,1,2,0,0,0,3,5,2,2,3,3,5,1,2,1, 0.0022739, 0.00200894, 0.00486358, 0.00200372, 0.00212459,buy
2017-01-08,3,0,1,2,2,0,2,2,3,3,3,2,2,5,2,3,1, 0.0000020, 0.00007387, 0.00007387, 0.00000093, 0.00007387,sell
2017-01-09,3,0,0,3,1,0,1,3,2,5,3,2,3,5,1,3,1,-0.0014960, 0.00208202,-0.00016477,-0.00167060,-0.00424811,sell
2017-01-10,2,3,1,1,1,1,2,1,3,5,3,3,3,3,3,4,1,-0.0000233,-0.00096829,-0.00187628, 0.00092253, 0.00012395,sell
2017-01-11,2,2,3,1,0,1,2,2,2,4,3,3,3,3,2,4,1,-0.0038610,-0.00405128,-0.00537769,-0.00938819,-0.00664305,sell
2017-01-12,2,0,2,3,2,1,2,2,1,5,4,1,4,3,3,4,1, 0.0044968, 0.00423871, 0.00504007, 0.00494308, 0.00491720,buy
2017-01-13,2,1,0,3,4,0,2,1,1,3,3,1,3,3,3,3,1, 0.0020016, 0.00200161, 0.00321533, 0.00200161, 0.00269641,buy
2017-01-14,1,0,2,1,5,0,2,1,2,3,4,1,3,2,3,3,1, 0.0000519, 0.00263148, 0.00084381, 0.00005570,-0.00056683,buy
2017-01-15,1,1,1,2,1,2,2,2,1,3,3,0,3,2,4,3,1, 0.0015060, 0.00180246,-0.00034065,-0.00042372, 0.00094527,buy
2017-01-16,1,1,1,0,2,3,3,2,2,4,4,1,3,3,4,3,1, 0.0097803, 0.00605076, 0.00427078, 0.00463400, 0.00516431,buy
2017-01-17,1,2,0,0,2,1,3,1,1,3,3,1,2,2,3,3,0,-0.0021655,-0.00201126,-0.00226037,-0.00192089,-0.00198168,sell
2017-01-18,2,2,0,0,3,1,1,1,1,3,3,0,3,3,1,3,1, 0.0007406, 0.00074062, 0.00224792, 0.00224792, 0.00175985,buy
2017-01-19,2,1,0,2,3,1,2,1,2,2,2,1,3,2,2,4,2, 0.0009986, 0.00277399, 0.00099863, 0.00069856, 0.00099863,buy
2017-01-20,0,1,2,2,1,0,2,1,2,2,1,1,2,1,3,3,2,-0.0029589,-0.00423588,-0.00343256,-0.00341433,-0.00279612,sell
2017-01-21,0,3,3,1,3,0,4,0,3,2,4,2,3,2,3,4,1,-0.0155752,-0.00307184,-0.01379355,-0.01333546,-0.01343297,sell
2017-01-22,0,4,2,1,3,0,3,2,2,3,5,1,3,2,3,4,2,-0.0016892,-0.00179093,-0.00176328,-0.00219382,-0.00226788,sell
2017-01-23,1,4,1,1,2,0,2,2,2,4,4,1,2,3,3,4,2,-0.0050681,-0.00488527,-0.00506812,-0.00506812,-0.00460373,sell
2017-01-24,2,2,1,0,2,0,2,1,3,4,4,2,1,2,4,3,1, 0.0031719, 0.00441489, 0.00325275, 0.00366650, 0.00377688,buy
2017-01-25,3,3,0,0,1,0,1,1,3,3,2,2,2,3,3,3,0, 0.0044399, 0.00311468, 0.01218353, 0.01489487, 0.01395118,buy
2017-01-26,3,1,0,0,1,0,3,2,3,4,3,1,4,2,4,2,1, 0.0056777, 0.00642056, 0.00612819, 0.00642056, 0.00642056,buy
2017-01-27,2,2,0,0,1,0,4,4,3,5,4,2,4,1,5,3,2,-0.0013146,-0.00010407,-0.00044263,-0.00222716,-0.00235170,sell
2017-01-28,2,2,1,0,1,0,4,4,2,3,4,2,2,2,5,3,1, 0.0015537, 0.00083778, 0.00188807, 0.00198832, 0.00099035,buy
2017-01-29,2,1,1,0,1,0,4,3,2,3,4,2,1,3,3,3,1, 0.0041755, 0.00129903, 0.00158454, 0.00335773, 0.00355752,buy
2017-01-30,3,0,0,1,1,0,3,3,1,3,3,2,2,3,2,3,0,-0.0018108,-0.00475947,-0.00352071,-0.00340318,-0.00430713,sell
2017-01-31,4,0,0,0,2,0,3,1,1,4,3,2,1,2,4,2,1,-0.0070485,-0.00688812,-0.00237749,-0.00764749,-0.00928863,sell
2017-02-01,4,1,0,0,0,0,3,2,0,4,1,2,3,2,4,1,1,-0.0145209,-0.00892917, 0.00004234,-0.00869441,-0.01536970,sell
2017-02-02,3,2,1,0,0,1,4,3,0,4,2,1,3,4,5,2,1, 0.0005922, 0.00063244, 0.00063244, 0.00222805, 0.00064641,buy
2017-02-03,2,2,2,1,0,1,5,3,1,3,2,2,4,4,5,1,2, 0.0038366, 0.00407757, 0.00471602, 0.00506505, 0.00443436,buy
2017-02-04,1,1,1,1,2,0,3,3,1,3,2,2,2,2,5,2,1,-0.0056242,-0.00172953,-0.00071171,-0.00140933,-0.00326495,sell
2017-02-05,1,1,1,2,1,0,2,2,4,3,3,2,2,2,3,3,2, 0.0008464, 0.00212345, 0.00040888, 0.00045380, 0.00042670,buy
2017-02-06,1,2,2,1,1,1,3,2,3,2,4,2,4,2,3,2,1,-0.0025489,-0.00265691,-0.00732463,-0.01195509,-0.01015645,sell
2017-02-07,1,3,3,0,0,1,2,2,2,2,3,3,4,1,2,1,2, 0.0018466,-0.00253072,-0.00468591,-0.00454834,-0.00372774,sell
2017-02-08,1,5,2,1,1,1,2,1,2,3,4,4,3,2,2,2,2, 0.0005644,-0.00380267,-0.00065357,-0.00069124,-0.00314942,sell
2017-02-09,1,5,3,2,2,0,2,1,3,2,3,4,3,1,5,3,2, 0.0049615, 0.00521863, 0.00288864, 0.00496150, 0.00211553,buy
2017-02-10,1,3,5,3,2,0,2,1,4,0,3,4,2,2,5,2,3, 0.0028918, 0.00231922, 0.00140424, 0.00289176,-0.00096699,buy
2017-02-11,1,3,3,4,2,1,1,3,4,0,4,3,2,2,5,3,3, 0.0011560, 0.00111925, 0.00111925,-0.00006354,-0.00231705,buy
2017-02-12,1,4,2,2,3,1,2,3,4,0,3,4,3,2,5,3,2, 0.0043715, 0.00443780, 0.00260547, 0.00405109, 0.00021423,buy
2017-02-13,1,3,2,0,1,1,4,2,4,2,3,3,3,2,5,2,2, 0.0062346, 0.00248437, 0.00553002, 0.00429313, 0.00275788,buy
2017-02-14,1,3,1,0,1,2,3,2,3,2,1,4,4,3,4,0,2, 0.0004065, 0.00055947, 0.00170159, 0.00536084, 0.00740770,buy
2017-02-15,2,1,1,1,1,2,3,2,4,2,2,4,5,2,4,1,1, 0.0037405, 0.00356734, 0.00754258, 0.00625567, 0.00653038,buy
2017-02-16,2,1,2,1,1,1,4,3,3,1,2,3,5,2,5,1,1, 0.0036375, 0.00222574, 0.00434102, 0.00564848, 0.00423681,buy
2017-02-17,1,1,2,0,3,0,5,3,3,1,2,4,4,3,4,1,1, 0.0020995,-0.00050830,-0.00139170, 0.00264963, 0.00178676,buy
2017-02-18,1,2,1,2,1,0,4,3,4,1,2,3,2,5,3,3,1, 0.0047313, 0.00546747, 0.00340158, 0.01284788, 0.01154764,buy
2017-02-19,1,1,3,2,0,0,2,4,2,2,2,4,2,4,1,3,1, 0.0024882,-0.00266370, 0.00017152, 0.00224711, 0.00066727,buy
2017-02-20,2,2,4,0,0,1,3,2,3,2,3,3,2,4,2,3,2,-0.0006536, 0.00348896, 0.00349279, 0.00139113, 0.00494377,buy
2017-02-21,2,4,2,0,0,1,2,4,5,2,3,3,2,3,3,5,3,-0.0026115,-0.00261150,-0.00169794,-0.00221677,-0.00227522,sell
2017-02-22,2,3,1,1,0,1,1,4,3,5,4,3,2,3,2,5,2, 0.0023091, 0.00007772, 0.00093380, 0.00172999,-0.00175174,buy
2017-02-23,3,2,1,1,0,1,2,5,2,4,5,2,3,3,3,4,1, 0.0005103, 0.00007075, 0.00056111, 0.00014657, 0.00007075,sell
2017-02-24,2,2,2,1,0,1,3,5,2,1,4,1,3,3,4,2,2,-0.0028540,-0.00259926,-0.00391703,-0.00360074,-0.00285398,sell
2017-02-25,2,1,3,1,0,1,2,6,4,1,4,2,2,4,4,3,2,-0.0020911,-0.00115341,-0.00224536,-0.00283497,-0.00371519,sell
2017-02-26,3,1,1,2,0,1,2,9,2,1,3,2,3,4,4,3,3,-0.0012809, 0.00045044,-0.00128089, 0.00100269,-0.00312850,sell
2017-02-27,3,1,1,2,1,1,4,5,1,3,4,2,4,4,3,4,1, 0.0016302, 0.00085448, 0.00175575, 0.00089065, 0.00108427,buy
2017-02-28,3,2,1,2,0,1,2,6,0,3,3,2,4,3,4,3,1, 0.0030121, 0.00305757, 0.00282806, 0.00295437, 0.00283092,buy
2017-03-01,6,2,2,2,0,2,2,7,0,3,4,3,6,4,4,4,1, 0.0087409, 0.00442445, 0.00831224, 0.00367128, 0.00831224,buy
2017-03-02,5,2,2,2,0,2,1,6,1,2,3,3,6,4,4,3,0, 0.0071420, 0.00629356, 0.00665151, 0.00755318, 0.00714205,buy
2017-03-03,3,1,2,2,2,1,5,4,1,1,3,3,5,2,4,3,2, 0.0037729, 0.00474998, 0.00377291, 0.00657913, 0.00264064,buy
