Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-30,2,1,1,2,2,0,4,2,1,2,2,1,4,2,3,3,2,-0.0019541,-0.0007808,-0.000865,-0.000345,-0.001782,sell
2017-12-31,2,3,1,0,4,0,3,2,4,2,3,3,6,2,2,4,1, 0.0159239, 0.0181369, 0.015352, 0.015924, 0.019833,buy
2018-01-01,1,3,4,2,0,2,3,1,4,0,3,4,5,1,2,4,1, 0.0272463,-0.0094283, 0.055340, 0.048846, 0.031055,buy
2018-01-02,1,2,5,1,0,2,2,1,4,1,3,2,5,3,1,4,1, 0.0194955,-0.0108856, 0.014036, 0.008424, 0.052627,sell
2018-01-03,2,5,2,1,3,0,2,1,6,1,4,3,5,3,2,5,1, 0.0306321, 0.0306321, 0.027436, 0.042316, 0.010484,buy
2018-01-04,3,3,3,1,3,0,2,1,6,2,4,3,4,5,2,5,1, 0.0343628, 0.0343628, 0.034363, 0.055814, 0.010887,buy
2018-01-05,3,2,4,3,0,1,1,1,7,0,3,2,4,5,2,5,1, 0.0867693, 0.0867693, 0.086769, 0.069335, 0.068565,buy
2018-01-06,3,2,4,1,1,1,0,1,9,0,4,3,4,4,2,4,1, 0.0950320, 0.0959431, 0.095032, 0.069413, 0.066527,buy
2018-01-07,3,2,3,0,1,0,0,3,5,1,4,3,1,5,2,2,1, 0.0256539, 0.0228152, 0.024532, 0.024543, 0.023571,buy
2018-01-08,4,2,1,0,1,1,2,3,5,4,5,4,1,5,3,3,2, 0.0750778, 0.0175931, 0.031269, 0.019152, 0.075473,buy
2018-01-09,4,0,1,1,0,1,2,1,6,4,4,3,1,4,3,4,1, 0.0667531, 0.0174157, 0.003337, 0.004273, 0.074405,buy
2018-01-10,5,0,2,0,0,0,0,3,6,2,5,2,1,3,4,3,0,-0.0123330,-0.0123330,-0.008302, 0.005897,-0.021242,sell
2018-01-11,6,1,2,0,2,0,0,3,7,2,5,3,2,4,3,5,1,-0.0190639,-0.0208862,-0.020099,-0.013697,-0.015351,sell
2018-01-12,5,1,0,1,2,0,1,5,5,3,4,3,3,4,3,5,1, 0.0349038, 0.0336315, 0.021480, 0.021480, 0.021480,buy
2018-01-13,4,0,1,1,1,0,3,6,4,3,4,4,3,4,2,5,1, 0.0440345, 0.0579415, 0.033366, 0.033366, 0.033366,buy
2018-01-14,5,0,1,0,1,0,4,5,3,2,4,4,2,4,2,4,1, 0.0142472, 0.0662417, 0.001248, 0.001235, 0.010367,buy
2018-01-15,5,1,0,0,1,0,0,6,4,2,3,4,3,3,2,4,0, 0.0386048, 0.0388141,-0.021259,-0.020831,-0.016728,sell
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1,-0.0015381, 0.0101183,-0.013890,-0.014721,-0.004661,buy
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1,-0.0113945,-0.0133263, 0.002437,-0.007816, 0.002437,sell
2018-01-18,1,1,0,0,1,0,3,4,2,3,2,2,4,1,2,4,0, 0.0315929, 0.0253872, 0.031527,-0.005019, 0.024990,buy
2018-01-19,1,3,0,0,1,0,4,5,4,3,3,3,4,2,4,4,1, 0.0530334, 0.0569218, 0.053025, 0.038972, 0.052810,buy
2018-01-20,2,4,0,0,1,0,3,4,3,2,1,4,4,2,3,4,1, 0.0633737, 0.0620296, 0.067641, 0.041886, 0.061729,buy
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1,-0.0128076,-0.0074850, 0.013805,-0.015341, 0.008914,sell
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1,-0.0515540,-0.0482985,-0.014323,-0.054665,-0.042957,sell
2018-01-23,2,2,0,1,2,0,3,1,2,2,2,2,2,2,4,2,1,-0.0310485,-0.0325328,-0.010906,-0.030785,-0.023246,sell
2018-01-24,2,2,1,0,3,0,3,1,1,3,2,1,3,3,3,3,1,-0.0300145,-0.0067148,-0.008269,-0.008559, 0.004570,sell
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2, 0.0168398, 0.0169940, 0.006318, 0.029438, 0.016840,buy
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1, 0.0432597, 0.0453682, 0.009388, 0.038387, 0.046336,buy
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1, 0.0477740, 0.0458530, 0.042844, 0.045163, 0.045999,buy
2018-01-28,1,2,1,2,3,1,4,2,2,2,3,1,6,3,3,2,2,-0.0056651, 0.0009580,-0.004330, 0.006337,-0.003781,buy
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1,-0.0273335,-0.0486599,-0.032272,-0.043373,-0.052682,sell
2018-01-30,0,1,3,2,2,1,4,3,1,3,2,3,6,3,3,2,1,-0.0512375,-0.0668107,-0.028553,-0.051562,-0.055469,sell
2018-01-31,0,4,1,1,3,1,4,3,1,3,3,3,5,3,4,2,1,-0.0164507,-0.0135500,-0.006808,-0.009664,-0.013205,sell
2018-02-01,0,2,2,2,1,1,4,3,1,4,2,3,3,4,5,2,1,-0.0136681,-0.0142359,-0.013668, 0.001885,-0.014223,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,-0.0120435,-0.0177365,-0.013502,-0.018104,-0.010730,sell
2018-02-03,0,1,1,0,2,1,4,2,3,2,2,1,2,3,5,2,1, 0.0015821, 0.0217997, 0.000106,-0.004605, 0.026617,buy
2018-02-04,0,1,0,1,1,0,5,3,3,4,3,2,2,5,4,1,1,-0.0068747,-0.0087841, 0.015717,-0.011226,-0.001872,sell
2018-02-05,0,0,1,2,1,1,6,4,2,3,3,2,3,4,4,3,1,-0.0165772,-0.0180388,-0.017636, 0.008934,-0.031479,sell
2018-02-06,0,1,2,2,0,1,6,3,3,3,2,2,4,3,5,3,2,-0.0032685,-0.0028661,-0.003269, 0.056352,-0.012065,buy
2018-02-07,1,1,1,1,1,0,4,3,3,4,3,2,3,3,3,3,2, 0.0677347, 0.0686244, 0.067845, 0.064843, 0.067588,buy
2018-02-08,2,1,0,1,1,0,4,4,2,4,3,1,3,4,4,3,1, 0.0185695, 0.0464331, 0.009020, 0.025107, 0.018569,buy
2018-02-09,1,0,0,2,0,0,5,3,1,4,2,1,3,4,3,3,0, 0.0300520, 0.0355559, 0.009514, 0.029118, 0.031692,buy
2018-02-10,0,0,1,1,0,0,6,3,3,4,3,0,3,4,3,4,1, 0.0013642, 0.0218870,-0.000908, 0.003973,-0.005409,buy
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1,-0.0148304, 0.0128574,-0.015568,-0.004348,-0.018335,sell
2018-02-12,2,2,0,1,0,0,3,6,4,4,5,2,2,4,4,4,1,-0.0097515, 0.0049402,-0.012011,-0.023452,-0.009751,sell
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1,-0.0207042,-0.0001439,-0.020524,-0.003862,-0.020732,sell
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1,-0.0040512, 0.0218000,-0.001762, 0.007134,-0.002251,buy
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0,-0.0367153,-0.0084415,-0.011720,-0.016194,-0.012374,sell
2018-02-16,3,2,0,1,0,0,0,4,5,5,4,2,3,2,2,6,1, 0.0203472, 0.0260619, 0.023360, 0.025498, 0.036229,buy
2018-02-17,3,2,1,1,0,0,1,3,4,5,4,3,3,2,1,6,1, 0.0034267, 0.0193724, 0.001799, 0.005014, 0.029105,buy
2018-02-18,1,2,1,2,0,0,1,3,3,3,3,2,2,3,2,4,0,-0.0117551,-0.0071950,-0.009334,-0.011453,-0.014137,sell
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1,-0.0372349,-0.0315354,-0.043672,-0.037296,-0.038335,sell
2018-02-20,2,4,2,1,1,0,0,5,1,3,3,3,3,4,3,2,1,-0.0185779,-0.0468489,-0.047207,-0.043497,-0.047567,sell
2018-02-21,1,3,2,1,1,0,0,4,4,2,2,3,3,4,3,2,1,-0.0075565,-0.0559830,-0.055853,-0.055063,-0.048114,sell
2018-02-22,2,2,1,1,1,1,2,4,4,2,3,2,4,4,3,3,1,-0.0094800,-0.0244999,-0.025058,-0.021089,-0.015245,sell
2018-02-23,3,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,2,-0.0062816,-0.0040882,-0.017991,-0.005964,-0.015533,sell
2018-02-24,3,3,1,0,2,1,1,3,4,5,3,3,5,4,2,3,3,-0.0038066,-0.0252854,-0.003108,-0.002056,-0.001171,sell
2018-02-25,3,3,2,1,0,1,1,3,3,3,3,2,5,3,2,3,2,-0.0116872,-0.0153993,-0.016587,-0.013122,-0.014765,sell
2018-02-26,4,1,4,1,1,2,1,3,2,4,3,3,6,4,2,3,2, 0.0064237, 0.0064237, 0.010124, 0.003476, 0.001211,buy
2018-02-27,3,3,3,3,2,0,2,2,3,4,6,3,5,4,2,3,2, 0.0090639, 0.0094253, 0.009064, 0.000849, 0.016503,buy
2018-02-28,3,3,5,1,3,0,3,2,3,4,6,3,4,5,2,5,2,-0.0237793,-0.0235100,-0.023779,-0.022793, 0.001669,sell
2018-03-01,2,1,5,2,1,1,4,1,3,3,4,3,2,4,2,6,2, 0.0028531,-0.0225800,-0.011843, 0.001726, 0.001089,sell
2018-03-02,2,2,5,1,1,2,4,1,4,3,4,4,2,4,3,6,2, 0.0079778,-0.0156493, 0.002242, 0.006218, 0.003585,sell
2018-03-03,2,2,4,0,1,1,4,2,2,4,5,3,1,4,2,5,2, 0.0002948,-0.0178178,-0.016331,-0.008897, 0.000986,sell
2018-03-04,2,1,3,0,1,1,5,2,1,4,5,3,2,3,1,5,1, 0.0059068,-0.0123687,-0.018312,-0.014827, 0.005691,sell
2018-03-05,2,0,3,1,1,1,5,2,2,3,4,4,2,2,1,5,2, 0.0312820, 0.0136533,-0.012318,-0.007210, 0.032264,buy
2018-03-06,3,0,3,1,0,0,4,1,2,1,3,2,2,2,1,3,2,-0.0310778,-0.0186988,-0.031790,-0.050897,-0.042989,sell
2018-03-07,3,1,4,1,1,0,4,1,2,1,3,1,3,3,2,3,3,-0.0596158,-0.0720129,-0.060983,-0.072338,-0.080690,sell
2018-03-08,2,2,3,2,0,0,3,1,1,3,3,1,3,3,3,2,2,-0.0441686,-0.0444634,-0.043760,-0.025286,-0.044799,sell
2018-03-09,3,2,3,2,0,0,3,0,1,3,4,2,2,2,2,3,2,-0.0601215,-0.0474161,-0.060122,-0.048021,-0.058530,sell
2018-03-10,4,1,3,2,0,0,2,1,1,4,6,3,1,1,3,2,2,-0.0024587, 0.0092628,-0.003157, 0.021599, 0.024592,buy
2018-03-11,3,3,2,2,0,0,1,1,2,4,5,3,1,2,3,2,2,-0.0116006, 0.0189358,-0.013077,-0.003664, 0.002179,sell
2018-03-12,2,2,2,2,0,0,3,1,2,4,5,4,2,2,2,2,1, 0.0045883,-0.0059466,-0.022935,-0.000915,-0.002667,sell
2018-03-13,1,2,2,2,0,0,5,2,2,4,3,5,3,1,3,3,2,-0.0497522,-0.0661945,-0.050965,-0.064504,-0.039252,sell
2018-03-14,1,2,2,2,0,0,4,3,3,4,4,4,2,2,3,3,3,-0.0700172,-0.0717478,-0.070801,-0.070017,-0.028225,sell
2018-03-15,1,3,2,1,0,0,4,3,4,4,4,4,2,3,4,3,2,-0.0639307,-0.0530354,-0.063931,-0.055540,-0.027197,sell
2018-03-16,2,3,3,1,0,0,4,2,2,3,4,3,3,2,3,3,2,-0.0115199,-0.0432830,-0.023644,-0.011449,-0.023340,sell
2018-03-17,2,2,3,0,0,0,4,0,1,4,2,4,3,2,1,3,1, 0.0059880, 0.0114105, 0.022922, 0.016672, 0.058343,buy
2018-03-18,2,3,2,1,0,0,4,0,0,6,2,5,3,2,2,2,2,-0.0235703,-0.0739350,-0.022961,-0.034962,-0.017020,sell
2018-03-19,3,4,3,0,1,0,4,1,0,4,2,5,4,3,1,3,2, 0.0452904,-0.0238420, 0.047216, 0.010284, 0.027395,buy
2018-03-20,2,3,3,0,0,0,3,1,1,3,0,4,4,3,1,3,1, 0.0413646, 0.0490678, 0.058026, 0.058246, 0.081335,buy
2018-03-21,1,3,3,2,0,1,5,0,1,3,1,4,3,3,3,3,2, 0.0287302,-0.0313690, 0.019296, 0.029060, 0.019242,buy
2018-03-22,2,3,2,2,3,1,2,2,0,4,2,4,2,4,4,3,2, 0.0095583, 0.0090285, 0.008416,-0.001723, 0.004347,buy
2018-03-23,3,4,0,0,4,0,1,1,2,5,2,3,3,3,4,3,2,-0.0172396,-0.0095732,-0.017113,-0.017240,-0.014967,sell
2018-03-24,3,3,0,2,3,2,1,1,2,4,5,3,2,3,4,2,2, 0.0515163, 0.0464462, 0.043960, 0.053338, 0.046919,buy
2018-03-25,3,2,2,2,1,3,1,1,0,6,5,3,2,3,4,2,2, 0.0206427, 0.0273989, 0.017442, 0.032198, 0.021625,buy
2018-03-26,2,5,1,2,3,1,1,1,0,6,5,3,2,3,4,3,2, 0.0510376, 0.0513853, 0.045790, 0.049882, 0.058046,buy
2018-03-27,2,5,1,3,5,0,1,2,0,5,5,4,3,3,5,2,2, 0.0240207, 0.0406412, 0.016925, 0.027289, 0.045490,buy
2018-03-28,2,1,4,4,2,0,1,2,0,6,4,4,2,4,5,2,1,-0.0121761,-0.0119981,-0.012713,-0.010409,-0.011958,sell
2018-03-29,2,0,3,4,0,1,1,2,1,3,3,2,3,2,4,2,1,-0.0374954,-0.0473252,-0.044572,-0.051448,-0.026649,sell
2018-03-30,2,2,1,1,2,1,1,2,1,6,3,4,3,1,5,2,1,-0.0308686, 0.0048504,-0.031785,-0.031787,-0.030512,sell
2018-03-31,2,2,0,1,2,0,2,3,0,7,3,3,4,3,4,1,1,-0.0014230, 0.0156921,-0.002735,-0.002735,-0.011879,buy
2018-04-01,2,1,0,2,1,2,3,2,0,5,3,2,5,2,3,2,1, 0.0067281,-0.0171814, 0.008792, 0.009325, 0.010675,sell
2018-04-02,2,1,3,2,0,2,2,2,2,4,2,4,5,1,5,2,1,-0.0208078, 0.0083838,-0.017698,-0.013361, 0.008223,sell
2018-04-03,3,1,3,1,1,0,1,4,1,4,3,4,3,2,5,2,0,-0.0026782,-0.0351290, 0.003478, 0.007975, 0.004135,sell
2018-04-04,2,2,2,1,2,0,4,4,0,4,3,5,2,2,6,1,2,-0.0373261,-0.0074116,-0.035589,-0.032735,-0.036251,sell
2018-04-05,1,1,2,3,1,0,6,2,0,5,3,4,2,4,4,1,3,-0.0425416,-0.0208467,-0.022410,-0.023182,-0.045544,sell
2018-04-06,1,2,4,2,0,0,4,1,1,5,3,3,3,3,3,2,3,-0.0232552,-0.0232558,-0.023055,-0.023430,-0.023011,sell
2018-04-07,3,3,4,1,1,0,2,1,2,4,3,4,3,1,5,3,2, 0.0139816, 0.0134335, 0.014153, 0.009640, 0.000585,buy
2018-04-08,4,4,3,1,1,0,2,0,3,4,3,3,3,2,5,3,3, 0.0268466, 0.0220480, 0.026847, 0.024535, 0.015119,buy
2018-04-09,2,3,2,1,1,0,2,1,2,5,2,2,4,2,5,2,2,-0.0131224,-0.0062046,-0.006396,-0.009441,-0.009663,sell
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1,-0.0129060,-0.0127038, 0.000111,-0.014894,-0.008948,sell
2018-04-11,1,3,2,1,1,0,1,2,3,3,4,2,2,2,5,2,0, 0.0239517, 0.0239517, 0.004203, 0.024141, 0.020459,buy
2018-04-12,3,3,3,1,1,1,0,3,5,2,4,3,3,3,5,3,1, 0.0145312, 0.0531696, 0.021112, 0.050678, 0.031512,buy
2018-04-13,3,2,3,1,1,1,1,2,5,2,4,2,3,3,3,4,2, 0.0290269, 0.0367109, 0.035303, 0.036834, 0.023301,buy
2018-04-14,3,3,2,2,1,1,1,2,2,4,4,3,2,3,4,3,2, 0.0345446, 0.0355675, 0.034545, 0.043824, 0.035310,buy
2018-04-15,3,4,2,1,2,1,2,1,2,5,4,3,3,4,4,3,2, 0.0493153, 0.0420190, 0.037299, 0.049231, 0.049701,buy
2018-04-16,3,6,3,2,1,1,0,3,2,3,3,3,4,5,5,3,1,-0.0105265,-0.0129360,-0.024948,-0.009857,-0.014835,sell
2018-04-17,3,2,5,3,0,2,0,2,3,2,4,3,3,4,4,2,2, 0.0398714, 0.0409932, 0.041510, 0.034335, 0.033635,buy
2018-04-18,3,2,4,5,1,2,1,2,2,1,4,4,2,4,4,3,2, 0.0418588, 0.0411712, 0.029895, 0.041171, 0.032633,buy
2018-04-19,2,2,2,3,4,1,1,3,2,2,4,3,3,4,3,3,2, 0.0202535, 0.0107849,-0.015061,-0.049156,-0.011754,sell
2018-04-20,2,4,1,3,3,2,2,2,3,2,5,2,4,4,3,4,2, 0.0157533, 0.0137911, 0.013082,-0.003457, 0.015558,buy
2018-04-21,2,3,3,3,0,4,1,2,2,1,5,2,3,4,3,3,1, 0.0133095, 0.0133095,-0.013258, 0.004436, 0.004436,buy
2018-04-22,2,4,3,3,0,2,1,1,3,2,4,2,4,4,2,4,1,-0.0023160, 0.0040571,-0.010078, 0.008947, 0.009402,buy
2018-04-23,2,5,1,3,4,0,1,1,2,3,4,2,4,3,4,5,0, 0.0041474, 0.0041474,-0.007868, 0.004147, 0.010739,buy
2018-04-24,2,2,2,2,3,0,1,1,1,3,3,2,2,3,3,3,1,-0.0275887, 0.0521955, 0.035340, 0.043803, 0.053669,buy
2018-04-25,2,3,4,4,0,1,1,0,1,2,2,3,1,3,3,4,2, 0.0112997,-0.0018364, 0.006360,-0.001651, 0.001494,sell
2018-04-26,1,4,4,3,1,1,1,0,2,1,2,3,1,4,3,3,2,-0.0039214,-0.0084920,-0.006786,-0.004229,-0.013419,sell
2018-04-27,1,5,2,2,2,0,1,1,1,2,2,3,1,4,4,2,1, 0.0181984, 0.0204677, 0.025292, 0.020260, 0.016390,buy
2018-04-28,1,3,1,3,2,1,1,0,1,4,2,4,1,4,4,1,1, 0.0425918, 0.0432363, 0.033488, 0.035676, 0.026944,buy
2018-04-29,1,1,1,3,2,1,1,0,2,3,1,3,2,3,4,1,1, 0.0185155, 0.0090506, 0.022717, 0.012239, 0.013549,buy
2018-04-30,2,1,2,2,2,0,1,1,4,2,2,3,2,3,5,1,1, 0.0209565, 0.0099517, 0.031634, 0.011895, 0.021358,buy
2018-05-01,2,1,1,2,2,1,1,2,2,2,1,2,2,4,4,2,1, 0.0113960,-0.0142322, 0.011218,-0.014232,-0.011137,sell
2018-05-02,1,1,1,3,2,1,3,2,1,5,2,2,5,4,4,2,1, 0.0130356,-0.0258221, 0.021386, 0.012260, 0.015300,buy
2018-05-03,1,0,2,3,2,1,4,1,1,4,3,2,4,4,2,4,0, 0.0266292, 0.0613532, 0.061474, 0.038588, 0.058724,buy
2018-05-04,2,1,2,1,3,1,1,2,1,3,3,1,3,2,4,3,1,-0.0638013, 0.0578917, 0.030465, 0.056495, 0.057752,buy
2018-05-05,4,2,2,1,3,1,1,1,3,3,3,2,4,4,4,3,1, 0.0133368, 0.0158040, 0.014250, 0.025243, 0.020770,buy
2018-05-06,3,1,1,2,2,1,1,2,2,5,4,3,4,4,1,3,1,-0.0150132, 0.0019891,-0.012152,-0.017784,-0.025346,sell
2018-05-07,1,1,2,1,2,1,2,2,1,6,4,2,4,3,2,3,1, 0.0056294, 0.0001352, 0.010710, 0.003063,-0.002970,sell
2018-05-08,1,2,2,0,3,1,3,2,2,5,5,2,3,5,2,3,1, 0.0383547, 0.0419369, 0.041235, 0.040159, 0.028549,buy
2018-05-09,3,3,1,0,2,1,1,4,3,4,3,3,4,5,2,4,1,-0.0203383,-0.0101916,-0.010192, 0.009843,-0.020338,sell
2018-05-10,2,1,2,1,2,1,0,4,3,5,3,2,4,4,3,4,1,-0.0144018, 0.0121692, 0.018693, 0.013893,-0.024024,buy
2018-05-11,1,0,2,2,2,1,1,2,2,6,4,2,3,4,2,3,1, 0.0088641,-0.0074691, 0.018602,-0.005901,-0.010992,sell
2018-05-12,1,1,1,2,3,1,1,2,1,5,4,1,4,3,3,2,1,-0.0089701,-0.0070614, 0.041206, 0.028252,-0.006057,buy
2018-05-13,2,3,3,1,2,1,1,3,1,4,2,3,4,5,3,3,1,-0.0009564,-0.0009564,-0.000956, 0.005179, 0.002278,sell
2018-05-14,2,3,4,1,1,2,0,4,1,3,2,4,4,5,2,3,1,-0.0234425,-0.0231389,-0.024753, 0.000244,-0.010205,sell
2018-05-15,1,2,5,2,1,1,2,2,1,2,1,3,4,4,3,3,1,-0.0275315,-0.0262674,-0.025526,-0.000696,-0.028211,sell
2018-05-16,1,2,4,3,3,0,1,3,1,3,1,5,4,3,3,5,0,-0.0401722,-0.0459946,-0.040283,-0.039112,-0.042085,sell
2018-05-17,2,3,3,3,4,0,1,2,2,3,2,5,4,3,2,6,1,-0.0448983,-0.0449292,-0.043305,-0.041007,-0.045262,sell
2018-05-18,1,3,5,3,2,2,1,1,2,1,3,3,4,3,3,4,1,-0.0311032,-0.0265765,-0.028313,-0.032077,-0.032172,sell
2018-05-19,0,2,4,2,1,2,2,1,1,2,2,4,4,1,1,4,1, 0.0111799, 0.0205902, 0.043446, 0.035856, 0.018181,buy
2018-05-20,0,4,2,2,3,2,2,2,2,3,4,4,5,0,2,5,2, 0.0152066, 0.0152066, 0.007897, 0.008770,-0.015537,buy
2018-05-21,0,3,3,2,4,2,1,3,2,2,3,4,4,1,3,5,2, 0.0029672, 0.0192086,-0.001831,-0.013430,-0.028157,sell
2018-05-22,0,2,4,3,2,3,1,2,3,1,2,4,4,2,2,5,2,-0.0729844,-0.0058185,-0.016752,-0.041162,-0.048895,sell
2018-05-23,0,2,4,4,1,3,1,2,3,1,3,4,3,3,3,4,1,-0.0289829, 0.0120249, 0.010528,-0.014303,-0.011620,sell
2018-05-24,0,3,4,3,2,2,1,3,1,3,3,4,2,4,4,3,2,-0.0001905, 0.0344677, 0.036640,-0.016125, 0.031444,buy
2018-05-25,0,4,2,2,3,2,2,2,1,4,2,4,3,4,4,2,3, 0.0031575, 0.0167147, 0.008738,-0.005576, 0.020350,sell
2018-05-26,0,2,3,3,1,3,0,2,1,3,1,3,2,3,4,2,3,-0.0436668,-0.0303271,-0.019610,-0.028814, 0.000735,sell
2018-05-27,1,0,4,2,1,2,1,2,2,2,1,2,2,3,5,2,2,-0.0507064,-0.0395607,-0.032573,-0.030166,-0.025215,sell
2018-05-28,1,1,5,3,2,1,2,3,1,1,2,1,4,3,5,3,2,-0.0265813,-0.0298002,-0.038310,-0.029800,-0.026581,sell
2018-05-29,0,1,4,2,3,1,4,3,1,2,2,3,4,2,4,4,2, 0.0509204, 0.0426272, 0.037129, 0.043877, 0.036988,buy
2018-05-30,0,0,4,3,2,1,4,3,0,2,2,3,3,3,3,3,2, 0.0399258, 0.0481718, 0.038957, 0.047789, 0.040885,buy
2018-05-31,1,0,5,2,2,1,3,3,0,2,2,3,3,2,5,3,1, 0.0309855, 0.0265333, 0.040200, 0.026533, 0.022512,buy
2018-06-01,2,1,4,1,2,2,3,1,2,2,2,3,4,3,4,3,1,-0.0091916,-0.0095409,-0.009541, 0.002764,-0.016241,sell
2018-06-02,2,1,4,1,3,2,1,2,2,3,3,3,4,3,3,4,1, 0.0037489, 0.0138089, 0.010431, 0.010431, 0.008804,buy
2018-06-03,1,0,3,1,2,1,2,2,0,5,3,2,4,2,3,3,0, 0.0181246, 0.0314326, 0.034617, 0.030499, 0.026606,buy
2018-06-04,0,0,3,0,4,1,3,3,0,4,4,1,4,2,3,3,1, 0.0001846, 0.0018671, 0.020534, 0.002919,-0.007973,buy
2018-06-05,0,1,2,1,2,1,3,4,2,3,4,1,3,3,3,4,1,-0.0318198,-0.0175525,-0.026512,-0.028649,-0.027601,sell
2018-06-06,1,0,4,1,3,1,2,5,2,3,4,2,4,4,2,4,2, 0.0300518, 0.0215546, 0.030052, 0.024474, 0.022136,buy
2018-06-07,1,0,3,2,4,1,3,4,1,3,4,2,4,4,1,5,2, 0.0276543, 0.0248199, 0.027654, 0.030480, 0.021698,buy
2018-06-08,0,1,0,2,4,1,4,2,1,4,3,2,3,3,2,4,2,-0.0131461,-0.0129995,-0.020429,-0.013146,-0.017639,sell
2018-06-09,1,2,0,2,4,1,3,1,0,5,2,2,3,4,2,3,3,-0.0295918,-0.0317359,-0.035208,-0.029592,-0.037742,sell
2018-06-10,1,2,1,3,2,2,2,2,0,4,2,3,3,4,2,3,2,-0.0479832,-0.0475682,-0.042880,-0.047509,-0.050216,sell
2018-06-11,0,3,2,5,1,2,2,1,3,3,3,4,4,3,3,3,2, 0.0196975,-0.0260365,-0.002223,-0.004793,-0.004793,sell
2018-06-12,0,2,2,5,2,0,3,0,2,2,2,2,3,3,3,3,2,-0.0437963,-0.0640311,-0.043302,-0.027141,-0.048257,sell
2018-06-13,0,2,1,4,4,1,2,2,1,3,3,3,4,2,3,3,2,-0.0472584,-0.0537929,-0.049278,-0.036853,-0.052364,sell
2018-06-14,0,3,1,5,3,2,3,0,2,2,5,4,3,1,3,3,2,-0.0035905,-0.0078323,-0.022980,-0.025704,-0.008423,sell
2018-06-15,0,1,2,2,3,3,2,0,1,2,3,3,2,2,3,2,1,-0.0027995,-0.0065129,-0.020197,-0.005224,-0.037904,sell
2018-06-16,1,3,1,4,3,4,1,0,0,4,6,4,3,1,4,2,1,-0.0123961,-0.0211170,-0.015072,-0.013731,-0.001897,sell
2018-06-17,0,3,1,4,5,3,1,0,0,3,5,4,3,1,5,2,0, 0.0175062, 0.0000363, 0.005993, 0.039877, 0.019717,buy
2018-06-18,0,2,4,5,3,2,2,0,1,2,4,4,3,1,5,3,1, 0.0105817, 0.0117310, 0.006474, 0.002176, 0.002599,buy
2018-06-19,0,2,4,5,3,3,2,1,2,2,4,5,3,2,5,3,2, 0.0073128,-0.0021440,-0.001509,-0.006047,-0.000492,sell
2018-06-20,0,3,4,2,2,2,1,2,2,4,5,3,2,3,4,3,2,-0.0058575, 0.0002531, 0.002306,-0.023151,-0.001465,sell
2018-06-21,0,2,3,1,2,3,2,0,2,4,5,2,3,3,4,1,1,-0.0162317,-0.0175123,-0.008002,-0.016067,-0.017730,sell
2018-06-22,0,2,2,2,2,4,1,0,1,3,4,2,4,2,3,2,0,-0.0268388,-0.0335622, 0.009489,-0.033562,-0.030437,sell
2018-06-23,1,2,3,2,0,4,1,0,2,4,5,2,4,1,3,3,1,-0.0178770,-0.0539409,-0.029331,-0.055921,-0.057476,sell
2018-06-24,1,3,2,1,1,3,1,1,2,3,4,1,4,2,3,2,2,-0.0294672,-0.0306159,-0.009647,-0.031106,-0.018221,sell
2018-06-25,0,4,1,0,2,3,2,1,2,2,2,2,3,2,3,3,2,-0.0072625,-0.0117118,-0.015426,-0.014232,-0.013710,sell
2018-06-26,0,1,1,1,2,3,4,1,2,4,3,4,2,2,3,4,1, 0.0050753, 0.0050753, 0.006753, 0.006382, 0.035253,sell
2018-06-27,1,2,1,2,2,2,2,2,1,4,4,3,3,1,3,4,1,-0.0277210,-0.0369450,-0.039675,-0.036923,-0.052548,sell
2018-06-28,2,3,1,3,4,1,2,0,2,3,4,2,3,2,4,4,2, 0.0022399, 0.0010402, 0.002240, 0.002240, 0.007892,sell
2018-06-29,1,3,1,2,4,1,1,0,2,4,5,1,3,2,3,4,1,-0.0031380,-0.0023962,-0.000711,-0.005220, 0.006432,sell
