Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-01-18,1,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.0070013,-0.00417995,-0.0048993,-0.0044510,-0.0092827,sell
2015-01-19,1,0,0,0,0,0,0,0,0,1,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,-0.0007425, 0.00030058,-0.0004196,-0.0004408,-0.0029852,sell
2015-01-20,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,-0.0079853,-0.00257517,-0.0052722,-0.0006219,-0.0064845,sell
2015-01-21,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,-0.0123371,-0.00945297,-0.0081153,-0.0048041,-0.0112207,sell
2015-01-22,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0078507, 0.01045266, 0.0087999, 0.0075312, 0.0078507,buy
2015-01-23,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0028441, 0.00284083, 0.0022937, 0.0025623, 0.0028179,buy
2015-01-24,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0101397,-0.01211360,-0.0048531,-0.0112637,-0.0124599,sell
2015-01-25,1,0,0,0,0,0,0,0,0,3,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0080014,-0.00348515, 0.0043118,-0.0051470,-0.0056715,sell
2015-01-26,1,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0055305,-0.00259237,-0.0066990,-0.0041323,-0.0025149,sell
2015-01-27,2,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141222,-0.01328097,-0.0109006,-0.0121643,-0.0124615,sell
2015-01-28,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0088406,-0.01407729,-0.0128008,-0.0143366,-0.0092559,sell
2015-01-29,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0007499, 0.00260315, 0.0029959, 0.0064510, 0.0070977,buy
2015-01-30,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112021,-0.01601262,-0.0095665,-0.0136288,-0.0137560,sell
2015-01-31,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0, 0.0089123, 0.00481852, 0.0078256, 0.0080270, 0.0086523,buy
2015-02-01,3,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0, 0.0003291, 0.00479131,-0.0018417, 0.0052786, 0.0054278,buy
2015-02-02,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,-0.0046459, 0.00764003,-0.0013822, 0.0070690, 0.0080966,buy
2015-02-03,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,1,0,0,0,0,0, 0.0113769, 0.01077638, 0.0134210, 0.0113552, 0.0138569,buy
2015-02-04,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0, 0.0060352, 0.00469258, 0.0093121, 0.0081591, 0.0065845,buy
2015-02-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.0064048, 0.00382030, 0.0005752, 0.0026058, 0.0076260,buy
2015-02-06,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,-0.0042682, 0.00029256,-0.0034151, 0.0004158, 0.0026256,buy
2015-02-07,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0, 0.0016582, 0.00724791,-0.0000185, 0.0080593, 0.0010910,buy
2015-02-08,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,-0.0012374, 0.00183287, 0.0013494, 0.0014383, 0.0013532,buy
2015-02-09,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,0,0,0,0,0,0,1,0,-0.0021183, 0.00314252,-0.0034005,-0.0011827,-0.0013752,sell
2015-02-10,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,1,0, 0.0049662, 0.00072825,-0.0015911, 0.0061489, 0.0063312,buy
2015-02-11,0,2,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,1,0, 0.0033884,-0.00467623,-0.0033408,-0.0047995,-0.0012302,sell
2015-02-12,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0054335, 0.00543345, 0.0077846, 0.0040880, 0.0019761,buy
2015-02-13,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0005591, 0.00203163, 0.0014239, 0.0009198, 0.0009198,buy
2015-02-14,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0043047, 0.00535767, 0.0053897, 0.0051936, 0.0033483,buy
2015-02-15,0,1,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0009947,-0.00542430,-0.0028646,-0.0074296,-0.0017418,sell
2015-02-16,0,1,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0017864,-0.00972106,-0.0025772,-0.0020440,-0.0015041,buy
2015-02-17,0,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0015810,-0.00158097,-0.0033471,-0.0026578,-0.0028430,sell
2015-02-18,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0000155,-0.00001546,-0.0016553,-0.0003435, 0.0006644,buy
2015-02-19,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0, 0.0078853, 0.00210307, 0.0019376,-0.0019609, 0.0034968,sell
2015-02-20,1,0,0,0,0,0,0,0,3,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0, 0.0046429, 0.00347331, 0.0026457,-0.0044393, 0.0048076,buy
2015-02-21,1,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0, 0.0077096, 0.00462290, 0.0011053, 0.0019745, 0.0078631,buy
2015-02-22,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0, 0.0093954, 0.00913598, 0.0028834, 0.0048857, 0.0083904,buy
2015-02-23,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0018933, 0.00189328, 0.0052767, 0.0017105, 0.0078240,buy
2015-02-24,1,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0041205, 0.00285714, 0.0065575, 0.0070412, 0.0048822,buy
2015-02-25,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0, 0.0023862, 0.00482553, 0.0008917, 0.0018749, 0.0032794,buy
2015-02-26,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0, 0.0009786, 0.00441930, 0.0013738, 0.0005790, 0.0016470,buy
2015-02-27,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0000595, 0.00583164, 0.0086059, 0.0005461, 0.0023822,buy
2015-02-28,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0, 0.0033986, 0.00034044, 0.0015960,-0.0093030, 0.0012499,buy
2015-03-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0038444,-0.00483277,-0.0052648,-0.0090801,-0.0097800,sell
2015-03-02,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.0043369, 0.00200352, 0.0011294,-0.0023915, 0.0038175,buy
2015-03-03,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,-0.0033552,-0.00147016,-0.0032934,-0.0012284, 0.0023805,sell
2015-03-04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,-0.0037624,-0.00186031,-0.0012595,-0.0027516, 0.0028378,sell
2015-03-05,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,1,0,0,0,1,0,0,0,-0.0061913,-0.00707858,-0.0144512,-0.0061818,-0.0130393,sell
2015-03-06,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,-0.0091905,-0.00347697,-0.0052258,-0.0026337, 0.0053340,sell
2015-03-07,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.0049701, 0.00294467,-0.0083971,-0.0054993,-0.0057816,sell
2015-03-08,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,1,0,0,0,0,0,0,0,-0.0083999,-0.00630485,-0.0089415,-0.0037759,-0.0067151,sell
2015-03-09,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0, 0.0055295, 0.00699862, 0.0058440, 0.0070966, 0.0057727,buy
2015-03-10,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,1,0,0,0,0,-0.0060642,-0.00638289,-0.0074161,-0.0057864,-0.0080596,sell
2015-03-11,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0, 0.0077892, 0.00676578, 0.0040155, 0.0074767, 0.0076152,buy
2015-03-12,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,1,0,1,0,0,0,0, 0.0084849, 0.01018897, 0.0049092, 0.0094100, 0.0078272,buy
2015-03-13,0,1,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,0,-0.0069775,-0.00724681,-0.0074327,-0.0019149,-0.0069075,sell
2015-03-14,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.0083561, 0.00721340, 0.0081953, 0.0070895, 0.0045581,buy
2015-03-15,0,1,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0073915, 0.00321049, 0.0052750, 0.0047842, 0.0026707,buy
2015-03-16,0,1,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0041622, 0.01117607, 0.0113435, 0.0019018, 0.0113887,buy
2015-03-17,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0031767,-0.00566676,-0.0037140,-0.0038465,-0.0037140,sell
2015-03-18,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0024470, 0.00648696, 0.0054675, 0.0064870, 0.0053701,buy
2015-03-19,0,1,0,0,0,0,0,0,2,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0083339,-0.00534728,-0.0026687,-0.0053665,-0.0043303,sell
2015-03-20,0,1,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0059652, 0.00670762,-0.0012153, 0.0050696,-0.0007772,buy
2015-03-21,0,1,0,0,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0076048, 0.00771502, 0.0021309, 0.0086042, 0.0021667,buy
2015-03-22,0,0,0,0,0,0,1,0,2,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0005801,-0.00330750, 0.0015513,-0.0011926,-0.0020480,buy
2015-03-23,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0032991, 0.00512551, 0.0040842, 0.0004279, 0.0051840,buy
2015-03-24,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0011676,-0.00116760,-0.0011042,-0.0015934,-0.0012011,sell
2015-03-25,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0039554, 0.00441849,-0.0039225,-0.0044854, 0.0053097,sell
2015-03-26,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0051958,-0.00212720,-0.0031197,-0.0054215, 0.0016623,sell
2015-03-27,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0021930, 0.00238869, 0.0038580, 0.0026853,-0.0002518,buy
2015-03-28,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,-0.0065060,-0.00570524,-0.0056264,-0.0069695,-0.0063577,sell
2015-03-29,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,-0.0016107,-0.00575380,-0.0020080,-0.0049866,-0.0019585,sell
2015-03-30,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0094091, 0.00702077, 0.0092914, 0.0072968, 0.0106886,buy
2015-03-31,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.0021608,-0.00256652,-0.0061150, 0.0062673,-0.0005240,sell
2015-04-01,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0, 0.0063758,-0.00201863,-0.0052846,-0.0020676, 0.0077065,sell
2015-04-02,0,1,0,0,0,0,0,0,0,1,1,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0, 0.0050813, 0.00142795,-0.0007812, 0.0037040, 0.0053519,buy
2015-04-03,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0, 0.0029583, 0.00273333, 0.0061294, 0.0032927, 0.0018651,buy
2015-04-04,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0017737,-0.00253355,-0.0015592,-0.0023598,-0.0020364,sell
2015-04-05,1,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,-0.0098773,-0.01009253,-0.0097219,-0.0141136,-0.0104739,sell
2015-04-06,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0047523,-0.00484003, 0.0030428, 0.0057355, 0.0047523,buy
2015-04-07,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0020411,-0.00101976,-0.0044664, 0.0000154, 0.0012999,sell
2015-04-08,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0018668,-0.00327406, 0.0001821,-0.0104471, 0.0048324,buy
2015-04-09,1,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0024671, 0.00437869,-0.0030841,-0.0030015, 0.0017860,buy
2015-04-10,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.0009924, 0.00202926, 0.0013190, 0.0029239, 0.0004356,buy
2015-04-11,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,1,0,0,0, 0.0066877, 0.00530292, 0.0068264, 0.0050879, 0.0044670,buy
2015-04-12,0,1,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0003554,-0.00063010, 0.0002165, 0.0014678,-0.0019585,buy
2015-04-13,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0058816,-0.00584048,-0.0037762,-0.0063650,-0.0080968,sell
2015-04-14,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0049925, 0.00528860, 0.0024114, 0.0057106, 0.0052073,buy
2015-04-15,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0031519,-0.00037955, 0.0002106,-0.0035734, 0.0003478,buy
2015-04-16,1,1,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0055200,-0.00541362,-0.0054668,-0.0056249,-0.0055128,sell
2015-04-17,1,1,0,1,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0123805,-0.01238049,-0.0148627,-0.0147529,-0.0146213,sell
2015-04-18,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0073871, 0.00545460, 0.0060829, 0.0053220, 0.0060161,buy
2015-04-19,1,0,1,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0083582, 0.00743057, 0.0061436, 0.0085884, 0.0074068,buy
2015-04-20,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0074274, 0.00742738, 0.0087927, 0.0087927, 0.0091305,buy
2015-04-21,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,-0.0071788,-0.00622782,-0.0080576,-0.0083726,-0.0063874,sell
2015-04-22,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0021488, 0.00568844, 0.0021817,-0.0006927, 0.0049335,buy
2015-04-23,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.0043672, 0.00420986,-0.0019222, 0.0021907, 0.0025807,buy
2015-04-24,0,0,1,0,0,0,0,0,0,2,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0, 0.0016011, 0.00104433,-0.0045717, 0.0013352,-0.0006264,buy
2015-04-25,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,-0.0037936,-0.00135715,-0.0030047,-0.0027482,-0.0029044,sell
2015-04-26,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,-0.0048824,-0.00442557,-0.0049998,-0.0060419,-0.0054244,sell
2015-04-27,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0, 0.0061294, 0.00612936, 0.0072897, 0.0048595, 0.0062599,buy
2015-04-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,-0.0020554,-0.00199750, 0.0037283,-0.0032016, 0.0039142,sell
2015-04-29,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,2,0,1,0,0,1,0,1,0,0,-0.0032834,-0.00326248,-0.0022492,-0.0057464, 0.0001582,sell
2015-04-30,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0,1,0,0, 0.0018403, 0.00407632, 0.0022086, 0.0028127, 0.0131191,buy
2015-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0, 0.0046423, 0.00464235, 0.0048343, 0.0029368, 0.0063198,buy
2015-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,-0.0029219,-0.00138077, 0.0042998,-0.0025316,-0.0014897,sell
2015-05-03,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0, 0.0001465, 0.00116783, 0.0043939,-0.0000787, 0.0037042,buy
2015-05-04,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0, 0.0050965, 0.00341203, 0.0005513,-0.0029333, 0.0017615,buy
2015-05-05,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0, 0.0000273,-0.00023488,-0.0044083,-0.0050807,-0.0016604,sell
2015-05-06,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0016594,-0.00233316, 0.0013139,-0.0065348,-0.0047757,sell
2015-05-07,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0, 0.0036916, 0.00761481, 0.0064538, 0.0070874, 0.0076148,buy
2015-05-08,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0066288, 0.01018680, 0.0093469, 0.0096437, 0.0099725,buy
2015-05-09,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0073116,-0.00517999,-0.0021307,-0.0028381,-0.0038179,sell
2015-05-10,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0006389,-0.00370160,-0.0116547, 0.0019236,-0.0033901,sell
2015-05-11,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0019998, 0.00100072,-0.0049775, 0.0006103,-0.0004573,sell
2015-05-12,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0006264, 0.00174813,-0.0034751, 0.0004600, 0.0006171,buy
2015-05-13,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0015506,-0.00176935, 0.0002505,-0.0003881, 0.0024646,sell
2015-05-14,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,1,0,1,0, 0.0070957, 0.00457197, 0.0094715, 0.0056841, 0.0044530,buy
2015-05-15,0,0,1,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,-0.0067204,-0.00440568,-0.0003029,-0.0037365,-0.0038885,sell
2015-05-16,0,0,1,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0018810,-0.00074315, 0.0011708,-0.0031519,-0.0023301,sell
2015-05-17,0,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0006107,-0.00226129,-0.0003381, 0.0032356, 0.0002203,buy
2015-05-18,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0026727, 0.00020598, 0.0002409,-0.0024853, 0.0002060,sell
2015-05-19,1,0,1,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0033446, 0.00338529, 0.0018002, 0.0036429, 0.0041324,buy
2015-05-20,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0033504,-0.00315684,-0.0032449,-0.0026219,-0.0032225,sell
2015-05-21,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0004600, 0.00087562,-0.0013704,-0.0013704,-0.0057228,sell
2015-05-22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0021177,-0.00085492, 0.0011932,-0.0027180,-0.0016151,sell
2015-05-23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,-0.0053435,-0.00349692,-0.0050840,-0.0045321,-0.0048581,sell
2015-05-24,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0008811, 0.00460271,-0.0015217,-0.0108677,-0.0118163,buy
2015-05-25,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0008581, 0.00205820, 0.0002448,-0.0068394, 0.0023884,buy
2015-05-26,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0, 0.0032930,-0.00276247,-0.0028200,-0.0029882,-0.0027625,sell
2015-05-27,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.0055819, 0.00288811, 0.0028881, 0.0007821, 0.0015203,buy
2015-05-28,0,0,0,1,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,-0.0000529,-0.00178286,-0.0004851,-0.0022185,-0.0004618,sell
2015-05-29,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0, 0.0002240,-0.00664402,-0.0119865,-0.0061484,-0.0100001,sell
2015-05-30,0,1,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,-0.0038336,-0.00061120, 0.0012110,-0.0001020,-0.0000816,sell
2015-05-31,0,1,0,1,1,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,1,0,0,-0.0025688, 0.00648492, 0.0080968, 0.0105513, 0.0031528,buy
2015-06-01,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.0043948, 0.00671832, 0.0087523, 0.0107486, 0.0045972,buy
2015-06-02,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0, 0.0000652,-0.00173816, 0.0026968, 0.0040117,-0.0008596,buy
2015-06-03,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0037649, 0.00367831, 0.0057832, 0.0067397, 0.0044937,buy
2015-06-04,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0030232,-0.00014761,-0.0000944, 0.0047792,-0.0010998,sell
2015-06-05,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0053910,-0.00126456,-0.0021445,-0.0026512,-0.0054497,sell
2015-06-06,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.0023257, 0.00088459,-0.0022567, 0.0012288,-0.0020781,buy
2015-06-07,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.0075231,-0.00438572, 0.0007341,-0.0057713, 0.0001603,sell
2015-06-08,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0028174,-0.00291175,-0.0044811,-0.0027823,-0.0047145,sell
