Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-26,2,2,0,1,2,0,3,2,0,3,5,2,2,0,4,0,2,-0.003131, 0.0040031,-0.0165788, 0.0019967, 0.006034,sell
2017-12-27,2,2,0,0,2,0,4,2,0,2,3,2,3,2,2,1,1, 0.001701,-0.0006996, 0.0119420,-0.0131992, 0.014762,buy
2017-12-28,2,1,2,0,0,1,3,2,1,1,2,2,3,2,2,1,1, 0.009899, 0.0039037,-0.0045510,-0.0064685,-0.005156,sell
2017-12-29,1,1,1,2,0,2,4,1,2,1,3,2,3,2,2,2,1,-0.007633,-0.0076333,-0.0252618, 0.0064760,-0.007633,sell
2017-12-30,0,1,0,2,2,0,4,1,1,1,1,1,2,2,1,3,2, 0.038148, 0.0384716, 0.0346647, 0.0384716, 0.041158,buy
2017-12-31,0,3,0,0,4,0,3,1,4,1,2,3,4,2,0,4,1, 0.049776, 0.0435947, 0.0469813, 0.0393488, 0.052206,buy
2018-01-01,0,3,1,2,0,2,3,0,4,0,2,3,4,1,1,3,1, 0.059701, 0.0011923, 0.0628348, 0.0621118, 0.059701,buy
2018-01-02,0,2,3,1,0,2,2,0,3,1,2,2,4,2,0,3,1, 0.041703, 0.0161171, 0.0388491, 0.0472160, 0.044751,buy
2018-01-03,0,5,1,1,3,0,2,0,5,1,3,3,4,1,1,5,1, 0.008953, 0.0061344, 0.0326102, 0.0086938, 0.008694,sell
2018-01-04,0,3,2,1,3,0,2,0,5,2,3,3,3,2,1,5,1, 0.015073, 0.0142326, 0.0415678, 0.0150726, 0.015073,buy
2018-01-05,1,2,3,3,0,1,1,0,6,0,2,2,3,3,1,5,1, 0.055421, 0.1092705, 0.1010494, 0.0467185, 0.099749,buy
2018-01-06,2,2,3,1,1,1,0,0,8,0,3,3,3,3,1,4,1, 0.046686, 0.0619063, 0.0701341, 0.0324229, 0.065017,buy
2018-01-07,2,2,1,0,1,0,0,2,4,1,3,3,0,3,1,2,1, 0.045782, 0.0453367, 0.0457824, 0.0457824, 0.071323,buy
2018-01-08,2,2,1,0,1,0,2,2,4,2,4,4,1,4,0,1,2, 0.062171, 0.0633731, 0.0648280, 0.0563743, 0.061645,buy
2018-01-09,2,0,1,1,0,1,2,0,5,2,3,3,1,3,1,2,1,-0.009635,-0.0334575,-0.0054785, 0.0075654,-0.011668,sell
2018-01-10,3,0,2,0,0,0,0,2,5,2,3,2,1,2,3,3,0,-0.033678,-0.0014421,-0.0315405,-0.0208788,-0.033678,sell
2018-01-11,5,1,1,0,1,0,0,2,6,2,4,3,2,3,2,3,1,-0.046504,-0.0311123,-0.0390263,-0.0289728,-0.047395,sell
2018-01-12,3,1,0,1,1,0,1,4,4,2,3,2,2,3,2,4,1, 0.001505, 0.0117298, 0.0499307, 0.0091342,-0.005825,sell
2018-01-13,2,0,0,1,0,0,3,5,3,3,3,4,3,2,1,3,1, 0.011857, 0.0287529,-0.0231030, 0.0137586, 0.011861,buy
2018-01-14,2,0,1,0,0,0,4,5,2,2,3,4,2,1,2,3,1,-0.013387, 0.0218440,-0.0208832,-0.0133867,-0.013331,sell
2018-01-15,2,1,0,0,0,0,0,6,3,2,2,4,3,0,2,3,0,-0.050844,-0.0415729,-0.0574331,-0.0508438,-0.050844,sell
2018-01-16,3,2,0,0,0,0,0,5,5,3,2,4,4,1,1,5,1,-0.061044,-0.0582956,-0.0602036,-0.0598912,-0.054698,sell
2018-01-17,1,1,0,0,0,0,2,5,3,3,1,3,4,0,2,4,1,-0.060505,-0.0592938,-0.0565972,-0.0565972,-0.055156,sell
2018-01-18,0,1,0,0,0,0,3,4,2,2,1,2,4,1,2,2,0, 0.050993, 0.0399354, 0.0560068, 0.0414665, 0.041150,buy
2018-01-19,0,2,0,0,0,0,4,5,4,2,2,3,3,2,4,2,1, 0.015178, 0.0147490, 0.0070513, 0.0132483, 0.015746,buy
2018-01-20,1,3,0,0,0,0,3,4,3,0,1,3,3,1,3,2,1, 0.023038, 0.0176989, 0.0172330, 0.0172330, 0.024010,buy
2018-01-21,1,1,2,0,0,0,3,3,2,0,1,2,3,1,2,2,1, 0.000905, 0.0004936,-0.0005003,-0.0008643,-0.005383,buy
2018-01-22,1,1,1,2,0,0,4,1,3,1,2,3,2,1,3,2,1,-0.043801, 0.0083042,-0.0667979,-0.0565322,-0.065450,sell
2018-01-23,2,1,0,1,1,0,3,1,2,1,2,2,1,2,3,1,1,-0.004827,-0.0227063,-0.0339808,-0.0439899,-0.034709,sell
2018-01-24,2,1,1,0,2,0,3,1,1,2,2,1,2,3,3,1,1,-0.002619,-0.0236484,-0.0157232,-0.0265806,-0.011320,buy
2018-01-25,1,2,2,1,0,1,2,0,2,2,2,0,2,3,3,1,2,-0.021746,-0.0064693,-0.0262534,-0.0269960, 0.002747,sell
2018-01-26,1,1,1,2,1,2,3,0,1,1,2,1,1,3,3,2,1,-0.056784,-0.0478684,-0.0690678,-0.0385502,-0.058093,sell
2018-01-27,1,0,1,1,3,1,2,2,1,2,2,1,3,3,2,2,1,-0.014008,-0.0055614, 0.0035488,-0.0017920,-0.001278,buy
2018-01-28,0,1,0,2,3,1,3,1,2,1,3,1,4,1,2,2,1, 0.036877, 0.0257289, 0.0346703, 0.0106363, 0.025729,buy
2018-01-29,0,0,2,2,2,2,2,1,0,1,2,2,4,1,1,1,1,-0.048886,-0.0701295,-0.0614885,-0.0485313,-0.047226,sell
2018-01-30,0,0,2,2,2,1,3,2,1,2,1,3,4,2,2,2,1,-0.060143,-0.0526474,-0.0671172,-0.0671172,-0.067555,sell
2018-01-31,0,3,1,1,3,1,3,2,1,2,3,3,4,2,3,1,1,-0.011561,-0.0263116,-0.0156440,-0.0077617,-0.005108,sell
2018-02-01,0,1,2,2,1,1,3,2,1,3,2,3,2,3,4,1,1,-0.040612,-0.0014344,-0.0572017,-0.0496573,-0.053370,sell
2018-02-02,0,0,2,2,1,1,3,1,1,2,1,2,2,3,3,1,1,-0.088839,-0.0591871,-0.0914323,-0.0888395,-0.089194,sell
2018-02-03,0,1,1,0,2,0,3,1,3,1,2,1,1,2,3,2,1,-0.008192,-0.0562024, 0.0056143, 0.0040248, 0.010722,buy
2018-02-04,0,1,0,1,1,0,4,2,3,2,2,2,2,3,3,1,1,-0.037375,-0.0417065,-0.0290881,-0.0343001,-0.017879,sell
2018-02-05,0,0,1,1,1,1,5,3,2,2,2,2,3,3,3,2,1,-0.027012,-0.0153093,-0.0241959,-0.0306613,-0.026994,sell
2018-02-06,0,1,1,1,0,1,5,2,3,2,2,2,3,2,4,2,1,-0.048140,-0.0353222,-0.0481396,-0.0624753,-0.081051,sell
2018-02-07,1,1,1,0,1,0,3,2,3,3,3,2,2,2,2,2,2, 0.026761, 0.0518443, 0.0537027, 0.0330797, 0.054819,buy
2018-02-08,2,1,0,0,1,0,3,3,2,2,2,1,2,3,3,2,1,-0.000714, 0.0004716,-0.0010410,-0.0006505, 0.007332,sell
2018-02-09,1,0,0,1,0,0,4,2,1,2,1,1,2,3,2,2,0, 0.010443, 0.0098110, 0.0073971, 0.0073971, 0.013227,buy
2018-02-10,0,0,1,0,0,0,5,2,3,2,2,0,2,3,2,3,1,-0.002263,-0.0028402,-0.0001039,-0.0160513, 0.011312,buy
2018-02-11,1,1,1,0,0,0,3,4,3,2,3,1,1,3,3,3,1, 0.021852, 0.0218524, 0.0252014, 0.0252014, 0.037870,buy
2018-02-12,1,2,0,0,0,0,3,6,4,3,5,2,1,4,3,3,1, 0.059287, 0.0812982, 0.0831489, 0.0812982, 0.083149,buy
2018-02-13,1,1,0,0,0,0,3,5,4,3,4,1,1,3,4,3,1, 0.058652, 0.0765477, 0.0797111, 0.0802036, 0.081097,buy
2018-02-14,0,1,0,0,0,0,4,2,4,2,3,1,1,2,3,2,1, 0.014299,-0.0108928, 0.0116855, 0.0243555, 0.025712,buy
2018-02-15,0,1,0,0,0,0,2,3,4,3,4,0,1,2,3,3,0, 0.039115, 0.0433338, 0.0339520, 0.0339520, 0.033952,buy
2018-02-16,2,2,0,0,0,0,0,4,5,2,3,1,1,2,2,5,1, 0.047149, 0.0436476, 0.0566592, 0.0480125, 0.029511,buy
2018-02-17,2,2,1,0,0,0,1,3,4,1,2,2,1,2,1,5,1, 0.051822, 0.0518668, 0.0568033, 0.0510492, 0.032307,buy
2018-02-18,1,2,1,1,0,0,1,3,3,1,3,1,1,3,2,3,0, 0.014039, 0.0127162, 0.0090980, 0.0127162, 0.021661,buy
2018-02-19,1,2,1,1,1,0,2,2,2,3,3,2,2,2,4,1,1, 0.058767, 0.0622263, 0.0246060, 0.0622263, 0.065364,buy
2018-02-20,2,4,0,1,1,0,0,5,1,2,3,2,2,4,2,2,1,-0.031663,-0.0080625,-0.0097883, 0.0024623,-0.007592,sell
2018-02-21,1,3,1,1,1,0,0,4,4,1,2,3,2,3,3,2,1,-0.042977,-0.0429766,-0.0464035,-0.0464035,-0.028944,sell
2018-02-22,1,2,1,1,1,1,1,4,4,1,3,2,2,3,3,3,1,-0.037649,-0.0362615,-0.0379493,-0.0385333,-0.029003,sell
2018-02-23,2,2,0,1,1,1,0,4,2,3,2,2,3,3,3,2,1,-0.001171,-0.0011715,-0.0004752, 0.0061323,-0.001934,sell
2018-02-24,2,3,0,0,2,1,0,3,4,3,2,2,4,3,2,3,2, 0.028036, 0.0280360, 0.0280360, 0.0281075, 0.028992,buy
2018-02-25,2,3,1,1,0,1,0,3,3,2,2,2,4,2,2,3,1, 0.002692, 0.0058201, 0.0026918, 0.0077254, 0.006169,sell
2018-02-26,2,1,4,1,1,1,0,3,2,3,3,3,3,3,1,3,2, 0.001608,-0.0058528,-0.0095117, 0.0005083,-0.011246,buy
2018-02-27,2,3,1,3,2,0,0,2,3,3,3,3,3,3,2,3,2, 0.023568, 0.0237104, 0.0069876, 0.0165732, 0.007735,buy
2018-02-28,2,3,4,1,3,0,1,2,3,3,5,3,2,4,2,4,2,-0.000241,-0.0091257,-0.0060552,-0.0165192,-0.005741,sell
2018-03-01,2,1,4,2,1,1,2,1,3,3,3,3,2,3,2,5,2,-0.020916,-0.0195742,-0.0216831,-0.0158534,-0.019770,sell
2018-03-02,2,2,4,1,1,2,2,1,4,3,3,4,2,3,3,5,2,-0.018860,-0.0184460,-0.0168926,-0.0188309,-0.020035,sell
2018-03-03,2,2,2,0,1,1,2,2,2,4,4,3,1,2,2,4,2,-0.024857,-0.0106704,-0.0106704,-0.0023591,-0.000271,sell
2018-03-04,2,1,2,0,1,0,3,2,1,3,4,2,2,2,1,3,1,-0.024379,-0.0182796,-0.0231400,-0.0123933, 0.002631,sell
2018-03-05,2,0,0,1,1,1,3,2,2,1,1,2,2,1,1,4,2,-0.023943,-0.0222702,-0.0242015,-0.0254230,-0.012030,sell
2018-03-06,2,0,1,1,0,0,2,1,2,0,0,1,2,1,1,2,2,-0.035181,-0.0366542,-0.0193408,-0.0457977, 0.030356,sell
2018-03-07,3,1,1,1,1,0,2,1,2,0,1,1,2,2,1,2,3,-0.040270,-0.0429380,-0.0259628,-0.0445575, 0.002370,sell
2018-03-08,2,2,1,2,0,0,1,1,1,2,1,1,3,2,2,1,2, 0.013410, 0.0039918,-0.0067092,-0.0003310, 0.019093,sell
2018-03-09,2,2,2,2,0,0,2,0,1,2,3,2,1,2,1,2,2,-0.007356, 0.0184741,-0.0226305, 0.0195906,-0.019390,sell
2018-03-10,3,1,2,2,0,0,1,1,1,3,5,2,0,1,3,1,2, 0.007427, 0.0130746, 0.0063097, 0.0124468, 0.012706,buy
2018-03-11,3,3,1,2,0,0,0,1,2,3,4,2,1,2,3,1,2, 0.022199, 0.0318843, 0.0175096, 0.0282439, 0.019004,buy
2018-03-12,2,2,1,2,0,0,2,1,2,3,4,3,2,2,2,1,1, 0.051463, 0.0476742, 0.0332081, 0.0560138, 0.042793,buy
2018-03-13,1,2,1,2,0,0,5,2,2,2,3,4,3,1,3,1,2,-0.025992, 0.0137579,-0.0239064,-0.0035564,-0.037511,sell
2018-03-14,1,2,1,2,0,0,4,3,3,3,4,3,2,2,3,2,3,-0.050973,-0.0487884, 0.0016680,-0.0547741,-0.035291,sell
2018-03-15,1,3,1,1,0,0,4,3,4,3,4,4,2,3,3,2,2,-0.067561,-0.0695261,-0.0088121,-0.0679897,-0.047015,sell
2018-03-16,2,3,2,1,0,0,4,2,2,2,4,3,3,2,2,2,2,-0.023064, 0.0112069, 0.0286950, 0.0112069, 0.030949,sell
2018-03-17,1,2,2,0,0,0,4,0,1,2,2,4,2,1,0,2,1,-0.000773,-0.0246880,-0.0161246,-0.0031051, 0.019039,sell
2018-03-18,2,3,0,1,0,0,4,0,0,3,1,5,3,0,1,1,2,-0.035427,-0.0273779, 0.0393441,-0.0221542, 0.000101,sell
2018-03-19,3,4,1,0,1,0,4,1,0,2,1,5,4,1,1,2,2,-0.004423,-0.0159709, 0.0377877, 0.0047022, 0.001001,sell
2018-03-20,2,3,2,0,0,0,3,1,1,2,0,4,4,2,1,2,1, 0.017761, 0.0274447, 0.0182829, 0.0061906, 0.023170,buy
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2, 0.026849, 0.0535575, 0.0503557, 0.0339548, 0.007343,buy
2018-03-22,1,3,0,2,3,1,2,2,0,2,2,4,1,2,3,2,2, 0.004177, 0.0021840,-0.0002468,-0.0001330,-0.006955,sell
2018-03-23,1,4,0,0,4,0,1,1,2,3,2,3,3,2,2,2,2, 0.012893, 0.0131955,-0.0089296, 0.0476162, 0.012510,buy
2018-03-24,0,3,0,2,3,2,1,0,2,2,4,3,2,2,2,1,1,-0.017097,-0.0074222,-0.0030344,-0.0231210,-0.004081,buy
2018-03-25,1,2,2,2,1,2,1,0,0,4,4,2,2,2,3,1,1,-0.040828,-0.0262616,-0.0260774,-0.0295716,-0.006291,sell
2018-03-26,1,5,1,2,3,1,1,0,0,5,4,3,2,2,3,3,2,-0.031241,-0.0173498,-0.0329250,-0.0338243,-0.024678,sell
2018-03-27,1,5,0,3,5,0,1,1,0,4,4,4,3,2,4,2,1,-0.036872,-0.0379371,-0.0385291,-0.0464791,-0.037937,sell
2018-03-28,1,1,4,4,2,0,1,1,0,3,3,4,2,2,3,2,1,-0.012371,-0.0344021,-0.0001487,-0.0146683,-0.014588,sell
2018-03-29,1,0,3,4,0,1,1,1,1,2,2,2,3,2,2,2,1,-0.049485,-0.0449061,-0.0500392,-0.0453528,-0.049524,sell
2018-03-30,1,2,1,1,2,0,1,1,1,2,2,2,2,1,2,2,1,-0.028451,-0.0332500, 0.0014194,-0.0238212,-0.023519,sell
2018-03-31,1,2,0,1,2,0,2,2,0,5,2,2,4,2,3,1,1, 0.028312, 0.0366909,-0.0033326, 0.0329754, 0.026085,buy
2018-04-01,1,1,0,2,1,2,3,1,0,5,2,2,5,2,2,2,1,-0.015033,-0.0096956, 0.0026554,-0.0153300,-0.016672,sell
2018-04-02,0,1,1,2,0,2,2,1,2,4,1,3,5,1,3,1,1,-0.011899,-0.0213551,-0.0094159,-0.0045611,-0.002842,sell
2018-04-03,1,1,1,1,1,0,1,3,1,2,2,2,3,2,2,1,0, 0.024470, 0.0220648, 0.0319876, 0.0255665, 0.020023,buy
2018-04-04,0,2,1,1,2,0,4,3,0,2,1,3,2,2,4,1,2, 0.019780, 0.0287824, 0.0049548, 0.0312944, 0.011000,buy
2018-04-05,0,1,2,3,1,0,6,1,0,3,2,3,2,3,3,1,3,-0.015528, 0.0099516,-0.0050468, 0.0088906,-0.007829,sell
2018-04-06,0,1,3,2,0,0,4,0,0,2,2,2,1,2,2,1,2,-0.048757,-0.0018057,-0.0312417,-0.0328501,-0.035300,sell
2018-04-07,2,2,3,1,1,0,2,1,1,3,3,3,2,1,4,1,2, 0.043706, 0.0603857, 0.0360814, 0.0754308, 0.060707,buy
2018-04-08,2,3,2,1,1,0,2,0,2,3,3,2,2,2,3,2,2,-0.004312, 0.0441682, 0.0090227, 0.0319950, 0.040307,buy
2018-04-09,0,2,2,1,1,0,2,1,1,4,2,1,3,1,4,1,2, 0.053854, 0.0407087, 0.0167866, 0.0529361, 0.051864,buy
2018-04-10,0,1,2,1,1,0,4,0,1,4,3,2,2,2,4,0,1, 0.034615, 0.0403823, 0.0124770, 0.0412471, 0.040579,buy
2018-04-11,0,2,1,1,1,0,1,2,2,3,4,2,1,2,3,1,0, 0.063275, 0.0657068, 0.0415734, 0.0657068, 0.065707,buy
2018-04-12,1,2,1,1,1,0,0,3,4,2,3,3,2,2,3,1,1, 0.002785, 0.0051358,-0.0091980, 0.0027854, 0.003627,sell
2018-04-13,1,1,2,1,1,0,1,2,4,1,3,2,2,2,1,2,2,-0.007845,-0.0237252, 0.0105245,-0.0019597,-0.015556,buy
2018-04-14,1,2,2,2,1,1,1,2,1,2,4,2,1,2,2,2,2,-0.011533, 0.0092140,-0.0048507,-0.0141489,-0.004851,sell
2018-04-15,2,3,2,1,2,1,2,1,1,4,4,3,2,3,3,2,2,-0.030134, 0.0235309,-0.0066213, 0.0182189, 0.023531,buy
2018-04-16,2,5,3,2,1,1,0,3,1,1,3,3,3,3,4,2,1,-0.009925,-0.0020201,-0.0139273,-0.0188413,-0.017901,buy
2018-04-17,2,1,4,3,0,2,0,2,1,0,3,2,2,2,3,1,2, 0.036133, 0.0055946, 0.0110657, 0.0073882, 0.024017,buy
2018-04-18,2,1,2,5,1,2,1,2,0,1,3,2,1,3,4,2,2, 0.030040, 0.0279043, 0.0279043, 0.0293297, 0.018615,buy
2018-04-19,1,1,1,3,4,1,1,3,0,2,3,2,2,3,3,2,2, 0.060834, 0.0628954, 0.0608336, 0.0608336, 0.065475,buy
2018-04-20,1,3,1,3,3,1,2,2,1,1,4,2,2,3,2,3,2, 0.047103, 0.0382631, 0.0455101, 0.0479179, 0.027578,buy
2018-04-21,1,2,2,3,0,3,1,2,0,1,3,2,2,2,3,2,1, 0.061777, 0.0388994, 0.0376639, 0.0361399, 0.058577,buy
2018-04-22,1,3,1,3,0,2,1,1,1,2,3,2,2,2,2,3,1, 0.045335, 0.0469503, 0.0319162, 0.0248244, 0.063919,buy
2018-04-23,0,4,0,3,4,0,1,1,0,2,3,2,3,2,3,2,0, 0.014414, 0.0083187, 0.0089471, 0.0047072, 0.010275,buy
2018-04-24,0,2,1,2,3,0,1,1,0,3,2,2,2,2,2,2,1, 0.002887,-0.0216206, 0.0105458, 0.0028866, 0.000566,buy
2018-04-25,0,3,3,4,0,1,1,0,0,2,1,2,1,2,3,3,2,-0.032575,-0.0402426,-0.0371588,-0.0321065,-0.012758,sell
2018-04-26,0,4,4,3,1,1,1,0,1,1,1,3,1,3,3,3,2,-0.017817,-0.0304524,-0.0296020,-0.0244098,-0.012910,sell
2018-04-27,0,5,2,2,2,0,1,1,0,2,1,3,1,3,4,2,1, 0.007457, 0.0075190,-0.0046328, 0.0166299, 0.006419,buy
2018-04-28,0,3,1,3,2,1,1,0,0,4,1,4,1,3,4,1,1,-0.001684,-0.0025354,-0.0073031,-0.0033241, 0.001580,buy
2018-04-29,0,1,1,3,2,1,1,0,1,2,0,3,2,1,4,1,1, 0.024807, 0.0506485,-0.0131813, 0.0264566, 0.024807,buy
2018-04-30,1,1,2,2,2,0,1,1,3,1,1,3,2,2,5,0,1, 0.057039, 0.0536570, 0.0340034, 0.0489008, 0.054172,buy
2018-05-01,1,1,1,2,2,0,1,2,2,0,1,2,2,3,3,1,0, 0.012299, 0.0261272,-0.0008413, 0.0261272, 0.040759,buy
2018-05-02,0,1,1,3,2,1,3,2,1,1,2,2,4,2,3,1,1,-0.007096,-0.0095414,-0.0095414,-0.0250054,-0.009541,buy
2018-05-03,0,0,2,3,2,0,4,1,1,1,2,2,3,2,2,3,0,-0.027342,-0.0066279,-0.0074542,-0.0034785,-0.008876,buy
2018-05-04,1,1,1,1,3,0,1,2,1,2,2,1,3,1,3,2,1,-0.026514,-0.0131480, 0.0122165,-0.0069413,-0.008298,buy
2018-05-05,3,2,0,1,3,1,1,1,3,2,3,2,4,2,3,2,1, 0.013562, 0.0283814, 0.0020774, 0.0255850, 0.014668,buy
2018-05-06,2,1,0,2,2,1,1,2,2,3,4,2,4,2,1,2,1,-0.003844, 0.0233539,-0.0197517, 0.0220335,-0.003844,sell
2018-05-07,0,1,2,1,2,1,2,2,1,3,4,1,4,2,2,1,1, 0.007341,-0.0197949,-0.0189969,-0.0014901,-0.011351,buy
2018-05-08,0,2,2,0,3,1,3,2,2,4,5,2,3,4,2,2,1, 0.012474, 0.0067595, 0.0065641, 0.0104941, 0.007392,buy
2018-05-09,0,3,1,0,2,1,1,3,3,3,3,3,2,4,2,2,1,-0.019530,-0.0229553,-0.0201765,-0.0082626,-0.010931,sell
2018-05-10,2,1,2,1,2,1,0,3,3,4,3,2,3,4,3,3,1, 0.006210, 0.0062102, 0.0134589,-0.0108259, 0.006210,sell
2018-05-11,1,0,1,2,2,1,1,1,2,4,3,2,2,3,2,2,1,-0.044112,-0.0455183,-0.0430711,-0.0455183,-0.021078,sell
2018-05-12,1,1,1,2,3,1,1,1,1,3,4,1,2,3,3,1,1,-0.058042,-0.0580417,-0.0572751,-0.0580417,-0.038750,sell
2018-05-13,2,3,1,1,2,0,1,2,1,3,1,2,3,5,2,2,1, 0.025770, 0.0132368, 0.0262133, 0.0325421, 0.021803,buy
2018-05-14,2,3,2,1,1,1,0,3,1,1,1,2,3,4,2,2,1, 0.029968, 0.0426087, 0.0407952, 0.0504982, 0.045748,buy
2018-05-15,1,2,3,2,1,1,2,1,1,1,1,2,3,4,2,2,1, 0.004888, 0.0077030, 0.0015726,-0.0032650,-0.015466,sell
2018-05-16,1,2,3,3,3,0,1,2,1,2,1,4,3,3,3,4,0,-0.032379,-0.0375054,-0.0332670,-0.0343499,-0.037756,sell
2018-05-17,1,3,2,3,4,0,1,1,2,1,2,4,3,2,2,4,1,-0.035784,-0.0427122,-0.0370772,-0.0477367,-0.040263,sell
2018-05-18,1,3,4,3,2,1,1,0,2,0,3,3,3,1,3,3,1, 0.035717, 0.0237303, 0.0139219, 0.0448047,-0.020115,sell
2018-05-19,0,2,4,2,1,2,2,0,1,1,2,4,3,1,1,3,1, 0.004460,-0.0196067,-0.0108451,-0.0028000, 0.001309,sell
2018-05-20,0,4,2,2,3,1,2,1,2,2,3,4,4,0,2,4,2,-0.015424,-0.0207042,-0.0097801,-0.0122554,-0.012228,sell
2018-05-21,0,3,2,2,4,1,1,2,2,1,3,4,3,1,1,4,2,-0.041469,-0.0414905,-0.0280384,-0.0280384,-0.030685,sell
2018-05-22,0,2,3,3,2,1,1,1,3,0,2,4,2,1,1,4,2,-0.050553,-0.0445645,-0.0346738,-0.0285505,-0.043727,sell
2018-05-23,0,2,3,4,1,3,1,1,3,0,3,4,2,3,2,3,1,-0.020081,-0.0203692,-0.0203692,-0.0019033,-0.029319,sell
2018-05-24,0,3,3,3,2,2,1,2,1,2,3,4,1,3,4,2,2,-0.012150, 0.0017621,-0.0077119, 0.0034438, 0.002630,sell
2018-05-25,0,4,2,2,3,2,2,1,1,3,2,4,2,4,4,1,3, 0.002457, 0.0016954, 0.0016954, 0.0036256, 0.003180,sell
2018-05-26,0,2,3,3,1,2,0,1,1,2,0,3,1,3,4,1,3,-0.013180,-0.0120987,-0.0112682,-0.0090492,-0.004474,sell
2018-05-27,1,0,4,2,1,1,0,1,2,1,1,2,1,3,4,0,2,-0.002067,-0.0020670,-0.0132928,-0.0020670,-0.015176,sell
2018-05-28,1,1,2,3,2,1,1,2,1,0,1,1,2,2,4,2,2,-0.040441,-0.0348808,-0.0398004,-0.0414404,-0.027479,sell
2018-05-29,0,1,3,2,3,1,3,2,1,1,2,2,3,2,3,3,2, 0.015640, 0.0158108, 0.0097081, 0.0120364, 0.025280,buy
2018-05-30,0,0,4,3,2,0,3,2,0,1,2,3,2,3,1,2,2, 0.031609, 0.0399880, 0.0064475, 0.0382249, 0.039962,buy
2018-05-31,1,0,4,2,2,0,2,2,0,0,2,2,1,2,3,2,1, 0.002439, 0.0238358, 0.0015593, 0.0024386, 0.040742,sell
2018-06-01,2,1,3,1,2,1,2,0,2,0,2,2,2,2,3,2,1, 0.053884, 0.0274738, 0.0410736, 0.0244498, 0.045215,buy
2018-06-02,1,1,3,1,3,2,0,2,2,1,3,1,3,3,2,3,1, 0.021524, 0.0286150, 0.0046207, 0.0230272, 0.022927,buy
2018-06-03,1,0,3,1,2,1,1,2,0,3,3,2,3,2,2,2,0, 0.024269, 0.0242688, 0.0242688, 0.0196610, 0.009240,buy
2018-06-04,0,0,2,0,4,1,2,3,0,3,4,0,4,2,2,2,1,-0.001446,-0.0143374,-0.0101394,-0.0155780,-0.015578,sell
2018-06-05,0,1,1,1,2,1,2,4,2,2,3,1,3,3,2,3,1, 0.022319,-0.0080565, 0.0134037,-0.0107457,-0.008046,sell
2018-06-06,1,0,2,1,3,1,1,5,2,2,3,2,3,4,1,3,2, 0.013347,-0.0093507, 0.0083187,-0.0053530,-0.009351,buy
2018-06-07,1,0,2,2,4,1,2,4,1,2,4,2,3,4,0,4,2,-0.021027,-0.0240904,-0.0240904,-0.0252549,-0.024090,sell
2018-06-08,0,1,0,2,4,1,3,2,1,3,3,2,3,3,1,3,2,-0.002534, 0.0060903, 0.0077430, 0.0060903, 0.006090,sell
2018-06-09,0,2,0,2,4,1,2,1,0,3,2,2,2,4,1,1,3,-0.028704,-0.0306491,-0.0287136,-0.0364128,-0.017791,sell
2018-06-10,1,2,1,3,2,1,1,2,0,3,2,3,3,3,1,2,2,-0.016463,-0.0041987,-0.0246894,-0.0246894, 0.044410,sell
2018-06-11,0,3,1,5,1,1,1,1,3,3,3,4,4,2,1,3,2,-0.045264,-0.0332724,-0.0267920,-0.0223498,-0.060193,sell
2018-06-12,0,2,1,5,2,0,2,0,2,1,2,2,2,2,2,3,2,-0.011696,-0.0110108,-0.0198578,-0.0120432,-0.003800,sell
2018-06-13,0,2,1,4,4,0,1,2,1,2,3,3,3,2,1,3,2,-0.027069,-0.0276980,-0.0664588,-0.0276980,-0.044524,sell
2018-06-14,0,3,0,5,3,2,2,0,2,1,3,4,3,1,2,3,2,-0.019730, 0.0028136,-0.0021236,-0.0025141,-0.023770,buy
2018-06-15,0,1,2,2,3,3,1,0,1,1,2,3,2,2,2,2,1, 0.016945, 0.0286359, 0.0239019, 0.0174929, 0.020718,buy
2018-06-16,1,3,0,4,3,2,0,0,0,2,3,3,3,0,3,2,1,-0.034722,-0.0292475,-0.0292475,-0.0292668,-0.023977,sell
2018-06-17,0,3,1,4,5,2,0,0,0,2,4,3,3,1,4,2,0,-0.027606,-0.0225485,-0.0221060,-0.0233808,-0.013080,sell
2018-06-18,0,2,3,5,3,2,1,0,1,1,3,4,2,1,4,3,1, 0.006529,-0.0006098, 0.0007462, 0.0174282, 0.018406,sell
2018-06-19,0,2,4,5,3,2,1,1,2,0,3,5,3,2,3,2,2,-0.024322,-0.0096913,-0.0210052,-0.0325230,-0.033452,sell
2018-06-20,0,3,4,2,2,1,0,2,2,1,3,3,2,2,3,2,2, 0.011756, 0.0527387, 0.0268378, 0.0273681, 0.016955,buy
2018-06-21,0,2,3,1,2,2,1,0,2,2,3,2,3,3,2,1,1,-0.013426,-0.0145542,-0.0083085,-0.0102145,-0.007963,sell
2018-06-22,0,2,1,2,2,3,0,0,1,2,2,2,4,2,1,2,0,-0.046294,-0.0094939,-0.0682507,-0.0307205,-0.044865,sell
2018-06-23,1,2,2,2,0,4,0,0,2,3,3,2,4,1,2,3,1, 0.048672, 0.0735440,-0.0224662, 0.0547097, 0.013085,buy
