Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-02-22,3,2,2,2,0,0,4,3,1,2,3,3,3,3,4,2,1,-0.0123477,-0.010266,-0.015111,-0.0135578,-0.0073370,sell
2015-02-23,2,2,2,1,1,0,6,0,2,2,3,3,4,2,4,1,1,-0.0118688, 0.008754,-0.011869,-0.0045309,-0.0109021,sell
2015-02-24,2,0,2,2,0,0,4,3,1,2,2,3,3,2,3,2,1, 0.0024843, 0.002484, 0.002807, 0.0021427, 0.0053124,sell
2015-02-25,2,0,1,1,0,1,3,1,3,2,0,3,4,1,3,2,1,-0.0021384, 0.017731, 0.006159, 0.0053972,-0.0027288,buy
2015-02-26,2,1,1,0,1,1,4,0,4,2,2,2,5,2,2,2,1, 0.0107626, 0.020901, 0.017451, 0.0157110, 0.0171356,buy
2015-02-27,2,1,2,0,1,1,3,1,2,3,2,3,4,1,3,1,2, 0.0292893,-0.005870, 0.055602, 0.0292893, 0.0717345,buy
2015-02-28,2,1,1,1,1,2,4,0,2,3,2,4,3,2,2,2,2, 0.0177751, 0.013341, 0.023019, 0.0183625, 0.0167650,buy
2015-03-01,3,3,1,2,1,2,5,0,3,2,4,3,3,4,1,5,2, 0.0063053, 0.001019, 0.003696, 0.0088917, 0.0037054,buy
2015-03-02,4,1,5,0,3,1,4,0,3,1,4,3,3,4,1,5,2,-0.0319763,-0.026560,-0.021219,-0.0249330,-0.0205639,sell
2015-03-03,2,1,4,1,2,1,3,0,3,1,4,3,0,4,1,4,2,-0.0130560,-0.009132, 0.018067, 0.0123123, 0.0670993,buy
2015-03-04,1,2,1,4,1,2,3,0,3,2,3,2,1,4,3,4,2, 0.0064528, 0.004957, 0.008848, 0.0047459, 0.0003775,buy
2015-03-05,1,1,2,1,4,1,3,0,3,2,3,1,1,4,3,4,2, 0.0169775, 0.009954, 0.001791, 0.0004663, 0.0129337,sell
2015-03-06,1,2,2,1,3,0,2,1,2,1,4,0,0,4,2,3,2, 0.0083248, 0.011756, 0.000964, 0.0105003, 0.0109670,buy
2015-03-07,1,2,1,1,2,2,1,1,4,1,4,1,1,3,3,3,1,-0.0124539,-0.012454,-0.008416, 0.0009217,-0.0074698,sell
2015-03-08,1,1,0,2,2,3,1,3,2,2,2,2,3,3,3,3,1, 0.0223839, 0.016467, 0.016467, 0.0163277, 0.0021577,buy
2015-03-09,0,1,1,2,0,1,2,3,1,0,0,1,3,1,4,1,1,-0.0300609,-0.000358,-0.027476,-0.0274765,-0.0149494,sell
2015-03-10,0,1,1,1,2,0,1,4,2,1,1,2,2,3,3,2,0, 0.0015536, 0.003999, 0.002488,-0.0006034, 0.0029888,sell
2015-03-11,0,3,0,3,3,0,0,5,1,1,2,3,2,3,2,3,1, 0.0200902, 0.022706, 0.022730, 0.0227058, 0.0227605,buy
2015-03-12,1,3,3,4,0,0,1,5,0,1,2,3,2,4,3,3,1,-0.0032616,-0.014948,-0.015187,-0.0125326,-0.0107763,sell
2015-03-13,0,1,4,2,0,0,1,4,0,1,2,2,1,3,1,2,2,-0.0073451, 0.004932, 0.001901, 0.0107129, 0.0074726,buy
2015-03-14,0,4,1,1,0,0,1,4,1,1,2,2,2,2,2,2,1, 0.0070933,-0.006273,-0.005567,-0.0026526,-0.0163480,sell
2015-03-15,2,3,0,1,1,0,0,5,1,3,3,2,3,3,2,2,1, 0.0212247, 0.032244, 0.032473, 0.0005889, 0.0353045,buy
2015-03-16,1,2,0,1,0,0,1,3,1,2,2,1,3,1,3,0,1, 0.0302149, 0.019265, 0.017353, 0.0337769, 0.0302149,buy
2015-03-17,1,2,0,1,0,1,2,1,3,1,3,2,2,2,2,1,0, 0.0065421, 0.004718, 0.004580, 0.0045802, 0.0026373,buy
2015-03-18,2,2,0,1,1,0,0,4,2,2,2,3,2,2,3,1,1, 0.0425651, 0.024290, 0.029822, 0.0204655, 0.0287863,buy
2015-03-19,2,3,0,1,3,0,2,3,1,1,4,3,2,2,3,1,1, 0.0011646, 0.021412, 0.023156, 0.0223158, 0.0225260,buy
2015-03-20,1,1,1,2,2,0,4,0,2,0,4,1,3,1,2,1,1, 0.0255431, 0.024126, 0.030419, 0.0319963, 0.0260525,buy
2015-03-21,2,1,3,2,2,0,2,1,2,1,3,1,3,2,5,2,0, 0.0235523, 0.024651, 0.000750, 0.0276919, 0.0256225,buy
2015-03-22,2,3,1,2,3,0,1,1,3,0,3,1,3,2,5,1,1, 0.0325813, 0.023719, 0.023286, 0.0296584, 0.0241708,buy
2015-03-23,1,1,2,0,3,0,3,0,3,1,2,1,2,2,4,2,1, 0.0056201, 0.009823, 0.009079, 0.0091147, 0.0090790,buy
2015-03-24,0,1,1,1,1,1,3,1,2,2,1,1,2,2,4,2,1,-0.0631562,-0.029470,-0.077144,-0.0631860,-0.0640630,sell
2015-03-25,0,2,1,0,1,1,3,1,4,2,2,1,4,2,3,2,1, 0.0087790,-0.010478,-0.005839,-0.0095430, 0.0125313,sell
2015-03-26,0,2,2,0,2,0,2,3,3,1,2,2,3,2,3,1,2, 0.0017105,-0.003767,-0.003922,-0.0035851, 0.0027892,sell
2015-03-27,0,0,3,1,1,1,4,1,2,2,3,1,3,2,2,2,2,-0.0259880,-0.019088,-0.016061,-0.0190260,-0.0223548,sell
2015-03-28,0,1,2,3,0,1,4,1,1,3,3,2,2,2,2,3,2, 0.0407904, 0.018734, 0.039409, 0.0378422, 0.0360140,buy
2015-03-29,0,2,4,2,1,0,3,1,0,2,3,3,3,1,2,2,1, 0.0068801, 0.023511, 0.005871, 0.0227552, 0.0086135,buy
2015-03-30,1,2,3,1,2,0,3,1,0,2,4,2,2,2,1,2,2, 0.0100640, 0.014359,-0.011816,-0.0292252, 0.0114181,sell
2015-03-31,0,2,4,3,0,0,3,1,0,2,3,2,1,2,3,2,2,-0.0124855, 0.008253,-0.014555,-0.0110367,-0.0097492,sell
2015-04-01,0,1,5,3,1,1,4,1,0,2,2,3,2,4,2,3,2,-0.0489656,-0.038663, 0.010966,-0.0149051,-0.0243656,sell
2015-04-02,1,0,5,1,1,0,5,2,0,1,3,2,2,3,1,3,2,-0.0249244,-0.001552, 0.003691, 0.0010888,-0.0015522,sell
2015-04-03,1,1,2,1,2,0,3,2,1,1,2,2,2,2,2,2,2,-0.0363064,-0.036306,-0.035632,-0.0168826,-0.0346157,sell
2015-04-04,1,0,3,2,2,1,1,2,2,2,3,0,3,2,3,2,3, 0.0515350, 0.052770, 0.045786, 0.0062348, 0.0522282,buy
2015-04-05,1,0,2,2,1,1,2,2,0,1,2,1,2,1,3,1,2, 0.0121753, 0.014280, 0.015294,-0.0017623, 0.0184348,buy
2015-04-06,2,0,3,1,1,1,2,1,1,3,3,1,2,3,2,3,1,-0.0108593,-0.026201,-0.014859,-0.0108469,-0.0191100,sell
2015-04-07,2,2,1,1,1,1,0,2,1,3,3,0,1,4,1,3,2,-0.0199449,-0.002214,-0.057405,-0.0033843,-0.0167112,sell
2015-04-08,3,2,2,4,1,1,0,1,0,3,3,1,2,4,3,3,1,-0.0155840,-0.012829,-0.016353,-0.0172082,-0.0173058,sell
2015-04-09,2,0,2,4,1,0,1,1,0,3,1,2,1,4,2,4,0, 0.0113370, 0.012932, 0.011003,-0.0094767, 0.0004558,buy
2015-04-10,2,1,1,5,1,0,1,3,1,0,1,2,3,1,3,4,1,-0.0111006,-0.011101,-0.004500,-0.0102815,-0.0097677,sell
2015-04-11,1,1,1,4,1,1,1,4,1,1,1,1,3,2,5,3,1,-0.0085068,-0.005945,-0.005945,-0.0036800, 0.0038846,sell
2015-04-12,0,3,1,2,0,1,0,5,1,1,1,1,3,2,4,2,1, 0.0177212, 0.005322, 0.003707, 0.0267442, 0.0088890,buy
2015-04-13,0,3,1,2,0,2,2,3,2,1,2,1,3,3,3,2,2, 0.0491808, 0.032228, 0.034834, 0.0429137,-0.0056069,buy
2015-04-14,0,4,0,1,0,1,2,4,1,2,1,0,1,5,2,3,3,-0.0054311,-0.006945,-0.004087,-0.0027315,-0.0037619,sell
2015-04-15,1,4,0,1,2,1,2,4,2,3,2,1,3,5,4,3,2,-0.0015330, 0.000270,-0.001025, 0.0005253,-0.0053056,sell
2015-04-16,0,5,1,1,1,1,2,3,1,1,3,1,2,3,4,2,1, 0.0223674, 0.021456, 0.022732, 0.0227315, 0.0254145,buy
2015-04-17,1,2,2,1,1,1,3,1,2,2,2,1,4,2,4,1,2,-0.0050125, 0.011594,-0.005012,-0.0026402,-0.0041040,sell
2015-04-18,1,4,0,1,2,1,1,3,1,2,2,0,4,3,4,1,2, 0.0092102, 0.012661, 0.009424, 0.0113272,-0.0007435,buy
2015-04-19,2,4,1,0,1,0,3,0,3,3,5,2,3,3,1,1,2, 0.0045606, 0.004302, 0.005173,-0.0136527,-0.0006644,sell
2015-04-20,2,2,2,1,1,0,2,1,2,3,4,2,2,4,1,2,1,-0.0023423, 0.003239,-0.004993,-0.0085127,-0.0085127,sell
2015-04-21,2,2,1,1,3,1,4,1,4,3,4,3,3,5,2,3,2,-0.0020365,-0.004630,-0.000505,-0.0000442,-0.0052532,sell
2015-04-22,2,3,1,0,3,0,4,1,3,2,5,3,2,4,1,2,2,-0.0328480,-0.015941,-0.028240,-0.0413262,-0.0350819,sell
2015-04-23,1,2,2,0,3,0,4,2,2,2,5,3,2,3,2,2,1,-0.0402089,-0.036027,-0.025734,-0.0355266,-0.0397361,sell
2015-04-24,1,1,2,2,2,1,5,0,3,1,3,3,2,3,2,3,2, 0.0108938, 0.016904, 0.017322, 0.0131792, 0.0081560,buy
2015-04-25,1,1,1,1,2,0,2,1,3,0,1,2,2,1,2,3,1,-0.0152682,-0.013777,-0.013556,-0.0030520,-0.0122241,sell
2015-04-26,2,1,2,0,4,0,1,1,4,1,2,3,2,2,3,2,2,-0.0136133,-0.013173,-0.011149,-0.0062806,-0.0119523,sell
2015-04-27,0,3,1,2,3,0,1,0,3,1,0,3,2,3,2,3,1, 0.0185991, 0.020642, 0.020450, 0.0320490, 0.0200496,buy
2015-04-28,0,2,0,3,2,1,2,0,2,1,1,2,3,3,2,2,0, 0.0379945, 0.023982, 0.018494, 0.0041977, 0.0115985,buy
2015-04-29,0,1,2,1,1,1,2,0,2,2,2,2,3,2,0,2,1, 0.0227156, 0.021298, 0.020758, 0.0369783, 0.0115717,buy
2015-04-30,0,3,1,2,0,1,1,2,3,2,2,3,2,2,2,2,2, 0.0186157, 0.002495, 0.001383, 0.0068259, 0.0016783,buy
2015-05-01,0,3,0,2,1,2,1,2,3,2,2,2,3,3,3,2,1, 0.0576513, 0.055501, 0.053513, 0.0531989, 0.0560649,buy
2015-05-02,0,1,2,2,1,2,1,2,2,2,2,2,3,3,2,2,1,-0.0404924,-0.036699,-0.047392,-0.0326634,-0.0434617,sell
2015-05-03,0,1,2,2,0,1,2,2,1,2,3,1,3,2,2,1,1, 0.0054684, 0.015512, 0.008530,-0.0031525, 0.0170339,buy
2015-05-04,0,3,2,2,2,2,2,2,2,2,4,2,4,3,1,3,2, 0.0024362,-0.005073,-0.012699,-0.0126447,-0.0072353,sell
2015-05-05,1,2,1,1,1,2,2,3,0,3,3,2,3,2,2,3,1,-0.0053000,-0.001849, 0.009009,-0.0052351, 0.0083247,sell
2015-05-06,1,0,3,1,1,1,3,2,0,3,3,1,2,2,3,4,0, 0.0089485,-0.002785, 0.009283, 0.0050098,-0.0009457,buy
2015-05-07,0,1,2,1,2,1,3,1,0,2,3,2,1,1,2,3,1, 0.0192145, 0.025734, 0.025154, 0.0202482, 0.0233373,buy
2015-05-08,1,1,1,1,2,1,3,2,1,3,3,2,2,2,3,3,1, 0.0322509, 0.036632, 0.033735, 0.0312654, 0.0268648,buy
2015-05-09,1,0,2,1,3,0,2,3,1,2,2,3,2,2,3,2,1,-0.0130624,-0.020189,-0.011132,-0.0158773,-0.0171580,sell
2015-05-10,0,1,2,0,2,1,4,1,2,1,3,3,2,2,2,1,1,-0.0128965,-0.011191,-0.011578,-0.0122533,-0.0066077,sell
2015-05-11,0,1,0,1,1,1,2,1,2,2,2,2,1,2,1,2,1, 0.0083758,-0.012438,-0.008113, 0.0100817, 0.0028700,buy
2015-05-12,1,1,1,0,3,0,1,2,2,3,2,1,2,3,3,2,1, 0.0210866, 0.020560, 0.021087, 0.0228170, 0.0148842,buy
2015-05-13,1,2,1,1,3,0,2,0,2,1,3,0,3,2,2,2,1, 0.0038975, 0.010939, 0.008519, 0.0078618, 0.0030394,buy
2015-05-14,0,1,3,1,1,0,1,0,2,2,3,1,3,1,1,0,2, 0.0230818, 0.022585, 0.023287, 0.0299325, 0.0221599,buy
2015-05-15,1,1,2,1,1,0,1,2,1,3,2,1,4,3,1,1,1, 0.0253078, 0.025492, 0.027682, 0.0282076, 0.0118672,buy
2015-05-16,0,2,1,0,2,0,2,1,3,1,2,1,4,2,1,0,2,-0.0100199, 0.006689,-0.016801,-0.0105478, 0.0077100,sell
2015-05-17,0,0,2,1,1,0,3,1,3,2,3,0,3,3,0,1,3, 0.0013925, 0.007469, 0.024784, 0.0369469, 0.0365150,buy
2015-05-18,1,0,1,2,1,2,2,2,1,2,2,1,3,4,1,1,2, 0.0277419,-0.008595,-0.005194, 0.0019452, 0.0525199,buy
2015-05-19,1,1,1,2,2,2,3,0,3,2,3,1,4,4,2,1,2, 0.0172667, 0.014450, 0.027892, 0.0261406, 0.0127628,buy
2015-05-20,0,1,1,2,2,2,3,1,2,1,3,1,3,3,3,1,1, 0.0018809, 0.006633, 0.015550,-0.0045550, 0.0056357,buy
2015-05-21,1,0,1,3,2,3,4,2,1,3,3,2,2,4,4,3,2, 0.0072745, 0.007455, 0.012231, 0.0122315, 0.0122263,buy
2015-05-22,1,1,1,4,1,3,3,2,1,3,3,1,2,4,4,4,2,-0.0085207,-0.008217,-0.007909,-0.0081697,-0.0085207,sell
2015-05-23,2,1,1,2,3,2,2,1,2,2,3,2,2,4,3,3,1, 0.0052987, 0.005228, 0.007675,-0.0001268, 0.0004004,buy
2015-05-24,2,1,1,2,3,2,2,1,1,2,3,1,2,4,3,3,1, 0.0081587, 0.009132, 0.009504, 0.0034924, 0.0057072,buy
2015-05-25,1,0,0,4,1,3,1,2,1,4,2,2,2,4,3,3,1,-0.0251835,-0.052697,-0.055334,-0.0332072,-0.0536446,sell
2015-05-26,1,0,1,2,2,2,2,2,1,3,2,2,2,2,2,4,2, 0.0206498, 0.015535, 0.026396, 0.0271820, 0.0087704,buy
2015-05-27,1,2,0,1,1,0,1,2,2,3,2,2,3,1,1,3,1,-0.0039322,-0.001911, 0.012209, 0.0074051,-0.0131963,sell
2015-05-28,1,1,1,1,1,0,0,4,2,4,2,2,4,2,2,2,1, 0.0147009, 0.009010, 0.009010, 0.0088465, 0.0087585,buy
2015-05-29,1,0,1,3,1,1,0,3,1,5,1,3,5,1,1,3,2,-0.0190343,-0.021478,-0.008329,-0.0159999,-0.0133081,sell
2015-05-30,2,1,1,3,0,0,1,2,0,3,0,4,5,0,1,0,3,-0.0036569,-0.021964,-0.010753,-0.0111984,-0.0093161,sell
2015-05-31,1,1,1,1,2,0,0,3,1,3,1,3,4,1,0,2,2,-0.0056983,-0.008647,-0.007540,-0.0052928,-0.0075404,sell
2015-06-01,2,2,1,2,2,0,0,4,0,3,2,2,4,2,1,3,2,-0.0595844,-0.051025,-0.055072,-0.0544878,-0.0593954,sell
2015-06-02,2,1,3,3,1,1,1,4,0,3,2,3,4,3,2,3,2, 0.0071371, 0.012319, 0.001505, 0.0118049,-0.0064209,buy
2015-06-03,1,0,3,3,2,1,2,2,0,2,2,3,3,2,2,2,2, 0.0079948, 0.010014,-0.016063, 0.0021531,-0.0275847,sell
2015-06-04,2,2,1,2,3,0,1,3,2,2,2,3,4,2,3,3,1, 0.0182921, 0.024806, 0.003681, 0.0164937, 0.0213698,buy
2015-06-05,2,1,1,0,3,1,0,4,2,2,2,3,3,2,2,3,1,-0.0293135,-0.031912,-0.030638,-0.0306807,-0.0080396,sell
2015-06-06,1,1,1,1,1,1,1,3,3,0,1,3,2,1,2,3,1,-0.0114843,-0.011484,-0.013750,-0.0111064,-0.0135495,sell
2015-06-07,1,1,2,0,1,1,2,2,4,0,2,3,1,2,1,4,1, 0.0064972, 0.003748, 0.007264, 0.0327307, 0.0069940,buy
2015-06-08,2,2,1,0,2,0,0,4,3,1,1,3,1,2,2,4,2, 0.0156068, 0.010948, 0.032215, 0.0260570, 0.0055095,buy
2015-06-09,2,3,1,1,2,0,1,2,4,1,2,4,1,2,2,4,2, 0.0159950, 0.011568, 0.025930, 0.0307443, 0.0103534,buy
2015-06-10,1,2,3,1,1,0,2,2,3,1,2,3,2,1,2,4,2,-0.0158969,-0.015897,-0.020828,-0.0096909,-0.0208905,sell
2015-06-11,2,3,2,1,1,0,1,3,4,1,2,3,4,1,1,4,3,-0.0031205, 0.005156,-0.003220, 0.0032608, 0.0006110,buy
2015-06-12,2,5,1,0,2,0,0,4,4,1,3,4,3,1,1,4,3, 0.0071533, 0.000212, 0.009936,-0.0027178,-0.0015088,buy
2015-06-13,1,2,1,0,1,0,2,3,4,2,3,4,3,1,0,3,2, 0.0323137, 0.027617, 0.026410, 0.0637467, 0.0061349,buy
2015-06-14,1,1,0,1,1,1,2,3,2,1,1,3,2,1,1,4,1,-0.0147903,-0.014460,-0.003736,-0.0020600,-0.0224561,sell
2015-06-15,1,1,0,1,2,1,0,3,5,1,1,2,3,2,1,4,2, 0.0400009, 0.039742, 0.039609, 0.0523087, 0.0400009,buy
2015-06-16,2,2,0,0,3,0,0,3,2,0,1,3,3,1,1,2,1,-0.0219139,-0.022051,-0.014718,-0.0247826,-0.0222686,sell
2015-06-17,1,1,1,1,4,1,1,3,0,1,1,2,4,2,3,1,1, 0.0017397,-0.003340, 0.004273, 0.0003824, 0.0053249,sell
2015-06-18,1,1,2,2,3,1,3,2,0,2,1,3,5,2,3,2,1,-0.0327512,-0.035984,-0.031545,-0.0369020,-0.0316072,sell
2015-06-19,1,2,1,1,4,0,1,3,0,1,0,4,4,1,3,2,0, 0.0150687, 0.002272, 0.015148, 0.0114182, 0.0166230,buy
2015-06-20,3,2,1,0,5,0,0,3,0,1,1,3,3,2,3,2,1,-0.0006930,-0.001841, 0.003288, 0.0070962, 0.0169587,sell
2015-06-21,2,1,1,2,2,0,0,2,1,2,1,3,1,2,3,3,0, 0.0020596,-0.001283,-0.001365, 0.0010539, 0.0012514,sell
2015-06-22,1,1,1,2,2,1,1,3,0,2,1,2,2,3,3,2,1, 0.0217568, 0.012557, 0.016997, 0.0020802, 0.0043925,buy
2015-06-23,1,1,2,0,3,0,2,2,1,2,2,3,1,2,3,2,1, 0.0068968, 0.001403, 0.022325,-0.0063297,-0.0176622,sell
2015-06-24,2,2,1,0,4,0,0,4,1,2,3,3,2,3,3,1,1, 0.0230610, 0.017152, 0.014586, 0.0171523, 0.0157513,buy
2015-06-25,2,2,1,0,4,1,0,4,2,2,4,3,2,3,3,2,1,-0.0286157,-0.029858,-0.028115,-0.0310148,-0.0063324,sell
2015-06-26,2,1,2,1,2,1,1,2,2,1,3,3,2,2,2,2,1,-0.0032690,-0.002293,-0.008202,-0.0057248,-0.0076703,sell
2015-06-27,2,1,4,1,1,0,1,2,1,1,2,4,3,2,2,1,0,-0.0424007,-0.046630,-0.008786,-0.0252179,-0.0466710,sell
2015-06-28,3,2,2,1,2,0,0,3,1,2,3,3,2,3,2,2,1,-0.0228868,-0.030985,-0.016892,-0.0228868,-0.0277777,sell
2015-06-29,3,4,2,1,2,0,1,3,1,1,3,3,3,3,2,3,1,-0.0118279,-0.010736,-0.017982,-0.0164353,-0.0107357,sell
2015-06-30,1,0,5,0,1,0,1,2,3,1,4,1,2,2,0,3,2, 0.0215313,-0.009594, 0.034744, 0.0489495, 0.0489495,buy
2015-07-01,1,2,4,2,1,1,1,2,4,0,5,2,3,1,1,3,3, 0.0232547, 0.023649, 0.024960, 0.0232315, 0.0236937,buy
2015-07-02,2,2,2,3,2,2,0,4,4,1,5,2,4,2,2,4,3,-0.0149596,-0.003020,-0.015337,-0.0368911,-0.0358042,sell
2015-07-03,1,1,2,1,3,1,1,3,4,1,4,2,4,1,2,3,2, 0.0079427, 0.008076, 0.013824,-0.0048942, 0.0235491,buy
2015-07-04,1,1,2,2,1,3,2,1,4,0,3,3,3,2,1,3,2,-0.0199772,-0.023983, 0.002084,-0.0312082,-0.0254466,sell
2015-07-05,1,1,3,2,1,3,0,3,4,1,3,3,2,2,3,4,2,-0.0050043,-0.012493, 0.006976,-0.0060053,-0.0014168,sell
2015-07-06,2,2,2,1,2,1,1,2,3,1,3,2,3,2,4,2,1, 0.0080512, 0.005135, 0.011234, 0.0126522, 0.0068839,buy
2015-07-07,1,1,1,2,3,1,1,1,1,1,2,2,0,2,4,1,2,-0.0183550,-0.008541,-0.007871,-0.0122259,-0.0096500,sell
2015-07-08,2,0,0,5,1,1,1,1,1,4,2,2,1,3,4,2,2,-0.0084403,-0.037786,-0.010981, 0.0029273,-0.0103884,sell
2015-07-09,2,1,2,2,2,1,0,2,0,2,2,1,1,3,4,2,1,-0.0175765,-0.013124,-0.011625,-0.0175765,-0.0047680,sell
2015-07-10,1,2,1,2,2,1,0,1,2,2,2,2,1,3,4,1,1,-0.0143656,-0.021553,-0.006455,-0.0108565, 0.0073101,sell
2015-07-11,1,1,2,2,0,1,1,3,0,4,3,2,1,3,2,2,2,-0.0055893,-0.002572,-0.022089, 0.0043725,-0.0083168,buy
2015-07-12,1,0,1,2,1,1,2,4,0,4,3,3,2,3,2,2,1,-0.0518249,-0.052005,-0.041788,-0.0517987,-0.0520055,sell
2015-07-13,1,1,1,3,2,0,2,3,3,3,3,3,4,2,3,2,2, 0.0047836, 0.004968,-0.024819, 0.0048331, 0.0141713,sell
2015-07-14,1,0,2,3,1,1,1,4,2,2,4,2,3,2,3,1,2, 0.0373227, 0.037323, 0.034034, 0.0350745,-0.0088327,buy
2015-07-15,2,0,2,5,0,2,2,5,0,3,4,3,4,3,3,2,2, 0.0046790, 0.003675, 0.002450, 0.0036750,-0.0177467,sell
2015-07-16,1,1,1,4,0,1,3,2,0,3,2,2,2,2,3,3,2, 0.0044994,-0.001361, 0.003190, 0.0076810, 0.0039196,sell
2015-07-17,1,2,2,3,2,1,2,2,0,3,1,3,2,3,4,4,1,-0.0398523,-0.032674,-0.045552,-0.0313151,-0.0362860,sell
2015-07-18,3,1,2,3,1,0,2,3,0,3,2,4,1,3,4,2,2,-0.0017976,-0.001604, 0.003937,-0.0009132, 0.0015617,sell
2015-07-19,1,0,2,5,0,1,2,2,0,3,2,2,3,3,3,2,1,-0.0509108,-0.042530,-0.047777,-0.0318866,-0.0519263,sell
2015-07-20,0,0,3,3,1,1,3,1,1,2,3,2,3,2,3,2,0, 0.0092918, 0.003649, 0.010606, 0.0084048,-0.0002148,buy
2015-07-21,0,1,2,3,1,0,5,1,1,1,3,1,2,2,4,1,2, 0.0096277, 0.022818, 0.018035, 0.0140310, 0.0009055,buy
2015-07-22,0,1,2,2,1,1,3,4,0,3,3,2,2,2,4,2,2,-0.0289273,-0.034729,-0.017935,-0.0274869,-0.0327197,sell
2015-07-23,0,2,2,2,0,1,4,3,2,3,3,2,1,2,5,3,3,-0.0258184, 0.009866, 0.017833,-0.0351211,-0.0175835,sell
2015-07-24,0,3,3,1,0,0,2,1,3,1,1,2,1,2,4,2,2, 0.0302925, 0.027376, 0.027155, 0.0349755, 0.0240433,buy
2015-07-25,0,3,3,1,1,0,1,0,1,2,1,1,2,2,2,3,1,-0.0161334,-0.001367,-0.013086,-0.0161334,-0.0019092,sell
2015-07-26,1,3,1,3,2,0,0,1,0,4,1,2,3,2,2,4,1, 0.0073705,-0.004374, 0.004334,-0.0043740, 0.0044196,sell
2015-07-27,1,4,1,3,2,0,1,0,0,2,2,2,2,2,1,4,1, 0.0108229, 0.005935, 0.014406,-0.0013229, 0.0170409,buy
2015-07-28,1,2,3,1,4,0,1,0,0,1,2,1,2,2,3,2,1,-0.0346904,-0.019055,-0.033194,-0.0346904,-0.0307129,sell
2015-07-29,2,3,1,3,3,0,0,1,1,1,2,0,3,3,3,2,2,-0.0301458,-0.024944,-0.034359,-0.0351371,-0.0436670,sell
2015-07-30,2,2,0,2,4,1,0,2,1,2,2,1,2,3,4,2,2, 0.0108623,-0.021461, 0.020305, 0.0249233,-0.0016202,buy
2015-07-31,1,1,1,1,4,0,2,0,1,1,2,0,2,3,3,1,1, 0.0147227, 0.011298, 0.011298, 0.0126684, 0.0129570,buy
2015-08-01,1,1,1,1,3,2,1,1,1,2,2,1,1,4,3,2,1,-0.0107568,-0.003726,-0.005630,-0.0139125,-0.0056297,sell
2015-08-02,2,1,1,2,2,2,1,2,1,2,2,2,2,4,3,2,1, 0.0003439,-0.012669, 0.000344,-0.0057119,-0.0029288,sell
2015-08-03,1,1,3,1,4,0,3,0,1,1,2,3,1,3,3,2,1,-0.0027611,-0.003975,-0.000652,-0.0028010,-0.0017856,sell
2015-08-04,3,2,3,5,4,0,3,0,0,3,4,4,2,4,5,1,3, 0.0285440, 0.016437, 0.027001, 0.0266580, 0.0283366,buy
2015-08-05,4,3,2,5,3,0,2,1,0,4,4,4,2,5,5,1,3, 0.0296710, 0.014317, 0.019732, 0.0197318, 0.0203900,buy
2015-08-06,3,4,3,2,2,0,2,0,1,3,4,3,1,5,4,0,3, 0.0164936, 0.030118,-0.001121,-0.0081859,-0.0078568,sell
2015-08-07,3,3,1,3,1,1,3,0,1,4,4,3,0,5,4,1,3, 0.0198698, 0.013910,-0.006626,-0.0074673,-0.0106547,buy
2015-08-08,3,1,0,4,2,1,2,1,1,5,3,3,1,5,4,2,2, 0.0016962,-0.003668,-0.001247,-0.0036738,-0.0037337,sell
2015-08-09,2,2,1,3,2,0,2,1,2,3,2,3,2,4,3,3,1,-0.0060224,-0.015987,-0.009267,-0.0047114,-0.0187837,sell
2015-08-10,1,2,2,2,2,1,2,0,3,1,2,2,3,2,3,3,1,-0.0118907,-0.012540,-0.010363,-0.0085550,-0.0131988,sell
2015-08-11,0,1,2,3,0,2,0,2,0,2,1,0,2,2,3,3,1, 0.0109581,-0.017587, 0.004464, 0.0145623, 0.0043956,sell
2015-08-12,1,2,2,3,0,1,2,1,0,2,2,1,2,1,3,4,1, 0.0096380,-0.001374, 0.001488, 0.0096380, 0.0025898,buy
2015-08-13,1,2,4,1,2,1,1,0,0,1,1,1,2,2,3,4,0,-0.0141758,-0.035517,-0.013830,-0.0354497,-0.0315899,sell
2015-08-14,1,1,4,1,1,1,0,0,0,1,0,0,1,3,2,3,1,-0.0256368,-0.025637,-0.026808,-0.0214215,-0.0167389,sell
2015-08-15,2,0,3,2,0,2,1,0,0,1,1,1,2,2,1,3,1,-0.0178652,-0.027681,-0.026594,-0.0200051,-0.0253175,sell
2015-08-16,0,0,4,1,1,1,2,1,0,0,0,2,1,2,0,4,1,-0.0062354,-0.011434,-0.010560,-0.0072812,-0.0095160,sell
2015-08-17,0,1,3,1,2,0,2,1,1,1,1,1,0,3,2,4,1,-0.0066718,-0.010912,-0.009563,-0.0041593,-0.0018776,sell
2015-08-18,0,1,2,1,2,0,2,4,2,2,2,2,1,4,3,2,2, 0.0184935, 0.015240, 0.029662, 0.0197199, 0.0222798,buy
2015-08-19,0,0,1,2,1,1,2,3,1,2,1,1,1,2,3,3,2,-0.0012965,-0.013509,-0.002143,-0.0026938,-0.0012482,sell
2015-08-20,0,1,2,2,1,0,2,1,1,2,1,2,2,1,3,2,1, 0.0067568, 0.008465, 0.011462,-0.0291610,-0.0297882,sell
