Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-01-13,2,1,0,0,1,0,0,0,0,1,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.013950, 0.00198037, 0.030825,-0.0109458,-0.019089,sell
2016-01-14,2,0,0,0,1,0,0,0,0,2,0,3,2,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.057124, 0.05342230, 0.058369, 0.0604993, 0.062372,buy
2016-01-15,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.051189, 0.06017204, 0.062330, 0.0661500, 0.065082,buy
2016-01-16,0,0,0,0,1,0,0,0,1,0,0,1,3,2,1,1,0,0,0,1,0,1,0,0,0,0,-0.033380, 0.02712158,-0.005182, 0.0411584, 0.005781,buy
2016-01-17,0,0,0,0,0,0,0,0,0,1,0,1,2,1,3,0,1,0,0,1,0,1,0,0,0,0, 0.027340, 0.03354518, 0.025727, 0.0290233,-0.031969,buy
2016-01-18,0,0,0,1,0,0,0,0,0,2,0,0,0,2,1,1,0,0,0,1,0,1,0,0,0,0, 0.056360, 0.05594147, 0.076230, 0.0595110, 0.049026,buy
2016-01-19,0,0,0,1,0,0,0,0,0,0,2,0,1,3,1,2,0,1,0,1,1,1,0,0,0,0,-0.020846,-0.02450668,-0.026779, 0.0372888,-0.026840,sell
2016-01-20,0,0,0,1,0,0,0,0,0,0,0,2,1,0,2,2,1,1,0,1,1,0,0,0,0,0, 0.105574, 0.09696144, 0.099208, 0.0176254, 0.021042,buy
2016-01-21,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,1,0,0,0,0,0, 0.068876, 0.07155051, 0.071551, 0.0139707, 0.005278,buy
2016-01-22,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,0,1,0,0,0,0,0, 0.092745, 0.09971517, 0.088139, 0.0083660,-0.022682,buy
2016-01-23,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,2,0,1,0,1,0,0,0,0,0, 0.000230,-0.00116481, 0.018291, 0.0127839,-0.003060,buy
2016-01-24,1,1,0,2,0,0,0,0,0,0,1,0,1,2,1,1,1,0,1,0,0,0,0,0,0,0, 0.051751, 0.09698407, 0.093211, 0.1011577, 0.102678,buy
2016-01-25,1,1,0,2,0,0,0,0,0,1,0,0,0,4,1,1,1,0,1,0,0,0,0,0,0,0, 0.022344, 0.08639233, 0.086634, 0.0828262, 0.080853,buy
2016-01-26,1,1,0,1,0,0,0,0,0,0,0,0,0,1,3,2,1,0,1,0,0,0,0,0,0,0, 0.049939, 0.01743044, 0.012878, 0.0069243, 0.075328,buy
2016-01-27,1,1,0,2,0,0,0,0,1,0,0,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0, 0.087645, 0.11199036, 0.124043, 0.1155132, 0.124043,buy
2016-01-28,1,1,0,2,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.085018, 0.11941101, 0.117542, 0.1247880, 0.114269,buy
2016-01-29,1,1,1,2,0,0,0,0,0,1,0,1,1,1,1,0,2,0,1,0,0,0,0,0,0,0,-0.039568,-0.03831665,-0.037776,-0.0281880,-0.047496,sell
2016-01-30,1,1,1,2,0,0,0,0,0,1,1,1,1,0,1,0,2,0,1,0,0,0,0,0,0,0,-0.046647,-0.03091269,-0.032791,-0.0222195,-0.047376,sell
2016-01-31,0,1,1,2,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.053184,-0.04284633,-0.036978, 0.1090007,-0.044419,sell
2016-02-01,0,1,0,2,0,0,0,0,1,1,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0, 0.000981,-0.00575755, 0.004292, 0.0908327,-0.005758,buy
2016-02-02,0,1,0,2,0,0,0,0,0,1,1,2,1,0,2,0,0,0,2,0,0,0,0,0,0,0, 0.026314,-0.01223216, 0.026314, 0.0437997,-0.012232,buy
2016-02-03,0,1,0,2,0,0,0,0,1,1,1,2,0,2,1,0,0,0,2,0,0,0,0,0,0,0, 0.037386, 0.01979842, 0.038532, 0.0823821, 0.022335,buy
2016-02-04,0,1,0,0,1,0,0,0,1,2,2,0,1,2,0,0,0,0,2,0,1,0,0,0,0,0, 0.087696, 0.07795466, 0.074804, 0.0800835, 0.077953,buy
2016-02-05,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,2,0,1,2,0,0,0,0, 0.037033, 0.03703271,-0.013211, 0.0534214, 0.003254,buy
2016-02-06,0,0,0,0,1,0,0,0,1,3,1,1,2,1,0,0,0,0,2,1,1,2,0,0,0,0, 0.070958, 0.06393211,-0.019516, 0.0887649,-0.000626,buy
2016-02-07,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,1,1,1,2,0,0,0,0, 0.033922, 0.03751779,-0.055469, 0.0627546,-0.026636,buy
2016-02-08,0,0,0,0,1,0,0,0,1,1,1,3,1,0,0,1,0,0,1,1,1,2,1,0,0,0, 0.063221, 0.06091988,-0.029320, 0.0849458, 0.032172,buy
2016-02-09,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0, 0.022081, 0.01498364, 0.022081, 0.0220808, 0.033017,buy
2016-02-10,1,0,0,0,0,0,0,0,0,3,2,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0, 0.036096,-0.00322186, 0.033706, 0.0241834, 0.034829,buy
2016-02-11,1,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.022261,-0.02272481,-0.027194, 0.0007780, 0.007533,sell
2016-02-12,1,1,0,0,0,0,0,0,2,0,2,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0, 0.004654, 0.01027864, 0.004654,-0.0100660, 0.025985,sell
2016-02-13,1,1,0,0,0,0,0,0,0,0,0,2,2,1,2,1,0,0,2,0,0,0,0,0,0,0,-0.044241,-0.04279766,-0.096273,-0.0442413,-0.041539,sell
2016-02-14,0,1,0,0,0,0,0,0,0,2,0,1,1,1,2,1,1,0,2,0,0,0,0,0,0,0,-0.087245,-0.09492296,-0.090429,-0.0752515,-0.084650,sell
2016-02-15,0,1,0,0,0,0,0,0,0,1,2,0,1,2,0,1,1,0,2,1,0,0,0,0,0,0, 0.016887, 0.01740592, 0.021036, 0.0174059, 0.023253,buy
2016-02-16,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,2,1,0,0,0,0,0,0,-0.097128,-0.04775456,-0.040582,-0.0395345,-0.066953,sell
2016-02-17,0,0,0,0,0,1,0,0,0,0,0,2,1,1,2,1,1,0,0,1,0,0,0,0,0,0, 0.044880, 0.08949623, 0.086933, 0.0991183, 0.083236,buy
2016-02-18,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,0,0,0,-0.009892,-0.00010964, 0.034676, 0.0428852, 0.032349,buy
2016-02-19,1,0,0,0,0,1,0,0,0,0,0,1,2,1,2,2,0,0,0,1,0,0,0,0,0,0,-0.002052, 0.01679224, 0.020792, 0.0466351, 0.027425,buy
2016-02-20,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,2,0,0,0,0,0,0,1,0,0,-0.074404,-0.06348382,-0.029034,-0.0634838,-0.037970,sell
2016-02-21,1,1,0,0,0,0,0,0,0,1,0,0,1,3,1,0,1,0,0,0,0,0,0,1,0,0, 0.111512, 0.02752322, 0.101218, 0.0921345, 0.111161,buy
2016-02-22,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,1,0,0, 0.079063,-0.02504573, 0.086831, 0.1019924, 0.112772,buy
2016-02-23,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,3,1,0,1,0,0,0,0,0,0,0, 0.004959,-0.01272498,-0.022634,-0.0203761,-0.011388,sell
2016-02-24,0,1,1,0,0,0,0,0,1,0,0,1,1,0,2,2,0,0,1,0,0,0,0,0,0,0, 0.051600, 0.00506296, 0.047921, 0.0344544, 0.004030,buy
2016-02-25,0,0,2,0,0,0,0,0,0,0,1,0,0,1,1,2,0,1,1,1,0,0,0,0,0,0,-0.097430,-0.09862540,-0.102731,-0.0867401,-0.102186,sell
2016-02-26,0,0,2,0,0,0,1,0,0,1,1,1,0,2,1,1,1,1,1,1,0,0,0,0,0,0,-0.037622,-0.03818582,-0.040011,-0.0299692,-0.080437,sell
2016-02-27,0,0,1,0,0,0,1,0,0,1,2,1,0,0,2,0,1,1,1,1,0,0,0,0,0,0, 0.020756, 0.02414911, 0.024149, 0.0263463,-0.035503,buy
2016-02-28,0,0,1,0,0,0,1,0,0,1,2,1,1,2,0,1,0,1,1,1,1,0,0,0,0,0, 0.013663, 0.01913762, 0.003085,-0.0032984,-0.025237,sell
2016-02-29,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,2,0,1,0,1,1,0,0,0,0,0, 0.008925, 0.01386531, 0.000446,-0.0065772,-0.016758,sell
2016-03-01,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,-0.024271,-0.01170347,-0.013791,-0.0244147,-0.022646,sell
2016-03-02,0,0,2,0,0,0,0,0,1,0,0,2,3,1,1,0,0,0,0,0,2,0,0,0,1,0, 0.108891, 0.10393891, 0.106355, 0.1063547, 0.061429,buy
2016-03-03,0,0,2,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.105900, 0.11031264, 0.144651, 0.1446513, 0.143485,buy
2016-03-04,0,0,2,1,0,0,0,0,0,2,2,2,1,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.074201, 0.07294176, 0.127464, 0.1242946, 0.132003,buy
2016-03-05,0,0,2,1,0,0,0,0,0,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.032368,-0.02824817, 0.022207, 0.0222069, 0.022207,buy
2016-03-06,0,1,1,1,0,0,0,0,1,2,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.085226,-0.08006640,-0.085226,-0.0805574,-0.085226,sell
2016-03-07,0,1,0,0,0,0,0,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.025103,-0.03677552,-0.026457,-0.0350331,-0.036776,sell
2016-03-08,0,1,0,0,0,0,0,0,3,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.082046,-0.08038345,-0.071427,-0.0778615,-0.067924,sell
2016-03-09,0,0,0,0,0,0,0,0,2,3,1,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.062883,-0.05455166,-0.060935,-0.0543472,-0.059449,sell
2016-03-10,0,0,0,0,0,0,0,0,1,3,1,1,0,2,1,1,0,0,0,0,1,0,0,0,0,0,-0.062079,-0.05723132,-0.056723,-0.0628381,-0.060355,sell
2016-03-11,0,0,0,0,0,0,0,0,2,2,2,1,0,2,3,2,0,0,0,0,1,0,0,0,0,0,-0.067376,-0.02667022,-0.067376,-0.0587278,-0.067265,sell
2016-03-12,0,0,0,0,0,0,0,0,1,0,2,2,1,1,3,2,0,0,0,0,2,1,0,0,0,0, 0.052962, 0.08645880,-0.032400,-0.0372729,-0.048015,sell
2016-03-13,0,0,0,1,0,0,0,0,0,2,0,2,1,1,0,2,1,0,0,0,1,1,0,0,0,0, 0.064010, 0.06413675, 0.073322, 0.0608720, 0.058860,buy
2016-03-14,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,2,0,0,1,1,1,0,0,0,0, 0.025538, 0.00897734, 0.075168, 0.0716640,-0.000592,buy
2016-03-15,2,1,0,1,0,0,0,1,0,0,1,1,4,1,0,0,2,0,0,1,1,1,0,0,0,0,-0.036498,-0.03727214, 0.050120, 0.0450317,-0.047862,sell
2016-03-16,2,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0, 0.039883,-0.07031208, 0.041451, 0.0099298, 0.006618,buy
2016-03-17,2,1,0,0,0,0,0,0,0,0,0,1,1,2,1,2,0,0,0,1,1,1,0,0,0,0, 0.014603,-0.07207541, 0.002456,-0.0693950,-0.001439,sell
2016-03-18,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,-0.072038,-0.07313341,-0.068563,-0.0739326,-0.055788,sell
2016-03-19,0,0,0,1,0,0,0,0,0,1,0,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0,-0.053498,-0.06071413,-0.042338,-0.0815389,-0.080781,sell
2016-03-20,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,0,0,0,0,0,0,-0.038998,-0.07316303,-0.025906,-0.0731630,-0.079588,sell
2016-03-21,0,0,0,1,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.049348,-0.03307885, 0.067244, 0.0681901, 0.044323,buy
2016-03-22,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0,-0.027295,-0.02176200,-0.042567, 0.0105281,-0.019355,sell
2016-03-23,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0, 0.056966, 0.00457850, 0.005201, 0.0294322,-0.063600,buy
2016-03-24,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,-0.059495,-0.00737210,-0.029151,-0.0596007,-0.059495,sell
2016-03-25,1,1,0,0,1,0,0,0,0,0,3,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,-0.043615,-0.00285113,-0.022957,-0.0471574,-0.043615,sell
2016-03-26,1,1,0,0,1,0,0,0,0,1,3,1,0,0,1,2,1,0,1,0,0,1,0,0,0,1,-0.017914, 0.00351883, 0.000240,-0.0230519,-0.017914,sell
2016-03-27,0,0,0,0,0,0,0,0,0,2,1,1,1,1,2,1,0,0,1,0,0,1,0,0,0,0,-0.051296,-0.05508065,-0.048899,-0.0450667,-0.020599,sell
2016-03-28,0,0,0,0,0,0,1,0,1,1,0,0,0,1,2,1,0,0,2,0,0,0,0,0,0,0, 0.084587, 0.02067204, 0.081808, 0.0651389, 0.080936,buy
2016-03-29,0,0,0,0,1,0,1,0,2,0,0,0,1,3,0,1,0,0,2,0,0,0,0,0,0,0,-0.003477, 0.03057911, 0.001892,-0.0054867,-0.004396,sell
2016-03-30,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,2,1,0,0,0,0,0,0, 0.009271,-0.03795233,-0.027279, 0.0101536,-0.017274,sell
2016-03-31,0,0,0,0,1,0,0,0,0,2,1,0,1,2,0,0,0,1,1,1,0,0,0,0,0,0,-0.039563,-0.03267315,-0.033814,-0.0404807,-0.038068,sell
2016-04-01,0,0,1,0,0,1,0,0,0,3,1,1,2,1,1,0,0,1,1,1,0,0,0,0,0,0,-0.007353, 0.05391172, 0.030742, 0.0433201, 0.045371,buy
2016-04-02,1,0,1,0,0,1,0,0,0,1,3,2,1,0,1,0,0,1,1,1,0,1,0,0,0,0,-0.020669,-0.00144107,-0.012872,-0.0185335,-0.011488,sell
2016-04-03,1,0,1,0,1,1,0,0,1,1,1,5,1,0,0,1,0,1,0,1,0,1,0,0,0,0,-0.020601,-0.02425471,-0.020557,-0.0206009,-0.019216,sell
2016-04-04,1,0,0,0,1,1,0,0,0,1,2,3,1,0,0,0,0,1,0,1,0,1,0,0,0,0,-0.030699,-0.02305781,-0.031927,-0.0249831,-0.044621,sell
2016-04-05,1,0,0,0,1,2,0,0,1,3,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.024049, 0.02380408,-0.044318,-0.0284591, 0.023804,sell
2016-04-06,0,0,0,0,0,2,0,0,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.005843, 0.00584288,-0.062468, 0.0058429, 0.005843,buy
2016-04-07,0,0,0,0,0,1,0,0,2,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.000496,-0.02657394,-0.077580,-0.0560427,-0.036447,sell
2016-04-08,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.032132,-0.02569911,-0.042494,-0.0217501,-0.032516,sell
2016-04-09,0,0,0,0,0,0,1,0,1,2,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.083213,-0.09628477,-0.071862,-0.0619789,-0.067231,sell
2016-04-10,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.086903,-0.09675115,-0.070970,-0.0719821,-0.018963,sell
2016-04-11,0,0,0,0,0,0,1,0,0,1,1,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,-0.045761,-0.04575654,-0.040812,-0.0512150,-0.012299,sell
2016-04-12,0,0,0,0,0,1,1,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,-0.072887,-0.09901894,-0.069466,-0.0172810,-0.058144,sell
2016-04-13,0,1,0,0,1,1,0,0,0,0,0,3,1,0,2,2,0,0,0,1,0,0,1,0,0,0, 0.067447, 0.08382778, 0.073506, 0.0701064, 0.104512,buy
2016-04-14,0,1,0,0,1,1,1,0,0,0,1,0,2,1,2,2,0,0,0,1,0,0,1,0,0,0, 0.002997, 0.01619618,-0.028513, 0.0069465, 0.000265,buy
2016-04-15,0,1,0,0,1,1,1,0,0,1,0,0,2,2,2,0,0,0,0,1,0,0,0,0,1,0,-0.017112,-0.00112749,-0.048615,-0.0403408, 0.018744,sell
2016-04-16,0,1,0,0,1,0,1,0,0,0,0,0,1,4,0,1,1,0,0,1,0,0,0,0,1,0, 0.016961, 0.01884960, 0.021407,-0.0145783, 0.028637,buy
2016-04-17,0,1,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,1,0,1,0, 0.008215, 0.03645290, 0.017334,-0.0022290, 0.051939,buy
2016-04-18,1,1,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,1,0,0,0,1,0,1,0,-0.054920,-0.01457257,-0.066620,-0.0549204,-0.054920,sell
2016-04-19,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,1,0,0,0,1,0,0,0,-0.056952,-0.03639844,-0.048040,-0.0320902,-0.002061,sell
2016-04-20,1,0,0,0,0,0,0,0,0,1,0,2,0,0,2,1,0,0,1,0,0,0,1,0,0,0,-0.024423,-0.01578291, 0.005580,-0.0365375,-0.025783,sell
2016-04-21,1,0,0,0,0,0,0,0,0,0,3,1,0,1,0,2,1,1,1,0,0,0,0,0,0,0,-0.050163,-0.05142673,-0.038926,-0.0392231,-0.049398,sell
2016-04-22,1,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,-0.040812,-0.04043858,-0.020997,-0.0154098,-0.029287,sell
2016-04-23,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,2,1,1,0,0,0,0,1,0,0,-0.001327,-0.00192195,-0.001948,-0.0034922,-0.073074,sell
2016-04-24,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,-0.066184, 0.00990076,-0.066184,-0.0661844,-0.087826,sell
2016-04-25,1,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,-0.062943,-0.05295747,-0.061754,-0.0529575,-0.045787,sell
2016-04-26,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,0,0,0,0,0,0,1,1,0,0,-0.081043,-0.06845149,-0.086967,-0.0618549,-0.066844,sell
2016-04-27,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,0,0,0,0,0,0,0,1,1,0,0, 0.046015, 0.04939649, 0.034062, 0.0291367, 0.055089,buy
2016-04-28,0,0,0,0,0,0,0,0,0,1,2,0,1,3,0,0,0,0,0,0,1,0,1,2,0,0,-0.015054,-0.02858302, 0.003872, 0.0242189,-0.028583,sell
2016-04-29,1,0,0,0,0,0,0,0,0,2,1,2,0,1,1,0,0,0,0,0,1,0,1,2,0,0, 0.028140, 0.02031524, 0.037972, 0.0491378, 0.018336,buy
2016-04-30,1,0,0,0,0,0,0,0,0,0,2,3,2,0,0,1,0,0,0,0,1,0,0,2,0,0,-0.069238,-0.03748467, 0.008853,-0.0138827,-0.037117,sell
2016-05-01,1,1,0,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.006265, 0.05175167, 0.058791, 0.0685937, 0.018962,buy
2016-05-02,1,1,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.009327, 0.08477102, 0.034819, 0.0662507, 0.062221,buy
2016-05-03,1,1,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025504, 0.06853747, 0.008733, 0.0040510, 0.008228,buy
2016-05-04,1,1,0,0,0,0,0,0,1,1,3,0,0,2,0,1,0,0,1,0,0,0,0,0,1,0,-0.010721, 0.00242079,-0.077427,-0.0107212,-0.005244,sell
2016-05-05,1,1,0,0,0,0,0,0,1,2,0,1,0,1,3,0,0,0,1,0,0,0,0,0,1,0,-0.002354, 0.01768873,-0.008897,-0.0611197,-0.054425,sell
2016-05-06,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,1,0,-0.042888, 0.02410229,-0.044900,-0.0600634,-0.069437,sell
2016-05-07,1,0,0,0,0,0,0,0,2,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.009144,-0.00792230, 0.013589,-0.0079223, 0.009409,buy
2016-05-08,1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,2,0,1,0,0,0,0,1,0,0, 0.016934,-0.02342717,-0.018207,-0.0385852,-0.045487,sell
2016-05-09,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,-0.016043,-0.02285610,-0.015456,-0.0332221,-0.011277,sell
2016-05-10,0,0,0,0,0,0,0,0,0,0,3,2,1,1,1,2,0,0,0,0,0,0,1,1,1,0,-0.026880, 0.00229025,-0.005511,-0.0162641,-0.000198,sell
2016-05-11,0,0,0,0,0,0,0,0,0,0,1,3,1,0,3,1,0,0,0,0,0,0,1,1,1,0,-0.003957, 0.01600084, 0.003476,-0.0071400, 0.009393,buy
2016-05-12,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,1,0,0,0,0,0,0,1,0,1,0, 0.027792, 0.05733953, 0.057150, 0.0461006, 0.046101,buy
2016-05-13,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1,0,0,0,0,0,0,0,0,0,1,0,-0.035493, 0.05568047, 0.012481, 0.0298827, 0.029615,buy
2016-05-14,0,0,0,0,0,0,1,0,0,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,-0.080168,-0.08757487,-0.037618,-0.0538308,-0.059863,sell
2016-05-15,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.020239, 0.00229282,-0.017026, 0.0193960,-0.008484,sell
2016-05-16,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1,2,0,0,1,0,0,0,0,0,0,0, 0.050926, 0.05942803, 0.074125, 0.0723294, 0.054386,buy
2016-05-17,0,0,0,0,1,0,1,0,0,1,0,2,0,0,2,2,1,0,1,0,0,0,0,0,0,0, 0.036525, 0.08644473, 0.094660, 0.0841711, 0.064624,buy
2016-05-18,0,0,0,0,1,0,1,0,0,1,1,2,0,0,2,1,1,0,1,0,0,0,0,0,0,0, 0.014458, 0.09980674, 0.070860, 0.0864002, 0.051013,buy
2016-05-19,1,0,0,0,1,0,1,0,0,1,2,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,-0.035922, 0.06232478,-0.056318, 0.0127508, 0.007917,buy
2016-05-20,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,-0.004329, 0.06473882,-0.029564,-0.0100895,-0.020628,sell
2016-05-21,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,2,0,0,1,0,0,0,0,1,0,-0.049202,-0.01104139,-0.021180,-0.0366290,-0.033961,sell
2016-05-22,1,0,0,0,1,0,1,0,2,0,0,0,2,1,1,1,2,0,0,1,0,0,0,0,1,0,-0.029098, 0.00030802, 0.018746, 0.0034974,-0.000504,buy
2016-05-23,1,0,0,0,1,0,1,0,2,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,1,1,-0.096984,-0.08014223,-0.056393,-0.0693247,-0.056357,sell
2016-05-24,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,1,-0.075284,-0.07052000,-0.059880,-0.0750700,-0.063445,sell
2016-05-25,1,0,0,0,1,0,1,0,0,1,2,0,2,2,2,0,0,0,0,1,0,0,0,0,0,1,-0.089877,-0.05527081,-0.026746,-0.0553179,-0.051462,sell
2016-05-26,1,0,0,0,1,0,1,0,0,2,2,1,1,2,1,0,0,1,0,1,0,0,0,0,0,1,-0.082570,-0.01598077, 0.001202, 0.0147437,-0.047614,sell
2016-05-27,1,0,0,0,1,0,1,0,0,1,1,2,1,2,0,1,0,1,0,0,0,1,0,0,0,0,-0.041758,-0.03708143, 0.043041,-0.0330005,-0.083739,sell
2016-05-28,1,0,0,0,1,0,1,0,0,0,1,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.008342, 0.00251763, 0.039378,-0.0004665,-0.112833,buy
2016-05-29,1,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,1,1,0,1,0,1,0,0,0,0, 0.049871, 0.02031810, 0.041058,-0.0716478, 0.020873,buy
2016-05-30,1,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,1,2,0,1,0,1,0,0,0,0, 0.033454, 0.05935266, 0.006240,-0.0290140, 0.029438,buy
2016-05-31,1,0,0,0,0,0,0,0,0,1,1,2,0,2,1,1,0,2,0,1,0,1,0,0,0,0, 0.035267, 0.02706736, 0.030280,-0.0321569,-0.007293,buy
2016-06-01,1,0,0,0,0,0,0,0,2,1,3,0,0,2,3,2,0,1,0,1,0,0,0,0,0,0,-0.023756, 0.01745555,-0.023811, 0.0087406,-0.002273,sell
2016-06-02,1,0,0,0,0,0,0,0,0,2,1,1,0,2,3,2,0,1,0,0,0,0,0,0,0,1, 0.011625, 0.03458202, 0.048297, 0.0716290, 0.027021,buy
2016-06-03,1,0,0,0,0,0,0,0,1,3,0,0,0,1,1,2,1,1,0,0,0,1,0,0,0,1,-0.010022,-0.00312278, 0.021005, 0.0006348,-0.007387,buy
2016-06-04,1,0,0,0,0,0,0,0,1,0,2,0,2,0,0,1,2,1,0,0,0,1,0,0,0,1, 0.000104, 0.01926205, 0.001771,-0.0100179,-0.004279,sell
2016-06-05,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,1,2,1,0,0,0,1,0,0,0,1, 0.009138, 0.03713038, 0.031671, 0.0058140, 0.016007,buy
2016-06-06,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,1,1,0,0,0,1,0,0,0,0, 0.003661, 0.00685383,-0.048345,-0.0066008,-0.016004,sell
2016-06-07,1,0,0,0,0,0,0,0,0,1,1,2,2,1,2,2,0,1,0,0,1,0,0,0,0,0, 0.038362, 0.02960012, 0.049356, 0.0435168, 0.022789,buy
