Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-08-20,0,5,1,0,3,0,5,6,0,0,-0.0064645,-0.0065442,-0.00659693,-0.0000794,-0.00405627,sell
2015-08-21,0,5,1,0,3,0,5,6,0,0,-0.0064645,-0.0065442,-0.00659693,-0.0000794,-0.00405627,sell
2015-08-22,0,5,1,0,3,0,5,6,0,0,-0.0064645,-0.0065442,-0.00659693,-0.0000794,-0.00405627,sell
2015-08-23,0,5,1,0,3,0,0,6,2,0, 0.0014557, 0.0053963, 0.00792129, 0.0063571, 0.00608575,buy
2015-08-24,0,10,1,0,0,0,0,6,2,0, 0.0068477, 0.0069894, 0.00756862, 0.0070947, 0.00688063,buy
2015-08-25,0,10,1,0,3,0,0,6,2,0, 0.0087627, 0.0082948, 0.00761417, 0.0073440, 0.00876267,buy
2015-08-26,2,10,2,0,3,0,0,9,2,0, 0.0061095, 0.0059484, 0.00167567, 0.0055494, 0.00647275,buy
2015-08-27,4,10,2,0,3,0,10,9,2,0, 0.0118775, 0.0125434, 0.01155689, 0.0131911,-0.00026632,buy
2015-08-28,4,10,2,0,3,0,10,9,2,0, 0.0118775, 0.0125434, 0.01155689, 0.0131911,-0.00026632,buy
2015-08-29,4,10,1,0,3,0,10,9,2,0, 0.0100154, 0.0130742, 0.00800768, 0.0141037, 0.00186582,buy
2015-08-30,4,10,1,0,3,0,10,6,2,0, 0.0077925, 0.0075718, 0.00460937, 0.0083586, 0.00216471,buy
2015-08-31,4,10,1,0,6,0,10,6,0,0, 0.0009475, 0.0038670, 0.00405858, 0.0039105, 0.00416373,buy
2015-09-01,4,5,1,0,6,0,10,3,0,0, 0.0037044, 0.0044499, 0.00267283, 0.0034306, 0.00539913,buy
2015-09-02,2,5,1,0,6,0,10,3,0,0, 0.0051229, 0.0053087, 0.00508849, 0.0071309, 0.00873595,buy
2015-09-03,2,5,1,0,6,0,15,3,0,0, 0.0004950, 0.0002462, 0.00123037, 0.0003655, 0.01129279,buy
2015-09-04,2,5,1,0,6,0,15,3,0,5,-0.0053841,-0.0052701,-0.00364300,-0.0057019, 0.01158173,sell
2015-09-05,2,5,1,0,6,0,15,3,0,5,-0.0053841,-0.0052701,-0.00364300,-0.0057019, 0.01158173,sell
2015-09-06,2,5,1,0,6,0,10,6,2,5, 0.0080571, 0.0038770, 0.00800016, 0.0071256, 0.00933469,buy
2015-09-07,0,5,1,0,6,0,10,6,2,5, 0.0097398, 0.0023808, 0.01046717, 0.0072159, 0.01114854,buy
2015-09-08,0,5,1,0,6,0,10,6,2,5, 0.0097398, 0.0023808, 0.01046717, 0.0072159, 0.01114854,buy
2015-09-09,0,5,0,0,3,0,10,6,2,5, 0.0136625, 0.0089227, 0.01123236, 0.0100268,-0.00379007,buy
2015-09-10,0,5,0,0,3,0,10,6,2,5, 0.0136625, 0.0089227, 0.01123236, 0.0100268,-0.00379007,buy
2015-09-11,0,5,0,0,3,0,5,6,2,5, 0.0157980, 0.0033249, 0.00784009, 0.0064136,-0.00144013,buy
2015-09-12,0,5,0,0,3,0,5,6,2,5, 0.0157980, 0.0033249, 0.00784009, 0.0064136,-0.00144013,buy
2015-09-13,0,5,0,0,3,0,0,6,2,5,-0.0074311,-0.0022338, 0.00411359, 0.0010754,-0.00184364,sell
2015-09-14,0,5,1,0,3,0,0,6,2,5,-0.0010771, 0.0025109, 0.00251092, 0.0066620, 0.00564319,buy
2015-09-15,0,5,1,0,3,0,0,6,2,5,-0.0010771, 0.0025109, 0.00251092, 0.0066620, 0.00564319,buy
2015-09-16,0,5,1,0,3,0,0,6,2,5,-0.0010771, 0.0025109, 0.00251092, 0.0066620, 0.00564319,buy
2015-09-17,0,5,1,0,3,0,0,6,2,5,-0.0010771, 0.0025109, 0.00251092, 0.0066620, 0.00564319,buy
2015-09-18,0,5,1,0,3,0,0,6,2,5,-0.0010771, 0.0025109, 0.00251092, 0.0066620, 0.00564319,buy
2015-09-19,0,5,1,0,0,0,0,9,2,5, 0.0058943, 0.0042495, 0.00236631, 0.0047393, 0.00390526,buy
2015-09-20,0,5,1,0,0,0,0,9,2,5, 0.0058943, 0.0042495, 0.00236631, 0.0047393, 0.00390526,buy
2015-09-21,0,5,1,2,0,0,0,9,2,5, 0.0035730, 0.0041818, 0.00072926, 0.0032910, 0.00133191,buy
2015-09-22,0,5,1,2,0,0,0,9,2,5, 0.0035730, 0.0041818, 0.00072926, 0.0032910, 0.00133191,buy
2015-09-23,0,5,1,2,0,0,0,9,0,5, 0.0050552, 0.0054175, 0.00375336, 0.0064661, 0.00458404,buy
2015-09-24,0,5,1,2,0,0,5,12,0,5, 0.0013225, 0.0004378,-0.00078641, 0.0001420, 0.00196243,buy
2015-09-25,0,5,1,2,0,0,5,9,0,5, 0.0048827, 0.0046857,-0.00147218, 0.0031822, 0.00480206,buy
2015-09-26,0,5,1,2,3,0,5,9,0,5, 0.0082179, 0.0039863, 0.00346340, 0.0052569, 0.00209610,buy
2015-09-27,0,5,1,2,3,0,5,6,0,5, 0.0059723, 0.0030474, 0.00444562, 0.0047201, 0.00478555,buy
2015-09-28,2,0,1,2,3,0,5,6,0,5,-0.0004391, 0.0018033,-0.00589265,-0.0038684,-0.00394383,sell
2015-09-29,2,0,1,2,3,0,5,6,0,0,-0.0076098,-0.0038955,-0.00694063,-0.0083083,-0.00695692,sell
2015-09-30,2,0,0,4,3,0,10,6,0,0, 0.0055886, 0.0075776, 0.00836250, 0.0055794, 0.00933628,buy
2015-10-01,2,0,0,4,3,0,5,6,0,0, 0.0034610, 0.0062798, 0.00635267, 0.0028865, 0.00650944,buy
2015-10-02,2,0,0,2,3,0,5,3,2,0, 0.0035366, 0.0042345, 0.00312766,-0.0002637, 0.00340057,buy
2015-10-03,2,5,0,2,3,0,5,3,2,0, 0.0031233, 0.0027357, 0.00638493, 0.0025800, 0.00387549,buy
2015-10-04,2,5,0,2,3,0,10,3,2,0, 0.0011143, 0.0024677, 0.00277084, 0.0018647, 0.00216721,buy
2015-10-05,2,5,0,2,0,0,10,3,2,5, 0.0125254, 0.0164686, 0.01481455, 0.0083390, 0.01755546,buy
2015-10-06,2,5,0,2,0,0,10,3,2,5, 0.0125254, 0.0164686, 0.01481455, 0.0083390, 0.01755546,buy
2015-10-07,2,5,0,2,0,0,10,3,2,5, 0.0125254, 0.0164686, 0.01481455, 0.0083390, 0.01755546,buy
2015-10-08,2,5,0,4,3,0,10,3,2,5, 0.0003093, 0.0026509, 0.00218311, 0.0018185, 0.00181849,buy
2015-10-09,2,5,0,4,3,0,10,3,2,5, 0.0003093, 0.0026509, 0.00218311, 0.0018185, 0.00181849,buy
2015-10-10,2,5,0,4,3,0,10,3,2,5, 0.0003093, 0.0026509, 0.00218311, 0.0018185, 0.00181849,buy
2015-10-11,2,5,0,4,3,0,10,3,2,5, 0.0003093, 0.0026509, 0.00218311, 0.0018185, 0.00181849,buy
2015-10-12,2,5,0,2,3,0,10,3,2,5,-0.0034776,-0.0027311, 0.00437025,-0.0014289,-0.00536551,sell
2015-10-13,2,5,0,2,3,0,10,3,2,5,-0.0034776,-0.0027311, 0.00437025,-0.0014289,-0.00536551,sell
2015-10-14,2,5,0,2,3,0,5,3,2,5,-0.0065922,-0.0037272,-0.00066456,-0.0055868,-0.00558684,sell
2015-10-15,2,5,0,2,6,0,5,3,2,5, 0.0042649,-0.0010646, 0.00376059, 0.0043175, 0.00142655,buy
2015-10-16,0,0,0,2,3,0,5,3,2,5, 0.0037389, 0.0051481, 0.00514897, 0.0049364, 0.00352735,buy
2015-10-17,0,0,0,2,3,0,5,3,2,0, 0.0109840, 0.0081949, 0.01139107, 0.0111531, 0.01059333,buy
2015-10-18,0,0,0,0,3,0,5,3,2,0,-0.0050380,-0.0031465,-0.00424848,-0.0034320,-0.00343199,sell
2015-10-19,0,0,1,0,3,0,5,3,0,0,-0.0001576,-0.0003230,-0.00046070,-0.0027771,-0.00002918,sell
2015-10-20,2,0,1,0,3,0,5,3,0,5, 0.0034485, 0.0047523, 0.00438538, 0.0043014, 0.00273192,buy
2015-10-21,2,0,1,0,3,0,10,3,0,5,-0.0012896,-0.0014186,-0.00229686,-0.0008874,-0.00092916,sell
2015-10-22,2,0,1,0,0,0,15,3,0,5, 0.0047807, 0.0048249, 0.00410329, 0.0014982, 0.00389492,buy
2015-10-23,2,0,1,0,0,0,15,6,0,5, 0.0033388, 0.0045027, 0.00274284, 0.0027016, 0.00274284,buy
2015-10-24,4,0,1,0,3,0,15,6,0,5,-0.0012404,-0.0001057,-0.00038692,-0.0037222, 0.00010966,sell
2015-10-25,4,0,1,0,3,0,15,6,0,5,-0.0012404,-0.0001057,-0.00038692,-0.0037222, 0.00010966,sell
2015-10-26,4,0,1,2,3,0,15,6,0,0, 0.0063156, 0.0058949, 0.00641536, 0.0054963, 0.00641536,buy
2015-10-27,4,0,1,2,3,0,15,6,0,0, 0.0063156, 0.0058949, 0.00641536, 0.0054963, 0.00641536,buy
2015-10-28,4,0,0,2,3,0,10,6,0,0,-0.0004963,-0.0024282, 0.00099495,-0.0006318,-0.00039906,sell
2015-10-29,4,0,0,2,3,0,5,3,0,0,-0.0017362,-0.0019228,-0.00218381,-0.0038325,-0.00143800,sell
2015-10-30,4,0,0,2,6,0,10,3,0,0,-0.0038524,-0.0037250,-0.00373810,-0.0040905,-0.00260160,sell
2015-10-31,2,0,0,0,6,0,5,6,0,0, 0.0057495, 0.0061779, 0.00045443, 0.0016950, 0.00388109,buy
2015-11-01,2,0,0,0,3,0,5,6,0,0,-0.0027497,-0.0011371, 0.00024145,-0.0025185,-0.00165136,sell
2015-11-02,2,0,0,0,3,0,10,6,0,0,-0.0025163,-0.0021205, 0.00026905,-0.0033875,-0.00321098,sell
2015-11-03,4,0,0,0,3,0,10,6,0,0, 0.0026710,-0.0024991, 0.00271160, 0.0020115, 0.00283739,buy
2015-11-04,4,0,1,0,3,0,5,6,0,0, 0.0021202, 0.0061011,-0.00011446,-0.0056138, 0.00180498,buy
2015-11-05,4,5,1,0,0,0,5,6,0,0,-0.0004334,-0.0014562, 0.00092115,-0.0014710, 0.00012443,sell
2015-11-06,4,5,1,0,0,0,5,9,0,0,-0.0013411,-0.0015951,-0.00244066,-0.0005942,-0.00163288,sell
2015-11-07,4,5,1,0,0,0,5,6,0,0,-0.0004334,-0.0014562, 0.00092115,-0.0014710, 0.00012443,sell
2015-11-08,4,5,1,2,0,0,0,9,2,0, 0.0009184,-0.0009253,-0.00363824,-0.0029042,-0.00121688,sell
2015-11-09,4,5,1,2,0,0,0,12,4,0,-0.0013483,-0.0013610, 0.00035369,-0.0016739,-0.00157817,sell
2015-11-10,6,5,0,2,3,0,0,12,4,0,-0.0026848,-0.0029102,-0.00268478,-0.0029245,-0.00248156,sell
2015-11-11,4,5,0,2,6,0,0,12,6,0,-0.0017615,-0.0037783,-0.00323740,-0.0048703,-0.00490918,sell
2015-11-12,2,5,0,2,6,0,0,12,6,0,-0.0006420,-0.0039427,-0.00258271,-0.0038524,-0.00307338,sell
2015-11-13,2,0,0,2,6,0,0,9,6,0,-0.0031688,-0.0065995,-0.00576868,-0.0067172,-0.00583130,sell
2015-11-14,2,5,0,0,6,0,0,9,4,0, 0.0068469, 0.0059033, 0.00709679, 0.0063116, 0.00701875,buy
2015-11-15,2,5,0,0,6,0,0,6,4,0, 0.0032306, 0.0027839, 0.00323062, 0.0013824, 0.00401061,buy
2015-11-16,2,5,0,0,3,0,0,6,4,0, 0.0061025, 0.0037128, 0.00610254, 0.0056325, 0.00603741,buy
2015-11-17,2,5,1,0,3,0,0,9,4,5, 0.0031538, 0.0032893, 0.00369855, 0.0043301, 0.00429925,buy
2015-11-18,2,5,1,0,3,0,0,9,2,5, 0.0023475, 0.0028498, 0.00411892, 0.0041189, 0.00411892,buy
2015-11-19,2,5,1,2,0,0,0,9,2,5, 0.0055765, 0.0036852, 0.00815450, 0.0082852, 0.00668992,buy
2015-11-20,2,0,1,2,0,0,0,9,2,5, 0.0019346,-0.0000629,-0.00083688, 0.0024887,-0.00043127,buy
2015-11-21,2,0,1,2,0,0,0,9,4,5, 0.0017116, 0.0025713, 0.00273833, 0.0046685,-0.00110444,buy
2015-11-22,4,0,1,2,0,0,0,9,2,10, 0.0003575, 0.0000271,-0.00499753, 0.0003575, 0.00065193,sell
2015-11-23,4,0,0,2,0,0,5,6,2,10, 0.0007796, 0.0023866, 0.00220751, 0.0021163, 0.00216480,buy
2015-11-24,4,0,0,4,0,0,5,9,2,10, 0.0015449,-0.0004488, 0.00215048, 0.0019238, 0.00191149,buy
2015-11-25,2,0,0,2,0,0,5,9,2,5, 0.0021701, 0.0012264, 0.00110752, 0.0000658, 0.00156894,buy
2015-11-26,2,0,0,2,0,0,5,9,2,5, 0.0021701, 0.0012264, 0.00110752, 0.0000658, 0.00156894,buy
2015-11-27,2,0,0,2,0,0,10,6,2,5, 0.0026454, 0.0006051, 0.00210146, 0.0005656, 0.00038884,buy
2015-11-28,0,5,0,2,0,0,10,6,2,0,-0.0004254, 0.0004327,-0.01137682,-0.0013723,-0.00064417,sell
2015-11-29,0,5,1,2,0,0,15,6,2,0, 0.0098612, 0.0096077,-0.00023605, 0.0061038, 0.00606500,buy
2015-11-30,0,5,1,2,0,0,15,6,0,0, 0.0042569, 0.0068153,-0.00309982, 0.0049534, 0.00646759,buy
2015-12-01,0,5,1,2,3,0,10,6,0,5, 0.0076674, 0.0059371, 0.00535085, 0.0050635, 0.00589464,buy
2015-12-02,0,5,1,0,3,0,10,6,0,5, 0.0049956, 0.0066641, 0.00509943,-0.0020453, 0.00275850,buy
2015-12-03,0,5,1,0,3,0,5,3,0,5,-0.0013914,-0.0026300,-0.00368194, 0.0005002,-0.00368194,sell
2015-12-04,0,5,1,0,3,0,5,3,0,5,-0.0013914,-0.0026300,-0.00368194, 0.0005002,-0.00368194,sell
2015-12-05,0,0,0,0,3,0,5,3,0,10, 0.0007551, 0.0007590, 0.00447919, 0.0031068, 0.00361158,buy
2015-12-06,0,0,0,0,3,0,5,3,0,10, 0.0007551, 0.0007590, 0.00447919, 0.0031068, 0.00361158,buy
2015-12-07,0,0,1,0,3,0,0,6,0,15, 0.0027604, 0.0008137, 0.00253234, 0.0055218, 0.00196659,buy
2015-12-08,0,0,1,0,3,0,0,6,0,10,-0.0006154, 0.0013901,-0.00070195, 0.0053477, 0.00000871,buy
2015-12-09,0,5,1,0,3,0,5,6,0,10,-0.0049611,-0.0033086,-0.00369848,-0.0042251,-0.00369848,sell
2015-12-10,0,10,1,0,0,0,5,6,0,10, 0.0015787, 0.0012552, 0.00076452,-0.0020772,-0.00229867,sell
2015-12-11,0,10,1,0,0,0,5,9,0,5,-0.0089246,-0.0057537,-0.00560451,-0.0099415,-0.00942693,sell
2015-12-12,0,10,1,0,0,0,5,9,2,5,-0.0068263,-0.0024788,-0.00421831,-0.0067082,-0.00722780,sell
2015-12-13,0,15,1,0,0,0,10,9,2,5,-0.0072994,-0.0039553,-0.00541983,-0.0115791,-0.00715050,sell
2015-12-14,0,15,1,0,0,0,10,9,4,0, 0.0045032, 0.0070545, 0.00578840, 0.0071582, 0.00451021,buy
2015-12-15,0,15,0,0,3,0,10,6,6,0, 0.0078668, 0.0080157, 0.00815528, 0.0079485, 0.00659830,buy
2015-12-16,0,10,0,2,3,0,10,3,6,0, 0.0023828, 0.0031269, 0.00194685, 0.0003506, 0.00121195,buy
2015-12-17,2,5,0,2,3,0,5,3,6,0,-0.0030794, 0.0003911, 0.00095860,-0.0037150,-0.00777938,sell
2015-12-18,2,5,0,2,3,0,5,3,4,5,-0.0095935,-0.0041973,-0.00484652,-0.0094847,-0.01101296,sell
2015-12-19,2,0,0,2,3,0,5,0,4,5, 0.0004042, 0.0034763, 0.00305362, 0.0020360,-0.00031660,buy
2015-12-20,2,0,0,2,3,0,5,0,6,5,-0.0009603, 0.0033062, 0.00105788, 0.0008934,-0.00098723,buy
2015-12-21,2,0,0,2,3,0,5,0,4,5, 0.0004042, 0.0034763, 0.00305362, 0.0020360,-0.00031660,buy
2015-12-22,2,5,1,2,3,0,5,3,4,5,-0.0021638,-0.0020060, 0.00478180,-0.0027338,-0.00757794,sell
2015-12-23,0,5,1,2,0,0,5,3,6,10,-0.0101868,-0.0104274,-0.00048218, 0.0013947,-0.00118035,sell
2015-12-24,0,5,1,2,0,0,5,6,6,10,-0.0074272, 0.0001782,-0.00276091,-0.0044544, 0.00069442,sell
2015-12-25,0,5,2,0,0,0,5,6,6,5, 0.0042534, 0.0081725, 0.00756718, 0.0075191,-0.00108793,buy
2015-12-26,0,5,2,0,0,0,5,9,6,5,-0.0006896, 0.0026108, 0.00210990, 0.0011517, 0.00000830,buy
2015-12-27,0,5,2,0,0,0,5,9,6,5,-0.0006896, 0.0026108, 0.00210990, 0.0011517, 0.00000830,buy
2015-12-28,0,5,2,2,0,0,5,9,4,5,-0.0060911, 0.0010150,-0.00081839, 0.0005276,-0.00222947,sell
2015-12-29,0,5,2,2,0,0,5,6,4,5,-0.0096468, 0.0046521, 0.00151796, 0.0034848,-0.00078019,sell
2015-12-30,0,0,1,2,0,0,5,6,4,5, 0.0007203, 0.0028937, 0.00399676, 0.0044601, 0.00069659,buy
2015-12-31,0,0,2,2,0,0,5,6,2,5,-0.0020107,-0.0041920,-0.00224171, 0.0022811, 0.00285718,sell
2016-01-01,0,0,2,2,0,0,5,6,2,5,-0.0020107,-0.0041920,-0.00224171, 0.0022811, 0.00285718,sell
2016-01-02,0,0,1,2,0,0,0,6,2,10, 0.0012812, 0.0043449, 0.00328524, 0.0043449, 0.00112975,buy
2016-01-03,0,0,1,2,0,0,0,0,0,10,-0.0078470,-0.0069936,-0.00585726,-0.0056658,-0.00779028,sell
2016-01-04,0,0,1,0,0,0,0,0,0,10,-0.0134415,-0.0125565,-0.01876692,-0.0134415,-0.01344152,sell
2016-01-05,2,0,1,0,0,0,0,0,0,10,-0.0071318,-0.0064772,-0.01599467,-0.0066633,-0.00643524,sell
2016-01-06,2,0,1,0,0,0,0,0,0,10,-0.0071318,-0.0064772,-0.01599467,-0.0066633,-0.00643524,sell
2016-01-07,2,0,1,0,0,0,0,3,0,10,-0.0122117,-0.0120529,-0.01343039,-0.0125625,-0.01256249,sell
2016-01-08,2,0,1,0,0,0,5,6,0,10,-0.0075463,-0.0074877,-0.00827759,-0.0105749,-0.01078029,sell
2016-01-09,2,0,2,0,0,0,5,6,0,5, 0.0021137, 0.0003576, 0.00209970, 0.0021866, 0.00220467,buy
2016-01-10,2,0,2,0,0,0,5,6,0,0, 0.0008317, 0.0002133, 0.00213362, 0.0002628, 0.00132406,buy
2016-01-11,2,0,3,0,0,0,5,6,0,0,-0.0046892,-0.0026559,-0.00273855,-0.0046892,-0.00419828,sell
2016-01-12,4,0,3,0,0,0,5,12,0,0, 0.0066168, 0.0053402, 0.00448530, 0.0060992, 0.00399975,buy
2016-01-13,2,0,3,0,0,0,5,9,0,0,-0.0000394,-0.0016717, 0.00081645, 0.0003222,-0.00075105,sell
2016-01-14,2,0,3,0,0,0,5,9,0,0,-0.0000394,-0.0016717, 0.00081645, 0.0003222,-0.00075105,sell
2016-01-15,2,0,3,0,0,0,10,6,0,5,-0.0128476,-0.0036928,-0.01122486,-0.0117363,-0.01325762,sell
2016-01-16,2,0,3,0,0,0,5,6,0,15,-0.0021712,-0.0022356,-0.00223560, 0.0003879,-0.00223560,sell
2016-01-17,2,0,1,0,0,0,5,6,0,15,-0.0073259,-0.0069193,-0.00718735,-0.0086193,-0.01156986,sell
2016-01-18,2,0,1,0,0,0,5,6,0,15,-0.0073259,-0.0069193,-0.00718735,-0.0086193,-0.01156986,sell
2016-01-19,2,5,0,0,0,0,0,3,0,15, 0.0019532,-0.0040991,-0.00163259, 0.0003147,-0.00163259,sell
2016-01-20,2,5,0,0,0,0,10,3,0,15, 0.0007399, 0.0054809, 0.00464041,-0.0037275, 0.00046692,buy
2016-01-21,2,5,0,0,0,0,10,3,0,20, 0.0037983, 0.0057284, 0.00332984,-0.0005898, 0.00567217,buy
2016-01-22,2,5,0,0,0,0,10,3,0,15, 0.0007399, 0.0054809, 0.00464041,-0.0037275, 0.00046692,buy
2016-01-23,2,10,0,0,0,0,10,3,0,10,-0.0054986,-0.0051035,-0.00594353, 0.0002724, 0.00348075,sell
2016-01-24,2,10,0,0,0,0,10,0,2,10,-0.0044026,-0.0058846,-0.00425435, 0.0004461,-0.00136728,sell
2016-01-25,2,15,0,0,0,0,10,0,2,10,-0.0012062,-0.0003729,-0.00084199,-0.0009349, 0.00110159,sell
2016-01-26,2,20,0,0,0,0,10,0,2,10, 0.0000054,-0.0012033,-0.00091713,-0.0007049,-0.00091713,sell
2016-01-27,2,20,0,0,0,0,10,0,4,10,-0.0014710, 0.0000820,-0.00260730,-0.0031540,-0.00260730,sell
2016-01-28,2,20,0,0,0,0,10,0,4,10,-0.0014710, 0.0000820,-0.00260730,-0.0031540,-0.00260730,sell
2016-01-29,2,15,0,0,0,0,10,0,4,10, 0.0007811, 0.0014766, 0.00126371,-0.0000484, 0.00001871,buy
2016-01-30,2,15,0,0,0,0,10,0,4,10, 0.0007811, 0.0014766, 0.00126371,-0.0000484, 0.00001871,buy
2016-01-31,2,10,0,0,0,0,10,0,4,10, 0.0016046, 0.0043370, 0.00358640, 0.0019837,-0.00100565,buy
2016-02-01,2,5,0,0,0,0,15,0,4,10, 0.0013683, 0.0017513, 0.00243082, 0.0027527, 0.00076063,buy
2016-02-02,4,0,1,0,0,0,15,0,6,10, 0.0051953, 0.0008101, 0.00192951, 0.0021661, 0.00217189,buy
2016-02-03,4,0,1,0,0,0,10,0,6,20,-0.0083264,-0.0131643,-0.01122553,-0.0131106,-0.01311060,sell
2016-02-04,4,0,2,0,0,0,10,3,4,20,-0.0094433,-0.0112271,-0.00760872,-0.0108347,-0.01280785,sell
2016-02-05,4,0,2,0,0,0,10,3,4,20,-0.0094433,-0.0112271,-0.00760872,-0.0108347,-0.01280785,sell
2016-02-06,2,0,2,0,0,0,10,3,4,20,-0.0069830,-0.0077851,-0.00505339,-0.0074741,-0.00669514,sell
2016-02-07,2,0,3,0,0,0,10,3,2,15, 0.0056550, 0.0058170, 0.00935377, 0.0085445, 0.01070635,buy
2016-02-08,2,0,4,0,0,0,5,6,2,10, 0.0008611, 0.0034129, 0.00198636, 0.0054086, 0.00171823,buy
2016-02-09,2,0,4,0,0,0,5,6,2,10, 0.0008611, 0.0034129, 0.00198636, 0.0054086, 0.00171823,buy
2016-02-10,0,0,4,0,0,0,5,9,2,10, 0.0034748, 0.0030395, 0.00108319, 0.0020698, 0.00281034,buy
2016-02-11,0,0,3,0,0,0,5,9,2,5,-0.0005054,-0.0035195,-0.00128520,-0.0008635,-0.00008925,sell
2016-02-12,2,0,2,0,0,0,5,9,2,5, 0.0056593,-0.0058790, 0.00499338, 0.0058782, 0.00539511,buy
2016-02-13,2,0,2,0,0,0,5,6,0,0, 0.0008317, 0.0002133, 0.00213362, 0.0002628, 0.00132406,buy
2016-02-14,2,0,1,0,0,0,5,9,0,0,-0.0030236,-0.0020651, 0.00122135,-0.0001927, 0.00102657,sell
2016-02-15,0,0,0,2,0,0,5,9,0,0,-0.0009043,-0.0011354,-0.00048415, 0.0011145, 0.00004559,sell
2016-02-16,0,0,0,2,0,0,5,6,0,0, 0.0047410, 0.0059578, 0.00359004, 0.0058294, 0.00469410,buy
2016-02-17,0,0,0,4,0,0,10,6,0,0, 0.0062761,-0.0033309, 0.00634683,-0.0042413, 0.00627614,buy
2016-02-18,0,0,0,6,0,0,10,3,0,0,-0.0021811,-0.0009968, 0.00029579, 0.0041334, 0.00205750,buy
2016-02-19,0,0,0,6,0,0,10,3,0,0,-0.0021811,-0.0009968, 0.00029579, 0.0041334, 0.00205750,buy
2016-02-20,0,0,0,8,0,0,10,3,0,0,-0.0070978, 0.0017037,-0.00061812, 0.0053287,-0.00019994,sell
2016-02-21,0,0,0,6,0,0,15,0,0,0, 0.0082806, 0.0059252, 0.00534325, 0.0041967, 0.00323373,buy
2016-02-22,0,0,0,6,0,0,15,0,2,0, 0.0043571, 0.0090824, 0.00959791,-0.0002999, 0.00933770,buy
2016-02-23,0,0,0,4,0,0,20,0,2,0,-0.0076245,-0.0050104, 0.00114952,-0.0052725,-0.00421022,sell
2016-02-24,0,0,0,4,0,0,15,0,4,0,-0.0049272,-0.0008839, 0.00177537, 0.0017348, 0.00334555,buy
2016-02-25,0,0,0,2,3,0,15,0,4,0, 0.0084674, 0.0083221, 0.00262659, 0.0056753, 0.00846739,buy
2016-02-26,0,0,0,2,3,0,10,0,6,0, 0.0059666, 0.0069865, 0.00298235, 0.0039499, 0.00697326,buy
2016-02-27,0,0,0,0,6,0,15,0,6,0, 0.0058825, 0.0060233, 0.00369248, 0.0044552, 0.00755248,buy
2016-02-28,0,0,0,0,6,0,15,0,8,0, 0.0057844, 0.0065323, 0.00564587, 0.0056459, 0.00634516,buy
2016-02-29,0,0,0,0,9,0,5,0,6,0,-0.0011641, 0.0068105, 0.00005505,-0.0014638,-0.00116413,buy
2016-03-01,0,0,0,0,9,0,5,0,6,0,-0.0011641, 0.0068105, 0.00005505,-0.0014638,-0.00116413,buy
2016-03-02,0,0,0,0,6,0,5,0,6,5, 0.0034469, 0.0044452, 0.00473825, 0.0048440, 0.00344686,buy
2016-03-03,0,0,0,0,9,0,5,0,6,5, 0.0011384, 0.0044123, 0.00208456, 0.0011724,-0.00078584,buy
2016-03-04,0,0,0,0,6,0,5,3,6,5,-0.0011008,-0.0011008, 0.00404664,-0.0000829,-0.00117338,sell
2016-03-05,0,0,0,0,6,0,5,6,4,5,-0.0029436,-0.0052683,-0.00534608, 0.0007053,-0.00537189,sell
2016-03-06,0,0,0,0,6,0,0,6,4,5, 0.0007201, 0.0010866, 0.00106873, 0.0023699, 0.00070306,buy
2016-03-07,0,0,0,0,3,0,0,6,2,5, 0.0040976, 0.0040485, 0.01606691, 0.0000130, 0.00425278,buy
2016-03-08,2,0,0,0,3,0,0,6,0,5, 0.0044648,-0.0004784, 0.00236719, 0.0005682, 0.00017491,buy
2016-03-09,2,0,0,0,3,0,0,6,2,0, 0.0050971, 0.0026212, 0.01338996, 0.0094332, 0.01073882,buy
2016-03-10,2,0,0,0,0,0,0,6,2,5,-0.0065861,-0.0079892,-0.00798916,-0.0067179,-0.00656277,sell
2016-03-11,2,5,0,0,0,0,0,3,2,5, 0.0034124, 0.0022043, 0.00387209, 0.0004394, 0.00286216,buy
2016-03-12,2,5,0,0,0,0,0,6,2,10,-0.0046078,-0.0034064,-0.00629555,-0.0059013,-0.00688247,sell
2016-03-13,2,5,0,0,0,0,0,9,4,10, 0.0117791, 0.0063013, 0.01216958, 0.0106280, 0.01309265,buy
2016-03-14,0,5,0,0,0,0,5,9,4,10, 0.0021990, 0.0046793, 0.00380968, 0.0025244, 0.00219589,buy
2016-03-15,0,5,0,0,0,0,5,9,4,10, 0.0021990, 0.0046793, 0.00380968, 0.0025244, 0.00219589,buy
2016-03-16,0,5,0,0,0,0,5,9,4,10, 0.0021990, 0.0046793, 0.00380968, 0.0025244, 0.00219589,buy
2016-03-17,2,5,0,0,0,0,5,9,4,5, 0.0039768, 0.0042657, 0.00732669, 0.0044861, 0.00688412,buy
2016-03-18,2,0,0,0,0,0,5,6,2,5,-0.0079716,-0.0102126,-0.01010817,-0.0122533,-0.01225326,sell
2016-03-19,4,5,0,0,0,0,0,3,2,5, 0.0029610, 0.0037654, 0.00929531, 0.0032469, 0.00203780,buy
2016-03-20,4,5,0,0,0,0,0,0,0,0,-0.0070402,-0.0050182,-0.00648551,-0.0077023,-0.00731855,sell
