Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-08-24,0.12,3.18,6.58,1.25,1.23,0,1.93,1.7,0,0.19, 0.00239267, 0.00299132, 0.0021108, 0.00109765, 0.0023612,buy
2016-08-25,0.32,5.62,0.29,1.96,2.5,3.12,1.55,1.78,0,5.4, 0.00072595, 0.00221113, 0.0062649, 0.00241526, 0.0022111,buy
2016-08-26,0.8,4.88,0,0,2.54,0.07,0.32,0,1.95,5.28,-0.00012095, 0.00422935, 0.0019565, 0.00240713, 0.0024404,buy
2016-08-27,2.39,0,1.98,0,3.31,0.06,0,0,2.37,2.64,-0.00240106,-0.00339531,-0.0025081,-0.00276427,-0.0020377,sell
2016-08-28,3.85,0.08,0.69,2.96,2.09,1.67,0,1.8,1.93,1.71,-0.00209814, 0.00374215,-0.0014714, 0.00914984,-0.0016346,buy
2016-08-29,0.74,2.14,0.37,4.5,0.19,0,1.76,1.71,5.22,0.61, 0.00140002, 0.00168284, 0.0004466,-0.00142044, 0.0013690,buy
2016-08-30,0.29,1.25,3.7,0,3.38,0,3.67,5.04,0,0, 0.00606733, 0.00296813, 0.0036497, 0.00550088, 0.0051658,buy
2016-08-31,0.11,5.66,1.7,1.59,0,0,5.14,1.79,0,0, 0.00386142, 0.00451137, 0.0088694, 0.00274195,-0.0034759,buy
2016-09-01,3.66,1.66,2,1.58,0,1.61,0.26,0,1.62,3.33, 0.00166860, 0.00122954, 0.0013834, 0.00090209, 0.0017064,buy
2016-09-02,3.8,0.63,0.29,0,1.74,0,0,0,0.25,0.17,-0.00039777, 0.00093715, 0.0028887, 0.00270071, 0.0015962,buy
2016-09-03,3.26,2.12,0,0,1.82,0,1.69,0,1.93,0.06, 0.00461567, 0.00373142, 0.0038894, 0.00495405, 0.0046744,buy
2016-09-04,0,0.05,0,0.23,0.81,1.01,3.36,0.33,2.42,3.64,-0.00226995,-0.00185929,-0.0021508,-0.00185929,-0.0020709,sell
2016-09-05,0,1.96,0,1.74,0.29,1.59,3.76,7.36,0.38,0, 0.00267821, 0.00282087, 0.0040952, 0.00414279, 0.0051917,buy
2016-09-06,0,0,3.56,0,0.9,0,4.99,3.77,6.78,0, 0.00301785, 0.00020560, 0.0034580, 0.00224006, 0.0015955,buy
2016-09-07,0,1.78,1.01,0.1,3.96,0,2.34,2.6,4.95,0, 0.00258229, 0.00258229, 0.0020875, 0.00238555, 0.0023517,buy
2016-09-08,1.91,0.36,0,3.62,1.34,0,1.7,1.8,3.56,2.37, 0.00335717, 0.00432583, 0.0031433, 0.00361684, 0.0043258,buy
2016-09-09,2.68,0.24,0.85,0.22,2.11,0,3.63,0,2.29,6.13, 0.00702574,-0.00689866, 0.0007978,-0.00530160,-0.0052005,sell
2016-09-10,0,4.55,1.88,0,0.14,0,0.7,0,0.13,4.71, 0.00301871, 0.00300169, 0.0033342, 0.00195532, 0.0015647,buy
2016-09-11,1.65,5.28,2.27,0,0,1.12,2.47,0,1.91,3.86, 0.00203516, 0.00027964, 0.0024007, 0.00026221, 0.0002758,buy
2016-09-12,0.09,1.76,5.11,1.89,0,1.79,2,3.75,0.05,3.49, 0.00025189,-0.00061679,-0.0013916,-0.00064572,-0.0012868,sell
2016-09-13,0,0.58,1.16,4.04,1.93,0,3.02,1.68,1.65,1.12, 0.00553500, 0.00517982, 0.0050556, 0.00517106, 0.0055274,buy
2016-09-14,0,0,1.71,1.89,5.92,0,1.82,0.34,3.37,1.94, 0.00383362, 0.00779039, 0.0058951, 0.00438880, 0.0035117,buy
2016-09-15,1.74,0,0,3.62,1.56,1.66,0.14,3.68,0.45,3.55, 0.00414610, 0.00595696, 0.0067417, 0.00574788, 0.0037986,buy
2016-09-16,0.2,1.91,1.96,0.09,1.71,4.91,2.07,0.06,2.08,2.93, 0.00089259, 0.00241335, 0.0026874, 0.00129058, 0.0013502,buy
2016-09-17,0,3.15,1.89,0.29,1.48,3.32,2.3,0.24,0.87,0.56, 0.00497434, 0.00277102, 0.0062407, 0.00556700, 0.0043953,buy
2016-09-18,1.53,0.45,2.43,3.98,4.85,3.53,0.64,2.5,1.49,3.78, 0.00490055, 0.00326503, 0.0046022, 0.00307486, 0.0055013,buy
2016-09-19,0.09,1.63,1.53,8.36,4.52,1.12,0.35,2.55,3.58,0.08,-0.00015379, 0.00308922,-0.0015857, 0.00153713,-0.0002265,buy
2016-09-20,0,0.15,5.4,5.55,3.67,0.3,2.3,3.92,3.81,0, 0.00034656,-0.00078103, 0.0002892,-0.00040170,-0.0011378,sell
2016-09-21,0,3.61,3.46,2.36,2.94,1.12,0.68,6.35,0.88,2.31,-0.00131950, 0.00087231,-0.0010661, 0.00040164,-0.0019847,sell
2016-09-22,0,5.56,0,2.09,1.81,1.93,2.69,1.1,2.33,4.46, 0.00238935, 0.00594665, 0.0065228, 0.00369246, 0.0058727,buy
2016-09-23,0,0.34,2.35,0,0.15,1.89,1.18,0.27,0.86,3.74, 0.00049762, 0.00042426, 0.0004976, 0.00045328, 0.0001457,buy
2016-09-24,0.77,1.78,1.89,0.1,1.98,1.73,1.49,0.05,3.55,0.5, 0.00466309, 0.00447833, 0.0115373, 0.00524540, 0.0054370,buy
2016-09-25,1.91,0.81,0,3.74,1.65,0,2.39,3.55,3.52,3.38, 0.00210674, 0.00263558, 0.0021067, 0.00395166, 0.0021067,buy
2016-09-26,0,1.95,1.62,1.71,3.55,0,7.02,1.58,0.62,0.17,-0.00293946,-0.00639015,-0.0063901,-0.00451060,-0.0053021,sell
2016-09-27,0,2.2,3.51,1.7,0.08,0,5.6,3.29,0,0, 0.00179842, 0.00302848, 0.0066635, 0.00194110,-0.0003084,buy
2016-09-28,1.79,1.29,1.48,2.3,0,1.79,5.77,1.96,1.81,1.73,-0.00111305, 0.00044137,-0.0011130,-0.00372664,-0.0011130,sell
2016-09-29,2.15,3.96,1.92,0,1.65,0.06,1.84,2,1.97,0.26, 0.00176984, 0.00549605, 0.0031018, 0.00025830, 0.0015495,buy
2016-09-30,3.12,3.19,0.85,0,0.4,0,2.19,0.1,0.81,1.98,-0.00268836,-0.00245073,-0.0027839,-0.00298892,-0.0015308,sell
2016-10-01,1.94,0.64,1.98,0,1.65,0.09,5.48,0,2.81,1.61, 0.00129732, 0.00449230, 0.0016545, 0.00119687, 0.0002442,buy
2016-10-02,0,0.28,1.45,1.7,0,1.76,4.29,3.63,2.34,1.98,-0.00482184,-0.00492329,-0.0049058,-0.00477659,-0.0052235,sell
2016-10-03,1.96,2.03,2.1,0,0,0,8.15,1.79,5.59,0, 0.00126900, 0.00128661, 0.0012866, 0.00091641, 0.0037824,buy
2016-10-04,0.58,0.57,1.31,0,1.89,0,1.91,4.07,4.07,0, 0.00085631,-0.00118656, 0.0023487,-0.00060946,-0.0005331,sell
2016-10-05,0,1.95,1.81,1.06,0.14,0,2.66,3.71,5.99,0.26,-0.00077004,-0.00124971, 0.0011952, 0.00114607, 0.0006791,sell
2016-10-06,1.76,0,0.07,3.4,0,0,4.17,0,4.09,3.58, 0.00018829,-0.00271340,-0.0020484,-0.00060514,-0.0021906,sell
2016-10-07,0,1.78,1.63,0,1.89,0,0.38,0.69,0.58,1.74, 0.00111977,-0.00105454,-0.0000538, 0.00056198,-0.0001208,buy
2016-10-08,2.23,2.14,1.7,0,0,0,1.93,2.03,1.98,3.29, 0.00306468, 0.00343633, 0.0045466, 0.00047356,-0.0011734,buy
2016-10-09,1.96,3.59,0.1,1.71,0.15,0.56,0.59,2.72,1.9,3.51,-0.00079762,-0.00372486,-0.0032187,-0.00355421,-0.0010206,sell
2016-10-10,0,1.71,3.8,0.88,0.9,1.7,2.7,3.15,0.08,0.06, 0.00388696, 0.00402016, 0.0024941, 0.00378012, 0.0030721,buy
2016-10-11,0,0,2.26,2.79,3.41,0,5.22,2.38,2.9,1.78,-0.00157660,-0.00248818, 0.0011076,-0.00257893,-0.0035888,sell
2016-10-12,0.07,1.3,0.07,4.46,4.42,0,0.1,5.81,1.82,1.41,-0.00376838,-0.00062196,-0.0014669, 0.00021814, 0.0002181,sell
2016-10-13,1.73,2.27,0.07,2.07,5.54,1.67,0.31,2.9,3.49,1.68, 0.00214498, 0.00203570, 0.0076923, 0.00168008, 0.0016801,buy
2016-10-14,0,3.03,3.81,0,1.82,0.16,2,1.08,0,0, 0.00222910, 0.00425742, 0.0030429, 0.00279740, 0.0037749,buy
2016-10-15,0.18,3.71,2.14,1.73,1.9,3.55,1.68,1.59,0,3.54,-0.00263659, 0.00213477,-0.0011383,-0.00408531,-0.0040853,sell
2016-10-16,1.79,4.64,0.92,3.33,1.75,1.62,0,3.95,0,1.7, 0.00286156, 0.00082007, 0.0019566, 0.00150067, 0.0011806,buy
2016-10-17,0,0.36,7.17,0.12,4.94,0,0.27,3.15,1.86,0,-0.00004553,-0.00165743,-0.0000455,-0.00004553,-0.0029085,sell
2016-10-18,0,2.12,1.85,6.67,2.12,1.86,1.58,3.43,1.91,0, 0.00251290, 0.00548259, 0.0052135, 0.00473757, 0.0047376,buy
2016-10-19,0,0.22,3,2.69,3.71,1.65,0,4.88,0.26,3.5,-0.00117848,-0.00355683, 0.0006053,-0.00310691,-0.0031069,sell
2016-10-20,0,3.59,4,0,1.74,0,1.73,0.77,1.68,0, 0.00404727, 0.00286838, 0.0032900, 0.00259313, 0.0032782,buy
2016-10-21,0,3.21,1.7,0.92,2.19,3.73,0,0.39,1.55,1.74, 0.00034839, 0.00280663, 0.0003764, 0.00050587, 0.0023492,buy
2016-10-22,1.78,0.23,0.06,5.98,0,0.34,0,1.77,0.07,5.19,-0.00074592,-0.00063198,-0.0009124,-0.00230735, 0.0001155,sell
2016-10-23,0.4,1.95,3.32,1.56,3.67,0,1.61,0.11,1.93,0.52, 0.00227239, 0.00315761, 0.0027507, 0.00217082, 0.0031576,buy
2016-10-24,0,1.87,2.01,2.21,3.04,0,0.09,1.91,0.65,0.97, 0.00951548, 0.00774784, 0.0080224, 0.00827386, 0.0077906,buy
2016-10-25,1.89,1.78,0,5.94,0,1.65,3.26,0.08,4.62,5, 0.00169069,-0.00107902,-0.0015960,-0.00112667,-0.0004393,sell
2016-10-26,0.9,0,3.26,0.33,1.91,0.59,0.97,5.43,1.96,6.45,-0.00245585,-0.00189261,-0.0017204, 0.00083165,-0.0022108,sell
2016-10-27,0.25,1.94,0.18,0.08,0.82,0,2.75,0,3.16,1.66,-0.00156890,-0.00432743,-0.0015386,-0.00351625,-0.0019334,sell
2016-10-28,2.44,1.84,0,0,1.63,0,5.8,0,4.4,2.37, 0.00307053,-0.00425236,-0.0030252,-0.00259256,-0.0039385,sell
2016-10-29,1.86,0,0,1.83,0,1.81,0.72,4.2,0.36,2.48, 0.00653358, 0.00699748, 0.0065111, 0.00979764, 0.0037557,buy
2016-10-30,5.55,0,1.95,0.29,0,0,3.17,3.46,1.87,1.67, 0.00236173,-0.00031562, 0.0023617, 0.00158540, 0.0016580,buy
2016-10-31,1.89,1.73,0.5,0.74,1.81,0,7.46,0.05,2.83,0, 0.00053386, 0.00084489, 0.0009105, 0.00036636, 0.0037664,buy
2016-11-01,0.27,1.74,1.76,2.05,0.89,0,0.6,3.7,1.79,0,-0.00037541,-0.00043433,-0.0004376,-0.00043761, 0.0000295,sell
2016-11-02,2.1,0.09,0.53,3.91,0,0,5.49,1.98,1.98,3.38,-0.00361279,-0.00223348,-0.0043244,-0.00234266,-0.0042930,sell
2016-11-03,2,2.03,2.1,2.79,0,0,3.09,1.94,0,0,-0.00160743,-0.00568002,-0.0038375,-0.00214176, 0.0003546,sell
2016-11-04,0,2.53,3.03,0.31,1.61,0,0.25,2.46,1.79,0.33,-0.00210879,-0.00000298,-0.0015350,-0.00084101,-0.0009134,sell
2016-11-05,1.65,2.49,2.57,0.46,0,0,3.2,0.31,4.32,3.75, 0.00737245, 0.00943102, 0.0089015, 0.00556614, 0.0078145,buy
2016-11-06,1.95,3.19,0.87,1.73,0,1.88,1.63,3.86,0.12,0.71,-0.00477310,-0.00190270,-0.0041449, 0.00438050,-0.0061918,sell
2016-11-07,0,0.45,1.96,0,1.76,0.45,3.61,1.76,1.58,1.88, 0.00945128, 0.00929195, 0.0081727, 0.00975106, 0.0106175,buy
2016-11-08,0,1.79,0.09,1.7,0.1,0,1.98,1.59,3.65,2.25,-0.00432063,-0.00410194,-0.0045001,-0.00195545,-0.0067974,sell
2016-11-09,1.78,2.35,0.07,0.08,3.58,1.76,0.65,3.17,0.72,0.76, 0.00409524, 0.00311304, 0.0028051, 0.00401829, 0.0048704,buy
2016-11-10,0,1.84,3.62,1.65,0.35,0,1.78,1.74,2.1,3.58,-0.00469572,-0.00070163,-0.0007016,-0.00019941,-0.0012517,sell
2016-11-11,0,2.93,2.56,2.69,1.56,1.31,2.2,0,1.89,1.58,-0.00085164,-0.00085164, 0.0006018,-0.00051859,-0.0000863,sell
2016-11-12,1.74,3.89,1.77,3.7,1.98,1.74,0.37,1.71,0,1.84, 0.00107661, 0.00147627, 0.0000108, 0.00113472, 0.0013841,buy
2016-11-13,0,2.07,3.74,1.56,3.21,0,0.57,0,1.95,3.45,-0.00394592,-0.00492625,-0.0035759,-0.00528817,-0.0047875,sell
2016-11-14,0,3.23,1.74,3.36,4.27,1.86,2.75,0,0,0, 0.00308809, 0.00308809, 0.0033643, 0.00400383, 0.0027161,buy
2016-11-15,0,0.15,3.03,3.47,3.65,2.15,1.31,1.68,1.84,3.84, 0.00627459,-0.00059991, 0.0044391, 0.00309957, 0.0063386,buy
2016-11-16,0,1.91,1.72,1.7,5.36,1.56,1.98,1.7,2.04,0, 0.00370240, 0.00316553, 0.0044590, 0.00445902, 0.0027214,buy
2016-11-17,0,2.4,2.35,1.74,4.69,2.08,3.89,0,2.19,0.74, 0.00174387,-0.00205131, 0.0021217, 0.00086656, 0.0006508,buy
2016-11-18,0,1.71,3.27,3.52,2.09,1.65,1.31,1.98,0.67,3.66, 0.00613411, 0.00640613, 0.0067724, 0.00329243, 0.0066526,buy
2016-11-19,1.7,3.64,4.74,1.82,3.53,1.82,2.76,0.06,2.07,0, 0.00588601, 0.00361786, 0.0067808, 0.00656257, 0.0038065,buy
2016-11-20,0,2.35,5.72,0.74,2.34,0.06,0.68,0.07,3.67,0,-0.00162545,-0.00050529,-0.0003376,-0.00058148,-0.0016493,sell
2016-11-21,0.63,3.61,0.37,5.54,0.24,0.28,2.13,1.92,0.65,1.7, 0.00225357, 0.00472355, 0.0047745, 0.00518034, 0.0026514,buy
2016-11-22,1.79,0.14,3.46,0.52,2.2,1.89,2.52,0.95,0.22,3.56, 0.00530975, 0.00347166, 0.0030292, 0.00389948, 0.0046131,buy
2016-11-23,0.4,2.36,0,1.82,1.88,0,0.31,1.98,1.48,0.56, 0.00040393,-0.00018120, 0.0016273,-0.00011562, 0.0006277,buy
2016-11-24,1.41,2.57,1.73,0,1.86,0,2.4,0.14,3.77,1.91, 0.00370544, 0.00748896, 0.0073977, 0.00389001, 0.0053905,buy
2016-11-25,3.69,0.06,0.2,1.68,0,1.89,1.03,3.84,3.56,5.45,-0.00057926, 0.00179615, 0.0000230, 0.00138387, 0.0029842,buy
2016-11-26,1.18,1.78,0.36,0.39,0,0,4.01,3.84,1.06,3.1, 0.00031326, 0.00040869, 0.0006555,-0.00058114,-0.0003376,sell
2016-11-27,0.41,1.86,1.81,0,0.41,0,5.55,0.85,5.39,2.72,-0.00034836,-0.00035316, 0.0001581,-0.00258492, 0.0015714,sell
2016-11-28,0.14,2.57,0,0.12,1.61,0,2.71,3.36,0.87,0.97,-0.00049682,-0.00338941,-0.0032810, 0.00067012,-0.0026845,sell
2016-11-29,1.76,0,1.79,2.12,0,0,0.36,4.9,0.31,5.46,-0.00008733,-0.00025579,-0.0000942,-0.00009421,-0.0000942,sell
2016-11-30,2.03,1.76,1.78,2.81,0,0,3.71,0.65,3.69,1.7,-0.00269689,-0.00268605,-0.0002496,-0.00510359,-0.0025026,sell
2016-12-01,1.89,1.02,1.06,1.96,1.82,0,0.22,3.17,0.28,0.56, 0.00158313,-0.00524500,-0.0048352,-0.00382295, 0.0016508,sell
2016-12-02,1.62,1.62,1.71,1.2,0.34,0,5.09,2.43,1.79,2.4,-0.00503456,-0.00452294,-0.0024154,-0.00452294,-0.0046776,sell
2016-12-03,1.85,1.74,0,2.07,0,0.05,2.25,5.92,0,2.19, 0.00293362, 0.00301163, 0.0029273, 0.00267714, 0.0028020,buy
2016-12-04,0,0.43,0.1,0.12,1.58,1.71,3.08,2.92,2,0, 0.00114193, 0.00057929, 0.0009156, 0.00080469, 0.0013021,buy
2016-12-05,1.82,0.19,1.81,0,0,0,2.35,2.47,3.79,0, 0.00292563, 0.00438506, 0.0064705, 0.00743712, 0.0062575,buy
2016-12-06,1.61,0.47,0,1.56,1.84,1.65,1.88,4.3,1.63,0, 0.00174867, 0.00113976, 0.0012867, 0.00684937, 0.0008590,buy
2016-12-07,0.59,1.19,0,1.74,1.96,0.12,3.86,2.87,1.86,3.88, 0.00406261, 0.00477731, 0.0040655, 0.00441522, 0.0051253,buy
2016-12-08,0,5.69,1.78,0.08,1.93,0.05,0.6,2.84,1.98,1.41, 0.00015741,-0.00213281,-0.0025771, 0.00290949,-0.0026356,sell
2016-12-09,1.61,3.87,4.01,1.04,1.21,1.89,1.71,2.99,0.66,3.6, 0.00145558, 0.00049524, 0.0007081, 0.00105759, 0.0009949,buy
2016-12-10,0.48,5.31,1.02,5.34,0.08,0.49,0,4.79,2.02,3.21,-0.00524206,-0.00071795,-0.0042788,-0.00149008,-0.0078127,sell
2016-12-11,0,2.08,5.2,0.3,5.19,1.53,1.95,3.46,1.84,0.71,-0.00448566,-0.00448566,-0.0042748,-0.00427481,-0.0044843,sell
2016-12-12,0,2.23,1.63,5.12,1.46,1.98,0.71,4.09,1.95,3.12,-0.00409887,-0.00510176,-0.0054072,-0.00512457,-0.0023706,sell
2016-12-13,0,2.76,2.42,1.27,5.47,3.85,0.29,4.2,2.02,3.38, 0.00442891,-0.00045480, 0.0056540, 0.00186227, 0.0018623,buy
2016-12-14,0,3.69,2.21,1.98,2.13,2.29,2.56,2.38,1.86,0, 0.00174245, 0.00233866, 0.0074065, 0.00190225, 0.0042027,buy
2016-12-15,0,0.56,1.71,1.8,4.36,3.32,2.19,3.02,1.58,3.48, 0.00179789,-0.00111854, 0.0001611, 0.00185539, 0.0002874,buy
2016-12-16,1.56,1.62,0,3.84,3.8,0,2.25,3.66,0,0.67, 0.00026994, 0.00055695, 0.0000667, 0.00098876,-0.0010438,buy
2016-12-17,0.51,0.17,2.37,2.17,5.07,1.65,2.4,1.49,1.84,0, 0.00188541, 0.00188541, 0.0014786, 0.00147858, 0.0006494,buy
2016-12-18,0,0,5.03,3.74,0.07,1.91,0.68,1.75,1.11,0,-0.00162649,-0.00264665,-0.0014797,-0.00130428,-0.0014986,sell
2016-12-19,1.62,3.33,2.86,2.33,1.88,1.72,2.06,3.01,0,0, 0.00111002, 0.00114076, 0.0024482, 0.00292129, 0.0010491,buy
2016-12-20,0,1.16,2.47,0.28,2.07,0,2.43,2.93,0,2.3, 0.00434784, 0.00581358, 0.0053072, 0.00551376, 0.0044545,buy
2016-12-21,0,3.52,0.08,1.68,3.34,0,3.63,0.99,2.04,1.95,-0.00496741,-0.00610467,-0.0063885,-0.00553210,-0.0055321,sell
2016-12-22,1.59,0,1.9,2.16,0.61,1.62,1.96,2.71,2.25,3.58, 0.00206667, 0.00279733, 0.0013688, 0.00216672, 0.0016847,buy
2016-12-23,0.17,0.53,2.14,1.62,0,0.26,0.86,2.17,2.82,1.7, 0.00436300, 0.00275763,-0.0036920, 0.00177204, 0.0044244,buy
2016-12-24,0,2.89,3.78,0,0,0,0.32,2.6,7.21,0.99,-0.00070518,-0.00181508,-0.0005882, 0.00569217,-0.0009618,buy
2016-12-25,0,5.15,1.98,0,1.81,0,3.75,4.34,5.61,1.73, 0.00269589, 0.00206518, 0.0020652, 0.00135269, 0.0006770,buy
2016-12-26,0,0.4,3.16,1.61,0,0,3.64,4.35,3.07,5.15, 0.00052487, 0.00070784, 0.0048675,-0.00080416,-0.0000936,buy
2016-12-27,1.84,1.74,2.13,1.82,0,0,3.35,0.58,3.61,1.15, 0.00265539, 0.00287388, 0.0049436, 0.00538990, 0.0021133,buy
2016-12-28,0.72,0.21,0.84,0,1.98,0,0,0.53,2.81,0,-0.00029891,-0.00044290,-0.0008463,-0.00079275,-0.0010885,sell
2016-12-29,4.79,1.96,1.87,0,0.49,0,0,2.34,3.84,0,-0.00345228,-0.00473466,-0.0045756,-0.00059766, 0.0063179,sell
2016-12-30,1.84,0,0,1.79,0,0.06,3.54,4.06,0,3.6, 0.00056624, 0.00256312, 0.0054783, 0.00155061, 0.0005662,buy
2016-12-31,0,1.76,0,0,1.65,1.82,7.49,2.03,0,0,-0.00062727,-0.00226373,-0.0024594,-0.00239335,-0.0008077,sell
2017-01-01,0,0,1.67,0,0.08,0,2.95,2.55,3.58,0,-0.00922416,-0.00878947,-0.0072282,-0.00294997,-0.0081848,sell
2017-01-02,2.19,0,0.09,1.67,1.88,1.78,0,5.81,2.07,0, 0.00609162, 0.00536916, 0.0046892, 0.00543791, 0.0028648,buy
2017-01-03,3.58,0,0,2.2,1.52,0.5,1.56,1.24,3.69,0.55, 0.00259786, 0.00392951, 0.0024757, 0.00274394, 0.0023750,buy
2017-01-04,0,0.76,1.91,0,4.16,0,3.42,1.89,0.06,3.35,-0.00183632, 0.00107890,-0.0008405,-0.00125699, 0.0004574,sell
2017-01-05,0.12,4.74,0.14,0.15,3.34,0.11,3.67,4.03,0,3.53, 0.00305164,-0.00135652, 0.0001623, 0.00241079, 0.0030139,buy
2017-01-06,1.76,5.24,3.33,2.03,0.43,2.22,0,6.56,0.25,2.95, 0.00098535,-0.00100620, 0.0030671,-0.00293236, 0.0008426,sell
2017-01-07,0,0.55,2.87,3.69,0.13,0.85,0,1.89,5.74,0.64,-0.00155224,-0.00047854,-0.0003911, 0.00007030,-0.0004785,sell
2017-01-08,0.05,1.65,3.59,1.55,5.15,1.96,1.68,2.42,2.23,0, 0.00241401, 0.00163143, 0.0016771, 0.00237957, 0.0008753,buy
2017-01-09,0.13,0,0,7.07,0.59,1.65,0,5.29,1.03,5.58, 0.00374668, 0.00358705, 0.0030629, 0.00454607, 0.0034643,buy
2017-01-10,0.34,5.27,1.88,1.89,3.8,3.77,1.71,1.85,1.61,1.68, 0.00106774,-0.00171079, 0.0019838, 0.00192142, 0.0037834,buy
2017-01-11,0.85,2.74,3.9,0.79,0,0.97,0.97,0.49,1.95,0, 0.00120564, 0.00120564, 0.0005836, 0.00108868, 0.0011401,buy
2017-01-12,3.81,0,1.86,3.78,2.78,3.58,0,1.89,0,3.42,-0.00074363,-0.00030221,-0.0006796, 0.00055788,-0.0000732,sell
2017-01-13,3.12,1.74,0,3.86,5.12,0,1.53,0.28,0,0,-0.00087793, 0.00462775, 0.0020468, 0.00150605, 0.0014488,buy
2017-01-14,0.75,0,3.35,2.26,5.28,0,0.44,0.29,1.67,0,-0.00183179,-0.00260222,-0.0021813,-0.00217941,-0.0027721,sell
2017-01-15,1.98,1.93,1.98,6.32,0.15,2.08,1.88,2.2,0,0, 0.00196215, 0.00647170, 0.0011727, 0.00187307, 0.0016646,buy
2017-01-16,0.13,2.62,1.76,3.77,1.71,4.71,1.96,1.95,0.09,1.79,-0.00269654,-0.00154527,-0.0026662,-0.00246398,-0.0013580,sell
2017-01-17,0.05,2,1.88,1,0.09,0.2,2.05,0.31,2.21,2.55, 0.00159037,-0.00142134,-0.0018080, 0.00199805,-0.0012608,buy
2017-01-18,0,2.29,0,0.32,3.93,0.23,0.61,0.67,0.5,1.87, 0.00323273, 0.00268053,-0.0004538, 0.00466945, 0.0039921,buy
2017-01-19,1.63,0.16,0,2.25,2.07,1.73,0.06,2.13,3.09,4.04, 0.00065692,-0.00112355,-0.0003662, 0.00089142, 0.0000200,buy
2017-01-20,0,1.98,1.84,3.63,0,0,0.15,2.14,5.48,1.04,-0.00207863,-0.00304694,-0.0047015,-0.00205088,-0.0030469,sell
2017-01-21,0,0.31,2.73,0.1,1.95,0,4.13,2.11,3.19,0,-0.00120456,-0.00067817,-0.0006782, 0.00213158,-0.0042794,sell
2017-01-22,0,2.7,3.41,1.59,0.19,0,2.04,3.17,2.24,2.04,-0.00029813, 0.00213483, 0.0014971, 0.00319994, 0.0029072,buy
2017-01-23,0,5.73,0.15,2.79,0.3,0,5.48,2.84,0.35,2.46,-0.00346865,-0.00491366,-0.0015845,-0.00465465,-0.0053831,sell
2017-01-24,1.7,1.23,1.65,0,2.28,0,2.93,2.18,1.82,3.84, 0.00715480, 0.00264502, 0.0005162, 0.00051625,-0.0052730,buy
2017-01-25,1.32,1.86,1.74,0,1.48,0,2.67,0.53,1.94,0.66, 0.01004256, 0.00679626, 0.0085160, 0.00964264, 0.0105203,buy
2017-01-26,3.64,0,0.25,1.71,2,0.93,2.01,1.82,2.13,4.62, 0.00138376, 0.00148141, 0.0003708, 0.00180526, 0.0019083,buy
2017-01-27,1.21,1.91,0.73,0,2.88,1.61,0.92,3.53,2.11,2.2, 0.00106583, 0.00089265, 0.0008927, 0.00188628, 0.0013476,buy
2017-01-28,1.89,0.27,2.18,0,0.63,0,5.69,6.22,1.51,1.67,-0.00336547,-0.00213440,-0.0021344,-0.00399530,-0.0056984,sell
2017-01-29,0,0,3.46,0,1.92,0.86,3.75,4.39,3.56,0.81, 0.00584295, 0.00562056, 0.0053428, 0.00385614, 0.0053136,buy
2017-01-30,1.73,0,0.68,3.72,0.12,1.7,1.87,4.22,1.2,0.4,-0.00014201, 0.00021580, 0.0013764, 0.00171007, 0.0000081,buy
2017-01-31,1.93,0,1.96,0,1.72,0,1.91,2.81,3.17,2.02,-0.00061040,-0.00113828,-0.0006104, 0.00053816,-0.0012829,sell
2017-02-01,1.95,3.45,0.09,0,1.79,0,1.59,1.5,1.84,0.18, 0.00359860, 0.00047263, 0.0037534, 0.00344661, 0.0035986,buy
2017-02-02,1.53,0.24,1.82,1.78,0,1.98,0.74,3.34,0.43,5.48, 0.00200489,-0.00068958, 0.0004439, 0.00030284, 0.0004439,buy
2017-02-03,0,3.37,1.56,1.68,0,0,3.73,2.23,1.82,0.14, 0.00273049, 0.00138289, 0.0013829,-0.00096363,-0.0001375,buy
2017-02-04,0,1.92,3.38,0.11,3.69,0,1.81,5.38,2.2,1.7,-0.00085531,-0.00085531,-0.0017020,-0.00186706,-0.0020872,sell
2017-02-05,0,1.96,1.05,3.91,0.45,0,0,5.25,3.69,3.83,-0.00729817,-0.00731197,-0.0113339,-0.00952528,-0.0095391,sell
2017-02-06,0,1.71,3.24,1.87,2.19,1.88,1.67,1.3,1.68,1.09, 0.00347394, 0.00546587, 0.0034739, 0.00282466, 0.0044214,buy
2017-02-07,0,1.46,0.74,1.73,2.59,1.09,0.18,0.91,1.84,3.62, 0.00247674, 0.00306604, 0.0024767, 0.00276797, 0.0029453,buy
2017-02-08,1.58,5.47,1.7,0.27,4.01,1.68,0,2.4,0,4.15, 0.00151608, 0.00305375, 0.0018601, 0.00151608, 0.0030538,buy
2017-02-09,0.49,2.2,2.13,1.91,3.87,1.63,1.73,0.53,0,0.81, 0.00371299, 0.00428113, 0.0041177, 0.00382787, 0.0038663,buy
2017-02-10,0,0.11,3.66,3.28,4.52,0.95,0.94,0.4,0.5,0, 0.00300572,-0.00018716, 0.0036407, 0.00235984, 0.0015644,buy
2017-02-11,1.98,0.28,2.84,4.54,2,1.61,1.61,0.71,1.68,0, 0.00557710, 0.00618120, 0.0050901, 0.00435621, 0.0043562,buy
